cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2492,2022-02-11 13:00:00,2022-02-11 15:30:00,2.65,8.1
2493,2022-02-11 16:15:00,2022-02-11 17:45:00,1.74,5.38
2494,2022-02-11 19:15:00,2022-02-12 11:15:00,16.06,61.32
2495,2022-02-12 11:45:00,2022-02-12 12:15:00,0.62,1.98
2496,2022-02-12 13:00:00,2022-02-12 13:30:00,0.54,1.72
2497,2022-02-12 14:00:00,2022-02-12 14:30:00,0.51,1.62
2498,2022-02-12 15:00:00,2022-02-12 15:30:00,0.6,1.89
2499,2022-02-12 16:00:00,2022-02-12 16:45:00,0.66,2.09
2500,2022-02-12 17:15:00,2022-02-13 01:15:00,8.0,35.67
2501,2022-02-13 01:45:00,2022-02-13 06:15:00,4.51,14.36
2502,2022-02-13 06:45:00,2022-02-13 09:15:00,2.46,7.8
2503,2022-02-13 09:45:00,2022-02-13 10:15:00,0.58,1.79
2504,2022-02-13 11:00:00,2022-02-13 11:15:00,0.5,1.53
2505,2022-02-13 12:00:00,2022-02-13 12:30:00,0.65,2.05
2506,2022-02-13 13:00:00,2022-02-13 13:45:00,0.66,2.05
2507,2022-02-13 14:15:00,2022-02-13 14:45:00,0.58,1.78
2508,2022-02-13 15:15:00,2022-02-13 22:00:00,6.72,21.02
2509,2022-02-13 22:30:00,2022-02-14 02:15:00,3.75,23.62
2510,2022-02-14 02:45:00,2022-02-14 08:45:00,6.17,19.36
2511,2022-02-14 09:30:00,2022-02-14 09:45:00,0.49,1.52
2512,2022-02-14 10:45:00,2022-02-14 10:45:00,0.12,0.35
2513,2022-02-14 12:00:00,2022-02-14 12:15:00,0.47,1.19
2514,2022-02-14 13:15:00,2022-02-14 13:45:00,0.39,1.15
2515,2022-02-14 14:30:00,2022-02-14 15:00:00,0.43,1.26
2516,2022-02-14 15:30:00,2022-02-14 16:00:00,0.51,1.53
2517,2022-02-14 16:30:00,2022-02-14 17:00:00,0.51,1.54
2518,2022-02-14 17:30:00,2022-02-14 17:45:00,0.35,1.06
2519,2022-02-14 19:15:00,2022-02-15 01:15:00,6.14,26.49
2520,2022-02-15 01:45:00,2022-02-15 02:30:00,0.66,1.97
2521,2022-02-15 03:00:00,2022-02-15 04:15:00,1.33,3.97
2522,2022-02-15 04:45:00,2022-02-15 07:00:00,2.3,6.98
2523,2022-02-15 07:45:00,2022-02-15 08:15:00,0.6,1.86
2524,2022-02-15 08:45:00,2022-02-15 09:15:00,0.6,1.84
2525,2022-02-15 09:45:00,2022-02-15 10:30:00,0.61,1.87
2526,2022-02-15 12:00:00,2022-02-15 13:00:00,1.14,3.45
2527,2022-02-15 13:30:00,2022-02-15 14:00:00,0.46,1.4
2528,2022-02-15 14:30:00,2022-02-15 15:00:00,0.44,1.33
2529,2022-02-15 15:30:00,2022-02-15 16:00:00,0.6,1.84
2530,2022-02-15 16:45:00,2022-02-15 17:15:00,0.6,1.84
2531,2022-02-15 17:45:00,2022-02-15 17:45:00,0.12,0.4
2532,2022-02-15 19:15:00,2022-02-16 02:45:00,7.5,35.17
2533,2022-02-16 03:15:00,2022-02-16 03:45:00,0.66,2.01
2534,2022-02-16 04:15:00,2022-02-16 08:15:00,3.86,11.9
2535,2022-02-16 08:45:00,2022-02-16 10:00:00,1.32,4.05
2536,2022-02-16 10:30:00,2022-02-16 10:45:00,0.34,1.03
2537,2022-02-16 12:00:00,2022-02-16 12:30:00,0.58,1.75
2538,2022-02-16 13:00:00,2022-02-16 13:30:00,0.43,1.31
2539,2022-02-16 14:00:00,2022-02-16 14:30:00,0.49,1.47
2540,2022-02-16 15:00:00,2022-02-16 15:30:00,0.44,1.32
2541,2022-02-16 16:00:00,2022-02-16 16:30:00,0.46,1.38
2542,2022-02-16 17:00:00,2022-02-16 17:45:00,0.67,1.97
2543,2022-02-16 19:15:00,2022-02-16 21:00:00,1.83,5.32
2544,2022-02-16 21:30:00,2022-02-16 22:00:00,0.55,1.6
2545,2022-02-16 22:30:00,2022-02-17 01:30:00,2.99,19.65
2546,2022-02-17 02:00:00,2022-02-17 02:30:00,0.6,1.74
2547,2022-02-17 03:15:00,2022-02-17 03:45:00,0.62,1.8
2548,2022-02-17 04:15:00,2022-02-17 05:00:00,0.66,1.92
2549,2022-02-17 05:30:00,2022-02-17 06:45:00,1.29,3.78
2550,2022-02-17 07:15:00,2022-02-17 07:45:00,0.65,1.91
2551,2022-02-17 08:30:00,2022-02-17 09:00:00,0.66,1.92
2552,2022-02-17 09:30:00,2022-02-17 10:15:00,0.66,1.93
2553,2022-02-17 10:45:00,2022-02-17 10:45:00,0.12,0.43
2554,2022-02-17 12:00:00,2022-02-17 12:30:00,0.66,1.88
2555,2022-02-17 13:00:00,2022-02-17 13:45:00,0.66,1.9
2556,2022-02-17 14:15:00,2022-02-17 15:30:00,1.33,3.89
2557,2022-02-17 16:00:00,2022-02-17 16:45:00,0.66,1.93
2558,2022-02-17 17:15:00,2022-02-17 17:45:00,0.62,1.8
2559,2022-02-17 19:15:00,2022-02-17 21:15:00,2.02,5.9
2560,2022-02-17 21:45:00,2022-02-18 00:45:00,2.86,15.61
2561,2022-02-18 01:15:00,2022-02-18 01:45:00,0.66,1.92
2562,2022-02-18 02:30:00,2022-02-18 03:30:00,1.25,3.68
2563,2022-02-18 04:15:00,2022-02-18 04:45:00,0.66,1.93
2564,2022-02-18 05:15:00,2022-02-18 07:30:00,2.3,6.86
2565,2022-02-18 08:15:00,2022-02-18 08:45:00,0.65,1.95
2566,2022-02-18 09:15:00,2022-02-18 10:00:00,0.66,1.95
2567,2022-02-18 10:30:00,2022-02-18 10:45:00,0.42,1.23
2568,2022-02-18 12:00:00,2022-02-18 13:00:00,1.21,3.53
2569,2022-02-18 13:45:00,2022-02-18 14:00:00,0.45,1.32
2570,2022-02-18 15:00:00,2022-02-18 15:30:00,0.52,1.49
2571,2022-02-18 16:00:00,2022-02-18 16:30:00,0.66,1.9
2572,2022-02-18 17:15:00,2022-02-18 17:45:00,0.66,1.89
2573,2022-02-18 19:15:00,2022-02-18 20:15:00,1.21,3.49
2574,2022-02-18 21:00:00,2022-02-19 01:45:00,4.97,25.43
2575,2022-02-19 02:30:00,2022-02-19 03:45:00,1.32,3.96
2576,2022-02-19 04:15:00,2022-02-19 06:45:00,2.6,7.88
2577,2022-02-19 07:30:00,2022-02-19 08:45:00,1.3,3.95
2578,2022-02-19 09:15:00,2022-02-19 10:30:00,1.25,3.81
2579,2022-02-19 11:00:00,2022-02-19 11:30:00,0.48,1.45
2580,2022-02-19 12:00:00,2022-02-19 12:30:00,0.6,1.79
2581,2022-02-19 13:15:00,2022-02-19 13:45:00,0.66,1.96
2582,2022-02-19 14:30:00,2022-02-19 15:00:00,0.66,1.97
2583,2022-02-19 15:30:00,2022-02-19 16:15:00,0.66,1.98
2584,2022-02-19 16:45:00,2022-02-19 21:45:00,5.11,15.63
2585,2022-02-19 22:15:00,2022-02-20 00:45:00,2.47,14.59
2586,2022-02-20 01:15:00,2022-02-20 02:00:00,0.66,2.0
2587,2022-02-20 02:30:00,2022-02-20 03:45:00,1.27,3.83
2588,2022-02-20 04:15:00,2022-02-20 05:00:00,0.66,1.99
2589,2022-02-20 05:30:00,2022-02-20 07:30:00,2.15,6.55
2590,2022-02-20 08:15:00,2022-02-20 09:30:00,1.31,4.0
2591,2022-02-20 10:00:00,2022-02-20 10:30:00,0.66,1.99
2592,2022-02-20 11:15:00,2022-02-20 11:45:00,0.56,1.69
2593,2022-02-20 12:15:00,2022-02-20 12:45:00,0.47,1.4
2594,2022-02-20 13:30:00,2022-02-20 14:00:00,0.51,1.52
2595,2022-02-20 14:30:00,2022-02-20 15:00:00,0.54,1.59
2596,2022-02-20 15:30:00,2022-02-20 16:00:00,0.52,1.53
2597,2022-02-20 16:30:00,2022-02-20 17:15:00,0.66,1.95
2598,2022-02-20 17:45:00,2022-02-20 20:15:00,2.67,7.98
2599,2022-02-20 21:00:00,2022-02-20 21:45:00,0.93,2.79
2600,2022-02-20 22:15:00,2022-02-21 02:15:00,4.02,23.38
2601,2022-02-21 03:00:00,2022-02-21 03:30:00,0.6,1.76
2602,2022-02-21 04:00:00,2022-02-21 04:30:00,0.54,1.59
2603,2022-02-21 05:15:00,2022-02-21 06:30:00,1.32,3.92
2604,2022-02-21 07:00:00,2022-02-21 08:45:00,1.73,5.22
2605,2022-02-21 09:15:00,2022-02-21 09:45:00,0.66,2.01
2606,2022-02-21 10:30:00,2022-02-21 10:45:00,0.48,1.49
2607,2022-02-21 12:00:00,2022-02-21 13:00:00,1.13,3.36
2608,2022-02-21 13:30:00,2022-02-21 14:45:00,1.32,3.96
2609,2022-02-21 15:30:00,2022-02-21 17:45:00,2.36,7.16
2610,2022-02-21 19:15:00,2022-02-22 02:30:00,7.29,35.85
2611,2022-02-22 03:00:00,2022-02-22 04:15:00,1.3,3.93
2612,2022-02-22 04:45:00,2022-02-22 07:15:00,2.48,7.57
2613,2022-02-22 07:45:00,2022-02-22 09:00:00,1.33,4.06
2614,2022-02-22 09:30:00,2022-02-22 10:45:00,1.17,3.58
2615,2022-02-22 12:00:00,2022-02-22 12:30:00,0.66,1.95
2616,2022-02-22 13:00:00,2022-02-22 13:45:00,0.66,1.96
2617,2022-02-22 14:15:00,2022-02-22 14:45:00,0.63,1.86
2618,2022-02-22 15:30:00,2022-02-22 16:00:00,0.66,1.95
2619,2022-02-22 16:30:00,2022-02-22 17:45:00,1.29,3.87
2620,2022-02-22 19:15:00,2022-02-22 21:45:00,2.52,7.55
2621,2022-02-22 22:15:00,2022-02-23 00:45:00,2.35,15.84
2622,2022-02-23 01:15:00,2022-02-23 01:45:00,0.66,1.94
2623,2022-02-23 02:30:00,2022-02-23 03:45:00,1.31,3.89
2624,2022-02-23 04:15:00,2022-02-23 04:45:00,0.66,1.94
2625,2022-02-23 05:30:00,2022-02-23 08:00:00,2.61,7.83
2626,2022-02-23 08:30:00,2022-02-23 09:45:00,1.33,4.01
2627,2022-02-23 10:15:00,2022-02-23 10:45:00,0.55,1.63
2628,2022-02-23 12:00:00,2022-02-23 13:15:00,1.32,3.9
2629,2022-02-23 13:45:00,2022-02-23 14:30:00,0.66,1.96
2630,2022-02-23 15:00:00,2022-02-23 16:15:00,1.33,3.96
2631,2022-02-23 16:45:00,2022-02-23 17:30:00,0.66,1.97
2632,2022-02-23 19:15:00,2022-02-23 22:00:00,2.77,8.14
2633,2022-02-23 22:30:00,2022-02-24 02:15:00,3.85,23.27
2634,2022-02-24 02:45:00,2022-02-24 04:45:00,1.99,6.02
2635,2022-02-24 05:15:00,2022-02-24 08:30:00,3.32,10.15
2636,2022-02-24 09:15:00,2022-02-24 09:45:00,0.63,1.93
2637,2022-02-24 10:15:00,2022-02-24 10:45:00,0.46,1.39
2638,2022-02-24 12:00:00,2022-02-24 12:30:00,0.6,1.76
2639,2022-02-24 13:00:00,2022-02-24 13:30:00,0.57,1.66
2640,2022-02-24 14:15:00,2022-02-24 14:45:00,0.54,1.6
2641,2022-02-24 15:15:00,2022-02-24 15:45:00,0.55,1.63
2642,2022-02-24 16:15:00,2022-02-24 16:45:00,0.64,1.89
2643,2022-02-24 17:30:00,2022-02-24 17:45:00,0.47,1.38
2644,2022-02-24 19:15:00,2022-02-24 21:45:00,2.54,7.47
2645,2022-02-24 22:15:00,2022-02-25 03:15:00,4.94,29.52
2646,2022-02-25 03:45:00,2022-02-25 05:00:00,1.33,3.98
2647,2022-02-25 05:30:00,2022-02-25 09:15:00,3.6,10.99
2648,2022-02-25 09:45:00,2022-02-25 10:15:00,0.52,1.57
2649,2022-02-25 10:45:00,2022-02-25 10:45:00,0.12,0.26
2650,2022-02-25 12:00:00,2022-02-25 13:30:00,1.55,4.68
2651,2022-02-25 14:00:00,2022-02-25 14:30:00,0.5,1.53
2652,2022-02-25 15:00:00,2022-02-25 15:30:00,0.63,1.91
2653,2022-02-25 16:15:00,2022-02-25 17:45:00,1.71,5.16
2654,2022-02-25 19:15:00,2022-02-26 00:45:00,5.52,25.03
2655,2022-02-26 01:15:00,2022-02-26 02:30:00,1.33,4.01
2656,2022-02-26 03:00:00,2022-02-26 04:15:00,1.3,3.92
2657,2022-02-26 05:00:00,2022-02-26 08:30:00,3.56,10.92
2658,2022-02-26 09:00:00,2022-02-26 09:15:00,0.39,1.2
2659,2022-02-26 10:00:00,2022-02-26 10:30:00,0.66,2.03
2660,2022-02-26 11:15:00,2022-02-26 11:30:00,0.49,1.55
2661,2022-02-26 12:15:00,2022-02-26 13:30:00,1.33,4.06
2662,2022-02-26 14:00:00,2022-02-26 15:15:00,1.34,4.1
2663,2022-02-26 16:00:00,2022-02-26 17:45:00,1.96,6.04
2664,2022-02-26 18:30:00,2022-02-26 22:00:00,3.65,11.32
2665,2022-02-26 22:30:00,2022-02-27 09:30:00,11.14,44.78
2666,2022-02-27 10:15:00,2022-02-27 10:30:00,0.5,1.58
2667,2022-02-27 11:15:00,2022-02-27 11:45:00,0.58,1.83
2668,2022-02-27 12:15:00,2022-02-27 12:45:00,0.62,1.93
2669,2022-02-27 13:30:00,2022-02-27 14:00:00,0.62,1.94
2670,2022-02-27 14:30:00,2022-02-27 15:00:00,0.6,1.86
2671,2022-02-27 15:45:00,2022-02-27 17:00:00,1.31,4.09
2672,2022-02-27 17:30:00,2022-02-28 08:30:00,15.03,62.43
2673,2022-02-28 09:15:00,2022-02-28 09:45:00,0.47,1.49
2674,2022-02-28 10:15:00,2022-02-28 10:45:00,0.5,1.59
2675,2022-02-28 12:00:00,2022-02-28 12:30:00,0.62,1.89
2676,2022-02-28 13:00:00,2022-02-28 13:30:00,0.55,1.69
2677,2022-02-28 14:15:00,2022-02-28 14:45:00,0.53,1.65
2678,2022-02-28 15:15:00,2022-02-28 15:45:00,0.6,1.86
2679,2022-02-28 16:15:00,2022-02-28 17:00:00,0.66,2.04
2680,2022-02-28 17:30:00,2022-02-28 17:45:00,0.43,1.31
2681,2022-02-28 19:15:00,2022-03-01 08:45:00,13.52,55.07
2682,2022-03-01 09:15:00,2022-03-01 09:45:00,0.58,1.84
2683,2022-03-01 10:15:00,2022-03-01 10:45:00,0.54,1.68
2684,2022-03-01 12:00:00,2022-03-01 12:30:00,0.6,1.82
2685,2022-03-01 13:00:00,2022-03-01 13:30:00,0.61,1.84
2686,2022-03-01 14:15:00,2022-03-01 14:45:00,0.58,1.78
2687,2022-03-01 15:15:00,2022-03-01 15:45:00,0.6,1.82
2688,2022-03-01 16:15:00,2022-03-01 17:30:00,1.3,3.94
2689,2022-03-01 19:15:00,2022-03-02 03:00:00,7.94,32.33
2690,2022-03-02 03:45:00,2022-03-02 08:00:00,4.36,14.03
2691,2022-03-02 08:45:00,2022-03-02 09:00:00,0.45,1.44
2692,2022-03-02 09:45:00,2022-03-02 10:00:00,0.48,1.3
2693,2022-03-02 12:00:00,2022-03-02 12:15:00,0.46,1.38
2694,2022-03-02 13:15:00,2022-03-02 13:30:00,0.47,1.4
2695,2022-03-02 14:15:00,2022-03-02 14:30:00,0.5,1.39
2696,2022-03-02 15:15:00,2022-03-02 15:30:00,0.45,1.23
2697,2022-03-02 16:00:00,2022-03-02 16:30:00,0.5,1.5
2698,2022-03-02 17:00:00,2022-03-02 17:30:00,0.55,1.67
2699,2022-03-02 19:15:00,2022-03-02 21:45:00,2.67,7.89
2700,2022-03-02 22:15:00,2022-03-03 02:00:00,3.64,21.68
2701,2022-03-03 02:30:00,2022-03-03 03:45:00,1.33,3.99
2702,2022-03-03 04:30:00,2022-03-03 05:00:00,0.63,1.9
2703,2022-03-03 05:30:00,2022-03-03 08:15:00,2.7,8.25
2704,2022-03-03 08:45:00,2022-03-03 09:15:00,0.64,1.94
2705,2022-03-03 10:00:00,2022-03-03 10:15:00,0.5,1.52
2706,2022-03-03 12:00:00,2022-03-03 12:30:00,0.61,1.81
2707,2022-03-03 13:00:00,2022-03-03 13:30:00,0.59,1.77
2708,2022-03-03 14:15:00,2022-03-03 14:45:00,0.64,1.94
2709,2022-03-03 15:15:00,2022-03-03 16:00:00,0.62,1.86
2710,2022-03-03 16:30:00,2022-03-03 17:00:00,0.66,1.97
2711,2022-03-03 17:30:00,2022-03-03 17:45:00,0.29,0.86
2712,2022-03-03 19:15:00,2022-03-03 22:00:00,2.82,8.5
2713,2022-03-03 22:30:00,2022-03-04 00:15:00,1.92,13.31
2714,2022-03-04 00:45:00,2022-03-04 02:15:00,1.33,4.04
2715,2022-03-04 02:45:00,2022-03-04 04:00:00,1.32,4.06
2716,2022-03-04 04:30:00,2022-03-04 08:30:00,4.09,12.71
2717,2022-03-04 09:15:00,2022-03-04 09:30:00,0.44,1.37
2718,2022-03-04 10:15:00,2022-03-04 10:30:00,0.47,1.38
2719,2022-03-04 12:00:00,2022-03-04 12:30:00,0.66,1.99
2720,2022-03-04 13:00:00,2022-03-04 13:30:00,0.55,1.66
2721,2022-03-04 14:15:00,2022-03-04 14:30:00,0.49,1.52
2722,2022-03-04 15:15:00,2022-03-04 15:30:00,0.48,1.48
2723,2022-03-04 16:15:00,2022-03-04 16:45:00,0.52,1.62
2724,2022-03-04 17:15:00,2022-03-04 17:45:00,0.54,1.68
2725,2022-03-04 19:15:00,2022-03-05 08:15:00,13.13,55.33
2726,2022-03-05 09:00:00,2022-03-05 09:15:00,0.48,1.52
2727,2022-03-05 10:00:00,2022-03-05 10:30:00,0.53,1.68
2728,2022-03-05 11:00:00,2022-03-05 11:30:00,0.55,1.72
2729,2022-03-05 12:00:00,2022-03-05 12:30:00,0.6,1.86
2730,2022-03-05 13:00:00,2022-03-05 13:45:00,0.6,1.86
2731,2022-03-05 14:15:00,2022-03-05 14:45:00,0.59,1.83
2732,2022-03-05 15:15:00,2022-03-05 15:45:00,0.6,1.86
2733,2022-03-05 16:30:00,2022-03-05 17:00:00,0.66,2.04
2734,2022-03-05 17:30:00,2022-03-05 18:15:00,0.66,2.06
2735,2022-03-05 18:45:00,2022-03-05 21:45:00,3.14,9.7
2736,2022-03-05 22:30:00,2022-03-06 04:00:00,5.63,27.71
2737,2022-03-06 04:30:00,2022-03-06 08:30:00,3.95,12.66
2738,2022-03-06 09:00:00,2022-03-06 09:30:00,0.51,1.61
2739,2022-03-06 10:00:00,2022-03-06 10:30:00,0.55,1.74
2740,2022-03-06 11:00:00,2022-03-06 11:30:00,0.55,1.74
2741,2022-03-06 12:15:00,2022-03-06 12:30:00,0.5,1.58
2742,2022-03-06 13:15:00,2022-03-06 13:45:00,0.54,1.73
2743,2022-03-06 14:15:00,2022-03-06 14:45:00,0.52,1.65
2744,2022-03-06 15:15:00,2022-03-06 15:45:00,0.55,1.72
2745,2022-03-06 16:15:00,2022-03-06 16:45:00,0.56,1.73
2746,2022-03-06 17:15:00,2022-03-06 18:00:00,0.66,2.08
2747,2022-03-06 18:30:00,2022-03-06 21:45:00,3.23,9.79
2748,2022-03-06 22:15:00,2022-03-07 08:00:00,9.8,45.73
2749,2022-03-07 08:45:00,2022-03-07 09:15:00,0.55,1.75
2750,2022-03-07 09:45:00,2022-03-07 10:15:00,0.6,1.89
2751,2022-03-07 10:45:00,2022-03-07 10:45:00,0.12,0.17
2752,2022-03-07 12:00:00,2022-03-07 12:30:00,0.66,2.01
2753,2022-03-07 13:00:00,2022-03-07 13:45:00,0.66,2.05
2754,2022-03-07 14:15:00,2022-03-07 15:00:00,0.66,2.06
2755,2022-03-07 15:30:00,2022-03-07 17:45:00,2.46,7.49
2756,2022-03-07 19:15:00,2022-03-08 08:15:00,13.2,56.38
2757,2022-03-08 09:00:00,2022-03-08 10:00:00,1.19,3.76
2758,2022-03-08 10:30:00,2022-03-08 10:45:00,0.3,0.92
2759,2022-03-08 12:00:00,2022-03-08 13:15:00,1.32,4.06
2760,2022-03-08 13:45:00,2022-03-08 14:15:00,0.59,1.8
2761,2022-03-08 14:45:00,2022-03-08 15:30:00,0.66,2.02
2762,2022-03-08 16:00:00,2022-03-08 17:15:00,1.27,3.89
2763,2022-03-08 17:45:00,2022-03-08 17:45:00,0.12,0.29
2764,2022-03-08 19:15:00,2022-03-08 22:00:00,2.84,8.74
2765,2022-03-08 22:30:00,2022-03-09 01:15:00,2.73,17.7
2766,2022-03-09 01:45:00,2022-03-09 03:45:00,2.0,6.23
2767,2022-03-09 04:15:00,2022-03-09 06:45:00,2.63,8.26
2768,2022-03-09 07:15:00,2022-03-09 08:00:00,0.59,1.88
2769,2022-03-09 08:30:00,2022-03-09 09:00:00,0.44,1.38
2770,2022-03-09 09:30:00,2022-03-09 10:00:00,0.39,1.21
2771,2022-03-09 10:45:00,2022-03-09 10:45:00,0.12,0.34
2772,2022-03-09 12:00:00,2022-03-09 12:15:00,0.46,1.39
2773,2022-03-09 13:00:00,2022-03-09 13:15:00,0.47,1.23
2774,2022-03-09 14:00:00,2022-03-09 14:15:00,0.41,1.25
2775,2022-03-09 15:00:00,2022-03-09 15:30:00,0.55,1.66
2776,2022-03-09 16:00:00,2022-03-09 16:30:00,0.53,1.57
2777,2022-03-09 17:00:00,2022-03-09 17:45:00,0.58,1.74
2778,2022-03-09 19:15:00,2022-03-10 02:30:00,7.38,33.71
2779,2022-03-10 03:00:00,2022-03-10 04:15:00,1.33,4.05
2780,2022-03-10 05:00:00,2022-03-10 07:30:00,2.72,8.46
2781,2022-03-10 08:15:00,2022-03-10 08:45:00,0.54,1.68
2782,2022-03-10 09:15:00,2022-03-10 09:45:00,0.5,1.56
2783,2022-03-10 10:30:00,2022-03-10 10:45:00,0.49,1.34
2784,2022-03-10 12:00:00,2022-03-10 12:15:00,0.45,1.14
2785,2022-03-10 13:00:00,2022-03-10 13:30:00,0.4,1.18
2786,2022-03-10 14:15:00,2022-03-10 14:30:00,0.45,1.22
2787,2022-03-10 15:15:00,2022-03-10 15:45:00,0.42,1.25
2788,2022-03-10 16:15:00,2022-03-10 16:45:00,0.42,1.25
2789,2022-03-10 17:15:00,2022-03-10 17:45:00,0.45,1.36
2790,2022-03-10 19:15:00,2022-03-11 01:45:00,6.71,25.37
2791,2022-03-11 02:30:00,2022-03-11 03:45:00,1.33,4.04
2792,2022-03-11 04:15:00,2022-03-11 06:30:00,2.3,7.12
2793,2022-03-11 07:00:00,2022-03-11 07:45:00,0.66,2.08
2794,2022-03-11 08:15:00,2022-03-11 08:45:00,0.44,1.37
2795,2022-03-11 09:15:00,2022-03-11 09:45:00,0.41,1.25
2796,2022-03-11 10:30:00,2022-03-11 10:45:00,0.3,0.9
2797,2022-03-11 12:00:00,2022-03-11 12:15:00,0.44,1.12
2798,2022-03-11 13:15:00,2022-03-11 13:30:00,0.43,1.17
2799,2022-03-11 14:45:00,2022-03-11 15:15:00,0.39,1.12
2800,2022-03-11 16:00:00,2022-03-11 16:15:00,0.45,1.12
2801,2022-03-11 17:00:00,2022-03-11 17:15:00,0.44,1.3
2802,2022-03-11 19:15:00,2022-03-12 01:45:00,6.54,27.58
2803,2022-03-12 02:15:00,2022-03-12 02:45:00,0.66,1.97
2804,2022-03-12 03:30:00,2022-03-12 04:00:00,0.66,1.97
2805,2022-03-12 04:30:00,2022-03-12 06:30:00,1.96,5.99
2806,2022-03-12 07:00:00,2022-03-12 07:30:00,0.61,1.9
2807,2022-03-12 08:15:00,2022-03-12 08:30:00,0.43,1.32
2808,2022-03-12 09:30:00,2022-03-12 09:45:00,0.38,1.16
2809,2022-03-12 11:15:00,2022-03-12 11:30:00,0.48,1.21
2810,2022-03-12 12:30:00,2022-03-12 12:45:00,0.43,1.07
2811,2022-03-12 13:45:00,2022-03-12 14:00:00,0.35,1.03
2812,2022-03-12 14:45:00,2022-03-12 15:15:00,0.4,1.16
2813,2022-03-12 16:00:00,2022-03-12 16:15:00,0.46,1.23
2814,2022-03-12 17:00:00,2022-03-12 17:15:00,0.42,1.24
2815,2022-03-12 18:00:00,2022-03-12 22:00:00,4.13,12.42
2816,2022-03-12 22:30:00,2022-03-13 00:15:00,1.82,12.48
2817,2022-03-13 01:00:00,2022-03-13 01:30:00,0.6,1.82
2818,2022-03-13 02:00:00,2022-03-13 02:30:00,0.64,1.95
2819,2022-03-13 03:15:00,2022-03-13 03:45:00,0.65,1.89
2820,2022-03-13 04:15:00,2022-03-13 05:00:00,0.66,1.91
2821,2022-03-13 05:30:00,2022-03-13 07:00:00,1.59,4.71
2822,2022-03-13 07:30:00,2022-03-13 08:00:00,0.5,1.46
2823,2022-03-13 08:45:00,2022-03-13 09:15:00,0.41,1.19
2824,2022-03-13 10:15:00,2022-03-13 10:30:00,0.38,1.05
2825,2022-03-13 12:00:00,2022-03-13 12:15:00,0.4,1.0
2826,2022-03-13 13:30:00,2022-03-13 13:45:00,0.43,1.03
2827,2022-03-13 14:45:00,2022-03-13 15:00:00,0.42,1.05
2828,2022-03-13 16:00:00,2022-03-13 16:15:00,0.47,1.05
2829,2022-03-13 17:00:00,2022-03-13 17:30:00,0.48,1.35
2830,2022-03-13 18:00:00,2022-03-13 21:00:00,3.07,8.63
2831,2022-03-13 21:30:00,2022-03-13 22:00:00,0.47,1.31
2832,2022-03-13 22:30:00,2022-03-14 02:00:00,3.44,22.05
2833,2022-03-14 02:30:00,2022-03-14 03:00:00,0.65,1.81
2834,2022-03-14 03:30:00,2022-03-14 04:15:00,0.66,1.83
2835,2022-03-14 04:45:00,2022-03-14 06:30:00,1.79,5.06
2836,2022-03-14 07:00:00,2022-03-14 07:30:00,0.61,1.73
2837,2022-03-14 08:15:00,2022-03-14 08:30:00,0.45,1.24
2838,2022-03-14 09:15:00,2022-03-14 09:30:00,0.41,1.08
2839,2022-03-14 10:30:00,2022-03-14 10:45:00,0.36,0.98
2840,2022-03-14 12:00:00,2022-03-14 12:30:00,0.54,1.51
2841,2022-03-14 13:15:00,2022-03-14 13:30:00,0.43,1.17
2842,2022-03-14 14:15:00,2022-03-14 14:45:00,0.39,1.07
2843,2022-03-14 15:30:00,2022-03-14 15:45:00,0.41,1.14
2844,2022-03-14 16:30:00,2022-03-14 16:45:00,0.47,1.2
2845,2022-03-14 17:15:00,2022-03-14 17:45:00,0.54,1.51
2846,2022-03-14 19:15:00,2022-03-14 21:45:00,2.5,7.03
2847,2022-03-14 22:15:00,2022-03-15 02:15:00,4.04,22.71
2848,2022-03-15 03:00:00,2022-03-15 03:30:00,0.62,1.74
2849,2022-03-15 04:00:00,2022-03-15 04:45:00,0.65,1.84
2850,2022-03-15 05:15:00,2022-03-15 06:15:00,1.17,3.32
2851,2022-03-15 07:00:00,2022-03-15 07:15:00,0.49,1.38
2852,2022-03-15 08:00:00,2022-03-15 08:15:00,0.46,1.28
2853,2022-03-15 09:00:00,2022-03-15 09:15:00,0.44,1.24
2854,2022-03-15 10:00:00,2022-03-15 10:15:00,0.38,1.06
2855,2022-03-15 12:00:00,2022-03-15 12:15:00,0.46,1.25
2856,2022-03-15 13:30:00,2022-03-15 13:45:00,0.41,0.99
2857,2022-03-15 14:45:00,2022-03-15 15:15:00,0.51,1.41
2858,2022-03-15 15:45:00,2022-03-15 16:00:00,0.4,1.13
2859,2022-03-15 16:45:00,2022-03-15 17:15:00,0.44,1.22
2860,2022-03-15 17:45:00,2022-03-15 17:45:00,0.12,0.31
2861,2022-03-15 19:15:00,2022-03-15 21:30:00,2.25,6.16
2862,2022-03-15 22:00:00,2022-03-16 00:45:00,2.95,13.33
2863,2022-03-16 01:30:00,2022-03-16 02:00:00,0.65,1.8
2864,2022-03-16 02:30:00,2022-03-16 03:00:00,0.57,1.58
2865,2022-03-16 03:45:00,2022-03-16 04:15:00,0.59,1.66
2866,2022-03-16 04:45:00,2022-03-16 06:00:00,1.32,3.72
2867,2022-03-16 06:45:00,2022-03-16 07:15:00,0.64,1.85
2868,2022-03-16 07:45:00,2022-03-16 08:15:00,0.5,1.4
