cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4036,2021-11-30 12:45:00,2021-11-30 13:00:00,0.41,1.73
4037,2021-11-30 13:30:00,2021-11-30 13:45:00,0.47,1.9
4038,2021-11-30 14:15:00,2021-11-30 14:30:00,0.45,2.07
4039,2021-11-30 15:00:00,2021-11-30 18:15:00,3.42,9.73
4040,2021-11-30 18:45:00,2021-11-30 19:00:00,0.43,1.74
4041,2021-11-30 19:30:00,2021-11-30 19:45:00,0.5,1.64
4042,2021-11-30 20:15:00,2021-11-30 20:30:00,0.42,1.62
4043,2021-11-30 21:00:00,2021-11-30 23:15:00,2.5,6.04
4044,2021-11-30 23:45:00,2021-12-01 00:00:00,0.38,1.43
4045,2021-12-01 02:15:00,2021-12-01 02:30:00,0.36,1.01
4046,2021-12-01 03:15:00,2021-12-01 03:30:00,0.31,1.16
4047,2021-12-01 04:00:00,2021-12-01 04:15:00,0.37,1.12
4048,2021-12-01 05:00:00,2021-12-01 05:15:00,0.46,1.16
4049,2021-12-01 05:45:00,2021-12-01 06:00:00,0.29,1.14
4050,2021-12-01 06:30:00,2021-12-01 07:00:00,0.68,3.07
4051,2021-12-01 07:30:00,2021-12-01 07:45:00,0.46,1.77
4052,2021-12-01 08:15:00,2021-12-01 08:30:00,0.42,1.54
4053,2021-12-01 09:00:00,2021-12-01 09:15:00,0.46,1.33
4054,2021-12-01 09:45:00,2021-12-01 10:00:00,0.38,1.06
4055,2021-12-01 10:45:00,2021-12-01 10:45:00,0.12,1.03
4056,2021-12-01 11:30:00,2021-12-01 11:45:00,0.46,1.21
4057,2021-12-01 12:15:00,2021-12-01 12:30:00,0.48,1.18
4058,2021-12-01 13:00:00,2021-12-01 13:15:00,0.31,1.17
4059,2021-12-01 14:00:00,2021-12-01 14:15:00,0.29,1.19
4060,2021-12-01 14:45:00,2021-12-01 15:00:00,0.31,1.31
4061,2021-12-01 15:30:00,2021-12-01 16:15:00,1.0,2.61
4062,2021-12-01 17:00:00,2021-12-01 17:00:00,0.12,1.13
4063,2021-12-01 17:45:00,2021-12-01 19:15:00,1.75,4.28
4064,2021-12-01 19:45:00,2021-12-01 20:00:00,0.34,1.48
4065,2021-12-01 20:30:00,2021-12-01 20:45:00,0.36,1.32
4066,2021-12-01 21:15:00,2021-12-01 21:30:00,0.36,1.4
4067,2021-12-01 22:00:00,2021-12-01 22:15:00,0.44,1.33
4068,2021-12-01 22:45:00,2021-12-01 23:00:00,0.39,1.49
4069,2021-12-01 23:30:00,2021-12-01 23:45:00,0.3,1.25
4070,2021-12-02 02:00:00,2021-12-02 02:15:00,0.44,0.99
4071,2021-12-02 03:15:00,2021-12-02 03:30:00,0.37,1.19
4072,2021-12-02 04:15:00,2021-12-02 04:30:00,0.41,1.03
4073,2021-12-02 05:00:00,2021-12-02 05:15:00,0.33,1.28
4074,2021-12-02 05:45:00,2021-12-02 07:45:00,2.21,6.95
4075,2021-12-02 08:15:00,2021-12-02 08:30:00,0.39,1.41
4076,2021-12-02 09:00:00,2021-12-02 09:15:00,0.32,1.23
4077,2021-12-02 09:45:00,2021-12-02 10:00:00,0.41,1.4
4078,2021-12-02 10:30:00,2021-12-02 10:45:00,0.42,1.35
4079,2021-12-02 11:15:00,2021-12-02 11:30:00,0.48,1.34
4080,2021-12-02 12:00:00,2021-12-02 12:15:00,0.41,1.08
4081,2021-12-02 12:45:00,2021-12-02 22:00:00,9.43,25.3
4082,2021-12-02 22:30:00,2021-12-02 23:00:00,0.71,3.23
4083,2021-12-02 23:30:00,2021-12-02 23:45:00,0.48,1.85
4084,2021-12-03 01:00:00,2021-12-03 01:15:00,0.39,1.06
4085,2021-12-03 02:00:00,2021-12-03 02:15:00,0.36,1.08
4086,2021-12-03 03:00:00,2021-12-03 03:15:00,0.34,1.15
4087,2021-12-03 03:45:00,2021-12-03 04:00:00,0.48,1.16
4088,2021-12-03 04:30:00,2021-12-03 04:45:00,0.38,1.4
4089,2021-12-03 05:15:00,2021-12-03 05:30:00,0.46,1.72
4090,2021-12-03 06:00:00,2021-12-03 10:00:00,4.16,14.39
4091,2021-12-03 10:30:00,2021-12-03 10:45:00,0.49,1.41
4092,2021-12-03 11:15:00,2021-12-03 11:30:00,0.34,1.26
4093,2021-12-03 12:00:00,2021-12-03 13:30:00,1.75,4.3
4094,2021-12-03 14:00:00,2021-12-03 14:15:00,0.36,1.56
4095,2021-12-03 14:45:00,2021-12-03 15:00:00,0.4,1.7
4096,2021-12-03 15:30:00,2021-12-03 15:45:00,0.49,1.79
4097,2021-12-03 16:15:00,2021-12-03 16:30:00,0.44,1.77
4098,2021-12-03 17:00:00,2021-12-03 18:45:00,1.87,5.63
4099,2021-12-03 19:15:00,2021-12-03 21:30:00,2.5,6.31
4100,2021-12-03 22:00:00,2021-12-03 22:15:00,0.48,1.57
4101,2021-12-03 22:45:00,2021-12-04 00:00:00,1.25,4.23
4102,2021-12-04 01:15:00,2021-12-04 01:30:00,0.3,1.12
4103,2021-12-04 02:15:00,2021-12-04 02:30:00,0.44,1.11
4104,2021-12-04 03:15:00,2021-12-04 03:30:00,0.4,1.08
4105,2021-12-04 04:15:00,2021-12-04 04:30:00,0.49,1.06
4106,2021-12-04 05:15:00,2021-12-04 05:30:00,0.47,1.05
4107,2021-12-04 06:00:00,2021-12-04 08:45:00,2.79,7.67
4108,2021-12-04 09:15:00,2021-12-04 09:30:00,0.35,1.38
4109,2021-12-04 10:00:00,2021-12-04 10:15:00,0.4,1.3
4110,2021-12-04 10:45:00,2021-12-04 11:00:00,0.42,1.28
4111,2021-12-04 11:30:00,2021-12-04 11:45:00,0.36,1.26
4112,2021-12-04 12:15:00,2021-12-04 12:30:00,0.31,1.3
4113,2021-12-04 13:00:00,2021-12-04 13:15:00,0.31,1.32
4114,2021-12-04 13:45:00,2021-12-04 14:00:00,0.28,1.28
4115,2021-12-04 14:30:00,2021-12-04 14:45:00,0.29,1.27
4116,2021-12-04 15:15:00,2021-12-04 15:30:00,0.32,1.34
4117,2021-12-04 16:00:00,2021-12-04 16:15:00,0.31,1.24
4118,2021-12-04 16:45:00,2021-12-04 17:00:00,0.39,1.36
4119,2021-12-04 17:30:00,2021-12-04 17:45:00,0.46,1.3
4120,2021-12-04 18:15:00,2021-12-04 18:30:00,0.49,1.33
4121,2021-12-04 19:00:00,2021-12-04 22:00:00,3.25,8.64
4122,2021-12-04 22:30:00,2021-12-04 22:45:00,0.42,1.8
4123,2021-12-04 23:15:00,2021-12-04 23:30:00,0.47,1.67
4124,2021-12-05 00:00:00,2021-12-05 00:00:00,0.12,0.95
4125,2021-12-05 01:45:00,2021-12-05 01:45:00,0.12,0.94
4126,2021-12-05 02:45:00,2021-12-05 03:00:00,0.28,1.06
4127,2021-12-05 03:30:00,2021-12-05 03:45:00,0.3,1.11
4128,2021-12-05 04:30:00,2021-12-05 04:30:00,0.12,1.11
4129,2021-12-05 05:15:00,2021-12-05 05:30:00,0.37,1.13
4130,2021-12-05 06:00:00,2021-12-05 09:15:00,3.13,9.69
4131,2021-12-05 09:45:00,2021-12-05 10:00:00,0.39,1.42
4132,2021-12-05 10:30:00,2021-12-05 11:30:00,1.04,2.84
4133,2021-12-05 12:00:00,2021-12-05 12:15:00,0.34,1.38
4134,2021-12-05 12:45:00,2021-12-05 13:00:00,0.47,1.35
4135,2021-12-05 13:30:00,2021-12-05 14:30:00,1.12,3.54
4136,2021-12-05 15:00:00,2021-12-05 16:15:00,1.32,4.53
4137,2021-12-05 16:45:00,2021-12-05 19:45:00,3.25,8.51
4138,2021-12-05 20:15:00,2021-12-05 20:30:00,0.48,1.73
4139,2021-12-05 21:00:00,2021-12-05 21:15:00,0.48,2.0
4140,2021-12-05 21:45:00,2021-12-05 22:00:00,0.47,1.65
4141,2021-12-05 22:30:00,2021-12-06 00:00:00,1.75,4.76
4142,2021-12-06 01:30:00,2021-12-06 01:45:00,0.38,1.1
4143,2021-12-06 02:30:00,2021-12-06 02:45:00,0.35,1.13
4144,2021-12-06 03:30:00,2021-12-06 03:30:00,0.12,1.09
4145,2021-12-06 04:15:00,2021-12-06 04:30:00,0.47,1.14
4146,2021-12-06 05:00:00,2021-12-06 05:15:00,0.32,1.21
4147,2021-12-06 05:45:00,2021-12-06 06:45:00,1.02,4.61
4148,2021-12-06 07:15:00,2021-12-06 09:00:00,1.96,5.6
4149,2021-12-06 09:30:00,2021-12-06 09:45:00,0.49,1.57
4150,2021-12-06 10:15:00,2021-12-06 10:30:00,0.44,1.48
4151,2021-12-06 11:00:00,2021-12-06 11:15:00,0.37,1.3
4152,2021-12-06 11:45:00,2021-12-06 12:30:00,1.0,2.73
4153,2021-12-06 13:00:00,2021-12-06 13:15:00,0.34,1.47
4154,2021-12-06 13:45:00,2021-12-06 14:15:00,0.59,2.69
4155,2021-12-06 14:45:00,2021-12-06 15:00:00,0.44,2.0
4156,2021-12-06 15:30:00,2021-12-06 16:00:00,0.67,3.04
4157,2021-12-06 16:30:00,2021-12-06 17:00:00,0.67,3.05
4158,2021-12-06 17:30:00,2021-12-06 17:45:00,0.49,2.2
4159,2021-12-06 18:15:00,2021-12-06 20:45:00,2.69,7.64
4160,2021-12-06 21:15:00,2021-12-06 21:30:00,0.5,1.76
4161,2021-12-06 22:00:00,2021-12-06 22:45:00,1.0,2.59
4162,2021-12-06 23:15:00,2021-12-06 23:30:00,0.36,1.28
4163,2021-12-07 00:00:00,2021-12-07 00:00:00,0.12,0.54
4164,2021-12-07 01:15:00,2021-12-07 01:30:00,0.38,0.96
4165,2021-12-07 02:15:00,2021-12-07 02:30:00,0.42,0.99
4166,2021-12-07 03:15:00,2021-12-07 03:15:00,0.12,0.97
4167,2021-12-07 04:00:00,2021-12-07 04:15:00,0.36,1.01
4168,2021-12-07 05:00:00,2021-12-07 05:00:00,0.12,1.01
4169,2021-12-07 05:45:00,2021-12-07 07:30:00,2.0,5.69
4170,2021-12-07 08:00:00,2021-12-07 08:15:00,0.48,1.61
4171,2021-12-07 08:45:00,2021-12-07 09:00:00,0.33,1.39
4172,2021-12-07 09:30:00,2021-12-07 09:45:00,0.31,1.41
4173,2021-12-07 10:15:00,2021-12-07 10:30:00,0.32,1.12
4174,2021-12-07 11:00:00,2021-12-07 11:45:00,1.0,2.46
4175,2021-12-07 12:15:00,2021-12-07 12:30:00,0.32,1.09
4176,2021-12-07 13:00:00,2021-12-07 13:15:00,0.47,1.31
4177,2021-12-07 13:45:00,2021-12-07 14:30:00,1.0,3.02
4178,2021-12-07 15:00:00,2021-12-07 15:15:00,0.46,1.48
4179,2021-12-07 15:45:00,2021-12-07 17:15:00,1.75,5.03
4180,2021-12-07 17:45:00,2021-12-07 18:00:00,0.47,1.5
4181,2021-12-07 18:30:00,2021-12-07 19:15:00,1.0,3.11
4182,2021-12-07 19:45:00,2021-12-07 20:00:00,0.46,1.72
4183,2021-12-07 20:30:00,2021-12-07 20:45:00,0.38,1.45
4184,2021-12-07 21:15:00,2021-12-07 22:00:00,1.0,2.55
4185,2021-12-07 22:30:00,2021-12-07 22:45:00,0.43,1.31
4186,2021-12-07 23:15:00,2021-12-07 23:30:00,0.35,1.37
4187,2021-12-08 00:00:00,2021-12-08 00:00:00,0.12,0.92
4188,2021-12-08 02:15:00,2021-12-08 02:15:00,0.12,0.89
4189,2021-12-08 03:15:00,2021-12-08 03:30:00,0.32,0.92
4190,2021-12-08 04:30:00,2021-12-08 04:45:00,0.36,0.94
4191,2021-12-08 05:30:00,2021-12-08 06:30:00,1.24,3.4
4192,2021-12-08 07:00:00,2021-12-08 07:15:00,0.48,1.63
4193,2021-12-08 07:45:00,2021-12-08 08:30:00,1.0,3.05
4194,2021-12-08 09:00:00,2021-12-08 09:15:00,0.46,1.59
4195,2021-12-08 09:45:00,2021-12-08 10:30:00,1.0,2.82
4196,2021-12-08 11:00:00,2021-12-08 11:15:00,0.47,1.51
4197,2021-12-08 11:45:00,2021-12-08 12:30:00,1.0,2.7
4198,2021-12-08 13:00:00,2021-12-08 13:15:00,0.44,1.39
4199,2021-12-08 13:45:00,2021-12-08 14:30:00,1.0,2.88
4200,2021-12-08 15:00:00,2021-12-08 15:15:00,0.46,1.4
4201,2021-12-08 15:45:00,2021-12-08 16:30:00,1.0,2.87
4202,2021-12-08 17:00:00,2021-12-08 17:15:00,0.45,1.45
4203,2021-12-08 17:45:00,2021-12-08 18:30:00,1.0,2.82
4204,2021-12-08 19:00:00,2021-12-08 20:30:00,1.75,4.33
4205,2021-12-08 21:00:00,2021-12-08 22:30:00,1.75,4.31
4206,2021-12-08 23:00:00,2021-12-08 23:15:00,0.42,1.43
4207,2021-12-08 23:45:00,2021-12-09 00:00:00,0.29,1.34
4208,2021-12-09 01:30:00,2021-12-09 01:30:00,0.12,0.95
4209,2021-12-09 02:15:00,2021-12-09 02:30:00,0.3,0.97
4210,2021-12-09 03:15:00,2021-12-09 03:30:00,0.39,1.0
4211,2021-12-09 04:00:00,2021-12-09 04:15:00,0.34,1.03
4212,2021-12-09 05:00:00,2021-12-09 05:00:00,0.12,1.05
4213,2021-12-09 05:45:00,2021-12-09 09:00:00,3.5,9.72
4214,2021-12-09 09:30:00,2021-12-09 09:45:00,0.5,1.47
4215,2021-12-09 10:15:00,2021-12-09 10:30:00,0.4,1.32
4216,2021-12-09 11:00:00,2021-12-09 11:15:00,0.41,1.42
4217,2021-12-09 11:45:00,2021-12-09 12:30:00,1.0,2.88
4218,2021-12-09 13:00:00,2021-12-09 13:15:00,0.35,1.42
4219,2021-12-09 13:45:00,2021-12-09 14:00:00,0.47,1.34
4220,2021-12-09 14:30:00,2021-12-09 16:00:00,1.75,4.74
4221,2021-12-09 16:30:00,2021-12-09 18:45:00,2.5,6.66
4222,2021-12-09 19:15:00,2021-12-09 19:30:00,0.46,1.6
4223,2021-12-09 20:00:00,2021-12-09 22:30:00,2.67,7.65
4224,2021-12-09 23:00:00,2021-12-09 23:15:00,0.44,2.04
4225,2021-12-09 23:45:00,2021-12-10 00:00:00,0.45,1.93
4226,2021-12-10 01:00:00,2021-12-10 01:15:00,0.42,1.14
4227,2021-12-10 01:45:00,2021-12-10 02:00:00,0.45,1.18
4228,2021-12-10 02:30:00,2021-12-10 02:45:00,0.39,1.17
4229,2021-12-10 03:15:00,2021-12-10 03:30:00,0.38,1.22
4230,2021-12-10 04:00:00,2021-12-10 04:15:00,0.4,1.24
4231,2021-12-10 04:45:00,2021-12-10 05:00:00,0.48,1.2
4232,2021-12-10 05:30:00,2021-12-10 06:45:00,1.47,4.75
4233,2021-12-10 07:15:00,2021-12-10 09:00:00,1.91,5.8
4234,2021-12-10 09:30:00,2021-12-10 09:45:00,0.45,1.71
4235,2021-12-10 10:15:00,2021-12-10 10:30:00,0.42,1.65
4236,2021-12-10 11:00:00,2021-12-10 12:30:00,1.75,4.92
4237,2021-12-10 13:00:00,2021-12-10 13:15:00,0.47,1.52
4238,2021-12-10 13:45:00,2021-12-10 14:00:00,0.39,1.66
4239,2021-12-10 14:30:00,2021-12-10 16:00:00,1.75,4.54
4240,2021-12-10 16:30:00,2021-12-10 16:45:00,0.41,1.52
4241,2021-12-10 17:15:00,2021-12-10 18:00:00,1.0,2.91
4242,2021-12-10 18:30:00,2021-12-10 18:45:00,0.42,1.54
4243,2021-12-10 19:15:00,2021-12-10 19:30:00,0.45,1.52
4244,2021-12-10 20:00:00,2021-12-10 21:30:00,1.75,4.61
4245,2021-12-10 22:00:00,2021-12-10 22:15:00,0.45,1.53
4246,2021-12-10 22:45:00,2021-12-11 00:00:00,1.5,3.37
4247,2021-12-11 01:15:00,2021-12-11 01:30:00,0.46,1.01
4248,2021-12-11 02:15:00,2021-12-11 02:30:00,0.29,1.05
4249,2021-12-11 03:00:00,2021-12-11 03:15:00,0.45,1.08
4250,2021-12-11 03:45:00,2021-12-11 04:00:00,0.29,1.11
4251,2021-12-11 04:45:00,2021-12-11 05:00:00,0.29,1.14
4252,2021-12-11 05:30:00,2021-12-11 06:45:00,1.48,4.6
4253,2021-12-11 07:15:00,2021-12-11 08:15:00,1.2,3.99
4254,2021-12-11 08:45:00,2021-12-11 09:00:00,0.48,1.63
4255,2021-12-11 09:30:00,2021-12-11 11:00:00,1.75,4.47
4256,2021-12-11 11:30:00,2021-12-11 11:45:00,0.34,1.42
4257,2021-12-11 12:15:00,2021-12-11 12:30:00,0.4,1.32
4258,2021-12-11 13:00:00,2021-12-11 13:15:00,0.47,1.43
4259,2021-12-11 13:45:00,2021-12-11 15:15:00,1.75,4.67
4260,2021-12-11 15:45:00,2021-12-11 16:00:00,0.48,1.56
4261,2021-12-11 16:30:00,2021-12-11 18:00:00,1.75,4.53
4262,2021-12-11 18:30:00,2021-12-11 18:45:00,0.48,1.51
4263,2021-12-11 19:15:00,2021-12-11 21:30:00,2.5,6.76
4264,2021-12-11 22:00:00,2021-12-11 22:15:00,0.44,1.48
4265,2021-12-11 22:45:00,2021-12-11 23:00:00,0.43,1.54
4266,2021-12-11 23:30:00,2021-12-11 23:45:00,0.32,1.46
4267,2021-12-12 01:15:00,2021-12-12 01:30:00,0.38,1.0
4268,2021-12-12 02:15:00,2021-12-12 02:30:00,0.41,1.04
4269,2021-12-12 03:00:00,2021-12-12 03:15:00,0.39,1.37
4270,2021-12-12 03:45:00,2021-12-12 04:30:00,1.0,2.67
4271,2021-12-12 05:00:00,2021-12-12 05:15:00,0.38,1.36
4272,2021-12-12 05:45:00,2021-12-12 07:15:00,1.66,5.69
4273,2021-12-12 07:45:00,2021-12-12 08:00:00,0.43,1.97
4274,2021-12-12 08:30:00,2021-12-12 09:15:00,1.0,3.02
4275,2021-12-12 09:45:00,2021-12-12 10:00:00,0.33,1.46
4276,2021-12-12 10:30:00,2021-12-12 10:45:00,0.4,1.29
4277,2021-12-12 11:15:00,2021-12-12 11:30:00,0.41,1.23
4278,2021-12-12 12:00:00,2021-12-12 12:15:00,0.45,1.31
4279,2021-12-12 12:45:00,2021-12-12 13:00:00,0.4,1.39
4280,2021-12-12 13:30:00,2021-12-12 13:45:00,0.43,1.3
4281,2021-12-12 14:15:00,2021-12-12 17:15:00,3.25,8.21
4282,2021-12-12 17:45:00,2021-12-12 18:00:00,0.45,1.73
4283,2021-12-12 18:30:00,2021-12-12 18:45:00,0.46,1.5
4284,2021-12-12 19:15:00,2021-12-12 20:00:00,1.0,2.82
4285,2021-12-12 20:30:00,2021-12-12 20:45:00,0.4,1.46
4286,2021-12-12 21:15:00,2021-12-12 21:30:00,0.45,1.43
4287,2021-12-12 22:00:00,2021-12-12 22:45:00,1.0,2.84
4288,2021-12-12 23:15:00,2021-12-12 23:30:00,0.4,1.44
4289,2021-12-13 00:00:00,2021-12-13 00:00:00,0.12,0.58
4290,2021-12-13 01:30:00,2021-12-13 01:45:00,0.31,0.96
4291,2021-12-13 02:30:00,2021-12-13 02:45:00,0.32,1.01
4292,2021-12-13 03:15:00,2021-12-13 03:30:00,0.32,1.19
4293,2021-12-13 04:00:00,2021-12-13 04:15:00,0.36,1.24
4294,2021-12-13 04:45:00,2021-12-13 05:30:00,1.0,2.63
4295,2021-12-13 06:00:00,2021-12-13 09:00:00,3.06,9.04
4296,2021-12-13 09:30:00,2021-12-13 09:45:00,0.42,1.52
4297,2021-12-13 10:15:00,2021-12-13 10:30:00,0.48,1.72
4298,2021-12-13 11:00:00,2021-12-13 11:15:00,0.42,1.71
4299,2021-12-13 11:45:00,2021-12-13 16:30:00,5.0,13.63
4300,2021-12-13 17:00:00,2021-12-13 18:15:00,1.34,4.64
4301,2021-12-13 18:45:00,2021-12-13 19:00:00,0.47,2.13
4302,2021-12-13 19:30:00,2021-12-13 19:45:00,0.46,1.46
4303,2021-12-13 20:15:00,2021-12-13 20:30:00,0.47,1.49
4304,2021-12-13 21:00:00,2021-12-13 22:30:00,1.75,4.49
4305,2021-12-13 23:00:00,2021-12-13 23:15:00,0.47,1.52
4306,2021-12-13 23:45:00,2021-12-14 00:00:00,0.41,1.57
4307,2021-12-14 01:30:00,2021-12-14 01:45:00,0.36,0.96
4308,2021-12-14 02:30:00,2021-12-14 02:45:00,0.34,1.04
4309,2021-12-14 03:15:00,2021-12-14 03:30:00,0.33,1.11
4310,2021-12-14 04:00:00,2021-12-14 04:15:00,0.28,1.04
4311,2021-12-14 05:00:00,2021-12-14 05:00:00,0.12,1.12
4312,2021-12-14 05:45:00,2021-12-14 05:45:00,0.12,1.04
4313,2021-12-14 06:15:00,2021-12-14 06:45:00,0.67,3.04
4314,2021-12-14 07:15:00,2021-12-14 07:30:00,0.43,1.97
4315,2021-12-14 08:00:00,2021-12-14 08:15:00,0.43,1.8
4316,2021-12-14 08:45:00,2021-12-14 09:00:00,0.42,1.5
4317,2021-12-14 09:30:00,2021-12-14 09:45:00,0.31,1.4
4318,2021-12-14 10:15:00,2021-12-14 10:30:00,0.34,1.31
4319,2021-12-14 11:00:00,2021-12-14 11:15:00,0.28,1.16
4320,2021-12-14 11:45:00,2021-12-14 12:00:00,0.41,1.33
4321,2021-12-14 12:30:00,2021-12-14 12:45:00,0.47,1.16
4322,2021-12-14 13:15:00,2021-12-14 14:45:00,1.75,4.32
4323,2021-12-14 15:15:00,2021-12-14 16:45:00,1.75,4.87
4324,2021-12-14 17:15:00,2021-12-14 17:30:00,0.47,1.71
4325,2021-12-14 18:00:00,2021-12-14 18:15:00,0.43,1.34
4326,2021-12-14 18:45:00,2021-12-14 19:30:00,1.0,2.82
4327,2021-12-14 20:00:00,2021-12-14 20:15:00,0.46,1.39
4328,2021-12-14 20:45:00,2021-12-14 21:30:00,1.0,2.73
4329,2021-12-14 22:00:00,2021-12-14 22:15:00,0.46,1.34
4330,2021-12-14 22:45:00,2021-12-14 23:30:00,1.0,2.87
4331,2021-12-15 00:00:00,2021-12-15 00:00:00,0.12,0.28
4332,2021-12-15 01:15:00,2021-12-15 01:30:00,0.42,0.9
4333,2021-12-15 02:15:00,2021-12-15 02:30:00,0.5,0.99
4334,2021-12-15 03:15:00,2021-12-15 03:15:00,0.12,0.99
4335,2021-12-15 04:00:00,2021-12-15 04:15:00,0.39,1.02
4336,2021-12-15 04:45:00,2021-12-15 05:00:00,0.3,1.03
4337,2021-12-15 05:45:00,2021-12-15 05:45:00,0.12,1.01
4338,2021-12-15 06:15:00,2021-12-15 06:45:00,0.63,2.87
4339,2021-12-15 07:15:00,2021-12-15 08:30:00,1.48,5.26
4340,2021-12-15 09:00:00,2021-12-15 09:15:00,0.44,1.99
4341,2021-12-15 09:45:00,2021-12-15 10:00:00,0.45,1.78
4342,2021-12-15 10:30:00,2021-12-15 10:45:00,0.47,1.69
4343,2021-12-15 11:15:00,2021-12-15 11:30:00,0.39,1.57
4344,2021-12-15 12:00:00,2021-12-15 12:45:00,1.0,2.87
4345,2021-12-15 13:15:00,2021-12-15 13:30:00,0.38,1.53
4346,2021-12-15 14:00:00,2021-12-15 14:15:00,0.49,1.52
4347,2021-12-15 14:45:00,2021-12-15 16:15:00,1.75,4.62
4348,2021-12-15 16:45:00,2021-12-15 17:00:00,0.42,1.51
4349,2021-12-15 17:30:00,2021-12-15 17:45:00,0.45,1.52
4350,2021-12-15 18:15:00,2021-12-15 18:30:00,0.39,1.49
4351,2021-12-15 19:00:00,2021-12-15 20:30:00,1.75,4.56
4352,2021-12-15 21:00:00,2021-12-15 21:15:00,0.47,1.55
4353,2021-12-15 21:45:00,2021-12-15 22:00:00,0.42,1.52
4354,2021-12-15 22:30:00,2021-12-16 00:00:00,1.75,4.25
4355,2021-12-16 01:45:00,2021-12-16 02:00:00,0.48,0.93
4356,2021-12-16 02:45:00,2021-12-16 03:00:00,0.36,0.99
4357,2021-12-16 03:45:00,2021-12-16 04:00:00,0.33,1.02
4358,2021-12-16 04:30:00,2021-12-16 04:45:00,0.34,1.04
4359,2021-12-16 05:30:00,2021-12-16 05:30:00,0.12,1.01
4360,2021-12-16 06:00:00,2021-12-16 06:45:00,0.72,3.27
4361,2021-12-16 07:15:00,2021-12-16 07:30:00,0.44,1.99
4362,2021-12-16 08:00:00,2021-12-16 09:30:00,1.75,4.73
4363,2021-12-16 10:00:00,2021-12-16 10:15:00,0.46,1.46
4364,2021-12-16 10:45:00,2021-12-16 11:00:00,0.35,1.37
4365,2021-12-16 11:30:00,2021-12-16 11:30:00,0.12,1.1
4366,2021-12-16 12:00:00,2021-12-16 12:15:00,0.33,1.36
4367,2021-12-16 12:45:00,2021-12-16 13:00:00,0.35,1.28
4368,2021-12-16 13:30:00,2021-12-16 13:45:00,0.41,1.48
4369,2021-12-16 14:15:00,2021-12-16 15:45:00,1.75,4.72
4370,2021-12-16 16:15:00,2021-12-16 16:30:00,0.44,1.67
4371,2021-12-16 17:00:00,2021-12-16 17:15:00,0.46,1.5
4372,2021-12-16 17:45:00,2021-12-16 19:15:00,1.75,4.66
4373,2021-12-16 19:45:00,2021-12-16 20:00:00,0.44,1.54
4374,2021-12-16 20:30:00,2021-12-16 20:45:00,0.42,1.53
4375,2021-12-16 21:15:00,2021-12-16 22:45:00,1.75,4.68
4376,2021-12-16 23:15:00,2021-12-16 23:30:00,0.48,1.55
4377,2021-12-17 00:00:00,2021-12-17 00:00:00,0.12,0.71
4378,2021-12-17 01:30:00,2021-12-17 01:45:00,0.3,1.01
4379,2021-12-17 02:30:00,2021-12-17 02:45:00,0.36,1.04
4380,2021-12-17 03:30:00,2021-12-17 03:45:00,0.35,1.05
4381,2021-12-17 04:30:00,2021-12-17 04:30:00,0.12,1.02
4382,2021-12-17 05:15:00,2021-12-17 05:30:00,0.36,1.03
4383,2021-12-17 06:00:00,2021-12-17 06:45:00,0.7,3.19
4384,2021-12-17 07:15:00,2021-12-17 07:30:00,0.41,1.87
4385,2021-12-17 08:00:00,2021-12-17 09:30:00,1.75,4.58
4386,2021-12-17 10:00:00,2021-12-17 10:15:00,0.49,1.4
4387,2021-12-17 10:45:00,2021-12-17 11:00:00,0.34,1.36
4388,2021-12-17 11:30:00,2021-12-17 12:15:00,1.0,2.6
4389,2021-12-17 12:45:00,2021-12-17 13:00:00,0.32,1.39
4390,2021-12-17 13:30:00,2021-12-17 13:45:00,0.37,1.46
4391,2021-12-17 14:15:00,2021-12-17 14:30:00,0.46,1.46
4392,2021-12-17 15:00:00,2021-12-17 15:15:00,0.42,1.46
4393,2021-12-17 15:45:00,2021-12-17 17:15:00,1.75,4.55
4394,2021-12-17 17:45:00,2021-12-17 18:00:00,0.5,1.53
4395,2021-12-17 18:30:00,2021-12-17 20:45:00,2.5,6.15
4396,2021-12-17 21:15:00,2021-12-17 21:30:00,0.47,1.56
4397,2021-12-17 22:00:00,2021-12-17 23:30:00,1.75,4.7
4398,2021-12-18 00:00:00,2021-12-18 00:00:00,0.12,0.37
4399,2021-12-18 01:15:00,2021-12-18 01:30:00,0.33,1.02
4400,2021-12-18 02:15:00,2021-12-18 02:30:00,0.46,1.06
4401,2021-12-18 03:15:00,2021-12-18 03:15:00,0.12,1.07
4402,2021-12-18 04:00:00,2021-12-18 04:15:00,0.34,1.13
4403,2021-12-18 04:45:00,2021-12-18 05:00:00,0.44,1.14
4404,2021-12-18 05:30:00,2021-12-18 07:45:00,2.42,7.68
4405,2021-12-18 08:15:00,2021-12-18 09:15:00,1.19,3.95
4406,2021-12-18 09:45:00,2021-12-18 10:00:00,0.43,1.75
4407,2021-12-18 10:30:00,2021-12-18 10:45:00,0.45,2.04
4408,2021-12-18 11:15:00,2021-12-18 11:30:00,0.45,1.76
4409,2021-12-18 12:00:00,2021-12-18 12:15:00,0.48,1.7
4410,2021-12-18 12:45:00,2021-12-18 13:00:00,0.41,1.54
4411,2021-12-18 13:30:00,2021-12-18 17:15:00,4.0,10.76
4412,2021-12-18 17:45:00,2021-12-18 18:00:00,0.46,1.57
