cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1252,2021-04-18 13:15:00,2021-04-18 13:30:00,0.44,1.08
1253,2021-04-18 15:15:00,2021-04-18 15:30:00,0.42,1.04
1254,2021-04-18 16:45:00,2021-04-18 17:00:00,0.43,1.1
1255,2021-04-18 18:00:00,2021-04-18 18:15:00,0.46,1.25
1256,2021-04-18 19:15:00,2021-04-18 19:30:00,0.42,1.34
1257,2021-04-18 20:45:00,2021-04-18 21:00:00,0.44,1.63
1258,2021-04-18 22:15:00,2021-04-18 22:30:00,0.43,1.45
1259,2021-04-18 23:30:00,2021-04-19 00:00:00,0.41,1.47
1260,2021-04-19 00:45:00,2021-04-19 01:15:00,0.44,1.62
1261,2021-04-19 02:15:00,2021-04-19 02:30:00,0.5,1.7
1262,2021-04-19 03:30:00,2021-04-19 04:00:00,0.48,1.73
1263,2021-04-19 05:00:00,2021-04-19 05:30:00,0.61,2.03
1264,2021-04-19 10:30:00,2021-04-19 10:45:00,0.43,1.26
1265,2021-04-19 12:15:00,2021-04-19 12:30:00,0.48,1.11
1266,2021-04-19 14:30:00,2021-04-19 14:45:00,0.49,0.98
1267,2021-04-19 16:45:00,2021-04-19 17:00:00,0.5,1.4
1268,2021-04-19 18:15:00,2021-04-19 18:30:00,0.46,1.16
1269,2021-04-19 19:30:00,2021-04-19 20:00:00,0.37,1.25
1270,2021-04-19 21:00:00,2021-04-19 21:15:00,0.37,1.27
1271,2021-04-19 22:15:00,2021-04-19 22:30:00,0.4,1.4
1272,2021-04-19 23:30:00,2021-04-20 00:00:00,0.41,1.49
1273,2021-04-20 00:45:00,2021-04-20 01:15:00,0.48,1.71
1274,2021-04-20 02:30:00,2021-04-20 03:00:00,0.5,1.83
1275,2021-04-20 04:00:00,2021-04-20 04:15:00,0.48,1.7
1276,2021-04-20 05:15:00,2021-04-20 05:45:00,0.55,1.84
1277,2021-04-20 13:30:00,2021-04-20 14:00:00,0.63,1.91
1278,2021-04-20 16:45:00,2021-04-20 17:00:00,0.4,1.1
1279,2021-04-20 18:15:00,2021-04-20 18:30:00,0.37,1.12
1280,2021-04-20 19:45:00,2021-04-20 20:00:00,0.34,1.12
1281,2021-04-20 21:00:00,2021-04-20 21:30:00,0.44,1.55
1282,2021-04-20 22:30:00,2021-04-20 22:45:00,0.4,1.36
1283,2021-04-20 23:45:00,2021-04-21 00:15:00,0.41,1.48
1284,2021-04-21 01:15:00,2021-04-21 01:30:00,0.5,1.48
1285,2021-04-21 02:30:00,2021-04-21 03:00:00,0.49,1.76
1286,2021-04-21 04:00:00,2021-04-21 04:30:00,0.44,1.62
1287,2021-04-21 05:30:00,2021-04-21 05:45:00,0.36,1.27
1288,2021-04-21 17:30:00,2021-04-21 18:00:00,0.58,1.73
1289,2021-04-21 19:30:00,2021-04-21 19:45:00,0.4,1.02
1290,2021-04-21 21:00:00,2021-04-21 21:15:00,0.38,1.04
1291,2021-04-21 22:30:00,2021-04-21 22:45:00,0.49,1.14
1292,2021-04-21 23:45:00,2021-04-22 00:15:00,0.35,1.21
1293,2021-04-22 01:30:00,2021-04-22 01:45:00,0.32,1.09
1294,2021-04-22 03:00:00,2021-04-22 03:15:00,0.42,1.19
1295,2021-04-22 04:30:00,2021-04-22 04:45:00,0.49,1.53
1296,2021-04-22 06:30:00,2021-04-22 06:30:00,0.12,0.83
1297,2021-04-22 16:45:00,2021-04-22 17:15:00,0.59,1.83
1298,2021-04-22 18:45:00,2021-04-22 19:00:00,0.3,0.97
1299,2021-04-22 20:30:00,2021-04-22 20:45:00,0.42,1.24
1300,2021-04-22 21:45:00,2021-04-22 22:15:00,0.35,1.21
1301,2021-04-22 23:00:00,2021-04-22 23:30:00,0.39,1.35
1302,2021-04-23 00:15:00,2021-04-23 00:45:00,0.43,1.49
1303,2021-04-23 01:45:00,2021-04-23 02:15:00,0.42,1.51
1304,2021-04-23 03:15:00,2021-04-23 03:45:00,0.51,1.84
1305,2021-04-23 04:45:00,2021-04-23 05:00:00,0.43,1.61
1306,2021-04-23 06:30:00,2021-04-23 06:45:00,0.31,0.62
1307,2021-04-23 17:15:00,2021-04-23 17:45:00,0.57,1.68
1308,2021-04-23 19:00:00,2021-04-23 19:15:00,0.36,1.08
1309,2021-04-23 20:30:00,2021-04-23 20:45:00,0.33,1.1
1310,2021-04-23 21:45:00,2021-04-23 22:00:00,0.38,1.24
1311,2021-04-23 23:00:00,2021-04-23 23:30:00,0.38,1.35
1312,2021-04-24 00:30:00,2021-04-24 01:00:00,0.46,1.64
1313,2021-04-24 02:00:00,2021-04-24 02:30:00,0.41,1.48
1314,2021-04-24 03:30:00,2021-04-24 04:00:00,0.49,1.81
1315,2021-04-24 05:00:00,2021-04-24 05:15:00,0.42,1.32
1316,2021-04-24 06:30:00,2021-04-24 06:45:00,0.33,0.62
1317,2021-04-24 18:00:00,2021-04-24 18:30:00,0.57,1.66
1318,2021-04-24 20:00:00,2021-04-24 20:15:00,0.41,1.14
1319,2021-04-24 21:45:00,2021-04-24 22:00:00,0.4,1.26
1320,2021-04-24 23:30:00,2021-04-24 23:45:00,0.49,1.14
1321,2021-04-25 01:00:00,2021-04-25 01:15:00,0.36,1.2
1322,2021-04-25 02:30:00,2021-04-25 02:45:00,0.45,1.22
1323,2021-04-25 03:45:00,2021-04-25 04:00:00,0.36,1.29
1324,2021-04-25 05:15:00,2021-04-25 05:30:00,0.36,1.28
1325,2021-04-25 17:45:00,2021-04-25 18:15:00,0.56,1.66
1326,2021-04-25 19:45:00,2021-04-25 20:00:00,0.44,1.17
1327,2021-04-25 21:30:00,2021-04-25 22:00:00,0.38,1.25
1328,2021-04-25 23:15:00,2021-04-25 23:30:00,0.31,1.06
1329,2021-04-26 00:45:00,2021-04-26 01:00:00,0.35,1.2
1330,2021-04-26 02:30:00,2021-04-26 02:45:00,0.46,1.54
1331,2021-04-26 04:00:00,2021-04-26 04:15:00,0.44,1.37
1332,2021-04-26 05:45:00,2021-04-26 06:15:00,0.36,1.25
1333,2021-04-26 17:15:00,2021-04-26 17:45:00,0.52,1.63
1334,2021-04-26 18:45:00,2021-04-26 19:00:00,0.33,1.06
1335,2021-04-26 20:15:00,2021-04-26 20:30:00,0.33,1.11
1336,2021-04-26 21:45:00,2021-04-26 22:00:00,0.38,1.22
1337,2021-04-26 23:30:00,2021-04-26 23:45:00,0.39,1.29
1338,2021-04-27 00:45:00,2021-04-27 01:00:00,0.37,1.31
1339,2021-04-27 02:15:00,2021-04-27 02:45:00,0.46,1.64
1340,2021-04-27 03:45:00,2021-04-27 04:15:00,0.42,1.5
1341,2021-04-27 05:15:00,2021-04-27 05:45:00,0.41,1.46
1342,2021-04-27 17:45:00,2021-04-27 18:15:00,0.57,1.65
1343,2021-04-27 19:30:00,2021-04-27 19:45:00,0.41,1.04
1344,2021-04-27 21:00:00,2021-04-27 21:15:00,0.39,1.1
1345,2021-04-27 22:30:00,2021-04-27 22:45:00,0.34,1.16
1346,2021-04-28 00:00:00,2021-04-28 00:15:00,0.44,1.2
1347,2021-04-28 01:15:00,2021-04-28 01:30:00,0.39,1.01
1348,2021-04-28 02:45:00,2021-04-28 03:15:00,0.35,1.2
1349,2021-04-28 04:30:00,2021-04-28 04:45:00,0.46,1.19
1350,2021-04-28 06:15:00,2021-04-28 06:30:00,0.32,1.09
1351,2021-04-28 08:15:00,2021-04-28 08:30:00,0.39,0.85
1352,2021-04-28 17:30:00,2021-04-28 18:00:00,0.51,1.62
1353,2021-04-28 19:45:00,2021-04-28 20:00:00,0.47,0.94
1354,2021-04-28 21:30:00,2021-04-28 21:45:00,0.3,0.95
1355,2021-04-28 23:15:00,2021-04-28 23:30:00,0.43,0.96
1356,2021-04-29 01:15:00,2021-04-29 01:30:00,0.31,0.97
1357,2021-04-29 02:45:00,2021-04-29 03:00:00,0.48,1.05
1358,2021-04-29 04:30:00,2021-04-29 04:45:00,0.49,1.04
1359,2021-04-29 06:30:00,2021-04-29 06:45:00,0.3,0.99
1360,2021-04-29 10:00:00,2021-04-29 10:15:00,0.4,1.03
1361,2021-04-29 12:15:00,2021-04-29 12:30:00,0.31,0.91
1362,2021-04-29 14:45:00,2021-04-29 15:00:00,0.32,0.91
1363,2021-04-29 16:45:00,2021-04-29 17:00:00,0.34,0.98
1364,2021-04-29 18:45:00,2021-04-29 19:00:00,0.46,1.09
1365,2021-04-29 20:45:00,2021-04-29 20:45:00,0.12,0.83
1366,2021-04-29 22:30:00,2021-04-29 22:45:00,0.42,0.96
1367,2021-04-30 00:15:00,2021-04-30 00:30:00,0.35,1.0
1368,2021-04-30 02:00:00,2021-04-30 02:15:00,0.29,0.96
1369,2021-04-30 03:30:00,2021-04-30 03:45:00,0.3,1.0
1370,2021-04-30 05:45:00,2021-04-30 06:00:00,0.32,1.02
1371,2021-04-30 07:30:00,2021-04-30 07:30:00,0.12,0.51
1372,2021-04-30 12:15:00,2021-04-30 12:45:00,0.44,1.36
1373,2021-04-30 13:45:00,2021-04-30 14:00:00,0.3,1.02
1374,2021-04-30 15:15:00,2021-04-30 15:15:00,0.12,0.14
1375,2021-04-30 16:45:00,2021-04-30 17:00:00,0.48,1.47
1376,2021-04-30 18:15:00,2021-04-30 18:30:00,0.44,1.18
1377,2021-04-30 19:45:00,2021-04-30 20:15:00,0.34,1.17
1378,2021-04-30 21:30:00,2021-04-30 21:45:00,0.45,1.19
1379,2021-04-30 23:00:00,2021-04-30 23:30:00,0.35,1.18
1380,2021-05-01 00:45:00,2021-05-01 01:00:00,0.47,1.17
1381,2021-05-01 02:15:00,2021-05-01 02:45:00,0.35,1.19
1382,2021-05-01 04:00:00,2021-05-01 04:15:00,0.48,1.16
1383,2021-05-01 05:30:00,2021-05-01 05:45:00,0.33,1.16
1384,2021-05-01 07:30:00,2021-05-01 07:45:00,0.35,1.09
1385,2021-05-01 09:30:00,2021-05-01 09:45:00,0.3,0.99
1386,2021-05-01 11:15:00,2021-05-01 11:30:00,0.37,1.02
1387,2021-05-01 13:00:00,2021-05-01 13:15:00,0.5,1.02
1388,2021-05-01 14:30:00,2021-05-01 14:45:00,0.46,1.07
1389,2021-05-01 16:15:00,2021-05-01 16:30:00,0.31,1.05
1390,2021-05-01 17:30:00,2021-05-01 17:45:00,0.36,1.16
1391,2021-05-01 19:00:00,2021-05-01 19:30:00,0.34,1.16
1392,2021-05-01 20:45:00,2021-05-01 21:00:00,0.38,1.2
1393,2021-05-01 22:15:00,2021-05-01 22:45:00,0.42,1.5
1394,2021-05-01 23:45:00,2021-05-02 00:15:00,0.38,1.34
1395,2021-05-02 01:15:00,2021-05-02 01:30:00,0.34,1.22
1396,2021-05-02 02:45:00,2021-05-02 03:00:00,0.35,1.24
1397,2021-05-02 04:15:00,2021-05-02 04:30:00,0.35,1.25
1398,2021-05-02 06:00:00,2021-05-02 06:15:00,0.34,1.16
1399,2021-05-02 07:30:00,2021-05-02 08:00:00,0.35,1.19
1400,2021-05-02 09:45:00,2021-05-02 10:00:00,0.4,1.06
1401,2021-05-02 11:30:00,2021-05-02 11:45:00,0.39,1.04
1402,2021-05-02 12:45:00,2021-05-02 13:00:00,0.37,1.21
1403,2021-05-02 14:30:00,2021-05-02 14:45:00,0.47,1.12
1404,2021-05-02 16:15:00,2021-05-02 16:30:00,0.33,1.09
1405,2021-05-02 17:30:00,2021-05-02 17:45:00,0.37,1.21
1406,2021-05-02 18:45:00,2021-05-02 19:15:00,0.37,1.32
1407,2021-05-02 20:15:00,2021-05-02 20:30:00,0.34,1.22
1408,2021-05-02 21:45:00,2021-05-02 22:00:00,0.35,1.26
1409,2021-05-02 23:15:00,2021-05-02 23:30:00,0.36,1.29
1410,2021-05-03 00:30:00,2021-05-03 01:00:00,0.4,1.44
1411,2021-05-03 02:00:00,2021-05-03 02:15:00,0.38,1.4
1412,2021-05-03 03:15:00,2021-05-03 03:45:00,0.43,1.61
1413,2021-05-03 04:45:00,2021-05-03 05:00:00,0.46,1.62
1414,2021-05-03 06:30:00,2021-05-03 06:30:00,0.12,0.67
1415,2021-05-03 11:30:00,2021-05-03 12:00:00,0.55,1.62
1416,2021-05-03 13:45:00,2021-05-03 14:00:00,0.33,1.0
1417,2021-05-03 16:45:00,2021-05-03 17:00:00,0.39,1.09
1418,2021-05-03 18:15:00,2021-05-03 18:45:00,0.36,1.16
1419,2021-05-03 19:45:00,2021-05-03 20:15:00,0.34,1.13
1420,2021-05-03 21:30:00,2021-05-03 21:45:00,0.39,1.13
1421,2021-05-03 23:00:00,2021-05-03 23:15:00,0.5,1.5
1422,2021-05-04 00:30:00,2021-05-04 00:45:00,0.48,1.32
1423,2021-05-04 02:15:00,2021-05-04 02:30:00,0.42,1.21
1424,2021-05-04 03:45:00,2021-05-04 04:15:00,0.35,1.22
1425,2021-05-04 05:45:00,2021-05-04 06:00:00,0.39,1.13
1426,2021-05-04 08:00:00,2021-05-04 08:15:00,0.34,1.13
1427,2021-05-04 16:45:00,2021-05-04 17:15:00,0.51,1.59
1428,2021-05-04 18:45:00,2021-05-04 19:00:00,0.35,1.11
1429,2021-05-04 20:30:00,2021-05-04 20:45:00,0.32,0.99
1430,2021-05-04 22:15:00,2021-05-04 22:30:00,0.32,1.0
1431,2021-05-05 00:00:00,2021-05-05 00:15:00,0.31,1.0
1432,2021-05-05 01:45:00,2021-05-05 02:00:00,0.37,1.0
1433,2021-05-05 03:30:00,2021-05-05 03:45:00,0.46,1.21
1434,2021-05-05 05:00:00,2021-05-05 05:15:00,0.39,1.18
1435,2021-05-05 06:30:00,2021-05-05 06:45:00,0.48,1.17
1436,2021-05-05 08:15:00,2021-05-05 08:30:00,0.42,1.12
1437,2021-05-05 10:15:00,2021-05-05 10:30:00,0.4,1.27
1438,2021-05-05 12:30:00,2021-05-05 12:45:00,0.43,0.88
1439,2021-05-05 14:15:00,2021-05-05 14:30:00,0.43,1.05
1440,2021-05-05 16:45:00,2021-05-05 17:00:00,0.5,1.39
1441,2021-05-05 18:15:00,2021-05-05 18:30:00,0.45,1.17
1442,2021-05-05 19:45:00,2021-05-05 20:00:00,0.36,1.21
1443,2021-05-05 21:15:00,2021-05-05 21:30:00,0.4,1.22
1444,2021-05-05 22:45:00,2021-05-05 23:00:00,0.44,1.53
1445,2021-05-06 00:30:00,2021-05-06 00:45:00,0.41,1.23
1446,2021-05-06 02:00:00,2021-05-06 02:15:00,0.35,1.22
1447,2021-05-06 03:30:00,2021-05-06 04:00:00,0.36,1.23
1448,2021-05-06 05:00:00,2021-05-06 05:30:00,0.36,1.22
1449,2021-05-06 07:45:00,2021-05-06 08:00:00,0.32,1.0
1450,2021-05-06 10:00:00,2021-05-06 10:15:00,0.49,1.34
1451,2021-05-06 11:30:00,2021-05-06 12:00:00,0.35,1.17
1452,2021-05-06 13:15:00,2021-05-06 13:30:00,0.47,1.09
1453,2021-05-06 14:45:00,2021-05-06 15:15:00,0.38,1.28
1454,2021-05-06 16:45:00,2021-05-06 17:00:00,0.35,1.05
1455,2021-05-06 18:15:00,2021-05-06 18:30:00,0.32,1.04
1456,2021-05-06 20:00:00,2021-05-06 20:15:00,0.46,1.07
1457,2021-05-06 21:30:00,2021-05-06 22:00:00,0.38,1.27
1458,2021-05-06 23:15:00,2021-05-06 23:30:00,0.38,1.13
1459,2021-05-07 00:45:00,2021-05-07 01:00:00,0.44,1.15
1460,2021-05-07 02:15:00,2021-05-07 02:30:00,0.48,1.14
1461,2021-05-07 03:45:00,2021-05-07 04:00:00,0.43,1.17
1462,2021-05-07 05:15:00,2021-05-07 05:30:00,0.45,0.94
1463,2021-05-07 07:00:00,2021-05-07 07:15:00,0.33,1.13
1464,2021-05-07 10:00:00,2021-05-07 10:15:00,0.46,1.41
1465,2021-05-07 12:15:00,2021-05-07 12:30:00,0.35,1.02
1466,2021-05-07 14:15:00,2021-05-07 14:30:00,0.32,1.01
1467,2021-05-07 16:45:00,2021-05-07 17:00:00,0.42,1.18
1468,2021-05-07 18:15:00,2021-05-07 18:30:00,0.46,1.26
1469,2021-05-07 19:45:00,2021-05-07 20:00:00,0.47,1.54
1470,2021-05-07 21:15:00,2021-05-07 21:30:00,0.45,1.33
1471,2021-05-07 22:45:00,2021-05-07 23:00:00,0.45,1.34
1472,2021-05-08 00:15:00,2021-05-08 00:30:00,0.44,1.35
1473,2021-05-08 01:30:00,2021-05-08 01:45:00,0.45,1.45
1474,2021-05-08 03:00:00,2021-05-08 03:15:00,0.5,1.75
1475,2021-05-08 04:15:00,2021-05-08 04:45:00,0.45,1.62
1476,2021-05-08 06:00:00,2021-05-08 06:15:00,0.32,1.09
1477,2021-05-08 18:30:00,2021-05-08 19:00:00,0.57,1.66
1478,2021-05-08 21:00:00,2021-05-08 21:15:00,0.3,0.94
1479,2021-05-08 22:45:00,2021-05-08 23:00:00,0.3,0.96
1480,2021-05-09 00:15:00,2021-05-09 00:30:00,0.41,1.23
1481,2021-05-09 01:30:00,2021-05-09 02:00:00,0.35,1.19
1482,2021-05-09 03:15:00,2021-05-09 03:30:00,0.32,1.08
1483,2021-05-09 04:45:00,2021-05-09 05:00:00,0.33,1.12
1484,2021-05-09 21:15:00,2021-05-09 21:45:00,0.56,1.66
1485,2021-05-09 23:30:00,2021-05-09 23:30:00,0.12,0.81
1486,2021-05-10 03:00:00,2021-05-10 03:15:00,0.31,0.98
1487,2021-05-10 05:00:00,2021-05-10 05:00:00,0.12,0.82
1488,2021-05-10 06:30:00,2021-05-10 06:45:00,0.47,0.55
1489,2021-05-10 17:00:00,2021-05-10 17:30:00,0.49,1.5
1490,2021-05-10 19:30:00,2021-05-10 19:45:00,0.47,0.9
1491,2021-05-10 21:30:00,2021-05-10 21:45:00,0.39,0.94
1492,2021-05-10 23:15:00,2021-05-10 23:30:00,0.33,0.97
1493,2021-05-11 01:00:00,2021-05-11 01:30:00,0.35,1.16
1494,2021-05-11 03:00:00,2021-05-11 03:15:00,0.36,1.03
1495,2021-05-11 05:00:00,2021-05-11 05:15:00,0.36,0.95
1496,2021-05-11 07:45:00,2021-05-11 08:00:00,0.32,0.97
1497,2021-05-11 11:00:00,2021-05-11 11:15:00,0.36,1.03
1498,2021-05-11 13:00:00,2021-05-11 13:15:00,0.41,0.93
1499,2021-05-11 15:15:00,2021-05-11 15:15:00,0.12,0.81
1500,2021-05-11 16:45:00,2021-05-11 17:00:00,0.45,0.95
1501,2021-05-11 18:30:00,2021-05-11 18:45:00,0.3,0.96
1502,2021-05-11 20:15:00,2021-05-11 20:30:00,0.36,1.07
1503,2021-05-11 22:00:00,2021-05-11 22:15:00,0.37,1.03
1504,2021-05-11 23:45:00,2021-05-12 00:00:00,0.38,1.03
1505,2021-05-12 01:30:00,2021-05-12 01:45:00,0.38,1.04
1506,2021-05-12 03:15:00,2021-05-12 03:30:00,0.39,1.07
1507,2021-05-12 05:00:00,2021-05-12 05:15:00,0.39,1.06
1508,2021-05-12 06:45:00,2021-05-12 07:00:00,0.4,1.06
1509,2021-05-12 08:45:00,2021-05-12 08:45:00,0.12,0.2
1510,2021-05-12 10:00:00,2021-05-12 10:15:00,0.36,0.98
1511,2021-05-12 12:30:00,2021-05-12 12:45:00,0.47,0.94
1512,2021-05-12 14:30:00,2021-05-12 14:45:00,0.3,0.96
1513,2021-05-12 16:45:00,2021-05-12 17:00:00,0.36,1.02
1514,2021-05-12 18:30:00,2021-05-12 18:45:00,0.34,1.01
1515,2021-05-12 20:00:00,2021-05-12 20:15:00,0.48,1.07
1516,2021-05-12 21:30:00,2021-05-12 21:45:00,0.44,1.13
1517,2021-05-12 23:00:00,2021-05-12 23:30:00,0.34,1.15
1518,2021-05-13 00:45:00,2021-05-13 01:00:00,0.48,1.42
1519,2021-05-13 02:15:00,2021-05-13 02:30:00,0.4,1.26
1520,2021-05-13 03:45:00,2021-05-13 04:00:00,0.37,1.27
1521,2021-05-13 06:15:00,2021-05-13 06:30:00,0.47,1.0
1522,2021-05-13 08:30:00,2021-05-13 08:45:00,0.43,0.95
1523,2021-05-13 11:00:00,2021-05-13 11:15:00,0.37,0.94
1524,2021-05-13 13:00:00,2021-05-13 13:15:00,0.36,0.97
1525,2021-05-13 15:00:00,2021-05-13 15:15:00,0.46,0.84
1526,2021-05-13 16:45:00,2021-05-13 17:00:00,0.3,0.99
1527,2021-05-13 18:30:00,2021-05-13 18:45:00,0.5,1.03
1528,2021-05-13 20:00:00,2021-05-13 20:15:00,0.4,1.1
1529,2021-05-13 21:45:00,2021-05-13 22:00:00,0.47,1.11
1530,2021-05-13 23:15:00,2021-05-13 23:30:00,0.45,1.2
1531,2021-05-14 00:30:00,2021-05-14 00:45:00,0.39,1.3
1532,2021-05-14 02:00:00,2021-05-14 02:15:00,0.37,1.31
1533,2021-05-14 03:15:00,2021-05-14 03:45:00,0.4,1.41
1534,2021-05-14 04:45:00,2021-05-14 05:00:00,0.33,1.15
1535,2021-05-14 15:15:00,2021-05-14 15:15:00,0.12,0.7
1536,2021-05-14 16:45:00,2021-05-14 17:00:00,0.49,1.34
1537,2021-05-14 18:30:00,2021-05-14 18:45:00,0.36,1.09
1538,2021-05-14 20:15:00,2021-05-14 20:45:00,0.36,1.22
1539,2021-05-14 22:00:00,2021-05-14 22:15:00,0.35,1.1
1540,2021-05-14 23:45:00,2021-05-15 00:00:00,0.48,1.09
1541,2021-05-15 01:30:00,2021-05-15 01:45:00,0.37,1.11
1542,2021-05-15 03:00:00,2021-05-15 03:15:00,0.33,1.12
1543,2021-05-15 04:30:00,2021-05-15 04:45:00,0.5,1.17
1544,2021-05-15 07:00:00,2021-05-15 07:15:00,0.44,0.56
1545,2021-05-15 13:00:00,2021-05-15 13:15:00,0.47,1.51
1546,2021-05-15 14:45:00,2021-05-15 15:15:00,0.36,1.18
1547,2021-05-15 16:30:00,2021-05-15 16:45:00,0.38,1.17
1548,2021-05-15 18:15:00,2021-05-15 18:30:00,0.42,1.07
1549,2021-05-15 20:00:00,2021-05-15 20:15:00,0.3,1.01
1550,2021-05-15 21:30:00,2021-05-15 21:45:00,0.35,1.09
1551,2021-05-15 23:15:00,2021-05-15 23:30:00,0.49,1.08
1552,2021-05-16 00:45:00,2021-05-16 01:00:00,0.37,1.16
1553,2021-05-16 02:15:00,2021-05-16 02:30:00,0.41,1.15
1554,2021-05-16 03:45:00,2021-05-16 04:15:00,0.33,1.15
1555,2021-05-16 05:30:00,2021-05-16 05:45:00,0.34,0.94
1556,2021-05-16 07:45:00,2021-05-16 07:45:00,0.12,0.53
1557,2021-05-16 10:45:00,2021-05-16 11:00:00,0.46,1.15
1558,2021-05-16 12:30:00,2021-05-16 12:45:00,0.29,0.94
1559,2021-05-16 14:45:00,2021-05-16 15:00:00,0.34,1.09
1560,2021-05-16 16:45:00,2021-05-16 17:00:00,0.31,1.02
1561,2021-05-16 18:30:00,2021-05-16 18:45:00,0.33,1.08
1562,2021-05-16 20:00:00,2021-05-16 20:15:00,0.31,1.05
1563,2021-05-16 21:45:00,2021-05-16 22:00:00,0.41,1.06
1564,2021-05-16 23:30:00,2021-05-16 23:45:00,0.48,1.07
1565,2021-05-17 01:15:00,2021-05-17 01:30:00,0.34,1.08
1566,2021-05-17 02:30:00,2021-05-17 03:00:00,0.34,1.16
1567,2021-05-17 04:15:00,2021-05-17 04:45:00,0.36,1.22
1568,2021-05-17 06:15:00,2021-05-17 06:30:00,0.37,1.08
1569,2021-05-17 08:30:00,2021-05-17 08:45:00,0.31,0.53
1570,2021-05-17 10:00:00,2021-05-17 10:15:00,0.31,1.01
1571,2021-05-17 12:15:00,2021-05-17 12:30:00,0.31,0.98
1572,2021-05-17 14:30:00,2021-05-17 14:45:00,0.33,0.92
1573,2021-05-17 16:45:00,2021-05-17 17:00:00,0.37,1.07
1574,2021-05-17 18:15:00,2021-05-17 18:30:00,0.35,1.0
1575,2021-05-17 20:00:00,2021-05-17 20:15:00,0.29,0.96
1576,2021-05-17 21:30:00,2021-05-17 21:45:00,0.32,1.05
1577,2021-05-17 23:15:00,2021-05-17 23:30:00,0.48,1.08
1578,2021-05-18 01:00:00,2021-05-18 01:15:00,0.34,1.06
1579,2021-05-18 02:30:00,2021-05-18 02:45:00,0.31,1.07
1580,2021-05-18 04:15:00,2021-05-18 04:30:00,0.45,1.08
1581,2021-05-18 06:15:00,2021-05-18 06:30:00,0.41,1.01
1582,2021-05-18 08:00:00,2021-05-18 08:15:00,0.47,1.02
1583,2021-05-18 10:15:00,2021-05-18 10:30:00,0.3,0.82
1584,2021-05-18 12:15:00,2021-05-18 12:30:00,0.5,1.03
1585,2021-05-18 14:15:00,2021-05-18 14:30:00,0.36,0.95
1586,2021-05-18 16:45:00,2021-05-18 17:00:00,0.44,0.93
1587,2021-05-18 18:30:00,2021-05-18 18:45:00,0.36,1.0
1588,2021-05-18 20:15:00,2021-05-18 20:30:00,0.33,1.02
1589,2021-05-18 21:45:00,2021-05-18 22:00:00,0.3,0.99
1590,2021-05-18 23:15:00,2021-05-18 23:30:00,0.39,1.08
1591,2021-05-19 01:00:00,2021-05-19 01:15:00,0.39,1.09
1592,2021-05-19 02:15:00,2021-05-19 02:30:00,0.31,1.06
1593,2021-05-19 04:00:00,2021-05-19 04:15:00,0.35,1.14
1594,2021-05-19 05:45:00,2021-05-19 06:00:00,0.41,0.9
1595,2021-05-19 08:00:00,2021-05-19 08:00:00,0.12,0.8
1596,2021-05-19 12:15:00,2021-05-19 12:45:00,0.46,1.45
1597,2021-05-19 13:45:00,2021-05-19 14:00:00,0.36,1.13
1598,2021-05-19 16:45:00,2021-05-19 17:00:00,0.48,1.33
1599,2021-05-19 18:15:00,2021-05-19 18:30:00,0.5,1.09
1600,2021-05-19 19:45:00,2021-05-19 20:00:00,0.36,1.18
1601,2021-05-19 21:15:00,2021-05-19 21:30:00,0.5,1.16
1602,2021-05-19 22:45:00,2021-05-19 23:00:00,0.36,1.16
1603,2021-05-20 00:15:00,2021-05-20 00:45:00,0.34,1.15
1604,2021-05-20 02:00:00,2021-05-20 02:15:00,0.39,1.14
1605,2021-05-20 03:30:00,2021-05-20 03:45:00,0.45,1.15
1606,2021-05-20 05:00:00,2021-05-20 05:15:00,0.35,0.95
1607,2021-05-20 06:45:00,2021-05-20 07:00:00,0.36,1.08
1608,2021-05-20 10:00:00,2021-05-20 10:15:00,0.47,1.39
1609,2021-05-20 12:30:00,2021-05-20 12:45:00,0.29,0.92
1610,2021-05-20 14:30:00,2021-05-20 14:45:00,0.3,0.94
1611,2021-05-20 16:45:00,2021-05-20 17:00:00,0.31,0.91
1612,2021-05-20 18:45:00,2021-05-20 19:00:00,0.32,0.96
1613,2021-05-20 20:15:00,2021-05-20 20:30:00,0.4,1.0
1614,2021-05-20 22:00:00,2021-05-20 22:15:00,0.31,1.01
1615,2021-05-21 00:00:00,2021-05-21 00:15:00,0.31,1.01
1616,2021-05-21 01:30:00,2021-05-21 01:30:00,0.12,0.83
1617,2021-05-21 03:15:00,2021-05-21 03:30:00,0.38,1.02
1618,2021-05-21 05:00:00,2021-05-21 05:15:00,0.44,0.84
1619,2021-05-21 06:45:00,2021-05-21 06:45:00,0.12,0.54
1620,2021-05-21 08:15:00,2021-05-21 08:30:00,0.32,0.97
1621,2021-05-21 10:00:00,2021-05-21 10:15:00,0.39,1.06
1622,2021-05-21 12:15:00,2021-05-21 12:30:00,0.3,0.93
1623,2021-05-21 14:15:00,2021-05-21 14:30:00,0.45,1.11
1624,2021-05-21 16:45:00,2021-05-21 17:00:00,0.47,1.36
1625,2021-05-21 18:30:00,2021-05-21 18:45:00,0.38,1.05
1626,2021-05-21 20:15:00,2021-05-21 20:30:00,0.3,0.99
1627,2021-05-21 21:30:00,2021-05-21 21:45:00,0.33,1.14
1628,2021-05-21 23:15:00,2021-05-21 23:30:00,0.35,1.14
