cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1353,2021-08-01 03:00:00,2021-08-01 03:30:00,0.55,2.53
1354,2021-08-01 05:45:00,2021-08-01 06:30:00,0.76,3.43
1355,2021-08-01 07:30:00,2021-08-01 07:45:00,0.49,2.23
1356,2021-08-01 09:15:00,2021-08-01 09:45:00,0.46,2.11
1357,2021-08-01 11:45:00,2021-08-01 12:00:00,0.46,2.02
1358,2021-08-01 14:00:00,2021-08-01 14:15:00,0.47,1.87
1359,2021-08-01 16:00:00,2021-08-01 16:15:00,0.32,0.5
1360,2021-08-02 00:15:00,2021-08-02 02:00:00,1.8,7.89
1361,2021-08-02 02:30:00,2021-08-02 03:15:00,0.67,2.99
1362,2021-08-02 03:45:00,2021-08-02 04:15:00,0.53,2.38
1363,2021-08-02 05:45:00,2021-08-02 06:15:00,0.67,2.91
1364,2021-08-02 08:15:00,2021-08-02 08:30:00,0.46,1.81
1365,2021-08-02 14:45:00,2021-08-02 15:15:00,0.44,1.99
1366,2021-08-03 00:15:00,2021-08-03 01:45:00,1.63,7.17
1367,2021-08-03 02:30:00,2021-08-03 03:00:00,0.65,2.94
1368,2021-08-03 03:45:00,2021-08-03 04:15:00,0.56,2.56
1369,2021-08-03 05:45:00,2021-08-03 06:15:00,0.55,2.5
1370,2021-08-03 13:00:00,2021-08-03 13:30:00,0.53,2.37
1371,2021-08-03 15:15:00,2021-08-03 15:45:00,0.47,2.16
1372,2021-08-04 00:15:00,2021-08-04 01:30:00,1.28,5.64
1373,2021-08-04 02:00:00,2021-08-04 02:30:00,0.61,2.76
1374,2021-08-04 03:15:00,2021-08-04 03:45:00,0.59,2.69
1375,2021-08-04 05:45:00,2021-08-04 06:15:00,0.64,2.87
1376,2021-08-04 07:30:00,2021-08-04 08:00:00,0.46,2.08
1377,2021-08-04 11:00:00,2021-08-04 11:30:00,0.46,2.07
1378,2021-08-04 12:45:00,2021-08-04 13:15:00,0.45,2.05
1379,2021-08-04 14:30:00,2021-08-04 14:45:00,0.44,2.03
1380,2021-08-05 00:15:00,2021-08-05 01:00:00,0.93,4.13
1381,2021-08-05 01:45:00,2021-08-05 02:15:00,0.53,2.42
1382,2021-08-05 03:15:00,2021-08-05 03:45:00,0.53,2.42
1383,2021-08-05 05:45:00,2021-08-05 06:15:00,0.55,2.51
1384,2021-08-05 07:45:00,2021-08-05 08:15:00,0.48,2.18
1385,2021-08-05 13:00:00,2021-08-05 13:15:00,0.49,2.06
1386,2021-08-05 15:15:00,2021-08-05 15:45:00,0.38,1.73
1387,2021-08-06 00:15:00,2021-08-06 01:00:00,0.93,4.14
1388,2021-08-06 01:45:00,2021-08-06 02:15:00,0.55,2.52
1389,2021-08-06 03:15:00,2021-08-06 03:45:00,0.51,2.36
1390,2021-08-06 05:45:00,2021-08-06 06:15:00,0.5,2.28
1391,2021-08-07 00:15:00,2021-08-07 01:15:00,1.09,4.83
1392,2021-08-07 02:00:00,2021-08-07 02:30:00,0.56,2.56
1393,2021-08-07 03:15:00,2021-08-07 03:45:00,0.52,2.37
1394,2021-08-07 05:45:00,2021-08-07 06:15:00,0.49,2.24
1395,2021-08-07 12:15:00,2021-08-07 12:30:00,0.46,1.99
1396,2021-08-07 13:30:00,2021-08-07 14:00:00,0.49,2.24
1397,2021-08-07 15:15:00,2021-08-07 15:30:00,0.43,2.0
1398,2021-08-08 00:15:00,2021-08-08 01:00:00,0.82,3.65
1399,2021-08-08 01:45:00,2021-08-08 02:15:00,0.52,2.36
1400,2021-08-08 03:15:00,2021-08-08 03:45:00,0.48,2.2
1401,2021-08-08 05:45:00,2021-08-08 06:15:00,0.48,2.18
1402,2021-08-08 08:00:00,2021-08-08 08:15:00,0.44,2.03
1403,2021-08-08 10:45:00,2021-08-08 11:15:00,0.45,2.08
1404,2021-08-08 13:15:00,2021-08-08 13:45:00,0.48,2.18
1405,2021-08-09 00:15:00,2021-08-09 01:15:00,0.96,4.29
1406,2021-08-09 01:45:00,2021-08-09 02:15:00,0.53,2.38
1407,2021-08-09 03:15:00,2021-08-09 03:45:00,0.52,2.4
1408,2021-08-09 05:45:00,2021-08-09 06:15:00,0.48,2.15
1409,2021-08-10 00:15:00,2021-08-10 01:15:00,1.15,5.09
1410,2021-08-10 02:00:00,2021-08-10 02:30:00,0.62,2.79
1411,2021-08-10 03:15:00,2021-08-10 03:45:00,0.61,2.74
1412,2021-08-10 05:45:00,2021-08-10 06:00:00,0.43,1.97
1413,2021-08-11 00:15:00,2021-08-11 00:45:00,0.61,2.74
1414,2021-08-11 02:00:00,2021-08-11 02:30:00,0.48,2.2
1415,2021-08-11 04:00:00,2021-08-11 04:15:00,0.32,1.44
1416,2021-08-12 05:45:00,2021-08-12 06:15:00,0.5,2.25
1417,2021-08-17 02:45:00,2021-08-17 03:45:00,1.2,5.33
1418,2021-08-17 05:45:00,2021-08-17 06:30:00,0.78,3.49
1419,2021-08-17 07:30:00,2021-08-17 07:45:00,0.43,1.99
1420,2021-08-17 14:45:00,2021-08-17 15:15:00,0.39,1.78
1421,2021-08-18 00:15:00,2021-08-18 01:00:00,0.82,3.64
1422,2021-08-18 01:45:00,2021-08-18 02:15:00,0.53,2.45
1423,2021-08-18 03:15:00,2021-08-18 03:30:00,0.5,2.28
1424,2021-08-18 05:45:00,2021-08-18 06:15:00,0.49,2.21
1425,2021-08-19 00:15:00,2021-08-19 00:45:00,0.67,2.97
1426,2021-08-19 02:00:00,2021-08-19 02:15:00,0.46,2.1
1427,2021-08-19 03:45:00,2021-08-19 04:15:00,0.36,1.64
1428,2021-08-20 00:15:00,2021-08-20 01:00:00,0.75,3.36
1429,2021-08-20 02:00:00,2021-08-20 02:15:00,0.5,2.29
1430,2021-08-20 03:15:00,2021-08-20 03:45:00,0.48,2.17
1431,2021-08-20 05:45:00,2021-08-20 06:00:00,0.45,1.89
1432,2021-08-21 00:15:00,2021-08-21 01:00:00,0.83,3.72
1433,2021-08-21 01:45:00,2021-08-21 02:15:00,0.52,2.36
1434,2021-08-21 03:15:00,2021-08-21 03:45:00,0.51,2.36
1435,2021-08-21 05:45:00,2021-08-21 06:00:00,0.45,1.88
1436,2021-08-23 00:15:00,2021-08-23 01:00:00,0.93,4.1
1437,2021-08-23 01:45:00,2021-08-23 02:15:00,0.56,2.58
1438,2021-08-23 03:00:00,2021-08-23 03:30:00,0.54,2.48
1439,2021-08-23 05:45:00,2021-08-23 06:15:00,0.59,2.67
1440,2021-08-23 08:15:00,2021-08-23 08:45:00,0.41,1.84
1441,2021-08-24 00:15:00,2021-08-24 01:15:00,0.96,4.28
1442,2021-08-24 01:45:00,2021-08-24 02:15:00,0.56,2.55
1443,2021-08-24 03:15:00,2021-08-24 03:30:00,0.49,2.27
1444,2021-08-24 05:45:00,2021-08-24 06:15:00,0.59,2.66
1445,2021-08-24 07:30:00,2021-08-24 08:00:00,0.45,2.05
1446,2021-08-24 11:15:00,2021-08-24 11:45:00,0.51,2.28
1447,2021-08-24 14:00:00,2021-08-24 14:15:00,0.43,1.94
1448,2021-08-25 00:15:00,2021-08-25 01:00:00,0.94,4.14
1449,2021-08-25 01:45:00,2021-08-25 02:15:00,0.59,2.67
1450,2021-08-25 03:00:00,2021-08-25 03:30:00,0.53,2.43
1451,2021-08-25 05:45:00,2021-08-25 06:15:00,0.6,2.71
1452,2021-08-25 07:30:00,2021-08-25 08:00:00,0.47,2.15
1453,2021-08-25 10:30:00,2021-08-25 11:00:00,0.47,2.16
1454,2021-08-25 13:15:00,2021-08-25 13:45:00,0.46,2.07
1455,2021-08-26 00:15:00,2021-08-26 02:45:00,2.54,10.89
1456,2021-08-26 03:15:00,2021-08-26 03:45:00,0.65,2.9
1457,2021-08-26 05:45:00,2021-08-26 06:15:00,0.63,2.76
1458,2021-08-26 15:00:00,2021-08-26 15:15:00,0.45,1.96
1459,2021-08-27 00:15:00,2021-08-27 01:15:00,0.96,4.23
1460,2021-08-27 01:45:00,2021-08-27 02:15:00,0.61,2.74
1461,2021-08-27 03:00:00,2021-08-27 03:30:00,0.58,2.63
1462,2021-08-27 05:45:00,2021-08-27 06:15:00,0.67,2.97
1463,2021-08-27 08:30:00,2021-08-27 08:45:00,0.29,1.29
1464,2021-08-27 11:00:00,2021-08-27 11:30:00,0.4,1.76
1465,2021-08-27 14:30:00,2021-08-27 15:00:00,0.43,1.95
1466,2021-08-28 00:15:00,2021-08-28 01:30:00,1.36,5.92
1467,2021-08-28 02:00:00,2021-08-28 03:00:00,0.97,4.3
1468,2021-08-28 03:30:00,2021-08-28 04:15:00,0.76,3.38
1469,2021-08-28 05:45:00,2021-08-28 07:00:00,1.28,5.33
1470,2021-08-28 07:45:00,2021-08-28 08:15:00,0.52,2.32
1471,2021-08-28 09:30:00,2021-08-28 10:00:00,0.45,2.05
1472,2021-08-28 12:15:00,2021-08-28 12:45:00,0.51,2.27
1473,2021-08-28 13:45:00,2021-08-28 14:30:00,0.61,2.75
1474,2021-08-28 15:15:00,2021-08-28 15:45:00,0.53,2.39
1475,2021-08-29 00:15:00,2021-08-29 01:15:00,1.11,4.88
1476,2021-08-29 01:45:00,2021-08-29 02:30:00,0.64,2.88
1477,2021-08-29 03:00:00,2021-08-29 03:45:00,0.58,2.63
1478,2021-08-29 05:45:00,2021-08-29 06:30:00,0.77,3.48
1479,2021-08-29 07:30:00,2021-08-29 08:00:00,0.51,2.3
1480,2021-08-29 09:00:00,2021-08-29 09:30:00,0.48,2.17
1481,2021-08-29 10:45:00,2021-08-29 11:00:00,0.46,2.06
1482,2021-08-29 12:45:00,2021-08-29 13:00:00,0.48,2.15
1483,2021-08-29 14:15:00,2021-08-29 14:45:00,0.51,2.33
1484,2021-08-29 16:00:00,2021-08-29 16:15:00,0.32,1.3
1485,2021-08-30 00:15:00,2021-08-30 01:00:00,0.94,4.08
1486,2021-08-30 01:45:00,2021-08-30 02:15:00,0.61,2.77
1487,2021-08-30 03:00:00,2021-08-30 03:30:00,0.58,2.66
1488,2021-08-30 04:15:00,2021-08-30 04:15:00,0.12,0.51
1489,2021-08-30 05:45:00,2021-08-30 06:15:00,0.61,2.73
1490,2021-08-30 07:15:00,2021-08-30 07:45:00,0.49,2.19
1491,2021-08-30 10:00:00,2021-08-30 10:30:00,0.46,2.08
1492,2021-08-30 12:30:00,2021-08-30 12:45:00,0.41,1.85
1493,2021-08-30 15:30:00,2021-08-30 15:45:00,0.4,1.81
1494,2021-08-31 00:15:00,2021-08-31 01:00:00,0.93,4.09
1495,2021-08-31 01:45:00,2021-08-31 02:15:00,0.55,2.48
1496,2021-08-31 03:15:00,2021-08-31 03:45:00,0.53,2.45
1497,2021-08-31 05:45:00,2021-08-31 06:15:00,0.58,2.58
1498,2021-08-31 07:15:00,2021-08-31 07:45:00,0.49,2.21
1499,2021-08-31 12:45:00,2021-08-31 13:15:00,0.42,1.92
1500,2021-09-01 00:15:00,2021-09-01 01:45:00,1.5,6.54
1501,2021-09-01 02:15:00,2021-09-01 03:00:00,0.93,4.11
1502,2021-09-01 03:45:00,2021-09-01 04:15:00,0.59,2.12
1503,2021-09-01 05:45:00,2021-09-01 06:30:00,0.73,3.17
1504,2021-09-01 07:45:00,2021-09-01 08:15:00,0.52,2.32
1505,2021-09-02 00:00:00,2021-09-02 02:30:00,2.49,10.58
1506,2021-09-02 03:00:00,2021-09-02 04:00:00,0.98,4.32
1507,2021-09-02 05:45:00,2021-09-02 06:45:00,0.98,4.0
1508,2021-09-03 00:15:00,2021-09-03 01:30:00,1.37,5.98
1509,2021-09-03 02:00:00,2021-09-03 02:45:00,0.67,3.0
1510,2021-09-03 03:15:00,2021-09-03 03:45:00,0.61,2.76
1511,2021-09-03 05:45:00,2021-09-03 06:30:00,0.78,3.52
1512,2021-09-03 07:45:00,2021-09-03 08:15:00,0.38,1.74
1513,2021-09-04 00:15:00,2021-09-04 01:30:00,1.29,5.69
1514,2021-09-04 02:00:00,2021-09-04 02:45:00,0.67,3.01
1515,2021-09-04 03:15:00,2021-09-04 03:45:00,0.65,2.94
1516,2021-09-04 05:45:00,2021-09-04 06:15:00,0.63,2.79
1517,2021-09-05 00:15:00,2021-09-05 01:45:00,1.63,7.21
1518,2021-09-05 02:30:00,2021-09-05 03:00:00,0.66,2.99
1519,2021-09-05 03:30:00,2021-09-05 04:15:00,0.6,2.68
1520,2021-09-05 05:45:00,2021-09-05 06:15:00,0.68,3.0
1521,2021-09-06 00:15:00,2021-09-06 01:30:00,1.35,5.87
1522,2021-09-06 02:00:00,2021-09-06 02:45:00,0.67,2.98
1523,2021-09-06 03:15:00,2021-09-06 03:45:00,0.67,2.97
1524,2021-09-06 05:45:00,2021-09-06 06:30:00,0.74,3.28
1525,2021-09-07 00:15:00,2021-09-07 01:15:00,1.07,4.68
1526,2021-09-07 01:45:00,2021-09-07 02:30:00,0.67,3.01
1527,2021-09-07 03:00:00,2021-09-07 03:30:00,0.66,3.0
1528,2021-09-07 05:45:00,2021-09-07 06:30:00,0.75,3.34
1529,2021-09-08 00:15:00,2021-09-08 01:15:00,1.06,4.64
1530,2021-09-08 01:45:00,2021-09-08 02:30:00,0.67,3.02
1531,2021-09-08 03:00:00,2021-09-08 03:30:00,0.65,2.94
1532,2021-09-08 05:45:00,2021-09-08 06:30:00,0.72,3.24
1533,2021-09-09 00:15:00,2021-09-09 01:00:00,0.76,3.39
1534,2021-09-09 02:00:00,2021-09-09 02:30:00,0.48,2.2
1535,2021-09-09 03:45:00,2021-09-09 04:15:00,0.42,1.94
1536,2021-09-09 05:45:00,2021-09-09 06:15:00,0.48,2.19
1537,2021-09-10 00:15:00,2021-09-10 01:15:00,0.96,4.31
1538,2021-09-10 02:00:00,2021-09-10 02:15:00,0.5,2.3
1539,2021-09-10 03:30:00,2021-09-10 03:45:00,0.47,2.17
1540,2021-09-10 05:45:00,2021-09-10 06:15:00,0.55,2.49
1541,2021-09-11 00:15:00,2021-09-11 01:00:00,0.82,3.66
1542,2021-09-11 01:45:00,2021-09-11 02:15:00,0.52,2.4
1543,2021-09-11 03:15:00,2021-09-11 03:45:00,0.49,2.25
1544,2021-09-11 05:45:00,2021-09-11 06:15:00,0.55,2.49
1545,2021-09-12 00:15:00,2021-09-12 01:15:00,0.97,4.33
1546,2021-09-12 01:45:00,2021-09-12 02:15:00,0.58,2.63
1547,2021-09-12 03:15:00,2021-09-12 03:30:00,0.5,2.3
1548,2021-09-12 05:45:00,2021-09-12 06:15:00,0.52,2.4
1549,2021-09-13 00:15:00,2021-09-13 01:45:00,1.53,6.82
1550,2021-09-13 02:15:00,2021-09-13 03:00:00,0.63,2.87
1551,2021-09-13 03:30:00,2021-09-13 04:15:00,0.67,3.05
1552,2021-09-13 05:45:00,2021-09-13 06:30:00,0.77,3.47
1553,2021-09-14 00:15:00,2021-09-14 01:15:00,1.06,4.66
1554,2021-09-14 01:45:00,2021-09-14 02:15:00,0.62,2.82
1555,2021-09-14 03:00:00,2021-09-14 03:30:00,0.59,2.7
1556,2021-09-14 05:45:00,2021-09-14 06:30:00,0.75,3.39
1557,2021-09-15 00:15:00,2021-09-15 01:00:00,0.75,3.36
1558,2021-09-15 02:00:00,2021-09-15 02:30:00,0.46,2.13
1559,2021-09-15 04:15:00,2021-09-15 04:15:00,0.12,0.48
1560,2021-09-15 05:45:00,2021-09-15 06:15:00,0.5,2.28
1561,2021-09-16 00:15:00,2021-09-16 01:00:00,0.73,3.28
1562,2021-09-16 02:00:00,2021-09-16 02:30:00,0.48,2.18
1563,2021-09-16 03:45:00,2021-09-16 04:15:00,0.36,1.64
1564,2021-09-16 05:45:00,2021-09-16 06:15:00,0.48,2.19
1565,2021-09-16 13:45:00,2021-09-16 14:15:00,0.48,2.14
1566,2021-09-17 00:15:00,2021-09-17 01:00:00,0.94,4.17
1567,2021-09-17 02:00:00,2021-09-17 02:30:00,0.53,2.42
1568,2021-09-17 03:15:00,2021-09-17 03:45:00,0.52,2.35
1569,2021-09-17 05:45:00,2021-09-17 06:15:00,0.57,2.58
1570,2021-09-17 08:15:00,2021-09-17 08:30:00,0.43,1.92
1571,2021-09-17 14:00:00,2021-09-17 14:15:00,0.44,1.91
1572,2021-09-18 00:15:00,2021-09-18 01:30:00,1.29,5.67
1573,2021-09-18 02:00:00,2021-09-18 02:30:00,0.65,2.9
1574,2021-09-18 03:15:00,2021-09-18 03:45:00,0.66,2.95
1575,2021-09-18 05:45:00,2021-09-18 06:45:00,0.99,4.33
1576,2021-09-18 10:30:00,2021-09-18 11:00:00,0.43,1.94
1577,2021-09-19 00:15:00,2021-09-19 01:30:00,1.43,6.26
1578,2021-09-19 02:15:00,2021-09-19 02:45:00,0.65,2.94
1579,2021-09-19 03:15:00,2021-09-19 04:00:00,0.67,3.01
1580,2021-09-19 05:45:00,2021-09-19 06:15:00,0.65,2.91
1581,2021-09-19 07:15:00,2021-09-19 07:45:00,0.51,2.3
1582,2021-09-19 08:45:00,2021-09-19 09:15:00,0.51,2.31
1583,2021-09-19 10:30:00,2021-09-19 11:00:00,0.49,2.19
1584,2021-09-19 12:00:00,2021-09-19 12:30:00,0.56,2.5
1585,2021-09-19 13:30:00,2021-09-19 14:00:00,0.52,2.31
1586,2021-09-19 15:15:00,2021-09-19 15:45:00,0.52,2.34
1587,2021-09-20 00:15:00,2021-09-20 01:15:00,1.15,5.05
1588,2021-09-20 02:00:00,2021-09-20 02:30:00,0.62,2.81
1589,2021-09-20 03:15:00,2021-09-20 03:45:00,0.59,2.65
1590,2021-09-20 05:45:00,2021-09-20 06:15:00,0.67,2.95
1591,2021-09-20 07:00:00,2021-09-20 07:30:00,0.54,2.4
1592,2021-09-20 10:00:00,2021-09-20 10:15:00,0.49,1.99
1593,2021-09-20 12:30:00,2021-09-20 13:00:00,0.5,2.26
1594,2021-09-20 14:30:00,2021-09-20 14:45:00,0.48,2.15
1595,2021-09-21 00:15:00,2021-09-21 01:15:00,1.12,4.94
1596,2021-09-21 02:00:00,2021-09-21 02:30:00,0.59,2.69
1597,2021-09-21 03:15:00,2021-09-21 03:45:00,0.56,2.58
1598,2021-09-21 05:45:00,2021-09-21 06:30:00,0.84,3.71
1599,2021-09-21 07:15:00,2021-09-21 07:45:00,0.48,2.17
1600,2021-09-21 12:30:00,2021-09-21 13:00:00,0.42,1.92
1601,2021-09-22 00:00:00,2021-09-22 02:15:00,2.31,9.75
1602,2021-09-22 02:45:00,2021-09-22 03:30:00,0.93,4.09
1603,2021-09-22 04:15:00,2021-09-22 04:15:00,0.12,0.58
1604,2021-09-22 05:45:00,2021-09-22 07:00:00,1.41,5.75
1605,2021-09-22 08:00:00,2021-09-22 08:30:00,0.51,2.3
1606,2021-09-22 10:00:00,2021-09-22 10:15:00,0.5,1.98
1607,2021-09-22 13:45:00,2021-09-22 14:00:00,0.45,2.0
1608,2021-09-22 22:30:00,2021-09-22 23:00:00,0.47,1.91
1609,2021-09-23 00:15:00,2021-09-23 02:15:00,2.14,9.08
1610,2021-09-23 02:45:00,2021-09-23 03:45:00,1.04,4.64
1611,2021-09-23 05:45:00,2021-09-23 06:30:00,0.87,3.82
1612,2021-09-23 07:30:00,2021-09-23 08:15:00,0.87,3.3
1613,2021-09-23 10:15:00,2021-09-23 10:30:00,0.44,1.96
1614,2021-09-24 00:15:00,2021-09-24 02:30:00,2.34,10.03
1615,2021-09-24 03:00:00,2021-09-24 03:45:00,0.67,2.99
1616,2021-09-24 05:45:00,2021-09-24 06:45:00,1.18,5.18
1617,2021-09-25 00:15:00,2021-09-25 02:00:00,1.71,7.55
1618,2021-09-25 02:30:00,2021-09-25 03:00:00,0.67,2.98
1619,2021-09-25 03:30:00,2021-09-25 04:15:00,0.6,2.67
1620,2021-09-25 05:45:00,2021-09-25 07:00:00,1.34,5.68
1621,2021-09-26 00:15:00,2021-09-26 01:00:00,0.77,3.44
1622,2021-09-26 01:45:00,2021-09-26 02:15:00,0.59,2.68
1623,2021-09-26 03:00:00,2021-09-26 03:30:00,0.6,2.75
1624,2021-09-26 05:45:00,2021-09-26 06:30:00,0.79,3.53
1625,2021-09-27 06:15:00,2021-09-27 06:30:00,0.38,1.75
1626,2021-09-27 07:30:00,2021-09-27 08:00:00,0.42,1.9
1627,2021-09-28 00:15:00,2021-09-28 01:00:00,0.92,4.08
1628,2021-09-28 01:45:00,2021-09-28 02:15:00,0.57,2.57
1629,2021-09-28 03:00:00,2021-09-28 03:30:00,0.56,2.54
1630,2021-09-28 05:45:00,2021-09-28 06:30:00,0.81,3.64
1631,2021-09-28 07:15:00,2021-09-28 07:45:00,0.51,2.34
1632,2021-09-28 08:45:00,2021-09-28 08:45:00,0.12,0.66
1633,2021-09-28 10:00:00,2021-09-28 10:30:00,0.54,2.43
1634,2021-09-28 12:30:00,2021-09-28 12:45:00,0.48,1.95
1635,2021-09-28 14:30:00,2021-09-28 15:00:00,0.48,2.17
1636,2021-09-29 00:15:00,2021-09-29 01:15:00,1.08,4.78
1637,2021-09-29 02:00:00,2021-09-29 02:30:00,0.58,2.64
1638,2021-09-29 03:15:00,2021-09-29 03:45:00,0.58,2.62
1639,2021-09-29 05:45:00,2021-09-29 06:30:00,0.83,3.72
1640,2021-09-29 07:30:00,2021-09-29 08:00:00,0.48,2.18
1641,2021-09-29 11:00:00,2021-09-29 11:15:00,0.44,1.88
1642,2021-09-29 13:30:00,2021-09-29 14:00:00,0.46,2.04
1643,2021-09-29 15:15:00,2021-09-29 15:45:00,0.51,2.3
1644,2021-09-30 00:15:00,2021-09-30 01:45:00,1.69,7.36
1645,2021-09-30 02:30:00,2021-09-30 03:45:00,1.31,5.55
1646,2021-09-30 05:45:00,2021-09-30 07:00:00,1.35,5.94
1647,2021-09-30 08:00:00,2021-09-30 08:30:00,0.55,2.46
1648,2021-09-30 10:00:00,2021-09-30 10:30:00,0.54,2.37
1649,2021-09-30 11:30:00,2021-09-30 12:00:00,0.51,2.25
1650,2021-09-30 13:00:00,2021-09-30 13:30:00,0.52,2.27
1651,2021-09-30 14:45:00,2021-09-30 15:15:00,0.51,2.26
1652,2021-09-30 20:45:00,2021-09-30 21:15:00,0.5,2.03
1653,2021-09-30 22:45:00,2021-09-30 23:15:00,0.53,2.13
1654,2021-10-01 00:15:00,2021-10-01 04:00:00,3.86,15.98
1655,2021-10-01 05:45:00,2021-10-01 07:30:00,1.84,7.82
1656,2021-10-01 13:30:00,2021-10-01 14:00:00,0.45,2.0
1657,2021-10-02 00:15:00,2021-10-02 01:30:00,1.28,5.58
1658,2021-10-02 02:00:00,2021-10-02 02:30:00,0.66,2.98
1659,2021-10-02 03:15:00,2021-10-02 03:45:00,0.61,2.74
1660,2021-10-02 05:45:00,2021-10-02 06:30:00,0.8,3.58
1661,2021-10-02 07:45:00,2021-10-02 08:00:00,0.48,2.13
1662,2021-10-02 16:00:00,2021-10-02 16:15:00,0.31,1.29
1663,2021-10-03 00:15:00,2021-10-03 01:45:00,1.55,6.75
1664,2021-10-03 02:15:00,2021-10-03 03:00:00,0.67,2.96
1665,2021-10-03 03:30:00,2021-10-03 04:15:00,0.8,3.14
1666,2021-10-03 05:45:00,2021-10-03 06:30:00,0.82,3.65
1667,2021-10-03 07:45:00,2021-10-03 08:00:00,0.43,1.91
1668,2021-10-03 16:00:00,2021-10-03 16:15:00,0.32,1.07
1669,2021-10-04 00:15:00,2021-10-04 01:30:00,1.38,6.01
1670,2021-10-04 02:00:00,2021-10-04 02:45:00,0.67,2.98
1671,2021-10-04 03:15:00,2021-10-04 04:00:00,0.67,2.99
1672,2021-10-04 05:45:00,2021-10-04 06:30:00,0.83,3.66
1673,2021-10-04 07:00:00,2021-10-04 07:45:00,0.62,2.79
1674,2021-10-04 08:30:00,2021-10-04 08:45:00,0.44,1.99
1675,2021-10-04 10:00:00,2021-10-04 10:30:00,0.54,2.43
1676,2021-10-04 11:30:00,2021-10-04 12:00:00,0.55,2.49
1677,2021-10-04 13:30:00,2021-10-04 14:00:00,0.52,2.35
1678,2021-10-04 15:15:00,2021-10-04 15:45:00,0.53,2.39
1679,2021-10-05 00:15:00,2021-10-05 01:15:00,1.13,4.95
1680,2021-10-05 01:45:00,2021-10-05 02:30:00,0.63,2.86
1681,2021-10-05 03:00:00,2021-10-05 03:45:00,0.61,2.76
1682,2021-10-05 05:45:00,2021-10-05 06:30:00,0.83,3.7
1683,2021-10-05 07:30:00,2021-10-05 08:00:00,0.55,2.48
1684,2021-10-05 10:00:00,2021-10-05 10:30:00,0.58,2.59
1685,2021-10-05 11:30:00,2021-10-05 12:00:00,0.52,2.32
1686,2021-10-05 13:15:00,2021-10-05 13:45:00,0.48,2.18
1687,2021-10-05 15:00:00,2021-10-05 15:30:00,0.49,2.2
1688,2021-10-06 00:15:00,2021-10-06 01:45:00,1.63,7.16
1689,2021-10-06 02:30:00,2021-10-06 03:00:00,0.65,2.9
1690,2021-10-06 03:30:00,2021-10-06 04:15:00,0.67,2.53
1691,2021-10-06 05:45:00,2021-10-06 06:45:00,1.09,4.76
1692,2021-10-06 07:15:00,2021-10-06 07:45:00,0.61,2.72
1693,2021-10-06 08:30:00,2021-10-06 08:45:00,0.38,1.69
1694,2021-10-06 10:00:00,2021-10-06 11:00:00,1.04,4.18
1695,2021-10-06 12:00:00,2021-10-06 12:30:00,0.59,2.63
1696,2021-10-06 13:15:00,2021-10-06 14:00:00,0.56,2.49
1697,2021-10-06 14:45:00,2021-10-06 15:15:00,0.59,2.66
1698,2021-10-07 00:00:00,2021-10-07 02:15:00,2.24,9.47
1699,2021-10-07 02:45:00,2021-10-07 04:15:00,1.51,6.45
1700,2021-10-07 05:45:00,2021-10-07 06:45:00,1.08,4.71
1701,2021-10-07 07:15:00,2021-10-07 08:00:00,0.66,2.93
1702,2021-10-07 08:30:00,2021-10-07 08:45:00,0.35,1.53
1703,2021-10-07 10:00:00,2021-10-07 11:00:00,1.07,4.25
1704,2021-10-07 11:45:00,2021-10-07 12:15:00,0.59,2.62
1705,2021-10-07 13:15:00,2021-10-07 13:45:00,0.57,2.55
1706,2021-10-07 14:45:00,2021-10-07 15:15:00,0.64,2.86
1707,2021-10-07 22:45:00,2021-10-07 23:15:00,0.47,1.93
1708,2021-10-08 00:15:00,2021-10-08 03:00:00,2.72,11.63
1709,2021-10-08 03:30:00,2021-10-08 04:15:00,0.8,3.16
1710,2021-10-08 05:45:00,2021-10-08 06:45:00,1.19,5.18
1711,2021-10-08 07:30:00,2021-10-08 08:00:00,0.64,2.86
1712,2021-10-08 08:45:00,2021-10-08 08:45:00,0.12,0.45
1713,2021-10-08 10:00:00,2021-10-08 10:30:00,0.59,2.6
1714,2021-10-08 11:30:00,2021-10-08 12:30:00,0.9,3.7
1715,2021-10-08 14:00:00,2021-10-08 14:30:00,0.51,2.31
1716,2021-10-08 15:30:00,2021-10-08 15:45:00,0.44,2.01
1717,2021-10-08 23:45:00,2021-10-09 02:15:00,2.57,10.91
1718,2021-10-09 03:00:00,2021-10-09 03:30:00,0.66,2.97
1719,2021-10-09 04:00:00,2021-10-09 04:15:00,0.37,0.54
1720,2021-10-09 05:45:00,2021-10-09 07:00:00,1.23,5.06
1721,2021-10-09 07:30:00,2021-10-09 08:00:00,0.67,2.97
1722,2021-10-09 08:45:00,2021-10-09 09:15:00,0.62,2.77
1723,2021-10-09 10:00:00,2021-10-09 11:00:00,1.09,4.55
1724,2021-10-09 11:45:00,2021-10-09 12:15:00,0.63,2.83
1725,2021-10-09 13:00:00,2021-10-09 13:45:00,0.57,2.57
1726,2021-10-09 14:45:00,2021-10-09 15:15:00,0.58,2.57
1727,2021-10-09 16:00:00,2021-10-09 16:15:00,0.37,0.71
1728,2021-10-09 20:45:00,2021-10-09 21:00:00,0.5,1.99
1729,2021-10-09 22:15:00,2021-10-09 22:45:00,0.56,2.28
