cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2469,2022-01-08 22:00:00,2022-01-08 23:00:00,0.95,8.98
2470,2022-01-08 23:45:00,2022-01-09 00:00:00,0.39,1.19
2471,2022-01-09 00:45:00,2022-01-09 00:45:00,0.12,0.66
2472,2022-01-09 02:30:00,2022-01-09 04:00:00,1.65,7.01
2473,2022-01-09 05:15:00,2022-01-09 05:15:00,0.12,0.71
2474,2022-01-09 06:00:00,2022-01-09 08:00:00,2.0,9.04
2475,2022-01-09 10:00:00,2022-01-09 11:45:00,1.66,8.7
2476,2022-01-09 14:45:00,2022-01-09 16:00:00,1.31,6.87
2477,2022-01-09 18:45:00,2022-01-09 20:15:00,1.45,7.44
2478,2022-01-09 22:15:00,2022-01-09 23:15:00,1.2,6.4
2479,2022-01-10 00:00:00,2022-01-10 01:30:00,1.65,7.84
2480,2022-01-10 03:15:00,2022-01-10 03:15:00,0.12,0.67
2481,2022-01-10 04:45:00,2022-01-10 06:30:00,1.85,9.87
2482,2022-01-10 09:00:00,2022-01-10 10:30:00,1.45,7.55
2483,2022-01-10 13:15:00,2022-01-10 14:30:00,1.27,6.74
2484,2022-01-10 17:00:00,2022-01-10 17:45:00,0.95,5.08
2485,2022-01-10 19:15:00,2022-01-10 20:30:00,1.26,5.68
2486,2022-01-10 22:15:00,2022-01-10 22:45:00,0.63,3.72
2487,2022-01-10 23:15:00,2022-01-11 00:45:00,1.4,7.36
2488,2022-01-11 02:30:00,2022-01-11 02:30:00,0.12,0.7
2489,2022-01-11 03:15:00,2022-01-11 04:45:00,1.57,8.42
2490,2022-01-11 07:00:00,2022-01-11 08:15:00,1.48,7.36
2491,2022-01-11 10:30:00,2022-01-11 10:45:00,0.5,2.42
2492,2022-01-11 12:00:00,2022-01-11 13:15:00,1.29,6.71
2493,2022-01-11 16:15:00,2022-01-11 17:30:00,1.39,7.24
2494,2022-01-11 20:30:00,2022-01-11 23:45:00,3.35,16.98
2495,2022-01-12 00:30:00,2022-01-12 00:45:00,0.32,0.62
2496,2022-01-12 01:15:00,2022-01-12 03:30:00,2.16,10.65
2497,2022-01-12 04:15:00,2022-01-12 04:30:00,0.35,0.68
2498,2022-01-12 05:45:00,2022-01-12 10:15:00,4.53,19.44
2499,2022-01-12 13:00:00,2022-01-12 14:45:00,1.59,8.22
2500,2022-01-12 17:15:00,2022-01-12 17:45:00,0.64,2.8
2501,2022-01-12 19:15:00,2022-01-12 23:30:00,4.33,22.0
2502,2022-01-13 00:15:00,2022-01-13 00:15:00,0.12,0.68
2503,2022-01-13 01:30:00,2022-01-13 10:15:00,8.88,38.6
2504,2022-01-13 12:45:00,2022-01-13 14:00:00,1.28,6.62
2505,2022-01-13 16:45:00,2022-01-13 17:45:00,1.25,5.69
2506,2022-01-13 19:15:00,2022-01-13 21:30:00,2.41,10.82
2507,2022-01-13 22:15:00,2022-01-13 23:00:00,0.98,5.85
2508,2022-01-13 23:30:00,2022-01-14 04:00:00,4.33,19.84
2509,2022-01-14 06:00:00,2022-01-14 09:30:00,3.75,16.57
2510,2022-01-14 12:00:00,2022-01-14 13:30:00,1.44,7.54
2511,2022-01-14 16:00:00,2022-01-14 17:30:00,1.44,7.38
2512,2022-01-14 20:15:00,2022-01-14 22:45:00,2.67,12.53
2513,2022-01-14 23:30:00,2022-01-14 23:45:00,0.27,1.43
2514,2022-01-15 00:15:00,2022-01-15 02:30:00,2.36,11.67
2515,2022-01-15 04:45:00,2022-01-15 07:30:00,2.78,13.53
2516,2022-01-15 09:15:00,2022-01-15 11:15:00,2.01,9.1
2517,2022-01-15 13:45:00,2022-01-15 14:45:00,1.13,6.21
2518,2022-01-15 17:45:00,2022-01-15 19:45:00,2.06,9.86
2519,2022-01-15 22:15:00,2022-01-16 01:30:00,3.34,19.63
2520,2022-01-16 02:00:00,2022-01-16 02:00:00,0.12,0.69
2521,2022-01-16 03:45:00,2022-01-16 07:00:00,3.22,14.91
2522,2022-01-16 09:00:00,2022-01-16 11:30:00,2.38,11.12
2523,2022-01-16 14:15:00,2022-01-16 15:30:00,1.24,6.83
2524,2022-01-16 18:15:00,2022-01-16 19:45:00,1.38,7.01
2525,2022-01-16 22:15:00,2022-01-17 00:00:00,1.78,14.9
2526,2022-01-17 00:45:00,2022-01-17 00:45:00,0.12,0.6
2527,2022-01-17 02:30:00,2022-01-17 03:45:00,1.34,7.08
2528,2022-01-17 04:45:00,2022-01-17 05:00:00,0.34,0.67
2529,2022-01-17 06:15:00,2022-01-17 07:45:00,1.43,7.19
2530,2022-01-17 10:15:00,2022-01-17 10:45:00,0.72,3.97
2531,2022-01-17 12:00:00,2022-01-17 13:00:00,0.98,5.46
2532,2022-01-17 15:45:00,2022-01-17 17:00:00,1.21,6.63
2533,2022-01-17 20:00:00,2022-01-17 21:00:00,1.14,6.14
2534,2022-01-17 22:15:00,2022-01-17 23:15:00,1.07,6.33
2535,2022-01-17 23:45:00,2022-01-17 23:45:00,0.12,0.78
2536,2022-01-18 00:45:00,2022-01-18 02:30:00,1.95,10.14
2537,2022-01-18 04:30:00,2022-01-18 04:30:00,0.12,0.71
2538,2022-01-18 05:00:00,2022-01-18 07:15:00,2.16,9.96
2539,2022-01-18 09:15:00,2022-01-18 10:45:00,1.57,7.65
2540,2022-01-18 12:00:00,2022-01-18 12:30:00,0.57,3.16
2541,2022-01-18 15:15:00,2022-01-18 16:30:00,1.21,6.56
2542,2022-01-18 19:30:00,2022-01-18 21:30:00,2.18,10.22
2543,2022-01-18 22:15:00,2022-01-18 22:30:00,0.49,2.87
2544,2022-01-18 23:30:00,2022-01-18 23:45:00,0.4,1.13
2545,2022-01-19 00:30:00,2022-01-19 01:45:00,1.39,7.67
2546,2022-01-19 03:30:00,2022-01-19 03:45:00,0.31,0.78
2547,2022-01-19 04:15:00,2022-01-19 06:15:00,2.16,10.05
2548,2022-01-19 08:45:00,2022-01-19 10:45:00,2.07,9.73
2549,2022-01-19 12:00:00,2022-01-19 12:30:00,0.6,3.18
2550,2022-01-19 15:15:00,2022-01-19 16:45:00,1.56,8.23
2551,2022-01-19 19:45:00,2022-01-19 21:00:00,1.3,6.88
2552,2022-01-19 22:15:00,2022-01-19 23:00:00,0.86,5.08
2553,2022-01-20 00:00:00,2022-01-20 00:00:00,0.12,1.3
2554,2022-01-20 00:45:00,2022-01-20 02:00:00,1.21,7.25
2555,2022-01-20 02:30:00,2022-01-20 02:45:00,0.44,0.76
2556,2022-01-20 05:00:00,2022-01-20 07:00:00,1.82,9.66
2557,2022-01-20 09:30:00,2022-01-20 10:45:00,1.49,7.76
2558,2022-01-20 13:45:00,2022-01-20 15:15:00,1.53,7.97
2559,2022-01-20 19:15:00,2022-01-20 20:30:00,1.36,7.17
2560,2022-01-20 22:15:00,2022-01-20 22:45:00,0.62,3.65
2561,2022-01-20 23:30:00,2022-01-20 23:45:00,0.29,1.48
2562,2022-01-21 00:15:00,2022-01-21 01:30:00,1.12,6.68
2563,2022-01-21 02:15:00,2022-01-21 02:15:00,0.12,0.76
2564,2022-01-21 04:00:00,2022-01-21 05:15:00,1.44,8.02
2565,2022-01-21 07:45:00,2022-01-21 09:45:00,2.21,10.87
2566,2022-01-21 12:45:00,2022-01-21 14:00:00,1.21,6.47
2567,2022-01-21 16:15:00,2022-01-21 17:30:00,1.44,6.94
2568,2022-01-21 20:00:00,2022-01-21 23:30:00,3.72,17.34
2569,2022-01-22 00:15:00,2022-01-22 00:15:00,0.12,0.67
2570,2022-01-22 00:45:00,2022-01-22 04:15:00,3.41,16.4
2571,2022-01-22 06:00:00,2022-01-22 06:00:00,0.12,0.68
2572,2022-01-22 06:30:00,2022-01-22 09:15:00,2.91,14.1
2573,2022-01-22 11:45:00,2022-01-22 13:00:00,1.47,7.78
2574,2022-01-22 15:30:00,2022-01-22 17:00:00,1.37,7.42
2575,2022-01-22 19:45:00,2022-01-22 21:45:00,2.03,9.6
2576,2022-01-22 22:15:00,2022-01-22 22:45:00,0.6,3.5
2577,2022-01-23 00:00:00,2022-01-23 00:00:00,0.12,1.08
2578,2022-01-23 00:30:00,2022-01-23 03:45:00,3.22,15.79
2579,2022-01-23 06:00:00,2022-01-23 10:15:00,4.38,19.26
2580,2022-01-23 12:30:00,2022-01-23 13:45:00,1.29,6.98
2581,2022-01-23 16:45:00,2022-01-23 18:00:00,1.33,6.85
2582,2022-01-23 20:30:00,2022-01-23 23:00:00,2.5,15.16
2583,2022-01-23 23:30:00,2022-01-24 00:00:00,0.45,2.11
2584,2022-01-24 00:45:00,2022-01-24 00:45:00,0.12,0.58
2585,2022-01-24 01:15:00,2022-01-24 04:30:00,3.28,13.59
2586,2022-01-24 06:15:00,2022-01-24 08:15:00,2.02,9.73
2587,2022-01-24 10:30:00,2022-01-24 10:45:00,0.47,2.19
2588,2022-01-24 12:00:00,2022-01-24 13:30:00,1.65,8.3
2589,2022-01-24 15:45:00,2022-01-24 17:00:00,1.36,7.0
2590,2022-01-24 19:30:00,2022-01-24 22:45:00,3.29,15.97
2591,2022-01-25 00:00:00,2022-01-25 03:45:00,3.98,17.65
2592,2022-01-25 05:30:00,2022-01-25 05:45:00,0.37,0.71
2593,2022-01-25 06:15:00,2022-01-25 10:00:00,3.94,17.69
2594,2022-01-25 12:45:00,2022-01-25 14:00:00,1.25,7.12
2595,2022-01-25 16:45:00,2022-01-25 17:45:00,1.06,5.43
2596,2022-01-25 19:15:00,2022-01-25 21:00:00,1.75,8.42
2597,2022-01-25 22:15:00,2022-01-25 23:00:00,0.89,5.26
2598,2022-01-25 23:30:00,2022-01-26 02:15:00,2.84,15.76
2599,2022-01-26 03:30:00,2022-01-26 03:45:00,0.31,0.7
2600,2022-01-26 04:30:00,2022-01-26 08:30:00,3.96,18.36
2601,2022-01-26 10:30:00,2022-01-26 10:45:00,0.29,1.39
2602,2022-01-26 12:00:00,2022-01-26 13:15:00,1.41,7.77
2603,2022-01-26 15:45:00,2022-01-26 17:00:00,1.22,6.6
2604,2022-01-26 20:00:00,2022-01-26 23:15:00,3.33,15.69
2605,2022-01-26 23:45:00,2022-01-26 23:45:00,0.12,0.69
2606,2022-01-27 01:00:00,2022-01-27 04:00:00,3.04,14.56
2607,2022-01-27 05:15:00,2022-01-27 05:30:00,0.47,0.72
2608,2022-01-27 06:15:00,2022-01-27 10:00:00,3.88,17.46
2609,2022-01-27 12:30:00,2022-01-27 13:45:00,1.28,6.57
2610,2022-01-27 16:15:00,2022-01-27 17:45:00,1.4,7.33
2611,2022-01-27 20:45:00,2022-01-27 23:30:00,2.95,14.65
2612,2022-01-28 00:15:00,2022-01-28 00:15:00,0.12,0.58
2613,2022-01-28 00:45:00,2022-01-28 01:45:00,1.09,6.56
2614,2022-01-28 03:00:00,2022-01-28 03:00:00,0.12,0.6
2615,2022-01-28 04:30:00,2022-01-28 06:15:00,1.73,9.2
2616,2022-01-28 08:45:00,2022-01-28 10:30:00,1.86,9.84
2617,2022-01-28 13:45:00,2022-01-28 14:30:00,0.91,5.16
2618,2022-01-28 17:30:00,2022-01-28 17:45:00,0.34,1.87
2619,2022-01-28 19:15:00,2022-01-28 20:30:00,1.38,7.27
2620,2022-01-28 22:15:00,2022-01-28 22:45:00,0.66,3.87
2621,2022-01-28 23:15:00,2022-01-28 23:30:00,0.35,1.03
2622,2022-01-29 00:30:00,2022-01-29 02:15:00,2.0,9.3
2623,2022-01-29 04:45:00,2022-01-29 06:15:00,1.73,8.91
2624,2022-01-29 09:00:00,2022-01-29 10:30:00,1.44,7.6
2625,2022-01-29 13:15:00,2022-01-29 14:00:00,0.89,5.08
2626,2022-01-29 17:00:00,2022-01-29 18:00:00,1.16,6.36
2627,2022-01-29 21:00:00,2022-01-30 00:00:00,3.23,15.02
2628,2022-01-30 00:30:00,2022-01-30 00:45:00,0.42,0.73
2629,2022-01-30 01:45:00,2022-01-30 02:00:00,0.39,0.69
2630,2022-01-30 03:30:00,2022-01-30 04:45:00,1.17,5.85
2631,2022-01-30 06:00:00,2022-01-30 07:15:00,1.5,8.52
2632,2022-01-30 09:45:00,2022-01-30 10:45:00,1.01,5.67
2633,2022-01-30 13:15:00,2022-01-30 14:15:00,0.82,4.69
2634,2022-01-30 16:30:00,2022-01-30 17:45:00,1.3,7.05
2635,2022-01-30 21:30:00,2022-01-30 22:45:00,1.27,10.14
2636,2022-01-30 23:15:00,2022-01-30 23:30:00,0.37,1.09
2637,2022-01-31 00:15:00,2022-01-31 00:15:00,0.12,0.69
2638,2022-01-31 01:45:00,2022-01-31 01:45:00,0.12,0.67
2639,2022-01-31 04:00:00,2022-01-31 04:45:00,0.89,4.73
2640,2022-01-31 06:00:00,2022-01-31 07:15:00,1.32,7.02
2641,2022-01-31 09:15:00,2022-01-31 10:15:00,0.96,5.35
2642,2022-01-31 13:00:00,2022-01-31 14:15:00,1.39,7.08
2643,2022-01-31 17:15:00,2022-01-31 17:45:00,0.67,3.34
2644,2022-01-31 19:15:00,2022-01-31 21:00:00,1.92,9.59
2645,2022-01-31 22:15:00,2022-01-31 23:30:00,1.49,6.32
2646,2022-02-01 00:00:00,2022-02-01 00:15:00,0.3,0.7
2647,2022-02-01 01:15:00,2022-02-01 03:30:00,2.15,11.51
2648,2022-02-01 05:30:00,2022-02-01 05:30:00,0.12,0.66
2649,2022-02-01 06:00:00,2022-02-01 08:00:00,2.1,10.43
2650,2022-02-01 10:15:00,2022-02-01 10:45:00,0.58,2.96
2651,2022-02-01 12:00:00,2022-02-01 13:30:00,1.55,8.04
2652,2022-02-01 15:45:00,2022-02-01 17:00:00,1.27,6.72
2653,2022-02-01 20:00:00,2022-02-01 21:45:00,1.86,9.02
2654,2022-02-01 22:15:00,2022-02-01 22:45:00,0.62,3.74
2655,2022-02-01 23:30:00,2022-02-01 23:30:00,0.12,1.09
2656,2022-02-02 00:30:00,2022-02-02 00:30:00,0.12,0.7
2657,2022-02-02 01:45:00,2022-02-02 04:15:00,2.55,9.4
2658,2022-02-02 06:00:00,2022-02-02 07:15:00,1.41,7.71
2659,2022-02-02 09:30:00,2022-02-02 10:45:00,1.25,6.77
2660,2022-02-02 13:30:00,2022-02-02 15:00:00,1.67,8.92
2661,2022-02-02 19:15:00,2022-02-02 20:30:00,1.24,6.69
2662,2022-02-02 22:15:00,2022-02-02 23:00:00,0.88,5.21
2663,2022-02-02 23:30:00,2022-02-02 23:45:00,0.3,1.11
2664,2022-02-03 00:15:00,2022-02-03 00:15:00,0.12,0.68
2665,2022-02-03 01:30:00,2022-02-03 03:30:00,2.09,8.2
2666,2022-02-03 05:45:00,2022-02-03 07:15:00,1.66,8.91
2667,2022-02-03 09:00:00,2022-02-03 10:00:00,0.97,5.19
2668,2022-02-03 12:30:00,2022-02-03 13:15:00,0.76,4.43
2669,2022-02-03 16:15:00,2022-02-03 17:30:00,1.14,6.21
2670,2022-02-03 20:15:00,2022-02-03 21:15:00,0.95,5.3
2671,2022-02-03 22:15:00,2022-02-03 23:30:00,1.32,5.54
2672,2022-02-04 00:15:00,2022-02-04 00:15:00,0.12,0.5
2673,2022-02-04 01:30:00,2022-02-04 01:45:00,0.33,0.61
2674,2022-02-04 02:15:00,2022-02-04 03:15:00,1.17,5.92
2675,2022-02-04 03:45:00,2022-02-04 03:45:00,0.12,0.63
2676,2022-02-04 06:00:00,2022-02-04 07:45:00,1.86,9.54
2677,2022-02-04 09:15:00,2022-02-04 10:30:00,1.05,5.56
2678,2022-02-04 13:15:00,2022-02-04 14:00:00,0.61,3.64
2679,2022-02-04 16:00:00,2022-02-04 16:45:00,0.72,4.09
2680,2022-02-04 19:45:00,2022-02-04 20:45:00,1.04,5.86
2681,2022-02-04 22:15:00,2022-02-04 23:30:00,1.44,6.06
2682,2022-02-05 00:00:00,2022-02-05 00:15:00,0.38,0.69
2683,2022-02-05 01:15:00,2022-02-05 01:30:00,0.31,0.68
2684,2022-02-05 03:00:00,2022-02-05 03:00:00,0.12,0.65
2685,2022-02-05 03:45:00,2022-02-05 04:45:00,0.98,5.11
2686,2022-02-05 05:30:00,2022-02-05 05:30:00,0.12,0.64
2687,2022-02-05 06:00:00,2022-02-05 07:30:00,1.53,8.28
2688,2022-02-05 10:00:00,2022-02-05 11:00:00,1.14,6.23
2689,2022-02-05 14:15:00,2022-02-05 15:00:00,0.77,4.45
2690,2022-02-05 18:00:00,2022-02-05 19:15:00,1.23,6.42
2691,2022-02-05 22:15:00,2022-02-05 23:30:00,1.2,9.98
2692,2022-02-06 00:00:00,2022-02-06 00:15:00,0.39,0.7
2693,2022-02-06 01:45:00,2022-02-06 03:30:00,1.84,8.81
2694,2022-02-06 04:00:00,2022-02-06 04:00:00,0.12,0.71
2695,2022-02-06 06:00:00,2022-02-06 08:00:00,1.85,9.02
2696,2022-02-06 10:15:00,2022-02-06 11:30:00,1.27,6.9
2697,2022-02-06 14:30:00,2022-02-06 15:30:00,1.07,5.98
2698,2022-02-06 18:30:00,2022-02-06 19:30:00,1.0,5.7
2699,2022-02-06 22:15:00,2022-02-06 23:30:00,1.4,9.81
2700,2022-02-07 00:15:00,2022-02-07 00:30:00,0.42,0.75
2701,2022-02-07 01:30:00,2022-02-07 01:45:00,0.3,0.7
2702,2022-02-07 03:30:00,2022-02-07 04:45:00,1.48,7.69
2703,2022-02-07 05:45:00,2022-02-07 05:45:00,0.12,0.69
2704,2022-02-07 06:15:00,2022-02-07 07:15:00,1.19,6.56
2705,2022-02-07 10:15:00,2022-02-07 10:45:00,0.69,3.6
2706,2022-02-07 12:00:00,2022-02-07 13:15:00,1.33,7.28
2707,2022-02-07 16:00:00,2022-02-07 17:15:00,1.23,6.77
2708,2022-02-07 20:15:00,2022-02-07 21:45:00,1.49,7.59
2709,2022-02-07 22:15:00,2022-02-07 22:45:00,0.66,3.94
2710,2022-02-07 23:45:00,2022-02-07 23:45:00,0.12,0.76
2711,2022-02-08 00:45:00,2022-02-08 02:30:00,1.93,10.07
2712,2022-02-08 03:15:00,2022-02-08 03:15:00,0.12,0.74
2713,2022-02-08 05:15:00,2022-02-08 07:00:00,1.74,9.46
2714,2022-02-08 09:15:00,2022-02-08 10:45:00,1.54,8.03
2715,2022-02-08 12:00:00,2022-02-08 12:30:00,0.46,2.7
2716,2022-02-08 15:30:00,2022-02-08 16:45:00,1.18,6.72
2717,2022-02-08 20:30:00,2022-02-08 23:15:00,2.83,12.66
2718,2022-02-08 23:45:00,2022-02-09 00:00:00,0.35,0.7
2719,2022-02-09 01:00:00,2022-02-09 03:15:00,2.11,11.13
2720,2022-02-09 05:30:00,2022-02-09 08:00:00,2.62,11.09
2721,2022-02-09 10:15:00,2022-02-09 10:45:00,0.61,3.26
2722,2022-02-09 12:00:00,2022-02-09 12:30:00,0.59,3.52
2723,2022-02-09 15:15:00,2022-02-09 16:00:00,0.72,4.25
2724,2022-02-09 19:15:00,2022-02-09 20:30:00,1.35,7.01
2725,2022-02-09 22:15:00,2022-02-09 23:30:00,1.36,6.48
2726,2022-02-10 00:00:00,2022-02-10 01:45:00,1.82,8.23
2727,2022-02-10 04:00:00,2022-02-10 05:30:00,1.58,7.8
2728,2022-02-10 08:00:00,2022-02-10 09:45:00,1.85,9.36
2729,2022-02-10 12:30:00,2022-02-10 13:15:00,0.66,4.01
2730,2022-02-10 15:45:00,2022-02-10 16:30:00,0.68,4.12
2731,2022-02-10 19:15:00,2022-02-10 20:15:00,0.92,5.1
2732,2022-02-10 22:15:00,2022-02-10 23:15:00,1.12,6.69
2733,2022-02-10 23:45:00,2022-02-10 23:45:00,0.12,0.64
2734,2022-02-11 00:30:00,2022-02-11 00:45:00,0.35,0.65
2735,2022-02-11 02:00:00,2022-02-11 02:15:00,0.36,0.65
2736,2022-02-11 03:00:00,2022-02-11 03:45:00,0.86,4.54
2737,2022-02-11 04:15:00,2022-02-11 04:15:00,0.12,0.64
2738,2022-02-11 06:00:00,2022-02-11 07:45:00,1.83,9.55
2739,2022-02-11 10:15:00,2022-02-11 10:45:00,0.54,2.95
2740,2022-02-11 12:00:00,2022-02-11 13:00:00,1.15,6.26
2741,2022-02-11 16:30:00,2022-02-11 17:45:00,1.31,6.96
2742,2022-02-11 21:00:00,2022-02-11 22:45:00,1.77,11.36
2743,2022-02-11 23:30:00,2022-02-11 23:45:00,0.42,1.18
2744,2022-02-12 00:30:00,2022-02-12 00:30:00,0.12,0.67
2745,2022-02-12 01:30:00,2022-02-12 04:15:00,2.84,11.9
2746,2022-02-12 06:15:00,2022-02-12 09:45:00,3.69,16.23
2747,2022-02-12 12:15:00,2022-02-12 13:30:00,1.24,6.75
2748,2022-02-12 16:30:00,2022-02-12 17:45:00,1.29,6.78
2749,2022-02-12 20:30:00,2022-02-12 23:15:00,2.81,15.93
2750,2022-02-13 00:00:00,2022-02-13 00:15:00,0.4,0.88
2751,2022-02-13 01:15:00,2022-02-13 03:30:00,2.37,11.92
2752,2022-02-13 05:00:00,2022-02-13 05:00:00,0.12,0.71
2753,2022-02-13 06:30:00,2022-02-13 09:00:00,2.67,12.39
2754,2022-02-13 11:45:00,2022-02-13 12:45:00,1.21,6.73
2755,2022-02-13 16:15:00,2022-02-13 17:15:00,1.15,6.38
2756,2022-02-13 20:30:00,2022-02-13 23:00:00,2.53,13.74
2757,2022-02-14 00:00:00,2022-02-14 00:00:00,0.12,0.85
2758,2022-02-14 01:15:00,2022-02-14 02:45:00,1.62,8.21
2759,2022-02-14 03:15:00,2022-02-14 03:15:00,0.12,0.74
2760,2022-02-14 05:15:00,2022-02-14 07:00:00,1.71,9.21
2761,2022-02-14 09:00:00,2022-02-14 10:00:00,1.22,6.55
2762,2022-02-14 13:15:00,2022-02-14 14:15:00,0.99,5.75
2763,2022-02-14 17:15:00,2022-02-14 17:45:00,0.7,3.98
2764,2022-02-14 19:15:00,2022-02-14 19:45:00,0.61,3.42
2765,2022-02-14 22:15:00,2022-02-15 00:00:00,1.94,13.91
2766,2022-02-15 01:00:00,2022-02-15 01:00:00,0.12,0.9
2767,2022-02-15 02:15:00,2022-02-15 02:15:00,0.12,0.75
2768,2022-02-15 02:45:00,2022-02-15 03:45:00,1.2,6.39
2769,2022-02-15 05:45:00,2022-02-15 07:15:00,1.53,7.95
2770,2022-02-15 10:15:00,2022-02-15 10:45:00,0.65,3.67
2771,2022-02-15 12:00:00,2022-02-15 13:00:00,1.0,5.49
2772,2022-02-15 15:45:00,2022-02-15 17:00:00,1.25,6.93
2773,2022-02-15 20:15:00,2022-02-15 21:15:00,1.09,5.82
2774,2022-02-15 22:15:00,2022-02-15 23:30:00,1.31,6.05
2775,2022-02-16 00:00:00,2022-02-16 00:00:00,0.12,0.63
2776,2022-02-16 01:15:00,2022-02-16 03:00:00,2.0,8.17
2777,2022-02-16 05:15:00,2022-02-16 05:15:00,0.12,0.58
2778,2022-02-16 05:45:00,2022-02-16 07:15:00,1.51,7.77
2779,2022-02-16 09:45:00,2022-02-16 10:45:00,1.08,5.82
2780,2022-02-16 13:45:00,2022-02-16 14:45:00,1.05,5.84
2781,2022-02-16 19:15:00,2022-02-16 20:45:00,1.62,8.19
2782,2022-02-16 22:15:00,2022-02-16 23:45:00,1.57,9.49
2783,2022-02-17 00:30:00,2022-02-17 00:30:00,0.12,0.86
2784,2022-02-17 01:30:00,2022-02-17 01:30:00,0.12,0.73
2785,2022-02-17 03:00:00,2022-02-17 03:15:00,0.31,0.71
2786,2022-02-17 05:00:00,2022-02-17 05:00:00,0.12,0.62
2787,2022-02-17 05:45:00,2022-02-17 07:15:00,1.47,8.32
2788,2022-02-17 10:15:00,2022-02-17 10:45:00,0.55,3.44
2789,2022-02-17 13:30:00,2022-02-17 14:00:00,0.5,3.19
2790,2022-02-17 16:45:00,2022-02-17 17:15:00,0.58,3.61
2791,2022-02-17 19:30:00,2022-02-17 20:15:00,0.6,3.6
2792,2022-02-17 22:15:00,2022-02-17 23:45:00,1.58,9.46
2793,2022-02-18 00:30:00,2022-02-18 00:30:00,0.12,0.82
2794,2022-02-18 01:30:00,2022-02-18 01:30:00,0.12,0.67
2795,2022-02-18 03:00:00,2022-02-18 03:00:00,0.12,0.7
2796,2022-02-18 04:15:00,2022-02-18 05:00:00,0.81,4.81
2797,2022-02-18 06:00:00,2022-02-18 07:30:00,1.69,9.14
2798,2022-02-18 12:00:00,2022-02-18 13:00:00,1.07,6.36
2799,2022-02-18 17:00:00,2022-02-18 17:45:00,0.81,4.85
2800,2022-02-18 21:45:00,2022-02-18 23:45:00,2.19,12.95
2801,2022-02-19 00:30:00,2022-02-19 00:30:00,0.12,0.66
2802,2022-02-19 01:45:00,2022-02-19 02:00:00,0.44,0.68
2803,2022-02-19 03:45:00,2022-02-19 03:45:00,0.12,0.66
2804,2022-02-19 06:00:00,2022-02-19 07:30:00,1.7,9.26
2805,2022-02-19 09:30:00,2022-02-19 10:15:00,0.77,4.34
2806,2022-02-19 13:30:00,2022-02-19 14:00:00,0.74,4.22
2807,2022-02-19 17:00:00,2022-02-19 18:00:00,0.97,5.1
2808,2022-02-19 21:00:00,2022-02-19 22:45:00,1.78,10.64
2809,2022-02-19 23:15:00,2022-02-19 23:45:00,0.52,2.11
2810,2022-02-20 00:30:00,2022-02-20 00:30:00,0.12,0.57
2811,2022-02-20 01:45:00,2022-02-20 02:00:00,0.37,0.6
2812,2022-02-20 04:00:00,2022-02-20 05:00:00,1.14,6.51
2813,2022-02-20 06:00:00,2022-02-20 07:15:00,1.44,7.76
2814,2022-02-20 09:45:00,2022-02-20 10:45:00,1.06,5.96
2815,2022-02-20 14:15:00,2022-02-20 14:45:00,0.61,3.69
2816,2022-02-20 17:45:00,2022-02-20 18:15:00,0.66,3.93
2817,2022-02-20 21:15:00,2022-02-20 23:00:00,1.78,9.99
2818,2022-02-20 23:30:00,2022-02-20 23:45:00,0.46,1.11
2819,2022-02-21 00:15:00,2022-02-21 00:30:00,0.3,0.7
2820,2022-02-21 01:30:00,2022-02-21 01:45:00,0.3,0.69
2821,2022-02-21 03:30:00,2022-02-21 03:30:00,0.12,0.67
2822,2022-02-21 05:45:00,2022-02-21 08:00:00,2.24,12.51
2823,2022-02-21 10:30:00,2022-02-21 10:45:00,0.28,1.55
2824,2022-02-21 12:00:00,2022-02-21 13:00:00,1.12,6.19
2825,2022-02-21 16:15:00,2022-02-21 17:30:00,1.43,7.72
2826,2022-02-21 21:00:00,2022-02-21 23:15:00,2.5,11.09
2827,2022-02-21 23:45:00,2022-02-22 00:00:00,0.36,0.72
2828,2022-02-22 01:00:00,2022-02-22 01:00:00,0.12,0.61
2829,2022-02-22 02:45:00,2022-02-22 02:45:00,0.12,0.63
2830,2022-02-22 03:30:00,2022-02-22 04:30:00,0.99,4.92
2831,2022-02-22 05:30:00,2022-02-22 05:30:00,0.12,0.67
2832,2022-02-22 06:00:00,2022-02-22 07:45:00,1.94,10.29
2833,2022-02-22 10:30:00,2022-02-22 10:45:00,0.43,2.4
2834,2022-02-22 12:00:00,2022-02-22 13:00:00,1.09,6.25
2835,2022-02-22 16:30:00,2022-02-22 17:30:00,1.0,5.62
2836,2022-02-22 20:45:00,2022-02-22 23:00:00,2.34,13.43
2837,2022-02-22 23:45:00,2022-02-22 23:45:00,0.12,0.65
2838,2022-02-23 00:30:00,2022-02-23 00:30:00,0.12,0.62
2839,2022-02-23 01:45:00,2022-02-23 01:45:00,0.12,0.61
2840,2022-02-23 03:45:00,2022-02-23 03:45:00,0.12,0.62
2841,2022-02-23 05:15:00,2022-02-23 07:30:00,2.14,11.22
2842,2022-02-23 10:00:00,2022-02-23 10:45:00,0.72,4.3
2843,2022-02-23 13:45:00,2022-02-23 14:15:00,0.58,3.61
2844,2022-02-23 17:00:00,2022-02-23 17:45:00,0.66,3.94
2845,2022-02-23 20:45:00,2022-02-23 21:45:00,1.13,6.16
