cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2286,2022-04-19 03:15:00,2022-04-19 04:30:00,1.23,3.55
2287,2022-04-19 06:45:00,2022-04-19 07:45:00,1.19,3.52
2288,2022-04-19 12:00:00,2022-04-19 13:45:00,1.98,0.89
2289,2022-04-20 01:30:00,2022-04-20 02:45:00,1.5,3.18
2290,2022-04-20 06:15:00,2022-04-20 07:00:00,0.94,2.82
2291,2022-04-20 13:45:00,2022-04-20 15:00:00,1.5,0.68
2292,2022-04-20 23:00:00,2022-04-21 00:00:00,0.93,2.62
2293,2022-04-21 00:45:00,2022-04-21 02:30:00,2.0,0.9
2294,2022-04-21 03:15:00,2022-04-21 04:15:00,1.02,3.05
2295,2022-04-21 07:15:00,2022-04-21 08:00:00,0.88,2.7
2296,2022-04-21 12:30:00,2022-04-21 14:30:00,2.25,1.0
2297,2022-04-22 00:45:00,2022-04-22 02:00:00,1.18,2.64
2298,2022-04-22 04:45:00,2022-04-22 05:30:00,0.96,2.79
2299,2022-04-22 09:15:00,2022-04-22 10:45:00,1.75,0.77
2300,2022-04-22 12:00:00,2022-04-22 13:00:00,1.23,0.56
2301,2022-04-22 22:30:00,2022-04-23 00:30:00,2.07,3.18
2302,2022-04-23 05:30:00,2022-04-23 06:15:00,0.75,2.07
2303,2022-04-23 10:00:00,2022-04-23 12:30:00,2.75,1.24
2304,2022-04-23 19:00:00,2022-04-23 21:30:00,2.75,1.22
2305,2022-04-23 23:30:00,2022-04-24 00:00:00,0.65,1.68
2306,2022-04-24 03:45:00,2022-04-24 04:30:00,0.98,2.73
2307,2022-04-24 07:00:00,2022-04-24 07:30:00,0.57,1.59
2308,2022-04-24 09:15:00,2022-04-24 10:30:00,1.5,0.69
2309,2022-04-24 16:00:00,2022-04-24 22:30:00,6.75,4.65
2310,2022-04-25 01:00:00,2022-04-25 01:30:00,0.66,1.78
2311,2022-04-25 05:00:00,2022-04-25 05:45:00,0.62,1.7
2312,2022-04-25 07:15:00,2022-04-25 10:00:00,3.0,1.33
2313,2022-04-25 19:30:00,2022-04-25 20:00:00,0.72,1.87
2314,2022-04-25 21:30:00,2022-04-25 22:30:00,1.25,0.57
2315,2022-04-26 00:15:00,2022-04-26 00:45:00,0.7,1.87
2316,2022-04-26 05:15:00,2022-04-26 06:00:00,0.7,1.9
2317,2022-04-26 08:30:00,2022-04-26 09:45:00,1.5,0.68
2318,2022-04-26 15:00:00,2022-04-26 15:45:00,0.88,2.31
2319,2022-04-26 20:30:00,2022-04-26 21:45:00,1.19,2.59
2320,2022-04-26 23:30:00,2022-04-27 00:15:00,0.68,1.93
2321,2022-04-27 02:15:00,2022-04-27 03:15:00,1.08,3.22
2322,2022-04-27 06:15:00,2022-04-27 09:00:00,2.9,2.7
2323,2022-04-27 20:45:00,2022-04-27 22:30:00,1.87,2.53
2324,2022-04-28 00:45:00,2022-04-28 01:30:00,0.73,2.02
2325,2022-04-28 04:15:00,2022-04-28 05:00:00,0.79,2.31
2326,2022-04-28 07:15:00,2022-04-28 10:30:00,3.5,1.54
2327,2022-04-28 20:30:00,2022-04-28 21:45:00,1.5,0.68
2328,2022-04-28 23:15:00,2022-04-29 00:00:00,0.8,2.17
2329,2022-04-29 02:30:00,2022-04-29 03:00:00,0.6,1.65
2330,2022-04-29 05:15:00,2022-04-29 06:15:00,1.08,3.19
2331,2022-04-29 07:15:00,2022-04-29 10:45:00,3.75,1.62
2332,2022-04-29 12:00:00,2022-04-29 13:45:00,1.98,0.9
2333,2022-04-29 23:45:00,2022-04-30 01:15:00,1.56,2.4
2334,2022-04-30 09:30:00,2022-04-30 13:00:00,3.74,1.66
2335,2022-04-30 13:45:00,2022-04-30 20:30:00,7.0,4.97
2336,2022-04-30 23:45:00,2022-05-01 00:30:00,0.77,2.1
2337,2022-05-01 02:45:00,2022-05-01 03:15:00,0.71,2.02
2338,2022-05-01 08:15:00,2022-05-01 09:30:00,1.5,0.69
2339,2022-05-01 14:15:00,2022-05-01 23:15:00,9.25,5.73
2340,2022-05-02 00:15:00,2022-05-02 01:00:00,0.94,2.71
2341,2022-05-02 03:45:00,2022-05-02 04:30:00,0.64,1.84
2342,2022-05-02 07:30:00,2022-05-02 10:30:00,3.22,2.9
2343,2022-05-02 20:00:00,2022-05-02 21:45:00,1.99,0.89
2344,2022-05-02 23:15:00,2022-05-03 00:00:00,0.71,1.88
2345,2022-05-03 02:30:00,2022-05-03 03:00:00,0.56,1.52
2346,2022-05-03 05:15:00,2022-05-03 06:15:00,0.94,2.76
2347,2022-05-03 08:45:00,2022-05-03 10:15:00,1.74,0.8
2348,2022-05-03 15:15:00,2022-05-03 16:45:00,1.75,0.76
2349,2022-05-03 18:15:00,2022-05-03 20:15:00,2.23,1.01
2350,2022-05-04 00:30:00,2022-05-04 01:00:00,0.69,1.84
2351,2022-05-04 04:15:00,2022-05-04 05:15:00,0.99,2.92
2352,2022-05-04 07:00:00,2022-05-04 08:45:00,2.0,0.9
2353,2022-05-04 22:45:00,2022-05-05 00:00:00,1.5,0.69
2354,2022-05-05 02:45:00,2022-05-05 03:15:00,0.63,1.64
2355,2022-05-05 07:45:00,2022-05-05 10:15:00,2.75,1.23
2356,2022-05-05 20:00:00,2022-05-05 22:15:00,2.34,2.82
2357,2022-05-06 02:45:00,2022-05-06 03:30:00,0.66,1.73
2358,2022-05-06 08:15:00,2022-05-06 10:45:00,2.75,1.22
2359,2022-05-06 12:00:00,2022-05-06 16:00:00,4.21,1.88
2360,2022-05-06 18:15:00,2022-05-06 23:15:00,5.06,3.95
2361,2022-05-07 03:30:00,2022-05-07 04:15:00,0.7,1.84
2362,2022-05-07 06:15:00,2022-05-07 06:45:00,0.6,1.64
2363,2022-05-07 09:45:00,2022-05-07 11:00:00,1.5,0.69
2364,2022-05-07 13:45:00,2022-05-07 18:45:00,5.25,2.32
2365,2022-05-08 02:45:00,2022-05-08 03:30:00,0.68,1.73
2366,2022-05-08 06:00:00,2022-05-08 07:00:00,1.25,0.58
2367,2022-05-08 16:15:00,2022-05-08 19:15:00,3.24,1.46
2368,2022-05-09 00:15:00,2022-05-09 00:45:00,0.66,1.67
2369,2022-05-09 06:00:00,2022-05-09 09:00:00,3.22,3.02
2370,2022-05-09 21:45:00,2022-05-09 23:00:00,1.47,0.68
2371,2022-05-10 01:45:00,2022-05-10 02:15:00,0.65,1.65
2372,2022-05-10 05:15:00,2022-05-10 06:00:00,0.67,1.81
2373,2022-05-10 10:00:00,2022-05-10 10:45:00,1.0,0.45
2374,2022-05-10 12:00:00,2022-05-10 13:00:00,1.23,0.57
2375,2022-05-10 20:45:00,2022-05-10 23:15:00,2.73,1.23
2376,2022-05-11 05:15:00,2022-05-11 05:45:00,0.61,1.58
2377,2022-05-11 08:30:00,2022-05-11 10:00:00,1.74,0.8
2378,2022-05-11 20:15:00,2022-05-11 21:30:00,1.47,0.67
2379,2022-05-12 09:00:00,2022-05-12 10:45:00,2.0,0.9
2380,2022-05-12 12:00:00,2022-05-12 13:45:00,1.98,0.91
2381,2022-05-12 23:30:00,2022-05-13 01:00:00,1.75,0.8
2382,2022-05-13 09:45:00,2022-05-13 10:45:00,1.25,0.57
2383,2022-05-13 12:00:00,2022-05-13 12:45:00,0.99,0.46
2384,2022-05-13 22:30:00,2022-05-14 00:00:00,1.73,0.81
2385,2022-05-14 04:30:00,2022-05-14 05:00:00,0.64,1.63
2386,2022-05-14 11:30:00,2022-05-14 12:45:00,1.47,0.69
2387,2022-05-14 22:30:00,2022-05-14 23:45:00,1.5,0.69
2388,2022-05-15 03:15:00,2022-05-15 03:45:00,0.61,1.6
2389,2022-05-15 11:45:00,2022-05-15 12:45:00,1.25,0.58
2390,2022-05-16 01:00:00,2022-05-16 02:00:00,1.25,0.58
2391,2022-05-16 10:15:00,2022-05-16 10:45:00,0.74,0.35
2392,2022-05-16 12:00:00,2022-05-16 13:00:00,1.23,0.56
2393,2022-05-16 23:00:00,2022-05-17 00:15:00,1.5,0.69
2394,2022-05-17 12:00:00,2022-05-17 13:15:00,1.48,0.69
2395,2022-05-17 20:45:00,2022-05-17 22:30:00,2.0,0.91
2396,2022-05-18 09:45:00,2022-05-18 10:45:00,1.25,0.58
2397,2022-05-18 12:00:00,2022-05-18 12:00:00,0.12,0.11
2398,2022-05-18 21:45:00,2022-05-18 23:15:00,1.74,0.8
2399,2022-05-19 07:15:00,2022-05-19 10:45:00,3.75,1.69
2400,2022-05-19 12:00:00,2022-05-19 13:00:00,1.24,0.57
2401,2022-05-20 02:45:00,2022-05-20 03:45:00,1.25,0.59
2402,2022-05-20 14:45:00,2022-05-20 15:45:00,1.24,0.59
2403,2022-05-21 03:30:00,2022-05-21 04:15:00,1.0,0.47
2404,2022-05-21 14:00:00,2022-05-21 15:15:00,1.5,0.7
2405,2022-05-21 23:00:00,2022-05-22 01:15:00,2.5,1.14
2406,2022-05-22 04:30:00,2022-05-22 05:00:00,0.63,1.62
2407,2022-05-22 10:15:00,2022-05-22 13:00:00,2.99,1.37
2408,2022-05-23 00:30:00,2022-05-23 01:30:00,1.23,0.59
2409,2022-05-23 07:45:00,2022-05-23 10:30:00,3.0,1.36
2410,2022-05-23 21:30:00,2022-05-23 22:30:00,1.25,0.59
2411,2022-05-24 10:15:00,2022-05-24 10:45:00,0.75,0.35
2412,2022-05-24 12:00:00,2022-05-24 12:30:00,0.74,0.34
2413,2022-05-24 19:45:00,2022-05-24 21:45:00,2.25,1.04
2414,2022-05-25 07:45:00,2022-05-25 09:15:00,1.75,0.82
2415,2022-05-25 21:30:00,2022-05-25 22:30:00,1.23,0.57
2416,2022-05-26 03:30:00,2022-05-26 04:00:00,0.7,1.78
2417,2022-05-26 09:15:00,2022-05-26 10:45:00,1.75,0.82
2418,2022-05-26 21:30:00,2022-05-26 22:30:00,1.25,0.58
2419,2022-05-27 01:45:00,2022-05-27 02:15:00,0.67,1.71
2420,2022-05-27 10:00:00,2022-05-27 10:45:00,1.0,0.46
2421,2022-05-27 12:00:00,2022-05-27 13:15:00,1.48,0.69
2422,2022-05-27 21:30:00,2022-05-27 23:30:00,2.24,1.02
2423,2022-05-28 02:45:00,2022-05-28 03:15:00,0.73,1.86
2424,2022-05-28 10:30:00,2022-05-28 16:45:00,6.5,2.91
2425,2022-05-29 00:00:00,2022-05-29 00:30:00,0.66,1.7
2426,2022-05-29 02:45:00,2022-05-29 03:15:00,0.58,1.54
2427,2022-05-29 05:45:00,2022-05-29 06:45:00,1.18,2.04
2428,2022-05-29 13:30:00,2022-05-29 17:00:00,3.75,1.68
2429,2022-05-29 22:00:00,2022-05-29 22:30:00,0.7,1.81
2430,2022-05-30 02:30:00,2022-05-30 03:00:00,0.71,1.88
2431,2022-05-30 04:30:00,2022-05-30 05:45:00,1.28,2.6
2432,2022-05-30 09:45:00,2022-05-30 10:45:00,1.25,0.55
2433,2022-05-30 12:00:00,2022-05-30 14:15:00,2.48,1.12
2434,2022-05-31 00:15:00,2022-05-31 01:45:00,1.73,2.41
2435,2022-05-31 06:00:00,2022-05-31 06:30:00,0.64,1.69
2436,2022-05-31 13:45:00,2022-05-31 14:45:00,1.25,0.58
2437,2022-06-01 02:15:00,2022-06-01 03:30:00,1.37,2.35
2438,2022-06-01 14:30:00,2022-06-01 15:30:00,1.25,0.58
2439,2022-06-02 03:15:00,2022-06-02 04:30:00,1.38,2.33
2440,2022-06-02 07:15:00,2022-06-02 10:45:00,3.75,1.66
2441,2022-06-02 12:00:00,2022-06-02 14:15:00,2.48,1.15
2442,2022-06-03 02:15:00,2022-06-03 03:15:00,1.24,0.58
2443,2022-06-03 15:30:00,2022-06-03 16:15:00,1.0,0.47
2444,2022-06-04 04:15:00,2022-06-04 05:00:00,1.0,0.47
2445,2022-06-04 14:15:00,2022-06-04 15:45:00,1.75,0.81
2446,2022-06-05 01:45:00,2022-06-05 02:45:00,1.25,0.58
2447,2022-06-05 12:00:00,2022-06-05 14:15:00,2.5,1.15
2448,2022-06-06 00:15:00,2022-06-06 01:30:00,1.5,0.71
2449,2022-06-06 12:15:00,2022-06-06 15:30:00,3.5,1.59
2450,2022-06-07 02:15:00,2022-06-07 03:15:00,1.25,0.59
2451,2022-06-07 15:00:00,2022-06-07 16:00:00,1.25,0.59
2452,2022-06-08 02:00:00,2022-06-08 02:30:00,0.64,1.62
2453,2022-06-08 04:15:00,2022-06-08 05:15:00,1.25,0.59
2454,2022-06-08 14:45:00,2022-06-08 16:15:00,1.72,0.81
2455,2022-06-09 03:30:00,2022-06-09 04:30:00,1.25,0.59
2456,2022-06-09 12:30:00,2022-06-09 15:00:00,2.74,1.26
2457,2022-06-09 22:00:00,2022-06-09 22:45:00,0.71,1.83
2458,2022-06-10 01:30:00,2022-06-10 02:00:00,0.68,1.84
2459,2022-06-10 04:00:00,2022-06-10 05:00:00,1.23,0.59
2460,2022-06-10 16:30:00,2022-06-10 16:45:00,0.5,0.24
2461,2022-06-10 18:15:00,2022-06-10 18:45:00,0.75,0.36
2462,2022-06-11 01:30:00,2022-06-11 02:15:00,0.72,1.84
2463,2022-06-11 05:30:00,2022-06-11 06:15:00,0.7,1.88
2464,2022-06-11 07:00:00,2022-06-11 08:00:00,1.25,0.59
2465,2022-06-11 14:30:00,2022-06-11 17:00:00,2.75,1.26
2466,2022-06-12 04:15:00,2022-06-12 05:30:00,1.49,0.71
2467,2022-06-12 18:15:00,2022-06-12 19:15:00,1.25,0.58
2468,2022-06-13 06:30:00,2022-06-13 08:00:00,1.75,0.83
2469,2022-06-13 20:15:00,2022-06-13 21:30:00,1.47,0.68
2470,2022-06-14 04:00:00,2022-06-14 04:45:00,0.66,1.69
2471,2022-06-14 07:45:00,2022-06-14 09:00:00,1.5,0.7
2472,2022-06-14 21:30:00,2022-06-14 22:30:00,1.25,0.58
2473,2022-06-15 08:30:00,2022-06-15 10:00:00,1.75,0.82
2474,2022-06-15 22:15:00,2022-06-15 23:15:00,1.25,0.59
2475,2022-06-16 12:00:00,2022-06-16 13:00:00,1.23,0.59
2476,2022-06-16 23:45:00,2022-06-17 00:45:00,1.25,0.59
2477,2022-06-17 08:30:00,2022-06-17 10:45:00,2.5,1.11
2478,2022-06-17 12:00:00,2022-06-17 13:45:00,1.98,0.92
2479,2022-06-17 23:45:00,2022-06-18 01:30:00,1.96,0.91
2480,2022-06-18 14:00:00,2022-06-18 15:30:00,1.75,0.81
2481,2022-06-19 04:30:00,2022-06-19 05:15:00,1.0,0.48
2482,2022-06-19 17:00:00,2022-06-19 18:00:00,1.25,0.59
2483,2022-06-20 05:15:00,2022-06-20 07:30:00,2.5,1.17
2484,2022-06-20 19:45:00,2022-06-20 21:00:00,1.5,0.71
2485,2022-06-21 09:15:00,2022-06-21 10:15:00,1.23,0.58
2486,2022-06-21 20:15:00,2022-06-21 21:45:00,1.75,0.83
2487,2022-06-22 09:30:00,2022-06-22 10:15:00,1.0,0.48
2488,2022-06-22 19:00:00,2022-06-22 20:30:00,1.75,0.82
2489,2022-06-23 07:45:00,2022-06-23 10:45:00,3.25,1.48
2490,2022-06-23 12:00:00,2022-06-23 13:15:00,1.48,0.71
2491,2022-06-24 03:30:00,2022-06-24 04:15:00,1.0,0.48
2492,2022-06-24 16:00:00,2022-06-24 16:45:00,1.0,0.48
2493,2022-06-24 18:15:00,2022-06-24 19:00:00,1.0,0.48
2494,2022-06-25 07:45:00,2022-06-25 10:45:00,3.25,1.5
2495,2022-06-25 20:30:00,2022-06-25 22:45:00,2.49,1.15
2496,2022-06-26 11:30:00,2022-06-26 14:00:00,2.72,1.26
2497,2022-06-27 03:30:00,2022-06-27 04:15:00,1.0,0.48
2498,2022-06-27 10:45:00,2022-06-27 10:45:00,0.12,0.11
2499,2022-06-27 12:00:00,2022-06-27 14:00:00,2.23,1.04
2500,2022-06-28 03:15:00,2022-06-28 04:00:00,1.0,0.48
2501,2022-06-28 16:15:00,2022-06-28 16:45:00,0.75,0.36
2502,2022-06-28 18:15:00,2022-06-28 18:30:00,0.49,0.24
2503,2022-06-29 06:15:00,2022-06-29 08:30:00,2.5,1.17
2504,2022-06-29 20:45:00,2022-06-29 21:45:00,1.25,0.6
2505,2022-06-30 10:00:00,2022-06-30 10:45:00,1.0,0.47
2506,2022-06-30 12:00:00,2022-06-30 12:30:00,0.74,0.35
2507,2022-07-01 00:15:00,2022-07-01 01:15:00,1.25,0.6
2508,2022-07-01 10:00:00,2022-07-01 10:45:00,0.97,0.45
2509,2022-07-01 12:00:00,2022-07-01 13:00:00,1.23,0.58
2510,2022-07-02 02:30:00,2022-07-02 03:30:00,1.12,2.17
2511,2022-07-02 12:00:00,2022-07-02 14:00:00,2.24,1.05
2512,2022-07-03 02:15:00,2022-07-03 03:15:00,1.21,0.58
2513,2022-07-03 11:45:00,2022-07-03 14:30:00,2.99,1.37
2514,2022-07-04 04:45:00,2022-07-04 05:30:00,1.0,0.48
2515,2022-07-04 10:00:00,2022-07-04 10:45:00,1.0,0.44
2516,2022-07-04 12:00:00,2022-07-04 14:30:00,2.73,1.27
2517,2022-07-05 02:45:00,2022-07-05 03:45:00,1.21,0.59
2518,2022-07-05 15:45:00,2022-07-05 16:45:00,1.25,0.59
2519,2022-07-05 18:15:00,2022-07-05 18:15:00,0.12,0.12
2520,2022-07-06 07:15:00,2022-07-06 08:45:00,1.75,0.82
2521,2022-07-06 21:30:00,2022-07-06 22:30:00,1.24,0.58
2522,2022-07-07 10:45:00,2022-07-07 10:45:00,0.12,0.12
2523,2022-07-07 12:00:00,2022-07-07 14:00:00,2.24,1.04
2524,2022-07-08 03:15:00,2022-07-08 04:15:00,1.25,0.59
2525,2022-07-08 09:15:00,2022-07-08 10:45:00,1.75,0.78
2526,2022-07-08 12:00:00,2022-07-08 16:15:00,4.48,2.05
2527,2022-07-09 04:30:00,2022-07-09 05:15:00,0.7,1.78
2528,2022-07-09 06:45:00,2022-07-09 07:45:00,1.25,0.59
2529,2022-07-09 20:00:00,2022-07-09 21:00:00,1.25,0.58
2530,2022-07-10 09:00:00,2022-07-10 10:15:00,1.5,0.71
2531,2022-07-10 20:30:00,2022-07-10 22:30:00,2.23,1.02
2532,2022-07-11 06:00:00,2022-07-11 06:30:00,0.63,1.61
2533,2022-07-11 07:45:00,2022-07-11 10:15:00,2.75,1.25
2534,2022-07-11 22:15:00,2022-07-11 23:15:00,1.25,0.59
2535,2022-07-12 12:15:00,2022-07-12 13:15:00,1.23,0.58
2536,2022-07-13 00:30:00,2022-07-13 02:00:00,1.74,0.81
2537,2022-07-13 18:30:00,2022-07-13 19:30:00,1.25,0.58
2538,2022-07-14 08:15:00,2022-07-14 09:00:00,1.0,0.47
2539,2022-07-14 18:30:00,2022-07-14 20:15:00,2.0,0.92
2540,2022-07-15 07:45:00,2022-07-15 09:15:00,1.75,0.8
2541,2022-07-15 21:15:00,2022-07-15 22:30:00,1.48,0.69
2542,2022-07-16 10:30:00,2022-07-16 13:00:00,2.75,1.26
2543,2022-07-16 22:15:00,2022-07-17 00:00:00,1.99,0.92
2544,2022-07-17 11:45:00,2022-07-17 13:00:00,1.49,0.69
2545,2022-07-18 02:30:00,2022-07-18 03:15:00,1.0,0.47
2546,2022-07-18 18:30:00,2022-07-18 20:00:00,1.75,0.82
2547,2022-07-19 09:45:00,2022-07-19 10:30:00,1.0,0.47
2548,2022-07-20 00:15:00,2022-07-20 01:15:00,1.24,0.59
2549,2022-07-20 10:15:00,2022-07-20 10:45:00,0.74,0.34
2550,2022-07-20 12:00:00,2022-07-20 13:00:00,1.23,0.58
2551,2022-07-21 02:30:00,2022-07-21 03:15:00,1.0,0.48
2552,2022-07-21 16:15:00,2022-07-21 16:45:00,0.74,0.36
2553,2022-07-21 18:15:00,2022-07-21 18:30:00,0.5,0.24
2554,2022-07-22 06:45:00,2022-07-22 08:30:00,1.99,0.94
2555,2022-07-22 20:45:00,2022-07-22 21:45:00,1.25,0.59
2556,2022-07-23 11:00:00,2022-07-23 12:15:00,1.5,0.72
2557,2022-07-24 01:45:00,2022-07-24 02:30:00,1.0,0.48
2558,2022-07-24 16:15:00,2022-07-24 17:00:00,1.0,0.48
2559,2022-07-25 05:45:00,2022-07-25 07:00:00,1.5,0.71
2560,2022-07-25 21:00:00,2022-07-25 21:45:00,1.0,0.48
2561,2022-07-26 07:00:00,2022-07-26 09:45:00,2.96,1.37
2562,2022-07-26 23:30:00,2022-07-27 00:15:00,0.96,0.46
2563,2022-07-27 13:00:00,2022-07-27 14:00:00,1.23,0.58
2564,2022-07-28 04:15:00,2022-07-28 05:00:00,1.0,0.47
2565,2022-07-28 18:15:00,2022-07-28 21:00:00,2.98,1.37
2566,2022-07-29 08:15:00,2022-07-29 09:45:00,1.74,0.83
2567,2022-07-29 22:00:00,2022-07-29 23:15:00,1.5,0.71
2568,2022-07-30 11:30:00,2022-07-30 13:00:00,1.75,0.82
2569,2022-07-31 01:30:00,2022-07-31 02:45:00,1.5,0.7
2570,2022-07-31 10:30:00,2022-07-31 14:15:00,3.99,1.82
2571,2022-08-01 03:15:00,2022-08-01 04:15:00,1.25,0.6
2572,2022-08-01 15:00:00,2022-08-01 16:45:00,2.0,0.92
2573,2022-08-01 18:15:00,2022-08-01 18:30:00,0.5,0.24
2574,2022-08-02 07:00:00,2022-08-02 08:45:00,2.0,0.95
2575,2022-08-02 20:45:00,2022-08-02 21:45:00,1.25,0.59
2576,2022-08-03 10:00:00,2022-08-03 10:45:00,0.99,0.47
2577,2022-08-03 12:00:00,2022-08-03 12:15:00,0.49,0.23
2578,2022-08-04 04:00:00,2022-08-04 04:45:00,1.0,0.48
2579,2022-08-04 13:30:00,2022-08-04 15:15:00,2.0,0.94
2580,2022-08-05 05:00:00,2022-08-05 05:45:00,1.0,0.48
2581,2022-08-05 13:45:00,2022-08-05 15:30:00,2.0,0.94
2582,2022-08-06 02:30:00,2022-08-06 04:00:00,1.72,0.82
2583,2022-08-06 16:00:00,2022-08-06 17:15:00,1.5,0.71
2584,2022-08-07 07:15:00,2022-08-07 08:15:00,1.22,0.59
2585,2022-08-07 15:30:00,2022-08-07 18:15:00,3.0,1.38
2586,2022-08-08 06:30:00,2022-08-08 07:45:00,1.46,0.69
2587,2022-08-08 21:00:00,2022-08-08 22:00:00,1.25,0.58
2588,2022-08-09 08:15:00,2022-08-09 10:00:00,1.99,0.94
2589,2022-08-09 22:15:00,2022-08-09 23:30:00,1.49,0.7
2590,2022-08-10 12:00:00,2022-08-10 13:30:00,1.69,0.79
2591,2022-08-11 01:15:00,2022-08-11 02:45:00,1.74,0.81
2592,2022-08-11 13:15:00,2022-08-11 15:00:00,2.0,0.93
2593,2022-08-12 05:30:00,2022-08-12 06:45:00,1.49,0.7
2594,2022-08-12 15:15:00,2022-08-12 16:45:00,1.75,0.8
2595,2022-08-12 18:15:00,2022-08-12 19:00:00,0.99,0.46
2596,2022-08-13 08:30:00,2022-08-13 13:15:00,5.0,2.28
2597,2022-08-14 03:30:00,2022-08-14 04:30:00,1.23,0.59
2598,2022-08-14 16:45:00,2022-08-14 18:00:00,1.5,0.7
2599,2022-08-15 07:15:00,2022-08-15 08:15:00,1.25,0.6
2600,2022-08-15 22:30:00,2022-08-15 23:15:00,1.0,0.48
2601,2022-08-16 10:00:00,2022-08-16 10:45:00,1.0,0.46
2602,2022-08-16 12:00:00,2022-08-16 13:00:00,1.24,0.59
2603,2022-08-17 02:30:00,2022-08-17 03:30:00,1.25,0.59
2604,2022-08-17 12:45:00,2022-08-17 14:30:00,2.0,0.92
2605,2022-08-18 05:15:00,2022-08-18 06:15:00,1.25,0.6
2606,2022-08-18 20:00:00,2022-08-18 21:15:00,1.47,0.7
2607,2022-08-19 07:00:00,2022-08-19 09:45:00,3.0,1.39
2608,2022-08-19 22:00:00,2022-08-19 23:00:00,1.25,0.6
2609,2022-08-20 12:15:00,2022-08-20 13:15:00,1.25,0.6
2610,2022-08-20 23:00:00,2022-08-21 00:30:00,1.75,0.84
2611,2022-08-21 14:45:00,2022-08-21 15:45:00,1.24,0.6
2612,2022-08-22 04:00:00,2022-08-22 05:15:00,1.47,0.7
2613,2022-08-22 12:15:00,2022-08-22 14:15:00,2.25,1.04
2614,2022-08-23 02:45:00,2022-08-23 03:45:00,1.25,0.6
2615,2022-08-23 18:15:00,2022-08-23 19:15:00,1.25,0.59
2616,2022-08-24 06:00:00,2022-08-24 09:30:00,3.75,1.72
2617,2022-08-24 22:00:00,2022-08-24 22:45:00,1.0,0.47
2618,2022-08-25 09:30:00,2022-08-25 10:45:00,1.5,0.7
2619,2022-08-25 12:00:00,2022-08-25 12:15:00,0.48,0.24
2620,2022-08-26 01:00:00,2022-08-26 02:00:00,1.25,0.59
2621,2022-08-26 12:00:00,2022-08-26 14:00:00,2.22,1.04
2622,2022-08-27 04:45:00,2022-08-27 05:30:00,1.0,0.49
2623,2022-08-27 13:45:00,2022-08-27 15:45:00,2.25,1.05
2624,2022-08-28 02:00:00,2022-08-28 03:45:00,1.99,0.96
2625,2022-08-28 16:30:00,2022-08-28 18:15:00,2.0,0.94
2626,2022-08-29 07:45:00,2022-08-29 08:45:00,1.25,0.6
2627,2022-08-29 21:45:00,2022-08-29 22:45:00,1.21,0.58
2628,2022-08-30 08:45:00,2022-08-30 10:30:00,2.0,0.95
2629,2022-08-30 23:45:00,2022-08-31 00:30:00,1.0,0.48
2630,2022-08-31 13:00:00,2022-08-31 14:15:00,1.49,0.72
2631,2022-09-01 05:15:00,2022-09-01 06:15:00,1.25,0.6
2632,2022-09-01 15:45:00,2022-09-01 16:45:00,1.25,0.59
2633,2022-09-01 18:15:00,2022-09-01 18:45:00,0.75,0.36
2634,2022-09-02 06:30:00,2022-09-02 07:15:00,0.66,1.69
2635,2022-09-02 08:45:00,2022-09-02 10:00:00,1.46,0.69
2636,2022-09-02 18:30:00,2022-09-02 21:00:00,2.75,1.29
2637,2022-09-03 11:15:00,2022-09-03 12:30:00,1.5,0.72
2638,2022-09-04 02:15:00,2022-09-04 03:00:00,1.0,0.48
2639,2022-09-04 16:45:00,2022-09-04 17:30:00,1.0,0.48
2640,2022-09-05 07:00:00,2022-09-05 08:45:00,2.0,0.94
2641,2022-09-05 23:15:00,2022-09-06 00:00:00,1.0,0.48
2642,2022-09-06 12:30:00,2022-09-06 13:30:00,1.25,0.6
2643,2022-09-07 03:00:00,2022-09-07 03:45:00,1.0,0.49
2644,2022-09-07 10:45:00,2022-09-07 10:45:00,0.12,0.12
2645,2022-09-07 12:00:00,2022-09-07 14:00:00,2.23,1.05
2646,2022-09-08 05:00:00,2022-09-08 06:15:00,1.5,0.72
2647,2022-09-08 18:15:00,2022-09-08 19:45:00,1.74,0.81
2648,2022-09-09 09:45:00,2022-09-09 10:30:00,1.0,0.48
2649,2022-09-09 21:15:00,2022-09-09 23:00:00,1.99,0.94
2650,2022-09-10 11:15:00,2022-09-10 12:45:00,1.74,0.84
2651,2022-09-10 22:45:00,2022-09-11 00:30:00,1.98,0.94
2652,2022-09-11 13:45:00,2022-09-11 14:45:00,1.22,0.59
2653,2022-09-12 01:15:00,2022-09-12 01:45:00,0.71,1.8
2654,2022-09-12 03:45:00,2022-09-12 05:00:00,1.5,0.71
2655,2022-09-12 06:00:00,2022-09-12 06:45:00,0.69,1.84
2656,2022-09-12 12:00:00,2022-09-12 14:30:00,2.73,1.27
2657,2022-09-13 04:00:00,2022-09-13 04:45:00,1.0,0.48
2658,2022-09-13 06:00:00,2022-09-13 06:30:00,0.65,1.69
2659,2022-09-13 13:00:00,2022-09-13 16:15:00,3.5,1.61
2660,2022-09-14 05:45:00,2022-09-14 07:00:00,1.5,0.72
2661,2022-09-14 21:00:00,2022-09-14 21:45:00,1.0,0.48
2662,2022-09-15 06:45:00,2022-09-15 09:45:00,3.25,1.51
