cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1971,2021-10-02 17:15:00,2021-10-02 17:15:00,0.12,0.67
1972,2021-10-02 20:00:00,2021-10-02 20:15:00,0.47,1.18
1973,2021-10-03 20:00:00,2021-10-03 20:30:00,0.44,1.45
1974,2021-10-04 20:00:00,2021-10-04 20:30:00,0.55,1.78
1975,2021-10-05 13:45:00,2021-10-05 15:00:00,1.43,2.96
1976,2021-10-05 16:00:00,2021-10-05 16:30:00,0.62,1.44
1977,2021-10-05 17:15:00,2021-10-05 17:45:00,0.62,1.41
1978,2021-10-05 18:45:00,2021-10-05 19:15:00,0.59,1.42
1979,2021-10-05 20:00:00,2021-10-05 21:00:00,1.16,2.73
1980,2021-10-05 22:15:00,2021-10-05 22:30:00,0.5,0.97
1981,2021-10-05 23:45:00,2021-10-06 00:00:00,0.48,1.11
1982,2021-10-06 01:15:00,2021-10-06 01:30:00,0.49,1.12
1983,2021-10-06 02:45:00,2021-10-06 03:45:00,1.12,2.74
1984,2021-10-06 04:30:00,2021-10-06 05:00:00,0.66,1.56
1985,2021-10-06 05:45:00,2021-10-06 06:30:00,0.65,1.62
1986,2021-10-06 07:15:00,2021-10-06 07:45:00,0.54,1.3
1987,2021-10-06 08:45:00,2021-10-06 09:00:00,0.49,1.22
1988,2021-10-06 10:00:00,2021-10-06 10:30:00,0.69,1.64
1989,2021-10-06 12:00:00,2021-10-06 12:15:00,0.44,0.83
1990,2021-10-06 13:30:00,2021-10-06 13:45:00,0.44,0.99
1991,2021-10-06 15:15:00,2021-10-06 16:15:00,0.91,2.15
1992,2021-10-06 17:00:00,2021-10-06 17:30:00,0.62,1.43
1993,2021-10-06 18:30:00,2021-10-06 19:00:00,0.57,1.4
1994,2021-10-06 19:45:00,2021-10-06 20:30:00,0.74,2.2
1995,2021-10-06 21:30:00,2021-10-06 22:00:00,0.43,1.0
1996,2021-10-06 23:15:00,2021-10-06 23:30:00,0.48,1.1
1997,2021-10-07 00:45:00,2021-10-07 01:15:00,0.44,1.04
1998,2021-10-07 02:15:00,2021-10-07 03:45:00,1.42,3.0
1999,2021-10-07 04:30:00,2021-10-07 05:00:00,0.6,1.45
2000,2021-10-07 06:00:00,2021-10-07 06:30:00,0.53,1.37
2001,2021-10-07 07:15:00,2021-10-07 07:45:00,0.5,1.19
2002,2021-10-07 08:45:00,2021-10-07 09:15:00,0.58,1.44
2003,2021-10-07 10:30:00,2021-10-07 11:00:00,0.5,1.17
2004,2021-10-07 12:00:00,2021-10-07 12:15:00,0.46,0.96
2005,2021-10-07 14:00:00,2021-10-07 14:30:00,0.54,1.21
2006,2021-10-07 15:15:00,2021-10-07 15:45:00,0.54,1.3
2007,2021-10-07 16:45:00,2021-10-07 17:15:00,0.55,1.28
2008,2021-10-07 18:15:00,2021-10-07 18:45:00,0.56,1.39
2009,2021-10-07 19:45:00,2021-10-07 20:00:00,0.31,0.72
2010,2021-10-07 21:30:00,2021-10-07 22:30:00,0.93,2.62
2011,2021-10-07 23:45:00,2021-10-08 00:00:00,0.47,1.04
2012,2021-10-08 01:15:00,2021-10-08 01:45:00,0.46,1.06
2013,2021-10-08 02:45:00,2021-10-08 04:00:00,1.14,2.66
2014,2021-10-08 04:45:00,2021-10-08 05:15:00,0.57,1.43
2015,2021-10-08 06:00:00,2021-10-08 06:30:00,0.58,1.4
2016,2021-10-08 07:30:00,2021-10-08 08:00:00,0.53,1.29
2017,2021-10-08 09:15:00,2021-10-08 09:30:00,0.44,1.02
2018,2021-10-08 11:30:00,2021-10-08 11:45:00,0.36,0.84
2019,2021-10-08 13:00:00,2021-10-08 13:30:00,0.44,0.98
2020,2021-10-08 14:45:00,2021-10-08 15:15:00,0.45,1.05
2021,2021-10-08 16:15:00,2021-10-08 16:45:00,0.55,1.24
2022,2021-10-08 17:45:00,2021-10-08 18:15:00,0.56,1.36
2023,2021-10-08 19:00:00,2021-10-08 19:30:00,0.71,1.68
2024,2021-10-08 20:00:00,2021-10-08 20:15:00,0.41,1.45
2025,2021-10-08 21:45:00,2021-10-08 22:00:00,0.49,0.9
2026,2021-10-08 23:30:00,2021-10-09 00:00:00,0.46,1.06
2027,2021-10-09 01:15:00,2021-10-09 01:45:00,0.48,1.08
2028,2021-10-09 03:00:00,2021-10-09 04:00:00,1.13,2.8
2029,2021-10-09 04:45:00,2021-10-09 05:15:00,0.59,1.43
2030,2021-10-09 06:15:00,2021-10-09 06:45:00,0.55,1.39
2031,2021-10-09 07:30:00,2021-10-09 08:00:00,0.6,1.43
2032,2021-10-09 09:00:00,2021-10-09 09:30:00,0.51,1.28
2033,2021-10-09 10:30:00,2021-10-09 10:45:00,0.41,0.98
2034,2021-10-09 13:00:00,2021-10-09 13:15:00,0.39,0.91
2035,2021-10-09 14:45:00,2021-10-09 15:00:00,0.49,0.9
2036,2021-10-09 16:15:00,2021-10-09 16:45:00,0.66,1.61
2037,2021-10-09 17:30:00,2021-10-09 18:15:00,0.68,1.63
2038,2021-10-09 19:00:00,2021-10-09 19:30:00,0.68,1.75
2039,2021-10-09 20:00:00,2021-10-09 20:30:00,0.57,1.85
2040,2021-10-09 21:15:00,2021-10-09 21:45:00,0.46,1.13
2041,2021-10-09 22:30:00,2021-10-09 23:00:00,0.56,1.31
2042,2021-10-10 00:00:00,2021-10-10 00:30:00,0.56,1.39
2043,2021-10-10 02:00:00,2021-10-10 02:15:00,0.44,1.03
2044,2021-10-10 03:00:00,2021-10-10 03:45:00,0.94,2.4
2045,2021-10-10 04:30:00,2021-10-10 05:15:00,0.67,1.66
2046,2021-10-10 06:00:00,2021-10-10 06:45:00,0.65,1.66
2047,2021-10-10 07:30:00,2021-10-10 08:00:00,0.6,1.49
2048,2021-10-10 09:00:00,2021-10-10 09:30:00,0.63,1.6
2049,2021-10-10 10:30:00,2021-10-10 10:45:00,0.48,1.13
2050,2021-10-10 11:45:00,2021-10-10 12:15:00,0.46,1.14
2051,2021-10-10 14:30:00,2021-10-10 14:45:00,0.42,0.93
2052,2021-10-10 15:45:00,2021-10-10 17:00:00,1.3,3.18
2053,2021-10-10 17:45:00,2021-10-10 18:30:00,0.81,1.99
2054,2021-10-10 19:15:00,2021-10-10 20:00:00,0.73,1.89
2055,2021-10-10 21:15:00,2021-10-10 23:15:00,2.02,4.36
2056,2021-10-11 00:00:00,2021-10-11 00:30:00,0.63,1.59
2057,2021-10-11 01:30:00,2021-10-11 02:00:00,0.52,1.26
2058,2021-10-11 03:00:00,2021-10-11 04:15:00,1.4,3.64
2059,2021-10-11 05:00:00,2021-10-11 06:00:00,1.04,2.69
2060,2021-10-11 06:45:00,2021-10-11 07:15:00,0.74,1.98
2061,2021-10-11 08:00:00,2021-10-11 08:45:00,0.71,1.79
2062,2021-10-11 09:45:00,2021-10-11 10:00:00,0.46,1.17
2063,2021-10-11 12:30:00,2021-10-11 12:45:00,0.33,0.74
2064,2021-10-11 14:15:00,2021-10-11 14:30:00,0.45,1.01
2065,2021-10-11 15:45:00,2021-10-11 16:30:00,0.79,1.81
2066,2021-10-11 17:15:00,2021-10-11 17:45:00,0.68,1.72
2067,2021-10-11 18:30:00,2021-10-11 19:15:00,0.78,1.92
2068,2021-10-11 20:00:00,2021-10-11 20:15:00,0.46,1.32
2069,2021-10-11 21:00:00,2021-10-11 21:30:00,0.52,1.21
2070,2021-10-11 22:30:00,2021-10-11 23:00:00,0.5,1.24
2071,2021-10-12 00:00:00,2021-10-12 00:30:00,0.53,1.25
2072,2021-10-12 01:45:00,2021-10-12 02:15:00,0.46,1.09
2073,2021-10-12 03:00:00,2021-10-12 04:00:00,1.06,2.58
2074,2021-10-12 04:45:00,2021-10-12 05:30:00,0.67,1.72
2075,2021-10-12 06:15:00,2021-10-12 06:45:00,0.6,1.5
2076,2021-10-12 07:45:00,2021-10-12 08:00:00,0.48,1.19
2077,2021-10-12 09:15:00,2021-10-12 09:30:00,0.49,1.19
2078,2021-10-12 10:45:00,2021-10-12 11:15:00,0.49,1.2
2079,2021-10-12 12:15:00,2021-10-12 13:00:00,0.63,1.48
2080,2021-10-12 14:00:00,2021-10-12 14:30:00,0.54,1.32
2081,2021-10-12 15:15:00,2021-10-12 15:45:00,0.57,1.34
2082,2021-10-12 16:45:00,2021-10-12 17:15:00,0.58,1.44
2083,2021-10-12 18:00:00,2021-10-12 18:30:00,0.54,1.3
2084,2021-10-12 19:30:00,2021-10-12 20:30:00,0.96,2.76
2085,2021-10-12 21:45:00,2021-10-12 22:15:00,0.45,1.03
2086,2021-10-12 23:30:00,2021-10-12 23:45:00,0.47,1.11
2087,2021-10-13 01:00:00,2021-10-13 01:30:00,0.58,1.34
2088,2021-10-13 02:45:00,2021-10-13 04:00:00,1.16,2.92
2089,2021-10-13 04:45:00,2021-10-13 05:30:00,0.91,2.28
2090,2021-10-13 06:30:00,2021-10-13 07:00:00,0.68,1.8
2091,2021-10-13 07:45:00,2021-10-13 08:15:00,0.54,1.34
2092,2021-10-13 09:15:00,2021-10-13 09:45:00,0.49,1.25
2093,2021-10-13 10:45:00,2021-10-13 11:00:00,0.5,1.01
2094,2021-10-13 13:30:00,2021-10-13 13:45:00,0.47,0.93
2095,2021-10-13 14:15:00,2021-10-13 14:30:00,0.34,0.77
2096,2021-10-13 15:45:00,2021-10-13 17:00:00,1.19,2.94
2097,2021-10-13 17:45:00,2021-10-13 18:30:00,0.87,2.18
2098,2021-10-13 19:15:00,2021-10-13 20:30:00,1.23,3.53
2099,2021-10-13 21:15:00,2021-10-13 21:45:00,0.59,1.45
2100,2021-10-13 22:45:00,2021-10-13 23:15:00,0.62,1.57
2101,2021-10-14 00:15:00,2021-10-14 00:45:00,0.61,1.48
2102,2021-10-14 01:30:00,2021-10-14 02:15:00,0.75,1.93
2103,2021-10-14 03:00:00,2021-10-14 04:45:00,1.8,4.69
2104,2021-10-14 05:15:00,2021-10-14 06:30:00,1.17,3.23
2105,2021-10-14 07:15:00,2021-10-14 07:45:00,0.68,1.78
2106,2021-10-14 08:45:00,2021-10-14 09:15:00,0.5,1.28
2107,2021-10-14 10:45:00,2021-10-14 11:15:00,0.41,0.96
2108,2021-10-14 13:30:00,2021-10-14 14:00:00,0.42,0.97
2109,2021-10-14 15:30:00,2021-10-14 16:15:00,0.88,2.02
2110,2021-10-14 17:00:00,2021-10-14 17:45:00,0.89,2.29
2111,2021-10-14 18:30:00,2021-10-14 20:15:00,1.77,4.81
2112,2021-10-14 21:30:00,2021-10-14 22:00:00,0.5,1.27
2113,2021-10-14 22:45:00,2021-10-14 23:30:00,0.62,1.51
2114,2021-10-15 00:15:00,2021-10-15 00:45:00,0.58,1.45
2115,2021-10-15 01:45:00,2021-10-15 02:15:00,0.61,1.48
2116,2021-10-15 03:00:00,2021-10-15 04:30:00,1.49,3.98
2117,2021-10-15 05:00:00,2021-10-15 06:00:00,0.94,2.46
2118,2021-10-15 06:45:00,2021-10-15 07:15:00,0.67,1.82
2119,2021-10-15 08:15:00,2021-10-15 08:30:00,0.45,0.96
2120,2021-10-15 11:30:00,2021-10-15 12:00:00,0.41,0.95
2121,2021-10-15 13:45:00,2021-10-15 14:00:00,0.47,0.91
2122,2021-10-15 15:45:00,2021-10-15 16:30:00,0.82,1.98
2123,2021-10-15 17:15:00,2021-10-15 17:45:00,0.68,1.64
2124,2021-10-15 18:30:00,2021-10-15 19:15:00,0.66,1.67
2125,2021-10-15 20:00:00,2021-10-15 20:15:00,0.47,1.13
2126,2021-10-15 21:00:00,2021-10-15 21:30:00,0.46,1.12
2127,2021-10-15 22:30:00,2021-10-15 23:00:00,0.55,1.27
2128,2021-10-16 00:00:00,2021-10-16 00:30:00,0.52,1.26
2129,2021-10-16 01:30:00,2021-10-16 02:00:00,0.56,1.33
2130,2021-10-16 03:00:00,2021-10-16 04:30:00,1.56,4.08
2131,2021-10-16 05:15:00,2021-10-16 05:45:00,0.56,1.43
2132,2021-10-16 06:45:00,2021-10-16 07:15:00,0.63,1.66
2133,2021-10-16 08:15:00,2021-10-16 08:45:00,0.66,1.64
2134,2021-10-16 09:45:00,2021-10-16 10:15:00,0.66,1.68
2135,2021-10-16 13:15:00,2021-10-16 13:30:00,0.4,0.88
2136,2021-10-16 15:00:00,2021-10-16 15:30:00,0.42,0.97
2137,2021-10-16 16:15:00,2021-10-16 16:45:00,0.72,1.7
2138,2021-10-16 17:45:00,2021-10-16 18:15:00,0.52,1.32
2139,2021-10-16 19:00:00,2021-10-16 19:30:00,0.58,1.42
2140,2021-10-16 20:00:00,2021-10-16 20:15:00,0.45,1.36
2141,2021-10-16 21:45:00,2021-10-16 22:00:00,0.46,1.07
2142,2021-10-16 23:15:00,2021-10-16 23:30:00,0.47,1.14
2143,2021-10-17 00:45:00,2021-10-17 01:00:00,0.44,1.07
2144,2021-10-17 02:30:00,2021-10-17 03:30:00,1.08,2.73
2145,2021-10-17 04:30:00,2021-10-17 05:00:00,0.59,1.49
2146,2021-10-17 05:45:00,2021-10-17 06:15:00,0.64,1.68
2147,2021-10-17 07:15:00,2021-10-17 07:45:00,0.61,1.53
2148,2021-10-17 08:30:00,2021-10-17 09:00:00,0.56,1.44
2149,2021-10-17 10:15:00,2021-10-17 10:45:00,0.56,1.39
2150,2021-10-17 11:45:00,2021-10-17 12:15:00,0.41,1.02
2151,2021-10-17 15:00:00,2021-10-17 15:30:00,0.4,0.88
2152,2021-10-17 16:00:00,2021-10-17 16:45:00,0.79,1.92
2153,2021-10-17 17:30:00,2021-10-17 18:00:00,0.67,1.64
2154,2021-10-17 19:00:00,2021-10-17 19:30:00,0.57,1.46
2155,2021-10-17 20:00:00,2021-10-17 20:30:00,0.59,1.87
2156,2021-10-17 21:30:00,2021-10-17 22:00:00,0.49,1.2
2157,2021-10-17 23:00:00,2021-10-17 23:30:00,0.47,1.1
2158,2021-10-18 00:30:00,2021-10-18 01:00:00,0.44,1.08
2159,2021-10-18 02:00:00,2021-10-18 02:30:00,0.49,1.17
2160,2021-10-18 03:00:00,2021-10-18 04:00:00,1.01,2.63
2161,2021-10-18 04:45:00,2021-10-18 05:15:00,0.71,1.82
2162,2021-10-18 06:00:00,2021-10-18 06:45:00,0.7,1.86
2163,2021-10-18 07:30:00,2021-10-18 08:00:00,0.52,1.32
2164,2021-10-18 09:00:00,2021-10-18 09:15:00,0.49,1.27
2165,2021-10-18 11:15:00,2021-10-18 11:30:00,0.32,0.74
2166,2021-10-18 14:00:00,2021-10-18 14:15:00,0.38,0.89
2167,2021-10-18 16:00:00,2021-10-18 16:30:00,0.7,1.58
2168,2021-10-18 17:30:00,2021-10-18 18:00:00,0.59,1.48
2169,2021-10-18 18:45:00,2021-10-18 19:15:00,0.54,1.3
2170,2021-10-18 20:00:00,2021-10-18 20:30:00,0.47,1.65
2171,2021-10-18 21:15:00,2021-10-18 21:45:00,0.39,0.9
2172,2021-10-18 22:45:00,2021-10-18 23:15:00,0.45,1.07
2173,2021-10-19 00:30:00,2021-10-19 00:45:00,0.46,1.06
2174,2021-10-19 01:45:00,2021-10-19 02:15:00,0.46,1.13
2175,2021-10-19 03:00:00,2021-10-19 03:45:00,0.87,2.13
2176,2021-10-19 04:45:00,2021-10-19 05:15:00,0.54,1.4
2177,2021-10-19 06:00:00,2021-10-19 06:30:00,0.49,1.2
2178,2021-10-19 07:30:00,2021-10-19 08:00:00,0.47,1.17
2179,2021-10-19 09:30:00,2021-10-19 10:00:00,0.43,0.99
2180,2021-10-19 11:30:00,2021-10-19 11:45:00,0.34,0.8
2181,2021-10-19 13:45:00,2021-10-19 14:00:00,0.38,0.85
2182,2021-10-19 15:30:00,2021-10-19 15:45:00,0.45,1.02
2183,2021-10-19 16:45:00,2021-10-19 17:15:00,0.56,1.28
2184,2021-10-19 18:15:00,2021-10-19 18:45:00,0.55,1.34
2185,2021-10-19 19:30:00,2021-10-19 20:30:00,0.89,2.5
2186,2021-10-19 21:45:00,2021-10-19 22:00:00,0.41,0.89
2187,2021-10-19 23:00:00,2021-10-19 23:30:00,0.45,1.01
2188,2021-10-20 00:45:00,2021-10-20 01:00:00,0.38,0.79
2189,2021-10-20 02:30:00,2021-10-20 02:45:00,0.38,0.84
2190,2021-10-20 03:15:00,2021-10-20 03:30:00,0.44,1.09
2191,2021-10-20 04:30:00,2021-10-20 04:45:00,0.47,1.12
2192,2021-10-20 06:15:00,2021-10-20 06:30:00,0.41,0.99
2193,2021-10-20 08:30:00,2021-10-20 09:00:00,0.4,0.89
2194,2021-10-20 10:30:00,2021-10-20 10:45:00,0.47,0.9
2195,2021-10-20 12:30:00,2021-10-20 12:45:00,0.39,0.86
2196,2021-10-20 14:30:00,2021-10-20 14:45:00,0.36,0.83
2197,2021-10-20 20:00:00,2021-10-20 20:30:00,0.46,1.54
2198,2021-10-20 23:00:00,2021-10-20 23:30:00,0.5,1.16
2199,2021-10-21 01:00:00,2021-10-21 01:15:00,0.48,0.92
2200,2021-10-21 02:45:00,2021-10-21 03:15:00,0.62,1.46
2201,2021-10-21 04:15:00,2021-10-21 04:45:00,0.53,1.21
2202,2021-10-21 05:45:00,2021-10-21 06:15:00,0.49,1.2
2203,2021-10-21 07:15:00,2021-10-21 07:45:00,0.47,1.08
2204,2021-10-21 09:00:00,2021-10-21 09:15:00,0.49,0.92
2205,2021-10-21 10:45:00,2021-10-21 11:15:00,0.46,1.03
2206,2021-10-21 13:00:00,2021-10-21 13:15:00,0.4,0.9
2207,2021-10-21 14:45:00,2021-10-21 15:00:00,0.41,0.87
2208,2021-10-21 16:15:00,2021-10-21 16:30:00,0.45,1.06
2209,2021-10-21 17:00:00,2021-10-21 17:15:00,0.38,0.92
2210,2021-10-21 17:45:00,2021-10-21 18:00:00,0.4,0.95
2211,2021-10-21 19:00:00,2021-10-21 19:15:00,0.46,1.04
2212,2021-10-21 20:00:00,2021-10-21 20:15:00,0.48,1.32
2213,2021-10-21 21:15:00,2021-10-21 21:45:00,0.4,0.9
2214,2021-10-21 23:00:00,2021-10-21 23:30:00,0.4,0.93
2215,2021-10-22 00:45:00,2021-10-22 01:15:00,0.41,0.92
2216,2021-10-22 02:30:00,2021-10-22 03:30:00,0.95,2.19
2217,2021-10-22 04:15:00,2021-10-22 04:45:00,0.48,1.18
2218,2021-10-22 05:45:00,2021-10-22 06:00:00,0.47,1.12
2219,2021-10-22 06:45:00,2021-10-22 07:00:00,0.48,1.19
2220,2021-10-22 07:45:00,2021-10-22 08:15:00,0.49,1.19
2221,2021-10-22 09:15:00,2021-10-22 09:45:00,0.58,1.45
2222,2021-10-22 10:45:00,2021-10-22 11:15:00,0.58,1.39
2223,2021-10-22 12:15:00,2021-10-22 12:30:00,0.44,1.0
2224,2021-10-22 13:15:00,2021-10-22 13:45:00,0.54,1.26
2225,2021-10-22 15:45:00,2021-10-22 16:45:00,1.01,2.46
2226,2021-10-22 17:30:00,2021-10-22 18:00:00,0.64,1.59
2227,2021-10-22 18:45:00,2021-10-22 19:30:00,0.79,2.03
2228,2021-10-22 20:00:00,2021-10-22 20:15:00,0.42,1.4
2229,2021-10-22 21:00:00,2021-10-22 21:30:00,0.67,1.7
2230,2021-10-22 22:45:00,2021-10-22 23:15:00,0.57,1.38
2231,2021-10-22 23:45:00,2021-10-23 00:30:00,0.68,1.71
2232,2021-10-23 01:15:00,2021-10-23 02:00:00,0.72,1.78
2233,2021-10-23 02:45:00,2021-10-23 04:30:00,1.92,5.14
2234,2021-10-23 05:00:00,2021-10-23 06:00:00,1.06,2.82
2235,2021-10-23 06:45:00,2021-10-23 07:30:00,0.73,2.0
2236,2021-10-23 08:30:00,2021-10-23 08:45:00,0.45,1.08
2237,2021-10-23 10:15:00,2021-10-23 10:30:00,0.48,0.93
2238,2021-10-23 12:30:00,2021-10-23 13:00:00,0.38,0.85
2239,2021-10-23 14:30:00,2021-10-23 14:45:00,0.45,0.89
2240,2021-10-23 15:45:00,2021-10-23 16:30:00,0.93,2.2
2241,2021-10-23 17:15:00,2021-10-23 18:00:00,0.84,2.16
2242,2021-10-23 19:00:00,2021-10-23 19:45:00,0.82,2.07
2243,2021-10-23 20:15:00,2021-10-23 20:45:00,0.42,1.47
2244,2021-10-23 21:15:00,2021-10-23 21:45:00,0.5,1.21
2245,2021-10-23 22:30:00,2021-10-23 23:00:00,0.59,1.5
2246,2021-10-23 23:45:00,2021-10-24 00:30:00,0.68,1.65
2247,2021-10-24 01:15:00,2021-10-24 02:00:00,0.69,1.78
2248,2021-10-24 02:45:00,2021-10-24 04:30:00,1.79,4.67
2249,2021-10-24 05:15:00,2021-10-24 05:45:00,0.72,1.99
2250,2021-10-24 06:30:00,2021-10-24 07:15:00,0.85,2.25
2251,2021-10-24 07:45:00,2021-10-24 09:00:00,1.27,3.46
2252,2021-10-24 09:45:00,2021-10-24 10:15:00,0.51,1.29
2253,2021-10-24 11:30:00,2021-10-24 11:45:00,0.34,0.85
2254,2021-10-24 14:30:00,2021-10-24 14:45:00,0.42,0.87
2255,2021-10-24 15:45:00,2021-10-24 16:45:00,1.08,2.67
2256,2021-10-24 17:15:00,2021-10-24 18:00:00,0.77,1.92
2257,2021-10-24 18:45:00,2021-10-24 19:30:00,0.82,2.2
2258,2021-10-24 20:00:00,2021-10-24 20:30:00,0.46,1.59
2259,2021-10-24 21:00:00,2021-10-24 21:15:00,0.49,1.26
2260,2021-10-24 22:15:00,2021-10-24 22:45:00,0.52,1.25
2261,2021-10-24 23:30:00,2021-10-25 00:00:00,0.57,1.4
2262,2021-10-25 01:00:00,2021-10-25 01:30:00,0.55,1.3
2263,2021-10-25 02:30:00,2021-10-25 03:45:00,1.41,3.55
2264,2021-10-25 04:30:00,2021-10-25 05:15:00,0.96,2.59
2265,2021-10-25 06:00:00,2021-10-25 06:45:00,0.87,2.25
2266,2021-10-25 07:30:00,2021-10-25 08:00:00,0.56,1.46
2267,2021-10-25 09:15:00,2021-10-25 09:45:00,0.45,1.07
2268,2021-10-25 11:30:00,2021-10-25 11:45:00,0.38,0.79
2269,2021-10-25 13:30:00,2021-10-25 13:45:00,0.37,0.82
2270,2021-10-25 15:15:00,2021-10-25 15:30:00,0.4,0.92
2271,2021-10-25 16:00:00,2021-10-25 16:45:00,0.72,1.67
2272,2021-10-25 17:30:00,2021-10-25 18:15:00,0.81,2.07
2273,2021-10-25 19:00:00,2021-10-25 19:30:00,0.61,1.53
2274,2021-10-25 21:15:00,2021-10-25 21:45:00,0.5,1.21
2275,2021-10-25 22:45:00,2021-10-25 23:45:00,0.95,2.43
2276,2021-10-26 00:15:00,2021-10-26 00:30:00,0.37,0.87
2277,2021-10-26 01:45:00,2021-10-26 02:15:00,0.53,1.28
2278,2021-10-26 03:00:00,2021-10-26 03:45:00,0.82,1.98
2279,2021-10-26 04:30:00,2021-10-26 05:00:00,0.49,1.22
2280,2021-10-26 06:00:00,2021-10-26 06:30:00,0.49,1.18
2281,2021-10-26 07:15:00,2021-10-26 07:45:00,0.49,1.24
2282,2021-10-26 09:00:00,2021-10-26 09:15:00,0.41,0.92
2283,2021-10-26 10:45:00,2021-10-26 11:15:00,0.48,1.15
2284,2021-10-26 13:00:00,2021-10-26 13:15:00,0.45,1.0
2285,2021-10-26 14:45:00,2021-10-26 15:00:00,0.42,0.96
2286,2021-10-26 16:00:00,2021-10-26 16:45:00,0.63,1.43
2287,2021-10-26 17:30:00,2021-10-26 18:00:00,0.66,1.63
2288,2021-10-26 18:45:00,2021-10-26 19:30:00,0.65,1.59
2289,2021-10-26 21:15:00,2021-10-26 21:45:00,0.49,1.17
2290,2021-10-26 22:45:00,2021-10-26 23:15:00,0.5,1.14
2291,2021-10-27 00:15:00,2021-10-27 00:45:00,0.48,1.17
2292,2021-10-27 01:30:00,2021-10-27 02:00:00,0.56,1.29
2293,2021-10-27 03:00:00,2021-10-27 04:45:00,1.77,4.78
2294,2021-10-27 05:30:00,2021-10-27 06:00:00,0.64,1.64
2295,2021-10-27 07:00:00,2021-10-27 07:30:00,0.55,1.46
2296,2021-10-27 08:15:00,2021-10-27 08:45:00,0.55,1.37
2297,2021-10-27 09:45:00,2021-10-27 10:15:00,0.56,1.43
2298,2021-10-27 11:15:00,2021-10-27 11:45:00,0.36,0.87
2299,2021-10-27 14:15:00,2021-10-27 14:30:00,0.49,1.12
2300,2021-10-27 15:45:00,2021-10-27 16:45:00,0.99,2.35
2301,2021-10-27 17:15:00,2021-10-27 18:00:00,0.7,1.8
2302,2021-10-27 18:45:00,2021-10-27 19:15:00,0.7,1.78
2303,2021-10-27 20:00:00,2021-10-27 20:15:00,0.49,1.2
2304,2021-10-27 21:15:00,2021-10-27 21:30:00,0.49,1.16
2305,2021-10-27 22:30:00,2021-10-27 23:00:00,0.43,1.06
2306,2021-10-28 00:30:00,2021-10-28 00:45:00,0.45,1.0
2307,2021-10-28 01:45:00,2021-10-28 02:15:00,0.54,1.31
2308,2021-10-28 03:00:00,2021-10-28 04:00:00,1.09,2.69
2309,2021-10-28 04:45:00,2021-10-28 05:15:00,0.66,1.74
2310,2021-10-28 06:00:00,2021-10-28 06:45:00,0.63,1.58
2311,2021-10-28 07:15:00,2021-10-28 08:00:00,0.71,1.86
2312,2021-10-28 08:45:00,2021-10-28 09:15:00,0.55,1.38
2313,2021-10-28 10:15:00,2021-10-28 10:30:00,0.44,1.0
2314,2021-10-28 13:30:00,2021-10-28 13:45:00,0.41,0.86
2315,2021-10-28 15:30:00,2021-10-28 16:15:00,0.99,2.41
2316,2021-10-28 17:15:00,2021-10-28 17:30:00,0.5,1.11
2317,2021-10-28 18:30:00,2021-10-28 19:00:00,0.49,1.28
2318,2021-10-28 20:00:00,2021-10-28 20:15:00,0.47,1.33
2319,2021-10-28 21:15:00,2021-10-28 21:30:00,0.4,0.92
2320,2021-10-28 22:45:00,2021-10-28 23:00:00,0.39,0.94
2321,2021-10-29 00:15:00,2021-10-29 00:45:00,0.4,1.0
2322,2021-10-29 02:00:00,2021-10-29 02:15:00,0.42,1.0
2323,2021-10-29 03:00:00,2021-10-29 03:45:00,0.82,2.18
2324,2021-10-29 04:45:00,2021-10-29 05:00:00,0.48,1.13
2325,2021-10-29 06:00:00,2021-10-29 06:15:00,0.44,1.19
2326,2021-10-29 07:15:00,2021-10-29 07:45:00,0.43,1.1
2327,2021-10-29 08:45:00,2021-10-29 09:15:00,0.44,1.15
2328,2021-10-29 10:30:00,2021-10-29 10:45:00,0.38,0.92
2329,2021-10-29 12:00:00,2021-10-29 12:15:00,0.36,0.92
2330,2021-10-29 13:30:00,2021-10-29 13:45:00,0.34,0.82
2331,2021-10-29 15:00:00,2021-10-29 15:30:00,0.48,1.18
2332,2021-10-29 16:30:00,2021-10-29 16:45:00,0.4,1.0
2333,2021-10-29 17:45:00,2021-10-29 18:15:00,0.46,1.17
2334,2021-10-29 19:15:00,2021-10-29 19:30:00,0.49,1.11
2335,2021-10-29 21:30:00,2021-10-29 22:15:00,0.77,2.29
2336,2021-10-29 23:15:00,2021-10-29 23:30:00,0.38,0.91
2337,2021-10-30 00:30:00,2021-10-30 01:00:00,0.44,1.09
2338,2021-10-30 02:00:00,2021-10-30 02:15:00,0.39,0.95
2339,2021-10-30 03:00:00,2021-10-30 04:00:00,1.04,2.77
2340,2021-10-30 04:45:00,2021-10-30 05:15:00,0.53,1.4
2341,2021-10-30 06:00:00,2021-10-30 06:30:00,0.53,1.43
2342,2021-10-30 07:30:00,2021-10-30 07:45:00,0.46,1.18
2343,2021-10-30 08:45:00,2021-10-30 09:15:00,0.47,1.22
2344,2021-10-30 10:15:00,2021-10-30 10:30:00,0.43,1.08
2345,2021-10-30 11:45:00,2021-10-30 12:00:00,0.47,1.12
2346,2021-10-30 13:15:00,2021-10-30 13:30:00,0.41,0.99
2347,2021-10-30 14:45:00,2021-10-30 15:15:00,0.43,1.08
