cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2150,2022-03-14 07:15:00,2022-03-14 08:00:00,0.68,1.41
2151,2022-03-14 09:00:00,2022-03-14 09:45:00,0.74,1.87
2152,2022-03-14 10:45:00,2022-03-14 10:45:00,0.12,0.27
2153,2022-03-14 12:00:00,2022-03-14 12:15:00,0.42,0.68
2154,2022-03-14 13:15:00,2022-03-14 13:30:00,0.42,0.37
2155,2022-03-14 14:30:00,2022-03-14 14:45:00,0.44,1.12
2156,2022-03-14 17:15:00,2022-03-14 17:15:00,0.12,0.38
2157,2022-03-14 18:30:00,2022-03-14 18:30:00,0.12,0.44
2158,2022-03-14 19:45:00,2022-03-14 19:45:00,0.12,0.49
2159,2022-03-14 21:00:00,2022-03-14 21:30:00,0.72,1.71
2160,2022-03-14 22:45:00,2022-03-14 23:00:00,0.41,0.81
2161,2022-03-15 00:00:00,2022-03-15 00:30:00,0.47,0.95
2162,2022-03-15 01:30:00,2022-03-15 02:00:00,0.45,0.92
2163,2022-03-15 03:00:00,2022-03-15 03:30:00,0.54,1.12
2164,2022-03-15 04:30:00,2022-03-15 05:00:00,0.58,1.19
2165,2022-03-15 06:15:00,2022-03-15 06:45:00,0.58,1.22
2166,2022-03-15 07:45:00,2022-03-15 08:45:00,1.13,2.68
2167,2022-03-15 10:00:00,2022-03-15 10:30:00,0.54,1.15
2168,2022-03-15 12:00:00,2022-03-15 12:15:00,0.46,0.97
2169,2022-03-15 13:30:00,2022-03-15 13:45:00,0.48,0.89
2170,2022-03-15 15:00:00,2022-03-15 15:15:00,0.42,0.84
2171,2022-03-15 16:15:00,2022-03-15 16:45:00,0.4,0.81
2172,2022-03-15 17:45:00,2022-03-15 18:00:00,0.49,0.75
2173,2022-03-15 19:00:00,2022-03-15 19:45:00,0.74,1.8
2174,2022-03-15 20:45:00,2022-03-15 21:15:00,0.48,0.98
2175,2022-03-15 22:15:00,2022-03-15 22:45:00,0.51,1.03
2176,2022-03-15 23:45:00,2022-03-16 00:30:00,0.63,1.31
2177,2022-03-16 01:30:00,2022-03-16 02:00:00,0.68,1.43
2178,2022-03-16 03:15:00,2022-03-16 03:45:00,0.61,1.29
2179,2022-03-16 04:45:00,2022-03-16 06:00:00,1.33,2.87
2180,2022-03-16 07:00:00,2022-03-16 07:45:00,0.79,1.68
2181,2022-03-16 09:00:00,2022-03-16 09:30:00,0.64,1.6
2182,2022-03-16 10:30:00,2022-03-16 10:45:00,0.4,0.49
2183,2022-03-16 17:00:00,2022-03-16 17:15:00,0.38,0.4
2184,2022-03-16 18:15:00,2022-03-16 18:30:00,0.42,0.58
2185,2022-03-16 19:30:00,2022-03-16 20:15:00,0.72,1.84
2186,2022-03-16 21:15:00,2022-03-16 21:30:00,0.39,0.79
2187,2022-03-16 22:45:00,2022-03-16 23:00:00,0.5,0.9
2188,2022-03-17 00:15:00,2022-03-17 00:30:00,0.49,1.01
2189,2022-03-17 01:45:00,2022-03-17 02:15:00,0.62,1.28
2190,2022-03-17 03:15:00,2022-03-17 04:00:00,0.67,1.37
2191,2022-03-17 05:00:00,2022-03-17 06:15:00,1.37,3.15
2192,2022-03-17 09:15:00,2022-03-17 10:45:00,1.58,3.05
2193,2022-03-17 12:00:00,2022-03-17 13:00:00,1.09,3.3
2194,2022-03-17 17:00:00,2022-03-17 17:00:00,0.12,0.36
2195,2022-03-17 18:15:00,2022-03-17 18:15:00,0.12,0.41
2196,2022-03-17 19:30:00,2022-03-17 19:30:00,0.12,0.39
2197,2022-03-17 20:45:00,2022-03-17 21:30:00,0.73,1.92
2198,2022-03-17 22:30:00,2022-03-17 22:45:00,0.44,0.76
2199,2022-03-18 00:00:00,2022-03-18 00:15:00,0.45,0.88
2200,2022-03-18 01:15:00,2022-03-18 01:45:00,0.54,1.07
2201,2022-03-18 03:00:00,2022-03-18 03:30:00,0.56,1.16
2202,2022-03-18 04:30:00,2022-03-18 05:00:00,0.66,1.37
2203,2022-03-18 06:15:00,2022-03-18 07:30:00,1.39,3.16
2204,2022-03-18 08:30:00,2022-03-18 09:00:00,0.57,1.18
2205,2022-03-18 10:15:00,2022-03-18 10:45:00,0.52,1.08
2206,2022-03-18 12:00:00,2022-03-18 12:15:00,0.42,0.73
2207,2022-03-18 13:15:00,2022-03-18 14:00:00,0.71,1.86
2208,2022-03-18 15:00:00,2022-03-18 15:15:00,0.34,0.58
2209,2022-03-18 16:30:00,2022-03-18 16:30:00,0.12,0.48
2210,2022-03-18 17:45:00,2022-03-18 18:00:00,0.3,0.59
2211,2022-03-18 19:00:00,2022-03-18 19:15:00,0.47,0.72
2212,2022-03-18 20:15:00,2022-03-18 20:45:00,0.45,0.9
2213,2022-03-18 21:45:00,2022-03-18 22:15:00,0.53,1.08
2214,2022-03-18 23:15:00,2022-03-19 00:15:00,0.93,2.2
2215,2022-03-19 01:15:00,2022-03-19 01:45:00,0.65,1.34
2216,2022-03-19 03:00:00,2022-03-19 03:45:00,0.77,1.62
2217,2022-03-19 04:45:00,2022-03-19 06:15:00,1.49,3.19
2218,2022-03-19 07:15:00,2022-03-19 08:15:00,1.17,2.52
2219,2022-03-19 09:30:00,2022-03-19 09:45:00,0.49,1.04
2220,2022-03-19 11:00:00,2022-03-19 11:15:00,0.4,0.76
2221,2022-03-19 12:15:00,2022-03-19 12:45:00,0.5,1.44
2222,2022-03-19 13:45:00,2022-03-19 14:00:00,0.33,0.43
2223,2022-03-19 15:00:00,2022-03-19 15:15:00,0.44,0.28
2224,2022-03-19 16:15:00,2022-03-19 16:15:00,0.12,0.31
2225,2022-03-19 17:30:00,2022-03-19 17:45:00,0.31,0.61
2226,2022-03-19 18:45:00,2022-03-19 19:00:00,0.43,0.88
2227,2022-03-19 20:15:00,2022-03-19 20:45:00,0.61,1.25
2228,2022-03-19 21:45:00,2022-03-19 23:00:00,1.35,2.83
2229,2022-03-20 00:15:00,2022-03-20 02:00:00,1.99,4.6
2230,2022-03-20 03:15:00,2022-03-20 06:00:00,2.93,6.44
2231,2022-03-20 07:00:00,2022-03-20 08:30:00,1.36,2.98
2232,2022-03-20 09:30:00,2022-03-20 09:45:00,0.43,0.65
2233,2022-03-20 10:45:00,2022-03-20 11:00:00,0.48,0.49
2234,2022-03-20 12:00:00,2022-03-20 12:15:00,0.48,0.47
2235,2022-03-20 15:30:00,2022-03-20 15:45:00,0.37,1.04
2236,2022-03-20 18:00:00,2022-03-20 18:15:00,0.32,0.42
2237,2022-03-20 19:15:00,2022-03-20 19:45:00,0.38,0.75
2238,2022-03-20 20:45:00,2022-03-20 21:15:00,0.5,1.02
2239,2022-03-20 22:15:00,2022-03-20 22:45:00,0.59,1.21
2240,2022-03-20 23:45:00,2022-03-21 01:00:00,1.34,2.84
2241,2022-03-21 02:15:00,2022-03-21 05:15:00,3.14,6.96
2242,2022-03-21 06:15:00,2022-03-21 07:45:00,1.55,3.43
2243,2022-03-21 09:00:00,2022-03-21 09:30:00,0.64,1.64
2244,2022-03-21 10:30:00,2022-03-21 10:45:00,0.45,0.39
2245,2022-03-21 12:00:00,2022-03-21 12:00:00,0.12,0.42
2246,2022-03-21 16:30:00,2022-03-21 16:45:00,0.49,0.94
2247,2022-03-21 18:00:00,2022-03-21 18:00:00,0.12,0.35
2248,2022-03-21 19:15:00,2022-03-21 19:30:00,0.32,0.56
2249,2022-03-21 20:30:00,2022-03-21 20:45:00,0.47,0.78
2250,2022-03-21 21:45:00,2022-03-21 22:30:00,0.62,1.26
2251,2022-03-21 23:30:00,2022-03-22 00:00:00,0.55,1.14
2252,2022-03-22 01:00:00,2022-03-22 01:45:00,0.65,1.35
2253,2022-03-22 02:45:00,2022-03-22 07:00:00,4.5,10.1
2254,2022-03-22 08:15:00,2022-03-22 08:30:00,0.48,1.05
2255,2022-03-22 09:45:00,2022-03-22 10:00:00,0.3,0.58
2256,2022-03-22 12:00:00,2022-03-22 12:00:00,0.12,0.44
2257,2022-03-22 13:45:00,2022-03-22 14:00:00,0.28,0.9
2258,2022-03-22 18:15:00,2022-03-22 18:30:00,0.39,0.41
2259,2022-03-22 19:30:00,2022-03-22 19:45:00,0.36,0.72
2260,2022-03-22 21:00:00,2022-03-22 21:30:00,0.53,1.1
2261,2022-03-22 22:30:00,2022-03-22 23:00:00,0.68,1.43
2262,2022-03-23 00:15:00,2022-03-23 01:30:00,1.33,2.84
2263,2022-03-23 02:30:00,2022-03-23 07:45:00,5.4,12.27
2264,2022-03-23 09:00:00,2022-03-23 09:15:00,0.31,0.63
2265,2022-03-23 10:15:00,2022-03-23 10:15:00,0.12,0.38
2266,2022-03-23 12:00:00,2022-03-23 12:15:00,0.45,1.22
2267,2022-03-23 18:45:00,2022-03-23 19:00:00,0.42,0.43
2268,2022-03-23 20:00:00,2022-03-23 20:45:00,0.73,1.82
2269,2022-03-23 21:45:00,2022-03-23 22:15:00,0.54,1.11
2270,2022-03-23 23:15:00,2022-03-23 23:45:00,0.62,1.27
2271,2022-03-24 01:00:00,2022-03-24 01:45:00,0.81,1.72
2272,2022-03-24 02:45:00,2022-03-24 06:15:00,3.53,8.0
2273,2022-03-24 07:15:00,2022-03-24 08:00:00,0.78,1.67
2274,2022-03-24 09:00:00,2022-03-24 09:15:00,0.41,0.55
2275,2022-03-24 10:15:00,2022-03-24 10:30:00,0.45,0.38
2276,2022-03-24 12:00:00,2022-03-24 12:00:00,0.12,0.36
2277,2022-03-24 13:45:00,2022-03-24 14:00:00,0.28,0.91
2278,2022-03-24 18:45:00,2022-03-24 19:00:00,0.33,0.4
2279,2022-03-24 20:00:00,2022-03-24 20:15:00,0.36,0.54
2280,2022-03-24 21:15:00,2022-03-24 21:45:00,0.41,0.82
2281,2022-03-24 22:45:00,2022-03-24 23:15:00,0.45,0.91
2282,2022-03-25 00:15:00,2022-03-25 00:45:00,0.62,1.28
2283,2022-03-25 01:45:00,2022-03-25 02:45:00,0.97,2.38
2284,2022-03-25 03:45:00,2022-03-25 05:00:00,1.33,2.86
2285,2022-03-25 06:15:00,2022-03-25 07:30:00,1.45,3.18
2286,2022-03-25 08:45:00,2022-03-25 08:45:00,0.12,0.51
2287,2022-03-25 10:00:00,2022-03-25 10:00:00,0.12,0.36
2288,2022-03-25 12:00:00,2022-03-25 12:00:00,0.12,0.71
2289,2022-03-25 16:30:00,2022-03-25 16:45:00,0.45,0.8
2290,2022-03-25 19:15:00,2022-03-25 19:15:00,0.12,0.39
2291,2022-03-25 20:30:00,2022-03-25 20:30:00,0.12,0.33
2292,2022-03-25 21:30:00,2022-03-25 21:45:00,0.32,0.58
2293,2022-03-25 23:00:00,2022-03-25 23:00:00,0.12,0.4
2294,2022-03-26 00:00:00,2022-03-26 00:45:00,0.58,1.43
2295,2022-03-26 01:45:00,2022-03-26 02:00:00,0.44,0.91
2296,2022-03-26 03:15:00,2022-03-26 03:45:00,0.54,1.13
2297,2022-03-26 04:45:00,2022-03-26 05:15:00,0.64,1.32
2298,2022-03-26 06:30:00,2022-03-26 07:00:00,0.6,1.25
2299,2022-03-26 08:00:00,2022-03-26 08:15:00,0.41,0.7
2300,2022-03-26 09:30:00,2022-03-26 09:30:00,0.12,0.37
2301,2022-03-26 10:30:00,2022-03-26 11:00:00,0.43,1.3
2302,2022-03-26 19:15:00,2022-03-26 19:30:00,0.33,0.77
2303,2022-03-26 20:30:00,2022-03-26 20:30:00,0.12,0.36
2304,2022-03-26 21:45:00,2022-03-26 21:45:00,0.12,0.4
2305,2022-03-26 23:00:00,2022-03-26 23:00:00,0.12,0.48
2306,2022-03-27 00:15:00,2022-03-27 00:30:00,0.3,0.57
2307,2022-03-27 01:30:00,2022-03-27 01:45:00,0.48,0.75
2308,2022-03-27 03:45:00,2022-03-27 04:30:00,0.76,1.88
2309,2022-03-27 05:30:00,2022-03-27 06:00:00,0.55,1.09
2310,2022-03-27 07:15:00,2022-03-27 07:45:00,0.74,1.55
2311,2022-03-27 09:00:00,2022-03-27 09:15:00,0.44,0.8
2312,2022-03-27 10:15:00,2022-03-27 10:30:00,0.46,0.36
2313,2022-03-27 12:15:00,2022-03-27 12:30:00,0.48,0.78
2314,2022-03-27 14:45:00,2022-03-27 15:00:00,0.3,0.88
2315,2022-03-27 20:15:00,2022-03-27 20:30:00,0.42,0.39
2316,2022-03-27 21:30:00,2022-03-27 22:00:00,0.52,1.3
2317,2022-03-27 23:00:00,2022-03-27 23:30:00,0.4,0.79
2318,2022-03-28 00:30:00,2022-03-28 01:00:00,0.48,0.98
2319,2022-03-28 02:00:00,2022-03-28 02:30:00,0.62,1.27
2320,2022-03-28 03:30:00,2022-03-28 04:15:00,0.65,1.34
2321,2022-03-28 05:15:00,2022-03-28 07:00:00,1.89,4.09
2322,2022-03-28 08:00:00,2022-03-28 08:30:00,0.61,1.28
2323,2022-03-28 09:45:00,2022-03-28 09:45:00,0.12,0.45
2324,2022-03-28 12:00:00,2022-03-28 12:15:00,0.45,1.23
2325,2022-03-28 20:00:00,2022-03-28 20:15:00,0.32,0.75
2326,2022-03-28 21:15:00,2022-03-28 21:15:00,0.12,0.22
2327,2022-03-28 22:15:00,2022-03-28 22:30:00,0.39,0.42
2328,2022-03-28 23:30:00,2022-03-28 23:45:00,0.39,0.57
2329,2022-03-29 00:45:00,2022-03-29 01:15:00,0.37,0.73
2330,2022-03-29 02:15:00,2022-03-29 02:30:00,0.44,0.9
2331,2022-03-29 03:45:00,2022-03-29 04:30:00,0.83,2.0
2332,2022-03-29 05:30:00,2022-03-29 06:00:00,0.62,1.27
2333,2022-03-29 07:00:00,2022-03-29 07:30:00,0.55,1.14
2334,2022-03-29 08:45:00,2022-03-29 09:00:00,0.38,0.66
2335,2022-03-29 10:00:00,2022-03-29 10:00:00,0.12,0.28
2336,2022-03-29 13:15:00,2022-03-29 13:15:00,0.12,0.66
2337,2022-03-29 19:45:00,2022-03-29 20:00:00,0.49,0.74
2338,2022-03-29 21:45:00,2022-03-29 21:45:00,0.12,0.35
2339,2022-03-29 22:45:00,2022-03-29 23:00:00,0.39,0.29
2340,2022-03-30 00:00:00,2022-03-30 00:00:00,0.12,0.22
2341,2022-03-30 01:15:00,2022-03-30 01:15:00,0.12,0.24
2342,2022-03-30 02:15:00,2022-03-30 02:30:00,0.48,0.43
2343,2022-03-30 03:30:00,2022-03-30 04:00:00,0.51,1.34
2344,2022-03-30 05:00:00,2022-03-30 05:15:00,0.44,0.4
2345,2022-03-30 06:15:00,2022-03-30 06:30:00,0.45,0.55
2346,2022-03-30 07:30:00,2022-03-30 07:45:00,0.4,0.62
2347,2022-03-30 08:45:00,2022-03-30 09:00:00,0.3,0.59
2348,2022-03-30 10:15:00,2022-03-30 10:30:00,0.32,0.54
2349,2022-03-30 12:00:00,2022-03-30 12:15:00,0.39,0.66
2350,2022-03-30 13:15:00,2022-03-30 13:30:00,0.45,0.45
2351,2022-03-30 14:30:00,2022-03-30 14:30:00,0.12,0.28
2352,2022-03-30 15:45:00,2022-03-30 16:00:00,0.31,0.94
2353,2022-03-30 17:15:00,2022-03-30 17:15:00,0.12,0.46
2354,2022-03-30 18:30:00,2022-03-30 18:45:00,0.32,0.57
2355,2022-03-30 19:45:00,2022-03-30 20:00:00,0.46,0.68
2356,2022-03-30 21:00:00,2022-03-30 21:15:00,0.34,0.68
2357,2022-03-30 22:30:00,2022-03-30 22:45:00,0.44,0.82
2358,2022-03-30 23:45:00,2022-03-31 00:15:00,0.41,0.81
2359,2022-03-31 01:15:00,2022-03-31 01:30:00,0.47,0.7
2360,2022-03-31 02:30:00,2022-03-31 03:30:00,0.96,2.28
2361,2022-03-31 04:30:00,2022-03-31 05:00:00,0.45,0.9
2362,2022-03-31 06:00:00,2022-03-31 06:15:00,0.38,0.78
2363,2022-03-31 07:30:00,2022-03-31 07:45:00,0.46,0.9
2364,2022-03-31 09:00:00,2022-03-31 09:15:00,0.38,0.76
2365,2022-03-31 10:15:00,2022-03-31 10:30:00,0.45,0.42
2366,2022-03-31 12:00:00,2022-03-31 12:15:00,0.31,0.55
2367,2022-03-31 13:15:00,2022-03-31 13:30:00,0.4,0.6
2368,2022-03-31 14:30:00,2022-03-31 14:45:00,0.42,0.66
2369,2022-03-31 15:45:00,2022-03-31 16:30:00,0.74,1.88
2370,2022-03-31 17:30:00,2022-03-31 18:00:00,0.48,0.96
2371,2022-03-31 19:00:00,2022-03-31 19:30:00,0.57,1.16
2372,2022-03-31 20:45:00,2022-03-31 21:45:00,1.07,2.62
2373,2022-03-31 22:45:00,2022-03-31 23:30:00,0.67,1.38
2374,2022-04-01 00:30:00,2022-04-01 01:15:00,0.79,1.67
2375,2022-04-01 02:15:00,2022-04-01 04:15:00,2.0,4.56
2376,2022-04-01 05:15:00,2022-04-01 06:00:00,0.66,1.4
2377,2022-04-01 07:00:00,2022-04-01 09:45:00,2.9,6.43
2378,2022-04-01 12:00:00,2022-04-01 14:15:00,2.46,5.62
2379,2022-04-01 15:30:00,2022-04-01 18:30:00,3.11,7.06
2380,2022-04-01 19:30:00,2022-04-01 22:45:00,3.35,7.58
2381,2022-04-02 00:00:00,2022-04-02 09:15:00,9.36,21.74
2382,2022-04-02 10:15:00,2022-04-02 12:15:00,1.93,4.34
2383,2022-04-02 13:15:00,2022-04-02 15:00:00,1.93,4.49
2384,2022-04-02 16:15:00,2022-04-03 03:00:00,10.99,25.24
2385,2022-04-03 04:00:00,2022-04-03 10:45:00,6.63,15.21
2386,2022-04-03 11:45:00,2022-04-03 12:15:00,0.66,1.47
2387,2022-04-03 13:30:00,2022-04-03 15:00:00,1.71,4.02
2388,2022-04-03 16:15:00,2022-04-03 17:00:00,0.97,2.14
2389,2022-04-03 18:15:00,2022-04-03 20:15:00,2.15,4.82
2390,2022-04-03 21:15:00,2022-04-04 03:30:00,6.33,14.65
2391,2022-04-04 04:45:00,2022-04-04 08:45:00,4.1,9.67
2392,2022-04-04 09:45:00,2022-04-04 10:15:00,0.64,1.41
2393,2022-04-04 12:00:00,2022-04-04 12:30:00,0.63,1.35
2394,2022-04-04 13:30:00,2022-04-04 14:00:00,0.56,1.18
2395,2022-04-04 15:15:00,2022-04-04 15:15:00,0.12,0.51
2396,2022-04-04 16:30:00,2022-04-04 16:45:00,0.32,0.56
2397,2022-04-04 17:45:00,2022-04-04 18:00:00,0.41,0.63
2398,2022-04-04 19:00:00,2022-04-04 19:30:00,0.48,0.99
2399,2022-04-04 20:30:00,2022-04-04 21:00:00,0.64,1.34
2400,2022-04-04 22:15:00,2022-04-04 23:00:00,1.0,2.41
2401,2022-04-05 00:15:00,2022-04-05 00:45:00,0.71,1.51
2402,2022-04-05 02:00:00,2022-04-05 02:45:00,0.82,1.76
2403,2022-04-05 03:45:00,2022-04-05 05:00:00,1.39,3.01
2404,2022-04-05 06:15:00,2022-04-05 06:45:00,0.64,1.38
2405,2022-04-05 07:45:00,2022-04-05 08:30:00,0.63,1.33
2406,2022-04-05 09:30:00,2022-04-05 10:15:00,0.95,2.4
2407,2022-04-05 12:00:00,2022-04-05 12:15:00,0.44,0.78
2408,2022-04-05 13:15:00,2022-04-05 13:45:00,0.45,1.25
2409,2022-04-05 14:45:00,2022-04-05 14:45:00,0.12,0.16
2410,2022-04-05 16:00:00,2022-04-05 16:15:00,0.37,0.38
2411,2022-04-05 17:15:00,2022-04-05 17:45:00,0.44,1.28
2412,2022-04-05 18:45:00,2022-04-05 19:00:00,0.48,0.46
2413,2022-04-05 20:00:00,2022-04-05 20:15:00,0.46,0.54
2414,2022-04-05 21:15:00,2022-04-05 22:00:00,0.69,1.61
2415,2022-04-05 23:00:00,2022-04-05 23:15:00,0.41,0.84
2416,2022-04-06 00:30:00,2022-04-06 00:45:00,0.48,0.88
2417,2022-04-06 02:00:00,2022-04-06 02:15:00,0.41,0.81
2418,2022-04-06 03:15:00,2022-04-06 04:00:00,0.73,1.77
2419,2022-04-06 05:00:00,2022-04-06 05:30:00,0.45,0.92
2420,2022-04-06 06:30:00,2022-04-06 07:00:00,0.48,0.98
2421,2022-04-06 08:00:00,2022-04-06 08:15:00,0.45,0.8
2422,2022-04-06 09:30:00,2022-04-06 09:30:00,0.12,0.5
2423,2022-04-06 10:45:00,2022-04-06 10:45:00,0.12,0.39
2424,2022-04-06 13:15:00,2022-04-06 13:30:00,0.34,0.75
2425,2022-04-06 19:15:00,2022-04-06 19:15:00,0.12,0.34
2426,2022-04-06 20:15:00,2022-04-06 20:30:00,0.33,0.52
2427,2022-04-06 21:30:00,2022-04-06 21:45:00,0.3,0.57
2428,2022-04-06 23:00:00,2022-04-06 23:00:00,0.12,0.48
2429,2022-04-07 00:15:00,2022-04-07 00:45:00,0.6,1.41
2430,2022-04-07 01:45:00,2022-04-07 02:00:00,0.43,0.65
2431,2022-04-07 03:00:00,2022-04-07 03:30:00,0.44,0.87
2432,2022-04-07 04:30:00,2022-04-07 05:00:00,0.41,0.84
2433,2022-04-07 06:00:00,2022-04-07 06:15:00,0.46,0.85
2434,2022-04-07 07:30:00,2022-04-07 07:30:00,0.12,0.49
2435,2022-04-07 08:45:00,2022-04-07 09:00:00,0.32,0.53
2436,2022-04-07 10:00:00,2022-04-07 10:00:00,0.12,0.36
2437,2022-04-07 12:00:00,2022-04-07 12:15:00,0.44,1.23
2438,2022-04-07 13:30:00,2022-04-07 13:30:00,0.12,0.34
2439,2022-04-07 14:30:00,2022-04-07 14:45:00,0.4,0.36
2440,2022-04-07 15:45:00,2022-04-07 16:00:00,0.44,0.44
2441,2022-04-07 17:00:00,2022-04-07 17:15:00,0.35,0.4
2442,2022-04-07 18:15:00,2022-04-07 18:30:00,0.34,0.5
2443,2022-04-07 19:30:00,2022-04-07 19:45:00,0.35,0.48
2444,2022-04-07 20:45:00,2022-04-07 21:15:00,0.55,1.33
2445,2022-04-07 22:15:00,2022-04-07 22:30:00,0.36,0.42
2446,2022-04-07 23:30:00,2022-04-07 23:45:00,0.44,0.8
2447,2022-04-08 01:00:00,2022-04-08 01:15:00,0.33,0.65
2448,2022-04-08 02:15:00,2022-04-08 02:30:00,0.5,0.66
2449,2022-04-08 03:30:00,2022-04-08 04:00:00,0.56,1.11
2450,2022-04-08 05:15:00,2022-04-08 05:30:00,0.49,1.01
2451,2022-04-08 06:45:00,2022-04-08 07:30:00,0.84,2.05
2452,2022-04-08 08:30:00,2022-04-08 08:45:00,0.4,0.83
2453,2022-04-08 10:00:00,2022-04-08 10:15:00,0.3,0.55
2454,2022-04-08 12:00:00,2022-04-08 12:00:00,0.12,0.43
2455,2022-04-08 13:15:00,2022-04-08 13:30:00,0.38,1.13
2456,2022-04-08 15:45:00,2022-04-08 16:00:00,0.36,0.38
2457,2022-04-08 17:00:00,2022-04-08 17:00:00,0.12,0.31
2458,2022-04-08 18:15:00,2022-04-08 18:15:00,0.12,0.19
2459,2022-04-08 19:15:00,2022-04-08 19:30:00,0.42,0.46
2460,2022-04-08 20:30:00,2022-04-08 20:45:00,0.34,0.4
2461,2022-04-08 21:45:00,2022-04-08 22:15:00,0.54,1.25
2462,2022-04-08 23:15:00,2022-04-08 23:15:00,0.12,0.22
2463,2022-04-09 00:15:00,2022-04-09 00:30:00,0.39,0.25
2464,2022-04-09 01:30:00,2022-04-09 01:30:00,0.12,0.38
2465,2022-04-09 02:45:00,2022-04-09 03:15:00,0.58,1.18
2466,2022-04-09 04:15:00,2022-04-09 05:45:00,1.6,3.4
2467,2022-04-09 07:00:00,2022-04-09 08:30:00,1.57,3.42
2468,2022-04-09 09:30:00,2022-04-09 10:15:00,0.94,2.19
2469,2022-04-09 11:30:00,2022-04-09 11:45:00,0.49,0.89
2470,2022-04-09 12:45:00,2022-04-09 13:15:00,0.4,0.81
2471,2022-04-09 14:15:00,2022-04-09 14:45:00,0.54,1.62
2472,2022-04-09 16:00:00,2022-04-09 16:30:00,0.6,1.5
2473,2022-04-09 17:30:00,2022-04-09 17:45:00,0.45,0.59
2474,2022-04-09 18:45:00,2022-04-09 19:00:00,0.34,0.65
2475,2022-04-09 20:15:00,2022-04-09 20:30:00,0.49,1.02
2476,2022-04-09 21:45:00,2022-04-09 22:15:00,0.6,1.26
2477,2022-04-09 23:15:00,2022-04-09 23:45:00,0.61,1.25
2478,2022-04-10 01:00:00,2022-04-10 03:45:00,2.9,6.6
2479,2022-04-10 04:45:00,2022-04-10 06:15:00,1.59,3.52
2480,2022-04-10 07:30:00,2022-04-10 08:45:00,1.25,3.05
2481,2022-04-10 09:45:00,2022-04-10 10:00:00,0.43,0.93
2482,2022-04-10 11:15:00,2022-04-10 11:30:00,0.41,0.72
2483,2022-04-10 12:30:00,2022-04-10 12:45:00,0.47,0.5
2484,2022-04-10 13:45:00,2022-04-10 14:00:00,0.44,0.54
2485,2022-04-10 15:00:00,2022-04-10 15:30:00,0.45,1.3
2486,2022-04-10 16:30:00,2022-04-10 16:30:00,0.12,0.15
2487,2022-04-10 17:45:00,2022-04-10 17:45:00,0.12,0.15
2488,2022-04-10 18:45:00,2022-04-10 19:00:00,0.34,0.45
2489,2022-04-10 20:00:00,2022-04-10 20:15:00,0.43,0.89
2490,2022-04-10 21:30:00,2022-04-10 22:00:00,0.69,1.46
2491,2022-04-10 23:15:00,2022-04-10 23:45:00,0.74,1.58
2492,2022-04-11 01:00:00,2022-04-11 02:15:00,1.33,3.09
2493,2022-04-11 03:15:00,2022-04-11 04:45:00,1.43,3.11
2494,2022-04-11 05:45:00,2022-04-11 08:00:00,2.35,5.19
2495,2022-04-11 09:00:00,2022-04-11 09:30:00,0.39,0.81
2496,2022-04-11 10:30:00,2022-04-11 10:45:00,0.48,1.16
2497,2022-04-11 12:00:00,2022-04-11 12:00:00,0.12,0.45
2498,2022-04-11 14:45:00,2022-04-11 15:00:00,0.29,0.87
2499,2022-04-11 19:30:00,2022-04-11 19:45:00,0.48,0.39
2500,2022-04-11 20:45:00,2022-04-11 21:00:00,0.48,0.56
2501,2022-04-11 22:00:00,2022-04-11 22:15:00,0.38,0.62
2502,2022-04-11 23:15:00,2022-04-11 23:45:00,0.44,0.88
2503,2022-04-12 00:45:00,2022-04-12 01:15:00,0.47,0.95
2504,2022-04-12 02:15:00,2022-04-12 03:45:00,1.52,3.48
2505,2022-04-12 04:45:00,2022-04-12 06:00:00,1.3,2.79
2506,2022-04-12 07:00:00,2022-04-12 07:45:00,0.74,1.56
2507,2022-04-12 08:45:00,2022-04-12 09:00:00,0.33,0.52
2508,2022-04-12 10:00:00,2022-04-12 10:15:00,0.36,0.35
2509,2022-04-12 12:30:00,2022-04-12 12:45:00,0.35,0.78
2510,2022-04-12 16:30:00,2022-04-12 16:45:00,0.45,0.78
2511,2022-04-12 22:15:00,2022-04-12 22:30:00,0.45,0.37
2512,2022-04-12 23:30:00,2022-04-12 23:30:00,0.12,0.21
2513,2022-04-13 00:30:00,2022-04-13 00:45:00,0.36,0.29
2514,2022-04-13 01:45:00,2022-04-13 02:00:00,0.44,0.47
2515,2022-04-13 03:00:00,2022-04-13 03:30:00,0.53,1.43
2516,2022-04-13 04:30:00,2022-04-13 04:45:00,0.34,0.6
2517,2022-04-13 06:00:00,2022-04-13 06:15:00,0.35,0.67
2518,2022-04-13 07:15:00,2022-04-13 07:30:00,0.47,0.64
2519,2022-04-13 08:30:00,2022-04-13 08:45:00,0.48,0.28
2520,2022-04-13 13:00:00,2022-04-13 13:15:00,0.3,0.75
2521,2022-04-13 22:00:00,2022-04-13 22:15:00,0.43,0.78
2522,2022-04-14 00:45:00,2022-04-14 01:00:00,0.41,0.37
2523,2022-04-14 02:00:00,2022-04-14 02:15:00,0.4,0.39
2524,2022-04-14 03:15:00,2022-04-14 03:15:00,0.12,0.33
2525,2022-04-14 04:30:00,2022-04-14 04:30:00,0.12,0.4
2526,2022-04-14 05:45:00,2022-04-14 06:00:00,0.33,0.64
