cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2287,2022-05-27 09:15:00,2022-05-27 09:30:00,0.38,0.58
2288,2022-05-28 07:15:00,2022-05-28 07:45:00,0.65,1.36
2289,2022-05-28 08:15:00,2022-05-28 08:45:00,0.35,0.72
2290,2022-05-28 09:15:00,2022-05-28 09:45:00,0.36,0.74
2291,2022-05-28 10:30:00,2022-05-28 10:45:00,0.36,0.59
2292,2022-05-29 06:15:00,2022-05-29 07:00:00,0.76,1.6
2293,2022-05-29 07:30:00,2022-05-29 07:45:00,0.45,0.85
2294,2022-05-29 08:30:00,2022-05-29 08:45:00,0.35,0.74
2295,2022-05-29 10:00:00,2022-05-29 10:15:00,0.46,0.63
2296,2022-05-29 11:30:00,2022-05-29 11:30:00,0.12,0.49
2297,2022-05-29 14:45:00,2022-05-29 15:00:00,0.4,0.56
2298,2022-05-29 16:45:00,2022-05-29 17:00:00,0.34,0.66
2299,2022-05-29 17:45:00,2022-05-29 18:00:00,0.46,0.58
2300,2022-05-29 19:30:00,2022-05-29 19:45:00,0.45,0.69
2301,2022-05-29 20:45:00,2022-05-29 21:00:00,0.41,0.63
2302,2022-05-29 21:45:00,2022-05-29 22:00:00,0.33,0.69
2303,2022-05-29 23:00:00,2022-05-29 23:15:00,0.35,0.66
2304,2022-05-30 06:15:00,2022-05-30 07:00:00,0.75,1.61
2305,2022-05-30 07:30:00,2022-05-30 07:45:00,0.45,0.9
2306,2022-05-30 08:30:00,2022-05-30 08:45:00,0.35,0.75
2307,2022-05-30 09:45:00,2022-05-30 10:00:00,0.3,0.54
2308,2022-05-30 11:15:00,2022-05-30 11:30:00,0.32,0.62
2309,2022-05-31 06:15:00,2022-05-31 06:45:00,0.62,1.28
2310,2022-05-31 07:15:00,2022-05-31 07:45:00,0.36,0.72
2311,2022-05-31 08:30:00,2022-05-31 08:45:00,0.31,0.54
2312,2022-06-01 06:15:00,2022-06-01 06:45:00,0.64,1.32
2313,2022-06-01 07:15:00,2022-06-01 07:45:00,0.34,0.69
2314,2022-06-01 09:15:00,2022-06-01 09:15:00,0.12,0.51
2315,2022-06-02 06:15:00,2022-06-02 06:45:00,0.52,1.08
2316,2022-06-02 07:15:00,2022-06-02 07:30:00,0.35,0.72
2317,2022-06-02 08:45:00,2022-06-02 09:00:00,0.29,0.58
2318,2022-06-02 10:45:00,2022-06-02 10:45:00,0.12,0.46
2319,2022-06-08 06:15:00,2022-06-08 06:45:00,0.66,1.36
2320,2022-06-08 07:30:00,2022-06-08 07:45:00,0.37,0.74
2321,2022-06-08 08:45:00,2022-06-08 08:45:00,0.12,0.46
2322,2022-06-08 10:30:00,2022-06-08 10:45:00,0.47,0.5
2323,2022-06-09 06:15:00,2022-06-09 06:45:00,0.61,1.25
2324,2022-06-09 07:15:00,2022-06-09 07:30:00,0.47,0.75
2325,2022-06-09 08:15:00,2022-06-09 08:30:00,0.47,0.67
2326,2022-06-09 09:30:00,2022-06-09 09:45:00,0.33,0.63
2327,2022-06-09 11:30:00,2022-06-09 11:45:00,0.29,0.49
2328,2022-06-09 13:00:00,2022-06-09 13:15:00,0.39,0.58
2329,2022-06-09 14:30:00,2022-06-09 14:45:00,0.32,0.51
2330,2022-06-09 16:00:00,2022-06-09 16:30:00,0.34,0.7
2331,2022-06-09 17:30:00,2022-06-09 17:45:00,0.32,0.64
2332,2022-06-09 18:45:00,2022-06-09 19:00:00,0.47,0.62
2333,2022-06-09 19:45:00,2022-06-09 20:00:00,0.34,0.68
2334,2022-06-09 21:00:00,2022-06-09 21:15:00,0.3,0.55
2335,2022-06-09 22:15:00,2022-06-09 22:30:00,0.39,0.64
2336,2022-06-09 23:30:00,2022-06-09 23:45:00,0.28,0.59
2337,2022-06-10 06:15:00,2022-06-10 06:30:00,0.47,0.97
2338,2022-06-10 07:15:00,2022-06-10 07:30:00,0.35,0.71
2339,2022-06-10 08:30:00,2022-06-10 08:45:00,0.37,0.65
2340,2022-06-20 10:00:00,2022-06-20 10:00:00,0.12,0.07
2341,2022-09-17 12:00:00,2022-09-17 12:00:00,0.12,0.07
2342,2022-09-20 10:15:00,2022-09-20 16:30:00,6.18,13.3
2343,2022-09-20 17:00:00,2022-09-20 22:45:00,5.92,13.83
2344,2022-09-21 00:00:00,2022-09-21 00:45:00,0.85,1.96
2345,2022-09-21 01:30:00,2022-09-21 13:15:00,11.79,28.48
2346,2022-09-21 14:15:00,2022-09-21 15:00:00,0.86,2.06
2347,2022-09-21 15:30:00,2022-09-21 16:30:00,0.87,2.07
2348,2022-09-21 17:00:00,2022-09-21 20:30:00,3.63,8.87
2349,2022-09-21 21:00:00,2022-09-22 00:15:00,3.37,8.79
