cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3184,2021-11-11 19:15:00,2021-11-11 19:30:00,0.31,0.84
3185,2021-11-11 20:30:00,2021-11-11 20:45:00,0.32,0.82
3186,2021-11-11 21:45:00,2021-11-11 21:45:00,0.12,0.66
3187,2021-11-11 22:45:00,2021-11-11 23:00:00,0.37,0.97
3188,2021-11-12 00:00:00,2021-11-12 00:15:00,0.44,1.11
3189,2021-11-12 01:00:00,2021-11-12 01:30:00,0.59,6.28
3190,2021-11-12 02:30:00,2021-11-12 02:45:00,0.47,1.06
3191,2021-11-12 03:30:00,2021-11-12 04:00:00,0.53,1.4
3192,2021-11-12 04:45:00,2021-11-12 05:15:00,0.62,1.65
3193,2021-11-12 06:00:00,2021-11-12 06:15:00,0.47,1.11
3194,2021-11-12 07:00:00,2021-11-12 07:30:00,0.52,1.38
3195,2021-11-12 08:15:00,2021-11-12 08:30:00,0.45,0.93
3196,2021-11-12 11:00:00,2021-11-12 11:15:00,0.37,0.79
3197,2021-11-12 13:30:00,2021-11-12 13:45:00,0.31,0.72
3198,2021-11-12 15:15:00,2021-11-12 15:30:00,0.49,0.99
3199,2021-11-12 16:15:00,2021-11-12 16:45:00,0.56,1.45
3200,2021-11-12 18:15:00,2021-11-12 18:45:00,0.63,1.73
3201,2021-11-12 19:30:00,2021-11-12 19:45:00,0.33,0.74
3202,2021-11-12 20:45:00,2021-11-12 21:00:00,0.35,0.9
3203,2021-11-12 21:45:00,2021-11-12 22:00:00,0.37,0.94
3204,2021-11-12 23:00:00,2021-11-12 23:15:00,0.4,0.91
3205,2021-11-13 00:00:00,2021-11-13 00:15:00,0.33,0.88
3206,2021-11-13 01:00:00,2021-11-13 01:45:00,0.83,8.26
3207,2021-11-13 02:30:00,2021-11-13 02:45:00,0.37,1.0
3208,2021-11-13 03:45:00,2021-11-13 04:15:00,0.58,1.61
3209,2021-11-13 05:00:00,2021-11-13 05:15:00,0.47,1.02
3210,2021-11-13 06:15:00,2021-11-13 06:30:00,0.46,1.17
3211,2021-11-13 07:30:00,2021-11-13 07:45:00,0.38,0.92
3212,2021-11-13 09:00:00,2021-11-13 09:30:00,0.34,0.9
3213,2021-11-13 10:15:00,2021-11-13 10:30:00,0.44,0.83
3214,2021-11-13 11:15:00,2021-11-13 11:45:00,0.39,1.04
3215,2021-11-13 12:45:00,2021-11-13 13:00:00,0.43,0.99
3216,2021-11-13 13:45:00,2021-11-13 14:00:00,0.34,0.9
3217,2021-11-13 15:00:00,2021-11-13 15:15:00,0.45,1.14
3218,2021-11-13 16:15:00,2021-11-13 16:30:00,0.37,0.98
3219,2021-11-13 17:15:00,2021-11-13 17:45:00,0.38,1.04
3220,2021-11-13 18:30:00,2021-11-13 19:00:00,0.42,1.11
3221,2021-11-13 20:30:00,2021-11-13 20:45:00,0.44,0.82
3222,2021-11-13 22:00:00,2021-11-13 22:15:00,0.35,0.91
3223,2021-11-13 23:15:00,2021-11-13 23:30:00,0.38,0.81
3224,2021-11-14 00:30:00,2021-11-14 02:15:00,1.73,9.78
3225,2021-11-14 03:00:00,2021-11-14 03:15:00,0.37,0.99
3226,2021-11-14 03:45:00,2021-11-14 04:15:00,0.41,1.1
3227,2021-11-14 04:45:00,2021-11-14 05:15:00,0.41,1.14
3228,2021-11-14 06:00:00,2021-11-14 06:15:00,0.46,1.23
3229,2021-11-14 07:00:00,2021-11-14 07:15:00,0.43,1.02
3230,2021-11-14 08:15:00,2021-11-14 08:30:00,0.37,0.92
3231,2021-11-14 09:15:00,2021-11-14 09:45:00,0.43,1.11
3232,2021-11-14 11:00:00,2021-11-14 11:15:00,0.46,0.91
3233,2021-11-14 12:15:00,2021-11-14 12:30:00,0.35,0.93
3234,2021-11-14 13:30:00,2021-11-14 13:45:00,0.4,1.0
3235,2021-11-14 14:45:00,2021-11-14 15:00:00,0.41,1.01
3236,2021-11-14 15:45:00,2021-11-14 16:15:00,0.52,1.38
3237,2021-11-14 17:00:00,2021-11-14 17:30:00,0.55,1.55
3238,2021-11-14 18:15:00,2021-11-14 18:30:00,0.45,1.11
3239,2021-11-14 19:30:00,2021-11-14 19:30:00,0.12,0.67
3240,2021-11-14 21:00:00,2021-11-14 21:15:00,0.48,0.8
3241,2021-11-14 22:15:00,2021-11-14 22:30:00,0.39,0.91
3242,2021-11-14 23:45:00,2021-11-15 00:00:00,0.29,0.76
3243,2021-11-15 00:45:00,2021-11-15 02:30:00,1.66,10.8
3244,2021-11-15 03:30:00,2021-11-15 04:00:00,0.6,1.6
3245,2021-11-15 04:45:00,2021-11-15 05:00:00,0.48,1.19
3246,2021-11-15 05:45:00,2021-11-15 06:15:00,0.53,1.37
3247,2021-11-15 07:00:00,2021-11-15 07:15:00,0.48,1.11
3248,2021-11-15 08:15:00,2021-11-15 08:30:00,0.49,1.25
3249,2021-11-15 09:30:00,2021-11-15 09:45:00,0.41,1.01
3250,2021-11-15 11:00:00,2021-11-15 11:15:00,0.5,0.91
3251,2021-11-15 12:30:00,2021-11-15 12:45:00,0.47,1.08
3252,2021-11-15 13:30:00,2021-11-15 14:00:00,0.42,1.15
3253,2021-11-15 14:30:00,2021-11-15 14:45:00,0.33,0.83
3254,2021-11-15 15:30:00,2021-11-15 15:45:00,0.4,0.92
3255,2021-11-15 16:30:00,2021-11-15 16:45:00,0.44,0.89
3256,2021-11-15 18:15:00,2021-11-15 18:30:00,0.45,1.21
3257,2021-11-15 19:15:00,2021-11-15 19:30:00,0.47,1.05
3258,2021-11-15 20:30:00,2021-11-15 20:45:00,0.39,0.91
3259,2021-11-15 21:45:00,2021-11-15 22:00:00,0.43,0.82
3260,2021-11-15 23:00:00,2021-11-15 23:15:00,0.33,0.83
3261,2021-11-16 00:00:00,2021-11-16 00:15:00,0.47,0.91
3262,2021-11-16 01:00:00,2021-11-16 01:45:00,0.78,7.62
3263,2021-11-16 02:15:00,2021-11-16 02:30:00,0.48,1.28
3264,2021-11-16 03:30:00,2021-11-16 04:00:00,0.61,1.66
3265,2021-11-16 04:30:00,2021-11-16 04:45:00,0.41,1.1
3266,2021-11-16 05:30:00,2021-11-16 06:00:00,0.5,1.39
3267,2021-11-16 06:30:00,2021-11-16 06:45:00,0.39,1.08
3268,2021-11-16 07:30:00,2021-11-16 08:00:00,0.51,1.39
3269,2021-11-16 08:30:00,2021-11-16 09:00:00,0.39,1.05
3270,2021-11-16 09:45:00,2021-11-16 09:45:00,0.12,0.62
3271,2021-11-16 11:00:00,2021-11-16 11:30:00,0.56,1.46
3272,2021-11-16 12:15:00,2021-11-16 12:30:00,0.41,1.01
3273,2021-11-16 13:15:00,2021-11-16 13:30:00,0.37,0.9
3274,2021-11-16 14:15:00,2021-11-16 14:30:00,0.38,0.92
3275,2021-11-16 15:00:00,2021-11-16 15:30:00,0.39,1.05
3276,2021-11-16 16:00:00,2021-11-16 16:30:00,0.56,1.47
3277,2021-11-16 18:15:00,2021-11-16 18:45:00,0.52,1.43
3278,2021-11-16 19:15:00,2021-11-16 19:30:00,0.44,1.19
3279,2021-11-16 20:30:00,2021-11-16 21:00:00,0.47,1.29
3280,2021-11-16 21:45:00,2021-11-16 22:00:00,0.49,0.91
3281,2021-11-16 22:45:00,2021-11-16 23:00:00,0.32,0.82
3282,2021-11-17 00:00:00,2021-11-17 00:15:00,0.33,0.82
3283,2021-11-17 00:45:00,2021-11-17 01:30:00,0.69,6.49
3284,2021-11-17 02:00:00,2021-11-17 02:15:00,0.49,1.33
3285,2021-11-17 03:15:00,2021-11-17 03:30:00,0.41,0.82
3286,2021-11-17 04:00:00,2021-11-17 04:15:00,0.39,1.06
3287,2021-11-17 04:45:00,2021-11-17 05:15:00,0.57,1.44
3288,2021-11-17 06:00:00,2021-11-17 06:30:00,0.57,1.61
3289,2021-11-17 07:00:00,2021-11-17 07:30:00,0.52,1.42
3290,2021-11-17 08:15:00,2021-11-17 08:30:00,0.46,1.1
3291,2021-11-17 09:15:00,2021-11-17 09:30:00,0.35,0.95
3292,2021-11-17 11:00:00,2021-11-17 11:30:00,0.53,1.45
3293,2021-11-17 12:00:00,2021-11-17 12:15:00,0.47,1.2
3294,2021-11-17 13:00:00,2021-11-17 13:15:00,0.49,1.27
3295,2021-11-17 13:45:00,2021-11-17 14:15:00,0.49,1.33
3296,2021-11-17 15:00:00,2021-11-17 15:15:00,0.43,1.16
3297,2021-11-17 15:45:00,2021-11-17 16:15:00,0.42,1.15
3298,2021-11-17 16:45:00,2021-11-17 16:45:00,0.12,0.24
3299,2021-11-17 18:15:00,2021-11-17 18:45:00,0.73,1.92
3300,2021-11-17 19:30:00,2021-11-17 19:45:00,0.35,0.93
3301,2021-11-17 20:30:00,2021-11-17 21:00:00,0.6,1.52
3302,2021-11-17 21:45:00,2021-11-17 22:00:00,0.37,0.92
3303,2021-11-17 22:45:00,2021-11-17 23:15:00,0.6,1.52
3304,2021-11-18 00:15:00,2021-11-18 00:30:00,0.39,0.91
3305,2021-11-18 01:00:00,2021-11-18 01:45:00,0.81,7.94
3306,2021-11-18 02:30:00,2021-11-18 03:00:00,0.42,1.12
3307,2021-11-18 03:30:00,2021-11-18 04:15:00,0.69,1.83
3308,2021-11-18 05:00:00,2021-11-18 05:15:00,0.5,1.33
3309,2021-11-18 05:45:00,2021-11-18 06:15:00,0.42,1.14
3310,2021-11-18 06:45:00,2021-11-18 07:15:00,0.52,1.39
3311,2021-11-18 08:00:00,2021-11-18 08:15:00,0.35,0.93
3312,2021-11-18 08:45:00,2021-11-18 09:15:00,0.42,1.14
3313,2021-11-18 11:00:00,2021-11-18 11:15:00,0.48,1.14
3314,2021-11-18 12:15:00,2021-11-18 12:30:00,0.49,1.0
3315,2021-11-18 13:30:00,2021-11-18 13:45:00,0.39,1.02
3316,2021-11-18 14:45:00,2021-11-18 15:00:00,0.36,0.95
3317,2021-11-18 15:30:00,2021-11-18 16:00:00,0.41,1.11
3318,2021-11-18 16:30:00,2021-11-18 16:45:00,0.47,1.2
3319,2021-11-18 18:15:00,2021-11-18 18:30:00,0.49,1.2
3320,2021-11-18 19:00:00,2021-11-18 19:30:00,0.42,1.13
3321,2021-11-18 20:30:00,2021-11-18 20:30:00,0.12,0.66
3322,2021-11-18 21:30:00,2021-11-18 21:45:00,0.43,1.1
3323,2021-11-18 22:30:00,2021-11-18 22:45:00,0.37,0.97
3324,2021-11-18 23:15:00,2021-11-18 23:45:00,0.58,1.51
3325,2021-11-19 00:30:00,2021-11-19 02:00:00,1.75,8.34
3326,2021-11-19 02:45:00,2021-11-19 03:15:00,0.56,1.55
3327,2021-11-19 03:45:00,2021-11-19 04:00:00,0.49,1.33
3328,2021-11-19 04:45:00,2021-11-19 05:30:00,0.76,2.02
3329,2021-11-19 06:00:00,2021-11-19 06:30:00,0.6,1.63
3330,2021-11-19 07:00:00,2021-11-19 07:30:00,0.45,1.24
3331,2021-11-19 08:00:00,2021-11-19 08:15:00,0.43,1.2
3332,2021-11-19 09:00:00,2021-11-19 09:15:00,0.43,0.93
3333,2021-11-19 11:00:00,2021-11-19 11:15:00,0.46,0.89
3334,2021-11-19 12:00:00,2021-11-19 12:30:00,0.39,1.03
3335,2021-11-19 13:45:00,2021-11-19 14:00:00,0.32,0.73
3336,2021-11-19 15:00:00,2021-11-19 15:15:00,0.32,0.82
3337,2021-11-19 16:00:00,2021-11-19 16:30:00,0.47,1.28
3338,2021-11-19 18:15:00,2021-11-19 18:45:00,0.64,1.73
3339,2021-11-19 19:15:00,2021-11-19 19:30:00,0.42,1.17
3340,2021-11-19 20:30:00,2021-11-19 20:45:00,0.48,1.19
3341,2021-11-19 21:30:00,2021-11-19 22:00:00,0.42,1.12
3342,2021-11-19 22:45:00,2021-11-19 23:00:00,0.5,1.32
3343,2021-11-20 00:00:00,2021-11-20 00:15:00,0.47,1.08
3344,2021-11-20 01:00:00,2021-11-20 01:45:00,0.88,8.88
3345,2021-11-20 02:15:00,2021-11-20 02:45:00,0.42,1.11
3346,2021-11-20 03:15:00,2021-11-20 04:00:00,0.79,2.11
3347,2021-11-20 04:30:00,2021-11-20 05:15:00,0.65,1.81
3348,2021-11-20 05:45:00,2021-11-20 06:00:00,0.49,1.21
3349,2021-11-20 06:45:00,2021-11-20 08:00:00,1.25,2.43
3350,2021-11-20 08:30:00,2021-11-20 09:00:00,0.52,1.41
3351,2021-11-20 09:45:00,2021-11-20 10:00:00,0.36,0.84
3352,2021-11-20 11:00:00,2021-11-20 11:15:00,0.38,0.84
3353,2021-11-20 12:30:00,2021-11-20 12:45:00,0.41,0.82
3354,2021-11-20 14:00:00,2021-11-20 14:15:00,0.4,0.73
3355,2021-11-20 15:15:00,2021-11-20 15:45:00,0.62,1.66
3356,2021-11-20 16:30:00,2021-11-20 16:45:00,0.5,1.19
3357,2021-11-20 17:30:00,2021-11-20 17:45:00,0.46,1.25
3358,2021-11-20 18:30:00,2021-11-20 18:45:00,0.42,1.15
3359,2021-11-20 19:15:00,2021-11-20 19:30:00,0.31,0.84
3360,2021-11-20 20:30:00,2021-11-20 21:00:00,0.46,1.17
3361,2021-11-20 21:45:00,2021-11-20 22:15:00,0.45,1.21
3362,2021-11-20 23:00:00,2021-11-20 23:30:00,0.57,1.43
3363,2021-11-21 00:30:00,2021-11-21 02:15:00,1.63,8.61
3364,2021-11-21 02:45:00,2021-11-21 03:00:00,0.34,0.91
3365,2021-11-21 03:45:00,2021-11-21 04:15:00,0.65,1.72
3366,2021-11-21 05:00:00,2021-11-21 05:30:00,0.55,1.53
3367,2021-11-21 06:00:00,2021-11-21 06:30:00,0.49,1.31
3368,2021-11-21 07:15:00,2021-11-21 07:30:00,0.44,1.17
3369,2021-11-21 08:00:00,2021-11-21 08:15:00,0.44,1.02
3370,2021-11-21 09:15:00,2021-11-21 09:30:00,0.45,0.84
3371,2021-11-21 10:45:00,2021-11-21 11:00:00,0.47,0.73
3372,2021-11-21 12:30:00,2021-11-21 12:45:00,0.34,0.82
3373,2021-11-21 13:45:00,2021-11-21 14:00:00,0.49,0.9
3374,2021-11-21 14:30:00,2021-11-21 15:00:00,0.5,1.28
3375,2021-11-21 15:45:00,2021-11-21 16:00:00,0.46,1.27
3376,2021-11-21 16:45:00,2021-11-21 17:15:00,0.5,1.36
3377,2021-11-21 17:45:00,2021-11-21 18:00:00,0.45,1.02
3378,2021-11-21 18:45:00,2021-11-21 19:00:00,0.47,1.25
3379,2021-11-21 20:30:00,2021-11-21 20:45:00,0.41,0.9
3380,2021-11-21 21:45:00,2021-11-21 22:00:00,0.39,1.0
3381,2021-11-21 23:00:00,2021-11-21 23:15:00,0.47,0.99
3382,2021-11-22 00:15:00,2021-11-22 01:45:00,1.62,10.23
3383,2021-11-22 02:15:00,2021-11-22 02:30:00,0.39,1.0
3384,2021-11-22 03:30:00,2021-11-22 04:15:00,0.66,1.71
3385,2021-11-22 04:45:00,2021-11-22 05:00:00,0.46,1.25
3386,2021-11-22 05:45:00,2021-11-22 06:00:00,0.45,1.24
3387,2021-11-22 06:45:00,2021-11-22 08:00:00,1.22,2.4
3388,2021-11-22 08:30:00,2021-11-22 09:00:00,0.51,1.39
3389,2021-11-22 09:30:00,2021-11-22 09:45:00,0.31,0.85
3390,2021-11-22 11:00:00,2021-11-22 11:30:00,0.59,1.62
3391,2021-11-22 12:00:00,2021-11-22 12:30:00,0.48,1.32
3392,2021-11-22 13:00:00,2021-11-22 13:30:00,0.45,1.22
3393,2021-11-22 14:00:00,2021-11-22 14:15:00,0.5,1.2
3394,2021-11-22 15:00:00,2021-11-22 15:15:00,0.47,1.25
3395,2021-11-22 15:45:00,2021-11-22 16:15:00,0.49,1.33
3396,2021-11-22 18:15:00,2021-11-22 19:00:00,0.77,2.02
3397,2021-11-22 19:30:00,2021-11-22 19:45:00,0.44,0.84
3398,2021-11-22 20:45:00,2021-11-22 21:15:00,0.58,1.5
3399,2021-11-22 22:00:00,2021-11-22 22:15:00,0.46,1.09
3400,2021-11-22 23:15:00,2021-11-22 23:45:00,0.53,1.33
3401,2021-11-23 00:30:00,2021-11-23 02:00:00,1.71,7.65
3402,2021-11-23 02:45:00,2021-11-23 03:00:00,0.47,1.0
3403,2021-11-23 03:45:00,2021-11-23 04:15:00,0.61,1.59
3404,2021-11-23 04:45:00,2021-11-23 05:30:00,0.61,1.67
3405,2021-11-23 06:00:00,2021-11-23 06:30:00,0.48,1.31
3406,2021-11-23 07:00:00,2021-11-23 08:15:00,1.25,2.35
3407,2021-11-23 09:00:00,2021-11-23 09:15:00,0.49,1.31
3408,2021-11-23 09:45:00,2021-11-23 09:45:00,0.12,0.14
3409,2021-11-23 11:00:00,2021-11-23 11:30:00,0.62,1.68
3410,2021-11-23 12:00:00,2021-11-23 12:45:00,0.66,1.74
3411,2021-11-23 13:15:00,2021-11-23 13:45:00,0.51,1.42
3412,2021-11-23 14:15:00,2021-11-23 14:45:00,0.48,1.31
3413,2021-11-23 15:15:00,2021-11-23 15:45:00,0.46,1.27
3414,2021-11-23 16:15:00,2021-11-23 16:30:00,0.44,1.17
3415,2021-11-23 18:15:00,2021-11-23 19:15:00,1.06,2.86
3416,2021-11-23 19:45:00,2021-11-23 20:15:00,0.61,1.54
3417,2021-11-23 21:00:00,2021-11-23 21:30:00,0.64,1.8
3418,2021-11-23 22:15:00,2021-11-23 22:30:00,0.42,1.1
3419,2021-11-23 23:15:00,2021-11-23 23:45:00,0.5,1.38
3420,2021-11-24 00:15:00,2021-11-24 02:00:00,1.67,10.74
3421,2021-11-24 02:45:00,2021-11-24 04:30:00,1.63,3.61
3422,2021-11-24 05:00:00,2021-11-24 06:00:00,1.02,2.8
3423,2021-11-24 06:30:00,2021-11-24 07:15:00,0.86,2.41
3424,2021-11-24 07:45:00,2021-11-24 08:30:00,0.86,2.36
3425,2021-11-24 09:15:00,2021-11-24 09:45:00,0.67,1.79
3426,2021-11-24 11:00:00,2021-11-24 11:45:00,0.95,2.62
3427,2021-11-24 12:30:00,2021-11-24 13:15:00,0.75,2.07
3428,2021-11-24 13:45:00,2021-11-24 14:30:00,0.67,1.9
3429,2021-11-24 15:00:00,2021-11-24 15:30:00,0.55,1.53
3430,2021-11-24 16:00:00,2021-11-24 16:45:00,0.81,2.23
3431,2021-11-24 18:15:00,2021-11-24 19:30:00,1.4,3.88
3432,2021-11-24 20:15:00,2021-11-24 20:45:00,0.58,1.65
3433,2021-11-24 21:15:00,2021-11-24 22:00:00,0.76,2.04
3434,2021-11-24 22:30:00,2021-11-24 23:15:00,0.79,2.16
3435,2021-11-25 00:00:00,2021-11-25 00:30:00,0.63,1.76
3436,2021-11-25 01:00:00,2021-11-25 01:30:00,0.56,5.94
3437,2021-11-25 02:15:00,2021-11-25 02:45:00,0.73,1.94
3438,2021-11-25 03:30:00,2021-11-25 04:30:00,1.05,2.93
3439,2021-11-25 05:15:00,2021-11-25 05:45:00,0.71,1.93
3440,2021-11-25 06:15:00,2021-11-25 06:45:00,0.59,1.68
3441,2021-11-25 07:30:00,2021-11-25 07:45:00,0.47,1.29
3442,2021-11-25 08:30:00,2021-11-25 08:45:00,0.43,1.18
3443,2021-11-25 09:15:00,2021-11-25 09:45:00,0.48,1.36
3444,2021-11-25 11:00:00,2021-11-25 11:15:00,0.47,1.16
3445,2021-11-25 12:00:00,2021-11-25 12:30:00,0.47,1.33
3446,2021-11-25 13:00:00,2021-11-25 13:15:00,0.44,1.18
3447,2021-11-25 13:45:00,2021-11-25 14:15:00,0.45,1.25
3448,2021-11-25 14:45:00,2021-11-25 15:15:00,0.53,1.48
3449,2021-11-25 15:45:00,2021-11-25 16:15:00,0.55,1.52
3450,2021-11-25 18:15:00,2021-11-25 19:15:00,1.08,2.91
3451,2021-11-25 20:00:00,2021-11-25 20:45:00,0.66,1.73
3452,2021-11-25 21:15:00,2021-11-25 22:00:00,0.73,1.92
3453,2021-11-25 22:45:00,2021-11-25 23:30:00,0.67,1.83
3454,2021-11-26 00:00:00,2021-11-26 00:30:00,0.54,1.5
3455,2021-11-26 01:00:00,2021-11-26 02:00:00,1.05,10.94
3456,2021-11-26 02:45:00,2021-11-26 03:00:00,0.49,1.35
3457,2021-11-26 03:45:00,2021-11-26 04:15:00,0.73,2.05
3458,2021-11-26 05:00:00,2021-11-26 05:45:00,0.79,2.21
3459,2021-11-26 06:15:00,2021-11-26 07:15:00,0.99,2.72
3460,2021-11-26 07:45:00,2021-11-26 08:30:00,0.79,2.24
3461,2021-11-26 09:00:00,2021-11-26 09:45:00,0.82,2.24
3462,2021-11-26 11:00:00,2021-11-26 11:45:00,0.96,2.57
3463,2021-11-26 12:30:00,2021-11-26 13:15:00,0.86,2.32
3464,2021-11-26 13:45:00,2021-11-26 14:45:00,0.99,2.69
3465,2021-11-26 15:30:00,2021-11-26 16:15:00,0.82,2.24
3466,2021-11-26 16:45:00,2021-11-26 16:45:00,0.12,0.31
3467,2021-11-26 18:15:00,2021-11-26 19:30:00,1.36,3.76
3468,2021-11-26 20:15:00,2021-11-26 20:45:00,0.57,1.59
3469,2021-11-26 21:15:00,2021-11-26 22:15:00,0.92,2.5
3470,2021-11-26 22:45:00,2021-11-26 23:30:00,0.86,2.29
3471,2021-11-27 00:15:00,2021-11-27 02:45:00,2.5,10.15
3472,2021-11-27 03:15:00,2021-11-27 05:00:00,1.73,4.78
3473,2021-11-27 05:30:00,2021-11-27 06:15:00,0.82,2.26
3474,2021-11-27 06:45:00,2021-11-27 07:15:00,0.56,1.55
3475,2021-11-27 08:00:00,2021-11-27 08:30:00,0.57,1.62
3476,2021-11-27 09:15:00,2021-11-27 09:45:00,0.69,1.84
3477,2021-11-27 10:30:00,2021-11-27 11:00:00,0.55,1.53
3478,2021-11-27 11:30:00,2021-11-27 12:00:00,0.52,1.42
3479,2021-11-27 12:30:00,2021-11-27 13:30:00,1.05,2.85
3480,2021-11-27 14:00:00,2021-11-27 15:00:00,0.86,2.34
3481,2021-11-27 15:30:00,2021-11-27 16:15:00,0.85,2.34
3482,2021-11-27 16:45:00,2021-11-27 17:45:00,0.89,2.46
3483,2021-11-27 18:15:00,2021-11-27 19:15:00,1.08,3.01
3484,2021-11-27 20:00:00,2021-11-27 20:45:00,0.73,1.94
3485,2021-11-27 21:30:00,2021-11-27 22:00:00,0.6,1.64
3486,2021-11-27 22:45:00,2021-11-27 23:15:00,0.54,1.5
3487,2021-11-28 00:00:00,2021-11-28 00:30:00,0.73,1.92
3488,2021-11-28 01:00:00,2021-11-28 01:45:00,0.81,6.8
3489,2021-11-28 02:30:00,2021-11-28 03:00:00,0.54,1.5
3490,2021-11-28 03:45:00,2021-11-28 04:45:00,1.22,3.36
3491,2021-11-28 05:15:00,2021-11-28 05:45:00,0.65,1.83
3492,2021-11-28 06:30:00,2021-11-28 07:15:00,0.81,2.24
3493,2021-11-28 07:45:00,2021-11-28 08:30:00,0.85,2.34
3494,2021-11-28 09:00:00,2021-11-28 09:45:00,0.76,2.07
3495,2021-11-28 10:45:00,2021-11-28 11:15:00,0.63,1.77
3496,2021-11-28 11:45:00,2021-11-28 12:15:00,0.6,1.67
3497,2021-11-28 13:00:00,2021-11-28 13:45:00,0.72,1.97
3498,2021-11-28 14:15:00,2021-11-28 15:00:00,0.79,2.17
3499,2021-11-28 15:30:00,2021-11-28 16:30:00,0.95,2.65
3500,2021-11-28 17:00:00,2021-11-28 17:45:00,0.92,2.53
3501,2021-11-28 18:30:00,2021-11-28 19:15:00,0.88,2.43
3502,2021-11-28 20:15:00,2021-11-28 20:45:00,0.61,1.71
3503,2021-11-28 21:15:00,2021-11-28 21:45:00,0.55,1.5
3504,2021-11-28 22:30:00,2021-11-28 23:15:00,0.86,2.26
3505,2021-11-29 00:00:00,2021-11-29 02:15:00,2.4,12.42
3506,2021-11-29 03:00:00,2021-11-29 04:00:00,1.11,3.08
3507,2021-11-29 04:30:00,2021-11-29 05:30:00,1.12,3.08
3508,2021-11-29 06:00:00,2021-11-29 07:15:00,1.15,3.18
3509,2021-11-29 07:45:00,2021-11-29 08:15:00,0.6,1.72
3510,2021-11-29 08:45:00,2021-11-29 09:45:00,0.93,2.53
3511,2021-11-29 11:00:00,2021-11-29 12:00:00,1.06,2.85
3512,2021-11-29 12:30:00,2021-11-29 13:15:00,0.95,2.47
3513,2021-11-29 14:00:00,2021-11-29 14:45:00,0.84,2.32
3514,2021-11-29 15:15:00,2021-11-29 16:00:00,0.88,2.41
3515,2021-11-29 16:30:00,2021-11-29 16:45:00,0.44,1.17
3516,2021-11-29 18:15:00,2021-11-29 19:30:00,1.44,3.89
3517,2021-11-29 20:15:00,2021-11-29 21:00:00,0.69,1.84
3518,2021-11-29 21:45:00,2021-11-29 22:15:00,0.56,1.54
3519,2021-11-29 22:45:00,2021-11-29 23:15:00,0.57,1.57
3520,2021-11-29 23:45:00,2021-11-30 00:30:00,0.73,1.92
3521,2021-11-30 01:00:00,2021-11-30 01:45:00,0.81,8.64
3522,2021-11-30 02:15:00,2021-11-30 03:00:00,0.65,1.78
3523,2021-11-30 03:30:00,2021-11-30 05:00:00,1.6,4.38
3524,2021-11-30 05:45:00,2021-11-30 06:45:00,1.14,3.16
3525,2021-11-30 07:15:00,2021-11-30 08:00:00,0.72,1.96
3526,2021-11-30 08:30:00,2021-11-30 09:15:00,0.88,2.42
3527,2021-11-30 11:00:00,2021-11-30 11:45:00,0.88,2.35
3528,2021-11-30 12:15:00,2021-11-30 13:00:00,0.79,2.15
3529,2021-11-30 13:45:00,2021-11-30 14:15:00,0.57,1.61
3530,2021-11-30 14:45:00,2021-11-30 15:00:00,0.44,1.21
3531,2021-11-30 15:45:00,2021-11-30 16:00:00,0.46,1.25
3532,2021-11-30 16:30:00,2021-11-30 16:45:00,0.31,0.85
3533,2021-11-30 18:15:00,2021-11-30 18:45:00,0.59,1.62
3534,2021-11-30 19:15:00,2021-11-30 19:30:00,0.49,1.21
3535,2021-11-30 20:30:00,2021-11-30 20:45:00,0.47,1.24
3536,2021-11-30 21:30:00,2021-11-30 22:00:00,0.39,1.04
3537,2021-11-30 22:30:00,2021-11-30 23:00:00,0.54,1.46
3538,2021-12-01 00:00:00,2021-12-01 00:15:00,0.41,1.0
3539,2021-12-01 01:00:00,2021-12-01 01:30:00,0.66,7.02
3540,2021-12-01 02:15:00,2021-12-01 02:45:00,0.42,1.12
3541,2021-12-01 03:15:00,2021-12-01 04:00:00,0.83,2.21
3542,2021-12-01 04:45:00,2021-12-01 05:30:00,0.89,2.43
3543,2021-12-01 06:00:00,2021-12-01 07:45:00,1.66,3.58
3544,2021-12-01 08:30:00,2021-12-01 09:00:00,0.56,1.51
3545,2021-12-01 09:45:00,2021-12-01 09:45:00,0.12,0.45
3546,2021-12-01 11:00:00,2021-12-01 11:15:00,0.47,1.17
3547,2021-12-01 12:15:00,2021-12-01 12:30:00,0.41,1.0
3548,2021-12-01 13:15:00,2021-12-01 13:30:00,0.36,0.97
3549,2021-12-01 14:15:00,2021-12-01 14:45:00,0.5,1.38
3550,2021-12-01 15:30:00,2021-12-01 16:00:00,0.56,1.56
3551,2021-12-01 16:30:00,2021-12-01 16:45:00,0.32,0.86
3552,2021-12-01 18:15:00,2021-12-01 18:45:00,0.63,1.7
3553,2021-12-01 19:15:00,2021-12-01 19:45:00,0.39,1.05
3554,2021-12-01 20:30:00,2021-12-01 21:00:00,0.5,1.34
3555,2021-12-01 22:00:00,2021-12-01 22:15:00,0.43,1.17
3556,2021-12-01 23:15:00,2021-12-01 23:30:00,0.49,1.28
3557,2021-12-02 00:15:00,2021-12-02 00:30:00,0.43,1.17
3558,2021-12-02 01:00:00,2021-12-02 02:00:00,1.03,9.09
3559,2021-12-02 02:30:00,2021-12-02 03:00:00,0.48,1.29
3560,2021-12-02 03:45:00,2021-12-02 04:30:00,0.94,2.51
