cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2052,2021-12-09 02:30:00,2021-12-09 04:00:00,1.4,4.57
2053,2021-12-09 05:00:00,2021-12-09 06:00:00,1.1,3.63
2054,2021-12-09 07:00:00,2021-12-09 08:00:00,0.88,2.92
2055,2021-12-09 09:15:00,2021-12-09 09:45:00,0.67,2.23
2056,2021-12-09 11:00:00,2021-12-09 12:15:00,1.36,4.51
2057,2021-12-09 13:45:00,2021-12-09 14:45:00,1.01,3.34
2058,2021-12-09 16:00:00,2021-12-09 16:45:00,0.89,2.89
2059,2021-12-09 18:15:00,2021-12-09 19:30:00,1.46,4.81
2060,2021-12-09 21:00:00,2021-12-09 22:30:00,1.41,4.62
2061,2021-12-09 23:30:00,2021-12-10 03:15:00,3.87,14.74
2062,2021-12-10 04:30:00,2021-12-10 06:30:00,2.11,6.89
2063,2021-12-10 08:00:00,2021-12-10 09:30:00,1.51,4.95
2064,2021-12-10 11:00:00,2021-12-10 12:15:00,1.22,3.95
2065,2021-12-10 13:00:00,2021-12-10 14:00:00,1.03,3.39
2066,2021-12-10 15:00:00,2021-12-10 16:00:00,0.98,3.24
2067,2021-12-10 18:15:00,2021-12-10 19:45:00,1.67,5.5
2068,2021-12-10 21:00:00,2021-12-10 22:30:00,1.47,4.92
2069,2021-12-10 23:30:00,2021-12-11 00:30:00,0.91,2.99
2070,2021-12-11 01:00:00,2021-12-11 03:00:00,2.13,7.58
2071,2021-12-11 04:00:00,2021-12-11 04:45:00,0.94,3.12
2072,2021-12-11 06:00:00,2021-12-11 08:00:00,1.88,6.26
2073,2021-12-11 09:15:00,2021-12-11 10:30:00,1.31,4.32
2074,2021-12-11 12:00:00,2021-12-11 13:15:00,1.17,3.91
2075,2021-12-11 14:30:00,2021-12-11 15:45:00,1.29,4.33
2076,2021-12-11 16:45:00,2021-12-11 17:30:00,0.87,2.86
2077,2021-12-11 19:00:00,2021-12-11 20:00:00,1.16,3.86
2078,2021-12-11 21:15:00,2021-12-11 22:30:00,1.34,4.43
2079,2021-12-11 23:45:00,2021-12-12 00:30:00,0.89,2.94
2080,2021-12-12 01:00:00,2021-12-12 03:45:00,2.82,9.82
2081,2021-12-12 05:00:00,2021-12-12 07:00:00,2.07,6.83
2082,2021-12-12 08:30:00,2021-12-12 09:45:00,1.4,4.61
2083,2021-12-12 11:15:00,2021-12-12 12:15:00,1.07,3.54
2084,2021-12-12 13:45:00,2021-12-12 14:45:00,1.1,3.63
2085,2021-12-12 16:15:00,2021-12-12 17:15:00,1.17,3.86
2086,2021-12-12 18:45:00,2021-12-12 20:00:00,1.25,4.12
2087,2021-12-12 21:30:00,2021-12-12 22:45:00,1.28,4.3
2088,2021-12-13 00:00:00,2021-12-13 01:30:00,1.72,6.03
2089,2021-12-13 02:00:00,2021-12-13 03:15:00,1.33,4.37
2090,2021-12-13 04:30:00,2021-12-13 05:30:00,1.2,3.94
2091,2021-12-13 06:45:00,2021-12-13 07:45:00,1.03,3.34
2092,2021-12-13 08:45:00,2021-12-13 09:45:00,1.05,3.48
2093,2021-12-13 11:15:00,2021-12-13 11:45:00,0.68,2.28
2094,2021-12-13 13:30:00,2021-12-13 14:30:00,1.03,3.45
2095,2021-12-13 16:00:00,2021-12-13 16:45:00,0.8,2.67
2096,2021-12-13 18:15:00,2021-12-13 19:30:00,1.34,4.41
2097,2021-12-13 21:00:00,2021-12-13 22:00:00,1.2,3.98
2098,2021-12-13 23:30:00,2021-12-14 02:45:00,3.34,11.7
2099,2021-12-14 04:00:00,2021-12-14 05:45:00,1.76,5.76
2100,2021-12-14 07:00:00,2021-12-14 08:30:00,1.52,5.0
2101,2021-12-14 09:45:00,2021-12-14 09:45:00,0.12,0.62
2102,2021-12-14 11:00:00,2021-12-14 12:00:00,1.0,3.31
2103,2021-12-14 13:15:00,2021-12-14 13:45:00,0.74,2.48
2104,2021-12-14 15:15:00,2021-12-14 16:30:00,1.33,4.45
2105,2021-12-14 18:15:00,2021-12-14 19:15:00,1.2,3.96
2106,2021-12-14 20:30:00,2021-12-14 21:30:00,1.03,3.44
2107,2021-12-14 22:45:00,2021-12-14 23:30:00,0.91,3.02
2108,2021-12-15 00:45:00,2021-12-15 02:00:00,1.08,8.36
2109,2021-12-15 03:00:00,2021-12-15 03:45:00,0.96,3.18
2110,2021-12-15 05:00:00,2021-12-15 06:15:00,1.25,4.12
2111,2021-12-15 07:15:00,2021-12-15 08:15:00,0.93,3.07
2112,2021-12-15 09:30:00,2021-12-15 09:45:00,0.39,1.23
2113,2021-12-15 11:00:00,2021-12-15 12:00:00,1.01,3.34
2114,2021-12-15 13:00:00,2021-12-15 13:45:00,0.83,2.73
2115,2021-12-15 15:15:00,2021-12-15 16:15:00,1.06,3.54
2116,2021-12-15 18:15:00,2021-12-15 19:15:00,1.13,3.74
2117,2021-12-15 20:30:00,2021-12-15 21:45:00,1.11,3.66
2118,2021-12-15 23:00:00,2021-12-16 00:00:00,1.03,3.4
2119,2021-12-16 01:00:00,2021-12-16 02:30:00,1.59,8.64
2120,2021-12-16 03:45:00,2021-12-16 04:45:00,1.09,3.55
2121,2021-12-16 06:00:00,2021-12-16 07:15:00,1.2,3.94
2122,2021-12-16 08:30:00,2021-12-16 09:30:00,1.05,3.49
2123,2021-12-16 11:00:00,2021-12-16 12:00:00,0.98,3.23
2124,2021-12-16 13:30:00,2021-12-16 14:30:00,0.99,3.24
2125,2021-12-16 15:45:00,2021-12-16 16:45:00,1.05,3.46
2126,2021-12-16 18:15:00,2021-12-16 19:15:00,1.11,3.65
2127,2021-12-16 20:45:00,2021-12-16 22:00:00,1.16,3.85
2128,2021-12-16 23:30:00,2021-12-17 00:15:00,0.81,2.69
2129,2021-12-17 01:00:00,2021-12-17 02:00:00,1.1,6.71
2130,2021-12-17 03:30:00,2021-12-17 04:30:00,1.11,3.71
2131,2021-12-17 06:00:00,2021-12-17 06:45:00,1.0,3.28
2132,2021-12-17 08:15:00,2021-12-17 09:15:00,1.04,3.41
2133,2021-12-17 11:00:00,2021-12-17 12:00:00,1.05,3.48
2134,2021-12-17 13:30:00,2021-12-17 14:15:00,0.77,2.54
2135,2021-12-17 15:30:00,2021-12-17 16:15:00,0.76,2.53
2136,2021-12-17 18:15:00,2021-12-17 19:15:00,1.16,3.8
2137,2021-12-17 20:45:00,2021-12-17 21:45:00,1.05,3.44
2138,2021-12-17 23:00:00,2021-12-18 00:00:00,1.08,3.57
2139,2021-12-18 01:00:00,2021-12-18 02:30:00,1.57,7.57
2140,2021-12-18 03:45:00,2021-12-18 05:00:00,1.16,3.84
2141,2021-12-18 06:15:00,2021-12-18 07:30:00,1.32,4.38
2142,2021-12-18 09:00:00,2021-12-18 10:00:00,1.08,3.55
2143,2021-12-18 11:15:00,2021-12-18 12:15:00,1.09,3.57
2144,2021-12-18 13:45:00,2021-12-18 15:00:00,1.12,3.68
2145,2021-12-18 16:15:00,2021-12-18 17:15:00,1.15,3.81
2146,2021-12-18 18:45:00,2021-12-18 20:00:00,1.24,4.11
2147,2021-12-18 21:00:00,2021-12-18 22:15:00,1.17,3.87
2148,2021-12-18 23:30:00,2021-12-19 00:30:00,1.08,3.57
2149,2021-12-19 01:00:00,2021-12-19 02:45:00,1.83,7.1
2150,2021-12-19 04:00:00,2021-12-19 05:00:00,1.1,3.66
2151,2021-12-19 06:00:00,2021-12-19 07:15:00,1.11,3.63
2152,2021-12-19 08:15:00,2021-12-19 09:15:00,1.1,3.62
2153,2021-12-19 10:30:00,2021-12-19 11:45:00,1.14,3.74
2154,2021-12-19 13:00:00,2021-12-19 13:45:00,0.89,2.94
2155,2021-12-19 15:00:00,2021-12-19 16:45:00,1.69,5.59
2156,2021-12-19 18:00:00,2021-12-19 19:30:00,1.44,4.73
2157,2021-12-19 20:45:00,2021-12-19 22:30:00,1.78,5.85
2158,2021-12-19 23:45:00,2021-12-20 01:30:00,1.73,8.31
2159,2021-12-20 02:30:00,2021-12-20 04:15:00,1.75,5.76
2160,2021-12-20 05:45:00,2021-12-20 07:00:00,1.34,4.44
2161,2021-12-20 08:15:00,2021-12-20 09:30:00,1.19,3.9
2162,2021-12-20 11:00:00,2021-12-20 12:00:00,1.09,3.58
2163,2021-12-20 13:45:00,2021-12-20 14:30:00,0.99,3.25
2164,2021-12-20 15:45:00,2021-12-20 16:45:00,1.03,3.39
2165,2021-12-20 18:15:00,2021-12-20 19:30:00,1.4,4.59
2166,2021-12-20 20:30:00,2021-12-20 21:45:00,1.21,3.94
2167,2021-12-20 22:45:00,2021-12-20 23:45:00,1.11,3.66
2168,2021-12-21 01:00:00,2021-12-21 02:00:00,1.2,6.85
2169,2021-12-21 03:15:00,2021-12-21 04:15:00,1.18,3.86
2170,2021-12-21 05:30:00,2021-12-21 07:00:00,1.58,5.2
2171,2021-12-21 08:15:00,2021-12-21 09:45:00,1.43,4.66
2172,2021-12-21 11:00:00,2021-12-21 12:15:00,1.32,4.28
2173,2021-12-21 13:30:00,2021-12-21 15:15:00,1.79,5.86
2174,2021-12-21 16:45:00,2021-12-21 16:45:00,0.12,0.7
2175,2021-12-21 18:15:00,2021-12-21 20:30:00,2.33,7.53
2176,2021-12-21 21:45:00,2021-12-21 23:30:00,1.8,6.37
2177,2021-12-22 01:00:00,2021-12-22 01:30:00,0.73,3.35
2178,2021-12-23 01:00:00,2021-12-23 01:45:00,0.78,3.51
2179,2021-12-23 07:45:00,2021-12-23 09:45:00,2.22,19.16
2180,2021-12-23 11:00:00,2021-12-23 16:45:00,5.98,51.69
2181,2021-12-23 18:15:00,2021-12-23 22:30:00,4.33,37.53
2182,2021-12-23 23:45:00,2021-12-24 03:30:00,3.65,37.43
2183,2021-12-24 04:45:00,2021-12-24 07:15:00,2.65,22.85
2184,2021-12-24 08:45:00,2021-12-24 09:45:00,1.13,9.65
2185,2021-12-24 11:15:00,2021-12-24 13:15:00,2.14,18.7
2186,2021-12-24 14:45:00,2021-12-24 16:45:00,1.98,17.09
2187,2021-12-24 18:15:00,2021-12-24 20:00:00,1.91,16.67
2188,2021-12-24 21:30:00,2021-12-24 23:15:00,1.77,15.28
2189,2021-12-25 00:45:00,2021-12-25 03:00:00,2.15,25.59
2190,2021-12-25 04:00:00,2021-12-25 06:00:00,1.92,16.68
2191,2021-12-25 07:30:00,2021-12-25 09:15:00,1.79,15.45
2192,2021-12-25 11:00:00,2021-12-25 12:30:00,1.53,13.18
2193,2021-12-25 14:30:00,2021-12-25 16:15:00,1.72,14.82
2194,2021-12-25 17:45:00,2021-12-25 19:45:00,1.82,15.81
2195,2021-12-25 21:30:00,2021-12-25 23:00:00,1.68,14.57
2196,2021-12-26 01:00:00,2021-12-26 02:30:00,1.72,19.4
2197,2021-12-26 04:15:00,2021-12-26 06:00:00,1.77,15.4
2198,2021-12-26 07:45:00,2021-12-26 09:30:00,1.66,14.49
2199,2021-12-26 11:45:00,2021-12-26 13:15:00,1.46,12.77
2200,2021-12-26 15:15:00,2021-12-26 16:45:00,1.57,13.56
2201,2021-12-26 18:30:00,2021-12-26 20:00:00,1.45,12.7
2202,2021-12-26 22:15:00,2021-12-26 23:45:00,1.45,12.76
2203,2021-12-27 01:00:00,2021-12-27 03:15:00,2.44,19.91
2204,2021-12-27 04:45:00,2021-12-27 07:00:00,2.19,18.82
2205,2021-12-27 08:30:00,2021-12-27 09:15:00,0.86,7.4
2206,2021-12-27 09:45:00,2021-12-27 10:30:00,0.82,2.27
2207,2021-12-27 13:00:00,2021-12-27 13:45:00,0.71,2.41
2208,2021-12-27 15:30:00,2021-12-27 16:15:00,0.68,2.24
2209,2021-12-27 18:15:00,2021-12-27 18:45:00,0.68,2.24
2210,2021-12-27 20:30:00,2021-12-27 21:15:00,0.83,2.73
2211,2021-12-27 23:15:00,2021-12-27 23:45:00,0.63,2.07
2212,2021-12-28 01:00:00,2021-12-28 02:15:00,1.49,7.29
2213,2021-12-28 04:00:00,2021-12-28 04:45:00,0.82,2.71
2214,2021-12-28 06:45:00,2021-12-28 07:15:00,0.74,2.46
2215,2021-12-28 09:15:00,2021-12-28 09:45:00,0.57,1.9
2216,2021-12-28 12:15:00,2021-12-28 12:45:00,0.74,2.53
2217,2021-12-28 15:30:00,2021-12-28 16:15:00,0.75,2.46
2218,2021-12-28 18:15:00,2021-12-28 18:45:00,0.67,2.22
2219,2021-12-28 20:30:00,2021-12-28 21:15:00,0.94,3.24
2220,2021-12-28 23:00:00,2021-12-29 00:00:00,1.01,3.39
2221,2021-12-29 01:00:00,2021-12-29 02:45:00,1.96,8.39
2222,2021-12-29 05:00:00,2021-12-29 05:30:00,0.63,2.04
2223,2021-12-29 07:45:00,2021-12-29 08:15:00,0.72,2.41
2224,2021-12-29 11:00:00,2021-12-29 11:45:00,0.75,2.47
2225,2021-12-29 13:00:00,2021-12-29 13:30:00,0.66,2.2
2226,2021-12-29 15:15:00,2021-12-29 15:45:00,0.6,1.96
2227,2021-12-29 18:15:00,2021-12-29 18:45:00,0.58,1.94
2228,2021-12-29 21:45:00,2021-12-29 22:15:00,0.62,2.09
2229,2021-12-30 00:45:00,2021-12-30 01:45:00,0.81,5.34
2230,2021-12-30 04:00:00,2021-12-30 04:30:00,0.51,1.69
2231,2021-12-30 07:15:00,2021-12-30 07:45:00,0.48,1.61
2232,2021-12-30 12:00:00,2021-12-30 12:30:00,0.48,1.58
2233,2021-12-30 15:45:00,2021-12-30 16:15:00,0.5,1.66
2234,2021-12-30 19:00:00,2021-12-30 19:30:00,0.51,1.67
2235,2021-12-30 22:15:00,2021-12-30 22:45:00,0.51,1.72
2236,2021-12-31 01:00:00,2021-12-31 01:45:00,0.68,4.93
2237,2021-12-31 03:45:00,2021-12-31 04:15:00,0.71,2.45
2238,2021-12-31 06:30:00,2021-12-31 07:15:00,0.78,2.59
2239,2021-12-31 09:00:00,2021-12-31 09:30:00,0.56,1.89
2240,2021-12-31 12:15:00,2021-12-31 12:45:00,0.51,1.68
2241,2021-12-31 15:45:00,2021-12-31 16:15:00,0.74,2.45
2242,2021-12-31 18:15:00,2021-12-31 19:00:00,0.73,2.4
2243,2021-12-31 20:15:00,2021-12-31 20:45:00,0.6,1.97
2244,2021-12-31 22:30:00,2022-01-01 00:15:00,0.84,2.81
2245,2022-01-01 02:00:00,2022-01-01 02:45:00,0.8,6.12
2246,2022-01-01 03:45:00,2022-01-01 04:30:00,0.7,2.3
2247,2022-01-01 05:45:00,2022-01-01 07:00:00,1.25,4.11
2248,2022-01-01 08:00:00,2022-01-01 09:00:00,0.85,2.76
2249,2022-01-01 10:15:00,2022-01-01 11:15:00,1.01,3.27
2250,2022-01-01 13:00:00,2022-01-01 13:45:00,0.82,2.73
2251,2022-01-01 16:15:00,2022-01-01 16:45:00,0.63,2.08
2252,2022-01-01 18:30:00,2022-01-01 19:15:00,0.92,3.11
2253,2022-01-01 20:45:00,2022-01-01 21:45:00,0.88,2.89
2254,2022-01-01 23:00:00,2022-01-02 00:15:00,1.11,3.6
2255,2022-01-02 01:45:00,2022-01-02 02:45:00,0.87,6.68
2256,2022-01-02 04:00:00,2022-01-02 05:15:00,1.2,3.9
2257,2022-01-02 06:30:00,2022-01-02 07:45:00,1.11,3.59
2258,2022-01-02 09:15:00,2022-01-02 10:15:00,0.95,3.12
2259,2022-01-02 13:00:00,2022-01-02 13:30:00,0.58,1.91
2260,2022-01-02 15:30:00,2022-01-02 16:00:00,0.59,1.92
2261,2022-01-02 18:00:00,2022-01-02 18:30:00,0.64,2.08
2262,2022-01-02 20:15:00,2022-01-02 20:45:00,0.61,2.0
2263,2022-01-02 22:45:00,2022-01-02 23:30:00,0.8,2.74
2264,2022-01-03 01:30:00,2022-01-03 02:30:00,1.11,5.2
2265,2022-01-03 04:00:00,2022-01-03 04:30:00,0.58,1.9
2266,2022-01-03 06:45:00,2022-01-03 07:30:00,0.84,2.87
2267,2022-01-03 10:00:00,2022-01-03 10:45:00,0.57,1.85
2268,2022-01-03 13:00:00,2022-01-03 13:30:00,0.55,1.78
2269,2022-01-03 16:00:00,2022-01-03 16:45:00,0.72,2.38
2270,2022-01-03 19:15:00,2022-01-03 19:45:00,0.58,1.89
2271,2022-01-03 21:45:00,2022-01-03 22:30:00,0.76,2.55
2272,2022-01-04 01:15:00,2022-01-04 02:30:00,1.4,5.12
2273,2022-01-04 04:45:00,2022-01-04 05:15:00,0.57,1.9
2274,2022-01-04 07:00:00,2022-01-04 07:30:00,0.7,2.3
2275,2022-01-04 10:45:00,2022-01-04 10:45:00,0.12,0.3
2276,2022-01-04 14:15:00,2022-01-04 14:45:00,0.5,1.62
2277,2022-01-04 19:15:00,2022-01-04 20:00:00,0.91,2.99
2278,2022-01-04 21:15:00,2022-01-04 21:45:00,0.62,2.04
2279,2022-01-04 23:00:00,2022-01-05 00:15:00,1.36,4.55
2280,2022-01-05 01:30:00,2022-01-05 02:45:00,1.21,6.25
2281,2022-01-05 03:30:00,2022-01-05 04:30:00,1.05,3.36
2282,2022-01-05 06:00:00,2022-01-05 07:00:00,1.24,4.1
2283,2022-01-05 08:30:00,2022-01-05 10:00:00,1.47,4.83
2284,2022-01-05 10:45:00,2022-01-05 10:45:00,0.12,0.1
2285,2022-01-05 12:00:00,2022-01-05 13:15:00,1.21,3.83
2286,2022-01-05 14:15:00,2022-01-05 15:00:00,0.95,3.04
2287,2022-01-05 16:15:00,2022-01-05 17:45:00,1.47,4.71
2288,2022-01-05 19:15:00,2022-01-05 21:00:00,1.88,6.03
2289,2022-01-05 22:30:00,2022-01-05 23:45:00,1.48,4.8
2290,2022-01-06 01:00:00,2022-01-06 02:30:00,1.48,7.22
2291,2022-01-06 03:15:00,2022-01-06 04:45:00,1.41,4.54
2292,2022-01-06 06:15:00,2022-01-06 07:30:00,1.39,4.48
2293,2022-01-06 09:00:00,2022-01-06 10:15:00,1.27,4.13
2294,2022-01-06 12:00:00,2022-01-06 12:45:00,0.94,3.04
2295,2022-01-06 14:15:00,2022-01-06 15:15:00,1.06,3.44
2296,2022-01-06 16:30:00,2022-01-06 17:45:00,1.32,4.28
2297,2022-01-06 19:15:00,2022-01-06 21:00:00,1.89,6.17
2298,2022-01-06 22:15:00,2022-01-06 23:45:00,1.4,4.51
2299,2022-01-07 01:00:00,2022-01-07 02:45:00,1.66,8.04
2300,2022-01-07 03:30:00,2022-01-07 04:45:00,1.21,3.9
2301,2022-01-07 05:45:00,2022-01-07 06:45:00,1.12,3.6
2302,2022-01-07 08:00:00,2022-01-07 09:30:00,1.58,5.12
2303,2022-01-07 12:00:00,2022-01-07 13:30:00,1.61,5.17
2304,2022-01-07 14:30:00,2022-01-07 15:30:00,1.18,3.85
2305,2022-01-07 16:45:00,2022-01-07 17:30:00,0.95,3.09
2306,2022-01-07 19:15:00,2022-01-07 20:45:00,1.71,5.62
2307,2022-01-07 22:15:00,2022-01-07 23:30:00,1.26,4.1
2308,2022-01-08 00:45:00,2022-01-08 02:30:00,1.75,8.33
2309,2022-01-08 03:30:00,2022-01-08 05:45:00,2.14,18.32
2310,2022-01-08 07:00:00,2022-01-08 07:00:00,0.12,0.36
2311,2022-01-08 07:30:00,2022-01-08 09:30:00,2.06,15.54
2312,2022-01-08 10:45:00,2022-01-08 11:45:00,1.0,8.53
2313,2022-01-08 12:45:00,2022-01-08 13:45:00,0.93,8.1
2314,2022-01-08 14:45:00,2022-01-08 15:45:00,1.0,8.66
2315,2022-01-08 16:45:00,2022-01-08 18:00:00,1.16,9.73
2316,2022-01-08 19:00:00,2022-01-08 20:00:00,1.04,8.96
2317,2022-01-08 21:00:00,2022-01-08 22:00:00,1.03,8.95
2318,2022-01-08 23:00:00,2022-01-09 00:00:00,1.09,9.47
2319,2022-01-09 01:00:00,2022-01-09 02:45:00,1.65,13.23
2320,2022-01-09 03:15:00,2022-01-09 04:45:00,1.65,10.58
2321,2022-01-09 05:45:00,2022-01-09 07:15:00,1.52,10.61
2322,2022-01-09 08:00:00,2022-01-09 09:30:00,1.38,11.17
2323,2022-01-09 10:30:00,2022-01-09 11:30:00,1.04,9.04
2324,2022-01-09 12:45:00,2022-01-09 13:45:00,0.93,7.99
2325,2022-01-09 14:45:00,2022-01-09 15:45:00,1.03,8.94
2326,2022-01-09 16:45:00,2022-01-09 17:45:00,1.18,10.13
2327,2022-01-09 19:00:00,2022-01-09 20:15:00,1.49,8.84
2328,2022-01-09 21:30:00,2022-01-09 23:45:00,2.05,17.61
2329,2022-01-10 00:45:00,2022-01-10 03:45:00,3.09,25.09
2330,2022-01-10 04:30:00,2022-01-10 05:45:00,1.26,10.74
2331,2022-01-10 06:30:00,2022-01-10 08:00:00,1.31,11.1
2332,2022-01-10 08:45:00,2022-01-10 10:00:00,1.27,10.85
2333,2022-01-10 12:00:00,2022-01-10 14:00:00,2.08,17.91
2334,2022-01-10 15:15:00,2022-01-10 16:15:00,0.94,7.89
2335,2022-01-10 17:00:00,2022-01-10 17:45:00,0.88,7.54
2336,2022-01-10 19:15:00,2022-01-10 21:15:00,2.02,17.43
2337,2022-01-10 22:15:00,2022-01-10 23:30:00,1.05,9.01
2338,2022-01-11 00:15:00,2022-01-11 01:30:00,1.29,11.09
2339,2022-01-11 02:00:00,2022-01-11 03:45:00,1.71,19.78
2340,2022-01-11 04:15:00,2022-01-11 05:30:00,1.24,10.73
2341,2022-01-11 06:30:00,2022-01-11 07:45:00,1.21,10.28
2342,2022-01-11 08:30:00,2022-01-11 09:45:00,1.19,10.26
2343,2022-01-11 10:30:00,2022-01-11 10:45:00,0.48,0.96
2344,2022-01-11 11:15:00,2022-01-11 11:15:00,0.12,0.74
2345,2022-01-11 12:45:00,2022-01-11 14:45:00,2.06,6.81
2346,2022-01-11 17:00:00,2022-01-11 17:45:00,0.92,2.94
2347,2022-01-11 19:15:00,2022-01-11 21:45:00,2.34,7.63
2348,2022-01-11 23:45:00,2022-01-12 02:45:00,2.93,12.4
2349,2022-01-12 05:00:00,2022-01-12 08:15:00,3.36,10.92
2350,2022-01-12 10:45:00,2022-01-12 10:45:00,0.12,0.66
2351,2022-01-12 12:00:00,2022-01-12 14:45:00,2.92,9.46
2352,2022-01-12 17:15:00,2022-01-12 17:45:00,0.71,2.24
2353,2022-01-12 19:15:00,2022-01-13 00:00:00,4.75,15.36
2354,2022-01-13 02:00:00,2022-01-13 06:30:00,4.47,18.94
2355,2022-01-13 08:30:00,2022-01-13 10:45:00,2.48,7.93
2356,2022-01-13 12:45:00,2022-01-13 15:15:00,2.4,7.81
2357,2022-01-13 17:45:00,2022-01-13 17:45:00,0.12,0.37
2358,2022-01-13 19:15:00,2022-01-13 23:45:00,4.68,15.13
2359,2022-01-14 01:45:00,2022-01-14 08:30:00,6.69,31.25
2360,2022-01-14 10:45:00,2022-01-14 10:45:00,0.12,0.16
2361,2022-01-14 12:00:00,2022-01-14 14:00:00,2.09,6.84
2362,2022-01-14 16:30:00,2022-01-14 17:45:00,1.34,4.35
2363,2022-01-14 19:15:00,2022-01-14 22:15:00,3.1,10.11
2364,2022-01-15 00:45:00,2022-01-15 05:15:00,4.58,18.44
2365,2022-01-15 07:00:00,2022-01-15 11:00:00,4.1,13.17
2366,2022-01-15 14:15:00,2022-01-15 16:30:00,2.31,7.69
2367,2022-01-15 18:30:00,2022-01-15 22:15:00,3.67,11.87
2368,2022-01-16 00:15:00,2022-01-16 04:15:00,3.92,17.93
2369,2022-01-16 06:30:00,2022-01-16 10:45:00,4.4,14.28
2370,2022-01-16 13:30:00,2022-01-16 15:30:00,1.91,6.3
2371,2022-01-16 18:00:00,2022-01-16 20:45:00,2.75,8.96
2372,2022-01-16 23:15:00,2022-01-17 01:15:00,2.21,7.24
2373,2022-01-17 02:00:00,2022-01-17 02:45:00,0.86,3.86
2374,2022-01-17 03:30:00,2022-01-17 05:45:00,2.35,7.69
2375,2022-01-17 08:00:00,2022-01-17 10:30:00,2.59,8.52
2376,2022-01-17 14:00:00,2022-01-17 15:45:00,1.6,5.32
2377,2022-01-17 19:15:00,2022-01-17 21:45:00,2.48,8.13
2378,2022-01-17 23:45:00,2022-01-18 02:45:00,3.01,11.01
2379,2022-01-18 03:45:00,2022-01-18 06:30:00,2.82,9.3
2380,2022-01-18 09:15:00,2022-01-18 10:45:00,1.56,5.13
2381,2022-01-18 13:45:00,2022-01-18 15:30:00,1.9,6.25
2382,2022-01-18 19:15:00,2022-01-18 21:45:00,2.59,8.51
2383,2022-01-19 00:00:00,2022-01-19 02:30:00,2.58,9.8
2384,2022-01-19 04:15:00,2022-01-19 06:15:00,2.05,6.68
2385,2022-01-19 08:15:00,2022-01-19 10:45:00,2.59,8.5
2386,2022-01-19 13:45:00,2022-01-19 15:15:00,1.59,5.23
2387,2022-01-19 17:30:00,2022-01-19 17:45:00,0.36,1.12
2388,2022-01-19 19:15:00,2022-01-19 21:45:00,2.56,8.44
2389,2022-01-20 00:15:00,2022-01-20 02:30:00,2.37,10.54
2390,2022-01-20 04:45:00,2022-01-20 08:00:00,3.17,10.5
2391,2022-01-20 10:30:00,2022-01-20 10:45:00,0.3,0.93
2392,2022-01-20 12:00:00,2022-01-20 14:00:00,2.07,6.95
2393,2022-01-20 16:30:00,2022-01-20 17:45:00,1.34,4.35
2394,2022-01-20 19:45:00,2022-01-20 21:30:00,1.91,6.22
2395,2022-01-20 23:15:00,2022-01-20 23:30:00,0.27,1.88
2396,2022-01-21 00:15:00,2022-01-21 03:45:00,3.53,23.89
2397,2022-01-21 04:30:00,2022-01-21 05:45:00,1.18,10.07
2398,2022-01-21 06:45:00,2022-01-21 07:45:00,1.21,10.29
2399,2022-01-21 08:45:00,2022-01-21 10:00:00,1.12,9.59
2400,2022-01-21 12:00:00,2022-01-21 14:00:00,2.06,17.85
2401,2022-01-21 15:30:00,2022-01-21 16:15:00,0.66,5.53
2402,2022-01-21 17:00:00,2022-01-21 17:45:00,0.85,7.28
2403,2022-01-21 19:15:00,2022-01-21 21:15:00,2.02,17.46
2404,2022-01-21 22:30:00,2022-01-21 23:15:00,0.91,7.8
2405,2022-01-22 00:15:00,2022-01-22 01:15:00,1.2,10.4
2406,2022-01-22 02:00:00,2022-01-22 03:30:00,1.43,12.91
2407,2022-01-22 04:30:00,2022-01-22 05:30:00,1.1,9.57
2408,2022-01-22 06:30:00,2022-01-22 07:30:00,1.12,9.61
2409,2022-01-22 08:30:00,2022-01-22 09:30:00,1.13,9.68
2410,2022-01-22 10:45:00,2022-01-22 11:45:00,1.04,9.01
2411,2022-01-22 13:00:00,2022-01-22 13:45:00,0.8,6.97
2412,2022-01-22 15:15:00,2022-01-22 15:45:00,0.54,4.64
2413,2022-01-22 16:45:00,2022-01-22 17:45:00,1.19,10.19
2414,2022-01-22 18:45:00,2022-01-22 20:00:00,1.13,9.7
2415,2022-01-22 20:45:00,2022-01-22 22:00:00,1.19,10.27
2416,2022-01-22 22:45:00,2022-01-23 00:00:00,1.2,10.26
2417,2022-01-23 01:00:00,2022-01-23 02:30:00,1.69,13.31
2418,2022-01-23 03:00:00,2022-01-23 04:15:00,1.25,10.83
2419,2022-01-23 05:15:00,2022-01-23 06:15:00,1.05,9.09
2420,2022-01-23 07:15:00,2022-01-23 08:15:00,1.1,9.55
2421,2022-01-23 09:15:00,2022-01-23 10:15:00,1.03,9.0
2422,2022-01-23 11:30:00,2022-01-23 12:30:00,0.88,7.62
2423,2022-01-23 13:45:00,2022-01-23 14:30:00,0.72,6.18
2424,2022-01-23 15:45:00,2022-01-23 16:30:00,0.83,7.12
2425,2022-01-23 17:30:00,2022-01-23 18:45:00,1.14,9.59
2426,2022-01-23 19:30:00,2022-01-23 20:45:00,1.21,10.5
2427,2022-01-23 21:30:00,2022-01-23 22:45:00,1.16,10.0
2428,2022-01-23 23:45:00,2022-01-24 00:45:00,1.18,10.24
