cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2884,2021-10-29 04:00:00,2021-10-29 04:45:00,0.92,3.76
2885,2021-10-29 05:30:00,2021-10-29 06:30:00,0.96,3.86
2886,2021-10-29 07:00:00,2021-10-29 07:45:00,0.7,2.9
2887,2021-10-29 08:30:00,2021-10-29 09:00:00,0.61,2.66
2888,2021-10-29 09:30:00,2021-10-29 10:00:00,0.45,1.68
2889,2021-10-29 10:45:00,2021-10-29 11:00:00,0.35,1.28
2890,2021-10-29 12:00:00,2021-10-29 12:15:00,0.48,1.76
2891,2021-10-29 13:00:00,2021-10-29 13:30:00,0.6,2.49
2892,2021-10-29 14:15:00,2021-10-29 14:45:00,0.49,2.27
2893,2021-10-29 15:45:00,2021-10-29 16:15:00,0.5,1.73
2894,2021-10-29 17:00:00,2021-10-29 17:45:00,0.77,3.11
2895,2021-10-29 18:15:00,2021-10-29 19:15:00,1.03,3.98
2896,2021-10-29 19:45:00,2021-10-29 20:45:00,0.86,4.34
2897,2021-10-29 21:15:00,2021-10-29 22:00:00,0.66,2.38
2898,2021-10-29 22:45:00,2021-10-29 23:00:00,0.47,1.97
2899,2021-10-29 23:45:00,2021-10-30 01:00:00,1.17,4.85
2900,2021-10-30 01:45:00,2021-10-30 03:00:00,1.27,4.81
2901,2021-10-30 03:30:00,2021-10-30 04:30:00,0.92,3.66
2902,2021-10-30 05:15:00,2021-10-30 06:15:00,1.18,4.66
2903,2021-10-30 07:00:00,2021-10-30 07:45:00,0.72,3.08
2904,2021-10-30 08:45:00,2021-10-30 09:15:00,0.47,2.09
2905,2021-10-30 10:45:00,2021-10-30 11:00:00,0.48,1.13
2906,2021-10-30 12:15:00,2021-10-30 12:30:00,0.45,1.26
2907,2021-10-30 13:00:00,2021-10-30 13:30:00,0.55,2.96
2908,2021-10-30 14:30:00,2021-10-30 15:00:00,0.56,2.22
2909,2021-10-30 15:45:00,2021-10-30 16:00:00,0.44,0.61
2910,2021-10-30 17:00:00,2021-10-30 17:15:00,0.36,1.26
2911,2021-10-30 18:00:00,2021-10-30 18:30:00,0.56,2.01
2912,2021-10-30 19:15:00,2021-10-30 20:45:00,1.42,4.75
2913,2021-10-30 21:30:00,2021-10-30 22:15:00,0.68,2.92
2914,2021-10-30 23:15:00,2021-10-31 00:00:00,0.74,3.54
2915,2021-10-31 01:30:00,2021-10-31 02:00:00,0.45,1.63
2916,2021-10-31 02:45:00,2021-10-31 03:15:00,0.49,1.85
2917,2021-10-31 04:00:00,2021-10-31 04:45:00,0.68,3.17
2918,2021-10-31 05:30:00,2021-10-31 05:45:00,0.46,1.37
2919,2021-10-31 06:30:00,2021-10-31 07:00:00,0.51,2.06
2920,2021-10-31 07:45:00,2021-10-31 08:00:00,0.37,1.06
2921,2021-10-31 09:00:00,2021-10-31 09:45:00,0.65,2.82
2922,2021-10-31 14:00:00,2021-10-31 14:30:00,0.6,2.59
2923,2021-10-31 16:15:00,2021-10-31 16:30:00,0.31,1.09
2924,2021-10-31 17:30:00,2021-10-31 18:00:00,0.48,1.85
2925,2021-10-31 18:45:00,2021-10-31 19:00:00,0.4,1.47
2926,2021-10-31 19:30:00,2021-10-31 20:15:00,0.65,2.51
2927,2021-10-31 21:00:00,2021-10-31 21:30:00,0.59,2.51
2928,2021-10-31 22:00:00,2021-10-31 22:15:00,0.37,1.09
2929,2021-10-31 23:00:00,2021-10-31 23:30:00,0.41,1.51
2930,2021-11-01 00:15:00,2021-11-01 00:45:00,0.5,1.82
2931,2021-11-01 01:45:00,2021-11-01 02:00:00,0.49,1.45
2932,2021-11-01 02:45:00,2021-11-01 03:45:00,0.88,3.61
2933,2021-11-01 04:45:00,2021-11-01 05:15:00,0.48,1.82
2934,2021-11-01 05:45:00,2021-11-01 06:15:00,0.44,1.61
2935,2021-11-01 07:00:00,2021-11-01 07:30:00,0.55,2.14
2936,2021-11-01 08:15:00,2021-11-01 09:00:00,0.71,3.02
2937,2021-11-01 09:30:00,2021-11-01 10:15:00,0.62,2.63
2938,2021-11-01 10:45:00,2021-11-01 11:00:00,0.39,1.56
2939,2021-11-01 12:00:00,2021-11-01 12:30:00,0.63,2.5
2940,2021-11-01 13:30:00,2021-11-01 14:30:00,1.09,3.82
2941,2021-11-01 15:15:00,2021-11-01 15:45:00,0.56,2.31
2942,2021-11-01 16:30:00,2021-11-01 17:00:00,0.51,2.32
2943,2021-11-01 17:45:00,2021-11-01 18:15:00,0.51,1.94
2944,2021-11-01 19:00:00,2021-11-01 19:15:00,0.39,1.51
2945,2021-11-01 20:00:00,2021-11-01 20:30:00,0.58,2.3
2946,2021-11-01 21:00:00,2021-11-01 21:15:00,0.39,1.72
2947,2021-11-01 22:30:00,2021-11-01 23:00:00,0.52,1.94
2948,2021-11-01 23:45:00,2021-11-02 00:15:00,0.44,1.64
2949,2021-11-02 01:00:00,2021-11-02 01:30:00,0.58,2.08
2950,2021-11-02 02:15:00,2021-11-02 03:15:00,0.89,3.23
2951,2021-11-02 03:45:00,2021-11-02 04:30:00,0.77,3.04
2952,2021-11-02 05:15:00,2021-11-02 05:45:00,0.49,1.99
2953,2021-11-02 06:15:00,2021-11-02 07:00:00,0.68,2.64
2954,2021-11-02 07:45:00,2021-11-02 08:15:00,0.65,2.45
2955,2021-11-02 09:15:00,2021-11-02 09:30:00,0.45,1.66
2956,2021-11-02 10:15:00,2021-11-02 11:00:00,0.78,3.21
2957,2021-11-02 12:30:00,2021-11-02 13:00:00,0.71,2.66
2958,2021-11-02 13:45:00,2021-11-02 14:15:00,0.41,1.64
2959,2021-11-02 15:00:00,2021-11-02 15:45:00,0.76,3.17
2960,2021-11-02 16:30:00,2021-11-02 17:15:00,0.77,2.99
2961,2021-11-02 17:45:00,2021-11-02 19:00:00,1.22,5.08
2962,2021-11-02 19:30:00,2021-11-02 21:00:00,1.65,6.34
2963,2021-11-02 21:45:00,2021-11-02 22:30:00,0.81,3.17
2964,2021-11-02 23:00:00,2021-11-03 00:15:00,1.11,4.12
2965,2021-11-03 00:45:00,2021-11-03 01:45:00,1.0,3.79
2966,2021-11-03 02:30:00,2021-11-03 03:30:00,1.21,4.7
2967,2021-11-03 04:15:00,2021-11-03 05:00:00,0.96,3.88
2968,2021-11-03 05:45:00,2021-11-03 07:00:00,1.46,5.63
2969,2021-11-03 07:45:00,2021-11-03 08:30:00,0.72,3.09
2970,2021-11-03 09:15:00,2021-11-03 09:45:00,0.45,1.74
2971,2021-11-03 10:30:00,2021-11-03 11:00:00,0.64,2.52
2972,2021-11-03 11:45:00,2021-11-03 12:30:00,0.67,2.57
2973,2021-11-03 13:15:00,2021-11-03 13:30:00,0.48,2.0
2974,2021-11-03 14:15:00,2021-11-03 15:00:00,0.77,3.25
2975,2021-11-03 15:30:00,2021-11-03 16:15:00,0.78,2.89
2976,2021-11-03 16:45:00,2021-11-03 17:45:00,1.04,4.27
2977,2021-11-03 18:30:00,2021-11-03 19:45:00,1.19,4.58
2978,2021-11-03 20:15:00,2021-11-03 21:00:00,0.83,3.18
2979,2021-11-03 21:45:00,2021-11-03 22:15:00,0.66,2.32
2980,2021-11-03 23:00:00,2021-11-04 00:00:00,1.02,4.25
2981,2021-11-04 00:45:00,2021-11-04 01:45:00,1.08,3.87
2982,2021-11-04 02:30:00,2021-11-04 04:15:00,1.8,6.98
2983,2021-11-04 05:00:00,2021-11-04 06:00:00,1.06,4.19
2984,2021-11-04 06:30:00,2021-11-04 07:30:00,1.0,4.13
2985,2021-11-04 08:15:00,2021-11-04 09:15:00,1.07,4.0
2986,2021-11-04 09:45:00,2021-11-04 10:45:00,0.94,3.67
2987,2021-11-04 11:30:00,2021-11-04 12:15:00,0.8,2.9
2988,2021-11-04 13:00:00,2021-11-04 13:45:00,0.91,3.52
2989,2021-11-04 14:30:00,2021-11-04 15:30:00,0.9,3.37
2990,2021-11-04 16:00:00,2021-11-04 16:45:00,0.9,3.6
2991,2021-11-04 17:15:00,2021-11-04 19:00:00,1.8,7.48
2992,2021-11-04 19:30:00,2021-11-04 20:30:00,1.0,3.85
2993,2021-11-04 21:00:00,2021-11-04 22:00:00,0.9,3.64
2994,2021-11-04 22:45:00,2021-11-04 23:30:00,0.81,3.21
2995,2021-11-05 00:15:00,2021-11-05 00:45:00,0.58,2.33
2996,2021-11-05 01:30:00,2021-11-05 04:30:00,2.93,9.69
2997,2021-11-05 05:00:00,2021-11-05 06:15:00,1.19,4.62
2998,2021-11-05 06:45:00,2021-11-05 07:45:00,0.97,3.85
2999,2021-11-05 08:30:00,2021-11-05 09:15:00,0.76,3.3
3000,2021-11-05 09:45:00,2021-11-05 10:30:00,0.77,2.86
3001,2021-11-05 11:15:00,2021-11-05 12:00:00,0.81,3.3
3002,2021-11-05 13:00:00,2021-11-05 13:15:00,0.42,1.71
3003,2021-11-05 14:00:00,2021-11-05 14:45:00,0.66,2.63
3004,2021-11-05 15:30:00,2021-11-05 17:30:00,2.1,8.45
3005,2021-11-05 18:00:00,2021-11-05 21:45:00,3.7,15.21
3006,2021-11-05 22:30:00,2021-11-06 00:30:00,2.04,7.61
3007,2021-11-06 01:15:00,2021-11-06 03:45:00,2.54,11.06
3008,2021-11-06 04:15:00,2021-11-06 07:30:00,3.26,12.7
3009,2021-11-06 08:00:00,2021-11-06 09:00:00,0.93,3.84
3010,2021-11-06 09:30:00,2021-11-06 10:15:00,0.8,3.34
3011,2021-11-06 11:15:00,2021-11-06 12:00:00,0.81,3.33
3012,2021-11-06 13:00:00,2021-11-06 14:00:00,1.24,5.35
3013,2021-11-06 14:30:00,2021-11-06 16:45:00,2.33,8.37
3014,2021-11-06 17:15:00,2021-11-07 00:45:00,7.47,30.72
3015,2021-11-07 01:15:00,2021-11-07 03:45:00,2.51,13.69
3016,2021-11-07 04:15:00,2021-11-07 06:00:00,1.89,9.2
3017,2021-11-07 06:30:00,2021-11-07 08:15:00,1.7,7.88
3018,2021-11-07 08:45:00,2021-11-07 09:45:00,1.12,4.48
3019,2021-11-07 10:15:00,2021-11-07 10:45:00,0.61,2.83
3020,2021-11-07 11:30:00,2021-11-07 11:45:00,0.42,1.53
3021,2021-11-07 12:45:00,2021-11-07 13:15:00,0.61,2.33
3022,2021-11-07 14:00:00,2021-11-07 14:45:00,0.69,2.81
3023,2021-11-07 15:15:00,2021-11-07 16:15:00,0.92,3.58
3024,2021-11-07 16:45:00,2021-11-07 17:45:00,0.89,3.7
3025,2021-11-07 18:15:00,2021-11-07 19:15:00,0.97,3.86
3026,2021-11-07 19:45:00,2021-11-07 20:45:00,1.0,4.15
3027,2021-11-07 21:15:00,2021-11-07 22:00:00,0.76,2.85
3028,2021-11-07 22:45:00,2021-11-07 23:30:00,0.91,3.54
3029,2021-11-08 00:15:00,2021-11-08 01:15:00,0.9,3.39
3030,2021-11-08 02:00:00,2021-11-08 02:30:00,0.53,2.25
3031,2021-11-08 03:00:00,2021-11-08 04:15:00,1.42,5.3
3032,2021-11-08 05:00:00,2021-11-08 06:00:00,0.93,3.85
3033,2021-11-08 06:30:00,2021-11-08 07:30:00,0.97,3.8
3034,2021-11-08 08:00:00,2021-11-08 09:00:00,0.91,3.75
3035,2021-11-08 09:30:00,2021-11-08 10:15:00,0.79,3.2
3036,2021-11-08 11:00:00,2021-11-08 11:30:00,0.51,2.07
3037,2021-11-08 12:15:00,2021-11-08 13:00:00,0.82,3.09
3038,2021-11-08 13:30:00,2021-11-08 14:15:00,0.77,3.04
3039,2021-11-08 15:00:00,2021-11-08 15:45:00,0.82,3.23
3040,2021-11-08 16:30:00,2021-11-08 17:00:00,0.55,2.44
3041,2021-11-08 17:30:00,2021-11-08 18:15:00,0.86,3.53
3042,2021-11-08 19:00:00,2021-11-08 20:15:00,1.48,5.65
3043,2021-11-08 21:00:00,2021-11-08 23:15:00,2.38,8.46
3044,2021-11-08 23:45:00,2021-11-09 02:00:00,2.19,8.12
3045,2021-11-09 02:30:00,2021-11-09 03:30:00,0.87,5.01
3046,2021-11-09 04:00:00,2021-11-09 06:45:00,2.83,12.84
3047,2021-11-09 07:15:00,2021-11-09 08:45:00,1.72,6.99
3048,2021-11-09 09:30:00,2021-11-09 10:30:00,0.96,3.83
3049,2021-11-09 11:15:00,2021-11-09 12:00:00,0.76,3.22
3050,2021-11-09 13:00:00,2021-11-09 13:30:00,0.51,2.14
3051,2021-11-09 14:15:00,2021-11-09 15:00:00,0.79,3.17
3052,2021-11-09 15:30:00,2021-11-09 17:15:00,1.69,6.45
3053,2021-11-09 17:45:00,2021-11-09 19:45:00,1.98,9.5
3054,2021-11-09 20:30:00,2021-11-09 21:30:00,1.11,4.52
3055,2021-11-09 22:15:00,2021-11-10 00:00:00,1.63,5.94
3056,2021-11-10 00:30:00,2021-11-10 01:45:00,1.15,4.48
3057,2021-11-10 02:15:00,2021-11-10 04:15:00,1.91,7.22
3058,2021-11-10 04:45:00,2021-11-10 06:15:00,1.58,6.39
3059,2021-11-10 07:00:00,2021-11-10 07:45:00,0.89,3.56
3060,2021-11-10 08:15:00,2021-11-10 08:45:00,0.53,2.33
3061,2021-11-10 09:15:00,2021-11-10 09:45:00,0.47,1.78
3062,2021-11-10 10:30:00,2021-11-10 11:00:00,0.47,2.22
3063,2021-11-10 11:30:00,2021-11-10 12:00:00,0.43,1.7
3064,2021-11-10 12:45:00,2021-11-10 13:15:00,0.54,2.03
3065,2021-11-10 14:00:00,2021-11-10 14:45:00,0.68,2.92
3066,2021-11-10 15:30:00,2021-11-10 15:45:00,0.48,1.64
3067,2021-11-10 16:30:00,2021-11-10 17:45:00,1.34,4.24
3068,2021-11-10 18:30:00,2021-11-10 19:15:00,0.97,3.81
3069,2021-11-10 20:00:00,2021-11-10 21:30:00,1.54,5.9
3070,2021-11-10 22:15:00,2021-11-10 23:00:00,0.87,3.47
3071,2021-11-10 23:45:00,2021-11-11 00:45:00,0.94,3.56
3072,2021-11-11 01:15:00,2021-11-11 02:15:00,0.9,3.61
3073,2021-11-11 02:45:00,2021-11-11 04:00:00,1.33,5.28
3074,2021-11-11 04:45:00,2021-11-11 06:15:00,1.71,6.89
3075,2021-11-11 07:00:00,2021-11-11 07:45:00,0.93,3.6
3076,2021-11-11 08:15:00,2021-11-11 09:00:00,0.6,2.4
3077,2021-11-11 09:45:00,2021-11-11 10:00:00,0.42,1.36
3078,2021-11-11 11:30:00,2021-11-11 11:45:00,0.49,1.64
3079,2021-11-11 13:30:00,2021-11-11 14:30:00,1.07,3.42
3080,2021-11-11 15:30:00,2021-11-11 16:00:00,0.48,1.83
3081,2021-11-11 16:30:00,2021-11-11 17:00:00,0.6,2.24
3082,2021-11-11 17:30:00,2021-11-11 18:15:00,0.94,3.87
3083,2021-11-11 19:00:00,2021-11-11 20:00:00,0.99,3.88
3084,2021-11-11 20:30:00,2021-11-11 21:30:00,1.02,4.2
3085,2021-11-11 22:00:00,2021-11-11 22:30:00,0.6,2.55
3086,2021-11-11 23:15:00,2021-11-11 23:45:00,0.55,2.15
3087,2021-11-12 00:30:00,2021-11-12 01:15:00,0.89,3.37
3088,2021-11-12 02:00:00,2021-11-12 02:45:00,0.95,3.4
3089,2021-11-12 03:15:00,2021-11-12 05:00:00,1.8,7.36
3090,2021-11-12 05:30:00,2021-11-12 07:15:00,1.86,7.26
3091,2021-11-12 07:45:00,2021-11-12 08:30:00,0.78,3.16
3092,2021-11-12 09:15:00,2021-11-12 10:30:00,1.2,3.53
3093,2021-11-12 12:45:00,2021-11-12 13:00:00,0.37,1.17
3094,2021-11-12 14:00:00,2021-11-12 14:30:00,0.54,2.27
3095,2021-11-12 15:15:00,2021-11-12 15:45:00,0.45,1.71
3096,2021-11-12 16:30:00,2021-11-12 18:00:00,1.6,5.42
3097,2021-11-12 18:45:00,2021-11-12 19:30:00,0.85,3.49
3098,2021-11-12 20:00:00,2021-11-12 21:00:00,0.95,3.65
3099,2021-11-12 21:45:00,2021-11-12 22:00:00,0.39,1.53
3100,2021-11-12 22:45:00,2021-11-12 23:45:00,1.01,4.16
3101,2021-11-13 00:15:00,2021-11-13 01:00:00,0.88,3.1
3102,2021-11-13 01:45:00,2021-11-13 02:30:00,0.95,3.59
3103,2021-11-13 03:00:00,2021-11-13 04:30:00,1.64,6.16
3104,2021-11-13 05:15:00,2021-11-13 06:00:00,0.85,3.56
3105,2021-11-13 06:45:00,2021-11-13 07:15:00,0.53,2.16
3106,2021-11-13 07:45:00,2021-11-13 08:30:00,0.6,2.38
3107,2021-11-13 09:00:00,2021-11-13 09:45:00,0.63,2.66
3108,2021-11-13 10:15:00,2021-11-13 10:45:00,0.43,1.66
3109,2021-11-13 11:30:00,2021-11-13 12:00:00,0.56,2.21
3110,2021-11-13 12:45:00,2021-11-13 13:00:00,0.43,1.57
3111,2021-11-13 13:45:00,2021-11-13 14:15:00,0.53,2.06
3112,2021-11-13 14:45:00,2021-11-13 15:15:00,0.45,1.68
3113,2021-11-13 16:00:00,2021-11-13 16:45:00,0.75,3.29
3114,2021-11-13 17:30:00,2021-11-13 18:00:00,0.52,2.06
3115,2021-11-13 18:30:00,2021-11-13 19:00:00,0.4,1.52
3116,2021-11-13 19:30:00,2021-11-13 20:15:00,0.6,2.35
3117,2021-11-13 21:00:00,2021-11-13 21:30:00,0.66,2.83
3118,2021-11-13 22:30:00,2021-11-13 22:45:00,0.37,1.4
3119,2021-11-13 23:45:00,2021-11-14 00:15:00,0.53,2.06
3120,2021-11-14 01:00:00,2021-11-14 01:15:00,0.41,1.54
3121,2021-11-14 02:00:00,2021-11-14 03:30:00,1.49,4.16
3122,2021-11-14 04:15:00,2021-11-14 04:45:00,0.65,2.42
3123,2021-11-14 05:30:00,2021-11-14 06:00:00,0.66,2.49
3124,2021-11-14 06:45:00,2021-11-14 07:15:00,0.47,1.92
3125,2021-11-14 08:00:00,2021-11-14 08:30:00,0.62,3.17
3126,2021-11-14 09:15:00,2021-11-14 10:30:00,1.27,4.06
3127,2021-11-14 11:00:00,2021-11-14 11:30:00,0.48,1.78
3128,2021-11-14 12:00:00,2021-11-14 12:30:00,0.43,1.7
3129,2021-11-14 13:15:00,2021-11-14 13:45:00,0.56,2.1
3130,2021-11-14 14:30:00,2021-11-14 16:00:00,1.54,4.88
3131,2021-11-14 16:30:00,2021-11-14 17:00:00,0.73,2.61
3132,2021-11-14 17:45:00,2021-11-14 18:30:00,0.78,3.19
3133,2021-11-14 19:00:00,2021-11-14 19:45:00,0.79,3.14
3134,2021-11-14 20:30:00,2021-11-14 21:30:00,1.01,4.22
3135,2021-11-14 22:30:00,2021-11-14 22:45:00,0.4,1.62
3136,2021-11-14 23:45:00,2021-11-15 00:15:00,0.61,2.23
3137,2021-11-15 01:00:00,2021-11-15 01:15:00,0.41,1.69
3138,2021-11-15 02:15:00,2021-11-15 02:45:00,0.6,2.24
3139,2021-11-15 03:15:00,2021-11-15 04:00:00,0.79,3.23
3140,2021-11-15 04:45:00,2021-11-15 05:45:00,1.0,3.95
3141,2021-11-15 06:15:00,2021-11-15 07:00:00,0.85,3.39
3142,2021-11-15 07:45:00,2021-11-15 08:30:00,0.78,3.42
3143,2021-11-15 09:00:00,2021-11-15 09:30:00,0.42,1.65
3144,2021-11-15 10:15:00,2021-11-15 10:45:00,0.55,2.12
3145,2021-11-15 11:15:00,2021-11-15 11:45:00,0.45,1.73
3146,2021-11-15 12:30:00,2021-11-15 13:00:00,0.64,2.58
3147,2021-11-15 13:45:00,2021-11-15 14:15:00,0.69,2.65
3148,2021-11-15 15:00:00,2021-11-15 16:15:00,1.27,4.52
3149,2021-11-15 16:45:00,2021-11-15 18:00:00,1.24,4.66
3150,2021-11-15 18:45:00,2021-11-15 19:30:00,0.77,3.03
3151,2021-11-15 20:15:00,2021-11-15 20:30:00,0.5,2.0
3152,2021-11-15 21:15:00,2021-11-15 21:45:00,0.58,2.99
3153,2021-11-15 22:30:00,2021-11-15 23:15:00,0.67,2.45
3154,2021-11-15 23:45:00,2021-11-16 00:15:00,0.51,1.94
3155,2021-11-16 01:00:00,2021-11-16 01:45:00,0.79,2.79
3156,2021-11-16 02:30:00,2021-11-16 03:30:00,1.14,4.42
3157,2021-11-16 04:15:00,2021-11-16 06:00:00,1.73,6.63
3158,2021-11-16 06:30:00,2021-11-16 07:30:00,0.89,3.69
3159,2021-11-16 08:00:00,2021-11-16 08:45:00,0.85,3.3
3160,2021-11-16 09:30:00,2021-11-16 10:15:00,0.8,3.21
3161,2021-11-16 11:00:00,2021-11-16 11:45:00,0.88,3.49
3162,2021-11-16 12:30:00,2021-11-16 13:00:00,0.46,1.98
3163,2021-11-16 13:30:00,2021-11-16 14:15:00,0.79,2.96
3164,2021-11-16 14:45:00,2021-11-16 15:30:00,0.82,3.3
3165,2021-11-16 16:15:00,2021-11-16 17:45:00,1.44,5.24
3166,2021-11-16 18:15:00,2021-11-16 19:45:00,1.51,5.96
3167,2021-11-16 20:15:00,2021-11-16 21:15:00,1.05,4.0
3168,2021-11-16 22:00:00,2021-11-16 22:15:00,0.4,1.54
3169,2021-11-16 23:00:00,2021-11-16 23:45:00,0.8,2.94
3170,2021-11-17 00:30:00,2021-11-17 01:15:00,0.88,3.3
3171,2021-11-17 02:00:00,2021-11-17 02:45:00,0.89,3.23
3172,2021-11-17 03:15:00,2021-11-17 04:15:00,0.98,4.1
3173,2021-11-17 04:45:00,2021-11-17 05:45:00,1.1,4.34
3174,2021-11-17 06:30:00,2021-11-17 07:15:00,0.94,3.82
3175,2021-11-17 08:00:00,2021-11-17 08:30:00,0.69,3.16
3176,2021-11-17 09:00:00,2021-11-17 09:45:00,0.89,3.38
3177,2021-11-17 10:30:00,2021-11-17 11:15:00,0.88,3.6
3178,2021-11-17 11:45:00,2021-11-17 13:00:00,1.13,4.51
3179,2021-11-17 13:30:00,2021-11-17 14:30:00,0.95,4.0
3180,2021-11-17 15:00:00,2021-11-17 16:00:00,0.96,3.78
3181,2021-11-17 16:30:00,2021-11-17 18:30:00,1.9,7.74
3182,2021-11-17 19:00:00,2021-11-17 20:15:00,1.22,5.19
3183,2021-11-17 20:45:00,2021-11-17 22:30:00,1.69,6.35
3184,2021-11-17 23:00:00,2021-11-18 00:00:00,0.97,3.82
3185,2021-11-18 00:45:00,2021-11-18 01:30:00,0.94,3.54
3186,2021-11-18 02:15:00,2021-11-18 03:30:00,1.29,5.4
3187,2021-11-18 04:00:00,2021-11-18 06:45:00,2.67,10.1
3188,2021-11-18 07:15:00,2021-11-18 08:15:00,1.02,4.16
3189,2021-11-18 09:00:00,2021-11-18 09:45:00,0.89,3.27
3190,2021-11-18 10:30:00,2021-11-18 11:15:00,0.84,3.4
3191,2021-11-18 12:00:00,2021-11-18 12:45:00,0.73,2.87
3192,2021-11-18 13:30:00,2021-11-18 13:45:00,0.48,2.08
3193,2021-11-18 14:30:00,2021-11-18 15:15:00,0.84,3.12
3194,2021-11-18 16:00:00,2021-11-18 18:00:00,2.09,7.64
3195,2021-11-18 18:30:00,2021-11-18 19:45:00,1.12,4.36
3196,2021-11-18 20:15:00,2021-11-18 21:15:00,0.95,3.76
3197,2021-11-18 21:45:00,2021-11-18 23:15:00,1.58,5.78
3198,2021-11-19 00:00:00,2021-11-19 01:00:00,1.14,4.43
3199,2021-11-19 01:45:00,2021-11-19 04:15:00,2.67,10.96
3200,2021-11-19 04:45:00,2021-11-19 06:00:00,1.29,5.24
3201,2021-11-19 06:45:00,2021-11-19 08:15:00,1.6,6.63
3202,2021-11-19 08:45:00,2021-11-19 09:45:00,0.88,3.45
3203,2021-11-19 10:30:00,2021-11-19 11:00:00,0.6,2.6
3204,2021-11-19 12:00:00,2021-11-19 12:15:00,0.5,1.63
3205,2021-11-19 13:45:00,2021-11-19 14:15:00,0.72,3.13
3206,2021-11-19 15:00:00,2021-11-19 18:15:00,3.24,12.0
3207,2021-11-19 18:45:00,2021-11-19 20:45:00,2.06,8.72
3208,2021-11-19 21:15:00,2021-11-19 22:15:00,0.96,3.55
3209,2021-11-19 23:00:00,2021-11-20 00:30:00,1.75,6.85
3210,2021-11-20 01:15:00,2021-11-20 06:00:00,4.85,18.7
3211,2021-11-20 06:30:00,2021-11-20 08:30:00,1.86,7.56
3212,2021-11-20 09:00:00,2021-11-20 10:00:00,0.98,3.87
3213,2021-11-20 10:30:00,2021-11-20 11:00:00,0.55,2.29
3214,2021-11-20 11:45:00,2021-11-20 12:15:00,0.41,1.65
3215,2021-11-20 13:00:00,2021-11-20 15:45:00,2.88,9.54
3216,2021-11-20 16:30:00,2021-11-20 17:30:00,1.0,4.22
3217,2021-11-20 18:00:00,2021-11-20 19:00:00,1.07,4.22
3218,2021-11-20 19:45:00,2021-11-20 20:45:00,1.05,4.38
3219,2021-11-20 21:15:00,2021-11-20 22:00:00,0.87,3.22
3220,2021-11-20 22:45:00,2021-11-20 23:45:00,1.25,4.92
3221,2021-11-21 00:30:00,2021-11-21 04:00:00,3.58,13.59
3222,2021-11-21 04:30:00,2021-11-21 06:30:00,1.96,8.04
3223,2021-11-21 07:00:00,2021-11-21 08:30:00,1.61,6.17
3224,2021-11-21 09:15:00,2021-11-21 10:00:00,0.78,3.28
3225,2021-11-21 10:30:00,2021-11-21 10:45:00,0.35,1.53
3226,2021-11-21 12:30:00,2021-11-21 12:45:00,0.49,2.0
3227,2021-11-21 13:45:00,2021-11-21 14:00:00,0.45,1.68
3228,2021-11-21 14:45:00,2021-11-21 15:15:00,0.71,2.88
3229,2021-11-21 16:00:00,2021-11-21 17:00:00,0.97,3.85
3230,2021-11-21 17:30:00,2021-11-21 18:30:00,1.02,4.21
3231,2021-11-21 19:15:00,2021-11-21 20:00:00,0.86,3.25
3232,2021-11-21 20:30:00,2021-11-21 21:30:00,0.91,3.73
3233,2021-11-21 22:15:00,2021-11-21 23:00:00,0.81,2.92
3234,2021-11-21 23:45:00,2021-11-22 00:30:00,0.88,3.44
3235,2021-11-22 01:15:00,2021-11-22 02:15:00,0.93,3.52
3236,2021-11-22 03:00:00,2021-11-22 04:00:00,1.1,4.64
3237,2021-11-22 04:30:00,2021-11-22 05:30:00,1.04,4.08
3238,2021-11-22 06:15:00,2021-11-22 07:15:00,1.02,4.28
3239,2021-11-22 07:45:00,2021-11-22 08:45:00,1.11,4.22
3240,2021-11-22 09:30:00,2021-11-22 10:30:00,1.08,4.31
3241,2021-11-22 11:00:00,2021-11-22 12:30:00,1.65,6.47
3242,2021-11-22 13:15:00,2021-11-22 14:15:00,1.08,4.44
3243,2021-11-22 14:45:00,2021-11-22 15:45:00,1.11,4.26
3244,2021-11-22 16:30:00,2021-11-22 19:00:00,2.67,10.91
3245,2021-11-22 19:45:00,2021-11-22 21:45:00,2.16,8.64
3246,2021-11-22 22:30:00,2021-11-22 23:30:00,1.05,4.04
3247,2021-11-23 00:15:00,2021-11-23 01:15:00,0.98,3.63
3248,2021-11-23 01:45:00,2021-11-23 04:45:00,3.17,11.13
3249,2021-11-23 05:15:00,2021-11-23 07:15:00,1.9,7.95
3250,2021-11-23 07:45:00,2021-11-23 09:00:00,1.13,4.5
3251,2021-11-23 09:30:00,2021-11-23 11:00:00,1.69,6.82
3252,2021-11-23 11:45:00,2021-11-23 12:45:00,1.14,4.53
3253,2021-11-23 13:15:00,2021-11-23 14:15:00,1.09,4.45
3254,2021-11-23 15:00:00,2021-11-23 16:30:00,1.68,6.64
3255,2021-11-23 17:00:00,2021-11-23 19:00:00,2.08,8.57
3256,2021-11-23 19:30:00,2021-11-23 21:15:00,1.77,6.88
3257,2021-11-23 22:00:00,2021-11-23 22:30:00,0.75,2.83
3258,2021-11-23 23:15:00,2021-11-24 00:15:00,1.14,4.2
3259,2021-11-24 01:00:00,2021-11-24 02:00:00,1.15,4.38
3260,2021-11-24 02:45:00,2021-11-24 03:30:00,0.79,4.7
