cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2186,2021-12-14 22:00:00,2021-12-14 23:15:00,1.4,7.09
2187,2021-12-15 00:15:00,2021-12-15 01:00:00,0.67,3.54
2188,2021-12-15 02:00:00,2021-12-15 03:15:00,1.33,6.8
2189,2021-12-15 04:15:00,2021-12-15 05:00:00,0.67,3.54
2190,2021-12-15 06:00:00,2021-12-15 06:30:00,0.65,3.33
2191,2021-12-15 07:45:00,2021-12-15 09:00:00,1.27,6.6
2192,2021-12-15 11:00:00,2021-12-15 11:45:00,0.94,4.97
2193,2021-12-15 12:45:00,2021-12-15 14:00:00,1.22,6.28
2194,2021-12-15 15:00:00,2021-12-15 15:45:00,0.59,3.21
2195,2021-12-15 17:45:00,2021-12-15 18:30:00,0.8,4.3
2196,2021-12-15 19:30:00,2021-12-15 20:00:00,0.64,3.41
2197,2021-12-15 21:00:00,2021-12-15 22:30:00,1.35,6.87
2198,2021-12-15 23:30:00,2021-12-16 00:00:00,0.63,3.39
2199,2021-12-16 01:00:00,2021-12-16 01:45:00,0.62,3.3
2200,2021-12-16 02:45:00,2021-12-16 03:15:00,0.62,3.26
2201,2021-12-16 04:15:00,2021-12-16 05:30:00,1.35,6.74
2202,2021-12-16 06:45:00,2021-12-16 07:15:00,0.61,3.23
2203,2021-12-16 08:15:00,2021-12-16 08:45:00,0.59,3.11
2204,2021-12-16 09:45:00,2021-12-16 09:45:00,0.12,0.3
2205,2021-12-16 11:00:00,2021-12-16 12:30:00,1.5,7.67
2206,2021-12-16 13:30:00,2021-12-16 14:00:00,0.56,3.06
2207,2021-12-16 15:00:00,2021-12-16 15:30:00,0.55,2.98
2208,2021-12-16 17:45:00,2021-12-16 18:30:00,0.92,4.89
2209,2021-12-16 19:30:00,2021-12-16 20:15:00,0.61,3.2
2210,2021-12-16 21:15:00,2021-12-16 21:45:00,0.63,3.23
2211,2021-12-16 22:45:00,2021-12-17 00:15:00,1.42,7.07
2212,2021-12-17 01:15:00,2021-12-17 01:45:00,0.61,3.25
2213,2021-12-17 02:45:00,2021-12-17 03:30:00,0.62,3.29
2214,2021-12-17 04:30:00,2021-12-17 05:00:00,0.59,3.14
2215,2021-12-17 06:00:00,2021-12-17 06:30:00,0.59,3.11
2216,2021-12-17 07:30:00,2021-12-17 08:15:00,0.58,3.0
2217,2021-12-17 09:15:00,2021-12-17 09:45:00,0.75,3.37
2218,2021-12-17 11:00:00,2021-12-17 11:45:00,0.8,4.3
2219,2021-12-17 12:45:00,2021-12-17 13:15:00,0.55,2.97
2220,2021-12-17 14:15:00,2021-12-17 14:45:00,0.56,3.04
2221,2021-12-17 15:45:00,2021-12-17 16:15:00,0.55,2.96
2222,2021-12-17 17:45:00,2021-12-17 18:15:00,0.64,3.37
2223,2021-12-17 19:15:00,2021-12-17 20:30:00,1.35,6.78
2224,2021-12-17 21:45:00,2021-12-17 22:15:00,0.59,3.16
2225,2021-12-17 23:15:00,2021-12-17 23:45:00,0.62,3.31
2226,2021-12-18 00:45:00,2021-12-18 01:30:00,0.6,3.19
2227,2021-12-18 02:30:00,2021-12-18 03:00:00,0.6,3.16
2228,2021-12-18 04:00:00,2021-12-18 04:45:00,0.68,3.42
2229,2021-12-18 05:45:00,2021-12-18 07:15:00,1.46,7.24
2230,2021-12-18 08:15:00,2021-12-18 08:45:00,0.66,3.48
2231,2021-12-18 09:45:00,2021-12-18 10:30:00,0.63,3.27
2232,2021-12-18 11:30:00,2021-12-18 12:45:00,1.35,6.82
2233,2021-12-18 13:45:00,2021-12-18 14:15:00,0.61,3.24
2234,2021-12-18 15:30:00,2021-12-18 16:15:00,0.87,4.52
2235,2021-12-18 17:15:00,2021-12-18 18:00:00,0.67,3.45
2236,2021-12-18 19:00:00,2021-12-18 20:15:00,1.33,6.61
2237,2021-12-18 21:15:00,2021-12-18 22:00:00,0.67,3.52
2238,2021-12-18 23:00:00,2021-12-18 23:30:00,0.67,3.41
2239,2021-12-19 00:30:00,2021-12-19 01:45:00,1.3,6.48
2240,2021-12-19 02:45:00,2021-12-19 03:45:00,0.86,4.46
2241,2021-12-19 04:45:00,2021-12-19 05:15:00,0.67,3.34
2242,2021-12-19 06:30:00,2021-12-19 07:45:00,1.25,6.44
2243,2021-12-19 08:45:00,2021-12-19 09:30:00,0.97,4.98
2244,2021-12-19 10:45:00,2021-12-19 11:45:00,1.15,5.74
2245,2021-12-19 12:45:00,2021-12-19 13:15:00,0.6,3.15
2246,2021-12-19 14:30:00,2021-12-19 15:00:00,0.67,3.43
2247,2021-12-19 16:00:00,2021-12-19 17:30:00,1.38,6.9
2248,2021-12-19 18:30:00,2021-12-19 19:15:00,0.87,4.47
2249,2021-12-19 20:15:00,2021-12-19 21:45:00,1.53,7.62
2250,2021-12-19 22:45:00,2021-12-19 23:45:00,0.91,4.63
2251,2021-12-20 00:45:00,2021-12-20 02:15:00,1.47,7.25
2252,2021-12-20 03:15:00,2021-12-20 04:00:00,0.86,4.38
2253,2021-12-20 05:00:00,2021-12-20 06:30:00,1.38,6.9
2254,2021-12-20 07:30:00,2021-12-20 08:00:00,0.67,3.45
2255,2021-12-20 09:00:00,2021-12-20 09:45:00,0.63,3.26
2256,2021-12-20 11:00:00,2021-12-20 12:00:00,1.16,5.88
2257,2021-12-20 13:15:00,2021-12-20 14:00:00,0.62,3.28
2258,2021-12-20 15:00:00,2021-12-20 15:45:00,0.82,4.33
2259,2021-12-20 17:45:00,2021-12-20 18:45:00,1.02,5.15
2260,2021-12-20 19:45:00,2021-12-20 21:15:00,1.61,8.03
2261,2021-12-20 22:15:00,2021-12-20 23:00:00,0.67,3.48
2262,2021-12-21 00:00:00,2021-12-21 00:45:00,0.87,4.38
2263,2021-12-21 01:45:00,2021-12-21 03:00:00,1.2,5.9
2264,2021-12-21 04:00:00,2021-12-21 04:45:00,0.87,4.43
2265,2021-12-21 05:45:00,2021-12-21 06:45:00,0.95,4.77
2266,2021-12-21 07:45:00,2021-12-21 09:15:00,1.39,6.87
2267,2021-12-21 11:00:00,2021-12-21 12:00:00,1.05,5.31
2268,2021-12-21 13:00:00,2021-12-21 13:45:00,0.89,4.46
2269,2021-12-21 14:45:00,2021-12-21 16:15:00,1.52,7.51
2270,2021-12-21 17:45:00,2021-12-21 18:45:00,1.09,5.48
2271,2021-12-21 19:45:00,2021-12-21 20:30:00,0.9,4.51
2272,2021-12-21 21:45:00,2021-12-21 23:15:00,1.6,7.88
2273,2021-12-22 00:15:00,2021-12-22 01:15:00,0.94,4.73
2274,2021-12-22 02:15:00,2021-12-22 03:00:00,0.88,4.44
2275,2021-12-22 04:00:00,2021-12-22 05:00:00,0.97,4.72
2276,2021-12-22 06:00:00,2021-12-22 07:45:00,1.78,8.73
2277,2021-12-22 08:45:00,2021-12-22 09:30:00,0.87,4.36
2278,2021-12-22 11:00:00,2021-12-22 12:45:00,1.92,9.54
2279,2021-12-22 13:45:00,2021-12-22 14:30:00,0.68,3.41
2280,2021-12-22 15:30:00,2021-12-22 16:15:00,0.87,4.31
2281,2021-12-22 17:45:00,2021-12-22 19:45:00,2.07,10.14
2282,2021-12-22 20:45:00,2021-12-22 21:30:00,0.92,4.6
2283,2021-12-22 22:45:00,2021-12-23 00:45:00,2.22,10.82
2284,2021-12-23 02:00:00,2021-12-23 02:45:00,0.89,4.38
2285,2021-12-23 03:45:00,2021-12-23 05:45:00,2.07,10.09
2286,2021-12-23 06:45:00,2021-12-23 08:00:00,1.26,6.24
2287,2021-12-23 09:00:00,2021-12-23 09:45:00,0.8,3.86
2288,2021-12-23 11:00:00,2021-12-23 11:30:00,0.58,3.08
2289,2021-12-23 12:30:00,2021-12-23 13:00:00,0.5,2.68
2290,2021-12-23 14:00:00,2021-12-23 14:30:00,0.53,2.83
2291,2021-12-23 15:30:00,2021-12-23 16:00:00,0.56,3.01
2292,2021-12-23 17:45:00,2021-12-23 18:15:00,0.63,3.38
2293,2021-12-23 19:15:00,2021-12-23 19:45:00,0.54,2.9
2294,2021-12-23 20:45:00,2021-12-23 21:30:00,0.6,3.2
2295,2021-12-23 22:30:00,2021-12-23 23:00:00,0.56,2.97
2296,2021-12-24 00:00:00,2021-12-24 00:30:00,0.54,2.9
2297,2021-12-24 01:30:00,2021-12-24 02:00:00,0.61,3.16
2298,2021-12-24 03:00:00,2021-12-24 03:45:00,0.59,3.0
2299,2021-12-24 04:45:00,2021-12-24 06:15:00,1.5,7.35
2300,2021-12-24 07:15:00,2021-12-24 07:45:00,0.54,2.92
2301,2021-12-24 08:45:00,2021-12-24 09:15:00,0.51,2.78
2302,2021-12-24 11:00:00,2021-12-24 11:30:00,0.57,3.1
2303,2021-12-24 12:30:00,2021-12-24 13:00:00,0.53,2.89
2304,2021-12-24 14:00:00,2021-12-24 14:30:00,0.49,2.68
2305,2021-12-24 15:30:00,2021-12-24 16:00:00,0.55,3.01
2306,2021-12-24 17:45:00,2021-12-24 18:15:00,0.63,3.41
2307,2021-12-24 19:15:00,2021-12-24 19:45:00,0.55,2.9
2308,2021-12-24 20:45:00,2021-12-24 22:15:00,1.45,7.3
2309,2021-12-24 23:15:00,2021-12-24 23:45:00,0.56,3.08
2310,2021-12-25 00:45:00,2021-12-25 01:15:00,0.57,3.09
2311,2021-12-25 02:30:00,2021-12-25 03:00:00,0.54,2.96
2312,2021-12-25 04:00:00,2021-12-25 04:30:00,0.57,3.02
2313,2021-12-25 05:30:00,2021-12-25 06:45:00,1.36,6.82
2314,2021-12-25 07:45:00,2021-12-25 08:15:00,0.53,2.92
2315,2021-12-25 09:30:00,2021-12-25 10:00:00,0.46,2.59
2316,2021-12-25 11:00:00,2021-12-25 11:15:00,0.45,2.52
2317,2021-12-25 12:45:00,2021-12-25 13:00:00,0.5,2.61
2318,2021-12-25 14:30:00,2021-12-25 15:00:00,0.51,2.87
2319,2021-12-25 16:15:00,2021-12-25 16:30:00,0.49,2.73
2320,2021-12-25 17:45:00,2021-12-25 18:15:00,0.5,2.72
2321,2021-12-25 19:15:00,2021-12-25 19:45:00,0.49,2.59
2322,2021-12-25 20:45:00,2021-12-25 22:00:00,1.37,6.75
2323,2021-12-25 23:00:00,2021-12-25 23:30:00,0.48,2.69
2324,2021-12-26 00:30:00,2021-12-26 01:00:00,0.5,2.78
2325,2021-12-26 02:00:00,2021-12-26 02:30:00,0.5,2.8
2326,2021-12-26 03:30:00,2021-12-26 04:00:00,0.45,2.52
2327,2021-12-26 05:00:00,2021-12-26 05:30:00,0.48,2.7
2328,2021-12-26 06:30:00,2021-12-26 07:00:00,0.49,2.69
2329,2021-12-26 08:00:00,2021-12-26 08:30:00,0.5,2.72
2330,2021-12-26 10:00:00,2021-12-26 10:15:00,0.48,2.48
2331,2021-12-26 11:45:00,2021-12-26 13:00:00,1.2,5.98
2332,2021-12-26 14:00:00,2021-12-26 14:30:00,0.48,2.73
2333,2021-12-26 15:45:00,2021-12-26 16:00:00,0.45,2.57
2334,2021-12-26 17:15:00,2021-12-26 17:30:00,0.47,2.66
2335,2021-12-26 18:45:00,2021-12-26 19:15:00,0.48,2.71
2336,2021-12-26 20:15:00,2021-12-26 20:45:00,0.5,2.83
2337,2021-12-26 22:00:00,2021-12-26 22:15:00,0.44,2.49
2338,2021-12-26 23:30:00,2021-12-27 00:00:00,0.48,2.69
2339,2021-12-27 01:00:00,2021-12-27 01:30:00,0.49,2.73
2340,2021-12-27 02:30:00,2021-12-27 03:00:00,0.48,2.66
2341,2021-12-27 04:00:00,2021-12-27 04:30:00,0.52,2.83
2342,2021-12-27 05:30:00,2021-12-27 06:00:00,0.55,2.9
2343,2021-12-27 07:00:00,2021-12-27 08:30:00,1.47,7.25
2344,2021-12-27 09:30:00,2021-12-27 09:45:00,0.32,1.76
2345,2021-12-27 11:00:00,2021-12-27 11:15:00,0.47,2.63
2346,2021-12-27 12:45:00,2021-12-27 13:00:00,0.49,2.39
2347,2021-12-27 14:00:00,2021-12-27 14:30:00,0.49,2.73
2348,2021-12-27 15:45:00,2021-12-27 16:15:00,0.46,2.56
2349,2021-12-27 17:45:00,2021-12-27 18:15:00,0.55,3.06
2350,2021-12-27 19:15:00,2021-12-27 19:45:00,0.46,2.56
2351,2021-12-27 20:45:00,2021-12-27 21:15:00,0.52,2.82
2352,2021-12-27 22:15:00,2021-12-27 22:45:00,0.48,2.6
2353,2021-12-27 23:45:00,2021-12-28 00:15:00,0.59,3.1
2354,2021-12-28 01:15:00,2021-12-28 02:45:00,1.54,7.66
2355,2021-12-28 04:00:00,2021-12-28 04:15:00,0.48,2.6
2356,2021-12-28 05:30:00,2021-12-28 06:00:00,0.47,2.64
2357,2021-12-28 07:15:00,2021-12-28 07:30:00,0.49,2.52
2358,2021-12-28 09:00:00,2021-12-28 09:15:00,0.43,2.44
2359,2021-12-28 11:00:00,2021-12-28 11:30:00,0.46,2.64
2360,2021-12-28 13:00:00,2021-12-28 13:30:00,0.41,2.39
2361,2021-12-28 15:15:00,2021-12-28 15:30:00,0.49,2.59
2362,2021-12-28 17:45:00,2021-12-28 18:15:00,0.55,3.16
2363,2021-12-28 19:30:00,2021-12-28 19:45:00,0.43,2.42
2364,2021-12-28 21:00:00,2021-12-28 21:30:00,0.48,2.74
2365,2021-12-28 22:45:00,2021-12-28 23:15:00,0.51,2.88
2366,2021-12-29 00:45:00,2021-12-29 01:00:00,0.49,2.51
2367,2021-12-29 02:15:00,2021-12-29 02:45:00,0.43,2.45
2368,2021-12-29 04:00:00,2021-12-29 04:30:00,0.46,2.58
2369,2021-12-29 05:45:00,2021-12-29 06:15:00,0.45,2.52
2370,2021-12-29 07:45:00,2021-12-29 08:00:00,0.46,2.52
2371,2021-12-29 09:15:00,2021-12-29 09:45:00,0.51,2.85
2372,2021-12-29 11:00:00,2021-12-29 11:15:00,0.47,2.65
2373,2021-12-29 12:30:00,2021-12-29 13:00:00,0.46,2.62
2374,2021-12-29 14:15:00,2021-12-29 14:30:00,0.47,2.56
2375,2021-12-29 15:45:00,2021-12-29 16:15:00,0.44,2.52
2376,2021-12-29 17:45:00,2021-12-29 18:15:00,0.4,2.35
2377,2021-12-29 20:15:00,2021-12-29 20:30:00,0.38,2.32
2378,2021-12-29 23:00:00,2021-12-29 23:15:00,0.45,2.43
2379,2021-12-30 01:15:00,2021-12-30 01:30:00,0.37,2.25
2380,2021-12-30 03:30:00,2021-12-30 04:00:00,0.4,2.43
2381,2021-12-30 06:00:00,2021-12-30 06:15:00,0.48,2.35
2382,2021-12-30 08:15:00,2021-12-30 08:30:00,0.47,2.1
2383,2021-12-30 11:45:00,2021-12-30 12:00:00,0.43,2.27
2384,2021-12-30 15:00:00,2021-12-30 15:15:00,0.49,2.43
2385,2021-12-30 17:45:00,2021-12-30 18:00:00,0.49,2.76
2386,2021-12-30 19:45:00,2021-12-30 20:00:00,0.39,2.34
2387,2021-12-30 21:45:00,2021-12-30 22:15:00,0.4,2.4
2388,2021-12-30 23:45:00,2021-12-31 00:00:00,0.45,2.37
2389,2021-12-31 01:30:00,2021-12-31 02:00:00,0.44,2.59
2390,2021-12-31 03:15:00,2021-12-31 03:45:00,0.49,2.83
2391,2021-12-31 05:00:00,2021-12-31 05:30:00,0.46,2.64
2392,2021-12-31 06:45:00,2021-12-31 07:15:00,0.47,2.68
2393,2021-12-31 08:30:00,2021-12-31 08:45:00,0.46,2.56
2394,2021-12-31 11:00:00,2021-12-31 11:15:00,0.49,2.33
2395,2021-12-31 14:15:00,2021-12-31 14:45:00,0.46,2.68
2396,2021-12-31 15:45:00,2021-12-31 16:15:00,0.5,2.84
2397,2021-12-31 17:45:00,2021-12-31 18:15:00,0.56,3.13
2398,2021-12-31 19:15:00,2021-12-31 19:45:00,0.49,2.76
2399,2021-12-31 20:45:00,2021-12-31 21:15:00,0.57,3.16
2400,2021-12-31 22:15:00,2022-01-01 00:00:00,0.6,3.26
2401,2022-01-01 01:00:00,2022-01-01 01:30:00,0.56,3.01
2402,2022-01-01 02:30:00,2022-01-01 03:00:00,0.56,2.98
2403,2022-01-01 04:00:00,2022-01-01 05:30:00,1.57,7.83
2404,2022-01-01 06:45:00,2022-01-01 07:15:00,0.62,3.27
2405,2022-01-01 08:15:00,2022-01-01 09:00:00,0.66,3.46
2406,2022-01-01 10:00:00,2022-01-01 11:00:00,1.14,5.67
2407,2022-01-01 12:00:00,2022-01-01 12:30:00,0.49,2.66
2408,2022-01-01 14:45:00,2022-01-01 15:15:00,0.45,2.52
2409,2022-01-01 16:15:00,2022-01-01 16:45:00,0.55,3.05
2410,2022-01-01 17:45:00,2022-01-01 18:15:00,0.61,3.29
2411,2022-01-01 19:30:00,2022-01-01 20:00:00,0.62,3.29
2412,2022-01-01 21:00:00,2022-01-01 21:45:00,0.67,3.55
2413,2022-01-01 22:45:00,2022-01-02 00:00:00,1.48,7.24
2414,2022-01-02 01:15:00,2022-01-02 02:00:00,0.88,4.58
2415,2022-01-02 03:00:00,2022-01-02 04:15:00,1.32,6.67
2416,2022-01-02 05:15:00,2022-01-02 06:15:00,0.86,4.42
2417,2022-01-02 07:15:00,2022-01-02 08:30:00,1.25,6.19
2418,2022-01-02 09:30:00,2022-01-02 10:00:00,0.6,3.23
2419,2022-01-02 11:00:00,2022-01-02 11:30:00,0.45,2.45
2420,2022-01-02 13:15:00,2022-01-02 13:45:00,0.43,2.48
2421,2022-01-02 15:15:00,2022-01-02 15:45:00,0.46,2.62
2422,2022-01-02 17:15:00,2022-01-02 17:30:00,0.49,2.49
2423,2022-01-02 19:15:00,2022-01-02 19:45:00,0.4,2.26
2424,2022-01-02 21:15:00,2022-01-02 21:45:00,0.47,2.66
2425,2022-01-02 23:15:00,2022-01-02 23:30:00,0.48,2.53
2426,2022-01-03 01:00:00,2022-01-03 01:15:00,0.49,2.41
2427,2022-01-03 02:45:00,2022-01-03 03:00:00,0.48,2.54
2428,2022-01-03 04:30:00,2022-01-03 05:00:00,0.44,2.52
2429,2022-01-03 06:30:00,2022-01-03 06:45:00,0.42,2.41
2430,2022-01-03 08:15:00,2022-01-03 08:45:00,0.43,2.47
2431,2022-01-03 10:15:00,2022-01-03 10:45:00,0.43,2.45
2432,2022-01-03 12:45:00,2022-01-03 13:00:00,0.46,2.37
2433,2022-01-03 15:00:00,2022-01-03 15:30:00,0.42,2.42
2434,2022-01-03 17:00:00,2022-01-03 17:15:00,0.43,2.4
2435,2022-01-03 18:45:00,2022-01-03 19:15:00,0.44,2.54
2436,2022-01-03 20:45:00,2022-01-03 21:15:00,0.47,2.68
2437,2022-01-03 22:45:00,2022-01-03 23:00:00,0.49,2.63
2438,2022-01-04 00:30:00,2022-01-04 01:00:00,0.46,2.61
2439,2022-01-04 03:00:00,2022-01-04 03:15:00,0.42,2.39
2440,2022-01-04 05:00:00,2022-01-04 05:30:00,0.43,2.45
2441,2022-01-04 06:45:00,2022-01-04 07:15:00,0.43,2.52
2442,2022-01-04 08:45:00,2022-01-04 09:00:00,0.48,2.44
2443,2022-01-04 12:45:00,2022-01-04 13:00:00,0.48,2.15
2444,2022-01-04 16:15:00,2022-01-04 16:30:00,0.41,2.37
2445,2022-01-04 18:45:00,2022-01-04 19:15:00,0.51,2.97
2446,2022-01-04 20:15:00,2022-01-04 20:45:00,0.46,2.64
2447,2022-01-04 21:45:00,2022-01-04 22:15:00,0.48,2.69
2448,2022-01-04 23:15:00,2022-01-04 23:45:00,0.57,3.15
2449,2022-01-05 00:45:00,2022-01-05 01:30:00,0.63,3.4
2450,2022-01-05 02:30:00,2022-01-05 03:00:00,0.64,3.39
2451,2022-01-05 04:00:00,2022-01-05 04:45:00,0.62,3.24
2452,2022-01-05 05:45:00,2022-01-05 07:00:00,1.41,7.04
2453,2022-01-05 08:15:00,2022-01-05 08:45:00,0.57,3.08
2454,2022-01-05 09:45:00,2022-01-05 10:15:00,0.62,3.3
2455,2022-01-05 12:00:00,2022-01-05 12:45:00,0.82,4.15
2456,2022-01-05 13:45:00,2022-01-05 15:00:00,1.27,6.23
2457,2022-01-05 16:00:00,2022-01-05 16:45:00,0.83,4.23
2458,2022-01-05 18:45:00,2022-01-05 19:45:00,1.18,5.85
2459,2022-01-05 20:45:00,2022-01-05 21:45:00,0.9,4.41
2460,2022-01-05 22:45:00,2022-01-06 00:15:00,1.67,8.41
2461,2022-01-06 01:30:00,2022-01-06 02:00:00,0.67,3.41
2462,2022-01-06 03:00:00,2022-01-06 04:00:00,0.89,4.5
2463,2022-01-06 05:00:00,2022-01-06 06:15:00,1.46,7.14
2464,2022-01-06 07:30:00,2022-01-06 08:00:00,0.67,3.39
2465,2022-01-06 09:00:00,2022-01-06 10:30:00,1.37,6.86
2466,2022-01-06 12:00:00,2022-01-06 12:45:00,0.8,4.13
2467,2022-01-06 13:45:00,2022-01-06 14:15:00,0.63,3.31
2468,2022-01-06 15:15:00,2022-01-06 16:00:00,0.62,3.16
2469,2022-01-06 17:00:00,2022-01-06 17:30:00,0.56,2.41
2470,2022-01-06 18:45:00,2022-01-06 19:45:00,1.12,5.69
2471,2022-01-06 20:45:00,2022-01-06 22:30:00,1.73,8.63
2472,2022-01-06 23:30:00,2022-01-07 00:15:00,0.86,4.41
2473,2022-01-07 01:15:00,2022-01-07 02:45:00,1.33,6.65
2474,2022-01-07 03:45:00,2022-01-07 04:30:00,0.85,4.33
2475,2022-01-07 05:30:00,2022-01-07 07:00:00,1.61,7.97
2476,2022-01-07 08:00:00,2022-01-07 09:00:00,0.89,4.52
2477,2022-01-07 10:00:00,2022-01-07 10:45:00,0.68,3.41
2478,2022-01-07 12:00:00,2022-01-07 13:15:00,1.37,6.87
2479,2022-01-07 14:15:00,2022-01-07 15:00:00,0.67,3.49
2480,2022-01-07 16:00:00,2022-01-07 16:45:00,0.86,4.41
2481,2022-01-07 18:45:00,2022-01-07 20:15:00,1.62,8.05
2482,2022-01-07 21:15:00,2022-01-07 22:00:00,0.67,3.52
2483,2022-01-07 23:00:00,2022-01-08 00:30:00,1.51,7.6
2484,2022-01-08 01:30:00,2022-01-08 02:15:00,0.85,4.4
2485,2022-01-08 03:15:00,2022-01-08 04:30:00,1.34,6.77
2486,2022-01-08 05:30:00,2022-01-08 06:15:00,0.62,3.27
2487,2022-01-08 07:15:00,2022-01-08 07:45:00,0.61,3.19
2488,2022-01-08 08:45:00,2022-01-08 10:15:00,1.33,6.68
2489,2022-01-08 11:15:00,2022-01-08 11:45:00,0.57,3.02
2490,2022-01-08 12:45:00,2022-01-08 13:15:00,0.53,2.8
2491,2022-01-08 14:15:00,2022-01-08 14:45:00,0.58,3.06
2492,2022-01-08 15:45:00,2022-01-08 16:30:00,0.62,3.2
2493,2022-01-08 17:30:00,2022-01-08 19:00:00,1.46,7.33
2494,2022-01-08 20:00:00,2022-01-08 20:30:00,0.56,2.96
2495,2022-01-08 21:30:00,2022-01-08 22:00:00,0.58,3.08
2496,2022-01-08 23:00:00,2022-01-08 23:45:00,0.63,3.33
2497,2022-01-09 00:45:00,2022-01-09 01:15:00,0.63,3.28
2498,2022-01-09 02:15:00,2022-01-09 03:30:00,1.29,6.54
2499,2022-01-09 04:30:00,2022-01-09 05:00:00,0.55,3.0
2500,2022-01-09 06:15:00,2022-01-09 06:45:00,0.6,3.19
2501,2022-01-09 07:45:00,2022-01-09 08:15:00,0.61,3.22
2502,2022-01-09 09:15:00,2022-01-09 10:00:00,0.62,3.17
2503,2022-01-09 11:00:00,2022-01-09 12:15:00,1.26,6.2
2504,2022-01-09 13:15:00,2022-01-09 13:45:00,0.61,3.24
2505,2022-01-09 15:00:00,2022-01-09 15:30:00,0.53,2.82
2506,2022-01-09 16:30:00,2022-01-09 17:00:00,0.65,3.37
2507,2022-01-09 18:00:00,2022-01-09 19:30:00,1.44,7.18
2508,2022-01-09 20:30:00,2022-01-09 21:00:00,0.62,3.29
2509,2022-01-09 22:00:00,2022-01-09 22:45:00,0.66,3.4
2510,2022-01-09 23:45:00,2022-01-10 01:30:00,1.66,8.36
2511,2022-01-10 02:30:00,2022-01-10 03:00:00,0.64,3.25
2512,2022-01-10 04:00:00,2022-01-10 05:15:00,1.28,6.39
2513,2022-01-10 06:15:00,2022-01-10 07:00:00,0.67,3.44
2514,2022-01-10 08:00:00,2022-01-10 09:15:00,1.22,6.07
2515,2022-01-10 10:15:00,2022-01-10 10:45:00,0.54,2.85
2516,2022-01-10 12:00:00,2022-01-10 12:15:00,0.48,2.46
2517,2022-01-10 13:30:00,2022-01-10 14:30:00,1.19,5.97
2518,2022-01-10 15:30:00,2022-01-10 16:15:00,0.6,3.22
2519,2022-01-10 17:15:00,2022-01-10 17:15:00,0.12,1.09
2520,2022-01-10 18:45:00,2022-01-10 20:15:00,1.73,8.78
2521,2022-01-10 21:30:00,2022-01-10 22:00:00,0.66,3.48
2522,2022-01-10 23:00:00,2022-01-11 00:45:00,1.65,8.36
2523,2022-01-11 01:45:00,2022-01-11 02:15:00,0.67,3.45
2524,2022-01-11 03:15:00,2022-01-11 04:15:00,0.81,4.15
2525,2022-01-11 05:15:00,2022-01-11 06:15:00,1.25,6.18
2526,2022-01-11 07:30:00,2022-01-11 08:00:00,0.67,3.49
2527,2022-01-11 09:00:00,2022-01-11 09:45:00,0.62,3.25
2528,2022-01-11 10:45:00,2022-01-11 10:45:00,0.12,1.05
2529,2022-01-11 12:00:00,2022-01-11 13:15:00,1.27,6.34
2530,2022-01-11 14:15:00,2022-01-11 14:45:00,0.57,3.04
2531,2022-01-11 15:45:00,2022-01-11 16:15:00,0.62,3.23
2532,2022-01-11 17:15:00,2022-01-11 17:15:00,0.12,0.25
2533,2022-01-11 18:45:00,2022-01-11 20:00:00,1.3,6.6
2534,2022-01-11 21:00:00,2022-01-11 22:00:00,0.97,4.85
2535,2022-01-11 23:00:00,2022-01-12 00:15:00,1.35,6.83
2536,2022-01-12 01:15:00,2022-01-12 02:00:00,0.87,4.44
2537,2022-01-12 03:15:00,2022-01-12 04:00:00,0.89,4.55
2538,2022-01-12 05:00:00,2022-01-12 06:00:00,0.91,4.55
2539,2022-01-12 07:00:00,2022-01-12 08:30:00,1.5,7.36
2540,2022-01-12 09:30:00,2022-01-12 10:15:00,0.91,4.6
2541,2022-01-12 12:00:00,2022-01-12 12:45:00,0.85,4.33
2542,2022-01-12 13:45:00,2022-01-12 14:15:00,0.6,3.04
2543,2022-01-12 15:15:00,2022-01-12 16:15:00,0.84,4.27
2544,2022-01-12 17:15:00,2022-01-12 17:15:00,0.12,1.0
2545,2022-01-12 18:45:00,2022-01-12 21:00:00,2.26,10.94
2546,2022-01-12 22:00:00,2022-01-12 23:30:00,1.6,7.93
2547,2022-01-13 00:30:00,2022-01-13 02:15:00,1.87,9.14
2548,2022-01-13 03:15:00,2022-01-13 04:15:00,0.93,4.64
2549,2022-01-13 05:15:00,2022-01-13 07:15:00,1.89,9.26
2550,2022-01-13 08:15:00,2022-01-13 09:00:00,0.91,4.54
2551,2022-01-13 10:00:00,2022-01-13 10:45:00,0.8,3.89
2552,2022-01-13 12:00:00,2022-01-13 13:15:00,1.32,6.35
2553,2022-01-13 14:15:00,2022-01-13 14:45:00,0.58,2.98
2554,2022-01-13 15:45:00,2022-01-13 16:45:00,0.92,4.73
2555,2022-01-13 18:45:00,2022-01-13 20:00:00,1.45,7.26
2556,2022-01-13 21:00:00,2022-01-13 23:15:00,2.08,10.14
2557,2022-01-14 00:15:00,2022-01-14 02:30:00,2.41,11.76
2558,2022-01-14 03:30:00,2022-01-14 04:45:00,1.16,5.66
2559,2022-01-14 05:45:00,2022-01-14 08:30:00,2.72,13.09
2560,2022-01-14 09:30:00,2022-01-14 10:15:00,0.92,4.53
2561,2022-01-14 12:00:00,2022-01-14 13:00:00,1.2,5.86
2562,2022-01-14 14:15:00,2022-01-14 14:45:00,0.5,2.61
