cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4210,2021-11-07 13:00:00,2021-11-07 13:15:00,0.49,1.25
4211,2021-11-07 13:45:00,2021-11-07 14:00:00,0.41,1.51
4212,2021-11-07 14:30:00,2021-11-07 14:45:00,0.43,1.63
4213,2021-11-07 15:15:00,2021-11-07 15:30:00,0.33,1.17
4214,2021-11-07 16:00:00,2021-11-07 17:45:00,1.83,4.55
4215,2021-11-07 18:15:00,2021-11-07 18:15:00,0.12,1.12
4216,2021-11-07 18:45:00,2021-11-07 19:00:00,0.34,1.43
4217,2021-11-07 19:30:00,2021-11-07 19:45:00,0.35,1.57
4218,2021-11-07 20:15:00,2021-11-07 20:30:00,0.34,1.6
4219,2021-11-07 21:00:00,2021-11-07 21:30:00,0.4,1.82
4220,2021-11-07 22:00:00,2021-11-07 22:00:00,0.12,1.2
4221,2021-11-07 22:30:00,2021-11-07 22:45:00,0.32,1.43
4222,2021-11-07 23:15:00,2021-11-07 23:30:00,0.34,1.56
4223,2021-11-08 00:00:00,2021-11-08 01:15:00,1.19,3.49
4224,2021-11-08 01:45:00,2021-11-08 02:00:00,0.32,1.34
4225,2021-11-08 02:30:00,2021-11-08 04:15:00,1.86,4.65
4226,2021-11-08 04:45:00,2021-11-08 05:00:00,0.44,1.83
4227,2021-11-08 05:30:00,2021-11-08 05:45:00,0.42,1.89
4228,2021-11-08 06:15:00,2021-11-08 06:45:00,0.42,1.91
4229,2021-11-08 07:15:00,2021-11-08 07:15:00,0.12,1.2
4230,2021-11-08 07:45:00,2021-11-08 08:00:00,0.31,1.48
4231,2021-11-08 08:30:00,2021-11-08 10:30:00,1.93,4.99
4232,2021-11-08 11:00:00,2021-11-08 11:00:00,0.12,1.16
4233,2021-11-08 11:30:00,2021-11-08 11:45:00,0.32,1.39
4234,2021-11-08 12:15:00,2021-11-08 12:30:00,0.37,1.56
4235,2021-11-08 13:00:00,2021-11-08 13:15:00,0.35,1.66
4236,2021-11-08 13:45:00,2021-11-08 14:00:00,0.36,1.14
4237,2021-11-08 14:30:00,2021-11-08 14:45:00,0.48,1.42
4238,2021-11-08 15:15:00,2021-11-08 15:30:00,0.48,1.58
4239,2021-11-08 16:00:00,2021-11-08 16:15:00,0.47,1.76
4240,2021-11-08 16:45:00,2021-11-08 18:00:00,1.27,3.85
4241,2021-11-08 18:30:00,2021-11-08 18:45:00,0.46,1.99
4242,2021-11-08 19:15:00,2021-11-08 19:45:00,0.46,2.0
4243,2021-11-08 20:15:00,2021-11-08 20:30:00,0.49,1.98
4244,2021-11-08 21:00:00,2021-11-08 21:30:00,0.44,1.92
4245,2021-11-08 22:00:00,2021-11-08 22:15:00,0.44,1.85
4246,2021-11-08 22:45:00,2021-11-08 23:00:00,0.42,1.85
4247,2021-11-08 23:30:00,2021-11-09 00:00:00,0.46,1.93
4248,2021-11-09 00:30:00,2021-11-09 00:45:00,0.45,1.92
4249,2021-11-09 01:15:00,2021-11-09 01:45:00,0.46,1.96
4250,2021-11-09 02:15:00,2021-11-09 02:30:00,0.49,1.96
4251,2021-11-09 03:00:00,2021-11-09 03:30:00,0.43,1.94
4252,2021-11-09 04:00:00,2021-11-09 04:15:00,0.48,1.94
4253,2021-11-09 04:45:00,2021-11-09 05:15:00,0.42,1.93
4254,2021-11-09 05:45:00,2021-11-09 06:00:00,0.45,1.83
4255,2021-11-09 06:30:00,2021-11-09 06:45:00,0.37,1.78
4256,2021-11-09 07:15:00,2021-11-09 07:45:00,0.38,1.77
4257,2021-11-09 08:15:00,2021-11-09 08:30:00,0.42,1.74
4258,2021-11-09 09:00:00,2021-11-09 09:15:00,0.44,1.7
4259,2021-11-09 09:45:00,2021-11-09 10:00:00,0.35,1.7
4260,2021-11-09 10:30:00,2021-11-09 11:45:00,1.19,3.46
4261,2021-11-09 12:15:00,2021-11-09 12:30:00,0.44,1.75
4262,2021-11-09 13:00:00,2021-11-09 13:15:00,0.46,1.81
4263,2021-11-09 13:45:00,2021-11-09 14:00:00,0.45,1.22
4264,2021-11-09 14:30:00,2021-11-09 14:45:00,0.41,1.4
4265,2021-11-09 15:15:00,2021-11-09 15:30:00,0.44,1.65
4266,2021-11-09 16:00:00,2021-11-09 16:15:00,0.44,1.78
4267,2021-11-09 16:45:00,2021-11-09 18:00:00,1.27,3.76
4268,2021-11-09 18:30:00,2021-11-09 18:45:00,0.47,1.92
4269,2021-11-09 19:15:00,2021-11-09 19:45:00,0.44,1.94
4270,2021-11-09 20:15:00,2021-11-09 20:30:00,0.45,1.91
4271,2021-11-09 21:00:00,2021-11-09 22:15:00,1.3,3.84
4272,2021-11-09 22:45:00,2021-11-09 23:00:00,0.44,1.93
4273,2021-11-09 23:30:00,2021-11-10 00:00:00,0.45,1.93
4274,2021-11-10 00:30:00,2021-11-10 00:45:00,0.5,1.96
4275,2021-11-10 01:15:00,2021-11-10 01:45:00,0.43,1.93
4276,2021-11-10 02:15:00,2021-11-10 02:30:00,0.47,1.91
4277,2021-11-10 03:00:00,2021-11-10 04:15:00,1.3,3.83
4278,2021-11-10 04:45:00,2021-11-10 05:00:00,0.39,1.83
4279,2021-11-10 05:30:00,2021-11-10 06:00:00,0.41,1.86
4280,2021-11-10 06:30:00,2021-11-10 06:45:00,0.48,1.82
4281,2021-11-10 07:15:00,2021-11-10 08:30:00,1.23,3.62
4282,2021-11-10 09:00:00,2021-11-10 09:15:00,0.49,1.78
4283,2021-11-10 09:45:00,2021-11-10 10:00:00,0.36,1.73
4284,2021-11-10 10:30:00,2021-11-10 11:00:00,0.39,1.76
4285,2021-11-10 11:30:00,2021-11-10 11:45:00,0.4,1.72
4286,2021-11-10 12:15:00,2021-11-10 12:30:00,0.47,1.76
4287,2021-11-10 13:00:00,2021-11-10 13:15:00,0.39,1.77
4288,2021-11-10 13:45:00,2021-11-10 14:15:00,0.4,1.81
4289,2021-11-10 14:45:00,2021-11-10 15:00:00,0.43,1.87
4290,2021-11-10 15:30:00,2021-11-10 15:45:00,0.43,1.9
4291,2021-11-10 16:15:00,2021-11-10 16:45:00,0.42,1.89
4292,2021-11-10 17:15:00,2021-11-10 17:30:00,0.44,1.91
4293,2021-11-10 18:00:00,2021-11-10 19:15:00,1.34,4.01
4294,2021-11-10 19:45:00,2021-11-10 20:00:00,0.41,1.92
4295,2021-11-10 20:30:00,2021-11-10 21:00:00,0.46,1.96
4296,2021-11-10 21:30:00,2021-11-10 21:45:00,0.44,2.0
4297,2021-11-10 22:15:00,2021-11-10 22:45:00,0.48,1.99
4298,2021-11-10 23:15:00,2021-11-10 23:30:00,0.43,1.99
4299,2021-11-11 00:00:00,2021-11-11 00:45:00,0.63,2.82
4300,2021-11-11 01:15:00,2021-11-11 01:30:00,0.48,2.16
4301,2021-11-11 02:00:00,2021-11-11 02:30:00,0.52,2.13
4302,2021-11-11 03:00:00,2021-11-11 04:15:00,1.31,3.96
4303,2021-11-11 04:45:00,2021-11-11 05:15:00,0.59,2.75
4304,2021-11-11 05:45:00,2021-11-11 06:15:00,0.49,2.14
4305,2021-11-11 06:45:00,2021-11-11 07:00:00,0.46,2.06
4306,2021-11-11 07:30:00,2021-11-11 08:00:00,0.46,1.95
4307,2021-11-11 08:30:00,2021-11-11 08:45:00,0.49,1.89
4308,2021-11-11 09:15:00,2021-11-11 10:30:00,1.23,3.66
4309,2021-11-11 11:00:00,2021-11-11 11:15:00,0.46,1.76
4310,2021-11-11 11:45:00,2021-11-11 12:00:00,0.42,1.72
4311,2021-11-11 12:30:00,2021-11-11 12:45:00,0.37,1.72
4312,2021-11-11 13:15:00,2021-11-11 13:30:00,0.34,1.3
4313,2021-11-11 14:00:00,2021-11-11 14:15:00,0.45,1.29
4314,2021-11-11 14:45:00,2021-11-11 15:00:00,0.48,1.64
4315,2021-11-11 15:30:00,2021-11-11 15:45:00,0.42,1.77
4316,2021-11-11 16:15:00,2021-11-11 16:45:00,0.43,1.9
4317,2021-11-11 17:15:00,2021-11-11 17:30:00,0.44,1.9
4318,2021-11-11 18:00:00,2021-11-11 19:15:00,1.34,4.0
4319,2021-11-11 19:45:00,2021-11-11 20:00:00,0.4,1.88
4320,2021-11-11 20:30:00,2021-11-11 21:00:00,0.43,1.86
4321,2021-11-11 21:30:00,2021-11-11 21:45:00,0.45,1.88
4322,2021-11-11 22:15:00,2021-11-11 22:30:00,0.39,1.81
4323,2021-11-11 23:00:00,2021-11-11 23:30:00,0.43,1.87
4324,2021-11-12 00:00:00,2021-11-12 00:15:00,0.49,1.88
4325,2021-11-12 00:45:00,2021-11-12 02:00:00,1.28,3.76
4326,2021-11-12 02:30:00,2021-11-12 02:45:00,0.47,1.88
4327,2021-11-12 03:15:00,2021-11-12 04:30:00,1.28,3.81
4328,2021-11-12 05:00:00,2021-11-12 05:15:00,0.44,1.92
4329,2021-11-12 05:45:00,2021-11-12 06:15:00,0.44,1.94
4330,2021-11-12 06:45:00,2021-11-12 07:00:00,0.45,1.91
4331,2021-11-12 07:30:00,2021-11-12 08:45:00,1.29,3.82
4332,2021-11-12 09:15:00,2021-11-12 09:30:00,0.49,1.84
4333,2021-11-12 10:00:00,2021-11-12 11:15:00,1.27,3.77
4334,2021-11-12 11:45:00,2021-11-12 12:00:00,0.49,1.84
4335,2021-11-12 12:30:00,2021-11-12 12:45:00,0.39,1.78
4336,2021-11-12 13:15:00,2021-11-12 13:45:00,0.41,1.85
4337,2021-11-12 14:15:00,2021-11-12 14:30:00,0.44,1.88
4338,2021-11-12 15:00:00,2021-11-12 15:15:00,0.41,1.89
4339,2021-11-12 15:45:00,2021-11-12 16:15:00,0.43,1.96
4340,2021-11-12 16:45:00,2021-11-12 17:00:00,0.44,1.94
4341,2021-11-12 17:30:00,2021-11-12 18:45:00,1.28,3.9
4342,2021-11-12 19:15:00,2021-11-12 19:30:00,0.49,1.93
4343,2021-11-12 20:00:00,2021-11-12 20:30:00,0.44,1.98
4344,2021-11-12 21:00:00,2021-11-12 21:15:00,0.44,1.91
4345,2021-11-12 21:45:00,2021-11-12 23:00:00,1.3,3.91
4346,2021-11-12 23:30:00,2021-11-12 23:45:00,0.5,1.89
4347,2021-11-13 00:15:00,2021-11-13 01:30:00,1.29,3.84
4348,2021-11-13 02:00:00,2021-11-13 02:15:00,0.45,1.92
4349,2021-11-13 02:45:00,2021-11-13 03:15:00,0.43,1.92
4350,2021-11-13 03:45:00,2021-11-13 04:00:00,0.46,1.92
4351,2021-11-13 04:30:00,2021-11-13 04:45:00,0.4,1.83
4352,2021-11-13 05:15:00,2021-11-13 05:45:00,0.42,1.88
4353,2021-11-13 06:15:00,2021-11-13 06:30:00,0.46,1.9
4354,2021-11-13 07:00:00,2021-11-13 07:15:00,0.4,1.84
4355,2021-11-13 07:45:00,2021-11-13 08:15:00,0.41,1.85
4356,2021-11-13 08:45:00,2021-11-13 09:00:00,0.42,1.93
4357,2021-11-13 09:30:00,2021-11-13 09:45:00,0.41,1.9
4358,2021-11-13 10:15:00,2021-11-13 10:45:00,0.42,1.94
4359,2021-11-13 11:15:00,2021-11-13 11:30:00,0.44,1.93
4360,2021-11-13 12:00:00,2021-11-13 12:15:00,0.4,1.87
4361,2021-11-13 12:45:00,2021-11-13 13:15:00,0.44,1.98
4362,2021-11-13 13:45:00,2021-11-13 14:00:00,0.31,1.28
4363,2021-11-13 14:30:00,2021-11-13 15:30:00,1.08,3.02
4364,2021-11-13 16:00:00,2021-11-13 16:15:00,0.38,1.66
4365,2021-11-13 16:45:00,2021-11-13 17:00:00,0.46,1.76
4366,2021-11-13 17:30:00,2021-11-13 17:45:00,0.42,1.31
4367,2021-11-13 18:15:00,2021-11-13 18:30:00,0.35,1.36
4368,2021-11-13 19:00:00,2021-11-13 19:15:00,0.39,1.66
4369,2021-11-13 19:45:00,2021-11-13 20:00:00,0.47,1.69
4370,2021-11-13 20:30:00,2021-11-13 20:45:00,0.46,1.75
4371,2021-11-13 21:15:00,2021-11-13 22:15:00,1.12,3.23
4372,2021-11-13 22:45:00,2021-11-13 23:00:00,0.33,1.35
4373,2021-11-13 23:30:00,2021-11-13 23:45:00,0.35,1.62
4374,2021-11-14 00:15:00,2021-11-14 01:30:00,1.2,3.54
4375,2021-11-14 02:00:00,2021-11-14 02:15:00,0.42,1.87
4376,2021-11-14 02:45:00,2021-11-14 03:00:00,0.46,1.36
4377,2021-11-14 03:30:00,2021-11-14 03:45:00,0.39,1.35
4378,2021-11-14 04:15:00,2021-11-14 04:30:00,0.4,1.65
4379,2021-11-14 05:00:00,2021-11-14 05:15:00,0.5,1.73
4380,2021-11-14 05:45:00,2021-11-14 06:00:00,0.42,1.79
4381,2021-11-14 06:30:00,2021-11-14 07:30:00,1.1,3.11
4382,2021-11-14 08:00:00,2021-11-14 08:15:00,0.35,1.46
4383,2021-11-14 08:45:00,2021-11-14 09:00:00,0.36,1.63
4384,2021-11-14 09:30:00,2021-11-14 09:45:00,0.34,1.61
4385,2021-11-14 10:15:00,2021-11-14 10:30:00,0.33,1.23
4386,2021-11-14 11:00:00,2021-11-14 11:15:00,0.46,1.3
4387,2021-11-14 11:45:00,2021-11-14 12:00:00,0.42,1.41
4388,2021-11-14 12:30:00,2021-11-14 12:45:00,0.33,1.36
4389,2021-11-14 13:15:00,2021-11-14 13:15:00,0.12,1.14
4390,2021-11-14 13:45:00,2021-11-14 14:00:00,0.37,1.33
4391,2021-11-14 14:30:00,2021-11-14 14:45:00,0.49,1.37
4392,2021-11-14 15:15:00,2021-11-14 15:30:00,0.34,1.2
4393,2021-11-14 16:00:00,2021-11-14 16:00:00,0.12,1.19
4394,2021-11-14 16:30:00,2021-11-14 16:45:00,0.32,1.39
4395,2021-11-14 17:15:00,2021-11-14 17:30:00,0.43,1.19
4396,2021-11-14 18:00:00,2021-11-14 18:15:00,0.39,1.33
4397,2021-11-14 18:45:00,2021-11-14 19:00:00,0.32,1.41
4398,2021-11-14 19:30:00,2021-11-14 19:30:00,0.12,1.14
4399,2021-11-14 20:00:00,2021-11-14 20:15:00,0.35,1.39
4400,2021-11-14 20:45:00,2021-11-14 21:00:00,0.37,1.62
4401,2021-11-14 21:30:00,2021-11-14 22:45:00,1.19,3.54
4402,2021-11-14 23:15:00,2021-11-14 23:30:00,0.39,1.84
4403,2021-11-15 00:00:00,2021-11-15 00:15:00,0.37,1.23
4404,2021-11-15 00:45:00,2021-11-15 01:00:00,0.32,1.44
4405,2021-11-15 01:30:00,2021-11-15 01:45:00,0.35,1.54
4406,2021-11-15 02:15:00,2021-11-15 02:30:00,0.4,1.7
4407,2021-11-15 03:00:00,2021-11-15 03:15:00,0.47,1.81
4408,2021-11-15 03:45:00,2021-11-15 04:00:00,0.39,1.82
4409,2021-11-15 04:30:00,2021-11-15 04:45:00,0.34,1.26
4410,2021-11-15 05:15:00,2021-11-15 05:30:00,0.42,1.46
4411,2021-11-15 06:00:00,2021-11-15 06:15:00,0.4,1.67
4412,2021-11-15 06:45:00,2021-11-15 08:00:00,1.25,3.71
4413,2021-11-15 08:30:00,2021-11-15 08:45:00,0.49,1.83
4414,2021-11-15 09:15:00,2021-11-15 09:30:00,0.39,1.79
4415,2021-11-15 10:00:00,2021-11-15 10:30:00,0.41,1.87
4416,2021-11-15 11:00:00,2021-11-15 11:15:00,0.46,1.89
4417,2021-11-15 11:45:00,2021-11-15 12:00:00,0.41,1.89
4418,2021-11-15 12:30:00,2021-11-15 13:00:00,0.43,1.94
4419,2021-11-15 13:30:00,2021-11-15 13:45:00,0.45,1.88
4420,2021-11-15 14:15:00,2021-11-15 14:30:00,0.41,1.9
4421,2021-11-15 15:00:00,2021-11-15 15:30:00,0.45,2.02
4422,2021-11-15 16:00:00,2021-11-15 16:15:00,0.5,1.97
4423,2021-11-15 16:45:00,2021-11-15 17:15:00,0.43,1.95
4424,2021-11-15 17:45:00,2021-11-15 18:00:00,0.43,1.86
4425,2021-11-15 18:30:00,2021-11-15 18:45:00,0.43,1.92
4426,2021-11-15 19:15:00,2021-11-15 19:45:00,0.44,1.94
4427,2021-11-15 20:15:00,2021-11-15 20:30:00,0.47,1.88
4428,2021-11-15 21:00:00,2021-11-15 22:15:00,1.29,3.88
4429,2021-11-15 22:45:00,2021-11-15 23:00:00,0.45,1.91
4430,2021-11-15 23:30:00,2021-11-16 00:00:00,0.44,1.94
4431,2021-11-16 00:30:00,2021-11-16 00:45:00,0.44,1.88
4432,2021-11-16 01:15:00,2021-11-16 01:30:00,0.39,1.85
4433,2021-11-16 02:00:00,2021-11-16 02:30:00,0.45,1.91
4434,2021-11-16 03:00:00,2021-11-16 03:15:00,0.46,1.92
4435,2021-11-16 03:45:00,2021-11-16 05:00:00,1.29,3.8
4436,2021-11-16 05:30:00,2021-11-16 05:45:00,0.41,1.91
4437,2021-11-16 06:15:00,2021-11-16 06:45:00,0.43,1.89
4438,2021-11-16 07:15:00,2021-11-16 07:30:00,0.45,1.88
4439,2021-11-16 08:00:00,2021-11-16 08:15:00,0.38,1.85
4440,2021-11-16 08:45:00,2021-11-16 09:15:00,0.43,1.87
4441,2021-11-16 09:45:00,2021-11-16 10:00:00,0.45,1.83
4442,2021-11-16 10:30:00,2021-11-16 10:45:00,0.41,1.86
4443,2021-11-16 11:15:00,2021-11-16 11:45:00,0.42,1.86
4444,2021-11-16 12:15:00,2021-11-16 12:30:00,0.42,1.83
4445,2021-11-16 13:00:00,2021-11-16 13:15:00,0.45,1.89
4446,2021-11-16 13:45:00,2021-11-16 14:15:00,0.42,1.9
4447,2021-11-16 14:45:00,2021-11-16 15:00:00,0.43,1.86
4448,2021-11-16 15:30:00,2021-11-16 15:45:00,0.43,1.91
4449,2021-11-16 16:15:00,2021-11-16 16:45:00,0.44,1.95
4450,2021-11-16 17:15:00,2021-11-16 17:30:00,0.46,1.93
4451,2021-11-16 18:00:00,2021-11-16 19:15:00,1.28,3.84
4452,2021-11-16 19:45:00,2021-11-16 20:00:00,0.49,1.92
4453,2021-11-16 20:30:00,2021-11-16 21:45:00,1.29,3.87
4454,2021-11-16 22:15:00,2021-11-16 22:30:00,0.44,1.91
4455,2021-11-16 23:00:00,2021-11-16 23:30:00,0.44,1.95
4456,2021-11-17 00:00:00,2021-11-17 00:15:00,0.46,1.89
4457,2021-11-17 00:45:00,2021-11-17 01:00:00,0.41,1.82
4458,2021-11-17 01:30:00,2021-11-17 02:00:00,0.45,1.94
4459,2021-11-17 02:30:00,2021-11-17 02:45:00,0.48,1.9
4460,2021-11-17 03:15:00,2021-11-17 04:30:00,1.28,3.83
4461,2021-11-17 05:00:00,2021-11-17 05:15:00,0.43,1.89
4462,2021-11-17 05:45:00,2021-11-17 06:15:00,0.44,1.93
4463,2021-11-17 06:45:00,2021-11-17 07:00:00,0.43,1.86
4464,2021-11-17 07:30:00,2021-11-17 07:45:00,0.41,1.88
4465,2021-11-17 08:15:00,2021-11-17 08:45:00,0.43,1.9
4466,2021-11-17 09:15:00,2021-11-17 09:30:00,0.43,1.86
4467,2021-11-17 10:00:00,2021-11-17 10:15:00,0.43,1.84
4468,2021-11-17 10:45:00,2021-11-17 11:15:00,0.42,1.89
4469,2021-11-17 11:45:00,2021-11-17 12:00:00,0.41,1.81
4470,2021-11-17 12:30:00,2021-11-17 12:45:00,0.46,1.87
4471,2021-11-17 13:15:00,2021-11-17 14:30:00,1.26,3.8
4472,2021-11-17 15:00:00,2021-11-17 15:15:00,0.46,1.9
4473,2021-11-17 15:45:00,2021-11-17 16:15:00,0.43,1.94
4474,2021-11-17 16:45:00,2021-11-17 17:00:00,0.43,1.88
4475,2021-11-17 17:30:00,2021-11-17 17:45:00,0.42,1.91
4476,2021-11-17 18:15:00,2021-11-17 18:45:00,0.43,1.92
4477,2021-11-17 19:15:00,2021-11-17 19:30:00,0.5,1.99
4478,2021-11-17 20:00:00,2021-11-17 20:30:00,0.45,2.0
4479,2021-11-17 21:00:00,2021-11-17 21:15:00,0.45,1.89
4480,2021-11-17 21:45:00,2021-11-17 23:00:00,1.29,3.93
4481,2021-11-17 23:30:00,2021-11-17 23:45:00,0.41,1.94
4482,2021-11-18 00:15:00,2021-11-18 00:45:00,0.43,1.91
4483,2021-11-18 01:15:00,2021-11-18 01:30:00,0.5,1.88
4484,2021-11-18 02:00:00,2021-11-18 03:15:00,1.31,3.9
4485,2021-11-18 03:45:00,2021-11-18 04:15:00,0.61,2.89
4486,2021-11-18 04:45:00,2021-11-18 05:15:00,0.53,2.23
4487,2021-11-18 05:45:00,2021-11-18 06:15:00,0.45,2.1
4488,2021-11-18 06:45:00,2021-11-18 07:00:00,0.49,1.98
4489,2021-11-18 07:30:00,2021-11-18 08:00:00,0.59,2.77
4490,2021-11-18 08:30:00,2021-11-18 09:00:00,0.48,2.1
4491,2021-11-18 09:30:00,2021-11-18 09:45:00,0.43,1.97
4492,2021-11-18 10:15:00,2021-11-18 10:45:00,0.42,1.9
4493,2021-11-18 11:15:00,2021-11-18 11:30:00,0.42,1.83
4494,2021-11-18 12:00:00,2021-11-18 12:15:00,0.45,1.84
4495,2021-11-18 12:45:00,2021-11-18 14:00:00,1.24,3.75
4496,2021-11-18 14:30:00,2021-11-18 14:45:00,0.47,1.92
4497,2021-11-18 15:15:00,2021-11-18 15:45:00,0.44,2.01
4498,2021-11-18 16:15:00,2021-11-18 16:30:00,0.46,1.95
4499,2021-11-18 17:00:00,2021-11-18 17:30:00,0.48,2.09
4500,2021-11-18 18:00:00,2021-11-18 18:15:00,0.48,1.98
4501,2021-11-18 18:45:00,2021-11-18 19:15:00,0.46,2.12
4502,2021-11-18 19:45:00,2021-11-18 20:15:00,0.68,2.96
4503,2021-11-18 20:45:00,2021-11-18 21:15:00,0.55,2.33
4504,2021-11-18 21:45:00,2021-11-18 23:15:00,1.65,5.54
4505,2021-11-18 23:45:00,2021-11-19 00:30:00,0.75,3.19
4506,2021-11-19 01:00:00,2021-11-19 01:30:00,0.55,2.33
4507,2021-11-19 02:00:00,2021-11-19 03:30:00,1.56,5.08
4508,2021-11-19 04:00:00,2021-11-19 04:30:00,0.5,2.34
4509,2021-11-19 05:00:00,2021-11-19 05:30:00,0.69,3.1
4510,2021-11-19 06:00:00,2021-11-19 06:30:00,0.54,2.28
4511,2021-11-19 07:00:00,2021-11-19 08:30:00,1.56,5.07
4512,2021-11-19 09:00:00,2021-11-19 10:15:00,1.41,4.27
4513,2021-11-19 10:45:00,2021-11-19 12:00:00,1.31,3.97
4514,2021-11-19 12:30:00,2021-11-19 13:45:00,1.27,3.87
4515,2021-11-19 14:15:00,2021-11-19 14:30:00,0.44,1.88
4516,2021-11-19 15:00:00,2021-11-19 15:30:00,0.58,2.7
4517,2021-11-19 16:00:00,2021-11-19 16:30:00,0.5,2.17
4518,2021-11-19 17:00:00,2021-11-19 17:30:00,0.49,2.13
4519,2021-11-19 18:00:00,2021-11-19 18:15:00,0.48,1.99
4520,2021-11-19 18:45:00,2021-11-19 19:15:00,0.43,2.01
4521,2021-11-19 19:45:00,2021-11-19 20:00:00,0.47,1.91
4522,2021-11-19 20:30:00,2021-11-19 22:00:00,1.44,4.63
4523,2021-11-19 22:30:00,2021-11-19 22:45:00,0.49,2.16
4524,2021-11-19 23:15:00,2021-11-19 23:45:00,0.5,2.13
4525,2021-11-20 00:15:00,2021-11-20 00:30:00,0.42,1.98
4526,2021-11-20 01:00:00,2021-11-20 01:30:00,0.47,2.01
4527,2021-11-20 02:00:00,2021-11-20 02:30:00,0.59,2.85
4528,2021-11-20 03:00:00,2021-11-20 03:30:00,0.52,2.24
4529,2021-11-20 04:00:00,2021-11-20 05:15:00,1.35,4.17
4530,2021-11-20 05:45:00,2021-11-20 07:15:00,1.49,4.84
4531,2021-11-20 07:45:00,2021-11-20 08:00:00,0.45,2.17
4532,2021-11-20 08:30:00,2021-11-20 09:00:00,0.5,2.1
4533,2021-11-20 09:30:00,2021-11-20 09:45:00,0.4,1.91
4534,2021-11-20 10:15:00,2021-11-20 10:45:00,0.48,2.0
4535,2021-11-20 11:15:00,2021-11-20 11:30:00,0.4,1.9
4536,2021-11-20 12:00:00,2021-11-20 12:30:00,0.41,1.9
4537,2021-11-20 13:00:00,2021-11-20 13:30:00,0.61,2.7
4538,2021-11-20 14:00:00,2021-11-20 15:15:00,1.4,4.3
4539,2021-11-20 15:45:00,2021-11-20 17:00:00,1.33,4.04
4540,2021-11-20 17:30:00,2021-11-20 18:00:00,0.42,1.98
4541,2021-11-20 18:30:00,2021-11-20 19:00:00,0.61,2.72
4542,2021-11-20 19:30:00,2021-11-20 20:45:00,1.4,4.32
4543,2021-11-20 21:15:00,2021-11-20 22:30:00,1.32,4.02
4544,2021-11-20 23:00:00,2021-11-20 23:15:00,0.39,1.85
4545,2021-11-20 23:45:00,2021-11-21 00:30:00,0.61,2.76
4546,2021-11-21 01:00:00,2021-11-21 01:15:00,0.49,2.12
4547,2021-11-21 01:45:00,2021-11-21 02:15:00,0.48,2.06
4548,2021-11-21 02:45:00,2021-11-21 03:00:00,0.46,1.99
4549,2021-11-21 03:30:00,2021-11-21 04:00:00,0.43,1.99
4550,2021-11-21 04:30:00,2021-11-21 04:45:00,0.48,1.96
4551,2021-11-21 05:15:00,2021-11-21 05:45:00,0.58,2.72
4552,2021-11-21 06:15:00,2021-11-21 06:45:00,0.52,2.23
4553,2021-11-21 07:15:00,2021-11-21 07:45:00,0.48,2.11
4554,2021-11-21 08:15:00,2021-11-21 08:30:00,0.48,1.96
4555,2021-11-21 09:00:00,2021-11-21 10:15:00,1.29,3.86
4556,2021-11-21 10:45:00,2021-11-21 11:00:00,0.41,1.83
4557,2021-11-21 11:30:00,2021-11-21 12:45:00,1.2,3.54
4558,2021-11-21 13:15:00,2021-11-21 13:30:00,0.45,1.71
4559,2021-11-21 14:00:00,2021-11-21 14:15:00,0.42,1.82
4560,2021-11-21 14:45:00,2021-11-21 16:00:00,1.26,3.74
4561,2021-11-21 16:30:00,2021-11-21 16:45:00,0.44,1.91
4562,2021-11-21 17:15:00,2021-11-21 17:45:00,0.44,1.93
4563,2021-11-21 18:15:00,2021-11-21 18:30:00,0.44,1.88
4564,2021-11-21 19:00:00,2021-11-21 19:15:00,0.39,1.87
4565,2021-11-21 19:45:00,2021-11-21 20:15:00,0.44,1.92
4566,2021-11-21 20:45:00,2021-11-21 21:00:00,0.49,1.91
4567,2021-11-21 21:30:00,2021-11-21 22:45:00,1.29,3.83
4568,2021-11-21 23:15:00,2021-11-21 23:30:00,0.4,1.92
4569,2021-11-22 00:00:00,2021-11-22 00:30:00,0.45,1.9
4570,2021-11-22 01:00:00,2021-11-22 01:15:00,0.5,1.88
4571,2021-11-22 01:45:00,2021-11-22 03:00:00,1.29,3.85
4572,2021-11-22 03:30:00,2021-11-22 03:45:00,0.39,1.88
4573,2021-11-22 04:15:00,2021-11-22 04:45:00,0.41,1.89
4574,2021-11-22 05:15:00,2021-11-22 05:30:00,0.48,1.86
4575,2021-11-22 06:00:00,2021-11-22 07:15:00,1.25,3.75
4576,2021-11-22 07:45:00,2021-11-22 08:00:00,0.42,1.86
4577,2021-11-22 08:30:00,2021-11-22 09:00:00,0.4,1.86
4578,2021-11-22 09:30:00,2021-11-22 09:45:00,0.41,1.77
4579,2021-11-22 10:15:00,2021-11-22 10:30:00,0.44,1.78
4580,2021-11-22 11:00:00,2021-11-22 12:15:00,1.2,3.57
4581,2021-11-22 12:45:00,2021-11-22 13:00:00,0.47,1.84
4582,2021-11-22 13:30:00,2021-11-22 13:45:00,0.37,1.82
4583,2021-11-22 14:15:00,2021-11-22 14:45:00,0.41,1.82
4584,2021-11-22 15:15:00,2021-11-22 15:30:00,0.42,1.82
4585,2021-11-22 16:00:00,2021-11-22 16:15:00,0.4,1.91
4586,2021-11-22 16:45:00,2021-11-22 17:15:00,0.44,1.92
