cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3017,2021-11-13 19:00:00,2021-11-13 19:00:00,0.12,0.62
3018,2021-11-13 20:30:00,2021-11-13 20:45:00,0.33,0.71
3019,2021-11-13 22:30:00,2021-11-13 22:45:00,0.43,2.43
3020,2021-11-14 00:15:00,2021-11-14 00:15:00,0.12,0.61
3021,2021-11-14 02:00:00,2021-11-14 02:00:00,0.12,0.72
3022,2021-11-14 03:45:00,2021-11-14 03:45:00,0.12,0.74
3023,2021-11-14 05:30:00,2021-11-14 05:45:00,0.34,0.76
3024,2021-11-14 07:15:00,2021-11-14 07:30:00,0.35,0.77
3025,2021-11-14 09:15:00,2021-11-14 09:30:00,0.49,1.49
3026,2021-11-14 10:30:00,2021-11-14 10:45:00,0.43,1.75
3027,2021-11-14 12:30:00,2021-11-14 12:45:00,0.28,1.59
3028,2021-11-14 13:45:00,2021-11-14 14:00:00,0.45,0.36
3029,2021-11-14 15:15:00,2021-11-14 16:00:00,0.65,3.73
3030,2021-11-14 17:00:00,2021-11-14 17:15:00,0.39,0.54
3031,2021-11-14 19:00:00,2021-11-14 19:15:00,0.33,0.62
3032,2021-11-14 21:00:00,2021-11-14 21:15:00,0.32,1.52
3033,2021-11-14 22:45:00,2021-11-14 22:45:00,0.12,0.6
3034,2021-11-15 00:30:00,2021-11-15 00:45:00,0.47,0.75
3035,2021-11-15 02:15:00,2021-11-15 02:15:00,0.12,0.67
3036,2021-11-15 04:00:00,2021-11-15 04:00:00,0.12,0.8
3037,2021-11-15 05:45:00,2021-11-15 06:00:00,0.31,1.64
3038,2021-11-15 07:45:00,2021-11-15 08:00:00,0.39,2.25
3039,2021-11-15 09:45:00,2021-11-15 09:45:00,0.12,0.65
3040,2021-11-15 11:30:00,2021-11-15 11:30:00,0.12,0.72
3041,2021-11-15 12:00:00,2021-11-15 12:30:00,0.46,2.72
3042,2021-11-15 14:15:00,2021-11-15 14:15:00,0.12,0.72
3043,2021-11-15 15:45:00,2021-11-15 16:00:00,0.38,0.74
3044,2021-11-15 18:00:00,2021-11-15 18:30:00,0.46,2.82
3045,2021-11-15 20:15:00,2021-11-15 20:30:00,0.46,2.19
3046,2021-11-15 21:15:00,2021-11-15 21:30:00,0.28,1.61
3047,2021-11-15 23:00:00,2021-11-15 23:15:00,0.44,0.87
3048,2021-11-16 00:45:00,2021-11-16 01:00:00,0.29,0.82
3049,2021-11-16 02:15:00,2021-11-16 02:15:00,0.12,0.77
3050,2021-11-16 03:45:00,2021-11-16 04:15:00,0.75,2.69
3051,2021-11-16 05:15:00,2021-11-16 05:15:00,0.12,0.7
3052,2021-11-16 07:00:00,2021-11-16 07:00:00,0.12,0.77
3053,2021-11-16 08:30:00,2021-11-16 08:45:00,0.42,0.71
3054,2021-11-16 10:15:00,2021-11-16 10:45:00,0.36,2.04
3055,2021-11-16 12:00:00,2021-11-16 12:15:00,0.41,0.47
3056,2021-11-16 14:00:00,2021-11-16 14:00:00,0.12,0.69
3057,2021-11-16 14:45:00,2021-11-16 15:30:00,0.76,4.33
3058,2021-11-16 17:30:00,2021-11-16 17:45:00,0.36,0.61
3059,2021-11-16 18:30:00,2021-11-16 18:45:00,0.31,1.86
3060,2021-11-16 20:00:00,2021-11-16 20:00:00,0.12,0.42
3061,2021-11-16 21:45:00,2021-11-16 22:00:00,0.36,0.69
3062,2021-11-16 23:30:00,2021-11-16 23:30:00,0.12,0.76
3063,2021-11-17 01:00:00,2021-11-17 01:15:00,0.44,0.82
3064,2021-11-17 02:30:00,2021-11-17 02:45:00,0.41,0.84
3065,2021-11-17 04:15:00,2021-11-17 04:30:00,0.45,1.76
3066,2021-11-17 05:45:00,2021-11-17 05:45:00,0.12,0.69
3067,2021-11-17 07:15:00,2021-11-17 07:30:00,0.37,0.81
3068,2021-11-17 09:15:00,2021-11-17 09:30:00,0.44,1.75
3069,2021-11-17 11:00:00,2021-11-17 11:00:00,0.12,0.52
3070,2021-11-17 13:15:00,2021-11-17 13:30:00,0.49,2.08
3071,2021-11-17 14:15:00,2021-11-17 14:30:00,0.37,2.03
3072,2021-11-17 15:30:00,2021-11-17 15:30:00,0.12,0.51
3073,2021-11-17 17:45:00,2021-11-17 18:00:00,0.32,0.51
3074,2021-11-17 19:15:00,2021-11-17 19:30:00,0.46,1.49
3075,2021-11-17 20:00:00,2021-11-17 20:15:00,0.41,0.47
3076,2021-11-17 21:00:00,2021-11-17 21:15:00,0.33,1.98
3077,2021-11-17 22:30:00,2021-11-18 01:00:00,2.69,13.06
3078,2021-11-18 02:00:00,2021-11-18 02:15:00,0.34,0.89
3079,2021-11-18 03:15:00,2021-11-18 03:30:00,0.35,0.92
3080,2021-11-18 04:30:00,2021-11-18 04:45:00,0.35,1.01
3081,2021-11-18 05:45:00,2021-11-18 05:45:00,0.12,0.73
3082,2021-11-18 07:00:00,2021-11-18 07:45:00,0.72,3.9
3083,2021-11-18 09:00:00,2021-11-18 09:00:00,0.12,0.84
3084,2021-11-18 10:45:00,2021-11-18 10:45:00,0.12,0.72
3085,2021-11-18 12:30:00,2021-11-18 12:45:00,0.39,1.97
3086,2021-11-18 14:45:00,2021-11-18 15:00:00,0.36,0.6
3087,2021-11-18 16:45:00,2021-11-18 17:15:00,0.42,2.12
3088,2021-11-18 18:30:00,2021-11-18 18:30:00,0.12,0.58
3089,2021-11-18 19:15:00,2021-11-18 19:15:00,0.12,1.43
3090,2021-11-18 19:45:00,2021-11-18 20:15:00,0.4,2.25
3091,2021-11-18 21:30:00,2021-11-18 21:45:00,0.4,0.88
3092,2021-11-18 22:45:00,2021-11-18 23:00:00,0.35,0.96
3093,2021-11-19 00:15:00,2021-11-19 00:15:00,0.12,0.84
3094,2021-11-19 01:30:00,2021-11-19 01:30:00,0.12,0.91
3095,2021-11-19 02:45:00,2021-11-19 03:00:00,0.48,0.94
3096,2021-11-19 04:30:00,2021-11-19 04:45:00,0.35,1.6
3097,2021-11-19 06:00:00,2021-11-19 06:00:00,0.12,0.76
3098,2021-11-19 07:30:00,2021-11-19 07:30:00,0.12,0.71
3099,2021-11-19 08:15:00,2021-11-19 08:30:00,0.4,2.0
3100,2021-11-19 10:15:00,2021-11-19 10:15:00,0.12,0.7
3101,2021-11-19 11:45:00,2021-11-19 12:00:00,0.33,0.8
3102,2021-11-19 13:30:00,2021-11-19 13:45:00,0.35,2.07
3103,2021-11-19 15:15:00,2021-11-19 15:15:00,0.12,0.6
3104,2021-11-19 17:00:00,2021-11-19 17:00:00,0.12,0.85
3105,2021-11-19 17:30:00,2021-11-19 18:00:00,0.53,3.12
3106,2021-11-19 18:45:00,2021-11-19 19:00:00,0.38,2.12
3107,2021-11-19 20:45:00,2021-11-19 21:00:00,0.45,1.94
3108,2021-11-19 22:30:00,2021-11-19 22:45:00,0.35,0.63
3109,2021-11-20 00:30:00,2021-11-20 00:30:00,0.12,0.7
3110,2021-11-20 02:30:00,2021-11-20 02:45:00,0.4,1.56
3111,2021-11-20 04:30:00,2021-11-20 04:45:00,0.31,0.66
3112,2021-11-20 06:30:00,2021-11-20 06:45:00,0.29,0.77
3113,2021-11-20 08:30:00,2021-11-20 08:45:00,0.48,2.33
3114,2021-11-20 10:45:00,2021-11-20 11:45:00,0.91,4.93
3115,2021-11-20 13:15:00,2021-11-20 13:15:00,0.12,0.32
3116,2021-11-20 15:30:00,2021-11-20 15:45:00,0.37,0.64
3117,2021-11-20 17:30:00,2021-11-20 17:45:00,0.3,1.63
3118,2021-11-20 19:30:00,2021-11-20 19:30:00,0.12,0.64
3119,2021-11-20 21:30:00,2021-11-20 21:30:00,0.12,0.67
3120,2021-11-20 23:30:00,2021-11-20 23:45:00,0.35,2.04
3121,2021-11-21 01:00:00,2021-11-21 01:15:00,0.39,0.77
3122,2021-11-21 02:30:00,2021-11-21 02:45:00,0.29,0.88
3123,2021-11-21 03:45:00,2021-11-21 04:00:00,0.34,1.0
3124,2021-11-21 05:15:00,2021-11-21 05:30:00,0.46,1.0
3125,2021-11-21 06:45:00,2021-11-21 07:00:00,0.38,0.93
3126,2021-11-21 08:00:00,2021-11-21 08:15:00,0.39,0.75
3127,2021-11-21 09:00:00,2021-11-21 09:30:00,0.51,3.08
3128,2021-11-21 11:00:00,2021-11-21 11:15:00,0.33,0.79
3129,2021-11-21 11:45:00,2021-11-21 12:15:00,0.47,2.68
3130,2021-11-21 13:30:00,2021-11-21 13:30:00,0.12,1.0
3131,2021-11-21 14:45:00,2021-11-21 15:00:00,0.44,1.06
3132,2021-11-21 16:00:00,2021-11-21 16:15:00,0.29,1.09
3133,2021-11-21 17:30:00,2021-11-21 17:30:00,0.12,0.93
3134,2021-11-21 19:30:00,2021-11-21 20:15:00,0.89,3.84
3135,2021-11-21 21:15:00,2021-11-21 21:15:00,0.12,0.43
3136,2021-11-21 23:30:00,2021-11-21 23:30:00,0.12,0.63
3137,2021-11-22 01:45:00,2021-11-22 02:00:00,0.32,0.58
3138,2021-11-22 04:15:00,2021-11-22 04:30:00,0.4,1.68
3139,2021-11-22 06:30:00,2021-11-22 07:15:00,0.96,4.6
3140,2021-11-22 08:45:00,2021-11-22 09:00:00,0.32,0.65
3141,2021-11-22 10:45:00,2021-11-22 11:00:00,0.36,1.5
3142,2021-11-22 12:45:00,2021-11-22 12:45:00,0.12,0.51
3143,2021-11-22 14:45:00,2021-11-22 15:15:00,0.37,1.86
3144,2021-11-22 17:00:00,2021-11-22 17:00:00,0.12,0.5
3145,2021-11-22 18:00:00,2021-11-22 18:15:00,0.46,1.52
3146,2021-11-22 19:15:00,2021-11-22 20:00:00,0.8,2.65
3147,2021-11-22 21:30:00,2021-11-22 21:45:00,0.37,0.51
3148,2021-11-23 00:00:00,2021-11-23 00:00:00,0.12,0.56
3149,2021-11-23 02:15:00,2021-11-23 02:30:00,0.4,0.75
3150,2021-11-23 03:45:00,2021-11-23 04:00:00,0.45,0.86
3151,2021-11-23 05:15:00,2021-11-23 05:45:00,0.39,2.1
3152,2021-11-23 06:45:00,2021-11-23 07:15:00,0.68,2.86
3153,2021-11-23 08:00:00,2021-11-23 08:15:00,0.4,0.7
3154,2021-11-23 09:30:00,2021-11-23 09:45:00,0.4,0.88
3155,2021-11-23 11:00:00,2021-11-23 11:30:00,0.37,1.91
3156,2021-11-23 12:30:00,2021-11-23 12:30:00,0.12,0.6
3157,2021-11-23 14:00:00,2021-11-23 14:15:00,0.38,0.9
3158,2021-11-23 15:15:00,2021-11-23 16:00:00,0.7,3.86
3159,2021-11-23 17:00:00,2021-11-23 17:45:00,1.0,2.41
3160,2021-11-23 18:30:00,2021-11-23 18:45:00,0.43,0.68
3161,2021-11-23 19:30:00,2021-11-23 20:00:00,0.66,3.8
3162,2021-11-23 21:30:00,2021-11-23 21:30:00,0.12,0.85
3163,2021-11-23 23:00:00,2021-11-23 23:00:00,0.12,0.9
3164,2021-11-24 00:15:00,2021-11-24 00:30:00,0.33,0.98
3165,2021-11-24 01:45:00,2021-11-24 02:00:00,0.34,0.93
3166,2021-11-24 03:00:00,2021-11-24 03:30:00,0.43,1.87
3167,2021-11-24 04:30:00,2021-11-24 04:45:00,0.34,0.94
3168,2021-11-24 06:00:00,2021-11-24 06:15:00,0.34,1.31
3169,2021-11-24 07:30:00,2021-11-24 09:00:00,1.66,6.76
3170,2021-11-24 10:15:00,2021-11-24 10:45:00,0.47,2.73
3171,2021-11-24 12:15:00,2021-11-24 12:45:00,0.47,2.07
3172,2021-11-24 14:00:00,2021-11-24 14:15:00,0.38,1.06
3173,2021-11-24 15:45:00,2021-11-24 16:00:00,0.49,1.1
3174,2021-11-24 17:15:00,2021-11-24 17:45:00,0.58,2.82
3175,2021-11-24 18:45:00,2021-11-24 19:15:00,0.53,2.31
3176,2021-11-24 19:45:00,2021-11-24 20:00:00,0.41,2.14
3177,2021-11-24 21:30:00,2021-11-24 21:45:00,0.36,1.09
3178,2021-11-24 23:00:00,2021-11-25 00:15:00,1.44,7.15
3179,2021-11-25 01:30:00,2021-11-25 01:45:00,0.33,1.23
3180,2021-11-25 03:00:00,2021-11-25 03:15:00,0.36,1.18
3181,2021-11-25 04:30:00,2021-11-25 04:45:00,0.33,1.17
3182,2021-11-25 06:15:00,2021-11-25 06:30:00,0.33,1.11
3183,2021-11-25 07:15:00,2021-11-25 07:45:00,0.49,2.92
3184,2021-11-25 09:15:00,2021-11-25 09:30:00,0.39,1.05
3185,2021-11-25 11:00:00,2021-11-25 11:15:00,0.29,1.02
3186,2021-11-25 12:45:00,2021-11-25 13:00:00,0.36,1.93
3187,2021-11-25 14:45:00,2021-11-25 14:45:00,0.12,0.91
3188,2021-11-25 16:30:00,2021-11-25 16:45:00,0.45,1.84
3189,2021-11-25 18:00:00,2021-11-25 18:30:00,0.54,2.57
3190,2021-11-25 19:45:00,2021-11-25 20:00:00,0.44,1.08
3191,2021-11-25 21:30:00,2021-11-25 21:45:00,0.34,1.11
3192,2021-11-25 23:00:00,2021-11-25 23:15:00,0.42,1.13
3193,2021-11-26 00:30:00,2021-11-26 00:45:00,0.3,1.13
3194,2021-11-26 02:15:00,2021-11-26 02:15:00,0.12,1.04
3195,2021-11-26 03:45:00,2021-11-26 04:00:00,0.44,2.03
3196,2021-11-26 05:15:00,2021-11-26 05:30:00,0.31,1.08
3197,2021-11-26 06:45:00,2021-11-26 07:00:00,0.3,1.12
3198,2021-11-26 08:15:00,2021-11-26 08:15:00,0.12,1.02
3199,2021-11-26 09:45:00,2021-11-26 10:00:00,0.34,1.09
3200,2021-11-26 11:15:00,2021-11-26 11:45:00,0.47,2.04
3201,2021-11-26 13:00:00,2021-11-26 13:15:00,0.31,1.0
3202,2021-11-26 14:30:00,2021-11-26 14:45:00,0.47,1.09
3203,2021-11-26 16:00:00,2021-11-26 16:15:00,0.3,1.09
3204,2021-11-26 17:45:00,2021-11-26 18:00:00,0.47,1.9
3205,2021-11-26 19:00:00,2021-11-26 19:15:00,0.3,0.98
3206,2021-11-26 20:30:00,2021-11-26 20:45:00,0.38,1.08
3207,2021-11-26 22:00:00,2021-11-26 22:30:00,0.38,1.94
3208,2021-11-26 23:30:00,2021-11-27 00:00:00,0.42,2.29
3209,2021-11-27 00:45:00,2021-11-27 01:00:00,0.28,1.04
3210,2021-11-27 02:15:00,2021-11-27 02:30:00,0.4,1.14
3211,2021-11-27 03:30:00,2021-11-27 03:45:00,0.34,1.1
3212,2021-11-27 05:00:00,2021-11-27 05:15:00,0.3,1.01
3213,2021-11-27 06:45:00,2021-11-27 06:45:00,0.12,1.05
3214,2021-11-27 08:15:00,2021-11-27 08:30:00,0.37,1.13
3215,2021-11-27 09:45:00,2021-11-27 10:15:00,0.4,2.03
3216,2021-11-27 11:45:00,2021-11-27 11:45:00,0.12,0.81
3217,2021-11-27 13:30:00,2021-11-27 13:45:00,0.3,0.98
3218,2021-11-27 15:15:00,2021-11-27 15:45:00,0.45,2.46
3219,2021-11-27 16:30:00,2021-11-27 17:15:00,0.6,3.12
3220,2021-11-27 18:30:00,2021-11-27 18:45:00,0.29,1.05
3221,2021-11-27 20:00:00,2021-11-27 20:00:00,0.12,0.96
3222,2021-11-27 21:30:00,2021-11-27 21:30:00,0.12,0.97
3223,2021-11-27 23:00:00,2021-11-27 23:15:00,0.46,1.11
3224,2021-11-28 00:30:00,2021-11-28 01:00:00,0.42,2.04
3225,2021-11-28 02:15:00,2021-11-28 02:15:00,0.12,0.9
3226,2021-11-28 03:45:00,2021-11-28 04:00:00,0.29,1.18
3227,2021-11-28 05:15:00,2021-11-28 05:30:00,0.31,1.11
3228,2021-11-28 06:45:00,2021-11-28 07:00:00,0.3,1.16
3229,2021-11-28 08:15:00,2021-11-28 08:30:00,0.32,1.13
3230,2021-11-28 10:00:00,2021-11-28 10:00:00,0.12,0.83
3231,2021-11-28 11:30:00,2021-11-28 11:45:00,0.44,2.22
3232,2021-11-28 13:30:00,2021-11-28 13:45:00,0.45,0.99
3233,2021-11-28 15:15:00,2021-11-28 15:45:00,0.53,2.83
3234,2021-11-28 17:00:00,2021-11-28 17:15:00,0.31,1.19
3235,2021-11-28 18:30:00,2021-11-28 19:00:00,0.52,2.33
3236,2021-11-28 19:30:00,2021-11-28 20:15:00,0.69,3.73
3237,2021-11-28 21:15:00,2021-11-28 21:30:00,0.28,1.15
3238,2021-11-28 22:45:00,2021-11-28 23:00:00,0.37,1.15
3239,2021-11-29 00:15:00,2021-11-29 00:30:00,0.5,1.15
3240,2021-11-29 01:45:00,2021-11-29 02:00:00,0.4,1.24
3241,2021-11-29 03:15:00,2021-11-29 03:30:00,0.38,1.19
3242,2021-11-29 04:45:00,2021-11-29 05:00:00,0.47,2.12
3243,2021-11-29 06:00:00,2021-11-29 06:15:00,0.32,1.0
3244,2021-11-29 07:45:00,2021-11-29 08:00:00,0.34,0.84
3245,2021-11-29 09:15:00,2021-11-29 09:45:00,0.32,1.66
3246,2021-11-29 11:00:00,2021-11-29 11:00:00,0.12,0.54
3247,2021-11-29 12:45:00,2021-11-29 12:45:00,0.12,0.77
3248,2021-11-29 14:30:00,2021-11-29 14:45:00,0.4,1.66
3249,2021-11-29 16:00:00,2021-11-29 16:15:00,0.36,0.9
3250,2021-11-29 17:15:00,2021-11-29 17:30:00,0.3,0.87
3251,2021-11-29 18:45:00,2021-11-29 19:15:00,0.45,2.65
3252,2021-11-29 20:15:00,2021-11-29 20:15:00,0.12,0.67
3253,2021-11-29 21:45:00,2021-11-29 22:00:00,0.31,0.75
3254,2021-11-29 23:30:00,2021-11-30 00:00:00,0.33,1.66
3255,2021-11-30 01:15:00,2021-11-30 01:30:00,0.42,0.66
3256,2021-11-30 03:00:00,2021-11-30 03:00:00,0.12,0.77
3257,2021-11-30 04:30:00,2021-11-30 04:45:00,0.31,0.77
3258,2021-11-30 06:00:00,2021-11-30 06:15:00,0.3,0.76
3259,2021-11-30 07:45:00,2021-11-30 08:00:00,0.31,0.76
3260,2021-11-30 09:15:00,2021-11-30 09:45:00,0.32,1.7
3261,2021-11-30 11:00:00,2021-11-30 11:15:00,0.32,0.67
3262,2021-11-30 12:45:00,2021-11-30 13:00:00,0.35,0.74
3263,2021-11-30 14:30:00,2021-11-30 15:00:00,0.32,1.68
3264,2021-11-30 16:15:00,2021-11-30 17:15:00,0.92,4.41
3265,2021-11-30 18:00:00,2021-11-30 18:00:00,0.12,0.61
3266,2021-11-30 19:45:00,2021-11-30 20:00:00,0.37,0.94
3267,2021-11-30 21:00:00,2021-11-30 21:30:00,0.38,1.86
3268,2021-11-30 22:30:00,2021-11-30 22:45:00,0.47,0.81
3269,2021-12-01 00:00:00,2021-12-01 00:15:00,0.47,0.93
3270,2021-12-01 01:30:00,2021-12-01 01:45:00,0.43,0.85
3271,2021-12-01 03:15:00,2021-12-01 03:15:00,0.12,0.83
3272,2021-12-01 04:45:00,2021-12-01 05:00:00,0.44,0.82
3273,2021-12-01 06:30:00,2021-12-01 06:45:00,0.5,1.7
3274,2021-12-01 08:00:00,2021-12-01 08:15:00,0.42,0.6
3275,2021-12-01 09:30:00,2021-12-01 09:45:00,0.35,0.49
3276,2021-12-01 11:30:00,2021-12-01 11:45:00,0.35,1.39
3277,2021-12-01 13:30:00,2021-12-01 13:30:00,0.12,0.54
3278,2021-12-01 15:15:00,2021-12-01 15:30:00,0.34,0.72
3279,2021-12-01 17:00:00,2021-12-01 17:15:00,0.4,1.96
3280,2021-12-01 18:45:00,2021-12-01 18:45:00,0.12,0.5
3281,2021-12-01 20:00:00,2021-12-01 21:00:00,0.83,3.9
3282,2021-12-01 21:45:00,2021-12-01 22:15:00,0.39,1.49
3283,2021-12-01 23:00:00,2021-12-02 00:45:00,1.89,7.37
3284,2021-12-02 01:45:00,2021-12-02 02:15:00,0.34,1.36
3285,2021-12-02 03:15:00,2021-12-02 03:30:00,0.34,1.18
3286,2021-12-02 04:45:00,2021-12-02 05:00:00,0.43,1.21
3287,2021-12-02 06:15:00,2021-12-02 06:30:00,0.46,1.3
3288,2021-12-02 07:45:00,2021-12-02 07:45:00,0.12,1.0
3289,2021-12-02 09:45:00,2021-12-02 10:00:00,0.36,0.35
3290,2021-12-02 11:45:00,2021-12-02 11:45:00,0.12,0.6
3291,2021-12-02 13:30:00,2021-12-02 14:00:00,0.36,1.75
3292,2021-12-02 15:15:00,2021-12-02 15:30:00,0.37,0.72
3293,2021-12-02 17:00:00,2021-12-02 17:15:00,0.37,1.64
3294,2021-12-02 18:45:00,2021-12-02 18:45:00,0.12,0.62
3295,2021-12-02 19:15:00,2021-12-02 19:45:00,0.55,3.22
3296,2021-12-02 20:15:00,2021-12-02 20:30:00,0.48,0.59
3297,2021-12-02 22:00:00,2021-12-02 22:00:00,0.12,0.72
3298,2021-12-02 23:30:00,2021-12-02 23:45:00,0.42,0.77
3299,2021-12-03 01:15:00,2021-12-03 01:15:00,0.12,0.72
3300,2021-12-03 03:00:00,2021-12-03 03:00:00,0.12,0.6
3301,2021-12-03 04:30:00,2021-12-03 05:00:00,0.33,1.7
3302,2021-12-03 06:15:00,2021-12-03 06:15:00,0.12,0.77
3303,2021-12-03 07:45:00,2021-12-03 08:00:00,0.42,0.73
3304,2021-12-03 09:15:00,2021-12-03 09:30:00,0.35,0.74
3305,2021-12-03 10:30:00,2021-12-03 11:00:00,0.37,1.85
3306,2021-12-03 12:00:00,2021-12-03 12:00:00,0.12,0.69
3307,2021-12-03 13:30:00,2021-12-03 13:30:00,0.12,0.66
3308,2021-12-03 14:45:00,2021-12-03 15:45:00,0.92,3.6
3309,2021-12-03 16:30:00,2021-12-03 16:30:00,0.12,0.66
3310,2021-12-03 17:30:00,2021-12-03 18:00:00,0.55,2.17
3311,2021-12-03 18:45:00,2021-12-03 19:30:00,0.72,3.61
3312,2021-12-03 20:30:00,2021-12-03 21:00:00,0.64,3.23
3313,2021-12-03 22:00:00,2021-12-03 22:15:00,0.45,1.34
3314,2021-12-03 23:15:00,2021-12-03 23:30:00,0.36,1.28
3315,2021-12-04 00:45:00,2021-12-04 01:00:00,0.35,1.22
3316,2021-12-04 02:00:00,2021-12-04 02:15:00,0.35,1.16
3317,2021-12-04 03:30:00,2021-12-04 03:45:00,0.37,1.19
3318,2021-12-04 04:45:00,2021-12-04 05:15:00,0.48,2.08
3319,2021-12-04 06:15:00,2021-12-04 06:30:00,0.34,1.03
3320,2021-12-04 08:00:00,2021-12-04 08:00:00,0.12,1.01
3321,2021-12-04 09:30:00,2021-12-04 09:45:00,0.37,1.01
3322,2021-12-04 11:15:00,2021-12-04 13:00:00,1.64,7.73
3323,2021-12-04 14:45:00,2021-12-04 14:45:00,0.12,0.9
3324,2021-12-04 16:30:00,2021-12-04 16:45:00,0.31,0.93
3325,2021-12-04 18:15:00,2021-12-04 18:45:00,0.57,2.97
3326,2021-12-04 20:30:00,2021-12-04 21:15:00,0.74,4.2
3327,2021-12-04 22:15:00,2021-12-04 22:30:00,0.28,1.13
3328,2021-12-04 23:45:00,2021-12-05 00:00:00,0.32,1.13
3329,2021-12-05 01:15:00,2021-12-05 01:30:00,0.41,1.12
3330,2021-12-05 02:45:00,2021-12-05 03:15:00,0.41,2.06
3331,2021-12-05 04:15:00,2021-12-05 04:30:00,0.44,1.13
3332,2021-12-05 05:45:00,2021-12-05 06:00:00,0.34,1.13
3333,2021-12-05 07:00:00,2021-12-05 07:45:00,0.55,2.86
3334,2021-12-05 08:45:00,2021-12-05 08:45:00,0.12,0.91
3335,2021-12-05 09:15:00,2021-12-05 09:45:00,0.49,2.95
3336,2021-12-05 11:15:00,2021-12-05 11:30:00,0.39,1.9
3337,2021-12-05 13:00:00,2021-12-05 13:00:00,0.12,0.84
3338,2021-12-05 14:30:00,2021-12-05 15:30:00,0.99,5.16
3339,2021-12-05 16:45:00,2021-12-05 18:00:00,1.32,7.18
3340,2021-12-05 19:00:00,2021-12-05 19:30:00,0.37,1.55
3341,2021-12-05 20:30:00,2021-12-05 21:00:00,0.56,2.8
3342,2021-12-05 21:45:00,2021-12-05 22:00:00,0.37,1.27
3343,2021-12-05 23:15:00,2021-12-05 23:30:00,0.5,1.22
3344,2021-12-06 00:45:00,2021-12-06 01:00:00,0.42,1.18
3345,2021-12-06 02:15:00,2021-12-06 02:30:00,0.35,1.14
3346,2021-12-06 03:45:00,2021-12-06 04:15:00,0.45,2.12
3347,2021-12-06 05:15:00,2021-12-06 05:30:00,0.41,1.02
3348,2021-12-06 06:45:00,2021-12-06 07:30:00,0.67,3.47
3349,2021-12-06 08:30:00,2021-12-06 08:45:00,0.32,0.86
3350,2021-12-06 10:00:00,2021-12-06 10:15:00,0.34,1.0
3351,2021-12-06 11:30:00,2021-12-06 11:30:00,0.12,0.99
3352,2021-12-06 13:00:00,2021-12-06 13:15:00,0.43,2.02
3353,2021-12-06 14:30:00,2021-12-06 14:45:00,0.28,1.02
3354,2021-12-06 15:45:00,2021-12-06 16:15:00,0.35,1.44
3355,2021-12-06 17:00:00,2021-12-06 17:15:00,0.31,1.27
3356,2021-12-06 18:30:00,2021-12-06 19:00:00,0.42,2.2
3357,2021-12-06 19:45:00,2021-12-06 20:30:00,0.94,4.37
3358,2021-12-06 21:45:00,2021-12-06 22:00:00,0.31,0.6
3359,2021-12-06 23:45:00,2021-12-06 23:45:00,0.12,0.68
3360,2021-12-07 01:45:00,2021-12-07 01:45:00,0.12,0.71
3361,2021-12-07 03:30:00,2021-12-07 04:00:00,0.32,1.64
3362,2021-12-07 04:30:00,2021-12-07 04:45:00,0.32,1.53
3363,2021-12-07 05:30:00,2021-12-07 05:30:00,0.12,0.52
3364,2021-12-07 07:15:00,2021-12-07 07:30:00,0.29,0.79
3365,2021-12-07 09:00:00,2021-12-07 09:15:00,0.46,0.67
3366,2021-12-07 11:00:00,2021-12-07 11:15:00,0.28,1.45
3367,2021-12-07 13:00:00,2021-12-07 13:00:00,0.12,0.6
3368,2021-12-07 14:45:00,2021-12-07 14:45:00,0.12,0.87
3369,2021-12-07 16:15:00,2021-12-07 16:15:00,0.12,0.9
3370,2021-12-07 17:45:00,2021-12-07 18:00:00,0.38,1.79
3371,2021-12-07 19:00:00,2021-12-07 20:15:00,1.24,5.44
3372,2021-12-07 21:30:00,2021-12-07 21:45:00,0.38,0.96
3373,2021-12-07 22:45:00,2021-12-07 22:45:00,0.12,0.89
3374,2021-12-07 23:45:00,2021-12-08 00:00:00,0.31,1.02
3375,2021-12-08 01:00:00,2021-12-08 01:15:00,0.34,1.01
3376,2021-12-08 02:15:00,2021-12-08 02:15:00,0.12,0.95
3377,2021-12-08 03:30:00,2021-12-08 03:30:00,0.12,0.95
3378,2021-12-08 04:30:00,2021-12-08 05:00:00,0.46,2.05
3379,2021-12-08 06:00:00,2021-12-08 06:00:00,0.12,0.93
3380,2021-12-08 07:00:00,2021-12-08 07:15:00,0.3,1.22
3381,2021-12-08 08:15:00,2021-12-08 08:30:00,0.3,1.22
3382,2021-12-08 09:30:00,2021-12-08 10:00:00,0.43,2.18
3383,2021-12-08 10:45:00,2021-12-08 10:45:00,0.12,0.88
3384,2021-12-08 11:45:00,2021-12-08 12:00:00,0.32,1.13
3385,2021-12-08 13:00:00,2021-12-08 13:15:00,0.44,1.2
3386,2021-12-08 14:15:00,2021-12-08 14:30:00,0.41,1.29
3387,2021-12-08 15:30:00,2021-12-08 15:45:00,0.5,1.42
3388,2021-12-08 16:45:00,2021-12-08 17:00:00,0.42,1.41
3389,2021-12-08 18:00:00,2021-12-08 18:15:00,0.41,2.04
3390,2021-12-08 19:00:00,2021-12-08 19:45:00,0.71,3.82
3391,2021-12-08 20:30:00,2021-12-08 21:00:00,0.58,3.06
3392,2021-12-08 21:45:00,2021-12-08 21:45:00,0.12,1.0
3393,2021-12-08 23:00:00,2021-12-09 00:15:00,1.4,6.9
