cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3202,2021-12-31 13:00:00,2021-12-31 13:15:00,0.37,0.34
3203,2021-12-31 14:00:00,2021-12-31 14:00:00,0.12,0.25
3204,2021-12-31 14:30:00,2021-12-31 14:45:00,0.48,0.46
3205,2021-12-31 15:15:00,2021-12-31 19:45:00,4.74,5.04
3206,2021-12-31 20:15:00,2021-12-31 20:15:00,0.12,0.48
3207,2021-12-31 21:15:00,2022-01-01 01:00:00,2.99,3.64
3208,2022-01-01 01:30:00,2022-01-01 05:15:00,3.93,7.33
3209,2022-01-01 06:00:00,2022-01-01 08:00:00,2.25,2.96
3210,2022-01-01 08:30:00,2022-01-01 10:15:00,1.82,2.77
3211,2022-01-01 10:45:00,2022-01-01 11:00:00,0.42,0.59
3212,2022-01-01 11:30:00,2022-01-01 11:30:00,0.12,0.36
3213,2022-01-01 12:15:00,2022-01-01 12:15:00,0.12,0.34
3214,2022-01-01 13:00:00,2022-01-01 13:00:00,0.12,0.31
3215,2022-01-01 13:45:00,2022-01-01 13:45:00,0.12,0.27
3216,2022-01-01 14:30:00,2022-01-01 14:45:00,0.39,0.35
3217,2022-01-01 15:15:00,2022-01-01 15:30:00,0.46,0.41
3218,2022-01-01 16:00:00,2022-01-01 16:45:00,1.0,0.99
3219,2022-01-01 17:15:00,2022-01-01 17:15:00,0.12,0.68
3220,2022-01-01 18:00:00,2022-01-01 19:00:00,1.21,1.47
3221,2022-01-01 19:30:00,2022-01-01 21:15:00,1.93,2.54
3222,2022-01-01 21:45:00,2022-01-02 09:45:00,12.08,18.25
3223,2022-01-02 10:15:00,2022-01-02 10:15:00,0.12,0.37
3224,2022-01-02 10:45:00,2022-01-02 11:00:00,0.5,0.47
3225,2022-01-02 11:30:00,2022-01-02 11:45:00,0.39,0.47
3226,2022-01-02 13:15:00,2022-01-02 13:15:00,0.12,0.21
3227,2022-01-02 14:15:00,2022-01-02 14:15:00,0.12,0.24
3228,2022-01-02 15:15:00,2022-01-02 15:15:00,0.12,0.29
3229,2022-01-02 15:45:00,2022-01-02 15:45:00,0.12,0.29
3230,2022-01-02 16:15:00,2022-01-02 18:00:00,1.78,3.83
3231,2022-01-02 18:30:00,2022-01-02 18:45:00,0.37,0.52
3232,2022-01-02 19:15:00,2022-01-02 19:15:00,0.12,0.34
3233,2022-01-02 19:45:00,2022-01-02 19:45:00,0.12,0.32
3234,2022-01-02 20:15:00,2022-01-02 20:15:00,0.12,0.21
3235,2022-01-02 21:00:00,2022-01-02 21:00:00,0.12,0.21
3236,2022-01-02 22:00:00,2022-01-02 22:15:00,0.37,0.31
3237,2022-01-02 22:45:00,2022-01-02 22:45:00,0.12,0.27
3238,2022-01-02 23:30:00,2022-01-02 23:30:00,0.12,0.24
3239,2022-01-03 00:15:00,2022-01-03 00:30:00,0.44,0.31
3240,2022-01-03 01:00:00,2022-01-03 01:00:00,0.12,0.26
3241,2022-01-03 01:30:00,2022-01-03 01:30:00,0.12,0.23
3242,2022-01-03 02:15:00,2022-01-03 02:15:00,0.12,0.26
3243,2022-01-03 02:45:00,2022-01-03 04:15:00,1.41,3.76
3244,2022-01-03 05:00:00,2022-01-03 05:15:00,0.49,0.38
3245,2022-01-03 06:00:00,2022-01-03 06:15:00,0.39,0.36
3246,2022-01-03 07:00:00,2022-01-03 07:00:00,0.12,0.32
3247,2022-01-03 07:30:00,2022-01-03 07:30:00,0.12,0.24
3248,2022-01-03 08:15:00,2022-01-03 08:15:00,0.12,0.21
3249,2022-01-03 09:00:00,2022-01-03 09:00:00,0.12,0.26
3250,2022-01-03 09:30:00,2022-01-03 09:30:00,0.12,0.28
3251,2022-01-03 10:00:00,2022-01-03 10:15:00,0.42,0.29
3252,2022-01-03 10:45:00,2022-01-03 10:45:00,0.12,0.22
3253,2022-01-03 12:00:00,2022-01-03 12:30:00,0.75,0.63
3254,2022-01-03 13:15:00,2022-01-03 13:30:00,0.44,0.32
3255,2022-01-03 14:00:00,2022-01-03 14:15:00,0.4,0.38
3256,2022-01-03 14:45:00,2022-01-03 15:30:00,1.0,0.55
3257,2022-01-03 16:00:00,2022-01-03 16:00:00,0.12,0.42
3258,2022-01-03 16:45:00,2022-01-03 16:45:00,0.12,0.39
3259,2022-01-03 17:30:00,2022-01-03 17:30:00,0.12,0.28
3260,2022-01-03 18:00:00,2022-01-03 19:45:00,2.0,1.43
3261,2022-01-03 20:15:00,2022-01-03 20:15:00,0.12,0.3
3262,2022-01-03 20:45:00,2022-01-03 20:45:00,0.12,0.32
3263,2022-01-03 21:15:00,2022-01-03 21:15:00,0.12,0.36
3264,2022-01-03 22:00:00,2022-01-03 22:00:00,0.12,0.33
3265,2022-01-03 22:30:00,2022-01-03 22:30:00,0.12,0.28
3266,2022-01-03 23:15:00,2022-01-03 23:15:00,0.12,0.32
3267,2022-01-03 23:45:00,2022-01-03 23:45:00,0.12,0.29
3268,2022-01-04 00:15:00,2022-01-04 01:00:00,0.9,0.69
3269,2022-01-04 01:30:00,2022-01-04 02:15:00,0.95,0.77
3270,2022-01-04 02:45:00,2022-01-04 04:30:00,1.75,4.07
3271,2022-01-04 05:00:00,2022-01-04 06:00:00,1.19,1.15
3272,2022-01-04 06:30:00,2022-01-04 06:30:00,0.12,0.26
3273,2022-01-04 07:15:00,2022-01-04 08:30:00,1.4,1.12
3274,2022-01-04 09:45:00,2022-01-04 09:45:00,0.12,0.18
3275,2022-01-04 10:30:00,2022-01-04 10:30:00,0.12,0.23
3276,2022-01-04 12:00:00,2022-01-04 12:00:00,0.12,0.49
3277,2022-01-04 13:15:00,2022-01-04 13:15:00,0.12,0.34
3278,2022-01-04 14:15:00,2022-01-04 14:15:00,0.12,0.16
3279,2022-01-04 15:00:00,2022-01-04 15:15:00,0.46,0.25
3280,2022-01-04 16:00:00,2022-01-04 16:00:00,0.12,0.22
3281,2022-01-04 16:45:00,2022-01-04 16:45:00,0.12,0.24
3282,2022-01-04 17:15:00,2022-01-04 17:15:00,0.12,0.26
3283,2022-01-04 17:45:00,2022-01-04 17:45:00,0.12,0.23
3284,2022-01-04 18:30:00,2022-01-04 18:30:00,0.12,0.27
3285,2022-01-04 19:00:00,2022-01-04 19:00:00,0.12,0.22
3286,2022-01-04 19:30:00,2022-01-04 20:15:00,1.0,0.69
3287,2022-01-04 20:45:00,2022-01-04 21:00:00,0.47,0.44
3288,2022-01-04 21:45:00,2022-01-04 21:45:00,0.12,0.22
3289,2022-01-04 22:30:00,2022-01-04 22:45:00,0.46,0.32
3290,2022-01-04 23:15:00,2022-01-04 23:15:00,0.12,0.27
3291,2022-01-04 23:45:00,2022-01-05 01:00:00,1.39,1.14
3292,2022-01-05 01:30:00,2022-01-05 01:30:00,0.12,0.55
3293,2022-01-05 02:15:00,2022-01-05 07:00:00,4.83,7.44
3294,2022-01-05 07:30:00,2022-01-05 08:15:00,1.0,1.45
3295,2022-01-05 08:45:00,2022-01-05 09:45:00,1.09,1.16
3296,2022-01-05 10:15:00,2022-01-05 10:45:00,0.63,0.87
3297,2022-01-05 12:00:00,2022-01-05 21:45:00,9.98,13.53
3298,2022-01-05 22:15:00,2022-01-06 00:30:00,2.36,3.04
3299,2022-01-06 01:00:00,2022-01-06 06:30:00,5.69,9.92
3300,2022-01-06 07:00:00,2022-01-06 10:45:00,3.97,5.61
3301,2022-01-06 12:00:00,2022-01-07 10:45:00,22.95,43.58
3302,2022-01-07 12:00:00,2022-01-09 06:15:00,42.32,71.53
3303,2022-01-09 06:45:00,2022-01-09 07:45:00,1.2,2.05
3304,2022-01-09 08:15:00,2022-01-10 10:45:00,26.65,42.31
3305,2022-01-10 12:00:00,2022-01-10 14:00:00,2.14,3.93
3306,2022-01-10 14:30:00,2022-01-11 10:45:00,20.43,34.12
3307,2022-01-11 12:00:00,2022-01-12 10:45:00,22.91,57.38
3308,2022-01-12 12:00:00,2022-01-13 10:45:00,22.91,68.98
3309,2022-01-13 12:00:00,2022-01-14 10:45:00,22.8,70.94
3310,2022-01-14 12:00:00,2022-01-16 14:45:00,50.86,108.02
3311,2022-01-16 15:30:00,2022-01-17 10:45:00,19.5,32.52
3312,2022-01-17 12:00:00,2022-01-17 14:45:00,2.75,4.59
3313,2022-01-17 15:30:00,2022-01-18 10:45:00,19.36,35.62
3314,2022-01-18 12:00:00,2022-01-18 13:00:00,1.19,2.3
3315,2022-01-18 13:30:00,2022-01-19 10:45:00,21.48,39.21
3316,2022-01-19 12:00:00,2022-01-20 10:45:00,22.92,35.61
3317,2022-01-20 12:00:00,2022-01-20 12:45:00,0.82,2.03
3318,2022-01-20 13:15:00,2022-01-21 10:45:00,21.75,35.32
3319,2022-01-21 12:00:00,2022-01-23 15:00:00,50.97,111.74
3320,2022-01-23 15:30:00,2022-01-24 10:45:00,19.5,41.21
3321,2022-01-24 12:15:00,2022-01-25 10:45:00,22.53,55.06
3322,2022-01-25 12:00:00,2022-01-25 14:45:00,2.77,4.81
3323,2022-01-25 15:30:00,2022-01-26 10:45:00,19.48,40.85
3324,2022-01-26 12:00:00,2022-01-26 14:45:00,2.74,4.6
3325,2022-01-26 15:15:00,2022-01-27 10:45:00,19.72,48.86
3326,2022-01-27 12:00:00,2022-01-27 14:45:00,2.84,4.84
3327,2022-01-27 15:15:00,2022-01-28 10:45:00,19.75,31.51
3328,2022-01-28 12:00:00,2022-01-28 14:30:00,2.66,4.46
3329,2022-01-28 15:00:00,2022-01-29 11:45:00,20.99,33.87
3330,2022-01-29 12:15:00,2022-01-29 13:30:00,1.42,2.04
3331,2022-01-29 14:15:00,2022-01-29 14:30:00,0.47,0.61
3332,2022-01-29 15:00:00,2022-01-29 21:45:00,6.69,9.16
3333,2022-01-29 22:15:00,2022-01-30 10:15:00,12.23,18.43
3334,2022-01-30 10:45:00,2022-01-30 11:00:00,0.48,0.8
3335,2022-01-30 11:30:00,2022-01-30 12:15:00,1.0,1.38
3336,2022-01-30 12:45:00,2022-01-30 16:45:00,3.94,5.2
3337,2022-01-30 17:15:00,2022-01-31 10:45:00,17.74,26.86
3338,2022-01-31 12:00:00,2022-01-31 12:45:00,0.93,2.26
3339,2022-01-31 13:15:00,2022-02-01 10:45:00,21.61,35.2
3340,2022-02-01 12:00:00,2022-02-02 10:45:00,22.86,35.65
3341,2022-02-02 12:00:00,2022-02-02 13:15:00,1.32,2.75
3342,2022-02-02 13:45:00,2022-02-02 16:45:00,3.25,4.38
3343,2022-02-02 17:15:00,2022-02-02 18:15:00,1.25,2.22
3344,2022-02-02 18:45:00,2022-02-03 09:00:00,14.32,21.8
3345,2022-02-03 09:30:00,2022-02-03 10:45:00,1.5,2.19
3346,2022-02-03 12:00:00,2022-02-03 13:00:00,1.21,1.81
3347,2022-02-03 13:30:00,2022-02-03 14:00:00,0.75,1.18
3348,2022-02-03 14:45:00,2022-02-03 15:15:00,0.54,0.8
3349,2022-02-03 15:45:00,2022-02-03 16:30:00,0.98,1.34
3350,2022-02-03 17:00:00,2022-02-03 19:45:00,3.0,4.58
3351,2022-02-03 20:30:00,2022-02-04 10:45:00,14.5,24.34
3352,2022-02-04 12:00:00,2022-02-04 13:45:00,1.79,2.75
3353,2022-02-04 14:15:00,2022-02-04 14:15:00,0.12,0.56
3354,2022-02-04 15:00:00,2022-02-04 19:45:00,5.0,6.3
3355,2022-02-04 20:30:00,2022-02-05 00:45:00,4.5,5.38
3356,2022-02-05 01:15:00,2022-02-05 01:15:00,0.12,0.62
3357,2022-02-05 01:45:00,2022-02-05 05:30:00,3.74,6.89
3358,2022-02-05 06:00:00,2022-02-05 06:30:00,0.72,1.43
3359,2022-02-05 07:15:00,2022-02-05 10:30:00,3.48,5.29
3360,2022-02-05 11:00:00,2022-02-06 17:00:00,30.21,49.41
3361,2022-02-06 17:30:00,2022-02-06 18:30:00,0.95,1.7
3362,2022-02-06 19:00:00,2022-02-06 22:00:00,3.13,4.23
3363,2022-02-06 22:30:00,2022-02-07 00:00:00,1.57,2.23
3364,2022-02-07 00:30:00,2022-02-07 10:45:00,10.5,16.26
3365,2022-02-07 12:00:00,2022-02-07 14:15:00,2.43,4.15
3366,2022-02-07 14:45:00,2022-02-07 15:00:00,0.47,0.91
3367,2022-02-07 15:30:00,2022-02-08 10:45:00,19.47,34.03
3368,2022-02-08 12:00:00,2022-02-08 12:45:00,0.89,1.72
3369,2022-02-08 13:15:00,2022-02-08 14:00:00,1.0,1.22
3370,2022-02-08 14:30:00,2022-02-08 14:45:00,0.45,0.5
3371,2022-02-08 15:30:00,2022-02-08 15:30:00,0.12,0.35
3372,2022-02-08 16:00:00,2022-02-08 16:15:00,0.41,1.08
3373,2022-02-08 16:45:00,2022-02-09 10:45:00,18.19,32.33
3374,2022-02-09 12:00:00,2022-02-09 13:00:00,1.07,1.68
3375,2022-02-09 13:30:00,2022-02-09 13:30:00,0.12,0.41
3376,2022-02-09 14:15:00,2022-02-09 14:15:00,0.12,0.34
3377,2022-02-09 15:15:00,2022-02-09 16:45:00,1.75,1.79
3378,2022-02-09 17:15:00,2022-02-09 17:30:00,0.38,0.95
3379,2022-02-09 18:00:00,2022-02-10 10:45:00,16.94,28.88
3380,2022-02-10 12:00:00,2022-02-10 12:15:00,0.48,0.8
3381,2022-02-10 12:45:00,2022-02-10 13:30:00,1.0,0.75
3382,2022-02-10 14:00:00,2022-02-10 14:00:00,0.12,0.36
3383,2022-02-10 14:30:00,2022-02-10 14:30:00,0.12,0.35
3384,2022-02-10 15:00:00,2022-02-10 15:15:00,0.45,0.34
3385,2022-02-10 15:45:00,2022-02-10 16:15:00,0.68,0.81
3386,2022-02-10 16:45:00,2022-02-10 17:00:00,0.49,0.68
3387,2022-02-10 17:30:00,2022-02-10 18:45:00,1.38,2.0
3388,2022-02-10 19:15:00,2022-02-10 22:15:00,3.13,4.17
3389,2022-02-10 22:45:00,2022-02-10 23:00:00,0.45,0.77
3390,2022-02-10 23:30:00,2022-02-11 01:15:00,1.91,2.24
3391,2022-02-11 01:45:00,2022-02-11 10:45:00,9.23,14.9
3392,2022-02-11 12:00:00,2022-02-11 14:30:00,2.62,4.17
3393,2022-02-11 15:00:00,2022-02-11 17:30:00,2.55,3.54
3394,2022-02-11 18:00:00,2022-02-13 14:30:00,44.72,92.98
3395,2022-02-13 15:15:00,2022-02-14 09:15:00,18.11,31.39
3396,2022-02-14 09:45:00,2022-02-14 10:15:00,0.65,1.1
3397,2022-02-14 10:45:00,2022-02-14 10:45:00,0.12,0.36
3398,2022-02-14 12:00:00,2022-02-14 12:30:00,0.58,0.99
3399,2022-02-14 13:00:00,2022-02-14 13:15:00,0.34,0.54
3400,2022-02-14 13:45:00,2022-02-14 13:45:00,0.12,0.69
3401,2022-02-14 14:15:00,2022-02-14 19:45:00,5.6,6.57
3402,2022-02-14 20:15:00,2022-02-15 06:00:00,9.74,14.97
3403,2022-02-15 06:30:00,2022-02-15 10:45:00,4.5,6.5
3404,2022-02-15 12:00:00,2022-02-16 10:45:00,22.94,36.55
3405,2022-02-16 12:00:00,2022-02-16 13:30:00,1.61,2.94
3406,2022-02-16 14:15:00,2022-02-16 18:45:00,4.75,6.4
3407,2022-02-16 19:30:00,2022-02-16 19:30:00,0.12,0.52
3408,2022-02-16 20:00:00,2022-02-17 00:45:00,4.65,4.93
3409,2022-02-17 01:15:00,2022-02-17 01:15:00,0.12,0.37
3410,2022-02-17 01:45:00,2022-02-17 01:45:00,0.12,0.52
3411,2022-02-17 02:15:00,2022-02-17 02:30:00,0.32,0.53
3412,2022-02-17 03:00:00,2022-02-17 09:15:00,6.39,8.04
3413,2022-02-17 09:45:00,2022-02-17 10:45:00,1.14,1.02
3414,2022-02-17 12:00:00,2022-02-17 12:15:00,0.46,0.77
3415,2022-02-17 12:45:00,2022-02-17 13:00:00,0.34,0.67
3416,2022-02-17 13:30:00,2022-02-17 13:45:00,0.41,0.36
3417,2022-02-17 14:15:00,2022-02-17 15:30:00,1.41,1.31
3418,2022-02-17 16:00:00,2022-02-17 16:00:00,0.12,0.38
3419,2022-02-17 16:30:00,2022-02-17 17:45:00,1.34,1.3
3420,2022-02-17 18:15:00,2022-02-17 18:30:00,0.44,0.55
3421,2022-02-17 19:00:00,2022-02-17 21:15:00,2.31,2.5
3422,2022-02-17 21:45:00,2022-02-17 21:45:00,0.12,0.53
3423,2022-02-17 22:15:00,2022-02-17 23:00:00,0.83,0.93
3424,2022-02-17 23:30:00,2022-02-18 10:45:00,11.34,15.7
3425,2022-02-18 12:00:00,2022-02-18 12:30:00,0.57,0.99
3426,2022-02-18 13:00:00,2022-02-18 13:00:00,0.12,0.36
3427,2022-02-18 13:45:00,2022-02-18 13:45:00,0.12,0.36
3428,2022-02-18 14:30:00,2022-02-18 14:45:00,0.35,0.36
3429,2022-02-18 15:15:00,2022-02-18 16:00:00,0.94,0.67
3430,2022-02-18 16:30:00,2022-02-18 16:30:00,0.12,0.63
3431,2022-02-18 17:00:00,2022-02-18 17:45:00,0.94,0.88
3432,2022-02-18 18:15:00,2022-02-18 18:30:00,0.41,0.35
3433,2022-02-18 19:00:00,2022-02-18 19:00:00,0.12,0.25
3434,2022-02-18 19:30:00,2022-02-18 19:30:00,0.12,0.23
3435,2022-02-18 20:00:00,2022-02-19 00:00:00,4.25,4.4
3436,2022-02-19 00:45:00,2022-02-19 09:30:00,9.0,14.18
3437,2022-02-19 10:30:00,2022-02-19 11:00:00,0.64,1.02
3438,2022-02-19 11:30:00,2022-02-19 14:00:00,2.71,3.4
3439,2022-02-19 14:30:00,2022-02-19 16:00:00,1.75,2.4
3440,2022-02-19 16:45:00,2022-02-20 11:00:00,18.37,28.08
3441,2022-02-20 11:45:00,2022-02-20 11:45:00,0.12,0.52
3442,2022-02-20 12:30:00,2022-02-20 12:45:00,0.48,0.54
3443,2022-02-20 13:15:00,2022-02-20 13:15:00,0.12,0.33
3444,2022-02-20 13:45:00,2022-02-20 14:30:00,0.9,0.89
3445,2022-02-20 15:00:00,2022-02-20 15:15:00,0.45,0.52
3446,2022-02-20 15:45:00,2022-02-20 16:00:00,0.48,0.51
3447,2022-02-20 16:30:00,2022-02-20 17:15:00,1.0,1.04
3448,2022-02-20 17:45:00,2022-02-20 18:15:00,0.55,0.74
3449,2022-02-20 18:45:00,2022-02-20 19:45:00,1.06,1.82
3450,2022-02-20 20:30:00,2022-02-20 21:15:00,1.0,1.45
3451,2022-02-20 21:45:00,2022-02-20 22:30:00,1.0,1.16
3452,2022-02-20 23:00:00,2022-02-20 23:15:00,0.35,0.5
3453,2022-02-20 23:45:00,2022-02-21 01:15:00,1.75,1.85
3454,2022-02-21 01:45:00,2022-02-21 02:15:00,0.75,0.82
3455,2022-02-21 02:45:00,2022-02-21 05:15:00,2.43,4.97
3456,2022-02-21 05:45:00,2022-02-21 06:00:00,0.45,0.59
3457,2022-02-21 06:30:00,2022-02-21 06:45:00,0.46,0.61
3458,2022-02-21 07:15:00,2022-02-21 10:45:00,3.57,5.54
3459,2022-02-21 12:00:00,2022-02-21 13:45:00,1.9,2.99
3460,2022-02-21 14:15:00,2022-02-21 14:15:00,0.12,0.88
3461,2022-02-21 15:00:00,2022-02-22 06:45:00,15.99,23.3
3462,2022-02-22 07:15:00,2022-02-22 07:15:00,0.12,0.79
3463,2022-02-22 08:00:00,2022-02-22 10:45:00,2.99,4.19
3464,2022-02-22 12:00:00,2022-02-22 13:15:00,1.47,2.48
3465,2022-02-22 13:45:00,2022-02-22 19:00:00,5.16,6.42
3466,2022-02-22 19:30:00,2022-02-22 19:30:00,0.12,0.61
3467,2022-02-22 20:00:00,2022-02-23 01:00:00,4.91,6.42
3468,2022-02-23 01:30:00,2022-02-23 08:30:00,7.25,11.67
3469,2022-02-23 09:15:00,2022-02-23 09:30:00,0.36,0.59
3470,2022-02-23 10:00:00,2022-02-23 10:45:00,0.92,1.04
3471,2022-02-23 12:00:00,2022-02-23 12:15:00,0.47,0.82
3472,2022-02-23 12:45:00,2022-02-23 13:00:00,0.36,0.37
3473,2022-02-23 13:30:00,2022-02-23 14:15:00,1.0,0.84
3474,2022-02-23 14:45:00,2022-02-23 14:45:00,0.12,0.23
3475,2022-02-23 15:15:00,2022-02-23 15:30:00,0.43,0.35
3476,2022-02-23 16:00:00,2022-02-23 16:00:00,0.12,0.32
3477,2022-02-23 16:45:00,2022-02-23 18:00:00,1.5,1.77
3478,2022-02-23 18:30:00,2022-02-23 18:45:00,0.48,0.62
3479,2022-02-23 19:15:00,2022-02-24 10:45:00,15.73,23.68
3480,2022-02-24 12:00:00,2022-02-24 12:15:00,0.46,0.73
3481,2022-02-24 13:00:00,2022-02-24 13:45:00,1.0,1.02
3482,2022-02-24 14:15:00,2022-02-24 14:30:00,0.36,0.49
3483,2022-02-24 15:00:00,2022-02-24 15:00:00,0.12,0.33
3484,2022-02-24 15:30:00,2022-02-24 15:30:00,0.12,0.52
3485,2022-02-24 16:15:00,2022-02-24 16:15:00,0.12,0.54
3486,2022-02-24 17:00:00,2022-02-24 17:00:00,0.12,0.37
3487,2022-02-24 17:30:00,2022-02-24 17:45:00,0.36,0.43
3488,2022-02-24 18:15:00,2022-02-24 18:30:00,0.45,0.6
3489,2022-02-24 19:00:00,2022-02-24 19:00:00,0.12,0.35
3490,2022-02-24 19:30:00,2022-02-24 19:45:00,0.49,0.57
3491,2022-02-24 20:15:00,2022-02-24 20:45:00,0.5,1.04
3492,2022-02-24 21:15:00,2022-02-24 22:30:00,1.24,1.49
3493,2022-02-24 23:00:00,2022-02-24 23:45:00,0.92,0.93
3494,2022-02-25 00:15:00,2022-02-25 00:30:00,0.34,0.88
3495,2022-02-25 01:00:00,2022-02-25 10:45:00,10.0,15.43
3496,2022-02-25 12:00:00,2022-02-25 13:00:00,1.13,2.37
3497,2022-02-25 13:30:00,2022-02-25 13:45:00,0.41,0.65
3498,2022-02-25 14:15:00,2022-02-25 15:30:00,1.4,1.81
3499,2022-02-25 16:00:00,2022-02-25 17:30:00,1.75,2.83
3500,2022-02-25 18:15:00,2022-02-26 01:00:00,6.99,9.14
3501,2022-02-26 01:30:00,2022-02-26 12:45:00,11.36,18.94
3502,2022-02-26 13:15:00,2022-02-26 14:30:00,1.48,2.1
3503,2022-02-26 15:00:00,2022-02-26 15:30:00,0.51,0.78
3504,2022-02-26 16:00:00,2022-02-26 16:00:00,0.12,0.37
3505,2022-02-26 16:30:00,2022-02-26 19:00:00,2.62,3.78
3506,2022-02-26 20:00:00,2022-02-27 06:30:00,10.62,21.27
3507,2022-02-27 07:00:00,2022-02-27 14:45:00,7.81,12.67
3508,2022-02-27 15:15:00,2022-02-27 15:30:00,0.5,0.72
3509,2022-02-27 16:00:00,2022-02-27 19:30:00,3.75,5.2
3510,2022-02-27 20:00:00,2022-02-28 10:45:00,14.8,28.81
3511,2022-02-28 12:00:00,2022-02-28 12:45:00,0.82,1.79
3512,2022-02-28 13:15:00,2022-02-28 13:30:00,0.49,0.63
3513,2022-02-28 14:00:00,2022-02-28 14:00:00,0.12,0.38
3514,2022-02-28 14:30:00,2022-02-28 14:45:00,0.4,0.49
3515,2022-02-28 15:15:00,2022-02-28 16:00:00,1.0,1.0
3516,2022-02-28 16:45:00,2022-02-28 18:30:00,1.88,2.94
3517,2022-02-28 19:00:00,2022-02-28 20:45:00,1.88,3.27
3518,2022-02-28 21:15:00,2022-03-01 10:45:00,13.67,25.92
3519,2022-03-01 12:00:00,2022-03-01 14:15:00,2.42,3.22
3520,2022-03-01 14:45:00,2022-03-01 15:00:00,0.45,0.41
3521,2022-03-01 15:30:00,2022-03-01 15:30:00,0.12,0.36
3522,2022-03-01 16:00:00,2022-03-01 16:15:00,0.38,0.56
3523,2022-03-01 16:45:00,2022-03-01 18:15:00,1.74,2.57
3524,2022-03-01 19:00:00,2022-03-01 20:30:00,1.67,2.94
3525,2022-03-01 21:00:00,2022-03-02 10:00:00,13.1,25.04
3526,2022-03-02 10:30:00,2022-03-02 10:45:00,0.44,0.86
3527,2022-03-02 12:00:00,2022-03-02 12:30:00,0.57,1.12
3528,2022-03-02 13:00:00,2022-03-02 14:15:00,1.5,1.39
3529,2022-03-02 14:45:00,2022-03-02 15:00:00,0.42,0.42
3530,2022-03-02 15:30:00,2022-03-02 15:30:00,0.12,0.35
3531,2022-03-02 16:00:00,2022-03-02 16:00:00,0.12,0.35
3532,2022-03-02 16:30:00,2022-03-02 17:15:00,0.98,1.26
3533,2022-03-02 17:45:00,2022-03-02 18:00:00,0.33,0.62
3534,2022-03-02 18:30:00,2022-03-02 23:00:00,4.55,6.45
3535,2022-03-02 23:30:00,2022-03-03 10:15:00,10.92,17.51
3536,2022-03-03 10:45:00,2022-03-03 10:45:00,0.12,0.36
3537,2022-03-03 12:00:00,2022-03-03 12:15:00,0.47,0.78
3538,2022-03-03 12:45:00,2022-03-03 12:45:00,0.12,0.32
3539,2022-03-03 13:15:00,2022-03-03 14:30:00,1.43,1.1
3540,2022-03-03 15:00:00,2022-03-03 15:15:00,0.43,0.34
3541,2022-03-03 15:45:00,2022-03-03 15:45:00,0.12,0.25
3542,2022-03-03 16:15:00,2022-03-03 16:15:00,0.12,0.27
3543,2022-03-03 17:00:00,2022-03-04 10:45:00,17.99,27.66
3544,2022-03-04 12:00:00,2022-03-04 13:00:00,1.17,1.86
3545,2022-03-04 13:30:00,2022-03-04 14:15:00,0.83,0.91
3546,2022-03-04 14:45:00,2022-03-04 14:45:00,0.12,0.35
3547,2022-03-04 15:15:00,2022-03-04 15:15:00,0.12,0.36
3548,2022-03-04 15:45:00,2022-03-04 16:00:00,0.47,0.54
3549,2022-03-04 16:30:00,2022-03-04 18:15:00,2.0,2.61
3550,2022-03-04 18:45:00,2022-03-05 14:00:00,19.37,34.73
3551,2022-03-05 14:30:00,2022-03-06 09:45:00,19.42,34.37
3552,2022-03-06 10:15:00,2022-03-06 14:45:00,4.71,6.82
3553,2022-03-06 15:15:00,2022-03-06 16:45:00,1.59,2.35
3554,2022-03-06 17:15:00,2022-03-07 10:45:00,17.75,32.97
3555,2022-03-07 12:00:00,2022-03-07 14:45:00,2.87,4.77
3556,2022-03-07 15:15:00,2022-03-07 17:00:00,2.0,2.95
3557,2022-03-07 17:45:00,2022-03-08 10:45:00,17.25,32.2
3558,2022-03-08 12:00:00,2022-03-08 13:30:00,1.67,2.82
3559,2022-03-08 14:00:00,2022-03-08 15:15:00,1.35,2.07
3560,2022-03-08 16:00:00,2022-03-09 10:45:00,18.88,32.65
3561,2022-03-09 12:00:00,2022-03-09 13:00:00,1.09,1.45
3562,2022-03-09 13:30:00,2022-03-09 13:45:00,0.38,0.59
3563,2022-03-09 14:15:00,2022-03-09 14:30:00,0.38,0.48
3564,2022-03-09 15:00:00,2022-03-09 15:00:00,0.12,0.26
3565,2022-03-09 15:30:00,2022-03-09 15:30:00,0.12,0.3
3566,2022-03-09 16:00:00,2022-03-09 16:00:00,0.12,0.3
3567,2022-03-09 16:45:00,2022-03-09 18:30:00,2.0,2.68
3568,2022-03-09 19:00:00,2022-03-10 10:00:00,15.0,25.09
3569,2022-03-10 10:30:00,2022-03-10 10:30:00,0.12,0.39
3570,2022-03-10 12:00:00,2022-03-10 12:30:00,0.56,1.0
3571,2022-03-10 13:00:00,2022-03-10 14:15:00,1.5,1.12
3572,2022-03-10 14:45:00,2022-03-10 14:45:00,0.12,0.32
3573,2022-03-10 15:30:00,2022-03-10 15:30:00,0.12,0.26
3574,2022-03-10 16:00:00,2022-03-10 16:00:00,0.12,0.3
3575,2022-03-10 16:45:00,2022-03-10 17:45:00,1.24,1.33
3576,2022-03-10 18:15:00,2022-03-10 18:15:00,0.12,0.62
3577,2022-03-10 18:45:00,2022-03-10 23:30:00,4.8,7.02
3578,2022-03-11 00:00:00,2022-03-11 09:45:00,9.86,18.02
