cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3953,2021-11-03 04:00:00,2021-11-03 04:15:00,0.5,1.09
3954,2021-11-03 04:45:00,2021-11-03 04:45:00,0.12,0.36
3955,2021-11-03 05:15:00,2021-11-03 05:30:00,0.38,0.43
3956,2021-11-03 06:00:00,2021-11-03 06:00:00,0.12,0.42
3957,2021-11-03 06:30:00,2021-11-03 06:30:00,0.12,0.39
3958,2021-11-03 07:00:00,2021-11-03 07:00:00,0.12,0.4
3959,2021-11-03 07:30:00,2021-11-03 07:45:00,0.36,0.45
3960,2021-11-03 08:30:00,2021-11-03 08:30:00,0.12,0.43
3961,2021-11-03 11:00:00,2021-11-03 11:00:00,0.12,0.46
3962,2021-11-03 11:45:00,2021-11-03 11:45:00,0.12,0.42
3963,2021-11-03 12:15:00,2021-11-03 12:30:00,0.38,0.42
3964,2021-11-03 13:00:00,2021-11-03 13:00:00,0.12,0.43
3965,2021-11-03 13:30:00,2021-11-03 13:30:00,0.12,0.43
3966,2021-11-03 14:15:00,2021-11-03 14:15:00,0.12,0.5
3967,2021-11-03 14:45:00,2021-11-03 14:45:00,0.12,0.43
3968,2021-11-03 15:15:00,2021-11-03 15:15:00,0.12,0.42
3969,2021-11-03 15:45:00,2021-11-03 16:30:00,1.0,0.97
3970,2021-11-03 18:15:00,2021-11-03 18:15:00,0.12,0.58
3971,2021-11-03 18:45:00,2021-11-03 18:45:00,0.12,0.44
3972,2021-11-03 19:15:00,2021-11-03 19:15:00,0.12,0.41
3973,2021-11-03 19:45:00,2021-11-03 19:45:00,0.12,0.59
3974,2021-11-03 20:15:00,2021-11-03 20:45:00,0.63,1.28
3975,2021-11-03 21:15:00,2021-11-04 01:15:00,3.89,17.42
3976,2021-11-04 01:45:00,2021-11-04 02:00:00,0.44,0.52
3977,2021-11-04 02:30:00,2021-11-04 02:45:00,0.35,0.42
3978,2021-11-04 03:15:00,2021-11-04 03:30:00,0.47,0.45
3979,2021-11-04 04:00:00,2021-11-04 04:15:00,0.44,0.61
3980,2021-11-04 04:45:00,2021-11-04 05:00:00,0.32,0.52
3981,2021-11-04 05:30:00,2021-11-04 05:30:00,0.12,0.49
3982,2021-11-04 06:00:00,2021-11-04 06:00:00,0.12,0.42
3983,2021-11-04 06:30:00,2021-11-04 06:30:00,0.12,0.39
3984,2021-11-04 07:00:00,2021-11-04 07:30:00,0.73,1.33
3985,2021-11-04 08:00:00,2021-11-04 08:00:00,0.12,0.43
3986,2021-11-04 08:30:00,2021-11-04 08:30:00,0.12,0.53
3987,2021-11-04 09:00:00,2021-11-04 09:15:00,0.37,0.52
3988,2021-11-04 09:45:00,2021-11-04 09:45:00,0.12,0.49
3989,2021-11-04 11:00:00,2021-11-04 11:00:00,0.12,0.66
3990,2021-11-04 11:30:00,2021-11-04 12:15:00,0.99,0.9
3991,2021-11-04 12:45:00,2021-11-04 12:45:00,0.12,0.42
3992,2021-11-04 13:15:00,2021-11-04 13:30:00,0.34,0.44
3993,2021-11-04 14:00:00,2021-11-04 14:00:00,0.12,0.48
3994,2021-11-04 14:30:00,2021-11-04 14:45:00,0.39,0.63
3995,2021-11-04 15:15:00,2021-11-04 15:15:00,0.12,0.47
3996,2021-11-04 16:00:00,2021-11-04 16:00:00,0.12,0.55
3997,2021-11-04 16:30:00,2021-11-04 16:45:00,0.3,0.65
3998,2021-11-04 18:15:00,2021-11-04 18:15:00,0.12,0.63
3999,2021-11-04 18:45:00,2021-11-04 18:45:00,0.12,0.51
4000,2021-11-04 19:15:00,2021-11-04 19:45:00,0.75,0.98
4001,2021-11-04 20:15:00,2021-11-04 20:15:00,0.12,0.41
4002,2021-11-04 20:45:00,2021-11-04 20:45:00,0.12,0.42
4003,2021-11-04 21:15:00,2021-11-05 00:45:00,3.48,14.47
4004,2021-11-05 01:15:00,2021-11-05 01:15:00,0.12,0.44
4005,2021-11-05 01:45:00,2021-11-05 02:00:00,0.42,0.53
4006,2021-11-05 02:30:00,2021-11-05 02:45:00,0.37,0.5
4007,2021-11-05 03:15:00,2021-11-05 03:15:00,0.12,0.51
4008,2021-11-05 04:00:00,2021-11-05 04:00:00,0.12,0.41
4009,2021-11-05 04:30:00,2021-11-05 04:30:00,0.12,0.46
4010,2021-11-05 05:00:00,2021-11-05 05:00:00,0.12,0.44
4011,2021-11-05 05:30:00,2021-11-05 05:45:00,0.4,0.49
4012,2021-11-05 06:15:00,2021-11-05 06:30:00,0.45,0.44
4013,2021-11-05 07:00:00,2021-11-05 07:30:00,0.61,1.25
4014,2021-11-05 08:00:00,2021-11-05 08:30:00,0.75,0.79
4015,2021-11-05 09:30:00,2021-11-05 09:30:00,0.12,0.4
4016,2021-11-05 11:00:00,2021-11-05 11:00:00,0.12,0.42
4017,2021-11-05 11:45:00,2021-11-05 12:00:00,0.34,0.45
4018,2021-11-05 12:30:00,2021-11-05 12:30:00,0.12,0.39
4019,2021-11-05 13:45:00,2021-11-05 13:45:00,0.12,0.42
4020,2021-11-05 14:15:00,2021-11-05 14:30:00,0.35,0.42
4021,2021-11-05 15:00:00,2021-11-05 15:00:00,0.12,0.43
4022,2021-11-05 15:30:00,2021-11-05 15:30:00,0.12,0.38
4023,2021-11-05 16:00:00,2021-11-05 16:00:00,0.12,0.43
4024,2021-11-05 16:30:00,2021-11-05 16:30:00,0.12,0.48
4025,2021-11-05 18:15:00,2021-11-06 02:15:00,8.22,25.54
4026,2021-11-06 02:45:00,2021-11-06 02:45:00,0.12,0.55
4027,2021-11-06 03:15:00,2021-11-06 03:15:00,0.12,0.72
4028,2021-11-06 03:45:00,2021-11-06 05:00:00,1.5,1.95
4029,2021-11-06 05:30:00,2021-11-06 05:30:00,0.12,0.54
4030,2021-11-06 06:00:00,2021-11-06 06:00:00,0.12,0.59
4031,2021-11-06 06:30:00,2021-11-06 08:45:00,2.5,3.79
4032,2021-11-06 09:15:00,2021-11-06 09:15:00,0.12,0.41
4033,2021-11-06 09:45:00,2021-11-06 10:00:00,0.41,0.42
4034,2021-11-06 10:30:00,2021-11-06 10:45:00,0.34,0.41
4035,2021-11-06 11:15:00,2021-11-06 11:30:00,0.34,0.43
4036,2021-11-06 12:00:00,2021-11-06 12:15:00,0.33,0.44
4037,2021-11-06 13:00:00,2021-11-06 13:00:00,0.12,0.51
4038,2021-11-06 13:30:00,2021-11-06 13:45:00,0.36,0.39
4039,2021-11-06 14:30:00,2021-11-06 14:30:00,0.12,0.41
4040,2021-11-06 15:00:00,2021-11-06 15:00:00,0.12,0.37
4041,2021-11-06 15:45:00,2021-11-06 15:45:00,0.12,0.48
4042,2021-11-06 16:15:00,2021-11-06 16:30:00,0.3,0.63
4043,2021-11-06 17:00:00,2021-11-06 20:00:00,3.13,6.71
4044,2021-11-06 20:30:00,2021-11-07 00:15:00,4.0,15.63
4045,2021-11-07 00:45:00,2021-11-07 00:45:00,0.12,0.52
4046,2021-11-07 01:15:00,2021-11-07 01:45:00,0.72,1.57
4047,2021-11-07 02:15:00,2021-11-07 02:15:00,0.12,0.49
4048,2021-11-07 02:45:00,2021-11-07 02:45:00,0.12,0.6
4049,2021-11-07 03:15:00,2021-11-07 04:00:00,1.0,1.55
4050,2021-11-07 04:30:00,2021-11-07 04:30:00,0.12,0.62
4051,2021-11-07 05:00:00,2021-11-07 05:00:00,0.12,0.57
4052,2021-11-07 05:30:00,2021-11-07 06:45:00,1.5,1.98
4053,2021-11-07 07:15:00,2021-11-07 07:15:00,0.12,0.75
4054,2021-11-07 07:45:00,2021-11-07 08:30:00,1.0,1.35
4055,2021-11-07 09:00:00,2021-11-07 09:00:00,0.12,0.39
4056,2021-11-07 09:30:00,2021-11-07 09:45:00,0.46,0.44
4057,2021-11-07 10:15:00,2021-11-07 10:30:00,0.45,0.43
4058,2021-11-07 11:15:00,2021-11-07 11:30:00,0.36,0.41
4059,2021-11-07 12:30:00,2021-11-07 12:30:00,0.12,0.33
4060,2021-11-07 13:30:00,2021-11-07 13:30:00,0.12,0.31
4061,2021-11-07 14:30:00,2021-11-07 14:30:00,0.12,0.36
4062,2021-11-07 15:15:00,2021-11-07 15:15:00,0.12,0.52
4063,2021-11-07 15:45:00,2021-11-07 15:45:00,0.12,0.4
4064,2021-11-07 16:15:00,2021-11-07 16:30:00,0.41,0.45
4065,2021-11-07 17:00:00,2021-11-07 17:00:00,0.12,0.44
4066,2021-11-07 17:45:00,2021-11-07 17:45:00,0.12,0.46
4067,2021-11-07 18:30:00,2021-11-07 18:45:00,0.44,0.43
4068,2021-11-07 19:15:00,2021-11-07 19:30:00,0.38,0.48
4069,2021-11-07 20:00:00,2021-11-07 20:30:00,0.5,1.28
4070,2021-11-07 21:15:00,2021-11-08 00:45:00,3.46,15.06
4071,2021-11-08 01:30:00,2021-11-08 01:30:00,0.12,0.44
4072,2021-11-08 02:15:00,2021-11-08 02:30:00,0.42,0.43
4073,2021-11-08 03:00:00,2021-11-08 03:00:00,0.12,0.41
4074,2021-11-08 03:30:00,2021-11-08 03:45:00,0.34,0.42
4075,2021-11-08 04:15:00,2021-11-08 04:15:00,0.12,0.37
4076,2021-11-08 04:45:00,2021-11-08 04:45:00,0.12,0.42
4077,2021-11-08 05:15:00,2021-11-08 05:15:00,0.12,0.5
4078,2021-11-08 05:45:00,2021-11-08 07:15:00,1.68,2.1
4079,2021-11-08 08:00:00,2021-11-08 08:45:00,1.0,0.89
4080,2021-11-08 09:15:00,2021-11-08 09:30:00,0.4,0.52
4081,2021-11-08 11:00:00,2021-11-08 11:00:00,0.12,0.5
4082,2021-11-08 11:30:00,2021-11-08 11:45:00,0.45,0.46
4083,2021-11-08 12:15:00,2021-11-08 12:15:00,0.12,0.41
4084,2021-11-08 13:00:00,2021-11-08 13:00:00,0.12,0.37
4085,2021-11-08 13:45:00,2021-11-08 13:45:00,0.12,0.32
4086,2021-11-08 14:15:00,2021-11-08 14:15:00,0.12,0.41
4087,2021-11-08 15:00:00,2021-11-08 15:00:00,0.12,0.46
4088,2021-11-08 15:45:00,2021-11-08 15:45:00,0.12,0.49
4089,2021-11-08 16:15:00,2021-11-08 16:15:00,0.12,0.41
4090,2021-11-08 16:45:00,2021-11-08 16:45:00,0.12,0.4
4091,2021-11-08 18:15:00,2021-11-08 18:15:00,0.12,0.5
4092,2021-11-08 18:45:00,2021-11-08 19:00:00,0.34,0.47
4093,2021-11-08 19:30:00,2021-11-08 20:00:00,0.75,1.84
4094,2021-11-08 20:30:00,2021-11-09 00:30:00,4.09,16.83
4095,2021-11-09 01:00:00,2021-11-09 02:30:00,1.75,2.58
4096,2021-11-09 03:00:00,2021-11-09 03:00:00,0.12,0.52
4097,2021-11-09 03:30:00,2021-11-09 03:30:00,0.12,0.56
4098,2021-11-09 04:00:00,2021-11-09 04:00:00,0.12,0.61
4099,2021-11-09 04:30:00,2021-11-09 05:15:00,1.0,1.44
4100,2021-11-09 05:45:00,2021-11-09 05:45:00,0.12,0.5
4101,2021-11-09 06:15:00,2021-11-09 08:30:00,2.5,4.09
4102,2021-11-09 09:00:00,2021-11-09 09:00:00,0.12,0.44
4103,2021-11-09 09:45:00,2021-11-09 09:45:00,0.12,0.43
4104,2021-11-09 11:00:00,2021-11-09 11:00:00,0.12,0.51
4105,2021-11-09 11:45:00,2021-11-09 12:00:00,0.48,0.48
4106,2021-11-09 12:30:00,2021-11-09 12:30:00,0.12,0.32
4107,2021-11-09 13:15:00,2021-11-09 13:15:00,0.12,0.44
4108,2021-11-09 13:45:00,2021-11-09 13:45:00,0.12,0.38
4109,2021-11-09 14:45:00,2021-11-09 14:45:00,0.12,0.47
4110,2021-11-09 15:15:00,2021-11-09 15:30:00,0.37,0.42
4111,2021-11-09 16:00:00,2021-11-09 16:00:00,0.12,0.45
4112,2021-11-09 16:45:00,2021-11-09 17:00:00,0.36,0.38
4113,2021-11-09 18:15:00,2021-11-09 18:15:00,0.12,0.54
4114,2021-11-09 19:00:00,2021-11-09 19:00:00,0.12,0.43
4115,2021-11-09 19:45:00,2021-11-09 19:45:00,0.12,0.38
4116,2021-11-09 20:30:00,2021-11-09 20:45:00,0.37,0.45
4117,2021-11-09 21:30:00,2021-11-10 00:15:00,3.0,14.67
4118,2021-11-10 01:00:00,2021-11-10 01:00:00,0.12,0.42
4119,2021-11-10 01:45:00,2021-11-10 01:45:00,0.12,0.42
4120,2021-11-10 02:15:00,2021-11-10 02:30:00,0.37,0.42
4121,2021-11-10 03:00:00,2021-11-10 03:00:00,0.12,0.53
4122,2021-11-10 03:30:00,2021-11-10 03:45:00,0.36,0.44
4123,2021-11-10 04:15:00,2021-11-10 04:15:00,0.12,0.44
4124,2021-11-10 04:45:00,2021-11-10 05:45:00,1.25,1.25
4125,2021-11-10 06:30:00,2021-11-10 06:30:00,0.12,0.45
4126,2021-11-10 07:15:00,2021-11-10 07:15:00,0.12,0.43
4127,2021-11-10 07:45:00,2021-11-10 08:00:00,0.45,0.39
4128,2021-11-10 09:00:00,2021-11-10 09:00:00,0.12,0.32
4129,2021-11-10 11:00:00,2021-11-10 11:00:00,0.12,0.5
4130,2021-11-10 12:00:00,2021-11-10 12:15:00,0.4,0.38
4131,2021-11-10 12:45:00,2021-11-10 12:45:00,0.12,0.38
4132,2021-11-10 13:30:00,2021-11-10 13:30:00,0.12,0.34
4133,2021-11-10 14:15:00,2021-11-10 14:30:00,0.45,0.36
4134,2021-11-10 15:15:00,2021-11-10 15:15:00,0.12,0.4
4135,2021-11-10 16:00:00,2021-11-10 16:00:00,0.12,0.34
4136,2021-11-10 16:45:00,2021-11-10 16:45:00,0.12,0.4
4137,2021-11-10 18:15:00,2021-11-10 18:15:00,0.12,0.51
4138,2021-11-10 18:45:00,2021-11-10 18:45:00,0.12,0.44
4139,2021-11-10 19:15:00,2021-11-10 19:15:00,0.12,0.4
4140,2021-11-10 19:45:00,2021-11-10 21:00:00,1.36,1.28
4141,2021-11-10 21:30:00,2021-11-11 00:00:00,2.53,12.26
4142,2021-11-11 00:30:00,2021-11-11 00:30:00,0.12,0.45
4143,2021-11-11 01:00:00,2021-11-11 01:15:00,0.44,0.45
4144,2021-11-11 01:45:00,2021-11-11 01:45:00,0.12,0.34
4145,2021-11-11 02:15:00,2021-11-11 02:15:00,0.12,0.42
4146,2021-11-11 02:45:00,2021-11-11 02:45:00,0.12,0.39
4147,2021-11-11 03:30:00,2021-11-11 04:15:00,1.0,0.9
4148,2021-11-11 04:45:00,2021-11-11 04:45:00,0.12,0.57
4149,2021-11-11 05:15:00,2021-11-11 05:30:00,0.48,0.44
4150,2021-11-11 06:00:00,2021-11-11 06:45:00,1.0,0.89
4151,2021-11-11 07:15:00,2021-11-11 07:15:00,0.12,0.53
4152,2021-11-11 07:45:00,2021-11-11 08:00:00,0.35,0.45
4153,2021-11-11 08:30:00,2021-11-11 09:00:00,0.66,1.12
4154,2021-11-11 15:00:00,2021-11-11 15:00:00,0.12,0.31
4155,2021-11-11 16:00:00,2021-11-11 16:00:00,0.12,0.37
4156,2021-11-11 16:45:00,2021-11-11 16:45:00,0.12,0.4
4157,2021-11-11 18:15:00,2021-11-11 18:15:00,0.12,0.49
4158,2021-11-11 18:45:00,2021-11-11 18:45:00,0.12,0.34
4159,2021-11-11 19:30:00,2021-11-11 19:30:00,0.12,0.42
4160,2021-11-11 20:15:00,2021-11-11 20:30:00,0.33,0.42
4161,2021-11-11 21:15:00,2021-11-12 00:45:00,3.44,14.14
4162,2021-11-12 01:30:00,2021-11-12 01:30:00,0.12,0.46
4163,2021-11-12 02:15:00,2021-11-12 02:15:00,0.12,0.47
4164,2021-11-12 02:45:00,2021-11-12 02:45:00,0.12,0.41
4165,2021-11-12 03:15:00,2021-11-12 03:15:00,0.12,0.46
4166,2021-11-12 03:45:00,2021-11-12 05:45:00,2.25,2.57
4167,2021-11-12 06:15:00,2021-11-12 06:15:00,0.12,0.44
4168,2021-11-12 06:45:00,2021-11-12 06:45:00,0.12,0.39
4169,2021-11-12 07:15:00,2021-11-12 07:15:00,0.12,0.61
4170,2021-11-12 07:45:00,2021-11-12 07:45:00,0.12,0.42
4171,2021-11-12 08:30:00,2021-11-12 08:30:00,0.12,0.49
4172,2021-11-12 12:30:00,2021-11-12 12:30:00,0.12,0.34
4173,2021-11-12 14:15:00,2021-11-12 14:15:00,0.12,0.32
4174,2021-11-12 15:15:00,2021-11-12 15:15:00,0.12,0.33
4175,2021-11-12 16:00:00,2021-11-12 16:00:00,0.12,0.37
4176,2021-11-12 16:30:00,2021-11-12 16:45:00,0.46,0.36
4177,2021-11-12 18:15:00,2021-11-12 18:15:00,0.12,0.5
4178,2021-11-12 18:45:00,2021-11-12 18:45:00,0.12,0.38
4179,2021-11-12 19:15:00,2021-11-12 19:30:00,0.37,0.4
4180,2021-11-12 20:00:00,2021-11-12 20:15:00,0.33,0.43
4181,2021-11-12 20:45:00,2021-11-12 21:00:00,0.42,0.42
4182,2021-11-12 21:30:00,2021-11-12 23:45:00,2.38,11.11
4183,2021-11-13 00:15:00,2021-11-13 00:30:00,0.35,0.46
4184,2021-11-13 01:00:00,2021-11-13 01:00:00,0.12,0.43
4185,2021-11-13 01:45:00,2021-11-13 01:45:00,0.12,0.43
4186,2021-11-13 02:15:00,2021-11-13 02:15:00,0.12,0.39
4187,2021-11-13 03:00:00,2021-11-13 03:00:00,0.12,0.44
4188,2021-11-13 03:30:00,2021-11-13 03:30:00,0.12,0.46
4189,2021-11-13 04:00:00,2021-11-13 04:30:00,0.56,1.27
4190,2021-11-13 05:00:00,2021-11-13 05:15:00,0.44,0.63
4191,2021-11-13 05:45:00,2021-11-13 06:00:00,0.45,0.43
4192,2021-11-13 06:30:00,2021-11-13 06:45:00,0.44,0.4
4193,2021-11-13 07:15:00,2021-11-13 07:30:00,0.36,0.4
4194,2021-11-13 08:00:00,2021-11-13 08:15:00,0.38,0.4
4195,2021-11-13 09:15:00,2021-11-13 09:15:00,0.12,0.39
4196,2021-11-13 10:30:00,2021-11-13 10:30:00,0.12,0.35
4197,2021-11-13 11:30:00,2021-11-13 11:30:00,0.12,0.38
4198,2021-11-13 12:30:00,2021-11-13 12:30:00,0.12,0.51
4199,2021-11-13 13:15:00,2021-11-13 13:15:00,0.12,0.34
4200,2021-11-13 14:00:00,2021-11-13 14:00:00,0.12,0.45
4201,2021-11-13 14:45:00,2021-11-13 14:45:00,0.12,0.37
4202,2021-11-13 15:30:00,2021-11-13 15:45:00,0.39,0.47
4203,2021-11-13 16:30:00,2021-11-13 16:30:00,0.12,0.37
4204,2021-11-13 17:15:00,2021-11-13 17:15:00,0.12,0.41
4205,2021-11-13 18:00:00,2021-11-13 18:15:00,0.35,0.4
4206,2021-11-13 19:15:00,2021-11-13 19:15:00,0.12,0.4
4207,2021-11-13 20:15:00,2021-11-13 20:30:00,0.41,0.41
4208,2021-11-13 21:15:00,2021-11-14 00:45:00,3.47,14.83
4209,2021-11-14 01:30:00,2021-11-14 01:30:00,0.12,0.44
4210,2021-11-14 02:15:00,2021-11-14 02:45:00,0.67,1.24
4211,2021-11-14 03:15:00,2021-11-14 03:15:00,0.12,0.42
4212,2021-11-14 03:45:00,2021-11-14 03:45:00,0.12,0.4
4213,2021-11-14 04:15:00,2021-11-14 04:15:00,0.12,0.44
4214,2021-11-14 04:45:00,2021-11-14 07:00:00,2.5,2.06
4215,2021-11-14 07:30:00,2021-11-14 07:45:00,0.48,0.43
4216,2021-11-14 08:15:00,2021-11-14 08:15:00,0.12,0.39
4217,2021-11-14 09:00:00,2021-11-14 09:15:00,0.49,0.45
4218,2021-11-14 10:00:00,2021-11-14 10:00:00,0.12,0.43
4219,2021-11-14 10:45:00,2021-11-14 11:00:00,0.35,0.4
4220,2021-11-14 11:45:00,2021-11-14 11:45:00,0.12,0.41
4221,2021-11-14 12:30:00,2021-11-14 12:45:00,0.34,0.44
4222,2021-11-14 13:30:00,2021-11-14 13:30:00,0.12,0.49
4223,2021-11-14 14:30:00,2021-11-14 14:30:00,0.12,0.46
4224,2021-11-14 15:15:00,2021-11-14 15:30:00,0.34,0.46
4225,2021-11-14 16:00:00,2021-11-14 16:00:00,0.12,0.43
4226,2021-11-14 16:30:00,2021-11-14 17:00:00,0.71,1.06
4227,2021-11-14 17:30:00,2021-11-14 17:30:00,0.12,0.32
4228,2021-11-14 18:00:00,2021-11-14 18:00:00,0.12,0.34
4229,2021-11-14 20:15:00,2021-11-14 20:15:00,0.12,0.38
4230,2021-11-14 21:30:00,2021-11-15 01:00:00,3.73,15.71
4231,2021-11-15 01:30:00,2021-11-15 02:15:00,0.86,0.7
4232,2021-11-15 03:00:00,2021-11-15 03:00:00,0.12,0.36
4233,2021-11-15 03:45:00,2021-11-15 03:45:00,0.12,0.33
4234,2021-11-15 04:15:00,2021-11-15 04:15:00,0.12,0.29
4235,2021-11-15 05:00:00,2021-11-15 05:00:00,0.12,0.35
4236,2021-11-15 05:30:00,2021-11-15 05:30:00,0.12,0.31
4237,2021-11-15 06:00:00,2021-11-15 06:00:00,0.12,0.32
4238,2021-11-15 07:00:00,2021-11-15 07:15:00,0.36,0.41
4239,2021-11-15 07:45:00,2021-11-15 07:45:00,0.12,0.32
4240,2021-11-15 08:45:00,2021-11-15 08:45:00,0.12,0.38
4241,2021-11-15 11:00:00,2021-11-15 11:00:00,0.12,0.45
4242,2021-11-15 11:45:00,2021-11-15 11:45:00,0.12,0.34
4243,2021-11-15 12:30:00,2021-11-15 12:30:00,0.12,0.37
4244,2021-11-15 13:00:00,2021-11-15 13:00:00,0.12,0.27
4245,2021-11-15 13:45:00,2021-11-15 14:15:00,0.75,0.64
4246,2021-11-15 15:00:00,2021-11-15 15:15:00,0.47,0.37
4247,2021-11-15 16:00:00,2021-11-15 16:00:00,0.12,0.39
4248,2021-11-15 16:30:00,2021-11-15 16:45:00,0.41,0.35
4249,2021-11-15 18:15:00,2021-11-15 18:15:00,0.12,0.44
4250,2021-11-15 18:45:00,2021-11-15 18:45:00,0.12,0.34
4251,2021-11-15 20:15:00,2021-11-15 20:15:00,0.12,0.38
4252,2021-11-15 21:30:00,2021-11-15 23:45:00,2.35,11.39
4253,2021-11-16 00:45:00,2021-11-16 00:45:00,0.12,0.36
4254,2021-11-16 01:45:00,2021-11-16 01:45:00,0.12,0.4
4255,2021-11-16 02:30:00,2021-11-16 02:30:00,0.12,0.35
4256,2021-11-16 03:00:00,2021-11-16 03:00:00,0.12,0.31
4257,2021-11-16 03:45:00,2021-11-16 03:45:00,0.12,0.35
4258,2021-11-16 04:15:00,2021-11-16 04:15:00,0.12,0.34
4259,2021-11-16 04:45:00,2021-11-16 04:45:00,0.12,0.54
4260,2021-11-16 05:15:00,2021-11-16 05:15:00,0.12,0.53
4261,2021-11-16 05:45:00,2021-11-16 07:15:00,1.75,2.55
4262,2021-11-16 07:45:00,2021-11-16 07:45:00,0.12,0.57
4263,2021-11-16 08:15:00,2021-11-16 08:15:00,0.12,0.42
4264,2021-11-16 08:45:00,2021-11-16 08:45:00,0.12,0.38
4265,2021-11-16 09:15:00,2021-11-16 09:45:00,0.6,0.72
4266,2021-11-16 11:00:00,2021-11-16 11:00:00,0.12,0.66
4267,2021-11-16 11:30:00,2021-11-16 11:30:00,0.12,0.46
4268,2021-11-16 12:00:00,2021-11-16 12:00:00,0.12,0.42
4269,2021-11-16 12:30:00,2021-11-16 12:45:00,0.41,0.51
4270,2021-11-16 13:15:00,2021-11-16 13:15:00,0.12,0.53
4271,2021-11-16 13:45:00,2021-11-16 13:45:00,0.12,0.4
4272,2021-11-16 14:15:00,2021-11-16 14:45:00,0.67,1.38
4273,2021-11-16 15:15:00,2021-11-16 15:15:00,0.12,0.61
4274,2021-11-16 15:45:00,2021-11-16 15:45:00,0.12,0.46
4275,2021-11-16 16:15:00,2021-11-16 16:30:00,0.4,0.49
4276,2021-11-16 18:15:00,2021-11-16 18:15:00,0.12,0.62
4277,2021-11-16 18:45:00,2021-11-16 18:45:00,0.12,0.5
4278,2021-11-16 19:15:00,2021-11-16 19:15:00,0.12,0.47
4279,2021-11-16 19:45:00,2021-11-16 20:00:00,0.41,0.61
4280,2021-11-16 20:30:00,2021-11-16 20:30:00,0.12,0.38
4281,2021-11-16 21:15:00,2021-11-17 01:15:00,3.94,17.32
4282,2021-11-17 01:45:00,2021-11-17 01:45:00,0.12,0.45
4283,2021-11-17 02:15:00,2021-11-17 02:30:00,0.37,0.47
4284,2021-11-17 03:00:00,2021-11-17 03:00:00,0.12,0.44
4285,2021-11-17 03:30:00,2021-11-17 03:30:00,0.12,0.39
4286,2021-11-17 04:00:00,2021-11-17 04:15:00,0.41,0.45
4287,2021-11-17 04:45:00,2021-11-17 04:45:00,0.12,0.39
4288,2021-11-17 05:15:00,2021-11-17 05:15:00,0.12,0.38
4289,2021-11-17 05:45:00,2021-11-17 05:45:00,0.12,0.34
4290,2021-11-17 06:15:00,2021-11-17 06:15:00,0.12,0.33
4291,2021-11-17 06:45:00,2021-11-17 06:45:00,0.12,0.31
4292,2021-11-17 07:15:00,2021-11-17 07:15:00,0.12,0.31
4293,2021-11-17 07:45:00,2021-11-17 07:45:00,0.12,0.33
4294,2021-11-17 08:45:00,2021-11-17 08:45:00,0.12,0.38
4295,2021-11-17 09:30:00,2021-11-17 09:45:00,0.32,0.66
4296,2021-11-17 11:00:00,2021-11-17 11:00:00,0.12,0.45
4297,2021-11-17 11:30:00,2021-11-17 11:30:00,0.12,0.33
4298,2021-11-17 12:00:00,2021-11-17 12:00:00,0.12,0.34
4299,2021-11-17 12:30:00,2021-11-17 12:30:00,0.12,0.27
4300,2021-11-17 13:00:00,2021-11-17 13:00:00,0.12,0.27
4301,2021-11-17 13:45:00,2021-11-17 13:45:00,0.12,0.36
4302,2021-11-17 14:30:00,2021-11-17 14:30:00,0.12,0.33
4303,2021-11-17 15:45:00,2021-11-17 15:45:00,0.12,0.38
4304,2021-11-17 18:15:00,2021-11-17 19:00:00,0.75,3.03
4305,2021-11-17 21:00:00,2021-11-17 21:00:00,0.12,0.38
4306,2021-11-17 21:30:00,2021-11-18 01:15:00,3.83,16.17
4307,2021-11-18 02:30:00,2021-11-18 02:30:00,0.12,0.38
4308,2021-11-18 03:00:00,2021-11-18 03:00:00,0.12,0.36
4309,2021-11-18 03:30:00,2021-11-18 04:45:00,1.5,1.4
4310,2021-11-18 05:30:00,2021-11-18 05:45:00,0.42,1.01
4311,2021-11-18 06:15:00,2021-11-18 06:15:00,0.12,0.36
4312,2021-11-18 06:45:00,2021-11-18 06:45:00,0.12,0.34
4313,2021-11-18 07:15:00,2021-11-18 07:15:00,0.12,0.33
4314,2021-11-18 08:00:00,2021-11-18 08:30:00,0.75,0.64
4315,2021-11-18 09:00:00,2021-11-18 09:15:00,0.39,0.37
4316,2021-11-18 11:00:00,2021-11-18 11:00:00,0.12,0.41
4317,2021-11-18 11:30:00,2021-11-18 11:45:00,0.35,0.37
4318,2021-11-18 12:30:00,2021-11-18 12:30:00,0.12,0.34
4319,2021-11-18 13:30:00,2021-11-18 13:30:00,0.12,0.35
4320,2021-11-18 14:30:00,2021-11-18 14:30:00,0.12,0.39
4321,2021-11-18 15:15:00,2021-11-18 15:15:00,0.12,0.28
4322,2021-11-18 16:00:00,2021-11-18 16:00:00,0.12,0.28
4323,2021-11-18 16:45:00,2021-11-18 16:45:00,0.12,0.32
4324,2021-11-18 18:15:00,2021-11-18 18:15:00,0.12,0.47
4325,2021-11-18 19:00:00,2021-11-18 19:00:00,0.12,0.36
4326,2021-11-18 20:45:00,2021-11-18 20:45:00,0.12,0.38
4327,2021-11-18 21:30:00,2021-11-19 00:45:00,3.19,15.79
4328,2021-11-19 01:15:00,2021-11-19 01:15:00,0.12,0.38
4329,2021-11-19 01:45:00,2021-11-19 02:45:00,1.25,1.49
