cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3614,2021-12-17 12:15:00,2021-12-17 12:30:00,0.36,1.0
3615,2021-12-17 13:00:00,2021-12-17 13:30:00,0.33,0.94
3616,2021-12-17 14:00:00,2021-12-17 14:30:00,0.52,1.45
3617,2021-12-17 15:00:00,2021-12-17 15:15:00,0.48,0.96
3618,2021-12-17 15:45:00,2021-12-17 16:00:00,0.43,0.96
3619,2021-12-17 17:45:00,2021-12-17 19:00:00,1.36,3.01
3620,2021-12-17 19:45:00,2021-12-17 20:00:00,0.42,1.17
3621,2021-12-17 20:45:00,2021-12-17 21:15:00,0.69,1.95
3622,2021-12-17 21:45:00,2021-12-17 22:00:00,0.41,1.14
3623,2021-12-17 22:45:00,2021-12-17 23:15:00,0.46,1.3
3624,2021-12-17 23:45:00,2021-12-18 00:30:00,0.75,2.0
3625,2021-12-18 01:15:00,2021-12-18 01:45:00,0.53,1.49
3626,2021-12-18 02:30:00,2021-12-18 03:45:00,1.37,3.09
3627,2021-12-18 04:15:00,2021-12-18 04:30:00,0.39,1.1
3628,2021-12-18 05:15:00,2021-12-18 05:45:00,0.71,1.88
3629,2021-12-18 06:30:00,2021-12-18 07:00:00,0.56,1.57
3630,2021-12-18 07:45:00,2021-12-18 08:45:00,1.17,2.89
3631,2021-12-18 09:15:00,2021-12-18 09:45:00,0.48,1.34
3632,2021-12-18 10:30:00,2021-12-18 11:00:00,0.72,2.02
3633,2021-12-18 11:45:00,2021-12-18 12:15:00,0.43,1.2
3634,2021-12-18 13:00:00,2021-12-18 13:15:00,0.41,1.13
3635,2021-12-18 13:45:00,2021-12-18 14:30:00,0.76,2.01
3636,2021-12-18 15:00:00,2021-12-18 15:30:00,0.51,1.43
3637,2021-12-18 16:15:00,2021-12-18 16:45:00,0.55,1.52
3638,2021-12-18 17:15:00,2021-12-18 18:00:00,0.81,2.13
3639,2021-12-18 18:30:00,2021-12-18 19:00:00,0.48,1.34
3640,2021-12-18 19:30:00,2021-12-18 20:00:00,0.6,1.65
3641,2021-12-18 20:30:00,2021-12-18 20:45:00,0.49,1.22
3642,2021-12-18 21:15:00,2021-12-18 21:45:00,0.45,1.24
3643,2021-12-18 22:15:00,2021-12-18 22:45:00,0.51,1.4
3644,2021-12-18 23:15:00,2021-12-18 23:45:00,0.67,1.85
3645,2021-12-19 00:30:00,2021-12-19 01:00:00,0.68,1.88
3646,2021-12-19 01:30:00,2021-12-19 02:45:00,1.12,2.38
3647,2021-12-19 03:15:00,2021-12-19 03:45:00,0.5,1.37
3648,2021-12-19 04:15:00,2021-12-19 05:45:00,1.55,3.42
3649,2021-12-19 06:15:00,2021-12-19 06:45:00,0.61,1.67
3650,2021-12-19 07:15:00,2021-12-19 08:15:00,0.86,2.26
3651,2021-12-19 08:45:00,2021-12-19 09:00:00,0.42,1.12
3652,2021-12-19 09:45:00,2021-12-19 11:00:00,1.27,3.37
3653,2021-12-19 11:45:00,2021-12-19 12:00:00,0.34,0.94
3654,2021-12-19 12:45:00,2021-12-19 13:15:00,0.6,1.65
3655,2021-12-19 13:45:00,2021-12-19 14:00:00,0.36,0.95
3656,2021-12-19 14:45:00,2021-12-19 15:00:00,0.43,1.18
3657,2021-12-19 15:30:00,2021-12-19 16:00:00,0.51,1.41
3658,2021-12-19 16:45:00,2021-12-19 17:30:00,0.87,1.8
3659,2021-12-19 18:00:00,2021-12-19 18:15:00,0.44,1.22
3660,2021-12-19 19:00:00,2021-12-19 19:15:00,0.41,1.13
3661,2021-12-19 19:45:00,2021-12-19 20:30:00,0.85,1.93
3662,2021-12-19 21:00:00,2021-12-19 21:30:00,0.45,1.24
3663,2021-12-19 22:15:00,2021-12-19 22:30:00,0.47,1.06
3664,2021-12-19 23:15:00,2021-12-20 00:00:00,0.85,2.17
3665,2021-12-20 00:30:00,2021-12-20 00:45:00,0.35,0.96
3666,2021-12-20 01:30:00,2021-12-20 02:00:00,0.58,1.59
3667,2021-12-20 02:30:00,2021-12-20 02:45:00,0.38,1.03
3668,2021-12-20 03:30:00,2021-12-20 03:45:00,0.41,1.13
3669,2021-12-20 04:30:00,2021-12-20 06:15:00,1.74,3.3
3670,2021-12-20 07:00:00,2021-12-20 08:00:00,1.22,2.73
3671,2021-12-20 08:30:00,2021-12-20 08:45:00,0.46,1.03
3672,2021-12-20 09:15:00,2021-12-20 09:45:00,0.71,1.94
3673,2021-12-20 11:00:00,2021-12-20 12:00:00,1.23,3.21
3674,2021-12-20 12:45:00,2021-12-20 13:15:00,0.59,1.62
3675,2021-12-20 14:00:00,2021-12-20 14:30:00,0.4,1.09
3676,2021-12-20 15:00:00,2021-12-20 15:30:00,0.61,1.68
3677,2021-12-20 16:00:00,2021-12-20 16:15:00,0.46,1.24
3678,2021-12-20 17:45:00,2021-12-20 19:00:00,1.41,3.81
3679,2021-12-20 19:30:00,2021-12-20 20:45:00,1.28,3.39
3680,2021-12-20 21:15:00,2021-12-20 22:15:00,1.15,3.04
3681,2021-12-20 22:45:00,2021-12-20 23:15:00,0.51,1.4
3682,2021-12-20 23:45:00,2021-12-21 00:15:00,0.65,1.76
3683,2021-12-21 00:45:00,2021-12-21 01:00:00,0.44,1.21
3684,2021-12-21 01:45:00,2021-12-21 02:00:00,0.46,1.27
3685,2021-12-21 02:45:00,2021-12-21 03:15:00,0.6,1.61
3686,2021-12-21 03:45:00,2021-12-21 04:15:00,0.48,1.32
3687,2021-12-21 04:45:00,2021-12-21 05:00:00,0.47,1.27
3688,2021-12-21 05:30:00,2021-12-21 06:00:00,0.51,1.39
3689,2021-12-21 06:30:00,2021-12-21 07:30:00,0.93,2.42
3690,2021-12-21 08:00:00,2021-12-21 09:45:00,1.82,4.81
3691,2021-12-21 11:00:00,2021-12-21 11:45:00,0.92,2.42
3692,2021-12-21 12:15:00,2021-12-21 12:45:00,0.51,1.4
3693,2021-12-21 13:15:00,2021-12-21 14:45:00,1.62,3.43
3694,2021-12-21 15:30:00,2021-12-21 16:00:00,0.56,1.53
3695,2021-12-21 17:45:00,2021-12-21 19:15:00,1.71,4.55
3696,2021-12-21 19:45:00,2021-12-21 20:45:00,0.96,2.54
3697,2021-12-21 21:15:00,2021-12-21 21:45:00,0.63,1.74
3698,2021-12-21 22:15:00,2021-12-21 23:00:00,0.76,1.98
3699,2021-12-21 23:30:00,2021-12-22 00:00:00,0.64,1.76
3700,2021-12-22 00:45:00,2021-12-22 02:30:00,1.77,3.67
3701,2021-12-22 03:00:00,2021-12-22 04:15:00,1.38,2.95
3702,2021-12-22 04:45:00,2021-12-22 05:15:00,0.61,1.67
3703,2021-12-22 06:00:00,2021-12-22 07:00:00,0.96,2.53
3704,2021-12-22 07:30:00,2021-12-22 09:45:00,2.47,6.67
3705,2021-12-22 11:00:00,2021-12-22 11:45:00,0.86,2.32
3706,2021-12-22 12:15:00,2021-12-22 13:30:00,1.3,2.58
3707,2021-12-22 14:00:00,2021-12-22 14:30:00,0.4,1.08
3708,2021-12-22 15:00:00,2021-12-22 15:30:00,0.47,1.25
3709,2021-12-22 16:00:00,2021-12-22 16:15:00,0.49,1.21
3710,2021-12-22 17:45:00,2021-12-22 18:45:00,1.21,3.25
3711,2021-12-22 19:15:00,2021-12-22 20:45:00,1.39,3.09
3712,2021-12-22 21:15:00,2021-12-22 21:30:00,0.48,1.29
3713,2021-12-22 22:00:00,2021-12-22 22:45:00,0.72,1.88
3714,2021-12-22 23:15:00,2021-12-22 23:45:00,0.54,1.49
3715,2021-12-23 00:15:00,2021-12-23 01:00:00,0.86,2.24
3716,2021-12-23 01:30:00,2021-12-23 09:00:00,7.57,16.81
3717,2021-12-23 09:45:00,2021-12-23 09:45:00,0.12,0.63
3718,2021-12-23 11:00:00,2021-12-23 11:15:00,0.49,1.22
3719,2021-12-23 12:00:00,2021-12-23 12:15:00,0.32,0.62
3720,2021-12-23 13:00:00,2021-12-23 13:15:00,0.3,0.62
3721,2021-12-23 14:00:00,2021-12-23 14:15:00,0.4,0.72
3722,2021-12-23 15:00:00,2021-12-23 15:15:00,0.47,0.72
3723,2021-12-23 16:00:00,2021-12-23 16:15:00,0.31,0.63
3724,2021-12-23 17:45:00,2021-12-23 18:15:00,0.55,1.47
3725,2021-12-23 19:00:00,2021-12-23 19:15:00,0.35,0.97
3726,2021-12-23 20:00:00,2021-12-23 20:15:00,0.38,0.9
3727,2021-12-23 21:00:00,2021-12-23 21:15:00,0.47,0.9
3728,2021-12-23 22:00:00,2021-12-23 22:15:00,0.48,1.12
3729,2021-12-23 23:00:00,2021-12-23 23:15:00,0.41,0.89
3730,2021-12-24 00:00:00,2021-12-24 00:15:00,0.49,0.8
3731,2021-12-24 01:00:00,2021-12-24 01:15:00,0.37,0.72
3732,2021-12-24 02:00:00,2021-12-24 02:15:00,0.32,0.81
3733,2021-12-24 03:00:00,2021-12-24 03:15:00,0.34,0.93
3734,2021-12-24 04:00:00,2021-12-24 04:15:00,0.34,0.81
3735,2021-12-24 04:45:00,2021-12-24 05:15:00,0.37,1.0
3736,2021-12-24 06:00:00,2021-12-24 06:15:00,0.31,0.85
3737,2021-12-24 07:00:00,2021-12-24 07:15:00,0.32,0.81
3738,2021-12-24 08:00:00,2021-12-24 08:15:00,0.43,1.04
3739,2021-12-24 09:00:00,2021-12-24 09:15:00,0.38,0.63
3740,2021-12-24 11:00:00,2021-12-24 11:00:00,0.12,0.59
3741,2021-12-24 12:00:00,2021-12-24 12:00:00,0.12,0.7
3742,2021-12-24 12:45:00,2021-12-24 13:15:00,0.49,1.37
3743,2021-12-24 14:00:00,2021-12-24 14:15:00,0.47,0.82
3744,2021-12-24 15:00:00,2021-12-24 15:15:00,0.45,0.82
3745,2021-12-24 16:00:00,2021-12-24 16:15:00,0.37,0.91
3746,2021-12-24 17:45:00,2021-12-24 18:00:00,0.4,1.03
3747,2021-12-24 18:45:00,2021-12-24 19:00:00,0.49,1.0
3748,2021-12-24 19:30:00,2021-12-24 19:45:00,0.35,0.78
3749,2021-12-24 20:30:00,2021-12-24 20:45:00,0.42,0.83
3750,2021-12-24 21:30:00,2021-12-24 21:45:00,0.36,0.73
3751,2021-12-24 22:30:00,2021-12-24 22:45:00,0.48,0.74
3752,2021-12-24 23:30:00,2021-12-24 23:45:00,0.45,0.99
3753,2021-12-25 00:30:00,2021-12-25 00:45:00,0.43,0.74
3754,2021-12-25 01:30:00,2021-12-25 01:45:00,0.31,0.73
3755,2021-12-25 02:30:00,2021-12-25 02:30:00,0.12,0.66
3756,2021-12-25 03:15:00,2021-12-25 03:30:00,0.36,0.73
3757,2021-12-25 04:15:00,2021-12-25 04:30:00,0.44,0.92
3758,2021-12-25 05:15:00,2021-12-25 05:30:00,0.42,0.69
3759,2021-12-25 06:15:00,2021-12-25 06:30:00,0.39,0.82
3760,2021-12-25 07:15:00,2021-12-25 07:30:00,0.38,0.92
3761,2021-12-25 08:15:00,2021-12-25 08:30:00,0.38,0.73
3762,2021-12-25 09:15:00,2021-12-25 09:30:00,0.28,0.73
3763,2021-12-25 10:15:00,2021-12-25 10:15:00,0.12,0.7
3764,2021-12-25 11:00:00,2021-12-25 11:30:00,0.37,0.99
3765,2021-12-25 12:15:00,2021-12-25 12:15:00,0.12,0.5
3766,2021-12-25 13:15:00,2021-12-25 13:15:00,0.12,0.35
3767,2021-12-25 14:15:00,2021-12-25 14:15:00,0.12,0.44
3768,2021-12-25 15:15:00,2021-12-25 15:15:00,0.12,0.53
3769,2021-12-25 16:00:00,2021-12-25 16:15:00,0.28,0.72
3770,2021-12-25 17:00:00,2021-12-25 17:15:00,0.32,0.73
3771,2021-12-25 18:00:00,2021-12-25 18:30:00,0.4,1.12
3772,2021-12-25 19:00:00,2021-12-25 19:15:00,0.33,0.82
3773,2021-12-25 20:00:00,2021-12-25 20:15:00,0.36,0.91
3774,2021-12-25 21:00:00,2021-12-25 21:15:00,0.4,0.91
3775,2021-12-25 22:00:00,2021-12-25 22:15:00,0.5,0.82
3776,2021-12-25 23:00:00,2021-12-25 23:15:00,0.35,0.8
3777,2021-12-26 00:00:00,2021-12-26 00:15:00,0.28,0.79
3778,2021-12-26 00:45:00,2021-12-26 01:15:00,0.33,0.94
3779,2021-12-26 02:00:00,2021-12-26 02:15:00,0.33,0.92
3780,2021-12-26 03:00:00,2021-12-26 03:15:00,0.31,0.71
3781,2021-12-26 03:45:00,2021-12-26 04:00:00,0.3,0.83
3782,2021-12-26 04:45:00,2021-12-26 05:00:00,0.33,0.91
3783,2021-12-26 05:45:00,2021-12-26 06:00:00,0.29,0.73
3784,2021-12-26 06:45:00,2021-12-26 07:00:00,0.35,0.92
3785,2021-12-26 07:45:00,2021-12-26 08:00:00,0.32,0.69
3786,2021-12-26 08:45:00,2021-12-26 09:00:00,0.49,0.83
3787,2021-12-26 09:45:00,2021-12-26 10:00:00,0.41,0.74
3788,2021-12-26 11:00:00,2021-12-26 11:00:00,0.12,0.38
3789,2021-12-26 11:45:00,2021-12-26 12:00:00,0.35,0.55
3790,2021-12-26 13:00:00,2021-12-26 13:00:00,0.12,0.44
3791,2021-12-26 14:00:00,2021-12-26 14:00:00,0.12,0.53
3792,2021-12-26 14:45:00,2021-12-26 15:00:00,0.37,0.54
3793,2021-12-26 15:45:00,2021-12-26 16:00:00,0.44,0.92
3794,2021-12-26 16:45:00,2021-12-26 17:00:00,0.5,0.83
3795,2021-12-26 17:45:00,2021-12-26 18:00:00,0.46,0.64
3796,2021-12-26 18:45:00,2021-12-26 19:00:00,0.29,0.64
3797,2021-12-26 19:45:00,2021-12-26 20:00:00,0.29,0.82
3798,2021-12-26 20:30:00,2021-12-26 21:00:00,0.34,0.96
3799,2021-12-26 21:30:00,2021-12-26 21:45:00,0.31,0.88
3800,2021-12-26 22:45:00,2021-12-26 22:45:00,0.12,0.68
3801,2021-12-26 23:30:00,2021-12-26 23:45:00,0.29,0.82
3802,2021-12-27 00:30:00,2021-12-27 00:45:00,0.28,0.8
3803,2021-12-27 01:45:00,2021-12-27 02:00:00,0.32,0.86
3804,2021-12-27 02:45:00,2021-12-27 03:00:00,0.28,0.74
3805,2021-12-27 03:45:00,2021-12-27 04:00:00,0.29,0.81
3806,2021-12-27 04:30:00,2021-12-27 05:00:00,0.46,1.28
3807,2021-12-27 05:30:00,2021-12-27 06:45:00,1.25,2.88
3808,2021-12-27 07:15:00,2021-12-27 07:30:00,0.49,1.31
3809,2021-12-27 08:00:00,2021-12-27 09:00:00,0.9,1.77
3810,2021-12-27 09:45:00,2021-12-27 09:45:00,0.12,0.68
3811,2021-12-27 11:00:00,2021-12-27 11:00:00,0.12,0.62
3812,2021-12-27 12:00:00,2021-12-27 12:15:00,0.42,1.13
3813,2021-12-27 13:15:00,2021-12-27 13:15:00,0.12,0.53
3814,2021-12-27 14:15:00,2021-12-27 14:15:00,0.12,0.56
3815,2021-12-27 15:15:00,2021-12-27 15:15:00,0.12,0.58
3816,2021-12-27 16:00:00,2021-12-27 16:15:00,0.38,0.64
3817,2021-12-27 17:45:00,2021-12-27 18:00:00,0.38,0.99
3818,2021-12-27 18:45:00,2021-12-27 19:00:00,0.31,0.83
3819,2021-12-27 19:45:00,2021-12-27 20:00:00,0.36,0.91
3820,2021-12-27 20:45:00,2021-12-27 21:00:00,0.35,0.74
3821,2021-12-27 21:30:00,2021-12-27 21:45:00,0.28,0.8
3822,2021-12-27 22:45:00,2021-12-27 22:45:00,0.12,0.71
3823,2021-12-27 23:45:00,2021-12-28 00:00:00,0.28,0.8
3824,2021-12-28 00:30:00,2021-12-28 01:00:00,0.43,1.2
3825,2021-12-28 01:45:00,2021-12-28 02:00:00,0.38,0.92
3826,2021-12-28 02:45:00,2021-12-28 03:00:00,0.41,1.1
3827,2021-12-28 03:45:00,2021-12-28 04:00:00,0.46,1.01
3828,2021-12-28 04:45:00,2021-12-28 05:00:00,0.35,0.9
3829,2021-12-28 05:45:00,2021-12-28 06:00:00,0.36,0.73
3830,2021-12-28 06:45:00,2021-12-28 07:00:00,0.35,0.74
3831,2021-12-28 07:45:00,2021-12-28 08:00:00,0.49,0.74
3832,2021-12-28 08:45:00,2021-12-28 09:00:00,0.42,0.64
3833,2021-12-28 09:45:00,2021-12-28 09:45:00,0.12,0.6
3834,2021-12-28 11:00:00,2021-12-28 11:00:00,0.12,0.62
3835,2021-12-28 12:00:00,2021-12-28 12:00:00,0.12,0.61
3836,2021-12-28 13:00:00,2021-12-28 13:15:00,0.35,0.56
3837,2021-12-28 14:00:00,2021-12-28 14:15:00,0.37,0.56
3838,2021-12-28 15:00:00,2021-12-28 15:15:00,0.47,0.55
3839,2021-12-28 16:00:00,2021-12-28 16:15:00,0.38,0.64
3840,2021-12-28 17:45:00,2021-12-28 18:00:00,0.44,1.15
3841,2021-12-28 18:45:00,2021-12-28 19:00:00,0.38,0.64
3842,2021-12-28 19:45:00,2021-12-28 20:00:00,0.45,0.64
3843,2021-12-28 20:45:00,2021-12-28 21:00:00,0.36,0.64
3844,2021-12-28 21:45:00,2021-12-28 22:00:00,0.34,0.82
3845,2021-12-28 22:45:00,2021-12-28 23:00:00,0.32,0.64
3846,2021-12-28 23:45:00,2021-12-29 00:00:00,0.34,0.64
3847,2021-12-29 00:45:00,2021-12-29 01:00:00,0.36,0.78
3848,2021-12-29 01:45:00,2021-12-29 02:00:00,0.31,0.64
3849,2021-12-29 02:30:00,2021-12-29 02:45:00,0.3,0.54
3850,2021-12-29 03:30:00,2021-12-29 03:45:00,0.41,0.64
3851,2021-12-29 04:30:00,2021-12-29 04:45:00,0.32,0.64
3852,2021-12-29 05:30:00,2021-12-29 05:30:00,0.12,0.48
3853,2021-12-29 06:30:00,2021-12-29 06:30:00,0.12,0.58
3854,2021-12-29 07:30:00,2021-12-29 07:30:00,0.12,0.51
3855,2021-12-29 08:30:00,2021-12-29 08:30:00,0.12,0.61
3856,2021-12-29 09:30:00,2021-12-29 09:30:00,0.12,0.64
3857,2021-12-29 11:00:00,2021-12-29 11:45:00,0.97,2.72
3858,2021-12-29 12:15:00,2021-12-29 12:45:00,0.45,1.25
3859,2021-12-29 13:15:00,2021-12-29 13:30:00,0.47,0.88
3860,2021-12-29 14:15:00,2021-12-29 14:30:00,0.4,0.83
3861,2021-12-29 15:15:00,2021-12-29 15:30:00,0.3,0.84
3862,2021-12-29 16:00:00,2021-12-29 16:15:00,0.31,0.82
3863,2021-12-29 17:45:00,2021-12-29 18:00:00,0.33,0.87
3864,2021-12-29 18:45:00,2021-12-29 18:45:00,0.12,0.53
3865,2021-12-29 19:45:00,2021-12-29 19:45:00,0.12,0.42
3866,2021-12-29 20:45:00,2021-12-29 21:00:00,0.3,0.48
3867,2021-12-29 22:00:00,2021-12-29 22:00:00,0.12,0.46
3868,2021-12-29 23:00:00,2021-12-29 23:15:00,0.32,0.38
3869,2021-12-30 00:15:00,2021-12-30 00:15:00,0.12,0.4
3870,2021-12-30 01:15:00,2021-12-30 01:15:00,0.12,0.46
3871,2021-12-30 02:15:00,2021-12-30 02:30:00,0.39,0.47
3872,2021-12-30 03:30:00,2021-12-30 03:30:00,0.12,0.46
3873,2021-12-30 04:30:00,2021-12-30 04:30:00,0.12,0.46
3874,2021-12-30 05:30:00,2021-12-30 05:45:00,0.5,0.47
3875,2021-12-30 06:45:00,2021-12-30 06:45:00,0.12,0.36
3876,2021-12-30 07:45:00,2021-12-30 08:00:00,0.36,0.48
3877,2021-12-30 08:45:00,2021-12-30 09:00:00,0.47,0.57
3878,2021-12-30 11:00:00,2021-12-30 11:00:00,0.12,0.32
3879,2021-12-30 12:45:00,2021-12-30 12:45:00,0.12,0.26
3880,2021-12-30 14:00:00,2021-12-30 14:00:00,0.12,0.26
3881,2021-12-30 15:15:00,2021-12-30 15:15:00,0.12,0.36
3882,2021-12-30 16:15:00,2021-12-30 16:15:00,0.12,0.22
3883,2021-12-30 17:45:00,2021-12-30 17:45:00,0.12,0.46
3884,2021-12-30 18:45:00,2021-12-30 18:45:00,0.12,0.55
3885,2021-12-30 19:45:00,2021-12-30 19:45:00,0.12,0.44
3886,2021-12-30 20:45:00,2021-12-30 20:45:00,0.12,0.51
3887,2021-12-30 21:45:00,2021-12-30 22:00:00,0.37,0.57
3888,2021-12-30 22:45:00,2021-12-30 23:00:00,0.36,0.56
3889,2021-12-31 00:00:00,2021-12-31 00:00:00,0.12,0.55
3890,2021-12-31 01:00:00,2021-12-31 01:15:00,0.29,0.76
3891,2021-12-31 02:00:00,2021-12-31 02:00:00,0.12,0.64
3892,2021-12-31 03:00:00,2021-12-31 03:00:00,0.12,0.58
3893,2021-12-31 03:45:00,2021-12-31 04:00:00,0.34,0.55
3894,2021-12-31 04:45:00,2021-12-31 05:00:00,0.42,0.83
3895,2021-12-31 05:45:00,2021-12-31 06:00:00,0.39,0.75
3896,2021-12-31 06:45:00,2021-12-31 07:00:00,0.49,0.93
3897,2021-12-31 07:45:00,2021-12-31 08:00:00,0.49,1.01
3898,2021-12-31 08:45:00,2021-12-31 09:00:00,0.37,0.74
3899,2021-12-31 09:45:00,2021-12-31 09:45:00,0.12,0.44
3900,2021-12-31 11:00:00,2021-12-31 11:00:00,0.12,0.48
3901,2021-12-31 12:15:00,2021-12-31 12:15:00,0.12,0.35
3902,2021-12-31 13:30:00,2021-12-31 13:30:00,0.12,0.26
3903,2021-12-31 14:45:00,2021-12-31 14:45:00,0.12,0.26
3904,2021-12-31 15:45:00,2021-12-31 15:45:00,0.12,0.44
3905,2021-12-31 17:45:00,2021-12-31 18:00:00,0.31,0.81
3906,2021-12-31 18:30:00,2021-12-31 19:00:00,0.33,0.94
3907,2021-12-31 19:30:00,2021-12-31 20:00:00,0.33,0.94
3908,2021-12-31 20:30:00,2021-12-31 21:00:00,0.36,1.03
3909,2021-12-31 21:30:00,2021-12-31 22:00:00,0.55,1.56
3910,2021-12-31 22:45:00,2022-01-01 00:00:00,0.36,0.92
3911,2022-01-01 00:45:00,2022-01-01 01:00:00,0.37,1.06
3912,2022-01-01 01:45:00,2022-01-01 02:15:00,0.43,1.21
3913,2022-01-01 02:45:00,2022-01-01 03:15:00,0.55,1.57
3914,2022-01-01 03:45:00,2022-01-01 04:00:00,0.44,1.05
3915,2022-01-01 04:30:00,2022-01-01 06:30:00,2.12,5.06
3916,2022-01-01 07:00:00,2022-01-01 07:30:00,0.41,1.16
3917,2022-01-01 08:00:00,2022-01-01 08:15:00,0.48,1.22
3918,2022-01-01 08:45:00,2022-01-01 10:15:00,1.55,4.18
3919,2022-01-01 11:15:00,2022-01-01 11:30:00,0.31,0.86
3920,2022-01-01 12:15:00,2022-01-01 12:15:00,0.12,0.68
3921,2022-01-01 13:15:00,2022-01-01 13:15:00,0.12,0.44
3922,2022-01-01 14:15:00,2022-01-01 14:15:00,0.12,0.35
3923,2022-01-01 15:30:00,2022-01-01 15:30:00,0.12,0.16
3924,2022-01-01 16:15:00,2022-01-01 16:30:00,0.36,0.6
3925,2022-01-01 17:15:00,2022-01-01 17:30:00,0.43,0.92
3926,2022-01-01 18:15:00,2022-01-01 18:30:00,0.47,1.28
3927,2022-01-01 19:00:00,2022-01-01 19:15:00,0.39,1.11
3928,2022-01-01 19:45:00,2022-01-01 21:00:00,1.22,2.91
3929,2022-01-01 21:30:00,2022-01-01 21:45:00,0.5,1.24
3930,2022-01-01 22:15:00,2022-01-02 00:00:00,1.71,4.65
3931,2022-01-02 00:45:00,2022-01-02 01:45:00,1.19,3.34
3932,2022-01-02 02:15:00,2022-01-02 02:45:00,0.45,1.25
3933,2022-01-02 03:15:00,2022-01-02 07:15:00,4.16,10.24
3934,2022-01-02 08:00:00,2022-01-02 09:00:00,1.07,2.85
3935,2022-01-02 09:30:00,2022-01-02 09:45:00,0.38,0.95
3936,2022-01-02 10:30:00,2022-01-02 10:45:00,0.37,0.83
3937,2022-01-02 11:45:00,2022-01-02 11:45:00,0.12,0.59
3938,2022-01-02 12:45:00,2022-01-02 12:45:00,0.12,0.44
3939,2022-01-02 14:15:00,2022-01-02 14:15:00,0.12,0.25
3940,2022-01-02 15:15:00,2022-01-02 15:30:00,0.36,0.46
3941,2022-01-02 16:15:00,2022-01-02 16:30:00,0.36,0.36
3942,2022-01-02 17:15:00,2022-01-02 17:30:00,0.46,0.81
3943,2022-01-02 18:30:00,2022-01-02 18:30:00,0.12,0.38
3944,2022-01-02 19:15:00,2022-01-02 19:30:00,0.49,0.45
3945,2022-01-02 20:15:00,2022-01-02 20:30:00,0.35,0.55
3946,2022-01-02 21:15:00,2022-01-02 21:30:00,0.35,0.64
3947,2022-01-02 22:15:00,2022-01-02 22:30:00,0.29,0.81
3948,2022-01-02 23:00:00,2022-01-02 23:15:00,0.29,0.73
3949,2022-01-03 00:00:00,2022-01-03 00:15:00,0.32,0.8
3950,2022-01-03 01:00:00,2022-01-03 01:15:00,0.37,0.73
3951,2022-01-03 02:00:00,2022-01-03 02:15:00,0.43,0.74
3952,2022-01-03 03:00:00,2022-01-03 03:15:00,0.48,0.55
3953,2022-01-03 04:00:00,2022-01-03 04:15:00,0.3,0.56
3954,2022-01-03 05:00:00,2022-01-03 05:00:00,0.12,0.53
3955,2022-01-03 06:00:00,2022-01-03 06:00:00,0.12,0.53
3956,2022-01-03 07:00:00,2022-01-03 07:00:00,0.12,0.57
3957,2022-01-03 07:45:00,2022-01-03 08:00:00,0.39,0.91
3958,2022-01-03 08:45:00,2022-01-03 09:00:00,0.35,0.73
3959,2022-01-03 09:45:00,2022-01-03 10:00:00,0.3,0.54
3960,2022-01-03 12:00:00,2022-01-03 12:15:00,0.29,0.71
3961,2022-01-03 13:15:00,2022-01-03 13:15:00,0.12,0.39
3962,2022-01-03 14:15:00,2022-01-03 14:30:00,0.32,0.46
3963,2022-01-03 15:15:00,2022-01-03 15:30:00,0.46,0.46
3964,2022-01-03 16:15:00,2022-01-03 16:30:00,0.39,0.64
3965,2022-01-03 17:15:00,2022-01-03 17:15:00,0.12,0.48
3966,2022-01-03 18:45:00,2022-01-03 18:45:00,0.12,0.65
3967,2022-01-03 19:45:00,2022-01-03 19:45:00,0.12,0.62
3968,2022-01-03 20:45:00,2022-01-03 20:45:00,0.12,0.62
3969,2022-01-03 21:45:00,2022-01-03 21:45:00,0.12,0.53
3970,2022-01-03 22:45:00,2022-01-03 22:45:00,0.12,0.6
3971,2022-01-03 23:45:00,2022-01-03 23:45:00,0.12,0.52
3972,2022-01-04 00:45:00,2022-01-04 00:45:00,0.12,0.53
3973,2022-01-04 01:45:00,2022-01-04 01:45:00,0.12,0.53
3974,2022-01-04 02:45:00,2022-01-04 02:45:00,0.12,0.41
3975,2022-01-04 03:45:00,2022-01-04 03:45:00,0.12,0.43
3976,2022-01-04 05:00:00,2022-01-04 05:00:00,0.12,0.42
3977,2022-01-04 05:45:00,2022-01-04 06:00:00,0.42,0.65
3978,2022-01-04 06:45:00,2022-01-04 07:00:00,0.45,0.83
3979,2022-01-04 07:45:00,2022-01-04 08:00:00,0.45,0.55
3980,2022-01-04 08:45:00,2022-01-04 09:00:00,0.43,0.55
3981,2022-01-04 09:45:00,2022-01-04 10:00:00,0.46,0.55
3982,2022-01-04 12:00:00,2022-01-04 12:00:00,0.12,0.21
3983,2022-01-04 16:00:00,2022-01-04 16:00:00,0.12,0.35
3984,2022-01-04 17:15:00,2022-01-04 17:15:00,0.12,0.13
3985,2022-01-04 18:45:00,2022-01-04 19:30:00,1.0,1.54
3986,2022-01-04 20:15:00,2022-01-04 20:30:00,0.31,0.73
3987,2022-01-04 21:15:00,2022-01-04 21:30:00,0.45,0.91
3988,2022-01-04 22:15:00,2022-01-04 22:30:00,0.48,0.92
3989,2022-01-04 23:15:00,2022-01-04 23:30:00,0.43,1.1
3990,2022-01-05 00:00:00,2022-01-05 00:15:00,0.44,1.23
