cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2485,2022-01-24 11:30:00,2022-01-24 12:30:00,0.83,4.27
2486,2022-01-24 13:00:00,2022-01-24 14:00:00,1.06,5.47
2487,2022-01-24 15:00:00,2022-01-24 15:45:00,0.86,4.46
2488,2022-01-24 16:30:00,2022-01-24 17:30:00,1.03,5.34
2489,2022-01-24 18:15:00,2022-01-24 19:45:00,1.48,7.64
2490,2022-01-24 20:45:00,2022-01-24 21:45:00,1.08,5.56
2491,2022-01-24 22:30:00,2022-01-25 00:00:00,1.59,8.16
2492,2022-01-25 01:00:00,2022-01-25 02:30:00,1.59,8.29
2493,2022-01-25 03:15:00,2022-01-25 04:15:00,1.04,5.36
2494,2022-01-25 05:00:00,2022-01-25 06:00:00,1.25,6.47
2495,2022-01-25 07:00:00,2022-01-25 08:30:00,1.73,9.05
2496,2022-01-25 09:30:00,2022-01-25 11:00:00,1.57,8.35
2497,2022-01-25 11:45:00,2022-01-25 12:30:00,0.85,4.52
2498,2022-01-25 13:30:00,2022-01-25 14:15:00,0.72,3.83
2499,2022-01-25 15:30:00,2022-01-25 16:15:00,0.62,3.27
2500,2022-01-25 17:15:00,2022-01-25 18:15:00,1.07,5.39
2501,2022-01-25 19:15:00,2022-01-25 20:15:00,0.91,4.61
2502,2022-01-25 20:45:00,2022-01-25 22:00:00,1.21,6.14
2503,2022-01-25 22:45:00,2022-01-26 00:30:00,1.78,9.02
2504,2022-01-26 01:15:00,2022-01-26 03:00:00,1.87,9.66
2505,2022-01-26 04:00:00,2022-01-26 05:45:00,1.85,9.64
2506,2022-01-26 06:30:00,2022-01-26 08:45:00,2.24,11.62
2507,2022-01-26 09:30:00,2022-01-26 11:15:00,1.86,9.71
2508,2022-01-26 12:00:00,2022-01-26 13:00:00,0.89,4.76
2509,2022-01-26 14:00:00,2022-01-26 14:45:00,0.65,3.51
2510,2022-01-26 16:00:00,2022-01-26 16:30:00,0.63,3.3
2511,2022-01-26 17:30:00,2022-01-26 18:45:00,1.29,6.42
2512,2022-01-26 19:45:00,2022-01-26 21:30:00,1.77,8.89
2513,2022-01-26 22:15:00,2022-01-27 00:00:00,1.71,8.77
2514,2022-01-27 00:45:00,2022-01-27 02:30:00,1.87,9.69
2515,2022-01-27 03:15:00,2022-01-27 05:30:00,2.19,11.29
2516,2022-01-27 06:15:00,2022-01-27 08:30:00,2.32,11.85
2517,2022-01-27 09:15:00,2022-01-27 10:45:00,1.55,8.06
2518,2022-01-27 11:15:00,2022-01-27 12:30:00,1.1,5.74
2519,2022-01-27 13:15:00,2022-01-27 14:00:00,0.82,4.37
2520,2022-01-27 15:15:00,2022-01-27 15:45:00,0.62,3.31
2521,2022-01-27 17:00:00,2022-01-27 18:00:00,1.04,5.3
2522,2022-01-27 19:00:00,2022-01-27 19:45:00,0.92,4.61
2523,2022-01-27 20:30:00,2022-01-27 21:30:00,1.1,5.67
2524,2022-01-27 22:30:00,2022-01-27 23:15:00,0.84,4.35
2525,2022-01-27 23:45:00,2022-01-28 00:45:00,1.06,5.52
2526,2022-01-28 01:45:00,2022-01-28 02:30:00,0.97,5.13
2527,2022-01-28 03:30:00,2022-01-28 04:45:00,1.25,6.61
2528,2022-01-28 05:30:00,2022-01-28 07:15:00,1.58,8.23
2529,2022-01-28 08:00:00,2022-01-28 09:00:00,1.13,5.91
2530,2022-01-28 09:45:00,2022-01-28 10:30:00,0.84,4.49
2531,2022-01-28 11:45:00,2022-01-28 12:15:00,0.62,3.37
2532,2022-01-28 13:30:00,2022-01-28 14:00:00,0.55,2.89
2533,2022-01-28 16:00:00,2022-01-28 16:30:00,0.54,2.81
2534,2022-01-28 18:00:00,2022-01-28 18:45:00,0.89,4.48
2535,2022-01-28 20:00:00,2022-01-28 20:45:00,0.79,4.05
2536,2022-01-28 21:45:00,2022-01-28 22:45:00,1.18,5.96
2537,2022-01-28 23:45:00,2022-01-29 00:45:00,0.96,4.87
2538,2022-01-29 01:30:00,2022-01-29 03:15:00,1.56,7.85
2539,2022-01-29 04:00:00,2022-01-29 05:30:00,1.56,8.07
2540,2022-01-29 06:15:00,2022-01-29 07:30:00,1.1,5.65
2541,2022-01-29 08:00:00,2022-01-29 09:15:00,1.13,5.88
2542,2022-01-29 10:00:00,2022-01-29 10:45:00,0.75,4.05
2543,2022-01-29 11:45:00,2022-01-29 12:30:00,0.67,3.6
