cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2699,2022-01-02 02:00:00,2022-01-02 03:00:00,1.09,5.86
2700,2022-01-02 03:30:00,2022-01-02 07:00:00,3.57,16.88
2701,2022-01-02 07:30:00,2022-01-02 09:45:00,2.34,10.23
2702,2022-01-02 10:15:00,2022-01-02 11:00:00,0.71,3.77
2703,2022-01-02 11:30:00,2022-01-02 12:15:00,1.0,2.94
2704,2022-01-02 13:00:00,2022-01-02 13:00:00,0.12,1.16
2705,2022-01-02 14:00:00,2022-01-02 14:00:00,0.12,1.39
2706,2022-01-02 14:45:00,2022-01-02 14:45:00,0.12,1.32
2707,2022-01-02 15:30:00,2022-01-02 15:45:00,0.35,1.21
2708,2022-01-02 16:30:00,2022-01-02 16:30:00,0.12,1.17
2709,2022-01-02 17:15:00,2022-01-02 17:15:00,0.12,1.21
2710,2022-01-02 18:00:00,2022-01-02 18:15:00,0.31,1.25
2711,2022-01-02 19:00:00,2022-01-02 19:15:00,0.42,1.62
2712,2022-01-02 19:45:00,2022-01-02 20:00:00,0.36,1.76
2713,2022-01-02 20:30:00,2022-01-02 20:45:00,0.28,1.54
2714,2022-01-02 21:15:00,2022-01-02 21:30:00,0.27,1.48
2715,2022-01-02 22:00:00,2022-01-02 22:15:00,0.28,1.43
2716,2022-01-02 22:45:00,2022-01-02 23:00:00,0.29,1.28
2717,2022-01-02 23:45:00,2022-01-03 00:00:00,0.32,1.34
2718,2022-01-03 00:30:00,2022-01-03 00:45:00,0.47,1.32
2719,2022-01-03 01:15:00,2022-01-03 01:30:00,0.38,1.38
2720,2022-01-03 02:15:00,2022-01-03 02:30:00,0.41,1.34
2721,2022-01-03 03:15:00,2022-01-03 03:30:00,0.39,1.21
2722,2022-01-03 04:15:00,2022-01-03 04:15:00,0.12,1.23
2723,2022-01-03 05:00:00,2022-01-03 05:15:00,0.47,1.39
2724,2022-01-03 05:45:00,2022-01-03 06:00:00,0.27,1.4
2725,2022-01-03 06:45:00,2022-01-03 07:00:00,0.3,1.36
2726,2022-01-03 07:30:00,2022-01-03 07:45:00,0.34,1.35
2727,2022-01-03 08:15:00,2022-01-03 08:30:00,0.3,1.39
2728,2022-01-03 09:00:00,2022-01-03 09:15:00,0.28,1.48
2729,2022-01-03 09:45:00,2022-01-03 10:00:00,0.49,1.32
2730,2022-01-03 10:45:00,2022-01-03 10:45:00,0.12,1.17
2731,2022-01-03 12:15:00,2022-01-03 12:30:00,0.32,1.47
2732,2022-01-03 13:15:00,2022-01-03 13:30:00,0.29,1.34
2733,2022-01-03 14:15:00,2022-01-03 14:30:00,0.5,1.31
2734,2022-01-03 15:15:00,2022-01-03 15:15:00,0.12,1.15
2735,2022-01-03 16:00:00,2022-01-03 16:15:00,0.34,1.29
2736,2022-01-03 16:45:00,2022-01-03 16:45:00,0.12,1.12
2737,2022-01-03 18:30:00,2022-01-03 19:30:00,1.07,3.73
2738,2022-01-03 20:00:00,2022-01-03 20:15:00,0.39,1.42
2739,2022-01-03 20:45:00,2022-01-03 21:00:00,0.38,1.4
2740,2022-01-03 21:30:00,2022-01-03 21:45:00,0.29,1.55
2741,2022-01-03 22:15:00,2022-01-03 22:15:00,0.12,1.37
2742,2022-01-03 23:00:00,2022-01-03 23:15:00,0.29,1.34
2743,2022-01-03 23:45:00,2022-01-04 00:00:00,0.43,1.32
2744,2022-01-04 00:30:00,2022-01-04 00:45:00,0.43,1.44
2745,2022-01-04 01:15:00,2022-01-04 01:30:00,0.42,1.42
2746,2022-01-04 02:00:00,2022-01-04 02:15:00,0.31,1.3
2747,2022-01-04 03:00:00,2022-01-04 03:15:00,0.42,1.26
2748,2022-01-04 03:45:00,2022-01-04 04:00:00,0.4,1.3
2749,2022-01-04 04:45:00,2022-01-04 05:00:00,0.33,1.37
2750,2022-01-04 05:30:00,2022-01-04 05:45:00,0.48,1.5
2751,2022-01-04 06:15:00,2022-01-04 06:30:00,0.35,1.48
2752,2022-01-04 07:00:00,2022-01-04 07:00:00,0.12,1.25
2753,2022-01-04 07:45:00,2022-01-04 08:00:00,0.31,1.38
2754,2022-01-04 08:30:00,2022-01-04 08:45:00,0.43,1.31
2755,2022-01-04 09:30:00,2022-01-04 09:45:00,0.39,1.23
2756,2022-01-04 10:30:00,2022-01-04 10:45:00,0.36,1.22
2757,2022-01-04 14:45:00,2022-01-04 15:00:00,0.31,1.19
2758,2022-01-04 15:45:00,2022-01-04 16:00:00,0.29,1.34
2759,2022-01-04 16:30:00,2022-01-04 16:45:00,0.27,1.32
2760,2022-01-04 18:30:00,2022-01-04 18:45:00,0.32,1.86
2761,2022-01-04 19:15:00,2022-01-04 19:30:00,0.36,1.48
2762,2022-01-04 20:00:00,2022-01-04 20:15:00,0.45,1.54
2763,2022-01-04 20:45:00,2022-01-04 21:00:00,0.4,1.67
2764,2022-01-04 21:30:00,2022-01-04 22:15:00,1.0,3.15
2765,2022-01-04 22:45:00,2022-01-04 23:00:00,0.36,1.75
2766,2022-01-04 23:30:00,2022-01-05 00:45:00,1.36,5.45
2767,2022-01-05 01:15:00,2022-01-05 01:45:00,0.51,2.9
2768,2022-01-05 02:15:00,2022-01-05 03:45:00,1.57,6.47
2769,2022-01-05 04:15:00,2022-01-05 04:45:00,0.65,3.66
2770,2022-01-05 05:15:00,2022-01-05 05:45:00,0.47,2.66
2771,2022-01-05 06:15:00,2022-01-05 06:45:00,0.56,3.18
2772,2022-01-05 07:15:00,2022-01-05 09:30:00,2.39,8.74
2773,2022-01-05 10:00:00,2022-01-05 10:30:00,0.56,3.11
2774,2022-01-05 12:15:00,2022-01-05 14:45:00,2.52,11.56
2775,2022-01-05 15:15:00,2022-01-05 16:15:00,1.09,5.95
2776,2022-01-05 16:45:00,2022-01-05 16:45:00,0.12,0.56
2777,2022-01-05 18:30:00,2022-01-05 21:45:00,3.22,17.28
2778,2022-01-05 22:15:00,2022-01-05 23:30:00,1.4,7.57
2779,2022-01-06 00:00:00,2022-01-06 01:00:00,1.04,5.64
2780,2022-01-06 01:30:00,2022-01-06 02:30:00,0.98,5.36
2781,2022-01-06 03:00:00,2022-01-06 04:00:00,1.09,5.91
2782,2022-01-06 04:30:00,2022-01-06 06:45:00,2.48,11.19
2783,2022-01-06 07:15:00,2022-01-06 08:15:00,1.01,5.48
2784,2022-01-06 08:45:00,2022-01-06 09:30:00,0.9,4.85
2785,2022-01-06 10:00:00,2022-01-06 10:30:00,0.56,3.05
2786,2022-01-06 12:15:00,2022-01-06 13:00:00,0.8,4.31
2787,2022-01-06 13:30:00,2022-01-06 14:15:00,0.68,3.67
2788,2022-01-06 14:45:00,2022-01-06 16:15:00,1.64,6.73
2789,2022-01-06 16:45:00,2022-01-06 17:00:00,0.29,1.14
2790,2022-01-06 18:30:00,2022-01-06 23:15:00,4.77,25.49
2791,2022-01-06 23:45:00,2022-01-07 00:45:00,1.09,5.78
2792,2022-01-07 01:15:00,2022-01-07 02:15:00,1.0,5.36
2793,2022-01-07 02:45:00,2022-01-07 03:45:00,1.04,5.53
2794,2022-01-07 04:15:00,2022-01-07 06:30:00,2.5,11.2
2795,2022-01-07 07:00:00,2022-01-07 08:15:00,1.33,7.17
2796,2022-01-07 08:45:00,2022-01-07 10:45:00,2.07,9.02
2797,2022-01-07 12:15:00,2022-01-07 13:15:00,0.89,4.79
2798,2022-01-07 13:45:00,2022-01-07 14:45:00,1.09,5.88
2799,2022-01-07 15:15:00,2022-01-07 16:00:00,0.95,5.11
2800,2022-01-07 16:30:00,2022-01-07 17:00:00,0.42,2.25
2801,2022-01-07 18:30:00,2022-01-07 21:45:00,3.17,14.95
2802,2022-01-07 22:15:00,2022-01-07 23:00:00,0.84,4.62
2803,2022-01-07 23:30:00,2022-01-08 00:15:00,0.94,5.18
2804,2022-01-08 00:45:00,2022-01-08 01:45:00,0.94,5.19
2805,2022-01-08 02:15:00,2022-01-08 05:00:00,2.95,11.73
2806,2022-01-08 05:30:00,2022-01-08 06:00:00,0.57,3.18
2807,2022-01-08 06:30:00,2022-01-08 08:30:00,2.07,9.11
2808,2022-01-08 09:00:00,2022-01-08 09:45:00,0.77,4.2
2809,2022-01-08 10:15:00,2022-01-08 10:45:00,0.6,3.29
2810,2022-01-08 11:15:00,2022-01-08 11:45:00,0.57,3.13
2811,2022-01-08 12:15:00,2022-01-08 12:30:00,0.46,2.28
2812,2022-01-08 13:00:00,2022-01-08 13:30:00,0.5,2.73
2813,2022-01-08 14:00:00,2022-01-08 14:15:00,0.47,2.2
2814,2022-01-08 14:45:00,2022-01-08 15:15:00,0.57,3.12
2815,2022-01-08 15:45:00,2022-01-08 16:15:00,0.52,2.92
2816,2022-01-08 16:45:00,2022-01-08 17:15:00,0.63,3.52
2817,2022-01-08 17:45:00,2022-01-08 18:15:00,0.49,2.73
2818,2022-01-08 18:45:00,2022-01-08 19:15:00,0.56,3.13
2819,2022-01-08 19:45:00,2022-01-08 20:00:00,0.48,2.48
2820,2022-01-08 20:30:00,2022-01-08 21:00:00,0.51,2.84
2821,2022-01-08 21:30:00,2022-01-08 23:45:00,2.39,8.73
2822,2022-01-09 00:15:00,2022-01-09 00:45:00,0.56,3.17
2823,2022-01-09 01:15:00,2022-01-09 02:30:00,1.35,5.26
2824,2022-01-09 03:00:00,2022-01-09 04:15:00,1.37,5.38
2825,2022-01-09 04:45:00,2022-01-09 05:15:00,0.48,2.69
2826,2022-01-09 05:45:00,2022-01-09 06:15:00,0.69,3.82
2827,2022-01-09 06:45:00,2022-01-09 07:30:00,0.84,4.6
2828,2022-01-09 08:00:00,2022-01-09 08:30:00,0.53,2.95
2829,2022-01-09 09:00:00,2022-01-09 09:30:00,0.63,3.46
2830,2022-01-09 10:00:00,2022-01-09 11:15:00,1.24,4.57
2831,2022-01-09 11:45:00,2022-01-09 12:00:00,0.49,1.91
2832,2022-01-09 12:30:00,2022-01-09 12:45:00,0.47,1.74
2833,2022-01-09 13:15:00,2022-01-09 14:15:00,1.18,4.21
2834,2022-01-09 14:45:00,2022-01-09 17:30:00,2.78,10.88
2835,2022-01-09 18:00:00,2022-01-09 18:45:00,0.84,4.54
2836,2022-01-09 19:15:00,2022-01-09 19:45:00,0.53,2.95
2837,2022-01-09 20:15:00,2022-01-09 21:00:00,0.77,4.25
2838,2022-01-09 21:30:00,2022-01-09 23:45:00,2.37,10.49
2839,2022-01-10 00:15:00,2022-01-10 01:00:00,0.96,5.06
2840,2022-01-10 01:30:00,2022-01-10 02:30:00,0.97,5.18
2841,2022-01-10 03:00:00,2022-01-10 04:15:00,1.31,7.02
2842,2022-01-10 04:45:00,2022-01-10 06:15:00,1.69,9.0
2843,2022-01-10 06:45:00,2022-01-10 07:45:00,1.01,5.44
2844,2022-01-10 08:15:00,2022-01-10 10:45:00,2.67,9.86
2845,2022-01-10 12:15:00,2022-01-10 13:00:00,0.7,3.8
2846,2022-01-10 13:30:00,2022-01-10 14:00:00,0.59,3.31
2847,2022-01-10 14:30:00,2022-01-10 16:00:00,1.5,6.05
2848,2022-01-10 16:30:00,2022-01-10 16:45:00,0.49,2.68
2849,2022-01-10 18:30:00,2022-01-10 20:15:00,1.78,9.7
2850,2022-01-10 20:45:00,2022-01-11 03:00:00,6.29,27.44
2851,2022-01-11 03:30:00,2022-01-11 04:30:00,1.04,5.66
2852,2022-01-11 05:00:00,2022-01-11 08:15:00,3.28,13.51
2853,2022-01-11 08:45:00,2022-01-11 10:15:00,1.56,6.32
2854,2022-01-11 10:45:00,2022-01-11 10:45:00,0.12,1.4
2855,2022-01-11 12:15:00,2022-01-11 13:00:00,0.69,3.82
2856,2022-01-11 13:30:00,2022-01-11 13:45:00,0.48,2.26
2857,2022-01-11 14:15:00,2022-01-11 14:45:00,0.56,3.09
2858,2022-01-11 15:15:00,2022-01-11 15:45:00,0.47,2.62
2859,2022-01-11 16:15:00,2022-01-11 16:45:00,0.67,3.66
2860,2022-01-11 18:30:00,2022-01-11 20:00:00,1.51,8.23
2861,2022-01-11 20:30:00,2022-01-11 21:30:00,1.03,5.66
2862,2022-01-11 22:00:00,2022-01-12 02:15:00,4.26,20.8
2863,2022-01-12 02:45:00,2022-01-12 03:30:00,0.92,4.98
2864,2022-01-12 04:00:00,2022-01-12 05:00:00,1.0,5.38
2865,2022-01-12 05:30:00,2022-01-12 09:15:00,3.91,16.6
2866,2022-01-12 09:45:00,2022-01-12 10:30:00,0.84,4.49
2867,2022-01-12 12:15:00,2022-01-12 14:30:00,2.27,10.18
2868,2022-01-12 15:00:00,2022-01-12 16:00:00,1.11,6.08
2869,2022-01-12 16:30:00,2022-01-12 16:45:00,0.34,1.82
2870,2022-01-12 18:30:00,2022-01-13 06:00:00,11.42,58.57
2871,2022-01-13 06:30:00,2022-01-13 10:45:00,4.3,20.52
2872,2022-01-13 12:15:00,2022-01-13 14:30:00,2.17,9.5
2873,2022-01-13 15:00:00,2022-01-13 15:30:00,0.57,3.13
2874,2022-01-13 16:00:00,2022-01-13 16:45:00,0.88,4.8
2875,2022-01-13 18:30:00,2022-01-14 09:45:00,15.22,80.22
2876,2022-01-14 10:15:00,2022-01-14 10:45:00,0.69,3.66
2877,2022-01-14 12:15:00,2022-01-14 13:00:00,0.79,4.2
2878,2022-01-14 13:30:00,2022-01-14 14:45:00,1.27,4.72
2879,2022-01-14 15:15:00,2022-01-14 16:45:00,1.64,6.83
2880,2022-01-14 18:30:00,2022-01-14 22:45:00,4.26,22.91
2881,2022-01-14 23:15:00,2022-01-15 01:15:00,1.99,10.62
2882,2022-01-15 01:45:00,2022-01-15 04:45:00,3.12,16.66
2883,2022-01-15 05:15:00,2022-01-15 11:15:00,6.1,30.03
2884,2022-01-15 11:45:00,2022-01-15 12:30:00,0.81,4.24
2885,2022-01-15 13:00:00,2022-01-15 13:15:00,0.5,2.22
2886,2022-01-15 13:45:00,2022-01-15 14:00:00,0.42,1.79
2887,2022-01-15 14:30:00,2022-01-15 14:45:00,0.39,2.13
2888,2022-01-15 15:15:00,2022-01-15 16:45:00,1.59,6.53
2889,2022-01-15 17:15:00,2022-01-15 18:45:00,1.45,7.77
2890,2022-01-15 19:15:00,2022-01-15 20:45:00,1.7,9.11
2891,2022-01-15 21:15:00,2022-01-15 22:30:00,1.18,6.26
2892,2022-01-15 23:00:00,2022-01-16 00:45:00,1.8,9.5
2893,2022-01-16 01:15:00,2022-01-16 03:00:00,1.9,9.97
2894,2022-01-16 03:30:00,2022-01-16 10:15:00,6.77,31.6
2895,2022-01-16 10:45:00,2022-01-16 12:00:00,1.41,5.46
2896,2022-01-16 12:30:00,2022-01-16 12:45:00,0.48,1.84
2897,2022-01-16 13:15:00,2022-01-16 13:30:00,0.45,1.59
2898,2022-01-16 14:00:00,2022-01-16 14:15:00,0.4,1.85
2899,2022-01-16 14:45:00,2022-01-16 15:00:00,0.35,1.58
2900,2022-01-16 15:30:00,2022-01-16 15:45:00,0.4,2.22
2901,2022-01-16 16:15:00,2022-01-16 16:45:00,0.59,3.26
2902,2022-01-16 17:15:00,2022-01-16 20:15:00,3.02,12.08
2903,2022-01-16 20:45:00,2022-01-16 22:30:00,1.97,8.52
2904,2022-01-16 23:00:00,2022-01-16 23:30:00,0.59,3.21
2905,2022-01-17 00:00:00,2022-01-17 01:30:00,1.51,6.09
2906,2022-01-17 02:00:00,2022-01-17 02:30:00,0.59,3.25
2907,2022-01-17 03:00:00,2022-01-17 03:30:00,0.49,2.69
2908,2022-01-17 04:00:00,2022-01-17 04:30:00,0.62,3.45
2909,2022-01-17 05:00:00,2022-01-17 07:45:00,2.77,10.74
2910,2022-01-17 08:15:00,2022-01-17 09:30:00,1.41,5.48
2911,2022-01-17 10:00:00,2022-01-17 10:15:00,0.45,1.59
2912,2022-01-17 10:45:00,2022-01-17 10:45:00,0.12,1.14
2913,2022-01-17 12:15:00,2022-01-17 12:45:00,0.44,2.46
2914,2022-01-17 13:15:00,2022-01-17 13:30:00,0.35,1.59
2915,2022-01-17 14:00:00,2022-01-17 16:30:00,2.62,7.54
2916,2022-01-17 18:30:00,2022-01-17 20:30:00,2.01,8.91
2917,2022-01-17 21:00:00,2022-01-17 21:30:00,0.52,2.92
2918,2022-01-17 22:00:00,2022-01-17 22:30:00,0.6,3.37
2919,2022-01-17 23:00:00,2022-01-18 02:45:00,3.78,16.14
2920,2022-01-18 03:15:00,2022-01-18 04:00:00,0.98,5.24
2921,2022-01-18 04:30:00,2022-01-18 07:00:00,2.47,11.12
2922,2022-01-18 07:30:00,2022-01-18 07:45:00,0.44,2.41
2923,2022-01-18 08:15:00,2022-01-18 08:45:00,0.54,2.92
2924,2022-01-18 09:15:00,2022-01-18 09:30:00,0.37,2.09
2925,2022-01-18 10:00:00,2022-01-18 10:30:00,0.54,2.87
2926,2022-01-18 12:15:00,2022-01-18 13:45:00,1.47,5.94
2927,2022-01-18 14:15:00,2022-01-18 14:30:00,0.46,2.06
2928,2022-01-18 15:00:00,2022-01-18 15:15:00,0.41,1.96
2929,2022-01-18 15:45:00,2022-01-18 16:15:00,0.46,2.61
2930,2022-01-18 16:45:00,2022-01-18 16:45:00,0.12,1.3
2931,2022-01-18 18:30:00,2022-01-18 20:15:00,1.81,7.79
2932,2022-01-18 20:45:00,2022-01-18 21:15:00,0.59,3.27
2933,2022-01-18 21:45:00,2022-01-18 22:30:00,0.74,4.08
2934,2022-01-18 23:00:00,2022-01-18 23:30:00,0.53,2.91
2935,2022-01-19 00:00:00,2022-01-19 00:30:00,0.63,3.48
2936,2022-01-19 01:00:00,2022-01-19 01:45:00,0.77,4.21
2937,2022-01-19 02:15:00,2022-01-19 02:45:00,0.55,3.05
2938,2022-01-19 03:15:00,2022-01-19 03:45:00,0.67,3.7
2939,2022-01-19 04:15:00,2022-01-19 05:15:00,1.05,5.67
2940,2022-01-19 05:45:00,2022-01-19 06:30:00,0.92,4.93
2941,2022-01-19 07:00:00,2022-01-19 08:15:00,1.2,6.5
2942,2022-01-19 08:45:00,2022-01-19 09:30:00,0.9,4.81
2943,2022-01-19 10:00:00,2022-01-19 10:30:00,0.5,2.74
2944,2022-01-19 12:15:00,2022-01-19 14:30:00,2.23,7.87
2945,2022-01-19 15:00:00,2022-01-19 15:15:00,0.41,2.33
2946,2022-01-19 15:45:00,2022-01-19 16:15:00,0.58,3.23
2947,2022-01-19 16:45:00,2022-01-19 17:00:00,0.36,0.61
2948,2022-01-19 18:30:00,2022-01-19 19:30:00,1.08,5.93
2949,2022-01-19 20:00:00,2022-01-19 20:45:00,0.8,4.46
2950,2022-01-19 21:15:00,2022-01-19 23:00:00,1.71,7.16
2951,2022-01-19 23:30:00,2022-01-20 01:15:00,1.81,7.7
2952,2022-01-20 01:45:00,2022-01-20 02:15:00,0.6,3.37
2953,2022-01-20 02:45:00,2022-01-20 03:15:00,0.55,3.06
2954,2022-01-20 03:45:00,2022-01-20 04:15:00,0.66,3.64
2955,2022-01-20 04:45:00,2022-01-20 05:30:00,0.78,4.22
2956,2022-01-20 06:00:00,2022-01-20 06:45:00,0.89,4.78
2957,2022-01-20 07:15:00,2022-01-20 07:45:00,0.55,3.02
2958,2022-01-20 08:15:00,2022-01-20 08:45:00,0.65,3.56
2959,2022-01-20 09:15:00,2022-01-20 10:00:00,0.86,4.67
2960,2022-01-20 10:30:00,2022-01-20 10:45:00,0.34,1.9
2961,2022-01-20 12:15:00,2022-01-20 13:00:00,0.68,3.8
2962,2022-01-20 13:30:00,2022-01-20 14:00:00,0.57,3.16
2963,2022-01-20 14:30:00,2022-01-20 15:00:00,0.63,3.55
2964,2022-01-20 15:30:00,2022-01-20 16:45:00,1.42,5.57
2965,2022-01-20 18:30:00,2022-01-20 19:45:00,1.22,6.69
2966,2022-01-20 20:15:00,2022-01-21 01:00:00,4.77,21.43
2967,2022-01-21 01:30:00,2022-01-21 02:15:00,1.0,5.4
2968,2022-01-21 02:45:00,2022-01-21 04:00:00,1.2,6.43
2969,2022-01-21 04:30:00,2022-01-21 07:30:00,3.21,17.24
2970,2022-01-21 08:00:00,2022-01-21 09:00:00,0.91,4.92
2971,2022-01-21 09:30:00,2022-01-21 10:45:00,1.48,5.85
2972,2022-01-21 12:15:00,2022-01-21 14:00:00,1.7,7.07
2973,2022-01-21 14:30:00,2022-01-21 15:15:00,0.77,4.17
2974,2022-01-21 15:45:00,2022-01-21 16:15:00,0.69,3.75
2975,2022-01-21 16:45:00,2022-01-21 16:45:00,0.12,0.78
2976,2022-01-21 18:30:00,2022-01-21 21:30:00,3.04,16.31
2977,2022-01-21 22:00:00,2022-01-22 00:00:00,1.98,10.69
2978,2022-01-22 00:30:00,2022-01-22 03:45:00,3.43,16.23
2979,2022-01-22 04:15:00,2022-01-22 05:15:00,1.1,5.91
2980,2022-01-22 05:45:00,2022-01-22 07:15:00,1.55,8.31
2981,2022-01-22 07:45:00,2022-01-22 08:45:00,1.08,5.82
2982,2022-01-22 09:15:00,2022-01-22 10:00:00,0.82,4.37
2983,2022-01-22 10:30:00,2022-01-22 11:00:00,0.47,2.6
2984,2022-01-22 11:30:00,2022-01-22 11:45:00,0.47,2.56
2985,2022-01-22 12:15:00,2022-01-22 12:30:00,0.37,1.9
2986,2022-01-22 13:00:00,2022-01-22 13:15:00,0.35,1.87
2987,2022-01-22 13:45:00,2022-01-22 14:00:00,0.34,1.87
2988,2022-01-22 14:30:00,2022-01-22 14:45:00,0.34,1.87
2989,2022-01-22 15:15:00,2022-01-22 15:45:00,0.42,2.37
2990,2022-01-22 16:15:00,2022-01-22 16:45:00,0.61,3.41
2991,2022-01-22 17:15:00,2022-01-22 19:45:00,2.58,11.9
2992,2022-01-22 20:15:00,2022-01-22 21:30:00,1.31,7.1
2993,2022-01-22 22:00:00,2022-01-23 00:30:00,2.7,14.5
2994,2022-01-23 01:00:00,2022-01-23 03:45:00,2.83,15.08
2995,2022-01-23 04:15:00,2022-01-23 07:15:00,3.08,12.27
2996,2022-01-23 07:45:00,2022-01-23 08:30:00,0.77,4.19
2997,2022-01-23 09:00:00,2022-01-23 09:45:00,0.8,4.3
2998,2022-01-23 10:15:00,2022-01-23 10:30:00,0.48,2.27
2999,2022-01-23 11:00:00,2022-01-23 11:15:00,0.4,1.82
3000,2022-01-23 11:45:00,2022-01-23 12:00:00,0.38,1.96
3001,2022-01-23 12:30:00,2022-01-23 12:45:00,0.41,1.56
3002,2022-01-23 13:15:00,2022-01-23 13:30:00,0.49,1.86
3003,2022-01-23 14:00:00,2022-01-23 14:15:00,0.41,2.16
3004,2022-01-23 14:45:00,2022-01-23 15:00:00,0.36,1.79
3005,2022-01-23 15:30:00,2022-01-23 15:45:00,0.36,1.91
3006,2022-01-23 16:15:00,2022-01-23 16:45:00,0.51,2.82
3007,2022-01-23 17:15:00,2022-01-23 18:15:00,1.1,6.03
3008,2022-01-23 18:45:00,2022-01-23 21:00:00,2.31,10.39
3009,2022-01-23 21:30:00,2022-01-23 22:00:00,0.6,3.27
3010,2022-01-23 22:30:00,2022-01-23 23:15:00,0.77,4.23
3011,2022-01-23 23:45:00,2022-01-24 00:30:00,0.87,4.69
3012,2022-01-24 01:00:00,2022-01-24 01:45:00,0.85,4.58
3013,2022-01-24 02:15:00,2022-01-24 03:15:00,0.99,5.4
3014,2022-01-24 03:45:00,2022-01-24 04:30:00,0.9,4.87
3015,2022-01-24 05:00:00,2022-01-24 05:30:00,0.61,3.29
3016,2022-01-24 06:00:00,2022-01-24 06:45:00,0.73,4.01
3017,2022-01-24 07:15:00,2022-01-24 09:00:00,1.85,7.73
3018,2022-01-24 09:30:00,2022-01-24 10:00:00,0.62,3.38
3019,2022-01-24 10:30:00,2022-01-24 10:45:00,0.43,2.28
3020,2022-01-24 12:15:00,2022-01-24 14:15:00,1.95,8.39
3021,2022-01-24 14:45:00,2022-01-24 15:30:00,0.77,4.21
3022,2022-01-24 16:00:00,2022-01-24 16:30:00,0.6,3.3
3023,2022-01-24 18:30:00,2022-01-24 21:45:00,3.29,15.52
3024,2022-01-24 22:15:00,2022-01-24 23:15:00,0.99,5.35
3025,2022-01-24 23:45:00,2022-01-25 00:45:00,1.06,5.68
3026,2022-01-25 01:15:00,2022-01-25 02:15:00,1.11,6.0
3027,2022-01-25 02:45:00,2022-01-25 04:15:00,1.53,8.26
3028,2022-01-25 04:45:00,2022-01-25 05:45:00,1.1,5.93
3029,2022-01-25 06:15:00,2022-01-25 07:15:00,1.04,5.59
3030,2022-01-25 07:45:00,2022-01-25 10:45:00,3.2,12.79
3031,2022-01-25 12:15:00,2022-01-25 13:00:00,0.67,3.7
3032,2022-01-25 13:30:00,2022-01-25 13:45:00,0.41,2.01
3033,2022-01-25 14:15:00,2022-01-25 14:30:00,0.49,2.15
3034,2022-01-25 15:00:00,2022-01-25 15:15:00,0.44,1.76
3035,2022-01-25 15:45:00,2022-01-25 16:45:00,1.15,4.16
3036,2022-01-25 18:30:00,2022-01-26 03:00:00,8.44,44.96
3037,2022-01-26 03:30:00,2022-01-26 06:15:00,2.92,15.37
3038,2022-01-26 06:45:00,2022-01-26 10:00:00,3.35,15.48
3039,2022-01-26 10:30:00,2022-01-26 10:45:00,0.37,1.9
3040,2022-01-26 12:15:00,2022-01-26 13:00:00,0.75,4.1
3041,2022-01-26 13:30:00,2022-01-26 13:45:00,0.39,2.12
3042,2022-01-26 14:15:00,2022-01-26 15:00:00,0.83,2.4
3043,2022-01-26 15:30:00,2022-01-26 16:30:00,1.1,3.87
3044,2022-01-26 18:30:00,2022-01-27 04:15:00,9.66,51.09
3045,2022-01-27 04:45:00,2022-01-27 09:00:00,4.48,23.48
3046,2022-01-27 09:30:00,2022-01-27 10:30:00,0.93,4.88
3047,2022-01-27 12:15:00,2022-01-27 13:15:00,0.92,4.98
3048,2022-01-27 13:45:00,2022-01-27 14:00:00,0.44,2.2
3049,2022-01-27 14:30:00,2022-01-27 14:45:00,0.49,1.72
3050,2022-01-27 15:15:00,2022-01-27 16:45:00,1.68,7.05
3051,2022-01-27 18:30:00,2022-01-27 21:00:00,2.43,13.14
3052,2022-01-27 21:30:00,2022-01-27 22:15:00,0.86,4.7
3053,2022-01-27 22:45:00,2022-01-27 23:30:00,0.91,4.97
3054,2022-01-28 00:00:00,2022-01-28 00:30:00,0.63,3.46
3055,2022-01-28 01:00:00,2022-01-28 01:45:00,0.74,4.1
3056,2022-01-28 02:15:00,2022-01-28 03:00:00,0.75,4.13
3057,2022-01-28 03:30:00,2022-01-28 04:15:00,0.95,5.24
3058,2022-01-28 04:45:00,2022-01-28 08:30:00,3.78,16.17
3059,2022-01-28 09:00:00,2022-01-28 09:30:00,0.53,2.94
3060,2022-01-28 10:00:00,2022-01-28 10:45:00,0.89,3.2
3061,2022-01-28 12:15:00,2022-01-28 12:45:00,0.55,3.05
3062,2022-01-28 13:15:00,2022-01-28 15:00:00,1.85,5.62
3063,2022-01-28 15:30:00,2022-01-28 16:45:00,1.21,4.54
3064,2022-01-28 18:30:00,2022-01-28 19:45:00,1.17,6.5
3065,2022-01-28 20:15:00,2022-01-28 21:00:00,0.9,4.97
3066,2022-01-28 21:30:00,2022-01-28 22:30:00,1.01,5.49
3067,2022-01-28 23:00:00,2022-01-28 23:45:00,0.96,5.2
3068,2022-01-29 00:15:00,2022-01-29 02:30:00,2.25,12.1
3069,2022-01-29 03:00:00,2022-01-29 04:00:00,1.02,5.54
3070,2022-01-29 04:30:00,2022-01-29 05:15:00,0.96,5.21
3071,2022-01-29 05:45:00,2022-01-29 06:45:00,0.94,5.06
3072,2022-01-29 07:15:00,2022-01-29 08:00:00,0.79,4.33
3073,2022-01-29 08:30:00,2022-01-29 09:00:00,0.71,3.81
3074,2022-01-29 09:30:00,2022-01-29 10:00:00,0.48,2.69
3075,2022-01-29 10:30:00,2022-01-29 12:15:00,1.97,6.37
