cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2364,2021-07-14 19:45:00,2021-07-14 20:00:00,0.37,0.46
2365,2021-07-14 20:30:00,2021-07-14 20:45:00,0.36,0.45
2366,2021-07-14 21:15:00,2021-07-14 21:30:00,0.43,0.47
2367,2021-07-14 22:15:00,2021-07-14 22:15:00,0.12,0.45
2368,2021-07-14 22:45:00,2021-07-14 23:00:00,0.36,0.38
2369,2021-07-14 23:30:00,2021-07-14 23:45:00,0.33,0.6
2370,2021-07-15 00:15:00,2021-07-15 00:30:00,0.36,0.51
2371,2021-07-15 01:00:00,2021-07-15 01:00:00,0.12,0.3
2372,2021-07-15 01:30:00,2021-07-15 01:30:00,0.12,0.27
2373,2021-07-15 02:00:00,2021-07-15 02:00:00,0.12,0.29
2374,2021-07-15 02:30:00,2021-07-15 02:45:00,0.31,0.52
2375,2021-07-15 03:30:00,2021-07-15 03:30:00,0.12,0.53
2376,2021-07-15 04:15:00,2021-07-15 04:30:00,0.3,0.51
2377,2021-07-15 05:15:00,2021-07-15 05:30:00,0.4,0.47
2378,2021-07-15 06:30:00,2021-07-15 06:30:00,0.12,0.43
2379,2021-07-15 10:00:00,2021-07-15 10:15:00,0.33,0.46
2380,2021-07-15 11:45:00,2021-07-15 11:45:00,0.12,0.41
2381,2021-07-15 12:15:00,2021-07-15 12:15:00,0.12,0.38
2382,2021-07-15 14:45:00,2021-07-15 14:45:00,0.12,0.4
2383,2021-07-15 15:30:00,2021-07-15 15:45:00,0.33,0.43
2384,2021-07-15 17:30:00,2021-07-15 17:30:00,0.12,0.4
2385,2021-07-15 18:15:00,2021-07-15 18:30:00,0.45,0.44
2386,2021-07-15 19:15:00,2021-07-15 19:15:00,0.12,0.42
2387,2021-07-15 20:00:00,2021-07-15 20:15:00,0.31,0.47
2388,2021-07-15 21:00:00,2021-07-15 21:00:00,0.12,0.26
2389,2021-07-15 21:45:00,2021-07-15 22:00:00,0.34,0.46
2390,2021-07-15 22:30:00,2021-07-15 22:30:00,0.12,0.28
2391,2021-07-15 23:00:00,2021-07-15 23:00:00,0.12,0.43
2392,2021-07-15 23:45:00,2021-07-15 23:45:00,0.12,0.41
2393,2021-07-16 00:30:00,2021-07-16 00:45:00,0.46,0.76
2394,2021-07-16 01:45:00,2021-07-16 01:45:00,0.12,0.42
2395,2021-07-16 02:30:00,2021-07-16 02:45:00,0.34,0.47
2396,2021-07-16 03:30:00,2021-07-16 03:30:00,0.12,0.44
2397,2021-07-16 04:15:00,2021-07-16 04:15:00,0.12,0.42
2398,2021-07-16 05:15:00,2021-07-16 05:30:00,0.45,0.76
2399,2021-07-16 18:15:00,2021-07-16 18:15:00,0.12,0.38
2400,2021-07-16 19:00:00,2021-07-16 19:15:00,0.32,0.41
2401,2021-07-16 19:45:00,2021-07-16 20:00:00,0.48,0.4
2402,2021-07-16 20:45:00,2021-07-16 20:45:00,0.12,0.21
2403,2021-07-16 21:15:00,2021-07-16 21:15:00,0.12,0.25
2404,2021-07-16 22:00:00,2021-07-16 22:00:00,0.12,0.39
2405,2021-07-16 22:45:00,2021-07-16 22:45:00,0.12,0.22
2406,2021-07-16 23:15:00,2021-07-16 23:30:00,0.43,0.43
2407,2021-07-17 00:15:00,2021-07-17 00:15:00,0.12,0.47
2408,2021-07-17 01:15:00,2021-07-17 01:15:00,0.12,0.23
2409,2021-07-17 02:00:00,2021-07-17 02:00:00,0.12,0.38
2410,2021-07-17 03:00:00,2021-07-17 03:00:00,0.12,0.4
2411,2021-07-17 04:00:00,2021-07-17 04:00:00,0.12,0.39
2412,2021-07-17 05:30:00,2021-07-17 05:30:00,0.12,0.37
2413,2021-07-17 07:15:00,2021-07-17 07:15:00,0.12,0.36
2414,2021-07-17 17:30:00,2021-07-17 17:30:00,0.12,0.33
2415,2021-07-17 19:15:00,2021-07-17 19:30:00,0.36,0.38
2416,2021-07-17 21:00:00,2021-07-17 21:15:00,0.39,0.39
2417,2021-07-17 22:45:00,2021-07-17 22:45:00,0.12,0.35
2418,2021-07-18 00:45:00,2021-07-18 01:00:00,0.37,0.4
2419,2021-07-18 02:45:00,2021-07-18 02:45:00,0.12,0.36
2420,2021-07-18 04:00:00,2021-07-18 04:00:00,0.12,0.25
2421,2021-07-18 05:00:00,2021-07-18 05:15:00,0.39,0.4
2422,2021-07-18 19:15:00,2021-07-18 19:30:00,0.42,0.41
2423,2021-07-18 20:00:00,2021-07-18 20:15:00,0.33,0.44
2424,2021-07-18 20:45:00,2021-07-18 21:00:00,0.37,0.44
2425,2021-07-18 21:30:00,2021-07-18 21:30:00,0.12,0.25
2426,2021-07-18 22:00:00,2021-07-18 22:45:00,1.0,0.97
2427,2021-07-18 23:15:00,2021-07-18 23:30:00,0.46,0.47
2428,2021-07-19 00:00:00,2021-07-19 00:15:00,0.33,0.5
2429,2021-07-19 00:45:00,2021-07-19 00:45:00,0.12,0.43
2430,2021-07-19 01:15:00,2021-07-19 01:30:00,0.5,0.5
2431,2021-07-19 02:00:00,2021-07-19 02:15:00,0.35,0.63
2432,2021-07-19 02:45:00,2021-07-19 02:45:00,0.12,0.43
2433,2021-07-19 03:30:00,2021-07-19 03:30:00,0.12,0.42
2434,2021-07-19 04:00:00,2021-07-19 04:15:00,0.4,0.48
2435,2021-07-19 04:45:00,2021-07-19 05:00:00,0.49,0.46
2436,2021-07-19 21:15:00,2021-07-19 21:15:00,0.12,0.2
2437,2021-07-19 22:00:00,2021-07-19 22:15:00,0.48,0.42
2438,2021-07-19 23:00:00,2021-07-19 23:15:00,0.49,0.44
2439,2021-07-20 00:00:00,2021-07-20 00:00:00,0.12,0.21
2440,2021-07-20 00:30:00,2021-07-20 00:45:00,0.39,0.42
2441,2021-07-20 01:30:00,2021-07-20 02:00:00,0.61,0.66
2442,2021-07-20 02:30:00,2021-07-20 02:45:00,0.46,0.46
2443,2021-07-20 03:15:00,2021-07-20 03:30:00,0.34,0.46
2444,2021-07-20 04:00:00,2021-07-20 04:00:00,0.12,0.4
2445,2021-07-20 05:00:00,2021-07-20 05:00:00,0.12,0.26
2446,2021-07-20 20:45:00,2021-07-20 20:45:00,0.12,0.2
2447,2021-07-20 22:00:00,2021-07-20 22:00:00,0.12,0.21
2448,2021-07-20 22:45:00,2021-07-20 22:45:00,0.12,0.24
2449,2021-07-20 23:30:00,2021-07-20 23:30:00,0.12,0.39
2450,2021-07-21 00:15:00,2021-07-21 00:15:00,0.12,0.25
2451,2021-07-21 01:00:00,2021-07-21 01:30:00,0.75,0.82
2452,2021-07-21 02:15:00,2021-07-21 02:15:00,0.12,0.21
2453,2021-07-21 02:45:00,2021-07-21 03:00:00,0.45,0.32
2454,2021-07-21 03:30:00,2021-07-21 03:30:00,0.12,0.41
2455,2021-07-21 04:15:00,2021-07-21 04:30:00,0.39,0.25
2456,2021-07-21 21:45:00,2021-07-21 21:45:00,0.12,0.18
2457,2021-07-21 23:00:00,2021-07-21 23:00:00,0.12,0.2
2458,2021-07-21 23:45:00,2021-07-21 23:45:00,0.12,0.2
2459,2021-07-22 00:15:00,2021-07-22 00:30:00,0.39,0.25
2460,2021-07-22 01:00:00,2021-07-22 01:00:00,0.12,0.3
2461,2021-07-22 01:45:00,2021-07-22 01:45:00,0.12,0.22
2462,2021-07-22 02:15:00,2021-07-22 02:30:00,0.43,0.38
2463,2021-07-22 03:15:00,2021-07-22 03:15:00,0.12,0.21
2464,2021-07-22 03:45:00,2021-07-22 03:45:00,0.12,0.28
2465,2021-07-22 04:30:00,2021-07-22 04:30:00,0.12,0.34
2466,2021-07-22 22:00:00,2021-07-22 22:00:00,0.12,0.2
2467,2021-07-22 23:00:00,2021-07-22 23:00:00,0.12,0.2
2468,2021-07-23 00:00:00,2021-07-23 00:00:00,0.12,0.39
2469,2021-07-23 00:45:00,2021-07-23 01:00:00,0.46,0.31
2470,2021-07-23 01:45:00,2021-07-23 01:45:00,0.12,0.2
2471,2021-07-23 02:15:00,2021-07-23 02:15:00,0.12,0.31
2472,2021-07-23 03:00:00,2021-07-23 03:00:00,0.12,0.24
2473,2021-07-23 03:30:00,2021-07-23 03:30:00,0.12,0.48
2474,2021-07-23 04:30:00,2021-07-23 04:30:00,0.12,0.21
2475,2021-07-24 20:30:00,2021-07-24 20:30:00,0.12,0.3
2476,2021-07-25 00:30:00,2021-07-25 00:30:00,0.12,0.2
2477,2021-07-25 03:30:00,2021-07-25 03:30:00,0.12,0.35
2478,2021-07-25 11:00:00,2021-07-25 11:15:00,0.45,0.67
2479,2021-07-25 15:00:00,2021-07-25 15:00:00,0.12,0.37
2480,2021-07-25 17:15:00,2021-07-25 17:30:00,0.32,0.4
2481,2021-07-25 18:30:00,2021-07-25 18:30:00,0.12,0.23
2482,2021-07-25 19:15:00,2021-07-25 19:30:00,0.45,0.43
2483,2021-07-25 20:00:00,2021-07-25 20:15:00,0.35,0.42
2484,2021-07-25 20:45:00,2021-07-25 21:00:00,0.33,0.46
2485,2021-07-25 21:45:00,2021-07-25 22:00:00,0.44,0.43
2486,2021-07-25 22:45:00,2021-07-25 23:00:00,0.47,0.42
2487,2021-07-26 00:15:00,2021-07-26 00:15:00,0.12,0.39
2488,2021-07-26 01:30:00,2021-07-26 01:30:00,0.12,0.39
2489,2021-07-26 02:30:00,2021-07-26 02:30:00,0.12,0.34
2490,2021-07-26 03:30:00,2021-07-26 03:45:00,0.32,0.43
2491,2021-07-26 04:15:00,2021-07-26 04:30:00,0.47,0.52
2492,2021-07-26 13:30:00,2021-07-26 13:45:00,0.43,0.5
2493,2021-07-26 15:00:00,2021-07-26 15:00:00,0.12,0.28
2494,2021-07-26 15:45:00,2021-07-26 15:45:00,0.12,0.17
2495,2021-07-26 18:00:00,2021-07-26 18:00:00,0.12,0.54
2496,2021-07-26 19:00:00,2021-07-26 19:15:00,0.38,0.39
2497,2021-07-26 20:00:00,2021-07-26 20:00:00,0.12,0.25
2498,2021-07-26 20:45:00,2021-07-26 20:45:00,0.12,0.3
2499,2021-07-26 21:30:00,2021-07-26 21:30:00,0.12,0.35
2500,2021-07-26 22:15:00,2021-07-26 22:30:00,0.35,0.45
2501,2021-07-26 23:15:00,2021-07-26 23:15:00,0.12,0.4
2502,2021-07-26 23:45:00,2021-07-27 00:00:00,0.44,0.44
2503,2021-07-27 00:30:00,2021-07-27 00:45:00,0.35,0.45
2504,2021-07-27 01:15:00,2021-07-27 01:30:00,0.39,0.46
2505,2021-07-27 02:00:00,2021-07-27 02:00:00,0.12,0.29
2506,2021-07-27 02:30:00,2021-07-27 02:45:00,0.44,0.47
2507,2021-07-27 03:15:00,2021-07-27 03:15:00,0.12,0.42
2508,2021-07-27 04:00:00,2021-07-27 04:00:00,0.12,0.45
2509,2021-07-27 04:45:00,2021-07-27 05:00:00,0.42,0.44
2510,2021-07-27 18:15:00,2021-07-27 18:30:00,0.38,0.4
2511,2021-07-27 19:45:00,2021-07-27 19:45:00,0.12,0.36
2512,2021-07-27 22:15:00,2021-07-27 22:30:00,0.4,0.4
2513,2021-07-27 23:30:00,2021-07-27 23:30:00,0.12,0.38
2514,2021-07-28 01:00:00,2021-07-28 01:00:00,0.12,0.22
2515,2021-07-28 02:15:00,2021-07-28 02:15:00,0.12,0.38
2516,2021-07-28 03:30:00,2021-07-28 03:30:00,0.12,0.35
2517,2021-07-28 05:30:00,2021-07-28 05:30:00,0.12,0.37
2518,2021-07-28 06:45:00,2021-07-28 07:00:00,0.36,0.43
2519,2021-07-28 07:45:00,2021-07-28 07:45:00,0.12,0.39
2520,2021-07-28 19:15:00,2021-07-28 19:15:00,0.12,0.33
2521,2021-07-28 20:15:00,2021-07-28 20:15:00,0.12,0.38
2522,2021-07-28 21:00:00,2021-07-28 21:00:00,0.12,0.36
2523,2021-07-28 22:15:00,2021-07-28 22:30:00,0.46,0.4
2524,2021-07-28 23:15:00,2021-07-28 23:15:00,0.12,0.36
2525,2021-07-29 00:00:00,2021-07-29 00:15:00,0.33,0.44
2526,2021-07-29 01:00:00,2021-07-29 01:00:00,0.12,0.37
2527,2021-07-29 01:45:00,2021-07-29 02:00:00,0.48,0.65
2528,2021-07-29 02:30:00,2021-07-29 02:45:00,0.31,0.46
2529,2021-07-29 03:30:00,2021-07-29 03:30:00,0.12,0.42
2530,2021-07-29 04:15:00,2021-07-29 04:15:00,0.12,0.25
2531,2021-07-29 18:15:00,2021-07-29 18:15:00,0.12,0.23
2532,2021-07-29 21:00:00,2021-07-29 21:00:00,0.12,0.19
2533,2021-07-29 22:00:00,2021-07-29 22:00:00,0.12,0.19
2534,2021-07-29 23:30:00,2021-07-29 23:30:00,0.12,0.19
2535,2021-07-30 00:30:00,2021-07-30 00:30:00,0.12,0.2
2536,2021-07-30 01:30:00,2021-07-30 01:30:00,0.12,0.34
2537,2021-07-30 02:45:00,2021-07-30 02:45:00,0.12,0.37
2538,2021-07-30 03:45:00,2021-07-30 03:45:00,0.12,0.22
2539,2021-07-30 04:15:00,2021-07-30 04:30:00,0.4,0.25
2540,2021-07-30 17:45:00,2021-07-30 17:45:00,0.12,0.32
2541,2021-07-30 20:15:00,2021-07-30 20:15:00,0.12,0.4
2542,2021-07-30 21:15:00,2021-07-30 21:30:00,0.41,0.4
2543,2021-07-30 22:30:00,2021-07-30 22:45:00,0.39,0.42
2544,2021-07-31 00:30:00,2021-07-31 00:30:00,0.12,0.4
2545,2021-07-31 02:00:00,2021-07-31 02:15:00,0.39,0.42
2546,2021-07-31 03:45:00,2021-07-31 04:00:00,0.36,0.42
2547,2021-07-31 11:00:00,2021-07-31 11:15:00,0.33,0.41
2548,2021-07-31 17:30:00,2021-07-31 17:45:00,0.42,0.4
2549,2021-07-31 18:30:00,2021-07-31 18:45:00,0.38,0.42
2550,2021-07-31 19:30:00,2021-07-31 19:45:00,0.33,0.43
2551,2021-07-31 20:15:00,2021-07-31 20:30:00,0.34,0.45
2552,2021-07-31 21:00:00,2021-07-31 21:00:00,0.12,0.37
2553,2021-07-31 21:45:00,2021-07-31 21:45:00,0.12,0.4
2554,2021-07-31 22:30:00,2021-07-31 22:30:00,0.12,0.42
2555,2021-07-31 23:15:00,2021-07-31 23:15:00,0.12,0.32
2556,2021-08-01 00:00:00,2021-08-01 00:00:00,0.12,0.42
2557,2021-08-01 00:45:00,2021-08-01 00:45:00,0.12,0.4
2558,2021-08-01 01:30:00,2021-08-01 01:30:00,0.12,0.56
2559,2021-08-01 02:15:00,2021-08-01 02:30:00,0.45,0.34
2560,2021-08-01 03:00:00,2021-08-01 03:00:00,0.12,0.41
2561,2021-08-01 03:45:00,2021-08-01 03:45:00,0.12,0.44
2562,2021-08-01 04:30:00,2021-08-01 04:30:00,0.12,0.46
2563,2021-08-01 05:00:00,2021-08-01 05:00:00,0.12,0.27
2564,2021-08-01 05:30:00,2021-08-01 05:45:00,0.35,0.65
2565,2021-08-01 06:15:00,2021-08-01 06:30:00,0.47,0.5
2566,2021-08-01 07:15:00,2021-08-01 07:15:00,0.12,0.42
2567,2021-08-01 09:00:00,2021-08-01 09:00:00,0.12,0.43
2568,2021-08-01 10:30:00,2021-08-01 10:45:00,0.38,0.44
2569,2021-08-01 12:45:00,2021-08-01 12:45:00,0.12,0.58
2570,2021-08-01 14:15:00,2021-08-01 14:15:00,0.12,0.24
2571,2021-08-01 15:30:00,2021-08-01 15:30:00,0.12,0.41
2572,2021-08-01 16:30:00,2021-08-01 16:45:00,0.31,0.49
2573,2021-08-01 17:15:00,2021-08-01 17:15:00,0.12,0.3
2574,2021-08-01 17:45:00,2021-08-01 18:00:00,0.34,0.46
2575,2021-08-01 18:30:00,2021-08-01 18:45:00,0.3,0.68
2576,2021-08-01 19:30:00,2021-08-01 19:30:00,0.12,0.46
2577,2021-08-01 20:00:00,2021-08-01 20:15:00,0.41,0.5
2578,2021-08-01 20:45:00,2021-08-01 21:00:00,0.36,0.5
2579,2021-08-01 21:30:00,2021-08-01 21:30:00,0.12,0.49
2580,2021-08-01 22:00:00,2021-08-01 22:15:00,0.5,0.63
2581,2021-08-01 22:45:00,2021-08-01 23:00:00,0.3,0.53
2582,2021-08-01 23:30:00,2021-08-01 23:30:00,0.12,0.52
2583,2021-08-02 00:00:00,2021-08-02 00:15:00,0.43,0.51
2584,2021-08-02 00:45:00,2021-08-02 00:45:00,0.12,0.55
2585,2021-08-02 01:15:00,2021-08-02 01:30:00,0.39,0.68
2586,2021-08-02 02:00:00,2021-08-02 02:00:00,0.12,0.52
2587,2021-08-02 02:30:00,2021-08-02 02:45:00,0.33,0.58
2588,2021-08-02 03:15:00,2021-08-02 03:30:00,0.4,0.58
2589,2021-08-02 04:00:00,2021-08-02 04:00:00,0.12,0.64
2590,2021-08-02 04:30:00,2021-08-02 04:45:00,0.33,0.54
2591,2021-08-02 05:45:00,2021-08-02 05:45:00,0.12,0.46
2592,2021-08-02 18:45:00,2021-08-02 18:45:00,0.12,0.32
2593,2021-08-02 19:30:00,2021-08-02 19:30:00,0.12,0.28
2594,2021-08-02 20:00:00,2021-08-02 20:15:00,0.46,0.52
2595,2021-08-02 20:45:00,2021-08-02 20:45:00,0.12,0.56
2596,2021-08-02 21:15:00,2021-08-02 21:15:00,0.12,0.25
2597,2021-08-02 21:45:00,2021-08-02 22:00:00,0.31,0.52
2598,2021-08-02 22:30:00,2021-08-02 22:30:00,0.12,0.46
2599,2021-08-02 23:00:00,2021-08-02 23:00:00,0.12,0.24
2600,2021-08-02 23:30:00,2021-08-03 00:00:00,0.75,0.96
2601,2021-08-03 00:30:00,2021-08-03 00:45:00,0.3,0.51
2602,2021-08-03 01:15:00,2021-08-03 01:15:00,0.12,0.23
2603,2021-08-03 01:45:00,2021-08-03 02:00:00,0.41,0.55
2604,2021-08-03 02:30:00,2021-08-03 02:45:00,0.31,0.51
2605,2021-08-03 03:15:00,2021-08-03 03:30:00,0.42,0.84
2606,2021-08-03 04:15:00,2021-08-03 04:15:00,0.12,0.49
2607,2021-08-03 05:00:00,2021-08-03 05:15:00,0.41,0.33
2608,2021-08-03 13:15:00,2021-08-03 13:15:00,0.12,0.24
2609,2021-08-03 13:45:00,2021-08-03 13:45:00,0.12,0.22
2610,2021-08-03 14:30:00,2021-08-03 14:30:00,0.12,0.23
2611,2021-08-03 15:30:00,2021-08-03 15:30:00,0.12,0.21
2612,2021-08-03 17:15:00,2021-08-03 17:45:00,0.58,0.87
2613,2021-08-03 18:15:00,2021-08-03 18:15:00,0.12,0.21
2614,2021-08-03 18:45:00,2021-08-03 18:45:00,0.12,0.48
2615,2021-08-03 19:15:00,2021-08-03 19:15:00,0.12,0.22
2616,2021-08-03 19:45:00,2021-08-03 19:45:00,0.12,0.47
2617,2021-08-03 20:15:00,2021-08-03 20:30:00,0.3,0.52
2618,2021-08-03 21:00:00,2021-08-03 21:15:00,0.49,0.66
2619,2021-08-03 21:45:00,2021-08-03 22:00:00,0.34,0.52
2620,2021-08-03 22:30:00,2021-08-03 22:30:00,0.12,0.45
2621,2021-08-03 23:15:00,2021-08-03 23:15:00,0.12,0.35
2622,2021-08-03 23:45:00,2021-08-04 00:00:00,0.31,0.5
2623,2021-08-04 00:30:00,2021-08-04 00:45:00,0.34,0.76
2624,2021-08-04 01:30:00,2021-08-04 01:30:00,0.12,0.22
2625,2021-08-04 02:00:00,2021-08-04 02:15:00,0.36,0.45
2626,2021-08-04 02:45:00,2021-08-04 03:00:00,0.44,0.46
2627,2021-08-04 03:30:00,2021-08-04 03:45:00,0.36,0.3
2628,2021-08-04 04:15:00,2021-08-04 04:15:00,0.12,0.46
2629,2021-08-04 05:00:00,2021-08-04 05:15:00,0.44,0.76
2630,2021-08-04 06:30:00,2021-08-04 06:30:00,0.12,0.41
2631,2021-08-04 11:45:00,2021-08-04 11:45:00,0.12,0.21
2632,2021-08-04 12:30:00,2021-08-04 13:15:00,1.0,0.72
2633,2021-08-04 14:00:00,2021-08-04 14:00:00,0.12,0.22
2634,2021-08-04 14:45:00,2021-08-04 15:00:00,0.47,0.44
2635,2021-08-04 17:15:00,2021-08-04 17:15:00,0.12,0.57
2636,2021-08-04 18:15:00,2021-08-04 18:15:00,0.12,0.24
2637,2021-08-04 18:45:00,2021-08-04 19:00:00,0.38,0.45
2638,2021-08-04 19:30:00,2021-08-04 19:45:00,0.45,0.44
2639,2021-08-04 20:30:00,2021-08-04 20:30:00,0.12,0.41
2640,2021-08-04 21:15:00,2021-08-04 21:30:00,0.4,0.84
2641,2021-08-04 22:15:00,2021-08-04 22:30:00,0.47,0.46
2642,2021-08-04 23:00:00,2021-08-04 23:15:00,0.38,0.45
2643,2021-08-05 00:00:00,2021-08-05 00:00:00,0.12,0.21
2644,2021-08-05 00:30:00,2021-08-05 00:30:00,0.12,0.44
2645,2021-08-05 01:15:00,2021-08-05 01:15:00,0.12,0.39
2646,2021-08-05 02:00:00,2021-08-05 02:15:00,0.37,0.63
2647,2021-08-05 03:00:00,2021-08-05 03:00:00,0.12,0.41
2648,2021-08-05 04:00:00,2021-08-05 04:00:00,0.12,0.27
2649,2021-08-05 04:45:00,2021-08-05 04:45:00,0.12,0.42
2650,2021-08-05 05:45:00,2021-08-05 05:45:00,0.12,0.42
2651,2021-08-05 06:45:00,2021-08-05 06:45:00,0.12,0.41
2652,2021-08-05 07:45:00,2021-08-05 08:00:00,0.3,0.59
2653,2021-08-05 12:45:00,2021-08-05 12:45:00,0.12,0.22
2654,2021-08-05 13:15:00,2021-08-05 13:30:00,0.5,0.26
2655,2021-08-05 14:30:00,2021-08-05 14:30:00,0.12,0.21
2656,2021-08-05 15:30:00,2021-08-05 15:30:00,0.12,0.19
2657,2021-08-05 18:15:00,2021-08-05 19:00:00,0.96,0.69
2658,2021-08-05 19:30:00,2021-08-05 19:45:00,0.38,0.48
2659,2021-08-05 20:15:00,2021-08-05 20:30:00,0.39,0.69
2660,2021-08-05 21:00:00,2021-08-05 21:00:00,0.12,0.3
2661,2021-08-05 21:30:00,2021-08-05 21:45:00,0.37,0.48
2662,2021-08-05 22:15:00,2021-08-05 22:30:00,0.49,0.46
2663,2021-08-05 23:00:00,2021-08-05 23:15:00,0.33,0.44
2664,2021-08-05 23:45:00,2021-08-05 23:45:00,0.12,0.24
2665,2021-08-06 00:30:00,2021-08-06 00:30:00,0.12,0.67
2666,2021-08-06 01:45:00,2021-08-06 02:00:00,0.37,0.45
2667,2021-08-06 02:45:00,2021-08-06 03:00:00,0.41,0.45
2668,2021-08-06 03:45:00,2021-08-06 03:45:00,0.12,0.23
2669,2021-08-06 04:30:00,2021-08-06 04:30:00,0.12,0.22
2670,2021-08-06 05:15:00,2021-08-06 05:15:00,0.12,0.4
2671,2021-08-06 18:30:00,2021-08-06 18:30:00,0.12,0.22
2672,2021-08-06 19:15:00,2021-08-06 19:15:00,0.12,0.41
2673,2021-08-06 19:45:00,2021-08-06 20:00:00,0.47,0.44
2674,2021-08-06 20:45:00,2021-08-06 20:45:00,0.12,0.24
2675,2021-08-06 21:15:00,2021-08-06 21:30:00,0.36,0.81
2676,2021-08-06 22:15:00,2021-08-06 22:30:00,0.35,0.46
2677,2021-08-06 23:00:00,2021-08-06 23:00:00,0.12,0.43
2678,2021-08-06 23:45:00,2021-08-06 23:45:00,0.12,0.45
2679,2021-08-07 00:30:00,2021-08-07 00:30:00,0.12,0.42
2680,2021-08-07 01:15:00,2021-08-07 01:30:00,0.29,0.76
2681,2021-08-07 03:00:00,2021-08-07 03:00:00,0.12,0.37
2682,2021-08-07 04:00:00,2021-08-07 04:15:00,0.34,0.44
2683,2021-08-07 13:00:00,2021-08-07 13:00:00,0.12,0.38
2684,2021-08-07 13:30:00,2021-08-07 13:45:00,0.49,0.44
2685,2021-08-07 14:15:00,2021-08-07 14:15:00,0.12,0.4
2686,2021-08-07 15:00:00,2021-08-07 15:15:00,0.32,0.53
2687,2021-08-07 16:00:00,2021-08-07 16:00:00,0.12,0.41
2688,2021-08-07 16:45:00,2021-08-07 17:00:00,0.43,0.44
2689,2021-08-07 17:45:00,2021-08-07 17:45:00,0.12,0.17
2690,2021-08-07 18:30:00,2021-08-07 18:30:00,0.12,0.21
2691,2021-08-07 19:00:00,2021-08-07 19:15:00,0.34,0.4
2692,2021-08-07 19:45:00,2021-08-07 20:00:00,0.39,0.43
2693,2021-08-07 20:30:00,2021-08-07 20:45:00,0.4,0.45
2694,2021-08-07 21:15:00,2021-08-07 21:30:00,0.41,0.35
2695,2021-08-07 22:00:00,2021-08-07 22:00:00,0.12,0.3
2696,2021-08-07 22:45:00,2021-08-07 22:45:00,0.12,0.41
2697,2021-08-07 23:45:00,2021-08-07 23:45:00,0.12,0.37
2698,2021-08-08 00:30:00,2021-08-08 00:30:00,0.12,0.18
2699,2021-08-08 01:15:00,2021-08-08 01:15:00,0.12,0.38
2700,2021-08-08 02:15:00,2021-08-08 02:30:00,0.33,0.58
2701,2021-08-08 03:15:00,2021-08-08 03:30:00,0.44,0.46
2702,2021-08-08 04:15:00,2021-08-08 04:15:00,0.12,0.38
2703,2021-08-08 05:15:00,2021-08-08 05:15:00,0.12,0.23
2704,2021-08-08 06:00:00,2021-08-08 06:00:00,0.12,0.43
2705,2021-08-08 06:45:00,2021-08-08 07:00:00,0.36,0.44
2706,2021-08-08 08:15:00,2021-08-08 08:30:00,0.32,0.5
2707,2021-08-08 10:00:00,2021-08-08 10:00:00,0.12,0.46
2708,2021-08-08 10:45:00,2021-08-08 10:45:00,0.12,0.41
2709,2021-08-08 13:30:00,2021-08-08 13:30:00,0.12,0.27
2710,2021-08-08 14:15:00,2021-08-08 14:15:00,0.12,0.36
2711,2021-08-08 18:15:00,2021-08-08 18:15:00,0.12,0.37
2712,2021-08-08 19:00:00,2021-08-08 19:15:00,0.29,0.71
2713,2021-08-08 19:45:00,2021-08-08 19:45:00,0.12,0.23
2714,2021-08-08 20:30:00,2021-08-08 20:30:00,0.12,0.41
2715,2021-08-08 21:15:00,2021-08-08 21:15:00,0.12,0.43
2716,2021-08-08 22:00:00,2021-08-08 22:00:00,0.12,0.41
2717,2021-08-08 22:45:00,2021-08-08 22:45:00,0.12,0.23
2718,2021-08-08 23:15:00,2021-08-08 23:30:00,0.32,0.81
2719,2021-08-09 00:30:00,2021-08-09 00:30:00,0.12,0.25
2720,2021-08-09 01:15:00,2021-08-09 01:30:00,0.36,0.46
2721,2021-08-09 02:15:00,2021-08-09 02:15:00,0.12,0.41
2722,2021-08-09 03:00:00,2021-08-09 03:15:00,0.45,0.47
2723,2021-08-09 04:00:00,2021-08-09 04:00:00,0.12,0.44
2724,2021-08-09 04:45:00,2021-08-09 04:45:00,0.12,0.49
2725,2021-08-09 05:30:00,2021-08-09 05:30:00,0.12,0.42
2726,2021-08-09 18:15:00,2021-08-09 18:15:00,0.12,0.19
2727,2021-08-09 19:15:00,2021-08-09 19:15:00,0.12,0.2
2728,2021-08-09 20:00:00,2021-08-09 20:00:00,0.12,0.24
2729,2021-08-09 20:30:00,2021-08-09 20:30:00,0.12,0.4
2730,2021-08-09 21:15:00,2021-08-09 21:15:00,0.12,0.45
2731,2021-08-09 22:00:00,2021-08-09 22:00:00,0.12,0.55
2732,2021-08-09 22:45:00,2021-08-09 22:45:00,0.12,0.41
2733,2021-08-09 23:15:00,2021-08-09 23:30:00,0.46,0.48
2734,2021-08-10 00:00:00,2021-08-10 00:00:00,0.12,0.42
2735,2021-08-10 00:45:00,2021-08-10 00:45:00,0.12,0.46
2736,2021-08-10 01:30:00,2021-08-10 01:30:00,0.12,0.62
2737,2021-08-10 02:15:00,2021-08-10 02:15:00,0.12,0.43
2738,2021-08-10 02:45:00,2021-08-10 03:00:00,0.32,0.5
2739,2021-08-10 03:30:00,2021-08-10 03:45:00,0.5,0.5
2740,2021-08-10 04:15:00,2021-08-10 04:30:00,0.35,0.49
