cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3496,2021-10-29 15:15:00,2021-10-29 15:15:00,0.12,0.64
3497,2021-10-29 17:15:00,2021-10-29 17:30:00,0.36,1.12
3498,2021-10-29 18:00:00,2021-10-29 18:00:00,0.12,0.77
3499,2021-10-29 18:30:00,2021-10-29 18:45:00,0.34,0.9
3500,2021-10-29 19:15:00,2021-10-29 19:45:00,0.51,1.68
3501,2021-10-29 20:15:00,2021-10-29 20:30:00,0.36,0.96
3502,2021-10-29 21:00:00,2021-10-29 21:15:00,0.35,0.94
3503,2021-10-29 21:45:00,2021-10-29 22:00:00,0.32,1.02
3504,2021-10-29 22:30:00,2021-10-29 23:00:00,0.56,1.76
3505,2021-10-29 23:30:00,2021-10-29 23:45:00,0.38,1.0
3506,2021-10-30 00:15:00,2021-10-30 00:45:00,0.64,1.96
3507,2021-10-30 01:15:00,2021-10-30 01:30:00,0.49,1.02
3508,2021-10-30 02:00:00,2021-10-30 02:15:00,0.39,1.02
3509,2021-10-30 02:45:00,2021-10-30 03:00:00,0.31,0.9
3510,2021-10-30 03:30:00,2021-10-30 04:00:00,0.48,1.5
3511,2021-10-30 04:45:00,2021-10-30 04:45:00,0.12,0.8
3512,2021-10-30 05:30:00,2021-10-30 05:45:00,0.3,0.85
3513,2021-10-30 06:15:00,2021-10-30 06:30:00,0.48,0.82
3514,2021-10-30 15:45:00,2021-10-30 15:45:00,0.12,0.6
3515,2021-10-30 16:45:00,2021-10-30 16:45:00,0.12,0.64
3516,2021-10-30 17:30:00,2021-10-30 17:45:00,0.41,0.73
3517,2021-10-30 18:15:00,2021-10-30 18:30:00,0.31,0.91
3518,2021-10-30 19:15:00,2021-10-30 19:30:00,0.32,0.83
3519,2021-10-30 20:15:00,2021-10-30 20:30:00,0.44,0.72
3520,2021-10-30 21:15:00,2021-10-30 21:30:00,0.32,0.73
3521,2021-10-30 22:15:00,2021-10-30 22:15:00,0.12,0.74
3522,2021-10-30 23:15:00,2021-10-30 23:30:00,0.49,0.96
3523,2021-10-31 00:15:00,2021-10-31 00:30:00,0.43,0.77
3524,2021-10-31 01:15:00,2021-10-31 01:30:00,0.34,0.8
3525,2021-10-31 02:00:00,2021-10-31 02:15:00,0.33,0.84
3526,2021-10-31 02:45:00,2021-10-31 03:00:00,0.32,0.79
3527,2021-10-31 03:30:00,2021-10-31 04:00:00,0.4,1.32
3528,2021-10-31 04:30:00,2021-10-31 04:45:00,0.36,0.85
3529,2021-10-31 05:15:00,2021-10-31 05:15:00,0.12,0.81
3530,2021-10-31 05:45:00,2021-10-31 06:15:00,0.45,1.48
3531,2021-10-31 07:00:00,2021-10-31 07:00:00,0.12,0.52
3532,2021-10-31 15:45:00,2021-10-31 16:00:00,0.47,0.65
3533,2021-10-31 16:30:00,2021-10-31 16:45:00,0.33,0.77
3534,2021-10-31 17:30:00,2021-10-31 17:45:00,0.35,1.14
3535,2021-10-31 18:30:00,2021-10-31 18:30:00,0.12,0.72
3536,2021-10-31 19:15:00,2021-10-31 19:15:00,0.12,0.67
3537,2021-10-31 20:00:00,2021-10-31 20:00:00,0.12,0.77
3538,2021-10-31 20:45:00,2021-10-31 20:45:00,0.12,0.72
3539,2021-10-31 21:30:00,2021-10-31 21:45:00,0.43,1.2
3540,2021-10-31 22:15:00,2021-10-31 22:30:00,0.4,0.8
3541,2021-10-31 23:00:00,2021-10-31 23:15:00,0.34,0.85
3542,2021-11-01 00:00:00,2021-11-01 00:15:00,0.38,0.78
3543,2021-11-01 01:00:00,2021-11-01 01:15:00,0.32,1.0
3544,2021-11-01 02:00:00,2021-11-01 02:15:00,0.36,0.75
3545,2021-11-01 02:45:00,2021-11-01 03:00:00,0.32,0.79
3546,2021-11-01 03:45:00,2021-11-01 04:00:00,0.35,0.73
3547,2021-11-01 05:00:00,2021-11-01 05:00:00,0.12,0.64
3548,2021-11-01 06:00:00,2021-11-01 06:00:00,0.12,0.66
3549,2021-11-01 06:45:00,2021-11-01 07:00:00,0.46,1.01
3550,2021-11-01 07:45:00,2021-11-01 08:00:00,0.46,0.82
3551,2021-11-01 08:45:00,2021-11-01 09:00:00,0.32,0.79
3552,2021-11-01 09:45:00,2021-11-01 09:45:00,0.12,0.64
3553,2021-11-01 11:00:00,2021-11-01 11:15:00,0.32,0.82
3554,2021-11-01 11:45:00,2021-11-01 12:00:00,0.32,0.78
3555,2021-11-01 12:45:00,2021-11-01 12:45:00,0.12,0.7
3556,2021-11-01 13:45:00,2021-11-01 14:00:00,0.36,1.25
3557,2021-11-01 14:45:00,2021-11-01 15:00:00,0.34,0.83
3558,2021-11-01 15:45:00,2021-11-01 16:00:00,0.45,0.74
3559,2021-11-01 16:30:00,2021-11-01 16:45:00,0.3,0.77
3560,2021-11-01 18:15:00,2021-11-01 18:30:00,0.39,1.02
3561,2021-11-01 19:00:00,2021-11-01 19:15:00,0.33,0.8
3562,2021-11-01 19:45:00,2021-11-01 20:00:00,0.32,0.78
3563,2021-11-01 20:45:00,2021-11-01 21:00:00,0.46,1.37
3564,2021-11-01 21:45:00,2021-11-01 22:00:00,0.49,0.79
3565,2021-11-01 22:45:00,2021-11-01 22:45:00,0.12,0.77
3566,2021-11-01 23:30:00,2021-11-01 23:45:00,0.31,0.81
3567,2021-11-02 00:15:00,2021-11-02 00:30:00,0.4,1.3
3568,2021-11-02 01:15:00,2021-11-02 01:30:00,0.35,0.84
3569,2021-11-02 02:00:00,2021-11-02 02:15:00,0.31,0.9
3570,2021-11-02 03:00:00,2021-11-02 03:15:00,0.47,0.88
3571,2021-11-02 04:00:00,2021-11-02 04:15:00,0.37,1.21
3572,2021-11-02 04:45:00,2021-11-02 05:00:00,0.45,0.81
3573,2021-11-02 05:30:00,2021-11-02 05:45:00,0.47,0.9
3574,2021-11-02 06:15:00,2021-11-02 06:30:00,0.4,0.83
3575,2021-11-02 07:00:00,2021-11-02 07:30:00,0.39,1.28
3576,2021-11-02 08:15:00,2021-11-02 08:15:00,0.12,0.76
3577,2021-11-02 09:15:00,2021-11-02 09:15:00,0.12,0.65
3578,2021-11-02 11:00:00,2021-11-02 11:15:00,0.3,0.8
3579,2021-11-02 12:15:00,2021-11-02 12:30:00,0.33,0.75
3580,2021-11-02 13:00:00,2021-11-02 13:15:00,0.45,0.84
3581,2021-11-02 14:00:00,2021-11-02 14:15:00,0.41,1.12
3582,2021-11-02 15:00:00,2021-11-02 15:15:00,0.32,0.78
3583,2021-11-02 15:45:00,2021-11-02 16:00:00,0.42,0.79
3584,2021-11-02 16:30:00,2021-11-02 16:45:00,0.46,0.85
3585,2021-11-02 18:15:00,2021-11-02 18:30:00,0.43,1.51
3586,2021-11-02 19:00:00,2021-11-02 19:15:00,0.36,0.99
3587,2021-11-02 19:45:00,2021-11-02 20:30:00,0.76,2.41
3588,2021-11-02 21:00:00,2021-11-02 21:15:00,0.35,1.12
3589,2021-11-02 21:45:00,2021-11-02 22:00:00,0.39,1.19
3590,2021-11-02 22:30:00,2021-11-02 23:00:00,0.66,1.89
3591,2021-11-02 23:30:00,2021-11-02 23:45:00,0.41,1.07
3592,2021-11-03 00:15:00,2021-11-03 00:30:00,0.42,0.96
3593,2021-11-03 01:00:00,2021-11-03 01:30:00,0.67,1.95
3594,2021-11-03 02:00:00,2021-11-03 02:15:00,0.33,0.95
3595,2021-11-03 02:45:00,2021-11-03 03:00:00,0.31,0.94
3596,2021-11-03 03:30:00,2021-11-03 04:15:00,0.71,2.22
3597,2021-11-03 04:45:00,2021-11-03 05:00:00,0.42,1.04
3598,2021-11-03 05:30:00,2021-11-03 05:45:00,0.49,1.12
3599,2021-11-03 06:15:00,2021-11-03 06:45:00,0.53,1.61
3600,2021-11-03 07:30:00,2021-11-03 07:30:00,0.12,0.83
3601,2021-11-03 09:15:00,2021-11-03 09:30:00,0.4,0.69
3602,2021-11-03 11:00:00,2021-11-03 11:15:00,0.32,0.93
3603,2021-11-03 11:45:00,2021-11-03 12:00:00,0.47,0.8
3604,2021-11-03 12:30:00,2021-11-03 12:45:00,0.45,0.88
3605,2021-11-03 13:15:00,2021-11-03 13:30:00,0.37,0.81
3606,2021-11-03 14:00:00,2021-11-03 14:30:00,0.41,1.32
3607,2021-11-03 15:00:00,2021-11-03 15:15:00,0.37,0.85
3608,2021-11-03 15:45:00,2021-11-03 16:00:00,0.38,0.86
3609,2021-11-03 16:30:00,2021-11-03 16:45:00,0.37,0.92
3610,2021-11-03 18:15:00,2021-11-03 18:30:00,0.41,1.07
3611,2021-11-03 19:00:00,2021-11-03 19:15:00,0.35,0.86
3612,2021-11-03 19:45:00,2021-11-03 20:00:00,0.33,0.94
3613,2021-11-03 20:30:00,2021-11-03 21:00:00,0.53,1.7
3614,2021-11-03 21:30:00,2021-11-03 21:45:00,0.36,0.82
3615,2021-11-03 22:15:00,2021-11-03 22:30:00,0.37,1.0
3616,2021-11-03 23:00:00,2021-11-03 23:30:00,0.49,1.55
3617,2021-11-04 00:00:00,2021-11-04 00:15:00,0.38,0.96
3618,2021-11-04 00:45:00,2021-11-04 01:00:00,0.45,0.92
3619,2021-11-04 01:30:00,2021-11-04 01:45:00,0.4,0.98
3620,2021-11-04 02:15:00,2021-11-04 02:45:00,0.55,1.65
3621,2021-11-04 03:15:00,2021-11-04 03:30:00,0.37,0.94
3622,2021-11-04 04:00:00,2021-11-04 04:15:00,0.37,1.0
3623,2021-11-04 05:00:00,2021-11-04 05:15:00,0.44,1.36
3624,2021-11-04 05:45:00,2021-11-04 06:00:00,0.36,0.97
3625,2021-11-04 06:30:00,2021-11-04 06:45:00,0.29,0.98
3626,2021-11-04 07:30:00,2021-11-04 07:45:00,0.31,0.89
3627,2021-11-04 08:15:00,2021-11-04 08:45:00,0.49,1.64
3628,2021-11-04 09:15:00,2021-11-04 09:30:00,0.34,0.92
3629,2021-11-04 11:00:00,2021-11-04 11:15:00,0.41,1.08
3630,2021-11-04 12:00:00,2021-11-04 12:00:00,0.12,0.68
3631,2021-11-04 13:00:00,2021-11-04 13:15:00,0.31,0.83
3632,2021-11-04 14:00:00,2021-11-04 14:15:00,0.48,1.11
3633,2021-11-04 15:00:00,2021-11-04 15:00:00,0.12,0.75
3634,2021-11-04 15:45:00,2021-11-04 16:00:00,0.34,0.84
3635,2021-11-04 16:30:00,2021-11-04 16:45:00,0.34,0.85
3636,2021-11-04 18:15:00,2021-11-04 18:30:00,0.47,1.23
3637,2021-11-04 19:00:00,2021-11-04 19:15:00,0.43,1.05
3638,2021-11-04 19:45:00,2021-11-04 20:00:00,0.38,1.11
3639,2021-11-04 20:30:00,2021-11-04 21:00:00,0.58,1.84
3640,2021-11-04 21:30:00,2021-11-04 21:45:00,0.44,0.93
3641,2021-11-04 22:15:00,2021-11-04 22:30:00,0.37,0.94
3642,2021-11-04 23:00:00,2021-11-04 23:30:00,0.69,2.12
3643,2021-11-05 00:00:00,2021-11-05 00:15:00,0.32,1.03
3644,2021-11-05 01:00:00,2021-11-05 02:15:00,1.42,3.18
3645,2021-11-05 02:45:00,2021-11-05 03:00:00,0.44,1.03
3646,2021-11-05 03:30:00,2021-11-05 03:45:00,0.37,0.97
3647,2021-11-05 04:15:00,2021-11-05 05:00:00,0.72,2.26
3648,2021-11-05 05:30:00,2021-11-05 05:45:00,0.4,1.09
3649,2021-11-05 06:15:00,2021-11-05 06:30:00,0.33,0.99
3650,2021-11-05 07:15:00,2021-11-05 07:45:00,0.58,1.85
3651,2021-11-05 11:00:00,2021-11-05 11:15:00,0.34,0.83
3652,2021-11-05 12:00:00,2021-11-05 12:15:00,0.45,0.75
3653,2021-11-05 13:15:00,2021-11-05 13:15:00,0.12,0.76
3654,2021-11-05 14:00:00,2021-11-05 14:15:00,0.43,0.84
3655,2021-11-05 14:45:00,2021-11-05 15:00:00,0.3,0.96
3656,2021-11-05 15:30:00,2021-11-05 15:45:00,0.29,0.92
3657,2021-11-05 16:30:00,2021-11-05 16:30:00,0.12,0.84
3658,2021-11-05 18:15:00,2021-11-05 18:30:00,0.45,1.45
3659,2021-11-05 19:00:00,2021-11-05 19:15:00,0.46,1.1
3660,2021-11-05 19:45:00,2021-11-05 20:30:00,0.8,2.53
3661,2021-11-05 21:00:00,2021-11-05 21:15:00,0.38,1.2
3662,2021-11-05 21:45:00,2021-11-05 22:30:00,0.83,2.66
3663,2021-11-05 23:00:00,2021-11-05 23:15:00,0.41,1.34
3664,2021-11-05 23:45:00,2021-11-06 00:00:00,0.44,1.16
3665,2021-11-06 00:30:00,2021-11-06 02:30:00,2.21,5.77
3666,2021-11-06 03:00:00,2021-11-06 03:30:00,0.46,1.48
3667,2021-11-06 04:00:00,2021-11-06 04:30:00,0.75,2.33
3668,2021-11-06 05:00:00,2021-11-06 06:30:00,1.6,4.0
3669,2021-11-06 07:00:00,2021-11-06 07:15:00,0.37,1.2
3670,2021-11-06 08:00:00,2021-11-06 08:30:00,0.51,1.57
3671,2021-11-06 10:45:00,2021-11-06 11:00:00,0.3,0.94
3672,2021-11-06 11:30:00,2021-11-06 11:45:00,0.34,0.94
3673,2021-11-06 12:30:00,2021-11-06 12:45:00,0.41,0.78
3674,2021-11-06 13:30:00,2021-11-06 13:45:00,0.47,1.19
3675,2021-11-06 14:30:00,2021-11-06 14:45:00,0.34,0.77
3676,2021-11-06 15:15:00,2021-11-06 15:30:00,0.43,0.9
3677,2021-11-06 16:00:00,2021-11-06 16:15:00,0.49,1.0
3678,2021-11-06 16:45:00,2021-11-06 17:15:00,0.72,2.23
3679,2021-11-06 17:45:00,2021-11-06 18:00:00,0.35,1.16
3680,2021-11-06 18:30:00,2021-11-06 19:15:00,0.7,2.25
3681,2021-11-06 19:45:00,2021-11-06 20:00:00,0.37,1.16
3682,2021-11-06 20:30:00,2021-11-06 21:15:00,0.84,2.7
3683,2021-11-06 21:45:00,2021-11-06 22:00:00,0.44,1.35
3684,2021-11-06 22:30:00,2021-11-07 02:30:00,4.0,9.37
3685,2021-11-07 03:00:00,2021-11-07 03:15:00,0.5,1.6
3686,2021-11-07 03:45:00,2021-11-07 04:30:00,0.83,2.54
3687,2021-11-07 05:00:00,2021-11-07 06:30:00,1.52,3.69
3688,2021-11-07 07:00:00,2021-11-07 07:15:00,0.47,1.37
3689,2021-11-07 08:00:00,2021-11-07 08:30:00,0.53,1.63
3690,2021-11-07 10:30:00,2021-11-07 10:45:00,0.33,0.86
3691,2021-11-07 12:00:00,2021-11-07 12:00:00,0.12,0.7
3692,2021-11-07 13:15:00,2021-11-07 13:30:00,0.36,0.74
3693,2021-11-07 14:15:00,2021-11-07 14:30:00,0.45,1.0
3694,2021-11-07 15:15:00,2021-11-07 15:30:00,0.44,0.78
3695,2021-11-07 16:00:00,2021-11-07 16:15:00,0.49,0.89
3696,2021-11-07 16:45:00,2021-11-07 17:00:00,0.36,0.88
3697,2021-11-07 17:30:00,2021-11-07 17:45:00,0.29,0.88
3698,2021-11-07 18:30:00,2021-11-07 18:45:00,0.41,1.34
3699,2021-11-07 19:30:00,2021-11-07 19:45:00,0.39,0.92
3700,2021-11-07 20:15:00,2021-11-07 20:30:00,0.45,0.89
3701,2021-11-07 21:00:00,2021-11-07 21:30:00,0.51,1.59
3702,2021-11-07 22:00:00,2021-11-07 22:15:00,0.41,0.84
3703,2021-11-07 22:45:00,2021-11-07 23:00:00,0.35,0.92
3704,2021-11-07 23:45:00,2021-11-08 00:00:00,0.5,1.54
3705,2021-11-08 00:45:00,2021-11-08 01:00:00,0.31,0.84
3706,2021-11-08 01:30:00,2021-11-08 01:45:00,0.36,0.84
3707,2021-11-08 02:15:00,2021-11-08 02:30:00,0.46,1.4
3708,2021-11-08 03:15:00,2021-11-08 03:15:00,0.12,0.82
3709,2021-11-08 04:00:00,2021-11-08 04:15:00,0.39,0.96
3710,2021-11-08 04:45:00,2021-11-08 05:00:00,0.36,0.86
3711,2021-11-08 05:45:00,2021-11-08 06:00:00,0.44,1.33
3712,2021-11-08 06:30:00,2021-11-08 06:45:00,0.38,1.03
3713,2021-11-08 07:30:00,2021-11-08 07:30:00,0.12,0.77
3714,2021-11-08 08:15:00,2021-11-08 08:30:00,0.43,0.81
3715,2021-11-08 09:15:00,2021-11-08 09:45:00,0.48,1.55
3716,2021-11-08 11:00:00,2021-11-08 11:15:00,0.39,0.98
3717,2021-11-08 11:45:00,2021-11-08 12:00:00,0.35,0.81
3718,2021-11-08 12:45:00,2021-11-08 12:45:00,0.12,0.81
3719,2021-11-08 13:30:00,2021-11-08 13:45:00,0.41,1.33
3720,2021-11-08 14:30:00,2021-11-08 14:45:00,0.4,0.82
3721,2021-11-08 15:15:00,2021-11-08 15:30:00,0.37,0.93
3722,2021-11-08 16:15:00,2021-11-08 16:15:00,0.12,0.82
3723,2021-11-08 18:15:00,2021-11-08 18:30:00,0.44,1.26
3724,2021-11-08 19:00:00,2021-11-08 19:15:00,0.49,1.13
3725,2021-11-08 19:45:00,2021-11-08 20:00:00,0.5,1.08
3726,2021-11-08 20:30:00,2021-11-08 21:00:00,0.58,1.91
3727,2021-11-08 21:30:00,2021-11-08 21:45:00,0.38,1.2
3728,2021-11-08 22:15:00,2021-11-08 22:45:00,0.66,2.21
3729,2021-11-08 23:15:00,2021-11-09 00:00:00,0.89,2.83
3730,2021-11-09 00:30:00,2021-11-09 00:45:00,0.48,1.26
3731,2021-11-09 01:15:00,2021-11-09 01:45:00,0.69,2.06
3732,2021-11-09 02:15:00,2021-11-09 02:30:00,0.35,1.14
3733,2021-11-09 03:00:00,2021-11-09 04:00:00,0.87,2.84
3734,2021-11-09 04:30:00,2021-11-09 04:45:00,0.49,1.49
3735,2021-11-09 05:15:00,2021-11-09 06:00:00,0.74,2.31
3736,2021-11-09 06:30:00,2021-11-09 06:45:00,0.44,1.41
3737,2021-11-09 07:15:00,2021-11-09 07:45:00,0.67,2.01
3738,2021-11-09 08:15:00,2021-11-09 08:30:00,0.33,0.78
3739,2021-11-09 11:00:00,2021-11-09 11:15:00,0.39,1.03
3740,2021-11-09 11:45:00,2021-11-09 12:00:00,0.31,0.85
3741,2021-11-09 12:45:00,2021-11-09 13:00:00,0.5,0.76
3742,2021-11-09 13:45:00,2021-11-09 14:00:00,0.4,1.01
3743,2021-11-09 14:45:00,2021-11-09 15:00:00,0.32,0.82
3744,2021-11-09 15:45:00,2021-11-09 16:00:00,0.38,0.86
3745,2021-11-09 16:30:00,2021-11-09 16:45:00,0.41,0.93
3746,2021-11-09 18:15:00,2021-11-09 18:30:00,0.4,1.15
3747,2021-11-09 19:00:00,2021-11-09 19:15:00,0.42,0.98
3748,2021-11-09 19:45:00,2021-11-09 20:00:00,0.36,0.88
3749,2021-11-09 20:45:00,2021-11-09 21:00:00,0.41,1.41
3750,2021-11-09 21:30:00,2021-11-09 21:45:00,0.28,0.91
3751,2021-11-09 22:30:00,2021-11-09 22:45:00,0.34,0.99
3752,2021-11-09 23:15:00,2021-11-09 23:45:00,0.59,1.77
3753,2021-11-10 00:15:00,2021-11-10 00:30:00,0.43,0.87
3754,2021-11-10 01:00:00,2021-11-10 01:15:00,0.38,0.94
3755,2021-11-10 02:00:00,2021-11-10 02:30:00,0.54,1.68
3756,2021-11-10 03:00:00,2021-11-10 03:15:00,0.4,0.98
3757,2021-11-10 03:45:00,2021-11-10 04:00:00,0.45,0.97
3758,2021-11-10 04:30:00,2021-11-10 05:00:00,0.46,1.39
3759,2021-11-10 05:30:00,2021-11-10 05:45:00,0.42,0.87
3760,2021-11-10 06:15:00,2021-11-10 06:30:00,0.32,0.93
3761,2021-11-10 07:15:00,2021-11-10 07:30:00,0.44,1.34
3762,2021-11-10 08:30:00,2021-11-10 08:45:00,0.39,0.75
3763,2021-11-10 11:00:00,2021-11-10 11:00:00,0.12,0.74
3764,2021-11-10 12:00:00,2021-11-10 12:15:00,0.37,0.74
3765,2021-11-10 13:15:00,2021-11-10 13:30:00,0.36,0.73
3766,2021-11-10 14:15:00,2021-11-10 14:30:00,0.33,0.77
3767,2021-11-10 15:15:00,2021-11-10 15:30:00,0.37,1.01
3768,2021-11-10 16:15:00,2021-11-10 16:15:00,0.12,0.73
3769,2021-11-10 17:00:00,2021-11-10 17:00:00,0.12,0.11
3770,2021-11-10 18:15:00,2021-11-10 18:30:00,0.42,1.2
3771,2021-11-10 19:00:00,2021-11-10 19:45:00,1.0,1.74
3772,2021-11-10 20:15:00,2021-11-10 21:15:00,1.13,2.3
3773,2021-11-10 21:45:00,2021-11-10 22:00:00,0.42,0.91
3774,2021-11-10 22:30:00,2021-11-10 23:00:00,0.59,1.85
3775,2021-11-10 23:30:00,2021-11-10 23:45:00,0.37,0.9
3776,2021-11-11 00:15:00,2021-11-11 00:30:00,0.46,0.97
3777,2021-11-11 01:00:00,2021-11-11 01:30:00,0.53,1.74
3778,2021-11-11 02:00:00,2021-11-11 02:15:00,0.43,1.02
3779,2021-11-11 02:45:00,2021-11-11 03:00:00,0.33,1.07
3780,2021-11-11 03:45:00,2021-11-11 04:00:00,0.48,1.49
3781,2021-11-11 04:30:00,2021-11-11 04:45:00,0.3,1.04
3782,2021-11-11 05:30:00,2021-11-11 05:45:00,0.3,1.02
3783,2021-11-11 06:15:00,2021-11-11 06:30:00,0.43,1.48
3784,2021-11-11 07:15:00,2021-11-11 07:30:00,0.28,0.96
3785,2021-11-11 11:00:00,2021-11-11 11:15:00,0.29,0.73
3786,2021-11-11 13:00:00,2021-11-11 13:00:00,0.12,0.61
3787,2021-11-11 14:30:00,2021-11-11 14:45:00,0.32,0.7
3788,2021-11-11 15:30:00,2021-11-11 15:30:00,0.12,0.67
3789,2021-11-11 16:15:00,2021-11-11 16:30:00,0.45,1.07
3790,2021-11-11 18:15:00,2021-11-11 18:30:00,0.43,1.22
3791,2021-11-11 19:00:00,2021-11-11 19:45:00,1.0,1.86
3792,2021-11-11 20:15:00,2021-11-11 20:45:00,0.54,1.7
3793,2021-11-11 21:15:00,2021-11-11 21:30:00,0.38,0.96
3794,2021-11-11 22:00:00,2021-11-11 22:15:00,0.41,0.93
3795,2021-11-11 22:45:00,2021-11-11 23:15:00,0.52,1.61
3796,2021-11-11 23:45:00,2021-11-12 00:00:00,0.48,0.95
3797,2021-11-12 00:30:00,2021-11-12 00:45:00,0.48,0.94
3798,2021-11-12 01:15:00,2021-11-12 01:30:00,0.42,0.99
3799,2021-11-12 02:00:00,2021-11-12 02:30:00,0.51,1.55
3800,2021-11-12 03:00:00,2021-11-12 03:15:00,0.49,0.96
3801,2021-11-12 03:45:00,2021-11-12 04:15:00,0.65,2.07
3802,2021-11-12 04:45:00,2021-11-12 05:00:00,0.31,0.96
3803,2021-11-12 05:30:00,2021-11-12 05:45:00,0.29,0.97
3804,2021-11-12 06:15:00,2021-11-12 07:00:00,0.65,2.1
3805,2021-11-12 07:30:00,2021-11-12 07:45:00,0.41,0.77
3806,2021-11-12 13:15:00,2021-11-12 13:15:00,0.12,0.61
3807,2021-11-12 14:45:00,2021-11-12 15:00:00,0.3,0.67
3808,2021-11-12 15:45:00,2021-11-12 16:00:00,0.31,0.74
3809,2021-11-12 16:30:00,2021-11-12 16:45:00,0.33,0.73
3810,2021-11-12 18:15:00,2021-11-12 18:30:00,0.42,1.07
3811,2021-11-12 19:00:00,2021-11-12 19:15:00,0.33,0.79
3812,2021-11-12 19:45:00,2021-11-12 20:00:00,0.31,0.87
3813,2021-11-12 20:30:00,2021-11-12 20:45:00,0.49,1.29
3814,2021-11-12 21:15:00,2021-11-12 21:30:00,0.31,0.93
3815,2021-11-12 22:00:00,2021-11-12 22:15:00,0.28,0.89
3816,2021-11-12 22:45:00,2021-11-12 23:00:00,0.31,0.9
3817,2021-11-12 23:30:00,2021-11-13 00:00:00,0.52,1.57
3818,2021-11-13 00:30:00,2021-11-13 00:45:00,0.31,0.96
3819,2021-11-13 01:15:00,2021-11-13 01:30:00,0.28,0.89
3820,2021-11-13 02:00:00,2021-11-13 02:30:00,0.5,1.55
3821,2021-11-13 03:00:00,2021-11-13 03:15:00,0.44,0.94
3822,2021-11-13 03:45:00,2021-11-13 04:00:00,0.49,1.04
3823,2021-11-13 04:30:00,2021-11-13 04:45:00,0.33,0.88
3824,2021-11-13 05:30:00,2021-11-13 05:45:00,0.5,1.51
3825,2021-11-13 06:30:00,2021-11-13 06:45:00,0.48,0.82
3826,2021-11-13 07:30:00,2021-11-13 07:45:00,0.37,0.79
3827,2021-11-13 08:45:00,2021-11-13 09:00:00,0.35,0.99
3828,2021-11-13 09:45:00,2021-11-13 10:00:00,0.47,0.72
3829,2021-11-13 10:45:00,2021-11-13 11:00:00,0.41,0.76
3830,2021-11-13 11:45:00,2021-11-13 12:00:00,0.48,0.79
3831,2021-11-13 12:45:00,2021-11-13 13:00:00,0.47,0.75
3832,2021-11-13 13:45:00,2021-11-13 14:00:00,0.31,0.72
3833,2021-11-13 14:45:00,2021-11-13 15:00:00,0.3,1.01
3834,2021-11-13 15:30:00,2021-11-13 15:45:00,0.44,0.79
3835,2021-11-13 16:30:00,2021-11-13 16:30:00,0.12,0.72
3836,2021-11-13 17:15:00,2021-11-13 17:30:00,0.49,0.83
3837,2021-11-13 18:15:00,2021-11-13 18:30:00,0.39,1.03
3838,2021-11-13 19:15:00,2021-11-13 19:30:00,0.29,0.8
3839,2021-11-13 20:00:00,2021-11-13 20:15:00,0.3,0.76
3840,2021-11-13 21:00:00,2021-11-13 21:15:00,0.34,0.81
3841,2021-11-13 21:45:00,2021-11-13 22:00:00,0.32,0.79
3842,2021-11-13 22:45:00,2021-11-13 23:00:00,0.37,1.18
3843,2021-11-13 23:45:00,2021-11-13 23:45:00,0.12,0.71
3844,2021-11-14 00:30:00,2021-11-14 00:45:00,0.4,0.77
3845,2021-11-14 01:15:00,2021-11-14 01:30:00,0.3,0.8
3846,2021-11-14 02:15:00,2021-11-14 02:30:00,0.44,1.24
3847,2021-11-14 03:00:00,2021-11-14 03:15:00,0.29,0.89
3848,2021-11-14 04:00:00,2021-11-14 04:00:00,0.12,0.76
3849,2021-11-14 04:45:00,2021-11-14 05:00:00,0.4,0.82
3850,2021-11-14 05:30:00,2021-11-14 06:00:00,0.44,1.42
3851,2021-11-14 06:30:00,2021-11-14 06:45:00,0.38,0.84
3852,2021-11-14 07:30:00,2021-11-14 07:30:00,0.12,0.72
3853,2021-11-14 08:30:00,2021-11-14 08:30:00,0.12,0.69
3854,2021-11-14 09:45:00,2021-11-14 10:00:00,0.37,1.08
3855,2021-11-14 11:00:00,2021-11-14 11:00:00,0.12,0.69
3856,2021-11-14 12:15:00,2021-11-14 12:15:00,0.12,0.66
3857,2021-11-14 13:15:00,2021-11-14 13:15:00,0.12,0.72
3858,2021-11-14 14:00:00,2021-11-14 14:15:00,0.37,0.72
3859,2021-11-14 15:00:00,2021-11-14 15:30:00,0.5,1.65
3860,2021-11-14 16:00:00,2021-11-14 16:15:00,0.5,0.85
3861,2021-11-14 16:45:00,2021-11-14 17:00:00,0.32,0.88
3862,2021-11-14 17:30:00,2021-11-14 18:00:00,0.47,1.63
3863,2021-11-14 18:30:00,2021-11-14 18:45:00,0.35,0.77
3864,2021-11-14 19:15:00,2021-11-14 19:30:00,0.32,0.77
3865,2021-11-14 20:15:00,2021-11-14 20:30:00,0.3,0.85
3866,2021-11-14 21:00:00,2021-11-14 21:15:00,0.38,0.78
3867,2021-11-14 22:00:00,2021-11-14 22:15:00,0.43,1.17
3868,2021-11-14 23:00:00,2021-11-14 23:00:00,0.12,0.78
3869,2021-11-14 23:45:00,2021-11-15 00:00:00,0.36,0.78
3870,2021-11-15 00:30:00,2021-11-15 00:45:00,0.34,0.76
3871,2021-11-15 01:15:00,2021-11-15 01:30:00,0.45,0.89
3872,2021-11-15 02:00:00,2021-11-15 02:30:00,0.4,1.31
