cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2292,2021-12-26 05:45:00,2021-12-26 06:15:00,0.42,1.86
2293,2021-12-26 07:00:00,2021-12-26 08:45:00,1.73,8.27
2294,2021-12-26 09:45:00,2021-12-26 10:45:00,1.05,4.22
2295,2021-12-26 12:30:00,2021-12-26 12:45:00,0.32,1.4
2296,2021-12-26 13:45:00,2021-12-26 14:15:00,0.54,2.36
2297,2021-12-26 15:00:00,2021-12-26 16:15:00,1.3,5.93
2298,2021-12-26 17:30:00,2021-12-26 19:00:00,1.67,6.89
2299,2021-12-26 20:30:00,2021-12-26 20:45:00,0.43,1.56
2300,2021-12-27 01:00:00,2021-12-27 02:15:00,1.35,8.32
2301,2021-12-27 03:45:00,2021-12-27 04:45:00,0.97,3.05
2302,2021-12-27 05:45:00,2021-12-27 06:15:00,0.43,1.94
2303,2021-12-27 07:00:00,2021-12-27 08:00:00,1.04,4.79
2304,2021-12-27 09:00:00,2021-12-27 09:45:00,0.92,3.98
2305,2021-12-27 11:00:00,2021-12-27 11:30:00,0.62,2.84
2306,2021-12-27 13:00:00,2021-12-27 13:30:00,0.55,2.52
2307,2021-12-27 14:30:00,2021-12-27 16:15:00,1.76,7.69
2308,2021-12-27 18:15:00,2021-12-27 19:00:00,0.96,3.16
2309,2021-12-27 20:15:00,2021-12-27 20:30:00,0.45,1.66
2310,2021-12-28 01:00:00,2021-12-28 02:15:00,1.5,9.31
2311,2021-12-28 04:15:00,2021-12-28 04:45:00,0.6,2.73
2312,2021-12-28 05:45:00,2021-12-28 06:15:00,0.36,1.59
2313,2021-12-28 07:15:00,2021-12-28 07:45:00,0.34,1.51
2314,2021-12-28 09:00:00,2021-12-28 09:15:00,0.41,1.81
2315,2021-12-28 11:00:00,2021-12-28 11:30:00,0.61,2.7
2316,2021-12-28 13:00:00,2021-12-28 13:15:00,0.48,2.12
2317,2021-12-28 14:30:00,2021-12-28 16:15:00,1.76,8.34
2318,2021-12-28 18:15:00,2021-12-28 19:00:00,0.92,3.08
2319,2021-12-29 01:00:00,2021-12-29 01:15:00,0.32,1.97
2320,2021-12-29 04:00:00,2021-12-29 04:00:00,0.12,0.71
2321,2021-12-29 04:30:00,2021-12-29 04:45:00,0.45,1.85
2322,2021-12-29 05:45:00,2021-12-29 06:15:00,0.36,1.56
2323,2021-12-29 07:15:00,2021-12-29 07:45:00,0.37,1.6
2324,2021-12-29 08:45:00,2021-12-29 09:30:00,0.79,3.52
2325,2021-12-29 11:00:00,2021-12-29 11:45:00,0.89,3.91
2326,2021-12-29 12:45:00,2021-12-29 13:15:00,0.69,3.15
2327,2021-12-29 14:30:00,2021-12-29 15:15:00,0.94,4.24
2328,2021-12-29 18:15:00,2021-12-29 18:30:00,0.38,1.5
2329,2021-12-29 20:00:00,2021-12-29 20:15:00,0.42,1.84
2330,2021-12-30 01:00:00,2021-12-30 01:45:00,0.99,6.08
2331,2021-12-30 03:30:00,2021-12-30 03:30:00,0.12,1.01
2332,2021-12-30 04:30:00,2021-12-30 04:45:00,0.4,1.66
2333,2021-12-30 07:00:00,2021-12-30 07:15:00,0.35,1.44
2334,2021-12-30 08:45:00,2021-12-30 09:15:00,0.54,2.37
2335,2021-12-30 12:30:00,2021-12-30 13:00:00,0.64,2.85
2336,2021-12-30 15:00:00,2021-12-30 15:30:00,0.72,3.21
2337,2021-12-30 18:15:00,2021-12-30 19:15:00,1.08,5.0
2338,2021-12-31 01:00:00,2021-12-31 02:30:00,1.51,9.38
2339,2021-12-31 04:15:00,2021-12-31 04:45:00,0.56,2.61
2340,2021-12-31 05:30:00,2021-12-31 05:45:00,0.3,1.35
2341,2021-12-31 06:45:00,2021-12-31 07:00:00,0.37,1.6
2342,2021-12-31 07:45:00,2021-12-31 08:30:00,0.69,3.1
2343,2021-12-31 09:15:00,2021-12-31 09:45:00,0.74,3.24
2344,2021-12-31 11:00:00,2021-12-31 11:45:00,0.87,2.93
2345,2021-12-31 14:45:00,2021-12-31 16:15:00,1.74,7.7
2346,2021-12-31 18:15:00,2021-12-31 19:00:00,0.74,3.25
2347,2022-01-01 02:00:00,2022-01-01 03:00:00,1.11,6.93
2348,2022-01-01 04:45:00,2022-01-01 04:45:00,0.12,0.92
2349,2022-01-01 05:15:00,2022-01-01 05:45:00,0.51,2.08
2350,2022-01-01 06:15:00,2022-01-01 06:30:00,0.36,1.32
2351,2022-01-01 07:30:00,2022-01-01 07:45:00,0.4,1.72
2352,2022-01-01 08:45:00,2022-01-01 09:00:00,0.41,1.77
2353,2022-01-01 09:30:00,2022-01-01 10:45:00,1.24,5.65
2354,2022-01-01 13:00:00,2022-01-01 13:15:00,0.3,1.32
2355,2022-01-01 15:30:00,2022-01-01 16:45:00,1.3,6.01
2356,2022-01-01 18:30:00,2022-01-01 20:00:00,1.62,7.32
2357,2022-01-02 02:00:00,2022-01-02 03:45:00,1.79,11.01
2358,2022-01-02 05:15:00,2022-01-02 05:45:00,0.48,2.82
2359,2022-01-02 06:15:00,2022-01-02 06:45:00,0.64,1.81
2360,2022-01-02 07:30:00,2022-01-02 08:00:00,0.45,1.92
2361,2022-01-02 09:00:00,2022-01-02 09:15:00,0.46,2.05
2362,2022-01-02 10:15:00,2022-01-02 11:15:00,1.08,4.76
2363,2022-01-02 14:45:00,2022-01-02 15:00:00,0.37,1.37
2364,2022-01-02 16:30:00,2022-01-02 17:45:00,1.22,5.41
2365,2022-01-03 02:00:00,2022-01-03 03:00:00,1.03,6.4
2366,2022-01-03 04:45:00,2022-01-03 04:45:00,0.12,0.94
2367,2022-01-03 05:30:00,2022-01-03 05:45:00,0.41,1.6
2368,2022-01-03 07:15:00,2022-01-03 07:30:00,0.32,1.38
2369,2022-01-03 08:45:00,2022-01-03 09:00:00,0.37,1.39
2370,2022-01-03 10:15:00,2022-01-03 10:45:00,0.63,2.79
2371,2022-01-03 12:30:00,2022-01-03 12:45:00,0.36,1.38
2372,2022-01-03 15:00:00,2022-01-03 15:45:00,0.8,3.61
2373,2022-01-03 17:00:00,2022-01-03 17:45:00,0.78,3.46
2374,2022-01-03 19:15:00,2022-01-03 20:00:00,0.87,3.92
2375,2022-01-03 21:45:00,2022-01-03 21:45:00,0.12,0.56
2376,2022-01-04 02:00:00,2022-01-04 04:30:00,2.67,16.44
2377,2022-01-04 05:30:00,2022-01-04 05:45:00,0.46,1.87
2378,2022-01-04 07:00:00,2022-01-04 07:15:00,0.33,1.43
2379,2022-01-04 09:15:00,2022-01-04 09:30:00,0.37,1.57
2380,2022-01-04 12:00:00,2022-01-04 12:15:00,0.47,2.06
2381,2022-01-04 16:00:00,2022-01-04 16:45:00,0.97,4.42
2382,2022-01-04 19:15:00,2022-01-04 20:00:00,0.87,3.83
2383,2022-01-05 02:00:00,2022-01-05 02:45:00,0.94,5.77
2384,2022-01-05 04:15:00,2022-01-05 04:30:00,0.3,0.89
2385,2022-01-05 05:15:00,2022-01-05 05:45:00,0.49,2.01
2386,2022-01-05 06:15:00,2022-01-05 06:45:00,0.53,1.9
2387,2022-01-05 07:30:00,2022-01-05 08:00:00,0.43,1.89
2388,2022-01-05 08:45:00,2022-01-05 10:45:00,2.25,7.22
2389,2022-01-05 12:00:00,2022-01-05 13:00:00,1.13,5.13
2390,2022-01-05 13:45:00,2022-01-05 14:15:00,0.59,2.6
2391,2022-01-05 15:15:00,2022-01-05 17:15:00,2.08,8.82
2392,2022-01-05 19:15:00,2022-01-05 21:15:00,2.16,7.11
2393,2022-01-05 21:45:00,2022-01-05 21:45:00,0.12,0.66
2394,2022-01-06 02:00:00,2022-01-06 03:15:00,1.41,8.65
2395,2022-01-06 04:45:00,2022-01-06 08:30:00,3.86,11.81
2396,2022-01-06 09:15:00,2022-01-06 10:45:00,1.64,5.9
2397,2022-01-06 12:00:00,2022-01-06 13:30:00,1.53,6.23
2398,2022-01-06 14:15:00,2022-01-06 15:15:00,1.03,4.78
2399,2022-01-06 16:15:00,2022-01-06 17:45:00,1.63,6.84
2400,2022-01-06 19:15:00,2022-01-06 21:00:00,1.78,6.69
2401,2022-01-06 21:30:00,2022-01-06 21:45:00,0.4,1.82
2402,2022-01-07 02:00:00,2022-01-07 03:15:00,1.31,8.12
2403,2022-01-07 04:30:00,2022-01-07 10:45:00,6.34,23.67
2404,2022-01-07 12:00:00,2022-01-07 13:00:00,0.99,3.77
2405,2022-01-07 13:45:00,2022-01-07 14:15:00,0.64,2.92
2406,2022-01-07 15:00:00,2022-01-07 17:45:00,2.87,12.58
2407,2022-01-07 19:15:00,2022-01-07 20:00:00,0.99,3.33
2408,2022-01-07 20:45:00,2022-01-07 21:30:00,0.69,3.15
2409,2022-01-08 02:00:00,2022-01-08 03:45:00,1.92,11.85
2410,2022-01-08 05:15:00,2022-01-08 07:30:00,2.3,7.63
2411,2022-01-08 08:15:00,2022-01-08 09:30:00,1.32,4.26
2412,2022-01-08 10:15:00,2022-01-08 11:30:00,1.32,5.94
2413,2022-01-08 12:15:00,2022-01-08 13:00:00,0.97,3.4
2414,2022-01-08 14:00:00,2022-01-08 14:30:00,0.55,2.5
2415,2022-01-08 15:30:00,2022-01-08 16:30:00,1.12,5.19
2416,2022-01-08 17:15:00,2022-01-08 18:45:00,1.63,7.38
2417,2022-01-08 19:45:00,2022-01-08 20:15:00,0.57,2.47
2418,2022-01-08 21:15:00,2022-01-08 21:45:00,0.63,2.72
2419,2022-01-09 02:00:00,2022-01-09 03:15:00,1.46,8.94
2420,2022-01-09 04:45:00,2022-01-09 05:45:00,1.0,3.29
2421,2022-01-09 06:15:00,2022-01-09 07:00:00,1.0,2.47
2422,2022-01-09 07:30:00,2022-01-09 07:45:00,0.35,1.44
2423,2022-01-09 08:30:00,2022-01-09 09:30:00,1.04,3.22
2424,2022-01-09 10:15:00,2022-01-09 11:00:00,0.99,4.52
2425,2022-01-09 12:00:00,2022-01-09 13:15:00,1.2,5.37
2426,2022-01-09 14:30:00,2022-01-09 15:00:00,0.65,2.98
2427,2022-01-09 15:45:00,2022-01-09 20:00:00,4.19,18.87
2428,2022-01-09 21:15:00,2022-01-09 21:45:00,0.38,1.68
2429,2022-01-10 02:00:00,2022-01-10 03:00:00,1.17,7.28
2430,2022-01-10 04:30:00,2022-01-10 04:45:00,0.32,1.23
2431,2022-01-10 05:15:00,2022-01-10 05:45:00,0.52,2.26
2432,2022-01-10 06:30:00,2022-01-10 07:00:00,0.75,1.85
2433,2022-01-10 08:00:00,2022-01-10 09:30:00,1.59,4.68
2434,2022-01-10 10:00:00,2022-01-10 10:45:00,0.91,3.09
2435,2022-01-10 12:00:00,2022-01-10 12:30:00,0.61,2.77
2436,2022-01-10 13:45:00,2022-01-10 14:15:00,0.49,2.27
2437,2022-01-10 15:15:00,2022-01-10 16:00:00,0.68,3.05
2438,2022-01-10 16:30:00,2022-01-10 17:45:00,1.39,5.76
2439,2022-01-10 19:15:00,2022-01-10 20:15:00,1.08,4.82
2440,2022-01-10 21:00:00,2022-01-10 21:15:00,0.45,2.02
2441,2022-01-11 02:00:00,2022-01-11 02:45:00,0.98,6.11
2442,2022-01-11 04:30:00,2022-01-11 04:30:00,0.12,0.94
2443,2022-01-11 05:15:00,2022-01-11 10:45:00,5.72,18.57
2444,2022-01-11 12:00:00,2022-01-11 12:30:00,0.68,3.07
2445,2022-01-11 14:00:00,2022-01-11 14:30:00,0.48,2.2
2446,2022-01-11 15:45:00,2022-01-11 16:15:00,0.69,3.2
2447,2022-01-11 17:15:00,2022-01-11 17:45:00,0.61,2.76
2448,2022-01-11 19:15:00,2022-01-11 21:45:00,2.58,8.25
2449,2022-01-12 02:00:00,2022-01-12 03:15:00,1.48,9.16
2450,2022-01-12 05:00:00,2022-01-12 10:45:00,5.84,24.38
2451,2022-01-12 12:00:00,2022-01-12 13:00:00,1.17,4.09
2452,2022-01-12 13:45:00,2022-01-12 14:30:00,0.69,3.16
2453,2022-01-12 15:30:00,2022-01-12 17:45:00,2.24,7.67
2454,2022-01-12 19:15:00,2022-01-12 21:45:00,2.55,9.44
2455,2022-01-13 02:00:00,2022-01-13 03:45:00,1.93,11.93
2456,2022-01-13 05:00:00,2022-01-13 10:45:00,5.97,24.87
2457,2022-01-13 12:00:00,2022-01-13 13:15:00,1.43,5.43
2458,2022-01-13 14:15:00,2022-01-13 14:45:00,0.6,2.65
2459,2022-01-13 16:00:00,2022-01-13 17:00:00,0.98,4.58
2460,2022-01-13 17:45:00,2022-01-13 17:45:00,0.12,0.94
2461,2022-01-13 19:15:00,2022-01-13 21:45:00,2.59,8.64
2462,2022-01-14 02:00:00,2022-01-14 03:15:00,1.33,8.21
2463,2022-01-14 04:45:00,2022-01-14 10:45:00,6.08,19.32
2464,2022-01-14 12:00:00,2022-01-14 13:00:00,0.96,3.58
2465,2022-01-14 14:00:00,2022-01-14 14:15:00,0.48,2.25
2466,2022-01-14 16:00:00,2022-01-14 16:30:00,0.71,3.24
2467,2022-01-14 17:30:00,2022-01-14 17:45:00,0.37,1.66
2468,2022-01-14 19:15:00,2022-01-14 20:00:00,0.83,3.65
2469,2022-01-14 21:00:00,2022-01-14 21:15:00,0.43,1.95
2470,2022-01-15 02:00:00,2022-01-15 02:15:00,0.46,2.8
2471,2022-01-15 05:00:00,2022-01-15 07:45:00,2.95,9.02
2472,2022-01-15 08:30:00,2022-01-15 12:30:00,4.04,17.36
2473,2022-01-15 13:45:00,2022-01-15 14:45:00,0.99,3.57
2474,2022-01-15 15:45:00,2022-01-15 20:00:00,4.22,18.62
2475,2022-01-15 21:00:00,2022-01-15 21:45:00,0.66,2.88
2476,2022-01-16 02:00:00,2022-01-16 04:15:00,2.34,14.32
2477,2022-01-16 05:00:00,2022-01-16 10:45:00,5.61,16.42
2478,2022-01-16 11:45:00,2022-01-16 12:15:00,0.54,2.41
2479,2022-01-16 13:45:00,2022-01-16 14:15:00,0.42,1.81
2480,2022-01-16 15:45:00,2022-01-16 16:30:00,0.7,3.07
2481,2022-01-16 17:30:00,2022-01-16 18:15:00,0.83,3.77
2482,2022-01-16 19:15:00,2022-01-16 19:45:00,0.62,2.75
2483,2022-01-16 20:30:00,2022-01-16 21:00:00,0.41,1.83
2484,2022-01-16 21:30:00,2022-01-16 21:45:00,0.32,1.4
2485,2022-01-17 02:00:00,2022-01-17 03:15:00,1.5,9.29
2486,2022-01-17 05:15:00,2022-01-17 08:15:00,3.25,9.53
2487,2022-01-17 09:00:00,2022-01-17 10:45:00,1.78,7.21
2488,2022-01-17 12:00:00,2022-01-17 13:30:00,1.72,7.66
2489,2022-01-17 15:15:00,2022-01-17 17:45:00,2.56,10.29
2490,2022-01-17 19:15:00,2022-01-17 20:15:00,1.07,3.9
2491,2022-01-17 21:15:00,2022-01-17 21:45:00,0.41,1.8
2492,2022-01-18 02:00:00,2022-01-18 04:00:00,2.06,12.73
2493,2022-01-18 05:00:00,2022-01-18 10:30:00,5.53,18.81
2494,2022-01-18 12:00:00,2022-01-18 12:45:00,0.93,3.44
2495,2022-01-18 14:30:00,2022-01-18 15:00:00,0.51,2.25
2496,2022-01-18 16:15:00,2022-01-18 16:45:00,0.62,2.84
2497,2022-01-18 17:30:00,2022-01-18 17:45:00,0.33,1.42
2498,2022-01-18 19:15:00,2022-01-18 20:00:00,0.75,3.32
2499,2022-01-18 20:45:00,2022-01-18 21:45:00,1.08,4.06
2500,2022-01-19 02:00:00,2022-01-19 02:45:00,0.82,5.05
2501,2022-01-19 04:00:00,2022-01-19 04:00:00,0.12,0.86
2502,2022-01-19 05:00:00,2022-01-19 10:45:00,5.87,21.36
2503,2022-01-19 12:00:00,2022-01-19 12:45:00,0.93,3.39
2504,2022-01-19 14:00:00,2022-01-19 14:30:00,0.41,1.77
2505,2022-01-19 15:45:00,2022-01-19 16:15:00,0.61,2.67
2506,2022-01-19 17:15:00,2022-01-19 17:45:00,0.63,2.81
2507,2022-01-19 19:15:00,2022-01-19 20:00:00,0.79,3.52
2508,2022-01-19 21:00:00,2022-01-19 21:15:00,0.46,1.68
2509,2022-01-20 02:00:00,2022-01-20 03:00:00,1.21,7.39
2510,2022-01-20 04:45:00,2022-01-20 04:45:00,0.12,0.84
2511,2022-01-20 05:15:00,2022-01-20 08:45:00,3.52,9.93
2512,2022-01-20 09:30:00,2022-01-20 10:45:00,1.36,4.59
2513,2022-01-20 12:00:00,2022-01-20 12:30:00,0.69,3.06
2514,2022-01-20 13:30:00,2022-01-20 14:00:00,0.57,2.57
2515,2022-01-20 15:15:00,2022-01-20 17:45:00,2.74,12.21
2516,2022-01-20 19:15:00,2022-01-20 20:15:00,1.1,4.04
2517,2022-01-20 21:00:00,2022-01-20 21:30:00,0.41,1.82
2518,2022-01-21 02:00:00,2022-01-21 02:45:00,0.87,5.38
2519,2022-01-21 04:00:00,2022-01-21 04:15:00,0.47,1.1
2520,2022-01-21 05:15:00,2022-01-21 10:30:00,5.37,17.11
2521,2022-01-21 12:00:00,2022-01-21 12:45:00,1.0,3.17
2522,2022-01-21 13:45:00,2022-01-21 14:15:00,0.5,2.21
2523,2022-01-21 15:00:00,2022-01-21 17:15:00,2.09,8.66
2524,2022-01-21 17:45:00,2022-01-21 17:45:00,0.12,0.96
2525,2022-01-21 19:15:00,2022-01-21 21:45:00,2.53,9.06
2526,2022-01-22 02:00:00,2022-01-22 03:45:00,1.8,11.09
2527,2022-01-22 05:00:00,2022-01-22 12:15:00,7.37,26.13
2528,2022-01-22 13:30:00,2022-01-22 14:15:00,0.9,3.25
2529,2022-01-22 15:30:00,2022-01-22 16:00:00,0.62,2.83
2530,2022-01-22 16:45:00,2022-01-22 18:45:00,2.0,9.5
2531,2022-01-22 19:45:00,2022-01-22 21:30:00,1.85,5.72
2532,2022-01-23 02:00:00,2022-01-23 02:45:00,0.95,5.89
2533,2022-01-23 04:15:00,2022-01-23 04:30:00,0.44,0.94
2534,2022-01-23 05:00:00,2022-01-23 11:15:00,6.32,21.36
2535,2022-01-23 12:00:00,2022-01-23 12:30:00,0.63,2.86
2536,2022-01-23 13:30:00,2022-01-23 14:00:00,0.48,2.11
2537,2022-01-23 15:15:00,2022-01-23 15:45:00,0.48,2.12
2538,2022-01-23 16:30:00,2022-01-23 17:30:00,1.07,4.2
2539,2022-01-23 18:15:00,2022-01-23 19:00:00,0.59,2.63
2540,2022-01-23 19:30:00,2022-01-23 20:00:00,0.53,2.33
2541,2022-01-23 21:00:00,2022-01-23 21:45:00,0.87,2.84
2542,2022-01-24 02:00:00,2022-01-24 03:45:00,1.87,11.54
2543,2022-01-24 05:00:00,2022-01-24 10:45:00,5.71,21.94
2544,2022-01-24 12:00:00,2022-01-24 12:30:00,0.62,2.81
2545,2022-01-24 13:30:00,2022-01-24 14:00:00,0.45,2.0
2546,2022-01-24 16:00:00,2022-01-24 17:15:00,1.48,5.11
2547,2022-01-24 19:15:00,2022-01-24 20:45:00,1.69,5.5
2548,2022-01-24 21:45:00,2022-01-24 21:45:00,0.12,0.8
2549,2022-01-25 02:00:00,2022-01-25 03:00:00,1.03,6.37
2550,2022-01-25 04:30:00,2022-01-25 09:45:00,5.19,15.39
2551,2022-01-25 10:15:00,2022-01-25 10:30:00,0.48,2.24
2552,2022-01-25 12:00:00,2022-01-25 12:15:00,0.46,2.09
2553,2022-01-25 14:15:00,2022-01-25 14:30:00,0.41,1.35
2554,2022-01-25 16:15:00,2022-01-25 16:45:00,0.5,2.15
2555,2022-01-25 17:30:00,2022-01-25 17:45:00,0.34,1.19
2556,2022-01-25 19:15:00,2022-01-25 20:00:00,0.87,3.77
2557,2022-01-25 21:00:00,2022-01-25 21:30:00,0.39,1.72
2558,2022-01-26 02:00:00,2022-01-26 03:30:00,1.57,9.66
2559,2022-01-26 05:00:00,2022-01-26 10:30:00,5.39,16.64
2560,2022-01-26 12:00:00,2022-01-26 12:45:00,0.85,2.75
2561,2022-01-26 15:45:00,2022-01-26 16:00:00,0.42,1.73
2562,2022-01-26 16:45:00,2022-01-26 17:30:00,0.57,2.44
2563,2022-01-26 19:15:00,2022-01-26 20:30:00,1.28,4.4
2564,2022-01-26 21:30:00,2022-01-26 21:45:00,0.46,1.72
2565,2022-01-27 02:00:00,2022-01-27 02:45:00,0.93,5.72
2566,2022-01-27 04:15:00,2022-01-27 04:30:00,0.32,1.14
2567,2022-01-27 05:00:00,2022-01-27 10:30:00,5.56,17.7
2568,2022-01-27 12:00:00,2022-01-27 12:30:00,0.51,2.28
2569,2022-01-27 14:00:00,2022-01-27 14:45:00,0.82,2.4
2570,2022-01-27 16:30:00,2022-01-27 17:00:00,0.65,2.84
2571,2022-01-27 17:45:00,2022-01-27 17:45:00,0.12,0.12
2572,2022-01-27 19:15:00,2022-01-27 21:30:00,2.48,8.32
2573,2022-01-28 02:00:00,2022-01-28 03:45:00,1.94,11.93
2574,2022-01-28 05:15:00,2022-01-28 07:30:00,2.39,6.55
2575,2022-01-28 08:30:00,2022-01-28 10:00:00,1.45,5.15
2576,2022-01-28 10:30:00,2022-01-28 10:45:00,0.31,1.36
2577,2022-01-28 12:00:00,2022-01-28 12:15:00,0.46,2.12
2578,2022-01-28 14:30:00,2022-01-28 14:45:00,0.35,1.43
2579,2022-01-28 16:15:00,2022-01-28 16:45:00,0.63,2.8
2580,2022-01-28 17:30:00,2022-01-28 17:45:00,0.3,1.22
2581,2022-01-28 19:15:00,2022-01-28 20:45:00,1.71,6.01
2582,2022-01-28 21:45:00,2022-01-28 21:45:00,0.12,0.93
2583,2022-01-29 02:00:00,2022-01-29 03:45:00,1.86,11.47
2584,2022-01-29 05:15:00,2022-01-29 07:45:00,2.61,8.57
2585,2022-01-29 08:30:00,2022-01-29 09:30:00,1.08,3.8
2586,2022-01-29 10:15:00,2022-01-29 11:15:00,1.12,4.94
2587,2022-01-29 13:15:00,2022-01-29 14:00:00,0.88,3.04
2588,2022-01-29 16:00:00,2022-01-29 16:45:00,0.98,4.28
2589,2022-01-29 18:00:00,2022-01-29 18:45:00,0.84,3.66
2590,2022-01-29 20:00:00,2022-01-29 20:30:00,0.59,2.52
2591,2022-01-30 02:00:00,2022-01-30 02:45:00,0.79,4.91
2592,2022-01-30 04:15:00,2022-01-30 04:15:00,0.12,0.76
2593,2022-01-30 05:15:00,2022-01-30 05:45:00,0.49,1.99
2594,2022-01-30 07:00:00,2022-01-30 07:15:00,0.35,1.49
2595,2022-01-30 08:15:00,2022-01-30 08:30:00,0.43,1.45
2596,2022-01-30 09:30:00,2022-01-30 10:00:00,0.38,1.7
2597,2022-01-30 10:45:00,2022-01-30 11:15:00,0.59,2.61
2598,2022-01-30 13:00:00,2022-01-30 13:30:00,0.57,2.56
2599,2022-01-30 15:15:00,2022-01-30 16:00:00,0.84,3.77
2600,2022-01-30 17:15:00,2022-01-30 18:00:00,0.79,3.52
2601,2022-01-30 19:15:00,2022-01-30 20:00:00,0.79,2.73
2602,2022-01-30 21:30:00,2022-01-30 21:45:00,0.41,1.72
2603,2022-01-31 02:00:00,2022-01-31 03:45:00,1.88,11.57
2604,2022-01-31 05:15:00,2022-01-31 07:45:00,2.63,8.09
2605,2022-01-31 08:30:00,2022-01-31 09:30:00,1.01,3.78
2606,2022-01-31 10:15:00,2022-01-31 10:45:00,0.57,2.48
2607,2022-01-31 12:00:00,2022-01-31 12:30:00,0.71,3.13
2608,2022-01-31 13:30:00,2022-01-31 14:00:00,0.55,2.4
2609,2022-01-31 15:15:00,2022-01-31 17:45:00,2.61,11.15
2610,2022-01-31 19:15:00,2022-01-31 20:15:00,1.09,4.0
2611,2022-01-31 21:00:00,2022-01-31 21:30:00,0.42,1.84
2612,2022-02-01 02:00:00,2022-02-01 02:45:00,0.82,5.06
2613,2022-02-01 04:15:00,2022-02-01 04:15:00,0.12,1.16
2614,2022-02-01 05:15:00,2022-02-01 07:45:00,2.64,7.4
2615,2022-02-01 08:30:00,2022-02-01 09:30:00,1.1,3.58
2616,2022-02-01 10:15:00,2022-02-01 10:45:00,0.65,2.58
2617,2022-02-01 12:00:00,2022-02-01 12:45:00,0.83,3.67
2618,2022-02-01 13:30:00,2022-02-01 14:00:00,0.58,2.62
2619,2022-02-01 15:00:00,2022-02-01 16:00:00,1.01,4.54
2620,2022-02-01 16:45:00,2022-02-01 17:45:00,1.15,5.05
2621,2022-02-01 19:15:00,2022-02-01 20:15:00,1.06,4.53
2622,2022-02-01 21:15:00,2022-02-01 21:45:00,0.41,1.8
2623,2022-02-02 02:00:00,2022-02-02 03:15:00,1.38,8.51
2624,2022-02-02 05:15:00,2022-02-02 05:45:00,0.64,2.88
2625,2022-02-02 06:30:00,2022-02-02 06:45:00,0.41,1.53
2626,2022-02-02 07:30:00,2022-02-02 08:00:00,0.43,1.84
2627,2022-02-02 09:00:00,2022-02-02 09:15:00,0.4,1.65
2628,2022-02-02 10:15:00,2022-02-02 10:45:00,0.53,2.38
2629,2022-02-02 12:00:00,2022-02-02 12:30:00,0.71,3.1
2630,2022-02-02 13:30:00,2022-02-02 14:15:00,0.61,2.7
2631,2022-02-02 15:15:00,2022-02-02 17:45:00,2.64,11.88
2632,2022-02-02 19:15:00,2022-02-02 20:00:00,0.81,2.64
2633,2022-02-02 21:30:00,2022-02-02 21:45:00,0.36,1.57
2634,2022-02-03 02:00:00,2022-02-03 04:00:00,2.01,12.45
2635,2022-02-03 05:15:00,2022-02-03 05:45:00,0.6,2.84
2636,2022-02-03 06:30:00,2022-02-03 07:00:00,0.75,2.01
2637,2022-02-03 07:45:00,2022-02-03 08:15:00,0.53,2.26
2638,2022-02-03 09:15:00,2022-02-03 09:30:00,0.39,1.55
2639,2022-02-03 12:00:00,2022-02-03 12:30:00,0.75,2.49
2640,2022-02-03 15:00:00,2022-02-03 15:30:00,0.5,2.16
2641,2022-02-03 16:45:00,2022-02-03 17:45:00,0.88,3.98
2642,2022-02-03 19:15:00,2022-02-03 20:00:00,0.75,3.29
2643,2022-02-03 21:00:00,2022-02-03 21:15:00,0.41,1.81
2644,2022-02-04 02:00:00,2022-02-04 03:30:00,1.69,10.46
2645,2022-02-04 05:00:00,2022-02-04 05:45:00,0.76,3.28
2646,2022-02-04 06:15:00,2022-02-04 07:30:00,1.44,3.8
2647,2022-02-04 08:15:00,2022-02-04 09:00:00,0.91,4.02
2648,2022-02-04 10:00:00,2022-02-04 10:45:00,0.88,3.23
2649,2022-02-04 12:45:00,2022-02-04 13:15:00,0.44,1.98
2650,2022-02-04 16:00:00,2022-02-04 17:15:00,1.26,4.9
2651,2022-02-04 19:15:00,2022-02-04 20:00:00,0.97,3.16
2652,2022-02-04 21:30:00,2022-02-04 21:45:00,0.41,1.56
2653,2022-02-05 02:00:00,2022-02-05 03:30:00,1.59,9.81
2654,2022-02-05 05:00:00,2022-02-05 05:45:00,0.77,3.21
2655,2022-02-05 06:45:00,2022-02-05 07:00:00,0.41,1.5
2656,2022-02-05 07:30:00,2022-02-05 07:45:00,0.39,1.31
2657,2022-02-05 08:45:00,2022-02-05 09:00:00,0.39,1.62
2658,2022-02-05 10:00:00,2022-02-05 10:30:00,0.67,3.03
2659,2022-02-05 11:45:00,2022-02-05 12:15:00,0.58,2.52
2660,2022-02-05 14:15:00,2022-02-05 14:45:00,0.56,2.42
2661,2022-02-05 16:15:00,2022-02-05 17:15:00,1.13,4.86
2662,2022-02-05 18:00:00,2022-02-05 19:45:00,1.87,8.53
2663,2022-02-05 20:45:00,2022-02-05 21:15:00,0.41,1.79
2664,2022-02-06 02:00:00,2022-02-06 02:45:00,0.97,5.98
2665,2022-02-06 04:30:00,2022-02-06 04:30:00,0.12,0.91
2666,2022-02-06 05:00:00,2022-02-06 10:45:00,5.57,15.36
2667,2022-02-06 11:45:00,2022-02-06 13:00:00,1.26,4.9
2668,2022-02-06 14:30:00,2022-02-06 14:45:00,0.36,1.58
