cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4339,2021-12-05 16:30:00,2021-12-05 17:30:00,1.02,3.62
4340,2021-12-05 18:00:00,2021-12-05 18:45:00,0.91,3.02
4341,2021-12-05 19:30:00,2021-12-05 20:00:00,0.69,2.45
4342,2021-12-05 20:30:00,2021-12-05 21:30:00,0.87,2.96
4343,2021-12-05 22:00:00,2021-12-05 22:30:00,0.65,2.28
4344,2021-12-05 23:00:00,2021-12-05 23:30:00,0.43,1.54
4345,2021-12-06 00:00:00,2021-12-06 01:45:00,1.66,8.68
4346,2021-12-06 02:15:00,2021-12-06 02:45:00,0.5,1.84
4347,2021-12-06 03:15:00,2021-12-06 03:30:00,0.48,1.51
4348,2021-12-06 04:00:00,2021-12-06 04:45:00,0.72,2.36
4349,2021-12-06 05:15:00,2021-12-06 06:00:00,0.8,2.87
4350,2021-12-06 06:30:00,2021-12-06 07:00:00,0.43,1.53
4351,2021-12-06 07:30:00,2021-12-06 08:00:00,0.62,2.08
4352,2021-12-06 08:45:00,2021-12-06 09:00:00,0.46,1.47
4353,2021-12-06 09:30:00,2021-12-06 09:45:00,0.32,1.15
4354,2021-12-06 11:00:00,2021-12-06 11:15:00,0.44,1.37
4355,2021-12-06 11:45:00,2021-12-06 12:15:00,0.6,1.91
4356,2021-12-06 13:00:00,2021-12-06 13:00:00,0.12,0.86
4357,2021-12-06 13:45:00,2021-12-06 14:00:00,0.28,1.01
4358,2021-12-06 14:30:00,2021-12-06 14:45:00,0.46,1.46
4359,2021-12-06 15:15:00,2021-12-06 15:45:00,0.42,1.5
4360,2021-12-06 16:15:00,2021-12-06 16:30:00,0.4,1.39
4361,2021-12-06 18:15:00,2021-12-06 19:30:00,1.33,4.44
4362,2021-12-06 20:00:00,2021-12-06 20:45:00,0.69,2.39
4363,2021-12-06 21:15:00,2021-12-06 22:30:00,1.45,4.94
4364,2021-12-06 23:15:00,2021-12-06 23:45:00,0.61,2.11
4365,2021-12-07 00:15:00,2021-12-07 03:30:00,3.31,20.65
4366,2021-12-07 04:00:00,2021-12-07 04:30:00,0.5,1.76
4367,2021-12-07 05:00:00,2021-12-07 05:45:00,0.74,2.47
4368,2021-12-07 06:15:00,2021-12-07 06:30:00,0.36,1.3
4369,2021-12-07 07:15:00,2021-12-07 07:30:00,0.4,1.29
4370,2021-12-07 08:00:00,2021-12-07 08:15:00,0.38,1.23
4371,2021-12-07 09:00:00,2021-12-07 09:30:00,0.64,2.14
4372,2021-12-07 11:00:00,2021-12-07 11:15:00,0.44,1.35
4373,2021-12-07 11:45:00,2021-12-07 12:00:00,0.37,1.0
4374,2021-12-07 12:30:00,2021-12-07 12:45:00,0.35,0.78
4375,2021-12-07 13:15:00,2021-12-07 13:30:00,0.38,0.97
4376,2021-12-07 14:00:00,2021-12-07 14:15:00,0.34,1.04
4377,2021-12-07 14:45:00,2021-12-07 15:15:00,0.33,1.16
4378,2021-12-07 15:45:00,2021-12-07 16:00:00,0.48,1.43
4379,2021-12-07 16:30:00,2021-12-07 16:45:00,0.31,1.1
4380,2021-12-07 18:15:00,2021-12-07 19:00:00,0.93,3.19
4381,2021-12-07 19:45:00,2021-12-07 20:30:00,0.88,3.08
4382,2021-12-07 21:00:00,2021-12-07 21:30:00,0.59,2.04
4383,2021-12-07 22:15:00,2021-12-07 22:30:00,0.47,1.52
4384,2021-12-07 23:00:00,2021-12-07 23:45:00,0.8,2.6
4385,2021-12-08 00:30:00,2021-12-08 02:30:00,2.17,10.5
4386,2021-12-08 03:00:00,2021-12-08 03:30:00,0.58,2.04
4387,2021-12-08 04:15:00,2021-12-08 05:00:00,0.99,3.36
4388,2021-12-08 05:30:00,2021-12-08 06:00:00,0.49,1.74
4389,2021-12-08 06:30:00,2021-12-08 07:00:00,0.41,1.49
4390,2021-12-08 07:30:00,2021-12-08 08:15:00,0.76,2.56
4391,2021-12-08 08:45:00,2021-12-08 09:00:00,0.45,1.27
4392,2021-12-08 09:30:00,2021-12-08 09:45:00,0.31,1.12
4393,2021-12-08 11:00:00,2021-12-08 11:15:00,0.46,1.44
4394,2021-12-08 11:45:00,2021-12-08 12:15:00,0.58,1.94
4395,2021-12-08 13:00:00,2021-12-08 13:15:00,0.43,1.4
4396,2021-12-08 13:45:00,2021-12-08 14:00:00,0.34,1.25
4397,2021-12-08 14:45:00,2021-12-08 15:00:00,0.47,1.54
4398,2021-12-08 15:30:00,2021-12-08 16:15:00,0.68,2.26
4399,2021-12-08 16:45:00,2021-12-08 16:45:00,0.12,0.48
4400,2021-12-08 18:15:00,2021-12-08 18:45:00,0.58,2.04
4401,2021-12-08 19:15:00,2021-12-08 20:15:00,0.94,3.2
4402,2021-12-08 20:45:00,2021-12-08 21:00:00,0.49,1.39
4403,2021-12-08 21:30:00,2021-12-08 22:00:00,0.4,1.41
4404,2021-12-08 22:30:00,2021-12-08 23:15:00,0.75,2.48
4405,2021-12-08 23:45:00,2021-12-09 00:00:00,0.49,1.29
4406,2021-12-09 00:30:00,2021-12-09 01:45:00,1.16,7.13
4407,2021-12-09 02:15:00,2021-12-09 03:15:00,1.02,3.45
4408,2021-12-09 03:45:00,2021-12-09 04:15:00,0.45,1.64
4409,2021-12-09 04:45:00,2021-12-09 05:30:00,0.89,3.1
4410,2021-12-09 06:15:00,2021-12-09 06:30:00,0.4,1.42
4411,2021-12-09 07:00:00,2021-12-09 07:30:00,0.45,1.62
4412,2021-12-09 08:00:00,2021-12-09 08:30:00,0.44,1.59
4413,2021-12-09 09:00:00,2021-12-09 09:30:00,0.5,1.78
4414,2021-12-09 11:00:00,2021-12-09 11:15:00,0.48,1.47
4415,2021-12-09 11:45:00,2021-12-09 12:15:00,0.43,1.51
4416,2021-12-09 12:45:00,2021-12-09 13:00:00,0.38,1.32
4417,2021-12-09 13:45:00,2021-12-09 14:15:00,0.59,2.06
4418,2021-12-09 14:45:00,2021-12-09 15:15:00,0.51,1.82
4419,2021-12-09 15:45:00,2021-12-09 16:15:00,0.52,1.84
4420,2021-12-09 16:45:00,2021-12-09 16:45:00,0.12,0.38
4421,2021-12-09 18:15:00,2021-12-09 19:15:00,1.04,3.65
4422,2021-12-09 19:45:00,2021-12-09 20:45:00,1.02,3.56
4423,2021-12-09 21:15:00,2021-12-10 07:00:00,9.76,45.04
4424,2021-12-10 07:30:00,2021-12-10 08:15:00,0.68,2.4
4425,2021-12-10 08:45:00,2021-12-10 09:15:00,0.53,1.87
4426,2021-12-10 09:45:00,2021-12-10 09:45:00,0.12,0.46
4427,2021-12-10 11:00:00,2021-12-10 11:45:00,0.82,2.63
4428,2021-12-10 12:15:00,2021-12-10 12:30:00,0.5,1.25
4429,2021-12-10 13:00:00,2021-12-10 13:15:00,0.34,1.0
4430,2021-12-10 13:45:00,2021-12-10 14:15:00,0.34,1.24
4431,2021-12-10 14:45:00,2021-12-10 15:15:00,0.65,2.08
4432,2021-12-10 15:45:00,2021-12-10 16:00:00,0.36,1.23
4433,2021-12-10 16:45:00,2021-12-10 16:45:00,0.12,0.89
4434,2021-12-10 18:15:00,2021-12-10 18:30:00,0.42,1.3
4435,2021-12-10 19:00:00,2021-12-10 19:15:00,0.36,1.23
4436,2021-12-10 20:00:00,2021-12-10 20:15:00,0.3,1.05
4437,2021-12-10 20:45:00,2021-12-10 21:00:00,0.43,1.24
4438,2021-12-10 21:30:00,2021-12-10 22:00:00,0.59,1.77
4439,2021-12-10 22:30:00,2021-12-10 23:00:00,0.37,1.34
4440,2021-12-10 23:30:00,2021-12-10 23:45:00,0.49,1.29
4441,2021-12-11 00:15:00,2021-12-11 02:15:00,1.98,13.36
4442,2021-12-11 02:45:00,2021-12-11 03:00:00,0.49,1.78
4443,2021-12-11 03:45:00,2021-12-11 04:00:00,0.42,1.38
4444,2021-12-11 04:30:00,2021-12-11 05:15:00,0.69,2.49
4445,2021-12-11 05:45:00,2021-12-11 06:15:00,0.68,2.18
4446,2021-12-11 07:00:00,2021-12-11 07:15:00,0.42,1.48
4447,2021-12-11 07:45:00,2021-12-11 08:15:00,0.39,1.39
4448,2021-12-11 08:45:00,2021-12-11 09:00:00,0.45,1.3
4449,2021-12-11 09:30:00,2021-12-11 10:00:00,0.61,1.87
4450,2021-12-11 10:30:00,2021-12-11 11:00:00,0.33,1.21
4451,2021-12-11 11:30:00,2021-12-11 11:45:00,0.41,1.22
4452,2021-12-11 12:15:00,2021-12-11 12:30:00,0.43,1.06
4453,2021-12-11 13:00:00,2021-12-11 13:15:00,0.36,0.99
4454,2021-12-11 13:45:00,2021-12-11 14:30:00,0.62,2.11
4455,2021-12-11 15:00:00,2021-12-11 15:15:00,0.45,1.28
4456,2021-12-11 15:45:00,2021-12-11 16:00:00,0.37,1.1
4457,2021-12-11 16:30:00,2021-12-11 17:00:00,0.55,1.98
4458,2021-12-11 17:45:00,2021-12-11 18:00:00,0.38,1.23
4459,2021-12-11 18:30:00,2021-12-11 19:00:00,0.52,1.79
4460,2021-12-11 19:30:00,2021-12-11 19:45:00,0.35,1.23
4461,2021-12-11 20:30:00,2021-12-11 20:45:00,0.33,1.19
4462,2021-12-11 21:15:00,2021-12-11 21:30:00,0.44,1.07
4463,2021-12-11 22:00:00,2021-12-11 22:30:00,0.64,2.11
4464,2021-12-11 23:15:00,2021-12-11 23:30:00,0.45,1.42
4465,2021-12-12 00:00:00,2021-12-12 00:30:00,0.4,1.43
4466,2021-12-12 01:00:00,2021-12-12 01:45:00,0.8,7.28
4467,2021-12-12 02:15:00,2021-12-12 03:00:00,0.68,2.42
4468,2021-12-12 03:30:00,2021-12-12 08:30:00,5.13,17.83
4469,2021-12-12 09:00:00,2021-12-12 09:30:00,0.51,1.74
4470,2021-12-12 10:00:00,2021-12-12 10:30:00,0.35,1.2
4471,2021-12-12 11:00:00,2021-12-12 11:15:00,0.47,1.35
4472,2021-12-12 11:45:00,2021-12-12 12:15:00,0.39,1.38
4473,2021-12-12 12:45:00,2021-12-12 13:00:00,0.47,1.38
4474,2021-12-12 13:30:00,2021-12-12 14:15:00,0.63,2.06
4475,2021-12-12 14:45:00,2021-12-12 15:15:00,0.47,1.73
4476,2021-12-12 15:45:00,2021-12-12 16:00:00,0.47,1.52
4477,2021-12-12 16:30:00,2021-12-12 17:00:00,0.42,1.49
4478,2021-12-12 17:30:00,2021-12-12 18:00:00,0.64,2.07
4479,2021-12-12 18:45:00,2021-12-12 19:00:00,0.5,1.79
4480,2021-12-12 19:45:00,2021-12-12 20:00:00,0.45,1.5
4481,2021-12-12 20:30:00,2021-12-12 21:00:00,0.4,1.43
4482,2021-12-12 21:30:00,2021-12-12 22:00:00,0.69,2.16
4483,2021-12-12 22:45:00,2021-12-12 23:00:00,0.48,1.68
4484,2021-12-12 23:45:00,2021-12-13 00:00:00,0.35,1.24
4485,2021-12-13 00:30:00,2021-12-13 02:00:00,1.46,9.42
4486,2021-12-13 02:30:00,2021-12-13 03:00:00,0.51,1.85
4487,2021-12-13 03:30:00,2021-12-13 04:00:00,0.4,1.46
4488,2021-12-13 04:30:00,2021-12-13 05:15:00,0.94,3.28
4489,2021-12-13 06:00:00,2021-12-13 06:30:00,0.65,2.34
4490,2021-12-13 07:00:00,2021-12-13 07:45:00,0.73,2.63
4491,2021-12-13 08:15:00,2021-12-13 08:45:00,0.58,1.77
4492,2021-12-13 09:15:00,2021-12-13 09:30:00,0.35,0.98
4493,2021-12-13 11:00:00,2021-12-13 11:15:00,0.35,1.08
4494,2021-12-13 11:45:00,2021-12-13 12:00:00,0.37,0.87
4495,2021-12-13 12:30:00,2021-12-13 12:45:00,0.41,0.75
4496,2021-12-13 13:15:00,2021-12-13 13:30:00,0.32,0.87
4497,2021-12-13 14:00:00,2021-12-13 14:15:00,0.32,0.95
4498,2021-12-13 14:45:00,2021-12-13 15:15:00,0.55,1.75
4499,2021-12-13 16:00:00,2021-12-13 16:15:00,0.34,1.2
4500,2021-12-13 16:45:00,2021-12-13 16:45:00,0.12,0.58
4501,2021-12-13 18:15:00,2021-12-13 18:30:00,0.42,1.28
4502,2021-12-13 19:00:00,2021-12-13 19:15:00,0.35,1.26
4503,2021-12-13 20:00:00,2021-12-13 20:30:00,0.75,2.42
4504,2021-12-13 21:15:00,2021-12-13 21:30:00,0.45,1.47
4505,2021-12-13 22:00:00,2021-12-13 22:30:00,0.52,1.82
4506,2021-12-13 23:00:00,2021-12-13 23:30:00,0.42,1.48
4507,2021-12-14 00:00:00,2021-12-14 08:45:00,8.8,34.37
4508,2021-12-14 09:15:00,2021-12-14 09:45:00,0.4,1.43
4509,2021-12-14 11:00:00,2021-12-14 11:30:00,0.54,1.93
4510,2021-12-14 12:00:00,2021-12-14 12:15:00,0.44,1.17
4511,2021-12-14 13:00:00,2021-12-14 13:15:00,0.5,1.05
4512,2021-12-14 13:45:00,2021-12-14 14:00:00,0.39,1.1
4513,2021-12-14 14:30:00,2021-12-14 15:00:00,0.37,1.35
4514,2021-12-14 15:30:00,2021-12-14 16:00:00,0.6,2.19
4515,2021-12-14 16:30:00,2021-12-14 16:45:00,0.29,1.02
4516,2021-12-14 18:15:00,2021-12-14 18:30:00,0.47,1.67
4517,2021-12-14 19:15:00,2021-12-14 19:30:00,0.5,1.67
4518,2021-12-14 20:15:00,2021-12-14 21:00:00,0.76,2.71
4519,2021-12-14 21:30:00,2021-12-14 22:00:00,0.59,2.07
4520,2021-12-14 22:30:00,2021-12-14 23:15:00,0.85,3.0
4521,2021-12-15 00:00:00,2021-12-15 02:30:00,2.54,11.83
4522,2021-12-15 03:00:00,2021-12-15 07:15:00,4.34,15.0
4523,2021-12-15 07:45:00,2021-12-15 08:30:00,0.74,2.61
4524,2021-12-15 09:00:00,2021-12-15 09:30:00,0.46,1.63
4525,2021-12-15 11:00:00,2021-12-15 11:30:00,0.75,2.3
4526,2021-12-15 12:00:00,2021-12-15 12:15:00,0.29,0.91
4527,2021-12-15 13:00:00,2021-12-15 13:00:00,0.12,0.9
4528,2021-12-15 13:45:00,2021-12-15 14:00:00,0.32,1.06
4529,2021-12-15 14:30:00,2021-12-15 14:45:00,0.42,1.11
4530,2021-12-15 15:15:00,2021-12-15 15:45:00,0.65,2.1
4531,2021-12-15 16:30:00,2021-12-15 16:45:00,0.38,1.37
4532,2021-12-15 18:15:00,2021-12-15 18:30:00,0.49,1.5
4533,2021-12-15 19:00:00,2021-12-15 19:30:00,0.54,1.87
4534,2021-12-15 20:15:00,2021-12-15 21:00:00,0.88,2.89
4535,2021-12-15 21:30:00,2021-12-15 22:00:00,0.45,1.6
4536,2021-12-15 22:30:00,2021-12-15 23:00:00,0.5,1.77
4537,2021-12-15 23:30:00,2021-12-16 05:15:00,5.72,25.66
4538,2021-12-16 05:45:00,2021-12-16 07:15:00,1.52,5.24
4539,2021-12-16 07:45:00,2021-12-16 08:30:00,0.79,2.81
4540,2021-12-16 09:00:00,2021-12-16 09:30:00,0.5,1.8
4541,2021-12-16 11:00:00,2021-12-16 11:30:00,0.75,2.38
4542,2021-12-16 12:15:00,2021-12-16 12:30:00,0.41,1.31
4543,2021-12-16 13:00:00,2021-12-16 13:15:00,0.36,1.29
4544,2021-12-16 14:00:00,2021-12-16 14:15:00,0.33,1.09
4545,2021-12-16 14:45:00,2021-12-16 15:15:00,0.71,2.29
4546,2021-12-16 16:00:00,2021-12-16 16:15:00,0.37,1.32
4547,2021-12-16 16:45:00,2021-12-16 16:45:00,0.12,0.47
4548,2021-12-16 18:15:00,2021-12-16 18:30:00,0.49,1.51
4549,2021-12-16 19:00:00,2021-12-16 19:30:00,0.36,1.27
4550,2021-12-16 20:00:00,2021-12-16 20:30:00,0.71,2.15
4551,2021-12-16 21:00:00,2021-12-16 21:30:00,0.36,1.28
4552,2021-12-16 22:00:00,2021-12-16 22:15:00,0.48,1.28
4553,2021-12-16 22:45:00,2021-12-16 23:15:00,0.39,1.36
4554,2021-12-16 23:45:00,2021-12-17 00:15:00,0.65,2.28
4555,2021-12-17 00:45:00,2021-12-17 03:45:00,2.86,16.92
4556,2021-12-17 04:15:00,2021-12-17 07:30:00,3.2,10.96
4557,2021-12-17 08:00:00,2021-12-17 09:00:00,1.04,3.4
4558,2021-12-17 09:30:00,2021-12-17 09:45:00,0.49,1.37
4559,2021-12-17 11:00:00,2021-12-17 11:15:00,0.48,1.45
4560,2021-12-17 11:45:00,2021-12-17 12:00:00,0.31,1.08
4561,2021-12-17 12:45:00,2021-12-17 13:00:00,0.31,1.09
4562,2021-12-17 13:30:00,2021-12-17 13:45:00,0.39,1.07
4563,2021-12-17 14:15:00,2021-12-17 14:30:00,0.49,1.04
4564,2021-12-17 15:00:00,2021-12-17 15:45:00,0.65,2.08
4565,2021-12-17 16:15:00,2021-12-17 16:30:00,0.36,1.14
4566,2021-12-17 18:15:00,2021-12-17 18:30:00,0.47,1.64
4567,2021-12-17 19:15:00,2021-12-17 19:30:00,0.41,1.43
4568,2021-12-17 20:00:00,2021-12-17 20:30:00,0.42,1.46
4569,2021-12-17 21:00:00,2021-12-18 09:15:00,12.22,47.26
4570,2021-12-18 09:45:00,2021-12-18 10:15:00,0.53,1.85
4571,2021-12-18 10:45:00,2021-12-18 11:00:00,0.49,1.12
4572,2021-12-18 11:30:00,2021-12-18 11:45:00,0.37,1.05
4573,2021-12-18 12:15:00,2021-12-18 12:30:00,0.31,0.83
4574,2021-12-18 13:15:00,2021-12-18 13:30:00,0.35,1.02
4575,2021-12-18 14:00:00,2021-12-18 14:15:00,0.4,0.96
4576,2021-12-18 14:45:00,2021-12-18 15:00:00,0.45,1.18
4577,2021-12-18 15:30:00,2021-12-18 16:00:00,0.55,1.84
4578,2021-12-18 16:45:00,2021-12-18 17:00:00,0.48,1.65
4579,2021-12-18 17:30:00,2021-12-18 18:00:00,0.41,1.39
4580,2021-12-18 18:30:00,2021-12-18 18:45:00,0.38,1.31
4581,2021-12-18 19:30:00,2021-12-18 19:45:00,0.47,1.44
4582,2021-12-18 20:15:00,2021-12-18 20:45:00,0.4,1.4
4583,2021-12-18 21:15:00,2021-12-18 22:00:00,0.81,2.59
4584,2021-12-18 22:30:00,2021-12-18 23:00:00,0.56,1.94
4585,2021-12-18 23:30:00,2021-12-19 00:30:00,0.91,3.16
4586,2021-12-19 01:00:00,2021-12-19 09:30:00,8.51,32.8
4587,2021-12-19 10:00:00,2021-12-19 10:15:00,0.48,1.49
4588,2021-12-19 10:45:00,2021-12-19 11:15:00,0.31,1.09
4589,2021-12-19 11:45:00,2021-12-19 12:00:00,0.3,0.96
4590,2021-12-19 12:45:00,2021-12-19 12:45:00,0.12,0.73
4591,2021-12-19 13:30:00,2021-12-19 13:30:00,0.12,0.84
4592,2021-12-19 14:15:00,2021-12-19 14:15:00,0.12,0.89
4593,2021-12-19 15:00:00,2021-12-19 15:15:00,0.3,1.04
4594,2021-12-19 15:45:00,2021-12-19 16:15:00,0.73,2.32
4595,2021-12-19 17:00:00,2021-12-19 17:15:00,0.45,1.43
4596,2021-12-19 17:45:00,2021-12-19 18:00:00,0.33,1.16
4597,2021-12-19 18:45:00,2021-12-19 19:00:00,0.47,1.45
4598,2021-12-19 19:30:00,2021-12-19 20:00:00,0.53,1.81
4599,2021-12-19 20:30:00,2021-12-19 21:15:00,0.79,2.7
4600,2021-12-19 22:00:00,2021-12-19 23:00:00,1.13,3.75
4601,2021-12-19 23:30:00,2021-12-20 03:15:00,3.67,17.24
4602,2021-12-20 03:45:00,2021-12-20 07:15:00,3.56,12.52
4603,2021-12-20 07:45:00,2021-12-20 08:30:00,0.76,2.64
4604,2021-12-20 09:00:00,2021-12-20 09:30:00,0.45,1.57
4605,2021-12-20 11:00:00,2021-12-20 11:30:00,0.74,2.32
4606,2021-12-20 12:15:00,2021-12-20 12:30:00,0.29,1.02
4607,2021-12-20 13:00:00,2021-12-20 13:15:00,0.38,0.8
4608,2021-12-20 13:45:00,2021-12-20 14:00:00,0.39,0.99
4609,2021-12-20 14:30:00,2021-12-20 14:45:00,0.45,0.98
4610,2021-12-20 15:15:00,2021-12-20 15:30:00,0.47,1.02
4611,2021-12-20 16:00:00,2021-12-20 16:15:00,0.39,1.05
4612,2021-12-20 16:45:00,2021-12-20 16:45:00,0.12,0.23
4613,2021-12-20 18:15:00,2021-12-20 19:00:00,0.83,2.83
4614,2021-12-20 19:30:00,2021-12-20 21:00:00,1.66,5.41
4615,2021-12-20 21:45:00,2021-12-21 00:30:00,2.84,9.82
4616,2021-12-21 01:00:00,2021-12-21 02:15:00,1.22,14.35
4617,2021-12-21 02:45:00,2021-12-21 08:30:00,5.86,20.0
4618,2021-12-21 09:00:00,2021-12-21 09:45:00,0.82,2.82
4619,2021-12-21 11:00:00,2021-12-21 12:15:00,1.41,4.75
4620,2021-12-21 12:45:00,2021-12-21 13:15:00,0.54,1.85
4621,2021-12-21 13:45:00,2021-12-21 14:30:00,0.67,2.36
4622,2021-12-21 15:00:00,2021-12-21 15:45:00,0.79,2.78
4623,2021-12-21 16:15:00,2021-12-21 16:45:00,0.6,1.85
4624,2021-12-21 18:15:00,2021-12-21 19:15:00,1.13,3.86
4625,2021-12-21 19:45:00,2021-12-21 20:45:00,1.05,3.62
4626,2021-12-21 21:15:00,2021-12-22 09:30:00,12.23,51.89
4627,2021-12-22 11:00:00,2021-12-22 11:30:00,0.63,2.13
4628,2021-12-22 12:00:00,2021-12-22 12:45:00,0.76,2.43
4629,2021-12-22 13:15:00,2021-12-22 13:45:00,0.4,1.38
4630,2021-12-22 14:15:00,2021-12-22 14:45:00,0.52,1.84
4631,2021-12-22 15:15:00,2021-12-22 16:00:00,0.77,2.69
4632,2021-12-22 16:30:00,2021-12-22 16:45:00,0.4,1.35
4633,2021-12-22 18:15:00,2021-12-23 05:00:00,10.86,71.75
4634,2021-12-23 05:30:00,2021-12-23 07:45:00,2.35,9.58
4635,2021-12-23 08:30:00,2021-12-23 09:00:00,0.69,2.42
4636,2021-12-23 09:30:00,2021-12-23 09:45:00,0.31,1.08
4637,2021-12-23 11:00:00,2021-12-23 11:15:00,0.38,1.14
4638,2021-12-23 11:45:00,2021-12-23 12:00:00,0.43,0.89
4639,2021-12-23 12:30:00,2021-12-23 12:45:00,0.4,0.85
4640,2021-12-23 13:15:00,2021-12-23 13:30:00,0.4,0.81
4641,2021-12-23 14:00:00,2021-12-23 14:15:00,0.37,0.9
4642,2021-12-23 14:45:00,2021-12-23 15:00:00,0.37,1.38
4643,2021-12-23 15:45:00,2021-12-23 15:45:00,0.12,0.87
4644,2021-12-23 16:30:00,2021-12-23 16:30:00,0.12,0.86
4645,2021-12-23 18:15:00,2021-12-23 18:30:00,0.34,1.08
4646,2021-12-23 19:00:00,2021-12-23 19:15:00,0.35,0.87
4647,2021-12-23 19:45:00,2021-12-23 20:00:00,0.33,0.86
4648,2021-12-23 20:30:00,2021-12-23 20:45:00,0.34,0.94
4649,2021-12-23 21:15:00,2021-12-23 21:30:00,0.39,1.42
4650,2021-12-23 22:15:00,2021-12-23 22:15:00,0.12,0.85
4651,2021-12-23 23:00:00,2021-12-23 23:00:00,0.12,0.82
4652,2021-12-23 23:45:00,2021-12-23 23:45:00,0.12,0.9
4653,2021-12-24 00:30:00,2021-12-24 01:45:00,1.49,8.94
4654,2021-12-24 02:30:00,2021-12-24 03:15:00,0.86,3.11
4655,2021-12-24 03:45:00,2021-12-24 04:30:00,0.88,3.18
4656,2021-12-24 05:15:00,2021-12-24 06:15:00,1.24,4.16
4657,2021-12-24 07:00:00,2021-12-24 07:30:00,0.64,2.3
4658,2021-12-24 08:00:00,2021-12-24 08:15:00,0.35,1.27
4659,2021-12-24 09:00:00,2021-12-24 09:30:00,0.59,1.89
4660,2021-12-24 11:00:00,2021-12-24 11:15:00,0.32,1.01
4661,2021-12-24 11:45:00,2021-12-24 12:00:00,0.31,0.87
4662,2021-12-24 12:30:00,2021-12-24 12:45:00,0.3,0.89
4663,2021-12-24 13:15:00,2021-12-24 13:15:00,0.12,0.77
4664,2021-12-24 14:00:00,2021-12-24 14:15:00,0.3,1.04
4665,2021-12-24 14:45:00,2021-12-24 15:15:00,0.68,2.09
4666,2021-12-24 15:45:00,2021-12-24 16:00:00,0.34,1.25
4667,2021-12-24 16:45:00,2021-12-24 16:45:00,0.12,0.88
4668,2021-12-24 18:15:00,2021-12-24 18:45:00,0.54,1.94
4669,2021-12-24 19:15:00,2021-12-24 20:00:00,0.73,2.49
4670,2021-12-24 20:30:00,2021-12-24 20:45:00,0.48,1.55
4671,2021-12-24 21:15:00,2021-12-24 21:45:00,0.36,1.3
4672,2021-12-24 22:15:00,2021-12-24 22:30:00,0.45,1.39
4673,2021-12-24 23:00:00,2021-12-24 23:45:00,0.69,2.26
4674,2021-12-25 00:15:00,2021-12-25 00:30:00,0.4,1.14
4675,2021-12-25 01:00:00,2021-12-25 02:15:00,1.34,8.83
4676,2021-12-25 02:45:00,2021-12-25 03:30:00,0.74,2.44
4677,2021-12-25 04:00:00,2021-12-25 04:45:00,0.75,2.75
4678,2021-12-25 05:15:00,2021-12-25 06:15:00,0.97,3.36
4679,2021-12-25 06:45:00,2021-12-25 07:00:00,0.39,1.37
4680,2021-12-25 07:45:00,2021-12-25 08:00:00,0.42,1.49
4681,2021-12-25 08:30:00,2021-12-25 09:15:00,0.64,2.16
4682,2021-12-25 09:45:00,2021-12-25 10:00:00,0.36,1.12
4683,2021-12-25 10:30:00,2021-12-25 10:45:00,0.38,0.9
4684,2021-12-25 11:15:00,2021-12-25 11:30:00,0.45,1.1
4685,2021-12-25 12:00:00,2021-12-25 12:15:00,0.46,0.95
4686,2021-12-25 12:45:00,2021-12-25 13:00:00,0.48,0.86
4687,2021-12-25 13:30:00,2021-12-25 14:00:00,0.59,1.78
4688,2021-12-25 14:30:00,2021-12-25 14:45:00,0.42,0.93
4689,2021-12-25 15:15:00,2021-12-25 15:30:00,0.43,0.92
4690,2021-12-25 16:00:00,2021-12-25 16:15:00,0.43,0.94
4691,2021-12-25 16:45:00,2021-12-25 17:00:00,0.37,1.14
4692,2021-12-25 17:45:00,2021-12-25 18:00:00,0.32,0.77
4693,2021-12-25 18:30:00,2021-12-25 18:45:00,0.29,0.8
4694,2021-12-25 19:15:00,2021-12-25 19:30:00,0.49,1.3
4695,2021-12-25 20:00:00,2021-12-25 20:15:00,0.36,0.85
4696,2021-12-25 20:45:00,2021-12-25 21:00:00,0.39,0.88
4697,2021-12-25 21:30:00,2021-12-25 21:45:00,0.41,0.88
4698,2021-12-25 22:15:00,2021-12-25 22:30:00,0.44,0.87
4699,2021-12-25 23:00:00,2021-12-25 23:15:00,0.47,0.88
4700,2021-12-25 23:45:00,2021-12-26 00:15:00,0.62,1.84
4701,2021-12-26 00:45:00,2021-12-26 02:45:00,2.0,15.17
4702,2021-12-26 03:15:00,2021-12-26 04:00:00,0.74,2.4
4703,2021-12-26 04:30:00,2021-12-26 05:00:00,0.47,1.69
4704,2021-12-26 05:30:00,2021-12-26 06:00:00,0.52,1.89
4705,2021-12-26 06:30:00,2021-12-26 07:15:00,0.65,2.15
4706,2021-12-26 07:45:00,2021-12-26 08:00:00,0.39,1.25
4707,2021-12-26 08:30:00,2021-12-26 08:45:00,0.47,1.0
4708,2021-12-26 09:15:00,2021-12-26 09:30:00,0.42,0.98
4709,2021-12-26 10:00:00,2021-12-26 10:15:00,0.4,0.93
4710,2021-12-26 10:45:00,2021-12-26 11:00:00,0.41,0.85
4711,2021-12-26 11:30:00,2021-12-26 12:00:00,0.5,1.48
4712,2021-12-26 12:45:00,2021-12-26 12:45:00,0.12,0.74
4713,2021-12-26 13:30:00,2021-12-26 13:30:00,0.12,0.72
4714,2021-12-26 14:00:00,2021-12-26 14:15:00,0.32,0.86
4715,2021-12-26 14:45:00,2021-12-26 15:00:00,0.34,0.99
