cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2480,2022-02-03 05:00:00,2022-02-03 05:30:00,0.46,5.32
2481,2022-02-03 06:15:00,2022-02-03 07:15:00,0.96,5.66
2482,2022-02-03 08:00:00,2022-02-03 08:45:00,0.55,4.06
2483,2022-02-03 09:45:00,2022-02-03 10:15:00,0.46,3.71
2484,2022-02-03 12:00:00,2022-02-03 12:15:00,0.36,3.81
2485,2022-02-03 13:45:00,2022-02-03 14:15:00,0.44,3.42
2486,2022-02-03 15:30:00,2022-02-03 16:00:00,0.39,2.69
2487,2022-02-03 17:00:00,2022-02-03 17:45:00,0.91,4.84
2488,2022-02-03 19:15:00,2022-02-03 19:30:00,0.48,5.53
2489,2022-02-03 20:45:00,2022-02-03 21:15:00,0.53,3.81
2490,2022-02-03 22:30:00,2022-02-03 22:45:00,0.48,3.41
2491,2022-02-04 00:00:00,2022-02-04 00:30:00,0.46,3.8
2492,2022-02-04 01:15:00,2022-02-04 05:15:00,3.87,22.76
2493,2022-02-04 06:00:00,2022-02-04 06:45:00,0.57,4.58
2494,2022-02-04 07:30:00,2022-02-04 08:30:00,0.94,5.97
2495,2022-02-04 09:15:00,2022-02-04 09:45:00,0.54,3.86
2496,2022-02-04 12:00:00,2022-02-04 12:30:00,0.5,6.77
2497,2022-02-04 13:45:00,2022-02-04 14:15:00,0.44,2.7
2498,2022-02-04 15:15:00,2022-02-04 15:45:00,0.5,3.76
2499,2022-02-04 16:45:00,2022-02-04 17:15:00,0.53,3.87
2500,2022-02-04 19:15:00,2022-02-04 19:45:00,0.53,6.63
2501,2022-02-04 21:00:00,2022-02-04 22:00:00,0.87,4.4
2502,2022-02-04 23:00:00,2022-02-04 23:30:00,0.46,3.63
2503,2022-02-05 00:45:00,2022-02-05 01:00:00,0.46,2.75
2504,2022-02-05 02:00:00,2022-02-05 04:15:00,2.15,16.13
2505,2022-02-05 05:15:00,2022-02-05 06:00:00,0.94,5.31
2506,2022-02-05 06:45:00,2022-02-05 07:30:00,0.55,3.96
2507,2022-02-05 08:15:00,2022-02-05 09:00:00,0.56,4.13
2508,2022-02-05 09:45:00,2022-02-05 10:30:00,0.68,4.37
2509,2022-02-05 11:15:00,2022-02-05 11:45:00,0.52,4.54
2510,2022-02-05 13:00:00,2022-02-05 13:30:00,0.45,3.98
2511,2022-02-05 14:30:00,2022-02-05 15:00:00,0.39,2.83
2512,2022-02-05 16:00:00,2022-02-05 16:00:00,0.12,0.66
2513,2022-02-05 16:30:00,2022-02-05 17:30:00,1.15,6.8
2514,2022-02-05 18:15:00,2022-02-05 18:45:00,0.44,3.89
2515,2022-02-05 19:30:00,2022-02-05 20:00:00,0.48,3.78
2516,2022-02-05 20:45:00,2022-02-05 21:15:00,0.55,4.91
2517,2022-02-05 22:00:00,2022-02-05 23:00:00,1.02,6.51
2518,2022-02-05 23:45:00,2022-02-06 00:30:00,0.62,5.4
2519,2022-02-06 01:15:00,2022-02-06 05:00:00,3.62,26.33
2520,2022-02-06 05:45:00,2022-02-06 06:15:00,0.43,3.91
2521,2022-02-06 07:00:00,2022-02-06 07:30:00,0.49,4.4
2522,2022-02-06 08:15:00,2022-02-06 08:45:00,0.49,4.37
2523,2022-02-06 09:30:00,2022-02-06 10:30:00,1.02,5.88
2524,2022-02-06 11:45:00,2022-02-06 12:15:00,0.45,3.92
2525,2022-02-06 13:15:00,2022-02-06 14:00:00,0.55,3.92
2526,2022-02-06 15:00:00,2022-02-06 15:30:00,0.47,3.9
2527,2022-02-06 16:30:00,2022-02-06 17:00:00,0.54,3.74
2528,2022-02-06 18:15:00,2022-02-06 18:45:00,0.48,3.84
2529,2022-02-06 20:00:00,2022-02-06 20:30:00,0.44,3.7
2530,2022-02-06 21:45:00,2022-02-06 22:30:00,0.94,4.47
2531,2022-02-06 23:30:00,2022-02-07 00:00:00,0.5,3.42
2532,2022-02-07 01:30:00,2022-02-07 04:00:00,2.52,16.53
2533,2022-02-07 04:30:00,2022-02-07 05:00:00,0.48,4.19
2534,2022-02-07 05:45:00,2022-02-07 06:30:00,0.55,5.32
2535,2022-02-07 07:15:00,2022-02-07 08:15:00,1.07,6.45
2536,2022-02-07 09:00:00,2022-02-07 09:30:00,0.53,4.26
2537,2022-02-07 10:30:00,2022-02-07 10:45:00,0.41,3.6
2538,2022-02-07 12:00:00,2022-02-07 12:30:00,0.48,6.26
2539,2022-02-07 13:30:00,2022-02-07 14:00:00,0.45,3.86
2540,2022-02-07 15:00:00,2022-02-07 16:00:00,1.04,6.31
2541,2022-02-07 17:00:00,2022-02-07 17:30:00,0.48,3.94
2542,2022-02-07 19:15:00,2022-02-07 20:00:00,0.79,11.0
2543,2022-02-07 21:00:00,2022-02-07 21:30:00,0.56,5.07
2544,2022-02-07 22:15:00,2022-02-07 23:00:00,0.6,5.32
2545,2022-02-07 23:30:00,2022-02-08 00:45:00,1.08,7.14
2546,2022-02-08 01:15:00,2022-02-08 04:30:00,3.16,24.21
2547,2022-02-08 05:15:00,2022-02-08 06:30:00,1.07,6.58
2548,2022-02-08 07:00:00,2022-02-08 07:30:00,0.57,5.07
2549,2022-02-08 08:15:00,2022-02-08 09:00:00,0.58,4.42
2550,2022-02-08 09:45:00,2022-02-08 10:15:00,0.52,4.62
2551,2022-02-08 12:00:00,2022-02-08 12:30:00,0.52,7.03
2552,2022-02-08 13:45:00,2022-02-08 14:15:00,0.47,2.83
2553,2022-02-08 15:30:00,2022-02-08 16:00:00,0.38,3.24
2554,2022-02-08 17:00:00,2022-02-08 17:30:00,0.48,4.09
2555,2022-02-08 19:15:00,2022-02-08 19:45:00,0.64,8.74
2556,2022-02-08 20:45:00,2022-02-08 21:15:00,0.42,5.84
2557,2022-02-08 22:15:00,2022-02-08 22:45:00,0.56,4.86
2558,2022-02-08 23:45:00,2022-02-09 00:15:00,0.5,4.12
2559,2022-02-09 01:00:00,2022-02-09 04:45:00,3.84,25.01
2560,2022-02-09 05:30:00,2022-02-09 06:00:00,0.52,5.72
2561,2022-02-09 06:45:00,2022-02-09 07:15:00,0.45,4.12
2562,2022-02-09 07:45:00,2022-02-09 08:30:00,0.57,4.34
2563,2022-02-09 09:15:00,2022-02-09 10:00:00,0.56,4.19
2564,2022-02-09 10:45:00,2022-02-09 10:45:00,0.12,0.12
2565,2022-02-09 12:00:00,2022-02-09 12:30:00,0.56,7.63
2566,2022-02-09 14:00:00,2022-02-09 14:30:00,0.43,2.61
2567,2022-02-09 15:45:00,2022-02-09 16:00:00,0.43,0.77
2568,2022-02-09 16:30:00,2022-02-09 17:45:00,1.18,7.16
2569,2022-02-09 19:15:00,2022-02-09 19:45:00,0.52,7.24
2570,2022-02-09 20:45:00,2022-02-09 21:15:00,0.53,4.65
2571,2022-02-09 22:15:00,2022-02-09 22:45:00,0.46,3.64
2572,2022-02-09 23:45:00,2022-02-10 00:15:00,0.48,3.78
2573,2022-02-10 01:00:00,2022-02-10 01:30:00,0.48,4.16
2574,2022-02-10 02:00:00,2022-02-10 04:30:00,2.64,17.05
2575,2022-02-10 05:30:00,2022-02-10 06:00:00,0.54,4.63
2576,2022-02-10 07:00:00,2022-02-10 07:45:00,0.61,4.82
2577,2022-02-10 08:45:00,2022-02-10 09:15:00,0.48,3.86
2578,2022-02-10 10:30:00,2022-02-10 10:45:00,0.43,2.62
2579,2022-02-10 12:15:00,2022-02-10 12:30:00,0.44,4.09
2580,2022-02-10 14:30:00,2022-02-10 15:00:00,0.39,2.49
2581,2022-02-10 16:45:00,2022-02-10 17:15:00,0.51,3.66
2582,2022-02-10 19:15:00,2022-02-10 19:45:00,0.49,6.58
2583,2022-02-10 21:00:00,2022-02-10 21:30:00,0.39,2.57
2584,2022-02-10 22:30:00,2022-02-10 23:30:00,0.87,4.52
2585,2022-02-11 00:45:00,2022-02-11 01:15:00,0.46,3.48
2586,2022-02-11 02:00:00,2022-02-11 03:15:00,1.39,9.34
2587,2022-02-11 04:00:00,2022-02-11 04:30:00,0.47,3.8
2588,2022-02-11 05:45:00,2022-02-11 06:15:00,0.46,3.95
2589,2022-02-11 07:15:00,2022-02-11 07:45:00,0.46,3.96
2590,2022-02-11 08:45:00,2022-02-11 09:45:00,1.11,6.64
2591,2022-02-11 10:45:00,2022-02-11 10:45:00,0.12,0.15
2592,2022-02-11 12:00:00,2022-02-11 12:30:00,0.56,7.74
2593,2022-02-11 13:45:00,2022-02-11 14:15:00,0.47,3.97
2594,2022-02-11 15:15:00,2022-02-11 16:00:00,0.83,3.8
2595,2022-02-11 16:45:00,2022-02-11 17:15:00,0.59,5.12
2596,2022-02-11 19:15:00,2022-02-11 20:00:00,0.8,11.11
2597,2022-02-11 20:45:00,2022-02-11 21:15:00,0.47,6.21
2598,2022-02-11 22:00:00,2022-02-11 23:00:00,0.88,9.76
2599,2022-02-11 23:45:00,2022-02-12 00:30:00,0.62,5.66
2600,2022-02-12 01:00:00,2022-02-12 04:30:00,3.48,32.53
2601,2022-02-12 05:15:00,2022-02-12 05:45:00,0.46,6.8
2602,2022-02-12 06:15:00,2022-02-12 07:00:00,0.54,7.03
2603,2022-02-12 07:30:00,2022-02-12 08:00:00,0.46,6.66
2604,2022-02-12 08:30:00,2022-02-12 09:15:00,0.55,7.65
2605,2022-02-12 10:00:00,2022-02-12 10:30:00,0.54,6.72
2606,2022-02-12 11:30:00,2022-02-12 12:15:00,0.71,7.8
2607,2022-02-12 13:15:00,2022-02-12 13:30:00,0.42,4.7
2608,2022-02-12 14:45:00,2022-02-12 15:15:00,0.49,3.91
2609,2022-02-12 16:30:00,2022-02-12 17:00:00,0.49,4.26
2610,2022-02-12 17:45:00,2022-02-12 18:15:00,0.48,4.19
2611,2022-02-12 19:00:00,2022-02-12 19:30:00,0.48,4.29
2612,2022-02-12 20:15:00,2022-02-12 21:15:00,1.03,6.35
2613,2022-02-12 22:00:00,2022-02-12 22:30:00,0.53,4.89
2614,2022-02-12 23:15:00,2022-02-13 00:00:00,0.6,4.96
2615,2022-02-13 00:45:00,2022-02-13 01:15:00,0.45,4.18
2616,2022-02-13 01:45:00,2022-02-13 04:15:00,2.36,20.78
2617,2022-02-13 05:15:00,2022-02-13 05:45:00,0.44,6.41
2618,2022-02-13 06:30:00,2022-02-13 07:15:00,0.58,6.78
2619,2022-02-13 08:00:00,2022-02-13 08:45:00,0.88,8.62
2620,2022-02-13 09:45:00,2022-02-13 10:15:00,0.38,4.99
2621,2022-02-13 11:15:00,2022-02-13 11:45:00,0.48,3.99
2622,2022-02-13 13:00:00,2022-02-13 13:30:00,0.38,2.97
2623,2022-02-13 14:30:00,2022-02-13 15:00:00,0.41,2.85
2624,2022-02-13 16:45:00,2022-02-13 17:15:00,0.62,5.29
2625,2022-02-13 18:00:00,2022-02-13 18:30:00,0.53,4.33
2626,2022-02-13 19:15:00,2022-02-13 20:00:00,0.54,3.92
2627,2022-02-13 20:30:00,2022-02-13 21:00:00,0.47,4.13
2628,2022-02-13 21:45:00,2022-02-13 22:15:00,0.57,4.95
2629,2022-02-13 23:15:00,2022-02-14 00:15:00,1.06,5.93
2630,2022-02-14 01:00:00,2022-02-14 01:30:00,0.46,4.09
2631,2022-02-14 02:00:00,2022-02-14 06:45:00,4.75,34.7
2632,2022-02-14 07:15:00,2022-02-14 08:00:00,0.56,4.08
2633,2022-02-14 08:30:00,2022-02-14 09:15:00,0.57,4.22
2634,2022-02-14 10:30:00,2022-02-14 10:45:00,0.35,2.55
2635,2022-02-14 12:15:00,2022-02-14 12:45:00,0.33,4.07
2636,2022-02-14 14:15:00,2022-02-14 14:45:00,0.38,2.6
2637,2022-02-14 15:45:00,2022-02-14 16:15:00,0.52,3.53
2638,2022-02-14 17:30:00,2022-02-14 17:45:00,0.29,2.1
2639,2022-02-14 19:15:00,2022-02-14 19:45:00,0.53,6.79
2640,2022-02-14 21:00:00,2022-02-14 21:30:00,0.47,3.87
2641,2022-02-14 22:30:00,2022-02-14 23:30:00,0.89,5.4
2642,2022-02-15 00:30:00,2022-02-15 01:00:00,0.41,3.41
2643,2022-02-15 02:00:00,2022-02-15 04:15:00,2.41,15.26
2644,2022-02-15 05:00:00,2022-02-15 05:30:00,0.53,3.74
2645,2022-02-15 06:00:00,2022-02-15 06:15:00,0.3,1.19
2646,2022-02-15 06:45:00,2022-02-15 07:15:00,0.48,3.93
2647,2022-02-15 08:15:00,2022-02-15 09:00:00,0.7,4.22
2648,2022-02-15 10:00:00,2022-02-15 10:15:00,0.5,3.33
2649,2022-02-15 12:00:00,2022-02-15 12:30:00,0.49,6.33
2650,2022-02-15 13:45:00,2022-02-15 14:15:00,0.38,2.66
2651,2022-02-15 15:15:00,2022-02-15 16:00:00,0.78,4.9
2652,2022-02-15 16:45:00,2022-02-15 17:15:00,0.54,3.95
2653,2022-02-15 19:15:00,2022-02-15 19:45:00,0.53,7.25
2654,2022-02-15 20:45:00,2022-02-15 21:15:00,0.45,3.92
2655,2022-02-15 22:00:00,2022-02-15 22:45:00,0.58,4.63
2656,2022-02-15 23:30:00,2022-02-16 00:30:00,1.04,6.44
2657,2022-02-16 01:15:00,2022-02-16 05:00:00,3.76,22.69
2658,2022-02-16 05:45:00,2022-02-16 06:15:00,0.51,4.2
2659,2022-02-16 07:15:00,2022-02-16 07:45:00,0.49,4.29
2660,2022-02-16 08:45:00,2022-02-16 09:15:00,0.39,3.02
2661,2022-02-16 10:15:00,2022-02-16 10:45:00,0.46,2.82
2662,2022-02-16 12:00:00,2022-02-16 12:30:00,0.62,5.16
2663,2022-02-16 14:00:00,2022-02-16 14:30:00,0.48,3.9
2664,2022-02-16 16:00:00,2022-02-16 16:30:00,0.37,2.67
2665,2022-02-16 17:30:00,2022-02-16 17:45:00,0.31,2.25
2666,2022-02-16 19:15:00,2022-02-16 19:30:00,0.34,3.68
2667,2022-02-16 21:00:00,2022-02-16 21:30:00,0.37,2.7
2668,2022-02-16 22:45:00,2022-02-16 23:15:00,0.39,2.66
2669,2022-02-17 00:45:00,2022-02-17 01:15:00,0.35,2.49
2670,2022-02-17 02:00:00,2022-02-17 03:30:00,1.69,9.21
2671,2022-02-17 04:30:00,2022-02-17 05:00:00,0.4,3.3
2672,2022-02-17 06:00:00,2022-02-17 06:15:00,0.34,1.36
2673,2022-02-17 07:00:00,2022-02-17 07:15:00,0.49,2.45
2674,2022-02-17 09:00:00,2022-02-17 09:30:00,0.36,2.48
2675,2022-02-17 12:00:00,2022-02-17 12:15:00,0.41,4.42
2676,2022-02-17 13:45:00,2022-02-17 14:15:00,0.36,2.54
2677,2022-02-17 15:45:00,2022-02-17 16:00:00,0.47,3.42
2678,2022-02-17 17:45:00,2022-02-17 17:45:00,0.12,1.03
2679,2022-02-17 19:15:00,2022-02-17 19:45:00,0.52,5.75
2680,2022-02-17 21:00:00,2022-02-17 21:30:00,0.44,2.66
2681,2022-02-17 22:45:00,2022-02-17 23:15:00,0.41,3.41
2682,2022-02-18 00:30:00,2022-02-18 01:00:00,0.5,3.61
2683,2022-02-18 02:00:00,2022-02-18 04:30:00,2.48,14.16
2684,2022-02-18 05:30:00,2022-02-18 06:00:00,0.53,3.81
2685,2022-02-18 07:15:00,2022-02-18 07:45:00,0.46,3.59
2686,2022-02-18 09:00:00,2022-02-18 09:30:00,0.43,2.68
2687,2022-02-18 12:00:00,2022-02-18 12:15:00,0.45,4.96
2688,2022-02-18 15:00:00,2022-02-18 15:15:00,0.35,2.35
2689,2022-02-18 17:30:00,2022-02-18 17:45:00,0.39,2.48
2690,2022-02-18 20:00:00,2022-02-18 20:30:00,0.41,4.54
2691,2022-02-18 21:45:00,2022-02-18 22:15:00,0.51,4.28
2692,2022-02-18 23:15:00,2022-02-18 23:45:00,0.45,3.84
2693,2022-02-19 00:45:00,2022-02-19 01:30:00,0.56,3.98
2694,2022-02-19 02:00:00,2022-02-19 03:30:00,1.48,11.57
2695,2022-02-19 04:15:00,2022-02-19 04:45:00,0.44,3.85
2696,2022-02-19 05:45:00,2022-02-19 06:15:00,0.45,3.94
2697,2022-02-19 07:15:00,2022-02-19 08:00:00,0.74,4.25
2698,2022-02-19 08:45:00,2022-02-19 09:15:00,0.47,3.9
2699,2022-02-19 10:30:00,2022-02-19 11:00:00,0.44,3.62
2700,2022-02-19 12:15:00,2022-02-19 12:45:00,0.53,3.74
2701,2022-02-19 14:00:00,2022-02-19 14:30:00,0.52,3.63
2702,2022-02-19 15:45:00,2022-02-19 16:15:00,0.36,2.45
2703,2022-02-19 17:00:00,2022-02-19 18:00:00,0.99,5.71
2704,2022-02-19 18:45:00,2022-02-19 19:15:00,0.53,3.85
2705,2022-02-19 20:15:00,2022-02-19 20:45:00,0.5,3.69
2706,2022-02-19 21:45:00,2022-02-19 22:15:00,0.45,3.76
2707,2022-02-19 23:00:00,2022-02-20 00:00:00,0.85,4.69
2708,2022-02-20 00:30:00,2022-02-20 01:00:00,0.44,3.83
2709,2022-02-20 02:00:00,2022-02-20 04:15:00,2.18,17.06
2710,2022-02-20 05:15:00,2022-02-20 05:45:00,0.47,3.68
2711,2022-02-20 06:30:00,2022-02-20 07:30:00,0.85,4.82
2712,2022-02-20 08:15:00,2022-02-20 08:45:00,0.46,4.0
2713,2022-02-20 10:00:00,2022-02-20 10:30:00,0.42,3.66
2714,2022-02-20 11:45:00,2022-02-20 12:15:00,0.38,2.71
2715,2022-02-20 13:45:00,2022-02-20 14:15:00,0.48,3.4
2716,2022-02-20 16:15:00,2022-02-20 16:30:00,0.5,2.59
2717,2022-02-20 17:45:00,2022-02-20 18:15:00,0.45,3.64
2718,2022-02-20 19:15:00,2022-02-20 19:45:00,0.47,3.51
2719,2022-02-20 21:00:00,2022-02-20 21:30:00,0.43,3.67
2720,2022-02-20 23:00:00,2022-02-20 23:30:00,0.46,3.6
2721,2022-02-21 00:45:00,2022-02-21 01:15:00,0.38,2.63
2722,2022-02-21 02:00:00,2022-02-21 04:30:00,2.48,12.83
2723,2022-02-21 05:30:00,2022-02-21 06:15:00,0.79,3.63
2724,2022-02-21 07:00:00,2022-02-21 08:00:00,0.8,5.84
2725,2022-02-21 08:45:00,2022-02-21 09:30:00,1.0,5.42
2726,2022-02-21 10:30:00,2022-02-21 10:45:00,0.34,2.95
2727,2022-02-21 12:00:00,2022-02-21 12:15:00,0.5,5.44
2728,2022-02-21 13:30:00,2022-02-21 13:45:00,0.4,3.97
2729,2022-02-21 14:45:00,2022-02-21 15:15:00,0.5,3.72
2730,2022-02-21 16:15:00,2022-02-21 16:45:00,0.54,4.08
2731,2022-02-21 17:45:00,2022-02-21 17:45:00,0.12,0.28
2732,2022-02-21 19:15:00,2022-02-21 20:15:00,1.03,11.53
2733,2022-02-21 21:15:00,2022-02-21 21:45:00,0.44,3.85
2734,2022-02-21 22:45:00,2022-02-21 23:15:00,0.44,3.83
2735,2022-02-22 00:00:00,2022-02-22 01:00:00,0.99,5.75
2736,2022-02-22 02:00:00,2022-02-22 04:15:00,2.13,16.32
2737,2022-02-22 05:00:00,2022-02-22 06:00:00,0.87,4.97
2738,2022-02-22 06:45:00,2022-02-22 07:15:00,0.54,3.95
2739,2022-02-22 08:15:00,2022-02-22 08:45:00,0.55,3.81
2740,2022-02-22 10:00:00,2022-02-22 10:45:00,0.86,4.14
2741,2022-02-22 12:00:00,2022-02-22 12:15:00,0.47,4.97
2742,2022-02-22 13:45:00,2022-02-22 14:15:00,0.35,2.47
2743,2022-02-22 15:15:00,2022-02-22 15:45:00,0.49,3.56
2744,2022-02-22 17:00:00,2022-02-22 17:30:00,0.45,3.78
2745,2022-02-22 19:15:00,2022-02-22 19:45:00,0.51,6.31
2746,2022-02-22 21:00:00,2022-02-22 21:30:00,0.45,3.82
2747,2022-02-22 22:30:00,2022-02-22 23:30:00,0.89,4.76
2748,2022-02-23 00:30:00,2022-02-23 00:45:00,0.47,2.88
2749,2022-02-23 01:45:00,2022-02-23 04:00:00,2.23,13.42
2750,2022-02-23 05:15:00,2022-02-23 05:45:00,0.43,5.3
2751,2022-02-23 07:00:00,2022-02-23 07:30:00,0.45,3.82
2752,2022-02-23 08:30:00,2022-02-23 09:30:00,0.86,4.43
2753,2022-02-23 10:45:00,2022-02-23 11:00:00,0.27,1.51
2754,2022-02-23 12:00:00,2022-02-23 12:15:00,0.4,4.46
2755,2022-02-23 13:45:00,2022-02-23 14:15:00,0.45,3.35
2756,2022-02-23 16:30:00,2022-02-23 17:00:00,0.48,3.32
2757,2022-02-23 19:15:00,2022-02-23 19:45:00,0.56,7.62
2758,2022-02-23 20:45:00,2022-02-23 21:15:00,0.54,3.96
2759,2022-02-23 22:30:00,2022-02-23 23:00:00,0.46,4.03
2760,2022-02-24 00:00:00,2022-02-24 01:00:00,0.88,4.94
2761,2022-02-24 01:45:00,2022-02-24 04:00:00,2.23,16.61
2762,2022-02-24 04:45:00,2022-02-24 05:15:00,0.48,3.76
2763,2022-02-24 06:00:00,2022-02-24 07:00:00,0.99,6.43
2764,2022-02-24 08:00:00,2022-02-24 08:30:00,0.46,3.73
2765,2022-02-24 09:45:00,2022-02-24 10:15:00,0.42,3.65
2766,2022-02-24 12:00:00,2022-02-24 12:15:00,0.45,3.85
2767,2022-02-24 14:15:00,2022-02-24 14:30:00,0.43,3.16
2768,2022-02-24 16:30:00,2022-02-24 17:00:00,0.47,3.53
2769,2022-02-24 19:15:00,2022-02-24 19:45:00,0.52,5.82
2770,2022-02-24 21:00:00,2022-02-24 21:30:00,0.38,2.64
2771,2022-02-24 22:45:00,2022-02-24 23:15:00,0.41,3.38
2772,2022-02-25 00:15:00,2022-02-25 00:45:00,0.53,4.4
2773,2022-02-25 01:45:00,2022-02-25 03:45:00,1.86,14.59
2774,2022-02-25 04:30:00,2022-02-25 05:30:00,1.0,6.02
2775,2022-02-25 06:15:00,2022-02-25 07:00:00,0.69,4.82
2776,2022-02-25 07:45:00,2022-02-25 08:15:00,0.45,3.81
2777,2022-02-25 09:00:00,2022-02-25 09:45:00,0.83,4.44
2778,2022-02-25 10:45:00,2022-02-25 10:45:00,0.12,0.57
2779,2022-02-25 12:00:00,2022-02-25 12:30:00,0.55,7.48
2780,2022-02-25 13:45:00,2022-02-25 14:15:00,0.38,2.7
2781,2022-02-25 15:15:00,2022-02-25 15:45:00,0.52,4.4
2782,2022-02-25 16:45:00,2022-02-25 17:15:00,0.52,3.68
2783,2022-02-25 19:15:00,2022-02-25 19:45:00,0.62,8.42
2784,2022-02-25 20:45:00,2022-02-25 21:15:00,0.45,5.76
2785,2022-02-25 22:15:00,2022-02-25 23:15:00,0.98,6.26
2786,2022-02-26 00:15:00,2022-02-26 00:45:00,0.44,3.78
2787,2022-02-26 01:30:00,2022-02-26 04:15:00,2.63,19.68
2788,2022-02-26 04:45:00,2022-02-26 05:15:00,0.47,3.87
2789,2022-02-26 06:00:00,2022-02-26 06:30:00,0.54,4.71
2790,2022-02-26 07:30:00,2022-02-26 08:30:00,0.94,5.73
2791,2022-02-26 09:30:00,2022-02-26 10:00:00,0.46,4.04
2792,2022-02-26 11:00:00,2022-02-26 11:30:00,0.47,3.9
2793,2022-02-26 12:15:00,2022-02-26 12:45:00,0.53,3.94
2794,2022-02-26 14:00:00,2022-02-26 14:30:00,0.47,3.91
2795,2022-02-26 15:30:00,2022-02-26 16:00:00,0.43,2.63
2796,2022-02-26 17:00:00,2022-02-26 17:30:00,0.54,4.42
2797,2022-02-26 18:15:00,2022-02-26 19:30:00,1.09,7.18
2798,2022-02-26 20:15:00,2022-02-26 21:00:00,0.62,5.0
2799,2022-02-26 21:45:00,2022-02-26 22:30:00,0.61,5.1
2800,2022-02-26 23:00:00,2022-02-26 23:30:00,0.46,4.12
2801,2022-02-27 00:00:00,2022-02-27 00:45:00,0.64,7.82
2802,2022-02-27 01:30:00,2022-02-27 03:45:00,2.05,23.47
2803,2022-02-27 04:15:00,2022-02-27 05:00:00,0.53,6.91
2804,2022-02-27 05:30:00,2022-02-27 06:15:00,0.56,7.42
2805,2022-02-27 06:45:00,2022-02-27 07:15:00,0.49,6.51
2806,2022-02-27 08:00:00,2022-02-27 08:30:00,0.45,6.64
2807,2022-02-27 09:15:00,2022-02-27 09:45:00,0.47,6.86
2808,2022-02-27 10:45:00,2022-02-27 11:30:00,0.68,6.86
2809,2022-02-27 12:15:00,2022-02-27 12:45:00,0.4,4.79
2810,2022-02-27 14:00:00,2022-02-27 14:30:00,0.42,3.76
2811,2022-02-27 15:45:00,2022-02-27 16:00:00,0.48,2.6
2812,2022-02-27 17:00:00,2022-02-27 17:30:00,0.48,4.07
2813,2022-02-27 18:30:00,2022-02-27 19:00:00,0.49,4.36
2814,2022-02-27 19:45:00,2022-02-27 20:15:00,0.49,3.93
2815,2022-02-27 20:45:00,2022-02-27 21:15:00,0.53,4.28
2816,2022-02-27 22:00:00,2022-02-27 22:30:00,0.47,4.18
2817,2022-02-27 23:00:00,2022-02-28 00:00:00,0.93,6.36
2818,2022-02-28 00:45:00,2022-02-28 01:15:00,0.55,7.24
2819,2022-02-28 02:00:00,2022-02-28 05:30:00,3.53,34.89
2820,2022-02-28 06:15:00,2022-02-28 06:45:00,0.53,6.87
2821,2022-02-28 07:45:00,2022-02-28 08:15:00,0.46,6.44
2822,2022-02-28 09:15:00,2022-02-28 09:45:00,0.45,6.46
2823,2022-02-28 12:00:00,2022-02-28 12:30:00,0.48,6.73
2824,2022-02-28 13:45:00,2022-02-28 14:15:00,0.39,2.92
2825,2022-02-28 15:15:00,2022-02-28 15:45:00,0.39,2.82
2826,2022-02-28 17:00:00,2022-02-28 17:30:00,0.48,3.96
2827,2022-02-28 19:15:00,2022-02-28 19:45:00,0.64,8.78
2828,2022-02-28 20:45:00,2022-02-28 21:15:00,0.47,3.97
2829,2022-02-28 21:45:00,2022-02-28 22:30:00,0.57,4.32
2830,2022-02-28 23:15:00,2022-03-01 00:30:00,1.35,8.34
2831,2022-03-01 01:15:00,2022-03-01 03:30:00,2.18,16.44
2832,2022-03-01 04:00:00,2022-03-01 04:30:00,0.44,6.41
2833,2022-03-01 05:15:00,2022-03-01 05:45:00,0.47,6.7
2834,2022-03-01 06:30:00,2022-03-01 07:00:00,0.5,7.15
2835,2022-03-01 07:45:00,2022-03-01 08:15:00,0.51,6.44
2836,2022-03-01 09:15:00,2022-03-01 09:45:00,0.51,5.53
2837,2022-03-01 12:00:00,2022-03-01 12:45:00,0.84,9.1
2838,2022-03-01 14:00:00,2022-03-01 14:30:00,0.37,4.28
2839,2022-03-01 16:00:00,2022-03-01 16:30:00,0.35,2.29
2840,2022-03-01 17:15:00,2022-03-01 17:45:00,0.46,3.51
2841,2022-03-01 19:15:00,2022-03-01 19:45:00,0.61,8.51
2842,2022-03-01 20:45:00,2022-03-01 21:15:00,0.41,5.78
2843,2022-03-01 22:15:00,2022-03-01 22:45:00,0.58,5.08
2844,2022-03-01 23:45:00,2022-03-02 00:15:00,0.57,5.08
2845,2022-03-02 01:00:00,2022-03-02 04:30:00,3.51,23.33
2846,2022-03-02 05:15:00,2022-03-02 06:00:00,0.6,4.87
2847,2022-03-02 06:30:00,2022-03-02 07:15:00,0.6,6.28
2848,2022-03-02 08:00:00,2022-03-02 08:30:00,0.47,6.59
2849,2022-03-02 09:30:00,2022-03-02 10:00:00,0.43,5.02
2850,2022-03-02 12:00:00,2022-03-02 12:15:00,0.43,4.72
2851,2022-03-02 14:00:00,2022-03-02 14:15:00,0.42,2.62
2852,2022-03-02 15:45:00,2022-03-02 16:15:00,0.51,3.55
2853,2022-03-02 17:30:00,2022-03-02 17:45:00,0.37,3.0
2854,2022-03-02 19:15:00,2022-03-02 19:45:00,0.5,6.14
2855,2022-03-02 20:45:00,2022-03-02 21:45:00,1.01,5.53
2856,2022-03-02 22:45:00,2022-03-02 23:15:00,0.52,3.91
