cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4077,2022-01-05 18:15:00,2022-01-05 18:30:00,0.4,1.42
4078,2022-01-05 19:15:00,2022-01-05 19:45:00,0.51,1.87
4079,2022-01-05 20:30:00,2022-01-05 20:45:00,0.49,1.55
4080,2022-01-05 21:30:00,2022-01-05 22:00:00,0.5,1.91
4081,2022-01-05 22:45:00,2022-01-05 23:00:00,0.49,1.39
4082,2022-01-05 23:45:00,2022-01-06 00:15:00,0.63,2.35
4083,2022-01-06 01:00:00,2022-01-06 01:30:00,0.35,1.34
4084,2022-01-06 02:00:00,2022-01-06 02:45:00,0.67,2.43
4085,2022-01-06 03:30:00,2022-01-06 03:45:00,0.35,1.32
4086,2022-01-06 04:15:00,2022-01-06 05:00:00,0.72,2.52
4087,2022-01-06 05:45:00,2022-01-06 06:00:00,0.43,1.39
4088,2022-01-06 06:30:00,2022-01-06 07:00:00,0.36,1.36
4089,2022-01-06 07:30:00,2022-01-06 08:00:00,0.68,2.35
4090,2022-01-06 08:45:00,2022-01-06 09:00:00,0.37,1.4
4091,2022-01-06 09:45:00,2022-01-06 10:15:00,0.69,2.42
4092,2022-01-06 11:00:00,2022-01-06 11:30:00,0.36,1.33
4093,2022-01-06 12:15:00,2022-01-06 12:45:00,0.65,2.16
4094,2022-01-06 13:15:00,2022-01-06 13:45:00,0.34,1.27
4095,2022-01-06 14:30:00,2022-01-06 14:45:00,0.46,1.69
4096,2022-01-06 15:30:00,2022-01-06 16:00:00,0.61,2.06
4097,2022-01-06 16:45:00,2022-01-06 17:15:00,0.47,1.76
4098,2022-01-06 17:45:00,2022-01-06 18:00:00,0.39,1.48
4099,2022-01-06 18:45:00,2022-01-06 19:15:00,0.63,2.39
4100,2022-01-06 20:00:00,2022-01-06 20:15:00,0.47,1.72
4101,2022-01-06 21:00:00,2022-01-06 21:30:00,0.7,2.65
4102,2022-01-06 22:15:00,2022-01-06 22:30:00,0.45,1.52
4103,2022-01-06 23:15:00,2022-01-06 23:45:00,0.66,2.53
4104,2022-01-07 00:30:00,2022-01-07 00:45:00,0.42,1.5
4105,2022-01-07 01:30:00,2022-01-07 02:00:00,0.74,2.56
4106,2022-01-07 02:45:00,2022-01-07 03:00:00,0.48,1.53
4107,2022-01-07 03:45:00,2022-01-07 04:15:00,0.72,2.58
4108,2022-01-07 05:00:00,2022-01-07 05:15:00,0.5,1.53
4109,2022-01-07 06:00:00,2022-01-07 06:30:00,0.69,2.54
4110,2022-01-07 07:15:00,2022-01-07 07:30:00,0.47,1.77
4111,2022-01-07 08:15:00,2022-01-07 09:00:00,0.7,2.46
4112,2022-01-07 09:30:00,2022-01-07 09:45:00,0.49,1.48
4113,2022-01-07 10:30:00,2022-01-07 11:00:00,0.44,1.62
4114,2022-01-07 11:30:00,2022-01-07 12:00:00,0.52,1.9
4115,2022-01-07 12:45:00,2022-01-07 13:15:00,0.54,2.07
4116,2022-01-07 14:00:00,2022-01-07 14:30:00,0.72,2.54
4117,2022-01-07 15:00:00,2022-01-07 15:30:00,0.42,1.57
4118,2022-01-07 16:00:00,2022-01-07 16:30:00,0.41,1.57
4119,2022-01-07 17:00:00,2022-01-07 17:30:00,0.7,2.41
4120,2022-01-07 18:15:00,2022-01-07 19:00:00,0.7,2.67
4121,2022-01-07 19:45:00,2022-01-07 20:00:00,0.47,1.71
4122,2022-01-07 20:45:00,2022-01-07 21:15:00,0.54,2.05
4123,2022-01-07 22:00:00,2022-01-07 22:30:00,0.75,2.64
4124,2022-01-07 23:15:00,2022-01-07 23:30:00,0.38,1.42
4125,2022-01-08 00:15:00,2022-01-08 00:45:00,0.51,1.98
4126,2022-01-08 01:15:00,2022-01-08 01:45:00,0.5,1.89
4127,2022-01-08 02:15:00,2022-01-08 02:30:00,0.44,1.2
4128,2022-01-08 03:00:00,2022-01-08 03:30:00,0.51,1.94
4129,2022-01-08 04:00:00,2022-01-08 04:30:00,0.46,1.82
4130,2022-01-08 05:00:00,2022-01-08 05:30:00,0.4,1.47
4131,2022-01-08 06:00:00,2022-01-08 06:45:00,0.68,2.49
4132,2022-01-08 07:15:00,2022-01-08 07:30:00,0.47,1.39
4133,2022-01-08 08:00:00,2022-01-08 08:45:00,0.61,2.36
4134,2022-01-08 09:30:00,2022-01-08 09:45:00,0.44,1.63
4135,2022-01-08 10:30:00,2022-01-08 11:00:00,0.48,1.82
4136,2022-01-08 11:45:00,2022-01-08 12:00:00,0.46,1.56
4137,2022-01-08 12:45:00,2022-01-08 13:15:00,0.58,2.05
4138,2022-01-08 14:00:00,2022-01-08 14:30:00,0.49,1.74
4139,2022-01-08 15:00:00,2022-01-08 15:30:00,0.33,1.25
4140,2022-01-08 16:00:00,2022-01-08 16:30:00,0.62,2.19
4141,2022-01-08 17:15:00,2022-01-08 17:30:00,0.36,1.33
4142,2022-01-08 18:00:00,2022-01-08 18:30:00,0.41,1.54
4143,2022-01-08 19:15:00,2022-01-08 19:30:00,0.42,1.54
4144,2022-01-08 20:15:00,2022-01-08 20:45:00,0.62,2.14
4145,2022-01-08 21:30:00,2022-01-08 22:00:00,0.39,1.48
4146,2022-01-08 22:30:00,2022-01-08 22:45:00,0.42,1.6
4147,2022-01-08 23:30:00,2022-01-09 00:15:00,0.57,2.06
4148,2022-01-09 00:45:00,2022-01-09 01:15:00,0.45,1.68
4149,2022-01-09 02:00:00,2022-01-09 02:15:00,0.43,1.27
4150,2022-01-09 03:00:00,2022-01-09 03:30:00,0.55,1.9
4151,2022-01-09 04:00:00,2022-01-09 04:15:00,0.4,1.18
4152,2022-01-09 05:00:00,2022-01-09 05:15:00,0.48,1.76
4153,2022-01-09 06:00:00,2022-01-09 06:15:00,0.44,1.35
4154,2022-01-09 07:00:00,2022-01-09 07:30:00,0.59,2.2
4155,2022-01-09 08:15:00,2022-01-09 08:30:00,0.35,1.29
4156,2022-01-09 09:00:00,2022-01-09 09:30:00,0.49,1.84
4157,2022-01-09 10:15:00,2022-01-09 10:45:00,0.42,1.51
4158,2022-01-09 11:30:00,2022-01-09 12:00:00,0.44,1.58
4159,2022-01-09 12:45:00,2022-01-09 13:15:00,0.48,1.78
4160,2022-01-09 13:45:00,2022-01-09 14:00:00,0.29,0.96
4161,2022-01-09 14:45:00,2022-01-09 15:15:00,0.52,1.92
4162,2022-01-09 15:45:00,2022-01-09 16:00:00,0.4,1.22
4163,2022-01-09 16:45:00,2022-01-09 17:15:00,0.53,2.01
4164,2022-01-09 18:00:00,2022-01-09 18:15:00,0.39,1.32
4165,2022-01-09 18:45:00,2022-01-09 19:00:00,0.48,1.35
4166,2022-01-09 19:45:00,2022-01-09 20:15:00,0.52,1.97
4167,2022-01-09 20:45:00,2022-01-09 21:30:00,0.77,2.75
4168,2022-01-09 22:15:00,2022-01-09 22:30:00,0.39,1.43
4169,2022-01-09 23:15:00,2022-01-09 23:45:00,0.71,2.5
4170,2022-01-10 00:30:00,2022-01-10 00:45:00,0.39,1.4
4171,2022-01-10 01:30:00,2022-01-10 02:00:00,0.73,2.56
4172,2022-01-10 02:45:00,2022-01-10 03:00:00,0.41,1.4
4173,2022-01-10 03:45:00,2022-01-10 04:00:00,0.47,1.78
4174,2022-01-10 04:30:00,2022-01-10 05:00:00,0.55,2.08
4175,2022-01-10 05:45:00,2022-01-10 06:00:00,0.36,1.4
4176,2022-01-10 06:45:00,2022-01-10 07:30:00,0.72,2.55
4177,2022-01-10 08:00:00,2022-01-10 08:15:00,0.39,1.48
4178,2022-01-10 09:00:00,2022-01-10 09:30:00,0.74,2.5
4179,2022-01-10 10:30:00,2022-01-10 10:45:00,0.46,1.76
4180,2022-01-10 11:45:00,2022-01-10 12:15:00,0.59,2.1
4181,2022-01-10 13:00:00,2022-01-10 13:15:00,0.43,1.48
4182,2022-01-10 14:00:00,2022-01-10 14:45:00,0.69,2.4
4183,2022-01-10 15:30:00,2022-01-10 15:45:00,0.48,1.76
4184,2022-01-10 16:30:00,2022-01-10 17:00:00,0.47,1.76
4185,2022-01-10 17:30:00,2022-01-10 18:00:00,0.61,2.3
4186,2022-01-10 18:45:00,2022-01-10 19:15:00,0.44,1.69
4187,2022-01-10 19:45:00,2022-01-10 20:30:00,0.72,2.47
4188,2022-01-10 21:00:00,2022-01-10 21:30:00,0.43,1.62
4189,2022-01-10 22:00:00,2022-01-10 22:30:00,0.69,2.45
4190,2022-01-10 23:15:00,2022-01-10 23:30:00,0.46,1.73
4191,2022-01-11 00:15:00,2022-01-11 00:45:00,0.58,2.29
4192,2022-01-11 01:15:00,2022-01-11 01:45:00,0.48,1.82
4193,2022-01-11 02:15:00,2022-01-11 02:30:00,0.36,1.41
4194,2022-01-11 03:15:00,2022-01-11 03:45:00,0.72,2.46
4195,2022-01-11 04:30:00,2022-01-11 04:45:00,0.39,1.46
4196,2022-01-11 05:15:00,2022-01-11 05:45:00,0.49,1.85
4197,2022-01-11 06:30:00,2022-01-11 07:00:00,0.64,2.41
4198,2022-01-11 07:45:00,2022-01-11 08:15:00,0.55,2.06
4199,2022-01-11 09:00:00,2022-01-11 09:30:00,0.65,2.38
4200,2022-01-11 10:15:00,2022-01-11 10:30:00,0.43,1.41
4201,2022-01-11 11:30:00,2022-01-11 11:45:00,0.5,1.61
4202,2022-01-11 12:30:00,2022-01-11 12:45:00,0.38,1.36
4203,2022-01-11 13:15:00,2022-01-11 13:45:00,0.47,1.74
4204,2022-01-11 14:30:00,2022-01-11 14:45:00,0.47,1.29
4205,2022-01-11 15:15:00,2022-01-11 15:45:00,0.61,2.26
4206,2022-01-11 16:30:00,2022-01-11 16:45:00,0.49,1.35
4207,2022-01-11 17:15:00,2022-01-11 17:45:00,0.57,2.17
4208,2022-01-11 18:30:00,2022-01-11 19:15:00,0.65,2.37
4209,2022-01-11 20:00:00,2022-01-11 20:15:00,0.49,1.88
4210,2022-01-11 21:00:00,2022-01-11 21:30:00,0.6,2.22
4211,2022-01-11 22:15:00,2022-01-11 22:45:00,0.52,2.0
4212,2022-01-11 23:15:00,2022-01-11 23:45:00,0.57,2.12
4213,2022-01-12 00:15:00,2022-01-12 01:30:00,1.21,3.41
4214,2022-01-12 02:00:00,2022-01-12 02:45:00,0.59,2.26
4215,2022-01-12 03:15:00,2022-01-12 04:00:00,0.79,2.84
4216,2022-01-12 04:45:00,2022-01-12 05:15:00,0.46,1.74
4217,2022-01-12 05:45:00,2022-01-12 06:30:00,0.73,2.59
4218,2022-01-12 07:00:00,2022-01-12 07:15:00,0.49,1.67
4219,2022-01-12 07:45:00,2022-01-12 08:30:00,0.72,2.55
4220,2022-01-12 09:00:00,2022-01-12 09:30:00,0.46,1.72
4221,2022-01-12 10:00:00,2022-01-12 10:45:00,0.71,2.53
4222,2022-01-12 11:30:00,2022-01-12 12:00:00,0.62,2.36
4223,2022-01-12 12:45:00,2022-01-12 13:30:00,0.68,2.42
4224,2022-01-12 14:00:00,2022-01-12 14:30:00,0.49,1.82
4225,2022-01-12 15:15:00,2022-01-12 15:45:00,0.53,1.94
4226,2022-01-12 16:15:00,2022-01-12 16:45:00,0.55,2.12
4227,2022-01-12 17:15:00,2022-01-12 17:45:00,0.62,2.31
4228,2022-01-12 18:15:00,2022-01-12 19:15:00,0.87,3.23
4229,2022-01-12 19:45:00,2022-01-12 20:30:00,0.62,2.34
4230,2022-01-12 21:00:00,2022-01-12 21:30:00,0.62,2.38
4231,2022-01-12 22:00:00,2022-01-12 23:00:00,0.91,3.32
4232,2022-01-12 23:30:00,2022-01-13 00:00:00,0.53,2.02
4233,2022-01-13 00:30:00,2022-01-13 01:15:00,0.89,3.09
4234,2022-01-13 01:45:00,2022-01-13 02:45:00,0.89,3.28
4235,2022-01-13 03:15:00,2022-01-13 03:45:00,0.56,2.13
4236,2022-01-13 04:15:00,2022-01-13 05:00:00,0.86,3.03
4237,2022-01-13 05:30:00,2022-01-13 06:30:00,0.93,3.36
4238,2022-01-13 07:00:00,2022-01-13 07:45:00,0.7,2.7
4239,2022-01-13 08:15:00,2022-01-13 08:45:00,0.64,2.4
4240,2022-01-13 09:15:00,2022-01-13 10:00:00,0.87,3.23
4241,2022-01-13 10:45:00,2022-01-13 11:30:00,0.74,2.81
4242,2022-01-13 12:00:00,2022-01-13 12:15:00,0.49,1.8
4243,2022-01-13 12:45:00,2022-01-13 13:30:00,0.66,2.46
4244,2022-01-13 14:00:00,2022-01-13 14:30:00,0.44,1.65
4245,2022-01-13 15:00:00,2022-01-13 15:30:00,0.61,2.29
4246,2022-01-13 16:15:00,2022-01-13 16:45:00,0.72,2.58
4247,2022-01-13 17:30:00,2022-01-13 18:00:00,0.54,2.01
4248,2022-01-13 18:30:00,2022-01-13 19:15:00,0.84,3.09
4249,2022-01-13 19:45:00,2022-01-13 20:30:00,0.8,3.02
4250,2022-01-13 21:15:00,2022-01-13 22:00:00,0.96,3.43
4251,2022-01-13 22:30:00,2022-01-13 23:30:00,0.97,3.49
4252,2022-01-14 00:00:00,2022-01-14 01:00:00,1.01,3.64
4253,2022-01-14 01:30:00,2022-01-14 02:15:00,0.83,3.09
4254,2022-01-14 02:45:00,2022-01-14 03:30:00,0.69,2.58
4255,2022-01-14 04:00:00,2022-01-14 05:00:00,1.04,3.71
4256,2022-01-14 05:30:00,2022-01-14 06:45:00,1.3,4.77
4257,2022-01-14 07:15:00,2022-01-14 08:15:00,1.07,3.8
4258,2022-01-14 08:45:00,2022-01-14 09:45:00,0.92,3.25
4259,2022-01-14 10:15:00,2022-01-14 11:00:00,0.84,3.12
4260,2022-01-14 11:45:00,2022-01-14 12:00:00,0.49,1.76
4261,2022-01-14 12:45:00,2022-01-14 13:15:00,0.56,2.03
4262,2022-01-14 14:00:00,2022-01-14 14:45:00,0.75,2.65
4263,2022-01-14 15:15:00,2022-01-14 15:45:00,0.59,2.18
4264,2022-01-14 16:15:00,2022-01-14 17:15:00,0.86,3.18
4265,2022-01-14 17:45:00,2022-01-14 18:15:00,0.57,2.12
4266,2022-01-14 18:45:00,2022-01-14 19:45:00,0.88,3.24
4267,2022-01-14 20:15:00,2022-01-14 20:45:00,0.67,2.54
4268,2022-01-14 21:15:00,2022-01-14 21:45:00,0.62,2.37
4269,2022-01-14 22:30:00,2022-01-14 23:15:00,0.94,3.33
4270,2022-01-14 23:45:00,2022-01-15 00:30:00,0.75,2.88
4271,2022-01-15 01:15:00,2022-01-15 02:00:00,0.93,3.42
4272,2022-01-15 02:30:00,2022-01-15 03:30:00,0.97,3.51
4273,2022-01-15 04:00:00,2022-01-15 05:00:00,1.0,3.59
4274,2022-01-15 05:30:00,2022-01-15 06:15:00,0.79,3.0
4275,2022-01-15 06:45:00,2022-01-15 07:45:00,1.01,3.74
4276,2022-01-15 08:15:00,2022-01-15 09:15:00,1.06,3.78
4277,2022-01-15 10:00:00,2022-01-15 11:00:00,0.95,3.33
4278,2022-01-15 11:30:00,2022-01-15 12:15:00,0.65,2.42
4279,2022-01-15 12:45:00,2022-01-15 13:00:00,0.46,1.59
4280,2022-01-15 13:45:00,2022-01-15 14:15:00,0.49,1.83
4281,2022-01-15 14:45:00,2022-01-15 15:30:00,0.71,2.53
4282,2022-01-15 16:00:00,2022-01-15 16:30:00,0.52,1.9
4283,2022-01-15 17:00:00,2022-01-15 17:45:00,0.65,2.41
4284,2022-01-15 18:15:00,2022-01-15 18:45:00,0.64,2.44
4285,2022-01-15 19:15:00,2022-01-15 19:45:00,0.56,2.1
4286,2022-01-15 20:15:00,2022-01-15 21:15:00,0.88,3.2
4287,2022-01-15 21:45:00,2022-01-15 22:45:00,0.92,3.3
4288,2022-01-15 23:15:00,2022-01-16 00:15:00,0.95,3.53
4289,2022-01-16 00:45:00,2022-01-16 01:15:00,0.51,1.94
4290,2022-01-16 01:45:00,2022-01-16 02:30:00,0.91,3.25
4291,2022-01-16 03:00:00,2022-01-16 04:00:00,0.93,3.39
4292,2022-01-16 04:30:00,2022-01-16 05:15:00,0.72,2.8
4293,2022-01-16 05:45:00,2022-01-16 06:45:00,0.96,3.4
4294,2022-01-16 07:15:00,2022-01-16 08:00:00,0.89,3.28
4295,2022-01-16 08:45:00,2022-01-16 09:15:00,0.57,2.18
4296,2022-01-16 10:00:00,2022-01-16 10:30:00,0.67,2.46
4297,2022-01-16 11:00:00,2022-01-16 11:30:00,0.51,1.88
4298,2022-01-16 12:15:00,2022-01-16 13:00:00,0.72,2.52
4299,2022-01-16 13:45:00,2022-01-16 14:15:00,0.53,1.96
4300,2022-01-16 14:45:00,2022-01-16 15:30:00,0.75,2.74
4301,2022-01-16 16:15:00,2022-01-16 16:45:00,0.54,2.04
4302,2022-01-16 17:15:00,2022-01-16 17:45:00,0.59,2.24
4303,2022-01-16 18:15:00,2022-01-16 18:45:00,0.52,1.92
4304,2022-01-16 19:15:00,2022-01-16 19:45:00,0.61,2.34
4305,2022-01-16 20:30:00,2022-01-16 21:15:00,0.82,2.97
4306,2022-01-16 22:00:00,2022-01-16 22:15:00,0.46,1.7
4307,2022-01-16 22:45:00,2022-01-16 23:30:00,0.63,2.39
4308,2022-01-17 00:00:00,2022-01-17 00:15:00,0.46,1.76
4309,2022-01-17 01:00:00,2022-01-17 01:30:00,0.6,2.32
4310,2022-01-17 02:15:00,2022-01-17 03:00:00,0.76,2.72
4311,2022-01-17 03:30:00,2022-01-17 03:45:00,0.4,1.5
4312,2022-01-17 04:30:00,2022-01-17 05:00:00,0.63,2.42
4313,2022-01-17 05:30:00,2022-01-17 06:00:00,0.58,2.12
4314,2022-01-17 06:45:00,2022-01-17 07:15:00,0.59,2.31
4315,2022-01-17 07:45:00,2022-01-17 08:00:00,0.44,1.67
4316,2022-01-17 08:45:00,2022-01-17 09:15:00,0.51,1.94
4317,2022-01-17 10:30:00,2022-01-17 11:15:00,0.81,2.82
4318,2022-01-17 12:00:00,2022-01-17 12:15:00,0.49,1.88
4319,2022-01-17 13:30:00,2022-01-17 13:45:00,0.49,1.8
4320,2022-01-17 14:30:00,2022-01-17 14:45:00,0.42,1.21
4321,2022-01-17 15:30:00,2022-01-17 15:45:00,0.49,1.82
4322,2022-01-17 16:30:00,2022-01-17 17:00:00,0.45,1.68
4323,2022-01-17 17:30:00,2022-01-17 18:00:00,0.55,1.94
4324,2022-01-17 18:30:00,2022-01-17 18:45:00,0.38,1.33
4325,2022-01-17 19:30:00,2022-01-17 19:45:00,0.47,1.8
4326,2022-01-17 20:30:00,2022-01-17 21:00:00,0.51,1.91
4327,2022-01-17 21:30:00,2022-01-17 22:00:00,0.55,2.04
4328,2022-01-17 22:45:00,2022-01-17 23:00:00,0.43,1.45
4329,2022-01-17 23:45:00,2022-01-18 00:15:00,0.65,2.43
4330,2022-01-18 01:00:00,2022-01-18 01:30:00,0.61,2.35
4331,2022-01-18 02:15:00,2022-01-18 03:00:00,0.81,2.98
4332,2022-01-18 03:45:00,2022-01-18 04:00:00,0.47,1.64
4333,2022-01-18 04:30:00,2022-01-18 04:45:00,0.44,1.45
4334,2022-01-18 05:15:00,2022-01-18 06:00:00,0.72,2.77
4335,2022-01-18 06:30:00,2022-01-18 07:00:00,0.5,1.88
4336,2022-01-18 07:30:00,2022-01-18 08:00:00,0.62,2.4
4337,2022-01-18 08:45:00,2022-01-18 09:00:00,0.38,1.28
4338,2022-01-18 09:45:00,2022-01-18 10:00:00,0.4,1.51
4339,2022-01-18 10:30:00,2022-01-18 11:00:00,0.44,1.64
4340,2022-01-18 11:30:00,2022-01-18 11:45:00,0.42,1.47
4341,2022-01-18 12:30:00,2022-01-18 13:00:00,0.5,1.86
4342,2022-01-18 13:45:00,2022-01-18 14:00:00,0.34,1.1
4343,2022-01-18 14:45:00,2022-01-18 15:15:00,0.55,1.98
4344,2022-01-18 16:00:00,2022-01-18 16:15:00,0.47,1.79
4345,2022-01-18 17:00:00,2022-01-18 17:30:00,0.46,1.68
4346,2022-01-18 18:15:00,2022-01-18 18:45:00,0.55,1.98
4347,2022-01-18 19:15:00,2022-01-18 19:45:00,0.49,1.82
4348,2022-01-18 20:30:00,2022-01-18 20:45:00,0.42,1.34
4349,2022-01-18 21:30:00,2022-01-18 22:00:00,0.61,2.18
4350,2022-01-18 22:30:00,2022-01-18 22:45:00,0.41,1.51
4351,2022-01-18 23:30:00,2022-01-19 00:00:00,0.6,2.27
4352,2022-01-19 00:45:00,2022-01-19 01:30:00,0.76,2.74
4353,2022-01-19 02:15:00,2022-01-19 02:30:00,0.45,1.31
4354,2022-01-19 03:00:00,2022-01-19 03:45:00,0.69,2.46
4355,2022-01-19 04:15:00,2022-01-19 04:30:00,0.4,1.49
4356,2022-01-19 05:15:00,2022-01-19 05:45:00,0.73,2.47
4357,2022-01-19 06:30:00,2022-01-19 06:45:00,0.41,1.47
4358,2022-01-19 07:15:00,2022-01-19 08:00:00,0.71,2.57
4359,2022-01-19 08:30:00,2022-01-19 09:00:00,0.41,1.54
4360,2022-01-19 09:45:00,2022-01-19 09:45:00,0.12,0.92
4361,2022-01-19 10:30:00,2022-01-19 11:00:00,0.59,1.91
4362,2022-01-19 11:45:00,2022-01-19 12:15:00,0.5,1.83
4363,2022-01-19 13:15:00,2022-01-19 13:30:00,0.5,1.76
4364,2022-01-19 14:15:00,2022-01-19 14:45:00,0.42,1.57
4365,2022-01-19 15:30:00,2022-01-19 15:45:00,0.47,1.68
4366,2022-01-19 16:30:00,2022-01-19 17:00:00,0.54,2.04
4367,2022-01-19 17:45:00,2022-01-19 18:15:00,0.63,2.37
4368,2022-01-19 19:00:00,2022-01-19 19:15:00,0.39,1.34
4369,2022-01-19 20:00:00,2022-01-19 20:30:00,0.57,2.14
4370,2022-01-19 21:15:00,2022-01-19 21:45:00,0.62,2.36
4371,2022-01-19 22:45:00,2022-01-19 23:00:00,0.46,1.7
4372,2022-01-19 23:45:00,2022-01-20 00:15:00,0.54,2.02
4373,2022-01-20 00:45:00,2022-01-20 01:00:00,0.41,1.56
4374,2022-01-20 01:45:00,2022-01-20 02:15:00,0.53,1.98
4375,2022-01-20 03:00:00,2022-01-20 03:45:00,0.72,2.57
4376,2022-01-20 04:30:00,2022-01-20 05:00:00,0.58,2.25
4377,2022-01-20 05:45:00,2022-01-20 06:30:00,0.75,2.62
4378,2022-01-20 07:15:00,2022-01-20 07:30:00,0.39,1.47
4379,2022-01-20 08:00:00,2022-01-20 08:45:00,0.69,2.44
4380,2022-01-20 09:15:00,2022-01-20 09:45:00,0.38,1.46
4381,2022-01-20 10:15:00,2022-01-20 10:45:00,0.51,1.96
4382,2022-01-20 11:30:00,2022-01-20 11:45:00,0.39,1.46
4383,2022-01-20 12:30:00,2022-01-20 13:00:00,0.46,1.73
4384,2022-01-20 13:45:00,2022-01-20 14:15:00,0.62,2.19
4385,2022-01-20 15:00:00,2022-01-20 15:15:00,0.42,1.26
4386,2022-01-20 16:00:00,2022-01-20 16:30:00,0.53,2.02
4387,2022-01-20 17:00:00,2022-01-20 17:30:00,0.41,1.53
4388,2022-01-20 18:00:00,2022-01-20 18:30:00,0.49,1.89
4389,2022-01-20 19:15:00,2022-01-20 19:30:00,0.48,1.73
4390,2022-01-20 20:15:00,2022-01-20 20:45:00,0.7,2.48
4391,2022-01-20 21:15:00,2022-01-20 21:45:00,0.4,1.49
4392,2022-01-20 22:15:00,2022-01-20 22:45:00,0.61,2.37
4393,2022-01-20 23:30:00,2022-01-20 23:45:00,0.44,1.64
4394,2022-01-21 00:30:00,2022-01-21 01:00:00,0.63,2.45
4395,2022-01-21 01:45:00,2022-01-21 02:30:00,0.8,2.97
4396,2022-01-21 03:15:00,2022-01-21 03:30:00,0.49,1.82
4397,2022-01-21 04:00:00,2022-01-21 04:15:00,0.43,1.4
4398,2022-01-21 04:45:00,2022-01-21 05:30:00,0.72,2.8
4399,2022-01-21 06:00:00,2022-01-21 06:30:00,0.5,1.86
4400,2022-01-21 07:00:00,2022-01-21 08:45:00,1.66,4.6
4401,2022-01-21 09:15:00,2022-01-21 09:30:00,0.31,1.11
4402,2022-01-21 10:30:00,2022-01-21 11:15:00,0.87,2.95
4403,2022-01-21 12:00:00,2022-01-21 12:30:00,0.55,2.02
4404,2022-01-21 13:15:00,2022-01-21 14:00:00,0.73,2.58
4405,2022-01-21 14:30:00,2022-01-21 15:15:00,0.61,2.32
4406,2022-01-21 16:00:00,2022-01-21 16:30:00,0.7,2.56
4407,2022-01-21 17:15:00,2022-01-21 17:45:00,0.51,1.95
4408,2022-01-21 18:15:00,2022-01-21 18:45:00,0.55,2.06
4409,2022-01-21 19:15:00,2022-01-21 19:45:00,0.55,1.99
4410,2022-01-21 20:30:00,2022-01-21 21:00:00,0.59,2.2
4411,2022-01-21 21:30:00,2022-01-21 22:00:00,0.44,1.66
4412,2022-01-21 22:30:00,2022-01-21 23:15:00,0.76,2.71
4413,2022-01-21 23:45:00,2022-01-22 00:15:00,0.55,2.11
4414,2022-01-22 00:45:00,2022-01-22 01:30:00,0.79,2.77
4415,2022-01-22 02:00:00,2022-01-22 02:45:00,0.85,3.13
4416,2022-01-22 03:15:00,2022-01-22 03:45:00,0.43,1.61
4417,2022-01-22 04:15:00,2022-01-22 05:00:00,0.79,2.87
4418,2022-01-22 05:30:00,2022-01-22 06:00:00,0.41,1.52
4419,2022-01-22 06:30:00,2022-01-22 07:15:00,0.84,3.04
4420,2022-01-22 07:45:00,2022-01-22 08:15:00,0.5,1.89
4421,2022-01-22 08:45:00,2022-01-22 09:30:00,0.78,2.72
4422,2022-01-22 10:00:00,2022-01-22 10:30:00,0.54,2.04
4423,2022-01-22 11:30:00,2022-01-22 12:15:00,0.6,2.1
4424,2022-01-22 13:00:00,2022-01-22 13:30:00,0.56,2.05
4425,2022-01-22 14:15:00,2022-01-22 14:45:00,0.56,2.05
4426,2022-01-22 15:15:00,2022-01-22 15:45:00,0.43,1.56
4427,2022-01-22 16:30:00,2022-01-22 17:00:00,0.58,2.15
4428,2022-01-22 17:30:00,2022-01-22 18:15:00,0.74,2.74
4429,2022-01-22 18:45:00,2022-01-22 19:15:00,0.43,1.63
4430,2022-01-22 19:45:00,2022-01-22 20:15:00,0.64,2.42
4431,2022-01-22 21:00:00,2022-01-22 21:45:00,0.89,3.18
4432,2022-01-22 22:15:00,2022-01-22 23:30:00,1.16,3.54
4433,2022-01-23 00:00:00,2022-01-23 00:45:00,0.68,2.58
4434,2022-01-23 01:15:00,2022-01-23 01:45:00,0.56,2.14
4435,2022-01-23 02:15:00,2022-01-23 03:00:00,0.91,3.31
4436,2022-01-23 03:30:00,2022-01-23 04:30:00,0.81,3.12
4437,2022-01-23 05:00:00,2022-01-23 05:15:00,0.45,1.66
4438,2022-01-23 06:00:00,2022-01-23 06:30:00,0.63,2.47
4439,2022-01-23 07:00:00,2022-01-23 07:30:00,0.56,2.07
4440,2022-01-23 08:15:00,2022-01-23 08:45:00,0.59,2.27
4441,2022-01-23 09:15:00,2022-01-23 09:45:00,0.48,1.81
4442,2022-01-23 10:15:00,2022-01-23 10:45:00,0.51,1.93
4443,2022-01-23 11:45:00,2022-01-23 12:15:00,0.6,2.16
4444,2022-01-23 13:15:00,2022-01-23 13:45:00,0.51,1.86
4445,2022-01-23 14:30:00,2022-01-23 15:00:00,0.56,1.99
4446,2022-01-23 15:30:00,2022-01-23 16:00:00,0.51,1.87
4447,2022-01-23 16:45:00,2022-01-23 17:15:00,0.47,1.75
4448,2022-01-23 17:45:00,2022-01-23 18:30:00,0.75,2.76
4449,2022-01-23 19:00:00,2022-01-23 19:30:00,0.56,2.14
4450,2022-01-23 20:15:00,2022-01-23 20:30:00,0.47,1.64
4451,2022-01-23 21:15:00,2022-01-23 21:45:00,0.66,2.46
4452,2022-01-23 22:15:00,2022-01-23 22:45:00,0.44,1.64
4453,2022-01-23 23:15:00,2022-01-24 00:00:00,0.79,2.78
