cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2233,2021-12-30 05:15:00,2021-12-30 05:30:00,0.42,3.61
2234,2021-12-30 09:15:00,2021-12-30 09:45:00,0.53,6.55
2235,2021-12-30 11:00:00,2021-12-30 12:30:00,1.5,19.83
2236,2021-12-30 18:15:00,2021-12-30 20:15:00,2.02,25.33
2237,2021-12-30 22:30:00,2021-12-30 22:45:00,0.41,5.16
2238,2021-12-31 00:45:00,2021-12-31 01:00:00,0.36,3.45
2239,2021-12-31 02:15:00,2021-12-31 02:15:00,0.12,2.33
2240,2021-12-31 03:15:00,2021-12-31 03:30:00,0.39,2.84
2241,2021-12-31 04:15:00,2021-12-31 04:30:00,0.43,1.69
2242,2021-12-31 05:15:00,2021-12-31 07:00:00,1.92,23.62
2243,2021-12-31 09:15:00,2021-12-31 09:45:00,0.6,7.37
2244,2021-12-31 11:00:00,2021-12-31 12:15:00,1.41,18.46
2245,2021-12-31 16:00:00,2021-12-31 16:45:00,0.82,10.07
2246,2021-12-31 18:15:00,2021-12-31 19:45:00,1.55,19.46
2247,2021-12-31 22:00:00,2021-12-31 22:15:00,0.49,5.06
2248,2022-01-01 00:30:00,2022-01-01 00:45:00,0.34,2.3
2249,2022-01-01 02:00:00,2022-01-01 02:15:00,0.26,2.42
2250,2022-01-01 03:00:00,2022-01-01 03:15:00,0.37,1.88
2251,2022-01-01 03:45:00,2022-01-01 03:45:00,0.12,1.28
2252,2022-01-01 04:30:00,2022-01-01 04:30:00,0.12,1.45
2253,2022-01-01 05:00:00,2022-01-01 05:00:00,0.12,1.2
2254,2022-01-01 05:30:00,2022-01-01 05:45:00,0.39,1.87
2255,2022-01-01 06:15:00,2022-01-01 10:15:00,4.17,40.28
2256,2022-01-01 15:00:00,2022-01-01 16:30:00,1.47,18.83
2257,2022-01-01 19:15:00,2022-01-01 21:00:00,1.63,20.39
2258,2022-01-01 23:00:00,2022-01-01 23:15:00,0.44,4.69
2259,2022-01-02 00:30:00,2022-01-02 00:30:00,0.12,1.71
2260,2022-01-02 01:15:00,2022-01-02 01:15:00,0.12,1.04
2261,2022-01-02 02:00:00,2022-01-02 02:00:00,0.12,1.33
2262,2022-01-02 02:45:00,2022-01-02 02:45:00,0.12,1.29
2263,2022-01-02 03:30:00,2022-01-02 03:30:00,0.12,1.26
2264,2022-01-02 04:00:00,2022-01-02 04:15:00,0.3,1.5
2265,2022-01-02 04:45:00,2022-01-02 04:45:00,0.12,1.24
2266,2022-01-02 05:15:00,2022-01-02 05:30:00,0.31,1.54
2267,2022-01-02 06:00:00,2022-01-02 10:00:00,4.16,39.85
2268,2022-01-02 15:15:00,2022-01-02 16:45:00,1.52,19.62
2269,2022-01-02 21:15:00,2022-01-02 22:30:00,1.15,14.51
2270,2022-01-03 01:15:00,2022-01-03 01:30:00,0.49,4.09
2271,2022-01-03 03:30:00,2022-01-03 03:45:00,0.28,3.68
2272,2022-01-03 06:00:00,2022-01-03 06:15:00,0.42,3.48
2273,2022-01-03 08:45:00,2022-01-03 10:30:00,1.71,21.81
2274,2022-01-03 14:30:00,2022-01-03 16:15:00,1.68,21.34
2275,2022-01-03 20:00:00,2022-01-03 22:00:00,1.84,23.07
2276,2022-01-04 00:45:00,2022-01-04 01:00:00,0.42,4.49
2277,2022-01-04 02:30:00,2022-01-04 02:45:00,0.37,3.1
2278,2022-01-04 04:15:00,2022-01-04 04:30:00,0.31,2.58
2279,2022-01-04 05:45:00,2022-01-04 07:00:00,1.2,11.17
2280,2022-01-04 10:45:00,2022-01-04 10:45:00,0.12,2.53
2281,2022-01-04 12:00:00,2022-01-04 13:15:00,1.29,16.95
2282,2022-01-04 17:15:00,2022-01-04 17:45:00,0.53,6.56
2283,2022-01-04 19:15:00,2022-01-04 20:30:00,1.47,18.68
2284,2022-01-04 23:00:00,2022-01-04 23:30:00,0.49,6.08
2285,2022-01-05 01:00:00,2022-01-05 01:15:00,0.44,3.44
2286,2022-01-05 02:30:00,2022-01-05 02:45:00,0.35,2.43
2287,2022-01-05 03:45:00,2022-01-05 04:00:00,0.27,2.85
2288,2022-01-05 05:15:00,2022-01-05 05:30:00,0.29,2.3
2289,2022-01-05 06:15:00,2022-01-05 07:45:00,1.58,19.39
2290,2022-01-05 10:30:00,2022-01-05 10:45:00,0.47,5.67
2291,2022-01-05 12:00:00,2022-01-05 12:00:00,0.12,2.67
2292,2022-01-05 12:30:00,2022-01-05 14:00:00,1.69,6.17
2293,2022-01-05 14:30:00,2022-01-05 15:00:00,0.47,2.82
2294,2022-01-05 15:30:00,2022-01-05 17:45:00,2.47,21.77
2295,2022-01-05 19:15:00,2022-01-05 21:00:00,1.88,22.95
2296,2022-01-05 21:30:00,2022-01-05 22:15:00,0.76,9.37
2297,2022-01-05 23:00:00,2022-01-05 23:15:00,0.45,0.98
2298,2022-01-05 23:45:00,2022-01-06 00:15:00,0.75,1.71
2299,2022-01-06 00:45:00,2022-01-06 01:15:00,0.57,4.72
2300,2022-01-06 01:45:00,2022-01-06 01:45:00,0.12,0.66
2301,2022-01-06 02:15:00,2022-01-06 04:15:00,2.25,5.7
2302,2022-01-06 04:45:00,2022-01-06 04:45:00,0.12,1.29
2303,2022-01-06 05:15:00,2022-01-06 05:15:00,0.12,1.12
2304,2022-01-06 05:45:00,2022-01-06 05:45:00,0.12,1.21
2305,2022-01-06 06:15:00,2022-01-06 08:00:00,1.94,23.85
2306,2022-01-06 09:00:00,2022-01-06 10:30:00,1.51,18.53
2307,2022-01-06 12:00:00,2022-01-06 13:15:00,1.34,16.88
2308,2022-01-06 14:00:00,2022-01-06 14:45:00,0.72,9.2
2309,2022-01-06 15:30:00,2022-01-06 16:30:00,0.91,11.63
2310,2022-01-06 17:00:00,2022-01-06 17:45:00,0.84,10.53
2311,2022-01-06 19:15:00,2022-01-06 21:00:00,1.98,23.92
2312,2022-01-06 22:00:00,2022-01-07 08:00:00,10.17,84.15
2313,2022-01-07 08:30:00,2022-01-07 10:15:00,1.8,21.32
2314,2022-01-07 12:00:00,2022-01-07 14:00:00,2.17,26.64
2315,2022-01-07 15:00:00,2022-01-07 15:45:00,0.95,12.01
2316,2022-01-07 16:30:00,2022-01-07 17:30:00,0.92,11.46
2317,2022-01-07 19:30:00,2022-01-07 22:15:00,2.7,9.53
2318,2022-01-07 22:45:00,2022-01-08 07:15:00,8.57,53.98
2319,2022-01-08 08:00:00,2022-01-08 09:15:00,1.3,16.54
2320,2022-01-08 10:00:00,2022-01-08 10:45:00,0.74,9.02
2321,2022-01-08 13:00:00,2022-01-08 16:45:00,3.72,13.08
2322,2022-01-08 17:30:00,2022-01-08 18:30:00,0.92,11.72
2323,2022-01-08 19:30:00,2022-01-08 20:15:00,0.89,11.33
2324,2022-01-08 21:15:00,2022-01-08 22:15:00,1.18,14.87
2325,2022-01-08 22:45:00,2022-01-09 00:45:00,2.09,9.25
2326,2022-01-09 01:15:00,2022-01-09 01:15:00,0.12,0.6
2327,2022-01-09 02:00:00,2022-01-09 02:00:00,0.12,1.62
2328,2022-01-09 03:00:00,2022-01-09 03:00:00,0.12,2.47
2329,2022-01-09 03:45:00,2022-01-09 03:45:00,0.12,0.7
2330,2022-01-09 04:15:00,2022-01-09 04:15:00,0.12,1.36
2331,2022-01-09 04:45:00,2022-01-09 05:00:00,0.38,1.3
2332,2022-01-09 05:30:00,2022-01-09 05:30:00,0.12,1.14
2333,2022-01-09 06:00:00,2022-01-09 08:00:00,2.04,24.03
2334,2022-01-09 08:45:00,2022-01-09 11:00:00,2.31,28.96
2335,2022-01-09 11:45:00,2022-01-09 12:00:00,0.43,2.49
2336,2022-01-09 14:30:00,2022-01-09 17:45:00,3.34,12.12
2337,2022-01-09 18:30:00,2022-01-09 19:15:00,0.7,9.0
2338,2022-01-09 20:15:00,2022-01-09 21:00:00,0.8,10.18
2339,2022-01-09 21:45:00,2022-01-10 07:30:00,9.69,61.66
2340,2022-01-10 08:00:00,2022-01-10 08:45:00,0.86,10.93
2341,2022-01-10 09:30:00,2022-01-10 10:45:00,1.3,16.4
2342,2022-01-10 12:00:00,2022-01-10 13:00:00,1.08,13.76
2343,2022-01-10 13:45:00,2022-01-10 15:00:00,1.08,13.68
2344,2022-01-10 15:45:00,2022-01-10 16:30:00,0.73,9.39
2345,2022-01-10 17:15:00,2022-01-10 17:45:00,0.59,7.51
2346,2022-01-10 19:15:00,2022-01-10 21:45:00,2.65,32.69
2347,2022-01-10 22:15:00,2022-01-11 07:15:00,8.99,63.81
2348,2022-01-11 08:00:00,2022-01-11 09:00:00,1.04,12.7
2349,2022-01-11 09:45:00,2022-01-11 10:45:00,1.1,13.25
2350,2022-01-11 12:00:00,2022-01-11 13:00:00,1.18,14.85
2351,2022-01-11 13:45:00,2022-01-11 14:30:00,0.73,9.34
2352,2022-01-11 15:15:00,2022-01-11 16:00:00,0.74,9.33
2353,2022-01-11 16:45:00,2022-01-11 17:45:00,1.12,13.56
2354,2022-01-11 19:15:00,2022-01-11 20:45:00,1.58,19.16
2355,2022-01-11 21:30:00,2022-01-12 07:45:00,10.2,85.71
2356,2022-01-12 08:15:00,2022-01-12 10:15:00,1.92,22.1
2357,2022-01-12 10:45:00,2022-01-12 10:45:00,0.12,1.01
2358,2022-01-12 12:00:00,2022-01-12 14:15:00,2.25,26.98
2359,2022-01-12 14:45:00,2022-01-12 16:00:00,1.13,14.06
2360,2022-01-12 16:45:00,2022-01-12 17:45:00,1.08,13.0
2361,2022-01-12 19:15:00,2022-01-12 22:00:00,2.94,33.62
2362,2022-01-12 22:30:00,2022-01-13 08:15:00,9.87,89.84
2363,2022-01-13 09:00:00,2022-01-13 10:45:00,1.76,20.58
2364,2022-01-13 12:00:00,2022-01-13 13:45:00,1.83,22.21
2365,2022-01-13 14:30:00,2022-01-13 15:30:00,0.93,11.58
2366,2022-01-13 16:15:00,2022-01-13 17:15:00,1.06,12.98
2367,2022-01-13 19:15:00,2022-01-14 07:15:00,12.12,109.33
2368,2022-01-14 08:00:00,2022-01-14 09:45:00,1.87,22.51
2369,2022-01-14 10:30:00,2022-01-14 10:45:00,0.42,5.23
2370,2022-01-14 12:00:00,2022-01-14 13:45:00,1.93,24.4
2371,2022-01-14 14:45:00,2022-01-14 15:30:00,0.74,9.73
2372,2022-01-14 16:00:00,2022-01-14 16:30:00,0.57,7.33
2373,2022-01-14 17:00:00,2022-01-14 17:45:00,0.66,8.47
2374,2022-01-14 19:15:00,2022-01-14 20:30:00,1.45,17.66
2375,2022-01-14 21:30:00,2022-01-15 07:45:00,10.38,78.92
2376,2022-01-15 08:30:00,2022-01-15 10:30:00,2.17,26.25
2377,2022-01-15 11:15:00,2022-01-15 12:30:00,1.3,16.51
2378,2022-01-15 13:15:00,2022-01-15 20:15:00,7.02,53.24
2379,2022-01-15 20:45:00,2022-01-15 21:00:00,0.43,5.2
2380,2022-01-15 21:30:00,2022-01-15 22:00:00,0.45,5.53
2381,2022-01-15 22:30:00,2022-01-16 08:15:00,9.79,69.33
2382,2022-01-16 08:45:00,2022-01-16 10:45:00,1.98,24.11
2383,2022-01-16 11:30:00,2022-01-16 12:30:00,0.99,12.8
2384,2022-01-16 13:00:00,2022-01-16 22:15:00,9.3,64.33
2385,2022-01-16 23:00:00,2022-01-16 23:00:00,0.12,0.42
2386,2022-01-16 23:30:00,2022-01-16 23:30:00,0.12,0.44
2387,2022-01-17 00:00:00,2022-01-17 00:00:00,0.12,0.55
2388,2022-01-17 00:45:00,2022-01-17 00:45:00,0.12,0.68
2389,2022-01-17 01:15:00,2022-01-17 01:15:00,0.12,0.98
2390,2022-01-17 02:00:00,2022-01-17 02:00:00,0.12,0.97
2391,2022-01-17 02:30:00,2022-01-17 02:45:00,0.37,0.93
2392,2022-01-17 03:15:00,2022-01-17 03:15:00,0.12,1.11
2393,2022-01-17 03:45:00,2022-01-17 04:30:00,0.99,2.28
2394,2022-01-17 05:00:00,2022-01-17 05:00:00,0.12,1.13
2395,2022-01-17 05:30:00,2022-01-17 05:30:00,0.12,1.73
2396,2022-01-17 06:00:00,2022-01-17 08:15:00,2.2,25.53
2397,2022-01-17 08:45:00,2022-01-17 10:45:00,1.94,20.35
2398,2022-01-17 12:00:00,2022-01-17 12:45:00,0.9,11.73
2399,2022-01-17 16:00:00,2022-01-17 17:45:00,1.81,22.16
2400,2022-01-17 19:15:00,2022-01-17 22:15:00,3.05,28.69
2401,2022-01-17 22:45:00,2022-01-17 22:45:00,0.12,0.4
2402,2022-01-17 23:30:00,2022-01-17 23:30:00,0.12,0.45
2403,2022-01-18 00:00:00,2022-01-18 00:00:00,0.12,0.56
2404,2022-01-18 00:30:00,2022-01-18 00:30:00,0.12,0.74
2405,2022-01-18 01:15:00,2022-01-18 01:15:00,0.12,1.04
2406,2022-01-18 01:45:00,2022-01-18 01:45:00,0.12,1.07
2407,2022-01-18 02:30:00,2022-01-18 02:30:00,0.12,1.02
2408,2022-01-18 03:00:00,2022-01-18 03:00:00,0.12,1.1
2409,2022-01-18 03:30:00,2022-01-18 03:30:00,0.12,1.56
2410,2022-01-18 04:00:00,2022-01-18 10:00:00,6.04,51.08
2411,2022-01-18 10:30:00,2022-01-18 10:45:00,0.3,3.7
2412,2022-01-18 12:00:00,2022-01-18 17:45:00,5.96,46.08
2413,2022-01-18 19:15:00,2022-01-18 20:30:00,1.46,17.86
2414,2022-01-18 21:15:00,2022-01-18 22:15:00,0.87,10.54
2415,2022-01-18 23:00:00,2022-01-18 23:00:00,0.12,1.13
2416,2022-01-18 23:30:00,2022-01-18 23:30:00,0.12,0.6
2417,2022-01-19 00:00:00,2022-01-19 00:15:00,0.47,1.29
2418,2022-01-19 00:45:00,2022-01-19 00:45:00,0.12,0.96
2419,2022-01-19 01:15:00,2022-01-19 08:45:00,7.74,67.57
2420,2022-01-19 09:30:00,2022-01-19 10:45:00,1.47,17.76
2421,2022-01-19 12:00:00,2022-01-19 13:15:00,1.34,16.9
2422,2022-01-19 13:45:00,2022-01-19 14:30:00,0.7,9.1
2423,2022-01-19 15:00:00,2022-01-19 17:45:00,3.0,19.72
2424,2022-01-19 19:15:00,2022-01-19 20:45:00,1.58,19.58
2425,2022-01-19 21:30:00,2022-01-19 22:00:00,0.67,8.7
2426,2022-01-19 23:15:00,2022-01-19 23:30:00,0.31,1.44
2427,2022-01-20 00:15:00,2022-01-20 00:15:00,0.12,0.65
2428,2022-01-20 01:00:00,2022-01-20 01:00:00,0.12,0.52
2429,2022-01-20 01:30:00,2022-01-20 01:30:00,0.12,0.67
2430,2022-01-20 02:00:00,2022-01-20 02:00:00,0.12,0.91
2431,2022-01-20 02:45:00,2022-01-20 02:45:00,0.12,0.86
2432,2022-01-20 03:15:00,2022-01-20 03:30:00,0.31,1.13
2433,2022-01-20 04:00:00,2022-01-20 04:00:00,0.12,1.18
2434,2022-01-20 04:30:00,2022-01-20 04:30:00,0.12,1.13
2435,2022-01-20 05:00:00,2022-01-20 05:00:00,0.12,0.96
2436,2022-01-20 05:30:00,2022-01-20 05:30:00,0.12,1.2
2437,2022-01-20 06:00:00,2022-01-20 08:15:00,2.29,25.83
2438,2022-01-20 08:45:00,2022-01-20 09:30:00,0.75,9.49
2439,2022-01-20 10:15:00,2022-01-20 10:45:00,0.63,7.44
2440,2022-01-20 13:00:00,2022-01-20 16:30:00,3.69,13.23
2441,2022-01-20 17:00:00,2022-01-20 17:30:00,0.51,6.59
2442,2022-01-20 19:15:00,2022-01-20 20:45:00,1.7,21.18
2443,2022-01-20 21:45:00,2022-01-21 07:15:00,9.6,63.88
2444,2022-01-21 08:00:00,2022-01-21 09:45:00,1.76,21.41
2445,2022-01-21 10:30:00,2022-01-21 10:45:00,0.49,6.02
2446,2022-01-21 12:00:00,2022-01-21 13:45:00,1.78,21.98
2447,2022-01-21 14:30:00,2022-01-21 15:15:00,0.86,10.74
2448,2022-01-21 15:45:00,2022-01-21 16:30:00,0.71,8.78
2449,2022-01-21 17:15:00,2022-01-21 17:45:00,0.7,8.62
2450,2022-01-21 19:15:00,2022-01-21 20:30:00,1.47,17.28
2451,2022-01-21 21:15:00,2022-01-22 07:15:00,10.04,79.25
2452,2022-01-22 08:00:00,2022-01-22 09:45:00,1.68,20.46
2453,2022-01-22 10:30:00,2022-01-22 11:30:00,1.11,13.92
2454,2022-01-22 12:30:00,2022-01-22 13:15:00,0.89,11.37
2455,2022-01-22 14:15:00,2022-01-22 15:00:00,0.77,9.91
2456,2022-01-22 15:45:00,2022-01-22 16:30:00,0.82,10.55
2457,2022-01-22 17:30:00,2022-01-22 18:15:00,0.82,10.35
2458,2022-01-22 19:15:00,2022-01-22 20:00:00,0.95,11.62
2459,2022-01-22 20:45:00,2022-01-22 22:00:00,1.26,14.96
2460,2022-01-22 22:30:00,2022-01-23 08:15:00,9.8,82.84
2461,2022-01-23 08:45:00,2022-01-23 11:00:00,2.23,26.52
2462,2022-01-23 11:45:00,2022-01-23 13:00:00,1.15,14.37
2463,2022-01-23 13:45:00,2022-01-23 14:45:00,0.81,10.5
2464,2022-01-23 15:15:00,2022-01-23 16:00:00,0.67,8.69
2465,2022-01-23 16:30:00,2022-01-23 17:30:00,1.12,10.28
2466,2022-01-23 18:00:00,2022-01-23 18:15:00,0.49,6.01
2467,2022-01-23 18:45:00,2022-01-23 19:30:00,0.67,8.11
2468,2022-01-23 20:15:00,2022-01-23 21:00:00,0.85,10.06
2469,2022-01-23 21:45:00,2022-01-24 07:00:00,9.35,74.29
2470,2022-01-24 07:45:00,2022-01-24 09:15:00,1.71,20.12
2471,2022-01-24 10:00:00,2022-01-24 10:45:00,0.95,11.4
2472,2022-01-24 12:00:00,2022-01-24 14:30:00,2.7,33.6
2473,2022-01-24 15:00:00,2022-01-24 16:45:00,1.84,14.19
2474,2022-01-24 17:15:00,2022-01-24 17:45:00,0.59,5.27
2475,2022-01-24 19:15:00,2022-01-24 20:45:00,1.65,19.5
2476,2022-01-24 21:30:00,2022-01-25 07:30:00,9.93,78.0
2477,2022-01-25 08:00:00,2022-01-25 10:45:00,2.67,31.94
2478,2022-01-25 12:00:00,2022-01-25 13:15:00,1.44,18.34
2479,2022-01-25 13:45:00,2022-01-25 17:45:00,4.02,26.07
2480,2022-01-25 19:15:00,2022-01-25 20:30:00,1.4,17.28
2481,2022-01-25 21:15:00,2022-01-25 22:15:00,0.92,11.34
2482,2022-01-25 23:00:00,2022-01-25 23:00:00,0.12,0.92
2483,2022-01-25 23:45:00,2022-01-26 00:00:00,0.49,1.04
2484,2022-01-26 00:30:00,2022-01-26 00:30:00,0.12,0.69
2485,2022-01-26 01:00:00,2022-01-26 01:00:00,0.12,0.81
2486,2022-01-26 01:30:00,2022-01-26 01:30:00,0.12,0.94
2487,2022-01-26 02:00:00,2022-01-26 02:00:00,0.12,1.13
2488,2022-01-26 02:30:00,2022-01-26 08:15:00,5.77,51.92
2489,2022-01-26 09:00:00,2022-01-26 10:15:00,1.21,14.82
2490,2022-01-26 12:00:00,2022-01-26 17:45:00,5.96,44.76
2491,2022-01-26 19:15:00,2022-01-26 20:45:00,1.65,20.17
2492,2022-01-26 21:30:00,2022-01-26 22:15:00,0.78,9.53
2493,2022-01-26 23:00:00,2022-01-26 23:45:00,1.0,1.74
2494,2022-01-27 00:15:00,2022-01-27 00:15:00,0.12,0.8
2495,2022-01-27 00:45:00,2022-01-27 00:45:00,0.12,0.84
2496,2022-01-27 01:15:00,2022-01-27 01:15:00,0.12,1.01
2497,2022-01-27 01:45:00,2022-01-27 01:45:00,0.12,0.92
2498,2022-01-27 02:15:00,2022-01-27 10:45:00,8.7,84.95
2499,2022-01-27 12:00:00,2022-01-27 13:30:00,1.61,20.27
2500,2022-01-27 14:15:00,2022-01-27 17:45:00,3.55,29.37
2501,2022-01-27 19:15:00,2022-01-27 21:00:00,1.74,21.17
2502,2022-01-27 21:45:00,2022-01-27 22:15:00,0.61,7.5
2503,2022-01-27 23:00:00,2022-01-27 23:00:00,0.12,0.54
2504,2022-01-27 23:30:00,2022-01-27 23:30:00,0.12,0.46
2505,2022-01-28 00:00:00,2022-01-28 00:00:00,0.12,0.5
2506,2022-01-28 00:30:00,2022-01-28 00:30:00,0.12,0.64
2507,2022-01-28 01:00:00,2022-01-28 01:15:00,0.3,0.91
2508,2022-01-28 01:45:00,2022-01-28 01:45:00,0.12,0.96
2509,2022-01-28 02:30:00,2022-01-28 02:30:00,0.12,1.03
2510,2022-01-28 03:15:00,2022-01-28 03:15:00,0.12,0.86
2511,2022-01-28 03:45:00,2022-01-28 03:45:00,0.12,1.11
2512,2022-01-28 04:15:00,2022-01-28 04:30:00,0.35,1.33
2513,2022-01-28 05:00:00,2022-01-28 05:00:00,0.12,0.94
2514,2022-01-28 05:45:00,2022-01-28 05:45:00,0.12,1.34
2515,2022-01-28 06:15:00,2022-01-28 10:45:00,4.67,51.87
2516,2022-01-28 14:00:00,2022-01-28 16:00:00,1.91,23.79
2517,2022-01-28 19:15:00,2022-01-28 22:15:00,3.23,34.17
2518,2022-01-28 23:00:00,2022-01-28 23:00:00,0.12,0.46
2519,2022-01-28 23:30:00,2022-01-28 23:30:00,0.12,0.48
2520,2022-01-29 00:00:00,2022-01-29 00:00:00,0.12,0.77
2521,2022-01-29 00:30:00,2022-01-29 00:30:00,0.12,1.17
2522,2022-01-29 01:00:00,2022-01-29 01:00:00,0.12,1.32
2523,2022-01-29 01:30:00,2022-01-29 02:15:00,1.0,2.91
2524,2022-01-29 02:45:00,2022-01-29 02:45:00,0.12,1.4
2525,2022-01-29 03:15:00,2022-01-29 03:15:00,0.12,1.29
2526,2022-01-29 03:45:00,2022-01-29 04:30:00,1.0,3.06
2527,2022-01-29 05:00:00,2022-01-29 05:00:00,0.12,1.47
2528,2022-01-29 05:30:00,2022-01-29 05:30:00,0.12,1.46
2529,2022-01-29 06:00:00,2022-01-29 08:45:00,2.91,32.63
2530,2022-01-29 09:30:00,2022-01-29 11:15:00,1.66,21.16
2531,2022-01-29 15:00:00,2022-01-29 17:00:00,1.97,24.52
2532,2022-01-29 20:00:00,2022-01-29 22:00:00,2.08,25.67
2533,2022-01-30 00:45:00,2022-01-30 00:45:00,0.12,1.72
2534,2022-01-30 02:15:00,2022-01-30 02:30:00,0.34,3.21
2535,2022-01-30 03:45:00,2022-01-30 03:45:00,0.12,1.61
2536,2022-01-30 04:45:00,2022-01-30 05:00:00,0.3,2.88
2537,2022-01-30 06:00:00,2022-01-30 07:30:00,1.45,16.96
2538,2022-01-30 10:30:00,2022-01-30 13:00:00,2.51,30.76
2539,2022-01-30 17:00:00,2022-01-30 19:30:00,2.62,32.57
2540,2022-01-30 22:15:00,2022-01-30 22:45:00,0.57,6.88
2541,2022-01-30 23:15:00,2022-01-30 23:30:00,0.36,2.75
2542,2022-01-31 00:00:00,2022-01-31 00:00:00,0.12,0.9
2543,2022-01-31 00:30:00,2022-01-31 00:30:00,0.12,1.96
2544,2022-01-31 01:00:00,2022-01-31 01:45:00,1.0,3.28
2545,2022-01-31 02:15:00,2022-01-31 04:15:00,2.25,6.78
2546,2022-01-31 04:45:00,2022-01-31 05:00:00,0.45,3.94
2547,2022-01-31 05:30:00,2022-01-31 05:30:00,0.12,0.65
2548,2022-01-31 06:00:00,2022-01-31 08:45:00,2.83,33.57
2549,2022-01-31 12:30:00,2022-01-31 15:30:00,2.95,20.23
2550,2022-01-31 19:15:00,2022-02-01 07:15:00,12.06,85.87
2551,2022-02-01 08:00:00,2022-02-01 09:15:00,1.45,18.1
2552,2022-02-01 12:00:00,2022-02-01 15:15:00,3.36,13.26
2553,2022-02-01 16:00:00,2022-02-01 16:45:00,0.82,10.59
2554,2022-02-01 17:30:00,2022-02-01 17:45:00,0.37,4.75
2555,2022-02-01 20:30:00,2022-02-01 23:00:00,2.75,6.43
2556,2022-02-01 23:30:00,2022-02-02 01:15:00,2.0,7.64
2557,2022-02-02 02:00:00,2022-02-02 02:00:00,0.12,0.92
2558,2022-02-02 02:45:00,2022-02-02 02:45:00,0.12,2.22
2559,2022-02-02 03:30:00,2022-02-02 03:45:00,0.32,1.28
2560,2022-02-02 04:15:00,2022-02-02 04:30:00,0.46,2.33
2561,2022-02-02 05:15:00,2022-02-02 05:30:00,0.36,1.3
2562,2022-02-02 06:00:00,2022-02-02 06:15:00,0.34,2.56
2563,2022-02-02 08:30:00,2022-02-02 10:15:00,1.74,21.49
2564,2022-02-02 17:30:00,2022-02-02 17:45:00,0.28,3.41
2565,2022-02-02 19:15:00,2022-02-02 21:45:00,2.61,33.32
2566,2022-02-02 23:15:00,2022-02-02 23:30:00,0.32,4.15
2567,2022-02-03 00:45:00,2022-02-03 00:45:00,0.12,1.31
2568,2022-02-03 01:45:00,2022-02-03 01:45:00,0.12,2.82
2569,2022-02-03 03:00:00,2022-02-03 03:00:00,0.12,2.04
2570,2022-02-03 04:00:00,2022-02-03 04:15:00,0.39,2.39
2571,2022-02-03 05:15:00,2022-02-03 05:15:00,0.12,1.51
2572,2022-02-03 06:00:00,2022-02-03 09:30:00,3.5,36.39
2573,2022-02-03 13:15:00,2022-02-03 15:15:00,2.12,26.94
2574,2022-02-03 19:15:00,2022-02-03 22:00:00,2.81,34.46
2575,2022-02-03 23:45:00,2022-02-04 00:00:00,0.32,3.66
2576,2022-02-04 01:00:00,2022-02-04 01:00:00,0.12,1.25
2577,2022-02-04 01:30:00,2022-02-04 01:45:00,0.47,1.88
2578,2022-02-04 02:15:00,2022-02-04 02:15:00,0.12,0.92
2579,2022-02-04 02:45:00,2022-02-04 03:00:00,0.5,1.87
2580,2022-02-04 03:30:00,2022-02-04 04:00:00,0.75,3.02
2581,2022-02-04 04:30:00,2022-02-04 04:30:00,0.12,0.86
2582,2022-02-04 05:00:00,2022-02-04 05:00:00,0.12,1.38
2583,2022-02-04 05:30:00,2022-02-04 10:45:00,5.5,53.48
2584,2022-02-04 12:00:00,2022-02-04 12:45:00,0.78,10.36
2585,2022-02-04 16:30:00,2022-02-04 17:45:00,1.45,18.04
2586,2022-02-04 19:15:00,2022-02-04 20:30:00,1.26,16.21
2587,2022-02-04 23:15:00,2022-02-04 23:30:00,0.48,5.0
2588,2022-02-05 01:45:00,2022-02-05 02:00:00,0.46,3.19
2589,2022-02-05 03:45:00,2022-02-05 04:00:00,0.31,1.83
2590,2022-02-05 05:15:00,2022-02-05 05:30:00,0.27,2.93
2591,2022-02-05 06:15:00,2022-02-05 08:15:00,2.02,24.89
2592,2022-02-05 11:15:00,2022-02-05 13:15:00,2.06,25.6
2593,2022-02-05 16:30:00,2022-02-05 22:15:00,5.67,49.55
2594,2022-02-05 22:45:00,2022-02-05 22:45:00,0.12,0.44
2595,2022-02-05 23:15:00,2022-02-05 23:15:00,0.12,0.45
2596,2022-02-05 23:45:00,2022-02-05 23:45:00,0.12,0.51
2597,2022-02-06 00:15:00,2022-02-06 00:15:00,0.12,0.7
2598,2022-02-06 00:45:00,2022-02-06 00:45:00,0.12,0.91
2599,2022-02-06 01:15:00,2022-02-06 01:15:00,0.12,1.26
2600,2022-02-06 01:45:00,2022-02-06 01:45:00,0.12,1.05
2601,2022-02-06 02:15:00,2022-02-06 02:15:00,0.12,1.45
2602,2022-02-06 02:45:00,2022-02-06 04:45:00,2.25,10.8
2603,2022-02-06 05:15:00,2022-02-06 09:00:00,3.78,37.12
2604,2022-02-06 09:30:00,2022-02-06 11:00:00,1.42,17.91
2605,2022-02-06 11:30:00,2022-02-06 12:15:00,0.77,9.94
2606,2022-02-06 12:45:00,2022-02-06 16:00:00,3.31,26.83
2607,2022-02-06 20:30:00,2022-02-06 21:00:00,0.58,7.11
2608,2022-02-06 23:45:00,2022-02-07 00:00:00,0.47,5.24
2609,2022-02-07 01:30:00,2022-02-07 01:45:00,0.34,3.14
