cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3289,2021-12-07 07:00:00,2021-12-07 07:15:00,0.48,0.77
3290,2021-12-07 07:45:00,2021-12-07 08:00:00,0.5,0.78
3291,2021-12-07 08:30:00,2021-12-07 08:45:00,0.49,0.78
3292,2021-12-07 09:15:00,2021-12-07 09:30:00,0.48,0.75
3293,2021-12-07 11:00:00,2021-12-07 11:15:00,0.43,0.91
3294,2021-12-07 11:45:00,2021-12-07 12:00:00,0.46,0.67
3295,2021-12-07 12:30:00,2021-12-07 12:45:00,0.45,0.65
3296,2021-12-07 13:15:00,2021-12-07 13:30:00,0.37,0.65
3297,2021-12-07 14:15:00,2021-12-07 14:30:00,0.43,0.98
3298,2021-12-07 15:00:00,2021-12-07 15:15:00,0.34,0.68
3299,2021-12-07 15:45:00,2021-12-07 16:00:00,0.32,0.74
3300,2021-12-07 17:45:00,2021-12-07 18:00:00,0.45,1.15
3301,2021-12-07 18:30:00,2021-12-07 19:45:00,1.46,3.68
3302,2021-12-07 20:15:00,2021-12-07 20:45:00,0.68,1.74
3303,2021-12-07 21:15:00,2021-12-07 21:30:00,0.42,0.88
3304,2021-12-07 22:00:00,2021-12-07 22:15:00,0.47,0.9
3305,2021-12-07 22:45:00,2021-12-07 23:00:00,0.45,0.89
3306,2021-12-07 23:30:00,2021-12-07 23:45:00,0.41,0.94
3307,2021-12-08 00:15:00,2021-12-08 01:15:00,1.11,2.05
3308,2021-12-08 01:45:00,2021-12-08 02:00:00,0.36,0.8
3309,2021-12-08 02:30:00,2021-12-08 02:45:00,0.38,0.76
3310,2021-12-08 03:15:00,2021-12-08 03:30:00,0.37,0.75
3311,2021-12-08 04:00:00,2021-12-08 04:15:00,0.36,0.71
3312,2021-12-08 04:45:00,2021-12-08 05:00:00,0.35,0.69
3313,2021-12-08 05:30:00,2021-12-08 06:30:00,0.83,2.57
3314,2021-12-08 07:00:00,2021-12-08 07:15:00,0.34,0.68
3315,2021-12-08 07:45:00,2021-12-08 08:00:00,0.41,0.69
3316,2021-12-08 08:30:00,2021-12-08 08:45:00,0.48,0.7
3317,2021-12-08 09:15:00,2021-12-08 09:30:00,0.47,0.69
3318,2021-12-08 11:00:00,2021-12-08 11:15:00,0.44,0.95
3319,2021-12-08 11:45:00,2021-12-08 12:00:00,0.45,0.75
3320,2021-12-08 12:30:00,2021-12-08 12:45:00,0.48,0.76
3321,2021-12-08 13:15:00,2021-12-08 13:30:00,0.46,0.79
3322,2021-12-08 14:00:00,2021-12-08 14:15:00,0.38,0.88
3323,2021-12-08 14:45:00,2021-12-08 15:30:00,0.82,1.98
3324,2021-12-08 16:00:00,2021-12-08 16:15:00,0.35,0.77
3325,2021-12-08 17:45:00,2021-12-08 18:00:00,0.43,1.05
3326,2021-12-08 18:30:00,2021-12-08 19:45:00,1.5,3.64
3327,2021-12-08 20:15:00,2021-12-08 20:30:00,0.46,0.8
3328,2021-12-08 21:00:00,2021-12-08 21:15:00,0.48,0.8
3329,2021-12-08 21:45:00,2021-12-08 22:00:00,0.5,0.81
3330,2021-12-08 22:30:00,2021-12-08 22:45:00,0.49,0.84
3331,2021-12-08 23:15:00,2021-12-09 00:30:00,1.37,3.85
3332,2021-12-09 01:00:00,2021-12-09 01:15:00,0.48,0.78
3333,2021-12-09 01:45:00,2021-12-09 02:00:00,0.49,0.78
3334,2021-12-09 02:30:00,2021-12-09 02:45:00,0.47,0.79
3335,2021-12-09 03:15:00,2021-12-09 03:30:00,0.49,0.82
3336,2021-12-09 04:00:00,2021-12-09 04:15:00,0.46,0.82
3337,2021-12-09 04:45:00,2021-12-09 05:00:00,0.39,0.89
3338,2021-12-09 05:30:00,2021-12-09 06:00:00,0.61,1.53
3339,2021-12-09 06:45:00,2021-12-09 06:45:00,0.12,0.6
3340,2021-12-09 07:30:00,2021-12-09 07:45:00,0.29,0.71
3341,2021-12-09 08:15:00,2021-12-09 08:30:00,0.3,0.72
3342,2021-12-09 09:00:00,2021-12-09 09:15:00,0.33,0.76
3343,2021-12-09 09:45:00,2021-12-09 09:45:00,0.12,0.53
3344,2021-12-09 11:00:00,2021-12-09 11:15:00,0.44,0.92
3345,2021-12-09 11:45:00,2021-12-09 12:00:00,0.48,0.77
3346,2021-12-09 12:30:00,2021-12-09 12:45:00,0.4,0.79
3347,2021-12-09 13:15:00,2021-12-09 14:00:00,0.8,1.75
3348,2021-12-09 14:30:00,2021-12-09 14:45:00,0.4,0.68
3349,2021-12-09 15:15:00,2021-12-09 15:30:00,0.34,0.73
3350,2021-12-09 16:00:00,2021-12-09 16:15:00,0.31,0.73
3351,2021-12-09 17:45:00,2021-12-09 18:00:00,0.43,1.03
3352,2021-12-09 18:30:00,2021-12-09 20:00:00,1.75,4.69
3353,2021-12-09 20:30:00,2021-12-09 20:45:00,0.41,0.79
3354,2021-12-09 21:15:00,2021-12-09 21:30:00,0.47,0.84
3355,2021-12-09 22:00:00,2021-12-09 22:15:00,0.46,0.87
3356,2021-12-09 22:45:00,2021-12-09 23:00:00,0.45,0.92
3357,2021-12-09 23:30:00,2021-12-09 23:45:00,0.43,1.01
3358,2021-12-10 00:15:00,2021-12-10 01:00:00,0.8,2.04
3359,2021-12-10 01:30:00,2021-12-10 01:45:00,0.38,0.93
3360,2021-12-10 02:15:00,2021-12-10 02:30:00,0.4,0.99
3361,2021-12-10 03:00:00,2021-12-10 03:15:00,0.46,1.06
3362,2021-12-10 03:45:00,2021-12-10 04:15:00,0.47,1.34
3363,2021-12-10 04:45:00,2021-12-10 06:00:00,1.34,4.29
3364,2021-12-10 06:30:00,2021-12-10 06:45:00,0.36,1.0
3365,2021-12-10 07:15:00,2021-12-10 07:45:00,0.45,1.22
3366,2021-12-10 08:15:00,2021-12-10 08:45:00,0.66,1.84
3367,2021-12-10 09:15:00,2021-12-10 09:30:00,0.44,0.9
3368,2021-12-10 11:00:00,2021-12-10 11:15:00,0.5,1.17
3369,2021-12-10 11:45:00,2021-12-10 12:00:00,0.47,0.92
3370,2021-12-10 12:30:00,2021-12-10 12:45:00,0.42,0.92
3371,2021-12-10 13:15:00,2021-12-10 14:00:00,0.87,2.06
3372,2021-12-10 14:30:00,2021-12-10 14:45:00,0.43,0.78
3373,2021-12-10 15:15:00,2021-12-10 15:30:00,0.41,0.79
3374,2021-12-10 16:00:00,2021-12-10 16:15:00,0.39,0.8
3375,2021-12-10 17:45:00,2021-12-10 18:00:00,0.41,1.0
3376,2021-12-10 18:30:00,2021-12-10 19:45:00,1.5,3.73
3377,2021-12-10 20:15:00,2021-12-10 21:30:00,1.38,3.74
3378,2021-12-10 22:00:00,2021-12-10 22:15:00,0.36,0.75
3379,2021-12-10 22:45:00,2021-12-10 23:00:00,0.37,0.77
3380,2021-12-10 23:30:00,2021-12-10 23:45:00,0.35,0.78
3381,2021-12-11 00:15:00,2021-12-11 00:30:00,0.33,0.77
3382,2021-12-11 01:00:00,2021-12-11 01:15:00,0.32,0.77
3383,2021-12-11 01:45:00,2021-12-11 02:00:00,0.3,0.74
3384,2021-12-11 02:45:00,2021-12-11 03:00:00,0.31,0.75
3385,2021-12-11 03:30:00,2021-12-11 03:45:00,0.35,0.84
3386,2021-12-11 04:15:00,2021-12-11 04:30:00,0.44,0.9
3387,2021-12-11 05:00:00,2021-12-11 05:45:00,0.72,1.82
3388,2021-12-11 06:15:00,2021-12-11 06:30:00,0.31,0.74
3389,2021-12-11 07:00:00,2021-12-11 07:15:00,0.31,0.75
3390,2021-12-11 07:45:00,2021-12-11 08:00:00,0.31,0.75
3391,2021-12-11 08:30:00,2021-12-11 08:45:00,0.33,0.77
3392,2021-12-11 09:15:00,2021-12-11 09:30:00,0.36,0.77
3393,2021-12-11 10:00:00,2021-12-11 10:15:00,0.4,0.78
3394,2021-12-11 10:45:00,2021-12-11 11:00:00,0.5,0.78
3395,2021-12-11 11:30:00,2021-12-11 11:45:00,0.38,0.78
3396,2021-12-11 12:30:00,2021-12-11 12:45:00,0.32,0.76
3397,2021-12-11 13:15:00,2021-12-11 13:45:00,0.67,1.58
3398,2021-12-11 14:15:00,2021-12-11 14:30:00,0.4,0.69
3399,2021-12-11 15:00:00,2021-12-11 15:15:00,0.37,0.72
3400,2021-12-11 15:45:00,2021-12-11 16:00:00,0.32,0.71
3401,2021-12-11 16:30:00,2021-12-11 16:45:00,0.29,0.7
3402,2021-12-11 17:30:00,2021-12-11 17:30:00,0.12,0.58
3403,2021-12-11 18:15:00,2021-12-11 18:30:00,0.31,0.73
3404,2021-12-11 19:00:00,2021-12-11 19:45:00,0.9,2.94
3405,2021-12-11 20:15:00,2021-12-11 20:30:00,0.48,0.72
3406,2021-12-11 21:00:00,2021-12-11 21:15:00,0.48,0.74
3407,2021-12-11 21:45:00,2021-12-11 22:00:00,0.49,0.78
3408,2021-12-11 22:30:00,2021-12-12 00:15:00,1.94,7.81
3409,2021-12-12 00:45:00,2021-12-12 01:00:00,0.37,0.86
3410,2021-12-12 01:30:00,2021-12-12 02:00:00,0.4,0.99
3411,2021-12-12 02:30:00,2021-12-12 03:00:00,0.44,1.49
3412,2021-12-12 03:30:00,2021-12-12 03:45:00,0.33,0.8
3413,2021-12-12 04:15:00,2021-12-12 04:30:00,0.33,0.84
3414,2021-12-12 05:00:00,2021-12-12 05:15:00,0.34,0.88
3415,2021-12-12 05:45:00,2021-12-12 06:00:00,0.41,1.06
3416,2021-12-12 06:30:00,2021-12-12 07:00:00,0.71,1.9
3417,2021-12-12 07:30:00,2021-12-12 07:45:00,0.41,0.97
3418,2021-12-12 08:15:00,2021-12-12 08:30:00,0.4,0.93
3419,2021-12-12 09:00:00,2021-12-12 09:15:00,0.37,0.95
3420,2021-12-12 09:45:00,2021-12-12 10:30:00,0.74,1.83
3421,2021-12-12 11:00:00,2021-12-12 11:15:00,0.39,0.77
3422,2021-12-12 11:45:00,2021-12-12 12:00:00,0.38,0.74
3423,2021-12-12 12:30:00,2021-12-12 12:45:00,0.43,0.74
3424,2021-12-12 13:15:00,2021-12-12 13:30:00,0.47,0.71
3425,2021-12-12 14:00:00,2021-12-12 14:15:00,0.35,0.69
3426,2021-12-12 14:45:00,2021-12-12 15:00:00,0.3,0.69
3427,2021-12-12 15:45:00,2021-12-12 16:00:00,0.32,0.74
3428,2021-12-12 16:30:00,2021-12-12 16:45:00,0.4,0.76
3429,2021-12-12 17:15:00,2021-12-12 17:30:00,0.45,0.8
3430,2021-12-12 18:00:00,2021-12-12 18:15:00,0.33,0.8
3431,2021-12-12 19:00:00,2021-12-12 19:45:00,0.81,3.04
3432,2021-12-12 20:15:00,2021-12-12 20:30:00,0.32,0.74
3433,2021-12-12 21:00:00,2021-12-12 21:15:00,0.3,0.73
3434,2021-12-12 22:00:00,2021-12-12 22:15:00,0.3,0.7
3435,2021-12-12 22:45:00,2021-12-12 23:00:00,0.34,0.75
3436,2021-12-12 23:30:00,2021-12-13 00:00:00,0.64,2.5
3437,2021-12-13 00:45:00,2021-12-13 01:00:00,0.35,0.84
3438,2021-12-13 01:30:00,2021-12-13 02:00:00,0.65,1.6
3439,2021-12-13 02:30:00,2021-12-13 02:45:00,0.44,0.74
3440,2021-12-13 03:15:00,2021-12-13 03:30:00,0.42,0.79
3441,2021-12-13 04:00:00,2021-12-13 04:15:00,0.4,0.78
3442,2021-12-13 04:45:00,2021-12-13 05:00:00,0.4,0.83
3443,2021-12-13 05:30:00,2021-12-13 05:45:00,0.38,0.92
3444,2021-12-13 06:15:00,2021-12-13 06:45:00,0.39,1.02
3445,2021-12-13 07:15:00,2021-12-13 07:45:00,0.51,1.63
3446,2021-12-13 08:15:00,2021-12-13 08:30:00,0.34,0.8
3447,2021-12-13 09:00:00,2021-12-13 09:15:00,0.35,0.79
3448,2021-12-13 09:45:00,2021-12-13 09:45:00,0.12,0.49
3449,2021-12-13 11:00:00,2021-12-13 11:15:00,0.41,0.85
3450,2021-12-13 11:45:00,2021-12-13 12:00:00,0.46,0.66
3451,2021-12-13 12:30:00,2021-12-13 12:45:00,0.34,0.64
3452,2021-12-13 13:30:00,2021-12-13 13:45:00,0.44,0.64
3453,2021-12-13 14:30:00,2021-12-13 14:45:00,0.38,0.63
3454,2021-12-13 15:30:00,2021-12-13 15:45:00,0.49,1.06
3455,2021-12-13 16:15:00,2021-12-13 16:30:00,0.4,0.31
3456,2021-12-13 17:45:00,2021-12-13 18:00:00,0.43,1.04
3457,2021-12-13 18:30:00,2021-12-13 20:00:00,1.59,4.37
3458,2021-12-13 20:30:00,2021-12-13 21:15:00,0.8,2.13
3459,2021-12-13 21:45:00,2021-12-13 22:00:00,0.3,0.74
3460,2021-12-13 22:30:00,2021-12-13 22:45:00,0.3,0.73
3461,2021-12-13 23:15:00,2021-12-14 00:45:00,1.54,3.67
3462,2021-12-14 01:15:00,2021-12-14 01:15:00,0.12,0.61
3463,2021-12-14 02:00:00,2021-12-14 02:00:00,0.12,0.61
3464,2021-12-14 02:45:00,2021-12-14 02:45:00,0.12,0.6
3465,2021-12-14 03:30:00,2021-12-14 03:30:00,0.12,0.61
3466,2021-12-14 04:15:00,2021-12-14 04:30:00,0.31,0.75
3467,2021-12-14 05:00:00,2021-12-14 05:15:00,0.35,0.84
3468,2021-12-14 05:45:00,2021-12-14 06:00:00,0.46,1.01
3469,2021-12-14 06:30:00,2021-12-14 07:15:00,0.67,1.77
3470,2021-12-14 07:45:00,2021-12-14 08:00:00,0.3,0.73
3471,2021-12-14 08:30:00,2021-12-14 08:45:00,0.3,0.74
3472,2021-12-14 09:15:00,2021-12-14 09:30:00,0.3,0.73
3473,2021-12-14 11:00:00,2021-12-14 11:15:00,0.46,1.03
3474,2021-12-14 11:45:00,2021-12-14 12:00:00,0.45,0.79
3475,2021-12-14 12:30:00,2021-12-14 12:45:00,0.48,0.81
3476,2021-12-14 13:15:00,2021-12-14 13:30:00,0.37,0.86
3477,2021-12-14 14:15:00,2021-12-14 14:45:00,0.49,1.47
3478,2021-12-14 15:15:00,2021-12-14 15:30:00,0.35,0.69
3479,2021-12-14 16:00:00,2021-12-14 16:15:00,0.37,0.73
3480,2021-12-14 17:45:00,2021-12-14 18:00:00,0.43,1.07
3481,2021-12-14 18:30:00,2021-12-14 19:45:00,1.5,3.85
3482,2021-12-14 20:15:00,2021-12-14 20:30:00,0.32,0.77
3483,2021-12-14 21:00:00,2021-12-14 21:15:00,0.33,0.78
3484,2021-12-14 21:45:00,2021-12-14 22:00:00,0.33,0.77
3485,2021-12-14 22:30:00,2021-12-14 22:45:00,0.33,0.78
3486,2021-12-14 23:15:00,2021-12-14 23:30:00,0.33,0.82
3487,2021-12-15 00:00:00,2021-12-15 01:30:00,1.35,4.1
3488,2021-12-15 02:00:00,2021-12-15 02:15:00,0.31,0.74
3489,2021-12-15 02:45:00,2021-12-15 03:00:00,0.31,0.75
3490,2021-12-15 03:30:00,2021-12-15 03:45:00,0.3,0.73
3491,2021-12-15 04:15:00,2021-12-15 04:30:00,0.32,0.78
3492,2021-12-15 05:00:00,2021-12-15 05:15:00,0.35,0.83
3493,2021-12-15 05:45:00,2021-12-15 06:00:00,0.41,0.9
3494,2021-12-15 06:30:00,2021-12-15 07:15:00,0.79,1.89
3495,2021-12-15 07:45:00,2021-12-15 08:00:00,0.32,0.76
3496,2021-12-15 08:30:00,2021-12-15 08:45:00,0.34,0.77
3497,2021-12-15 09:15:00,2021-12-15 09:30:00,0.34,0.75
3498,2021-12-15 11:00:00,2021-12-15 11:15:00,0.38,1.01
3499,2021-12-15 11:45:00,2021-12-15 12:00:00,0.33,0.74
3500,2021-12-15 12:30:00,2021-12-15 12:45:00,0.35,0.74
3501,2021-12-15 13:15:00,2021-12-15 13:30:00,0.37,0.72
3502,2021-12-15 14:00:00,2021-12-15 14:15:00,0.44,0.77
3503,2021-12-15 14:45:00,2021-12-15 15:00:00,0.43,0.82
3504,2021-12-15 15:30:00,2021-12-15 16:00:00,0.6,1.46
3505,2021-12-15 17:45:00,2021-12-15 18:00:00,0.4,0.94
3506,2021-12-15 18:30:00,2021-12-15 19:45:00,1.49,3.56
3507,2021-12-15 20:15:00,2021-12-15 20:30:00,0.39,0.7
3508,2021-12-15 21:00:00,2021-12-15 22:00:00,0.99,3.57
3509,2021-12-15 22:30:00,2021-12-15 22:45:00,0.42,0.7
3510,2021-12-15 23:15:00,2021-12-15 23:30:00,0.41,0.72
3511,2021-12-16 00:00:00,2021-12-16 00:15:00,0.44,0.71
3512,2021-12-16 00:45:00,2021-12-16 01:00:00,0.44,0.71
3513,2021-12-16 01:30:00,2021-12-16 01:45:00,0.47,0.71
3514,2021-12-16 02:15:00,2021-12-16 02:30:00,0.48,0.73
3515,2021-12-16 03:00:00,2021-12-16 03:15:00,0.44,0.74
3516,2021-12-16 03:45:00,2021-12-16 04:15:00,0.57,1.32
3517,2021-12-16 04:45:00,2021-12-16 05:00:00,0.41,0.74
3518,2021-12-16 05:30:00,2021-12-16 05:45:00,0.39,0.73
3519,2021-12-16 06:15:00,2021-12-16 06:30:00,0.36,0.74
3520,2021-12-16 07:00:00,2021-12-16 07:15:00,0.32,0.75
3521,2021-12-16 07:45:00,2021-12-16 08:00:00,0.31,0.74
3522,2021-12-16 08:30:00,2021-12-16 08:45:00,0.29,0.69
3523,2021-12-16 09:30:00,2021-12-16 09:45:00,0.31,0.73
3524,2021-12-16 11:00:00,2021-12-16 11:15:00,0.46,0.97
3525,2021-12-16 11:45:00,2021-12-16 12:00:00,0.42,0.83
3526,2021-12-16 12:30:00,2021-12-16 13:00:00,0.56,1.38
3527,2021-12-16 13:45:00,2021-12-16 13:45:00,0.12,0.56
3528,2021-12-16 14:30:00,2021-12-16 14:45:00,0.35,0.68
3529,2021-12-16 15:15:00,2021-12-16 15:30:00,0.47,0.68
3530,2021-12-16 16:00:00,2021-12-16 16:15:00,0.37,0.69
3531,2021-12-16 17:45:00,2021-12-16 18:00:00,0.4,0.92
3532,2021-12-16 18:30:00,2021-12-16 20:00:00,1.66,4.49
3533,2021-12-16 20:30:00,2021-12-16 21:00:00,0.7,1.67
3534,2021-12-16 21:30:00,2021-12-16 21:45:00,0.31,0.7
3535,2021-12-16 22:15:00,2021-12-16 22:30:00,0.32,0.72
3536,2021-12-16 23:00:00,2021-12-16 23:15:00,0.31,0.72
3537,2021-12-16 23:45:00,2021-12-17 00:00:00,0.3,0.7
3538,2021-12-17 00:45:00,2021-12-17 00:45:00,0.12,0.58
3539,2021-12-17 01:30:00,2021-12-17 01:45:00,0.3,0.7
3540,2021-12-17 02:15:00,2021-12-17 02:30:00,0.34,0.73
3541,2021-12-17 03:00:00,2021-12-17 03:30:00,0.71,1.52
3542,2021-12-17 04:00:00,2021-12-17 04:15:00,0.4,0.71
3543,2021-12-17 04:45:00,2021-12-17 05:00:00,0.38,0.7
3544,2021-12-17 05:30:00,2021-12-17 05:45:00,0.35,0.7
3545,2021-12-17 06:15:00,2021-12-17 06:30:00,0.31,0.7
3546,2021-12-17 07:15:00,2021-12-17 07:15:00,0.12,0.58
3547,2021-12-17 08:00:00,2021-12-17 08:00:00,0.12,0.57
3548,2021-12-17 08:45:00,2021-12-17 09:00:00,0.3,0.67
3549,2021-12-17 09:30:00,2021-12-17 09:45:00,0.47,1.12
3550,2021-12-17 11:00:00,2021-12-17 11:15:00,0.41,0.82
3551,2021-12-17 11:45:00,2021-12-17 12:00:00,0.47,0.67
3552,2021-12-17 12:30:00,2021-12-17 12:45:00,0.42,0.67
3553,2021-12-17 13:15:00,2021-12-17 13:30:00,0.37,0.64
3554,2021-12-17 14:00:00,2021-12-17 14:15:00,0.3,0.65
3555,2021-12-17 15:00:00,2021-12-17 15:15:00,0.31,0.66
3556,2021-12-17 15:45:00,2021-12-17 16:00:00,0.36,0.68
3557,2021-12-17 17:45:00,2021-12-17 18:00:00,0.41,0.96
3558,2021-12-17 18:30:00,2021-12-17 19:45:00,1.3,4.5
3559,2021-12-17 20:15:00,2021-12-17 20:30:00,0.42,0.7
3560,2021-12-17 21:00:00,2021-12-17 21:15:00,0.43,0.71
3561,2021-12-17 21:45:00,2021-12-17 22:00:00,0.39,0.71
3562,2021-12-17 22:30:00,2021-12-17 22:45:00,0.36,0.72
3563,2021-12-17 23:15:00,2021-12-18 00:00:00,0.83,2.93
3564,2021-12-18 00:30:00,2021-12-18 00:45:00,0.31,0.72
3565,2021-12-18 01:15:00,2021-12-18 01:30:00,0.31,0.73
3566,2021-12-18 02:15:00,2021-12-18 02:15:00,0.12,0.59
3567,2021-12-18 03:00:00,2021-12-18 03:00:00,0.12,0.59
3568,2021-12-18 03:45:00,2021-12-18 04:00:00,0.3,0.72
3569,2021-12-18 04:30:00,2021-12-18 04:45:00,0.32,0.74
3570,2021-12-18 05:15:00,2021-12-18 05:30:00,0.34,0.77
3571,2021-12-18 06:00:00,2021-12-18 06:15:00,0.37,0.82
3572,2021-12-18 06:45:00,2021-12-18 07:00:00,0.45,0.87
3573,2021-12-18 07:30:00,2021-12-18 08:15:00,0.74,1.86
3574,2021-12-18 08:45:00,2021-12-18 09:00:00,0.31,0.74
3575,2021-12-18 09:30:00,2021-12-18 09:45:00,0.32,0.76
3576,2021-12-18 10:15:00,2021-12-18 10:30:00,0.33,0.77
3577,2021-12-18 11:00:00,2021-12-18 11:15:00,0.38,0.81
3578,2021-12-18 11:45:00,2021-12-18 12:00:00,0.45,0.77
3579,2021-12-18 12:30:00,2021-12-18 12:45:00,0.49,0.78
3580,2021-12-18 13:15:00,2021-12-18 13:30:00,0.44,0.77
3581,2021-12-18 14:00:00,2021-12-18 14:15:00,0.36,0.85
3582,2021-12-18 14:45:00,2021-12-18 15:30:00,0.68,1.69
3583,2021-12-18 16:00:00,2021-12-18 16:15:00,0.37,0.77
3584,2021-12-18 16:45:00,2021-12-18 17:00:00,0.38,0.78
3585,2021-12-18 17:30:00,2021-12-18 17:45:00,0.39,0.78
3586,2021-12-18 18:15:00,2021-12-18 18:30:00,0.42,0.8
3587,2021-12-18 19:00:00,2021-12-18 19:30:00,0.63,2.28
3588,2021-12-18 20:00:00,2021-12-18 20:30:00,0.39,0.98
3589,2021-12-18 21:00:00,2021-12-18 21:30:00,0.75,1.82
3590,2021-12-18 22:00:00,2021-12-18 22:15:00,0.38,0.79
3591,2021-12-18 22:45:00,2021-12-19 00:30:00,1.8,7.82
3592,2021-12-19 01:00:00,2021-12-19 01:15:00,0.32,0.81
3593,2021-12-19 02:00:00,2021-12-19 02:15:00,0.39,0.97
3594,2021-12-19 03:00:00,2021-12-19 03:30:00,0.49,1.61
3595,2021-12-19 04:00:00,2021-12-19 04:15:00,0.34,0.82
3596,2021-12-19 04:45:00,2021-12-19 05:00:00,0.35,0.85
3597,2021-12-19 05:30:00,2021-12-19 05:45:00,0.39,0.89
3598,2021-12-19 06:15:00,2021-12-19 06:30:00,0.45,0.94
3599,2021-12-19 07:00:00,2021-12-19 07:45:00,0.84,2.09
3600,2021-12-19 08:15:00,2021-12-19 08:30:00,0.39,0.84
3601,2021-12-19 09:00:00,2021-12-19 09:15:00,0.41,0.85
3602,2021-12-19 09:45:00,2021-12-19 10:00:00,0.43,0.84
3603,2021-12-19 10:30:00,2021-12-19 10:45:00,0.48,0.88
3604,2021-12-19 11:15:00,2021-12-19 11:30:00,0.41,0.92
3605,2021-12-19 12:00:00,2021-12-19 12:45:00,0.64,1.62
3606,2021-12-19 13:15:00,2021-12-19 13:30:00,0.32,0.75
3607,2021-12-19 14:00:00,2021-12-19 14:15:00,0.35,0.78
3608,2021-12-19 14:45:00,2021-12-19 15:00:00,0.36,0.78
3609,2021-12-19 15:30:00,2021-12-19 15:45:00,0.4,0.82
3610,2021-12-19 16:15:00,2021-12-19 16:30:00,0.46,0.85
3611,2021-12-19 17:00:00,2021-12-19 17:15:00,0.42,0.98
3612,2021-12-19 17:45:00,2021-12-19 18:30:00,0.63,1.63
3613,2021-12-19 19:00:00,2021-12-19 19:45:00,0.87,3.28
3614,2021-12-19 20:15:00,2021-12-19 20:30:00,0.41,0.92
3615,2021-12-19 21:00:00,2021-12-19 21:45:00,0.82,1.96
3616,2021-12-19 22:15:00,2021-12-19 22:30:00,0.48,0.84
3617,2021-12-19 23:00:00,2021-12-19 23:15:00,0.49,0.86
3618,2021-12-19 23:45:00,2021-12-20 00:00:00,0.45,0.91
3619,2021-12-20 00:30:00,2021-12-20 00:45:00,0.39,1.01
3620,2021-12-20 01:15:00,2021-12-20 02:00:00,0.68,1.85
3621,2021-12-20 02:30:00,2021-12-20 02:45:00,0.33,0.83
3622,2021-12-20 03:15:00,2021-12-20 03:30:00,0.33,0.86
3623,2021-12-20 04:00:00,2021-12-20 04:15:00,0.36,0.91
3624,2021-12-20 04:45:00,2021-12-20 05:00:00,0.41,0.96
3625,2021-12-20 05:30:00,2021-12-20 06:00:00,0.72,1.78
3626,2021-12-20 06:30:00,2021-12-20 06:45:00,0.4,0.84
3627,2021-12-20 07:15:00,2021-12-20 07:30:00,0.39,0.85
3628,2021-12-20 08:00:00,2021-12-20 08:15:00,0.37,0.86
3629,2021-12-20 08:45:00,2021-12-20 09:00:00,0.35,0.87
3630,2021-12-20 09:30:00,2021-12-20 09:45:00,0.31,0.78
3631,2021-12-20 11:00:00,2021-12-20 11:30:00,0.69,1.78
3632,2021-12-20 12:00:00,2021-12-20 12:15:00,0.4,0.72
3633,2021-12-20 12:45:00,2021-12-20 13:00:00,0.36,0.73
3634,2021-12-20 13:45:00,2021-12-20 13:45:00,0.12,0.58
3635,2021-12-20 14:30:00,2021-12-20 14:45:00,0.31,0.7
3636,2021-12-20 15:15:00,2021-12-20 15:30:00,0.34,0.74
3637,2021-12-20 16:00:00,2021-12-20 16:15:00,0.4,0.84
3638,2021-12-20 17:45:00,2021-12-20 18:00:00,0.49,1.27
3639,2021-12-20 18:30:00,2021-12-20 20:00:00,1.67,4.47
3640,2021-12-20 20:30:00,2021-12-20 22:15:00,1.75,6.14
3641,2021-12-20 22:45:00,2021-12-20 23:00:00,0.4,1.05
3642,2021-12-20 23:30:00,2021-12-20 23:45:00,0.5,1.09
3643,2021-12-21 00:15:00,2021-12-21 00:30:00,0.39,1.11
3644,2021-12-21 01:00:00,2021-12-21 01:45:00,0.72,1.96
3645,2021-12-21 02:15:00,2021-12-21 02:30:00,0.38,0.93
3646,2021-12-21 03:00:00,2021-12-21 03:15:00,0.43,0.94
3647,2021-12-21 03:45:00,2021-12-21 04:00:00,0.47,0.96
3648,2021-12-21 04:30:00,2021-12-21 04:45:00,0.4,0.99
3649,2021-12-21 05:15:00,2021-12-21 05:45:00,0.4,1.07
3650,2021-12-21 06:15:00,2021-12-21 06:45:00,0.56,1.74
3651,2021-12-21 07:15:00,2021-12-21 07:30:00,0.41,0.9
3652,2021-12-21 08:00:00,2021-12-21 08:15:00,0.46,0.91
3653,2021-12-21 08:45:00,2021-12-21 09:00:00,0.49,0.92
3654,2021-12-21 09:30:00,2021-12-21 09:45:00,0.45,0.94
3655,2021-12-21 11:00:00,2021-12-21 11:15:00,0.45,1.28
3656,2021-12-21 11:45:00,2021-12-21 12:30:00,0.85,2.1
3657,2021-12-21 13:00:00,2021-12-21 13:15:00,0.49,0.87
3658,2021-12-21 13:45:00,2021-12-21 14:00:00,0.44,0.89
3659,2021-12-21 14:30:00,2021-12-21 14:45:00,0.4,0.89
3660,2021-12-21 15:15:00,2021-12-21 15:30:00,0.37,0.93
3661,2021-12-21 16:00:00,2021-12-21 16:15:00,0.33,0.88
3662,2021-12-21 17:45:00,2021-12-21 18:00:00,0.46,1.4
3663,2021-12-21 18:30:00,2021-12-21 19:45:00,1.33,4.02
3664,2021-12-21 20:15:00,2021-12-21 21:00:00,1.0,3.66
3665,2021-12-21 21:30:00,2021-12-21 21:45:00,0.38,1.0
