cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2513,2022-02-11 17:00:00,2022-02-11 17:30:00,0.65,1.42
2514,2022-02-11 18:15:00,2022-02-11 19:00:00,0.73,1.6
2515,2022-02-11 19:45:00,2022-02-11 20:30:00,0.7,1.56
2516,2022-02-11 21:00:00,2022-02-11 21:45:00,0.83,1.86
2517,2022-02-11 22:30:00,2022-02-11 23:15:00,0.84,1.89
2518,2022-02-12 00:00:00,2022-02-12 00:45:00,0.99,2.28
2519,2022-02-12 01:30:00,2022-02-12 02:30:00,0.96,2.22
2520,2022-02-12 03:00:00,2022-02-12 04:00:00,1.08,2.49
2521,2022-02-12 04:30:00,2022-02-12 05:30:00,1.08,2.46
2522,2022-02-12 06:15:00,2022-02-12 07:15:00,1.03,2.4
2523,2022-02-12 07:45:00,2022-02-12 08:45:00,1.12,2.57
2524,2022-02-12 09:45:00,2022-02-12 10:15:00,0.71,1.63
2525,2022-02-12 10:45:00,2022-02-12 11:30:00,0.66,1.53
2526,2022-02-12 12:00:00,2022-02-12 12:45:00,0.75,1.71
2527,2022-02-12 13:30:00,2022-02-12 14:00:00,0.65,1.44
2528,2022-02-12 14:45:00,2022-02-12 15:15:00,0.62,1.4
2529,2022-02-12 16:00:00,2022-02-12 16:30:00,0.66,1.48
2530,2022-02-12 17:15:00,2022-02-12 18:00:00,0.8,1.83
2531,2022-02-12 18:30:00,2022-02-12 19:30:00,1.01,2.3
2532,2022-02-12 20:00:00,2022-02-12 21:00:00,0.9,2.05
2533,2022-02-12 21:30:00,2022-02-12 22:30:00,1.02,2.35
2534,2022-02-12 23:00:00,2022-02-13 00:00:00,1.08,2.48
2535,2022-02-13 00:30:00,2022-02-13 01:30:00,1.02,2.34
2536,2022-02-13 02:00:00,2022-02-13 03:45:00,1.7,4.03
2537,2022-02-13 04:30:00,2022-02-13 06:15:00,1.78,4.2
2538,2022-02-13 06:45:00,2022-02-13 08:15:00,1.5,3.58
2539,2022-02-13 08:45:00,2022-02-13 09:15:00,0.56,1.27
2540,2022-02-13 10:00:00,2022-02-13 10:45:00,0.7,1.59
2541,2022-02-13 11:15:00,2022-02-13 11:45:00,0.6,1.35
2542,2022-02-13 12:30:00,2022-02-13 13:00:00,0.59,1.31
2543,2022-02-13 13:45:00,2022-02-13 14:15:00,0.57,1.26
2544,2022-02-13 15:00:00,2022-02-13 15:30:00,0.58,1.31
2545,2022-02-13 16:15:00,2022-02-13 16:45:00,0.59,1.32
2546,2022-02-13 17:30:00,2022-02-13 18:00:00,0.67,1.5
2547,2022-02-13 18:30:00,2022-02-13 19:15:00,0.77,1.72
2548,2022-02-13 19:45:00,2022-02-13 20:30:00,0.75,1.66
2549,2022-02-13 21:00:00,2022-02-13 21:45:00,0.71,1.62
2550,2022-02-13 22:15:00,2022-02-13 23:00:00,0.77,1.82
2551,2022-02-13 23:30:00,2022-02-14 00:15:00,0.91,2.11
2552,2022-02-14 01:00:00,2022-02-14 02:00:00,1.06,2.44
2553,2022-02-14 02:45:00,2022-02-14 03:30:00,0.99,2.3
2554,2022-02-14 04:15:00,2022-02-14 05:15:00,1.02,2.37
2555,2022-02-14 05:45:00,2022-02-14 07:30:00,1.76,4.17
2556,2022-02-14 08:15:00,2022-02-14 08:45:00,0.72,1.65
2557,2022-02-14 09:30:00,2022-02-14 10:00:00,0.68,1.57
2558,2022-02-14 10:45:00,2022-02-14 11:15:00,0.7,1.62
2559,2022-02-14 12:15:00,2022-02-14 12:45:00,0.53,1.23
2560,2022-02-14 13:15:00,2022-02-14 13:45:00,0.57,1.25
2561,2022-02-14 14:30:00,2022-02-14 15:00:00,0.62,1.36
2562,2022-02-14 15:45:00,2022-02-14 16:15:00,0.63,1.39
2563,2022-02-14 17:00:00,2022-02-14 17:45:00,0.65,1.47
2564,2022-02-14 18:15:00,2022-02-14 19:00:00,0.7,1.56
2565,2022-02-14 19:30:00,2022-02-14 20:15:00,0.69,1.52
2566,2022-02-14 21:00:00,2022-02-14 21:30:00,0.68,1.5
2567,2022-02-14 22:15:00,2022-02-14 23:00:00,0.7,1.56
2568,2022-02-14 23:30:00,2022-02-15 00:15:00,0.68,1.51
2569,2022-02-15 00:45:00,2022-02-15 01:30:00,0.67,1.49
2570,2022-02-15 02:00:00,2022-02-15 02:45:00,0.8,1.81
2571,2022-02-15 03:45:00,2022-02-15 04:15:00,0.67,1.5
2572,2022-02-15 05:00:00,2022-02-15 05:30:00,0.64,1.45
2573,2022-02-15 06:00:00,2022-02-15 06:30:00,0.67,1.51
2574,2022-02-15 07:00:00,2022-02-15 07:45:00,0.74,1.66
2575,2022-02-15 08:30:00,2022-02-15 09:00:00,0.65,1.46
2576,2022-02-15 09:45:00,2022-02-15 10:30:00,0.66,1.48
2577,2022-02-15 11:00:00,2022-02-15 11:30:00,0.59,1.3
2578,2022-02-15 12:15:00,2022-02-15 12:45:00,0.59,1.32
2579,2022-02-15 13:30:00,2022-02-15 14:00:00,0.58,1.3
2580,2022-02-15 14:45:00,2022-02-15 15:15:00,0.6,1.35
2581,2022-02-15 16:00:00,2022-02-15 16:30:00,0.57,1.28
2582,2022-02-15 17:15:00,2022-02-15 17:45:00,0.66,1.47
2583,2022-02-15 18:30:00,2022-02-15 19:15:00,0.65,1.46
2584,2022-02-15 19:45:00,2022-02-15 20:15:00,0.71,1.63
2585,2022-02-15 21:00:00,2022-02-15 21:45:00,0.73,1.66
2586,2022-02-15 22:15:00,2022-02-15 23:00:00,0.86,2.01
2587,2022-02-15 23:30:00,2022-02-16 00:30:00,0.88,2.04
2588,2022-02-16 01:15:00,2022-02-16 01:45:00,0.71,1.63
2589,2022-02-16 02:30:00,2022-02-16 03:00:00,0.69,1.58
2590,2022-02-16 03:45:00,2022-02-16 04:15:00,0.71,1.6
2591,2022-02-16 05:00:00,2022-02-16 05:30:00,0.72,1.64
2592,2022-02-16 06:15:00,2022-02-16 07:00:00,0.75,1.7
2593,2022-02-16 07:30:00,2022-02-16 08:15:00,0.73,1.66
2594,2022-02-16 08:45:00,2022-02-16 09:30:00,0.72,1.64
2595,2022-02-16 10:00:00,2022-02-16 10:30:00,0.61,1.36
2596,2022-02-16 11:15:00,2022-02-16 11:45:00,0.63,1.4
2597,2022-02-16 12:30:00,2022-02-16 13:00:00,0.62,1.38
2598,2022-02-16 13:45:00,2022-02-16 14:15:00,0.6,1.36
2599,2022-02-16 15:00:00,2022-02-16 15:30:00,0.54,1.25
2600,2022-02-16 16:00:00,2022-02-16 16:45:00,0.63,1.43
2601,2022-02-16 17:15:00,2022-02-16 17:45:00,0.58,1.27
2602,2022-02-16 18:30:00,2022-02-16 19:00:00,0.57,1.25
2603,2022-02-16 19:45:00,2022-02-16 20:15:00,0.59,1.3
2604,2022-02-16 21:00:00,2022-02-16 21:30:00,0.58,1.3
2605,2022-02-16 22:15:00,2022-02-16 22:45:00,0.6,1.33
2606,2022-02-16 23:30:00,2022-02-17 00:00:00,0.62,1.36
2607,2022-02-17 01:15:00,2022-02-17 01:45:00,0.48,1.06
2608,2022-02-17 02:30:00,2022-02-17 02:45:00,0.43,0.97
2609,2022-02-17 03:45:00,2022-02-17 04:15:00,0.48,1.06
2610,2022-02-17 05:00:00,2022-02-17 05:15:00,0.44,0.99
2611,2022-02-17 06:15:00,2022-02-17 06:30:00,0.45,1.0
2612,2022-02-17 07:30:00,2022-02-17 08:00:00,0.49,1.08
2613,2022-02-17 08:45:00,2022-02-17 09:00:00,0.42,0.93
2614,2022-02-17 10:00:00,2022-02-17 10:15:00,0.49,0.76
2615,2022-02-17 11:00:00,2022-02-17 11:15:00,0.43,0.95
2616,2022-02-17 12:15:00,2022-02-17 12:30:00,0.45,0.99
2617,2022-02-17 14:00:00,2022-02-17 14:15:00,0.42,0.8
2618,2022-02-17 15:15:00,2022-02-17 15:30:00,0.35,0.74
2619,2022-02-17 16:45:00,2022-02-17 17:00:00,0.4,0.78
2620,2022-02-17 17:30:00,2022-02-17 18:00:00,0.46,0.99
2621,2022-02-17 19:00:00,2022-02-17 19:30:00,0.48,1.06
2622,2022-02-17 20:15:00,2022-02-17 20:45:00,0.55,1.14
2623,2022-02-17 21:45:00,2022-02-17 22:15:00,0.5,1.08
2624,2022-02-17 23:15:00,2022-02-17 23:45:00,0.53,1.18
2625,2022-02-18 00:30:00,2022-02-18 01:00:00,0.55,1.16
2626,2022-02-18 02:00:00,2022-02-18 02:30:00,0.53,1.16
2627,2022-02-18 03:15:00,2022-02-18 03:45:00,0.62,1.37
2628,2022-02-18 04:30:00,2022-02-18 05:15:00,0.72,1.57
2629,2022-02-18 06:00:00,2022-02-18 06:30:00,0.49,1.07
2630,2022-02-18 07:15:00,2022-02-18 07:45:00,0.53,1.12
2631,2022-02-18 08:45:00,2022-02-18 09:00:00,0.42,0.82
2632,2022-02-18 10:15:00,2022-02-18 10:30:00,0.36,0.75
2633,2022-02-18 11:30:00,2022-02-18 11:45:00,0.39,0.8
2634,2022-02-18 13:00:00,2022-02-18 13:15:00,0.37,0.76
2635,2022-02-18 14:15:00,2022-02-18 14:30:00,0.43,0.77
2636,2022-02-18 15:45:00,2022-02-18 16:00:00,0.41,0.78
2637,2022-02-18 17:00:00,2022-02-18 17:15:00,0.38,0.78
2638,2022-02-18 18:30:00,2022-02-18 18:45:00,0.45,0.78
2639,2022-02-18 20:00:00,2022-02-18 20:15:00,0.48,0.79
2640,2022-02-18 21:00:00,2022-02-18 21:30:00,0.54,1.18
2641,2022-02-18 22:30:00,2022-02-18 23:00:00,0.55,1.2
2642,2022-02-19 00:00:00,2022-02-19 00:45:00,0.76,1.7
2643,2022-02-19 01:30:00,2022-02-19 02:15:00,0.71,1.58
2644,2022-02-19 03:00:00,2022-02-19 03:30:00,0.67,1.51
2645,2022-02-19 04:30:00,2022-02-19 05:00:00,0.66,1.48
2646,2022-02-19 05:45:00,2022-02-19 06:30:00,0.73,1.61
2647,2022-02-19 07:15:00,2022-02-19 08:00:00,0.73,1.62
2648,2022-02-19 08:45:00,2022-02-19 09:00:00,0.48,1.09
2649,2022-02-19 10:00:00,2022-02-19 10:30:00,0.65,1.44
2650,2022-02-19 11:15:00,2022-02-19 11:45:00,0.61,1.37
2651,2022-02-19 13:00:00,2022-02-19 13:30:00,0.5,1.1
2652,2022-02-19 14:15:00,2022-02-19 14:45:00,0.52,1.09
2653,2022-02-19 15:45:00,2022-02-19 16:00:00,0.5,1.05
2654,2022-02-19 16:45:00,2022-02-19 17:15:00,0.64,1.43
2655,2022-02-19 18:15:00,2022-02-19 18:45:00,0.7,1.56
2656,2022-02-19 19:30:00,2022-02-19 20:15:00,0.85,1.9
2657,2022-02-19 21:00:00,2022-02-19 21:45:00,0.81,1.82
2658,2022-02-19 22:30:00,2022-02-19 23:15:00,0.77,1.74
2659,2022-02-20 00:00:00,2022-02-20 00:45:00,0.77,1.76
2660,2022-02-20 01:15:00,2022-02-20 02:00:00,0.78,1.77
2661,2022-02-20 02:45:00,2022-02-20 03:30:00,0.7,1.56
2662,2022-02-20 04:15:00,2022-02-20 04:45:00,0.68,1.52
2663,2022-02-20 05:30:00,2022-02-20 06:00:00,0.67,1.51
2664,2022-02-20 06:45:00,2022-02-20 07:30:00,0.7,1.57
2665,2022-02-20 08:00:00,2022-02-20 08:45:00,0.71,1.58
2666,2022-02-20 09:30:00,2022-02-20 10:00:00,0.56,1.23
2667,2022-02-20 11:00:00,2022-02-20 11:15:00,0.48,1.01
2668,2022-02-20 12:15:00,2022-02-20 12:30:00,0.49,1.02
2669,2022-02-20 13:30:00,2022-02-20 13:45:00,0.37,0.7
2670,2022-02-20 14:30:00,2022-02-20 14:45:00,0.33,0.7
2671,2022-02-20 15:30:00,2022-02-20 16:00:00,0.44,0.97
2672,2022-02-20 16:45:00,2022-02-20 17:00:00,0.47,1.0
2673,2022-02-20 18:00:00,2022-02-20 18:30:00,0.51,1.12
2674,2022-02-20 19:15:00,2022-02-20 19:45:00,0.53,1.14
2675,2022-02-20 20:45:00,2022-02-20 21:00:00,0.48,1.08
2676,2022-02-20 22:00:00,2022-02-20 22:30:00,0.5,1.12
2677,2022-02-20 23:15:00,2022-02-20 23:45:00,0.51,1.12
2678,2022-02-21 00:30:00,2022-02-21 01:00:00,0.52,1.12
2679,2022-02-21 01:45:00,2022-02-21 02:15:00,0.53,1.13
2680,2022-02-21 03:15:00,2022-02-21 03:45:00,0.51,1.13
2681,2022-02-21 04:30:00,2022-02-21 05:00:00,0.53,1.15
2682,2022-02-21 05:45:00,2022-02-21 06:15:00,0.54,1.15
2683,2022-02-21 06:45:00,2022-02-21 07:15:00,0.54,1.26
2684,2022-02-21 08:00:00,2022-02-21 08:30:00,0.73,1.62
2685,2022-02-21 09:15:00,2022-02-21 10:00:00,0.72,1.6
2686,2022-02-21 10:45:00,2022-02-21 11:15:00,0.63,1.41
2687,2022-02-21 12:00:00,2022-02-21 12:30:00,0.59,1.34
2688,2022-02-21 13:30:00,2022-02-21 14:00:00,0.52,1.1
2689,2022-02-21 15:00:00,2022-02-21 15:30:00,0.7,1.55
2690,2022-02-21 16:15:00,2022-02-21 17:00:00,0.66,1.47
2691,2022-02-21 17:30:00,2022-02-21 18:15:00,0.74,1.61
2692,2022-02-21 19:00:00,2022-02-21 19:45:00,0.72,1.61
2693,2022-02-21 20:30:00,2022-02-21 21:00:00,0.69,1.54
2694,2022-02-21 21:45:00,2022-02-21 22:15:00,0.68,1.52
2695,2022-02-21 23:00:00,2022-02-21 23:30:00,0.66,1.5
2696,2022-02-22 00:15:00,2022-02-22 01:00:00,0.82,1.88
2697,2022-02-22 01:30:00,2022-02-22 02:15:00,0.81,1.83
2698,2022-02-22 03:00:00,2022-02-22 03:45:00,0.68,1.52
2699,2022-02-22 04:15:00,2022-02-22 05:00:00,0.7,1.55
2700,2022-02-22 05:30:00,2022-02-22 06:15:00,0.83,1.83
2701,2022-02-22 07:00:00,2022-02-22 07:45:00,0.73,1.62
2702,2022-02-22 08:15:00,2022-02-22 09:00:00,0.71,1.57
2703,2022-02-22 09:45:00,2022-02-22 10:15:00,0.7,1.55
2704,2022-02-22 11:00:00,2022-02-22 11:30:00,0.6,1.35
2705,2022-02-22 12:15:00,2022-02-22 12:30:00,0.46,0.98
2706,2022-02-22 13:30:00,2022-02-22 13:45:00,0.48,1.0
2707,2022-02-22 14:45:00,2022-02-22 15:00:00,0.47,0.98
2708,2022-02-22 16:00:00,2022-02-22 16:15:00,0.48,1.01
2709,2022-02-22 17:15:00,2022-02-22 17:30:00,0.47,1.06
2710,2022-02-22 18:00:00,2022-02-22 18:30:00,0.59,1.3
2711,2022-02-22 19:15:00,2022-02-22 20:00:00,0.67,1.48
2712,2022-02-22 20:30:00,2022-02-22 21:15:00,0.66,1.46
2713,2022-02-22 22:00:00,2022-02-22 22:30:00,0.66,1.45
2714,2022-02-22 23:15:00,2022-02-23 00:00:00,0.66,1.47
2715,2022-02-23 00:45:00,2022-02-23 01:15:00,0.67,1.47
2716,2022-02-23 02:00:00,2022-02-23 02:45:00,0.66,1.46
2717,2022-02-23 03:15:00,2022-02-23 04:00:00,0.66,1.46
2718,2022-02-23 04:45:00,2022-02-23 05:15:00,0.67,1.47
2719,2022-02-23 06:00:00,2022-02-23 06:30:00,0.64,1.42
2720,2022-02-23 07:15:00,2022-02-23 08:00:00,0.67,1.49
2721,2022-02-23 08:45:00,2022-02-23 09:00:00,0.5,1.06
2722,2022-02-23 10:00:00,2022-02-23 10:30:00,0.48,1.03
2723,2022-02-23 11:45:00,2022-02-23 12:00:00,0.4,0.8
2724,2022-02-23 12:45:00,2022-02-23 13:00:00,0.48,0.99
2725,2022-02-23 14:15:00,2022-02-23 14:30:00,0.43,0.82
2726,2022-02-23 15:00:00,2022-02-23 15:15:00,0.33,0.7
2727,2022-02-23 16:00:00,2022-02-23 16:15:00,0.41,0.93
2728,2022-02-23 17:15:00,2022-02-23 17:45:00,0.55,1.16
2729,2022-02-23 18:45:00,2022-02-23 19:15:00,0.55,1.18
2730,2022-02-23 19:45:00,2022-02-23 20:15:00,0.67,1.48
2731,2022-02-23 21:15:00,2022-02-23 21:45:00,0.68,1.51
2732,2022-02-23 22:45:00,2022-02-23 23:15:00,0.74,1.66
2733,2022-02-24 00:15:00,2022-02-24 00:45:00,0.73,1.66
2734,2022-02-24 01:30:00,2022-02-24 02:15:00,0.88,1.99
2735,2022-02-24 03:00:00,2022-02-24 03:45:00,0.89,2.0
2736,2022-02-24 04:30:00,2022-02-24 05:30:00,0.89,2.02
2737,2022-02-24 06:00:00,2022-02-24 07:00:00,1.02,2.34
2738,2022-02-24 07:30:00,2022-02-24 08:30:00,0.85,1.92
2739,2022-02-24 10:15:00,2022-02-24 10:45:00,0.51,1.16
2740,2022-02-24 11:30:00,2022-02-24 12:00:00,0.53,1.18
2741,2022-02-24 12:45:00,2022-02-24 13:00:00,0.48,1.05
2742,2022-02-24 14:00:00,2022-02-24 14:30:00,0.48,1.07
2743,2022-02-24 15:15:00,2022-02-24 15:45:00,0.49,1.08
2744,2022-02-24 16:30:00,2022-02-24 17:00:00,0.5,1.08
2745,2022-02-24 18:00:00,2022-02-24 18:15:00,0.49,1.05
2746,2022-02-24 19:15:00,2022-02-24 19:45:00,0.52,1.11
2747,2022-02-24 20:30:00,2022-02-24 21:00:00,0.56,1.19
2748,2022-02-24 22:00:00,2022-02-24 22:30:00,0.53,1.18
2749,2022-02-24 23:15:00,2022-02-25 00:00:00,0.68,1.52
2750,2022-02-25 00:45:00,2022-02-25 01:15:00,0.72,1.59
2751,2022-02-25 02:00:00,2022-02-25 02:45:00,0.79,1.73
2752,2022-02-25 03:30:00,2022-02-25 04:15:00,0.75,1.66
2753,2022-02-25 05:00:00,2022-02-25 05:30:00,0.72,1.6
2754,2022-02-25 06:15:00,2022-02-25 07:00:00,0.86,1.95
2755,2022-02-25 07:45:00,2022-02-25 08:30:00,0.69,1.55
2756,2022-02-25 10:00:00,2022-02-25 11:15:00,1.24,1.99
2757,2022-02-25 11:45:00,2022-02-25 12:00:00,0.43,0.96
2758,2022-02-25 13:00:00,2022-02-25 13:30:00,0.49,1.08
2759,2022-02-25 14:15:00,2022-02-25 14:30:00,0.45,1.02
2760,2022-02-25 15:30:00,2022-02-25 16:00:00,0.49,1.09
2761,2022-02-25 16:30:00,2022-02-25 17:00:00,0.63,1.42
2762,2022-02-25 17:45:00,2022-02-25 18:15:00,0.65,1.46
2763,2022-02-25 19:00:00,2022-02-25 19:45:00,0.67,1.48
2764,2022-02-25 20:30:00,2022-02-25 21:15:00,0.82,1.86
2765,2022-02-25 21:45:00,2022-02-25 22:45:00,0.84,1.89
2766,2022-02-25 23:15:00,2022-02-26 00:00:00,0.83,1.85
2767,2022-02-26 00:45:00,2022-02-26 01:30:00,0.81,1.82
2768,2022-02-26 02:15:00,2022-02-26 04:15:00,2.08,3.84
2769,2022-02-26 04:45:00,2022-02-26 05:45:00,0.9,2.08
2770,2022-02-26 06:15:00,2022-02-26 07:00:00,0.89,2.04
2771,2022-02-26 07:45:00,2022-02-26 08:30:00,0.81,1.84
2772,2022-02-26 09:00:00,2022-02-26 09:30:00,0.57,1.26
2773,2022-02-26 10:15:00,2022-02-26 11:00:00,0.62,1.4
2774,2022-02-26 11:30:00,2022-02-26 12:00:00,0.57,1.24
2775,2022-02-26 12:45:00,2022-02-26 13:15:00,0.61,1.36
2776,2022-02-26 14:00:00,2022-02-26 14:30:00,0.58,1.29
2777,2022-02-26 15:15:00,2022-02-26 15:45:00,0.56,1.26
2778,2022-02-26 16:30:00,2022-02-26 17:00:00,0.6,1.34
2779,2022-02-26 17:45:00,2022-02-26 18:30:00,0.77,1.77
2780,2022-02-26 19:15:00,2022-02-26 20:00:00,0.78,1.78
2781,2022-02-26 20:30:00,2022-02-26 21:30:00,1.01,2.32
2782,2022-02-26 22:00:00,2022-02-26 23:00:00,1.0,2.28
2783,2022-02-26 23:30:00,2022-02-27 00:30:00,1.06,2.44
2784,2022-02-27 01:15:00,2022-02-27 02:15:00,1.04,2.41
2785,2022-02-27 02:45:00,2022-02-27 03:45:00,1.01,2.34
2786,2022-02-27 04:15:00,2022-02-27 06:00:00,1.63,3.88
2787,2022-02-27 06:30:00,2022-02-27 07:45:00,1.49,3.54
2788,2022-02-27 09:30:00,2022-02-27 09:45:00,0.45,0.97
2789,2022-02-27 10:15:00,2022-02-27 10:45:00,0.64,1.47
2790,2022-02-27 11:30:00,2022-02-27 12:00:00,0.63,1.4
2791,2022-02-27 12:45:00,2022-02-27 13:15:00,0.64,1.43
2792,2022-02-27 13:45:00,2022-02-27 14:15:00,0.55,1.23
2793,2022-02-27 15:00:00,2022-02-27 15:30:00,0.59,1.3
2794,2022-02-27 16:15:00,2022-02-27 16:45:00,0.59,1.3
2795,2022-02-27 17:30:00,2022-02-27 18:00:00,0.64,1.4
2796,2022-02-27 18:45:00,2022-02-27 19:15:00,0.69,1.57
2797,2022-02-27 20:00:00,2022-02-27 20:30:00,0.69,1.58
2798,2022-02-27 21:15:00,2022-02-27 22:00:00,0.82,1.88
2799,2022-02-27 22:45:00,2022-02-27 23:30:00,0.9,2.06
2800,2022-02-28 00:15:00,2022-02-28 01:00:00,0.88,2.02
2801,2022-02-28 01:45:00,2022-02-28 02:30:00,0.98,2.28
2802,2022-02-28 03:15:00,2022-02-28 04:30:00,1.3,3.11
2803,2022-02-28 05:00:00,2022-02-28 06:30:00,1.54,3.65
2804,2022-02-28 07:00:00,2022-02-28 08:00:00,1.13,2.6
2805,2022-02-28 09:15:00,2022-02-28 09:45:00,0.42,0.93
2806,2022-02-28 10:15:00,2022-02-28 10:45:00,0.65,1.46
2807,2022-02-28 11:30:00,2022-02-28 12:15:00,0.66,1.46
2808,2022-02-28 13:00:00,2022-02-28 13:30:00,0.54,1.25
2809,2022-02-28 14:00:00,2022-02-28 14:30:00,0.59,1.29
2810,2022-02-28 15:15:00,2022-02-28 15:45:00,0.56,1.26
2811,2022-02-28 16:30:00,2022-02-28 17:00:00,0.58,1.29
2812,2022-02-28 17:45:00,2022-02-28 18:15:00,0.64,1.44
2813,2022-02-28 18:45:00,2022-02-28 19:30:00,0.77,1.72
2814,2022-02-28 20:15:00,2022-02-28 21:00:00,0.75,1.71
2815,2022-02-28 21:30:00,2022-02-28 22:15:00,0.75,1.7
2816,2022-02-28 23:00:00,2022-02-28 23:30:00,0.73,1.65
2817,2022-03-01 00:00:00,2022-03-01 00:45:00,0.87,1.99
2818,2022-03-01 01:30:00,2022-03-01 02:15:00,0.89,2.04
2819,2022-03-01 02:45:00,2022-03-01 03:45:00,1.06,2.44
2820,2022-03-01 04:30:00,2022-03-01 06:00:00,1.46,3.49
2821,2022-03-01 06:30:00,2022-03-01 07:45:00,1.42,3.3
2822,2022-03-01 08:45:00,2022-03-01 09:00:00,0.43,0.86
2823,2022-03-01 09:45:00,2022-03-01 10:00:00,0.35,0.77
2824,2022-03-01 10:30:00,2022-03-01 11:00:00,0.53,1.27
2825,2022-03-01 11:45:00,2022-03-01 12:15:00,0.67,1.48
2826,2022-03-01 13:00:00,2022-03-01 13:30:00,0.61,1.35
2827,2022-03-01 14:15:00,2022-03-01 14:30:00,0.44,0.92
2828,2022-03-01 15:30:00,2022-03-01 15:45:00,0.49,1.02
2829,2022-03-01 16:15:00,2022-03-01 16:45:00,0.52,1.18
2830,2022-03-01 17:30:00,2022-03-01 18:00:00,0.67,1.51
2831,2022-03-01 19:00:00,2022-03-01 19:45:00,0.84,1.91
2832,2022-03-01 20:15:00,2022-03-01 21:00:00,0.8,1.8
2833,2022-03-01 21:30:00,2022-03-01 22:30:00,0.99,2.24
2834,2022-03-01 23:15:00,2022-03-02 00:00:00,0.97,2.23
2835,2022-03-02 00:45:00,2022-03-02 01:45:00,1.09,2.5
2836,2022-03-02 02:15:00,2022-03-02 03:15:00,1.06,2.42
2837,2022-03-02 04:00:00,2022-03-02 05:30:00,1.62,3.88
2838,2022-03-02 06:00:00,2022-03-02 07:45:00,1.72,4.07
2839,2022-03-02 08:45:00,2022-03-02 09:15:00,0.42,0.9
2840,2022-03-02 10:00:00,2022-03-02 10:15:00,0.49,0.87
2841,2022-03-02 10:45:00,2022-03-02 11:00:00,0.5,1.06
2842,2022-03-02 12:00:00,2022-03-02 12:30:00,0.49,1.04
2843,2022-03-02 13:15:00,2022-03-02 13:45:00,0.45,1.01
2844,2022-03-02 14:30:00,2022-03-02 14:45:00,0.46,0.97
2845,2022-03-02 15:30:00,2022-03-02 16:00:00,0.45,0.95
2846,2022-03-02 17:00:00,2022-03-02 17:15:00,0.48,1.0
2847,2022-03-02 18:00:00,2022-03-02 18:45:00,0.68,1.49
2848,2022-03-02 19:30:00,2022-03-02 20:00:00,0.65,1.43
2849,2022-03-02 21:00:00,2022-03-02 21:30:00,0.6,1.35
2850,2022-03-02 22:15:00,2022-03-02 22:45:00,0.63,1.42
2851,2022-03-02 23:30:00,2022-03-03 00:15:00,0.71,1.57
2852,2022-03-03 01:00:00,2022-03-03 01:30:00,0.68,1.52
2853,2022-03-03 02:15:00,2022-03-03 03:00:00,0.68,1.53
2854,2022-03-03 03:30:00,2022-03-03 04:00:00,0.73,1.68
2855,2022-03-03 04:45:00,2022-03-03 05:45:00,0.89,2.05
2856,2022-03-03 06:15:00,2022-03-03 07:00:00,0.93,2.13
2857,2022-03-03 07:45:00,2022-03-03 08:15:00,0.62,1.36
2858,2022-03-03 10:00:00,2022-03-03 10:15:00,0.31,0.66
2859,2022-03-03 10:45:00,2022-03-03 11:00:00,0.49,0.96
2860,2022-03-03 11:45:00,2022-03-03 12:15:00,0.46,1.0
2861,2022-03-03 13:00:00,2022-03-03 13:15:00,0.43,0.97
2862,2022-03-03 14:15:00,2022-03-03 14:30:00,0.43,0.7
2863,2022-03-03 15:30:00,2022-03-03 15:45:00,0.44,0.75
2864,2022-03-03 16:30:00,2022-03-03 17:00:00,0.47,1.01
2865,2022-03-03 17:45:00,2022-03-03 18:15:00,0.52,1.11
2866,2022-03-03 19:00:00,2022-03-03 19:45:00,0.74,1.61
2867,2022-03-03 20:30:00,2022-03-03 21:15:00,0.7,1.53
2868,2022-03-03 22:00:00,2022-03-03 22:30:00,0.67,1.47
2869,2022-03-03 23:15:00,2022-03-04 00:00:00,0.66,1.47
2870,2022-03-04 00:45:00,2022-03-04 01:15:00,0.7,1.57
2871,2022-03-04 02:00:00,2022-03-04 03:00:00,0.89,1.99
2872,2022-03-04 03:45:00,2022-03-04 04:30:00,0.8,1.83
2873,2022-03-04 05:00:00,2022-03-04 05:45:00,0.97,2.21
2874,2022-03-04 06:30:00,2022-03-04 07:15:00,0.93,2.13
2875,2022-03-04 08:15:00,2022-03-04 08:45:00,0.44,0.94
2876,2022-03-04 10:00:00,2022-03-04 10:45:00,0.65,1.45
2877,2022-03-04 11:30:00,2022-03-04 12:00:00,0.64,1.44
2878,2022-03-04 13:00:00,2022-03-04 13:30:00,0.51,1.1
2879,2022-03-04 14:15:00,2022-03-04 14:45:00,0.51,1.08
2880,2022-03-04 15:45:00,2022-03-04 16:00:00,0.5,1.04
2881,2022-03-04 17:00:00,2022-03-04 17:30:00,0.63,1.39
2882,2022-03-04 18:15:00,2022-03-04 19:00:00,0.75,1.63
2883,2022-03-04 19:45:00,2022-03-04 20:30:00,0.86,1.91
2884,2022-03-04 21:15:00,2022-03-04 22:00:00,0.81,1.81
2885,2022-03-04 22:45:00,2022-03-04 23:30:00,0.87,1.99
2886,2022-03-05 00:15:00,2022-03-05 01:15:00,1.0,2.28
2887,2022-03-05 01:45:00,2022-03-05 02:45:00,0.93,2.11
2888,2022-03-05 03:15:00,2022-03-05 04:15:00,1.04,2.38
2889,2022-03-05 04:45:00,2022-03-05 05:45:00,1.05,2.41
