cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2307,2022-02-13 01:00:00,2022-02-13 01:15:00,0.27,1.47
2308,2022-02-13 01:45:00,2022-02-13 02:00:00,0.29,1.63
2309,2022-02-13 02:30:00,2022-02-13 02:45:00,0.29,1.51
2310,2022-02-13 03:15:00,2022-02-13 03:30:00,0.31,1.53
2311,2022-02-13 04:00:00,2022-02-13 04:15:00,0.33,1.54
2312,2022-02-13 04:45:00,2022-02-13 05:00:00,0.35,1.52
2313,2022-02-13 05:30:00,2022-02-13 05:45:00,0.39,1.45
2314,2022-02-13 06:15:00,2022-02-13 06:30:00,0.44,1.56
2315,2022-02-13 07:00:00,2022-02-13 07:15:00,0.49,1.45
2316,2022-02-13 07:45:00,2022-02-13 08:00:00,0.43,1.48
2317,2022-02-13 08:30:00,2022-02-13 08:45:00,0.37,1.46
2318,2022-02-13 09:15:00,2022-02-13 09:30:00,0.32,1.44
2319,2022-02-13 10:00:00,2022-02-13 10:00:00,0.12,1.13
2320,2022-02-13 10:45:00,2022-02-13 10:45:00,0.12,1.13
2321,2022-02-13 11:15:00,2022-02-13 11:30:00,0.38,1.26
2322,2022-02-13 13:00:00,2022-02-13 13:15:00,0.35,1.24
2323,2022-02-13 15:30:00,2022-02-13 15:30:00,0.12,1.12
2324,2022-02-13 16:00:00,2022-02-13 16:15:00,0.37,1.24
2325,2022-02-13 17:15:00,2022-02-13 17:30:00,0.47,1.19
2326,2022-02-13 18:00:00,2022-02-13 18:15:00,0.34,1.27
2327,2022-02-13 18:45:00,2022-02-13 19:00:00,0.29,1.39
2328,2022-02-13 19:30:00,2022-02-13 19:45:00,0.31,1.72
2329,2022-02-13 20:15:00,2022-02-13 20:30:00,0.33,1.67
2330,2022-02-13 21:00:00,2022-02-13 21:15:00,0.38,1.72
2331,2022-02-13 21:45:00,2022-02-13 22:00:00,0.38,1.53
2332,2022-02-13 22:30:00,2022-02-13 23:30:00,1.07,11.13
2333,2022-02-14 00:00:00,2022-02-14 00:00:00,0.12,1.13
2334,2022-02-14 00:45:00,2022-02-14 00:45:00,0.12,1.19
2335,2022-02-14 01:15:00,2022-02-14 01:30:00,0.3,1.4
2336,2022-02-14 02:00:00,2022-02-14 02:15:00,0.36,1.36
2337,2022-02-14 02:45:00,2022-02-14 03:00:00,0.38,1.86
2338,2022-02-14 03:30:00,2022-02-14 03:45:00,0.34,1.54
2339,2022-02-14 04:15:00,2022-02-14 04:30:00,0.34,1.65
2340,2022-02-14 05:00:00,2022-02-14 05:15:00,0.33,1.67
2341,2022-02-14 05:45:00,2022-02-14 06:00:00,0.32,1.51
2342,2022-02-14 06:30:00,2022-02-14 06:45:00,0.33,1.72
2343,2022-02-14 07:15:00,2022-02-14 07:30:00,0.31,1.56
2344,2022-02-14 08:00:00,2022-02-14 08:15:00,0.31,1.6
2345,2022-02-14 08:45:00,2022-02-14 09:00:00,0.32,1.39
2346,2022-02-14 09:30:00,2022-02-14 09:45:00,0.4,1.34
2347,2022-02-14 10:15:00,2022-02-14 10:30:00,0.42,1.2
2348,2022-02-14 15:15:00,2022-02-14 15:30:00,0.31,1.18
2349,2022-02-14 16:00:00,2022-02-14 16:00:00,0.12,1.12
2350,2022-02-14 17:15:00,2022-02-14 17:15:00,0.12,1.1
2351,2022-02-14 17:45:00,2022-02-14 17:45:00,0.12,0.27
2352,2022-02-14 19:15:00,2022-02-14 19:30:00,0.41,2.15
2353,2022-02-14 20:00:00,2022-02-14 20:15:00,0.45,1.17
2354,2022-02-14 20:45:00,2022-02-14 21:00:00,0.29,1.19
2355,2022-02-14 21:30:00,2022-02-14 21:30:00,0.12,1.1
2356,2022-02-14 22:00:00,2022-02-14 22:15:00,0.3,1.2
2357,2022-02-14 22:45:00,2022-02-14 23:00:00,0.45,1.19
2358,2022-02-14 23:30:00,2022-02-14 23:45:00,0.33,1.19
2359,2022-02-15 00:15:00,2022-02-15 00:15:00,0.12,1.11
2360,2022-02-15 01:00:00,2022-02-15 01:00:00,0.12,1.11
2361,2022-02-15 01:30:00,2022-02-15 01:45:00,0.39,1.2
2362,2022-02-15 02:15:00,2022-02-15 02:30:00,0.38,1.21
2363,2022-02-15 03:00:00,2022-02-15 03:00:00,0.12,1.13
2364,2022-02-15 03:45:00,2022-02-15 03:45:00,0.12,1.13
2365,2022-02-15 04:15:00,2022-02-15 04:30:00,0.33,1.22
2366,2022-02-15 05:00:00,2022-02-15 05:15:00,0.46,1.22
2367,2022-02-15 05:45:00,2022-02-15 06:00:00,0.3,1.22
2368,2022-02-15 06:30:00,2022-02-15 06:30:00,0.12,1.14
2369,2022-02-15 07:00:00,2022-02-15 07:15:00,0.29,1.23
2370,2022-02-15 07:45:00,2022-02-15 08:00:00,0.43,1.23
2371,2022-02-15 08:30:00,2022-02-15 08:45:00,0.36,1.24
2372,2022-02-15 09:15:00,2022-02-15 09:15:00,0.12,1.17
2373,2022-02-15 10:00:00,2022-02-15 10:00:00,0.12,1.18
2374,2022-02-15 10:30:00,2022-02-15 10:45:00,0.31,1.27
2375,2022-02-15 12:00:00,2022-02-15 12:00:00,0.12,1.13
2376,2022-02-15 12:30:00,2022-02-15 12:45:00,0.29,1.23
2377,2022-02-15 13:45:00,2022-02-15 14:00:00,0.34,1.21
2378,2022-02-15 15:00:00,2022-02-15 15:15:00,0.42,1.21
2379,2022-02-15 15:45:00,2022-02-15 16:00:00,0.37,1.22
2380,2022-02-15 16:30:00,2022-02-15 16:30:00,0.12,1.13
2381,2022-02-15 17:15:00,2022-02-15 17:15:00,0.12,1.12
2382,2022-02-15 17:45:00,2022-02-15 18:00:00,0.36,0.43
2383,2022-02-15 19:15:00,2022-02-15 19:30:00,0.44,2.34
2384,2022-02-15 20:00:00,2022-02-15 20:15:00,0.46,1.2
2385,2022-02-15 20:45:00,2022-02-15 21:00:00,0.33,1.19
2386,2022-02-15 21:30:00,2022-02-15 21:30:00,0.12,1.17
2387,2022-02-15 22:15:00,2022-02-15 23:45:00,1.63,12.89
2388,2022-02-16 00:15:00,2022-02-16 00:30:00,0.28,1.62
2389,2022-02-16 01:00:00,2022-02-16 01:15:00,0.27,1.6
2390,2022-02-16 01:45:00,2022-02-16 02:00:00,0.27,1.47
2391,2022-02-16 02:30:00,2022-02-16 02:45:00,0.31,1.21
2392,2022-02-16 03:15:00,2022-02-16 03:30:00,0.48,1.21
2393,2022-02-16 04:00:00,2022-02-16 04:15:00,0.34,1.28
2394,2022-02-16 04:45:00,2022-02-16 04:45:00,0.12,1.12
2395,2022-02-16 05:30:00,2022-02-16 05:30:00,0.12,1.17
2396,2022-02-16 06:00:00,2022-02-16 06:15:00,0.36,1.22
2397,2022-02-16 06:45:00,2022-02-16 07:00:00,0.42,1.2
2398,2022-02-16 07:30:00,2022-02-16 07:45:00,0.27,1.2
2399,2022-02-16 08:15:00,2022-02-16 08:15:00,0.12,1.12
2400,2022-02-16 08:45:00,2022-02-16 09:00:00,0.32,1.22
2401,2022-02-16 09:30:00,2022-02-16 09:45:00,0.5,1.23
2402,2022-02-16 10:45:00,2022-02-16 11:00:00,0.29,0.89
2403,2022-02-16 12:00:00,2022-02-16 12:00:00,0.12,1.14
2404,2022-02-16 13:15:00,2022-02-16 13:15:00,0.12,1.14
2405,2022-02-16 15:30:00,2022-02-16 15:30:00,0.12,1.1
2406,2022-02-16 16:15:00,2022-02-16 16:15:00,0.12,1.14
2407,2022-02-16 17:30:00,2022-02-16 17:30:00,0.12,1.12
2408,2022-02-16 19:15:00,2022-02-16 19:15:00,0.12,1.06
2409,2022-02-16 20:30:00,2022-02-16 20:30:00,0.12,1.07
2410,2022-02-16 21:30:00,2022-02-16 21:45:00,0.29,1.17
2411,2022-02-16 22:45:00,2022-02-16 23:00:00,0.34,1.16
2412,2022-02-16 23:30:00,2022-02-16 23:45:00,0.49,1.2
2413,2022-02-17 00:45:00,2022-02-17 01:00:00,0.4,1.2
2414,2022-02-17 02:00:00,2022-02-17 02:15:00,0.34,1.22
2415,2022-02-17 03:15:00,2022-02-17 03:30:00,0.29,1.21
2416,2022-02-17 04:30:00,2022-02-17 04:30:00,0.12,1.1
2417,2022-02-17 05:45:00,2022-02-17 05:45:00,0.12,1.07
2418,2022-02-17 06:30:00,2022-02-17 06:30:00,0.12,1.1
2419,2022-02-17 08:45:00,2022-02-17 08:45:00,0.12,1.09
2420,2022-02-17 10:30:00,2022-02-17 10:30:00,0.12,1.08
2421,2022-02-17 12:45:00,2022-02-17 13:00:00,0.3,1.14
2422,2022-02-17 14:00:00,2022-02-17 14:00:00,0.12,1.06
2423,2022-02-17 15:15:00,2022-02-17 15:15:00,0.12,1.06
2424,2022-02-17 16:30:00,2022-02-17 16:30:00,0.12,1.05
2425,2022-02-17 17:00:00,2022-02-17 17:15:00,0.31,1.14
2426,2022-02-17 17:45:00,2022-02-17 18:00:00,0.31,0.65
2427,2022-02-17 19:15:00,2022-02-17 19:30:00,0.27,1.44
2428,2022-02-17 20:00:00,2022-02-17 20:00:00,0.12,1.06
2429,2022-02-17 20:30:00,2022-02-17 20:45:00,0.29,1.14
2430,2022-02-17 21:15:00,2022-02-17 21:30:00,0.42,1.16
2431,2022-02-17 22:00:00,2022-02-17 23:15:00,1.28,9.86
2432,2022-02-18 00:00:00,2022-02-18 00:00:00,0.12,1.07
2433,2022-02-18 00:45:00,2022-02-18 00:45:00,0.12,1.06
2434,2022-02-18 01:15:00,2022-02-18 01:30:00,0.38,1.2
2435,2022-02-18 02:00:00,2022-02-18 02:15:00,0.4,1.21
2436,2022-02-18 02:45:00,2022-02-18 03:00:00,0.28,1.22
2437,2022-02-18 03:30:00,2022-02-18 03:30:00,0.12,1.15
2438,2022-02-18 04:45:00,2022-02-18 04:45:00,0.12,1.1
2439,2022-02-18 05:15:00,2022-02-18 05:30:00,0.35,1.22
2440,2022-02-18 06:00:00,2022-02-18 06:15:00,0.45,1.23
2441,2022-02-18 06:45:00,2022-02-18 07:00:00,0.3,1.24
2442,2022-02-18 08:00:00,2022-02-18 08:00:00,0.12,1.12
2443,2022-02-18 08:45:00,2022-02-18 08:45:00,0.12,1.14
2444,2022-02-18 10:00:00,2022-02-18 10:00:00,0.12,1.1
2445,2022-02-18 12:00:00,2022-02-18 12:00:00,0.12,1.07
2446,2022-02-18 17:45:00,2022-02-18 17:45:00,0.12,0.28
2447,2022-02-18 19:15:00,2022-02-18 19:15:00,0.12,1.1
2448,2022-02-18 20:15:00,2022-02-18 20:30:00,0.3,1.12
2449,2022-02-18 21:30:00,2022-02-18 21:45:00,0.35,1.13
2450,2022-02-18 22:15:00,2022-02-18 22:30:00,0.44,1.15
2451,2022-02-18 23:00:00,2022-02-18 23:15:00,0.29,1.17
2452,2022-02-18 23:45:00,2022-02-18 23:45:00,0.12,1.08
2453,2022-02-19 00:15:00,2022-02-19 00:30:00,0.3,1.22
2454,2022-02-19 01:00:00,2022-02-19 01:15:00,0.43,1.17
2455,2022-02-19 01:45:00,2022-02-19 02:00:00,0.35,1.16
2456,2022-02-19 02:30:00,2022-02-19 02:30:00,0.12,1.09
2457,2022-02-19 03:15:00,2022-02-19 03:15:00,0.12,1.09
2458,2022-02-19 03:45:00,2022-02-19 04:00:00,0.33,1.5
2459,2022-02-19 04:30:00,2022-02-19 04:45:00,0.39,1.19
2460,2022-02-19 05:15:00,2022-02-19 05:30:00,0.38,1.18
2461,2022-02-19 06:00:00,2022-02-19 06:00:00,0.12,1.11
2462,2022-02-19 06:45:00,2022-02-19 06:45:00,0.12,1.11
2463,2022-02-19 07:15:00,2022-02-19 07:30:00,0.34,1.21
2464,2022-02-19 08:00:00,2022-02-19 08:15:00,0.46,1.21
2465,2022-02-19 08:45:00,2022-02-19 09:00:00,0.3,1.22
2466,2022-02-19 09:30:00,2022-02-19 09:30:00,0.12,1.15
2467,2022-02-19 10:45:00,2022-02-19 10:45:00,0.12,1.11
2468,2022-02-19 11:45:00,2022-02-19 12:00:00,0.27,1.21
2469,2022-02-19 13:45:00,2022-02-19 13:45:00,0.12,1.08
2470,2022-02-19 14:15:00,2022-02-19 14:30:00,0.38,1.22
2471,2022-02-19 15:30:00,2022-02-19 15:45:00,0.47,1.18
2472,2022-02-19 16:15:00,2022-02-19 16:30:00,0.34,1.21
2473,2022-02-19 17:00:00,2022-02-19 17:00:00,0.12,1.14
2474,2022-02-19 17:45:00,2022-02-19 17:45:00,0.12,1.16
2475,2022-02-19 18:15:00,2022-02-19 18:30:00,0.34,1.25
2476,2022-02-19 19:00:00,2022-02-19 19:15:00,0.46,1.25
2477,2022-02-19 19:45:00,2022-02-19 20:00:00,0.3,1.24
2478,2022-02-19 20:30:00,2022-02-19 20:30:00,0.12,1.16
2479,2022-02-19 21:00:00,2022-02-19 21:15:00,0.29,1.24
2480,2022-02-19 21:45:00,2022-02-19 22:00:00,0.42,1.23
2481,2022-02-19 22:30:00,2022-02-19 23:15:00,1.0,10.95
2482,2022-02-20 15:45:00,2022-02-20 15:45:00,0.12,1.08
2483,2022-02-20 16:15:00,2022-02-20 16:30:00,0.33,1.2
2484,2022-02-20 17:30:00,2022-02-20 17:45:00,0.39,1.2
2485,2022-02-20 18:15:00,2022-02-20 18:30:00,0.4,1.21
2486,2022-02-20 19:00:00,2022-02-20 19:15:00,0.28,1.23
2487,2022-02-20 19:45:00,2022-02-20 19:45:00,0.12,1.15
2488,2022-02-20 20:15:00,2022-02-20 20:30:00,0.31,1.23
2489,2022-02-20 21:00:00,2022-02-20 21:15:00,0.46,1.22
2490,2022-02-20 21:45:00,2022-02-20 22:00:00,0.33,1.21
2491,2022-02-20 22:30:00,2022-02-20 22:30:00,0.12,1.14
2492,2022-02-20 23:15:00,2022-02-20 23:15:00,0.12,1.15
2493,2022-02-20 23:45:00,2022-02-21 00:00:00,0.36,1.24
2494,2022-02-21 01:00:00,2022-02-21 01:15:00,0.43,1.23
2495,2022-02-21 02:15:00,2022-02-21 02:30:00,0.46,1.22
2496,2022-02-21 03:00:00,2022-02-21 03:15:00,0.31,1.25
2497,2022-02-21 14:15:00,2022-02-21 14:15:00,0.12,1.15
2498,2022-02-21 14:45:00,2022-02-21 15:00:00,0.31,1.24
2499,2022-02-21 15:30:00,2022-02-21 15:45:00,0.47,1.24
2500,2022-02-21 16:15:00,2022-02-21 16:30:00,0.34,1.25
2501,2022-02-21 17:00:00,2022-02-21 17:00:00,0.12,1.17
2502,2022-02-21 17:45:00,2022-02-21 17:45:00,0.12,1.16
2503,2022-02-21 19:15:00,2022-02-21 19:30:00,0.28,1.52
2504,2022-02-21 20:00:00,2022-02-21 20:00:00,0.12,1.11
2505,2022-02-21 20:30:00,2022-02-21 20:45:00,0.31,1.21
2506,2022-02-21 21:15:00,2022-02-21 21:30:00,0.47,1.21
2507,2022-02-21 22:00:00,2022-02-21 23:30:00,1.75,11.52
2508,2022-02-22 00:00:00,2022-02-22 00:15:00,0.39,1.22
2509,2022-02-22 00:45:00,2022-02-22 01:00:00,0.39,1.22
2510,2022-02-22 01:30:00,2022-02-22 01:30:00,0.12,1.14
2511,2022-02-22 02:15:00,2022-02-22 02:15:00,0.12,1.14
2512,2022-02-22 02:45:00,2022-02-22 03:00:00,0.32,1.23
2513,2022-02-22 03:30:00,2022-02-22 03:45:00,0.49,1.23
2514,2022-02-22 04:15:00,2022-02-22 04:30:00,0.31,1.24
2515,2022-02-22 05:00:00,2022-02-22 05:00:00,0.12,1.16
2516,2022-02-22 05:30:00,2022-02-22 05:45:00,0.28,1.24
2517,2022-02-22 06:15:00,2022-02-22 06:30:00,0.4,1.24
2518,2022-02-22 07:00:00,2022-02-22 07:15:00,0.38,1.24
2519,2022-02-22 07:45:00,2022-02-22 07:45:00,0.12,1.16
2520,2022-02-22 08:30:00,2022-02-22 08:30:00,0.12,1.17
2521,2022-02-22 09:00:00,2022-02-22 09:15:00,0.32,1.27
2522,2022-02-22 09:45:00,2022-02-22 10:00:00,0.46,1.27
2523,2022-02-22 12:00:00,2022-02-22 12:00:00,0.12,1.12
2524,2022-02-22 14:15:00,2022-02-22 14:15:00,0.12,1.11
2525,2022-02-22 16:00:00,2022-02-22 16:00:00,0.12,1.07
2526,2022-02-22 16:45:00,2022-02-22 16:45:00,0.12,1.09
2527,2022-02-22 17:15:00,2022-02-22 17:30:00,0.37,1.22
2528,2022-02-22 19:15:00,2022-02-22 19:30:00,0.38,2.01
2529,2022-02-22 20:00:00,2022-02-22 20:15:00,0.36,1.18
2530,2022-02-22 20:45:00,2022-02-22 20:45:00,0.12,1.1
2531,2022-02-22 21:30:00,2022-02-22 21:30:00,0.12,1.1
2532,2022-02-22 22:00:00,2022-02-22 22:15:00,0.34,1.21
2533,2022-02-22 22:45:00,2022-02-22 23:00:00,0.45,1.21
2534,2022-02-22 23:30:00,2022-02-22 23:45:00,0.3,1.21
2535,2022-02-23 00:15:00,2022-02-23 00:15:00,0.12,1.14
2536,2022-02-23 00:45:00,2022-02-23 01:00:00,0.28,1.24
2537,2022-02-23 01:30:00,2022-02-23 01:45:00,0.4,1.25
2538,2022-02-23 02:15:00,2022-02-23 02:30:00,0.39,1.26
2539,2022-02-23 03:00:00,2022-02-23 03:00:00,0.12,1.17
2540,2022-02-23 03:45:00,2022-02-23 03:45:00,0.12,1.19
2541,2022-02-23 05:00:00,2022-02-23 05:00:00,0.12,1.15
2542,2022-02-23 05:30:00,2022-02-23 05:45:00,0.35,1.25
2543,2022-02-23 06:15:00,2022-02-23 06:30:00,0.45,1.27
2544,2022-02-23 07:00:00,2022-02-23 07:15:00,0.3,1.28
2545,2022-02-23 08:15:00,2022-02-23 08:15:00,0.12,1.14
2546,2022-02-23 09:00:00,2022-02-23 09:00:00,0.12,1.17
2547,2022-02-23 09:30:00,2022-02-23 09:45:00,0.32,1.26
2548,2022-02-23 10:45:00,2022-02-23 11:00:00,0.35,0.52
2549,2022-02-23 12:00:00,2022-02-23 12:00:00,0.12,1.11
2550,2022-02-23 16:45:00,2022-02-23 16:45:00,0.12,1.05
2551,2022-02-23 17:30:00,2022-02-23 17:30:00,0.12,1.09
2552,2022-02-23 19:15:00,2022-02-23 19:30:00,0.42,2.19
2553,2022-02-23 20:00:00,2022-02-23 20:15:00,0.46,1.18
2554,2022-02-23 20:45:00,2022-02-23 21:00:00,0.3,1.19
2555,2022-02-23 21:30:00,2022-02-23 21:30:00,0.12,1.11
2556,2022-02-23 22:00:00,2022-02-23 23:45:00,1.63,11.8
2557,2022-02-24 00:15:00,2022-02-24 00:15:00,0.12,1.09
2558,2022-02-24 01:00:00,2022-02-24 01:00:00,0.12,1.08
2559,2022-02-24 01:30:00,2022-02-24 01:45:00,0.39,1.25
2560,2022-02-24 02:15:00,2022-02-24 02:30:00,0.4,1.19
2561,2022-02-24 03:00:00,2022-02-24 03:00:00,0.12,1.12
2562,2022-02-24 03:45:00,2022-02-24 03:45:00,0.12,1.12
2563,2022-02-24 04:15:00,2022-02-24 04:30:00,0.34,1.21
2564,2022-02-24 05:00:00,2022-02-24 05:15:00,0.44,1.21
2565,2022-02-24 05:45:00,2022-02-24 06:00:00,0.29,1.21
2566,2022-02-24 06:30:00,2022-02-24 06:30:00,0.12,1.12
2567,2022-02-24 07:00:00,2022-02-24 07:15:00,0.31,1.19
2568,2022-02-24 07:45:00,2022-02-24 08:00:00,0.49,1.19
2569,2022-02-24 08:30:00,2022-02-24 08:45:00,0.31,1.21
2570,2022-02-24 09:15:00,2022-02-24 09:15:00,0.12,1.13
2571,2022-02-24 10:00:00,2022-02-24 10:00:00,0.12,1.13
2572,2022-02-24 16:00:00,2022-02-24 16:15:00,0.36,1.14
2573,2022-02-24 16:45:00,2022-02-24 17:00:00,0.45,1.17
2574,2022-02-24 19:15:00,2022-02-24 19:30:00,0.38,1.97
2575,2022-02-24 20:00:00,2022-02-24 20:15:00,0.35,1.17
2576,2022-02-24 20:45:00,2022-02-24 20:45:00,0.12,1.09
2577,2022-02-24 21:30:00,2022-02-24 21:30:00,0.12,1.11
2578,2022-02-24 22:00:00,2022-02-24 22:15:00,0.33,1.22
2579,2022-02-24 23:15:00,2022-02-24 23:30:00,0.38,1.2
2580,2022-02-25 00:30:00,2022-02-25 00:45:00,0.47,1.2
2581,2022-02-25 01:15:00,2022-02-25 01:30:00,0.33,1.21
2582,2022-02-25 02:00:00,2022-02-25 02:00:00,0.12,1.14
2583,2022-02-25 02:45:00,2022-02-25 02:45:00,0.12,1.14
2584,2022-02-25 03:15:00,2022-02-25 03:30:00,0.38,1.23
2585,2022-02-25 04:00:00,2022-02-25 04:15:00,0.4,1.23
2586,2022-02-25 04:45:00,2022-02-25 04:45:00,0.12,1.11
2587,2022-02-25 05:30:00,2022-02-25 05:30:00,0.12,1.12
2588,2022-02-25 06:00:00,2022-02-25 06:15:00,0.32,1.2
2589,2022-02-25 06:45:00,2022-02-25 07:00:00,0.48,1.19
2590,2022-02-25 07:30:00,2022-02-25 07:45:00,0.31,1.23
2591,2022-02-25 08:15:00,2022-02-25 08:15:00,0.12,1.1
2592,2022-02-25 08:45:00,2022-02-25 09:00:00,0.29,1.21
2593,2022-02-25 09:30:00,2022-02-25 09:45:00,0.42,1.21
2594,2022-02-25 10:15:00,2022-02-25 10:30:00,0.37,1.24
2595,2022-02-25 12:00:00,2022-02-25 12:15:00,0.4,1.2
2596,2022-02-25 15:00:00,2022-02-25 15:15:00,0.36,1.2
2597,2022-02-25 16:15:00,2022-02-25 16:30:00,0.3,1.19
2598,2022-02-25 17:00:00,2022-02-25 17:00:00,0.12,1.13
2599,2022-02-25 17:30:00,2022-02-25 17:45:00,0.28,1.21
2600,2022-02-25 19:15:00,2022-02-25 19:30:00,0.34,1.85
2601,2022-02-25 20:00:00,2022-02-25 20:15:00,0.28,1.19
2602,2022-02-25 20:45:00,2022-02-25 20:45:00,0.12,1.1
2603,2022-02-25 21:15:00,2022-02-25 21:30:00,0.31,1.19
2604,2022-02-25 22:00:00,2022-02-25 23:30:00,1.72,11.54
2605,2022-02-26 00:15:00,2022-02-26 00:15:00,0.12,1.11
2606,2022-02-26 00:45:00,2022-02-26 01:00:00,0.39,1.21
2607,2022-02-26 01:30:00,2022-02-26 01:45:00,0.38,1.23
2608,2022-02-26 02:15:00,2022-02-26 02:15:00,0.12,1.14
2609,2022-02-26 03:00:00,2022-02-26 03:00:00,0.12,1.14
2610,2022-02-26 03:30:00,2022-02-26 03:45:00,0.33,1.24
2611,2022-02-26 04:15:00,2022-02-26 04:30:00,0.47,1.24
2612,2022-02-26 14:00:00,2022-02-26 14:15:00,0.32,0.78
2613,2022-02-26 14:45:00,2022-02-26 15:00:00,0.32,1.25
2614,2022-02-26 16:00:00,2022-02-26 16:15:00,0.28,1.24
2615,2022-02-26 17:15:00,2022-02-26 17:15:00,0.12,1.14
2616,2022-02-26 18:00:00,2022-02-26 18:00:00,0.12,1.15
2617,2022-02-26 18:30:00,2022-02-26 18:45:00,0.38,1.23
2618,2022-02-26 19:15:00,2022-02-26 19:30:00,0.39,1.22
2619,2022-02-26 20:00:00,2022-02-26 20:15:00,0.28,1.31
2620,2022-02-26 20:45:00,2022-02-26 20:45:00,0.12,1.15
2621,2022-02-26 21:15:00,2022-02-26 21:30:00,0.3,1.42
2622,2022-02-26 22:00:00,2022-02-26 22:15:00,0.31,1.96
2623,2022-02-26 23:00:00,2022-02-26 23:00:00,0.12,1.56
2624,2022-02-26 23:45:00,2022-02-27 00:00:00,0.3,1.87
2625,2022-02-27 00:30:00,2022-02-27 00:45:00,0.3,1.57
2626,2022-02-27 01:15:00,2022-02-27 01:30:00,0.36,2.11
2627,2022-02-27 02:00:00,2022-02-27 02:15:00,0.44,1.75
2628,2022-02-27 02:45:00,2022-02-27 03:00:00,0.47,1.85
2629,2022-02-27 14:15:00,2022-02-27 14:15:00,0.12,0.8
2630,2022-02-27 15:45:00,2022-02-27 16:00:00,0.37,1.21
2631,2022-02-27 16:30:00,2022-02-27 16:45:00,0.43,1.23
2632,2022-02-27 17:15:00,2022-02-27 17:30:00,0.29,1.26
2633,2022-02-27 18:00:00,2022-02-27 18:00:00,0.12,1.18
2634,2022-02-27 18:30:00,2022-02-27 18:45:00,0.3,1.26
2635,2022-02-27 19:15:00,2022-02-27 19:30:00,0.46,1.24
2636,2022-02-27 20:00:00,2022-02-27 20:15:00,0.32,1.22
2637,2022-02-27 20:45:00,2022-02-27 21:00:00,0.27,1.45
2638,2022-02-27 21:30:00,2022-02-27 21:45:00,0.27,1.59
2639,2022-02-27 22:15:00,2022-02-27 23:15:00,0.97,11.19
2640,2022-02-27 23:45:00,2022-02-28 00:00:00,0.29,1.68
2641,2022-02-28 00:30:00,2022-02-28 00:45:00,0.3,1.64
2642,2022-02-28 01:15:00,2022-02-28 01:30:00,0.31,1.64
2643,2022-02-28 02:00:00,2022-02-28 02:15:00,0.37,1.94
2644,2022-02-28 02:45:00,2022-02-28 03:00:00,0.43,1.7
2645,2022-02-28 03:30:00,2022-02-28 03:45:00,0.47,1.7
2646,2022-02-28 04:15:00,2022-02-28 04:30:00,0.48,1.63
2647,2022-02-28 14:15:00,2022-02-28 14:15:00,0.12,1.12
2648,2022-02-28 16:00:00,2022-02-28 16:15:00,0.28,1.2
2649,2022-02-28 17:15:00,2022-02-28 17:15:00,0.12,1.11
2650,2022-03-01 14:00:00,2022-03-01 14:00:00,0.12,1.62
2651,2022-03-01 14:30:00,2022-03-01 14:45:00,0.4,1.2
2652,2022-03-01 16:15:00,2022-03-01 16:30:00,0.37,1.2
2653,2022-03-01 17:30:00,2022-03-01 17:45:00,0.47,1.19
2654,2022-03-01 19:15:00,2022-03-01 19:30:00,0.46,2.96
2655,2022-03-01 20:15:00,2022-03-01 20:15:00,0.12,1.16
2656,2022-03-01 20:45:00,2022-03-01 21:15:00,0.3,2.0
2657,2022-03-01 21:45:00,2022-03-01 21:45:00,0.12,1.44
2658,2022-03-01 22:30:00,2022-03-01 23:30:00,1.01,12.47
2659,2022-03-02 00:00:00,2022-03-02 00:15:00,0.29,1.61
2660,2022-03-02 00:45:00,2022-03-02 01:00:00,0.35,1.9
2661,2022-03-02 01:30:00,2022-03-02 01:45:00,0.38,1.62
2662,2022-03-02 02:15:00,2022-03-02 02:30:00,0.43,1.8
2663,2022-03-02 03:00:00,2022-03-02 03:15:00,0.45,1.57
2664,2022-03-02 03:45:00,2022-03-02 04:00:00,0.47,1.74
2665,2022-03-02 04:30:00,2022-03-02 04:45:00,0.49,1.63
2666,2022-03-02 05:15:00,2022-03-02 05:30:00,0.47,1.68
2667,2022-03-02 06:00:00,2022-03-02 06:15:00,0.44,1.67
2668,2022-03-02 06:45:00,2022-03-02 07:00:00,0.42,1.61
2669,2022-03-02 07:30:00,2022-03-02 07:45:00,0.43,1.57
2670,2022-03-02 08:15:00,2022-03-02 08:30:00,0.49,1.4
2671,2022-03-02 09:00:00,2022-03-02 09:15:00,0.33,1.22
2672,2022-03-02 09:45:00,2022-03-02 09:45:00,0.12,1.14
2673,2022-03-02 10:30:00,2022-03-02 10:30:00,0.12,1.17
2674,2022-03-02 16:30:00,2022-03-02 16:30:00,0.12,1.1
2675,2022-03-02 17:00:00,2022-03-02 17:15:00,0.3,1.2
2676,2022-03-02 17:45:00,2022-03-02 17:45:00,0.12,0.51
2677,2022-03-02 19:15:00,2022-03-02 19:15:00,0.12,1.34
2678,2022-03-02 20:00:00,2022-03-02 20:00:00,0.12,1.1
2679,2022-03-02 20:30:00,2022-03-02 20:45:00,0.32,1.19
2680,2022-03-02 21:15:00,2022-03-02 21:30:00,0.49,1.19
2681,2022-03-02 22:00:00,2022-03-02 22:15:00,0.31,1.2
2682,2022-03-02 22:45:00,2022-03-02 22:45:00,0.12,1.12
2683,2022-03-02 23:15:00,2022-03-02 23:30:00,0.28,1.21
