cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2867,2021-12-18 19:00:00,2021-12-18 19:15:00,0.44,1.15
2868,2021-12-18 19:45:00,2021-12-18 22:15:00,2.61,6.44
2869,2021-12-18 23:15:00,2021-12-19 03:15:00,4.13,11.05
2870,2021-12-19 03:45:00,2021-12-19 04:00:00,0.46,1.73
2871,2021-12-19 04:30:00,2021-12-19 07:15:00,3.0,6.79
2872,2021-12-19 07:45:00,2021-12-19 08:00:00,0.46,1.34
2873,2021-12-19 09:00:00,2021-12-19 10:00:00,1.13,3.03
2874,2021-12-19 10:30:00,2021-12-19 10:30:00,0.12,0.88
2875,2021-12-19 11:00:00,2021-12-19 12:00:00,0.99,2.15
2876,2021-12-19 12:30:00,2021-12-19 12:30:00,0.12,0.7
2877,2021-12-19 13:45:00,2021-12-19 15:30:00,1.79,3.86
2878,2021-12-19 16:00:00,2021-12-19 16:00:00,0.12,0.91
2879,2021-12-19 16:30:00,2021-12-19 16:45:00,0.28,1.04
2880,2021-12-19 17:30:00,2021-12-19 18:15:00,1.0,2.81
2881,2021-12-19 18:45:00,2021-12-19 19:00:00,0.43,1.16
2882,2021-12-19 19:45:00,2021-12-19 20:00:00,0.45,1.73
2883,2021-12-19 20:30:00,2021-12-19 21:15:00,1.0,2.25
2884,2021-12-19 22:00:00,2021-12-19 23:00:00,1.14,2.96
2885,2021-12-19 23:30:00,2021-12-19 23:45:00,0.34,1.3
2886,2021-12-20 00:45:00,2021-12-20 03:00:00,2.32,6.64
2887,2021-12-20 03:30:00,2021-12-20 05:00:00,1.75,5.22
2888,2021-12-20 05:30:00,2021-12-20 06:30:00,1.06,2.83
2889,2021-12-20 07:15:00,2021-12-20 08:00:00,0.8,2.88
2890,2021-12-20 08:30:00,2021-12-20 09:45:00,1.5,4.12
2891,2021-12-20 11:00:00,2021-12-20 11:30:00,0.53,1.98
2892,2021-12-20 12:30:00,2021-12-20 14:00:00,1.65,3.84
2893,2021-12-20 15:00:00,2021-12-20 16:00:00,1.19,3.52
2894,2021-12-20 16:30:00,2021-12-20 16:45:00,0.45,1.4
2895,2021-12-20 18:15:00,2021-12-21 02:45:00,8.55,23.53
2896,2021-12-21 03:15:00,2021-12-21 05:00:00,2.0,5.13
2897,2021-12-21 05:30:00,2021-12-21 05:45:00,0.48,1.44
2898,2021-12-21 06:15:00,2021-12-21 06:30:00,0.4,1.46
2899,2021-12-21 07:15:00,2021-12-21 09:45:00,2.58,6.66
2900,2021-12-21 11:00:00,2021-12-21 11:45:00,0.73,2.19
2901,2021-12-21 12:15:00,2021-12-21 13:00:00,1.0,2.57
2902,2021-12-21 13:30:00,2021-12-21 15:00:00,1.62,3.9
2903,2021-12-21 15:30:00,2021-12-21 15:30:00,0.12,0.54
2904,2021-12-21 16:00:00,2021-12-21 16:45:00,0.95,2.27
2905,2021-12-21 18:15:00,2021-12-21 20:45:00,2.67,8.08
2906,2021-12-21 21:15:00,2021-12-21 21:45:00,0.65,2.43
2907,2021-12-21 22:15:00,2021-12-22 08:45:00,10.72,30.97
2908,2021-12-22 09:15:00,2021-12-22 09:45:00,0.5,1.97
2909,2021-12-22 11:00:00,2021-12-22 11:30:00,0.75,2.51
2910,2021-12-22 12:00:00,2021-12-22 12:45:00,1.0,2.01
2911,2021-12-22 13:15:00,2021-12-22 14:30:00,1.5,3.13
2912,2021-12-22 15:00:00,2021-12-22 15:45:00,1.0,2.68
2913,2021-12-22 16:15:00,2021-12-22 16:30:00,0.48,1.46
2914,2021-12-22 18:15:00,2021-12-22 21:15:00,3.15,9.9
2915,2021-12-22 22:15:00,2021-12-22 23:00:00,0.92,3.59
2916,2021-12-22 23:30:00,2021-12-23 00:00:00,0.62,2.41
2917,2021-12-23 00:30:00,2021-12-23 02:45:00,2.39,6.76
2918,2021-12-23 03:15:00,2021-12-23 03:30:00,0.49,1.37
2919,2021-12-23 04:00:00,2021-12-23 04:15:00,0.38,1.46
2920,2021-12-23 05:15:00,2021-12-23 06:30:00,1.33,4.15
2921,2021-12-23 07:00:00,2021-12-23 07:45:00,1.0,2.96
2922,2021-12-23 08:45:00,2021-12-23 09:45:00,1.07,2.78
2923,2021-12-23 11:00:00,2021-12-23 11:30:00,0.57,1.61
2924,2021-12-23 12:00:00,2021-12-23 12:00:00,0.12,0.79
2925,2021-12-23 12:30:00,2021-12-23 12:45:00,0.35,1.11
2926,2021-12-23 13:15:00,2021-12-23 13:30:00,0.38,0.68
2927,2021-12-23 14:00:00,2021-12-23 14:45:00,1.0,1.9
2928,2021-12-23 15:15:00,2021-12-23 15:30:00,0.37,1.06
2929,2021-12-23 16:00:00,2021-12-23 16:00:00,0.12,0.81
2930,2021-12-23 18:15:00,2021-12-23 18:45:00,0.55,1.53
2931,2021-12-23 19:15:00,2021-12-23 19:30:00,0.46,1.31
2932,2021-12-23 20:00:00,2021-12-23 20:00:00,0.12,0.86
2933,2021-12-23 21:15:00,2021-12-23 21:30:00,0.31,1.23
2934,2021-12-23 22:00:00,2021-12-23 22:45:00,1.0,2.08
2935,2021-12-24 00:00:00,2021-12-24 01:30:00,1.67,3.34
2936,2021-12-24 02:00:00,2021-12-24 02:45:00,1.0,2.09
2937,2021-12-24 03:15:00,2021-12-24 03:30:00,0.37,1.25
2938,2021-12-24 04:00:00,2021-12-24 04:15:00,0.29,0.94
2939,2021-12-24 04:45:00,2021-12-24 05:30:00,1.0,2.19
2940,2021-12-24 06:00:00,2021-12-24 06:45:00,0.81,2.11
2941,2021-12-24 08:00:00,2021-12-24 08:15:00,0.42,1.2
2942,2021-12-24 08:45:00,2021-12-24 09:15:00,0.75,1.22
2943,2021-12-24 09:45:00,2021-12-24 09:45:00,0.12,0.67
2944,2021-12-24 11:00:00,2021-12-24 11:45:00,1.0,1.7
2945,2021-12-24 13:00:00,2021-12-24 13:15:00,0.4,0.98
2946,2021-12-24 13:45:00,2021-12-24 13:45:00,0.12,0.66
2947,2021-12-24 14:15:00,2021-12-24 14:30:00,0.35,0.93
2948,2021-12-24 15:00:00,2021-12-24 15:00:00,0.12,0.74
2949,2021-12-24 15:30:00,2021-12-24 15:45:00,0.28,0.94
2950,2021-12-24 16:15:00,2021-12-24 16:30:00,0.41,0.75
2951,2021-12-24 18:15:00,2021-12-24 19:00:00,0.86,1.9
2952,2021-12-24 20:15:00,2021-12-24 21:00:00,0.84,1.77
2953,2021-12-24 22:00:00,2021-12-24 22:15:00,0.32,1.15
2954,2021-12-24 22:45:00,2021-12-24 22:45:00,0.12,0.75
2955,2021-12-25 00:00:00,2021-12-25 00:15:00,0.43,1.16
2956,2021-12-25 00:45:00,2021-12-25 00:45:00,0.12,0.76
2957,2021-12-25 01:15:00,2021-12-25 01:30:00,0.47,0.98
2958,2021-12-25 02:00:00,2021-12-25 02:00:00,0.12,0.79
2959,2021-12-25 03:15:00,2021-12-25 03:30:00,0.41,1.25
2960,2021-12-25 04:00:00,2021-12-25 04:15:00,0.45,1.39
2961,2021-12-25 04:45:00,2021-12-25 04:45:00,0.12,0.81
2962,2021-12-25 05:30:00,2021-12-25 06:15:00,0.86,1.92
2963,2021-12-25 06:45:00,2021-12-25 07:30:00,1.0,1.92
2964,2021-12-25 08:15:00,2021-12-25 09:00:00,1.0,1.71
2965,2021-12-25 10:15:00,2021-12-25 10:30:00,0.46,0.99
2966,2021-12-25 11:00:00,2021-12-25 11:00:00,0.12,0.78
2967,2021-12-25 12:30:00,2021-12-25 13:15:00,1.0,1.59
2968,2021-12-25 14:00:00,2021-12-25 14:00:00,0.12,0.83
2969,2021-12-25 14:30:00,2021-12-25 14:45:00,0.39,0.71
2970,2021-12-25 15:45:00,2021-12-25 16:30:00,0.93,1.88
2971,2021-12-25 17:00:00,2021-12-25 17:15:00,0.34,1.04
2972,2021-12-25 17:45:00,2021-12-25 17:45:00,0.12,0.73
2973,2021-12-25 18:30:00,2021-12-25 19:15:00,0.91,1.65
2974,2021-12-25 19:45:00,2021-12-25 19:45:00,0.12,0.76
2975,2021-12-25 21:00:00,2021-12-25 21:15:00,0.47,1.16
2976,2021-12-25 21:45:00,2021-12-25 21:45:00,0.12,0.78
2977,2021-12-25 22:15:00,2021-12-25 22:30:00,0.32,1.07
2978,2021-12-25 23:00:00,2021-12-25 23:45:00,1.0,1.82
2979,2021-12-26 00:15:00,2021-12-26 00:30:00,0.39,0.78
2980,2021-12-26 01:15:00,2021-12-26 01:30:00,0.35,1.13
2981,2021-12-26 02:00:00,2021-12-26 02:15:00,0.41,1.4
2982,2021-12-26 02:45:00,2021-12-26 03:00:00,0.29,0.73
2983,2021-12-26 03:30:00,2021-12-26 04:15:00,0.91,1.8
2984,2021-12-26 05:00:00,2021-12-26 05:15:00,0.44,1.09
2985,2021-12-26 05:45:00,2021-12-26 05:45:00,0.12,0.79
2986,2021-12-26 07:00:00,2021-12-26 07:15:00,0.37,1.26
2987,2021-12-26 07:45:00,2021-12-26 07:45:00,0.12,0.72
2988,2021-12-26 09:15:00,2021-12-26 10:00:00,0.82,1.89
2989,2021-12-26 10:45:00,2021-12-26 11:00:00,0.33,0.96
2990,2021-12-26 11:30:00,2021-12-26 11:30:00,0.12,0.58
2991,2021-12-26 13:00:00,2021-12-26 13:00:00,0.12,0.91
2992,2021-12-26 13:30:00,2021-12-26 13:30:00,0.12,0.67
2993,2021-12-26 14:00:00,2021-12-26 14:15:00,0.41,0.73
2994,2021-12-26 15:15:00,2021-12-26 15:30:00,0.33,1.12
2995,2021-12-26 16:00:00,2021-12-26 16:15:00,0.44,0.81
2996,2021-12-26 17:15:00,2021-12-26 17:30:00,0.29,1.11
2997,2021-12-26 18:00:00,2021-12-26 18:15:00,0.46,0.84
2998,2021-12-26 19:30:00,2021-12-26 21:00:00,1.69,3.59
2999,2021-12-26 21:45:00,2021-12-26 22:30:00,0.78,1.97
3000,2021-12-26 23:45:00,2021-12-27 00:30:00,0.81,2.13
3001,2021-12-27 01:45:00,2021-12-27 03:15:00,1.55,3.41
3002,2021-12-27 03:45:00,2021-12-27 04:00:00,0.28,1.05
3003,2021-12-27 04:30:00,2021-12-27 04:30:00,0.12,0.77
3004,2021-12-27 05:15:00,2021-12-27 06:00:00,0.95,2.08
3005,2021-12-27 06:30:00,2021-12-27 06:45:00,0.37,1.3
3006,2021-12-27 07:15:00,2021-12-27 07:15:00,0.12,0.78
3007,2021-12-27 08:00:00,2021-12-27 08:15:00,0.49,1.27
3008,2021-12-27 08:45:00,2021-12-27 09:00:00,0.33,0.9
3009,2021-12-27 11:00:00,2021-12-27 12:00:00,1.06,2.51
3010,2021-12-27 12:30:00,2021-12-27 12:30:00,0.12,0.71
3011,2021-12-27 13:45:00,2021-12-27 14:00:00,0.28,1.06
3012,2021-12-27 14:30:00,2021-12-27 14:30:00,0.12,0.81
3013,2021-12-27 15:00:00,2021-12-27 15:15:00,0.39,0.81
3014,2021-12-27 15:45:00,2021-12-27 15:45:00,0.12,0.71
3015,2021-12-27 16:45:00,2021-12-27 16:45:00,0.12,0.14
3016,2021-12-27 18:15:00,2021-12-27 19:00:00,1.0,2.62
3017,2021-12-27 19:30:00,2021-12-27 19:30:00,0.12,0.78
3018,2021-12-27 20:15:00,2021-12-27 21:15:00,1.19,2.07
3019,2021-12-27 22:15:00,2021-12-27 23:30:00,1.45,3.31
3020,2021-12-28 00:00:00,2021-12-28 00:15:00,0.32,1.12
3021,2021-12-28 00:45:00,2021-12-28 01:00:00,0.4,1.37
3022,2021-12-28 01:30:00,2021-12-28 01:45:00,0.29,0.77
3023,2021-12-28 02:15:00,2021-12-28 03:00:00,1.0,1.91
3024,2021-12-28 03:30:00,2021-12-28 03:45:00,0.31,1.14
3025,2021-12-28 04:15:00,2021-12-28 04:15:00,0.12,0.72
3026,2021-12-28 05:30:00,2021-12-28 05:45:00,0.35,1.18
3027,2021-12-28 06:15:00,2021-12-28 07:00:00,1.0,2.03
3028,2021-12-28 07:45:00,2021-12-28 07:45:00,0.12,0.91
3029,2021-12-28 08:15:00,2021-12-28 08:15:00,0.12,0.69
3030,2021-12-28 09:30:00,2021-12-28 09:30:00,0.12,0.68
3031,2021-12-28 11:00:00,2021-12-28 11:00:00,0.12,0.68
3032,2021-12-28 11:30:00,2021-12-28 11:45:00,0.3,0.63
3033,2021-12-28 12:15:00,2021-12-28 12:15:00,0.12,0.57
3034,2021-12-28 12:45:00,2021-12-28 13:00:00,0.36,0.61
3035,2021-12-28 13:30:00,2021-12-28 13:30:00,0.12,0.62
3036,2021-12-28 14:15:00,2021-12-28 14:45:00,0.75,1.25
3037,2021-12-28 15:15:00,2021-12-28 15:15:00,0.12,0.68
3038,2021-12-28 15:45:00,2021-12-28 16:00:00,0.45,0.67
3039,2021-12-28 16:30:00,2021-12-28 16:30:00,0.12,0.67
3040,2021-12-28 18:15:00,2021-12-28 18:15:00,0.12,0.88
3041,2021-12-28 18:45:00,2021-12-28 19:00:00,0.45,0.76
3042,2021-12-28 19:30:00,2021-12-28 19:30:00,0.12,0.74
3043,2021-12-28 20:00:00,2021-12-28 20:00:00,0.12,0.59
3044,2021-12-28 20:30:00,2021-12-28 20:45:00,0.49,0.67
3045,2021-12-28 21:15:00,2021-12-28 21:15:00,0.12,0.66
3046,2021-12-28 21:45:00,2021-12-28 22:00:00,0.45,0.67
3047,2021-12-28 22:30:00,2021-12-28 22:30:00,0.12,0.67
3048,2021-12-28 23:00:00,2021-12-28 23:00:00,0.12,0.63
3049,2021-12-28 23:30:00,2021-12-28 23:30:00,0.12,0.68
3050,2021-12-29 00:15:00,2021-12-29 00:15:00,0.12,0.64
3051,2021-12-29 00:45:00,2021-12-29 01:00:00,0.45,0.68
3052,2021-12-29 01:30:00,2021-12-29 01:30:00,0.12,0.68
3053,2021-12-29 02:00:00,2021-12-29 02:45:00,0.88,1.36
3054,2021-12-29 03:15:00,2021-12-29 03:15:00,0.12,0.67
3055,2021-12-29 03:45:00,2021-12-29 04:00:00,0.46,0.68
3056,2021-12-29 04:30:00,2021-12-29 04:30:00,0.12,0.66
3057,2021-12-29 05:15:00,2021-12-29 05:15:00,0.12,0.63
3058,2021-12-29 05:45:00,2021-12-29 05:45:00,0.12,0.65
3059,2021-12-29 06:15:00,2021-12-29 07:00:00,1.0,1.35
3060,2021-12-29 07:30:00,2021-12-29 07:45:00,0.3,0.83
3061,2021-12-29 08:15:00,2021-12-29 08:15:00,0.12,0.71
3062,2021-12-29 08:45:00,2021-12-29 09:30:00,1.0,1.43
3063,2021-12-29 11:00:00,2021-12-29 11:45:00,0.96,1.75
3064,2021-12-29 12:15:00,2021-12-29 12:30:00,0.41,1.03
3065,2021-12-29 13:00:00,2021-12-29 13:00:00,0.12,0.62
3066,2021-12-29 13:30:00,2021-12-29 13:45:00,0.33,0.78
3067,2021-12-29 14:15:00,2021-12-29 14:15:00,0.12,0.73
3068,2021-12-29 14:45:00,2021-12-29 16:00:00,1.5,2.02
3069,2021-12-29 16:30:00,2021-12-29 16:30:00,0.12,0.54
3070,2021-12-29 18:15:00,2021-12-29 18:15:00,0.12,0.72
3071,2021-12-29 18:45:00,2021-12-29 19:00:00,0.36,0.61
3072,2021-12-29 19:30:00,2021-12-29 19:30:00,0.12,0.52
3073,2021-12-29 20:15:00,2021-12-29 20:15:00,0.12,0.57
3074,2021-12-29 20:45:00,2021-12-29 21:00:00,0.34,0.59
3075,2021-12-29 21:30:00,2021-12-29 21:30:00,0.12,0.47
3076,2021-12-29 22:15:00,2021-12-29 22:15:00,0.12,0.52
3077,2021-12-29 23:00:00,2021-12-29 23:00:00,0.12,0.53
3078,2021-12-29 23:30:00,2021-12-29 23:45:00,0.4,0.54
3079,2021-12-30 00:15:00,2021-12-30 00:15:00,0.12,0.52
3080,2021-12-30 01:00:00,2021-12-30 01:00:00,0.12,0.52
3081,2021-12-30 01:30:00,2021-12-30 01:45:00,0.35,0.52
3082,2021-12-30 02:15:00,2021-12-30 02:15:00,0.12,0.49
3083,2021-12-30 03:00:00,2021-12-30 03:00:00,0.12,0.54
3084,2021-12-30 03:30:00,2021-12-30 03:45:00,0.41,0.57
3085,2021-12-30 04:15:00,2021-12-30 04:15:00,0.12,0.56
3086,2021-12-30 04:45:00,2021-12-30 05:00:00,0.4,0.55
3087,2021-12-30 05:30:00,2021-12-30 05:30:00,0.12,0.56
3088,2021-12-30 06:00:00,2021-12-30 06:15:00,0.32,0.6
3089,2021-12-30 06:45:00,2021-12-30 06:45:00,0.12,0.6
3090,2021-12-30 07:30:00,2021-12-30 07:30:00,0.12,0.58
3091,2021-12-30 08:00:00,2021-12-30 08:15:00,0.44,0.6
3092,2021-12-30 08:45:00,2021-12-30 08:45:00,0.12,0.56
3093,2021-12-30 09:30:00,2021-12-30 09:30:00,0.12,0.54
3094,2021-12-30 11:00:00,2021-12-30 11:00:00,0.12,0.6
3095,2021-12-30 11:30:00,2021-12-30 11:45:00,0.34,0.54
3096,2021-12-30 12:15:00,2021-12-30 12:30:00,0.37,0.53
3097,2021-12-30 13:15:00,2021-12-30 13:15:00,0.12,0.49
3098,2021-12-30 14:00:00,2021-12-30 14:00:00,0.12,0.5
3099,2021-12-30 14:30:00,2021-12-30 14:45:00,0.32,0.52
3100,2021-12-30 15:15:00,2021-12-30 15:15:00,0.12,0.49
3101,2021-12-30 16:00:00,2021-12-30 16:00:00,0.12,0.54
3102,2021-12-30 16:30:00,2021-12-30 16:45:00,0.49,0.61
3103,2021-12-30 18:15:00,2021-12-30 18:15:00,0.12,0.72
3104,2021-12-30 18:45:00,2021-12-30 18:45:00,0.12,0.62
3105,2021-12-30 19:15:00,2021-12-30 19:30:00,0.5,0.6
3106,2021-12-30 20:00:00,2021-12-30 20:00:00,0.12,0.61
3107,2021-12-30 20:30:00,2021-12-30 20:45:00,0.48,0.64
3108,2021-12-30 21:15:00,2021-12-30 21:15:00,0.12,0.65
3109,2021-12-30 22:00:00,2021-12-30 22:00:00,0.12,0.61
3110,2021-12-30 22:30:00,2021-12-30 22:45:00,0.48,0.61
3111,2021-12-30 23:15:00,2021-12-30 23:15:00,0.12,0.62
3112,2021-12-31 00:00:00,2021-12-31 00:00:00,0.12,0.55
3113,2021-12-31 00:30:00,2021-12-31 00:30:00,0.12,0.65
3114,2021-12-31 01:00:00,2021-12-31 01:45:00,1.0,1.34
3115,2021-12-31 02:15:00,2021-12-31 02:15:00,0.12,0.68
3116,2021-12-31 03:45:00,2021-12-31 04:00:00,0.29,1.11
3117,2021-12-31 04:30:00,2021-12-31 04:45:00,0.32,1.14
3118,2021-12-31 05:15:00,2021-12-31 06:30:00,1.46,2.42
3119,2021-12-31 07:30:00,2021-12-31 08:15:00,1.0,2.2
3120,2021-12-31 08:45:00,2021-12-31 09:00:00,0.45,0.73
3121,2021-12-31 11:00:00,2021-12-31 11:00:00,0.12,0.82
3122,2021-12-31 11:30:00,2021-12-31 11:45:00,0.34,0.61
3123,2021-12-31 12:15:00,2021-12-31 12:15:00,0.12,0.5
3124,2021-12-31 13:00:00,2021-12-31 13:00:00,0.12,0.54
3125,2021-12-31 13:45:00,2021-12-31 13:45:00,0.12,0.51
3126,2021-12-31 14:30:00,2021-12-31 14:30:00,0.12,0.56
3127,2021-12-31 15:00:00,2021-12-31 15:15:00,0.34,0.59
3128,2021-12-31 15:45:00,2021-12-31 15:45:00,0.12,0.57
3129,2021-12-31 16:15:00,2021-12-31 16:30:00,0.33,0.65
3130,2021-12-31 18:15:00,2021-12-31 18:45:00,0.75,1.74
3131,2021-12-31 19:15:00,2021-12-31 19:30:00,0.46,0.8
3132,2021-12-31 20:00:00,2021-12-31 20:15:00,0.49,0.9
3133,2021-12-31 20:45:00,2021-12-31 20:45:00,0.12,0.69
3134,2021-12-31 21:15:00,2021-12-31 21:30:00,0.4,0.75
3135,2021-12-31 22:00:00,2021-12-31 22:00:00,0.12,0.77
3136,2021-12-31 22:30:00,2022-01-01 00:15:00,1.0,1.88
3137,2022-01-01 00:45:00,2022-01-01 00:45:00,0.12,0.71
3138,2022-01-01 01:45:00,2022-01-01 02:45:00,1.25,2.34
3139,2022-01-01 03:15:00,2022-01-01 03:30:00,0.37,1.06
3140,2022-01-01 04:00:00,2022-01-01 04:15:00,0.47,1.13
3141,2022-01-01 04:45:00,2022-01-01 04:45:00,0.12,0.8
3142,2022-01-01 06:15:00,2022-01-01 07:15:00,1.03,2.46
3143,2022-01-01 07:45:00,2022-01-01 09:30:00,2.0,3.79
3144,2022-01-01 10:00:00,2022-01-01 10:15:00,0.44,1.0
3145,2022-01-01 10:45:00,2022-01-01 10:45:00,0.12,0.63
3146,2022-01-01 12:15:00,2022-01-01 12:30:00,0.33,0.71
3147,2022-01-01 13:00:00,2022-01-01 13:00:00,0.12,0.57
3148,2022-01-01 13:45:00,2022-01-01 13:45:00,0.12,0.55
3149,2022-01-01 14:30:00,2022-01-01 14:45:00,0.49,0.5
3150,2022-01-01 15:15:00,2022-01-01 15:30:00,0.34,0.54
3151,2022-01-01 16:00:00,2022-01-01 16:00:00,0.12,0.52
3152,2022-01-01 16:45:00,2022-01-01 16:45:00,0.12,0.64
3153,2022-01-01 17:15:00,2022-01-01 18:00:00,1.0,1.39
3154,2022-01-01 18:30:00,2022-01-01 18:30:00,0.12,0.67
3155,2022-01-01 19:00:00,2022-01-01 19:00:00,0.12,0.58
3156,2022-01-01 19:45:00,2022-01-01 19:45:00,0.12,0.6
3157,2022-01-01 20:15:00,2022-01-01 20:15:00,0.12,0.7
3158,2022-01-01 20:45:00,2022-01-01 20:45:00,0.12,0.68
3159,2022-01-01 21:15:00,2022-01-01 21:30:00,0.33,0.89
3160,2022-01-01 22:00:00,2022-01-01 22:15:00,0.47,0.97
3161,2022-01-01 22:45:00,2022-01-01 23:30:00,1.0,1.77
3162,2022-01-02 00:45:00,2022-01-02 01:00:00,0.29,1.02
3163,2022-01-02 01:30:00,2022-01-02 02:15:00,0.91,2.13
3164,2022-01-02 02:45:00,2022-01-02 03:00:00,0.44,1.06
3165,2022-01-02 03:30:00,2022-01-02 03:30:00,0.12,0.7
3166,2022-01-02 04:00:00,2022-01-02 04:15:00,0.48,0.96
3167,2022-01-02 04:45:00,2022-01-02 05:30:00,1.0,2.14
3168,2022-01-02 06:00:00,2022-01-02 06:15:00,0.39,1.09
3169,2022-01-02 06:45:00,2022-01-02 07:00:00,0.45,1.12
3170,2022-01-02 07:30:00,2022-01-02 07:30:00,0.12,0.7
3171,2022-01-02 08:30:00,2022-01-02 08:45:00,0.28,1.12
3172,2022-01-02 09:15:00,2022-01-02 09:30:00,0.32,0.94
3173,2022-01-02 10:00:00,2022-01-02 10:15:00,0.5,0.87
3174,2022-01-02 10:45:00,2022-01-02 10:45:00,0.12,0.64
3175,2022-01-02 11:15:00,2022-01-02 11:30:00,0.33,0.61
3176,2022-01-02 15:30:00,2022-01-02 15:45:00,0.4,0.68
3177,2022-01-02 16:15:00,2022-01-02 16:30:00,0.3,0.6
3178,2022-01-02 17:00:00,2022-01-02 17:00:00,0.12,0.55
3179,2022-01-02 17:45:00,2022-01-02 17:45:00,0.12,0.51
3180,2022-01-02 18:15:00,2022-01-02 18:30:00,0.32,0.61
3181,2022-01-02 19:00:00,2022-01-02 19:00:00,0.12,0.64
3182,2022-01-02 19:30:00,2022-01-02 19:45:00,0.35,0.64
3183,2022-01-02 20:15:00,2022-01-02 20:30:00,0.34,0.52
3184,2022-01-02 21:00:00,2022-01-02 21:15:00,0.48,0.53
3185,2022-01-02 21:45:00,2022-01-02 22:00:00,0.42,0.54
3186,2022-01-02 22:30:00,2022-01-02 22:30:00,0.12,0.5
3187,2022-01-02 23:15:00,2022-01-02 23:15:00,0.12,0.57
3188,2022-01-02 23:45:00,2022-01-03 00:00:00,0.43,0.58
3189,2022-01-03 00:30:00,2022-01-03 00:30:00,0.12,0.6
3190,2022-01-03 01:15:00,2022-01-03 01:15:00,0.12,0.52
3191,2022-01-03 01:45:00,2022-01-03 01:45:00,0.12,0.6
3192,2022-01-03 02:15:00,2022-01-03 02:30:00,0.49,0.61
3193,2022-01-03 03:00:00,2022-01-03 03:00:00,0.12,0.61
3194,2022-01-03 03:30:00,2022-01-03 03:45:00,0.31,0.61
3195,2022-01-03 04:15:00,2022-01-03 04:30:00,0.35,0.64
3196,2022-01-03 05:00:00,2022-01-03 05:00:00,0.12,0.62
3197,2022-01-03 05:45:00,2022-01-03 05:45:00,0.12,0.52
3198,2022-01-03 06:15:00,2022-01-03 06:30:00,0.36,0.62
3199,2022-01-03 07:00:00,2022-01-03 07:00:00,0.12,0.62
3200,2022-01-03 07:45:00,2022-01-03 07:45:00,0.12,0.55
3201,2022-01-03 08:15:00,2022-01-03 08:30:00,0.4,0.63
3202,2022-01-03 09:00:00,2022-01-03 09:00:00,0.12,0.62
3203,2022-01-03 09:45:00,2022-01-03 09:45:00,0.12,0.57
3204,2022-01-03 10:15:00,2022-01-03 10:30:00,0.44,0.6
3205,2022-01-03 12:00:00,2022-01-03 12:00:00,0.12,0.66
3206,2022-01-03 12:30:00,2022-01-03 12:45:00,0.33,0.61
3207,2022-01-03 13:15:00,2022-01-03 13:30:00,0.41,0.58
3208,2022-01-03 14:00:00,2022-01-03 14:00:00,0.12,0.57
3209,2022-01-03 14:45:00,2022-01-03 14:45:00,0.12,0.56
3210,2022-01-03 15:15:00,2022-01-03 15:30:00,0.43,0.59
3211,2022-01-03 16:00:00,2022-01-03 16:00:00,0.12,0.6
3212,2022-01-03 16:45:00,2022-01-03 16:45:00,0.12,0.62
3213,2022-01-03 17:15:00,2022-01-03 17:30:00,0.49,0.62
3214,2022-01-03 19:15:00,2022-01-03 19:15:00,0.12,0.86
3215,2022-01-03 19:45:00,2022-01-03 19:45:00,0.12,0.67
3216,2022-01-03 20:15:00,2022-01-03 20:30:00,0.36,0.79
3217,2022-01-03 21:00:00,2022-01-03 21:15:00,0.38,0.85
3218,2022-01-03 21:45:00,2022-01-03 21:45:00,0.12,0.67
3219,2022-01-03 23:15:00,2022-01-04 00:00:00,0.8,1.59
3220,2022-01-04 00:45:00,2022-01-04 01:00:00,0.49,0.85
3221,2022-01-04 01:30:00,2022-01-04 01:30:00,0.12,0.66
3222,2022-01-04 02:00:00,2022-01-04 02:15:00,0.32,0.71
3223,2022-01-04 02:45:00,2022-01-04 02:45:00,0.12,0.69
3224,2022-01-04 04:15:00,2022-01-04 04:15:00,0.12,0.8
3225,2022-01-04 04:45:00,2022-01-04 05:30:00,1.0,1.37
3226,2022-01-04 06:00:00,2022-01-04 06:00:00,0.12,0.59
3227,2022-01-04 06:45:00,2022-01-04 06:45:00,0.12,0.64
3228,2022-01-04 07:15:00,2022-01-04 07:30:00,0.39,0.64
3229,2022-01-04 08:00:00,2022-01-04 08:00:00,0.12,0.53
3230,2022-01-04 09:00:00,2022-01-04 09:00:00,0.12,0.47
3231,2022-01-04 10:00:00,2022-01-04 10:00:00,0.12,0.47
3232,2022-01-04 15:45:00,2022-01-04 16:00:00,0.37,0.74
3233,2022-01-04 16:30:00,2022-01-04 16:30:00,0.12,0.62
3234,2022-01-04 17:00:00,2022-01-04 17:00:00,0.12,0.58
3235,2022-01-04 17:30:00,2022-01-04 17:45:00,0.4,0.59
3236,2022-01-04 19:15:00,2022-01-04 19:15:00,0.12,0.84
3237,2022-01-04 19:45:00,2022-01-04 20:00:00,0.49,0.74
3238,2022-01-04 20:30:00,2022-01-04 20:30:00,0.12,0.67
3239,2022-01-04 21:00:00,2022-01-04 21:00:00,0.12,0.66
3240,2022-01-04 21:30:00,2022-01-04 21:30:00,0.12,0.67
3241,2022-01-04 22:15:00,2022-01-04 22:15:00,0.12,0.58
3242,2022-01-04 22:45:00,2022-01-04 22:45:00,0.12,0.7
3243,2022-01-04 23:15:00,2022-01-04 23:15:00,0.12,0.65
