cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2695,2021-12-13 01:00:00,2021-12-13 05:00:00,4.18,27.48
2696,2021-12-13 05:30:00,2021-12-13 07:45:00,2.48,9.93
2697,2021-12-13 08:15:00,2021-12-13 08:30:00,0.49,1.4
2698,2021-12-13 09:00:00,2021-12-13 09:15:00,0.38,1.38
2699,2021-12-13 09:45:00,2021-12-13 09:45:00,0.12,0.58
2700,2021-12-13 11:00:00,2021-12-13 11:30:00,0.67,2.81
2701,2021-12-13 12:00:00,2021-12-13 12:15:00,0.43,1.47
2702,2021-12-13 12:45:00,2021-12-13 13:00:00,0.3,1.45
2703,2021-12-13 13:30:00,2021-12-13 14:30:00,1.04,3.17
2704,2021-12-13 15:00:00,2021-12-13 15:15:00,0.4,1.66
2705,2021-12-13 15:45:00,2021-12-13 16:30:00,0.92,4.04
2706,2021-12-13 18:15:00,2021-12-13 19:00:00,0.87,4.12
2707,2021-12-13 21:15:00,2021-12-13 21:30:00,0.48,1.03
2708,2021-12-13 22:15:00,2021-12-13 22:30:00,0.31,1.17
2709,2021-12-13 23:15:00,2021-12-13 23:45:00,0.5,1.94
2710,2021-12-14 00:15:00,2021-12-14 00:30:00,0.36,1.41
2711,2021-12-14 01:00:00,2021-12-14 09:30:00,8.47,39.1
2712,2021-12-14 11:00:00,2021-12-14 11:15:00,0.39,1.58
2713,2021-12-14 11:45:00,2021-12-14 12:00:00,0.43,1.79
2714,2021-12-14 12:45:00,2021-12-14 13:15:00,0.33,1.55
2715,2021-12-14 13:45:00,2021-12-14 14:00:00,0.41,1.38
2716,2021-12-14 14:30:00,2021-12-14 14:45:00,0.38,1.67
2717,2021-12-14 15:15:00,2021-12-14 15:45:00,0.57,2.73
2718,2021-12-14 16:15:00,2021-12-14 16:45:00,0.67,1.98
2719,2021-12-14 18:15:00,2021-12-14 19:00:00,0.9,3.85
2720,2021-12-14 21:30:00,2021-12-14 21:30:00,0.12,0.93
2721,2021-12-15 00:30:00,2021-12-15 07:30:00,7.24,35.29
2722,2021-12-15 08:00:00,2021-12-15 09:45:00,1.92,7.21
2723,2021-12-15 11:00:00,2021-12-15 11:15:00,0.39,1.63
2724,2021-12-15 11:45:00,2021-12-15 12:00:00,0.38,1.53
2725,2021-12-15 12:30:00,2021-12-15 12:45:00,0.48,1.67
2726,2021-12-15 13:15:00,2021-12-15 13:30:00,0.33,1.5
2727,2021-12-15 14:00:00,2021-12-15 15:15:00,1.28,4.17
2728,2021-12-15 15:45:00,2021-12-15 16:15:00,0.56,2.7
2729,2021-12-15 16:45:00,2021-12-15 16:45:00,0.12,1.19
2730,2021-12-15 18:15:00,2021-12-15 19:00:00,0.88,3.84
2731,2021-12-15 22:30:00,2021-12-15 22:45:00,0.36,1.13
2732,2021-12-16 00:00:00,2021-12-16 00:15:00,0.44,1.06
2733,2021-12-16 01:00:00,2021-12-16 08:00:00,7.2,33.1
2734,2021-12-16 08:30:00,2021-12-16 08:45:00,0.43,1.64
2735,2021-12-16 09:15:00,2021-12-16 09:45:00,0.55,1.77
2736,2021-12-16 11:00:00,2021-12-16 12:15:00,1.47,4.98
2737,2021-12-16 12:45:00,2021-12-16 13:15:00,0.34,1.66
2738,2021-12-16 13:45:00,2021-12-16 14:30:00,1.0,3.14
2739,2021-12-16 15:00:00,2021-12-16 16:45:00,1.86,5.52
2740,2021-12-16 18:15:00,2021-12-16 19:00:00,0.78,3.67
2741,2021-12-16 22:15:00,2021-12-16 22:30:00,0.32,0.99
2742,2021-12-16 23:45:00,2021-12-17 00:00:00,0.48,0.96
2743,2021-12-17 01:00:00,2021-12-17 07:30:00,6.61,31.57
2744,2021-12-17 08:00:00,2021-12-17 09:00:00,1.24,4.23
2745,2021-12-17 09:30:00,2021-12-17 09:45:00,0.43,1.72
2746,2021-12-17 11:00:00,2021-12-17 11:15:00,0.39,1.6
2747,2021-12-17 11:45:00,2021-12-17 12:00:00,0.39,1.49
2748,2021-12-17 12:30:00,2021-12-17 12:45:00,0.33,1.58
2749,2021-12-17 13:15:00,2021-12-17 13:30:00,0.34,1.6
2750,2021-12-17 14:00:00,2021-12-17 14:15:00,0.45,1.63
2751,2021-12-17 14:45:00,2021-12-17 16:45:00,2.19,7.21
2752,2021-12-17 18:15:00,2021-12-17 19:00:00,0.84,3.85
2753,2021-12-17 21:30:00,2021-12-17 21:45:00,0.34,1.0
2754,2021-12-17 22:30:00,2021-12-17 22:45:00,0.28,1.17
2755,2021-12-17 23:30:00,2021-12-17 23:45:00,0.36,1.2
2756,2021-12-18 00:15:00,2021-12-18 00:30:00,0.48,1.36
2757,2021-12-18 01:00:00,2021-12-18 02:30:00,1.56,10.66
2758,2021-12-18 03:00:00,2021-12-18 03:15:00,0.42,1.51
2759,2021-12-18 03:45:00,2021-12-18 10:30:00,6.88,29.33
2760,2021-12-18 11:00:00,2021-12-18 11:30:00,0.69,2.77
2761,2021-12-18 12:00:00,2021-12-18 12:15:00,0.46,1.69
2762,2021-12-18 12:45:00,2021-12-18 13:00:00,0.43,1.69
2763,2021-12-18 13:30:00,2021-12-18 13:45:00,0.44,1.67
2764,2021-12-18 14:15:00,2021-12-18 14:30:00,0.48,1.68
2765,2021-12-18 15:00:00,2021-12-18 15:30:00,0.7,3.37
2766,2021-12-18 16:00:00,2021-12-18 16:30:00,0.64,2.51
2767,2021-12-18 18:15:00,2021-12-18 18:30:00,0.35,1.4
2768,2021-12-18 20:15:00,2021-12-18 20:15:00,0.12,1.04
2769,2021-12-18 21:15:00,2021-12-18 21:30:00,0.38,1.25
2770,2021-12-18 22:00:00,2021-12-18 22:15:00,0.46,1.51
2771,2021-12-18 22:45:00,2021-12-18 23:00:00,0.48,1.5
2772,2021-12-18 23:30:00,2021-12-19 00:00:00,0.63,2.74
2773,2021-12-19 00:30:00,2021-12-19 10:45:00,10.5,53.08
2774,2021-12-19 11:15:00,2021-12-19 11:30:00,0.46,1.67
2775,2021-12-19 12:00:00,2021-12-19 12:15:00,0.49,1.66
2776,2021-12-19 12:45:00,2021-12-19 13:30:00,0.97,4.37
2777,2021-12-19 14:00:00,2021-12-19 14:30:00,0.64,3.11
2778,2021-12-19 15:00:00,2021-12-19 15:45:00,0.93,4.54
2779,2021-12-19 16:15:00,2021-12-19 16:30:00,0.44,1.61
2780,2021-12-19 18:15:00,2021-12-19 18:30:00,0.42,1.24
2781,2021-12-19 19:15:00,2021-12-19 20:00:00,1.0,2.72
2782,2021-12-19 20:30:00,2021-12-19 20:45:00,0.5,1.35
2783,2021-12-19 21:15:00,2021-12-19 21:30:00,0.47,1.48
2784,2021-12-19 22:00:00,2021-12-19 23:00:00,1.21,5.02
2785,2021-12-19 23:30:00,2021-12-20 00:00:00,0.68,3.01
2786,2021-12-20 00:30:00,2021-12-20 02:15:00,1.86,10.14
2787,2021-12-20 02:45:00,2021-12-20 09:45:00,7.09,29.17
2788,2021-12-20 11:00:00,2021-12-20 13:15:00,2.4,8.06
2789,2021-12-20 13:45:00,2021-12-20 14:15:00,0.55,2.68
2790,2021-12-20 14:45:00,2021-12-20 15:15:00,0.65,3.17
2791,2021-12-20 15:45:00,2021-12-20 16:45:00,1.19,5.41
2792,2021-12-20 18:15:00,2021-12-20 19:00:00,0.94,4.25
2793,2021-12-20 20:15:00,2021-12-20 20:30:00,0.29,1.17
2794,2021-12-20 21:00:00,2021-12-20 21:45:00,1.0,2.9
2795,2021-12-20 22:15:00,2021-12-20 23:00:00,0.83,3.63
2796,2021-12-20 23:30:00,2021-12-21 00:30:00,1.06,3.06
2797,2021-12-21 01:00:00,2021-12-21 09:45:00,8.82,41.57
2798,2021-12-21 11:00:00,2021-12-21 12:00:00,1.21,4.05
2799,2021-12-21 12:30:00,2021-12-21 13:00:00,0.35,1.63
2800,2021-12-21 13:30:00,2021-12-21 16:00:00,2.72,9.4
2801,2021-12-21 16:30:00,2021-12-21 16:45:00,0.43,2.1
2802,2021-12-21 18:15:00,2021-12-21 19:00:00,0.87,4.07
2803,2021-12-21 21:30:00,2021-12-21 21:45:00,0.28,1.1
2804,2021-12-21 22:45:00,2021-12-21 23:00:00,0.4,1.49
2805,2021-12-21 23:45:00,2021-12-22 00:00:00,0.41,1.48
2806,2021-12-22 00:30:00,2021-12-22 09:45:00,9.38,45.59
2807,2021-12-22 11:00:00,2021-12-22 13:30:00,2.71,10.89
2808,2021-12-22 14:00:00,2021-12-22 15:00:00,1.11,5.38
2809,2021-12-22 15:30:00,2021-12-22 16:45:00,1.45,6.86
2810,2021-12-22 18:15:00,2021-12-23 00:30:00,6.39,21.49
2811,2021-12-23 01:00:00,2021-12-23 02:45:00,1.95,13.55
2812,2021-12-23 03:15:00,2021-12-23 09:00:00,5.95,27.01
2813,2021-12-23 09:30:00,2021-12-23 09:45:00,0.41,1.92
2814,2021-12-23 11:00:00,2021-12-23 11:15:00,0.39,1.61
2815,2021-12-23 12:15:00,2021-12-23 12:30:00,0.36,1.26
2816,2021-12-23 13:00:00,2021-12-23 13:15:00,0.32,1.44
2817,2021-12-23 13:45:00,2021-12-23 14:00:00,0.35,1.43
2818,2021-12-23 14:30:00,2021-12-23 14:45:00,0.34,1.5
2819,2021-12-23 15:15:00,2021-12-23 15:45:00,0.33,1.58
2820,2021-12-23 16:15:00,2021-12-23 16:45:00,0.74,2.97
2821,2021-12-23 18:15:00,2021-12-23 18:30:00,0.47,2.22
2822,2021-12-24 00:15:00,2021-12-24 00:15:00,0.12,0.93
2823,2021-12-24 01:00:00,2021-12-24 08:15:00,7.42,37.58
2824,2021-12-24 09:00:00,2021-12-24 09:15:00,0.4,1.6
2825,2021-12-24 11:00:00,2021-12-24 11:15:00,0.39,1.61
2826,2021-12-24 11:45:00,2021-12-24 12:00:00,0.48,1.31
2827,2021-12-24 12:45:00,2021-12-24 13:00:00,0.37,1.46
2828,2021-12-24 13:45:00,2021-12-24 14:00:00,0.32,1.52
2829,2021-12-24 14:30:00,2021-12-24 15:15:00,0.79,3.52
2830,2021-12-24 15:45:00,2021-12-24 16:30:00,1.0,3.18
2831,2021-12-24 18:15:00,2021-12-24 18:45:00,0.63,2.95
2832,2021-12-25 01:00:00,2021-12-25 03:15:00,2.29,13.31
2833,2021-12-25 04:00:00,2021-12-25 06:45:00,2.89,13.04
2834,2021-12-25 07:15:00,2021-12-25 07:45:00,0.67,3.18
2835,2021-12-25 08:15:00,2021-12-25 08:30:00,0.41,1.64
2836,2021-12-25 09:00:00,2021-12-25 09:30:00,0.51,2.48
2837,2021-12-25 10:00:00,2021-12-25 10:15:00,0.37,1.58
2838,2021-12-25 10:45:00,2021-12-25 11:15:00,0.32,1.53
2839,2021-12-25 11:45:00,2021-12-25 12:00:00,0.39,1.34
2840,2021-12-25 12:45:00,2021-12-25 14:15:00,1.75,4.33
2841,2021-12-25 14:45:00,2021-12-25 16:00:00,1.39,4.4
2842,2021-12-25 16:30:00,2021-12-25 16:30:00,0.12,0.38
2843,2021-12-26 01:00:00,2021-12-26 01:30:00,0.73,3.6
2844,2021-12-26 03:30:00,2021-12-26 06:45:00,3.45,12.26
2845,2021-12-26 07:15:00,2021-12-26 08:30:00,1.42,4.7
2846,2021-12-26 09:00:00,2021-12-26 09:15:00,0.34,1.62
2847,2021-12-26 09:45:00,2021-12-26 10:00:00,0.33,1.38
2848,2021-12-26 10:45:00,2021-12-26 11:00:00,0.46,1.31
2849,2021-12-26 12:00:00,2021-12-26 12:15:00,0.38,1.37
2850,2021-12-26 13:00:00,2021-12-26 13:15:00,0.3,1.42
2851,2021-12-26 13:45:00,2021-12-26 14:00:00,0.35,1.37
2852,2021-12-26 14:30:00,2021-12-26 14:45:00,0.32,1.5
2853,2021-12-26 15:15:00,2021-12-26 15:45:00,0.61,2.52
2854,2021-12-26 16:30:00,2021-12-26 16:30:00,0.12,0.7
2855,2021-12-27 01:00:00,2021-12-27 08:15:00,7.5,40.16
2856,2021-12-27 08:45:00,2021-12-27 09:00:00,0.47,1.67
2857,2021-12-27 09:30:00,2021-12-27 09:45:00,0.42,1.49
2858,2021-12-27 11:00:00,2021-12-27 11:15:00,0.37,1.52
2859,2021-12-27 12:00:00,2021-12-27 12:00:00,0.12,1.16
2860,2021-12-27 12:45:00,2021-12-27 13:00:00,0.3,1.39
2861,2021-12-27 13:45:00,2021-12-27 14:00:00,0.37,1.36
2862,2021-12-27 14:30:00,2021-12-27 14:45:00,0.34,1.38
2863,2021-12-27 15:15:00,2021-12-27 15:45:00,0.59,2.29
2864,2021-12-27 16:15:00,2021-12-27 16:30:00,0.37,1.45
2865,2021-12-27 18:15:00,2021-12-27 18:30:00,0.47,2.25
2866,2021-12-28 00:15:00,2021-12-28 00:30:00,0.32,1.01
2867,2021-12-28 01:00:00,2021-12-28 04:45:00,3.93,20.97
2868,2021-12-28 05:15:00,2021-12-28 06:45:00,1.69,6.11
2869,2021-12-28 07:15:00,2021-12-28 07:30:00,0.37,1.67
2870,2021-12-28 08:00:00,2021-12-28 08:15:00,0.3,1.45
2871,2021-12-28 09:00:00,2021-12-28 09:15:00,0.44,1.28
2872,2021-12-28 11:00:00,2021-12-28 11:15:00,0.32,1.25
2873,2021-12-28 12:00:00,2021-12-28 12:00:00,0.12,1.16
2874,2021-12-28 13:00:00,2021-12-28 13:15:00,0.42,1.37
2875,2021-12-28 15:15:00,2021-12-28 15:30:00,0.46,1.45
2876,2021-12-28 16:45:00,2021-12-28 16:45:00,0.12,1.16
2877,2021-12-28 18:15:00,2021-12-28 18:30:00,0.47,2.22
2878,2021-12-29 01:00:00,2021-12-29 02:00:00,1.08,5.4
2879,2021-12-29 03:00:00,2021-12-29 03:45:00,0.77,3.47
2880,2021-12-29 04:15:00,2021-12-29 07:30:00,3.39,11.01
2881,2021-12-29 08:00:00,2021-12-29 08:15:00,0.39,1.67
2882,2021-12-29 08:45:00,2021-12-29 09:00:00,0.28,1.37
2883,2021-12-29 09:30:00,2021-12-29 09:45:00,0.37,1.51
2884,2021-12-29 11:00:00,2021-12-29 11:45:00,1.0,3.01
2885,2021-12-29 12:15:00,2021-12-29 12:45:00,0.32,1.5
2886,2021-12-29 13:15:00,2021-12-29 13:45:00,0.61,2.45
2887,2021-12-29 14:30:00,2021-12-29 14:45:00,0.37,1.35
2888,2021-12-29 15:15:00,2021-12-29 15:30:00,0.37,1.38
2889,2021-12-29 16:15:00,2021-12-29 16:30:00,0.31,1.29
2890,2021-12-29 18:15:00,2021-12-29 18:30:00,0.27,1.16
2891,2021-12-30 01:00:00,2021-12-30 03:30:00,2.62,14.86
2892,2021-12-30 04:00:00,2021-12-30 04:15:00,0.49,1.64
2893,2021-12-30 04:45:00,2021-12-30 05:00:00,0.35,1.61
2894,2021-12-30 05:30:00,2021-12-30 08:00:00,2.75,6.99
2895,2021-12-30 09:00:00,2021-12-30 09:15:00,0.4,1.17
2896,2021-12-30 12:30:00,2021-12-30 12:45:00,0.4,1.09
2897,2021-12-30 13:30:00,2021-12-30 13:45:00,0.39,1.06
2898,2021-12-30 14:30:00,2021-12-30 14:45:00,0.28,1.27
2899,2021-12-30 15:30:00,2021-12-30 15:45:00,0.34,1.4
2900,2021-12-30 16:30:00,2021-12-30 16:45:00,0.4,1.37
2901,2021-12-30 18:15:00,2021-12-30 18:30:00,0.47,1.97
2902,2021-12-31 01:00:00,2021-12-31 02:00:00,1.23,6.16
2903,2021-12-31 03:00:00,2021-12-31 05:15:00,2.35,10.69
2904,2021-12-31 05:45:00,2021-12-31 07:00:00,1.42,6.54
2905,2021-12-31 07:30:00,2021-12-31 09:00:00,1.67,6.11
2906,2021-12-31 09:30:00,2021-12-31 09:45:00,0.48,1.3
2907,2021-12-31 11:00:00,2021-12-31 11:00:00,0.12,1.05
2908,2021-12-31 12:30:00,2021-12-31 12:45:00,0.28,1.15
2909,2021-12-31 14:00:00,2021-12-31 14:15:00,0.3,1.23
2910,2021-12-31 15:00:00,2021-12-31 15:15:00,0.5,1.46
2911,2021-12-31 15:45:00,2021-12-31 16:00:00,0.42,1.54
2912,2021-12-31 16:30:00,2021-12-31 16:45:00,0.39,1.53
2913,2021-12-31 18:15:00,2021-12-31 18:45:00,0.58,2.73
2914,2022-01-01 00:30:00,2022-01-01 00:30:00,0.12,0.94
2915,2022-01-01 01:30:00,2022-01-01 03:15:00,1.99,9.46
2916,2022-01-01 03:45:00,2022-01-01 03:45:00,0.12,0.96
2917,2022-01-01 04:30:00,2022-01-01 09:45:00,5.35,21.02
2918,2022-01-01 10:15:00,2022-01-01 10:30:00,0.34,1.56
2919,2022-01-01 11:00:00,2022-01-01 11:15:00,0.49,1.13
2920,2022-01-01 13:15:00,2022-01-01 13:15:00,0.12,1.07
2921,2022-01-01 14:30:00,2022-01-01 14:45:00,0.35,1.09
2922,2022-01-01 15:30:00,2022-01-01 15:45:00,0.35,1.27
2923,2022-01-01 16:15:00,2022-01-01 16:30:00,0.35,1.56
2924,2022-01-01 17:00:00,2022-01-01 17:15:00,0.44,1.54
2925,2022-01-01 22:15:00,2022-01-01 22:30:00,0.37,0.87
2926,2022-01-01 23:45:00,2022-01-02 00:00:00,0.29,0.9
2927,2022-01-02 01:15:00,2022-01-02 01:30:00,0.45,1.01
2928,2022-01-02 02:00:00,2022-01-02 04:15:00,2.43,14.11
2929,2022-01-02 05:00:00,2022-01-02 10:00:00,4.92,18.97
2930,2022-01-02 10:30:00,2022-01-02 10:45:00,0.38,1.2
2931,2022-01-02 11:30:00,2022-01-02 11:45:00,0.39,1.19
2932,2022-01-02 15:45:00,2022-01-02 16:00:00,0.4,1.32
2933,2022-01-02 16:30:00,2022-01-02 16:45:00,0.31,1.26
2934,2022-01-02 17:15:00,2022-01-02 17:30:00,0.35,0.95
2935,2022-01-03 02:00:00,2022-01-03 05:15:00,3.44,21.26
2936,2022-01-03 05:45:00,2022-01-03 06:00:00,0.44,1.56
2937,2022-01-03 06:30:00,2022-01-03 06:45:00,0.32,1.32
2938,2022-01-03 07:30:00,2022-01-03 07:45:00,0.35,1.37
2939,2022-01-03 08:30:00,2022-01-03 08:45:00,0.28,1.25
2940,2022-01-03 09:30:00,2022-01-03 09:45:00,0.44,1.25
2941,2022-01-03 10:30:00,2022-01-03 10:45:00,0.36,1.25
2942,2022-01-03 12:15:00,2022-01-03 12:30:00,0.31,1.11
2943,2022-01-03 13:45:00,2022-01-03 13:45:00,0.12,1.07
2944,2022-01-03 14:45:00,2022-01-03 15:00:00,0.37,1.15
2945,2022-01-03 15:45:00,2022-01-03 16:00:00,0.37,1.3
2946,2022-01-03 16:30:00,2022-01-03 16:45:00,0.3,1.33
2947,2022-01-03 17:30:00,2022-01-03 17:45:00,0.32,1.39
2948,2022-01-03 19:15:00,2022-01-03 19:30:00,0.39,1.59
2949,2022-01-03 20:00:00,2022-01-03 20:00:00,0.12,0.67
2950,2022-01-04 02:00:00,2022-01-04 05:00:00,3.25,17.43
2951,2022-01-04 05:30:00,2022-01-04 06:00:00,0.7,2.78
2952,2022-01-04 06:30:00,2022-01-04 06:45:00,0.35,1.5
2953,2022-01-04 07:15:00,2022-01-04 08:30:00,1.08,3.12
2954,2022-01-04 15:00:00,2022-01-04 15:00:00,0.12,0.97
2955,2022-01-04 16:00:00,2022-01-04 16:15:00,0.31,1.1
2956,2022-01-04 16:45:00,2022-01-04 17:00:00,0.48,1.22
2957,2022-01-04 17:30:00,2022-01-04 17:45:00,0.37,1.26
2958,2022-01-04 19:15:00,2022-01-04 19:30:00,0.49,2.01
2959,2022-01-04 20:00:00,2022-01-04 20:00:00,0.12,0.34
2960,2022-01-05 02:00:00,2022-01-05 06:00:00,4.24,25.36
2961,2022-01-05 06:30:00,2022-01-05 07:00:00,0.67,3.17
2962,2022-01-05 07:30:00,2022-01-05 07:45:00,0.5,1.65
2963,2022-01-05 08:15:00,2022-01-05 09:00:00,1.0,4.5
2964,2022-01-05 09:30:00,2022-01-05 10:30:00,1.08,3.39
2965,2022-01-05 12:00:00,2022-01-05 12:30:00,0.62,2.86
2966,2022-01-05 13:00:00,2022-01-05 13:15:00,0.38,1.79
2967,2022-01-05 13:45:00,2022-01-05 15:15:00,1.75,6.27
2968,2022-01-05 15:45:00,2022-01-05 16:15:00,0.59,2.8
2969,2022-01-05 16:45:00,2022-01-05 17:45:00,1.23,4.28
2970,2022-01-05 19:15:00,2022-01-05 20:00:00,0.86,3.91
2971,2022-01-05 21:00:00,2022-01-05 21:15:00,0.31,0.94
2972,2022-01-05 23:30:00,2022-01-05 23:45:00,0.31,0.98
2973,2022-01-06 01:00:00,2022-01-06 01:15:00,0.4,1.03
2974,2022-01-06 02:00:00,2022-01-06 03:30:00,1.64,7.58
2975,2022-01-06 04:00:00,2022-01-06 08:00:00,4.04,16.78
2976,2022-01-06 08:30:00,2022-01-06 09:15:00,0.95,4.38
2977,2022-01-06 09:45:00,2022-01-06 10:00:00,0.47,1.67
2978,2022-01-06 10:30:00,2022-01-06 10:45:00,0.29,1.38
2979,2022-01-06 12:00:00,2022-01-06 13:30:00,1.75,4.62
2980,2022-01-06 14:15:00,2022-01-06 14:30:00,0.32,1.51
2981,2022-01-06 15:00:00,2022-01-06 15:30:00,0.59,2.77
2982,2022-01-06 16:00:00,2022-01-06 17:45:00,2.0,6.25
2983,2022-01-06 19:15:00,2022-01-06 20:00:00,0.88,3.9
2984,2022-01-06 22:45:00,2022-01-07 00:00:00,1.36,4.09
2985,2022-01-07 00:30:00,2022-01-07 01:00:00,0.66,2.9
2986,2022-01-07 01:30:00,2022-01-07 10:45:00,9.39,44.93
2987,2022-01-07 12:00:00,2022-01-07 12:30:00,0.59,2.79
2988,2022-01-07 13:15:00,2022-01-07 13:30:00,0.33,1.56
2989,2022-01-07 14:00:00,2022-01-07 14:15:00,0.46,1.65
2990,2022-01-07 14:45:00,2022-01-07 15:15:00,0.35,1.67
2991,2022-01-07 15:45:00,2022-01-07 17:30:00,1.98,6.06
2992,2022-01-07 19:15:00,2022-01-07 20:00:00,0.84,3.6
2993,2022-01-07 23:45:00,2022-01-08 00:00:00,0.37,1.16
2994,2022-01-08 00:30:00,2022-01-08 03:30:00,3.12,13.67
2995,2022-01-08 05:00:00,2022-01-08 09:00:00,3.94,15.09
2996,2022-01-08 09:30:00,2022-01-08 10:15:00,0.9,3.94
2997,2022-01-08 10:45:00,2022-01-08 11:45:00,1.07,3.33
2998,2022-01-08 12:15:00,2022-01-08 12:30:00,0.29,1.35
2999,2022-01-08 13:15:00,2022-01-08 13:30:00,0.33,1.46
3000,2022-01-08 14:00:00,2022-01-08 14:15:00,0.37,1.63
3001,2022-01-08 14:45:00,2022-01-08 17:30:00,2.61,9.03
3002,2022-01-09 02:00:00,2022-01-09 06:15:00,4.34,22.53
3003,2022-01-09 06:45:00,2022-01-09 08:30:00,1.81,8.21
3004,2022-01-09 09:00:00,2022-01-09 09:30:00,0.58,2.71
3005,2022-01-09 10:00:00,2022-01-09 10:30:00,0.68,3.19
3006,2022-01-09 11:00:00,2022-01-09 11:30:00,0.71,2.97
3007,2022-01-09 12:00:00,2022-01-09 12:15:00,0.49,1.65
3008,2022-01-09 12:45:00,2022-01-09 13:00:00,0.39,1.65
3009,2022-01-09 13:30:00,2022-01-09 13:45:00,0.37,1.65
3010,2022-01-09 14:15:00,2022-01-09 15:00:00,1.0,3.13
3011,2022-01-09 15:30:00,2022-01-09 16:30:00,1.11,5.07
3012,2022-01-09 17:00:00,2022-01-09 17:15:00,0.46,1.68
3013,2022-01-09 22:15:00,2022-01-09 22:30:00,0.48,0.95
3014,2022-01-10 02:00:00,2022-01-10 09:00:00,7.05,31.63
3015,2022-01-10 09:30:00,2022-01-10 10:00:00,0.69,3.27
3016,2022-01-10 10:30:00,2022-01-10 10:45:00,0.42,1.66
3017,2022-01-10 12:00:00,2022-01-10 13:00:00,1.22,4.08
3018,2022-01-10 13:30:00,2022-01-10 13:45:00,0.42,1.35
3019,2022-01-10 14:15:00,2022-01-10 14:45:00,0.52,2.49
3020,2022-01-10 15:15:00,2022-01-10 15:30:00,0.41,1.69
3021,2022-01-10 16:00:00,2022-01-10 16:15:00,0.34,1.62
3022,2022-01-10 16:45:00,2022-01-10 17:45:00,1.05,3.35
3023,2022-01-10 19:15:00,2022-01-10 20:00:00,0.95,3.98
3024,2022-01-11 00:30:00,2022-01-11 00:45:00,0.42,1.03
3025,2022-01-11 02:00:00,2022-01-11 03:15:00,1.5,8.55
3026,2022-01-11 04:00:00,2022-01-11 09:45:00,5.76,25.0
3027,2022-01-11 10:15:00,2022-01-11 10:45:00,0.74,3.55
3028,2022-01-11 12:00:00,2022-01-11 12:30:00,0.54,2.56
3029,2022-01-11 13:00:00,2022-01-11 13:15:00,0.44,1.66
3030,2022-01-11 13:45:00,2022-01-11 14:00:00,0.48,1.66
3031,2022-01-11 14:30:00,2022-01-11 14:45:00,0.45,1.52
3032,2022-01-11 15:15:00,2022-01-11 16:45:00,1.7,6.2
3033,2022-01-11 17:15:00,2022-01-11 17:45:00,0.6,2.9
3034,2022-01-11 19:15:00,2022-01-11 20:00:00,0.95,4.28
3035,2022-01-11 21:00:00,2022-01-11 22:00:00,1.25,3.59
3036,2022-01-11 22:30:00,2022-01-11 23:00:00,0.35,1.52
3037,2022-01-11 23:30:00,2022-01-11 23:45:00,0.43,1.34
3038,2022-01-12 00:15:00,2022-01-12 00:30:00,0.34,1.27
3039,2022-01-12 01:15:00,2022-01-12 01:30:00,0.42,1.4
3040,2022-01-12 02:00:00,2022-01-12 10:45:00,8.99,46.91
3041,2022-01-12 12:00:00,2022-01-12 13:15:00,1.42,6.6
3042,2022-01-12 13:45:00,2022-01-12 17:45:00,4.21,17.92
3043,2022-01-12 19:15:00,2022-01-12 22:15:00,3.11,10.78
3044,2022-01-12 22:45:00,2022-01-12 23:45:00,1.2,5.26
3045,2022-01-13 00:15:00,2022-01-13 10:45:00,10.7,61.15
3046,2022-01-13 12:00:00,2022-01-13 13:00:00,1.14,5.35
3047,2022-01-13 13:30:00,2022-01-13 14:00:00,0.69,3.29
3048,2022-01-13 14:30:00,2022-01-13 15:30:00,1.24,5.41
3049,2022-01-13 16:00:00,2022-01-13 17:45:00,1.9,9.24
3050,2022-01-13 19:15:00,2022-01-13 20:00:00,0.97,4.37
3051,2022-01-13 21:00:00,2022-01-13 21:45:00,1.0,2.79
3052,2022-01-13 22:15:00,2022-01-13 22:30:00,0.48,1.49
3053,2022-01-13 23:00:00,2022-01-13 23:30:00,0.69,3.02
3054,2022-01-14 00:00:00,2022-01-14 00:30:00,0.69,3.01
3055,2022-01-14 01:00:00,2022-01-14 10:45:00,9.96,49.6
3056,2022-01-14 12:00:00,2022-01-14 12:15:00,0.39,1.64
3057,2022-01-14 12:45:00,2022-01-14 13:00:00,0.28,1.34
3058,2022-01-14 13:30:00,2022-01-14 13:45:00,0.41,1.4
3059,2022-01-14 14:15:00,2022-01-14 14:30:00,0.32,1.5
3060,2022-01-14 15:00:00,2022-01-14 15:15:00,0.32,1.52
3061,2022-01-14 15:45:00,2022-01-14 16:45:00,1.05,4.8
3062,2022-01-14 17:15:00,2022-01-14 17:30:00,0.46,1.71
3063,2022-01-14 19:15:00,2022-01-14 20:00:00,0.86,3.98
3064,2022-01-14 21:45:00,2022-01-14 22:00:00,0.34,1.25
3065,2022-01-14 22:45:00,2022-01-15 00:15:00,1.75,4.48
3066,2022-01-15 00:45:00,2022-01-15 01:00:00,0.46,1.51
3067,2022-01-15 01:30:00,2022-01-15 12:00:00,10.54,45.41
3068,2022-01-15 12:30:00,2022-01-15 12:45:00,0.39,1.36
3069,2022-01-15 13:15:00,2022-01-15 13:30:00,0.33,1.4
3070,2022-01-15 14:00:00,2022-01-15 14:15:00,0.32,1.39
3071,2022-01-15 14:45:00,2022-01-15 15:30:00,0.71,3.11
