cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1485,2021-04-03 22:00:00,2021-04-03 22:00:00,0.12,0.52
1486,2021-04-03 22:30:00,2021-04-03 23:15:00,0.81,3.4
1487,2021-04-04 00:00:00,2021-04-04 00:00:00,0.12,0.41
1488,2021-04-04 00:30:00,2021-04-04 01:30:00,1.13,3.25
1489,2021-04-04 02:00:00,2021-04-04 02:00:00,0.12,0.25
1490,2021-04-04 02:30:00,2021-04-04 02:30:00,0.12,0.35
1491,2021-04-04 03:00:00,2021-04-04 04:30:00,1.75,4.02
1492,2021-04-04 05:00:00,2021-04-04 05:45:00,1.0,2.31
1493,2021-04-04 07:00:00,2021-04-04 07:00:00,0.12,0.4
1494,2021-04-04 08:00:00,2021-04-04 08:15:00,0.4,0.74
1495,2021-04-04 09:00:00,2021-04-04 09:00:00,0.12,0.68
1496,2021-04-04 09:45:00,2021-04-04 09:45:00,0.12,0.58
1497,2021-04-04 19:30:00,2021-04-04 19:30:00,0.12,0.18
1498,2021-04-04 21:30:00,2021-04-04 21:30:00,0.12,0.3
1499,2021-04-04 22:15:00,2021-04-04 22:15:00,0.12,0.34
1500,2021-04-04 22:45:00,2021-04-04 22:45:00,0.12,0.36
1501,2021-04-04 23:15:00,2021-04-05 01:30:00,2.41,4.01
1502,2021-04-05 02:15:00,2021-04-05 02:15:00,0.12,0.24
1503,2021-04-05 02:45:00,2021-04-05 02:45:00,0.12,0.34
1504,2021-04-05 03:15:00,2021-04-05 03:15:00,0.12,0.48
1505,2021-04-05 03:45:00,2021-04-05 05:15:00,1.72,3.91
1506,2021-04-05 05:45:00,2021-04-05 05:45:00,0.12,0.64
1507,2021-04-05 07:30:00,2021-04-05 07:30:00,0.12,0.4
1508,2021-04-05 10:00:00,2021-04-05 10:00:00,0.12,0.45
1509,2021-04-05 13:15:00,2021-04-05 13:30:00,0.39,1.42
1510,2021-04-05 17:30:00,2021-04-05 17:30:00,0.12,0.4
1511,2021-04-05 18:15:00,2021-04-05 18:30:00,0.39,0.57
1512,2021-04-05 19:30:00,2021-04-05 19:30:00,0.12,0.2
1513,2021-04-05 20:15:00,2021-04-05 22:45:00,2.62,5.0
1514,2021-04-05 23:15:00,2021-04-05 23:15:00,0.12,0.26
1515,2021-04-05 23:45:00,2021-04-05 23:45:00,0.12,0.4
1516,2021-04-06 00:15:00,2021-04-06 00:15:00,0.12,0.49
1517,2021-04-06 00:45:00,2021-04-06 01:15:00,0.67,2.81
1518,2021-04-06 01:45:00,2021-04-06 01:45:00,0.12,0.25
1519,2021-04-06 02:15:00,2021-04-06 02:15:00,0.12,0.41
1520,2021-04-06 02:45:00,2021-04-06 02:45:00,0.12,0.56
1521,2021-04-06 03:15:00,2021-04-06 04:00:00,0.93,5.57
1522,2021-04-06 04:30:00,2021-04-06 04:45:00,0.48,1.41
1523,2021-04-06 05:15:00,2021-04-06 05:30:00,0.47,2.14
1524,2021-04-06 06:00:00,2021-04-06 06:45:00,1.0,2.46
1525,2021-04-06 07:15:00,2021-04-06 07:30:00,0.33,0.53
1526,2021-04-06 08:15:00,2021-04-06 08:15:00,0.12,0.7
1527,2021-04-06 10:00:00,2021-04-06 10:30:00,0.69,2.72
1528,2021-04-06 11:00:00,2021-04-06 11:15:00,0.47,0.9
1529,2021-04-06 12:00:00,2021-04-06 12:00:00,0.12,0.92
1530,2021-04-06 12:30:00,2021-04-06 12:45:00,0.3,0.97
1531,2021-04-06 13:15:00,2021-04-06 13:30:00,0.3,0.83
1532,2021-04-06 14:00:00,2021-04-06 14:15:00,0.34,0.99
1533,2021-04-06 14:45:00,2021-04-06 15:00:00,0.31,1.16
1534,2021-04-06 15:30:00,2021-04-06 15:45:00,0.34,1.03
1535,2021-04-06 17:15:00,2021-04-06 18:15:00,1.09,4.35
1536,2021-04-06 18:45:00,2021-04-06 18:45:00,0.12,0.82
1537,2021-04-06 19:30:00,2021-04-06 22:45:00,3.31,6.4
1538,2021-04-06 23:15:00,2021-04-07 01:15:00,2.1,4.03
1539,2021-04-07 01:45:00,2021-04-07 04:15:00,2.75,5.12
1540,2021-04-07 04:45:00,2021-04-07 05:30:00,0.91,3.26
1541,2021-04-07 06:00:00,2021-04-07 06:45:00,1.0,2.65
1542,2021-04-07 07:15:00,2021-04-07 08:00:00,1.0,2.32
1543,2021-04-07 08:30:00,2021-04-07 08:45:00,0.49,1.1
1544,2021-04-07 10:00:00,2021-04-07 10:30:00,0.65,2.62
1545,2021-04-07 11:15:00,2021-04-07 11:15:00,0.12,0.71
1546,2021-04-07 11:45:00,2021-04-07 12:00:00,0.48,0.87
1547,2021-04-07 12:30:00,2021-04-07 12:45:00,0.42,0.69
1548,2021-04-07 13:15:00,2021-04-07 13:30:00,0.42,1.06
1549,2021-04-07 14:00:00,2021-04-07 14:15:00,0.3,0.99
1550,2021-04-07 14:45:00,2021-04-07 15:30:00,1.0,2.5
1551,2021-04-07 17:15:00,2021-04-07 18:45:00,1.71,6.26
1552,2021-04-07 19:45:00,2021-04-07 19:45:00,0.12,0.23
1553,2021-04-07 20:15:00,2021-04-07 20:15:00,0.12,0.39
1554,2021-04-07 20:45:00,2021-04-07 20:45:00,0.12,0.62
1555,2021-04-07 21:15:00,2021-04-07 21:15:00,0.12,0.78
1556,2021-04-07 21:45:00,2021-04-07 22:30:00,0.86,3.61
1557,2021-04-07 23:15:00,2021-04-07 23:15:00,0.12,0.23
1558,2021-04-07 23:45:00,2021-04-07 23:45:00,0.12,0.33
1559,2021-04-08 00:15:00,2021-04-08 00:15:00,0.12,0.43
1560,2021-04-08 00:45:00,2021-04-08 01:45:00,1.14,3.29
1561,2021-04-08 02:15:00,2021-04-08 02:15:00,0.12,0.26
1562,2021-04-08 02:45:00,2021-04-08 02:45:00,0.12,0.42
1563,2021-04-08 03:15:00,2021-04-08 03:15:00,0.12,0.7
1564,2021-04-08 03:45:00,2021-04-08 04:15:00,0.7,2.94
1565,2021-04-08 04:45:00,2021-04-08 06:00:00,1.23,3.61
1566,2021-04-08 06:30:00,2021-04-08 06:45:00,0.3,1.12
1567,2021-04-08 07:30:00,2021-04-08 07:45:00,0.39,0.56
1568,2021-04-08 08:15:00,2021-04-08 08:15:00,0.12,0.8
1569,2021-04-08 10:00:00,2021-04-08 10:15:00,0.38,1.29
1570,2021-04-08 10:45:00,2021-04-08 11:00:00,0.31,0.84
1571,2021-04-08 11:30:00,2021-04-08 11:30:00,0.12,0.81
1572,2021-04-08 12:15:00,2021-04-08 12:15:00,0.12,0.76
1573,2021-04-08 13:00:00,2021-04-08 13:00:00,0.12,0.59
1574,2021-04-08 17:30:00,2021-04-08 17:30:00,0.12,0.58
1575,2021-04-08 18:00:00,2021-04-08 18:00:00,0.12,0.5
1576,2021-04-08 18:30:00,2021-04-08 18:30:00,0.12,0.59
1577,2021-04-08 19:15:00,2021-04-08 19:15:00,0.12,0.26
1578,2021-04-08 20:00:00,2021-04-08 20:00:00,0.12,0.35
1579,2021-04-08 20:30:00,2021-04-08 20:30:00,0.12,0.45
1580,2021-04-08 21:00:00,2021-04-08 21:00:00,0.12,0.5
1581,2021-04-08 21:30:00,2021-04-08 21:30:00,0.12,0.51
1582,2021-04-08 22:00:00,2021-04-08 22:30:00,0.69,3.02
1583,2021-04-08 23:15:00,2021-04-09 01:15:00,2.06,3.94
1584,2021-04-09 01:45:00,2021-04-09 01:45:00,0.12,0.24
1585,2021-04-09 02:15:00,2021-04-09 05:00:00,2.94,6.26
1586,2021-04-09 05:30:00,2021-04-09 06:00:00,0.65,2.36
1587,2021-04-09 06:30:00,2021-04-09 06:45:00,0.41,0.64
1588,2021-04-09 08:00:00,2021-04-09 08:00:00,0.12,0.46
1589,2021-04-09 10:00:00,2021-04-09 10:00:00,0.12,0.69
1590,2021-04-09 21:15:00,2021-04-09 21:15:00,0.12,0.34
1591,2021-04-09 21:45:00,2021-04-09 21:45:00,0.12,0.37
1592,2021-04-09 22:15:00,2021-04-09 22:15:00,0.12,0.36
1593,2021-04-09 22:45:00,2021-04-09 22:45:00,0.12,0.41
1594,2021-04-09 23:15:00,2021-04-09 23:15:00,0.12,0.37
1595,2021-04-09 23:45:00,2021-04-09 23:45:00,0.12,0.4
1596,2021-04-10 00:15:00,2021-04-10 00:45:00,0.55,2.32
1597,2021-04-10 01:30:00,2021-04-10 01:30:00,0.12,0.2
1598,2021-04-10 02:15:00,2021-04-10 02:15:00,0.12,0.3
1599,2021-04-10 02:45:00,2021-04-10 02:45:00,0.12,0.34
1600,2021-04-10 03:30:00,2021-04-10 05:00:00,1.75,4.08
1601,2021-04-10 05:30:00,2021-04-10 05:30:00,0.12,0.82
1602,2021-04-10 06:00:00,2021-04-10 06:15:00,0.36,0.9
1603,2021-04-10 06:45:00,2021-04-10 07:00:00,0.34,0.69
1604,2021-04-10 07:30:00,2021-04-10 07:45:00,0.31,0.69
1605,2021-04-10 08:15:00,2021-04-10 08:30:00,0.31,0.53
1606,2021-04-10 09:30:00,2021-04-10 09:30:00,0.12,0.43
1607,2021-04-10 11:00:00,2021-04-10 11:15:00,0.34,0.41
1608,2021-04-10 18:45:00,2021-04-10 18:45:00,0.12,0.33
1609,2021-04-10 19:45:00,2021-04-10 19:45:00,0.12,0.36
1610,2021-04-10 21:30:00,2021-04-10 21:30:00,0.12,0.22
1611,2021-04-10 22:15:00,2021-04-10 22:30:00,0.46,0.28
1612,2021-04-10 23:00:00,2021-04-10 23:00:00,0.12,0.3
1613,2021-04-10 23:30:00,2021-04-10 23:45:00,0.5,0.38
1614,2021-04-11 00:15:00,2021-04-11 00:15:00,0.12,0.42
1615,2021-04-11 00:45:00,2021-04-11 00:45:00,0.12,0.37
1616,2021-04-11 01:15:00,2021-04-11 01:45:00,0.58,2.44
1617,2021-04-11 02:45:00,2021-04-11 02:45:00,0.12,0.15
1618,2021-04-11 03:15:00,2021-04-11 03:15:00,0.12,0.26
1619,2021-04-11 04:00:00,2021-04-11 04:15:00,0.46,2.02
1620,2021-04-11 04:45:00,2021-04-11 05:00:00,0.39,0.89
1621,2021-04-11 05:30:00,2021-04-11 05:30:00,0.12,0.78
1622,2021-04-11 06:00:00,2021-04-11 06:15:00,0.33,0.54
1623,2021-04-12 01:00:00,2021-04-12 01:00:00,0.12,0.28
1624,2021-04-12 01:45:00,2021-04-12 01:45:00,0.12,0.24
1625,2021-04-12 02:15:00,2021-04-12 02:15:00,0.12,0.34
1626,2021-04-12 02:45:00,2021-04-12 02:45:00,0.12,0.39
1627,2021-04-12 03:15:00,2021-04-12 03:15:00,0.12,0.45
1628,2021-04-12 03:45:00,2021-04-12 04:45:00,1.23,3.72
1629,2021-04-12 05:15:00,2021-04-12 06:00:00,1.0,2.06
1630,2021-04-12 06:30:00,2021-04-12 06:30:00,0.12,1.05
1631,2021-04-12 07:00:00,2021-04-12 08:45:00,2.0,4.15
1632,2021-04-12 10:00:00,2021-04-12 10:15:00,0.5,1.67
1633,2021-04-12 10:45:00,2021-04-12 10:45:00,0.12,0.88
1634,2021-04-12 11:15:00,2021-04-12 11:30:00,0.4,0.87
1635,2021-04-12 12:00:00,2021-04-12 12:00:00,0.12,0.86
1636,2021-04-12 12:30:00,2021-04-12 12:45:00,0.32,0.89
1637,2021-04-12 13:15:00,2021-04-12 13:30:00,0.36,0.99
1638,2021-04-12 14:00:00,2021-04-12 14:00:00,0.12,0.83
1639,2021-04-12 14:45:00,2021-04-12 14:45:00,0.12,0.9
1640,2021-04-12 15:15:00,2021-04-12 15:30:00,0.4,0.96
1641,2021-04-12 17:15:00,2021-04-12 18:45:00,1.7,5.08
1642,2021-04-12 19:30:00,2021-04-12 19:30:00,0.12,0.34
1643,2021-04-12 20:00:00,2021-04-12 20:00:00,0.12,0.47
1644,2021-04-12 20:30:00,2021-04-12 20:30:00,0.12,0.59
1645,2021-04-12 21:00:00,2021-04-12 21:00:00,0.12,0.63
1646,2021-04-12 21:30:00,2021-04-12 21:30:00,0.12,0.75
1647,2021-04-12 22:00:00,2021-04-12 22:45:00,0.77,3.29
1648,2021-04-12 23:30:00,2021-04-12 23:30:00,0.12,0.16
1649,2021-04-13 00:00:00,2021-04-13 00:00:00,0.12,0.3
1650,2021-04-13 00:30:00,2021-04-13 01:30:00,1.18,3.41
1651,2021-04-13 02:00:00,2021-04-13 02:15:00,0.34,0.72
1652,2021-04-13 02:45:00,2021-04-13 02:45:00,0.12,0.52
1653,2021-04-13 03:15:00,2021-04-13 03:45:00,0.66,2.83
1654,2021-04-13 04:15:00,2021-04-13 04:15:00,0.12,0.66
1655,2021-04-13 04:45:00,2021-04-13 05:00:00,0.39,1.55
1656,2021-04-13 05:30:00,2021-04-13 05:45:00,0.48,1.43
1657,2021-04-13 06:15:00,2021-04-13 06:30:00,0.39,1.08
1658,2021-04-13 07:15:00,2021-04-13 07:15:00,0.12,0.84
1659,2021-04-13 07:45:00,2021-04-13 08:30:00,1.0,1.84
1660,2021-04-13 10:00:00,2021-04-13 10:30:00,0.49,2.02
1661,2021-04-13 11:00:00,2021-04-13 11:00:00,0.12,0.78
1662,2021-04-13 11:45:00,2021-04-13 12:00:00,0.43,0.77
1663,2021-04-13 12:30:00,2021-04-13 12:45:00,0.46,0.88
1664,2021-04-13 13:15:00,2021-04-13 13:30:00,0.36,0.82
1665,2021-04-13 14:00:00,2021-04-13 14:00:00,0.12,0.78
1666,2021-04-13 14:30:00,2021-04-13 14:45:00,0.38,0.6
1667,2021-04-13 15:15:00,2021-04-13 15:15:00,0.12,0.69
1668,2021-04-13 17:15:00,2021-04-13 17:30:00,0.45,1.62
1669,2021-04-13 18:00:00,2021-04-13 18:00:00,0.12,0.94
1670,2021-04-13 18:30:00,2021-04-13 18:45:00,0.47,1.16
1671,2021-04-13 19:30:00,2021-04-13 19:30:00,0.12,0.4
1672,2021-04-13 20:00:00,2021-04-13 20:00:00,0.12,0.46
1673,2021-04-13 20:30:00,2021-04-13 20:30:00,0.12,0.49
1674,2021-04-13 21:00:00,2021-04-13 21:00:00,0.12,0.56
1675,2021-04-13 21:30:00,2021-04-13 21:30:00,0.12,0.6
1676,2021-04-13 22:00:00,2021-04-13 22:30:00,0.71,3.12
1677,2021-04-13 23:15:00,2021-04-13 23:15:00,0.12,0.26
1678,2021-04-13 23:45:00,2021-04-14 01:15:00,1.6,3.72
1679,2021-04-14 01:45:00,2021-04-14 01:45:00,0.12,0.26
1680,2021-04-14 02:15:00,2021-04-14 04:15:00,2.25,4.63
1681,2021-04-14 04:45:00,2021-04-14 05:45:00,1.03,3.68
1682,2021-04-14 06:45:00,2021-04-14 06:45:00,0.12,0.43
1683,2021-04-14 07:45:00,2021-04-14 07:45:00,0.12,0.76
1684,2021-04-14 08:30:00,2021-04-14 08:45:00,0.28,1.21
1685,2021-04-14 10:00:00,2021-04-14 10:15:00,0.34,1.23
1686,2021-04-14 11:00:00,2021-04-14 11:00:00,0.12,0.6
1687,2021-04-14 12:30:00,2021-04-14 12:30:00,0.12,0.56
1688,2021-04-14 14:30:00,2021-04-14 14:30:00,0.12,0.6
1689,2021-04-14 15:15:00,2021-04-14 15:15:00,0.12,0.5
1690,2021-04-14 17:15:00,2021-04-14 17:30:00,0.5,1.76
1691,2021-04-14 18:00:00,2021-04-14 18:00:00,0.12,0.87
1692,2021-04-14 18:30:00,2021-04-14 18:45:00,0.42,0.86
1693,2021-04-14 19:30:00,2021-04-14 19:30:00,0.12,0.25
1694,2021-04-14 20:15:00,2021-04-14 22:45:00,2.61,4.78
1695,2021-04-14 23:15:00,2021-04-15 00:00:00,1.0,0.59
1696,2021-04-15 00:30:00,2021-04-15 02:00:00,1.61,3.79
1697,2021-04-15 02:30:00,2021-04-15 02:30:00,0.12,0.24
1698,2021-04-15 03:00:00,2021-04-15 03:00:00,0.12,0.32
1699,2021-04-15 03:30:00,2021-04-15 04:30:00,1.14,3.23
1700,2021-04-15 05:00:00,2021-04-15 05:45:00,1.0,2.18
1701,2021-04-15 06:15:00,2021-04-15 07:30:00,1.5,3.6
1702,2021-04-15 08:00:00,2021-04-15 08:00:00,0.12,0.87
1703,2021-04-15 08:30:00,2021-04-15 08:45:00,0.37,0.89
1704,2021-04-15 10:00:00,2021-04-15 10:15:00,0.45,1.58
1705,2021-04-15 10:45:00,2021-04-15 11:00:00,0.33,0.79
1706,2021-04-15 11:30:00,2021-04-15 11:30:00,0.12,0.65
1707,2021-04-15 12:15:00,2021-04-15 12:15:00,0.12,0.55
1708,2021-04-15 12:45:00,2021-04-15 13:00:00,0.39,0.68
1709,2021-04-15 13:30:00,2021-04-15 13:45:00,0.33,0.51
1710,2021-04-15 14:15:00,2021-04-15 14:15:00,0.12,0.52
1711,2021-04-15 15:00:00,2021-04-15 15:00:00,0.12,0.49
1712,2021-04-15 15:30:00,2021-04-15 15:45:00,0.36,0.61
1713,2021-04-15 17:15:00,2021-04-15 17:30:00,0.47,1.86
1714,2021-04-15 18:00:00,2021-04-15 18:45:00,1.0,1.79
1715,2021-04-15 19:30:00,2021-04-15 19:30:00,0.12,0.24
1716,2021-04-15 20:00:00,2021-04-15 20:00:00,0.12,0.36
1717,2021-04-15 20:30:00,2021-04-15 20:30:00,0.12,0.64
1718,2021-04-15 21:00:00,2021-04-15 23:00:00,2.02,5.12
1719,2021-04-15 23:30:00,2021-04-15 23:30:00,0.12,0.26
1720,2021-04-16 00:00:00,2021-04-16 01:30:00,1.65,3.9
1721,2021-04-16 02:00:00,2021-04-16 02:00:00,0.12,0.28
1722,2021-04-16 02:30:00,2021-04-16 03:45:00,1.41,3.9
1723,2021-04-16 04:15:00,2021-04-16 04:15:00,0.12,0.89
1724,2021-04-16 04:45:00,2021-04-16 05:00:00,0.47,1.68
1725,2021-04-16 05:30:00,2021-04-16 05:30:00,0.12,0.69
1726,2021-04-16 06:45:00,2021-04-16 06:45:00,0.12,0.46
1727,2021-04-16 07:45:00,2021-04-16 07:45:00,0.12,0.88
1728,2021-04-16 08:15:00,2021-04-16 08:30:00,0.28,1.14
1729,2021-04-16 10:00:00,2021-04-16 10:15:00,0.29,1.08
1730,2021-04-16 14:30:00,2021-04-16 14:30:00,0.12,0.58
1731,2021-04-16 15:15:00,2021-04-16 15:30:00,0.43,0.59
1732,2021-04-16 17:15:00,2021-04-16 17:30:00,0.4,1.29
1733,2021-04-16 18:00:00,2021-04-16 18:00:00,0.12,0.79
1734,2021-04-16 18:30:00,2021-04-16 18:30:00,0.12,0.77
1735,2021-04-16 19:30:00,2021-04-16 19:30:00,0.12,0.21
1736,2021-04-16 20:15:00,2021-04-16 20:15:00,0.12,0.31
1737,2021-04-16 20:45:00,2021-04-16 22:30:00,1.73,3.86
1738,2021-04-16 23:00:00,2021-04-16 23:00:00,0.12,0.21
1739,2021-04-16 23:30:00,2021-04-16 23:30:00,0.12,0.29
1740,2021-04-17 00:00:00,2021-04-17 00:00:00,0.12,0.42
1741,2021-04-17 00:30:00,2021-04-17 00:30:00,0.12,0.57
1742,2021-04-17 01:00:00,2021-04-17 01:30:00,0.63,2.67
1743,2021-04-17 02:00:00,2021-04-17 02:00:00,0.12,0.24
1744,2021-04-17 02:30:00,2021-04-17 02:30:00,0.12,0.38
1745,2021-04-17 03:00:00,2021-04-17 03:00:00,0.12,0.56
1746,2021-04-17 03:30:00,2021-04-17 03:30:00,0.12,0.61
1747,2021-04-17 04:00:00,2021-04-17 04:45:00,0.94,3.81
1748,2021-04-17 05:15:00,2021-04-17 05:30:00,0.46,1.25
1749,2021-04-17 06:15:00,2021-04-17 06:30:00,0.32,0.59
1750,2021-04-17 07:15:00,2021-04-17 07:15:00,0.12,0.74
1751,2021-04-17 07:45:00,2021-04-17 08:00:00,0.29,0.82
1752,2021-04-17 08:30:00,2021-04-17 09:15:00,0.88,2.94
1753,2021-04-17 09:45:00,2021-04-17 10:00:00,0.45,0.69
1754,2021-04-17 10:30:00,2021-04-17 10:30:00,0.12,0.44
1755,2021-04-17 13:15:00,2021-04-17 13:30:00,0.36,0.62
1756,2021-04-17 14:15:00,2021-04-17 14:15:00,0.12,0.49
1757,2021-04-17 15:00:00,2021-04-17 15:00:00,0.12,0.56
1758,2021-04-17 15:45:00,2021-04-17 15:45:00,0.12,0.73
1759,2021-04-17 16:15:00,2021-04-17 16:30:00,0.31,0.85
1760,2021-04-17 17:00:00,2021-04-17 17:15:00,0.49,0.96
1761,2021-04-17 17:45:00,2021-04-17 18:30:00,1.0,1.86
1762,2021-04-17 19:00:00,2021-04-17 19:00:00,0.12,0.83
1763,2021-04-17 19:30:00,2021-04-17 19:45:00,0.33,0.78
1764,2021-04-17 20:30:00,2021-04-17 20:45:00,0.44,0.25
1765,2021-04-17 21:15:00,2021-04-17 21:15:00,0.12,0.36
1766,2021-04-17 21:45:00,2021-04-17 21:45:00,0.12,0.4
1767,2021-04-17 22:15:00,2021-04-17 23:00:00,0.65,2.85
1768,2021-04-17 23:45:00,2021-04-17 23:45:00,0.12,0.2
1769,2021-04-18 00:15:00,2021-04-18 00:15:00,0.12,0.3
1770,2021-04-18 00:45:00,2021-04-18 00:45:00,0.12,0.4
1771,2021-04-18 01:15:00,2021-04-18 01:15:00,0.12,0.45
1772,2021-04-18 01:45:00,2021-04-18 02:30:00,0.65,2.82
1773,2021-04-18 03:15:00,2021-04-18 03:15:00,0.12,0.15
1774,2021-04-18 03:45:00,2021-04-18 05:45:00,2.15,5.26
1775,2021-04-18 06:15:00,2021-04-18 06:15:00,0.12,0.85
1776,2021-04-18 06:45:00,2021-04-18 07:30:00,1.0,1.95
1777,2021-04-18 08:00:00,2021-04-18 08:00:00,0.12,0.74
1778,2021-04-18 08:45:00,2021-04-18 08:45:00,0.12,0.7
1779,2021-04-18 09:30:00,2021-04-18 09:30:00,0.12,0.85
1780,2021-04-18 10:00:00,2021-04-18 10:15:00,0.4,0.7
1781,2021-04-18 10:45:00,2021-04-18 10:45:00,0.12,0.6
1782,2021-04-18 11:30:00,2021-04-18 11:30:00,0.12,0.63
1783,2021-04-18 12:00:00,2021-04-18 12:15:00,0.42,0.71
1784,2021-04-18 12:45:00,2021-04-18 13:00:00,0.44,0.69
1785,2021-04-18 13:30:00,2021-04-18 13:45:00,0.32,0.64
1786,2021-04-18 14:15:00,2021-04-18 14:15:00,0.12,0.66
1787,2021-04-18 15:00:00,2021-04-18 15:00:00,0.12,0.84
1788,2021-04-18 15:30:00,2021-04-18 15:45:00,0.49,0.82
1789,2021-04-18 16:15:00,2021-04-18 16:30:00,0.37,0.89
1790,2021-04-18 17:00:00,2021-04-18 17:15:00,0.43,0.98
1791,2021-04-18 17:45:00,2021-04-18 18:30:00,1.0,1.96
1792,2021-04-18 19:00:00,2021-04-18 19:45:00,1.0,1.98
1793,2021-04-18 20:45:00,2021-04-18 20:45:00,0.12,0.22
1794,2021-04-18 21:15:00,2021-04-18 21:30:00,0.45,0.39
1795,2021-04-18 22:00:00,2021-04-18 23:30:00,1.65,4.84
1796,2021-04-19 00:15:00,2021-04-19 00:15:00,0.12,0.21
1797,2021-04-19 00:45:00,2021-04-19 00:45:00,0.12,0.3
1798,2021-04-19 01:15:00,2021-04-19 02:45:00,1.59,3.5
1799,2021-04-19 03:30:00,2021-04-19 03:30:00,0.12,0.61
1800,2021-04-19 04:00:00,2021-04-19 04:00:00,0.12,0.89
1801,2021-04-19 04:30:00,2021-04-19 05:45:00,1.5,3.06
1802,2021-04-19 07:15:00,2021-04-19 07:15:00,0.12,0.56
1803,2021-04-19 08:00:00,2021-04-19 08:15:00,0.31,0.64
1804,2021-04-19 10:00:00,2021-04-19 10:15:00,0.36,1.15
1805,2021-04-19 10:45:00,2021-04-19 10:45:00,0.12,0.74
1806,2021-04-19 11:30:00,2021-04-19 11:30:00,0.12,0.58
1807,2021-04-19 12:30:00,2021-04-19 12:30:00,0.12,0.5
1808,2021-04-19 17:15:00,2021-04-19 17:15:00,0.12,0.69
1809,2021-04-19 18:00:00,2021-04-19 18:00:00,0.12,0.66
1810,2021-04-19 18:30:00,2021-04-19 18:45:00,0.32,0.95
1811,2021-04-19 19:45:00,2021-04-19 19:45:00,0.12,0.21
1812,2021-04-19 20:30:00,2021-04-19 20:30:00,0.12,0.31
1813,2021-04-19 21:00:00,2021-04-19 22:45:00,1.79,3.97
1814,2021-04-19 23:30:00,2021-04-19 23:30:00,0.12,0.22
1815,2021-04-20 00:00:00,2021-04-20 00:00:00,0.12,0.35
1816,2021-04-20 00:30:00,2021-04-20 00:30:00,0.12,0.42
1817,2021-04-20 01:00:00,2021-04-20 01:00:00,0.12,0.49
1818,2021-04-20 01:30:00,2021-04-20 02:00:00,0.62,2.71
1819,2021-04-20 02:30:00,2021-04-20 02:30:00,0.12,0.21
1820,2021-04-20 03:00:00,2021-04-20 04:00:00,1.23,2.8
1821,2021-04-20 04:30:00,2021-04-20 05:15:00,0.86,2.83
1822,2021-04-20 06:30:00,2021-04-20 06:30:00,0.12,0.48
1823,2021-04-20 08:30:00,2021-04-20 08:45:00,0.48,0.59
1824,2021-04-20 10:00:00,2021-04-20 10:00:00,0.12,0.48
1825,2021-04-20 18:00:00,2021-04-20 18:15:00,0.46,0.6
1826,2021-04-20 18:45:00,2021-04-20 18:45:00,0.12,0.45
1827,2021-04-20 20:00:00,2021-04-20 20:00:00,0.12,0.26
1828,2021-04-20 20:45:00,2021-04-20 20:45:00,0.12,0.32
1829,2021-04-20 21:15:00,2021-04-20 21:15:00,0.12,0.38
1830,2021-04-20 21:45:00,2021-04-20 22:30:00,0.64,2.77
1831,2021-04-20 23:15:00,2021-04-20 23:15:00,0.12,0.2
1832,2021-04-20 23:45:00,2021-04-20 23:45:00,0.12,0.33
1833,2021-04-21 00:15:00,2021-04-21 00:15:00,0.12,0.35
1834,2021-04-21 00:45:00,2021-04-21 00:45:00,0.12,0.46
1835,2021-04-21 01:15:00,2021-04-21 01:45:00,0.65,2.78
1836,2021-04-21 02:30:00,2021-04-21 02:30:00,0.12,0.21
1837,2021-04-21 03:00:00,2021-04-21 04:00:00,1.07,2.46
1838,2021-04-21 04:30:00,2021-04-21 05:15:00,0.94,2.03
1839,2021-04-21 08:45:00,2021-04-21 08:45:00,0.12,0.44
1840,2021-04-21 22:15:00,2021-04-21 22:15:00,0.12,0.29
1841,2021-04-21 22:45:00,2021-04-21 22:45:00,0.12,0.33
1842,2021-04-21 23:15:00,2021-04-21 23:45:00,0.75,0.78
1843,2021-04-22 00:15:00,2021-04-22 00:15:00,0.12,0.4
1844,2021-04-22 00:45:00,2021-04-22 00:45:00,0.12,0.44
1845,2021-04-22 01:15:00,2021-04-22 01:15:00,0.12,0.47
1846,2021-04-22 01:45:00,2021-04-22 02:15:00,0.53,2.34
1847,2021-04-22 02:45:00,2021-04-22 02:45:00,0.12,0.1
1848,2021-04-22 03:30:00,2021-04-22 03:45:00,0.38,1.51
1849,2021-04-22 04:15:00,2021-04-22 04:15:00,0.12,0.9
1850,2021-04-22 04:45:00,2021-04-22 05:00:00,0.41,1.16
1851,2021-04-22 05:30:00,2021-04-22 05:45:00,0.44,0.71
1852,2021-04-22 07:00:00,2021-04-22 07:00:00,0.12,0.39
1853,2021-04-22 10:00:00,2021-04-22 10:00:00,0.12,0.77
1854,2021-04-22 10:45:00,2021-04-22 11:00:00,0.36,0.49
1855,2021-04-22 22:00:00,2021-04-22 22:00:00,0.12,0.32
1856,2021-04-22 22:30:00,2021-04-22 22:45:00,0.4,0.34
1857,2021-04-22 23:15:00,2021-04-22 23:15:00,0.12,0.3
1858,2021-04-22 23:45:00,2021-04-22 23:45:00,0.12,0.34
1859,2021-04-23 00:15:00,2021-04-23 00:15:00,0.12,0.37
1860,2021-04-23 00:45:00,2021-04-23 00:45:00,0.12,0.43
1861,2021-04-23 01:15:00,2021-04-23 01:45:00,0.54,2.38
