cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4422,2022-01-09 15:45:00,2022-01-09 16:45:00,0.84,4.02
4423,2022-01-09 17:30:00,2022-01-09 18:45:00,1.24,4.54
4424,2022-01-09 19:15:00,2022-01-09 21:45:00,2.51,7.89
4425,2022-01-09 22:45:00,2022-01-10 00:15:00,1.62,4.5
4426,2022-01-10 01:15:00,2022-01-10 02:00:00,0.84,4.07
4427,2022-01-10 02:45:00,2022-01-10 05:30:00,2.86,9.78
4428,2022-01-10 06:15:00,2022-01-10 07:15:00,1.02,4.73
4429,2022-01-10 08:15:00,2022-01-10 09:00:00,0.93,4.57
4430,2022-01-10 10:00:00,2022-01-10 11:15:00,1.44,3.74
4431,2022-01-10 12:15:00,2022-01-10 13:30:00,1.27,5.27
4432,2022-01-10 14:15:00,2022-01-10 16:45:00,2.54,7.99
4433,2022-01-10 17:45:00,2022-01-10 21:30:00,3.99,11.63
4434,2022-01-10 22:30:00,2022-01-10 23:00:00,0.73,0.38
4435,2022-01-10 23:30:00,2022-01-11 00:15:00,0.87,3.79
4436,2022-01-11 00:45:00,2022-01-11 02:00:00,1.28,4.01
4437,2022-01-11 02:45:00,2022-01-11 03:45:00,1.06,5.12
4438,2022-01-11 04:30:00,2022-01-11 07:15:00,2.73,9.06
4439,2022-01-11 07:45:00,2022-01-11 09:00:00,1.22,4.67
4440,2022-01-11 09:45:00,2022-01-11 10:45:00,0.83,3.4
4441,2022-01-11 12:15:00,2022-01-11 13:15:00,1.14,5.31
4442,2022-01-11 14:15:00,2022-01-11 15:15:00,1.0,4.29
4443,2022-01-11 16:00:00,2022-01-11 17:45:00,1.96,4.56
4444,2022-01-11 18:30:00,2022-01-11 20:30:00,2.04,9.41
4445,2022-01-11 21:15:00,2022-01-11 22:30:00,1.44,2.9
4446,2022-01-11 23:00:00,2022-01-12 01:45:00,2.89,9.95
4447,2022-01-12 02:30:00,2022-01-12 04:15:00,1.72,8.21
4448,2022-01-12 05:00:00,2022-01-12 06:15:00,1.27,6.11
4449,2022-01-12 07:00:00,2022-01-12 08:15:00,1.36,6.64
4450,2022-01-12 09:15:00,2022-01-12 10:15:00,1.01,5.12
4451,2022-01-12 11:45:00,2022-01-12 13:30:00,1.99,6.86
4452,2022-01-12 14:00:00,2022-01-12 15:45:00,1.74,6.11
4453,2022-01-12 16:30:00,2022-01-12 17:15:00,0.93,2.44
4454,2022-01-12 18:30:00,2022-01-12 23:00:00,4.68,19.02
4455,2022-01-12 23:30:00,2022-01-13 01:15:00,1.76,7.14
4456,2022-01-13 01:45:00,2022-01-13 08:15:00,6.5,24.71
4457,2022-01-13 08:45:00,2022-01-13 10:15:00,1.44,6.43
4458,2022-01-13 11:00:00,2022-01-13 11:45:00,0.94,0.54
4459,2022-01-13 12:15:00,2022-01-13 15:30:00,3.43,12.34
4460,2022-01-13 16:00:00,2022-01-13 16:45:00,0.88,2.8
4461,2022-01-13 18:15:00,2022-01-14 01:00:00,6.76,25.66
4462,2022-01-14 01:45:00,2022-01-14 03:30:00,1.74,8.4
4463,2022-01-14 04:00:00,2022-01-14 05:45:00,1.8,7.97
4464,2022-01-14 06:15:00,2022-01-14 08:00:00,1.76,7.56
4465,2022-01-14 08:45:00,2022-01-14 10:15:00,1.45,7.14
4466,2022-01-14 11:00:00,2022-01-14 11:45:00,1.0,0.57
4467,2022-01-14 12:15:00,2022-01-14 16:45:00,4.71,14.8
4468,2022-01-14 18:15:00,2022-01-14 21:45:00,3.53,12.4
4469,2022-01-14 22:45:00,2022-01-15 00:45:00,1.91,8.49
4470,2022-01-15 01:15:00,2022-01-15 07:45:00,6.54,24.73
4471,2022-01-15 08:15:00,2022-01-15 10:00:00,1.81,7.31
4472,2022-01-15 10:45:00,2022-01-15 11:45:00,1.05,5.29
4473,2022-01-15 12:45:00,2022-01-15 14:00:00,1.38,4.77
4474,2022-01-15 14:30:00,2022-01-16 00:15:00,9.87,33.49
4475,2022-01-16 01:00:00,2022-01-16 02:45:00,1.58,7.75
4476,2022-01-16 03:15:00,2022-01-16 05:00:00,1.65,8.15
4477,2022-01-16 05:45:00,2022-01-16 07:15:00,1.51,7.53
4478,2022-01-16 07:45:00,2022-01-16 09:30:00,1.76,8.7
4479,2022-01-16 10:15:00,2022-01-16 11:30:00,1.24,6.34
4480,2022-01-16 12:30:00,2022-01-16 13:45:00,1.48,4.7
4481,2022-01-16 14:15:00,2022-01-16 17:00:00,2.92,10.21
4482,2022-01-16 17:30:00,2022-01-16 19:00:00,1.62,6.5
4483,2022-01-16 20:00:00,2022-01-16 21:00:00,1.14,5.73
4484,2022-01-16 22:30:00,2022-01-17 00:15:00,1.77,5.74
4485,2022-01-17 01:00:00,2022-01-17 01:45:00,0.92,4.47
4486,2022-01-17 02:45:00,2022-01-17 04:00:00,1.28,5.69
4487,2022-01-17 04:30:00,2022-01-17 07:30:00,2.91,9.96
4488,2022-01-17 08:00:00,2022-01-17 09:30:00,1.36,5.73
4489,2022-01-17 10:15:00,2022-01-17 11:00:00,0.68,3.33
4490,2022-01-17 12:15:00,2022-01-17 13:30:00,1.41,4.01
4491,2022-01-17 14:00:00,2022-01-17 14:30:00,0.71,3.08
4492,2022-01-17 15:00:00,2022-01-17 16:30:00,1.67,5.11
4493,2022-01-17 17:15:00,2022-01-17 18:00:00,0.96,0.55
4494,2022-01-17 18:30:00,2022-01-17 20:15:00,1.87,7.02
4495,2022-01-17 20:45:00,2022-01-17 22:45:00,2.14,4.81
4496,2022-01-17 23:30:00,2022-01-18 01:00:00,1.45,6.06
4497,2022-01-18 01:30:00,2022-01-18 05:15:00,3.69,14.29
4498,2022-01-18 05:45:00,2022-01-18 07:30:00,1.61,7.33
4499,2022-01-18 08:00:00,2022-01-18 09:30:00,1.35,6.16
4500,2022-01-18 10:15:00,2022-01-18 11:00:00,0.69,3.46
4501,2022-01-18 12:15:00,2022-01-18 13:00:00,0.81,3.88
4502,2022-01-18 14:00:00,2022-01-18 16:15:00,2.42,7.27
4503,2022-01-18 17:00:00,2022-01-18 17:45:00,0.93,0.53
4504,2022-01-18 18:30:00,2022-01-18 20:15:00,1.86,8.56
4505,2022-01-18 21:00:00,2022-01-18 22:15:00,1.36,3.61
4506,2022-01-18 23:00:00,2022-01-19 00:30:00,1.39,5.78
4507,2022-01-19 01:00:00,2022-01-19 03:45:00,2.75,9.47
4508,2022-01-19 04:30:00,2022-01-19 06:00:00,1.51,7.24
4509,2022-01-19 06:45:00,2022-01-19 08:15:00,1.42,6.92
4510,2022-01-19 09:00:00,2022-01-19 10:00:00,0.96,4.85
4511,2022-01-19 10:45:00,2022-01-19 10:45:00,0.12,0.54
4512,2022-01-19 11:30:00,2022-01-19 13:15:00,1.98,5.61
4513,2022-01-19 13:45:00,2022-01-19 15:00:00,1.41,3.83
4514,2022-01-19 16:00:00,2022-01-19 16:45:00,0.9,4.36
4515,2022-01-19 18:15:00,2022-01-19 19:45:00,1.43,6.53
4516,2022-01-19 20:30:00,2022-01-19 21:30:00,0.92,4.4
4517,2022-01-19 23:00:00,2022-01-20 00:00:00,1.06,4.25
4518,2022-01-20 01:00:00,2022-01-20 03:30:00,2.58,8.55
4519,2022-01-20 04:00:00,2022-01-20 05:15:00,1.44,4.59
4520,2022-01-20 06:15:00,2022-01-20 07:00:00,0.9,4.45
4521,2022-01-20 08:00:00,2022-01-20 11:30:00,3.71,8.92
4522,2022-01-20 12:15:00,2022-01-20 13:45:00,1.69,5.6
4523,2022-01-20 14:15:00,2022-01-20 15:00:00,0.81,3.5
4524,2022-01-20 15:30:00,2022-01-20 16:45:00,1.38,4.08
4525,2022-01-20 17:45:00,2022-01-20 21:30:00,3.89,10.95
4526,2022-01-20 22:15:00,2022-01-21 09:30:00,11.49,40.22
4527,2022-01-21 10:00:00,2022-01-21 13:15:00,3.39,8.26
4528,2022-01-21 14:15:00,2022-01-21 15:15:00,1.01,4.79
4529,2022-01-21 16:00:00,2022-01-21 17:15:00,1.46,4.86
4530,2022-01-21 18:30:00,2022-01-21 20:15:00,1.78,8.4
4531,2022-01-21 21:00:00,2022-01-21 22:00:00,0.95,3.84
4532,2022-01-21 23:15:00,2022-01-22 00:30:00,1.25,6.11
4533,2022-01-22 01:15:00,2022-01-22 02:45:00,1.63,8.05
4534,2022-01-22 03:30:00,2022-01-22 05:00:00,1.32,6.49
4535,2022-01-22 05:45:00,2022-01-22 10:30:00,4.73,15.47
4536,2022-01-22 11:00:00,2022-01-22 12:00:00,0.94,3.76
4537,2022-01-22 13:00:00,2022-01-22 15:15:00,2.26,6.85
4538,2022-01-22 16:00:00,2022-01-22 17:00:00,0.89,4.28
4539,2022-01-22 17:45:00,2022-01-22 19:15:00,1.41,6.6
4540,2022-01-22 20:00:00,2022-01-22 21:45:00,1.97,6.01
4541,2022-01-22 23:00:00,2022-01-23 00:30:00,1.48,7.08
4542,2022-01-23 01:15:00,2022-01-23 02:45:00,1.57,7.77
4543,2022-01-23 03:30:00,2022-01-23 05:00:00,1.57,7.78
4544,2022-01-23 05:45:00,2022-01-23 07:15:00,1.49,7.4
4545,2022-01-23 08:00:00,2022-01-23 11:00:00,2.83,10.0
4546,2022-01-23 11:30:00,2022-01-23 12:30:00,0.96,3.38
4547,2022-01-23 13:30:00,2022-01-23 15:45:00,2.25,6.74
4548,2022-01-23 16:30:00,2022-01-23 17:45:00,1.21,5.88
4549,2022-01-23 18:30:00,2022-01-23 19:45:00,1.24,5.99
4550,2022-01-23 20:30:00,2022-01-23 22:15:00,1.81,5.78
4551,2022-01-23 23:30:00,2022-01-24 00:45:00,1.35,6.6
4552,2022-01-24 01:30:00,2022-01-24 03:15:00,1.63,8.04
4553,2022-01-24 04:00:00,2022-01-24 05:15:00,1.23,5.89
4554,2022-01-24 05:45:00,2022-01-24 08:45:00,3.03,10.62
4555,2022-01-24 09:15:00,2022-01-24 15:30:00,6.45,16.45
4556,2022-01-24 16:00:00,2022-01-24 18:00:00,2.16,4.78
4557,2022-01-24 18:30:00,2022-01-24 23:00:00,4.71,12.43
4558,2022-01-24 23:30:00,2022-01-25 02:30:00,2.96,10.03
4559,2022-01-25 03:00:00,2022-01-25 04:15:00,1.3,5.61
4560,2022-01-25 05:15:00,2022-01-25 06:15:00,1.14,5.57
4561,2022-01-25 07:00:00,2022-01-25 08:15:00,1.17,5.71
4562,2022-01-25 09:00:00,2022-01-25 11:00:00,2.01,5.54
4563,2022-01-25 12:15:00,2022-01-25 13:30:00,1.29,6.06
4564,2022-01-25 14:15:00,2022-01-25 16:45:00,2.53,8.24
4565,2022-01-25 17:30:00,2022-01-25 20:30:00,3.02,9.8
4566,2022-01-25 21:15:00,2022-01-26 00:15:00,3.08,8.95
4567,2022-01-26 01:00:00,2022-01-26 02:15:00,1.18,5.72
4568,2022-01-26 02:45:00,2022-01-26 04:30:00,1.7,8.3
4569,2022-01-26 05:15:00,2022-01-26 06:45:00,1.51,7.52
4570,2022-01-26 07:30:00,2022-01-26 09:00:00,1.44,7.28
4571,2022-01-26 09:45:00,2022-01-26 11:00:00,1.24,5.66
4572,2022-01-26 12:15:00,2022-01-26 13:15:00,1.03,4.83
4573,2022-01-26 14:00:00,2022-01-26 17:45:00,3.78,9.57
4574,2022-01-26 18:30:00,2022-01-26 20:15:00,1.85,8.69
4575,2022-01-26 21:00:00,2022-01-27 09:15:00,12.35,40.73
4576,2022-01-27 09:45:00,2022-01-27 10:45:00,1.09,4.14
4577,2022-01-27 12:15:00,2022-01-27 13:15:00,1.15,5.56
4578,2022-01-27 14:15:00,2022-01-27 16:45:00,2.67,8.73
4579,2022-01-27 17:15:00,2022-01-27 18:00:00,0.95,0.55
4580,2022-01-27 18:30:00,2022-01-27 20:30:00,2.07,9.76
4581,2022-01-27 21:15:00,2022-01-27 22:30:00,1.32,2.38
4582,2022-01-27 23:00:00,2022-01-28 01:30:00,2.55,8.25
4583,2022-01-28 02:15:00,2022-01-28 03:30:00,1.19,5.71
4584,2022-01-28 04:15:00,2022-01-28 05:15:00,1.02,4.88
4585,2022-01-28 06:15:00,2022-01-28 09:00:00,2.82,9.79
4586,2022-01-28 09:30:00,2022-01-28 11:00:00,1.41,4.76
4587,2022-01-28 12:15:00,2022-01-28 14:45:00,2.72,8.5
4588,2022-01-28 15:30:00,2022-01-28 16:30:00,1.01,4.28
4589,2022-01-28 18:00:00,2022-01-28 21:45:00,3.84,12.13
4590,2022-01-28 22:30:00,2022-01-29 02:30:00,4.24,11.71
4591,2022-01-29 03:00:00,2022-01-29 04:30:00,1.65,5.74
4592,2022-01-29 05:15:00,2022-01-29 06:15:00,1.04,5.09
4593,2022-01-29 07:15:00,2022-01-29 08:30:00,1.26,4.94
4594,2022-01-29 09:00:00,2022-01-29 11:30:00,2.43,7.71
4595,2022-01-29 12:15:00,2022-01-29 13:30:00,1.3,3.05
4596,2022-01-29 14:00:00,2022-01-29 14:30:00,0.51,2.2
4597,2022-01-29 15:00:00,2022-01-29 16:15:00,1.27,3.8
4598,2022-01-29 17:00:00,2022-01-29 18:15:00,1.17,4.65
4599,2022-01-29 18:45:00,2022-01-29 21:15:00,2.59,8.14
4600,2022-01-29 22:15:00,2022-01-30 00:00:00,1.81,3.62
4601,2022-01-30 00:30:00,2022-01-30 01:30:00,0.99,3.4
4602,2022-01-30 02:30:00,2022-01-30 03:45:00,1.33,3.96
4603,2022-01-30 04:15:00,2022-01-30 06:45:00,2.52,7.89
4604,2022-01-30 07:30:00,2022-01-30 08:30:00,0.88,3.83
4605,2022-01-30 09:15:00,2022-01-30 11:15:00,2.15,5.9
4606,2022-01-30 12:30:00,2022-01-30 13:15:00,0.73,2.79
4607,2022-01-30 14:00:00,2022-01-30 16:00:00,2.07,5.06
4608,2022-01-30 17:00:00,2022-01-30 18:00:00,0.84,3.93
4609,2022-01-30 18:45:00,2022-01-30 21:15:00,2.61,8.32
4610,2022-01-30 21:45:00,2022-01-30 22:30:00,0.95,0.51
4611,2022-01-30 23:15:00,2022-01-31 01:30:00,2.42,7.12
4612,2022-01-31 02:30:00,2022-01-31 03:30:00,0.96,4.59
4613,2022-01-31 04:15:00,2022-01-31 05:30:00,1.3,4.14
4614,2022-01-31 06:00:00,2022-01-31 08:15:00,2.38,7.08
4615,2022-01-31 09:15:00,2022-01-31 10:15:00,1.04,3.53
4616,2022-01-31 10:45:00,2022-01-31 10:45:00,0.12,0.38
4617,2022-01-31 12:00:00,2022-01-31 13:30:00,1.43,6.22
4618,2022-01-31 14:15:00,2022-01-31 15:15:00,0.86,4.12
4619,2022-01-31 16:00:00,2022-01-31 17:15:00,1.27,4.18
4620,2022-01-31 18:30:00,2022-01-31 19:45:00,1.26,5.85
4621,2022-01-31 20:30:00,2022-01-31 21:30:00,0.92,4.4
4622,2022-01-31 23:00:00,2022-02-01 00:15:00,1.08,4.49
4623,2022-02-01 01:00:00,2022-02-01 01:45:00,0.83,3.95
4624,2022-02-01 02:30:00,2022-02-01 04:00:00,1.52,5.16
4625,2022-02-01 04:30:00,2022-02-01 07:15:00,2.73,9.02
4626,2022-02-01 07:45:00,2022-02-01 09:00:00,1.18,4.9
4627,2022-02-01 09:45:00,2022-02-01 13:45:00,4.08,11.22
4628,2022-02-01 14:15:00,2022-02-01 16:45:00,2.54,8.12
4629,2022-02-01 17:30:00,2022-02-01 20:15:00,2.99,7.01
4630,2022-02-01 20:45:00,2022-02-01 22:30:00,1.98,4.08
4631,2022-02-01 23:15:00,2022-02-02 01:30:00,2.31,6.37
4632,2022-02-02 02:15:00,2022-02-02 03:15:00,1.01,4.14
4633,2022-02-02 04:15:00,2022-02-02 05:00:00,0.78,3.74
4634,2022-02-02 05:45:00,2022-02-02 08:00:00,2.3,6.61
4635,2022-02-02 08:45:00,2022-02-02 09:45:00,0.9,3.49
4636,2022-02-02 10:45:00,2022-02-02 11:15:00,0.73,1.4
4637,2022-02-02 12:15:00,2022-02-02 14:45:00,2.6,7.59
4638,2022-02-02 15:15:00,2022-02-02 16:15:00,1.11,3.15
4639,2022-02-02 17:45:00,2022-02-02 19:30:00,1.77,4.93
4640,2022-02-02 20:00:00,2022-02-02 21:00:00,1.06,3.09
4641,2022-02-02 22:30:00,2022-02-02 23:15:00,0.96,0.5
4642,2022-02-03 00:00:00,2022-02-03 01:15:00,1.4,3.66
4643,2022-02-03 01:45:00,2022-02-03 04:00:00,2.39,7.06
4644,2022-02-03 05:00:00,2022-02-03 05:45:00,0.91,4.28
4645,2022-02-03 06:45:00,2022-02-03 07:45:00,0.98,4.1
4646,2022-02-03 08:15:00,2022-02-03 10:30:00,2.25,6.21
4647,2022-02-03 11:45:00,2022-02-03 12:45:00,1.17,3.01
4648,2022-02-03 13:45:00,2022-02-03 14:15:00,0.53,2.13
4649,2022-02-03 15:30:00,2022-02-03 16:45:00,1.44,2.57
4650,2022-02-03 18:15:00,2022-02-03 19:45:00,1.37,5.86
4651,2022-02-03 20:30:00,2022-02-03 21:15:00,0.8,3.67
4652,2022-02-03 22:45:00,2022-02-04 00:00:00,1.28,3.64
4653,2022-02-04 00:45:00,2022-02-04 01:45:00,0.88,4.13
4654,2022-02-04 02:30:00,2022-02-04 04:00:00,1.65,5.34
4655,2022-02-04 04:30:00,2022-02-04 07:00:00,2.6,8.37
4656,2022-02-04 07:45:00,2022-02-04 10:15:00,2.53,8.11
4657,2022-02-04 10:45:00,2022-02-04 13:00:00,2.25,4.23
4658,2022-02-04 14:00:00,2022-02-04 16:00:00,2.08,5.11
4659,2022-02-04 16:45:00,2022-02-04 17:30:00,0.93,0.54
4660,2022-02-04 18:30:00,2022-02-04 19:45:00,1.28,5.18
4661,2022-02-04 20:30:00,2022-02-04 21:00:00,0.63,2.6
4662,2022-02-04 21:30:00,2022-02-04 22:00:00,0.74,0.37
4663,2022-02-04 23:45:00,2022-02-05 00:45:00,0.84,3.34
4664,2022-02-05 01:45:00,2022-02-05 03:45:00,2.12,6.19
4665,2022-02-05 04:30:00,2022-02-05 05:30:00,0.89,4.08
4666,2022-02-05 06:15:00,2022-02-05 09:00:00,2.69,9.09
4667,2022-02-05 09:45:00,2022-02-05 12:00:00,2.2,6.23
4668,2022-02-05 13:00:00,2022-02-05 15:00:00,2.07,5.3
4669,2022-02-05 16:00:00,2022-02-05 18:45:00,2.84,9.35
4670,2022-02-05 19:15:00,2022-02-05 20:45:00,1.61,5.37
4671,2022-02-05 21:30:00,2022-02-05 22:30:00,1.14,1.21
4672,2022-02-05 23:00:00,2022-02-06 02:00:00,3.07,10.38
4673,2022-02-06 02:30:00,2022-02-06 04:00:00,1.5,6.57
4674,2022-02-06 04:45:00,2022-02-06 06:00:00,1.22,5.86
4675,2022-02-06 06:45:00,2022-02-06 07:45:00,0.96,4.7
4676,2022-02-06 08:45:00,2022-02-06 11:00:00,2.28,6.75
4677,2022-02-06 12:00:00,2022-02-06 12:45:00,0.99,2.59
4678,2022-02-06 13:30:00,2022-02-06 14:00:00,0.56,2.43
4679,2022-02-06 14:30:00,2022-02-06 15:30:00,1.12,3.16
4680,2022-02-06 16:30:00,2022-02-06 18:30:00,2.16,5.81
4681,2022-02-06 19:30:00,2022-02-06 20:15:00,0.64,2.96
4682,2022-02-06 21:15:00,2022-02-06 22:15:00,1.2,2.63
4683,2022-02-07 00:00:00,2022-02-07 01:00:00,1.25,2.64
4684,2022-02-07 02:15:00,2022-02-07 03:15:00,1.0,3.58
4685,2022-02-07 03:45:00,2022-02-07 06:30:00,2.72,8.88
4686,2022-02-07 07:00:00,2022-02-07 08:15:00,1.14,4.42
4687,2022-02-07 09:00:00,2022-02-07 10:45:00,1.86,4.85
4688,2022-02-07 12:15:00,2022-02-07 13:15:00,0.99,4.42
4689,2022-02-07 14:15:00,2022-02-07 17:15:00,3.16,6.79
4690,2022-02-07 18:30:00,2022-02-07 20:30:00,2.01,9.21
4691,2022-02-07 21:15:00,2022-02-07 22:15:00,1.2,2.95
4692,2022-02-07 23:00:00,2022-02-08 02:00:00,3.08,10.97
4693,2022-02-08 02:30:00,2022-02-08 04:00:00,1.39,5.93
4694,2022-02-08 04:45:00,2022-02-08 06:00:00,1.18,5.89
4695,2022-02-08 06:45:00,2022-02-08 09:30:00,2.75,9.6
4696,2022-02-08 10:00:00,2022-02-08 11:30:00,1.57,3.25
4697,2022-02-08 12:15:00,2022-02-08 14:15:00,2.17,5.07
4698,2022-02-08 15:30:00,2022-02-08 17:15:00,1.97,3.92
4699,2022-02-08 18:30:00,2022-02-08 20:15:00,1.91,8.56
4700,2022-02-08 21:00:00,2022-02-08 22:15:00,1.32,3.38
4701,2022-02-08 23:00:00,2022-02-09 00:30:00,1.53,4.8
4702,2022-02-09 01:00:00,2022-02-09 04:00:00,3.22,11.96
4703,2022-02-09 04:45:00,2022-02-09 06:15:00,1.4,6.7
4704,2022-02-09 07:00:00,2022-02-09 08:15:00,1.26,6.24
4705,2022-02-09 09:00:00,2022-02-09 10:15:00,1.35,3.92
4706,2022-02-09 10:45:00,2022-02-09 10:45:00,0.12,0.76
4707,2022-02-09 12:00:00,2022-02-09 12:45:00,0.66,2.78
4708,2022-02-09 14:00:00,2022-02-09 14:45:00,0.63,1.86
4709,2022-02-09 15:45:00,2022-02-09 17:00:00,1.4,3.59
4710,2022-02-09 18:30:00,2022-02-09 20:00:00,1.7,7.58
4711,2022-02-09 21:00:00,2022-02-09 21:45:00,0.83,3.96
4712,2022-02-09 23:15:00,2022-02-10 00:15:00,1.05,4.94
4713,2022-02-10 01:15:00,2022-02-10 02:15:00,0.94,4.49
4714,2022-02-10 02:45:00,2022-02-10 07:45:00,4.97,16.77
4715,2022-02-10 08:30:00,2022-02-10 10:45:00,2.11,5.57
4716,2022-02-10 12:15:00,2022-02-10 12:45:00,0.56,1.8
4717,2022-02-10 14:00:00,2022-02-10 16:15:00,2.25,3.57
4718,2022-02-10 17:00:00,2022-02-10 21:15:00,4.46,10.36
4719,2022-02-10 22:30:00,2022-02-10 23:45:00,1.41,2.98
4720,2022-02-11 00:45:00,2022-02-11 01:45:00,1.08,2.82
4721,2022-02-11 02:15:00,2022-02-11 04:45:00,2.4,6.88
4722,2022-02-11 05:30:00,2022-02-11 06:15:00,0.74,3.35
4723,2022-02-11 07:15:00,2022-02-11 08:30:00,1.41,4.1
4724,2022-02-11 09:00:00,2022-02-11 11:15:00,2.45,5.91
4725,2022-02-11 12:15:00,2022-02-11 14:45:00,2.6,7.61
4726,2022-02-11 15:30:00,2022-02-11 16:30:00,0.98,3.61
4727,2022-02-11 17:45:00,2022-02-11 21:45:00,4.09,12.05
4728,2022-02-11 22:15:00,2022-02-12 09:15:00,11.08,34.31
4729,2022-02-12 09:45:00,2022-02-12 10:45:00,0.99,3.84
4730,2022-02-12 11:45:00,2022-02-12 12:45:00,1.17,3.35
4731,2022-02-12 13:15:00,2022-02-12 13:45:00,0.62,2.63
4732,2022-02-12 14:30:00,2022-02-12 15:30:00,0.93,3.08
4733,2022-02-12 16:15:00,2022-02-12 17:15:00,0.9,4.21
4734,2022-02-12 18:00:00,2022-02-12 22:00:00,4.09,11.88
4735,2022-02-12 23:00:00,2022-02-13 00:15:00,1.18,5.49
4736,2022-02-13 01:00:00,2022-02-13 06:00:00,5.19,17.97
4737,2022-02-13 06:30:00,2022-02-13 08:00:00,1.71,6.17
4738,2022-02-13 08:45:00,2022-02-13 09:30:00,0.74,3.48
4739,2022-02-13 10:30:00,2022-02-13 12:30:00,1.98,4.43
4740,2022-02-13 13:30:00,2022-02-13 14:15:00,0.57,2.15
4741,2022-02-13 15:15:00,2022-02-13 17:45:00,2.46,7.53
4742,2022-02-13 18:15:00,2022-02-13 19:30:00,1.24,5.14
4743,2022-02-13 20:15:00,2022-02-13 21:30:00,1.11,5.33
4744,2022-02-13 22:45:00,2022-02-14 00:00:00,1.4,4.22
4745,2022-02-14 01:00:00,2022-02-14 01:45:00,0.84,4.08
4746,2022-02-14 02:30:00,2022-02-14 05:30:00,3.07,10.71
4747,2022-02-14 06:00:00,2022-02-14 07:30:00,1.53,5.7
4748,2022-02-14 08:15:00,2022-02-14 09:00:00,0.79,3.81
4749,2022-02-14 10:00:00,2022-02-14 11:15:00,1.29,2.43
4750,2022-02-14 12:15:00,2022-02-14 13:30:00,1.47,3.06
4751,2022-02-14 14:00:00,2022-02-14 14:15:00,0.41,1.54
4752,2022-02-14 15:15:00,2022-02-14 16:00:00,0.78,2.42
4753,2022-02-14 17:30:00,2022-02-14 18:00:00,0.75,0.43
4754,2022-02-14 18:30:00,2022-02-14 21:15:00,2.98,9.23
4755,2022-02-14 22:00:00,2022-02-14 22:30:00,0.75,0.37
4756,2022-02-14 23:15:00,2022-02-15 01:30:00,2.32,6.34
4757,2022-02-15 02:30:00,2022-02-15 03:30:00,0.97,4.56
4758,2022-02-15 04:15:00,2022-02-15 05:30:00,1.36,4.12
4759,2022-02-15 06:00:00,2022-02-15 06:45:00,0.78,3.39
4760,2022-02-15 07:15:00,2022-02-15 08:15:00,1.08,3.79
4761,2022-02-15 09:15:00,2022-02-15 10:00:00,0.72,3.45
4762,2022-02-15 10:45:00,2022-02-15 10:45:00,0.12,0.22
4763,2022-02-15 11:45:00,2022-02-15 13:15:00,1.59,4.82
4764,2022-02-15 14:15:00,2022-02-15 14:45:00,0.54,2.57
4765,2022-02-15 15:30:00,2022-02-15 17:00:00,1.55,3.79
4766,2022-02-15 18:30:00,2022-02-15 20:00:00,1.64,7.25
4767,2022-02-15 20:45:00,2022-02-15 21:45:00,0.94,4.41
4768,2022-02-15 23:00:00,2022-02-16 00:30:00,1.48,5.36
4769,2022-02-16 01:15:00,2022-02-16 02:15:00,0.88,4.01
4770,2022-02-16 02:45:00,2022-02-16 05:45:00,2.82,9.43
4771,2022-02-16 06:15:00,2022-02-16 07:15:00,1.04,4.53
4772,2022-02-16 08:15:00,2022-02-16 09:00:00,0.82,3.97
4773,2022-02-16 10:00:00,2022-02-16 11:30:00,1.71,3.72
4774,2022-02-16 12:15:00,2022-02-16 14:45:00,2.6,7.7
4775,2022-02-16 15:30:00,2022-02-16 16:15:00,0.72,3.37
4776,2022-02-16 17:45:00,2022-02-16 19:30:00,1.95,5.38
4777,2022-02-16 20:00:00,2022-02-16 21:00:00,1.22,2.81
4778,2022-02-16 22:15:00,2022-02-16 22:45:00,0.71,0.37
4779,2022-02-17 00:00:00,2022-02-17 00:45:00,0.67,3.04
4780,2022-02-17 01:30:00,2022-02-17 02:00:00,0.54,2.13
4781,2022-02-17 02:30:00,2022-02-17 03:30:00,1.14,2.33
4782,2022-02-17 04:45:00,2022-02-17 05:15:00,0.55,1.95
4783,2022-02-17 06:15:00,2022-02-17 08:00:00,2.0,3.9
4784,2022-02-17 09:00:00,2022-02-17 09:45:00,0.77,1.68
4785,2022-02-17 11:00:00,2022-02-17 11:45:00,0.87,0.51
4786,2022-02-17 12:15:00,2022-02-17 14:30:00,2.27,4.96
4787,2022-02-17 15:30:00,2022-02-17 16:00:00,0.61,1.58
4788,2022-02-17 17:30:00,2022-02-17 18:00:00,0.72,0.43
4789,2022-02-17 18:30:00,2022-02-17 19:15:00,0.79,3.07
4790,2022-02-17 19:45:00,2022-02-17 20:45:00,1.09,2.51
4791,2022-02-17 22:00:00,2022-02-17 22:15:00,0.5,0.23
4792,2022-02-18 00:00:00,2022-02-18 00:30:00,0.56,2.45
4793,2022-02-18 01:30:00,2022-02-18 03:30:00,2.03,5.74
4794,2022-02-18 04:30:00,2022-02-18 05:15:00,0.79,3.65
4795,2022-02-18 06:15:00,2022-02-18 07:15:00,1.23,2.91
4796,2022-02-18 07:45:00,2022-02-18 08:15:00,0.6,2.53
4797,2022-02-18 09:00:00,2022-02-18 09:45:00,0.59,2.25
4798,2022-02-18 10:45:00,2022-02-18 11:45:00,1.25,0.86
