cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2281,2022-03-22 19:15:00,2022-03-22 20:45:00,1.67,2.85
2282,2022-03-22 21:30:00,2022-03-22 23:30:00,2.12,3.41
2283,2022-03-23 00:30:00,2022-03-23 02:15:00,1.92,3.24
2284,2022-03-23 03:00:00,2022-03-23 04:00:00,0.99,1.93
2285,2022-03-23 05:00:00,2022-03-23 07:00:00,2.23,4.41
2286,2022-03-23 15:00:00,2022-03-23 15:15:00,0.48,1.11
2287,2022-03-23 19:30:00,2022-03-23 20:45:00,1.2,1.7
2288,2022-03-23 21:30:00,2022-03-23 22:45:00,1.23,1.95
2289,2022-03-23 23:45:00,2022-03-24 01:00:00,1.5,2.39
2290,2022-03-24 01:30:00,2022-03-24 01:45:00,0.33,0.94
2291,2022-03-24 02:15:00,2022-03-24 05:00:00,2.92,4.68
2292,2022-03-24 06:00:00,2022-03-24 06:30:00,0.75,1.48
2293,2022-03-24 09:15:00,2022-03-24 09:30:00,0.38,0.96
2294,2022-03-24 12:30:00,2022-03-24 13:00:00,0.53,1.34
2295,2022-03-24 19:15:00,2022-03-24 20:00:00,0.83,1.27
2296,2022-03-24 21:00:00,2022-03-24 22:00:00,1.25,1.82
2297,2022-03-24 23:00:00,2022-03-25 00:15:00,1.5,2.22
2298,2022-03-25 01:15:00,2022-03-25 02:45:00,1.63,2.69
2299,2022-03-25 04:00:00,2022-03-25 06:30:00,2.73,4.34
2300,2022-03-25 10:15:00,2022-03-25 10:45:00,0.6,1.48
2301,2022-03-25 15:00:00,2022-03-25 15:15:00,0.42,1.07
2302,2022-03-25 21:00:00,2022-03-25 21:30:00,0.45,0.78
2303,2022-03-25 22:45:00,2022-03-25 23:00:00,0.47,1.13
2304,2022-03-25 23:30:00,2022-03-26 00:30:00,1.25,1.87
2305,2022-03-26 02:00:00,2022-03-26 03:00:00,1.25,1.86
2306,2022-03-26 04:00:00,2022-03-26 05:30:00,1.57,2.43
2307,2022-03-26 07:00:00,2022-03-26 07:45:00,0.78,1.24
2308,2022-03-26 09:30:00,2022-03-26 10:00:00,0.47,1.5
2309,2022-03-26 21:00:00,2022-03-26 21:30:00,0.38,1.09
2310,2022-03-26 22:45:00,2022-03-26 23:15:00,0.63,0.98
2311,2022-03-27 00:30:00,2022-03-27 01:15:00,0.83,1.24
2312,2022-03-27 03:00:00,2022-03-27 05:00:00,1.95,2.96
2313,2022-03-27 06:00:00,2022-03-27 06:45:00,0.87,1.63
2314,2022-03-27 07:45:00,2022-03-27 08:45:00,1.14,1.73
2315,2022-03-27 10:45:00,2022-03-27 11:15:00,0.53,1.32
2316,2022-03-27 18:15:00,2022-03-27 18:30:00,0.5,1.04
2317,2022-03-27 21:15:00,2022-03-27 22:15:00,1.12,1.73
2318,2022-03-27 23:30:00,2022-03-28 00:30:00,1.21,1.79
2319,2022-03-28 01:45:00,2022-03-28 03:00:00,1.34,2.06
2320,2022-03-28 04:15:00,2022-03-28 05:45:00,1.57,2.61
2321,2022-03-28 07:00:00,2022-03-28 07:45:00,0.9,1.68
2322,2022-03-28 10:30:00,2022-03-28 10:45:00,0.42,1.1
2323,2022-03-28 12:00:00,2022-03-28 12:15:00,0.32,0.55
2324,2022-03-28 21:15:00,2022-03-28 22:00:00,0.84,1.32
2325,2022-03-28 23:15:00,2022-03-29 00:00:00,0.78,1.23
2326,2022-03-29 01:30:00,2022-03-29 02:00:00,0.52,0.96
2327,2022-03-29 03:15:00,2022-03-29 04:30:00,1.21,1.87
2328,2022-03-29 06:00:00,2022-03-29 06:30:00,0.73,1.14
2329,2022-03-29 08:45:00,2022-03-29 09:00:00,0.48,1.16
2330,2022-03-29 13:00:00,2022-03-29 13:15:00,0.41,1.09
2331,2022-03-30 00:45:00,2022-03-30 01:15:00,0.6,0.91
2332,2022-03-30 04:00:00,2022-03-30 04:30:00,0.43,1.1
2333,2022-03-30 06:45:00,2022-03-30 07:15:00,0.56,0.97
2334,2022-03-30 09:45:00,2022-03-30 10:15:00,0.47,0.82
2335,2022-03-30 12:00:00,2022-03-30 12:15:00,0.46,0.66
2336,2022-03-30 13:00:00,2022-03-30 13:30:00,0.42,1.11
2337,2022-03-30 19:15:00,2022-03-30 19:45:00,0.61,1.1
2338,2022-03-30 21:45:00,2022-03-30 22:15:00,0.57,0.87
2339,2022-03-31 00:30:00,2022-03-31 01:15:00,0.8,1.26
2340,2022-03-31 03:15:00,2022-03-31 03:30:00,0.41,0.79
2341,2022-03-31 05:30:00,2022-03-31 06:00:00,0.6,1.04
2342,2022-03-31 07:00:00,2022-03-31 07:15:00,0.37,1.03
2343,2022-03-31 08:45:00,2022-03-31 09:00:00,0.46,0.71
2344,2022-03-31 10:00:00,2022-03-31 10:30:00,0.57,1.63
2345,2022-03-31 14:15:00,2022-03-31 15:00:00,0.78,1.23
2346,2022-03-31 17:30:00,2022-03-31 17:45:00,0.41,1.06
2347,2022-03-31 19:15:00,2022-03-31 20:30:00,1.36,2.27
2348,2022-03-31 21:30:00,2022-03-31 22:15:00,0.87,1.36
2349,2022-03-31 23:45:00,2022-04-01 00:15:00,0.68,1.09
2350,2022-04-01 01:45:00,2022-04-01 03:00:00,1.25,1.91
2351,2022-04-01 04:15:00,2022-04-01 05:00:00,0.8,1.25
2352,2022-04-01 05:45:00,2022-04-01 06:00:00,0.35,0.9
2353,2022-04-01 06:45:00,2022-04-01 07:45:00,1.25,1.89
2354,2022-04-01 09:00:00,2022-04-01 09:45:00,0.84,1.34
2355,2022-04-01 12:00:00,2022-04-01 13:15:00,1.4,2.28
2356,2022-04-01 14:15:00,2022-04-01 16:15:00,1.98,3.14
2357,2022-04-01 17:15:00,2022-04-01 17:45:00,0.75,1.44
2358,2022-04-01 19:15:00,2022-04-01 19:30:00,0.45,0.95
2359,2022-04-01 20:00:00,2022-04-01 21:00:00,1.12,2.19
2360,2022-04-01 22:00:00,2022-04-02 01:00:00,3.01,4.87
2361,2022-04-02 01:45:00,2022-04-02 02:30:00,0.76,1.48
2362,2022-04-02 03:30:00,2022-04-02 05:30:00,2.14,3.67
2363,2022-04-02 06:30:00,2022-04-02 07:15:00,0.87,1.66
2364,2022-04-02 08:15:00,2022-04-02 09:00:00,0.81,1.55
2365,2022-04-02 09:30:00,2022-04-02 11:15:00,1.89,3.15
2366,2022-04-02 12:15:00,2022-04-02 13:00:00,0.65,1.25
2367,2022-04-02 14:00:00,2022-04-02 14:30:00,0.66,1.23
2368,2022-04-02 15:30:00,2022-04-02 20:15:00,4.89,8.66
2369,2022-04-02 21:00:00,2022-04-03 00:00:00,3.07,5.68
2370,2022-04-03 01:00:00,2022-04-03 03:15:00,2.38,4.83
2371,2022-04-03 04:15:00,2022-04-03 05:00:00,0.88,1.68
2372,2022-04-03 06:00:00,2022-04-03 08:30:00,2.62,4.08
2373,2022-04-03 10:00:00,2022-04-03 11:15:00,1.2,1.96
2374,2022-04-03 13:00:00,2022-04-03 14:00:00,1.23,1.84
2375,2022-04-03 15:00:00,2022-04-03 16:00:00,1.25,1.85
2376,2022-04-03 17:30:00,2022-04-03 18:45:00,1.38,2.08
2377,2022-04-03 19:45:00,2022-04-03 20:45:00,0.97,1.86
2378,2022-04-03 21:30:00,2022-04-03 22:15:00,0.79,1.49
2379,2022-04-03 23:15:00,2022-04-04 00:00:00,0.92,1.73
2380,2022-04-04 01:00:00,2022-04-04 02:00:00,1.04,1.97
2381,2022-04-04 02:45:00,2022-04-04 06:15:00,3.35,5.87
2382,2022-04-04 06:45:00,2022-04-04 07:30:00,0.95,1.8
2383,2022-04-04 08:30:00,2022-04-04 09:45:00,1.45,2.28
2384,2022-04-04 12:45:00,2022-04-04 13:30:00,0.92,1.47
2385,2022-04-04 16:00:00,2022-04-04 16:15:00,0.48,1.01
2386,2022-04-04 19:15:00,2022-04-04 21:00:00,1.81,3.08
2387,2022-04-04 22:15:00,2022-04-04 22:45:00,0.6,1.07
2388,2022-04-05 00:00:00,2022-04-05 01:00:00,1.04,1.48
2389,2022-04-05 02:30:00,2022-04-05 03:00:00,0.68,1.1
2390,2022-04-05 04:30:00,2022-04-05 05:45:00,1.32,1.99
2391,2022-04-05 07:00:00,2022-04-05 08:45:00,1.9,2.82
2392,2022-04-05 12:15:00,2022-04-05 12:30:00,0.45,1.22
2393,2022-04-05 17:00:00,2022-04-05 17:30:00,0.49,0.88
2394,2022-04-05 19:15:00,2022-04-05 20:00:00,0.96,1.29
2395,2022-04-05 21:15:00,2022-04-05 22:00:00,0.67,1.09
2396,2022-04-05 23:30:00,2022-04-05 23:45:00,0.43,0.83
2397,2022-04-06 01:30:00,2022-04-06 02:00:00,0.59,0.92
2398,2022-04-06 03:45:00,2022-04-06 04:00:00,0.43,0.81
2399,2022-04-06 05:45:00,2022-04-06 06:00:00,0.48,0.81
2400,2022-04-06 07:00:00,2022-04-06 07:30:00,0.48,1.08
2401,2022-04-06 08:15:00,2022-04-06 08:45:00,0.65,0.99
2402,2022-04-06 12:30:00,2022-04-06 12:45:00,0.37,1.06
2403,2022-04-06 19:45:00,2022-04-06 20:00:00,0.33,0.99
2404,2022-04-06 20:30:00,2022-04-06 20:45:00,0.43,0.82
2405,2022-04-06 22:30:00,2022-04-06 22:45:00,0.42,0.83
2406,2022-04-07 01:00:00,2022-04-07 01:30:00,0.59,1.01
2407,2022-04-07 03:15:00,2022-04-07 03:45:00,0.55,0.86
2408,2022-04-07 05:30:00,2022-04-07 06:00:00,0.52,0.89
2409,2022-04-07 08:00:00,2022-04-07 08:30:00,0.56,1.55
2410,2022-04-07 14:30:00,2022-04-07 15:00:00,0.48,1.29
2411,2022-04-07 17:30:00,2022-04-07 17:45:00,0.47,0.7
2412,2022-04-07 19:15:00,2022-04-07 19:45:00,0.61,1.0
2413,2022-04-07 23:00:00,2022-04-07 23:45:00,0.87,1.27
2414,2022-04-08 01:15:00,2022-04-08 01:45:00,0.68,1.13
2415,2022-04-08 03:15:00,2022-04-08 04:00:00,0.86,1.33
2416,2022-04-08 05:15:00,2022-04-08 06:00:00,0.85,1.31
2417,2022-04-08 07:45:00,2022-04-08 08:00:00,0.45,0.82
2418,2022-04-08 08:30:00,2022-04-08 09:00:00,0.64,1.09
2419,2022-04-08 13:00:00,2022-04-08 13:15:00,0.38,1.1
2420,2022-04-08 17:30:00,2022-04-08 17:45:00,0.44,0.67
2421,2022-04-08 20:30:00,2022-04-08 21:00:00,0.67,1.11
2422,2022-04-09 01:15:00,2022-04-09 02:00:00,0.79,1.22
2423,2022-04-09 03:00:00,2022-04-09 04:15:00,1.23,2.06
2424,2022-04-09 05:00:00,2022-04-09 07:15:00,2.2,3.4
2425,2022-04-09 08:15:00,2022-04-09 09:30:00,1.37,2.11
2426,2022-04-09 10:30:00,2022-04-09 11:45:00,1.33,2.43
2427,2022-04-09 15:00:00,2022-04-09 15:45:00,0.86,1.34
2428,2022-04-09 17:30:00,2022-04-09 18:15:00,0.82,2.77
2429,2022-04-09 18:45:00,2022-04-09 20:00:00,1.46,2.34
2430,2022-04-09 21:00:00,2022-04-09 22:00:00,1.09,1.69
2431,2022-04-09 23:15:00,2022-04-10 00:30:00,1.35,2.1
2432,2022-04-10 01:45:00,2022-04-10 03:30:00,1.97,3.12
2433,2022-04-10 04:30:00,2022-04-10 06:30:00,1.96,3.19
2434,2022-04-10 07:15:00,2022-04-10 08:00:00,0.79,1.5
2435,2022-04-10 08:45:00,2022-04-10 09:15:00,0.45,1.33
2436,2022-04-10 10:30:00,2022-04-10 11:00:00,0.71,1.09
2437,2022-04-10 15:30:00,2022-04-10 16:15:00,0.77,1.77
2438,2022-04-10 18:30:00,2022-04-10 19:00:00,0.66,1.05
2439,2022-04-10 20:00:00,2022-04-10 21:30:00,1.47,2.42
2440,2022-04-10 22:15:00,2022-04-11 01:00:00,2.82,4.45
2441,2022-04-11 01:45:00,2022-04-11 02:30:00,0.83,1.57
2442,2022-04-11 03:30:00,2022-04-11 05:15:00,1.91,3.13
2443,2022-04-11 06:15:00,2022-04-11 08:00:00,1.92,3.27
2444,2022-04-11 08:45:00,2022-04-11 09:00:00,0.32,0.74
2445,2022-04-11 12:15:00,2022-04-11 12:45:00,0.41,1.14
2446,2022-04-11 20:30:00,2022-04-11 21:15:00,0.78,1.25
2447,2022-04-11 22:15:00,2022-04-11 22:45:00,0.67,1.04
2448,2022-04-11 23:45:00,2022-04-12 00:15:00,0.55,1.0
2449,2022-04-12 01:30:00,2022-04-12 02:45:00,1.49,2.26
2450,2022-04-12 03:45:00,2022-04-12 04:30:00,0.81,1.35
2451,2022-04-12 05:45:00,2022-04-12 07:15:00,1.65,2.91
2452,2022-04-12 08:00:00,2022-04-12 08:15:00,0.41,0.8
2453,2022-04-12 10:00:00,2022-04-12 10:15:00,0.44,1.27
2454,2022-04-12 16:30:00,2022-04-12 17:00:00,0.42,1.29
2455,2022-04-13 00:15:00,2022-04-13 01:00:00,0.74,1.02
2456,2022-04-13 02:45:00,2022-04-13 03:15:00,0.56,0.96
2457,2022-04-13 05:00:00,2022-04-13 05:15:00,0.45,0.89
2458,2022-04-13 06:45:00,2022-04-13 07:15:00,0.44,0.87
2459,2022-04-13 08:15:00,2022-04-13 08:45:00,0.37,1.05
2460,2022-04-13 15:15:00,2022-04-13 15:30:00,0.5,1.12
2461,2022-04-13 19:15:00,2022-04-13 19:30:00,0.41,1.22
2462,2022-04-13 23:45:00,2022-04-14 00:15:00,0.48,0.81
2463,2022-04-14 02:15:00,2022-04-14 02:45:00,0.72,1.19
2464,2022-04-14 04:15:00,2022-04-14 04:45:00,0.6,0.9
2465,2022-04-14 06:45:00,2022-04-14 07:15:00,0.68,1.13
2466,2022-04-14 09:00:00,2022-04-14 09:15:00,0.42,0.9
2467,2022-04-14 14:15:00,2022-04-14 14:30:00,0.45,1.25
2468,2022-04-15 05:45:00,2022-04-15 06:00:00,0.39,0.92
2469,2022-04-15 08:15:00,2022-04-15 08:45:00,0.37,1.21
2470,2022-04-15 12:00:00,2022-04-15 12:15:00,0.43,1.08
2471,2022-04-15 16:30:00,2022-04-15 16:45:00,0.33,1.01
2472,2022-04-15 23:15:00,2022-04-15 23:30:00,0.43,0.9
2473,2022-04-16 01:00:00,2022-04-16 01:30:00,0.6,0.96
2474,2022-04-16 02:45:00,2022-04-16 03:15:00,0.58,0.96
2475,2022-04-16 05:15:00,2022-04-16 06:00:00,0.88,1.34
2476,2022-04-16 07:45:00,2022-04-16 08:45:00,0.92,1.85
2477,2022-04-16 13:45:00,2022-04-16 14:00:00,0.38,0.93
2478,2022-04-16 19:15:00,2022-04-16 19:45:00,0.54,0.84
2479,2022-04-16 21:00:00,2022-04-16 21:30:00,0.64,0.97
2480,2022-04-16 23:00:00,2022-04-16 23:30:00,0.56,0.99
2481,2022-04-17 00:45:00,2022-04-17 01:45:00,1.05,1.66
2482,2022-04-17 03:00:00,2022-04-17 03:45:00,0.89,1.55
2483,2022-04-17 05:00:00,2022-04-17 07:00:00,2.09,3.19
2484,2022-04-17 08:00:00,2022-04-17 08:15:00,0.42,1.08
2485,2022-04-17 13:45:00,2022-04-17 14:00:00,0.41,1.15
2486,2022-04-17 18:15:00,2022-04-17 18:30:00,0.37,0.98
2487,2022-04-17 20:45:00,2022-04-17 21:30:00,0.89,1.3
2488,2022-04-17 23:00:00,2022-04-17 23:45:00,0.85,1.35
2489,2022-04-18 00:45:00,2022-04-18 02:15:00,1.61,2.49
2490,2022-04-18 03:30:00,2022-04-18 04:30:00,0.95,1.71
2491,2022-04-18 05:15:00,2022-04-18 06:00:00,0.78,1.49
2492,2022-04-18 07:15:00,2022-04-18 08:30:00,1.48,3.11
2493,2022-04-18 12:00:00,2022-04-18 12:30:00,0.49,1.3
2494,2022-04-18 19:15:00,2022-04-18 19:45:00,0.39,1.09
2495,2022-04-18 21:30:00,2022-04-18 22:30:00,0.89,1.39
2496,2022-04-18 23:30:00,2022-04-19 00:45:00,1.36,2.09
2497,2022-04-19 02:00:00,2022-04-19 02:45:00,0.81,1.38
2498,2022-04-19 03:45:00,2022-04-19 05:15:00,1.6,2.51
2499,2022-04-19 06:15:00,2022-04-19 07:15:00,1.11,1.76
2500,2022-04-19 08:30:00,2022-04-19 09:00:00,0.48,1.19
2501,2022-04-19 19:15:00,2022-04-19 19:30:00,0.44,1.08
2502,2022-04-20 00:30:00,2022-04-20 01:15:00,0.94,1.27
2503,2022-04-20 02:45:00,2022-04-20 03:30:00,0.76,1.22
2504,2022-04-20 04:45:00,2022-04-20 05:30:00,0.65,1.05
2505,2022-04-20 06:45:00,2022-04-20 07:15:00,0.47,1.82
2506,2022-04-20 07:45:00,2022-04-20 08:45:00,1.2,2.2
2507,2022-04-20 19:15:00,2022-04-20 19:30:00,0.46,0.99
2508,2022-04-20 22:00:00,2022-04-20 22:30:00,0.69,1.1
2509,2022-04-21 00:00:00,2022-04-21 01:00:00,0.98,1.54
2510,2022-04-21 02:15:00,2022-04-21 03:15:00,1.12,1.64
2511,2022-04-21 04:15:00,2022-04-21 05:30:00,1.16,1.91
2512,2022-04-21 06:30:00,2022-04-21 07:15:00,0.78,1.58
2513,2022-04-21 10:15:00,2022-04-21 10:45:00,0.47,1.26
2514,2022-04-21 19:30:00,2022-04-21 20:00:00,0.46,1.24
2515,2022-04-21 23:15:00,2022-04-21 23:45:00,0.58,0.9
2516,2022-04-22 01:00:00,2022-04-22 01:30:00,0.65,1.04
2517,2022-04-22 02:45:00,2022-04-22 03:30:00,0.81,1.29
2518,2022-04-22 05:00:00,2022-04-22 06:00:00,1.23,1.84
2519,2022-04-22 08:45:00,2022-04-22 09:15:00,0.64,1.49
2520,2022-04-22 22:00:00,2022-04-22 22:30:00,0.56,0.92
2521,2022-04-23 00:00:00,2022-04-23 00:30:00,0.73,1.19
2522,2022-04-23 02:30:00,2022-04-23 02:45:00,0.45,0.83
2523,2022-04-23 05:15:00,2022-04-23 05:45:00,0.73,1.15
2524,2022-04-23 08:45:00,2022-04-23 09:00:00,0.46,1.37
2525,2022-04-23 22:30:00,2022-04-23 23:00:00,0.53,0.92
2526,2022-04-24 01:30:00,2022-04-24 01:45:00,0.34,0.94
2527,2022-04-24 02:45:00,2022-04-24 03:30:00,0.98,1.4
2528,2022-04-24 04:30:00,2022-04-24 05:00:00,0.73,1.14
2529,2022-04-24 06:30:00,2022-04-24 07:00:00,0.53,0.97
2530,2022-04-24 16:45:00,2022-04-24 17:30:00,0.84,1.8
2531,2022-04-24 19:00:00,2022-04-24 19:15:00,0.44,0.81
2532,2022-04-24 21:15:00,2022-04-24 21:45:00,0.45,0.86
2533,2022-04-25 00:00:00,2022-04-25 00:30:00,0.72,0.99
2534,2022-04-25 02:45:00,2022-04-25 03:15:00,0.47,0.85
2535,2022-04-25 05:30:00,2022-04-25 05:45:00,0.48,0.76
2536,2022-04-25 08:00:00,2022-04-25 08:15:00,0.45,0.79
2537,2022-04-25 09:30:00,2022-04-25 09:45:00,0.42,0.96
2538,2022-04-25 19:30:00,2022-04-25 20:15:00,0.65,1.03
2539,2022-04-25 21:30:00,2022-04-25 22:00:00,0.49,0.84
2540,2022-04-25 23:15:00,2022-04-25 23:45:00,0.46,0.87
2541,2022-04-26 01:45:00,2022-04-26 02:00:00,0.42,0.82
2542,2022-04-26 04:00:00,2022-04-26 04:30:00,0.54,0.86
2543,2022-04-26 06:30:00,2022-04-26 06:45:00,0.42,0.84
2544,2022-04-26 08:15:00,2022-04-26 08:45:00,0.75,1.19
2545,2022-04-26 10:15:00,2022-04-26 10:45:00,0.66,1.02
2546,2022-04-26 12:15:00,2022-04-26 13:00:00,0.69,1.75
2547,2022-04-26 20:00:00,2022-04-26 20:30:00,0.7,1.09
2548,2022-04-26 21:45:00,2022-04-26 22:15:00,0.72,1.16
2549,2022-04-26 23:45:00,2022-04-27 00:30:00,0.74,1.28
2550,2022-04-27 01:45:00,2022-04-27 02:15:00,0.59,1.01
2551,2022-04-27 03:45:00,2022-04-27 04:45:00,1.02,1.72
2552,2022-04-27 05:45:00,2022-04-27 07:00:00,1.33,2.01
2553,2022-04-27 08:45:00,2022-04-27 09:00:00,0.35,0.67
2554,2022-04-27 14:00:00,2022-04-27 14:30:00,0.4,1.07
2555,2022-04-27 21:15:00,2022-04-27 21:45:00,0.59,0.91
2556,2022-04-27 23:00:00,2022-04-27 23:45:00,0.81,1.28
2557,2022-04-28 01:00:00,2022-04-28 01:30:00,0.68,1.11
2558,2022-04-28 02:45:00,2022-04-28 03:30:00,1.0,1.55
2559,2022-04-28 04:45:00,2022-04-28 06:00:00,1.34,2.13
2560,2022-04-28 07:30:00,2022-04-28 08:30:00,0.95,1.73
2561,2022-04-28 22:00:00,2022-04-28 22:30:00,0.49,0.87
2562,2022-04-28 23:00:00,2022-04-28 23:30:00,0.42,1.06
2563,2022-04-29 00:15:00,2022-04-29 00:45:00,0.6,0.97
2564,2022-04-29 02:00:00,2022-04-29 02:45:00,0.73,1.26
2565,2022-04-29 03:45:00,2022-04-29 05:00:00,1.39,2.08
2566,2022-04-29 06:00:00,2022-04-29 06:45:00,0.79,1.38
2567,2022-04-29 12:00:00,2022-04-29 12:15:00,0.46,1.0
2568,2022-04-30 00:30:00,2022-04-30 01:00:00,0.63,1.85
2569,2022-04-30 03:15:00,2022-04-30 03:30:00,0.41,0.8
2570,2022-04-30 06:15:00,2022-04-30 06:30:00,0.38,0.74
2571,2022-04-30 11:45:00,2022-04-30 12:00:00,0.5,1.05
2572,2022-04-30 15:00:00,2022-04-30 15:30:00,0.54,0.82
2573,2022-04-30 18:15:00,2022-04-30 18:45:00,0.66,1.04
2574,2022-04-30 20:00:00,2022-04-30 20:15:00,0.49,1.15
2575,2022-04-30 21:30:00,2022-04-30 22:00:00,0.53,0.86
2576,2022-05-01 00:30:00,2022-05-01 01:00:00,0.52,0.84
2577,2022-05-01 03:30:00,2022-05-01 04:00:00,0.7,1.06
2578,2022-05-01 05:15:00,2022-05-01 05:45:00,0.66,1.02
2579,2022-05-01 07:45:00,2022-05-01 08:15:00,0.53,1.1
2580,2022-05-01 09:45:00,2022-05-01 10:00:00,0.37,1.09
2581,2022-05-01 18:15:00,2022-05-01 18:45:00,0.4,1.09
2582,2022-05-01 21:45:00,2022-05-01 22:15:00,0.74,1.19
2583,2022-05-01 23:45:00,2022-05-02 00:15:00,0.75,1.17
2584,2022-05-02 02:00:00,2022-05-02 02:30:00,0.75,1.2
2585,2022-05-02 03:45:00,2022-05-02 04:15:00,0.42,1.07
2586,2022-05-02 05:00:00,2022-05-02 06:15:00,1.47,2.2
2587,2022-05-02 09:15:00,2022-05-02 09:45:00,0.4,1.1
2588,2022-05-02 21:45:00,2022-05-02 22:00:00,0.44,1.23
2589,2022-05-02 22:30:00,2022-05-02 23:00:00,0.71,1.09
2590,2022-05-03 00:30:00,2022-05-03 01:00:00,0.62,0.98
2591,2022-05-03 02:15:00,2022-05-03 02:45:00,0.55,0.97
2592,2022-05-03 04:30:00,2022-05-03 05:00:00,0.61,0.97
2593,2022-05-03 06:15:00,2022-05-03 06:45:00,0.49,0.85
2594,2022-05-03 10:45:00,2022-05-03 10:45:00,0.12,0.5
2595,2022-05-03 12:00:00,2022-05-03 12:15:00,0.45,0.81
2596,2022-05-03 19:15:00,2022-05-03 19:30:00,0.42,1.14
2597,2022-05-04 00:45:00,2022-05-04 01:15:00,0.53,0.84
2598,2022-05-04 03:30:00,2022-05-04 04:00:00,0.64,1.0
2599,2022-05-04 05:15:00,2022-05-04 06:15:00,0.95,1.48
2600,2022-05-04 07:30:00,2022-05-04 08:00:00,0.39,1.14
2601,2022-05-04 19:15:00,2022-05-04 19:30:00,0.45,1.04
2602,2022-05-04 22:00:00,2022-05-04 22:30:00,0.6,0.94
2603,2022-05-05 04:00:00,2022-05-05 04:15:00,0.46,0.71
2604,2022-05-05 07:00:00,2022-05-05 07:15:00,0.36,1.09
2605,2022-05-05 12:00:00,2022-05-05 12:15:00,0.49,0.92
2606,2022-05-05 19:15:00,2022-05-05 19:45:00,0.56,0.99
2607,2022-05-05 21:45:00,2022-05-05 22:00:00,0.46,0.92
2608,2022-05-05 23:45:00,2022-05-06 00:15:00,0.43,0.81
2609,2022-05-06 03:45:00,2022-05-06 04:00:00,0.42,0.85
2610,2022-05-06 06:45:00,2022-05-06 07:00:00,0.32,0.64
2611,2022-05-06 12:00:00,2022-05-06 12:30:00,0.4,1.06
2612,2022-05-06 21:15:00,2022-05-06 21:45:00,0.45,0.73
2613,2022-05-07 01:00:00,2022-05-07 01:30:00,0.45,1.34
2614,2022-05-07 03:30:00,2022-05-07 03:45:00,0.4,0.8
2615,2022-05-07 06:45:00,2022-05-07 07:00:00,0.48,0.75
2616,2022-05-07 08:15:00,2022-05-07 08:45:00,0.43,1.28
2617,2022-05-07 16:30:00,2022-05-07 16:45:00,0.41,0.97
2618,2022-05-07 21:30:00,2022-05-07 22:00:00,0.44,0.74
2619,2022-05-08 01:00:00,2022-05-08 01:15:00,0.45,0.74
2620,2022-05-08 04:30:00,2022-05-08 05:00:00,0.47,0.86
2621,2022-05-08 06:45:00,2022-05-08 07:15:00,0.38,1.01
2622,2022-05-08 10:30:00,2022-05-08 11:00:00,0.35,1.0
2623,2022-05-08 17:15:00,2022-05-08 17:30:00,0.45,0.89
2624,2022-05-08 19:15:00,2022-05-08 19:45:00,0.56,1.8
2625,2022-05-08 23:30:00,2022-05-08 23:45:00,0.43,0.73
2626,2022-05-09 01:30:00,2022-05-09 02:00:00,0.49,0.83
2627,2022-05-09 07:15:00,2022-05-09 07:30:00,0.43,0.9
2628,2022-05-09 14:45:00,2022-05-09 15:00:00,0.35,1.06
2629,2022-05-10 01:00:00,2022-05-10 01:15:00,0.45,0.8
2630,2022-05-10 02:45:00,2022-05-10 03:15:00,0.46,0.89
2631,2022-05-10 05:30:00,2022-05-10 06:00:00,0.56,0.95
2632,2022-05-10 09:45:00,2022-05-10 10:15:00,0.36,1.0
2633,2022-05-10 19:30:00,2022-05-10 20:00:00,0.56,1.52
2634,2022-05-11 00:30:00,2022-05-11 00:30:00,0.12,0.67
2635,2022-05-11 05:15:00,2022-05-11 05:45:00,0.53,0.89
2636,2022-05-11 08:15:00,2022-05-11 08:30:00,0.48,1.07
2637,2022-05-12 03:45:00,2022-05-12 04:00:00,0.33,0.93
2638,2022-05-12 12:30:00,2022-05-12 13:00:00,0.35,1.09
2639,2022-05-12 22:15:00,2022-05-12 22:30:00,0.44,0.94
2640,2022-05-13 09:15:00,2022-05-13 09:45:00,0.39,1.22
2641,2022-05-14 02:30:00,2022-05-14 03:00:00,0.35,0.98
2642,2022-05-14 11:30:00,2022-05-14 11:45:00,0.34,1.08
2643,2022-05-14 18:30:00,2022-05-14 18:45:00,0.41,0.96
2644,2022-05-15 05:45:00,2022-05-15 06:00:00,0.36,0.69
2645,2022-05-15 08:00:00,2022-05-15 08:30:00,0.44,1.31
2646,2022-05-15 09:15:00,2022-05-15 09:30:00,0.34,0.6
2647,2022-05-15 12:15:00,2022-05-15 12:30:00,0.4,0.86
2648,2022-05-15 19:30:00,2022-05-15 19:45:00,0.45,0.95
2649,2022-05-16 09:15:00,2022-05-16 09:30:00,0.42,1.02
2650,2022-05-16 16:45:00,2022-05-16 17:00:00,0.35,1.01
2651,2022-05-16 21:15:00,2022-05-16 21:30:00,0.41,0.92
2652,2022-05-17 07:00:00,2022-05-17 07:30:00,0.35,0.95
2653,2022-05-17 13:30:00,2022-05-17 13:45:00,0.42,0.99
2654,2022-05-17 20:00:00,2022-05-17 20:15:00,0.47,1.13
2655,2022-05-18 06:45:00,2022-05-18 07:00:00,0.33,0.85
2656,2022-05-18 12:00:00,2022-05-18 12:15:00,0.47,1.01
2657,2022-05-18 19:15:00,2022-05-18 19:45:00,0.53,1.95
