cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2287,2021-12-27 11:45:00,2021-12-27 13:00:00,1.27,5.63
2288,2021-12-27 14:15:00,2021-12-27 15:30:00,1.2,5.36
2289,2021-12-27 16:45:00,2021-12-27 17:45:00,1.19,5.36
2290,2021-12-27 19:00:00,2021-12-27 20:15:00,1.15,5.13
2291,2021-12-28 00:00:00,2021-12-28 00:30:00,0.65,2.47
2292,2021-12-28 02:45:00,2021-12-28 03:15:00,0.64,2.42
2293,2021-12-28 04:00:00,2021-12-28 05:30:00,1.53,6.63
2294,2021-12-28 07:00:00,2021-12-28 08:00:00,1.06,4.74
2295,2021-12-28 09:45:00,2021-12-28 10:45:00,1.12,4.86
2296,2021-12-28 12:15:00,2021-12-28 13:15:00,1.16,5.01
2297,2021-12-28 14:30:00,2021-12-28 15:45:00,1.19,5.14
2298,2021-12-28 17:00:00,2021-12-28 18:00:00,1.12,4.89
2299,2021-12-28 19:30:00,2021-12-28 20:30:00,1.15,5.05
2300,2021-12-29 00:45:00,2021-12-29 01:15:00,0.6,2.23
2301,2021-12-29 03:45:00,2021-12-29 04:15:00,0.62,2.27
2302,2021-12-29 05:00:00,2021-12-29 06:30:00,1.41,5.95
2303,2021-12-29 08:00:00,2021-12-29 09:15:00,1.35,5.81
2304,2021-12-29 10:30:00,2021-12-29 11:45:00,1.11,4.92
2305,2021-12-29 13:00:00,2021-12-29 14:00:00,1.06,4.69
2306,2021-12-29 15:15:00,2021-12-29 16:30:00,1.12,4.91
2307,2021-12-29 17:45:00,2021-12-29 18:45:00,0.94,4.12
2308,2021-12-29 20:00:00,2021-12-29 20:45:00,0.86,3.69
2309,2021-12-30 02:15:00,2021-12-30 02:45:00,0.54,1.87
2310,2021-12-30 04:00:00,2021-12-30 05:30:00,1.33,5.29
2311,2021-12-30 07:00:00,2021-12-30 07:45:00,0.87,3.63
2312,2021-12-30 09:30:00,2021-12-30 10:15:00,0.76,3.15
2313,2021-12-30 12:00:00,2021-12-30 12:30:00,0.72,2.96
2314,2021-12-30 14:15:00,2021-12-30 15:15:00,0.94,3.81
2315,2021-12-30 16:45:00,2021-12-30 17:30:00,0.86,3.53
2316,2021-12-30 19:15:00,2021-12-30 20:00:00,0.87,3.61
2317,2021-12-31 02:15:00,2021-12-31 02:45:00,0.52,1.85
2318,2021-12-31 04:00:00,2021-12-31 05:30:00,1.38,5.47
2319,2021-12-31 07:00:00,2021-12-31 08:00:00,0.98,4.15
2320,2021-12-31 09:30:00,2021-12-31 10:15:00,0.89,3.7
2321,2021-12-31 12:00:00,2021-12-31 12:45:00,0.77,3.18
2322,2021-12-31 14:30:00,2021-12-31 15:15:00,0.79,3.31
2323,2021-12-31 16:45:00,2021-12-31 17:30:00,0.88,3.71
2324,2021-12-31 19:00:00,2021-12-31 19:45:00,0.87,3.68
