cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2892,2021-11-05 20:30:00,2021-11-05 20:45:00,0.48,1.37
2893,2021-11-05 21:45:00,2021-11-05 22:00:00,0.49,2.21
2894,2021-11-05 23:00:00,2021-11-05 23:15:00,0.49,1.9
2895,2021-11-06 00:15:00,2021-11-06 00:30:00,0.44,1.67
2896,2021-11-06 01:30:00,2021-11-06 01:45:00,0.5,1.96
2897,2021-11-06 02:45:00,2021-11-06 03:00:00,0.49,1.6
2898,2021-11-06 04:00:00,2021-11-06 04:15:00,0.44,1.86
2899,2021-11-06 05:15:00,2021-11-06 05:30:00,0.49,1.68
2900,2021-11-06 06:30:00,2021-11-06 06:45:00,0.5,2.18
2901,2021-11-06 07:45:00,2021-11-06 08:00:00,0.48,1.81
2902,2021-11-06 09:00:00,2021-11-06 09:15:00,0.41,2.2
2903,2021-11-06 10:15:00,2021-11-06 10:30:00,0.32,1.26
2904,2021-11-06 11:30:00,2021-11-06 12:00:00,0.39,1.99
2905,2021-11-06 13:00:00,2021-11-06 13:15:00,0.35,1.01
2906,2021-11-06 14:15:00,2021-11-06 14:30:00,0.35,1.09
2907,2021-11-06 15:30:00,2021-11-06 15:45:00,0.29,1.38
2908,2021-11-06 16:30:00,2021-11-06 17:00:00,0.39,2.29
2909,2021-11-06 18:00:00,2021-11-06 18:00:00,0.12,1.3
2910,2021-11-06 19:00:00,2021-11-06 19:30:00,0.38,2.29
2911,2021-11-06 20:30:00,2021-11-06 20:30:00,0.12,1.46
2912,2021-11-06 21:30:00,2021-11-06 22:00:00,0.36,2.16
2913,2021-11-06 22:45:00,2021-11-06 23:15:00,0.43,2.58
2914,2021-11-07 00:15:00,2021-11-07 00:30:00,0.39,1.11
2915,2021-11-07 01:15:00,2021-11-07 01:45:00,0.39,2.35
2916,2021-11-07 02:45:00,2021-11-07 03:00:00,0.29,1.09
2917,2021-11-07 04:00:00,2021-11-07 04:15:00,0.27,1.5
2918,2021-11-07 05:00:00,2021-11-07 05:30:00,0.31,1.91
2919,2021-11-07 06:15:00,2021-11-07 06:45:00,0.51,3.06
2920,2021-11-07 07:45:00,2021-11-07 08:00:00,0.41,1.86
2921,2021-11-07 09:00:00,2021-11-07 09:00:00,0.12,0.86
2922,2021-11-07 10:00:00,2021-11-07 10:30:00,0.53,2.62
2923,2021-11-07 11:30:00,2021-11-07 11:45:00,0.41,1.16
2924,2021-11-07 12:45:00,2021-11-07 13:00:00,0.44,1.0
2925,2021-11-07 14:00:00,2021-11-07 14:15:00,0.46,1.76
2926,2021-11-07 15:15:00,2021-11-07 15:30:00,0.3,1.18
2927,2021-11-07 16:30:00,2021-11-07 16:45:00,0.45,1.63
2928,2021-11-07 18:00:00,2021-11-07 18:15:00,0.27,1.39
2929,2021-11-07 19:15:00,2021-11-07 19:15:00,0.12,0.96
2930,2021-11-07 20:15:00,2021-11-07 20:30:00,0.35,1.13
2931,2021-11-07 21:30:00,2021-11-07 21:45:00,0.47,1.38
2932,2021-11-07 22:45:00,2021-11-07 23:00:00,0.47,1.36
2933,2021-11-08 00:00:00,2021-11-08 00:15:00,0.48,1.5
2934,2021-11-08 01:15:00,2021-11-08 01:30:00,0.47,1.36
2935,2021-11-08 02:30:00,2021-11-08 02:45:00,0.49,1.52
2936,2021-11-08 03:45:00,2021-11-08 04:00:00,0.41,1.67
2937,2021-11-08 05:00:00,2021-11-08 05:15:00,0.33,1.2
2938,2021-11-08 06:15:00,2021-11-08 06:30:00,0.44,1.88
2939,2021-11-08 07:30:00,2021-11-08 07:45:00,0.37,2.18
2940,2021-11-08 08:45:00,2021-11-08 09:00:00,0.29,1.02
2941,2021-11-08 11:00:00,2021-11-08 11:15:00,0.46,2.22
2942,2021-11-08 12:15:00,2021-11-08 12:45:00,0.38,1.91
2943,2021-11-08 13:45:00,2021-11-08 14:00:00,0.46,1.08
2944,2021-11-08 15:00:00,2021-11-08 15:15:00,0.29,1.09
2945,2021-11-08 16:00:00,2021-11-08 16:15:00,0.35,1.5
2946,2021-11-08 17:45:00,2021-11-08 18:00:00,0.4,2.16
2947,2021-11-08 19:00:00,2021-11-08 19:00:00,0.12,1.12
2948,2021-11-08 20:00:00,2021-11-08 20:15:00,0.36,1.23
2949,2021-11-08 21:15:00,2021-11-08 21:30:00,0.29,1.21
2950,2021-11-08 22:15:00,2021-11-08 22:30:00,0.27,1.54
2951,2021-11-08 23:30:00,2021-11-09 00:00:00,0.58,2.78
2952,2021-11-09 01:00:00,2021-11-09 01:15:00,0.46,1.3
2953,2021-11-09 02:15:00,2021-11-09 02:30:00,0.45,2.35
2954,2021-11-09 03:30:00,2021-11-09 03:45:00,0.37,2.35
2955,2021-11-09 05:00:00,2021-11-09 05:15:00,0.29,1.83
2956,2021-11-09 06:00:00,2021-11-09 06:15:00,0.27,1.74
2957,2021-11-09 07:15:00,2021-11-09 08:00:00,0.78,2.88
2958,2021-11-09 08:45:00,2021-11-09 09:30:00,0.71,3.44
2959,2021-11-09 11:00:00,2021-11-09 11:15:00,0.34,1.83
2960,2021-11-09 12:15:00,2021-11-09 12:15:00,0.12,1.1
2961,2021-11-09 13:15:00,2021-11-09 13:30:00,0.49,1.17
2962,2021-11-09 14:30:00,2021-11-09 14:45:00,0.42,2.12
2963,2021-11-09 16:00:00,2021-11-09 16:00:00,0.12,1.23
2964,2021-11-09 17:45:00,2021-11-09 18:00:00,0.4,2.25
2965,2021-11-09 19:00:00,2021-11-09 19:15:00,0.28,1.3
2966,2021-11-09 20:00:00,2021-11-09 20:15:00,0.47,1.46
2967,2021-11-09 21:00:00,2021-11-09 21:15:00,0.31,1.34
2968,2021-11-09 22:15:00,2021-11-09 22:15:00,0.12,1.31
2969,2021-11-09 23:15:00,2021-11-09 23:45:00,0.42,2.64
2970,2021-11-10 00:45:00,2021-11-10 01:00:00,0.4,1.77
2971,2021-11-10 02:00:00,2021-11-10 02:15:00,0.45,1.8
2972,2021-11-10 03:15:00,2021-11-10 03:30:00,0.33,1.71
2973,2021-11-10 04:15:00,2021-11-10 04:45:00,0.29,1.84
2974,2021-11-10 05:30:00,2021-11-10 05:45:00,0.3,1.95
2975,2021-11-10 06:45:00,2021-11-10 07:15:00,0.53,3.23
2976,2021-11-10 08:00:00,2021-11-10 08:30:00,0.33,2.13
2977,2021-11-10 09:30:00,2021-11-10 09:30:00,0.12,1.2
2978,2021-11-10 11:00:00,2021-11-10 11:15:00,0.34,1.85
2979,2021-11-10 12:15:00,2021-11-10 12:30:00,0.28,1.18
2980,2021-11-10 13:15:00,2021-11-10 13:30:00,0.3,1.18
2981,2021-11-10 14:15:00,2021-11-10 14:30:00,0.35,1.63
2982,2021-11-10 15:30:00,2021-11-10 15:45:00,0.34,1.79
2983,2021-11-10 17:45:00,2021-11-10 18:15:00,0.75,3.71
2984,2021-11-10 19:15:00,2021-11-10 19:30:00,0.34,1.78
2985,2021-11-10 20:30:00,2021-11-10 21:00:00,0.42,2.6
2986,2021-11-10 22:00:00,2021-11-10 22:15:00,0.42,1.77
2987,2021-11-10 23:15:00,2021-11-10 23:30:00,0.46,1.84
2988,2021-11-11 00:30:00,2021-11-11 00:45:00,0.29,1.67
2989,2021-11-11 01:30:00,2021-11-11 01:45:00,0.31,2.02
2990,2021-11-11 02:45:00,2021-11-11 03:00:00,0.31,1.95
2991,2021-11-11 04:00:00,2021-11-11 04:15:00,0.31,2.04
2992,2021-11-11 05:15:00,2021-11-11 05:30:00,0.3,1.8
2993,2021-11-11 06:30:00,2021-11-11 07:00:00,0.52,3.11
2994,2021-11-11 08:00:00,2021-11-11 08:15:00,0.31,1.89
2995,2021-11-11 09:00:00,2021-11-11 09:30:00,0.42,2.54
2996,2021-11-11 11:00:00,2021-11-11 11:15:00,0.41,2.05
2997,2021-11-11 12:00:00,2021-11-11 12:15:00,0.44,1.21
2998,2021-11-11 13:00:00,2021-11-11 13:15:00,0.41,1.23
2999,2021-11-11 14:15:00,2021-11-11 14:30:00,0.31,1.13
3000,2021-11-11 15:30:00,2021-11-11 15:30:00,0.12,1.26
3001,2021-11-11 17:45:00,2021-11-11 18:15:00,0.53,3.13
3002,2021-11-11 19:15:00,2021-11-11 19:30:00,0.3,1.47
3003,2021-11-11 20:15:00,2021-11-11 20:30:00,0.43,2.0
3004,2021-11-11 21:30:00,2021-11-11 21:45:00,0.37,1.71
3005,2021-11-11 22:45:00,2021-11-11 23:00:00,0.32,1.72
3006,2021-11-12 00:00:00,2021-11-12 00:15:00,0.32,1.68
3007,2021-11-12 01:15:00,2021-11-12 01:30:00,0.34,1.63
3008,2021-11-12 02:30:00,2021-11-12 02:45:00,0.28,1.72
3009,2021-11-12 04:00:00,2021-11-12 04:00:00,0.12,1.56
3010,2021-11-12 05:00:00,2021-11-12 05:15:00,0.27,1.65
3011,2021-11-12 06:15:00,2021-11-12 06:30:00,0.37,1.89
3012,2021-11-12 07:30:00,2021-11-12 07:45:00,0.49,2.08
3013,2021-11-12 08:45:00,2021-11-12 09:00:00,0.35,1.39
3014,2021-11-12 09:45:00,2021-11-12 09:45:00,0.12,0.26
3015,2021-11-12 11:00:00,2021-11-12 11:45:00,0.92,4.46
3016,2021-11-12 12:45:00,2021-11-12 12:45:00,0.12,1.33
3017,2021-11-12 13:45:00,2021-11-12 14:00:00,0.42,2.36
3018,2021-11-12 15:00:00,2021-11-12 15:15:00,0.43,2.42
3019,2021-11-12 16:15:00,2021-11-12 16:15:00,0.12,0.7
3020,2021-11-12 17:45:00,2021-11-12 18:00:00,0.48,2.6
3021,2021-11-12 19:00:00,2021-11-12 19:15:00,0.42,1.43
3022,2021-11-12 20:15:00,2021-11-12 20:15:00,0.12,1.29
3023,2021-11-12 21:15:00,2021-11-12 21:30:00,0.39,1.92
3024,2021-11-12 22:30:00,2021-11-12 22:45:00,0.38,1.83
3025,2021-11-12 23:45:00,2021-11-13 00:00:00,0.37,1.76
3026,2021-11-13 01:00:00,2021-11-13 01:15:00,0.37,1.81
3027,2021-11-13 02:15:00,2021-11-13 02:30:00,0.38,1.94
3028,2021-11-13 03:30:00,2021-11-13 03:45:00,0.37,1.75
3029,2021-11-13 04:45:00,2021-11-13 05:00:00,0.38,1.88
3030,2021-11-13 06:00:00,2021-11-13 06:15:00,0.35,1.89
3031,2021-11-13 07:15:00,2021-11-13 07:30:00,0.41,2.5
3032,2021-11-13 08:30:00,2021-11-13 08:45:00,0.4,2.18
3033,2021-11-13 09:45:00,2021-11-13 10:00:00,0.4,1.55
3034,2021-11-13 11:00:00,2021-11-13 11:15:00,0.42,1.89
3035,2021-11-13 12:15:00,2021-11-13 12:30:00,0.45,1.75
3036,2021-11-13 13:30:00,2021-11-13 13:45:00,0.44,1.9
3037,2021-11-13 14:45:00,2021-11-13 15:00:00,0.44,1.82
3038,2021-11-13 16:00:00,2021-11-13 16:15:00,0.37,1.75
3039,2021-11-13 17:15:00,2021-11-13 17:30:00,0.41,1.19
3040,2021-11-13 18:30:00,2021-11-13 18:45:00,0.44,1.93
3041,2021-11-13 19:45:00,2021-11-13 20:00:00,0.42,1.17
3042,2021-11-13 21:00:00,2021-11-13 21:15:00,0.38,1.73
3043,2021-11-13 22:15:00,2021-11-13 22:30:00,0.38,1.35
3044,2021-11-13 23:30:00,2021-11-13 23:45:00,0.33,1.64
3045,2021-11-14 00:45:00,2021-11-14 01:00:00,0.31,1.2
3046,2021-11-14 01:45:00,2021-11-14 02:00:00,0.28,1.41
3047,2021-11-14 03:00:00,2021-11-14 03:15:00,0.29,1.65
3048,2021-11-14 04:30:00,2021-11-14 04:30:00,0.12,1.15
3049,2021-11-14 05:30:00,2021-11-14 05:45:00,0.3,1.7
3050,2021-11-14 06:45:00,2021-11-14 07:00:00,0.36,1.67
3051,2021-11-14 08:00:00,2021-11-14 08:15:00,0.3,1.32
3052,2021-11-14 09:00:00,2021-11-14 09:15:00,0.32,1.7
3053,2021-11-14 10:15:00,2021-11-14 10:45:00,0.34,1.66
3054,2021-11-14 11:45:00,2021-11-14 12:00:00,0.29,1.11
3055,2021-11-14 13:00:00,2021-11-14 13:15:00,0.37,1.07
3056,2021-11-14 14:15:00,2021-11-14 14:30:00,0.34,1.1
3057,2021-11-14 15:30:00,2021-11-14 15:45:00,0.38,1.69
3058,2021-11-14 16:45:00,2021-11-14 17:00:00,0.47,1.82
3059,2021-11-14 18:15:00,2021-11-14 18:15:00,0.12,1.02
3060,2021-11-14 19:15:00,2021-11-14 19:30:00,0.44,1.17
3061,2021-11-14 20:30:00,2021-11-14 20:45:00,0.37,1.85
3062,2021-11-14 22:00:00,2021-11-14 22:15:00,0.39,1.13
3063,2021-11-14 23:15:00,2021-11-14 23:15:00,0.12,1.03
3064,2021-11-15 00:30:00,2021-11-15 00:30:00,0.12,1.03
3065,2021-11-15 01:30:00,2021-11-15 01:45:00,0.3,1.3
3066,2021-11-15 02:45:00,2021-11-15 03:00:00,0.32,1.39
3067,2021-11-15 04:00:00,2021-11-15 04:30:00,0.36,1.91
3068,2021-11-15 05:30:00,2021-11-15 05:45:00,0.38,1.17
3069,2021-11-15 06:30:00,2021-11-15 07:00:00,0.45,2.03
3070,2021-11-15 08:00:00,2021-11-15 08:15:00,0.46,2.16
3071,2021-11-15 09:15:00,2021-11-15 09:30:00,0.4,1.61
3072,2021-11-15 11:00:00,2021-11-15 11:15:00,0.34,1.75
3073,2021-11-15 12:15:00,2021-11-15 12:15:00,0.12,1.18
3074,2021-11-15 13:15:00,2021-11-15 13:30:00,0.33,1.14
3075,2021-11-15 14:30:00,2021-11-15 14:30:00,0.12,1.19
3076,2021-11-15 15:30:00,2021-11-15 16:00:00,0.4,2.35
3077,2021-11-15 17:45:00,2021-11-15 18:15:00,0.75,3.23
3078,2021-11-15 19:15:00,2021-11-15 19:30:00,0.3,1.24
3079,2021-11-15 20:30:00,2021-11-15 21:00:00,0.37,2.15
3080,2021-11-15 22:00:00,2021-11-15 22:00:00,0.12,1.14
3081,2021-11-15 23:00:00,2021-11-15 23:15:00,0.28,1.61
3082,2021-11-16 00:30:00,2021-11-16 00:30:00,0.12,1.3
3083,2021-11-16 01:30:00,2021-11-16 01:45:00,0.28,1.64
3084,2021-11-16 02:45:00,2021-11-16 03:00:00,0.28,1.58
3085,2021-11-16 04:15:00,2021-11-16 04:15:00,0.12,1.16
3086,2021-11-16 05:15:00,2021-11-16 05:45:00,0.34,2.01
3087,2021-11-16 06:30:00,2021-11-16 07:00:00,0.34,1.99
3088,2021-11-16 07:45:00,2021-11-16 08:15:00,0.38,2.21
3089,2021-11-16 09:00:00,2021-11-16 09:30:00,0.33,1.94
3090,2021-11-16 11:00:00,2021-11-16 11:15:00,0.39,2.0
3091,2021-11-16 12:15:00,2021-11-16 12:30:00,0.33,1.37
3092,2021-11-16 13:15:00,2021-11-16 13:30:00,0.33,1.29
3093,2021-11-16 14:15:00,2021-11-16 14:30:00,0.31,1.77
3094,2021-11-16 15:15:00,2021-11-16 15:45:00,0.42,2.44
3095,2021-11-16 17:45:00,2021-11-16 18:15:00,0.49,2.86
3096,2021-11-16 19:00:00,2021-11-16 19:15:00,0.47,1.3
3097,2021-11-16 20:15:00,2021-11-16 20:30:00,0.33,1.62
3098,2021-11-16 21:30:00,2021-11-16 21:45:00,0.33,1.6
3099,2021-11-16 22:45:00,2021-11-16 23:00:00,0.34,1.54
3100,2021-11-17 00:00:00,2021-11-17 00:15:00,0.34,1.66
3101,2021-11-17 01:15:00,2021-11-17 01:30:00,0.33,1.36
3102,2021-11-17 02:30:00,2021-11-17 02:45:00,0.35,1.74
3103,2021-11-17 03:45:00,2021-11-17 04:00:00,0.48,1.26
3104,2021-11-17 05:00:00,2021-11-17 05:15:00,0.37,1.71
3105,2021-11-17 06:00:00,2021-11-17 06:30:00,0.47,2.27
3106,2021-11-17 07:15:00,2021-11-17 07:45:00,0.44,2.17
3107,2021-11-17 08:45:00,2021-11-17 09:00:00,0.38,1.51
3108,2021-11-17 09:45:00,2021-11-17 09:45:00,0.12,0.15
3109,2021-11-17 11:00:00,2021-11-17 11:30:00,0.58,3.19
3110,2021-11-17 12:30:00,2021-11-17 12:30:00,0.12,1.2
3111,2021-11-17 13:30:00,2021-11-17 14:00:00,0.44,2.25
3112,2021-11-17 15:00:00,2021-11-17 15:15:00,0.38,1.34
3113,2021-11-17 16:00:00,2021-11-17 16:15:00,0.28,1.45
3114,2021-11-17 17:45:00,2021-11-17 18:00:00,0.38,2.06
3115,2021-11-17 19:00:00,2021-11-17 19:00:00,0.12,1.42
3116,2021-11-17 20:00:00,2021-11-17 20:15:00,0.3,1.36
3117,2021-11-17 21:00:00,2021-11-17 21:30:00,0.41,2.14
3118,2021-11-17 22:30:00,2021-11-17 22:45:00,0.34,1.73
3119,2021-11-17 23:30:00,2021-11-18 00:00:00,0.56,2.54
3120,2021-11-18 01:00:00,2021-11-18 01:15:00,0.49,1.68
3121,2021-11-18 02:15:00,2021-11-18 02:30:00,0.48,2.32
3122,2021-11-18 03:30:00,2021-11-18 03:45:00,0.46,2.25
3123,2021-11-18 04:45:00,2021-11-18 05:00:00,0.46,2.22
3124,2021-11-18 06:00:00,2021-11-18 06:15:00,0.43,2.28
3125,2021-11-18 07:00:00,2021-11-18 07:30:00,0.53,2.68
3126,2021-11-18 08:15:00,2021-11-18 08:45:00,0.48,2.17
3127,2021-11-18 09:45:00,2021-11-18 09:45:00,0.12,0.8
3128,2021-11-18 11:00:00,2021-11-18 11:15:00,0.47,2.42
3129,2021-11-18 12:15:00,2021-11-18 12:30:00,0.33,1.13
3130,2021-11-18 13:30:00,2021-11-18 13:45:00,0.39,1.77
3131,2021-11-18 14:45:00,2021-11-18 15:00:00,0.47,1.63
3132,2021-11-18 16:00:00,2021-11-18 16:15:00,0.42,2.3
3133,2021-11-18 17:45:00,2021-11-18 18:00:00,0.37,2.09
3134,2021-11-18 19:00:00,2021-11-18 19:15:00,0.28,1.55
3135,2021-11-18 20:00:00,2021-11-18 20:15:00,0.46,1.41
3136,2021-11-18 21:00:00,2021-11-18 21:30:00,0.36,2.29
3137,2021-11-18 22:15:00,2021-11-18 22:30:00,0.3,1.85
3138,2021-11-18 23:30:00,2021-11-18 23:45:00,0.32,2.08
3139,2021-11-19 00:45:00,2021-11-19 01:15:00,0.39,2.45
3140,2021-11-19 02:00:00,2021-11-19 02:30:00,0.36,2.31
3141,2021-11-19 03:15:00,2021-11-19 03:45:00,0.38,2.43
3142,2021-11-19 04:30:00,2021-11-19 05:00:00,0.37,2.39
3143,2021-11-19 05:45:00,2021-11-19 06:15:00,0.44,2.79
3144,2021-11-19 07:00:00,2021-11-19 07:30:00,0.52,3.18
3145,2021-11-19 08:15:00,2021-11-19 08:45:00,0.37,2.38
3146,2021-11-19 09:30:00,2021-11-19 09:45:00,0.35,2.26
3147,2021-11-19 11:00:00,2021-11-19 11:15:00,0.38,2.11
3148,2021-11-19 12:15:00,2021-11-19 12:30:00,0.37,1.78
3149,2021-11-19 13:30:00,2021-11-19 13:45:00,0.36,1.78
3150,2021-11-19 14:45:00,2021-11-19 15:00:00,0.37,1.74
3151,2021-11-19 16:00:00,2021-11-19 16:15:00,0.41,1.81
3152,2021-11-19 17:45:00,2021-11-19 18:00:00,0.41,2.4
3153,2021-11-19 19:00:00,2021-11-19 19:15:00,0.45,1.11
3154,2021-11-19 20:00:00,2021-11-19 20:15:00,0.31,1.9
3155,2021-11-19 21:15:00,2021-11-19 21:30:00,0.36,1.7
3156,2021-11-19 22:30:00,2021-11-19 22:45:00,0.29,1.81
3157,2021-11-19 23:30:00,2021-11-19 23:45:00,0.4,1.83
3158,2021-11-20 00:30:00,2021-11-20 00:45:00,0.28,1.77
3159,2021-11-20 01:45:00,2021-11-20 03:15:00,1.66,7.7
3160,2021-11-20 04:15:00,2021-11-20 04:30:00,0.41,1.85
3161,2021-11-20 05:15:00,2021-11-20 05:30:00,0.32,1.81
3162,2021-11-20 06:30:00,2021-11-20 07:00:00,0.44,2.81
3163,2021-11-20 07:45:00,2021-11-20 08:00:00,0.37,2.12
3164,2021-11-20 09:00:00,2021-11-20 09:15:00,0.4,2.27
3165,2021-11-20 10:15:00,2021-11-20 10:30:00,0.31,1.75
3166,2021-11-20 11:30:00,2021-11-20 11:45:00,0.38,2.14
3167,2021-11-20 12:45:00,2021-11-20 13:00:00,0.37,1.72
3168,2021-11-20 14:00:00,2021-11-20 14:15:00,0.39,2.13
3169,2021-11-20 15:15:00,2021-11-20 15:30:00,0.37,1.71
3170,2021-11-20 16:30:00,2021-11-20 16:45:00,0.38,2.22
3171,2021-11-20 18:00:00,2021-11-20 18:15:00,0.29,1.72
3172,2021-11-20 19:15:00,2021-11-20 19:30:00,0.3,1.7
3173,2021-11-20 20:30:00,2021-11-20 20:30:00,0.12,1.58
3174,2021-11-20 21:30:00,2021-11-20 21:45:00,0.28,1.66
3175,2021-11-20 22:45:00,2021-11-20 23:00:00,0.3,1.69
3176,2021-11-21 00:00:00,2021-11-21 00:15:00,0.32,1.72
3177,2021-11-21 01:15:00,2021-11-21 01:30:00,0.38,1.67
3178,2021-11-21 02:30:00,2021-11-21 02:45:00,0.34,1.76
3179,2021-11-21 03:45:00,2021-11-21 04:00:00,0.38,1.82
3180,2021-11-21 05:00:00,2021-11-21 05:15:00,0.37,1.98
3181,2021-11-21 06:15:00,2021-11-21 06:30:00,0.37,2.42
3182,2021-11-21 07:30:00,2021-11-21 07:45:00,0.38,2.45
3183,2021-11-21 08:45:00,2021-11-21 09:00:00,0.38,2.22
3184,2021-11-21 10:15:00,2021-11-21 10:30:00,0.28,1.77
3185,2021-11-21 11:30:00,2021-11-21 11:45:00,0.36,1.19
3186,2021-11-21 12:45:00,2021-11-21 12:45:00,0.12,1.05
3187,2021-11-21 13:45:00,2021-11-21 14:00:00,0.41,1.81
3188,2021-11-21 15:00:00,2021-11-21 15:15:00,0.39,1.6
3189,2021-11-21 16:15:00,2021-11-21 16:30:00,0.43,1.94
3190,2021-11-21 17:30:00,2021-11-21 17:45:00,0.44,1.87
3191,2021-11-21 18:45:00,2021-11-21 19:15:00,0.6,3.07
3192,2021-11-21 20:15:00,2021-11-21 20:30:00,0.33,1.64
3193,2021-11-21 21:15:00,2021-11-21 22:00:00,0.62,2.99
3194,2021-11-21 22:45:00,2021-11-21 23:00:00,0.32,1.95
3195,2021-11-22 00:00:00,2021-11-22 00:30:00,0.6,2.78
3196,2021-11-22 01:30:00,2021-11-22 01:45:00,0.49,1.74
3197,2021-11-22 02:45:00,2021-11-22 03:15:00,0.63,3.52
3198,2021-11-22 04:15:00,2021-11-22 04:30:00,0.35,1.72
3199,2021-11-22 05:30:00,2021-11-22 05:45:00,0.44,1.8
3200,2021-11-22 06:45:00,2021-11-22 07:00:00,0.4,2.26
3201,2021-11-22 08:00:00,2021-11-22 08:15:00,0.35,2.04
3202,2021-11-22 09:15:00,2021-11-22 09:30:00,0.28,1.18
3203,2021-11-22 11:00:00,2021-11-22 11:15:00,0.44,2.31
3204,2021-11-22 12:00:00,2021-11-22 12:15:00,0.33,1.32
3205,2021-11-22 13:15:00,2021-11-22 13:15:00,0.12,1.18
3206,2021-11-22 14:15:00,2021-11-22 14:30:00,0.36,1.37
3207,2021-11-22 15:15:00,2021-11-22 15:45:00,0.57,2.83
3208,2021-11-22 17:45:00,2021-11-22 18:15:00,0.54,3.14
3209,2021-11-22 19:15:00,2021-11-22 19:30:00,0.27,1.29
3210,2021-11-22 20:30:00,2021-11-22 20:30:00,0.12,1.12
3211,2021-11-22 21:30:00,2021-11-22 22:00:00,0.64,3.05
3212,2021-11-22 23:00:00,2021-11-22 23:15:00,0.44,1.38
3213,2021-11-23 00:00:00,2021-11-23 00:30:00,0.54,2.63
3214,2021-11-23 01:30:00,2021-11-23 01:45:00,0.34,1.46
3215,2021-11-23 02:45:00,2021-11-23 03:15:00,0.49,2.84
3216,2021-11-23 04:15:00,2021-11-23 04:30:00,0.27,1.58
3217,2021-11-23 05:15:00,2021-11-23 05:45:00,0.57,2.79
3218,2021-11-23 06:45:00,2021-11-23 07:15:00,0.53,3.09
3219,2021-11-23 08:00:00,2021-11-23 08:30:00,0.35,2.1
3220,2021-11-23 09:15:00,2021-11-23 09:45:00,0.57,2.91
3221,2021-11-23 11:00:00,2021-11-23 11:15:00,0.33,1.79
3222,2021-11-23 12:00:00,2021-11-23 12:15:00,0.44,1.52
3223,2021-11-23 13:00:00,2021-11-23 13:30:00,0.59,2.99
3224,2021-11-23 14:30:00,2021-11-23 14:45:00,0.41,1.89
3225,2021-11-23 15:45:00,2021-11-23 16:15:00,0.52,2.88
3226,2021-11-23 17:45:00,2021-11-23 18:00:00,0.37,2.11
3227,2021-11-23 19:00:00,2021-11-23 19:00:00,0.12,1.42
3228,2021-11-23 20:00:00,2021-11-23 20:15:00,0.34,1.35
3229,2021-11-23 21:00:00,2021-11-23 21:15:00,0.5,1.35
3230,2021-11-23 22:00:00,2021-11-23 22:30:00,0.33,1.9
3231,2021-11-23 23:15:00,2021-11-23 23:45:00,0.34,1.93
3232,2021-11-24 00:30:00,2021-11-24 01:15:00,0.67,3.45
3233,2021-11-24 02:15:00,2021-11-24 02:30:00,0.39,1.7
3234,2021-11-24 03:30:00,2021-11-24 03:45:00,0.33,1.71
3235,2021-11-24 04:45:00,2021-11-24 05:00:00,0.29,1.72
3236,2021-11-24 05:45:00,2021-11-24 06:00:00,0.31,1.97
3237,2021-11-24 07:00:00,2021-11-24 07:30:00,0.37,2.38
3238,2021-11-24 08:15:00,2021-11-24 08:30:00,0.33,1.96
3239,2021-11-24 09:30:00,2021-11-24 09:45:00,0.39,1.47
3240,2021-11-24 11:00:00,2021-11-24 11:15:00,0.35,1.88
3241,2021-11-24 12:00:00,2021-11-24 12:15:00,0.29,1.54
3242,2021-11-24 13:15:00,2021-11-24 13:30:00,0.42,2.14
3243,2021-11-24 14:30:00,2021-11-24 15:00:00,0.45,2.68
3244,2021-11-24 15:45:00,2021-11-24 16:15:00,0.3,1.85
3245,2021-11-24 17:45:00,2021-11-24 18:00:00,0.4,2.24
3246,2021-11-24 19:00:00,2021-11-24 19:00:00,0.12,1.44
3247,2021-11-24 20:00:00,2021-11-24 20:15:00,0.34,1.4
3248,2021-11-24 21:00:00,2021-11-24 21:15:00,0.44,1.98
3249,2021-11-24 22:15:00,2021-11-24 22:30:00,0.35,1.69
3250,2021-11-24 23:30:00,2021-11-24 23:45:00,0.37,1.71
3251,2021-11-25 00:45:00,2021-11-25 01:00:00,0.38,1.71
3252,2021-11-25 02:00:00,2021-11-25 02:15:00,0.43,1.74
3253,2021-11-25 03:15:00,2021-11-25 03:30:00,0.34,1.62
3254,2021-11-25 04:30:00,2021-11-25 04:45:00,0.3,1.85
3255,2021-11-25 05:45:00,2021-11-25 06:00:00,0.31,1.92
3256,2021-11-25 06:45:00,2021-11-25 07:45:00,1.15,5.51
3257,2021-11-25 08:45:00,2021-11-25 09:00:00,0.42,1.86
3258,2021-11-25 09:45:00,2021-11-25 09:45:00,0.12,0.4
3259,2021-11-25 11:00:00,2021-11-25 11:30:00,0.57,3.39
3260,2021-11-25 12:30:00,2021-11-25 12:45:00,0.3,1.15
3261,2021-11-25 13:15:00,2021-11-25 14:00:00,0.59,3.15
3262,2021-11-25 14:45:00,2021-11-25 15:00:00,0.28,1.78
3263,2021-11-25 16:00:00,2021-11-25 16:15:00,0.3,1.81
3264,2021-11-25 17:45:00,2021-11-25 18:00:00,0.37,2.19
3265,2021-11-25 19:00:00,2021-11-25 19:15:00,0.31,1.82
3266,2021-11-25 20:00:00,2021-11-25 20:15:00,0.3,1.72
3267,2021-11-25 21:15:00,2021-11-25 21:30:00,0.41,1.67
3268,2021-11-25 22:15:00,2021-11-25 22:30:00,0.3,1.63
