cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1602,2021-08-05 03:30:00,2021-08-05 04:45:00,1.32,4.81
1603,2021-08-05 05:15:00,2021-08-05 08:45:00,3.62,14.85
1604,2021-08-05 10:00:00,2021-08-05 10:15:00,0.47,3.06
1605,2021-08-05 11:15:00,2021-08-05 11:15:00,0.12,0.45
1606,2021-08-05 12:15:00,2021-08-05 12:15:00,0.12,1.32
1607,2021-08-05 13:15:00,2021-08-05 13:15:00,0.12,0.55
1608,2021-08-05 14:15:00,2021-08-05 14:30:00,0.31,1.82
1609,2021-08-05 15:15:00,2021-08-05 15:30:00,0.28,1.22
1610,2021-08-05 16:45:00,2021-08-05 16:45:00,0.12,1.54
1611,2021-08-05 17:45:00,2021-08-05 17:45:00,0.12,0.46
1612,2021-08-05 18:15:00,2021-08-05 18:30:00,0.34,1.63
1613,2021-08-05 19:00:00,2021-08-05 19:00:00,0.12,0.52
1614,2021-08-05 19:45:00,2021-08-05 19:45:00,0.12,1.69
1615,2021-08-05 20:15:00,2021-08-05 20:15:00,0.12,1.28
1616,2021-08-05 21:00:00,2021-08-05 21:00:00,0.12,1.76
1617,2021-08-05 21:45:00,2021-08-05 22:15:00,0.75,2.16
1618,2021-08-05 22:45:00,2021-08-05 22:45:00,0.12,0.5
1619,2021-08-05 23:15:00,2021-08-05 23:30:00,0.35,1.84
1620,2021-08-06 00:00:00,2021-08-06 00:00:00,0.12,0.46
1621,2021-08-06 00:30:00,2021-08-06 00:45:00,0.34,1.89
1622,2021-08-06 01:15:00,2021-08-06 01:15:00,0.12,0.52
1623,2021-08-06 01:45:00,2021-08-06 02:00:00,0.35,1.78
1624,2021-08-06 02:30:00,2021-08-06 02:30:00,0.12,0.63
1625,2021-08-06 03:00:00,2021-08-06 03:30:00,0.68,2.28
1626,2021-08-06 04:00:00,2021-08-06 05:30:00,1.75,4.87
1627,2021-08-06 06:00:00,2021-08-06 06:15:00,0.42,1.93
1628,2021-08-06 06:45:00,2021-08-06 08:45:00,2.1,10.01
1629,2021-08-06 10:00:00,2021-08-06 10:30:00,0.63,7.25
1630,2021-08-06 11:15:00,2021-08-06 11:30:00,0.41,3.4
1631,2021-08-06 12:00:00,2021-08-06 12:45:00,1.0,5.42
1632,2021-08-06 13:15:00,2021-08-06 15:30:00,2.28,9.62
1633,2021-08-06 16:45:00,2021-08-06 17:15:00,0.48,6.61
1634,2021-08-06 18:00:00,2021-08-06 20:00:00,2.18,11.26
1635,2021-08-06 20:45:00,2021-08-06 21:00:00,0.48,1.53
1636,2021-08-06 21:45:00,2021-08-06 21:45:00,0.12,0.45
1637,2021-08-06 22:45:00,2021-08-06 22:45:00,0.12,1.56
1638,2021-08-06 23:45:00,2021-08-06 23:45:00,0.12,1.27
1639,2021-08-07 00:15:00,2021-08-07 01:00:00,0.83,1.97
1640,2021-08-07 01:30:00,2021-08-07 01:30:00,0.12,1.67
1641,2021-08-07 02:15:00,2021-08-07 02:15:00,0.12,0.48
1642,2021-08-07 02:45:00,2021-08-07 02:45:00,0.12,1.54
1643,2021-08-07 03:30:00,2021-08-07 03:30:00,0.12,0.48
1644,2021-08-07 04:00:00,2021-08-07 04:15:00,0.32,1.72
1645,2021-08-07 04:45:00,2021-08-07 04:45:00,0.12,0.45
1646,2021-08-07 05:30:00,2021-08-07 05:30:00,0.12,1.67
1647,2021-08-07 06:30:00,2021-08-07 06:30:00,0.12,0.52
1648,2021-08-07 07:00:00,2021-08-07 11:15:00,4.5,20.2
1649,2021-08-07 12:45:00,2021-08-07 13:30:00,1.0,3.18
1650,2021-08-07 14:00:00,2021-08-07 14:00:00,0.12,1.44
1651,2021-08-07 14:45:00,2021-08-07 15:15:00,0.75,2.2
1652,2021-08-07 15:45:00,2021-08-07 16:30:00,0.97,2.25
1653,2021-08-07 17:00:00,2021-08-07 17:00:00,0.12,0.44
1654,2021-08-07 17:30:00,2021-08-07 17:30:00,0.12,1.67
1655,2021-08-07 18:15:00,2021-08-07 18:15:00,0.12,0.45
1656,2021-08-07 18:45:00,2021-08-07 18:45:00,0.12,1.69
1657,2021-08-07 19:30:00,2021-08-07 19:30:00,0.12,1.32
1658,2021-08-07 20:00:00,2021-08-07 20:00:00,0.12,1.69
1659,2021-08-07 20:30:00,2021-08-07 20:30:00,0.12,0.49
1660,2021-08-07 21:00:00,2021-08-07 21:00:00,0.12,1.82
1661,2021-08-07 21:30:00,2021-08-07 21:30:00,0.12,1.4
1662,2021-08-07 22:00:00,2021-08-07 22:00:00,0.12,0.5
1663,2021-08-07 22:30:00,2021-08-08 03:00:00,4.75,16.15
1664,2021-08-08 03:30:00,2021-08-08 04:45:00,1.39,5.1
1665,2021-08-08 05:15:00,2021-08-08 05:15:00,0.12,1.28
1666,2021-08-08 05:45:00,2021-08-08 16:45:00,11.2,46.87
1667,2021-08-08 17:45:00,2021-08-08 18:00:00,0.4,1.32
1668,2021-08-08 18:30:00,2021-08-08 18:30:00,0.12,1.05
1669,2021-08-08 19:00:00,2021-08-08 19:15:00,0.42,1.55
1670,2021-08-08 19:45:00,2021-08-08 19:45:00,0.12,1.37
1671,2021-08-08 20:15:00,2021-08-08 22:45:00,2.68,7.27
1672,2021-08-08 23:15:00,2021-08-08 23:15:00,0.12,1.75
1673,2021-08-08 23:45:00,2021-08-09 00:15:00,0.75,2.38
1674,2021-08-09 00:45:00,2021-08-09 03:45:00,3.1,9.77
1675,2021-08-09 04:15:00,2021-08-09 04:15:00,0.12,2.02
1676,2021-08-09 04:45:00,2021-08-09 04:45:00,0.12,1.56
1677,2021-08-09 05:15:00,2021-08-09 05:15:00,0.12,1.75
1678,2021-08-09 05:45:00,2021-08-09 06:30:00,0.79,2.99
1679,2021-08-09 07:00:00,2021-08-09 09:00:00,2.04,9.84
1680,2021-08-09 10:00:00,2021-08-09 10:30:00,0.56,6.36
1681,2021-08-09 11:15:00,2021-08-09 11:45:00,0.48,5.49
1682,2021-08-09 12:15:00,2021-08-09 13:00:00,0.93,4.02
1683,2021-08-09 14:30:00,2021-08-09 14:30:00,0.12,0.64
1684,2021-08-09 16:45:00,2021-08-09 17:00:00,0.39,3.06
1685,2021-08-09 18:00:00,2021-08-09 18:00:00,0.12,0.44
1686,2021-08-09 19:00:00,2021-08-09 19:00:00,0.12,0.48
1687,2021-08-09 20:15:00,2021-08-09 20:15:00,0.12,1.64
1688,2021-08-09 21:00:00,2021-08-09 21:00:00,0.12,1.27
1689,2021-08-09 21:45:00,2021-08-09 21:45:00,0.12,1.58
1690,2021-08-09 22:30:00,2021-08-09 23:00:00,0.75,2.17
1691,2021-08-09 23:30:00,2021-08-09 23:30:00,0.12,0.48
1692,2021-08-10 00:15:00,2021-08-10 00:15:00,0.12,1.64
1693,2021-08-10 00:45:00,2021-08-10 00:45:00,0.12,0.46
1694,2021-08-10 01:15:00,2021-08-10 01:30:00,0.48,1.74
1695,2021-08-10 02:00:00,2021-08-10 02:00:00,0.12,0.48
1696,2021-08-10 02:30:00,2021-08-10 02:30:00,0.12,1.8
1697,2021-08-10 03:00:00,2021-08-10 03:30:00,0.75,2.04
1698,2021-08-10 04:00:00,2021-08-10 04:30:00,0.75,2.97
1699,2021-08-10 05:00:00,2021-08-10 06:15:00,1.5,4.22
1700,2021-08-10 06:45:00,2021-08-10 08:45:00,2.25,10.09
1701,2021-08-10 10:00:00,2021-08-10 10:30:00,0.59,6.72
1702,2021-08-10 11:15:00,2021-08-10 15:30:00,4.22,18.28
1703,2021-08-10 16:45:00,2021-08-10 17:15:00,0.49,6.71
1704,2021-08-10 18:00:00,2021-08-10 18:30:00,0.58,5.21
1705,2021-08-10 19:00:00,2021-08-10 19:45:00,1.0,5.07
1706,2021-08-10 20:15:00,2021-08-10 21:00:00,1.0,3.64
1707,2021-08-10 22:30:00,2021-08-10 22:45:00,0.41,1.39
1708,2021-08-10 23:45:00,2021-08-10 23:45:00,0.12,1.35
1709,2021-08-11 00:45:00,2021-08-11 00:45:00,0.12,0.43
1710,2021-08-11 01:45:00,2021-08-11 02:30:00,0.91,2.05
1711,2021-08-11 03:00:00,2021-08-11 03:15:00,0.47,1.71
1712,2021-08-11 04:00:00,2021-08-11 04:00:00,0.12,0.47
1713,2021-08-11 04:30:00,2021-08-11 04:30:00,0.12,1.5
1714,2021-08-11 05:15:00,2021-08-11 05:15:00,0.12,0.56
1715,2021-08-11 06:00:00,2021-08-11 06:15:00,0.31,2.44
1716,2021-08-11 06:45:00,2021-08-11 08:45:00,2.17,10.02
1717,2021-08-11 10:00:00,2021-08-11 10:30:00,0.55,6.27
1718,2021-08-11 11:15:00,2021-08-11 15:15:00,4.17,18.83
1719,2021-08-11 16:45:00,2021-08-11 17:15:00,0.51,6.95
1720,2021-08-11 18:00:00,2021-08-11 21:00:00,3.16,14.74
1721,2021-08-11 22:30:00,2021-08-11 22:45:00,0.34,1.54
1722,2021-08-11 23:45:00,2021-08-12 00:00:00,0.39,1.41
1723,2021-08-12 01:00:00,2021-08-12 01:00:00,0.12,0.55
1724,2021-08-12 02:00:00,2021-08-12 02:00:00,0.12,1.62
1725,2021-08-12 03:00:00,2021-08-12 03:00:00,0.12,0.49
1726,2021-08-12 04:00:00,2021-08-12 04:00:00,0.12,0.5
1727,2021-08-12 04:30:00,2021-08-12 04:45:00,0.48,1.8
1728,2021-08-12 05:15:00,2021-08-12 05:15:00,0.12,0.5
1729,2021-08-12 05:45:00,2021-08-12 06:15:00,0.52,2.21
1730,2021-08-12 06:45:00,2021-08-12 09:00:00,2.09,10.22
1731,2021-08-12 10:00:00,2021-08-12 10:30:00,0.61,6.74
1732,2021-08-12 11:45:00,2021-08-12 12:15:00,0.55,5.42
1733,2021-08-12 13:00:00,2021-08-12 13:30:00,0.49,4.4
1734,2021-08-12 14:00:00,2021-08-12 15:15:00,1.31,6.52
1735,2021-08-12 16:45:00,2021-08-12 17:15:00,0.57,7.46
1736,2021-08-12 18:00:00,2021-08-12 20:15:00,2.44,11.43
1737,2021-08-12 21:00:00,2021-08-12 21:00:00,0.12,0.74
1738,2021-08-12 22:00:00,2021-08-12 22:00:00,0.12,1.36
1739,2021-08-12 23:45:00,2021-08-12 23:45:00,0.12,1.47
1740,2021-08-13 01:30:00,2021-08-13 01:30:00,0.12,0.5
1741,2021-08-13 03:00:00,2021-08-13 03:00:00,0.12,1.14
1742,2021-08-13 04:30:00,2021-08-13 04:45:00,0.34,1.6
1743,2021-08-13 06:15:00,2021-08-13 06:15:00,0.12,0.53
1744,2021-08-13 06:45:00,2021-08-13 09:00:00,2.07,9.77
1745,2021-08-13 10:00:00,2021-08-13 15:30:00,5.42,25.52
1746,2021-08-13 16:45:00,2021-08-13 17:15:00,0.57,7.57
1747,2021-08-13 18:00:00,2021-08-13 18:15:00,0.42,3.43
1748,2021-08-13 19:00:00,2021-08-13 19:15:00,0.42,3.54
1749,2021-08-13 20:00:00,2021-08-13 20:15:00,0.37,2.28
1750,2021-08-13 22:30:00,2021-08-13 22:45:00,0.38,1.64
1751,2021-08-14 00:15:00,2021-08-14 00:15:00,0.12,0.49
1752,2021-08-14 01:45:00,2021-08-14 01:45:00,0.12,0.63
1753,2021-08-14 03:15:00,2021-08-14 03:30:00,0.33,2.24
1754,2021-08-14 05:00:00,2021-08-14 05:00:00,0.12,0.55
1755,2021-08-14 05:45:00,2021-08-14 12:30:00,6.64,28.01
1756,2021-08-14 13:00:00,2021-08-14 14:30:00,1.66,7.44
1757,2021-08-14 15:30:00,2021-08-14 15:30:00,0.12,1.48
1758,2021-08-14 16:15:00,2021-08-14 16:15:00,0.12,0.54
1759,2021-08-14 17:00:00,2021-08-14 17:15:00,0.39,1.4
1760,2021-08-14 18:00:00,2021-08-14 18:00:00,0.12,0.6
1761,2021-08-14 19:45:00,2021-08-14 20:00:00,0.47,1.68
1762,2021-08-14 21:30:00,2021-08-14 21:45:00,0.46,1.51
1763,2021-08-14 23:15:00,2021-08-14 23:15:00,0.12,0.5
1764,2021-08-15 00:45:00,2021-08-15 00:45:00,0.12,1.43
1765,2021-08-15 02:15:00,2021-08-15 02:30:00,0.37,1.2
1766,2021-08-15 04:00:00,2021-08-15 04:00:00,0.12,0.68
1767,2021-08-15 05:30:00,2021-08-15 14:15:00,9.0,34.32
1768,2021-08-15 17:00:00,2021-08-15 17:00:00,0.12,0.8
1769,2021-08-15 18:30:00,2021-08-15 18:45:00,0.44,1.76
1770,2021-08-15 19:30:00,2021-08-15 19:45:00,0.27,1.69
1771,2021-08-15 20:30:00,2021-08-15 20:30:00,0.12,0.5
1772,2021-08-15 22:00:00,2021-08-15 22:15:00,0.36,0.66
1773,2021-08-15 23:30:00,2021-08-15 23:45:00,0.31,1.57
1774,2021-08-16 01:15:00,2021-08-16 01:30:00,0.31,1.48
1775,2021-08-16 02:45:00,2021-08-16 03:00:00,0.43,0.52
1776,2021-08-16 04:15:00,2021-08-16 04:30:00,0.36,1.18
1777,2021-08-16 05:45:00,2021-08-16 07:45:00,2.06,9.07
1778,2021-08-16 08:15:00,2021-08-16 09:00:00,0.76,3.6
1779,2021-08-16 10:00:00,2021-08-16 10:30:00,0.51,5.88
1780,2021-08-16 11:15:00,2021-08-16 11:45:00,0.47,5.78
1781,2021-08-16 12:30:00,2021-08-16 15:15:00,2.97,14.16
1782,2021-08-16 16:45:00,2021-08-16 17:15:00,0.47,6.49
1783,2021-08-16 18:00:00,2021-08-16 20:00:00,1.98,11.12
1784,2021-08-16 20:45:00,2021-08-16 20:45:00,0.12,0.5
1785,2021-08-16 21:30:00,2021-08-16 21:45:00,0.36,1.69
1786,2021-08-16 22:30:00,2021-08-16 22:30:00,0.12,0.48
1787,2021-08-16 23:30:00,2021-08-16 23:30:00,0.12,1.51
1788,2021-08-17 00:00:00,2021-08-17 00:45:00,0.96,3.07
1789,2021-08-17 01:15:00,2021-08-17 01:45:00,0.75,2.24
1790,2021-08-17 02:15:00,2021-08-17 02:15:00,0.12,0.46
1791,2021-08-17 02:45:00,2021-08-17 03:00:00,0.43,1.71
1792,2021-08-17 03:30:00,2021-08-17 03:30:00,0.12,0.49
1793,2021-08-17 04:00:00,2021-08-17 04:00:00,0.12,1.66
1794,2021-08-17 04:30:00,2021-08-17 04:30:00,0.12,0.48
1795,2021-08-17 05:00:00,2021-08-17 05:15:00,0.34,1.69
1796,2021-08-17 05:45:00,2021-08-17 08:45:00,3.2,13.68
1797,2021-08-17 10:00:00,2021-08-17 10:30:00,0.54,6.13
1798,2021-08-17 11:15:00,2021-08-17 15:30:00,4.23,18.51
1799,2021-08-17 16:45:00,2021-08-17 17:15:00,0.41,4.99
1800,2021-08-17 18:15:00,2021-08-17 18:15:00,0.12,1.33
1801,2021-08-17 19:15:00,2021-08-17 19:15:00,0.12,0.41
1802,2021-08-17 19:45:00,2021-08-17 19:45:00,0.12,0.56
1803,2021-08-17 20:30:00,2021-08-17 20:30:00,0.12,1.73
1804,2021-08-17 21:15:00,2021-08-17 21:15:00,0.12,0.54
1805,2021-08-17 21:45:00,2021-08-17 22:00:00,0.34,1.78
1806,2021-08-17 22:45:00,2021-08-17 22:45:00,0.12,0.49
1807,2021-08-17 23:15:00,2021-08-17 23:30:00,0.39,1.7
1808,2021-08-18 00:00:00,2021-08-18 00:00:00,0.12,0.48
1809,2021-08-18 00:30:00,2021-08-18 00:45:00,0.3,1.7
1810,2021-08-18 01:15:00,2021-08-18 01:30:00,0.39,1.37
1811,2021-08-18 02:00:00,2021-08-18 02:15:00,0.34,1.54
1812,2021-08-18 02:45:00,2021-08-18 02:45:00,0.12,0.48
1813,2021-08-18 03:15:00,2021-08-18 03:30:00,0.44,1.7
1814,2021-08-18 04:00:00,2021-08-18 04:00:00,0.12,0.48
1815,2021-08-18 04:30:00,2021-08-18 04:45:00,0.37,1.69
1816,2021-08-18 05:15:00,2021-08-18 05:15:00,0.12,0.47
1817,2021-08-18 05:45:00,2021-08-18 08:45:00,2.99,14.52
1818,2021-08-18 10:00:00,2021-08-18 10:30:00,0.51,5.86
1819,2021-08-18 11:15:00,2021-08-18 13:15:00,2.16,10.57
1820,2021-08-18 14:00:00,2021-08-18 14:15:00,0.33,1.54
1821,2021-08-18 15:00:00,2021-08-18 15:15:00,0.47,0.63
1822,2021-08-18 16:45:00,2021-08-18 17:00:00,0.3,2.38
1823,2021-08-18 18:30:00,2021-08-18 18:30:00,0.12,0.5
1824,2021-08-18 19:45:00,2021-08-18 19:45:00,0.12,0.61
1825,2021-08-18 20:15:00,2021-08-18 20:30:00,0.32,2.74
1826,2021-08-18 21:15:00,2021-08-18 21:15:00,0.12,0.48
1827,2021-08-18 21:45:00,2021-08-18 22:00:00,0.45,1.68
1828,2021-08-18 22:30:00,2021-08-18 22:30:00,0.12,0.47
1829,2021-08-18 23:15:00,2021-08-18 23:30:00,0.27,1.67
1830,2021-08-19 00:00:00,2021-08-19 00:00:00,0.12,0.5
1831,2021-08-19 00:45:00,2021-08-19 01:00:00,0.27,1.58
1832,2021-08-19 01:30:00,2021-08-19 01:30:00,0.12,0.52
1833,2021-08-19 02:15:00,2021-08-19 02:15:00,0.12,1.56
1834,2021-08-19 03:00:00,2021-08-19 03:00:00,0.12,0.48
1835,2021-08-19 03:45:00,2021-08-19 04:00:00,0.28,1.7
1836,2021-08-19 04:30:00,2021-08-19 04:30:00,0.12,0.46
1837,2021-08-19 05:15:00,2021-08-19 08:45:00,3.75,16.44
1838,2021-08-19 10:00:00,2021-08-19 14:30:00,4.62,22.72
1839,2021-08-19 16:45:00,2021-08-19 16:45:00,0.12,1.82
1840,2021-08-19 18:15:00,2021-08-19 18:30:00,0.35,1.62
1841,2021-08-19 19:45:00,2021-08-19 19:45:00,0.12,0.49
1842,2021-08-19 21:00:00,2021-08-19 21:15:00,0.35,1.54
1843,2021-08-19 22:00:00,2021-08-19 22:00:00,0.12,1.62
1844,2021-08-19 22:45:00,2021-08-19 22:45:00,0.12,0.49
1845,2021-08-19 23:30:00,2021-08-19 23:45:00,0.45,1.7
1846,2021-08-20 00:30:00,2021-08-20 00:30:00,0.12,0.49
1847,2021-08-20 01:15:00,2021-08-20 01:15:00,0.12,1.61
1848,2021-08-20 02:00:00,2021-08-20 02:00:00,0.12,0.46
1849,2021-08-20 02:45:00,2021-08-20 03:00:00,0.42,1.65
1850,2021-08-20 03:45:00,2021-08-20 03:45:00,0.12,1.28
1851,2021-08-20 04:30:00,2021-08-20 04:45:00,0.47,1.51
1852,2021-08-20 05:15:00,2021-08-20 05:15:00,0.12,0.5
1853,2021-08-20 05:45:00,2021-08-20 08:45:00,3.25,15.23
1854,2021-08-20 10:00:00,2021-08-20 10:30:00,0.53,6.03
1855,2021-08-20 11:15:00,2021-08-20 13:00:00,1.76,9.48
1856,2021-08-20 14:30:00,2021-08-20 14:30:00,0.12,0.66
1857,2021-08-20 16:45:00,2021-08-20 17:00:00,0.36,2.84
1858,2021-08-20 17:45:00,2021-08-20 18:00:00,0.41,0.52
1859,2021-08-20 18:45:00,2021-08-20 19:00:00,0.31,0.57
1860,2021-08-20 20:00:00,2021-08-20 20:00:00,0.12,1.66
1861,2021-08-20 21:30:00,2021-08-20 21:45:00,0.47,1.54
1862,2021-08-20 23:00:00,2021-08-20 23:00:00,0.12,0.52
1863,2021-08-20 23:30:00,2021-08-20 23:45:00,0.49,1.79
1864,2021-08-21 00:30:00,2021-08-21 00:30:00,0.12,0.49
1865,2021-08-21 01:00:00,2021-08-21 01:15:00,0.5,1.69
1866,2021-08-21 02:00:00,2021-08-21 02:00:00,0.12,0.48
1867,2021-08-21 02:45:00,2021-08-21 03:00:00,0.36,1.6
1868,2021-08-21 03:45:00,2021-08-21 03:45:00,0.12,0.51
1869,2021-08-21 04:15:00,2021-08-21 04:30:00,0.29,2.44
1870,2021-08-21 05:00:00,2021-08-21 05:00:00,0.12,0.48
1871,2021-08-21 05:45:00,2021-08-21 14:00:00,8.25,33.05
1872,2021-08-21 17:15:00,2021-08-21 17:15:00,0.12,1.69
1873,2021-08-21 18:45:00,2021-08-21 19:00:00,0.35,0.65
1874,2021-08-21 20:00:00,2021-08-21 20:00:00,0.12,1.62
1875,2021-08-21 21:00:00,2021-08-21 21:00:00,0.12,0.48
1876,2021-08-21 22:00:00,2021-08-21 22:00:00,0.12,1.37
1877,2021-08-21 23:00:00,2021-08-21 23:15:00,0.37,1.6
1878,2021-08-22 00:00:00,2021-08-22 00:15:00,0.41,0.55
1879,2021-08-22 01:00:00,2021-08-22 01:00:00,0.12,0.5
1880,2021-08-22 02:00:00,2021-08-22 02:00:00,0.12,1.61
1881,2021-08-22 03:00:00,2021-08-22 03:00:00,0.12,0.49
1882,2021-08-22 04:00:00,2021-08-22 04:00:00,0.12,1.32
1883,2021-08-22 04:45:00,2021-08-22 04:45:00,0.12,1.64
1884,2021-08-22 05:30:00,2021-08-22 11:45:00,6.5,26.94
1885,2021-08-22 13:15:00,2021-08-22 13:15:00,0.12,1.49
1886,2021-08-22 14:15:00,2021-08-22 14:30:00,0.32,1.33
1887,2021-08-22 15:15:00,2021-08-22 15:15:00,0.12,0.46
1888,2021-08-22 16:00:00,2021-08-22 16:15:00,0.31,1.58
1889,2021-08-22 17:00:00,2021-08-22 17:15:00,0.36,0.56
1890,2021-08-22 18:00:00,2021-08-22 18:00:00,0.12,1.64
1891,2021-08-22 18:45:00,2021-08-22 18:45:00,0.12,0.49
1892,2021-08-22 19:30:00,2021-08-22 19:45:00,0.49,1.64
1893,2021-08-22 20:15:00,2021-08-22 20:15:00,0.12,1.32
1894,2021-08-22 21:00:00,2021-08-22 21:00:00,0.12,1.54
1895,2021-08-22 21:45:00,2021-08-22 21:45:00,0.12,0.48
1896,2021-08-22 22:15:00,2021-08-22 22:30:00,0.36,1.6
1897,2021-08-22 23:00:00,2021-08-22 23:45:00,0.84,2.13
1898,2021-08-23 00:30:00,2021-08-23 00:30:00,0.12,0.48
1899,2021-08-23 01:00:00,2021-08-23 01:00:00,0.12,1.59
1900,2021-08-23 01:45:00,2021-08-23 01:45:00,0.12,0.49
1901,2021-08-23 02:15:00,2021-08-23 02:30:00,0.33,1.69
1902,2021-08-23 03:00:00,2021-08-23 03:00:00,0.12,0.5
1903,2021-08-23 03:30:00,2021-08-23 04:00:00,0.52,2.3
1904,2021-08-23 04:30:00,2021-08-23 04:45:00,0.34,1.77
1905,2021-08-23 05:15:00,2021-08-23 05:15:00,0.12,0.48
1906,2021-08-23 05:45:00,2021-08-23 08:00:00,2.4,11.45
1907,2021-08-23 08:30:00,2021-08-23 08:45:00,0.38,2.88
1908,2021-08-23 10:00:00,2021-08-23 10:30:00,0.41,4.8
1909,2021-08-23 11:30:00,2021-08-23 12:15:00,0.55,6.27
1910,2021-08-23 12:45:00,2021-08-23 15:30:00,2.6,12.36
1911,2021-08-23 16:45:00,2021-08-23 17:00:00,0.45,4.26
1912,2021-08-23 18:15:00,2021-08-23 18:30:00,0.42,1.78
1913,2021-08-23 19:30:00,2021-08-23 19:45:00,0.46,0.36
1914,2021-08-23 20:30:00,2021-08-23 20:45:00,0.34,1.29
1915,2021-08-23 21:30:00,2021-08-23 21:30:00,0.12,0.5
1916,2021-08-23 22:30:00,2021-08-23 22:30:00,0.12,1.56
1917,2021-08-23 23:30:00,2021-08-23 23:30:00,0.12,0.44
1918,2021-08-24 00:15:00,2021-08-24 02:15:00,2.25,4.23
1919,2021-08-24 02:45:00,2021-08-24 04:00:00,1.49,2.74
1920,2021-08-24 04:30:00,2021-08-24 05:45:00,1.5,4.46
1921,2021-08-24 06:15:00,2021-08-24 08:00:00,1.91,9.89
1922,2021-08-24 08:30:00,2021-08-24 09:00:00,0.3,1.5
1923,2021-08-24 10:00:00,2021-08-24 14:15:00,4.42,21.89
1924,2021-08-24 16:45:00,2021-08-24 17:00:00,0.48,3.65
1925,2021-08-24 17:45:00,2021-08-24 17:45:00,0.12,0.48
1926,2021-08-24 18:15:00,2021-08-24 18:30:00,0.48,1.62
1927,2021-08-24 19:00:00,2021-08-24 19:15:00,0.34,0.51
1928,2021-08-24 19:45:00,2021-08-24 19:45:00,0.12,1.56
1929,2021-08-24 20:30:00,2021-08-24 20:30:00,0.12,0.47
1930,2021-08-24 21:00:00,2021-08-24 21:15:00,0.4,1.68
1931,2021-08-24 21:45:00,2021-08-24 21:45:00,0.12,0.56
1932,2021-08-24 22:15:00,2021-08-24 22:30:00,0.27,1.8
1933,2021-08-24 23:00:00,2021-08-24 23:00:00,0.12,0.53
1934,2021-08-24 23:30:00,2021-08-24 23:30:00,0.12,1.69
1935,2021-08-25 00:00:00,2021-08-25 00:00:00,0.12,0.5
1936,2021-08-25 00:30:00,2021-08-25 01:00:00,0.75,2.27
1937,2021-08-25 01:30:00,2021-08-25 02:00:00,0.75,2.19
1938,2021-08-25 02:30:00,2021-08-25 02:45:00,0.48,1.87
1939,2021-08-25 03:15:00,2021-08-25 03:15:00,0.12,1.29
1940,2021-08-25 03:45:00,2021-08-25 09:00:00,5.26,21.32
1941,2021-08-25 10:00:00,2021-08-25 10:30:00,0.47,6.26
1942,2021-08-25 11:00:00,2021-08-25 14:15:00,3.2,16.38
1943,2021-08-25 14:45:00,2021-08-25 15:00:00,0.45,2.96
1944,2021-08-25 16:45:00,2021-08-25 16:45:00,0.12,1.46
1945,2021-08-25 17:45:00,2021-08-25 17:45:00,0.12,0.44
1946,2021-08-25 18:15:00,2021-08-25 18:30:00,0.34,1.87
1947,2021-08-25 19:00:00,2021-08-25 19:00:00,0.12,0.55
1948,2021-08-25 19:30:00,2021-08-25 19:30:00,0.12,1.83
1949,2021-08-25 20:00:00,2021-08-25 20:00:00,0.12,0.51
1950,2021-08-25 20:30:00,2021-08-25 21:15:00,0.99,2.91
1951,2021-08-25 21:45:00,2021-08-25 21:45:00,0.12,1.47
1952,2021-08-25 22:15:00,2021-08-25 22:15:00,0.12,0.45
1953,2021-08-25 22:45:00,2021-08-25 22:45:00,0.12,1.72
1954,2021-08-25 23:15:00,2021-08-25 23:15:00,0.12,0.48
1955,2021-08-25 23:45:00,2021-08-26 00:15:00,0.75,2.22
1956,2021-08-26 00:45:00,2021-08-26 02:00:00,1.5,4.11
1957,2021-08-26 02:30:00,2021-08-26 02:30:00,0.12,1.3
1958,2021-08-26 03:00:00,2021-08-26 03:30:00,0.75,2.21
1959,2021-08-26 04:00:00,2021-08-26 08:45:00,5.0,18.41
1960,2021-08-26 10:00:00,2021-08-26 10:30:00,0.4,5.05
1961,2021-08-26 11:45:00,2021-08-26 12:15:00,0.58,6.37
1962,2021-08-26 13:00:00,2021-08-26 13:15:00,0.38,3.32
1963,2021-08-26 13:45:00,2021-08-26 15:15:00,1.75,6.91
1964,2021-08-26 16:45:00,2021-08-26 17:15:00,0.47,6.35
1965,2021-08-26 17:45:00,2021-08-26 19:00:00,1.28,6.92
1966,2021-08-26 19:30:00,2021-08-26 19:45:00,0.37,1.57
1967,2021-08-26 20:15:00,2021-08-26 20:15:00,0.12,0.41
1968,2021-08-26 21:00:00,2021-08-26 21:15:00,0.3,1.64
1969,2021-08-26 21:45:00,2021-08-26 21:45:00,0.12,0.46
1970,2021-08-26 22:15:00,2021-08-26 22:30:00,0.3,1.63
1971,2021-08-26 23:00:00,2021-08-26 23:00:00,0.12,0.48
1972,2021-08-26 23:30:00,2021-08-27 00:00:00,0.75,2.29
1973,2021-08-27 00:30:00,2021-08-27 02:00:00,1.75,5.98
1974,2021-08-27 02:30:00,2021-08-27 04:15:00,2.0,5.92
1975,2021-08-27 04:45:00,2021-08-27 04:45:00,0.12,1.82
1976,2021-08-27 05:15:00,2021-08-27 08:45:00,3.66,17.25
1977,2021-08-27 10:00:00,2021-08-27 10:30:00,0.55,7.14
1978,2021-08-27 12:00:00,2021-08-27 12:15:00,0.34,0.66
