cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4725,2022-01-05 05:45:00,2022-01-05 06:30:00,1.0,1.64
4726,2022-01-05 07:00:00,2022-01-05 07:00:00,0.12,0.79
4727,2022-01-05 07:30:00,2022-01-05 08:15:00,1.0,1.65
4728,2022-01-05 08:45:00,2022-01-05 10:00:00,1.5,2.67
4729,2022-01-05 10:30:00,2022-01-05 10:30:00,0.12,0.8
4730,2022-01-05 11:00:00,2022-01-05 12:15:00,1.5,2.66
4731,2022-01-05 12:45:00,2022-01-05 12:45:00,0.12,0.81
4732,2022-01-05 13:15:00,2022-01-05 13:15:00,0.12,0.55
4733,2022-01-05 16:45:00,2022-01-05 18:00:00,1.43,5.31
4734,2022-01-05 18:30:00,2022-01-05 18:45:00,0.41,1.74
4735,2022-01-05 19:15:00,2022-01-05 19:30:00,0.41,1.33
4736,2022-01-05 20:00:00,2022-01-05 20:00:00,0.12,0.98
4737,2022-01-05 20:30:00,2022-01-05 23:30:00,3.25,5.96
4738,2022-01-06 00:00:00,2022-01-06 00:15:00,0.49,1.0
4739,2022-01-06 00:45:00,2022-01-06 01:00:00,0.49,0.98
4740,2022-01-06 01:30:00,2022-01-06 01:45:00,0.48,1.02
4741,2022-01-06 02:15:00,2022-01-06 02:30:00,0.49,0.99
4742,2022-01-06 03:00:00,2022-01-06 03:15:00,0.48,0.97
4743,2022-01-06 03:45:00,2022-01-06 09:30:00,5.96,10.05
4744,2022-01-06 10:00:00,2022-01-06 10:00:00,0.12,0.82
4745,2022-01-06 10:30:00,2022-01-07 21:30:00,35.21,63.11
4746,2022-01-07 22:00:00,2022-01-08 04:00:00,6.23,9.78
4747,2022-01-08 04:30:00,2022-01-08 10:15:00,5.97,9.73
4748,2022-01-08 10:45:00,2022-01-08 11:30:00,1.0,2.09
4749,2022-01-08 12:00:00,2022-01-08 12:00:00,0.12,0.83
4750,2022-01-08 12:30:00,2022-01-08 14:45:00,2.5,4.67
4751,2022-01-08 15:15:00,2022-01-08 16:30:00,1.5,2.96
4752,2022-01-08 17:00:00,2022-01-08 17:00:00,0.12,0.8
4753,2022-01-08 17:30:00,2022-01-08 20:30:00,3.25,5.86
4754,2022-01-08 21:00:00,2022-01-09 02:00:00,5.25,8.62
4755,2022-01-09 02:30:00,2022-01-09 03:45:00,1.5,2.73
4756,2022-01-09 04:15:00,2022-01-09 10:15:00,6.25,11.47
4757,2022-01-09 10:45:00,2022-01-09 11:45:00,1.25,2.62
4758,2022-01-09 12:15:00,2022-01-09 12:15:00,0.12,0.9
4759,2022-01-09 12:45:00,2022-01-09 12:45:00,0.12,0.85
4760,2022-01-09 13:15:00,2022-01-09 13:15:00,0.12,0.81
4761,2022-01-09 13:45:00,2022-01-09 16:30:00,3.0,5.87
4762,2022-01-09 17:00:00,2022-01-09 18:15:00,1.5,2.85
4763,2022-01-09 18:45:00,2022-01-09 20:30:00,2.0,3.56
4764,2022-01-09 21:00:00,2022-01-09 21:00:00,0.12,0.83
4765,2022-01-09 21:30:00,2022-01-10 08:15:00,11.0,17.42
4766,2022-01-10 08:45:00,2022-01-10 14:45:00,6.25,10.61
4767,2022-01-10 15:15:00,2022-01-10 16:00:00,1.0,1.97
4768,2022-01-10 16:30:00,2022-01-10 18:30:00,2.25,4.14
4769,2022-01-10 19:00:00,2022-01-10 19:45:00,1.0,2.12
4770,2022-01-10 20:15:00,2022-01-10 21:30:00,1.5,2.97
4771,2022-01-10 22:00:00,2022-01-10 23:15:00,1.5,2.99
4772,2022-01-10 23:45:00,2022-01-11 01:00:00,1.5,3.02
4773,2022-01-11 01:30:00,2022-01-11 03:15:00,2.0,3.95
4774,2022-01-11 03:45:00,2022-01-11 05:45:00,2.25,4.65
4775,2022-01-11 06:15:00,2022-01-11 06:15:00,0.12,0.83
4776,2022-01-11 06:45:00,2022-01-11 06:45:00,0.12,0.9
4777,2022-01-11 07:15:00,2022-01-11 07:15:00,0.12,0.83
4778,2022-01-11 07:45:00,2022-01-11 07:45:00,0.12,0.85
4779,2022-01-11 08:15:00,2022-01-11 12:45:00,4.75,9.31
4780,2022-01-11 13:15:00,2022-01-11 13:15:00,0.12,0.85
4781,2022-01-11 13:45:00,2022-01-11 13:45:00,0.12,0.86
4782,2022-01-11 14:15:00,2022-01-11 17:30:00,3.5,7.46
4783,2022-01-11 18:00:00,2022-01-11 20:00:00,2.25,4.58
4784,2022-01-11 20:30:00,2022-01-11 21:30:00,1.25,2.93
4785,2022-01-11 22:00:00,2022-01-11 23:00:00,1.25,3.17
4786,2022-01-11 23:30:00,2022-01-11 23:30:00,0.12,0.99
4787,2022-01-12 00:00:00,2022-01-12 00:30:00,0.75,2.25
4788,2022-01-12 01:00:00,2022-01-12 02:15:00,1.5,4.12
4789,2022-01-12 02:45:00,2022-01-12 05:45:00,3.25,8.03
4790,2022-01-12 06:15:00,2022-01-12 09:30:00,3.5,8.27
4791,2022-01-12 10:00:00,2022-01-12 10:00:00,0.12,1.07
4792,2022-01-12 10:30:00,2022-01-12 11:45:00,1.5,3.78
4793,2022-01-12 12:15:00,2022-01-12 16:15:00,4.25,10.28
4794,2022-01-12 16:45:00,2022-01-12 17:30:00,1.0,3.11
4795,2022-01-12 18:00:00,2022-01-12 19:30:00,1.71,5.14
4796,2022-01-12 20:00:00,2022-01-13 10:15:00,14.5,40.48
4797,2022-01-13 10:45:00,2022-01-13 11:00:00,0.45,1.93
4798,2022-01-13 11:30:00,2022-01-13 12:30:00,1.25,4.23
4799,2022-01-13 13:00:00,2022-01-13 13:15:00,0.43,1.67
4800,2022-01-13 13:45:00,2022-01-13 14:00:00,0.36,1.45
4801,2022-01-13 14:30:00,2022-01-13 15:15:00,1.0,2.95
4802,2022-01-13 15:45:00,2022-01-13 16:00:00,0.49,1.94
4803,2022-01-13 16:30:00,2022-01-13 16:45:00,0.49,2.04
4804,2022-01-13 17:15:00,2022-01-13 19:15:00,2.21,6.87
4805,2022-01-13 19:45:00,2022-01-13 20:15:00,0.59,2.5
4806,2022-01-13 20:45:00,2022-01-13 22:00:00,1.48,4.97
4807,2022-01-13 22:30:00,2022-01-14 01:00:00,2.64,7.24
4808,2022-01-14 01:30:00,2022-01-14 02:15:00,1.0,2.93
4809,2022-01-14 02:45:00,2022-01-14 04:15:00,1.73,4.38
4810,2022-01-14 04:45:00,2022-01-14 06:45:00,2.25,5.69
4811,2022-01-14 07:15:00,2022-01-14 08:00:00,1.0,2.73
4812,2022-01-14 08:30:00,2022-01-14 08:45:00,0.41,1.44
4813,2022-01-14 09:15:00,2022-01-14 10:30:00,1.5,3.05
4814,2022-01-14 11:00:00,2022-01-14 11:00:00,0.12,0.85
4815,2022-01-14 11:30:00,2022-01-14 12:15:00,1.0,1.79
4816,2022-01-14 12:45:00,2022-01-14 12:45:00,0.12,0.92
4817,2022-01-14 13:15:00,2022-01-14 14:00:00,1.0,1.93
4818,2022-01-14 14:30:00,2022-01-14 14:45:00,0.43,1.0
4819,2022-01-14 15:15:00,2022-01-14 15:15:00,0.12,0.94
4820,2022-01-14 15:45:00,2022-01-14 16:30:00,0.93,2.23
4821,2022-01-14 17:00:00,2022-01-14 17:45:00,1.0,2.17
4822,2022-01-14 18:15:00,2022-01-14 19:00:00,1.0,2.19
4823,2022-01-14 19:30:00,2022-01-14 19:30:00,0.12,0.99
4824,2022-01-14 20:00:00,2022-01-14 20:45:00,1.0,2.17
4825,2022-01-14 21:15:00,2022-01-14 22:00:00,1.0,2.22
4826,2022-01-14 22:30:00,2022-01-14 22:45:00,0.47,1.3
4827,2022-01-14 23:15:00,2022-01-15 00:00:00,1.0,2.47
4828,2022-01-15 00:30:00,2022-01-15 00:45:00,0.45,1.46
4829,2022-01-15 01:15:00,2022-01-15 02:00:00,1.0,2.63
4830,2022-01-15 02:30:00,2022-01-15 02:45:00,0.46,1.22
4831,2022-01-15 03:15:00,2022-01-15 03:30:00,0.37,1.38
4832,2022-01-15 04:00:00,2022-01-15 04:15:00,0.4,1.57
4833,2022-01-15 04:45:00,2022-01-15 05:30:00,1.0,2.63
4834,2022-01-15 06:00:00,2022-01-15 06:45:00,1.0,2.33
4835,2022-01-15 07:15:00,2022-01-15 07:30:00,0.48,1.18
4836,2022-01-15 08:00:00,2022-01-15 08:45:00,1.0,2.57
4837,2022-01-15 09:15:00,2022-01-15 10:00:00,1.0,2.07
4838,2022-01-15 10:30:00,2022-01-15 10:30:00,0.12,0.93
4839,2022-01-15 11:00:00,2022-01-15 11:15:00,0.4,0.93
4840,2022-01-15 11:45:00,2022-01-15 11:45:00,0.12,0.72
4841,2022-01-15 12:15:00,2022-01-15 13:00:00,1.0,1.77
4842,2022-01-15 13:30:00,2022-01-15 13:45:00,0.34,0.83
4843,2022-01-15 14:15:00,2022-01-15 14:15:00,0.12,0.91
4844,2022-01-15 14:45:00,2022-01-15 15:30:00,1.0,1.98
4845,2022-01-15 16:00:00,2022-01-15 16:45:00,1.0,1.9
4846,2022-01-15 17:15:00,2022-01-15 18:30:00,1.5,3.03
4847,2022-01-15 19:00:00,2022-01-15 19:45:00,1.0,2.06
4848,2022-01-15 20:15:00,2022-01-15 20:15:00,0.12,0.9
4849,2022-01-15 20:45:00,2022-01-15 22:00:00,1.5,2.83
4850,2022-01-15 22:30:00,2022-01-15 22:30:00,0.12,0.9
4851,2022-01-15 23:00:00,2022-01-16 00:15:00,1.5,2.74
4852,2022-01-16 00:45:00,2022-01-16 00:45:00,0.12,0.8
4853,2022-01-16 01:15:00,2022-01-16 01:15:00,0.12,0.84
4854,2022-01-16 01:45:00,2022-01-16 01:45:00,0.12,0.75
4855,2022-01-16 02:15:00,2022-01-16 05:30:00,3.5,5.94
4856,2022-01-16 06:00:00,2022-01-16 06:00:00,0.12,0.9
4857,2022-01-16 06:30:00,2022-01-16 08:45:00,2.5,4.63
4858,2022-01-16 09:15:00,2022-01-16 09:15:00,0.12,0.85
4859,2022-01-16 09:45:00,2022-01-16 16:00:00,6.5,9.7
4860,2022-01-16 16:30:00,2022-01-16 17:45:00,1.5,3.29
4861,2022-01-16 18:15:00,2022-01-16 18:15:00,0.12,0.85
4862,2022-01-16 18:45:00,2022-01-16 20:45:00,2.25,4.59
4863,2022-01-16 21:15:00,2022-01-16 21:15:00,0.12,0.92
4864,2022-01-16 21:45:00,2022-01-16 23:30:00,2.0,3.72
4865,2022-01-17 00:00:00,2022-01-17 00:00:00,0.12,0.83
4866,2022-01-17 00:30:00,2022-01-17 00:30:00,0.12,0.76
4867,2022-01-17 01:00:00,2022-01-17 03:45:00,3.0,5.32
4868,2022-01-17 04:15:00,2022-01-17 04:15:00,0.12,0.85
4869,2022-01-17 04:45:00,2022-01-17 04:45:00,0.12,0.88
4870,2022-01-17 05:15:00,2022-01-17 07:00:00,2.0,3.85
4871,2022-01-17 07:30:00,2022-01-17 07:30:00,0.12,0.88
4872,2022-01-17 08:00:00,2022-01-17 09:45:00,2.0,3.61
4873,2022-01-17 10:15:00,2022-01-17 10:15:00,0.12,0.74
4874,2022-01-17 10:45:00,2022-01-17 11:00:00,0.43,0.72
4875,2022-01-17 11:30:00,2022-01-17 11:30:00,0.12,0.8
4876,2022-01-17 12:00:00,2022-01-17 12:45:00,1.0,1.71
4877,2022-01-17 13:15:00,2022-01-17 13:15:00,0.12,0.76
4878,2022-01-17 13:45:00,2022-01-17 14:00:00,0.44,0.85
4879,2022-01-17 14:30:00,2022-01-17 14:30:00,0.12,0.84
4880,2022-01-17 15:00:00,2022-01-17 15:00:00,0.12,0.8
4881,2022-01-17 15:30:00,2022-01-17 16:15:00,1.0,1.8
4882,2022-01-17 16:45:00,2022-01-17 18:00:00,1.5,2.65
4883,2022-01-17 18:30:00,2022-01-17 18:30:00,0.12,0.87
4884,2022-01-17 19:00:00,2022-01-17 20:15:00,1.5,2.59
4885,2022-01-17 20:45:00,2022-01-17 20:45:00,0.12,0.84
4886,2022-01-17 21:15:00,2022-01-17 22:30:00,1.5,2.61
4887,2022-01-17 23:00:00,2022-01-17 23:00:00,0.12,0.84
4888,2022-01-17 23:30:00,2022-01-18 00:15:00,1.0,1.73
4889,2022-01-18 00:45:00,2022-01-18 00:45:00,0.12,0.91
4890,2022-01-18 01:15:00,2022-01-18 01:15:00,0.12,0.81
4891,2022-01-18 01:45:00,2022-01-18 03:00:00,1.5,2.7
4892,2022-01-18 03:30:00,2022-01-18 03:30:00,0.12,0.88
4893,2022-01-18 04:00:00,2022-01-18 04:00:00,0.12,0.88
4894,2022-01-18 04:30:00,2022-01-18 07:00:00,2.75,5.36
4895,2022-01-18 07:30:00,2022-01-18 07:30:00,0.12,1.02
4896,2022-01-18 08:00:00,2022-01-18 08:45:00,1.0,2.19
4897,2022-01-18 09:15:00,2022-01-18 10:30:00,1.5,3.3
4898,2022-01-18 11:00:00,2022-01-18 11:45:00,1.0,2.4
4899,2022-01-18 12:15:00,2022-01-18 13:00:00,1.0,2.31
4900,2022-01-18 13:30:00,2022-01-18 14:15:00,1.0,2.35
4901,2022-01-18 14:45:00,2022-01-18 15:00:00,0.5,1.4
4902,2022-01-18 15:30:00,2022-01-18 17:00:00,1.75,4.15
4903,2022-01-18 17:30:00,2022-01-18 17:45:00,0.42,1.42
4904,2022-01-18 18:15:00,2022-01-18 19:00:00,1.0,2.53
4905,2022-01-18 19:30:00,2022-01-18 20:15:00,1.0,2.44
4906,2022-01-18 20:45:00,2022-01-18 21:00:00,0.44,1.27
4907,2022-01-18 21:30:00,2022-01-18 22:15:00,1.0,2.43
4908,2022-01-18 22:45:00,2022-01-18 23:00:00,0.45,1.42
4909,2022-01-18 23:30:00,2022-01-19 00:15:00,1.0,2.19
4910,2022-01-19 00:45:00,2022-01-19 02:00:00,1.5,3.07
4911,2022-01-19 02:30:00,2022-01-19 03:45:00,1.5,3.04
4912,2022-01-19 04:15:00,2022-01-19 06:00:00,2.0,4.19
4913,2022-01-19 06:30:00,2022-01-19 08:15:00,2.0,4.04
4914,2022-01-19 08:45:00,2022-01-19 08:45:00,0.12,0.94
4915,2022-01-19 09:15:00,2022-01-19 10:00:00,1.0,1.92
4916,2022-01-19 10:30:00,2022-01-19 10:30:00,0.12,0.86
4917,2022-01-19 11:00:00,2022-01-19 11:45:00,0.94,1.75
4918,2022-01-19 12:15:00,2022-01-19 12:15:00,0.12,0.81
4919,2022-01-19 12:45:00,2022-01-19 14:00:00,1.5,2.6
4920,2022-01-19 14:30:00,2022-01-19 14:30:00,0.12,0.85
4921,2022-01-19 15:00:00,2022-01-19 15:00:00,0.12,0.79
4922,2022-01-19 15:30:00,2022-01-19 17:15:00,2.0,3.66
4923,2022-01-19 17:45:00,2022-01-19 18:30:00,1.0,2.01
4924,2022-01-19 19:00:00,2022-01-19 19:00:00,0.12,0.86
4925,2022-01-19 19:30:00,2022-01-19 20:15:00,1.0,2.25
4926,2022-01-19 20:45:00,2022-01-19 22:00:00,1.5,2.66
4927,2022-01-19 22:30:00,2022-01-19 22:30:00,0.12,0.92
4928,2022-01-19 23:00:00,2022-01-19 23:45:00,1.0,1.81
4929,2022-01-20 00:15:00,2022-01-20 00:15:00,0.12,0.94
4930,2022-01-20 00:45:00,2022-01-20 02:00:00,1.5,2.74
4931,2022-01-20 02:30:00,2022-01-20 02:30:00,0.12,0.86
4932,2022-01-20 03:00:00,2022-01-20 04:15:00,1.5,2.75
4933,2022-01-20 04:45:00,2022-01-20 04:45:00,0.12,0.89
4934,2022-01-20 05:15:00,2022-01-20 06:00:00,1.0,2.08
4935,2022-01-20 06:30:00,2022-01-20 06:30:00,0.12,0.89
4936,2022-01-20 07:00:00,2022-01-20 07:00:00,0.12,0.82
4937,2022-01-20 07:30:00,2022-01-20 08:45:00,1.5,2.79
4938,2022-01-20 09:15:00,2022-01-20 09:15:00,0.12,0.84
4939,2022-01-20 09:45:00,2022-01-20 10:30:00,1.0,1.89
4940,2022-01-20 11:00:00,2022-01-20 11:00:00,0.12,0.87
4941,2022-01-20 11:30:00,2022-01-20 12:45:00,1.5,2.83
4942,2022-01-20 13:15:00,2022-01-20 13:15:00,0.12,0.9
4943,2022-01-20 13:45:00,2022-01-20 15:00:00,1.5,2.86
4944,2022-01-20 15:30:00,2022-01-20 15:30:00,0.12,0.87
4945,2022-01-20 16:00:00,2022-01-20 16:15:00,0.39,1.11
4946,2022-01-20 16:45:00,2022-01-20 16:45:00,0.12,0.74
4947,2022-01-20 17:15:00,2022-01-20 18:00:00,1.0,1.99
4948,2022-01-20 18:30:00,2022-01-20 18:30:00,0.12,0.84
4949,2022-01-20 19:00:00,2022-01-20 19:00:00,0.12,0.75
4950,2022-01-20 19:30:00,2022-01-20 20:45:00,1.5,2.84
4951,2022-01-20 21:15:00,2022-01-20 21:15:00,0.12,0.88
4952,2022-01-20 21:45:00,2022-01-21 00:00:00,2.5,4.68
4953,2022-01-21 00:30:00,2022-01-21 00:30:00,0.12,0.88
4954,2022-01-21 01:00:00,2022-01-21 01:00:00,0.12,0.9
4955,2022-01-21 01:30:00,2022-01-21 03:45:00,2.5,4.73
4956,2022-01-21 04:15:00,2022-01-21 04:15:00,0.12,0.97
4957,2022-01-21 04:45:00,2022-01-21 04:45:00,0.12,0.95
4958,2022-01-21 05:15:00,2022-01-21 05:15:00,0.12,0.8
4959,2022-01-21 05:45:00,2022-01-21 05:45:00,0.12,0.99
4960,2022-01-21 06:15:00,2022-01-21 09:30:00,3.5,6.94
4961,2022-01-21 10:00:00,2022-01-21 10:45:00,1.0,1.74
4962,2022-01-21 11:15:00,2022-01-21 11:15:00,0.12,0.76
4963,2022-01-21 11:45:00,2022-01-21 11:45:00,0.12,0.8
4964,2022-01-21 12:15:00,2022-01-21 12:15:00,0.12,0.95
4965,2022-01-21 12:45:00,2022-01-21 12:45:00,0.12,0.78
4966,2022-01-21 13:15:00,2022-01-21 14:00:00,1.0,1.93
4967,2022-01-21 14:30:00,2022-01-21 14:30:00,0.12,0.74
4968,2022-01-21 15:00:00,2022-01-21 15:00:00,0.12,0.89
4969,2022-01-21 15:30:00,2022-01-21 16:45:00,1.5,2.92
4970,2022-01-21 17:15:00,2022-01-21 17:15:00,0.12,0.88
4971,2022-01-21 17:45:00,2022-01-21 17:45:00,0.12,0.96
4972,2022-01-21 18:15:00,2022-01-21 20:00:00,2.0,3.67
4973,2022-01-21 20:30:00,2022-01-21 20:30:00,0.12,0.83
4974,2022-01-21 21:00:00,2022-01-21 21:00:00,0.12,0.95
4975,2022-01-21 21:30:00,2022-01-21 21:30:00,0.12,0.85
4976,2022-01-21 22:00:00,2022-01-22 00:45:00,3.0,5.63
4977,2022-01-22 01:15:00,2022-01-22 01:15:00,0.12,0.85
4978,2022-01-22 01:45:00,2022-01-22 01:45:00,0.12,0.96
4979,2022-01-22 02:15:00,2022-01-22 02:15:00,0.12,0.92
4980,2022-01-22 02:45:00,2022-01-22 02:45:00,0.12,0.88
4981,2022-01-22 03:15:00,2022-01-22 03:15:00,0.12,0.89
4982,2022-01-22 03:45:00,2022-01-22 08:30:00,5.0,9.4
4983,2022-01-22 09:00:00,2022-01-22 09:00:00,0.12,0.94
4984,2022-01-22 09:30:00,2022-01-22 09:30:00,0.12,0.91
4985,2022-01-22 10:00:00,2022-01-22 10:00:00,0.12,0.79
4986,2022-01-22 10:30:00,2022-01-22 11:45:00,1.5,2.74
4987,2022-01-22 12:15:00,2022-01-22 12:15:00,0.12,0.89
4988,2022-01-22 12:45:00,2022-01-22 14:00:00,1.5,2.49
4989,2022-01-22 14:30:00,2022-01-22 14:30:00,0.12,0.83
4990,2022-01-22 15:00:00,2022-01-22 16:15:00,1.5,2.57
4991,2022-01-22 16:45:00,2022-01-22 16:45:00,0.12,0.99
4992,2022-01-22 17:15:00,2022-01-22 19:00:00,2.0,3.61
4993,2022-01-22 19:30:00,2022-01-22 19:30:00,0.12,0.95
4994,2022-01-22 20:00:00,2022-01-22 20:45:00,1.0,2.38
4995,2022-01-22 21:15:00,2022-01-22 21:30:00,0.48,1.16
4996,2022-01-22 22:00:00,2022-01-22 22:45:00,1.0,2.34
4997,2022-01-22 23:15:00,2022-01-22 23:30:00,0.38,1.18
4998,2022-01-23 00:00:00,2022-01-23 00:15:00,0.43,1.11
4999,2022-01-23 00:45:00,2022-01-23 01:30:00,1.0,2.24
5000,2022-01-23 02:00:00,2022-01-23 02:15:00,0.49,1.29
5001,2022-01-23 02:45:00,2022-01-23 02:45:00,0.12,0.93
5002,2022-01-23 03:15:00,2022-01-23 03:30:00,0.38,1.12
5003,2022-01-23 04:00:00,2022-01-23 04:45:00,1.0,2.3
5004,2022-01-23 05:15:00,2022-01-23 05:30:00,0.44,1.2
5005,2022-01-23 06:00:00,2022-01-23 08:15:00,2.5,5.41
5006,2022-01-23 08:45:00,2022-01-23 09:00:00,0.36,1.27
5007,2022-01-23 09:30:00,2022-01-23 09:45:00,0.46,1.23
5008,2022-01-23 10:15:00,2022-01-23 11:15:00,1.04,2.61
5009,2022-01-23 11:45:00,2022-01-23 12:00:00,0.28,1.1
5010,2022-01-23 12:30:00,2022-01-23 13:15:00,1.0,2.3
5011,2022-01-23 13:45:00,2022-01-23 14:00:00,0.31,1.24
5012,2022-01-23 14:30:00,2022-01-23 14:45:00,0.34,1.21
5013,2022-01-23 15:15:00,2022-01-23 15:30:00,0.45,1.31
5014,2022-01-23 16:00:00,2022-01-23 16:15:00,0.48,1.45
5015,2022-01-23 16:45:00,2022-01-23 17:00:00,0.46,1.44
5016,2022-01-23 17:30:00,2022-01-23 17:45:00,0.43,1.49
5017,2022-01-23 18:15:00,2022-01-23 18:30:00,0.47,1.53
5018,2022-01-23 19:00:00,2022-01-23 19:15:00,0.49,1.49
5019,2022-01-23 19:45:00,2022-01-23 20:00:00,0.48,1.44
5020,2022-01-23 20:30:00,2022-01-23 22:00:00,1.75,3.88
5021,2022-01-23 22:30:00,2022-01-23 22:45:00,0.48,1.41
5022,2022-01-23 23:15:00,2022-01-23 23:30:00,0.43,1.42
5023,2022-01-24 00:00:00,2022-01-24 01:30:00,1.75,4.14
5024,2022-01-24 02:00:00,2022-01-24 02:15:00,0.38,1.51
5025,2022-01-24 02:45:00,2022-01-24 03:00:00,0.4,1.23
5026,2022-01-24 03:30:00,2022-01-24 04:15:00,1.0,2.49
5027,2022-01-24 04:45:00,2022-01-24 05:30:00,1.0,2.38
5028,2022-01-24 06:00:00,2022-01-24 06:00:00,0.12,1.04
5029,2022-01-24 06:30:00,2022-01-24 06:45:00,0.48,1.37
5030,2022-01-24 07:15:00,2022-01-24 08:30:00,1.5,3.39
5031,2022-01-24 09:00:00,2022-01-24 09:00:00,0.12,0.94
5032,2022-01-24 09:30:00,2022-01-24 10:45:00,1.5,3.16
5033,2022-01-24 11:15:00,2022-01-24 11:15:00,0.12,0.98
5034,2022-01-24 11:45:00,2022-01-24 13:30:00,2.0,3.93
5035,2022-01-24 14:00:00,2022-01-24 14:00:00,0.12,0.94
5036,2022-01-24 14:30:00,2022-01-24 14:45:00,0.42,1.58
5037,2022-01-24 15:15:00,2022-01-24 16:00:00,1.0,2.17
5038,2022-01-24 16:30:00,2022-01-24 17:15:00,1.0,2.44
5039,2022-01-24 17:45:00,2022-01-24 19:00:00,1.5,3.25
5040,2022-01-24 19:30:00,2022-01-24 20:45:00,1.5,3.45
5041,2022-01-24 21:15:00,2022-01-24 22:00:00,1.0,2.41
5042,2022-01-24 22:30:00,2022-01-24 22:30:00,0.12,0.98
5043,2022-01-24 23:00:00,2022-01-25 00:45:00,2.0,4.41
5044,2022-01-25 01:15:00,2022-01-25 03:30:00,2.5,5.48
5045,2022-01-25 04:00:00,2022-01-25 07:15:00,3.5,7.48
5046,2022-01-25 07:45:00,2022-01-25 07:45:00,0.12,1.07
5047,2022-01-25 08:15:00,2022-01-25 09:30:00,1.5,3.86
5048,2022-01-25 10:00:00,2022-01-25 11:15:00,1.5,2.48
5049,2022-01-25 11:45:00,2022-01-25 11:45:00,0.12,0.79
5050,2022-01-25 12:15:00,2022-01-25 13:00:00,1.0,1.43
5051,2022-01-25 13:30:00,2022-01-25 13:30:00,0.12,0.78
5052,2022-01-25 14:00:00,2022-01-25 14:15:00,0.33,0.86
5053,2022-01-25 14:45:00,2022-01-25 15:00:00,0.39,0.86
5054,2022-01-25 15:30:00,2022-01-25 15:30:00,0.12,0.9
5055,2022-01-25 16:00:00,2022-01-25 16:15:00,0.34,0.88
5056,2022-01-25 16:45:00,2022-01-25 17:30:00,1.0,1.79
5057,2022-01-25 18:00:00,2022-01-25 18:45:00,1.0,2.02
5058,2022-01-25 19:15:00,2022-01-25 19:30:00,0.32,1.06
5059,2022-01-25 20:00:00,2022-01-25 20:00:00,0.12,0.85
5060,2022-01-25 20:30:00,2022-01-25 21:45:00,1.5,2.5
5061,2022-01-25 22:15:00,2022-01-25 22:15:00,0.12,0.89
5062,2022-01-25 22:45:00,2022-01-25 23:00:00,0.49,0.91
5063,2022-01-25 23:30:00,2022-01-25 23:30:00,0.12,0.85
5064,2022-01-26 00:00:00,2022-01-26 00:45:00,1.0,1.8
5065,2022-01-26 01:15:00,2022-01-26 01:15:00,0.12,0.8
5066,2022-01-26 01:45:00,2022-01-26 02:00:00,0.47,0.89
5067,2022-01-26 02:30:00,2022-01-26 02:30:00,0.12,0.87
5068,2022-01-26 03:00:00,2022-01-26 04:45:00,2.0,3.5
5069,2022-01-26 05:15:00,2022-01-26 05:15:00,0.12,0.85
5070,2022-01-26 05:45:00,2022-01-26 06:00:00,0.46,0.93
5071,2022-01-26 06:30:00,2022-01-26 07:45:00,1.5,2.98
5072,2022-01-26 08:15:00,2022-01-26 11:00:00,3.0,5.9
5073,2022-01-26 11:30:00,2022-01-26 11:30:00,0.12,0.78
5074,2022-01-26 12:00:00,2022-01-26 12:15:00,0.43,0.84
5075,2022-01-26 12:45:00,2022-01-26 13:00:00,0.41,0.86
5076,2022-01-26 13:30:00,2022-01-26 13:30:00,0.12,0.85
5077,2022-01-26 14:00:00,2022-01-26 14:15:00,0.31,0.88
5078,2022-01-26 14:45:00,2022-01-26 14:45:00,0.12,0.76
5079,2022-01-26 15:15:00,2022-01-26 15:30:00,0.3,0.91
5080,2022-01-26 16:00:00,2022-01-26 16:15:00,0.34,0.94
5081,2022-01-26 16:45:00,2022-01-26 16:45:00,0.12,0.85
5082,2022-01-26 17:15:00,2022-01-26 18:00:00,1.0,1.95
5083,2022-01-26 18:30:00,2022-01-26 18:45:00,0.38,1.01
5084,2022-01-26 19:15:00,2022-01-26 19:15:00,0.12,0.86
5085,2022-01-26 19:45:00,2022-01-26 20:30:00,1.0,1.77
5086,2022-01-26 21:00:00,2022-01-26 21:45:00,1.0,1.8
5087,2022-01-26 22:15:00,2022-01-26 22:15:00,0.12,0.89
5088,2022-01-26 22:45:00,2022-01-26 22:45:00,0.12,0.66
5089,2022-01-26 23:15:00,2022-01-26 23:30:00,0.4,1.0
5090,2022-01-27 00:00:00,2022-01-27 01:45:00,2.0,3.3
5091,2022-01-27 02:15:00,2022-01-27 02:15:00,0.12,0.75
5092,2022-01-27 02:45:00,2022-01-27 02:45:00,0.12,0.82
5093,2022-01-27 03:15:00,2022-01-27 04:30:00,1.5,2.51
5094,2022-01-27 05:00:00,2022-01-27 05:30:00,0.75,1.47
5095,2022-01-27 06:00:00,2022-01-27 06:00:00,0.12,0.83
5096,2022-01-27 06:30:00,2022-01-27 06:30:00,0.12,0.76
5097,2022-01-27 07:00:00,2022-01-27 07:45:00,1.0,1.68
5098,2022-01-27 08:15:00,2022-01-27 08:15:00,0.12,0.9
5099,2022-01-27 08:45:00,2022-01-27 09:30:00,1.0,1.71
5100,2022-01-27 10:00:00,2022-01-27 10:00:00,0.12,0.8
5101,2022-01-27 10:30:00,2022-01-27 10:45:00,0.32,1.16
