cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2412,2021-12-09 23:15:00,2021-12-10 00:00:00,0.65,3.36
2413,2021-12-10 01:00:00,2021-12-10 01:30:00,0.75,4.44
2414,2021-12-10 02:00:00,2021-12-10 03:00:00,1.12,5.68
2415,2021-12-10 04:00:00,2021-12-10 06:45:00,2.74,12.11
2416,2021-12-10 07:30:00,2021-12-10 08:15:00,0.63,3.37
2417,2021-12-10 09:15:00,2021-12-10 09:45:00,0.62,3.35
2418,2021-12-10 11:00:00,2021-12-10 12:00:00,1.19,6.43
2419,2021-12-10 13:30:00,2021-12-10 14:00:00,0.57,3.28
2420,2021-12-10 15:00:00,2021-12-10 15:45:00,0.57,3.25
2421,2021-12-10 16:45:00,2021-12-10 16:45:00,0.12,0.83
2422,2021-12-10 18:15:00,2021-12-10 19:15:00,1.17,6.3
2423,2021-12-10 20:15:00,2021-12-10 20:45:00,0.59,3.36
2424,2021-12-10 22:00:00,2021-12-10 22:30:00,0.59,3.3
2425,2021-12-10 23:30:00,2021-12-11 00:00:00,0.38,2.11
2426,2021-12-11 01:00:00,2021-12-11 03:30:00,2.61,12.25
2427,2021-12-11 04:30:00,2021-12-11 05:00:00,0.61,3.44
2428,2021-12-11 06:15:00,2021-12-11 06:45:00,0.61,3.36
2429,2021-12-11 07:45:00,2021-12-11 08:45:00,0.97,5.24
2430,2021-12-11 10:00:00,2021-12-11 10:30:00,0.57,3.24
2431,2021-12-11 11:30:00,2021-12-11 12:15:00,0.59,3.34
2432,2021-12-11 13:15:00,2021-12-11 14:15:00,1.0,5.56
2433,2021-12-11 15:30:00,2021-12-11 16:15:00,0.62,3.49
2434,2021-12-11 17:15:00,2021-12-11 17:45:00,0.58,3.22
2435,2021-12-11 19:00:00,2021-12-11 19:45:00,0.92,5.16
2436,2021-12-11 21:00:00,2021-12-11 21:30:00,0.57,3.24
2437,2021-12-11 22:45:00,2021-12-11 23:45:00,1.09,5.96
2438,2021-12-12 01:00:00,2021-12-12 01:30:00,0.68,4.09
2439,2021-12-12 02:30:00,2021-12-12 03:00:00,0.67,3.75
2440,2021-12-12 03:45:00,2021-12-12 04:30:00,0.68,3.66
2441,2021-12-12 05:15:00,2021-12-12 06:00:00,0.68,3.54
2442,2021-12-12 07:00:00,2021-12-12 08:00:00,1.22,6.27
2443,2021-12-12 09:15:00,2021-12-12 09:45:00,0.56,3.09
2444,2021-12-12 11:00:00,2021-12-12 11:30:00,0.56,3.14
2445,2021-12-12 12:45:00,2021-12-12 13:15:00,0.58,3.26
2446,2021-12-12 14:30:00,2021-12-12 15:30:00,0.96,5.26
2447,2021-12-12 16:45:00,2021-12-12 17:15:00,0.56,3.24
2448,2021-12-12 18:30:00,2021-12-12 19:00:00,0.6,3.36
2449,2021-12-12 20:15:00,2021-12-12 21:15:00,1.05,5.65
2450,2021-12-12 22:30:00,2021-12-12 23:00:00,0.56,3.25
2451,2021-12-13 01:00:00,2021-12-13 02:30:00,1.67,8.99
2452,2021-12-13 03:15:00,2021-12-13 04:15:00,1.05,5.79
2453,2021-12-13 05:30:00,2021-12-13 06:00:00,0.56,3.27
2454,2021-12-13 07:00:00,2021-12-13 08:15:00,1.1,6.17
2455,2021-12-13 11:00:00,2021-12-13 11:30:00,0.61,3.6
2456,2021-12-13 14:00:00,2021-12-13 14:30:00,0.62,3.59
2457,2021-12-13 15:45:00,2021-12-13 16:30:00,0.61,3.4
2458,2021-12-13 18:15:00,2021-12-13 19:15:00,1.12,6.03
2459,2021-12-13 20:30:00,2021-12-13 21:00:00,0.57,3.22
2460,2021-12-13 22:00:00,2021-12-13 23:00:00,1.02,5.69
2461,2021-12-14 01:00:00,2021-12-14 03:00:00,2.06,12.3
2462,2021-12-14 04:00:00,2021-12-14 05:00:00,1.14,6.26
2463,2021-12-14 06:30:00,2021-12-14 07:00:00,0.59,3.37
2464,2021-12-14 08:15:00,2021-12-14 08:45:00,0.56,3.15
2465,2021-12-14 11:00:00,2021-12-14 12:00:00,1.1,6.17
2466,2021-12-14 14:00:00,2021-12-14 14:30:00,0.56,3.32
2467,2021-12-14 16:00:00,2021-12-14 16:30:00,0.57,3.31
2468,2021-12-14 18:15:00,2021-12-14 18:45:00,0.61,3.53
2469,2021-12-14 20:00:00,2021-12-14 21:00:00,1.1,6.1
2470,2021-12-14 22:30:00,2021-12-14 23:00:00,0.55,3.19
2471,2021-12-15 01:00:00,2021-12-15 03:00:00,2.05,11.22
2472,2021-12-15 04:00:00,2021-12-15 05:00:00,1.12,6.11
2473,2021-12-15 06:15:00,2021-12-15 06:45:00,0.57,3.27
2474,2021-12-15 08:00:00,2021-12-15 08:45:00,0.57,3.24
2475,2021-12-15 11:00:00,2021-12-15 11:30:00,0.6,3.42
2476,2021-12-15 14:00:00,2021-12-15 15:15:00,1.21,6.59
2477,2021-12-15 16:30:00,2021-12-15 16:45:00,0.45,2.49
2478,2021-12-15 18:15:00,2021-12-15 18:45:00,0.67,3.6
2479,2021-12-15 19:45:00,2021-12-15 20:45:00,1.06,5.55
2480,2021-12-15 21:45:00,2021-12-15 22:30:00,0.62,3.36
2481,2021-12-15 23:30:00,2021-12-16 00:00:00,0.49,2.58
2482,2021-12-16 01:00:00,2021-12-16 03:30:00,2.59,14.55
2483,2021-12-16 04:15:00,2021-12-16 04:45:00,0.66,3.48
2484,2021-12-16 05:45:00,2021-12-16 06:30:00,0.68,3.49
2485,2021-12-16 07:15:00,2021-12-16 08:30:00,1.28,6.66
2486,2021-12-16 09:45:00,2021-12-16 09:45:00,0.12,0.68
2487,2021-12-16 11:00:00,2021-12-16 11:30:00,0.67,3.65
2488,2021-12-16 12:30:00,2021-12-16 13:30:00,1.06,5.78
2489,2021-12-16 14:45:00,2021-12-16 15:15:00,0.59,3.33
2490,2021-12-16 16:30:00,2021-12-16 16:45:00,0.5,2.7
2491,2021-12-16 18:15:00,2021-12-16 19:15:00,1.03,5.68
2492,2021-12-16 20:15:00,2021-12-16 20:45:00,0.62,3.44
2493,2021-12-16 21:45:00,2021-12-16 23:00:00,1.23,6.55
2494,2021-12-17 01:00:00,2021-12-17 02:15:00,1.35,9.15
2495,2021-12-17 02:45:00,2021-12-17 03:15:00,0.66,3.46
2496,2021-12-17 04:00:00,2021-12-17 04:45:00,0.68,3.51
2497,2021-12-17 05:30:00,2021-12-17 06:45:00,1.33,6.85
2498,2021-12-17 07:45:00,2021-12-17 08:30:00,0.66,3.42
2499,2021-12-17 09:30:00,2021-12-17 09:45:00,0.42,2.25
2500,2021-12-17 11:00:00,2021-12-17 11:30:00,0.61,3.28
2501,2021-12-17 13:00:00,2021-12-17 14:00:00,1.17,6.26
2502,2021-12-17 15:15:00,2021-12-17 15:45:00,0.62,3.35
2503,2021-12-17 16:45:00,2021-12-17 16:45:00,0.12,0.13
2504,2021-12-17 18:15:00,2021-12-17 19:15:00,1.0,5.21
2505,2021-12-17 20:00:00,2021-12-17 21:15:00,1.22,6.21
2506,2021-12-17 22:00:00,2021-12-17 22:45:00,0.68,3.46
2507,2021-12-17 23:30:00,2021-12-18 00:00:00,0.43,2.17
2508,2021-12-18 01:00:00,2021-12-18 03:15:00,2.38,12.32
2509,2021-12-18 04:00:00,2021-12-18 05:15:00,1.29,6.48
2510,2021-12-18 06:00:00,2021-12-18 06:30:00,0.67,3.42
2511,2021-12-18 07:15:00,2021-12-18 08:00:00,0.68,3.49
2512,2021-12-18 09:00:00,2021-12-18 09:30:00,0.65,3.34
2513,2021-12-18 10:45:00,2021-12-18 11:45:00,1.17,6.17
2514,2021-12-18 14:00:00,2021-12-18 14:45:00,0.68,3.7
2515,2021-12-18 15:45:00,2021-12-18 16:15:00,0.63,3.41
2516,2021-12-18 17:15:00,2021-12-18 18:00:00,0.65,3.41
2517,2021-12-18 19:00:00,2021-12-18 20:00:00,1.12,5.92
2518,2021-12-18 21:00:00,2021-12-18 21:45:00,0.68,3.59
2519,2021-12-18 22:30:00,2021-12-18 23:15:00,0.64,3.41
2520,2021-12-19 01:00:00,2021-12-19 02:00:00,1.22,7.34
2521,2021-12-19 02:30:00,2021-12-19 04:00:00,1.44,7.33
2522,2021-12-19 04:45:00,2021-12-19 05:30:00,0.67,3.55
2523,2021-12-19 06:15:00,2021-12-19 07:00:00,0.68,3.55
2524,2021-12-19 07:45:00,2021-12-19 08:30:00,0.64,3.4
2525,2021-12-19 09:30:00,2021-12-19 10:45:00,1.19,6.41
2526,2021-12-19 14:00:00,2021-12-19 14:30:00,0.67,3.78
2527,2021-12-19 15:45:00,2021-12-19 16:15:00,0.6,3.37
2528,2021-12-19 17:15:00,2021-12-19 18:00:00,0.61,3.37
2529,2021-12-19 19:00:00,2021-12-19 19:45:00,0.63,3.4
2530,2021-12-19 20:45:00,2021-12-19 22:00:00,1.27,6.8
2531,2021-12-19 23:15:00,2021-12-19 23:45:00,0.61,3.34
2532,2021-12-20 01:00:00,2021-12-20 01:30:00,0.75,4.5
2533,2021-12-20 02:15:00,2021-12-20 03:15:00,0.93,4.85
2534,2021-12-20 03:45:00,2021-12-20 04:30:00,0.68,3.4
2535,2021-12-20 05:15:00,2021-12-20 06:30:00,1.37,6.86
2536,2021-12-20 07:30:00,2021-12-20 08:15:00,0.68,3.49
2537,2021-12-20 09:00:00,2021-12-20 09:45:00,0.68,3.45
2538,2021-12-20 11:00:00,2021-12-20 11:30:00,0.66,3.41
2539,2021-12-20 14:00:00,2021-12-20 15:15:00,1.45,7.49
2540,2021-12-20 16:15:00,2021-12-20 16:45:00,0.59,3.14
2541,2021-12-20 18:15:00,2021-12-20 18:45:00,0.67,3.44
2542,2021-12-20 19:30:00,2021-12-20 20:15:00,0.68,3.46
2543,2021-12-20 21:00:00,2021-12-20 21:45:00,0.68,3.37
2544,2021-12-20 22:30:00,2021-12-20 23:45:00,1.33,6.56
2545,2021-12-21 01:00:00,2021-12-21 02:15:00,1.47,8.91
2546,2021-12-21 02:45:00,2021-12-21 03:15:00,0.67,3.26
2547,2021-12-21 03:45:00,2021-12-21 04:30:00,0.68,3.24
2548,2021-12-21 05:00:00,2021-12-21 06:30:00,1.44,7.02
2549,2021-12-21 07:15:00,2021-12-21 08:00:00,0.68,3.43
2550,2021-12-21 08:45:00,2021-12-21 09:30:00,0.68,3.39
2551,2021-12-21 11:00:00,2021-12-21 11:30:00,0.67,3.3
2552,2021-12-21 13:00:00,2021-12-21 14:00:00,1.12,5.83
2553,2021-12-21 14:45:00,2021-12-21 15:30:00,0.68,3.51
2554,2021-12-21 16:15:00,2021-12-21 16:45:00,0.64,3.22
2555,2021-12-21 18:15:00,2021-12-21 19:30:00,1.47,7.41
2556,2021-12-21 20:15:00,2021-12-21 21:00:00,0.68,3.41
2557,2021-12-21 21:45:00,2021-12-21 22:15:00,0.67,3.22
2558,2021-12-21 23:00:00,2021-12-22 00:00:00,1.15,5.51
2559,2021-12-22 01:00:00,2021-12-22 03:45:00,2.99,15.05
2560,2021-12-22 04:30:00,2021-12-22 05:15:00,0.68,3.17
2561,2021-12-22 05:45:00,2021-12-22 06:15:00,0.67,3.11
2562,2021-12-22 07:00:00,2021-12-22 08:15:00,1.39,6.64
2563,2021-12-22 09:00:00,2021-12-22 09:30:00,0.67,3.27
2564,2021-12-22 11:00:00,2021-12-22 11:30:00,0.67,3.36
2565,2021-12-22 13:45:00,2021-12-22 14:45:00,1.12,5.64
2566,2021-12-22 15:45:00,2021-12-22 16:15:00,0.66,3.32
2567,2021-12-22 18:15:00,2021-12-22 19:45:00,1.54,7.67
2568,2021-12-22 20:15:00,2021-12-22 20:45:00,0.67,3.41
2569,2021-12-22 21:30:00,2021-12-22 22:15:00,0.68,3.46
2570,2021-12-22 22:45:00,2021-12-22 23:30:00,0.68,3.47
2571,2021-12-23 01:00:00,2021-12-23 02:00:00,1.1,8.44
2572,2021-12-23 02:30:00,2021-12-23 03:00:00,0.67,3.43
2573,2021-12-23 03:30:00,2021-12-23 04:15:00,0.68,3.49
2574,2021-12-23 05:00:00,2021-12-23 05:30:00,0.67,3.38
2575,2021-12-23 06:15:00,2021-12-23 06:45:00,0.67,3.3
2576,2021-12-23 07:30:00,2021-12-23 08:45:00,1.31,6.58
2577,2021-12-23 09:45:00,2021-12-23 09:45:00,0.12,0.94
2578,2021-12-23 11:00:00,2021-12-23 11:45:00,0.84,4.66
2579,2021-12-23 13:15:00,2021-12-23 14:00:00,0.61,3.42
2580,2021-12-23 14:45:00,2021-12-23 15:30:00,0.61,3.45
2581,2021-12-23 16:30:00,2021-12-23 16:45:00,0.4,2.26
2582,2021-12-23 18:15:00,2021-12-23 18:45:00,0.67,3.72
2583,2021-12-23 19:45:00,2021-12-23 20:45:00,0.95,5.33
2584,2021-12-23 21:45:00,2021-12-23 22:15:00,0.57,3.37
2585,2021-12-23 23:15:00,2021-12-23 23:45:00,0.57,3.25
2586,2021-12-24 01:00:00,2021-12-24 02:00:00,1.2,7.31
2587,2021-12-24 02:30:00,2021-12-24 03:30:00,1.25,6.79
2588,2021-12-24 04:15:00,2021-12-24 05:00:00,0.63,3.52
2589,2021-12-24 05:45:00,2021-12-24 07:00:00,1.09,6.04
2590,2021-12-24 08:00:00,2021-12-24 08:30:00,0.58,3.32
2591,2021-12-24 09:45:00,2021-12-24 09:45:00,0.12,1.24
2592,2021-12-24 11:00:00,2021-12-24 11:30:00,0.67,3.83
2593,2021-12-24 12:30:00,2021-12-24 13:30:00,0.97,5.46
2594,2021-12-24 14:45:00,2021-12-24 15:15:00,0.56,3.32
2595,2021-12-24 16:15:00,2021-12-24 16:45:00,0.56,3.29
2596,2021-12-24 18:15:00,2021-12-24 19:15:00,1.14,6.41
2597,2021-12-24 20:30:00,2021-12-24 21:00:00,0.55,3.27
2598,2021-12-24 22:15:00,2021-12-24 22:45:00,0.56,3.31
2599,2021-12-24 23:45:00,2021-12-25 00:15:00,0.33,1.92
2600,2021-12-25 01:00:00,2021-12-25 03:45:00,2.78,15.03
2601,2021-12-25 04:30:00,2021-12-25 05:00:00,0.57,3.33
2602,2021-12-25 06:15:00,2021-12-25 07:15:00,1.13,6.37
2603,2021-12-25 08:30:00,2021-12-25 09:00:00,0.54,3.22
2604,2021-12-25 10:15:00,2021-12-25 10:45:00,0.53,3.15
2605,2021-12-25 12:00:00,2021-12-25 12:30:00,0.53,3.2
2606,2021-12-25 13:45:00,2021-12-25 14:15:00,0.54,3.18
2607,2021-12-25 15:30:00,2021-12-25 16:30:00,1.11,6.03
2608,2021-12-25 17:45:00,2021-12-25 18:15:00,0.54,3.24
2609,2021-12-25 19:15:00,2021-12-25 20:00:00,0.56,3.33
2610,2021-12-25 21:00:00,2021-12-25 22:15:00,1.2,6.81
2611,2021-12-25 23:30:00,2021-12-26 00:00:00,0.32,1.92
2612,2021-12-26 01:00:00,2021-12-26 01:15:00,0.44,2.63
2613,2021-12-26 02:30:00,2021-12-26 03:15:00,0.86,5.07
2614,2021-12-26 04:15:00,2021-12-26 05:30:00,1.13,6.37
2615,2021-12-26 06:45:00,2021-12-26 07:15:00,0.54,3.22
2616,2021-12-26 08:15:00,2021-12-26 09:00:00,0.57,3.34
2617,2021-12-26 10:15:00,2021-12-26 11:15:00,1.06,5.96
2618,2021-12-26 12:45:00,2021-12-26 13:15:00,0.54,3.24
2619,2021-12-26 14:30:00,2021-12-26 15:00:00,0.55,3.29
2620,2021-12-26 16:15:00,2021-12-26 16:45:00,0.56,3.3
2621,2021-12-26 18:00:00,2021-12-26 19:00:00,1.12,6.17
2622,2021-12-26 20:15:00,2021-12-26 20:45:00,0.54,3.24
2623,2021-12-26 22:00:00,2021-12-26 22:30:00,0.56,3.27
2624,2021-12-26 23:45:00,2021-12-27 00:00:00,0.43,1.76
2625,2021-12-27 01:00:00,2021-12-27 01:30:00,0.61,3.69
2626,2021-12-27 02:30:00,2021-12-27 03:30:00,1.24,6.89
2627,2021-12-27 04:30:00,2021-12-27 05:15:00,0.58,3.36
2628,2021-12-27 06:15:00,2021-12-27 07:15:00,1.07,5.9
2629,2021-12-27 08:30:00,2021-12-27 09:00:00,0.56,3.28
2630,2021-12-27 11:00:00,2021-12-27 11:30:00,0.58,3.38
2631,2021-12-27 14:30:00,2021-12-27 15:00:00,0.52,3.04
2632,2021-12-27 16:30:00,2021-12-27 16:45:00,0.36,2.01
2633,2021-12-27 18:15:00,2021-12-27 19:00:00,1.0,5.41
2634,2021-12-27 20:45:00,2021-12-27 21:15:00,0.56,3.31
2635,2021-12-27 22:30:00,2021-12-27 23:00:00,0.54,3.16
2636,2021-12-28 01:00:00,2021-12-28 02:00:00,1.05,6.47
2637,2021-12-28 02:30:00,2021-12-28 03:45:00,1.33,7.42
2638,2021-12-28 05:15:00,2021-12-28 05:45:00,0.55,3.26
2639,2021-12-28 07:15:00,2021-12-28 07:45:00,0.52,3.14
2640,2021-12-28 09:00:00,2021-12-28 09:30:00,0.5,3.05
2641,2021-12-28 11:45:00,2021-12-28 12:15:00,0.48,2.97
2642,2021-12-28 14:30:00,2021-12-28 15:00:00,0.56,3.42
2643,2021-12-28 16:30:00,2021-12-28 16:45:00,0.42,2.53
2644,2021-12-28 18:15:00,2021-12-28 18:45:00,0.59,3.49
2645,2021-12-28 20:15:00,2021-12-28 20:45:00,0.52,3.08
2646,2021-12-28 22:15:00,2021-12-28 22:30:00,0.5,2.99
2647,2021-12-29 01:00:00,2021-12-29 01:30:00,0.52,3.21
2648,2021-12-29 02:30:00,2021-12-29 03:15:00,0.82,4.85
2649,2021-12-29 04:15:00,2021-12-29 05:30:00,1.31,7.35
2650,2021-12-29 07:00:00,2021-12-29 07:30:00,0.54,3.26
2651,2021-12-29 09:00:00,2021-12-29 09:30:00,0.52,3.17
2652,2021-12-29 11:00:00,2021-12-29 11:30:00,0.55,3.26
2653,2021-12-29 13:00:00,2021-12-29 13:30:00,0.54,3.2
2654,2021-12-29 15:00:00,2021-12-29 16:15:00,1.19,6.78
2655,2021-12-29 18:30:00,2021-12-29 19:00:00,0.48,3.06
2656,2021-12-29 21:45:00,2021-12-29 22:00:00,0.4,2.58
2657,2021-12-30 00:30:00,2021-12-30 01:30:00,0.86,6.01
2658,2021-12-30 03:00:00,2021-12-30 03:15:00,0.47,2.97
2659,2021-12-30 05:15:00,2021-12-30 05:45:00,0.5,3.11
2660,2021-12-30 07:30:00,2021-12-30 08:00:00,0.48,3.02
2661,2021-12-30 13:00:00,2021-12-30 13:30:00,0.42,2.64
2662,2021-12-30 14:30:00,2021-12-30 15:00:00,0.57,3.64
2663,2021-12-30 16:00:00,2021-12-30 16:30:00,0.56,3.54
2664,2021-12-30 18:15:00,2021-12-30 18:45:00,0.66,4.17
2665,2021-12-30 19:45:00,2021-12-30 20:15:00,0.36,2.27
2666,2021-12-30 22:15:00,2021-12-30 22:45:00,0.51,3.12
2667,2021-12-31 01:00:00,2021-12-31 02:15:00,1.4,9.0
2668,2021-12-31 02:45:00,2021-12-31 04:00:00,1.26,6.99
2669,2021-12-31 05:00:00,2021-12-31 05:30:00,0.55,3.31
2670,2021-12-31 06:30:00,2021-12-31 07:00:00,0.56,3.37
2671,2021-12-31 08:15:00,2021-12-31 08:45:00,0.52,3.07
2672,2021-12-31 15:15:00,2021-12-31 15:45:00,0.51,3.12
2673,2021-12-31 18:15:00,2021-12-31 18:45:00,0.67,3.96
2674,2021-12-31 20:00:00,2021-12-31 20:30:00,0.57,3.4
2675,2021-12-31 21:45:00,2021-12-31 22:15:00,0.56,3.28
2676,2022-01-01 00:30:00,2022-01-01 01:00:00,0.52,3.0
2677,2022-01-01 02:00:00,2022-01-01 03:30:00,1.43,15.18
2678,2022-01-01 04:30:00,2022-01-01 05:15:00,0.57,3.38
2679,2022-01-01 06:15:00,2022-01-01 06:45:00,0.56,3.33
2680,2022-01-01 07:45:00,2022-01-01 08:15:00,0.57,3.32
2681,2022-01-01 09:45:00,2022-01-01 10:15:00,0.52,3.05
2682,2022-01-01 16:45:00,2022-01-01 17:15:00,0.52,3.12
2683,2022-01-01 18:30:00,2022-01-01 19:00:00,0.53,3.16
2684,2022-01-01 20:30:00,2022-01-01 21:00:00,0.55,3.19
2685,2022-01-01 22:15:00,2022-01-01 22:45:00,0.58,3.29
2686,2022-01-02 00:00:00,2022-01-02 00:30:00,0.58,3.22
2687,2022-01-02 02:00:00,2022-01-02 03:00:00,1.17,8.78
2688,2022-01-02 04:15:00,2022-01-02 04:45:00,0.57,3.42
2689,2022-01-02 05:45:00,2022-01-02 06:15:00,0.56,3.31
2690,2022-01-02 07:30:00,2022-01-02 08:00:00,0.56,3.32
2691,2022-01-02 09:15:00,2022-01-02 09:45:00,0.52,3.07
2692,2022-01-02 16:00:00,2022-01-02 16:30:00,0.52,3.19
2693,2022-01-02 18:00:00,2022-01-02 18:30:00,0.49,3.01
2694,2022-01-02 21:15:00,2022-01-02 21:45:00,0.44,2.78
2695,2022-01-02 23:45:00,2022-01-03 00:15:00,0.52,3.16
2696,2022-01-03 02:00:00,2022-01-03 02:45:00,0.8,8.65
2697,2022-01-03 04:00:00,2022-01-03 04:30:00,0.52,3.16
2698,2022-01-03 06:00:00,2022-01-03 06:30:00,0.52,3.18
2699,2022-01-03 08:15:00,2022-01-03 08:45:00,0.52,3.19
2700,2022-01-03 10:45:00,2022-01-03 10:45:00,0.12,1.29
2701,2022-01-03 12:30:00,2022-01-03 13:00:00,0.49,3.0
2702,2022-01-03 15:45:00,2022-01-03 16:15:00,0.52,3.17
2703,2022-01-03 17:45:00,2022-01-03 17:45:00,0.12,0.35
2704,2022-01-03 19:15:00,2022-01-03 19:45:00,0.64,3.85
2705,2022-01-03 21:15:00,2022-01-03 21:45:00,0.53,3.2
2706,2022-01-03 23:00:00,2022-01-03 23:30:00,0.52,3.12
2707,2022-01-04 01:15:00,2022-01-04 03:45:00,2.5,16.98
2708,2022-01-04 05:30:00,2022-01-04 06:00:00,0.54,3.23
2709,2022-01-04 07:30:00,2022-01-04 07:45:00,0.49,2.97
2710,2022-01-04 16:15:00,2022-01-04 16:45:00,0.49,3.12
2711,2022-01-04 19:15:00,2022-01-04 19:45:00,0.57,3.52
2712,2022-01-04 21:15:00,2022-01-04 21:45:00,0.52,3.25
2713,2022-01-04 23:15:00,2022-01-04 23:45:00,0.52,3.25
2714,2022-01-05 00:45:00,2022-01-05 01:15:00,0.5,2.96
2715,2022-01-05 02:00:00,2022-01-05 03:00:00,1.13,6.96
2716,2022-01-05 04:00:00,2022-01-05 04:30:00,0.57,3.3
2717,2022-01-05 05:45:00,2022-01-05 06:45:00,1.08,5.86
2718,2022-01-05 07:45:00,2022-01-05 08:15:00,0.55,3.28
2719,2022-01-05 09:15:00,2022-01-05 09:45:00,0.58,3.35
2720,2022-01-05 10:30:00,2022-01-05 11:00:00,0.57,2.98
2721,2022-01-05 12:00:00,2022-01-05 12:30:00,0.67,3.8
2722,2022-01-05 13:15:00,2022-01-05 14:00:00,0.6,3.42
2723,2022-01-05 15:30:00,2022-01-05 16:00:00,0.67,3.72
2724,2022-01-05 16:45:00,2022-01-05 17:15:00,0.67,3.65
2725,2022-01-05 19:15:00,2022-01-05 21:00:00,1.95,10.4
2726,2022-01-05 21:45:00,2022-01-05 22:30:00,0.68,3.74
2727,2022-01-05 23:00:00,2022-01-05 23:45:00,0.68,3.7
2728,2022-01-06 00:15:00,2022-01-06 01:30:00,1.23,6.6
2729,2022-01-06 02:00:00,2022-01-06 03:00:00,1.03,9.31
2730,2022-01-06 03:30:00,2022-01-06 04:15:00,0.68,3.77
2731,2022-01-06 05:00:00,2022-01-06 05:30:00,0.66,3.65
2732,2022-01-06 06:15:00,2022-01-06 07:30:00,1.29,6.91
2733,2022-01-06 08:15:00,2022-01-06 08:45:00,0.67,3.75
2734,2022-01-06 09:30:00,2022-01-06 10:15:00,0.65,3.66
2735,2022-01-06 12:00:00,2022-01-06 13:15:00,1.33,7.31
2736,2022-01-06 14:15:00,2022-01-06 15:00:00,0.64,3.66
2737,2022-01-06 15:45:00,2022-01-06 17:00:00,1.29,7.22
2738,2022-01-06 17:45:00,2022-01-06 17:45:00,0.12,0.26
2739,2022-01-06 19:15:00,2022-01-06 20:15:00,1.14,6.36
2740,2022-01-06 20:45:00,2022-01-06 21:30:00,0.68,3.7
2741,2022-01-06 22:00:00,2022-01-06 23:45:00,1.67,8.86
2742,2022-01-07 00:15:00,2022-01-07 01:15:00,1.19,6.24
2743,2022-01-07 02:00:00,2022-01-07 04:00:00,2.15,14.04
2744,2022-01-07 04:30:00,2022-01-07 05:45:00,1.34,6.99
2745,2022-01-07 06:15:00,2022-01-07 07:30:00,1.34,6.93
2746,2022-01-07 08:00:00,2022-01-07 10:00:00,2.14,9.28
2747,2022-01-07 10:45:00,2022-01-07 10:45:00,0.12,0.86
2748,2022-01-07 12:00:00,2022-01-07 12:45:00,0.68,3.74
2749,2022-01-07 13:30:00,2022-01-07 14:15:00,0.65,3.64
2750,2022-01-07 15:30:00,2022-01-07 16:00:00,0.67,3.74
2751,2022-01-07 16:45:00,2022-01-07 17:45:00,1.1,6.05
2752,2022-01-07 19:15:00,2022-01-07 19:45:00,0.67,3.81
2753,2022-01-07 20:30:00,2022-01-07 21:45:00,1.26,7.11
2754,2022-01-07 22:30:00,2022-01-07 23:15:00,0.66,3.78
2755,2022-01-08 00:00:00,2022-01-08 00:30:00,0.67,3.72
2756,2022-01-08 01:15:00,2022-01-08 02:30:00,1.32,10.65
2757,2022-01-08 03:30:00,2022-01-08 04:00:00,0.67,3.78
2758,2022-01-08 04:45:00,2022-01-08 05:15:00,0.61,3.47
2759,2022-01-08 06:00:00,2022-01-08 06:30:00,0.58,3.27
2760,2022-01-08 07:30:00,2022-01-08 08:30:00,1.05,5.85
2761,2022-01-08 09:15:00,2022-01-08 09:45:00,0.55,3.22
2762,2022-01-08 11:00:00,2022-01-08 11:30:00,0.58,3.31
2763,2022-01-08 13:15:00,2022-01-08 13:45:00,0.59,3.36
2764,2022-01-08 15:15:00,2022-01-08 15:45:00,0.67,3.68
2765,2022-01-08 16:30:00,2022-01-08 17:45:00,1.25,6.78
2766,2022-01-08 18:30:00,2022-01-08 19:15:00,0.68,3.89
2767,2022-01-08 20:00:00,2022-01-08 20:30:00,0.67,3.76
2768,2022-01-08 21:30:00,2022-01-08 22:30:00,0.98,5.47
2769,2022-01-08 23:30:00,2022-01-09 00:00:00,0.59,3.46
2770,2022-01-09 01:15:00,2022-01-09 04:15:00,3.13,17.07
2771,2022-01-09 05:30:00,2022-01-09 06:00:00,0.61,3.63
2772,2022-01-09 07:00:00,2022-01-09 07:30:00,0.67,3.94
2773,2022-01-09 08:30:00,2022-01-09 09:00:00,0.61,3.5
2774,2022-01-09 10:00:00,2022-01-09 10:45:00,0.62,3.47
2775,2022-01-09 11:45:00,2022-01-09 12:45:00,1.04,5.67
2776,2022-01-09 14:15:00,2022-01-09 14:45:00,0.56,3.25
2777,2022-01-09 15:45:00,2022-01-09 16:15:00,0.67,3.76
2778,2022-01-09 17:15:00,2022-01-09 18:15:00,1.03,5.82
2779,2022-01-09 19:00:00,2022-01-09 19:30:00,0.61,3.51
2780,2022-01-09 20:30:00,2022-01-09 21:30:00,0.97,5.35
2781,2022-01-09 22:45:00,2022-01-09 23:15:00,0.59,3.34
2782,2022-01-10 00:30:00,2022-01-10 01:30:00,1.21,6.76
2783,2022-01-10 02:00:00,2022-01-10 03:30:00,1.57,7.28
2784,2022-01-10 04:30:00,2022-01-10 05:15:00,0.62,3.44
2785,2022-01-10 06:00:00,2022-01-10 07:15:00,1.13,7.81
2786,2022-01-10 08:15:00,2022-01-10 08:45:00,0.61,3.44
2787,2022-01-10 09:45:00,2022-01-10 10:15:00,0.54,2.96
2788,2022-01-10 13:30:00,2022-01-10 14:00:00,0.53,2.93
