cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2286,2022-02-06 20:30:00,2022-02-06 21:15:00,0.96,2.26
2287,2022-02-06 22:15:00,2022-02-06 23:15:00,1.0,2.35
2288,2022-02-07 00:00:00,2022-02-07 01:45:00,1.76,4.95
2289,2022-02-07 02:45:00,2022-02-07 03:45:00,1.0,2.33
2290,2022-02-07 04:30:00,2022-02-07 05:45:00,1.21,2.83
2291,2022-02-07 06:30:00,2022-02-07 07:30:00,1.0,2.34
2292,2022-02-07 08:15:00,2022-02-07 09:15:00,1.0,2.35
2293,2022-02-07 10:00:00,2022-02-07 10:45:00,0.87,2.05
2294,2022-02-07 12:00:00,2022-02-07 12:45:00,0.96,2.28
2295,2022-02-07 13:45:00,2022-02-07 14:45:00,1.0,2.37
2296,2022-02-07 17:45:00,2022-02-07 17:45:00,0.12,0.5
2297,2022-02-07 19:15:00,2022-02-07 20:00:00,0.97,2.24
2298,2022-02-07 21:00:00,2022-02-08 01:30:00,4.59,11.55
2299,2022-02-08 02:15:00,2022-02-08 05:45:00,3.47,8.36
2300,2022-02-08 06:30:00,2022-02-08 07:30:00,1.0,2.39
2301,2022-02-08 08:15:00,2022-02-08 09:15:00,1.0,2.39
2302,2022-02-08 10:00:00,2022-02-08 10:45:00,0.87,2.07
2303,2022-02-08 12:30:00,2022-02-08 13:30:00,1.0,2.38
2304,2022-02-08 20:15:00,2022-02-08 21:15:00,1.0,2.32
2305,2022-02-08 22:15:00,2022-02-08 23:15:00,1.0,2.35
2306,2022-02-09 00:00:00,2022-02-09 01:45:00,1.67,4.71
2307,2022-02-09 02:45:00,2022-02-09 03:30:00,0.97,2.28
2308,2022-02-09 04:30:00,2022-02-09 05:45:00,1.3,3.07
2309,2022-02-09 06:30:00,2022-02-09 07:30:00,1.0,2.35
2310,2022-02-09 08:15:00,2022-02-09 09:15:00,1.0,2.36
2311,2022-02-09 10:00:00,2022-02-09 10:45:00,0.88,2.08
2312,2022-02-09 21:00:00,2022-02-09 21:45:00,0.99,2.28
2313,2022-02-10 00:00:00,2022-02-10 01:45:00,1.67,4.7
2314,2022-02-10 02:45:00,2022-02-10 03:45:00,1.0,2.31
2315,2022-02-10 04:30:00,2022-02-10 05:45:00,1.15,2.67
2316,2022-02-10 06:30:00,2022-02-10 07:30:00,1.0,2.33
2317,2022-02-10 08:15:00,2022-02-10 09:15:00,1.0,2.34
2318,2022-02-10 10:00:00,2022-02-10 10:45:00,0.87,2.06
2319,2022-02-10 22:30:00,2022-02-10 23:30:00,1.0,2.3
2320,2022-02-11 01:00:00,2022-02-11 01:45:00,0.88,3.07
2321,2022-02-11 03:00:00,2022-02-11 04:00:00,1.0,2.3
2322,2022-02-11 04:45:00,2022-02-11 05:45:00,1.0,2.33
2323,2022-02-11 07:30:00,2022-02-11 08:15:00,0.99,2.3
2324,2022-02-11 09:15:00,2022-02-11 10:00:00,0.98,2.29
2325,2022-02-11 12:00:00,2022-02-11 12:45:00,0.96,2.25
2326,2022-02-11 19:45:00,2022-02-11 20:45:00,1.0,2.3
2327,2022-02-11 21:30:00,2022-02-11 22:30:00,1.0,2.32
2328,2022-02-11 23:15:00,2022-02-12 01:15:00,2.05,5.28
2329,2022-02-12 02:00:00,2022-02-12 05:45:00,3.66,8.74
2330,2022-02-12 06:30:00,2022-02-12 09:30:00,3.12,7.57
2331,2022-02-12 10:30:00,2022-02-12 11:15:00,0.99,2.41
2332,2022-02-12 20:15:00,2022-02-12 21:15:00,1.0,2.32
2333,2022-02-12 22:00:00,2022-02-12 23:00:00,1.0,2.35
2334,2022-02-12 23:45:00,2022-02-13 00:45:00,1.0,2.36
2335,2022-02-13 01:30:00,2022-02-13 02:30:00,0.99,2.85
2336,2022-02-13 03:15:00,2022-02-13 05:45:00,2.44,5.81
2337,2022-02-13 06:30:00,2022-02-13 07:30:00,1.0,2.38
2338,2022-02-13 08:15:00,2022-02-13 09:15:00,1.0,2.38
2339,2022-02-13 10:00:00,2022-02-13 11:00:00,1.0,2.39
2340,2022-02-13 20:45:00,2022-02-13 21:45:00,1.0,2.31
2341,2022-02-13 22:45:00,2022-02-13 23:45:00,1.0,2.34
2342,2022-02-14 00:30:00,2022-02-14 01:30:00,0.96,2.83
2343,2022-02-14 02:15:00,2022-02-14 03:15:00,1.0,2.34
2344,2022-02-14 04:00:00,2022-02-14 05:15:00,1.16,2.74
2345,2022-02-14 06:00:00,2022-02-14 07:00:00,1.0,2.35
2346,2022-02-14 07:45:00,2022-02-14 08:45:00,1.0,2.36
2347,2022-02-14 09:30:00,2022-02-14 10:30:00,1.0,2.37
2348,2022-02-14 12:30:00,2022-02-14 13:30:00,1.0,2.35
2349,2022-02-14 17:15:00,2022-02-14 17:45:00,0.75,1.73
2350,2022-02-14 19:15:00,2022-02-14 20:15:00,1.0,2.31
2351,2022-02-14 21:00:00,2022-02-14 22:00:00,1.0,2.34
2352,2022-02-14 22:45:00,2022-02-14 23:45:00,1.0,2.35
2353,2022-02-15 00:30:00,2022-02-15 01:30:00,1.09,3.28
2354,2022-02-15 02:30:00,2022-02-15 03:45:00,1.43,3.35
2355,2022-02-15 04:45:00,2022-02-15 05:45:00,1.09,2.57
2356,2022-02-15 06:30:00,2022-02-15 07:30:00,1.0,2.34
2357,2022-02-15 08:15:00,2022-02-15 09:15:00,1.0,2.36
2358,2022-02-15 10:00:00,2022-02-15 10:45:00,0.87,2.06
2359,2022-02-15 12:00:00,2022-02-15 12:45:00,0.96,2.27
2360,2022-02-15 13:45:00,2022-02-15 14:45:00,1.0,2.36
2361,2022-02-15 15:30:00,2022-02-15 16:30:00,1.0,2.37
2362,2022-02-15 17:15:00,2022-02-15 17:45:00,0.68,1.61
2363,2022-02-15 19:15:00,2022-02-15 20:00:00,0.97,2.26
2364,2022-02-15 21:00:00,2022-02-16 01:30:00,4.58,11.61
2365,2022-02-16 02:15:00,2022-02-16 05:45:00,3.47,8.4
2366,2022-02-16 06:30:00,2022-02-16 07:30:00,1.0,2.4
2367,2022-02-16 08:15:00,2022-02-16 09:15:00,1.0,2.39
2368,2022-02-16 10:00:00,2022-02-16 10:45:00,0.87,2.06
2369,2022-02-16 12:00:00,2022-02-16 12:45:00,0.96,2.3
2370,2022-02-16 13:45:00,2022-02-16 14:45:00,1.0,2.38
2371,2022-02-16 15:45:00,2022-02-16 16:45:00,1.0,2.36
2372,2022-02-16 17:45:00,2022-02-16 17:45:00,0.12,0.14
2373,2022-02-16 19:15:00,2022-02-16 20:00:00,0.97,2.26
2374,2022-02-16 21:00:00,2022-02-16 21:45:00,0.96,2.25
2375,2022-02-16 22:45:00,2022-02-16 23:45:00,1.0,2.35
2376,2022-02-17 00:30:00,2022-02-17 01:30:00,1.17,3.44
2377,2022-02-17 03:15:00,2022-02-17 04:15:00,1.0,2.32
2378,2022-02-17 05:00:00,2022-02-17 06:00:00,1.0,2.33
2379,2022-02-17 08:45:00,2022-02-17 09:45:00,1.0,2.3
2380,2022-02-17 12:45:00,2022-02-17 13:45:00,1.0,2.29
2381,2022-02-17 14:45:00,2022-02-17 15:45:00,1.0,2.3
2382,2022-02-17 16:45:00,2022-02-17 17:45:00,1.0,2.32
2383,2022-02-17 19:15:00,2022-02-17 20:00:00,0.97,2.25
2384,2022-02-17 21:00:00,2022-02-17 21:45:00,0.96,2.24
2385,2022-02-17 22:45:00,2022-02-17 23:45:00,1.0,2.35
2386,2022-02-18 00:30:00,2022-02-18 01:30:00,1.19,3.54
2387,2022-02-18 02:30:00,2022-02-18 03:30:00,1.0,2.32
2388,2022-02-18 04:15:00,2022-02-18 05:15:00,1.0,2.34
2389,2022-02-18 06:00:00,2022-02-18 07:00:00,1.0,2.34
2390,2022-02-18 07:45:00,2022-02-18 08:45:00,1.0,2.35
2391,2022-02-18 09:30:00,2022-02-18 10:30:00,1.0,2.36
2392,2022-02-18 12:00:00,2022-02-18 12:45:00,0.96,2.27
2393,2022-02-18 20:15:00,2022-02-18 21:15:00,1.0,2.28
2394,2022-02-18 22:00:00,2022-02-18 23:00:00,1.0,2.31
2395,2022-02-18 23:45:00,2022-02-19 00:45:00,1.0,2.33
2396,2022-02-19 01:30:00,2022-02-19 02:30:00,0.94,3.17
2397,2022-02-19 03:15:00,2022-02-19 05:45:00,2.46,5.77
2398,2022-02-19 06:30:00,2022-02-19 07:30:00,1.0,2.36
2399,2022-02-19 08:15:00,2022-02-19 09:15:00,1.0,2.36
2400,2022-02-19 10:00:00,2022-02-19 11:00:00,1.0,2.37
2401,2022-02-19 12:45:00,2022-02-19 13:45:00,1.0,2.35
2402,2022-02-19 14:45:00,2022-02-19 15:30:00,0.97,2.28
2403,2022-02-19 17:00:00,2022-02-19 17:45:00,0.98,2.31
2404,2022-02-19 18:45:00,2022-02-19 19:45:00,1.0,2.36
2405,2022-02-19 20:30:00,2022-02-19 21:30:00,1.0,2.37
2406,2022-02-19 22:15:00,2022-02-19 23:15:00,1.0,2.36
2407,2022-02-20 00:00:00,2022-02-20 01:45:00,1.87,5.3
2408,2022-02-20 02:45:00,2022-02-20 05:45:00,3.08,7.34
2409,2022-02-20 06:30:00,2022-02-20 07:30:00,1.0,2.39
2410,2022-02-20 08:15:00,2022-02-20 09:15:00,1.0,2.39
2411,2022-02-20 10:00:00,2022-02-20 11:00:00,1.0,2.38
2412,2022-02-20 11:45:00,2022-02-20 12:45:00,1.0,2.4
2413,2022-02-20 19:45:00,2022-02-20 20:30:00,0.97,2.23
2414,2022-02-20 21:30:00,2022-02-20 22:15:00,0.96,2.24
2415,2022-02-20 23:15:00,2022-02-21 00:15:00,1.0,2.35
2416,2022-02-21 01:00:00,2022-02-21 02:00:00,0.97,3.17
2417,2022-02-21 02:45:00,2022-02-21 03:45:00,1.0,2.32
2418,2022-02-21 04:30:00,2022-02-21 05:30:00,1.0,2.34
2419,2022-02-21 06:15:00,2022-02-21 07:15:00,1.0,2.35
2420,2022-02-21 08:00:00,2022-02-21 09:00:00,1.0,2.36
2421,2022-02-21 09:45:00,2022-02-21 10:45:00,1.0,2.37
2422,2022-02-21 12:00:00,2022-02-21 12:45:00,0.97,2.28
2423,2022-02-21 13:45:00,2022-02-21 14:45:00,1.0,2.37
2424,2022-02-21 15:30:00,2022-02-21 16:30:00,1.0,2.37
2425,2022-02-21 17:15:00,2022-02-21 17:45:00,0.69,1.62
2426,2022-02-21 19:15:00,2022-02-21 20:00:00,0.97,2.28
2427,2022-02-21 21:00:00,2022-02-22 01:30:00,4.62,11.74
2428,2022-02-22 02:15:00,2022-02-22 03:15:00,1.0,2.38
2429,2022-02-22 04:00:00,2022-02-22 05:30:00,1.56,3.74
2430,2022-02-22 06:30:00,2022-02-22 07:15:00,0.99,2.36
2431,2022-02-22 08:15:00,2022-02-22 09:00:00,1.0,2.38
2432,2022-02-22 10:00:00,2022-02-22 10:45:00,0.99,2.37
2433,2022-02-22 12:30:00,2022-02-22 13:30:00,1.0,2.37
2434,2022-02-22 16:30:00,2022-02-22 17:30:00,1.0,2.33
2435,2022-02-22 19:15:00,2022-02-22 20:00:00,0.97,2.25
2436,2022-02-22 21:00:00,2022-02-22 21:45:00,0.96,2.25
2437,2022-02-22 22:45:00,2022-02-22 23:45:00,1.0,2.35
2438,2022-02-23 00:30:00,2022-02-23 01:30:00,1.19,3.52
2439,2022-02-23 02:30:00,2022-02-23 03:45:00,1.33,3.11
2440,2022-02-23 04:30:00,2022-02-23 05:30:00,1.0,2.36
2441,2022-02-23 06:15:00,2022-02-23 07:15:00,1.0,2.35
2442,2022-02-23 08:00:00,2022-02-23 09:00:00,1.0,2.36
2443,2022-02-23 09:45:00,2022-02-23 10:45:00,1.0,2.37
2444,2022-02-24 00:00:00,2022-02-24 01:30:00,1.56,4.29
2445,2022-02-24 03:30:00,2022-02-24 04:15:00,0.97,2.22
2446,2022-02-24 05:15:00,2022-02-24 06:00:00,0.96,2.22
2447,2022-02-24 07:00:00,2022-02-24 08:00:00,1.0,2.32
2448,2022-02-24 08:45:00,2022-02-24 09:45:00,1.0,2.34
2449,2022-02-24 12:30:00,2022-02-24 13:30:00,1.0,2.33
2450,2022-02-24 19:45:00,2022-02-24 20:45:00,1.0,2.27
2451,2022-02-24 21:30:00,2022-02-24 22:30:00,1.0,2.31
2452,2022-02-24 23:15:00,2022-02-25 00:15:00,1.0,2.32
2453,2022-02-25 01:00:00,2022-02-25 02:00:00,0.97,3.02
2454,2022-02-25 02:45:00,2022-02-25 04:15:00,1.53,3.57
2455,2022-02-25 05:15:00,2022-02-25 06:00:00,0.98,2.3
2456,2022-02-25 07:00:00,2022-02-25 07:45:00,0.99,2.32
2457,2022-02-25 08:45:00,2022-02-25 09:30:00,0.99,2.34
2458,2022-02-25 10:30:00,2022-02-25 10:45:00,0.48,1.14
2459,2022-02-25 12:45:00,2022-02-25 13:45:00,1.0,2.34
2460,2022-02-25 20:00:00,2022-02-25 20:45:00,0.98,2.25
2461,2022-02-25 21:45:00,2022-02-25 22:30:00,0.97,2.26
2462,2022-02-25 23:30:00,2022-02-26 00:15:00,0.96,2.25
2463,2022-02-26 01:15:00,2022-02-26 02:15:00,0.97,3.15
2464,2022-02-26 03:00:00,2022-02-26 05:30:00,2.63,6.19
2465,2022-02-26 06:15:00,2022-02-26 07:15:00,1.0,2.36
2466,2022-02-26 08:15:00,2022-02-26 09:00:00,0.96,2.27
2467,2022-02-26 10:00:00,2022-02-26 10:45:00,0.97,2.3
2468,2022-02-26 20:15:00,2022-02-26 21:15:00,1.0,2.31
2469,2022-02-26 22:15:00,2022-02-26 23:15:00,1.0,2.33
2470,2022-02-27 00:00:00,2022-02-27 01:30:00,1.47,4.05
2471,2022-02-27 02:15:00,2022-02-27 05:45:00,3.53,8.41
2472,2022-02-27 06:30:00,2022-02-27 08:45:00,2.29,5.52
2473,2022-02-27 09:30:00,2022-02-27 10:30:00,1.0,2.4
2474,2022-02-27 12:00:00,2022-02-27 13:00:00,1.0,2.4
2475,2022-02-27 20:15:00,2022-02-27 21:15:00,1.0,2.33
2476,2022-02-27 22:30:00,2022-02-27 23:30:00,1.0,2.35
2477,2022-02-28 00:15:00,2022-02-28 01:45:00,1.51,4.35
2478,2022-02-28 02:30:00,2022-02-28 05:45:00,3.24,7.71
2479,2022-02-28 06:30:00,2022-02-28 07:30:00,1.0,2.38
2480,2022-02-28 08:15:00,2022-02-28 09:15:00,1.0,2.38
2481,2022-02-28 10:00:00,2022-02-28 10:45:00,0.87,2.07
2482,2022-02-28 12:45:00,2022-02-28 13:30:00,0.99,2.35
2483,2022-02-28 20:30:00,2022-02-28 21:30:00,1.0,2.33
2484,2022-02-28 23:00:00,2022-02-28 23:45:00,0.96,2.26
2485,2022-03-01 00:45:00,2022-03-01 01:45:00,0.93,3.04
2486,2022-03-01 02:30:00,2022-03-01 03:30:00,1.0,2.33
2487,2022-03-01 04:15:00,2022-03-01 05:45:00,1.54,3.61
2488,2022-03-01 06:30:00,2022-03-01 07:30:00,1.0,2.35
2489,2022-03-01 08:15:00,2022-03-01 09:15:00,1.0,2.36
2490,2022-03-01 10:00:00,2022-03-01 10:45:00,0.87,2.05
2491,2022-03-01 12:45:00,2022-03-01 13:45:00,1.0,2.36
2492,2022-03-01 20:15:00,2022-03-01 21:15:00,1.0,2.31
2493,2022-03-01 22:00:00,2022-03-01 23:00:00,1.0,2.34
2494,2022-03-01 23:45:00,2022-03-02 00:45:00,1.0,2.35
2495,2022-03-02 01:30:00,2022-03-02 02:30:00,0.95,3.13
2496,2022-03-02 03:15:00,2022-03-02 05:45:00,2.44,5.75
2497,2022-03-02 06:30:00,2022-03-02 08:30:00,2.12,5.05
2498,2022-03-02 09:30:00,2022-03-02 10:15:00,0.99,2.36
2499,2022-03-02 12:30:00,2022-03-02 13:30:00,1.0,2.37
2500,2022-03-02 20:15:00,2022-03-02 21:15:00,1.0,2.3
2501,2022-03-02 22:00:00,2022-03-02 23:00:00,1.0,2.33
2502,2022-03-02 23:45:00,2022-03-03 00:45:00,1.0,2.34
2503,2022-03-03 01:30:00,2022-03-03 02:30:00,0.96,3.07
2504,2022-03-03 03:15:00,2022-03-03 04:15:00,1.0,2.32
2505,2022-03-03 05:00:00,2022-03-03 06:00:00,1.0,2.34
2506,2022-03-03 06:45:00,2022-03-03 07:45:00,1.0,2.34
2507,2022-03-03 08:30:00,2022-03-03 09:30:00,1.0,2.36
2508,2022-03-03 20:00:00,2022-03-03 21:00:00,1.0,2.29
2509,2022-03-03 22:30:00,2022-03-03 23:30:00,1.0,2.32
2510,2022-03-04 00:15:00,2022-03-04 01:45:00,1.57,4.53
2511,2022-03-04 03:15:00,2022-03-04 04:15:00,1.0,2.3
2512,2022-03-04 05:00:00,2022-03-04 06:00:00,1.0,2.32
2513,2022-03-04 06:45:00,2022-03-04 07:45:00,1.0,2.33
2514,2022-03-04 08:30:00,2022-03-04 09:30:00,1.0,2.34
2515,2022-03-04 20:30:00,2022-03-04 21:15:00,0.99,2.27
2516,2022-03-04 22:45:00,2022-03-04 23:30:00,0.97,2.25
2517,2022-03-05 00:30:00,2022-03-05 01:15:00,0.96,2.76
2518,2022-03-05 02:15:00,2022-03-05 03:15:00,1.0,2.32
2519,2022-03-05 04:00:00,2022-03-05 05:15:00,1.25,2.93
2520,2022-03-05 06:00:00,2022-03-05 07:00:00,1.0,2.35
2521,2022-03-05 07:45:00,2022-03-05 08:45:00,1.0,2.35
2522,2022-03-05 09:30:00,2022-03-05 10:30:00,1.0,2.36
2523,2022-03-05 20:15:00,2022-03-05 21:15:00,1.0,2.29
2524,2022-03-05 22:00:00,2022-03-05 23:00:00,1.0,2.32
2525,2022-03-05 23:45:00,2022-03-06 00:45:00,1.0,2.33
2526,2022-03-06 01:30:00,2022-03-06 02:30:00,0.99,2.85
2527,2022-03-06 03:15:00,2022-03-06 05:45:00,2.46,5.82
2528,2022-03-06 06:30:00,2022-03-06 07:30:00,1.0,2.37
2529,2022-03-06 08:15:00,2022-03-06 09:15:00,1.0,2.37
2530,2022-03-06 10:00:00,2022-03-06 11:00:00,1.0,2.37
2531,2022-03-06 20:15:00,2022-03-06 21:15:00,1.0,2.29
2532,2022-03-06 22:00:00,2022-03-06 23:00:00,1.0,2.32
2533,2022-03-06 23:45:00,2022-03-07 00:45:00,1.0,2.33
2534,2022-03-07 01:30:00,2022-03-07 02:30:00,0.99,2.81
2535,2022-03-07 03:15:00,2022-03-07 05:45:00,2.44,5.75
2536,2022-03-07 06:30:00,2022-03-07 07:30:00,1.0,2.36
2537,2022-03-07 08:15:00,2022-03-07 09:15:00,1.04,2.46
2538,2022-03-07 10:00:00,2022-03-07 10:45:00,0.83,1.96
2539,2022-03-07 20:15:00,2022-03-07 21:15:00,1.0,2.28
2540,2022-03-07 22:00:00,2022-03-07 23:00:00,1.0,2.31
2541,2022-03-07 23:45:00,2022-03-08 00:45:00,1.0,2.32
2542,2022-03-08 01:30:00,2022-03-08 02:30:00,0.99,2.82
2543,2022-03-08 03:15:00,2022-03-08 05:45:00,2.44,5.74
2544,2022-03-08 06:30:00,2022-03-08 09:00:00,2.52,6.0
2545,2022-03-08 09:45:00,2022-03-08 10:45:00,1.0,2.39
2546,2022-03-08 19:30:00,2022-03-08 20:30:00,1.0,2.29
2547,2022-03-08 21:15:00,2022-03-08 22:15:00,1.0,2.32
2548,2022-03-08 23:00:00,2022-03-09 00:00:00,1.0,2.33
2549,2022-03-09 00:45:00,2022-03-09 01:45:00,0.98,2.8
2550,2022-03-09 02:30:00,2022-03-09 05:45:00,3.17,7.5
2551,2022-03-09 06:30:00,2022-03-09 07:30:00,1.0,2.37
2552,2022-03-09 08:15:00,2022-03-09 09:15:00,1.0,2.37
2553,2022-03-09 10:00:00,2022-03-09 10:45:00,0.87,2.07
2554,2022-03-09 20:45:00,2022-03-09 21:45:00,1.0,2.3
2555,2022-03-09 23:00:00,2022-03-09 23:45:00,0.98,2.28
2556,2022-03-10 00:45:00,2022-03-10 01:30:00,0.84,2.78
2557,2022-03-10 02:30:00,2022-03-10 03:15:00,0.99,2.32
2558,2022-03-10 04:15:00,2022-03-10 05:00:00,0.98,2.31
2559,2022-03-10 06:00:00,2022-03-10 06:45:00,0.97,2.29
2560,2022-03-10 07:45:00,2022-03-10 08:30:00,0.96,2.27
2561,2022-03-10 09:30:00,2022-03-10 10:30:00,1.0,2.37
2562,2022-03-10 21:45:00,2022-03-10 22:30:00,0.97,2.24
2563,2022-03-11 00:15:00,2022-03-11 01:15:00,1.12,3.04
2564,2022-03-11 03:00:00,2022-03-11 04:00:00,1.0,2.3
2565,2022-03-11 04:45:00,2022-03-11 05:45:00,1.0,2.32
2566,2022-03-11 06:30:00,2022-03-11 07:30:00,1.0,2.33
2567,2022-03-11 08:15:00,2022-03-11 09:15:00,1.0,2.35
2568,2022-03-11 20:15:00,2022-03-11 21:15:00,1.0,2.27
2569,2022-03-11 22:00:00,2022-03-11 23:00:00,1.0,2.3
2570,2022-03-11 23:45:00,2022-03-12 00:45:00,1.0,2.32
2571,2022-03-12 01:30:00,2022-03-12 02:30:00,0.99,2.83
2572,2022-03-12 03:15:00,2022-03-12 04:15:00,1.0,2.34
2573,2022-03-12 05:00:00,2022-03-12 06:00:00,1.0,2.34
2574,2022-03-12 06:45:00,2022-03-12 07:45:00,1.0,2.35
2575,2022-03-12 08:30:00,2022-03-12 09:30:00,1.0,2.36
2576,2022-03-12 20:15:00,2022-03-12 21:15:00,1.0,2.26
2577,2022-03-12 22:00:00,2022-03-12 23:00:00,1.0,2.29
2578,2022-03-12 23:45:00,2022-03-13 00:45:00,1.0,2.31
2579,2022-03-13 01:30:00,2022-03-13 02:30:00,0.99,2.87
2580,2022-03-13 03:15:00,2022-03-13 05:45:00,2.48,5.82
2581,2022-03-13 06:30:00,2022-03-13 07:45:00,1.22,2.87
2582,2022-03-13 08:30:00,2022-03-13 09:30:00,1.0,2.35
2583,2022-03-13 10:15:00,2022-03-13 11:15:00,1.0,2.37
2584,2022-03-13 23:45:00,2022-03-14 00:30:00,0.96,2.21
2585,2022-03-14 01:30:00,2022-03-14 02:30:00,1.14,3.72
2586,2022-03-14 04:30:00,2022-03-14 05:15:00,0.97,2.21
2587,2022-03-14 06:15:00,2022-03-14 07:00:00,0.96,2.2
2588,2022-03-14 08:15:00,2022-03-14 09:15:00,1.0,2.31
2589,2022-03-14 22:15:00,2022-03-14 23:15:00,1.0,2.27
2590,2022-03-15 01:00:00,2022-03-15 01:45:00,0.88,2.96
2591,2022-03-15 02:45:00,2022-03-15 03:45:00,1.0,2.29
2592,2022-03-15 04:30:00,2022-03-15 05:30:00,1.0,2.32
2593,2022-03-15 06:15:00,2022-03-15 07:15:00,1.0,2.33
2594,2022-03-15 09:00:00,2022-03-15 10:00:00,1.0,2.32
2595,2022-03-15 13:00:00,2022-03-15 13:45:00,0.99,2.29
2596,2022-03-15 17:15:00,2022-03-15 17:45:00,0.75,1.7
2597,2022-03-15 19:30:00,2022-03-15 20:30:00,1.0,2.28
2598,2022-03-15 21:15:00,2022-03-15 22:15:00,1.0,2.31
2599,2022-03-15 23:00:00,2022-03-16 00:00:00,1.0,2.33
2600,2022-03-16 00:45:00,2022-03-16 01:45:00,0.92,3.07
2601,2022-03-16 02:45:00,2022-03-16 03:45:00,1.14,2.64
2602,2022-03-16 04:30:00,2022-03-16 05:30:00,1.08,2.52
2603,2022-03-16 06:30:00,2022-03-16 07:15:00,0.99,2.31
2604,2022-03-16 08:15:00,2022-03-16 09:00:00,0.99,2.34
2605,2022-03-16 19:45:00,2022-03-16 20:30:00,0.98,2.22
2606,2022-03-16 21:30:00,2022-03-16 22:15:00,0.97,2.23
2607,2022-03-16 23:15:00,2022-03-17 00:00:00,0.96,2.22
2608,2022-03-17 01:00:00,2022-03-17 02:00:00,0.97,3.15
2609,2022-03-17 02:45:00,2022-03-17 03:45:00,1.0,2.31
2610,2022-03-17 04:30:00,2022-03-17 05:30:00,1.0,2.32
2611,2022-03-17 06:15:00,2022-03-17 07:15:00,1.0,2.33
2612,2022-03-17 20:15:00,2022-03-17 21:15:00,1.0,2.24
2613,2022-03-17 22:00:00,2022-03-17 23:00:00,1.0,2.28
2614,2022-03-17 23:45:00,2022-03-18 00:45:00,1.0,2.31
2615,2022-03-18 01:30:00,2022-03-18 02:30:00,0.95,3.03
2616,2022-03-18 03:30:00,2022-03-18 04:15:00,0.97,2.25
2617,2022-03-18 05:15:00,2022-03-18 06:00:00,0.98,2.29
2618,2022-03-18 07:15:00,2022-03-18 08:15:00,1.0,2.33
2619,2022-03-18 09:00:00,2022-03-18 10:00:00,1.0,2.34
2620,2022-03-18 10:45:00,2022-03-18 10:45:00,0.12,0.26
2621,2022-03-18 12:00:00,2022-03-18 12:45:00,0.96,2.25
2622,2022-03-18 13:45:00,2022-03-18 14:45:00,1.0,2.34
2623,2022-03-18 15:30:00,2022-03-18 16:30:00,1.0,2.35
2624,2022-03-18 17:30:00,2022-03-18 17:45:00,0.42,0.98
2625,2022-03-18 19:15:00,2022-03-18 20:00:00,0.97,2.25
2626,2022-03-18 21:00:00,2022-03-18 21:45:00,0.96,2.24
2627,2022-03-18 22:45:00,2022-03-18 23:45:00,1.0,2.34
2628,2022-03-19 00:30:00,2022-03-19 01:45:00,1.29,3.83
2629,2022-03-19 02:30:00,2022-03-19 04:45:00,2.39,5.63
2630,2022-03-19 05:45:00,2022-03-19 06:30:00,0.96,2.27
2631,2022-03-19 07:30:00,2022-03-19 08:30:00,1.0,2.36
2632,2022-03-19 09:15:00,2022-03-19 10:15:00,1.0,2.37
2633,2022-03-19 13:45:00,2022-03-19 14:45:00,1.0,2.32
2634,2022-03-19 16:45:00,2022-03-19 17:45:00,1.0,2.31
2635,2022-03-19 19:15:00,2022-03-19 20:00:00,0.98,2.29
2636,2022-03-19 21:00:00,2022-03-19 21:45:00,0.99,2.33
2637,2022-03-19 22:45:00,2022-03-19 23:30:00,0.99,2.32
2638,2022-03-20 00:30:00,2022-03-20 01:45:00,1.48,4.36
2639,2022-03-20 02:45:00,2022-03-20 05:45:00,3.1,7.33
2640,2022-03-20 06:30:00,2022-03-20 07:30:00,1.0,2.37
2641,2022-03-20 08:15:00,2022-03-20 09:15:00,1.0,2.36
2642,2022-03-20 20:30:00,2022-03-20 21:15:00,0.98,2.25
2643,2022-03-20 23:15:00,2022-03-21 00:15:00,1.0,2.31
2644,2022-03-21 01:00:00,2022-03-21 02:00:00,0.94,3.12
2645,2022-03-21 02:45:00,2022-03-21 03:45:00,1.0,2.3
2646,2022-03-21 04:30:00,2022-03-21 05:30:00,1.0,2.32
2647,2022-03-21 06:15:00,2022-03-21 07:15:00,1.0,2.33
2648,2022-03-21 08:00:00,2022-03-21 09:00:00,1.0,2.35
2649,2022-03-21 21:15:00,2022-03-21 22:15:00,1.0,2.28
2650,2022-03-21 23:15:00,2022-03-22 00:15:00,1.0,2.31
2651,2022-03-22 01:00:00,2022-03-22 02:00:00,0.98,3.06
2652,2022-03-22 02:45:00,2022-03-22 03:45:00,1.0,2.3
2653,2022-03-22 04:30:00,2022-03-22 05:30:00,1.0,2.32
2654,2022-03-22 06:15:00,2022-03-22 07:15:00,1.0,2.33
2655,2022-03-22 08:00:00,2022-03-22 09:00:00,1.0,2.35
2656,2022-03-22 21:45:00,2022-03-22 22:30:00,0.97,2.22
2657,2022-03-23 00:15:00,2022-03-23 01:45:00,1.56,4.4
2658,2022-03-23 03:15:00,2022-03-23 04:15:00,1.0,2.3
2659,2022-03-23 05:00:00,2022-03-23 06:00:00,1.0,2.31
2660,2022-03-23 06:45:00,2022-03-23 07:45:00,1.0,2.33
2661,2022-03-23 08:30:00,2022-03-23 09:30:00,1.0,2.34
2662,2022-03-24 00:15:00,2022-03-24 01:30:00,1.41,3.92
