cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3378,2021-10-18 23:15:00,2021-10-18 23:30:00,0.29,0.82
3379,2021-10-19 00:15:00,2021-10-19 00:15:00,0.12,0.81
3380,2021-10-19 01:15:00,2021-10-19 01:15:00,0.12,0.87
3381,2021-10-19 02:15:00,2021-10-19 02:30:00,0.29,0.83
3382,2021-10-19 03:15:00,2021-10-19 03:30:00,0.39,0.86
3383,2021-10-19 04:15:00,2021-10-19 04:30:00,0.39,1.0
3384,2021-10-19 05:15:00,2021-10-19 05:30:00,0.47,1.0
3385,2021-10-19 06:15:00,2021-10-19 06:15:00,0.12,0.7
3386,2021-10-19 07:15:00,2021-10-19 07:30:00,0.3,0.82
3387,2021-10-19 08:15:00,2021-10-19 08:15:00,0.12,0.56
3388,2021-10-19 09:45:00,2021-10-19 09:45:00,0.12,0.68
3389,2021-10-19 11:00:00,2021-10-19 11:15:00,0.34,0.9
3390,2021-10-19 13:15:00,2021-10-19 13:15:00,0.12,0.69
3391,2021-10-19 15:30:00,2021-10-19 15:30:00,0.12,0.68
3392,2021-10-19 16:45:00,2021-10-19 16:45:00,0.12,0.69
3393,2021-10-19 17:45:00,2021-10-19 18:00:00,0.34,0.72
3394,2021-10-19 19:00:00,2021-10-19 19:15:00,0.33,0.86
3395,2021-10-19 20:15:00,2021-10-19 20:30:00,0.39,0.9
3396,2021-10-19 21:15:00,2021-10-19 21:30:00,0.39,0.85
3397,2021-10-19 22:15:00,2021-10-19 22:30:00,0.29,0.8
3398,2021-10-19 23:30:00,2021-10-19 23:30:00,0.12,0.78
3399,2021-10-20 00:30:00,2021-10-20 00:45:00,0.48,0.86
3400,2021-10-20 01:15:00,2021-10-20 01:30:00,0.5,0.83
3401,2021-10-20 02:15:00,2021-10-20 02:30:00,0.32,0.98
3402,2021-10-20 03:15:00,2021-10-20 03:30:00,0.5,0.89
3403,2021-10-20 04:00:00,2021-10-20 04:15:00,0.3,0.89
3404,2021-10-20 05:00:00,2021-10-20 05:15:00,0.48,0.92
3405,2021-10-20 06:00:00,2021-10-20 06:15:00,0.32,0.91
3406,2021-10-20 06:45:00,2021-10-20 06:45:00,0.12,0.9
3407,2021-10-20 07:30:00,2021-10-20 07:45:00,0.39,0.77
3408,2021-10-20 15:30:00,2021-10-20 15:45:00,0.4,0.61
3409,2021-10-20 19:15:00,2021-10-20 19:30:00,0.33,0.77
3410,2021-10-20 21:00:00,2021-10-20 21:15:00,0.4,0.65
3411,2021-10-20 23:00:00,2021-10-20 23:15:00,0.35,0.66
3412,2021-10-21 02:15:00,2021-10-21 02:15:00,0.12,0.62
3413,2021-10-21 04:00:00,2021-10-21 04:00:00,0.12,0.5
3414,2021-10-21 05:15:00,2021-10-21 05:15:00,0.12,0.72
3415,2021-10-21 07:00:00,2021-10-21 07:00:00,0.12,0.67
3416,2021-10-21 10:30:00,2021-10-21 10:45:00,0.32,0.66
3417,2021-10-21 13:30:00,2021-10-21 13:30:00,0.12,0.61
3418,2021-10-21 15:15:00,2021-10-21 15:30:00,0.41,0.67
3419,2021-10-21 16:45:00,2021-10-21 17:00:00,0.4,0.7
3420,2021-10-21 18:00:00,2021-10-21 18:15:00,0.35,0.83
3421,2021-10-21 19:15:00,2021-10-21 19:15:00,0.12,0.62
3422,2021-10-21 20:30:00,2021-10-21 20:45:00,0.32,0.71
3423,2021-10-21 22:30:00,2021-10-21 22:30:00,0.12,0.68
3424,2021-10-21 23:45:00,2021-10-21 23:45:00,0.12,0.73
3425,2021-10-22 01:00:00,2021-10-22 01:15:00,0.3,0.87
3426,2021-10-22 02:15:00,2021-10-22 02:30:00,0.33,0.76
3427,2021-10-22 03:30:00,2021-10-22 03:45:00,0.35,0.74
3428,2021-10-22 05:00:00,2021-10-22 05:00:00,0.12,0.74
3429,2021-10-22 06:00:00,2021-10-22 06:15:00,0.41,0.76
3430,2021-10-22 07:15:00,2021-10-22 07:15:00,0.12,0.9
3431,2021-10-22 08:15:00,2021-10-22 08:30:00,0.31,0.78
3432,2021-10-22 09:30:00,2021-10-22 09:45:00,0.34,0.79
3433,2021-10-22 11:00:00,2021-10-22 11:15:00,0.32,0.74
3434,2021-10-22 12:15:00,2021-10-22 12:30:00,0.33,0.72
3435,2021-10-22 13:45:00,2021-10-22 14:00:00,0.43,0.81
3436,2021-10-22 15:15:00,2021-10-22 15:15:00,0.12,0.74
3437,2021-10-22 16:15:00,2021-10-22 16:15:00,0.12,0.73
3438,2021-10-22 17:00:00,2021-10-22 17:15:00,0.35,0.95
3439,2021-10-22 18:00:00,2021-10-22 18:00:00,0.12,0.81
3440,2021-10-22 18:45:00,2021-10-22 18:45:00,0.12,0.85
3441,2021-10-22 19:30:00,2021-10-22 19:45:00,0.34,1.1
3442,2021-10-22 20:30:00,2021-10-22 20:45:00,0.35,1.22
3443,2021-10-22 21:15:00,2021-10-22 21:30:00,0.41,1.03
3444,2021-10-22 22:00:00,2021-10-22 22:15:00,0.31,0.99
3445,2021-10-22 22:45:00,2021-10-22 23:00:00,0.29,1.03
3446,2021-10-22 23:45:00,2021-10-23 00:00:00,0.34,1.09
3447,2021-10-23 00:30:00,2021-10-23 00:45:00,0.32,1.36
3448,2021-10-23 01:30:00,2021-10-23 01:45:00,0.3,1.16
3449,2021-10-23 02:15:00,2021-10-23 02:30:00,0.38,1.18
3450,2021-10-23 03:00:00,2021-10-23 03:15:00,0.33,1.11
3451,2021-10-23 03:45:00,2021-10-23 04:00:00,0.47,1.66
3452,2021-10-23 04:30:00,2021-10-23 04:45:00,0.31,1.16
3453,2021-10-23 05:15:00,2021-10-23 05:30:00,0.5,1.3
3454,2021-10-23 06:00:00,2021-10-23 06:30:00,0.49,2.05
3455,2021-10-23 07:00:00,2021-10-23 07:15:00,0.42,1.22
3456,2021-10-23 07:45:00,2021-10-23 08:00:00,0.39,1.06
3457,2021-10-23 08:30:00,2021-10-23 08:45:00,0.4,1.14
3458,2021-10-23 09:45:00,2021-10-23 10:00:00,0.3,1.28
3459,2021-10-23 11:30:00,2021-10-23 11:30:00,0.12,0.72
3460,2021-10-23 12:45:00,2021-10-23 13:00:00,0.32,0.75
3461,2021-10-23 13:45:00,2021-10-23 14:00:00,0.3,0.62
3462,2021-10-23 15:00:00,2021-10-23 15:15:00,0.46,0.87
3463,2021-10-23 16:15:00,2021-10-23 16:15:00,0.12,0.85
3464,2021-10-23 17:15:00,2021-10-23 17:30:00,0.48,1.15
3465,2021-10-23 18:15:00,2021-10-23 18:30:00,0.36,0.81
3466,2021-10-23 19:00:00,2021-10-23 19:15:00,0.4,0.95
3467,2021-10-23 20:00:00,2021-10-23 20:15:00,0.49,1.14
3468,2021-10-23 21:00:00,2021-10-23 21:15:00,0.49,1.18
3469,2021-10-23 21:45:00,2021-10-23 22:00:00,0.49,1.05
3470,2021-10-23 22:45:00,2021-10-23 22:45:00,0.12,0.93
3471,2021-10-23 23:30:00,2021-10-23 23:45:00,0.34,1.03
3472,2021-10-24 00:15:00,2021-10-24 00:30:00,0.28,1.06
3473,2021-10-24 01:00:00,2021-10-24 01:15:00,0.37,1.5
3474,2021-10-24 02:00:00,2021-10-24 02:15:00,0.5,1.24
3475,2021-10-24 03:00:00,2021-10-24 03:15:00,0.29,1.25
3476,2021-10-24 03:45:00,2021-10-24 04:00:00,0.42,1.61
3477,2021-10-24 04:30:00,2021-10-24 04:45:00,0.36,1.28
3478,2021-10-24 05:15:00,2021-10-24 05:30:00,0.32,1.12
3479,2021-10-24 06:15:00,2021-10-24 06:30:00,0.39,1.27
3480,2021-10-24 07:00:00,2021-10-24 07:15:00,0.29,1.23
3481,2021-10-24 08:00:00,2021-10-24 08:00:00,0.12,1.05
3482,2021-10-24 08:45:00,2021-10-24 09:00:00,0.28,1.02
3483,2021-10-24 09:45:00,2021-10-24 10:00:00,0.3,0.99
3484,2021-10-24 10:45:00,2021-10-24 11:00:00,0.5,1.02
3485,2021-10-24 11:45:00,2021-10-24 12:00:00,0.3,0.84
3486,2021-10-24 12:30:00,2021-10-24 12:45:00,0.48,0.86
3487,2021-10-24 13:45:00,2021-10-24 13:45:00,0.12,0.77
3488,2021-10-24 15:00:00,2021-10-24 15:00:00,0.12,0.82
3489,2021-10-24 16:00:00,2021-10-24 16:00:00,0.12,0.72
3490,2021-10-24 17:00:00,2021-10-24 17:00:00,0.12,1.06
3491,2021-10-24 17:45:00,2021-10-24 18:00:00,0.46,1.11
3492,2021-10-24 18:30:00,2021-10-24 18:45:00,0.29,0.95
3493,2021-10-24 19:15:00,2021-10-24 19:30:00,0.45,1.03
3494,2021-10-24 20:15:00,2021-10-24 20:15:00,0.12,1.04
3495,2021-10-24 20:45:00,2021-10-24 21:00:00,0.27,1.22
3496,2021-10-24 21:45:00,2021-10-24 22:00:00,0.28,1.09
3497,2021-10-24 22:30:00,2021-10-24 22:45:00,0.46,1.09
3498,2021-10-24 23:30:00,2021-10-24 23:30:00,0.12,1.1
3499,2021-10-25 00:15:00,2021-10-25 00:30:00,0.45,1.09
3500,2021-10-25 01:00:00,2021-10-25 01:30:00,0.32,1.38
3501,2021-10-25 02:00:00,2021-10-25 02:15:00,0.41,1.09
3502,2021-10-25 03:00:00,2021-10-25 03:00:00,0.12,1.06
3503,2021-10-25 03:45:00,2021-10-25 04:00:00,0.45,1.07
3504,2021-10-25 04:30:00,2021-10-25 05:00:00,0.34,1.46
3505,2021-10-25 05:30:00,2021-10-25 05:45:00,0.38,1.13
3506,2021-10-25 06:15:00,2021-10-25 06:30:00,0.39,1.04
3507,2021-10-25 07:00:00,2021-10-25 07:15:00,0.46,0.99
3508,2021-10-25 07:45:00,2021-10-25 08:00:00,0.48,1.16
3509,2021-10-25 08:30:00,2021-10-25 08:45:00,0.46,1.12
3510,2021-10-25 09:30:00,2021-10-25 09:45:00,0.45,1.05
3511,2021-10-25 10:30:00,2021-10-25 10:45:00,0.31,0.91
3512,2021-10-25 11:45:00,2021-10-25 12:00:00,0.35,0.82
3513,2021-10-25 13:15:00,2021-10-25 13:15:00,0.12,0.98
3514,2021-10-25 15:00:00,2021-10-25 15:00:00,0.12,0.81
3515,2021-10-25 16:15:00,2021-10-25 16:15:00,0.12,0.74
3516,2021-10-25 17:15:00,2021-10-25 17:15:00,0.12,0.79
3517,2021-10-25 18:00:00,2021-10-25 18:15:00,0.36,0.83
3518,2021-10-25 19:00:00,2021-10-25 19:00:00,0.12,0.94
3519,2021-10-25 20:00:00,2021-10-25 20:00:00,0.12,1.07
3520,2021-10-25 21:00:00,2021-10-25 21:00:00,0.12,0.99
3521,2021-10-25 21:45:00,2021-10-25 22:00:00,0.31,0.98
3522,2021-10-25 22:45:00,2021-10-25 23:00:00,0.42,0.96
3523,2021-10-25 23:45:00,2021-10-26 00:00:00,0.38,0.95
3524,2021-10-26 00:45:00,2021-10-26 01:00:00,0.33,1.12
3525,2021-10-26 01:45:00,2021-10-26 01:45:00,0.12,0.92
3526,2021-10-26 02:45:00,2021-10-26 02:45:00,0.12,0.82
3527,2021-10-26 03:30:00,2021-10-26 03:45:00,0.42,0.93
3528,2021-10-26 04:30:00,2021-10-26 04:45:00,0.38,0.96
3529,2021-10-26 05:15:00,2021-10-26 05:30:00,0.34,1.12
3530,2021-10-26 06:15:00,2021-10-26 06:30:00,0.38,1.01
3531,2021-10-26 07:15:00,2021-10-26 07:30:00,0.46,0.97
3532,2021-10-26 08:15:00,2021-10-26 08:30:00,0.34,0.87
3533,2021-10-26 09:45:00,2021-10-26 10:00:00,0.29,0.79
3534,2021-10-26 11:30:00,2021-10-26 11:45:00,0.36,0.72
3535,2021-10-26 13:30:00,2021-10-26 13:30:00,0.12,0.69
3536,2021-10-26 15:00:00,2021-10-26 15:15:00,0.35,0.74
3537,2021-10-26 16:15:00,2021-10-26 16:15:00,0.12,0.72
3538,2021-10-26 17:15:00,2021-10-26 17:30:00,0.48,0.91
3539,2021-10-26 18:30:00,2021-10-26 18:30:00,0.12,0.84
3540,2021-10-26 19:30:00,2021-10-26 19:45:00,0.47,0.85
3541,2021-10-26 20:30:00,2021-10-26 20:30:00,0.12,0.8
3542,2021-10-26 21:15:00,2021-10-26 21:30:00,0.45,0.85
3543,2021-10-26 22:00:00,2021-10-26 22:15:00,0.29,1.07
3544,2021-10-26 23:00:00,2021-10-26 23:15:00,0.35,0.85
3545,2021-10-27 00:00:00,2021-10-27 00:15:00,0.38,0.85
3546,2021-10-27 01:00:00,2021-10-27 01:15:00,0.43,0.92
3547,2021-10-27 02:00:00,2021-10-27 02:15:00,0.32,0.84
3548,2021-10-27 03:00:00,2021-10-27 03:15:00,0.44,1.18
3549,2021-10-27 04:15:00,2021-10-27 04:15:00,0.12,0.86
3550,2021-10-27 05:00:00,2021-10-27 05:15:00,0.37,0.95
3551,2021-10-27 06:00:00,2021-10-27 06:00:00,0.12,0.86
3552,2021-10-27 06:45:00,2021-10-27 07:00:00,0.35,0.95
3553,2021-10-27 08:00:00,2021-10-27 08:15:00,0.28,1.24
3554,2021-10-27 09:00:00,2021-10-27 09:15:00,0.39,0.83
3555,2021-10-27 10:15:00,2021-10-27 10:15:00,0.12,0.83
3556,2021-10-27 11:30:00,2021-10-27 11:30:00,0.12,0.78
3557,2021-10-27 12:30:00,2021-10-27 12:45:00,0.35,0.77
3558,2021-10-27 14:00:00,2021-10-27 14:15:00,0.4,0.74
3559,2021-10-27 15:15:00,2021-10-27 15:30:00,0.4,0.72
3560,2021-10-27 16:15:00,2021-10-27 16:30:00,0.38,0.9
3561,2021-10-27 17:15:00,2021-10-27 17:30:00,0.36,0.84
3562,2021-10-27 18:30:00,2021-10-27 18:30:00,0.12,0.76
3563,2021-10-27 19:00:00,2021-10-27 19:15:00,0.29,0.88
3564,2021-10-27 20:00:00,2021-10-27 20:15:00,0.46,0.91
3565,2021-10-27 20:45:00,2021-10-27 21:00:00,0.27,1.19
3566,2021-10-27 22:00:00,2021-10-27 22:00:00,0.12,0.88
3567,2021-10-27 22:45:00,2021-10-27 23:00:00,0.36,0.91
3568,2021-10-27 23:45:00,2021-10-28 00:00:00,0.43,0.94
3569,2021-10-28 00:45:00,2021-10-28 01:00:00,0.3,0.95
3570,2021-10-28 01:45:00,2021-10-28 01:45:00,0.12,1.01
3571,2021-10-28 02:45:00,2021-10-28 02:45:00,0.12,0.9
3572,2021-10-28 03:30:00,2021-10-28 03:45:00,0.35,0.91
3573,2021-10-28 04:30:00,2021-10-28 04:30:00,0.12,0.86
3574,2021-10-28 05:15:00,2021-10-28 05:15:00,0.12,0.79
3575,2021-10-28 06:15:00,2021-10-28 06:15:00,0.12,1.08
3576,2021-10-28 07:00:00,2021-10-28 07:15:00,0.29,0.83
3577,2021-10-28 08:00:00,2021-10-28 08:15:00,0.44,0.8
3578,2021-10-28 09:15:00,2021-10-28 09:15:00,0.12,0.86
3579,2021-10-28 10:15:00,2021-10-28 10:30:00,0.29,0.84
3580,2021-10-28 11:30:00,2021-10-28 11:45:00,0.29,0.83
3581,2021-10-28 13:00:00,2021-10-28 13:15:00,0.42,1.02
3582,2021-10-28 14:30:00,2021-10-28 14:30:00,0.12,0.73
3583,2021-10-28 15:30:00,2021-10-28 15:30:00,0.12,0.76
3584,2021-10-28 16:30:00,2021-10-28 16:45:00,0.44,0.83
3585,2021-10-28 17:30:00,2021-10-28 17:30:00,0.12,0.81
3586,2021-10-28 18:15:00,2021-10-28 18:30:00,0.32,1.18
3587,2021-10-28 19:30:00,2021-10-28 19:45:00,0.28,0.91
3588,2021-10-28 20:30:00,2021-10-28 20:30:00,0.12,1.03
3589,2021-10-28 21:15:00,2021-10-28 21:30:00,0.29,0.94
3590,2021-10-28 22:15:00,2021-10-28 22:30:00,0.42,0.93
3591,2021-10-28 23:15:00,2021-10-28 23:30:00,0.41,1.06
3592,2021-10-29 00:15:00,2021-10-29 00:30:00,0.3,0.92
3593,2021-10-29 01:15:00,2021-10-29 01:15:00,0.12,0.94
3594,2021-10-29 02:00:00,2021-10-29 02:15:00,0.31,0.93
3595,2021-10-29 03:00:00,2021-10-29 03:15:00,0.45,0.96
3596,2021-10-29 04:00:00,2021-10-29 04:15:00,0.42,1.13
3597,2021-10-29 04:45:00,2021-10-29 05:00:00,0.29,0.89
3598,2021-10-29 05:45:00,2021-10-29 06:00:00,0.43,1.0
3599,2021-10-29 06:45:00,2021-10-29 06:45:00,0.12,0.93
3600,2021-10-29 07:30:00,2021-10-29 07:30:00,0.12,0.79
3601,2021-10-29 08:30:00,2021-10-29 08:45:00,0.5,1.2
3602,2021-10-29 09:30:00,2021-10-29 09:45:00,0.37,0.85
3603,2021-10-29 10:30:00,2021-10-29 10:30:00,0.12,0.87
3604,2021-10-29 11:15:00,2021-10-29 11:30:00,0.29,0.88
3605,2021-10-29 12:15:00,2021-10-29 12:30:00,0.42,0.73
3606,2021-10-29 13:15:00,2021-10-29 13:30:00,0.46,0.84
3607,2021-10-29 14:15:00,2021-10-29 14:30:00,0.32,1.01
3608,2021-10-29 15:30:00,2021-10-29 15:30:00,0.12,0.78
3609,2021-10-29 16:30:00,2021-10-29 16:30:00,0.12,0.82
3610,2021-10-29 17:30:00,2021-10-29 17:45:00,0.31,0.87
3611,2021-10-29 18:30:00,2021-10-29 18:45:00,0.44,0.87
3612,2021-10-29 19:30:00,2021-10-29 19:45:00,0.33,1.22
3613,2021-10-29 20:30:00,2021-10-29 20:45:00,0.35,0.95
3614,2021-10-29 21:30:00,2021-10-29 21:45:00,0.48,0.94
3615,2021-10-29 22:30:00,2021-10-29 22:45:00,0.31,0.91
3616,2021-10-29 23:30:00,2021-10-29 23:30:00,0.12,0.85
3617,2021-10-30 00:15:00,2021-10-30 00:30:00,0.32,1.22
3618,2021-10-30 01:15:00,2021-10-30 01:30:00,0.33,0.88
3619,2021-10-30 02:15:00,2021-10-30 02:30:00,0.44,0.9
3620,2021-10-30 03:00:00,2021-10-30 03:15:00,0.42,0.92
3621,2021-10-30 04:00:00,2021-10-30 04:15:00,0.28,0.94
3622,2021-10-30 05:00:00,2021-10-30 05:15:00,0.29,1.25
3623,2021-10-30 06:00:00,2021-10-30 06:00:00,0.12,0.94
3624,2021-10-30 06:45:00,2021-10-30 07:00:00,0.29,1.04
3625,2021-10-30 07:45:00,2021-10-30 08:00:00,0.32,0.99
3626,2021-10-30 08:45:00,2021-10-30 09:00:00,0.48,0.97
3627,2021-10-30 09:45:00,2021-10-30 09:45:00,0.12,0.8
3628,2021-10-30 10:15:00,2021-10-30 10:30:00,0.38,0.86
3629,2021-10-30 11:15:00,2021-10-30 11:15:00,0.12,0.86
3630,2021-10-30 12:00:00,2021-10-30 12:15:00,0.38,0.92
3631,2021-10-30 13:00:00,2021-10-30 13:15:00,0.37,0.87
3632,2021-10-30 14:15:00,2021-10-30 14:15:00,0.12,0.86
3633,2021-10-30 15:15:00,2021-10-30 15:30:00,0.31,0.99
3634,2021-10-30 16:15:00,2021-10-30 16:30:00,0.42,0.82
3635,2021-10-30 17:15:00,2021-10-30 17:30:00,0.41,0.86
3636,2021-10-30 18:15:00,2021-10-30 18:30:00,0.31,0.84
3637,2021-10-30 19:30:00,2021-10-30 19:30:00,0.12,0.85
3638,2021-10-30 20:30:00,2021-10-30 20:30:00,0.12,0.91
3639,2021-10-30 21:30:00,2021-10-30 21:45:00,0.35,0.85
3640,2021-10-30 22:30:00,2021-10-30 22:45:00,0.48,0.82
3641,2021-10-30 23:30:00,2021-10-30 23:45:00,0.38,0.83
3642,2021-10-31 00:30:00,2021-10-31 00:45:00,0.29,0.88
3643,2021-10-31 01:45:00,2021-10-31 01:45:00,0.12,0.83
3644,2021-10-31 02:45:00,2021-10-31 02:45:00,0.12,0.88
3645,2021-10-31 03:45:00,2021-10-31 04:00:00,0.34,0.83
3646,2021-10-31 04:45:00,2021-10-31 05:00:00,0.47,0.85
3647,2021-10-31 05:45:00,2021-10-31 06:00:00,0.37,0.86
3648,2021-10-31 06:45:00,2021-10-31 07:00:00,0.32,0.76
3649,2021-10-31 07:45:00,2021-10-31 08:00:00,0.31,0.66
3650,2021-10-31 09:00:00,2021-10-31 09:00:00,0.12,0.7
3651,2021-10-31 11:00:00,2021-10-31 11:00:00,0.12,0.67
3652,2021-10-31 13:45:00,2021-10-31 14:00:00,0.46,0.65
3653,2021-10-31 15:45:00,2021-10-31 15:45:00,0.12,0.74
3654,2021-10-31 16:45:00,2021-10-31 17:00:00,0.32,0.68
3655,2021-10-31 17:45:00,2021-10-31 18:00:00,0.3,0.76
3656,2021-10-31 19:15:00,2021-10-31 19:15:00,0.12,0.66
3657,2021-10-31 20:00:00,2021-10-31 20:15:00,0.46,0.95
3658,2021-10-31 21:00:00,2021-10-31 21:15:00,0.31,0.78
3659,2021-10-31 22:00:00,2021-10-31 22:15:00,0.38,0.82
3660,2021-10-31 23:00:00,2021-10-31 23:15:00,0.5,0.79
3661,2021-11-01 00:15:00,2021-11-01 00:15:00,0.12,0.8
3662,2021-11-01 01:15:00,2021-11-01 01:30:00,0.38,1.08
3663,2021-11-01 02:30:00,2021-11-01 02:45:00,0.45,0.83
3664,2021-11-01 03:45:00,2021-11-01 03:45:00,0.12,0.79
3665,2021-11-01 05:00:00,2021-11-01 05:15:00,0.32,0.8
3666,2021-11-01 06:15:00,2021-11-01 06:15:00,0.12,0.68
3667,2021-11-01 07:15:00,2021-11-01 07:30:00,0.34,0.77
3668,2021-11-01 08:30:00,2021-11-01 08:30:00,0.12,0.85
3669,2021-11-01 09:30:00,2021-11-01 09:45:00,0.43,0.8
3670,2021-11-01 10:45:00,2021-11-01 10:45:00,0.12,0.77
3671,2021-11-01 12:00:00,2021-11-01 12:15:00,0.36,0.73
3672,2021-11-01 13:15:00,2021-11-01 13:30:00,0.36,0.73
3673,2021-11-01 14:30:00,2021-11-01 14:45:00,0.37,0.72
3674,2021-11-01 15:45:00,2021-11-01 16:00:00,0.37,0.74
3675,2021-11-01 16:45:00,2021-11-01 17:00:00,0.28,0.92
3676,2021-11-01 18:00:00,2021-11-01 18:15:00,0.43,0.73
3677,2021-11-01 19:00:00,2021-11-01 19:15:00,0.3,0.85
3678,2021-11-01 20:00:00,2021-11-01 20:00:00,0.12,0.81
3679,2021-11-01 21:00:00,2021-11-01 21:00:00,0.12,0.9
3680,2021-11-01 22:00:00,2021-11-01 22:15:00,0.45,1.26
3681,2021-11-01 23:00:00,2021-11-01 23:15:00,0.36,0.85
3682,2021-11-02 00:00:00,2021-11-02 00:00:00,0.12,0.89
3683,2021-11-02 00:45:00,2021-11-02 01:00:00,0.28,0.85
3684,2021-11-02 01:45:00,2021-11-02 02:00:00,0.49,0.9
3685,2021-11-02 02:45:00,2021-11-02 03:00:00,0.3,1.31
3686,2021-11-02 04:00:00,2021-11-02 04:00:00,0.12,0.92
3687,2021-11-02 04:45:00,2021-11-02 05:00:00,0.38,1.16
3688,2021-11-02 05:30:00,2021-11-02 05:45:00,0.35,0.98
3689,2021-11-02 06:15:00,2021-11-02 06:30:00,0.33,1.37
3690,2021-11-02 07:15:00,2021-11-02 07:15:00,0.12,0.74
3691,2021-11-02 08:00:00,2021-11-02 08:00:00,0.12,0.91
3692,2021-11-02 09:00:00,2021-11-02 09:15:00,0.32,0.91
3693,2021-11-02 10:00:00,2021-11-02 10:15:00,0.41,0.8
3694,2021-11-02 11:15:00,2021-11-02 11:30:00,0.46,0.82
3695,2021-11-02 12:45:00,2021-11-02 12:45:00,0.12,0.88
3696,2021-11-02 14:00:00,2021-11-02 14:00:00,0.12,0.75
3697,2021-11-02 15:00:00,2021-11-02 15:15:00,0.4,0.88
3698,2021-11-02 16:00:00,2021-11-02 16:15:00,0.44,0.8
3699,2021-11-02 16:45:00,2021-11-02 17:00:00,0.29,0.88
3700,2021-11-02 17:45:00,2021-11-02 18:00:00,0.37,1.28
3701,2021-11-02 18:45:00,2021-11-02 19:00:00,0.29,0.92
3702,2021-11-02 19:30:00,2021-11-02 19:30:00,0.12,0.98
3703,2021-11-02 20:15:00,2021-11-02 20:30:00,0.41,1.0
3704,2021-11-02 21:00:00,2021-11-02 21:15:00,0.32,0.98
3705,2021-11-02 21:45:00,2021-11-02 22:00:00,0.39,1.36
3706,2021-11-02 22:45:00,2021-11-02 23:00:00,0.31,0.98
3707,2021-11-02 23:30:00,2021-11-02 23:45:00,0.42,1.0
3708,2021-11-03 00:30:00,2021-11-03 00:30:00,0.12,0.96
3709,2021-11-03 01:15:00,2021-11-03 01:30:00,0.33,0.97
3710,2021-11-03 02:00:00,2021-11-03 02:15:00,0.36,1.25
3711,2021-11-03 03:00:00,2021-11-03 03:15:00,0.29,0.94
3712,2021-11-03 04:00:00,2021-11-03 04:00:00,0.12,1.0
3713,2021-11-03 04:45:00,2021-11-03 05:00:00,0.35,0.94
3714,2021-11-03 05:45:00,2021-11-03 06:00:00,0.36,1.36
3715,2021-11-03 06:45:00,2021-11-03 06:45:00,0.12,0.75
3716,2021-11-03 07:45:00,2021-11-03 07:45:00,0.12,0.94
3717,2021-11-03 08:45:00,2021-11-03 08:45:00,0.12,0.83
3718,2021-11-03 10:00:00,2021-11-03 10:00:00,0.12,0.76
3719,2021-11-03 11:15:00,2021-11-03 11:30:00,0.43,1.35
3720,2021-11-03 12:30:00,2021-11-03 12:30:00,0.12,0.8
3721,2021-11-03 13:30:00,2021-11-03 13:30:00,0.12,0.84
3722,2021-11-03 14:30:00,2021-11-03 14:45:00,0.32,0.84
3723,2021-11-03 15:30:00,2021-11-03 15:45:00,0.45,0.87
3724,2021-11-03 16:30:00,2021-11-03 16:45:00,0.38,0.86
3725,2021-11-03 17:30:00,2021-11-03 17:45:00,0.28,1.03
3726,2021-11-03 18:30:00,2021-11-03 18:30:00,0.12,0.77
3727,2021-11-03 19:30:00,2021-11-03 19:30:00,0.12,0.8
3728,2021-11-03 20:30:00,2021-11-03 20:30:00,0.12,0.87
3729,2021-11-03 21:15:00,2021-11-03 21:30:00,0.32,0.83
3730,2021-11-03 22:30:00,2021-11-03 22:30:00,0.12,1.09
3731,2021-11-03 23:30:00,2021-11-03 23:45:00,0.31,0.83
3732,2021-11-04 00:30:00,2021-11-04 00:30:00,0.12,0.84
3733,2021-11-04 01:30:00,2021-11-04 01:45:00,0.29,0.95
3734,2021-11-04 02:30:00,2021-11-04 02:45:00,0.44,0.95
3735,2021-11-04 03:30:00,2021-11-04 03:45:00,0.32,1.25
3736,2021-11-04 04:45:00,2021-11-04 05:00:00,0.33,0.99
3737,2021-11-04 05:30:00,2021-11-04 05:45:00,0.41,0.9
3738,2021-11-04 06:30:00,2021-11-04 06:30:00,0.12,0.86
3739,2021-11-04 07:15:00,2021-11-04 07:15:00,0.12,0.75
3740,2021-11-04 08:00:00,2021-11-04 08:15:00,0.38,1.22
3741,2021-11-04 09:15:00,2021-11-04 09:15:00,0.12,0.9
3742,2021-11-04 10:00:00,2021-11-04 10:15:00,0.29,0.88
3743,2021-11-04 11:15:00,2021-11-04 11:30:00,0.47,0.91
3744,2021-11-04 12:15:00,2021-11-04 12:30:00,0.35,0.85
3745,2021-11-04 13:30:00,2021-11-04 13:30:00,0.12,0.78
3746,2021-11-04 14:30:00,2021-11-04 14:30:00,0.12,0.96
3747,2021-11-04 15:30:00,2021-11-04 15:45:00,0.37,0.87
3748,2021-11-04 16:15:00,2021-11-04 16:30:00,0.38,0.89
3749,2021-11-04 17:15:00,2021-11-04 17:30:00,0.45,1.08
3750,2021-11-04 18:15:00,2021-11-04 18:30:00,0.35,0.98
3751,2021-11-04 19:15:00,2021-11-04 19:30:00,0.32,1.14
3752,2021-11-04 20:00:00,2021-11-04 20:15:00,0.38,1.06
3753,2021-11-04 21:00:00,2021-11-04 21:00:00,0.12,0.93
3754,2021-11-04 21:45:00,2021-11-04 22:00:00,0.29,1.07
