cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2998,2022-06-04 23:15:00,2022-06-04 23:30:00,0.45,0.39
2999,2022-06-05 00:30:00,2022-06-05 00:30:00,0.12,0.35
3000,2022-06-05 01:30:00,2022-06-05 01:30:00,0.12,0.64
3001,2022-06-05 02:30:00,2022-06-05 02:45:00,0.36,0.44
3002,2022-06-05 03:30:00,2022-06-05 03:30:00,0.12,0.32
3003,2022-06-05 04:00:00,2022-06-05 04:00:00,0.12,0.39
3004,2022-06-05 04:45:00,2022-06-05 04:45:00,0.12,0.43
3005,2022-06-05 05:15:00,2022-06-05 05:15:00,0.12,0.37
3006,2022-06-05 06:15:00,2022-06-05 06:15:00,0.12,0.4
3007,2022-06-05 07:00:00,2022-06-05 07:00:00,0.12,0.49
3008,2022-06-05 13:00:00,2022-06-05 13:00:00,0.12,0.4
3009,2022-06-05 13:30:00,2022-06-05 14:00:00,0.75,0.82
3010,2022-06-05 14:30:00,2022-06-05 14:30:00,0.12,0.34
3011,2022-06-05 17:15:00,2022-06-05 17:15:00,0.12,0.36
3012,2022-06-05 17:45:00,2022-06-05 18:00:00,0.44,0.41
3013,2022-06-05 18:45:00,2022-06-05 18:45:00,0.12,0.37
3014,2022-06-05 19:30:00,2022-06-05 19:30:00,0.12,0.38
3015,2022-06-05 20:15:00,2022-06-05 20:45:00,0.75,0.81
3016,2022-06-05 21:30:00,2022-06-05 21:30:00,0.12,0.39
3017,2022-06-05 22:00:00,2022-06-05 22:00:00,0.12,0.48
3018,2022-06-05 22:30:00,2022-06-05 22:45:00,0.46,0.43
3019,2022-06-05 23:15:00,2022-06-05 23:15:00,0.12,0.39
3020,2022-06-05 23:45:00,2022-06-05 23:45:00,0.12,0.41
3021,2022-06-06 00:15:00,2022-06-06 00:15:00,0.12,0.42
3022,2022-06-06 00:45:00,2022-06-06 00:45:00,0.12,0.4
3023,2022-06-06 01:15:00,2022-06-06 01:15:00,0.12,0.4
3024,2022-06-06 02:00:00,2022-06-06 02:00:00,0.12,0.33
3025,2022-06-06 02:30:00,2022-06-06 02:30:00,0.12,0.42
3026,2022-06-06 03:00:00,2022-06-06 03:00:00,0.12,0.4
3027,2022-06-06 03:30:00,2022-06-06 03:30:00,0.12,0.39
3028,2022-06-06 04:00:00,2022-06-06 04:00:00,0.12,0.39
3029,2022-06-06 04:30:00,2022-06-06 05:00:00,0.58,0.81
3030,2022-06-06 05:45:00,2022-06-06 05:45:00,0.12,0.38
3031,2022-06-06 19:30:00,2022-06-06 19:30:00,0.12,0.35
3032,2022-06-06 20:15:00,2022-06-06 20:15:00,0.12,0.35
3033,2022-06-06 20:45:00,2022-06-06 20:45:00,0.12,0.34
3034,2022-06-06 21:15:00,2022-06-06 21:15:00,0.12,0.36
3035,2022-06-06 22:00:00,2022-06-06 22:00:00,0.12,0.43
3036,2022-06-06 22:30:00,2022-06-06 22:30:00,0.12,0.4
3037,2022-06-06 23:00:00,2022-06-06 23:00:00,0.12,0.4
3038,2022-06-06 23:30:00,2022-06-07 00:00:00,0.75,0.76
3039,2022-06-07 00:45:00,2022-06-07 00:45:00,0.12,0.3
3040,2022-06-07 01:15:00,2022-06-07 01:15:00,0.12,0.36
3041,2022-06-07 02:00:00,2022-06-07 02:00:00,0.12,0.36
3042,2022-06-07 02:45:00,2022-06-07 02:45:00,0.12,0.37
3043,2022-06-07 03:30:00,2022-06-07 03:30:00,0.12,0.36
3044,2022-06-07 04:15:00,2022-06-07 04:15:00,0.12,0.36
3045,2022-06-07 05:00:00,2022-06-07 05:00:00,0.12,0.36
3046,2022-06-07 05:45:00,2022-06-07 05:45:00,0.12,0.36
3047,2022-06-07 06:15:00,2022-06-07 06:15:00,0.12,0.39
3048,2022-06-07 07:00:00,2022-06-07 07:00:00,0.12,0.4
3049,2022-06-07 07:30:00,2022-06-07 08:15:00,0.77,1.65
3050,2022-06-07 08:45:00,2022-06-07 08:45:00,0.12,0.48
3051,2022-06-07 12:45:00,2022-06-07 13:00:00,0.38,0.55
3052,2022-06-07 13:30:00,2022-06-07 13:30:00,0.12,0.42
3053,2022-06-07 15:45:00,2022-06-07 16:00:00,0.36,0.34
3054,2022-06-07 16:45:00,2022-06-07 16:45:00,0.12,0.37
3055,2022-06-07 18:00:00,2022-06-07 18:00:00,0.12,0.32
3056,2022-06-07 18:45:00,2022-06-07 19:00:00,0.37,0.4
3057,2022-06-07 19:30:00,2022-06-07 19:30:00,0.12,0.32
3058,2022-06-07 20:00:00,2022-06-07 20:15:00,0.35,0.38
3059,2022-06-07 20:45:00,2022-06-07 20:45:00,0.12,0.35
3060,2022-06-07 21:15:00,2022-06-07 21:15:00,0.12,0.4
3061,2022-06-07 21:45:00,2022-06-07 21:45:00,0.12,0.43
3062,2022-06-07 22:30:00,2022-06-07 22:30:00,0.12,0.36
3063,2022-06-07 23:00:00,2022-06-07 23:00:00,0.12,0.4
3064,2022-06-07 23:30:00,2022-06-07 23:30:00,0.12,0.4
3065,2022-06-08 00:00:00,2022-06-08 00:15:00,0.46,0.7
3066,2022-06-08 00:45:00,2022-06-08 00:45:00,0.12,0.37
3067,2022-06-08 01:15:00,2022-06-08 01:15:00,0.12,0.36
3068,2022-06-08 01:45:00,2022-06-08 02:00:00,0.48,0.7
3069,2022-06-08 02:30:00,2022-06-08 02:30:00,0.12,0.36
3070,2022-06-08 03:00:00,2022-06-08 03:30:00,0.75,0.74
3071,2022-06-08 04:00:00,2022-06-08 04:00:00,0.12,0.38
3072,2022-06-08 04:30:00,2022-06-08 05:15:00,1.0,1.12
3073,2022-06-08 05:45:00,2022-06-08 05:45:00,0.12,0.36
3074,2022-06-08 06:15:00,2022-06-08 06:15:00,0.12,0.36
3075,2022-06-08 06:45:00,2022-06-08 06:45:00,0.12,0.19
3076,2022-06-08 10:15:00,2022-06-08 10:15:00,0.12,0.27
3077,2022-06-08 15:15:00,2022-06-08 15:15:00,0.12,0.38
3078,2022-06-08 15:45:00,2022-06-08 15:45:00,0.12,0.4
3079,2022-06-08 16:15:00,2022-06-08 17:15:00,1.24,2.06
3080,2022-06-08 17:45:00,2022-06-08 19:00:00,1.32,1.36
3081,2022-06-08 20:00:00,2022-06-08 20:00:00,0.12,0.37
3082,2022-06-08 20:30:00,2022-06-08 20:30:00,0.12,0.37
3083,2022-06-08 21:15:00,2022-06-08 21:15:00,0.12,0.36
3084,2022-06-08 22:00:00,2022-06-08 22:00:00,0.12,0.53
3085,2022-06-08 22:45:00,2022-06-08 22:45:00,0.12,0.35
3086,2022-06-08 23:15:00,2022-06-09 00:15:00,1.25,1.17
3087,2022-06-09 00:45:00,2022-06-09 00:45:00,0.12,0.35
3088,2022-06-09 01:15:00,2022-06-09 01:15:00,0.12,0.35
3089,2022-06-09 02:00:00,2022-06-09 02:00:00,0.12,0.37
3090,2022-06-09 02:30:00,2022-06-09 02:30:00,0.12,0.34
3091,2022-06-09 03:00:00,2022-06-09 03:15:00,0.4,0.37
3092,2022-06-09 03:45:00,2022-06-09 03:45:00,0.12,0.34
3093,2022-06-09 04:15:00,2022-06-09 04:15:00,0.12,0.34
3094,2022-06-09 04:45:00,2022-06-09 04:45:00,0.12,0.37
3095,2022-06-09 05:15:00,2022-06-09 05:15:00,0.12,0.35
3096,2022-06-09 05:45:00,2022-06-09 05:45:00,0.12,0.35
3097,2022-06-09 06:15:00,2022-06-09 06:15:00,0.12,0.24
3098,2022-06-09 06:45:00,2022-06-09 07:00:00,0.4,0.63
3099,2022-06-09 07:30:00,2022-06-09 07:30:00,0.12,0.33
3100,2022-06-09 08:00:00,2022-06-09 08:45:00,1.0,1.49
3101,2022-06-09 10:00:00,2022-06-09 10:15:00,0.34,0.5
3102,2022-06-09 11:15:00,2022-06-09 11:15:00,0.12,0.75
3103,2022-06-09 11:45:00,2022-06-09 12:15:00,0.75,1.47
3104,2022-06-09 12:45:00,2022-06-09 13:00:00,0.41,1.55
3105,2022-06-09 13:30:00,2022-06-09 14:15:00,0.82,1.27
3106,2022-06-09 15:00:00,2022-06-09 15:45:00,0.62,2.41
3107,2022-06-09 16:15:00,2022-06-09 16:30:00,0.43,0.54
3108,2022-06-09 17:00:00,2022-06-09 17:15:00,0.42,0.48
3109,2022-06-09 17:45:00,2022-06-09 18:45:00,1.25,1.43
3110,2022-06-09 19:15:00,2022-06-09 19:15:00,0.12,0.46
3111,2022-06-09 19:45:00,2022-06-09 19:45:00,0.12,0.21
3112,2022-06-09 20:15:00,2022-06-09 23:30:00,3.45,5.39
3113,2022-06-10 00:00:00,2022-06-10 00:00:00,0.12,0.92
3114,2022-06-10 00:30:00,2022-06-10 00:30:00,0.12,0.71
3115,2022-06-10 01:00:00,2022-06-10 01:00:00,0.12,0.67
3116,2022-06-10 01:30:00,2022-06-10 01:30:00,0.12,0.78
3117,2022-06-10 02:00:00,2022-06-10 02:15:00,0.37,0.87
3118,2022-06-10 02:45:00,2022-06-10 03:00:00,0.36,0.76
3119,2022-06-10 03:30:00,2022-06-10 04:45:00,1.5,1.92
3120,2022-06-10 05:15:00,2022-06-10 05:30:00,0.42,0.92
3121,2022-06-10 06:00:00,2022-06-10 06:15:00,0.41,0.8
3122,2022-06-10 06:45:00,2022-06-10 06:45:00,0.12,0.24
3123,2022-06-10 10:45:00,2022-06-10 10:45:00,0.12,0.66
3124,2022-06-10 11:15:00,2022-06-10 11:30:00,0.35,0.93
3125,2022-06-10 13:00:00,2022-06-10 13:00:00,0.12,0.53
3126,2022-06-10 14:45:00,2022-06-10 15:00:00,0.36,0.56
3127,2022-06-10 17:00:00,2022-06-10 17:15:00,0.39,0.54
3128,2022-06-10 18:15:00,2022-06-10 18:15:00,0.12,0.78
3129,2022-06-10 19:45:00,2022-06-10 20:30:00,1.0,1.32
3130,2022-06-10 21:00:00,2022-06-10 21:00:00,0.12,0.73
3131,2022-06-10 21:30:00,2022-06-10 21:30:00,0.12,0.74
3132,2022-06-10 22:15:00,2022-06-10 22:15:00,0.12,0.77
3133,2022-06-10 22:45:00,2022-06-11 02:15:00,3.72,5.66
3134,2022-06-11 02:45:00,2022-06-11 02:45:00,0.12,0.61
3135,2022-06-11 03:15:00,2022-06-11 03:15:00,0.12,0.48
3136,2022-06-11 03:45:00,2022-06-11 05:15:00,1.75,2.29
3137,2022-06-11 05:45:00,2022-06-11 06:00:00,0.46,0.81
3138,2022-06-11 06:30:00,2022-06-11 06:45:00,0.36,0.46
3139,2022-06-11 17:45:00,2022-06-11 17:45:00,0.12,0.25
3140,2022-06-11 19:15:00,2022-06-11 19:15:00,0.12,0.34
3141,2022-06-11 20:15:00,2022-06-11 21:30:00,1.5,1.62
3142,2022-06-11 22:00:00,2022-06-11 22:00:00,0.12,0.37
3143,2022-06-11 22:30:00,2022-06-11 22:30:00,0.12,0.36
3144,2022-06-11 23:00:00,2022-06-11 23:00:00,0.12,0.37
3145,2022-06-11 23:30:00,2022-06-11 23:30:00,0.12,0.35
3146,2022-06-12 00:00:00,2022-06-12 00:15:00,0.43,0.62
3147,2022-06-12 00:45:00,2022-06-12 00:45:00,0.12,0.35
3148,2022-06-12 01:15:00,2022-06-12 02:30:00,1.5,1.5
3149,2022-06-12 03:00:00,2022-06-12 03:00:00,0.12,0.36
3150,2022-06-12 03:30:00,2022-06-12 03:30:00,0.12,0.36
3151,2022-06-12 04:00:00,2022-06-12 04:45:00,1.0,1.12
3152,2022-06-12 05:15:00,2022-06-12 05:15:00,0.12,0.38
3153,2022-06-12 05:45:00,2022-06-12 06:45:00,1.17,1.92
3154,2022-06-12 20:30:00,2022-06-12 20:30:00,0.12,0.26
3155,2022-06-12 21:15:00,2022-06-12 21:15:00,0.12,0.28
3156,2022-06-12 21:45:00,2022-06-12 21:45:00,0.12,0.18
3157,2022-06-12 22:30:00,2022-06-12 22:30:00,0.12,0.28
3158,2022-06-12 23:00:00,2022-06-12 23:15:00,0.48,0.6
3159,2022-06-12 23:45:00,2022-06-13 00:00:00,0.39,0.56
3160,2022-06-13 00:30:00,2022-06-13 00:30:00,0.12,0.27
3161,2022-06-13 01:00:00,2022-06-13 01:15:00,0.37,0.32
3162,2022-06-13 02:00:00,2022-06-13 02:00:00,0.12,0.23
3163,2022-06-13 02:30:00,2022-06-13 02:45:00,0.41,0.36
3164,2022-06-13 03:15:00,2022-06-13 03:15:00,0.12,0.27
3165,2022-06-13 03:45:00,2022-06-13 03:45:00,0.12,0.25
3166,2022-06-13 04:15:00,2022-06-13 04:15:00,0.12,0.2
3167,2022-06-13 04:45:00,2022-06-13 04:45:00,0.12,0.25
3168,2022-06-13 05:15:00,2022-06-13 05:15:00,0.12,0.25
3169,2022-06-13 06:00:00,2022-06-13 06:00:00,0.12,0.39
3170,2022-06-13 06:30:00,2022-06-13 06:30:00,0.12,0.27
3171,2022-06-13 07:00:00,2022-06-13 07:00:00,0.12,0.48
3172,2022-06-13 07:30:00,2022-06-13 07:30:00,0.12,0.36
3173,2022-06-13 08:45:00,2022-06-13 08:45:00,0.12,0.24
3174,2022-06-13 09:15:00,2022-06-13 09:15:00,0.12,0.32
3175,2022-06-13 12:00:00,2022-06-13 12:00:00,0.12,0.22
3176,2022-06-13 18:15:00,2022-06-13 18:15:00,0.12,0.21
3177,2022-06-13 18:45:00,2022-06-13 18:45:00,0.12,0.22
3178,2022-06-13 19:30:00,2022-06-13 19:30:00,0.12,0.16
3179,2022-06-13 20:00:00,2022-06-13 20:00:00,0.12,0.17
3180,2022-06-13 20:30:00,2022-06-13 20:30:00,0.12,0.23
3181,2022-06-13 21:00:00,2022-06-13 22:15:00,1.5,1.33
3182,2022-06-13 22:45:00,2022-06-13 23:00:00,0.44,0.62
3183,2022-06-13 23:45:00,2022-06-14 00:00:00,0.4,0.53
3184,2022-06-14 00:30:00,2022-06-14 00:30:00,0.12,0.27
3185,2022-06-14 01:00:00,2022-06-14 01:00:00,0.12,0.26
3186,2022-06-14 01:30:00,2022-06-14 03:30:00,2.18,2.06
3187,2022-06-14 04:00:00,2022-06-14 04:15:00,0.46,0.6
3188,2022-06-14 04:45:00,2022-06-14 05:00:00,0.44,0.56
3189,2022-06-14 05:30:00,2022-06-14 06:00:00,0.75,0.82
3190,2022-06-14 06:30:00,2022-06-14 06:30:00,0.12,0.25
3191,2022-06-14 11:00:00,2022-06-14 11:15:00,0.38,0.4
3192,2022-06-14 19:15:00,2022-06-14 19:30:00,0.47,0.32
3193,2022-06-14 20:00:00,2022-06-14 20:00:00,0.12,0.29
3194,2022-06-14 20:30:00,2022-06-14 20:30:00,0.12,0.3
3195,2022-06-14 21:00:00,2022-06-14 21:00:00,0.12,0.32
3196,2022-06-14 21:30:00,2022-06-14 22:00:00,0.75,0.73
3197,2022-06-14 22:30:00,2022-06-14 22:45:00,0.5,0.72
3198,2022-06-14 23:15:00,2022-06-14 23:15:00,0.12,0.34
3199,2022-06-14 23:45:00,2022-06-14 23:45:00,0.12,0.34
3200,2022-06-15 00:15:00,2022-06-15 01:00:00,1.0,1.1
3201,2022-06-15 01:30:00,2022-06-15 01:30:00,0.12,0.36
3202,2022-06-15 02:00:00,2022-06-15 02:15:00,0.49,0.69
3203,2022-06-15 02:45:00,2022-06-15 02:45:00,0.12,0.36
3204,2022-06-15 03:15:00,2022-06-15 03:15:00,0.12,0.36
3205,2022-06-15 03:45:00,2022-06-15 03:45:00,0.12,0.35
3206,2022-06-15 04:15:00,2022-06-15 04:15:00,0.12,0.35
3207,2022-06-15 04:45:00,2022-06-15 04:45:00,0.12,0.35
3208,2022-06-15 05:30:00,2022-06-15 05:30:00,0.12,0.33
3209,2022-06-15 06:00:00,2022-06-15 06:00:00,0.12,0.38
3210,2022-06-15 21:15:00,2022-06-15 21:15:00,0.12,0.29
3211,2022-06-15 22:45:00,2022-06-15 22:45:00,0.12,0.32
3212,2022-06-15 23:45:00,2022-06-15 23:45:00,0.12,0.34
3213,2022-06-16 00:30:00,2022-06-16 00:30:00,0.12,0.3
3214,2022-06-16 01:15:00,2022-06-16 01:15:00,0.12,0.25
3215,2022-06-16 02:00:00,2022-06-16 02:00:00,0.12,0.29
3216,2022-06-16 02:45:00,2022-06-16 02:45:00,0.12,0.34
3217,2022-06-16 03:30:00,2022-06-16 03:30:00,0.12,0.32
3218,2022-06-16 04:30:00,2022-06-16 04:30:00,0.12,0.32
3219,2022-06-16 06:30:00,2022-06-16 06:30:00,0.12,0.29
3220,2022-06-16 21:30:00,2022-06-16 21:30:00,0.12,0.33
3221,2022-06-16 22:00:00,2022-06-16 22:15:00,0.4,0.41
3222,2022-06-16 23:45:00,2022-06-16 23:45:00,0.12,0.33
3223,2022-06-17 00:45:00,2022-06-17 01:00:00,0.4,0.71
3224,2022-06-17 01:30:00,2022-06-17 01:30:00,0.12,0.4
3225,2022-06-17 02:00:00,2022-06-17 02:00:00,0.12,0.41
3226,2022-06-17 02:45:00,2022-06-17 02:45:00,0.12,0.4
3227,2022-06-17 03:15:00,2022-06-17 03:15:00,0.12,0.41
3228,2022-06-17 04:00:00,2022-06-17 04:00:00,0.12,0.37
3229,2022-06-17 04:30:00,2022-06-17 04:30:00,0.12,0.41
3230,2022-06-17 05:00:00,2022-06-17 05:00:00,0.12,0.4
3231,2022-06-17 05:45:00,2022-06-17 05:45:00,0.12,0.4
3232,2022-06-17 06:30:00,2022-06-17 06:30:00,0.12,0.35
3233,2022-06-17 21:30:00,2022-06-17 21:30:00,0.12,0.34
3234,2022-06-17 22:15:00,2022-06-17 22:15:00,0.12,0.37
3235,2022-06-17 23:00:00,2022-06-17 23:00:00,0.12,0.31
3236,2022-06-17 23:30:00,2022-06-17 23:30:00,0.12,0.41
3237,2022-06-18 00:00:00,2022-06-18 00:15:00,0.33,0.46
3238,2022-06-18 00:45:00,2022-06-18 00:45:00,0.12,0.35
3239,2022-06-18 01:15:00,2022-06-18 01:15:00,0.12,0.42
3240,2022-06-18 01:45:00,2022-06-18 01:45:00,0.12,0.41
3241,2022-06-18 02:30:00,2022-06-18 02:30:00,0.12,0.43
3242,2022-06-18 03:00:00,2022-06-18 03:00:00,0.12,0.41
3243,2022-06-18 03:30:00,2022-06-18 03:45:00,0.4,0.44
3244,2022-06-18 04:15:00,2022-06-18 04:15:00,0.12,0.45
3245,2022-06-18 04:45:00,2022-06-18 04:45:00,0.12,0.42
3246,2022-06-18 05:30:00,2022-06-18 05:30:00,0.12,0.37
3247,2022-06-18 06:00:00,2022-06-18 06:00:00,0.12,0.5
3248,2022-06-18 22:45:00,2022-06-18 22:45:00,0.12,0.31
3249,2022-06-18 23:15:00,2022-06-18 23:15:00,0.12,0.38
3250,2022-06-19 00:15:00,2022-06-19 00:30:00,0.33,0.43
3251,2022-06-19 01:15:00,2022-06-19 01:15:00,0.12,0.38
3252,2022-06-19 02:30:00,2022-06-19 02:30:00,0.12,0.42
3253,2022-06-19 03:00:00,2022-06-19 03:00:00,0.12,0.35
3254,2022-06-19 04:00:00,2022-06-19 04:00:00,0.12,0.37
3255,2022-06-19 04:45:00,2022-06-19 04:45:00,0.12,0.36
3256,2022-06-19 05:45:00,2022-06-19 05:45:00,0.12,0.38
3257,2022-06-20 01:45:00,2022-06-20 02:00:00,0.42,0.4
3258,2022-06-20 03:30:00,2022-06-20 03:30:00,0.12,0.38
3259,2022-06-20 04:45:00,2022-06-20 04:45:00,0.12,0.3
3260,2022-06-20 22:15:00,2022-06-20 22:30:00,0.4,0.36
3261,2022-06-21 00:15:00,2022-06-21 00:15:00,0.12,0.39
3262,2022-06-21 01:00:00,2022-06-21 01:00:00,0.12,0.39
3263,2022-06-21 02:15:00,2022-06-21 02:15:00,0.12,0.41
3264,2022-06-21 02:45:00,2022-06-21 03:00:00,0.33,0.41
3265,2022-06-21 03:45:00,2022-06-21 03:45:00,0.12,0.4
3266,2022-06-21 04:30:00,2022-06-21 04:30:00,0.12,0.38
3267,2022-06-21 05:15:00,2022-06-21 05:15:00,0.12,0.38
3268,2022-06-21 06:00:00,2022-06-21 06:00:00,0.12,0.43
3269,2022-06-21 06:45:00,2022-06-21 06:45:00,0.12,0.38
3270,2022-06-21 21:45:00,2022-06-21 22:30:00,1.0,1.4
3271,2022-06-21 23:00:00,2022-06-21 23:15:00,0.38,0.45
3272,2022-06-22 00:00:00,2022-06-22 00:00:00,0.12,0.38
3273,2022-06-22 01:00:00,2022-06-22 01:00:00,0.12,0.38
3274,2022-06-22 02:00:00,2022-06-22 02:00:00,0.12,0.37
3275,2022-06-22 03:00:00,2022-06-22 03:00:00,0.12,0.37
3276,2022-06-22 04:15:00,2022-06-22 04:15:00,0.12,0.37
3277,2022-06-22 05:15:00,2022-06-22 05:15:00,0.12,0.37
3278,2022-06-22 06:00:00,2022-06-22 06:00:00,0.12,0.4
3279,2022-06-22 07:15:00,2022-06-22 07:15:00,0.12,0.33
3280,2022-06-22 09:30:00,2022-06-22 09:45:00,0.42,0.46
3281,2022-06-22 11:30:00,2022-06-22 11:30:00,0.12,0.39
3282,2022-06-22 12:45:00,2022-06-22 13:00:00,0.35,0.4
3283,2022-06-22 19:15:00,2022-06-22 19:15:00,0.12,0.38
3284,2022-06-22 20:00:00,2022-06-22 20:00:00,0.12,0.38
3285,2022-06-22 20:30:00,2022-06-22 20:45:00,0.48,0.42
3286,2022-06-22 21:15:00,2022-06-22 21:45:00,0.75,0.82
3287,2022-06-22 22:15:00,2022-06-22 22:15:00,0.12,0.44
3288,2022-06-22 22:45:00,2022-06-22 22:45:00,0.12,0.41
3289,2022-06-22 23:30:00,2022-06-23 00:00:00,0.75,0.82
3290,2022-06-23 00:30:00,2022-06-23 00:30:00,0.12,0.76
3291,2022-06-23 01:15:00,2022-06-23 01:15:00,0.12,0.42
3292,2022-06-23 01:45:00,2022-06-23 02:00:00,0.48,0.45
3293,2022-06-23 02:30:00,2022-06-23 02:30:00,0.12,0.42
3294,2022-06-23 03:00:00,2022-06-23 03:00:00,0.12,0.44
3295,2022-06-23 03:30:00,2022-06-23 03:30:00,0.12,0.43
3296,2022-06-23 04:00:00,2022-06-23 04:00:00,0.12,0.43
3297,2022-06-23 04:30:00,2022-06-23 04:30:00,0.12,0.43
3298,2022-06-23 05:00:00,2022-06-23 05:30:00,0.74,0.9
3299,2022-06-23 06:00:00,2022-06-23 06:15:00,0.35,0.46
3300,2022-06-23 21:00:00,2022-06-23 22:30:00,1.75,1.84
3301,2022-06-23 23:00:00,2022-06-23 23:00:00,0.12,0.38
3302,2022-06-23 23:45:00,2022-06-24 00:00:00,0.39,0.44
3303,2022-06-24 00:30:00,2022-06-24 00:30:00,0.12,0.41
3304,2022-06-24 01:00:00,2022-06-24 01:00:00,0.12,0.36
3305,2022-06-24 02:00:00,2022-06-24 02:00:00,0.12,0.44
3306,2022-06-24 03:15:00,2022-06-24 03:15:00,0.12,0.42
3307,2022-06-24 03:45:00,2022-06-24 03:45:00,0.12,0.46
3308,2022-06-24 04:15:00,2022-06-24 04:15:00,0.12,0.38
3309,2022-06-24 05:00:00,2022-06-24 05:00:00,0.12,0.44
3310,2022-06-24 05:30:00,2022-06-24 05:45:00,0.37,0.47
3311,2022-06-24 12:30:00,2022-06-24 12:30:00,0.12,0.41
3312,2022-06-24 13:00:00,2022-06-24 14:00:00,1.16,1.37
3313,2022-06-24 14:45:00,2022-06-24 14:45:00,0.12,0.37
3314,2022-06-24 15:45:00,2022-06-24 16:15:00,0.75,0.88
3315,2022-06-24 16:45:00,2022-06-24 16:45:00,0.12,0.42
3316,2022-06-24 17:15:00,2022-06-24 17:15:00,0.12,0.4
3317,2022-06-24 18:00:00,2022-06-24 18:00:00,0.12,0.42
3318,2022-06-24 18:30:00,2022-06-24 18:30:00,0.12,0.42
3319,2022-06-24 19:00:00,2022-06-24 19:15:00,0.35,0.44
3320,2022-06-24 19:45:00,2022-06-24 19:45:00,0.12,0.41
3321,2022-06-24 20:30:00,2022-06-24 20:30:00,0.12,0.4
3322,2022-06-24 21:15:00,2022-06-24 21:15:00,0.12,0.4
3323,2022-06-24 21:45:00,2022-06-24 22:45:00,1.25,1.31
3324,2022-06-24 23:15:00,2022-06-24 23:15:00,0.12,0.41
3325,2022-06-24 23:45:00,2022-06-24 23:45:00,0.12,0.41
3326,2022-06-25 00:15:00,2022-06-25 01:45:00,1.75,1.77
3327,2022-06-25 02:15:00,2022-06-25 02:15:00,0.12,0.41
3328,2022-06-25 02:45:00,2022-06-25 02:45:00,0.12,0.41
3329,2022-06-25 03:15:00,2022-06-25 03:15:00,0.12,0.44
3330,2022-06-25 03:45:00,2022-06-25 03:45:00,0.12,0.42
3331,2022-06-25 04:15:00,2022-06-25 04:15:00,0.12,0.42
3332,2022-06-25 04:45:00,2022-06-25 04:45:00,0.12,0.41
3333,2022-06-25 05:15:00,2022-06-25 05:15:00,0.12,0.42
3334,2022-06-25 05:45:00,2022-06-25 05:45:00,0.12,0.41
3335,2022-06-25 06:15:00,2022-06-25 06:15:00,0.12,0.41
3336,2022-06-25 06:45:00,2022-06-25 07:00:00,0.31,0.61
3337,2022-06-25 08:00:00,2022-06-25 08:15:00,0.37,0.43
3338,2022-06-25 10:45:00,2022-06-25 11:00:00,0.34,1.1
3339,2022-06-25 20:15:00,2022-06-25 21:45:00,1.7,1.64
3340,2022-06-25 22:30:00,2022-06-25 22:30:00,0.12,0.39
3341,2022-06-26 00:00:00,2022-06-26 00:00:00,0.12,0.37
3342,2022-06-26 01:00:00,2022-06-26 01:00:00,0.12,0.36
3343,2022-06-26 01:45:00,2022-06-26 01:45:00,0.12,0.38
3344,2022-06-26 02:30:00,2022-06-26 02:30:00,0.12,0.4
3345,2022-06-26 03:15:00,2022-06-26 03:15:00,0.12,0.38
3346,2022-06-26 03:45:00,2022-06-26 03:45:00,0.12,0.38
3347,2022-06-26 04:45:00,2022-06-26 04:45:00,0.12,0.4
3348,2022-06-26 05:15:00,2022-06-26 05:30:00,0.44,0.4
3349,2022-06-26 06:00:00,2022-06-26 06:00:00,0.12,0.39
3350,2022-06-26 06:45:00,2022-06-26 06:45:00,0.12,0.3
3351,2022-06-26 23:15:00,2022-06-26 23:15:00,0.12,0.35
3352,2022-06-26 23:45:00,2022-06-26 23:45:00,0.12,0.34
3353,2022-06-27 00:30:00,2022-06-27 00:30:00,0.12,0.29
3354,2022-06-27 02:00:00,2022-06-27 02:00:00,0.12,0.35
3355,2022-06-27 03:15:00,2022-06-27 03:15:00,0.12,0.38
3356,2022-06-27 03:45:00,2022-06-27 04:00:00,0.33,0.42
3357,2022-06-27 04:30:00,2022-06-27 04:30:00,0.12,0.35
3358,2022-06-27 05:00:00,2022-06-27 05:00:00,0.12,0.36
3359,2022-06-27 05:30:00,2022-06-27 05:30:00,0.12,0.36
3360,2022-06-27 06:00:00,2022-06-27 06:00:00,0.12,0.35
3361,2022-06-27 06:30:00,2022-06-27 06:45:00,0.42,0.5
3362,2022-06-27 17:45:00,2022-06-27 17:45:00,0.12,0.3
3363,2022-06-27 18:15:00,2022-06-27 19:30:00,1.5,1.61
3364,2022-06-27 20:00:00,2022-06-27 20:15:00,0.39,0.4
3365,2022-06-27 20:45:00,2022-06-27 20:45:00,0.12,0.37
3366,2022-06-27 21:15:00,2022-06-27 21:15:00,0.12,0.38
3367,2022-06-27 21:45:00,2022-06-27 21:45:00,0.12,0.37
3368,2022-06-27 22:15:00,2022-06-27 22:30:00,0.47,0.39
3369,2022-06-27 23:00:00,2022-06-27 23:00:00,0.12,0.36
3370,2022-06-27 23:30:00,2022-06-27 23:45:00,0.46,0.43
3371,2022-06-28 00:15:00,2022-06-28 00:15:00,0.12,0.36
3372,2022-06-28 00:45:00,2022-06-28 00:45:00,0.12,0.37
3373,2022-06-28 01:15:00,2022-06-28 01:15:00,0.12,0.39
3374,2022-06-28 01:45:00,2022-06-28 01:45:00,0.12,0.37
