cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2943,2021-12-29 03:00:00,2021-12-29 03:15:00,0.33,0.86
2944,2021-12-29 04:00:00,2021-12-29 04:00:00,0.12,0.86
2945,2021-12-29 04:45:00,2021-12-29 05:00:00,0.32,1.03
2946,2021-12-29 05:45:00,2021-12-29 06:00:00,0.43,0.86
2947,2021-12-29 06:45:00,2021-12-29 06:45:00,0.12,0.85
2948,2021-12-29 07:45:00,2021-12-29 07:45:00,0.12,0.85
2949,2021-12-29 08:30:00,2021-12-29 08:45:00,0.3,0.85
2950,2021-12-29 09:30:00,2021-12-29 09:45:00,0.35,0.97
2951,2021-12-29 11:00:00,2021-12-29 11:00:00,0.12,0.95
2952,2021-12-29 11:45:00,2021-12-29 12:00:00,0.47,0.85
2953,2021-12-29 12:45:00,2021-12-29 12:45:00,0.12,0.85
2954,2021-12-29 13:30:00,2021-12-29 13:45:00,0.37,0.85
2955,2021-12-29 14:30:00,2021-12-29 14:30:00,0.12,0.85
2956,2021-12-29 15:15:00,2021-12-29 15:30:00,0.29,0.85
2957,2021-12-29 16:15:00,2021-12-29 16:30:00,0.34,0.86
2958,2021-12-29 18:15:00,2021-12-29 18:15:00,0.12,1.04
2959,2021-12-29 19:15:00,2021-12-29 19:15:00,0.12,0.64
2960,2021-12-29 20:00:00,2021-12-29 20:15:00,0.37,1.17
2961,2021-12-29 21:15:00,2021-12-29 21:15:00,0.12,0.69
2962,2021-12-29 22:15:00,2021-12-29 22:30:00,0.47,0.69
2963,2021-12-29 23:30:00,2021-12-29 23:30:00,0.12,0.6
2964,2021-12-30 00:45:00,2021-12-30 00:45:00,0.12,0.69
2965,2021-12-30 01:45:00,2021-12-30 02:00:00,0.29,0.69
2966,2021-12-30 03:00:00,2021-12-30 03:00:00,0.12,0.69
2967,2021-12-30 04:00:00,2021-12-30 04:00:00,0.12,0.69
2968,2021-12-30 05:00:00,2021-12-30 05:15:00,0.31,0.69
2969,2021-12-30 06:15:00,2021-12-30 06:15:00,0.12,0.68
2970,2021-12-30 07:15:00,2021-12-30 07:30:00,0.33,0.68
2971,2021-12-30 08:30:00,2021-12-30 08:30:00,0.12,0.41
2972,2021-12-30 09:30:00,2021-12-30 09:45:00,0.39,0.49
2973,2021-12-30 11:00:00,2021-12-30 11:00:00,0.12,0.39
2974,2021-12-30 13:00:00,2021-12-30 13:00:00,0.12,0.43
2975,2021-12-30 14:15:00,2021-12-30 14:15:00,0.12,0.49
2976,2021-12-30 15:30:00,2021-12-30 15:30:00,0.12,0.48
2977,2021-12-30 16:30:00,2021-12-30 16:30:00,0.12,0.68
2978,2021-12-30 18:15:00,2021-12-30 18:15:00,0.12,0.65
2979,2021-12-30 19:15:00,2021-12-30 19:15:00,0.12,0.68
2980,2021-12-30 20:15:00,2021-12-30 20:30:00,0.43,0.48
2981,2021-12-30 21:15:00,2021-12-30 21:15:00,0.12,0.67
2982,2021-12-30 22:15:00,2021-12-30 22:15:00,0.12,0.67
2983,2021-12-30 23:15:00,2021-12-30 23:15:00,0.12,0.67
2984,2021-12-31 00:15:00,2021-12-31 00:30:00,0.35,0.67
2985,2021-12-31 01:15:00,2021-12-31 01:15:00,0.12,0.67
2986,2021-12-31 02:15:00,2021-12-31 02:15:00,0.12,0.67
2987,2021-12-31 03:00:00,2021-12-31 03:15:00,0.34,0.86
2988,2021-12-31 04:00:00,2021-12-31 04:00:00,0.12,0.85
2989,2021-12-31 05:00:00,2021-12-31 05:00:00,0.12,0.78
2990,2021-12-31 05:45:00,2021-12-31 06:00:00,0.48,0.84
2991,2021-12-31 06:45:00,2021-12-31 06:45:00,0.12,0.84
2992,2021-12-31 07:30:00,2021-12-31 07:30:00,0.12,0.97
2993,2021-12-31 08:15:00,2021-12-31 08:30:00,0.45,0.85
2994,2021-12-31 09:15:00,2021-12-31 09:15:00,0.12,0.86
2995,2021-12-31 11:00:00,2021-12-31 11:00:00,0.12,0.55
2996,2021-12-31 15:15:00,2021-12-31 15:15:00,0.12,0.48
2997,2021-12-31 16:15:00,2021-12-31 16:30:00,0.45,0.67
2998,2021-12-31 18:15:00,2021-12-31 18:15:00,0.12,1.24
2999,2021-12-31 19:00:00,2021-12-31 19:00:00,0.12,0.85
3000,2021-12-31 19:45:00,2021-12-31 20:00:00,0.27,1.37
3001,2021-12-31 20:30:00,2021-12-31 20:30:00,0.12,0.92
3002,2021-12-31 21:15:00,2021-12-31 21:15:00,0.12,1.16
3003,2021-12-31 21:45:00,2021-12-31 22:00:00,0.29,0.92
3004,2021-12-31 22:30:00,2021-12-31 22:45:00,0.37,1.09
3005,2022-01-01 00:15:00,2022-01-01 00:15:00,0.12,0.91
3006,2022-01-01 00:45:00,2022-01-01 01:00:00,0.38,0.91
3007,2022-01-01 01:30:00,2022-01-01 01:30:00,0.12,0.91
3008,2022-01-01 02:00:00,2022-01-01 02:15:00,0.34,1.67
3009,2022-01-01 02:45:00,2022-01-01 03:30:00,1.0,1.99
3010,2022-01-01 04:00:00,2022-01-01 04:15:00,0.38,1.07
3011,2022-01-01 04:45:00,2022-01-01 04:45:00,0.12,1.07
3012,2022-01-01 05:15:00,2022-01-01 05:30:00,0.47,1.06
3013,2022-01-01 06:00:00,2022-01-01 06:45:00,0.95,2.54
3014,2022-01-01 07:15:00,2022-01-01 07:15:00,0.12,1.01
3015,2022-01-01 08:00:00,2022-01-01 08:00:00,0.12,0.97
3016,2022-01-01 08:30:00,2022-01-01 08:45:00,0.48,1.07
3017,2022-01-01 09:15:00,2022-01-01 09:30:00,0.29,1.07
3018,2022-01-01 10:00:00,2022-01-01 10:45:00,0.86,2.27
3019,2022-01-01 11:30:00,2022-01-01 11:30:00,0.12,1.0
3020,2022-01-01 12:15:00,2022-01-01 12:30:00,0.38,0.83
3021,2022-01-01 13:15:00,2022-01-01 13:15:00,0.12,0.79
3022,2022-01-01 14:00:00,2022-01-01 14:00:00,0.12,0.57
3023,2022-01-01 15:15:00,2022-01-01 15:15:00,0.12,0.68
3024,2022-01-01 16:15:00,2022-01-01 16:15:00,0.12,0.67
3025,2022-01-01 17:00:00,2022-01-01 17:00:00,0.12,0.96
3026,2022-01-01 17:30:00,2022-01-01 17:45:00,0.29,0.92
3027,2022-01-01 18:15:00,2022-01-01 19:00:00,1.0,1.81
3028,2022-01-01 19:30:00,2022-01-01 19:30:00,0.12,1.07
3029,2022-01-01 20:00:00,2022-01-01 20:15:00,0.38,1.07
3030,2022-01-01 20:45:00,2022-01-01 21:00:00,0.34,1.06
3031,2022-01-01 21:30:00,2022-01-01 21:30:00,0.12,1.16
3032,2022-01-01 22:00:00,2022-01-01 22:30:00,0.56,2.13
3033,2022-01-01 23:00:00,2022-01-01 23:15:00,0.41,1.06
3034,2022-01-01 23:45:00,2022-01-01 23:45:00,0.12,0.99
3035,2022-01-02 00:15:00,2022-01-02 00:30:00,0.43,1.06
3036,2022-01-02 01:00:00,2022-01-02 01:00:00,0.12,0.98
3037,2022-01-02 01:30:00,2022-01-02 01:45:00,0.43,1.9
3038,2022-01-02 02:15:00,2022-01-02 02:30:00,0.5,1.06
3039,2022-01-02 03:00:00,2022-01-02 03:45:00,1.0,2.8
3040,2022-01-02 04:15:00,2022-01-02 05:00:00,0.84,2.81
3041,2022-01-02 05:30:00,2022-01-02 05:30:00,0.12,1.18
3042,2022-01-02 06:00:00,2022-01-02 06:15:00,0.33,1.23
3043,2022-01-02 06:45:00,2022-01-02 07:00:00,0.49,1.39
3044,2022-01-02 07:30:00,2022-01-02 08:15:00,0.92,2.76
3045,2022-01-02 08:45:00,2022-01-02 09:30:00,1.0,2.3
3046,2022-01-02 10:00:00,2022-01-02 10:15:00,0.41,1.07
3047,2022-01-02 11:00:00,2022-01-02 11:00:00,0.12,0.92
3048,2022-01-02 12:00:00,2022-01-02 12:00:00,0.12,1.02
3049,2022-01-02 13:00:00,2022-01-02 13:00:00,0.12,0.67
3050,2022-01-02 14:15:00,2022-01-02 14:15:00,0.12,0.45
3051,2022-01-02 15:15:00,2022-01-02 15:15:00,0.12,0.67
3052,2022-01-02 16:15:00,2022-01-02 16:15:00,0.12,0.67
3053,2022-01-02 17:15:00,2022-01-02 17:15:00,0.12,0.84
3054,2022-01-02 18:15:00,2022-01-02 18:15:00,0.12,0.84
3055,2022-01-02 19:00:00,2022-01-02 19:15:00,0.38,0.84
3056,2022-01-02 19:45:00,2022-01-02 20:00:00,0.32,1.01
3057,2022-01-02 20:45:00,2022-01-02 20:45:00,0.12,1.01
3058,2022-01-02 21:30:00,2022-01-02 21:45:00,0.35,0.84
3059,2022-01-02 22:30:00,2022-01-02 22:30:00,0.12,0.58
3060,2022-01-02 23:30:00,2022-01-02 23:30:00,0.12,0.67
3061,2022-01-03 00:30:00,2022-01-03 00:30:00,0.12,0.86
3062,2022-01-03 01:30:00,2022-01-03 01:30:00,0.12,0.67
3063,2022-01-03 02:30:00,2022-01-03 02:30:00,0.12,0.67
3064,2022-01-03 03:30:00,2022-01-03 03:30:00,0.12,0.66
3065,2022-01-03 04:15:00,2022-01-03 04:30:00,0.41,0.66
3066,2022-01-03 05:15:00,2022-01-03 05:15:00,0.12,0.85
3067,2022-01-03 06:15:00,2022-01-03 06:15:00,0.12,0.62
3068,2022-01-03 07:00:00,2022-01-03 07:15:00,0.38,0.85
3069,2022-01-03 08:00:00,2022-01-03 08:15:00,0.41,0.85
3070,2022-01-03 09:00:00,2022-01-03 09:15:00,0.32,1.1
3071,2022-01-03 10:00:00,2022-01-03 10:15:00,0.39,0.67
3072,2022-01-03 12:00:00,2022-01-03 12:00:00,0.12,1.02
3073,2022-01-03 13:15:00,2022-01-03 13:15:00,0.12,0.75
3074,2022-01-03 14:15:00,2022-01-03 14:30:00,0.35,0.48
3075,2022-01-03 15:30:00,2022-01-03 15:30:00,0.12,0.66
3076,2022-01-03 16:30:00,2022-01-03 16:30:00,0.12,0.66
3077,2022-01-03 17:15:00,2022-01-03 17:30:00,0.29,0.85
3078,2022-01-03 19:15:00,2022-01-03 19:15:00,0.12,0.9
3079,2022-01-03 20:00:00,2022-01-03 20:15:00,0.41,0.85
3080,2022-01-03 21:00:00,2022-01-03 21:00:00,0.12,0.85
3081,2022-01-03 22:00:00,2022-01-03 22:15:00,0.27,1.29
3082,2022-01-03 23:00:00,2022-01-03 23:15:00,0.37,0.85
3083,2022-01-04 00:00:00,2022-01-04 00:15:00,0.4,0.86
3084,2022-01-04 01:00:00,2022-01-04 01:15:00,0.47,1.04
3085,2022-01-04 02:15:00,2022-01-04 02:15:00,0.12,0.6
3086,2022-01-04 03:00:00,2022-01-04 03:15:00,0.43,0.66
3087,2022-01-04 04:15:00,2022-01-04 04:15:00,0.12,0.66
3088,2022-01-04 05:15:00,2022-01-04 05:15:00,0.12,0.66
3089,2022-01-04 06:00:00,2022-01-04 06:15:00,0.34,0.85
3090,2022-01-04 07:00:00,2022-01-04 07:00:00,0.12,0.86
3091,2022-01-04 07:45:00,2022-01-04 08:00:00,0.47,0.86
3092,2022-01-04 08:45:00,2022-01-04 08:45:00,0.12,0.67
3093,2022-01-04 09:30:00,2022-01-04 09:45:00,0.44,0.66
3094,2022-01-04 10:45:00,2022-01-04 10:45:00,0.12,0.47
3095,2022-01-04 12:00:00,2022-01-04 12:00:00,0.12,0.47
3096,2022-01-04 14:45:00,2022-01-04 14:45:00,0.12,0.48
3097,2022-01-04 16:00:00,2022-01-04 16:15:00,0.33,0.48
3098,2022-01-04 17:15:00,2022-01-04 17:15:00,0.12,0.66
3099,2022-01-04 19:15:00,2022-01-04 19:15:00,0.12,0.88
3100,2022-01-04 20:00:00,2022-01-04 20:15:00,0.28,1.04
3101,2022-01-04 21:00:00,2022-01-04 21:00:00,0.12,1.18
3102,2022-01-04 22:00:00,2022-01-04 22:00:00,0.12,0.84
3103,2022-01-04 22:45:00,2022-01-04 23:00:00,0.37,1.01
3104,2022-01-04 23:45:00,2022-01-04 23:45:00,0.12,1.01
3105,2022-01-05 00:30:00,2022-01-05 00:45:00,0.34,1.2
3106,2022-01-05 01:15:00,2022-01-05 01:30:00,0.37,1.18
3107,2022-01-05 02:00:00,2022-01-05 02:15:00,0.38,1.07
3108,2022-01-05 02:45:00,2022-01-05 02:45:00,0.12,0.9
3109,2022-01-05 03:15:00,2022-01-05 03:30:00,0.39,1.08
3110,2022-01-05 04:00:00,2022-01-05 04:00:00,0.12,1.23
3111,2022-01-05 04:30:00,2022-01-05 05:45:00,1.5,2.9
3112,2022-01-05 06:30:00,2022-01-05 06:30:00,0.12,1.0
3113,2022-01-05 07:00:00,2022-01-05 07:15:00,0.38,0.91
3114,2022-01-05 07:45:00,2022-01-05 07:45:00,0.12,0.91
3115,2022-01-05 08:30:00,2022-01-05 08:45:00,0.36,1.0
3116,2022-01-05 09:15:00,2022-01-05 09:30:00,0.28,1.36
3117,2022-01-05 10:00:00,2022-01-05 10:00:00,0.12,1.09
3118,2022-01-05 10:45:00,2022-01-05 10:45:00,0.12,0.69
3119,2022-01-05 12:00:00,2022-01-05 12:00:00,0.12,1.18
3120,2022-01-05 12:30:00,2022-01-05 12:30:00,0.12,0.88
3121,2022-01-05 13:15:00,2022-01-05 13:15:00,0.12,0.98
3122,2022-01-05 13:45:00,2022-01-05 14:00:00,0.44,1.04
3123,2022-01-05 14:30:00,2022-01-05 14:45:00,0.31,1.05
3124,2022-01-05 15:15:00,2022-01-05 15:15:00,0.12,1.02
3125,2022-01-05 15:45:00,2022-01-05 16:00:00,0.32,1.57
3126,2022-01-05 16:30:00,2022-01-05 17:15:00,1.0,2.42
3127,2022-01-05 17:45:00,2022-01-05 17:45:00,0.12,1.14
3128,2022-01-05 19:15:00,2022-01-05 20:00:00,0.98,4.0
3129,2022-01-05 20:30:00,2022-01-05 21:15:00,1.0,2.77
3130,2022-01-05 21:45:00,2022-01-05 22:00:00,0.3,1.39
3131,2022-01-05 22:30:00,2022-01-05 23:45:00,1.5,3.78
3132,2022-01-06 00:15:00,2022-01-06 00:30:00,0.4,1.39
3133,2022-01-06 01:00:00,2022-01-06 01:15:00,0.28,1.23
3134,2022-01-06 01:45:00,2022-01-06 02:00:00,0.39,2.01
3135,2022-01-06 02:30:00,2022-01-06 03:45:00,1.5,3.16
3136,2022-01-06 04:15:00,2022-01-06 05:15:00,1.23,2.92
3137,2022-01-06 05:45:00,2022-01-06 06:30:00,0.82,2.31
3138,2022-01-06 07:00:00,2022-01-06 07:00:00,0.12,0.98
3139,2022-01-06 07:30:00,2022-01-06 08:15:00,1.0,2.28
3140,2022-01-06 08:45:00,2022-01-06 09:00:00,0.49,1.04
3141,2022-01-06 09:30:00,2022-01-06 09:30:00,0.12,1.2
3142,2022-01-06 10:00:00,2022-01-06 10:15:00,0.29,1.06
3143,2022-01-06 10:45:00,2022-01-06 10:45:00,0.12,1.06
3144,2022-01-06 12:00:00,2022-01-06 12:00:00,0.12,1.17
3145,2022-01-06 12:30:00,2022-01-06 12:30:00,0.12,0.88
3146,2022-01-06 13:15:00,2022-01-06 13:30:00,0.37,1.15
3147,2022-01-06 14:00:00,2022-01-06 14:15:00,0.31,1.47
3148,2022-01-06 14:45:00,2022-01-06 15:00:00,0.33,1.07
3149,2022-01-06 15:45:00,2022-01-06 16:00:00,0.37,1.5
3150,2022-01-06 16:30:00,2022-01-06 17:15:00,0.8,2.03
3151,2022-01-06 17:45:00,2022-01-06 17:45:00,0.12,1.18
3152,2022-01-06 19:15:00,2022-01-06 19:45:00,0.62,3.16
3153,2022-01-06 20:15:00,2022-01-06 21:00:00,1.0,3.25
3154,2022-01-06 21:30:00,2022-01-06 22:15:00,0.93,3.16
3155,2022-01-06 22:45:00,2022-01-06 22:45:00,0.12,1.3
3156,2022-01-06 23:15:00,2022-01-06 23:30:00,0.34,1.56
3157,2022-01-07 00:00:00,2022-01-07 00:15:00,0.38,1.37
3158,2022-01-07 00:45:00,2022-01-07 01:00:00,0.48,1.9
3159,2022-01-07 01:30:00,2022-01-07 01:45:00,0.32,1.4
3160,2022-01-07 02:15:00,2022-01-07 02:15:00,0.12,1.17
3161,2022-01-07 02:45:00,2022-01-07 03:00:00,0.49,1.22
3162,2022-01-07 03:30:00,2022-01-07 04:15:00,1.0,3.09
3163,2022-01-07 04:45:00,2022-01-07 05:00:00,0.44,1.23
3164,2022-01-07 05:30:00,2022-01-07 06:15:00,1.0,2.46
3165,2022-01-07 06:45:00,2022-01-07 07:00:00,0.39,1.77
3166,2022-01-07 07:30:00,2022-01-07 08:15:00,0.87,2.47
3167,2022-01-07 08:45:00,2022-01-07 09:00:00,0.35,1.75
3168,2022-01-07 09:30:00,2022-01-07 10:15:00,0.96,2.1
3169,2022-01-07 12:00:00,2022-01-07 12:15:00,0.49,2.23
3170,2022-01-07 13:00:00,2022-01-07 13:15:00,0.48,1.48
3171,2022-01-07 14:00:00,2022-01-07 14:15:00,0.45,1.84
3172,2022-01-07 15:00:00,2022-01-07 16:00:00,1.25,3.3
3173,2022-01-07 16:30:00,2022-01-07 16:45:00,0.41,1.23
3174,2022-01-07 17:15:00,2022-01-07 17:45:00,0.75,1.92
3175,2022-01-07 19:15:00,2022-01-07 19:30:00,0.34,1.62
3176,2022-01-07 20:00:00,2022-01-07 20:30:00,0.75,2.6
3177,2022-01-07 21:00:00,2022-01-07 21:15:00,0.49,1.24
3178,2022-01-07 21:45:00,2022-01-07 21:45:00,0.12,1.06
3179,2022-01-07 22:15:00,2022-01-07 22:30:00,0.41,1.24
3180,2022-01-07 23:00:00,2022-01-07 23:15:00,0.39,1.98
3181,2022-01-07 23:45:00,2022-01-08 00:00:00,0.44,1.08
3182,2022-01-08 00:30:00,2022-01-08 00:45:00,0.34,1.59
3183,2022-01-08 01:30:00,2022-01-08 01:30:00,0.12,1.3
3184,2022-01-08 02:15:00,2022-01-08 03:45:00,1.75,3.87
3185,2022-01-08 04:15:00,2022-01-08 04:15:00,0.12,1.07
3186,2022-01-08 04:45:00,2022-01-08 05:00:00,0.3,1.24
3187,2022-01-08 05:30:00,2022-01-08 05:45:00,0.43,1.08
3188,2022-01-08 06:15:00,2022-01-08 06:15:00,0.12,1.08
3189,2022-01-08 06:45:00,2022-01-08 07:00:00,0.32,1.45
3190,2022-01-08 07:30:00,2022-01-08 07:30:00,0.12,1.09
3191,2022-01-08 08:00:00,2022-01-08 08:15:00,0.37,1.07
3192,2022-01-08 08:45:00,2022-01-08 08:45:00,0.12,1.07
3193,2022-01-08 09:15:00,2022-01-08 09:30:00,0.34,1.42
3194,2022-01-08 10:15:00,2022-01-08 10:30:00,0.38,1.16
3195,2022-01-08 11:00:00,2022-01-08 11:15:00,0.32,1.59
3196,2022-01-08 11:45:00,2022-01-08 11:45:00,0.12,0.89
3197,2022-01-08 12:30:00,2022-01-08 13:00:00,0.75,1.64
3198,2022-01-08 13:45:00,2022-01-08 14:00:00,0.46,0.98
3199,2022-01-08 14:45:00,2022-01-08 14:45:00,0.12,0.98
3200,2022-01-08 15:15:00,2022-01-08 15:30:00,0.48,0.89
3201,2022-01-08 16:00:00,2022-01-08 16:00:00,0.12,0.99
3202,2022-01-08 16:30:00,2022-01-08 16:30:00,0.12,1.04
3203,2022-01-08 17:00:00,2022-01-08 17:15:00,0.28,1.06
3204,2022-01-08 17:45:00,2022-01-08 18:00:00,0.5,1.06
3205,2022-01-08 18:30:00,2022-01-08 19:15:00,1.0,2.13
3206,2022-01-08 20:00:00,2022-01-08 20:00:00,0.12,1.14
3207,2022-01-08 20:30:00,2022-01-08 20:45:00,0.28,1.32
3208,2022-01-08 21:15:00,2022-01-08 21:30:00,0.29,1.08
3209,2022-01-08 22:00:00,2022-01-08 22:15:00,0.46,1.16
3210,2022-01-08 22:45:00,2022-01-08 22:45:00,0.12,0.89
3211,2022-01-08 23:15:00,2022-01-08 23:30:00,0.35,1.06
3212,2022-01-09 00:00:00,2022-01-09 00:00:00,0.12,0.88
3213,2022-01-09 00:30:00,2022-01-09 00:45:00,0.29,1.08
3214,2022-01-09 01:15:00,2022-01-09 01:30:00,0.5,1.5
3215,2022-01-09 02:00:00,2022-01-09 02:15:00,0.44,1.44
3216,2022-01-09 03:00:00,2022-01-09 03:15:00,0.29,1.01
3217,2022-01-09 03:45:00,2022-01-09 04:00:00,0.45,1.01
3218,2022-01-09 04:45:00,2022-01-09 04:45:00,0.12,1.29
3219,2022-01-09 05:30:00,2022-01-09 06:30:00,1.05,2.88
3220,2022-01-09 07:00:00,2022-01-09 07:15:00,0.35,1.17
3221,2022-01-09 07:45:00,2022-01-09 07:45:00,0.12,1.08
3222,2022-01-09 08:30:00,2022-01-09 08:45:00,0.37,1.17
3223,2022-01-09 09:15:00,2022-01-09 09:15:00,0.12,1.07
3224,2022-01-09 09:45:00,2022-01-09 10:00:00,0.49,1.07
3225,2022-01-09 10:45:00,2022-01-09 11:00:00,0.35,1.58
3226,2022-01-09 11:45:00,2022-01-09 11:45:00,0.12,1.0
3227,2022-01-09 12:30:00,2022-01-09 12:45:00,0.47,0.83
3228,2022-01-09 13:15:00,2022-01-09 13:30:00,0.29,1.0
3229,2022-01-09 14:15:00,2022-01-09 14:15:00,0.12,0.99
3230,2022-01-09 15:00:00,2022-01-09 15:15:00,0.49,1.0
3231,2022-01-09 15:45:00,2022-01-09 15:45:00,0.12,0.99
3232,2022-01-09 16:30:00,2022-01-09 16:30:00,0.12,0.99
3233,2022-01-09 17:15:00,2022-01-09 18:00:00,0.87,2.23
3234,2022-01-09 18:30:00,2022-01-09 18:30:00,0.12,1.08
3235,2022-01-09 19:00:00,2022-01-09 19:15:00,0.41,1.08
3236,2022-01-09 19:45:00,2022-01-09 20:00:00,0.43,1.43
3237,2022-01-09 20:45:00,2022-01-09 20:45:00,0.12,1.16
3238,2022-01-09 21:15:00,2022-01-09 22:15:00,0.87,2.73
3239,2022-01-09 22:45:00,2022-01-09 22:45:00,0.12,0.98
3240,2022-01-09 23:15:00,2022-01-09 23:15:00,0.12,1.02
3241,2022-01-09 23:45:00,2022-01-10 00:00:00,0.35,1.06
3242,2022-01-10 00:30:00,2022-01-10 00:45:00,0.4,1.38
3243,2022-01-10 01:15:00,2022-01-10 01:30:00,0.49,1.72
3244,2022-01-10 02:00:00,2022-01-10 02:15:00,0.38,1.23
3245,2022-01-10 02:45:00,2022-01-10 02:45:00,0.12,1.04
3246,2022-01-10 03:15:00,2022-01-10 04:00:00,1.0,2.27
3247,2022-01-10 04:30:00,2022-01-10 05:00:00,0.75,2.36
3248,2022-01-10 05:30:00,2022-01-10 05:45:00,0.47,1.24
3249,2022-01-10 06:15:00,2022-01-10 06:15:00,0.12,1.24
3250,2022-01-10 06:45:00,2022-01-10 07:00:00,0.44,1.22
3251,2022-01-10 07:30:00,2022-01-10 08:00:00,0.75,2.57
3252,2022-01-10 08:30:00,2022-01-10 08:45:00,0.44,1.23
3253,2022-01-10 09:15:00,2022-01-10 09:30:00,0.35,1.06
3254,2022-01-10 10:00:00,2022-01-10 10:00:00,0.12,0.85
3255,2022-01-10 10:45:00,2022-01-10 10:45:00,0.12,0.96
3256,2022-01-10 12:00:00,2022-01-10 12:30:00,0.75,2.5
3257,2022-01-10 13:15:00,2022-01-10 13:30:00,0.28,0.99
3258,2022-01-10 14:00:00,2022-01-10 14:00:00,0.12,1.04
3259,2022-01-10 14:45:00,2022-01-10 15:00:00,0.39,1.0
3260,2022-01-10 15:30:00,2022-01-10 16:15:00,0.88,2.64
3261,2022-01-10 17:00:00,2022-01-10 17:00:00,0.12,1.0
3262,2022-01-10 17:30:00,2022-01-10 17:45:00,0.47,1.08
3263,2022-01-10 19:15:00,2022-01-10 19:30:00,0.49,2.45
3264,2022-01-10 20:00:00,2022-01-10 20:15:00,0.33,1.7
3265,2022-01-10 20:45:00,2022-01-10 21:30:00,0.84,2.29
3266,2022-01-10 22:00:00,2022-01-10 22:00:00,0.12,1.01
3267,2022-01-10 22:30:00,2022-01-10 23:00:00,0.75,2.03
3268,2022-01-10 23:30:00,2022-01-10 23:45:00,0.38,1.23
3269,2022-01-11 00:15:00,2022-01-11 00:30:00,0.49,2.28
3270,2022-01-11 01:00:00,2022-01-11 01:30:00,0.37,1.95
3271,2022-01-11 02:00:00,2022-01-11 02:15:00,0.37,1.77
3272,2022-01-11 02:45:00,2022-01-11 03:15:00,0.75,2.05
3273,2022-01-11 03:45:00,2022-01-11 03:45:00,0.12,1.19
3274,2022-01-11 04:15:00,2022-01-11 04:15:00,0.12,1.0
3275,2022-01-11 04:45:00,2022-01-11 05:00:00,0.34,1.07
3276,2022-01-11 05:30:00,2022-01-11 06:15:00,1.0,2.13
3277,2022-01-11 06:45:00,2022-01-11 07:00:00,0.44,1.59
3278,2022-01-11 07:30:00,2022-01-11 07:30:00,0.12,1.08
3279,2022-01-11 08:15:00,2022-01-11 08:30:00,0.31,1.16
3280,2022-01-11 09:00:00,2022-01-11 09:15:00,0.29,1.42
3281,2022-01-11 09:45:00,2022-01-11 10:00:00,0.3,0.99
3282,2022-01-11 10:30:00,2022-01-11 10:45:00,0.41,1.06
3283,2022-01-11 12:00:00,2022-01-11 12:15:00,0.28,1.33
3284,2022-01-11 13:00:00,2022-01-11 13:00:00,0.12,0.79
3285,2022-01-11 13:45:00,2022-01-11 13:45:00,0.12,0.81
3286,2022-01-11 14:30:00,2022-01-11 14:45:00,0.43,0.99
3287,2022-01-11 15:15:00,2022-01-11 15:15:00,0.12,0.9
3288,2022-01-11 16:00:00,2022-01-11 16:15:00,0.34,1.15
3289,2022-01-11 16:45:00,2022-01-11 16:45:00,0.12,1.3
3290,2022-01-11 17:30:00,2022-01-11 17:30:00,0.12,0.97
3291,2022-01-11 19:15:00,2022-01-11 19:30:00,0.44,2.06
3292,2022-01-11 20:00:00,2022-01-11 20:15:00,0.31,1.56
3293,2022-01-11 20:45:00,2022-01-11 20:45:00,0.12,1.29
3294,2022-01-11 21:15:00,2022-01-11 21:30:00,0.31,1.39
3295,2022-01-11 22:00:00,2022-01-11 23:15:00,1.21,4.27
3296,2022-01-11 23:45:00,2022-01-11 23:45:00,0.12,1.29
3297,2022-01-12 00:15:00,2022-01-12 00:30:00,0.32,1.4
3298,2022-01-12 01:00:00,2022-01-12 02:15:00,1.5,3.96
3299,2022-01-12 02:45:00,2022-01-12 03:30:00,1.0,2.46
3300,2022-01-12 04:00:00,2022-01-12 04:45:00,1.0,2.45
3301,2022-01-12 05:15:00,2022-01-12 06:30:00,1.45,3.85
3302,2022-01-12 07:00:00,2022-01-12 07:15:00,0.38,1.22
3303,2022-01-12 07:45:00,2022-01-12 07:45:00,0.12,1.13
3304,2022-01-12 08:15:00,2022-01-12 08:30:00,0.46,1.22
3305,2022-01-12 09:00:00,2022-01-12 09:00:00,0.12,1.2
3306,2022-01-12 09:30:00,2022-01-12 09:30:00,0.12,1.23
3307,2022-01-12 10:00:00,2022-01-12 10:15:00,0.37,1.55
3308,2022-01-12 10:45:00,2022-01-12 10:45:00,0.12,0.56
3309,2022-01-12 12:00:00,2022-01-12 12:45:00,1.0,2.32
3310,2022-01-12 13:30:00,2022-01-12 13:45:00,0.29,1.34
3311,2022-01-12 14:15:00,2022-01-12 14:30:00,0.38,0.99
3312,2022-01-12 15:15:00,2022-01-12 15:15:00,0.12,0.98
3313,2022-01-12 16:00:00,2022-01-12 16:15:00,0.41,1.15
3314,2022-01-12 16:45:00,2022-01-12 16:45:00,0.12,1.0
3315,2022-01-12 17:15:00,2022-01-12 17:45:00,0.75,1.66
3316,2022-01-12 19:15:00,2022-01-12 19:45:00,0.67,3.37
3317,2022-01-12 20:15:00,2022-01-12 22:15:00,2.25,7.27
3318,2022-01-12 22:45:00,2022-01-12 23:30:00,1.0,3.28
3319,2022-01-13 00:00:00,2022-01-13 01:15:00,1.5,5.02
