cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2518,2022-03-02 12:00:00,2022-03-02 12:15:00,0.47,1.52
2519,2022-03-02 13:30:00,2022-03-02 13:30:00,0.12,0.86
2520,2022-03-02 14:45:00,2022-03-02 15:00:00,0.3,0.92
2521,2022-03-02 16:00:00,2022-03-02 16:15:00,0.35,0.97
2522,2022-03-02 17:15:00,2022-03-02 17:15:00,0.12,0.56
2523,2022-03-02 18:45:00,2022-03-02 19:15:00,0.57,1.99
2524,2022-03-02 20:15:00,2022-03-02 20:30:00,0.4,1.21
2525,2022-03-02 21:45:00,2022-03-02 22:00:00,0.45,1.48
2526,2022-03-02 23:00:00,2022-03-02 23:30:00,0.5,1.65
2527,2022-03-03 00:30:00,2022-03-03 01:00:00,0.55,1.81
2528,2022-03-03 02:15:00,2022-03-03 02:45:00,0.59,2.04
2529,2022-03-03 03:45:00,2022-03-03 05:15:00,1.51,5.4
2530,2022-03-03 06:15:00,2022-03-03 07:45:00,1.44,5.19
2531,2022-03-03 08:45:00,2022-03-03 09:30:00,0.82,2.92
2532,2022-03-03 10:30:00,2022-03-03 10:45:00,0.36,1.25
2533,2022-03-03 12:00:00,2022-03-03 12:15:00,0.47,1.5
2534,2022-03-03 13:30:00,2022-03-03 13:45:00,0.28,0.96
2535,2022-03-03 14:45:00,2022-03-03 15:00:00,0.32,0.96
2536,2022-03-03 16:00:00,2022-03-03 16:15:00,0.37,0.94
2537,2022-03-03 17:15:00,2022-03-03 17:15:00,0.12,0.55
2538,2022-03-03 18:45:00,2022-03-03 19:15:00,0.65,2.26
2539,2022-03-03 20:15:00,2022-03-03 20:45:00,0.47,1.57
2540,2022-03-03 21:45:00,2022-03-03 22:15:00,0.52,1.74
2541,2022-03-03 23:15:00,2022-03-03 23:45:00,0.52,1.72
2542,2022-03-04 00:45:00,2022-03-04 01:30:00,0.62,2.13
2543,2022-03-04 02:30:00,2022-03-04 03:00:00,0.63,2.15
2544,2022-03-04 04:00:00,2022-03-04 05:45:00,1.61,5.85
2545,2022-03-04 06:45:00,2022-03-04 08:00:00,1.37,4.96
2546,2022-03-04 09:00:00,2022-03-04 09:45:00,0.75,2.63
2547,2022-03-04 10:45:00,2022-03-04 10:45:00,0.12,0.31
2548,2022-03-04 12:00:00,2022-03-04 12:30:00,0.54,1.9
2549,2022-03-04 13:30:00,2022-03-04 14:00:00,0.44,1.59
2550,2022-03-04 15:00:00,2022-03-04 15:15:00,0.48,1.34
2551,2022-03-04 16:15:00,2022-03-04 16:45:00,0.42,1.43
2552,2022-03-04 18:45:00,2022-03-04 19:30:00,0.97,3.45
2553,2022-03-04 20:45:00,2022-03-04 21:15:00,0.58,2.03
2554,2022-03-04 22:15:00,2022-03-04 23:00:00,0.82,2.81
2555,2022-03-05 00:00:00,2022-03-05 01:00:00,0.88,3.06
2556,2022-03-05 02:00:00,2022-03-05 02:45:00,0.82,2.85
2557,2022-03-05 03:45:00,2022-03-05 05:30:00,1.87,6.84
2558,2022-03-05 06:45:00,2022-03-05 08:15:00,1.52,5.58
2559,2022-03-05 09:15:00,2022-03-05 10:00:00,0.85,3.07
2560,2022-03-05 11:00:00,2022-03-05 11:45:00,0.66,2.36
2561,2022-03-05 12:45:00,2022-03-05 13:15:00,0.54,1.94
2562,2022-03-05 14:15:00,2022-03-05 14:45:00,0.48,1.68
2563,2022-03-05 15:45:00,2022-03-05 16:15:00,0.49,1.72
2564,2022-03-05 17:15:00,2022-03-05 17:45:00,0.58,2.02
2565,2022-03-05 18:45:00,2022-03-05 19:30:00,0.8,2.79
2566,2022-03-05 20:30:00,2022-03-05 21:00:00,0.53,1.76
2567,2022-03-05 22:00:00,2022-03-05 22:45:00,0.73,2.5
2568,2022-03-05 23:45:00,2022-03-06 00:30:00,0.81,2.84
2569,2022-03-06 01:45:00,2022-03-06 02:30:00,0.91,3.19
2570,2022-03-06 03:30:00,2022-03-06 05:45:00,2.11,7.78
2571,2022-03-06 06:45:00,2022-03-06 08:15:00,1.56,5.77
2572,2022-03-06 09:15:00,2022-03-06 10:00:00,0.88,3.2
2573,2022-03-06 11:15:00,2022-03-06 11:45:00,0.71,2.55
2574,2022-03-06 13:00:00,2022-03-06 13:30:00,0.55,2.01
2575,2022-03-06 14:30:00,2022-03-06 15:00:00,0.56,1.98
2576,2022-03-06 16:00:00,2022-03-06 16:30:00,0.59,2.06
2577,2022-03-06 17:30:00,2022-03-06 18:15:00,0.72,2.5
2578,2022-03-06 19:15:00,2022-03-06 20:15:00,0.99,3.5
2579,2022-03-06 21:15:00,2022-03-06 22:00:00,0.65,2.28
2580,2022-03-06 23:00:00,2022-03-06 23:45:00,0.76,2.66
2581,2022-03-07 00:45:00,2022-03-07 01:30:00,0.84,2.92
2582,2022-03-07 02:30:00,2022-03-07 04:30:00,1.87,6.85
2583,2022-03-07 05:30:00,2022-03-07 07:15:00,1.9,7.03
2584,2022-03-07 08:15:00,2022-03-07 09:30:00,1.12,4.09
2585,2022-03-07 10:30:00,2022-03-07 10:45:00,0.41,1.45
2586,2022-03-07 12:00:00,2022-03-07 12:45:00,0.74,2.67
2587,2022-03-07 13:45:00,2022-03-07 14:15:00,0.62,2.21
2588,2022-03-07 15:15:00,2022-03-07 15:45:00,0.57,1.94
2589,2022-03-07 16:45:00,2022-03-07 17:15:00,0.54,1.87
2590,2022-03-07 18:45:00,2022-03-07 19:30:00,0.97,3.48
2591,2022-03-07 20:45:00,2022-03-07 21:15:00,0.67,2.34
2592,2022-03-07 22:15:00,2022-03-07 23:15:00,0.87,3.05
2593,2022-03-08 00:15:00,2022-03-08 01:15:00,0.98,3.48
2594,2022-03-08 02:15:00,2022-03-08 04:00:00,1.89,7.07
2595,2022-03-08 05:00:00,2022-03-08 07:30:00,2.36,8.85
2596,2022-03-08 08:30:00,2022-03-08 09:30:00,1.05,3.87
2597,2022-03-08 10:30:00,2022-03-08 10:45:00,0.36,1.26
2598,2022-03-08 12:00:00,2022-03-08 12:30:00,0.7,2.54
2599,2022-03-08 13:45:00,2022-03-08 14:15:00,0.52,1.92
2600,2022-03-08 15:15:00,2022-03-08 15:30:00,0.43,1.57
2601,2022-03-08 16:45:00,2022-03-08 17:15:00,0.48,1.76
2602,2022-03-08 18:45:00,2022-03-08 19:45:00,1.01,3.62
2603,2022-03-08 20:45:00,2022-03-08 21:15:00,0.69,2.37
2604,2022-03-08 22:30:00,2022-03-08 23:15:00,0.81,2.87
2605,2022-03-09 00:15:00,2022-03-09 01:00:00,0.92,3.23
2606,2022-03-09 02:15:00,2022-03-09 03:00:00,0.86,3.04
2607,2022-03-09 04:00:00,2022-03-09 06:30:00,2.5,9.3
2608,2022-03-09 07:30:00,2022-03-09 08:45:00,1.2,4.38
2609,2022-03-09 09:45:00,2022-03-09 10:15:00,0.66,2.36
2610,2022-03-09 12:00:00,2022-03-09 12:15:00,0.45,1.58
2611,2022-03-09 13:30:00,2022-03-09 13:45:00,0.35,1.19
2612,2022-03-09 14:45:00,2022-03-09 15:00:00,0.46,0.96
2613,2022-03-09 16:00:00,2022-03-09 16:15:00,0.46,0.94
2614,2022-03-09 17:15:00,2022-03-09 17:15:00,0.12,0.34
2615,2022-03-09 18:45:00,2022-03-09 19:15:00,0.72,2.53
2616,2022-03-09 20:30:00,2022-03-09 20:45:00,0.46,1.63
2617,2022-03-09 22:00:00,2022-03-09 22:30:00,0.63,2.16
2618,2022-03-09 23:30:00,2022-03-10 00:15:00,0.75,2.55
2619,2022-03-10 01:15:00,2022-03-10 02:00:00,0.81,2.8
2620,2022-03-10 03:00:00,2022-03-10 04:45:00,1.61,5.83
2621,2022-03-10 05:45:00,2022-03-10 07:00:00,1.41,5.11
2622,2022-03-10 08:15:00,2022-03-10 09:00:00,0.88,3.15
2623,2022-03-10 10:00:00,2022-03-10 10:30:00,0.56,1.93
2624,2022-03-10 12:00:00,2022-03-10 12:15:00,0.47,1.32
2625,2022-03-10 13:15:00,2022-03-10 13:30:00,0.34,0.99
2626,2022-03-10 14:30:00,2022-03-10 14:45:00,0.29,0.88
2627,2022-03-10 15:45:00,2022-03-10 16:00:00,0.29,0.84
2628,2022-03-10 17:00:00,2022-03-10 17:15:00,0.28,0.91
2629,2022-03-10 18:45:00,2022-03-10 19:15:00,0.58,2.04
2630,2022-03-10 20:15:00,2022-03-10 20:45:00,0.47,1.58
2631,2022-03-10 21:45:00,2022-03-10 22:15:00,0.61,2.05
2632,2022-03-10 23:15:00,2022-03-11 00:00:00,0.66,2.24
2633,2022-03-11 01:00:00,2022-03-11 01:45:00,0.74,2.58
2634,2022-03-11 02:45:00,2022-03-11 04:00:00,1.4,5.02
2635,2022-03-11 05:15:00,2022-03-11 06:30:00,1.41,5.13
2636,2022-03-11 07:30:00,2022-03-11 08:30:00,0.9,3.22
2637,2022-03-11 09:30:00,2022-03-11 10:00:00,0.58,2.04
2638,2022-03-11 12:00:00,2022-03-11 12:15:00,0.47,1.5
2639,2022-03-11 13:30:00,2022-03-11 13:45:00,0.29,0.98
2640,2022-03-11 14:45:00,2022-03-11 15:00:00,0.3,0.88
2641,2022-03-11 16:00:00,2022-03-11 16:15:00,0.3,0.83
2642,2022-03-11 17:15:00,2022-03-11 17:15:00,0.12,0.71
2643,2022-03-11 18:45:00,2022-03-11 19:15:00,0.56,1.96
2644,2022-03-11 20:15:00,2022-03-11 20:45:00,0.45,1.54
2645,2022-03-11 21:45:00,2022-03-11 22:15:00,0.53,1.79
2646,2022-03-11 23:15:00,2022-03-11 23:45:00,0.57,1.93
2647,2022-03-12 00:45:00,2022-03-12 01:15:00,0.53,1.76
2648,2022-03-12 02:15:00,2022-03-12 02:45:00,0.5,1.64
2649,2022-03-12 03:45:00,2022-03-12 04:30:00,0.75,2.58
2650,2022-03-12 05:30:00,2022-03-12 06:15:00,0.68,2.36
2651,2022-03-12 07:15:00,2022-03-12 07:45:00,0.65,2.29
2652,2022-03-12 09:00:00,2022-03-12 09:15:00,0.48,1.54
2653,2022-03-12 10:15:00,2022-03-12 10:45:00,0.35,1.22
2654,2022-03-12 11:45:00,2022-03-12 12:00:00,0.34,0.87
2655,2022-03-12 13:00:00,2022-03-12 13:15:00,0.35,0.84
2656,2022-03-12 14:15:00,2022-03-12 14:30:00,0.33,0.81
2657,2022-03-12 15:30:00,2022-03-12 15:45:00,0.3,0.78
2658,2022-03-12 16:45:00,2022-03-12 16:45:00,0.12,0.72
2659,2022-03-12 18:00:00,2022-03-12 18:15:00,0.3,0.92
2660,2022-03-12 19:15:00,2022-03-12 19:45:00,0.48,1.68
2661,2022-03-12 20:45:00,2022-03-12 21:00:00,0.46,1.25
2662,2022-03-12 22:00:00,2022-03-12 22:30:00,0.51,1.68
2663,2022-03-12 23:30:00,2022-03-13 00:00:00,0.58,1.98
2664,2022-03-13 01:15:00,2022-03-13 01:45:00,0.61,2.09
2665,2022-03-13 02:45:00,2022-03-13 04:00:00,1.18,4.23
2666,2022-03-13 05:00:00,2022-03-13 06:00:00,1.08,3.88
2667,2022-03-13 07:00:00,2022-03-13 08:00:00,0.92,3.27
2668,2022-03-13 09:00:00,2022-03-13 09:30:00,0.54,1.9
2669,2022-03-13 10:30:00,2022-03-13 10:45:00,0.38,1.21
2670,2022-03-13 12:00:00,2022-03-13 12:00:00,0.12,0.83
2671,2022-03-13 13:15:00,2022-03-13 13:15:00,0.12,0.78
2672,2022-03-13 14:30:00,2022-03-13 14:30:00,0.12,0.67
2673,2022-03-13 15:30:00,2022-03-13 15:45:00,0.33,0.71
2674,2022-03-13 16:45:00,2022-03-13 17:00:00,0.44,0.71
2675,2022-03-13 18:00:00,2022-03-13 18:15:00,0.47,0.83
2676,2022-03-13 19:15:00,2022-03-13 19:30:00,0.38,1.33
2677,2022-03-13 20:45:00,2022-03-13 21:00:00,0.31,0.92
2678,2022-03-13 22:00:00,2022-03-13 22:15:00,0.37,0.93
2679,2022-03-13 23:15:00,2022-03-13 23:30:00,0.44,0.91
2680,2022-03-14 00:30:00,2022-03-14 00:45:00,0.46,0.95
2681,2022-03-14 01:45:00,2022-03-14 02:00:00,0.35,1.1
2682,2022-03-14 03:15:00,2022-03-14 03:30:00,0.36,1.15
2683,2022-03-14 04:30:00,2022-03-14 05:00:00,0.56,1.9
2684,2022-03-14 06:00:00,2022-03-14 06:45:00,0.67,2.34
2685,2022-03-14 07:45:00,2022-03-14 08:15:00,0.58,2.0
2686,2022-03-14 09:15:00,2022-03-14 09:45:00,0.47,1.6
2687,2022-03-14 10:45:00,2022-03-14 10:45:00,0.12,0.38
2688,2022-03-14 12:00:00,2022-03-14 12:15:00,0.42,1.18
2689,2022-03-14 13:15:00,2022-03-14 13:30:00,0.42,0.95
2690,2022-03-14 14:30:00,2022-03-14 14:45:00,0.37,0.87
2691,2022-03-14 15:45:00,2022-03-14 16:00:00,0.36,0.83
2692,2022-03-14 17:00:00,2022-03-14 17:15:00,0.36,0.87
2693,2022-03-14 18:45:00,2022-03-14 19:00:00,0.46,1.63
2694,2022-03-14 20:15:00,2022-03-14 20:30:00,0.39,1.13
2695,2022-03-14 21:30:00,2022-03-14 21:45:00,0.38,1.24
2696,2022-03-14 23:00:00,2022-03-14 23:15:00,0.49,1.59
2697,2022-03-15 00:30:00,2022-03-15 00:45:00,0.39,1.26
2698,2022-03-15 01:45:00,2022-03-15 02:00:00,0.37,1.23
2699,2022-03-15 03:15:00,2022-03-15 03:30:00,0.48,1.39
2700,2022-03-15 04:30:00,2022-03-15 05:00:00,0.56,1.93
2701,2022-03-15 06:15:00,2022-03-15 06:45:00,0.56,1.96
2702,2022-03-15 07:45:00,2022-03-15 08:15:00,0.55,1.89
2703,2022-03-15 09:15:00,2022-03-15 09:45:00,0.49,1.68
2704,2022-03-15 10:45:00,2022-03-15 10:45:00,0.12,0.38
2705,2022-03-15 12:00:00,2022-03-15 12:15:00,0.46,1.53
2706,2022-03-15 13:30:00,2022-03-15 13:45:00,0.4,1.34
2707,2022-03-15 14:45:00,2022-03-15 15:15:00,0.46,1.58
2708,2022-03-15 16:15:00,2022-03-15 16:45:00,0.45,1.56
2709,2022-03-15 18:45:00,2022-03-15 19:15:00,0.52,1.82
2710,2022-03-15 20:15:00,2022-03-15 20:30:00,0.44,1.09
2711,2022-03-15 21:30:00,2022-03-15 21:45:00,0.37,1.18
2712,2022-03-15 23:00:00,2022-03-15 23:15:00,0.38,1.23
2713,2022-03-16 00:15:00,2022-03-16 00:30:00,0.37,1.25
2714,2022-03-16 01:45:00,2022-03-16 02:00:00,0.44,1.37
2715,2022-03-16 03:00:00,2022-03-16 03:30:00,0.44,1.46
2716,2022-03-16 04:30:00,2022-03-16 05:15:00,0.66,2.29
2717,2022-03-16 06:15:00,2022-03-16 07:00:00,0.75,2.65
2718,2022-03-16 08:00:00,2022-03-16 08:30:00,0.51,1.8
2719,2022-03-16 09:30:00,2022-03-16 09:45:00,0.5,1.17
2720,2022-03-16 10:45:00,2022-03-16 10:45:00,0.12,0.27
2721,2022-03-16 12:00:00,2022-03-16 12:00:00,0.12,0.72
2722,2022-03-16 13:15:00,2022-03-16 13:15:00,0.12,0.71
2723,2022-03-16 14:30:00,2022-03-16 14:30:00,0.12,0.64
2724,2022-03-16 15:30:00,2022-03-16 15:45:00,0.35,0.71
2725,2022-03-16 16:45:00,2022-03-16 17:00:00,0.44,0.77
2726,2022-03-16 18:45:00,2022-03-16 19:00:00,0.44,1.3
2727,2022-03-16 20:00:00,2022-03-16 20:15:00,0.35,1.02
2728,2022-03-16 21:30:00,2022-03-16 21:30:00,0.12,0.82
2729,2022-03-16 22:45:00,2022-03-16 23:00:00,0.38,1.12
2730,2022-03-17 00:00:00,2022-03-17 00:15:00,0.4,1.18
2731,2022-03-17 01:30:00,2022-03-17 01:45:00,0.36,1.17
2732,2022-03-17 02:45:00,2022-03-17 03:00:00,0.4,1.24
2733,2022-03-17 04:15:00,2022-03-17 04:45:00,0.64,2.23
2734,2022-03-17 05:45:00,2022-03-17 06:30:00,0.67,2.3
2735,2022-03-17 07:30:00,2022-03-17 08:00:00,0.55,1.89
2736,2022-03-17 09:00:00,2022-03-17 09:15:00,0.37,1.26
2737,2022-03-17 10:30:00,2022-03-17 10:30:00,0.12,0.84
2738,2022-03-17 12:00:00,2022-03-17 12:00:00,0.12,0.73
2739,2022-03-17 13:15:00,2022-03-17 13:15:00,0.12,0.69
2740,2022-03-17 14:30:00,2022-03-17 14:30:00,0.12,0.61
2741,2022-03-17 15:30:00,2022-03-17 15:45:00,0.37,0.69
2742,2022-03-17 16:45:00,2022-03-17 17:00:00,0.46,0.71
2743,2022-03-17 18:45:00,2022-03-17 18:45:00,0.12,0.76
2744,2022-03-17 20:00:00,2022-03-17 20:15:00,0.3,0.88
2745,2022-03-17 21:15:00,2022-03-17 21:15:00,0.12,0.64
2746,2022-03-17 22:30:00,2022-03-17 22:45:00,0.28,0.91
2747,2022-03-17 23:45:00,2022-03-18 00:00:00,0.4,1.1
2748,2022-03-18 01:00:00,2022-03-18 01:15:00,0.4,1.12
2749,2022-03-18 02:15:00,2022-03-18 02:45:00,0.36,1.16
2750,2022-03-18 03:45:00,2022-03-18 04:15:00,0.56,1.94
2751,2022-03-18 05:15:00,2022-03-18 06:00:00,0.66,2.27
2752,2022-03-18 07:00:00,2022-03-18 07:30:00,0.55,1.93
2753,2022-03-18 08:30:00,2022-03-18 09:00:00,0.48,1.65
2754,2022-03-18 10:00:00,2022-03-18 10:30:00,0.44,1.57
2755,2022-03-18 12:00:00,2022-03-18 12:15:00,0.42,1.17
2756,2022-03-18 13:15:00,2022-03-18 13:30:00,0.43,0.9
2757,2022-03-18 14:30:00,2022-03-18 14:45:00,0.39,0.9
2758,2022-03-18 15:45:00,2022-03-18 16:00:00,0.35,0.91
2759,2022-03-18 17:00:00,2022-03-18 17:15:00,0.31,1.05
2760,2022-03-18 18:45:00,2022-03-18 19:00:00,0.5,1.49
2761,2022-03-18 20:00:00,2022-03-18 20:15:00,0.29,0.89
2762,2022-03-18 21:30:00,2022-03-18 21:30:00,0.12,0.82
2763,2022-03-18 22:45:00,2022-03-18 23:00:00,0.42,1.22
2764,2022-03-19 00:00:00,2022-03-19 00:15:00,0.35,1.16
2765,2022-03-19 01:30:00,2022-03-19 01:45:00,0.44,1.3
2766,2022-03-19 02:45:00,2022-03-19 03:15:00,0.38,1.27
2767,2022-03-19 04:15:00,2022-03-19 05:00:00,0.75,2.62
2768,2022-03-19 06:00:00,2022-03-19 06:45:00,0.85,2.97
2769,2022-03-19 07:45:00,2022-03-19 08:30:00,0.67,2.31
2770,2022-03-19 09:30:00,2022-03-19 10:00:00,0.54,1.88
2771,2022-03-19 11:00:00,2022-03-19 11:30:00,0.39,1.35
2772,2022-03-19 12:30:00,2022-03-19 12:45:00,0.35,1.03
2773,2022-03-19 13:45:00,2022-03-19 14:00:00,0.42,0.94
2774,2022-03-19 15:00:00,2022-03-19 15:15:00,0.49,0.91
2775,2022-03-19 16:15:00,2022-03-19 16:30:00,0.43,0.94
2776,2022-03-19 17:30:00,2022-03-19 18:00:00,0.37,1.29
2777,2022-03-19 19:00:00,2022-03-19 19:15:00,0.45,1.58
2778,2022-03-19 20:30:00,2022-03-19 20:45:00,0.38,1.18
2779,2022-03-19 21:45:00,2022-03-19 22:15:00,0.47,1.59
2780,2022-03-19 23:15:00,2022-03-19 23:45:00,0.51,1.73
2781,2022-03-20 00:45:00,2022-03-20 01:15:00,0.58,1.95
2782,2022-03-20 02:15:00,2022-03-20 02:45:00,0.56,1.89
2783,2022-03-20 04:00:00,2022-03-20 04:45:00,0.92,3.22
2784,2022-03-20 05:45:00,2022-03-20 06:45:00,0.85,3.02
2785,2022-03-20 07:45:00,2022-03-20 08:15:00,0.58,2.04
2786,2022-03-20 09:15:00,2022-03-20 09:45:00,0.47,1.64
2787,2022-03-20 10:45:00,2022-03-20 11:00:00,0.45,1.07
2788,2022-03-20 12:00:00,2022-03-20 12:15:00,0.36,0.88
2789,2022-03-20 13:15:00,2022-03-20 13:30:00,0.36,0.77
2790,2022-03-20 14:30:00,2022-03-20 14:45:00,0.44,0.72
2791,2022-03-20 15:45:00,2022-03-20 16:00:00,0.4,0.69
2792,2022-03-20 17:00:00,2022-03-20 17:15:00,0.3,0.71
2793,2022-03-20 18:15:00,2022-03-20 18:30:00,0.29,0.84
2794,2022-03-20 19:30:00,2022-03-20 19:45:00,0.48,1.36
2795,2022-03-20 20:45:00,2022-03-20 21:15:00,0.36,1.21
2796,2022-03-20 22:15:00,2022-03-20 22:30:00,0.43,1.5
2797,2022-03-20 23:45:00,2022-03-21 00:00:00,0.47,1.62
2798,2022-03-21 01:15:00,2022-03-21 01:45:00,0.53,1.82
2799,2022-03-21 02:45:00,2022-03-21 03:15:00,0.56,1.92
2800,2022-03-21 04:15:00,2022-03-21 05:15:00,1.06,3.74
2801,2022-03-21 06:15:00,2022-03-21 07:15:00,0.95,3.36
2802,2022-03-21 08:15:00,2022-03-21 08:45:00,0.54,1.85
2803,2022-03-21 09:45:00,2022-03-21 10:00:00,0.33,1.18
2804,2022-03-21 12:00:00,2022-03-21 12:15:00,0.31,0.89
2805,2022-03-21 13:15:00,2022-03-21 13:15:00,0.12,0.69
2806,2022-03-21 14:30:00,2022-03-21 14:30:00,0.12,0.68
2807,2022-03-21 15:30:00,2022-03-21 15:45:00,0.3,0.68
2808,2022-03-21 16:45:00,2022-03-21 17:00:00,0.41,0.7
2809,2022-03-21 18:45:00,2022-03-21 19:00:00,0.42,1.26
2810,2022-03-21 20:00:00,2022-03-21 20:15:00,0.35,1.19
2811,2022-03-21 21:30:00,2022-03-21 21:45:00,0.39,1.17
2812,2022-03-21 22:45:00,2022-03-21 23:00:00,0.37,1.27
2813,2022-03-22 00:15:00,2022-03-22 00:30:00,0.48,1.56
2814,2022-03-22 01:45:00,2022-03-22 02:15:00,0.56,1.94
2815,2022-03-22 03:15:00,2022-03-22 04:15:00,0.98,3.49
2816,2022-03-22 05:15:00,2022-03-22 06:15:00,1.08,3.85
2817,2022-03-22 07:15:00,2022-03-22 08:00:00,0.84,2.93
2818,2022-03-22 09:15:00,2022-03-22 09:30:00,0.45,1.52
2819,2022-03-22 10:30:00,2022-03-22 10:45:00,0.31,1.04
2820,2022-03-22 12:00:00,2022-03-22 12:15:00,0.3,0.89
2821,2022-03-22 13:15:00,2022-03-22 13:15:00,0.12,0.7
2822,2022-03-22 14:30:00,2022-03-22 14:30:00,0.12,0.68
2823,2022-03-22 15:30:00,2022-03-22 15:45:00,0.29,0.68
2824,2022-03-22 16:45:00,2022-03-22 17:00:00,0.4,0.7
2825,2022-03-22 18:45:00,2022-03-22 19:00:00,0.39,1.18
2826,2022-03-22 20:00:00,2022-03-22 20:15:00,0.38,1.24
2827,2022-03-22 21:30:00,2022-03-22 21:45:00,0.4,1.27
2828,2022-03-22 22:45:00,2022-03-22 23:15:00,0.48,1.61
2829,2022-03-23 00:15:00,2022-03-23 00:45:00,0.5,1.68
2830,2022-03-23 01:45:00,2022-03-23 02:15:00,0.58,1.94
2831,2022-03-23 03:15:00,2022-03-23 04:15:00,1.03,3.62
2832,2022-03-23 05:15:00,2022-03-23 06:15:00,1.03,3.64
2833,2022-03-23 07:30:00,2022-03-23 08:00:00,0.66,2.35
2834,2022-03-23 09:00:00,2022-03-23 09:30:00,0.46,1.57
2835,2022-03-23 10:30:00,2022-03-23 10:45:00,0.45,0.99
2836,2022-03-23 12:00:00,2022-03-23 12:15:00,0.29,0.84
2837,2022-03-23 13:15:00,2022-03-23 13:15:00,0.12,0.67
2838,2022-03-23 14:30:00,2022-03-23 14:30:00,0.12,0.58
2839,2022-03-23 15:30:00,2022-03-23 15:45:00,0.44,0.62
2840,2022-03-23 16:45:00,2022-03-23 17:00:00,0.32,0.64
2841,2022-03-23 18:45:00,2022-03-23 19:00:00,0.3,0.92
2842,2022-03-23 20:00:00,2022-03-23 20:15:00,0.45,1.22
2843,2022-03-23 21:15:00,2022-03-23 21:30:00,0.34,1.13
2844,2022-03-23 22:45:00,2022-03-23 23:00:00,0.43,1.34
2845,2022-03-24 00:00:00,2022-03-24 00:30:00,0.48,1.59
2846,2022-03-24 01:30:00,2022-03-24 02:00:00,0.51,1.71
2847,2022-03-24 03:00:00,2022-03-24 04:00:00,0.93,3.29
2848,2022-03-24 05:00:00,2022-03-24 06:00:00,0.97,3.47
2849,2022-03-24 07:00:00,2022-03-24 07:45:00,0.78,2.76
2850,2022-03-24 08:45:00,2022-03-24 09:15:00,0.44,1.57
2851,2022-03-24 10:15:00,2022-03-24 10:30:00,0.37,0.99
2852,2022-03-24 12:00:00,2022-03-24 12:00:00,0.12,0.73
2853,2022-03-24 13:15:00,2022-03-24 13:15:00,0.12,0.67
2854,2022-03-24 14:15:00,2022-03-24 14:30:00,0.31,0.65
2855,2022-03-24 15:30:00,2022-03-24 15:45:00,0.49,0.63
2856,2022-03-24 16:45:00,2022-03-24 16:45:00,0.12,0.54
2857,2022-03-24 18:45:00,2022-03-24 19:00:00,0.3,0.92
2858,2022-03-24 20:00:00,2022-03-24 20:15:00,0.41,1.12
2859,2022-03-24 21:15:00,2022-03-24 21:30:00,0.39,1.08
2860,2022-03-24 22:30:00,2022-03-24 23:00:00,0.39,1.3
2861,2022-03-25 00:00:00,2022-03-25 00:15:00,0.41,1.34
2862,2022-03-25 01:30:00,2022-03-25 01:45:00,0.49,1.57
2863,2022-03-25 03:00:00,2022-03-25 03:15:00,0.45,1.47
2864,2022-03-25 04:15:00,2022-03-25 05:15:00,0.87,3.05
2865,2022-03-25 06:15:00,2022-03-25 07:00:00,0.82,2.89
2866,2022-03-25 08:00:00,2022-03-25 08:30:00,0.53,1.82
2867,2022-03-25 09:30:00,2022-03-25 09:45:00,0.36,1.01
2868,2022-03-25 10:45:00,2022-03-25 10:45:00,0.12,0.17
2869,2022-03-25 12:00:00,2022-03-25 12:00:00,0.12,0.72
2870,2022-03-25 13:15:00,2022-03-25 13:15:00,0.12,0.61
2871,2022-03-25 14:15:00,2022-03-25 14:30:00,0.37,0.59
2872,2022-03-25 15:30:00,2022-03-25 15:30:00,0.12,0.45
2873,2022-03-25 16:45:00,2022-03-25 16:45:00,0.12,0.52
2874,2022-03-25 18:45:00,2022-03-25 18:45:00,0.12,0.77
2875,2022-03-25 20:00:00,2022-03-25 20:15:00,0.29,0.86
2876,2022-03-25 21:15:00,2022-03-25 21:15:00,0.12,0.72
2877,2022-03-25 22:30:00,2022-03-25 22:45:00,0.41,1.18
2878,2022-03-25 23:45:00,2022-03-26 00:00:00,0.37,1.18
2879,2022-03-26 01:15:00,2022-03-26 01:30:00,0.34,1.11
2880,2022-03-26 02:30:00,2022-03-26 02:45:00,0.48,1.11
2881,2022-03-26 03:45:00,2022-03-26 04:15:00,0.56,1.85
2882,2022-03-26 05:15:00,2022-03-26 06:00:00,0.59,2.03
2883,2022-03-26 07:00:00,2022-03-26 07:30:00,0.51,1.81
2884,2022-03-26 08:30:00,2022-03-26 08:45:00,0.49,1.18
2885,2022-03-26 09:45:00,2022-03-26 10:00:00,0.35,0.96
2886,2022-03-26 11:00:00,2022-03-26 11:15:00,0.32,0.8
2887,2022-03-26 12:15:00,2022-03-26 12:30:00,0.36,0.71
2888,2022-03-26 13:30:00,2022-03-26 13:45:00,0.46,0.64
2889,2022-03-26 14:45:00,2022-03-26 14:45:00,0.12,0.55
2890,2022-03-26 16:00:00,2022-03-26 16:00:00,0.12,0.51
2891,2022-03-26 17:00:00,2022-03-26 17:15:00,0.42,0.54
2892,2022-03-26 18:15:00,2022-03-26 18:15:00,0.12,0.6
2893,2022-03-26 19:30:00,2022-03-26 19:30:00,0.12,0.74
2894,2022-03-26 21:30:00,2022-03-26 21:30:00,0.12,0.49
