cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2800,2021-12-06 06:15:00,2021-12-06 06:30:00,0.43,1.41
2801,2021-12-06 07:15:00,2021-12-06 07:45:00,0.56,1.81
2802,2021-12-06 08:15:00,2021-12-06 08:30:00,0.35,1.14
2803,2021-12-06 09:15:00,2021-12-06 09:45:00,0.59,1.81
2804,2021-12-06 11:00:00,2021-12-06 11:15:00,0.46,1.4
2805,2021-12-06 12:15:00,2021-12-06 12:30:00,0.34,1.07
2806,2021-12-06 13:15:00,2021-12-06 13:30:00,0.48,1.28
2807,2021-12-06 14:15:00,2021-12-06 14:45:00,0.49,1.58
2808,2021-12-06 15:30:00,2021-12-06 15:45:00,0.4,1.24
2809,2021-12-06 16:30:00,2021-12-06 16:45:00,0.46,1.29
2810,2021-12-06 18:15:00,2021-12-06 19:00:00,0.97,3.02
2811,2021-12-06 19:30:00,2021-12-06 20:30:00,0.85,2.69
2812,2021-12-06 21:00:00,2021-12-06 21:30:00,0.53,1.73
2813,2021-12-06 22:00:00,2021-12-06 22:15:00,0.48,1.08
2814,2021-12-06 23:00:00,2021-12-06 23:30:00,0.38,1.19
2815,2021-12-07 00:15:00,2021-12-07 00:30:00,0.42,1.36
2816,2021-12-07 01:00:00,2021-12-07 03:00:00,2.03,14.75
2817,2021-12-07 03:30:00,2021-12-07 03:45:00,0.39,1.18
2818,2021-12-07 04:30:00,2021-12-07 04:45:00,0.33,1.04
2819,2021-12-07 05:30:00,2021-12-07 05:45:00,0.46,1.07
2820,2021-12-07 06:15:00,2021-12-07 06:45:00,0.59,1.82
2821,2021-12-07 07:30:00,2021-12-07 07:45:00,0.39,1.25
2822,2021-12-07 08:15:00,2021-12-07 09:00:00,0.61,1.96
2823,2021-12-07 09:30:00,2021-12-07 09:45:00,0.34,1.08
2824,2021-12-07 11:00:00,2021-12-07 11:15:00,0.37,0.99
2825,2021-12-07 14:45:00,2021-12-07 15:15:00,0.65,1.95
2826,2021-12-07 15:45:00,2021-12-07 16:15:00,0.54,1.71
2827,2021-12-07 16:45:00,2021-12-07 16:45:00,0.12,0.46
2828,2021-12-07 18:15:00,2021-12-07 19:45:00,1.48,4.67
2829,2021-12-07 20:15:00,2021-12-07 20:45:00,0.6,1.94
2830,2021-12-07 21:15:00,2021-12-07 22:00:00,0.71,2.25
2831,2021-12-07 23:00:00,2021-12-07 23:15:00,0.45,1.17
2832,2021-12-08 00:15:00,2021-12-08 03:15:00,3.06,17.27
2833,2021-12-08 04:15:00,2021-12-08 04:30:00,0.39,1.06
2834,2021-12-08 05:15:00,2021-12-08 05:45:00,0.34,1.07
2835,2021-12-08 06:15:00,2021-12-08 06:45:00,0.67,2.0
2836,2021-12-08 07:30:00,2021-12-08 07:45:00,0.38,1.22
2837,2021-12-08 08:15:00,2021-12-08 08:45:00,0.56,1.68
2838,2021-12-08 09:30:00,2021-12-08 09:45:00,0.43,1.19
2839,2021-12-08 11:00:00,2021-12-08 11:30:00,0.69,2.07
2840,2021-12-08 12:15:00,2021-12-08 12:30:00,0.37,1.18
2841,2021-12-08 13:15:00,2021-12-08 13:45:00,0.63,1.9
2842,2021-12-08 14:30:00,2021-12-08 15:00:00,0.38,1.2
2843,2021-12-08 15:30:00,2021-12-08 16:15:00,0.58,1.8
2844,2021-12-08 16:45:00,2021-12-08 16:45:00,0.12,0.17
2845,2021-12-08 18:15:00,2021-12-08 18:45:00,0.67,2.13
2846,2021-12-08 19:15:00,2021-12-08 19:45:00,0.41,1.31
2847,2021-12-08 20:15:00,2021-12-08 20:30:00,0.37,1.19
2848,2021-12-08 21:15:00,2021-12-08 21:45:00,0.63,1.9
2849,2021-12-08 23:00:00,2021-12-08 23:30:00,0.34,1.07
2850,2021-12-09 00:30:00,2021-12-09 05:00:00,4.75,28.62
2851,2021-12-09 05:45:00,2021-12-09 06:30:00,0.82,2.57
2852,2021-12-09 07:00:00,2021-12-09 07:30:00,0.45,1.43
2853,2021-12-09 08:00:00,2021-12-09 08:45:00,0.62,1.94
2854,2021-12-09 09:15:00,2021-12-09 09:30:00,0.46,1.3
2855,2021-12-09 11:00:00,2021-12-09 11:30:00,0.69,2.09
2856,2021-12-09 12:15:00,2021-12-09 12:30:00,0.43,1.36
2857,2021-12-09 13:15:00,2021-12-09 13:45:00,0.61,1.89
2858,2021-12-09 14:15:00,2021-12-09 14:45:00,0.41,1.31
2859,2021-12-09 15:15:00,2021-12-09 16:00:00,0.89,2.77
2860,2021-12-09 16:30:00,2021-12-09 16:45:00,0.3,0.94
2861,2021-12-09 18:15:00,2021-12-09 19:15:00,0.99,3.16
2862,2021-12-09 19:45:00,2021-12-09 20:15:00,0.74,2.3
2863,2021-12-09 21:00:00,2021-12-09 21:15:00,0.49,1.61
2864,2021-12-09 22:00:00,2021-12-09 22:30:00,0.53,1.69
2865,2021-12-09 23:15:00,2021-12-09 23:30:00,0.49,1.58
2866,2021-12-10 00:15:00,2021-12-10 02:30:00,2.42,13.38
2867,2021-12-10 03:15:00,2021-12-10 04:00:00,0.75,2.41
2868,2021-12-10 04:30:00,2021-12-10 05:00:00,0.58,1.82
2869,2021-12-10 05:45:00,2021-12-10 07:00:00,1.49,4.13
2870,2021-12-10 07:45:00,2021-12-10 08:30:00,0.75,2.39
2871,2021-12-10 09:00:00,2021-12-10 09:30:00,0.44,1.42
2872,2021-12-10 11:00:00,2021-12-10 11:30:00,0.7,2.19
2873,2021-12-10 12:15:00,2021-12-10 12:30:00,0.39,1.2
2874,2021-12-10 13:15:00,2021-12-10 13:45:00,0.56,1.71
2875,2021-12-10 14:30:00,2021-12-10 14:45:00,0.45,1.2
2876,2021-12-10 15:30:00,2021-12-10 16:00:00,0.48,1.55
2877,2021-12-10 16:30:00,2021-12-10 16:45:00,0.37,1.19
2878,2021-12-10 18:15:00,2021-12-10 19:30:00,1.34,3.04
2879,2021-12-10 20:00:00,2021-12-10 20:30:00,0.41,1.32
2880,2021-12-10 21:00:00,2021-12-10 21:30:00,0.62,1.96
2881,2021-12-10 22:45:00,2021-12-10 23:00:00,0.34,1.07
2882,2021-12-10 23:45:00,2021-12-11 00:15:00,0.42,1.36
2883,2021-12-11 00:45:00,2021-12-11 04:15:00,3.52,22.96
2884,2021-12-11 05:00:00,2021-12-11 05:30:00,0.38,1.19
2885,2021-12-11 06:15:00,2021-12-11 06:45:00,0.66,2.12
2886,2021-12-11 07:15:00,2021-12-11 07:45:00,0.45,1.43
2887,2021-12-11 08:15:00,2021-12-11 09:00:00,0.58,1.82
2888,2021-12-11 09:30:00,2021-12-11 09:45:00,0.39,1.29
2889,2021-12-11 10:30:00,2021-12-11 11:00:00,0.59,1.82
2890,2021-12-11 11:45:00,2021-12-11 12:00:00,0.41,1.19
2891,2021-12-11 12:45:00,2021-12-11 13:15:00,0.45,1.45
2892,2021-12-11 13:45:00,2021-12-11 14:15:00,0.38,1.21
2893,2021-12-11 14:45:00,2021-12-11 15:15:00,0.38,1.21
2894,2021-12-11 16:00:00,2021-12-11 16:30:00,0.55,1.71
2895,2021-12-11 17:15:00,2021-12-11 17:30:00,0.4,1.19
2896,2021-12-11 18:15:00,2021-12-11 18:45:00,0.53,1.72
2897,2021-12-11 19:15:00,2021-12-11 19:30:00,0.37,1.2
2898,2021-12-11 20:15:00,2021-12-11 20:30:00,0.41,1.2
2899,2021-12-11 21:15:00,2021-12-11 21:45:00,0.59,1.82
2900,2021-12-11 23:00:00,2021-12-11 23:15:00,0.32,1.02
2901,2021-12-12 00:15:00,2021-12-12 03:00:00,2.66,13.53
2902,2021-12-12 03:30:00,2021-12-12 04:15:00,0.69,2.1
2903,2021-12-12 04:45:00,2021-12-12 05:15:00,0.51,1.6
2904,2021-12-12 06:00:00,2021-12-12 08:15:00,2.31,6.43
2905,2021-12-12 08:45:00,2021-12-12 09:30:00,0.75,2.38
2906,2021-12-12 10:00:00,2021-12-12 10:30:00,0.45,1.43
2907,2021-12-12 11:30:00,2021-12-12 11:45:00,0.49,1.53
2908,2021-12-12 12:45:00,2021-12-12 13:00:00,0.44,1.18
2909,2021-12-12 13:45:00,2021-12-12 14:15:00,0.51,1.61
2910,2021-12-12 15:00:00,2021-12-12 15:15:00,0.41,1.18
2911,2021-12-12 16:00:00,2021-12-12 16:15:00,0.35,1.13
2912,2021-12-12 17:00:00,2021-12-12 17:15:00,0.46,1.36
2913,2021-12-12 18:00:00,2021-12-12 18:15:00,0.43,1.19
2914,2021-12-12 19:00:00,2021-12-12 19:30:00,0.41,1.31
2915,2021-12-12 20:15:00,2021-12-12 20:45:00,0.58,1.79
2916,2021-12-12 21:15:00,2021-12-12 21:45:00,0.38,1.2
2917,2021-12-12 23:00:00,2021-12-12 23:30:00,0.44,1.37
2918,2021-12-13 00:30:00,2021-12-13 03:30:00,2.9,14.27
2919,2021-12-13 04:15:00,2021-12-13 04:30:00,0.34,1.06
2920,2021-12-13 05:30:00,2021-12-13 05:45:00,0.37,1.06
2921,2021-12-13 06:15:00,2021-12-13 07:00:00,0.85,2.66
2922,2021-12-13 07:30:00,2021-12-13 08:00:00,0.51,1.64
2923,2021-12-13 08:45:00,2021-12-13 09:00:00,0.46,1.08
2924,2021-12-13 09:45:00,2021-12-13 09:45:00,0.12,0.15
2925,2021-12-13 11:00:00,2021-12-13 11:15:00,0.48,1.12
2926,2021-12-13 14:30:00,2021-12-13 15:00:00,0.42,1.28
2927,2021-12-13 15:30:00,2021-12-13 15:45:00,0.48,1.36
2928,2021-12-13 16:30:00,2021-12-13 16:45:00,0.42,1.31
2929,2021-12-13 18:15:00,2021-12-13 19:00:00,0.97,2.97
2930,2021-12-13 19:30:00,2021-12-13 20:15:00,0.72,2.24
2931,2021-12-13 20:45:00,2021-12-13 21:15:00,0.48,1.53
2932,2021-12-13 21:45:00,2021-12-13 22:15:00,0.55,1.7
2933,2021-12-13 23:15:00,2021-12-13 23:30:00,0.43,1.28
2934,2021-12-14 00:15:00,2021-12-14 02:15:00,2.05,12.41
2935,2021-12-14 02:45:00,2021-12-14 03:15:00,0.69,2.1
2936,2021-12-14 04:00:00,2021-12-14 04:15:00,0.43,1.37
2937,2021-12-14 05:00:00,2021-12-14 05:45:00,0.81,3.43
2938,2021-12-14 06:15:00,2021-12-14 07:00:00,0.85,2.7
2939,2021-12-14 07:30:00,2021-12-14 08:00:00,0.55,1.75
2940,2021-12-14 08:45:00,2021-12-14 09:15:00,0.67,2.06
2941,2021-12-14 11:00:00,2021-12-14 11:15:00,0.38,1.06
2942,2021-12-14 14:00:00,2021-12-14 14:15:00,0.36,1.08
2943,2021-12-14 15:00:00,2021-12-14 15:15:00,0.47,1.06
2944,2021-12-14 16:00:00,2021-12-14 16:15:00,0.43,1.17
2945,2021-12-14 18:15:00,2021-12-14 18:45:00,0.73,2.18
2946,2021-12-14 19:30:00,2021-12-14 19:45:00,0.49,1.52
2947,2021-12-14 20:15:00,2021-12-14 20:30:00,0.38,1.23
2948,2021-12-14 21:15:00,2021-12-14 21:30:00,0.41,1.3
2949,2021-12-14 22:45:00,2021-12-14 23:00:00,0.45,1.42
2950,2021-12-15 00:00:00,2021-12-15 00:15:00,0.34,1.06
2951,2021-12-15 01:00:00,2021-12-15 03:15:00,2.42,17.57
2952,2021-12-15 03:45:00,2021-12-15 04:00:00,0.41,1.27
2953,2021-12-15 04:30:00,2021-12-15 04:45:00,0.45,1.27
2954,2021-12-15 05:15:00,2021-12-15 06:45:00,1.62,3.98
2955,2021-12-15 07:15:00,2021-12-15 08:00:00,0.72,2.26
2956,2021-12-15 08:45:00,2021-12-15 09:00:00,0.43,1.35
2957,2021-12-15 09:45:00,2021-12-15 09:45:00,0.12,0.5
2958,2021-12-15 11:00:00,2021-12-15 11:15:00,0.41,1.29
2959,2021-12-15 13:00:00,2021-12-15 13:15:00,0.45,1.25
2960,2021-12-15 14:00:00,2021-12-15 14:30:00,0.58,1.78
2961,2021-12-15 15:00:00,2021-12-15 15:30:00,0.52,1.63
2962,2021-12-15 16:15:00,2021-12-15 16:45:00,0.69,2.15
2963,2021-12-15 18:15:00,2021-12-15 19:15:00,1.0,3.19
2964,2021-12-15 19:45:00,2021-12-15 20:30:00,0.85,2.71
2965,2021-12-15 21:00:00,2021-12-15 21:30:00,0.51,1.65
2966,2021-12-15 22:15:00,2021-12-15 22:45:00,0.55,1.76
2967,2021-12-15 23:30:00,2021-12-15 23:45:00,0.45,1.18
2968,2021-12-16 00:30:00,2021-12-16 03:30:00,3.11,15.79
2969,2021-12-16 04:15:00,2021-12-16 04:45:00,0.51,1.62
2970,2021-12-16 05:15:00,2021-12-16 06:00:00,0.83,3.33
2971,2021-12-16 06:30:00,2021-12-16 07:30:00,1.05,3.42
2972,2021-12-16 08:00:00,2021-12-16 08:30:00,0.54,1.77
2973,2021-12-16 09:00:00,2021-12-16 09:45:00,0.72,2.24
2974,2021-12-16 11:00:00,2021-12-16 11:45:00,0.71,2.26
2975,2021-12-16 12:30:00,2021-12-16 12:45:00,0.36,1.16
2976,2021-12-16 13:30:00,2021-12-16 13:45:00,0.5,1.19
2977,2021-12-16 14:30:00,2021-12-16 15:00:00,0.58,1.79
2978,2021-12-16 15:45:00,2021-12-16 16:00:00,0.49,1.19
2979,2021-12-16 16:45:00,2021-12-16 16:45:00,0.12,0.46
2980,2021-12-16 18:15:00,2021-12-16 19:00:00,0.74,2.37
2981,2021-12-16 19:30:00,2021-12-16 20:00:00,0.49,1.58
2982,2021-12-16 20:30:00,2021-12-16 20:45:00,0.47,1.48
2983,2021-12-16 21:30:00,2021-12-16 22:00:00,0.59,1.94
2984,2021-12-16 23:00:00,2021-12-16 23:15:00,0.42,1.28
2985,2021-12-17 00:00:00,2021-12-17 00:30:00,0.44,1.41
2986,2021-12-17 01:00:00,2021-12-17 02:00:00,1.15,9.23
2987,2021-12-17 02:30:00,2021-12-17 02:45:00,0.48,1.28
2988,2021-12-17 03:30:00,2021-12-17 04:15:00,0.85,2.64
2989,2021-12-17 05:00:00,2021-12-17 05:30:00,0.75,2.37
2990,2021-12-17 06:15:00,2021-12-17 07:00:00,0.91,2.95
2991,2021-12-17 07:30:00,2021-12-17 08:00:00,0.64,2.1
2992,2021-12-17 08:30:00,2021-12-17 09:15:00,0.75,2.38
2993,2021-12-17 11:00:00,2021-12-17 11:30:00,0.69,2.22
2994,2021-12-17 12:00:00,2021-12-17 12:30:00,0.41,1.3
2995,2021-12-17 13:00:00,2021-12-17 13:30:00,0.53,1.68
2996,2021-12-17 14:15:00,2021-12-17 14:30:00,0.39,1.22
2997,2021-12-17 15:00:00,2021-12-17 15:30:00,0.51,1.64
2998,2021-12-17 16:15:00,2021-12-17 16:45:00,0.73,2.22
2999,2021-12-17 18:15:00,2021-12-17 19:15:00,1.18,3.79
3000,2021-12-17 20:00:00,2021-12-17 20:30:00,0.71,2.33
3001,2021-12-17 21:00:00,2021-12-17 21:30:00,0.58,1.85
3002,2021-12-17 22:15:00,2021-12-17 22:30:00,0.42,1.3
3003,2021-12-17 23:15:00,2021-12-17 23:45:00,0.68,2.18
3004,2021-12-18 00:30:00,2021-12-18 05:15:00,4.89,29.55
3005,2021-12-18 06:00:00,2021-12-18 07:45:00,1.82,5.9
3006,2021-12-18 08:15:00,2021-12-18 09:00:00,0.8,2.61
3007,2021-12-18 09:30:00,2021-12-18 10:15:00,0.78,2.5
3008,2021-12-18 11:00:00,2021-12-18 11:15:00,0.41,1.29
3009,2021-12-18 14:30:00,2021-12-18 15:00:00,0.67,2.03
3010,2021-12-18 15:30:00,2021-12-18 16:15:00,0.75,2.42
3011,2021-12-18 16:45:00,2021-12-18 17:15:00,0.63,2.03
3012,2021-12-18 17:45:00,2021-12-18 18:30:00,0.82,2.58
3013,2021-12-18 19:15:00,2021-12-18 19:45:00,0.68,2.22
3014,2021-12-18 20:15:00,2021-12-18 20:45:00,0.54,1.76
3015,2021-12-18 21:30:00,2021-12-18 22:00:00,0.54,1.78
3016,2021-12-18 22:45:00,2021-12-18 23:15:00,0.47,1.5
3017,2021-12-18 23:45:00,2021-12-19 00:15:00,0.57,1.8
3018,2021-12-19 01:00:00,2021-12-19 03:00:00,2.05,14.21
3019,2021-12-19 03:30:00,2021-12-19 04:00:00,0.58,1.83
3020,2021-12-19 04:45:00,2021-12-19 05:45:00,1.14,3.63
3021,2021-12-19 06:15:00,2021-12-19 07:45:00,1.61,5.26
3022,2021-12-19 08:15:00,2021-12-19 09:00:00,0.7,2.29
3023,2021-12-19 09:30:00,2021-12-19 10:00:00,0.51,1.65
3024,2021-12-19 10:45:00,2021-12-19 11:15:00,0.41,1.32
3025,2021-12-19 14:45:00,2021-12-19 15:15:00,0.64,1.96
3026,2021-12-19 15:45:00,2021-12-19 16:15:00,0.64,2.02
3027,2021-12-19 16:45:00,2021-12-19 17:15:00,0.58,1.84
3028,2021-12-19 17:45:00,2021-12-19 18:45:00,0.95,3.03
3029,2021-12-19 19:15:00,2021-12-19 19:45:00,0.61,1.98
3030,2021-12-19 20:15:00,2021-12-19 21:00:00,0.61,1.98
3031,2021-12-19 21:30:00,2021-12-19 22:15:00,0.74,2.37
3032,2021-12-19 23:00:00,2021-12-19 23:15:00,0.44,1.42
3033,2021-12-20 00:00:00,2021-12-20 03:30:00,3.38,21.73
3034,2021-12-20 04:00:00,2021-12-20 05:00:00,1.09,3.38
3035,2021-12-20 05:45:00,2021-12-20 06:45:00,1.05,3.44
3036,2021-12-20 07:15:00,2021-12-20 08:00:00,0.92,2.92
3037,2021-12-20 08:30:00,2021-12-20 09:30:00,0.98,3.15
3038,2021-12-20 11:00:00,2021-12-20 11:45:00,0.87,2.74
3039,2021-12-20 14:15:00,2021-12-20 14:45:00,0.51,1.58
3040,2021-12-20 15:15:00,2021-12-20 16:15:00,1.01,3.19
3041,2021-12-20 16:45:00,2021-12-20 16:45:00,0.12,0.34
3042,2021-12-20 18:15:00,2021-12-20 20:15:00,2.19,6.91
3043,2021-12-20 20:45:00,2021-12-20 22:30:00,1.72,5.47
3044,2021-12-20 23:00:00,2021-12-21 00:15:00,1.32,4.23
3045,2021-12-21 01:00:00,2021-12-21 03:30:00,2.7,16.16
3046,2021-12-21 04:15:00,2021-12-21 04:45:00,0.68,2.18
3047,2021-12-21 05:15:00,2021-12-21 07:15:00,2.25,6.45
3048,2021-12-21 08:00:00,2021-12-21 08:45:00,0.99,3.18
3049,2021-12-21 09:30:00,2021-12-21 09:45:00,0.44,1.38
3050,2021-12-21 11:00:00,2021-12-21 11:45:00,0.82,2.61
3051,2021-12-21 12:45:00,2021-12-21 13:15:00,0.66,2.06
3052,2021-12-21 14:00:00,2021-12-21 14:45:00,0.68,2.12
3053,2021-12-21 15:15:00,2021-12-21 15:45:00,0.48,1.5
3054,2021-12-21 16:30:00,2021-12-21 16:45:00,0.49,1.53
3055,2021-12-21 18:15:00,2021-12-21 19:00:00,0.95,2.93
3056,2021-12-21 19:45:00,2021-12-21 20:30:00,0.85,2.68
3057,2021-12-21 21:00:00,2021-12-21 21:45:00,0.89,2.81
3058,2021-12-21 22:30:00,2021-12-21 23:30:00,1.17,3.74
3059,2021-12-22 00:00:00,2021-12-22 02:45:00,2.66,16.72
3060,2021-12-22 03:15:00,2021-12-22 04:30:00,1.22,3.88
3061,2021-12-22 05:00:00,2021-12-22 09:15:00,4.27,14.41
3062,2021-12-22 11:00:00,2021-12-22 11:45:00,0.84,2.62
3063,2021-12-22 12:30:00,2021-12-22 13:00:00,0.49,1.58
3064,2021-12-22 14:30:00,2021-12-22 14:45:00,0.49,1.56
3065,2021-12-22 15:15:00,2021-12-22 16:30:00,1.25,3.98
3066,2021-12-22 18:15:00,2021-12-22 22:15:00,4.02,12.77
3067,2021-12-22 22:45:00,2021-12-22 23:45:00,0.89,2.86
3068,2021-12-23 00:15:00,2021-12-23 02:45:00,2.58,18.02
3069,2021-12-23 03:15:00,2021-12-23 04:15:00,1.02,3.21
3070,2021-12-23 04:45:00,2021-12-23 05:45:00,0.88,3.09
3071,2021-12-23 06:15:00,2021-12-23 08:15:00,1.99,6.43
3072,2021-12-23 08:45:00,2021-12-23 09:30:00,0.92,2.96
3073,2021-12-23 11:00:00,2021-12-23 11:15:00,0.44,1.34
3074,2021-12-23 13:45:00,2021-12-23 14:15:00,0.46,1.44
3075,2021-12-23 14:45:00,2021-12-23 15:15:00,0.41,1.3
3076,2021-12-23 15:45:00,2021-12-23 16:15:00,0.38,1.2
3077,2021-12-23 18:15:00,2021-12-23 18:45:00,0.71,2.19
3078,2021-12-23 19:30:00,2021-12-23 19:45:00,0.48,1.18
3079,2021-12-23 20:30:00,2021-12-23 20:45:00,0.44,1.38
3080,2021-12-23 21:30:00,2021-12-23 21:45:00,0.41,1.18
3081,2021-12-23 23:15:00,2021-12-23 23:30:00,0.35,0.95
3082,2021-12-24 00:30:00,2021-12-24 02:15:00,1.64,10.16
3083,2021-12-24 02:45:00,2021-12-24 03:00:00,0.4,1.25
3084,2021-12-24 03:45:00,2021-12-24 04:15:00,0.56,1.66
3085,2021-12-24 05:00:00,2021-12-24 05:30:00,0.41,1.29
3086,2021-12-24 06:00:00,2021-12-24 06:45:00,0.82,2.54
3087,2021-12-24 07:30:00,2021-12-24 07:45:00,0.46,1.37
3088,2021-12-24 08:15:00,2021-12-24 08:30:00,0.33,1.06
3089,2021-12-24 09:30:00,2021-12-24 09:45:00,0.45,1.07
3090,2021-12-24 11:00:00,2021-12-24 11:15:00,0.44,1.42
3091,2021-12-24 12:30:00,2021-12-24 12:45:00,0.3,0.92
3092,2021-12-24 13:30:00,2021-12-24 13:45:00,0.41,0.96
3093,2021-12-24 14:45:00,2021-12-24 15:00:00,0.33,1.03
3094,2021-12-24 15:45:00,2021-12-24 16:15:00,0.49,1.47
3095,2021-12-24 18:15:00,2021-12-24 18:45:00,0.52,1.64
3096,2021-12-24 19:15:00,2021-12-24 19:45:00,0.51,1.58
3097,2021-12-24 20:30:00,2021-12-24 20:45:00,0.35,1.07
3098,2021-12-24 21:30:00,2021-12-24 21:45:00,0.34,1.07
3099,2021-12-24 23:15:00,2021-12-24 23:45:00,0.49,1.44
3100,2021-12-25 00:45:00,2021-12-25 04:15:00,3.57,21.89
3101,2021-12-25 05:15:00,2021-12-25 05:45:00,0.52,1.67
3102,2021-12-25 06:15:00,2021-12-25 06:45:00,0.5,1.61
3103,2021-12-25 07:15:00,2021-12-25 07:30:00,0.47,1.3
3104,2021-12-25 08:00:00,2021-12-25 08:30:00,0.38,1.2
3105,2021-12-25 09:15:00,2021-12-25 09:30:00,0.48,1.07
3106,2021-12-25 10:30:00,2021-12-25 10:45:00,0.46,1.45
3107,2021-12-25 11:45:00,2021-12-25 12:00:00,0.4,0.96
3108,2021-12-25 13:00:00,2021-12-25 13:15:00,0.37,0.96
3109,2021-12-25 14:15:00,2021-12-25 14:45:00,0.46,1.42
3110,2021-12-25 15:30:00,2021-12-25 15:45:00,0.48,1.06
3111,2021-12-25 16:30:00,2021-12-25 16:45:00,0.36,1.07
3112,2021-12-25 17:30:00,2021-12-25 18:00:00,0.5,1.59
3113,2021-12-25 18:45:00,2021-12-25 19:00:00,0.41,1.07
3114,2021-12-25 20:00:00,2021-12-25 20:15:00,0.32,1.0
3115,2021-12-25 21:00:00,2021-12-25 21:30:00,0.52,1.58
3116,2021-12-25 23:00:00,2021-12-25 23:15:00,0.35,0.95
3117,2021-12-26 00:30:00,2021-12-26 02:15:00,1.74,9.26
3118,2021-12-26 03:15:00,2021-12-26 03:30:00,0.39,0.95
3119,2021-12-26 04:30:00,2021-12-26 04:45:00,0.37,0.95
3120,2021-12-26 05:45:00,2021-12-26 06:00:00,0.5,1.42
3121,2021-12-26 06:45:00,2021-12-26 07:00:00,0.35,1.11
3122,2021-12-26 07:45:00,2021-12-26 08:15:00,0.55,1.68
3123,2021-12-26 09:00:00,2021-12-26 09:15:00,0.36,1.07
3124,2021-12-26 10:15:00,2021-12-26 10:30:00,0.32,0.96
3125,2021-12-26 11:30:00,2021-12-26 11:45:00,0.37,1.11
3126,2021-12-26 13:45:00,2021-12-26 14:00:00,0.48,0.94
3127,2021-12-26 14:45:00,2021-12-26 15:00:00,0.49,1.06
3128,2021-12-26 15:45:00,2021-12-26 16:15:00,0.45,1.36
3129,2021-12-26 17:00:00,2021-12-26 17:15:00,0.32,0.96
3130,2021-12-26 18:00:00,2021-12-26 18:15:00,0.37,1.07
3131,2021-12-26 19:00:00,2021-12-26 19:30:00,0.54,1.67
3132,2021-12-26 20:15:00,2021-12-26 20:30:00,0.43,1.07
3133,2021-12-26 21:15:00,2021-12-26 21:45:00,0.59,1.79
3134,2021-12-26 23:00:00,2021-12-26 23:15:00,0.31,0.95
3135,2021-12-27 00:15:00,2021-12-27 00:30:00,0.28,0.88
3136,2021-12-27 01:00:00,2021-12-27 02:15:00,1.28,9.08
3137,2021-12-27 03:00:00,2021-12-27 03:15:00,0.4,0.95
3138,2021-12-27 04:00:00,2021-12-27 04:30:00,0.47,1.48
3139,2021-12-27 05:00:00,2021-12-27 05:15:00,0.32,1.61
3140,2021-12-27 06:00:00,2021-12-27 07:30:00,1.39,3.26
3141,2021-12-27 08:00:00,2021-12-27 08:30:00,0.44,1.42
3142,2021-12-27 09:00:00,2021-12-27 09:30:00,0.6,1.78
3143,2021-12-27 11:00:00,2021-12-27 11:15:00,0.39,1.0
3144,2021-12-27 12:15:00,2021-12-27 12:30:00,0.38,0.95
3145,2021-12-27 13:15:00,2021-12-27 13:45:00,0.42,1.25
3146,2021-12-27 14:30:00,2021-12-27 14:45:00,0.43,1.06
3147,2021-12-27 15:30:00,2021-12-27 15:45:00,0.4,1.06
3148,2021-12-27 16:30:00,2021-12-27 16:45:00,0.34,1.01
3149,2021-12-27 18:15:00,2021-12-27 18:30:00,0.5,1.39
3150,2021-12-27 19:15:00,2021-12-27 19:30:00,0.44,1.07
3151,2021-12-27 20:15:00,2021-12-27 20:45:00,0.56,1.67
3152,2021-12-27 21:30:00,2021-12-27 21:45:00,0.37,1.07
3153,2021-12-27 23:15:00,2021-12-27 23:30:00,0.42,1.23
3154,2021-12-28 00:30:00,2021-12-28 03:45:00,3.23,20.52
3155,2021-12-28 04:15:00,2021-12-28 04:30:00,0.44,0.95
3156,2021-12-28 05:30:00,2021-12-28 05:45:00,0.48,0.95
3157,2021-12-28 06:15:00,2021-12-28 06:45:00,0.52,1.58
3158,2021-12-28 07:30:00,2021-12-28 07:45:00,0.43,1.07
3159,2021-12-28 08:30:00,2021-12-28 08:45:00,0.44,1.37
3160,2021-12-28 11:30:00,2021-12-28 11:45:00,0.39,0.84
3161,2021-12-28 13:15:00,2021-12-28 13:15:00,0.12,0.77
3162,2021-12-28 14:15:00,2021-12-28 14:45:00,0.49,1.53
3163,2021-12-28 15:30:00,2021-12-28 15:45:00,0.39,0.96
3164,2021-12-28 16:30:00,2021-12-28 16:45:00,0.4,0.96
3165,2021-12-28 18:15:00,2021-12-28 18:30:00,0.48,1.17
3166,2021-12-28 19:15:00,2021-12-28 19:30:00,0.43,1.15
3167,2021-12-28 20:30:00,2021-12-28 20:45:00,0.31,0.95
3168,2021-12-28 21:45:00,2021-12-28 22:00:00,0.49,0.85
3169,2021-12-28 23:45:00,2021-12-29 00:00:00,0.4,1.22
3170,2021-12-29 01:00:00,2021-12-29 02:45:00,1.95,12.73
3171,2021-12-29 03:15:00,2021-12-29 03:30:00,0.31,0.83
3172,2021-12-29 04:45:00,2021-12-29 05:00:00,0.47,1.13
3173,2021-12-29 06:00:00,2021-12-29 06:30:00,0.45,1.37
3174,2021-12-29 07:15:00,2021-12-29 07:30:00,0.37,1.14
3175,2021-12-29 08:00:00,2021-12-29 08:30:00,0.5,1.57
3176,2021-12-29 09:15:00,2021-12-29 09:30:00,0.36,1.06
