cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2285,2022-06-08 07:45:00,2022-06-08 08:00:00,0.42,0.55
2286,2022-06-08 15:00:00,2022-06-08 15:30:00,0.49,0.8
2287,2022-06-08 18:15:00,2022-06-08 18:45:00,0.57,0.95
2288,2022-06-08 23:00:00,2022-06-08 23:15:00,0.29,1.34
2289,2022-06-09 05:00:00,2022-06-09 05:00:00,0.12,0.23
2290,2022-06-09 07:00:00,2022-06-09 07:15:00,0.29,1.23
2291,2022-06-09 13:00:00,2022-06-09 13:30:00,0.43,0.71
2292,2022-06-09 17:30:00,2022-06-09 18:30:00,1.1,1.49
2293,2022-06-09 21:30:00,2022-06-09 21:45:00,0.42,1.3
2294,2022-06-10 01:15:00,2022-06-10 01:45:00,0.61,0.87
2295,2022-06-10 03:00:00,2022-06-10 04:00:00,1.22,1.72
2296,2022-06-10 05:15:00,2022-06-10 07:00:00,2.0,2.72
2297,2022-06-10 11:30:00,2022-06-10 11:45:00,0.4,0.64
2298,2022-06-10 16:30:00,2022-06-10 16:45:00,0.48,0.67
2299,2022-06-10 18:45:00,2022-06-10 19:30:00,0.79,1.29
2300,2022-06-10 23:00:00,2022-06-10 23:15:00,0.31,1.29
2301,2022-06-11 03:00:00,2022-06-11 03:15:00,0.33,1.09
2302,2022-06-11 04:15:00,2022-06-11 04:30:00,0.35,0.44
2303,2022-06-11 05:45:00,2022-06-11 06:00:00,0.49,0.58
2304,2022-06-11 13:00:00,2022-06-11 13:15:00,0.49,0.85
2305,2022-06-11 15:45:00,2022-06-11 16:00:00,0.35,0.56
2306,2022-06-11 23:00:00,2022-06-11 23:30:00,0.48,0.8
2307,2022-06-12 05:00:00,2022-06-12 05:15:00,0.39,1.2
2308,2022-06-12 12:45:00,2022-06-12 13:00:00,0.5,0.56
2309,2022-06-12 20:00:00,2022-06-12 20:45:00,0.65,1.11
2310,2022-06-13 00:00:00,2022-06-13 00:15:00,0.39,0.66
2311,2022-06-13 11:30:00,2022-06-13 11:45:00,0.44,0.56
2312,2022-06-13 13:30:00,2022-06-13 14:00:00,0.59,1.0
2313,2022-06-13 20:15:00,2022-06-13 20:30:00,0.35,0.53
2314,2022-06-13 21:30:00,2022-06-13 21:45:00,0.42,0.7
2315,2022-06-14 03:15:00,2022-06-14 03:30:00,0.3,1.16
2316,2022-06-14 07:15:00,2022-06-14 07:30:00,0.48,0.57
2317,2022-06-14 16:30:00,2022-06-14 16:45:00,0.38,0.52
2318,2022-06-14 20:00:00,2022-06-14 20:00:00,0.12,0.42
2319,2022-06-14 20:45:00,2022-06-14 21:00:00,0.42,0.7
2320,2022-06-15 00:00:00,2022-06-15 00:15:00,0.42,0.7
2321,2022-06-15 07:15:00,2022-06-15 07:30:00,0.43,0.56
2322,2022-06-15 11:45:00,2022-06-15 12:00:00,0.48,0.55
2323,2022-06-15 16:15:00,2022-06-15 16:30:00,0.41,0.52
2324,2022-06-15 18:15:00,2022-06-15 18:30:00,0.37,0.63
2325,2022-06-15 20:15:00,2022-06-15 20:45:00,0.68,1.16
2326,2022-06-15 22:45:00,2022-06-15 22:45:00,0.12,0.42
2327,2022-06-16 04:15:00,2022-06-16 04:30:00,0.44,0.65
2328,2022-06-16 12:45:00,2022-06-16 13:00:00,0.33,0.5
2329,2022-06-16 15:15:00,2022-06-16 15:30:00,0.32,0.56
2330,2022-06-16 16:30:00,2022-06-16 16:45:00,0.32,0.56
2331,2022-06-16 19:00:00,2022-06-16 19:15:00,0.46,0.8
2332,2022-06-16 22:00:00,2022-06-16 22:15:00,0.5,0.6
2333,2022-06-17 00:45:00,2022-06-17 01:00:00,0.38,0.65
2334,2022-06-17 07:30:00,2022-06-17 07:45:00,0.45,0.55
2335,2022-06-17 13:30:00,2022-06-17 13:45:00,0.33,0.57
2336,2022-06-17 19:45:00,2022-06-17 20:00:00,0.31,0.51
2337,2022-06-17 21:15:00,2022-06-17 21:45:00,0.61,1.0
2338,2022-06-18 03:15:00,2022-06-18 03:30:00,0.4,0.65
2339,2022-06-18 10:15:00,2022-06-18 10:30:00,0.34,0.6
2340,2022-06-18 18:15:00,2022-06-18 19:15:00,0.99,1.73
2341,2022-06-18 23:15:00,2022-06-18 23:45:00,0.43,0.76
2342,2022-06-19 09:45:00,2022-06-19 10:00:00,0.32,0.53
2343,2022-06-19 11:45:00,2022-06-19 12:00:00,0.39,0.68
2344,2022-06-19 16:30:00,2022-06-19 16:30:00,0.12,0.45
2345,2022-06-19 19:15:00,2022-06-19 20:00:00,0.82,1.46
2346,2022-06-19 21:15:00,2022-06-19 21:30:00,0.49,0.79
2347,2022-06-20 01:00:00,2022-06-20 01:15:00,0.49,0.89
2348,2022-06-20 07:45:00,2022-06-20 08:15:00,0.46,0.79
2349,2022-06-20 13:45:00,2022-06-20 14:00:00,0.46,0.67
2350,2022-06-20 17:00:00,2022-06-20 17:45:00,0.97,1.77
2351,2022-06-20 21:45:00,2022-06-20 22:00:00,0.44,0.76
2352,2022-06-21 00:15:00,2022-06-21 00:30:00,0.49,0.67
2353,2022-06-21 11:30:00,2022-06-21 11:45:00,0.41,0.5
2354,2022-06-21 15:15:00,2022-06-21 15:30:00,0.37,0.51
2355,2022-06-21 16:15:00,2022-06-21 16:30:00,0.42,0.61
2356,2022-06-21 22:30:00,2022-06-21 22:45:00,0.35,0.62
2357,2022-06-22 06:45:00,2022-06-22 07:00:00,0.41,0.41
2358,2022-06-22 11:30:00,2022-06-22 11:45:00,0.39,0.68
2359,2022-06-22 17:30:00,2022-06-22 17:45:00,0.37,0.48
2360,2022-06-22 18:45:00,2022-06-22 19:00:00,0.41,0.58
2361,2022-06-22 23:00:00,2022-06-22 23:30:00,0.46,0.81
2362,2022-06-23 06:45:00,2022-06-23 07:00:00,0.37,0.39
2363,2022-06-23 11:30:00,2022-06-23 11:45:00,0.39,0.57
2364,2022-06-23 15:45:00,2022-06-23 16:15:00,0.41,0.74
2365,2022-06-23 19:45:00,2022-06-23 19:45:00,0.12,0.42
2366,2022-06-23 23:00:00,2022-06-23 23:15:00,0.43,0.6
2367,2022-06-24 08:00:00,2022-06-24 08:00:00,0.12,0.44
2368,2022-06-24 12:30:00,2022-06-24 12:45:00,0.46,0.49
2369,2022-06-24 15:45:00,2022-06-24 16:00:00,0.38,0.53
2370,2022-06-24 19:00:00,2022-06-24 19:15:00,0.43,0.74
2371,2022-06-25 01:15:00,2022-06-25 01:30:00,0.32,1.05
2372,2022-06-25 11:30:00,2022-06-25 11:45:00,0.49,0.88
2373,2022-06-25 15:30:00,2022-06-25 15:45:00,0.49,0.54
2374,2022-06-25 21:30:00,2022-06-25 21:45:00,0.41,0.51
2375,2022-06-26 02:30:00,2022-06-26 03:00:00,0.39,0.68
2376,2022-06-26 15:30:00,2022-06-26 15:30:00,0.12,0.41
2377,2022-06-26 17:45:00,2022-06-26 19:15:00,1.45,2.14
2378,2022-06-26 19:45:00,2022-06-26 20:00:00,0.47,0.56
2379,2022-06-26 22:30:00,2022-06-26 22:45:00,0.37,0.56
2380,2022-06-27 07:00:00,2022-06-27 07:00:00,0.12,0.34
2381,2022-06-27 13:15:00,2022-06-27 13:30:00,0.34,0.59
2382,2022-06-27 17:30:00,2022-06-27 17:45:00,0.44,0.56
2383,2022-06-27 22:45:00,2022-06-27 23:00:00,0.34,0.59
2384,2022-06-28 06:45:00,2022-06-28 07:00:00,0.36,0.44
2385,2022-06-28 11:15:00,2022-06-28 11:30:00,0.39,0.54
2386,2022-06-28 13:30:00,2022-06-28 13:45:00,0.46,0.52
2387,2022-06-28 19:15:00,2022-06-28 19:30:00,0.39,0.66
2388,2022-06-28 21:15:00,2022-06-28 21:45:00,0.55,0.96
2389,2022-06-29 02:45:00,2022-06-29 03:00:00,0.35,0.59
2390,2022-06-29 11:30:00,2022-06-29 11:45:00,0.48,0.59
2391,2022-06-29 19:00:00,2022-06-29 19:15:00,0.42,0.52
2392,2022-06-30 00:45:00,2022-06-30 01:00:00,0.49,0.65
2393,2022-06-30 13:15:00,2022-06-30 13:30:00,0.47,0.64
2394,2022-06-30 16:45:00,2022-06-30 17:00:00,0.45,0.73
2395,2022-06-30 20:30:00,2022-06-30 20:45:00,0.32,0.54
2396,2022-07-01 03:15:00,2022-07-01 03:30:00,0.31,1.07
2397,2022-07-01 11:45:00,2022-07-01 12:00:00,0.46,0.53
2398,2022-07-01 18:30:00,2022-07-01 18:45:00,0.46,0.77
2399,2022-07-01 22:30:00,2022-07-01 22:45:00,0.37,1.19
2400,2022-07-02 05:15:00,2022-07-02 05:15:00,0.12,0.9
2401,2022-07-02 12:15:00,2022-07-02 12:30:00,0.43,0.7
2402,2022-07-02 23:00:00,2022-07-02 23:15:00,0.39,0.68
2403,2022-07-03 01:15:00,2022-07-03 01:30:00,0.44,0.63
2404,2022-07-03 11:30:00,2022-07-03 11:45:00,0.41,0.56
2405,2022-07-03 12:45:00,2022-07-03 13:00:00,0.35,0.6
2406,2022-07-03 15:15:00,2022-07-03 15:30:00,0.34,0.59
2407,2022-07-03 17:30:00,2022-07-03 17:45:00,0.34,0.61
2408,2022-07-03 19:15:00,2022-07-03 19:30:00,0.47,0.54
2409,2022-07-03 22:15:00,2022-07-03 22:30:00,0.37,0.59
2410,2022-07-04 02:00:00,2022-07-04 02:15:00,0.42,0.59
2411,2022-07-04 12:00:00,2022-07-04 12:00:00,0.12,0.39
2412,2022-07-04 14:30:00,2022-07-04 14:45:00,0.48,0.55
2413,2022-07-04 17:00:00,2022-07-04 17:45:00,0.87,1.53
2414,2022-07-04 20:00:00,2022-07-04 20:00:00,0.12,0.44
2415,2022-07-04 23:15:00,2022-07-04 23:45:00,0.48,0.85
2416,2022-07-05 07:15:00,2022-07-05 07:30:00,0.39,0.58
2417,2022-07-05 11:30:00,2022-07-05 12:15:00,0.68,1.19
2418,2022-07-05 17:45:00,2022-07-05 17:45:00,0.12,0.44
2419,2022-07-05 19:30:00,2022-07-05 19:45:00,0.42,0.54
2420,2022-07-05 23:30:00,2022-07-05 23:45:00,0.36,0.61
2421,2022-07-06 06:15:00,2022-07-06 06:30:00,0.31,0.53
2422,2022-07-06 11:45:00,2022-07-06 12:00:00,0.31,0.53
2423,2022-07-06 14:15:00,2022-07-06 14:30:00,0.48,0.76
2424,2022-07-06 17:45:00,2022-07-06 17:45:00,0.12,0.42
2425,2022-07-06 19:15:00,2022-07-06 19:30:00,0.34,0.58
2426,2022-07-07 00:45:00,2022-07-07 01:00:00,0.35,0.6
2427,2022-07-07 07:45:00,2022-07-07 07:45:00,0.12,0.41
2428,2022-07-07 13:30:00,2022-07-07 13:30:00,0.12,0.42
2429,2022-07-07 18:15:00,2022-07-07 19:00:00,1.0,1.29
2430,2022-07-07 23:00:00,2022-07-07 23:15:00,0.39,0.66
2431,2022-07-08 05:15:00,2022-07-08 05:30:00,0.34,0.56
2432,2022-07-08 13:15:00,2022-07-08 13:30:00,0.33,0.48
2433,2022-07-08 17:45:00,2022-07-08 18:00:00,0.45,0.65
2434,2022-07-08 18:30:00,2022-07-08 18:45:00,0.39,0.63
2435,2022-07-09 00:15:00,2022-07-09 00:45:00,0.49,0.82
2436,2022-07-09 12:15:00,2022-07-09 12:45:00,0.51,0.87
2437,2022-07-09 14:45:00,2022-07-09 15:00:00,0.39,0.66
2438,2022-07-09 23:00:00,2022-07-09 23:30:00,0.41,0.69
2439,2022-07-10 05:00:00,2022-07-10 05:15:00,0.41,0.67
2440,2022-07-10 11:15:00,2022-07-10 12:00:00,0.69,1.19
2441,2022-07-10 18:45:00,2022-07-10 19:15:00,0.43,0.73
2442,2022-07-10 23:00:00,2022-07-10 23:30:00,0.48,0.8
2443,2022-07-11 08:00:00,2022-07-11 08:15:00,0.5,0.52
2444,2022-07-11 14:15:00,2022-07-11 14:15:00,0.12,0.43
2445,2022-07-11 17:30:00,2022-07-11 17:45:00,0.45,0.79
2446,2022-07-11 21:30:00,2022-07-11 21:45:00,0.49,0.51
2447,2022-07-11 22:30:00,2022-07-11 22:45:00,0.31,0.53
2448,2022-07-12 04:00:00,2022-07-12 04:15:00,0.36,0.61
2449,2022-07-12 11:30:00,2022-07-12 11:45:00,0.42,0.54
2450,2022-07-12 14:45:00,2022-07-12 15:00:00,0.4,0.54
2451,2022-07-12 18:30:00,2022-07-12 18:45:00,0.49,0.68
2452,2022-07-12 23:00:00,2022-07-12 23:15:00,0.4,0.64
2453,2022-07-13 07:00:00,2022-07-13 07:00:00,0.12,0.35
2454,2022-07-13 11:45:00,2022-07-13 12:00:00,0.48,0.54
2455,2022-07-13 18:15:00,2022-07-13 18:30:00,0.43,0.62
2456,2022-07-13 20:45:00,2022-07-13 21:15:00,0.49,0.82
2457,2022-07-14 01:30:00,2022-07-14 01:45:00,0.38,0.66
2458,2022-07-14 13:15:00,2022-07-14 13:30:00,0.35,0.53
2459,2022-07-14 18:45:00,2022-07-14 19:15:00,0.66,1.19
2460,2022-07-14 20:45:00,2022-07-14 21:00:00,0.44,0.77
2461,2022-07-14 22:45:00,2022-07-14 23:00:00,0.46,0.81
2462,2022-07-15 07:15:00,2022-07-15 07:30:00,0.46,0.51
2463,2022-07-15 13:45:00,2022-07-15 14:00:00,0.41,0.51
2464,2022-07-15 18:30:00,2022-07-15 19:15:00,0.95,1.62
2465,2022-07-16 01:15:00,2022-07-16 01:30:00,0.36,0.63
2466,2022-07-16 13:45:00,2022-07-16 14:00:00,0.42,0.57
2467,2022-07-16 21:30:00,2022-07-16 21:30:00,0.12,0.42
2468,2022-07-16 23:30:00,2022-07-16 23:45:00,0.42,0.66
2469,2022-07-17 01:15:00,2022-07-17 01:30:00,0.45,0.58
2470,2022-07-17 14:45:00,2022-07-17 15:00:00,0.38,0.47
2471,2022-07-17 21:00:00,2022-07-17 21:15:00,0.33,0.55
2472,2022-07-17 22:30:00,2022-07-17 22:45:00,0.38,0.54
2473,2022-07-18 05:30:00,2022-07-18 06:00:00,0.4,0.68
2474,2022-07-18 14:00:00,2022-07-18 14:15:00,0.42,0.48
2475,2022-07-18 17:30:00,2022-07-18 17:45:00,0.48,0.54
2476,2022-07-18 21:30:00,2022-07-18 22:00:00,0.55,0.96
2477,2022-07-18 23:45:00,2022-07-19 00:15:00,0.43,0.75
2478,2022-07-19 14:00:00,2022-07-19 14:15:00,0.42,0.52
2479,2022-07-19 18:15:00,2022-07-19 18:30:00,0.35,0.6
2480,2022-07-19 20:15:00,2022-07-19 20:30:00,0.42,0.67
2481,2022-07-20 04:15:00,2022-07-20 04:30:00,0.34,0.59
2482,2022-07-20 14:15:00,2022-07-20 14:30:00,0.37,0.46
2483,2022-07-20 18:15:00,2022-07-20 19:00:00,0.83,1.47
2484,2022-07-20 22:15:00,2022-07-20 22:30:00,0.48,0.8
2485,2022-07-21 06:45:00,2022-07-21 07:00:00,0.41,0.63
2486,2022-07-21 12:00:00,2022-07-21 12:15:00,0.32,0.5
2487,2022-07-21 14:00:00,2022-07-21 14:00:00,0.12,0.43
2488,2022-07-21 20:00:00,2022-07-21 20:15:00,0.38,0.69
2489,2022-07-22 00:15:00,2022-07-22 00:30:00,0.42,0.74
2490,2022-07-22 07:30:00,2022-07-22 07:45:00,0.33,0.51
2491,2022-07-22 19:00:00,2022-07-22 19:15:00,0.44,0.61
2492,2022-07-23 03:30:00,2022-07-23 03:45:00,0.48,0.61
2493,2022-07-23 18:00:00,2022-07-23 18:00:00,0.12,0.45
2494,2022-07-23 22:15:00,2022-07-23 22:30:00,0.47,0.5
2495,2022-07-24 00:30:00,2022-07-24 00:45:00,0.4,0.6
2496,2022-07-24 11:45:00,2022-07-24 12:00:00,0.31,0.57
2497,2022-07-24 13:15:00,2022-07-24 13:30:00,0.34,0.48
2498,2022-07-24 18:15:00,2022-07-24 18:30:00,0.35,0.58
2499,2022-07-24 22:00:00,2022-07-24 22:15:00,0.36,0.65
2500,2022-07-25 03:00:00,2022-07-25 03:15:00,0.36,0.6
2501,2022-07-25 12:45:00,2022-07-25 13:00:00,0.36,0.47
2502,2022-07-25 15:45:00,2022-07-25 16:15:00,0.75,1.35
2503,2022-07-25 17:45:00,2022-07-25 18:00:00,0.38,0.68
2504,2022-07-25 23:00:00,2022-07-25 23:15:00,0.42,0.59
2505,2022-07-26 13:00:00,2022-07-26 13:00:00,0.12,0.38
2506,2022-07-26 16:00:00,2022-07-26 16:30:00,0.53,0.94
2507,2022-07-26 20:00:00,2022-07-26 20:15:00,0.45,0.62
2508,2022-07-26 23:00:00,2022-07-26 23:15:00,0.39,0.65
2509,2022-07-27 03:00:00,2022-07-27 03:15:00,0.31,0.53
2510,2022-07-27 15:00:00,2022-07-27 15:15:00,0.39,0.46
2511,2022-07-27 20:30:00,2022-07-27 20:45:00,0.32,0.55
2512,2022-07-27 21:45:00,2022-07-27 22:15:00,0.43,0.75
2513,2022-07-28 03:30:00,2022-07-28 03:45:00,0.49,0.62
2514,2022-07-28 11:30:00,2022-07-28 11:45:00,0.47,0.53
2515,2022-07-28 13:15:00,2022-07-28 13:30:00,0.35,0.57
2516,2022-07-28 19:15:00,2022-07-28 19:30:00,0.45,0.78
2517,2022-07-29 02:30:00,2022-07-29 02:45:00,0.48,0.62
2518,2022-07-29 23:00:00,2022-07-29 23:15:00,0.41,0.63
2519,2022-07-30 23:00:00,2022-07-30 23:15:00,0.41,0.63
2520,2022-07-31 23:00:00,2022-07-31 23:15:00,0.41,0.61
2521,2022-08-01 19:45:00,2022-08-01 20:00:00,0.35,0.52
2522,2022-08-02 04:15:00,2022-08-02 04:30:00,0.41,0.66
2523,2022-08-02 22:30:00,2022-08-02 22:45:00,0.48,0.48
2524,2022-08-03 07:00:00,2022-08-03 07:00:00,0.12,0.32
2525,2022-08-03 19:30:00,2022-08-03 19:45:00,0.31,0.56
2526,2022-08-04 01:15:00,2022-08-04 01:45:00,0.49,0.89
2527,2022-08-04 13:45:00,2022-08-04 13:45:00,0.12,0.44
2528,2022-08-04 20:45:00,2022-08-04 21:00:00,0.37,0.66
2529,2022-08-05 01:45:00,2022-08-05 02:00:00,0.36,0.64
2530,2022-08-05 11:30:00,2022-08-05 11:45:00,0.48,0.71
2531,2022-08-05 18:30:00,2022-08-05 18:45:00,0.38,0.61
2532,2022-08-06 00:30:00,2022-08-06 00:45:00,0.39,0.69
2533,2022-08-06 12:15:00,2022-08-06 12:30:00,0.44,0.73
2534,2022-08-06 17:15:00,2022-08-06 17:30:00,0.42,0.71
2535,2022-08-06 23:00:00,2022-08-06 23:15:00,0.39,0.68
2536,2022-08-07 10:45:00,2022-08-07 11:00:00,0.35,0.47
2537,2022-08-07 13:30:00,2022-08-07 13:45:00,0.37,0.55
2538,2022-08-07 21:30:00,2022-08-07 21:45:00,0.38,0.55
2539,2022-08-08 03:45:00,2022-08-08 04:00:00,0.47,0.62
2540,2022-08-08 13:15:00,2022-08-08 13:15:00,0.12,0.43
2541,2022-08-08 18:15:00,2022-08-08 18:30:00,0.45,0.7
2542,2022-08-08 23:15:00,2022-08-08 23:30:00,0.4,0.67
2543,2022-08-09 11:15:00,2022-08-09 11:45:00,0.52,0.9
2544,2022-08-09 17:15:00,2022-08-09 17:15:00,0.12,0.41
2545,2022-08-09 22:30:00,2022-08-09 22:30:00,0.12,0.43
2546,2022-08-10 06:15:00,2022-08-10 06:30:00,0.5,0.67
2547,2022-08-10 12:15:00,2022-08-10 12:15:00,0.12,0.42
2548,2022-08-10 19:00:00,2022-08-10 19:15:00,0.32,0.55
2549,2022-08-10 23:00:00,2022-08-10 23:30:00,0.46,0.78
2550,2022-08-11 13:00:00,2022-08-11 13:15:00,0.44,0.56
2551,2022-08-11 18:15:00,2022-08-11 18:30:00,0.35,0.6
2552,2022-08-11 23:30:00,2022-08-12 00:00:00,0.48,0.81
2553,2022-08-12 06:30:00,2022-08-12 06:45:00,0.34,0.96
2554,2022-08-12 12:00:00,2022-08-12 12:00:00,0.12,0.42
2555,2022-08-12 12:30:00,2022-08-12 12:45:00,0.39,0.69
2556,2022-08-12 14:15:00,2022-08-12 14:30:00,0.44,0.76
2557,2022-08-12 18:45:00,2022-08-12 18:45:00,0.12,0.39
2558,2022-08-13 04:00:00,2022-08-13 04:15:00,0.44,1.03
2559,2022-08-13 14:30:00,2022-08-13 14:30:00,0.12,0.4
2560,2022-08-14 01:15:00,2022-08-14 01:30:00,0.42,0.62
2561,2022-08-14 12:45:00,2022-08-14 13:00:00,0.4,0.49
2562,2022-08-14 21:00:00,2022-08-14 21:30:00,0.42,0.74
2563,2022-08-15 06:00:00,2022-08-15 06:15:00,0.36,0.62
2564,2022-08-15 23:00:00,2022-08-15 23:15:00,0.42,0.58
2565,2022-08-16 18:00:00,2022-08-16 18:15:00,0.38,0.67
2566,2022-08-16 21:00:00,2022-08-16 21:15:00,0.36,0.51
2567,2022-08-17 01:45:00,2022-08-17 02:15:00,0.41,0.69
2568,2022-08-17 11:45:00,2022-08-17 12:00:00,0.49,0.49
2569,2022-08-17 17:15:00,2022-08-17 17:30:00,0.39,0.55
2570,2022-08-17 22:30:00,2022-08-17 22:45:00,0.48,0.5
2571,2022-08-18 06:45:00,2022-08-18 07:00:00,0.37,0.4
2572,2022-08-18 11:45:00,2022-08-18 12:00:00,0.47,0.5
2573,2022-08-18 19:00:00,2022-08-18 19:15:00,0.44,0.73
2574,2022-08-18 23:30:00,2022-08-19 00:00:00,0.44,0.76
2575,2022-08-19 07:00:00,2022-08-19 07:00:00,0.12,0.34
2576,2022-08-19 12:15:00,2022-08-19 12:30:00,0.39,0.5
2577,2022-08-19 18:30:00,2022-08-19 19:00:00,0.58,1.01
2578,2022-08-19 21:45:00,2022-08-19 22:15:00,0.47,0.81
2579,2022-08-20 06:15:00,2022-08-20 06:30:00,0.28,1.09
2580,2022-08-20 12:15:00,2022-08-20 12:30:00,0.47,0.71
2581,2022-08-20 16:30:00,2022-08-20 16:30:00,0.12,0.42
2582,2022-08-20 18:30:00,2022-08-20 18:30:00,0.12,0.43
2583,2022-08-20 23:00:00,2022-08-20 23:15:00,0.4,0.6
2584,2022-08-21 05:15:00,2022-08-21 05:30:00,0.33,0.57
2585,2022-08-21 13:15:00,2022-08-21 13:30:00,0.5,0.5
2586,2022-08-21 18:00:00,2022-08-21 18:15:00,0.33,0.49
2587,2022-08-21 21:15:00,2022-08-21 21:30:00,0.47,0.49
2588,2022-08-21 22:30:00,2022-08-21 22:45:00,0.33,0.56
2589,2022-08-22 06:45:00,2022-08-22 07:00:00,0.3,0.77
2590,2022-08-22 13:30:00,2022-08-22 13:45:00,0.35,0.48
2591,2022-08-22 18:45:00,2022-08-22 19:00:00,0.44,0.71
2592,2022-08-22 23:45:00,2022-08-23 00:00:00,0.39,0.66
2593,2022-08-23 07:45:00,2022-08-23 08:00:00,0.45,0.64
2594,2022-08-23 12:15:00,2022-08-23 12:30:00,0.43,0.49
2595,2022-08-23 13:45:00,2022-08-23 14:00:00,0.46,0.58
2596,2022-08-23 19:30:00,2022-08-23 20:00:00,0.72,1.23
2597,2022-08-23 22:45:00,2022-08-23 23:15:00,0.52,0.87
2598,2022-08-24 07:00:00,2022-08-24 07:00:00,0.12,0.64
2599,2022-08-24 12:45:00,2022-08-24 13:00:00,0.36,0.62
2600,2022-08-24 18:15:00,2022-08-24 18:30:00,0.39,0.68
2601,2022-08-24 23:30:00,2022-08-25 00:00:00,0.5,0.85
2602,2022-08-25 11:30:00,2022-08-25 11:45:00,0.38,0.59
2603,2022-08-25 16:30:00,2022-08-25 16:45:00,0.47,0.5
2604,2022-08-25 20:15:00,2022-08-25 20:30:00,0.33,0.56
2605,2022-08-26 02:15:00,2022-08-26 02:30:00,0.35,0.6
2606,2022-08-26 14:00:00,2022-08-26 14:15:00,0.35,0.47
2607,2022-08-26 17:45:00,2022-08-26 17:45:00,0.12,0.43
2608,2022-08-26 21:45:00,2022-08-26 22:00:00,0.34,0.5
2609,2022-08-27 02:15:00,2022-08-27 02:30:00,0.41,0.63
2610,2022-08-27 14:15:00,2022-08-27 14:30:00,0.42,0.48
2611,2022-08-27 18:30:00,2022-08-27 18:45:00,0.32,0.48
2612,2022-08-27 21:00:00,2022-08-27 21:15:00,0.47,0.52
2613,2022-08-28 01:00:00,2022-08-28 01:15:00,0.38,0.65
2614,2022-08-28 11:45:00,2022-08-28 12:15:00,0.41,0.72
2615,2022-08-28 14:30:00,2022-08-28 14:45:00,0.4,0.53
2616,2022-08-28 21:45:00,2022-08-28 22:00:00,0.45,0.67
2617,2022-08-29 06:15:00,2022-08-29 06:45:00,0.39,0.68
2618,2022-08-29 15:00:00,2022-08-29 15:15:00,0.33,0.58
2619,2022-08-29 18:45:00,2022-08-29 19:00:00,0.33,0.49
2620,2022-08-29 20:45:00,2022-08-29 21:00:00,0.35,0.5
2621,2022-08-30 00:00:00,2022-08-30 00:15:00,0.35,0.6
2622,2022-08-30 14:00:00,2022-08-30 14:15:00,0.48,0.49
2623,2022-08-30 20:30:00,2022-08-30 20:30:00,0.12,0.4
2624,2022-08-30 21:30:00,2022-08-30 21:45:00,0.45,0.54
2625,2022-08-30 23:45:00,2022-08-31 00:15:00,0.46,0.8
2626,2022-08-31 14:00:00,2022-08-31 14:15:00,0.43,0.64
2627,2022-08-31 21:15:00,2022-08-31 21:30:00,0.35,0.56
2628,2022-09-01 06:00:00,2022-09-01 06:15:00,0.35,0.59
2629,2022-09-01 13:00:00,2022-09-01 13:30:00,0.62,1.03
2630,2022-09-01 16:15:00,2022-09-01 16:45:00,0.71,1.24
2631,2022-09-02 01:15:00,2022-09-02 01:30:00,0.49,1.12
2632,2022-09-02 15:15:00,2022-09-02 15:45:00,0.41,0.71
2633,2022-09-02 21:00:00,2022-09-02 21:30:00,0.61,1.04
2634,2022-09-03 04:45:00,2022-09-03 05:00:00,0.39,0.67
2635,2022-09-03 15:15:00,2022-09-03 15:30:00,0.49,0.71
2636,2022-09-03 17:45:00,2022-09-03 18:30:00,0.73,1.27
2637,2022-09-03 23:00:00,2022-09-03 23:15:00,0.38,0.66
2638,2022-09-04 11:15:00,2022-09-04 11:15:00,0.12,0.42
2639,2022-09-04 14:45:00,2022-09-04 14:45:00,0.12,0.42
2640,2022-09-04 19:30:00,2022-09-04 19:45:00,0.41,0.61
2641,2022-09-05 00:00:00,2022-09-05 00:30:00,0.41,0.69
2642,2022-09-05 11:30:00,2022-09-05 11:45:00,0.41,0.58
2643,2022-09-05 13:45:00,2022-09-05 14:00:00,0.33,0.54
2644,2022-09-05 20:45:00,2022-09-05 21:00:00,0.49,0.83
2645,2022-09-06 04:45:00,2022-09-06 05:00:00,0.5,0.66
2646,2022-09-06 15:15:00,2022-09-06 15:30:00,0.34,0.58
2647,2022-09-06 21:00:00,2022-09-06 21:15:00,0.43,0.74
2648,2022-09-07 05:00:00,2022-09-07 05:15:00,0.37,0.63
2649,2022-09-07 12:45:00,2022-09-07 13:00:00,0.46,0.67
2650,2022-09-07 18:30:00,2022-09-07 18:45:00,0.32,0.57
2651,2022-09-07 22:45:00,2022-09-07 22:45:00,0.12,0.42
2652,2022-09-08 06:45:00,2022-09-08 07:00:00,0.34,0.47
2653,2022-09-08 10:15:00,2022-09-08 10:30:00,0.47,0.59
2654,2022-09-08 13:45:00,2022-09-08 14:15:00,0.52,0.88
2655,2022-09-08 17:45:00,2022-09-08 18:00:00,0.48,0.83
2656,2022-09-09 00:00:00,2022-09-09 00:15:00,0.28,1.15
2657,2022-09-09 10:00:00,2022-09-09 10:30:00,0.41,0.68
2658,2022-09-09 20:45:00,2022-09-09 20:45:00,0.12,0.78
2659,2022-09-10 02:00:00,2022-09-10 02:15:00,0.28,1.08
2660,2022-09-10 12:30:00,2022-09-10 13:15:00,0.74,1.22
2661,2022-09-10 21:45:00,2022-09-10 22:00:00,0.48,0.8
