cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1910,2022-03-27 03:00:00,2022-03-27 04:45:00,1.87,11.78
1911,2022-03-27 05:30:00,2022-03-27 05:45:00,0.35,0.92
1912,2022-03-27 06:15:00,2022-03-27 06:30:00,0.3,0.73
1913,2022-03-27 07:30:00,2022-03-27 07:45:00,0.44,0.88
1914,2022-03-27 08:30:00,2022-03-27 08:45:00,0.41,0.69
1915,2022-03-27 11:45:00,2022-03-27 12:00:00,0.29,0.71
1916,2022-03-27 19:30:00,2022-03-27 19:45:00,0.35,0.76
1917,2022-03-27 21:00:00,2022-03-27 21:30:00,0.35,0.9
1918,2022-03-27 22:30:00,2022-03-27 22:45:00,0.35,0.89
1919,2022-03-27 23:45:00,2022-03-28 00:00:00,0.35,0.91
1920,2022-03-28 01:00:00,2022-03-28 01:15:00,0.47,0.86
1921,2022-03-28 02:00:00,2022-03-28 05:45:00,3.74,22.05
1922,2022-03-28 06:30:00,2022-03-28 06:45:00,0.36,0.87
1923,2022-03-28 07:30:00,2022-03-28 08:15:00,0.88,2.21
1924,2022-03-28 09:00:00,2022-03-28 09:30:00,0.4,1.04
1925,2022-03-28 19:45:00,2022-03-28 19:45:00,0.12,0.57
1926,2022-03-28 21:45:00,2022-03-28 22:00:00,0.31,0.79
1927,2022-03-28 23:15:00,2022-03-28 23:30:00,0.45,0.88
1928,2022-03-29 00:30:00,2022-03-29 00:45:00,0.31,0.81
1929,2022-03-29 01:45:00,2022-03-29 02:00:00,0.45,0.85
1930,2022-03-29 02:30:00,2022-03-29 04:30:00,2.21,13.04
1931,2022-03-29 05:30:00,2022-03-29 06:00:00,0.35,0.91
1932,2022-03-29 06:45:00,2022-03-29 07:15:00,0.43,1.08
1933,2022-03-29 08:00:00,2022-03-29 08:00:00,0.12,0.54
1934,2022-03-29 20:00:00,2022-03-29 20:00:00,0.12,0.63
1935,2022-03-29 22:15:00,2022-03-29 22:15:00,0.12,0.52
1936,2022-03-30 00:30:00,2022-03-30 00:45:00,0.47,0.74
1937,2022-03-30 02:15:00,2022-03-30 05:15:00,2.92,16.86
1938,2022-03-30 06:15:00,2022-03-30 06:30:00,0.31,0.66
1939,2022-03-30 08:30:00,2022-03-30 08:30:00,0.12,0.63
1940,2022-03-30 12:00:00,2022-03-30 12:15:00,0.39,0.77
1941,2022-03-30 16:45:00,2022-03-30 17:00:00,0.42,0.84
1942,2022-03-30 19:15:00,2022-03-30 19:30:00,0.45,0.92
1943,2022-03-30 21:00:00,2022-03-30 21:15:00,0.3,0.74
1944,2022-03-30 22:45:00,2022-03-30 23:00:00,0.4,0.75
1945,2022-03-31 00:30:00,2022-03-31 00:45:00,0.41,0.78
1946,2022-03-31 02:15:00,2022-03-31 04:45:00,2.28,14.1
1947,2022-03-31 06:00:00,2022-03-31 06:15:00,0.34,0.89
1948,2022-03-31 07:45:00,2022-03-31 08:15:00,0.56,1.48
1949,2022-03-31 12:00:00,2022-03-31 12:15:00,0.45,0.86
1950,2022-03-31 14:45:00,2022-03-31 15:00:00,0.36,0.8
1951,2022-03-31 16:15:00,2022-03-31 16:30:00,0.38,0.89
1952,2022-03-31 19:15:00,2022-03-31 19:30:00,0.47,1.1
1953,2022-03-31 20:45:00,2022-03-31 21:00:00,0.41,0.96
1954,2022-03-31 22:00:00,2022-03-31 22:30:00,0.54,1.41
1955,2022-03-31 23:30:00,2022-03-31 23:45:00,0.48,0.8
1956,2022-04-01 00:45:00,2022-04-01 01:00:00,0.29,0.78
1957,2022-04-01 01:30:00,2022-04-01 03:45:00,2.32,14.48
1958,2022-04-01 04:30:00,2022-04-01 05:00:00,0.37,0.98
1959,2022-04-01 06:00:00,2022-04-01 06:30:00,0.57,1.5
1960,2022-04-01 07:30:00,2022-04-01 08:00:00,0.52,1.37
1961,2022-04-01 08:30:00,2022-04-01 09:15:00,0.76,1.89
1962,2022-04-01 10:00:00,2022-04-01 10:45:00,0.92,2.36
1963,2022-04-01 12:00:00,2022-04-01 12:30:00,0.65,1.66
1964,2022-04-01 13:15:00,2022-04-01 14:00:00,0.73,1.83
1965,2022-04-01 14:45:00,2022-04-01 15:00:00,0.47,1.03
1966,2022-04-01 16:00:00,2022-04-01 16:30:00,0.56,1.41
1967,2022-04-01 17:15:00,2022-04-01 17:45:00,0.35,0.91
1968,2022-04-01 19:15:00,2022-04-01 19:45:00,0.71,1.76
1969,2022-04-01 20:30:00,2022-04-01 20:45:00,0.41,0.9
1970,2022-04-01 21:30:00,2022-04-01 21:45:00,0.46,0.76
1971,2022-04-01 22:30:00,2022-04-01 22:45:00,0.49,0.88
1972,2022-04-01 23:30:00,2022-04-02 00:00:00,0.59,1.48
1973,2022-04-02 00:45:00,2022-04-02 01:00:00,0.42,0.86
1974,2022-04-02 01:30:00,2022-04-02 04:00:00,2.62,15.6
1975,2022-04-02 04:45:00,2022-04-02 05:30:00,0.8,1.97
1976,2022-04-02 06:15:00,2022-04-02 06:30:00,0.43,0.97
1977,2022-04-02 07:15:00,2022-04-02 07:30:00,0.48,0.91
1978,2022-04-02 08:15:00,2022-04-02 09:00:00,0.87,2.09
1979,2022-04-02 09:45:00,2022-04-02 10:00:00,0.43,1.08
1980,2022-04-02 10:30:00,2022-04-02 11:15:00,0.71,1.71
1981,2022-04-02 11:45:00,2022-04-02 12:00:00,0.48,1.03
1982,2022-04-02 12:45:00,2022-04-02 13:00:00,0.35,0.9
1983,2022-04-02 13:45:00,2022-04-02 14:15:00,0.62,1.58
1984,2022-04-02 14:45:00,2022-04-02 15:15:00,0.4,1.03
1985,2022-04-02 15:45:00,2022-04-02 16:00:00,0.38,0.96
1986,2022-04-02 16:45:00,2022-04-02 17:15:00,0.62,1.44
1987,2022-04-02 18:00:00,2022-04-02 18:15:00,0.43,0.91
1988,2022-04-02 19:00:00,2022-04-02 19:30:00,0.43,1.12
1989,2022-04-02 20:00:00,2022-04-02 20:45:00,0.79,1.89
1990,2022-04-02 21:15:00,2022-04-02 21:30:00,0.41,1.07
1991,2022-04-02 22:15:00,2022-04-02 22:45:00,0.63,1.6
1992,2022-04-02 23:15:00,2022-04-02 23:45:00,0.41,1.06
1993,2022-04-03 00:15:00,2022-04-03 00:45:00,0.46,1.18
1994,2022-04-03 01:30:00,2022-04-03 04:30:00,3.15,16.96
1995,2022-04-03 05:15:00,2022-04-03 05:30:00,0.43,0.93
1996,2022-04-03 06:15:00,2022-04-03 06:45:00,0.7,1.67
1997,2022-04-03 07:30:00,2022-04-03 08:00:00,0.52,1.34
1998,2022-04-03 08:30:00,2022-04-03 09:15:00,0.91,2.19
1999,2022-04-03 10:15:00,2022-04-03 10:30:00,0.44,1.14
2000,2022-04-03 11:15:00,2022-04-03 11:45:00,0.64,1.53
2001,2022-04-03 12:30:00,2022-04-03 12:45:00,0.49,0.95
2002,2022-04-03 13:45:00,2022-04-03 14:00:00,0.44,0.95
2003,2022-04-03 15:00:00,2022-04-03 15:45:00,0.78,1.93
2004,2022-04-03 17:00:00,2022-04-03 17:15:00,0.34,0.85
2005,2022-04-03 18:15:00,2022-04-03 18:45:00,0.63,1.58
2006,2022-04-03 19:45:00,2022-04-03 20:00:00,0.37,0.83
2007,2022-04-03 20:45:00,2022-04-03 21:00:00,0.45,0.82
2008,2022-04-03 21:45:00,2022-04-03 22:00:00,0.48,0.98
2009,2022-04-03 22:45:00,2022-04-03 23:15:00,0.63,1.6
2010,2022-04-04 00:00:00,2022-04-04 00:15:00,0.4,0.86
2011,2022-04-04 00:45:00,2022-04-04 04:30:00,3.73,18.52
2012,2022-04-04 05:15:00,2022-04-04 05:30:00,0.4,0.99
2013,2022-04-04 06:15:00,2022-04-04 06:45:00,0.68,1.64
2014,2022-04-04 07:15:00,2022-04-04 08:00:00,0.73,1.84
2015,2022-04-04 08:30:00,2022-04-04 09:15:00,0.81,1.95
2016,2022-04-04 09:45:00,2022-04-04 10:15:00,0.42,1.07
2017,2022-04-04 12:00:00,2022-04-04 12:30:00,0.53,1.32
2018,2022-04-04 13:30:00,2022-04-04 13:45:00,0.34,0.88
2019,2022-04-04 19:15:00,2022-04-04 19:30:00,0.47,0.93
2020,2022-04-04 20:15:00,2022-04-04 20:45:00,0.44,1.13
2021,2022-04-04 21:45:00,2022-04-04 22:00:00,0.3,0.78
2022,2022-04-04 23:00:00,2022-04-04 23:15:00,0.43,0.8
2023,2022-04-05 00:15:00,2022-04-05 00:30:00,0.45,0.85
2024,2022-04-05 01:30:00,2022-04-05 03:45:00,2.22,13.82
2025,2022-04-05 04:30:00,2022-04-05 04:45:00,0.33,0.85
2026,2022-04-05 05:30:00,2022-04-05 06:00:00,0.53,1.38
2027,2022-04-05 07:15:00,2022-04-05 07:30:00,0.39,0.94
2028,2022-04-05 08:00:00,2022-04-05 08:45:00,0.81,2.05
2029,2022-04-05 09:45:00,2022-04-05 10:00:00,0.47,0.98
2030,2022-04-05 17:30:00,2022-04-05 17:45:00,0.36,0.74
2031,2022-04-05 19:45:00,2022-04-05 20:00:00,0.32,0.83
2032,2022-04-05 21:15:00,2022-04-05 21:30:00,0.48,0.74
2033,2022-04-05 23:15:00,2022-04-05 23:30:00,0.42,0.89
2034,2022-04-06 01:15:00,2022-04-06 04:15:00,2.87,16.9
2035,2022-04-06 05:15:00,2022-04-06 05:30:00,0.44,0.89
2036,2022-04-06 06:45:00,2022-04-06 07:15:00,0.36,0.96
2037,2022-04-06 09:00:00,2022-04-06 09:30:00,0.37,0.94
2038,2022-04-06 16:15:00,2022-04-06 16:15:00,0.12,0.6
2039,2022-04-06 19:15:00,2022-04-06 19:30:00,0.34,0.85
2040,2022-04-06 21:15:00,2022-04-06 21:30:00,0.48,0.8
2041,2022-04-06 23:00:00,2022-04-06 23:15:00,0.47,0.87
2042,2022-04-07 01:00:00,2022-04-07 04:30:00,3.55,15.55
2043,2022-04-07 06:00:00,2022-04-07 06:15:00,0.42,0.76
2044,2022-04-07 08:00:00,2022-04-07 08:30:00,0.5,1.28
2045,2022-04-07 10:15:00,2022-04-07 10:30:00,0.42,0.83
2046,2022-04-07 13:30:00,2022-04-07 13:45:00,0.33,0.77
2047,2022-04-07 16:15:00,2022-04-07 16:30:00,0.44,0.72
2048,2022-04-07 19:15:00,2022-04-07 19:15:00,0.12,0.21
2049,2022-04-07 20:15:00,2022-04-07 20:30:00,0.4,0.83
2050,2022-04-07 21:45:00,2022-04-07 22:00:00,0.37,0.72
2051,2022-04-07 23:30:00,2022-04-07 23:45:00,0.4,0.8
2052,2022-04-08 01:00:00,2022-04-08 03:15:00,2.43,12.25
2053,2022-04-08 03:45:00,2022-04-08 04:00:00,0.4,0.91
2054,2022-04-08 05:00:00,2022-04-08 05:15:00,0.33,0.84
2055,2022-04-08 06:30:00,2022-04-08 06:45:00,0.4,1.02
2056,2022-04-08 08:00:00,2022-04-08 08:30:00,0.52,1.35
2057,2022-04-08 09:45:00,2022-04-08 10:15:00,0.43,1.11
2058,2022-04-08 15:45:00,2022-04-08 16:00:00,0.4,0.8
2059,2022-04-08 17:45:00,2022-04-08 17:45:00,0.12,0.45
2060,2022-04-08 19:15:00,2022-04-08 19:30:00,0.44,0.78
2061,2022-04-08 20:45:00,2022-04-08 21:15:00,0.39,1.02
2062,2022-04-08 23:30:00,2022-04-08 23:45:00,0.3,0.78
2063,2022-04-09 01:15:00,2022-04-09 04:00:00,2.79,14.95
2064,2022-04-09 04:45:00,2022-04-09 05:00:00,0.48,1.06
2065,2022-04-09 05:45:00,2022-04-09 06:30:00,0.72,1.82
2066,2022-04-09 07:00:00,2022-04-09 07:30:00,0.38,0.99
2067,2022-04-09 08:30:00,2022-04-09 09:15:00,0.92,2.31
2068,2022-04-09 09:45:00,2022-04-09 10:00:00,0.36,0.94
2069,2022-04-09 11:00:00,2022-04-09 11:30:00,0.54,1.36
2070,2022-04-09 13:15:00,2022-04-09 13:30:00,0.49,1.13
2071,2022-04-09 15:45:00,2022-04-09 16:00:00,0.42,0.97
2072,2022-04-09 18:45:00,2022-04-09 19:00:00,0.41,1.0
2073,2022-04-09 19:45:00,2022-04-09 20:00:00,0.34,0.88
2074,2022-04-09 20:45:00,2022-04-09 21:15:00,0.42,1.09
2075,2022-04-09 22:00:00,2022-04-09 22:30:00,0.55,1.46
2076,2022-04-09 23:15:00,2022-04-09 23:30:00,0.47,1.04
2077,2022-04-10 00:15:00,2022-04-10 00:30:00,0.37,0.89
2078,2022-04-10 01:30:00,2022-04-10 04:30:00,3.12,20.88
2079,2022-04-10 05:00:00,2022-04-10 05:15:00,0.45,0.93
2080,2022-04-10 05:45:00,2022-04-10 06:15:00,0.37,0.96
2081,2022-04-10 06:45:00,2022-04-10 07:15:00,0.57,1.36
2082,2022-04-10 08:00:00,2022-04-10 08:15:00,0.42,0.78
2083,2022-04-10 09:15:00,2022-04-10 10:00:00,0.72,1.82
2084,2022-04-10 13:00:00,2022-04-10 13:30:00,0.34,0.9
2085,2022-04-10 18:15:00,2022-04-10 18:30:00,0.48,0.69
2086,2022-04-10 19:45:00,2022-04-10 20:00:00,0.38,0.81
2087,2022-04-10 20:45:00,2022-04-10 21:00:00,0.45,1.15
2088,2022-04-10 21:45:00,2022-04-10 22:00:00,0.42,0.82
2089,2022-04-10 23:00:00,2022-04-10 23:15:00,0.34,0.89
2090,2022-04-10 23:45:00,2022-04-11 00:15:00,0.48,1.27
2091,2022-04-11 01:00:00,2022-04-11 05:15:00,4.34,22.14
2092,2022-04-11 06:00:00,2022-04-11 06:30:00,0.61,1.45
2093,2022-04-11 07:15:00,2022-04-11 07:30:00,0.4,1.0
2094,2022-04-11 08:00:00,2022-04-11 08:15:00,0.49,1.12
2095,2022-04-11 09:00:00,2022-04-11 09:30:00,0.46,1.18
2096,2022-04-11 10:45:00,2022-04-11 10:45:00,0.12,0.55
2097,2022-04-11 19:45:00,2022-04-11 19:45:00,0.12,0.53
2098,2022-04-11 21:30:00,2022-04-11 21:45:00,0.43,0.86
2099,2022-04-11 22:30:00,2022-04-11 22:45:00,0.4,0.73
2100,2022-04-11 23:45:00,2022-04-12 00:00:00,0.44,0.67
2101,2022-04-12 01:00:00,2022-04-12 03:30:00,2.61,12.96
2102,2022-04-12 04:30:00,2022-04-12 04:45:00,0.37,0.9
2103,2022-04-12 05:30:00,2022-04-12 05:45:00,0.41,0.79
2104,2022-04-12 06:30:00,2022-04-12 07:00:00,0.5,1.27
2105,2022-04-12 08:00:00,2022-04-12 08:15:00,0.48,0.88
2106,2022-04-12 20:30:00,2022-04-12 20:30:00,0.12,0.54
2107,2022-04-12 23:00:00,2022-04-12 23:00:00,0.12,0.56
2108,2022-04-13 01:30:00,2022-04-13 04:30:00,3.04,17.84
2109,2022-04-13 05:15:00,2022-04-13 05:30:00,0.42,0.76
2110,2022-04-13 07:15:00,2022-04-13 07:15:00,0.12,0.61
2111,2022-04-13 20:30:00,2022-04-13 20:45:00,0.48,0.56
2112,2022-04-13 23:15:00,2022-04-13 23:30:00,0.36,0.61
2113,2022-04-14 01:15:00,2022-04-14 03:15:00,1.93,10.23
2114,2022-04-14 04:45:00,2022-04-14 05:00:00,0.36,0.65
2115,2022-04-14 06:15:00,2022-04-14 06:30:00,0.4,0.72
2116,2022-04-14 21:15:00,2022-04-14 21:30:00,0.48,0.52
2117,2022-04-15 01:30:00,2022-04-15 03:30:00,2.07,11.48
2118,2022-04-15 05:00:00,2022-04-15 05:15:00,0.41,0.65
2119,2022-04-15 20:45:00,2022-04-15 21:00:00,0.38,0.54
2120,2022-04-16 00:00:00,2022-04-16 00:00:00,0.12,0.56
2121,2022-04-16 01:30:00,2022-04-16 03:30:00,2.12,11.88
2122,2022-04-16 04:00:00,2022-04-16 04:15:00,0.35,0.82
2123,2022-04-16 05:45:00,2022-04-16 06:00:00,0.39,0.65
2124,2022-04-16 07:15:00,2022-04-16 07:30:00,0.36,0.68
2125,2022-04-16 10:30:00,2022-04-16 11:00:00,0.38,1.0
2126,2022-04-16 15:15:00,2022-04-16 15:30:00,0.34,0.73
2127,2022-04-16 18:45:00,2022-04-16 19:00:00,0.42,0.68
2128,2022-04-16 20:30:00,2022-04-16 20:45:00,0.46,0.75
2129,2022-04-16 22:45:00,2022-04-16 23:00:00,0.47,0.72
2130,2022-04-17 00:15:00,2022-04-17 00:30:00,0.39,0.81
2131,2022-04-17 01:30:00,2022-04-17 04:00:00,2.65,13.06
2132,2022-04-17 05:00:00,2022-04-17 05:15:00,0.46,0.78
2133,2022-04-17 06:00:00,2022-04-17 06:15:00,0.35,0.72
2134,2022-04-17 07:15:00,2022-04-17 07:30:00,0.4,1.0
2135,2022-04-17 09:30:00,2022-04-17 10:00:00,0.39,1.02
2136,2022-04-17 18:15:00,2022-04-17 18:30:00,0.31,0.59
2137,2022-04-17 20:45:00,2022-04-17 21:00:00,0.3,0.68
2138,2022-04-17 22:30:00,2022-04-17 22:45:00,0.5,0.83
2139,2022-04-18 00:15:00,2022-04-18 00:30:00,0.34,0.88
2140,2022-04-18 01:30:00,2022-04-18 04:00:00,2.53,14.53
2141,2022-04-18 04:45:00,2022-04-18 05:00:00,0.49,0.74
2142,2022-04-18 05:45:00,2022-04-18 06:00:00,0.39,0.74
2143,2022-04-18 06:45:00,2022-04-18 07:00:00,0.33,0.77
2144,2022-04-18 07:45:00,2022-04-18 08:00:00,0.39,0.59
2145,2022-04-18 10:45:00,2022-04-18 10:45:00,0.12,0.12
2146,2022-04-18 12:15:00,2022-04-18 12:15:00,0.12,0.62
2147,2022-04-18 19:45:00,2022-04-18 19:45:00,0.12,0.63
2148,2022-04-18 21:30:00,2022-04-18 21:30:00,0.12,0.22
2149,2022-04-18 22:30:00,2022-04-18 22:45:00,0.47,0.7
2150,2022-04-19 00:00:00,2022-04-19 00:15:00,0.32,0.78
2151,2022-04-19 01:00:00,2022-04-19 04:45:00,3.79,20.92
2152,2022-04-19 05:15:00,2022-04-19 05:30:00,0.39,0.78
2153,2022-04-19 06:15:00,2022-04-19 06:45:00,0.58,1.44
2154,2022-04-19 07:30:00,2022-04-19 07:45:00,0.38,0.78
2155,2022-04-19 20:15:00,2022-04-19 20:15:00,0.12,0.58
2156,2022-04-19 23:00:00,2022-04-19 23:15:00,0.39,0.73
2157,2022-04-20 01:15:00,2022-04-20 03:00:00,1.87,7.71
2158,2022-04-20 04:15:00,2022-04-20 04:15:00,0.12,0.66
2159,2022-04-20 05:15:00,2022-04-20 05:30:00,0.39,0.71
2160,2022-04-20 06:30:00,2022-04-20 06:45:00,0.36,0.75
2161,2022-04-20 08:00:00,2022-04-20 08:00:00,0.12,0.51
2162,2022-04-20 10:30:00,2022-04-20 10:45:00,0.49,0.65
2163,2022-04-20 19:15:00,2022-04-20 19:30:00,0.33,0.77
2164,2022-04-20 21:00:00,2022-04-20 21:15:00,0.38,0.8
2165,2022-04-20 23:00:00,2022-04-20 23:15:00,0.33,0.79
2166,2022-04-21 00:15:00,2022-04-21 00:30:00,0.48,0.63
2167,2022-04-21 01:30:00,2022-04-21 03:00:00,1.68,10.59
2168,2022-04-21 03:45:00,2022-04-21 04:15:00,0.4,1.03
2169,2022-04-21 05:00:00,2022-04-21 05:15:00,0.32,0.84
2170,2022-04-21 06:00:00,2022-04-21 06:15:00,0.45,0.84
2171,2022-04-21 07:00:00,2022-04-21 07:15:00,0.49,0.72
2172,2022-04-21 10:15:00,2022-04-21 10:30:00,0.39,0.88
2173,2022-04-21 19:30:00,2022-04-21 19:45:00,0.48,0.66
2174,2022-04-21 21:45:00,2022-04-21 22:00:00,0.3,0.76
2175,2022-04-21 23:30:00,2022-04-21 23:45:00,0.35,0.66
2176,2022-04-22 01:15:00,2022-04-22 03:15:00,2.0,11.83
2177,2022-04-22 04:15:00,2022-04-22 04:30:00,0.44,0.78
2178,2022-04-22 05:15:00,2022-04-22 05:30:00,0.32,0.73
2179,2022-04-22 06:45:00,2022-04-22 07:00:00,0.34,0.86
2180,2022-04-22 10:00:00,2022-04-22 10:15:00,0.38,0.67
2181,2022-04-22 19:15:00,2022-04-22 19:30:00,0.35,0.8
2182,2022-04-22 20:45:00,2022-04-22 21:00:00,0.43,0.96
2183,2022-04-22 22:15:00,2022-04-22 22:30:00,0.35,0.82
2184,2022-04-22 23:30:00,2022-04-22 23:45:00,0.33,0.7
2185,2022-04-23 01:15:00,2022-04-23 03:45:00,2.39,14.25
2186,2022-04-23 05:15:00,2022-04-23 05:30:00,0.41,0.67
2187,2022-04-23 07:00:00,2022-04-23 07:30:00,0.4,1.0
2188,2022-04-23 10:00:00,2022-04-23 10:15:00,0.5,0.92
2189,2022-04-23 12:00:00,2022-04-23 12:15:00,0.35,0.73
2190,2022-04-23 16:45:00,2022-04-23 17:00:00,0.3,0.74
2191,2022-04-23 19:30:00,2022-04-23 19:45:00,0.3,0.67
2192,2022-04-23 21:30:00,2022-04-23 21:45:00,0.4,0.64
2193,2022-04-23 23:45:00,2022-04-23 23:45:00,0.12,0.62
2194,2022-04-24 01:30:00,2022-04-24 03:30:00,2.04,11.79
2195,2022-04-24 04:30:00,2022-04-24 04:45:00,0.29,0.78
2196,2022-04-24 06:15:00,2022-04-24 06:30:00,0.34,0.85
2197,2022-04-24 08:15:00,2022-04-24 08:30:00,0.39,0.77
2198,2022-04-24 11:00:00,2022-04-24 11:15:00,0.48,1.04
2199,2022-04-24 13:15:00,2022-04-24 13:30:00,0.31,0.82
2200,2022-04-24 15:45:00,2022-04-24 15:45:00,0.12,0.67
2201,2022-04-24 17:45:00,2022-04-24 18:00:00,0.48,0.88
2202,2022-04-24 19:00:00,2022-04-24 19:15:00,0.42,0.87
2203,2022-04-24 20:30:00,2022-04-24 20:45:00,0.39,0.84
2204,2022-04-24 22:00:00,2022-04-24 22:15:00,0.36,0.81
2205,2022-04-24 23:45:00,2022-04-25 00:00:00,0.44,0.73
2206,2022-04-25 01:30:00,2022-04-25 04:00:00,2.55,14.27
2207,2022-04-25 05:45:00,2022-04-25 06:00:00,0.39,0.78
2208,2022-04-25 07:45:00,2022-04-25 07:45:00,0.12,0.63
2209,2022-04-25 10:15:00,2022-04-25 10:30:00,0.37,0.97
2210,2022-04-25 12:15:00,2022-04-25 12:30:00,0.3,0.81
2211,2022-04-25 14:30:00,2022-04-25 14:45:00,0.34,0.79
2212,2022-04-25 19:15:00,2022-04-25 19:30:00,0.48,1.05
2213,2022-04-25 20:30:00,2022-04-25 20:45:00,0.48,1.05
2214,2022-04-25 22:00:00,2022-04-25 22:15:00,0.39,0.75
2215,2022-04-25 23:45:00,2022-04-26 00:00:00,0.49,0.78
2216,2022-04-26 01:30:00,2022-04-26 03:00:00,1.74,10.0
2217,2022-04-26 03:45:00,2022-04-26 04:00:00,0.38,0.87
2218,2022-04-26 05:45:00,2022-04-26 06:00:00,0.43,0.74
2219,2022-04-26 07:30:00,2022-04-26 07:45:00,0.44,0.89
2220,2022-04-26 09:30:00,2022-04-26 09:45:00,0.5,0.89
2221,2022-04-26 12:00:00,2022-04-26 12:30:00,0.49,1.26
2222,2022-04-26 15:00:00,2022-04-26 15:30:00,0.58,1.53
2223,2022-04-26 16:30:00,2022-04-26 16:45:00,0.43,0.77
2224,2022-04-26 19:15:00,2022-04-26 19:30:00,0.4,0.89
2225,2022-04-26 20:45:00,2022-04-26 21:00:00,0.45,0.9
2226,2022-04-26 22:15:00,2022-04-26 22:30:00,0.49,1.06
2227,2022-04-26 23:30:00,2022-04-27 00:00:00,0.66,1.73
2228,2022-04-27 00:45:00,2022-04-27 01:00:00,0.32,0.73
2229,2022-04-27 01:30:00,2022-04-27 03:45:00,2.29,12.99
2230,2022-04-27 05:00:00,2022-04-27 05:15:00,0.29,0.77
2231,2022-04-27 06:15:00,2022-04-27 06:15:00,0.12,0.66
2232,2022-04-27 07:30:00,2022-04-27 07:45:00,0.3,0.78
2233,2022-04-27 19:15:00,2022-04-27 19:30:00,0.3,0.66
2234,2022-04-27 21:15:00,2022-04-27 21:15:00,0.12,0.61
2235,2022-04-27 23:00:00,2022-04-27 23:15:00,0.48,0.7
2236,2022-04-28 00:30:00,2022-04-28 01:00:00,0.45,1.17
2237,2022-04-28 01:30:00,2022-04-28 03:15:00,1.98,8.64
2238,2022-04-28 04:15:00,2022-04-28 04:15:00,0.12,0.65
2239,2022-04-28 05:15:00,2022-04-28 05:45:00,0.58,1.55
2240,2022-04-28 06:45:00,2022-04-28 07:00:00,0.44,0.84
2241,2022-04-28 20:00:00,2022-04-28 20:15:00,0.36,0.57
2242,2022-04-28 23:00:00,2022-04-28 23:15:00,0.47,0.51
2243,2022-04-29 01:30:00,2022-04-29 03:45:00,2.27,12.73
2244,2022-04-29 04:45:00,2022-04-29 04:45:00,0.12,0.49
2245,2022-04-29 06:30:00,2022-04-29 06:30:00,0.12,0.44
2246,2022-04-29 19:45:00,2022-04-29 19:45:00,0.12,0.43
2247,2022-04-29 23:15:00,2022-04-29 23:15:00,0.12,0.44
2248,2022-04-30 01:30:00,2022-04-30 04:00:00,2.75,15.03
2249,2022-04-30 06:30:00,2022-04-30 06:45:00,0.45,0.53
2250,2022-04-30 10:15:00,2022-04-30 10:15:00,0.12,0.54
2251,2022-04-30 13:30:00,2022-04-30 13:45:00,0.32,0.71
2252,2022-04-30 17:15:00,2022-04-30 17:30:00,0.36,0.68
2253,2022-04-30 18:45:00,2022-04-30 19:00:00,0.32,0.76
2254,2022-04-30 19:45:00,2022-04-30 20:00:00,0.36,0.6
2255,2022-04-30 21:30:00,2022-04-30 21:45:00,0.32,0.62
2256,2022-04-30 23:15:00,2022-04-30 23:30:00,0.33,0.46
2257,2022-05-01 01:30:00,2022-05-01 03:15:00,1.93,11.52
2258,2022-05-01 04:15:00,2022-05-01 04:15:00,0.12,0.52
2259,2022-05-01 05:15:00,2022-05-01 05:30:00,0.41,0.85
2260,2022-05-01 06:45:00,2022-05-01 07:15:00,0.43,1.09
2261,2022-05-01 08:30:00,2022-05-01 08:45:00,0.45,0.71
2262,2022-05-01 11:30:00,2022-05-01 11:45:00,0.37,0.61
2263,2022-05-01 19:45:00,2022-05-01 19:45:00,0.12,0.5
2264,2022-05-01 22:15:00,2022-05-01 22:30:00,0.47,0.51
2265,2022-05-02 01:00:00,2022-05-02 01:00:00,0.12,0.35
2266,2022-05-02 01:30:00,2022-05-02 04:15:00,2.92,16.75
2267,2022-05-02 04:45:00,2022-05-02 05:00:00,0.31,0.56
2268,2022-05-02 05:45:00,2022-05-02 06:00:00,0.38,0.55
2269,2022-05-02 07:00:00,2022-05-02 07:15:00,0.32,0.63
2270,2022-05-02 19:15:00,2022-05-02 19:30:00,0.33,0.57
2271,2022-05-02 21:45:00,2022-05-02 21:45:00,0.12,0.52
2272,2022-05-03 00:00:00,2022-05-03 00:00:00,0.12,0.22
2273,2022-05-03 01:15:00,2022-05-03 02:45:00,1.45,7.66
2274,2022-05-03 03:45:00,2022-05-03 05:00:00,1.27,3.57
2275,2022-05-03 06:00:00,2022-05-03 06:00:00,0.12,0.57
2276,2022-05-03 17:15:00,2022-05-03 17:15:00,0.12,0.49
2277,2022-05-03 21:15:00,2022-05-03 21:15:00,0.12,0.46
2278,2022-05-04 00:45:00,2022-05-04 00:45:00,0.12,0.48
2279,2022-05-04 01:30:00,2022-05-04 03:00:00,1.67,7.19
2280,2022-05-04 04:00:00,2022-05-04 04:15:00,0.4,0.61
2281,2022-05-04 05:30:00,2022-05-04 05:30:00,0.12,0.43
2282,2022-05-04 08:15:00,2022-05-04 08:30:00,0.43,0.59
2283,2022-05-04 19:45:00,2022-05-04 19:45:00,0.12,0.5
2284,2022-05-04 21:45:00,2022-05-04 22:00:00,0.33,0.51
2285,2022-05-05 01:15:00,2022-05-05 04:30:00,3.17,17.22
2286,2022-05-05 07:00:00,2022-05-05 07:00:00,0.12,0.44
