cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2712,2021-12-24 07:30:00,2021-12-24 08:15:00,1.0,1.78
2713,2021-12-24 10:45:00,2021-12-24 11:30:00,0.89,2.49
2714,2021-12-24 13:45:00,2021-12-24 14:45:00,1.04,2.87
2715,2021-12-24 16:00:00,2021-12-24 17:15:00,1.1,3.11
2716,2021-12-24 18:45:00,2021-12-24 19:45:00,1.11,3.14
2717,2021-12-24 21:45:00,2021-12-24 22:45:00,1.17,3.31
2718,2021-12-25 00:15:00,2021-12-25 01:30:00,1.12,3.14
2719,2021-12-25 02:30:00,2021-12-25 03:00:00,0.71,2.09
2720,2021-12-25 04:15:00,2021-12-25 05:00:00,0.91,2.69
2721,2021-12-25 05:30:00,2021-12-25 05:45:00,0.48,1.03
2722,2021-12-25 06:15:00,2021-12-25 06:30:00,0.45,1.01
2723,2021-12-25 08:15:00,2021-12-25 09:15:00,0.92,2.6
2724,2021-12-25 11:30:00,2021-12-25 12:30:00,0.9,2.46
2725,2021-12-25 14:30:00,2021-12-25 15:45:00,1.17,3.24
2726,2021-12-25 16:45:00,2021-12-25 17:45:00,0.96,2.74
2727,2021-12-25 19:15:00,2021-12-25 20:30:00,1.21,3.39
2728,2021-12-25 22:15:00,2021-12-25 23:15:00,1.16,3.28
2729,2021-12-26 01:00:00,2021-12-26 02:00:00,1.14,3.23
2730,2021-12-26 03:00:00,2021-12-26 03:45:00,0.77,2.21
2731,2021-12-26 05:30:00,2021-12-26 06:45:00,1.29,3.68
2732,2021-12-26 08:30:00,2021-12-26 09:30:00,1.08,3.06
2733,2021-12-26 13:15:00,2021-12-26 14:00:00,0.88,2.33
2734,2021-12-26 14:30:00,2021-12-26 14:45:00,0.49,1.32
2735,2021-12-26 16:15:00,2021-12-26 17:15:00,1.09,3.11
2736,2021-12-26 18:15:00,2021-12-26 19:15:00,0.94,2.74
2737,2021-12-26 20:45:00,2021-12-26 22:00:00,1.28,3.63
2738,2021-12-26 23:45:00,2021-12-27 00:45:00,1.08,3.09
2739,2021-12-27 02:30:00,2021-12-27 03:45:00,1.2,3.43
2740,2021-12-27 05:00:00,2021-12-27 05:45:00,0.97,2.83
2741,2021-12-27 06:15:00,2021-12-27 06:30:00,0.5,0.9
2742,2021-12-27 07:00:00,2021-12-27 07:45:00,1.0,2.0
2743,2021-12-27 08:15:00,2021-12-27 08:30:00,0.46,0.94
2744,2021-12-27 09:00:00,2021-12-27 09:15:00,0.34,0.6
2745,2021-12-27 12:00:00,2021-12-27 12:45:00,0.86,2.33
2746,2021-12-27 14:30:00,2021-12-27 15:30:00,1.0,2.84
2747,2021-12-27 16:45:00,2021-12-27 17:45:00,1.02,2.92
2748,2021-12-27 19:15:00,2021-12-27 20:15:00,1.08,3.05
2749,2021-12-27 21:15:00,2021-12-27 22:00:00,0.79,2.31
2750,2021-12-27 23:00:00,2021-12-27 23:30:00,0.71,2.11
2751,2021-12-28 00:00:00,2021-12-28 00:15:00,0.34,0.9
2752,2021-12-28 00:45:00,2021-12-28 01:00:00,0.45,1.1
2753,2021-12-28 01:30:00,2021-12-28 01:45:00,0.44,0.96
2754,2021-12-28 02:15:00,2021-12-28 02:30:00,0.38,1.04
2755,2021-12-28 03:00:00,2021-12-28 03:15:00,0.35,1.0
2756,2021-12-28 03:45:00,2021-12-28 04:00:00,0.3,0.91
2757,2021-12-28 05:45:00,2021-12-28 06:45:00,1.02,2.93
2758,2021-12-28 08:15:00,2021-12-28 09:00:00,0.76,2.1
2759,2021-12-28 11:30:00,2021-12-28 12:15:00,0.88,2.42
2760,2021-12-28 14:15:00,2021-12-28 15:30:00,1.22,3.44
2761,2021-12-28 17:00:00,2021-12-28 18:15:00,1.12,3.16
2762,2021-12-28 19:45:00,2021-12-28 20:45:00,1.07,3.0
2763,2021-12-28 22:45:00,2021-12-28 23:45:00,1.08,3.06
2764,2021-12-29 01:45:00,2021-12-29 02:30:00,0.99,2.78
2765,2021-12-29 04:00:00,2021-12-29 05:00:00,0.94,2.7
2766,2021-12-29 06:30:00,2021-12-29 07:45:00,1.22,3.42
2767,2021-12-29 09:30:00,2021-12-29 10:30:00,1.14,3.24
2768,2021-12-29 12:15:00,2021-12-29 13:15:00,0.98,2.76
2769,2021-12-29 14:30:00,2021-12-29 15:15:00,0.8,2.26
2770,2021-12-29 17:45:00,2021-12-29 18:30:00,0.78,2.12
2771,2021-12-29 20:45:00,2021-12-29 21:30:00,0.79,2.1
2772,2021-12-29 23:45:00,2021-12-30 00:30:00,0.86,2.3
2773,2021-12-30 02:30:00,2021-12-30 03:30:00,0.94,2.48
2774,2021-12-30 05:00:00,2021-12-30 06:00:00,1.0,2.7
2775,2021-12-30 08:00:00,2021-12-30 08:45:00,0.79,2.13
2776,2021-12-30 11:15:00,2021-12-30 11:30:00,0.45,1.19
2777,2021-12-30 15:45:00,2021-12-30 16:45:00,1.16,3.02
2778,2021-12-30 18:45:00,2021-12-30 19:45:00,0.99,2.62
2779,2021-12-30 20:15:00,2021-12-30 20:30:00,0.42,1.17
2780,2021-12-30 22:00:00,2021-12-30 22:45:00,0.94,2.6
2781,2021-12-31 00:00:00,2021-12-31 01:00:00,1.01,2.88
2782,2021-12-31 02:30:00,2021-12-31 03:45:00,1.3,3.62
2783,2021-12-31 04:45:00,2021-12-31 05:15:00,0.7,2.08
2784,2021-12-31 07:00:00,2021-12-31 08:15:00,1.26,3.59
2785,2021-12-31 15:30:00,2021-12-31 16:30:00,1.06,2.76
2786,2021-12-31 17:00:00,2021-12-31 17:30:00,0.49,1.4
2787,2021-12-31 18:45:00,2021-12-31 19:45:00,1.04,2.86
2788,2021-12-31 21:30:00,2021-12-31 22:30:00,1.13,3.14
2789,2022-01-01 01:00:00,2022-01-01 01:45:00,0.98,2.81
2790,2022-01-01 03:30:00,2022-01-01 04:45:00,1.23,3.47
2791,2022-01-01 05:45:00,2022-01-01 06:30:00,0.8,2.38
2792,2022-01-01 08:15:00,2022-01-01 09:15:00,1.09,3.11
2793,2022-01-01 16:30:00,2022-01-01 17:30:00,1.06,2.79
2794,2022-01-01 18:00:00,2022-01-01 18:45:00,0.68,1.94
2795,2022-01-01 20:30:00,2022-01-01 21:30:00,1.24,3.43
2796,2022-01-01 23:00:00,2022-01-01 23:45:00,0.93,2.67
2797,2022-01-02 01:30:00,2022-01-02 02:30:00,1.12,3.16
2798,2022-01-02 04:30:00,2022-01-02 05:30:00,1.22,3.43
2799,2022-01-02 07:15:00,2022-01-02 08:15:00,1.17,3.29
2800,2022-01-02 10:30:00,2022-01-02 11:00:00,0.43,1.14
2801,2022-01-02 16:15:00,2022-01-02 16:45:00,0.66,1.67
2802,2022-01-02 17:30:00,2022-01-02 18:00:00,0.49,1.28
2803,2022-01-02 20:15:00,2022-01-02 21:00:00,0.77,1.99
2804,2022-01-02 23:00:00,2022-01-02 23:45:00,0.95,2.52
2805,2022-01-03 00:45:00,2022-01-03 01:30:00,0.71,1.98
2806,2022-01-03 03:00:00,2022-01-03 04:00:00,1.03,2.82
2807,2022-01-03 06:00:00,2022-01-03 07:00:00,0.97,2.62
2808,2022-01-03 09:00:00,2022-01-03 10:00:00,0.98,2.67
2809,2022-01-03 12:15:00,2022-01-03 12:45:00,0.66,1.77
2810,2022-01-03 15:15:00,2022-01-03 16:15:00,0.92,2.43
2811,2022-01-03 17:00:00,2022-01-03 17:45:00,0.8,2.25
2812,2022-01-03 19:30:00,2022-01-03 20:30:00,1.05,2.89
2813,2022-01-03 22:15:00,2022-01-03 23:15:00,0.98,2.68
2814,2022-01-04 01:00:00,2022-01-04 01:45:00,0.88,2.44
2815,2022-01-04 03:45:00,2022-01-04 04:30:00,0.92,2.56
2816,2022-01-04 06:30:00,2022-01-04 07:30:00,0.96,2.64
2817,2022-01-04 12:00:00,2022-01-04 12:15:00,0.44,0.95
2818,2022-01-04 15:45:00,2022-01-04 16:45:00,0.92,2.33
2819,2022-01-04 17:15:00,2022-01-04 17:45:00,0.53,1.43
2820,2022-01-04 18:30:00,2022-01-04 19:00:00,0.53,1.51
2821,2022-01-04 20:15:00,2022-01-04 21:15:00,0.92,2.57
2822,2022-01-04 23:00:00,2022-01-05 00:00:00,1.05,2.87
2823,2022-01-05 00:30:00,2022-01-05 01:00:00,0.68,2.02
2824,2022-01-05 02:15:00,2022-01-05 03:45:00,1.74,4.08
2825,2022-01-05 04:15:00,2022-01-05 04:30:00,0.38,1.11
2826,2022-01-05 05:00:00,2022-01-05 05:15:00,0.4,1.15
2827,2022-01-05 05:45:00,2022-01-05 06:00:00,0.44,1.07
2828,2022-01-05 06:30:00,2022-01-05 06:45:00,0.43,0.99
2829,2022-01-05 07:15:00,2022-01-05 08:00:00,1.0,1.99
2830,2022-01-05 08:30:00,2022-01-05 08:45:00,0.35,0.99
2831,2022-01-05 09:15:00,2022-01-05 09:30:00,0.45,1.15
2832,2022-01-05 10:00:00,2022-01-05 10:15:00,0.5,1.08
2833,2022-01-05 10:45:00,2022-01-05 12:15:00,1.75,3.18
2834,2022-01-05 12:45:00,2022-01-05 13:30:00,1.0,2.01
2835,2022-01-05 14:00:00,2022-01-05 14:15:00,0.36,1.1
2836,2022-01-05 14:45:00,2022-01-05 15:00:00,0.45,0.67
2837,2022-01-05 15:30:00,2022-01-05 15:45:00,0.42,1.24
2838,2022-01-05 16:15:00,2022-01-05 17:00:00,1.0,2.14
2839,2022-01-05 17:30:00,2022-01-05 17:45:00,0.48,1.3
2840,2022-01-05 18:15:00,2022-01-05 18:15:00,0.12,0.73
2841,2022-01-05 18:45:00,2022-01-05 19:00:00,0.42,1.29
2842,2022-01-05 19:30:00,2022-01-05 20:15:00,1.0,2.07
2843,2022-01-05 20:45:00,2022-01-05 21:30:00,1.0,2.05
2844,2022-01-05 22:00:00,2022-01-05 22:45:00,1.0,1.99
2845,2022-01-05 23:15:00,2022-01-06 00:30:00,1.5,2.69
2846,2022-01-06 01:00:00,2022-01-06 02:15:00,1.5,2.96
2847,2022-01-06 02:45:00,2022-01-06 05:45:00,3.24,5.63
2848,2022-01-06 06:15:00,2022-01-06 06:30:00,0.48,1.45
2849,2022-01-06 07:00:00,2022-01-06 07:00:00,0.12,0.67
2850,2022-01-06 07:30:00,2022-01-06 07:45:00,0.46,1.23
2851,2022-01-06 08:15:00,2022-01-06 09:00:00,1.0,1.87
2852,2022-01-06 09:30:00,2022-01-06 09:30:00,0.12,0.72
2853,2022-01-06 10:00:00,2022-01-06 10:15:00,0.46,1.23
2854,2022-01-06 10:45:00,2022-01-06 11:30:00,1.0,1.57
2855,2022-01-06 12:00:00,2022-01-06 12:00:00,0.12,0.44
2856,2022-01-06 13:15:00,2022-01-06 14:15:00,0.86,2.49
2857,2022-01-06 15:15:00,2022-01-06 16:00:00,0.8,2.36
2858,2022-01-06 16:30:00,2022-01-06 16:45:00,0.43,1.32
2859,2022-01-06 17:15:00,2022-01-06 17:30:00,0.35,0.75
2860,2022-01-06 18:00:00,2022-01-06 18:15:00,0.45,1.25
2861,2022-01-06 18:45:00,2022-01-06 19:30:00,1.0,2.11
2862,2022-01-06 20:00:00,2022-01-06 21:15:00,1.5,2.8
2863,2022-01-06 21:45:00,2022-01-06 23:00:00,1.41,9.69
2864,2022-01-07 00:30:00,2022-01-07 02:00:00,1.63,10.99
2865,2022-01-07 03:15:00,2022-01-07 05:30:00,2.24,15.3
2866,2022-01-07 06:45:00,2022-01-07 08:30:00,1.83,12.01
2867,2022-01-07 10:00:00,2022-01-07 10:30:00,0.53,1.56
2868,2022-01-07 11:00:00,2022-01-07 11:15:00,0.42,1.17
2869,2022-01-07 11:45:00,2022-01-07 11:45:00,0.12,0.33
2870,2022-01-07 14:00:00,2022-01-07 15:00:00,0.94,2.66
2871,2022-01-07 15:30:00,2022-01-07 16:00:00,0.59,1.77
2872,2022-01-07 16:30:00,2022-01-07 16:45:00,0.44,1.2
2873,2022-01-07 17:15:00,2022-01-07 18:00:00,1.0,2.06
2874,2022-01-07 18:30:00,2022-01-07 19:30:00,1.1,2.04
2875,2022-01-07 20:00:00,2022-01-07 20:15:00,0.43,1.16
2876,2022-01-07 20:45:00,2022-01-07 21:00:00,0.48,1.12
2877,2022-01-07 21:30:00,2022-01-07 21:30:00,0.12,0.7
2878,2022-01-07 22:00:00,2022-01-07 23:30:00,1.6,2.84
2879,2022-01-08 00:00:00,2022-01-08 00:30:00,0.48,1.46
2880,2022-01-08 01:00:00,2022-01-08 01:00:00,0.12,0.7
2881,2022-01-08 01:30:00,2022-01-08 01:45:00,0.48,1.23
2882,2022-01-08 02:15:00,2022-01-08 03:00:00,0.95,1.73
2883,2022-01-08 03:30:00,2022-01-08 03:30:00,0.12,0.71
2884,2022-01-08 04:00:00,2022-01-08 04:45:00,1.0,1.67
2885,2022-01-08 05:15:00,2022-01-08 05:15:00,0.12,0.76
2886,2022-01-08 05:45:00,2022-01-08 06:15:00,0.47,1.44
2887,2022-01-08 06:45:00,2022-01-08 06:45:00,0.12,0.6
2888,2022-01-08 07:15:00,2022-01-08 07:30:00,0.45,1.09
2889,2022-01-08 08:00:00,2022-01-08 08:15:00,0.43,1.29
2890,2022-01-08 08:45:00,2022-01-08 09:45:00,1.03,1.84
2891,2022-01-08 10:15:00,2022-01-08 10:30:00,0.48,1.25
2892,2022-01-08 11:00:00,2022-01-08 11:45:00,0.97,1.58
2893,2022-01-08 12:30:00,2022-01-08 12:30:00,0.12,0.69
2894,2022-01-08 15:00:00,2022-01-08 16:00:00,1.14,3.24
2895,2022-01-08 16:30:00,2022-01-08 16:45:00,0.4,1.23
2896,2022-01-08 17:15:00,2022-01-08 17:30:00,0.49,1.09
2897,2022-01-08 18:00:00,2022-01-08 18:15:00,0.43,1.26
2898,2022-01-08 18:45:00,2022-01-08 20:30:00,1.75,3.45
2899,2022-01-08 21:00:00,2022-01-08 21:00:00,0.12,0.61
2900,2022-01-08 21:30:00,2022-01-08 21:45:00,0.39,1.18
2901,2022-01-08 22:15:00,2022-01-08 22:45:00,0.45,1.36
2902,2022-01-08 23:15:00,2022-01-09 00:15:00,1.05,1.91
2903,2022-01-09 00:45:00,2022-01-09 01:00:00,0.45,1.35
2904,2022-01-09 03:00:00,2022-01-09 04:00:00,1.24,3.53
2905,2022-01-09 04:30:00,2022-01-09 04:45:00,0.35,0.87
2906,2022-01-09 05:15:00,2022-01-09 05:30:00,0.45,1.34
2907,2022-01-09 06:00:00,2022-01-09 07:45:00,1.87,3.32
2908,2022-01-09 08:15:00,2022-01-09 09:00:00,1.0,1.99
2909,2022-01-09 09:30:00,2022-01-09 09:45:00,0.49,1.36
2910,2022-01-09 10:15:00,2022-01-09 12:00:00,1.89,3.3
2911,2022-01-09 14:00:00,2022-01-09 15:00:00,1.07,3.02
2912,2022-01-09 16:00:00,2022-01-09 16:45:00,0.93,2.71
2913,2022-01-09 17:15:00,2022-01-09 17:30:00,0.41,1.26
2914,2022-01-09 18:00:00,2022-01-09 18:30:00,0.5,1.52
2915,2022-01-09 19:00:00,2022-01-09 19:45:00,1.0,1.96
2916,2022-01-09 20:15:00,2022-01-09 21:15:00,1.18,2.17
2917,2022-01-09 21:45:00,2022-01-09 22:30:00,1.0,2.08
2918,2022-01-09 23:00:00,2022-01-10 00:00:00,1.24,2.71
2919,2022-01-10 00:30:00,2022-01-10 02:15:00,1.85,3.36
2920,2022-01-10 02:45:00,2022-01-10 02:45:00,0.12,0.64
2921,2022-01-10 03:15:00,2022-01-10 03:30:00,0.45,1.33
2922,2022-01-10 04:00:00,2022-01-10 05:00:00,1.15,2.28
2923,2022-01-10 05:30:00,2022-01-10 05:45:00,0.45,1.26
2924,2022-01-10 06:15:00,2022-01-10 06:30:00,0.47,1.44
2925,2022-01-10 07:00:00,2022-01-10 10:00:00,3.11,5.47
2926,2022-01-10 10:30:00,2022-01-10 10:30:00,0.12,0.64
2927,2022-01-10 11:00:00,2022-01-10 11:15:00,0.47,1.11
2928,2022-01-10 13:15:00,2022-01-10 14:15:00,0.97,2.76
2929,2022-01-10 15:15:00,2022-01-10 16:15:00,1.05,3.12
2930,2022-01-10 17:00:00,2022-01-10 18:30:00,1.56,3.68
2931,2022-01-10 19:00:00,2022-01-10 20:30:00,1.69,3.65
2932,2022-01-10 21:00:00,2022-01-10 23:00:00,2.25,4.12
2933,2022-01-10 23:30:00,2022-01-11 01:15:00,1.86,3.7
2934,2022-01-11 01:45:00,2022-01-11 02:00:00,0.47,1.43
2935,2022-01-11 02:30:00,2022-01-11 04:45:00,2.5,4.24
2936,2022-01-11 05:15:00,2022-01-11 06:00:00,1.0,2.08
2937,2022-01-11 06:30:00,2022-01-11 06:45:00,0.46,1.33
2938,2022-01-11 07:15:00,2022-01-11 07:30:00,0.46,1.4
2939,2022-01-11 08:00:00,2022-01-11 08:45:00,1.0,1.94
2940,2022-01-11 09:15:00,2022-01-11 10:00:00,1.0,1.65
2941,2022-01-11 11:15:00,2022-01-11 11:45:00,0.57,1.67
2942,2022-01-11 16:15:00,2022-01-11 20:15:00,3.99,15.8
2943,2022-01-11 21:30:00,2022-01-11 22:45:00,1.12,8.01
2944,2022-01-11 23:45:00,2022-01-12 01:45:00,2.13,10.76
2945,2022-01-12 03:00:00,2022-01-12 05:30:00,2.54,16.99
2946,2022-01-12 06:45:00,2022-01-12 09:30:00,2.7,17.89
2947,2022-01-12 15:45:00,2022-01-12 19:30:00,3.69,16.66
2948,2022-01-12 20:45:00,2022-01-12 22:15:00,1.7,11.49
2949,2022-01-12 23:30:00,2022-01-13 01:30:00,1.97,13.19
2950,2022-01-13 02:45:00,2022-01-13 04:45:00,2.1,13.44
2951,2022-01-13 05:45:00,2022-01-13 07:45:00,1.97,12.95
2952,2022-01-13 09:15:00,2022-01-13 10:00:00,0.78,5.36
2953,2022-01-13 16:00:00,2022-01-13 18:30:00,2.6,6.74
2954,2022-01-13 19:00:00,2022-01-13 19:15:00,0.48,1.31
2955,2022-01-13 19:45:00,2022-01-13 23:30:00,3.88,13.94
2956,2022-01-14 00:45:00,2022-01-14 02:15:00,1.56,10.73
2957,2022-01-14 03:30:00,2022-01-14 03:45:00,0.36,1.1
2958,2022-01-14 04:15:00,2022-01-14 06:15:00,2.17,4.31
2959,2022-01-14 06:45:00,2022-01-14 06:45:00,0.12,0.63
2960,2022-01-14 07:15:00,2022-01-14 07:30:00,0.43,1.27
2961,2022-01-14 08:00:00,2022-01-14 08:15:00,0.43,1.32
2962,2022-01-14 08:45:00,2022-01-14 08:45:00,0.12,0.58
2963,2022-01-14 09:15:00,2022-01-14 09:30:00,0.4,1.13
2964,2022-01-14 10:00:00,2022-01-14 10:00:00,0.12,0.44
2965,2022-01-14 16:30:00,2022-01-14 19:00:00,2.71,6.64
2966,2022-01-14 19:30:00,2022-01-14 19:45:00,0.46,1.31
2967,2022-01-14 20:15:00,2022-01-14 20:30:00,0.45,1.21
2968,2022-01-14 21:00:00,2022-01-14 21:45:00,1.0,2.03
2969,2022-01-14 22:15:00,2022-01-14 23:30:00,1.26,2.68
2970,2022-01-15 00:00:00,2022-01-15 00:00:00,0.12,0.75
2971,2022-01-15 00:30:00,2022-01-15 02:15:00,1.9,3.65
2972,2022-01-15 02:45:00,2022-01-15 02:45:00,0.12,0.68
2973,2022-01-15 03:15:00,2022-01-15 03:30:00,0.47,1.24
2974,2022-01-15 04:00:00,2022-01-15 04:15:00,0.46,1.18
2975,2022-01-15 04:45:00,2022-01-15 06:45:00,2.25,3.98
2976,2022-01-15 07:15:00,2022-01-15 09:15:00,2.25,4.22
2977,2022-01-15 09:45:00,2022-01-15 10:00:00,0.49,1.04
2978,2022-01-15 16:45:00,2022-01-15 18:30:00,1.91,5.36
2979,2022-01-15 19:00:00,2022-01-15 19:15:00,0.45,1.3
2980,2022-01-15 19:45:00,2022-01-15 20:00:00,0.44,1.2
2981,2022-01-15 20:30:00,2022-01-15 21:15:00,1.0,2.15
2982,2022-01-15 21:45:00,2022-01-15 22:00:00,0.47,1.15
2983,2022-01-15 22:30:00,2022-01-15 23:15:00,1.0,2.07
2984,2022-01-15 23:45:00,2022-01-16 00:00:00,0.49,1.17
2985,2022-01-16 00:30:00,2022-01-16 01:15:00,1.0,2.13
2986,2022-01-16 01:45:00,2022-01-16 02:30:00,1.0,1.97
2987,2022-01-16 03:00:00,2022-01-16 04:30:00,1.75,3.21
2988,2022-01-16 05:00:00,2022-01-16 05:45:00,1.0,2.1
2989,2022-01-16 06:15:00,2022-01-16 07:00:00,1.0,2.2
2990,2022-01-16 07:30:00,2022-01-16 09:30:00,2.25,4.0
2991,2022-01-16 10:00:00,2022-01-16 10:00:00,0.12,0.46
2992,2022-01-16 16:30:00,2022-01-16 19:15:00,2.8,6.99
2993,2022-01-16 19:45:00,2022-01-16 20:00:00,0.47,1.22
2994,2022-01-16 20:30:00,2022-01-16 21:15:00,1.0,2.08
2995,2022-01-16 21:45:00,2022-01-16 22:00:00,0.43,1.24
2996,2022-01-16 22:30:00,2022-01-16 22:45:00,0.48,1.02
2997,2022-01-16 23:15:00,2022-01-17 00:00:00,1.0,2.02
2998,2022-01-17 00:30:00,2022-01-17 00:45:00,0.38,1.09
2999,2022-01-17 01:15:00,2022-01-17 01:30:00,0.46,1.05
3000,2022-01-17 02:00:00,2022-01-17 02:15:00,0.47,1.08
3001,2022-01-17 02:45:00,2022-01-17 03:00:00,0.39,1.05
3002,2022-01-17 03:30:00,2022-01-17 05:00:00,1.75,3.28
3003,2022-01-17 05:30:00,2022-01-17 05:45:00,0.44,0.91
3004,2022-01-17 06:15:00,2022-01-17 06:30:00,0.41,1.19
3005,2022-01-17 07:00:00,2022-01-17 08:30:00,1.75,3.21
3006,2022-01-17 09:00:00,2022-01-17 09:15:00,0.4,1.02
3007,2022-01-17 11:15:00,2022-01-17 12:00:00,0.71,1.97
3008,2022-01-17 16:30:00,2022-01-17 18:15:00,1.87,5.19
3009,2022-01-17 19:30:00,2022-01-17 20:45:00,1.36,3.94
3010,2022-01-17 21:15:00,2022-01-17 21:30:00,0.35,1.08
3011,2022-01-17 22:00:00,2022-01-17 23:00:00,1.12,2.42
3012,2022-01-17 23:30:00,2022-01-18 01:15:00,1.89,3.85
3013,2022-01-18 01:45:00,2022-01-18 02:00:00,0.46,1.4
3014,2022-01-18 02:30:00,2022-01-18 02:45:00,0.46,1.28
3015,2022-01-18 03:15:00,2022-01-18 04:00:00,1.0,2.24
3016,2022-01-18 04:30:00,2022-01-18 06:00:00,1.75,3.7
3017,2022-01-18 06:30:00,2022-01-18 07:15:00,1.0,2.23
3018,2022-01-18 07:45:00,2022-01-18 08:30:00,1.0,2.2
3019,2022-01-18 09:00:00,2022-01-18 09:45:00,1.0,2.16
3020,2022-01-18 16:15:00,2022-01-18 20:00:00,3.98,9.64
3021,2022-01-18 20:30:00,2022-01-18 21:15:00,1.0,2.18
3022,2022-01-18 21:45:00,2022-01-18 22:00:00,0.49,1.51
3023,2022-01-18 22:30:00,2022-01-19 01:00:00,2.54,12.99
3024,2022-01-19 02:00:00,2022-01-19 03:30:00,1.5,10.23
3025,2022-01-19 04:45:00,2022-01-19 05:30:00,0.87,6.24
3026,2022-01-19 06:15:00,2022-01-19 07:00:00,0.83,1.76
3027,2022-01-19 07:30:00,2022-01-19 07:45:00,0.42,1.3
3028,2022-01-19 08:15:00,2022-01-19 08:15:00,0.12,0.73
3029,2022-01-19 08:45:00,2022-01-19 09:00:00,0.48,1.4
3030,2022-01-19 09:30:00,2022-01-19 09:45:00,0.42,1.06
3031,2022-01-19 16:15:00,2022-01-19 20:15:00,4.21,9.22
3032,2022-01-19 20:45:00,2022-01-19 21:00:00,0.41,0.98
3033,2022-01-19 21:30:00,2022-01-19 21:45:00,0.41,1.07
3034,2022-01-19 22:15:00,2022-01-20 00:30:00,2.5,4.47
3035,2022-01-20 01:00:00,2022-01-20 01:15:00,0.45,1.16
3036,2022-01-20 01:45:00,2022-01-20 02:30:00,1.0,1.97
3037,2022-01-20 03:00:00,2022-01-20 03:15:00,0.45,1.09
3038,2022-01-20 03:45:00,2022-01-20 04:00:00,0.43,1.12
3039,2022-01-20 04:30:00,2022-01-20 05:15:00,1.0,2.01
3040,2022-01-20 05:45:00,2022-01-20 06:00:00,0.46,1.02
3041,2022-01-20 06:30:00,2022-01-20 07:15:00,1.0,1.99
3042,2022-01-20 07:45:00,2022-01-20 10:00:00,2.5,4.57
3043,2022-01-20 10:30:00,2022-01-20 11:30:00,1.17,2.48
3044,2022-01-20 12:00:00,2022-01-20 12:15:00,0.43,1.32
3045,2022-01-20 12:45:00,2022-01-20 15:15:00,2.64,4.97
3046,2022-01-20 15:45:00,2022-01-20 16:00:00,0.4,1.21
3047,2022-01-20 16:30:00,2022-01-20 19:45:00,3.4,6.63
3048,2022-01-20 20:15:00,2022-01-20 20:30:00,0.43,0.97
3049,2022-01-20 21:00:00,2022-01-20 21:15:00,0.41,1.16
3050,2022-01-20 21:45:00,2022-01-20 22:30:00,1.0,2.06
3051,2022-01-20 23:00:00,2022-01-21 00:30:00,1.75,3.14
3052,2022-01-21 01:00:00,2022-01-21 01:45:00,1.0,1.99
3053,2022-01-21 02:15:00,2022-01-21 03:00:00,1.0,2.09
3054,2022-01-21 03:30:00,2022-01-21 06:15:00,3.0,5.24
3055,2022-01-21 06:45:00,2022-01-21 07:30:00,1.0,2.17
3056,2022-01-21 08:00:00,2022-01-21 08:45:00,1.0,1.98
3057,2022-01-21 09:15:00,2022-01-21 09:15:00,0.12,0.76
3058,2022-01-21 09:45:00,2022-01-21 10:00:00,0.44,0.92
3059,2022-01-21 10:45:00,2022-01-21 11:00:00,0.47,1.15
3060,2022-01-21 13:30:00,2022-01-21 13:45:00,0.3,0.74
3061,2022-01-21 15:15:00,2022-01-21 20:00:00,4.64,17.9
3062,2022-01-21 21:15:00,2022-01-21 22:00:00,0.84,2.5
3063,2022-01-21 22:30:00,2022-01-22 01:45:00,3.49,14.44
3064,2022-01-22 03:15:00,2022-01-22 04:30:00,1.36,9.46
3065,2022-01-22 06:00:00,2022-01-22 06:30:00,0.69,2.07
3066,2022-01-22 07:00:00,2022-01-22 08:15:00,1.5,2.65
3067,2022-01-22 08:45:00,2022-01-22 08:45:00,0.12,0.75
3068,2022-01-22 09:15:00,2022-01-22 10:00:00,1.0,1.75
3069,2022-01-22 10:30:00,2022-01-22 11:15:00,1.0,1.69
3070,2022-01-22 14:45:00,2022-01-22 15:45:00,0.94,2.54
3071,2022-01-22 16:15:00,2022-01-22 17:00:00,0.75,2.18
3072,2022-01-22 17:30:00,2022-01-22 21:45:00,4.3,8.74
3073,2022-01-22 22:15:00,2022-01-23 01:30:00,3.5,6.59
3074,2022-01-23 02:00:00,2022-01-23 02:45:00,1.0,2.21
3075,2022-01-23 03:15:00,2022-01-23 04:00:00,1.0,2.24
3076,2022-01-23 04:30:00,2022-01-23 06:00:00,1.72,7.6
3077,2022-01-23 07:00:00,2022-01-23 08:30:00,1.5,10.15
3078,2022-01-23 11:15:00,2022-01-23 11:45:00,0.7,2.0
3079,2022-01-23 16:45:00,2022-01-23 20:00:00,3.43,8.27
3080,2022-01-23 20:30:00,2022-01-24 01:00:00,4.68,15.77
3081,2022-01-24 02:15:00,2022-01-24 03:45:00,1.53,10.15
3082,2022-01-24 04:45:00,2022-01-24 06:15:00,1.5,9.91
3083,2022-01-24 07:15:00,2022-01-24 09:15:00,2.01,13.38
3084,2022-01-24 16:15:00,2022-01-24 21:45:00,5.65,12.55
3085,2022-01-24 22:15:00,2022-01-24 23:00:00,0.98,2.14
3086,2022-01-24 23:30:00,2022-01-24 23:45:00,0.48,1.31
3087,2022-01-25 00:15:00,2022-01-25 06:45:00,6.75,11.66
3088,2022-01-25 07:15:00,2022-01-25 07:30:00,0.46,1.38
