cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2131,2022-03-19 22:00:00,2022-03-19 22:15:00,0.42,1.31
2132,2022-03-19 22:45:00,2022-03-20 00:00:00,1.43,3.2
2133,2022-03-20 00:30:00,2022-03-20 00:45:00,0.43,1.34
2134,2022-03-20 01:15:00,2022-03-20 09:15:00,8.21,18.3
2135,2022-03-20 09:45:00,2022-03-20 09:45:00,0.12,0.64
2136,2022-03-20 10:15:00,2022-03-20 10:15:00,0.12,0.71
2137,2022-03-20 10:45:00,2022-03-20 12:00:00,1.37,2.31
2138,2022-03-20 12:30:00,2022-03-20 12:45:00,0.48,0.98
2139,2022-03-20 13:15:00,2022-03-20 13:30:00,0.44,0.95
2140,2022-03-20 14:00:00,2022-03-20 14:15:00,0.3,0.95
2141,2022-03-20 15:00:00,2022-03-20 15:00:00,0.12,0.99
2142,2022-03-20 15:45:00,2022-03-20 16:00:00,0.36,0.98
2143,2022-03-20 16:30:00,2022-03-20 16:45:00,0.47,1.04
2144,2022-03-20 17:15:00,2022-03-20 17:30:00,0.32,1.05
2145,2022-03-20 18:00:00,2022-03-20 18:00:00,0.12,0.95
2146,2022-03-20 18:45:00,2022-03-20 18:45:00,0.12,1.01
2147,2022-03-20 19:15:00,2022-03-20 19:15:00,0.12,0.59
2148,2022-03-20 19:45:00,2022-03-20 20:00:00,0.29,1.06
2149,2022-03-20 20:30:00,2022-03-20 21:15:00,1.0,2.45
2150,2022-03-20 21:45:00,2022-03-20 21:45:00,0.12,0.66
2151,2022-03-20 22:15:00,2022-03-20 22:15:00,0.12,0.93
2152,2022-03-20 22:45:00,2022-03-21 04:15:00,5.67,11.53
2153,2022-03-21 04:45:00,2022-03-21 06:00:00,1.42,3.77
2154,2022-03-21 06:30:00,2022-03-21 09:00:00,2.75,6.14
2155,2022-03-21 09:30:00,2022-03-21 09:45:00,0.28,0.89
2156,2022-03-21 10:15:00,2022-03-21 10:15:00,0.12,0.98
2157,2022-03-21 10:45:00,2022-03-21 10:45:00,0.12,0.7
2158,2022-03-21 13:00:00,2022-03-21 13:15:00,0.4,2.03
2159,2022-03-21 14:00:00,2022-03-21 14:15:00,0.38,0.92
2160,2022-03-21 15:00:00,2022-03-21 15:15:00,0.44,0.94
2161,2022-03-21 16:00:00,2022-03-21 16:00:00,0.12,0.96
2162,2022-03-21 16:45:00,2022-03-21 16:45:00,0.12,0.94
2163,2022-03-21 17:15:00,2022-03-21 17:15:00,0.12,0.75
2164,2022-03-21 18:00:00,2022-03-21 18:00:00,0.12,0.98
2165,2022-03-21 18:45:00,2022-03-21 18:45:00,0.12,1.03
2166,2022-03-21 19:15:00,2022-03-21 19:45:00,0.69,1.35
2167,2022-03-21 20:15:00,2022-03-21 20:30:00,0.36,1.09
2168,2022-03-21 21:00:00,2022-03-21 21:30:00,0.75,1.65
2169,2022-03-21 22:00:00,2022-03-22 06:00:00,8.13,16.59
2170,2022-03-22 06:30:00,2022-03-22 09:15:00,3.0,6.97
2171,2022-03-22 09:45:00,2022-03-22 10:00:00,0.49,1.13
2172,2022-03-22 10:30:00,2022-03-22 10:45:00,0.4,0.9
2173,2022-03-22 13:00:00,2022-03-22 13:30:00,0.5,2.59
2174,2022-03-22 14:00:00,2022-03-22 14:00:00,0.12,0.98
2175,2022-03-22 14:45:00,2022-03-22 14:45:00,0.12,0.84
2176,2022-03-22 15:15:00,2022-03-22 15:15:00,0.12,0.76
2177,2022-03-22 16:00:00,2022-03-22 16:15:00,0.43,0.96
2178,2022-03-22 17:00:00,2022-03-22 17:00:00,0.12,0.98
2179,2022-03-22 17:30:00,2022-03-22 17:30:00,0.12,0.66
2180,2022-03-22 18:00:00,2022-03-22 18:00:00,0.12,1.01
2181,2022-03-22 18:30:00,2022-03-22 19:15:00,1.0,1.71
2182,2022-03-22 19:45:00,2022-03-22 20:00:00,0.28,1.03
2183,2022-03-22 20:30:00,2022-03-22 20:30:00,0.12,1.01
2184,2022-03-22 21:00:00,2022-03-22 22:30:00,1.75,3.34
2185,2022-03-22 23:00:00,2022-03-22 23:00:00,0.12,0.82
2186,2022-03-22 23:30:00,2022-03-23 01:30:00,2.2,4.64
2187,2022-03-23 02:00:00,2022-03-23 03:15:00,1.41,3.61
2188,2022-03-23 03:45:00,2022-03-23 10:30:00,6.96,15.9
2189,2022-03-23 13:00:00,2022-03-23 13:30:00,0.46,2.3
2190,2022-03-23 14:15:00,2022-03-23 14:15:00,0.12,0.94
2191,2022-03-23 15:15:00,2022-03-23 15:15:00,0.12,0.94
2192,2022-03-23 16:00:00,2022-03-23 16:15:00,0.29,0.94
2193,2022-03-23 17:00:00,2022-03-23 17:15:00,0.32,1.06
2194,2022-03-23 17:45:00,2022-03-23 18:00:00,0.46,1.06
2195,2022-03-23 18:30:00,2022-03-23 18:45:00,0.41,1.02
2196,2022-03-23 19:15:00,2022-03-23 20:30:00,1.5,3.15
2197,2022-03-23 21:00:00,2022-03-23 21:00:00,0.12,0.99
2198,2022-03-23 21:45:00,2022-03-23 21:45:00,0.12,1.04
2199,2022-03-23 22:15:00,2022-03-23 22:15:00,0.12,0.6
2200,2022-03-23 22:45:00,2022-03-23 23:00:00,0.44,1.35
2201,2022-03-23 23:30:00,2022-03-23 23:45:00,0.43,1.33
2202,2022-03-24 00:15:00,2022-03-24 09:00:00,8.99,18.7
2203,2022-03-24 09:30:00,2022-03-24 10:00:00,0.75,1.61
2204,2022-03-24 10:30:00,2022-03-24 10:45:00,0.45,1.03
2205,2022-03-24 13:00:00,2022-03-24 13:15:00,0.42,1.99
2206,2022-03-24 14:15:00,2022-03-24 14:15:00,0.12,0.9
2207,2022-03-24 15:15:00,2022-03-24 15:30:00,0.33,0.9
2208,2022-03-24 16:15:00,2022-03-24 16:30:00,0.34,0.95
2209,2022-03-24 17:15:00,2022-03-24 17:15:00,0.12,0.94
2210,2022-03-24 18:00:00,2022-03-24 18:15:00,0.41,1.04
2211,2022-03-24 18:45:00,2022-03-24 19:00:00,0.34,0.95
2212,2022-03-24 19:30:00,2022-03-24 19:45:00,0.39,1.05
2213,2022-03-24 20:15:00,2022-03-24 20:30:00,0.44,1.03
2214,2022-03-24 21:00:00,2022-03-24 21:15:00,0.46,1.05
2215,2022-03-24 21:45:00,2022-03-24 22:30:00,1.0,2.09
2216,2022-03-24 23:00:00,2022-03-24 23:00:00,0.12,0.67
2217,2022-03-24 23:30:00,2022-03-24 23:45:00,0.46,1.23
2218,2022-03-25 00:15:00,2022-03-25 00:30:00,0.48,1.27
2219,2022-03-25 01:00:00,2022-03-25 02:15:00,1.43,3.05
2220,2022-03-25 02:45:00,2022-03-25 04:00:00,1.43,3.41
2221,2022-03-25 04:30:00,2022-03-25 09:45:00,5.5,10.96
2222,2022-03-25 10:15:00,2022-03-25 10:30:00,0.38,1.05
2223,2022-03-25 13:00:00,2022-03-25 13:15:00,0.47,1.83
2224,2022-03-25 14:15:00,2022-03-25 14:15:00,0.12,0.89
2225,2022-03-25 15:15:00,2022-03-25 15:30:00,0.44,0.93
2226,2022-03-25 16:15:00,2022-03-25 16:30:00,0.34,0.91
2227,2022-03-25 17:15:00,2022-03-25 17:15:00,0.12,0.92
2228,2022-03-25 18:00:00,2022-03-25 18:15:00,0.41,1.0
2229,2022-03-25 18:45:00,2022-03-25 19:30:00,0.88,1.76
2230,2022-03-25 20:00:00,2022-03-25 20:00:00,0.12,0.92
2231,2022-03-25 20:45:00,2022-03-25 21:00:00,0.32,1.05
2232,2022-03-25 21:30:00,2022-03-25 21:45:00,0.48,1.01
2233,2022-03-25 22:15:00,2022-03-25 23:00:00,0.96,1.7
2234,2022-03-25 23:30:00,2022-03-25 23:30:00,0.12,0.98
2235,2022-03-26 00:00:00,2022-03-26 00:00:00,0.12,0.64
2236,2022-03-26 00:30:00,2022-03-26 00:30:00,0.12,0.77
2237,2022-03-26 01:00:00,2022-03-26 07:00:00,6.24,12.13
2238,2022-03-26 07:30:00,2022-03-26 08:30:00,1.17,2.86
2239,2022-03-26 09:00:00,2022-03-26 09:15:00,0.48,1.01
2240,2022-03-26 09:45:00,2022-03-26 10:15:00,0.69,1.36
2241,2022-03-26 10:45:00,2022-03-26 10:45:00,0.12,0.84
2242,2022-03-26 11:15:00,2022-03-26 11:30:00,0.31,0.98
2243,2022-03-26 12:15:00,2022-03-26 12:30:00,0.43,0.96
2244,2022-03-26 13:30:00,2022-03-26 13:30:00,0.12,0.92
2245,2022-03-26 14:30:00,2022-03-26 14:45:00,0.42,0.92
2246,2022-03-26 15:45:00,2022-03-26 15:45:00,0.12,0.88
2247,2022-03-26 16:45:00,2022-03-26 17:00:00,0.44,0.95
2248,2022-03-26 17:45:00,2022-03-26 17:45:00,0.12,0.97
2249,2022-03-26 18:30:00,2022-03-26 18:45:00,0.42,1.02
2250,2022-03-26 19:15:00,2022-03-26 19:30:00,0.33,1.03
2251,2022-03-26 20:15:00,2022-03-26 20:30:00,0.29,1.04
2252,2022-03-26 21:00:00,2022-03-26 21:15:00,0.3,1.02
2253,2022-03-26 21:45:00,2022-03-26 22:00:00,0.4,0.93
2254,2022-03-26 22:30:00,2022-03-26 22:45:00,0.34,1.04
2255,2022-03-26 23:30:00,2022-03-26 23:30:00,0.12,1.04
2256,2022-03-27 00:15:00,2022-03-27 00:15:00,0.12,1.03
2257,2022-03-27 00:45:00,2022-03-27 01:00:00,0.28,1.12
2258,2022-03-27 01:30:00,2022-03-27 01:45:00,0.34,1.09
2259,2022-03-27 03:15:00,2022-03-27 06:30:00,3.44,6.95
2260,2022-03-27 07:00:00,2022-03-27 07:15:00,0.49,1.43
2261,2022-03-27 07:45:00,2022-03-27 08:45:00,1.25,3.19
2262,2022-03-27 09:15:00,2022-03-27 09:30:00,0.29,1.09
2263,2022-03-27 10:00:00,2022-03-27 10:00:00,0.12,1.0
2264,2022-03-27 10:45:00,2022-03-27 10:45:00,0.12,0.95
2265,2022-03-27 11:30:00,2022-03-27 11:30:00,0.12,1.0
2266,2022-03-27 12:15:00,2022-03-27 12:30:00,0.48,0.96
2267,2022-03-27 13:15:00,2022-03-27 13:30:00,0.46,0.92
2268,2022-03-27 14:30:00,2022-03-27 14:45:00,0.32,0.93
2269,2022-03-27 15:45:00,2022-03-27 15:45:00,0.12,0.91
2270,2022-03-27 17:00:00,2022-03-27 17:00:00,0.12,0.9
2271,2022-03-27 18:15:00,2022-03-27 18:15:00,0.12,0.85
2272,2022-03-27 19:00:00,2022-03-27 19:15:00,0.49,1.02
2273,2022-03-27 19:45:00,2022-03-27 20:00:00,0.41,1.04
2274,2022-03-27 20:30:00,2022-03-27 20:45:00,0.29,1.04
2275,2022-03-27 21:30:00,2022-03-27 21:45:00,0.28,1.07
2276,2022-03-27 22:15:00,2022-03-27 22:30:00,0.31,1.08
2277,2022-03-27 23:00:00,2022-03-27 23:15:00,0.42,1.07
2278,2022-03-27 23:45:00,2022-03-28 00:00:00,0.36,1.11
2279,2022-03-28 00:30:00,2022-03-28 00:45:00,0.38,1.06
2280,2022-03-28 01:15:00,2022-03-28 03:15:00,2.25,4.26
2281,2022-03-28 03:45:00,2022-03-28 04:30:00,1.0,2.38
2282,2022-03-28 05:00:00,2022-03-28 06:00:00,1.23,2.77
2283,2022-03-28 06:30:00,2022-03-28 08:45:00,2.5,5.41
2284,2022-03-28 09:15:00,2022-03-28 09:15:00,0.12,0.64
2285,2022-03-28 09:45:00,2022-03-28 10:00:00,0.47,1.03
2286,2022-03-28 10:45:00,2022-03-28 10:45:00,0.12,1.01
2287,2022-03-28 13:00:00,2022-03-28 13:15:00,0.5,1.76
2288,2022-03-28 14:15:00,2022-03-28 14:15:00,0.12,0.91
2289,2022-03-28 15:30:00,2022-03-28 15:30:00,0.12,0.89
2290,2022-03-28 16:45:00,2022-03-28 17:00:00,0.3,0.88
2291,2022-03-28 18:00:00,2022-03-28 18:00:00,0.12,0.85
2292,2022-03-28 19:00:00,2022-03-28 19:00:00,0.12,1.0
2293,2022-03-28 19:45:00,2022-03-28 20:00:00,0.45,1.0
2294,2022-03-28 20:45:00,2022-03-28 20:45:00,0.12,0.96
2295,2022-03-28 21:30:00,2022-03-28 21:45:00,0.35,1.03
2296,2022-03-28 22:15:00,2022-03-28 22:30:00,0.32,1.05
2297,2022-03-28 23:15:00,2022-03-28 23:15:00,0.12,1.06
2298,2022-03-29 00:00:00,2022-03-29 00:15:00,0.34,1.04
2299,2022-03-29 00:45:00,2022-03-29 01:00:00,0.47,1.08
2300,2022-03-29 01:30:00,2022-03-29 01:45:00,0.39,1.06
2301,2022-03-29 02:15:00,2022-03-29 02:30:00,0.31,1.1
2302,2022-03-29 03:00:00,2022-03-29 03:15:00,0.48,0.99
2303,2022-03-29 03:45:00,2022-03-29 04:00:00,0.3,1.08
2304,2022-03-29 04:30:00,2022-03-29 04:45:00,0.28,1.07
2305,2022-03-29 05:15:00,2022-03-29 05:15:00,0.12,1.09
2306,2022-03-29 05:45:00,2022-03-29 06:15:00,0.75,1.33
2307,2022-03-29 06:45:00,2022-03-29 06:45:00,0.12,1.06
2308,2022-03-29 07:15:00,2022-03-29 07:30:00,0.38,0.88
2309,2022-03-29 08:00:00,2022-03-29 08:15:00,0.38,1.03
2310,2022-03-29 08:45:00,2022-03-29 09:00:00,0.46,1.02
2311,2022-03-29 09:45:00,2022-03-29 09:45:00,0.12,0.94
2312,2022-03-29 10:30:00,2022-03-29 10:45:00,0.33,0.95
2313,2022-03-29 13:00:00,2022-03-29 13:15:00,0.46,1.55
2314,2022-03-29 14:00:00,2022-03-29 14:15:00,0.41,0.89
2315,2022-03-29 15:00:00,2022-03-29 15:15:00,0.34,0.9
2316,2022-03-29 16:00:00,2022-03-29 16:00:00,0.12,0.91
2317,2022-03-29 17:15:00,2022-03-29 17:15:00,0.12,0.81
2318,2022-03-29 18:00:00,2022-03-29 18:15:00,0.35,0.93
2319,2022-03-29 19:00:00,2022-03-29 19:15:00,0.34,1.0
2320,2022-03-29 20:00:00,2022-03-29 20:00:00,0.12,0.96
2321,2022-03-29 21:00:00,2022-03-29 21:00:00,0.12,0.92
2322,2022-03-29 22:00:00,2022-03-29 22:15:00,0.4,0.96
2323,2022-03-29 23:00:00,2022-03-29 23:15:00,0.31,0.93
2324,2022-03-30 00:00:00,2022-03-30 00:15:00,0.29,0.92
2325,2022-03-30 01:00:00,2022-03-30 01:00:00,0.12,0.96
2326,2022-03-30 02:00:00,2022-03-30 02:15:00,0.46,0.95
2327,2022-03-30 03:00:00,2022-03-30 03:15:00,0.43,0.91
2328,2022-03-30 04:00:00,2022-03-30 04:00:00,0.12,0.93
2329,2022-03-30 04:45:00,2022-03-30 05:00:00,0.3,0.95
2330,2022-03-30 05:45:00,2022-03-30 06:00:00,0.48,0.93
2331,2022-03-30 06:45:00,2022-03-30 07:00:00,0.28,0.98
2332,2022-03-30 07:45:00,2022-03-30 07:45:00,0.12,0.95
2333,2022-03-30 08:30:00,2022-03-30 08:30:00,0.12,0.8
2334,2022-03-30 09:15:00,2022-03-30 09:15:00,0.12,0.88
2335,2022-03-30 10:15:00,2022-03-30 10:15:00,0.12,0.97
2336,2022-03-30 13:00:00,2022-03-30 13:15:00,0.46,2.14
2337,2022-03-30 14:15:00,2022-03-30 14:15:00,0.12,0.95
2338,2022-03-30 15:15:00,2022-03-30 15:15:00,0.12,0.93
2339,2022-03-30 16:00:00,2022-03-30 16:15:00,0.36,1.01
2340,2022-03-30 17:00:00,2022-03-30 17:15:00,0.28,1.04
2341,2022-03-30 18:00:00,2022-03-30 18:00:00,0.12,0.95
2342,2022-03-30 18:30:00,2022-03-30 18:45:00,0.42,0.94
2343,2022-03-30 19:30:00,2022-03-30 19:30:00,0.12,0.92
2344,2022-03-30 20:15:00,2022-03-30 20:30:00,0.41,0.91
2345,2022-03-30 21:00:00,2022-03-30 21:15:00,0.47,0.87
2346,2022-03-30 22:00:00,2022-03-30 22:00:00,0.12,0.91
2347,2022-03-30 22:45:00,2022-03-30 22:45:00,0.12,0.94
2348,2022-03-30 23:30:00,2022-03-30 23:30:00,0.12,0.84
2349,2022-03-31 00:15:00,2022-03-31 00:30:00,0.48,0.97
2350,2022-03-31 01:00:00,2022-03-31 01:15:00,0.3,0.95
2351,2022-03-31 02:00:00,2022-03-31 02:00:00,0.12,0.94
2352,2022-03-31 02:30:00,2022-03-31 02:45:00,0.33,0.81
2353,2022-03-31 03:15:00,2022-03-31 03:30:00,0.49,0.96
2354,2022-03-31 04:00:00,2022-03-31 04:15:00,0.42,0.94
2355,2022-03-31 04:45:00,2022-03-31 05:00:00,0.42,0.9
2356,2022-03-31 05:30:00,2022-03-31 06:15:00,1.0,1.57
2357,2022-03-31 06:45:00,2022-03-31 06:45:00,0.12,1.01
2358,2022-03-31 07:30:00,2022-03-31 07:30:00,0.12,1.01
2359,2022-03-31 08:15:00,2022-03-31 08:15:00,0.12,0.92
2360,2022-03-31 09:00:00,2022-03-31 09:00:00,0.12,1.02
2361,2022-03-31 09:45:00,2022-03-31 10:00:00,0.37,0.97
2362,2022-03-31 10:45:00,2022-03-31 10:45:00,0.12,0.96
2363,2022-03-31 13:00:00,2022-03-31 13:15:00,0.42,1.95
2364,2022-03-31 14:00:00,2022-03-31 14:15:00,0.35,1.05
2365,2022-03-31 15:00:00,2022-03-31 15:00:00,0.12,0.94
2366,2022-03-31 15:45:00,2022-03-31 15:45:00,0.12,0.96
2367,2022-03-31 16:15:00,2022-03-31 16:30:00,0.4,0.88
2368,2022-03-31 17:00:00,2022-03-31 17:00:00,0.12,0.83
2369,2022-03-31 17:45:00,2022-03-31 17:45:00,0.12,0.86
2370,2022-03-31 18:15:00,2022-03-31 18:15:00,0.12,0.77
2371,2022-03-31 19:00:00,2022-03-31 19:00:00,0.12,0.98
2372,2022-03-31 19:45:00,2022-03-31 20:30:00,0.84,1.79
2373,2022-03-31 21:00:00,2022-03-31 21:15:00,0.43,1.03
2374,2022-03-31 21:45:00,2022-03-31 22:00:00,0.42,1.25
2375,2022-03-31 22:30:00,2022-03-31 23:00:00,0.58,1.52
2376,2022-03-31 23:30:00,2022-04-01 00:00:00,0.75,1.62
2377,2022-04-01 00:30:00,2022-04-01 00:45:00,0.47,1.14
2378,2022-04-01 01:15:00,2022-04-01 03:15:00,2.25,4.26
2379,2022-04-01 03:45:00,2022-04-01 05:45:00,2.23,4.31
2380,2022-04-01 06:15:00,2022-04-01 06:30:00,0.41,1.36
2381,2022-04-01 07:00:00,2022-04-01 10:45:00,3.81,7.52
2382,2022-04-01 13:00:00,2022-04-02 17:45:00,28.8,71.31
2383,2022-04-02 18:15:00,2022-04-03 05:45:00,11.62,31.21
2384,2022-04-03 06:15:00,2022-04-03 18:15:00,12.14,32.27
2385,2022-04-03 18:45:00,2022-04-04 10:45:00,16.15,43.17
2386,2022-04-04 13:00:00,2022-04-04 13:45:00,0.79,4.07
2387,2022-04-04 14:15:00,2022-04-04 14:15:00,0.12,0.99
2388,2022-04-04 14:45:00,2022-04-05 09:30:00,18.96,39.03
2389,2022-04-05 10:00:00,2022-04-05 10:45:00,1.0,1.92
2390,2022-04-05 13:00:00,2022-04-05 13:30:00,0.68,3.39
2391,2022-04-05 14:00:00,2022-04-05 15:00:00,1.25,3.0
2392,2022-04-05 15:30:00,2022-04-05 15:30:00,0.12,0.98
2393,2022-04-05 16:00:00,2022-04-05 16:30:00,0.75,1.7
2394,2022-04-05 17:00:00,2022-04-05 18:15:00,1.5,3.09
2395,2022-04-05 18:45:00,2022-04-05 20:15:00,1.75,3.48
2396,2022-04-05 20:45:00,2022-04-05 23:45:00,3.25,6.14
2397,2022-04-06 00:15:00,2022-04-06 03:15:00,3.22,6.28
2398,2022-04-06 03:45:00,2022-04-06 04:30:00,1.0,2.11
2399,2022-04-06 05:00:00,2022-04-06 05:15:00,0.46,1.34
2400,2022-04-06 05:45:00,2022-04-06 07:30:00,2.0,3.86
2401,2022-04-06 08:00:00,2022-04-06 08:15:00,0.46,1.23
2402,2022-04-06 08:45:00,2022-04-06 09:00:00,0.4,1.01
2403,2022-04-06 09:30:00,2022-04-06 09:30:00,0.12,0.87
2404,2022-04-06 10:00:00,2022-04-06 10:00:00,0.12,0.56
2405,2022-04-06 10:45:00,2022-04-06 10:45:00,0.12,0.94
2406,2022-04-06 13:00:00,2022-04-06 13:15:00,0.48,1.88
2407,2022-04-06 14:00:00,2022-04-06 14:15:00,0.3,0.86
2408,2022-04-06 15:15:00,2022-04-06 15:30:00,0.42,0.92
2409,2022-04-06 16:15:00,2022-04-06 16:30:00,0.35,0.99
2410,2022-04-06 17:15:00,2022-04-06 17:30:00,0.41,0.89
2411,2022-04-06 18:15:00,2022-04-06 18:30:00,0.48,0.96
2412,2022-04-06 19:00:00,2022-04-06 19:15:00,0.31,0.98
2413,2022-04-06 20:00:00,2022-04-06 20:00:00,0.12,0.99
2414,2022-04-06 20:45:00,2022-04-06 21:00:00,0.29,0.95
2415,2022-04-06 21:45:00,2022-04-06 22:00:00,0.35,0.97
2416,2022-04-06 22:30:00,2022-04-06 22:45:00,0.33,0.87
2417,2022-04-06 23:15:00,2022-04-06 23:30:00,0.33,0.96
2418,2022-04-07 00:00:00,2022-04-07 00:15:00,0.33,0.96
2419,2022-04-07 01:00:00,2022-04-07 01:00:00,0.12,0.95
2420,2022-04-07 01:45:00,2022-04-07 02:00:00,0.39,0.93
2421,2022-04-07 02:30:00,2022-04-07 02:45:00,0.44,0.93
2422,2022-04-07 03:15:00,2022-04-07 03:30:00,0.33,1.0
2423,2022-04-07 04:15:00,2022-04-07 04:15:00,0.12,0.98
2424,2022-04-07 05:00:00,2022-04-07 05:00:00,0.12,1.0
2425,2022-04-07 05:45:00,2022-04-07 05:45:00,0.12,0.95
2426,2022-04-07 06:15:00,2022-04-07 06:30:00,0.3,0.73
2427,2022-04-07 07:00:00,2022-04-07 07:00:00,0.12,0.92
2428,2022-04-07 07:45:00,2022-04-07 07:45:00,0.12,0.9
2429,2022-04-07 08:15:00,2022-04-07 08:15:00,0.12,0.55
2430,2022-04-07 09:00:00,2022-04-07 09:00:00,0.12,1.04
2431,2022-04-07 09:45:00,2022-04-07 10:00:00,0.39,0.95
2432,2022-04-07 13:00:00,2022-04-07 13:15:00,0.43,2.11
2433,2022-04-07 14:00:00,2022-04-07 14:15:00,0.29,0.99
2434,2022-04-07 15:00:00,2022-04-07 15:15:00,0.38,0.91
2435,2022-04-07 16:00:00,2022-04-07 16:00:00,0.12,0.94
2436,2022-04-07 16:45:00,2022-04-07 17:00:00,0.31,0.96
2437,2022-04-07 17:45:00,2022-04-07 17:45:00,0.12,1.0
2438,2022-04-07 18:30:00,2022-04-07 19:00:00,0.75,1.49
2439,2022-04-07 19:30:00,2022-04-07 19:30:00,0.12,0.66
2440,2022-04-07 20:15:00,2022-04-07 20:15:00,0.12,0.9
2441,2022-04-07 21:00:00,2022-04-07 21:15:00,0.34,0.92
2442,2022-04-07 22:00:00,2022-04-07 22:15:00,0.3,0.92
2443,2022-04-07 23:00:00,2022-04-07 23:00:00,0.12,0.92
2444,2022-04-07 23:30:00,2022-04-08 00:00:00,0.75,1.24
2445,2022-04-08 00:30:00,2022-04-08 00:45:00,0.31,0.98
2446,2022-04-08 01:15:00,2022-04-08 01:15:00,0.12,0.59
2447,2022-04-08 01:45:00,2022-04-08 02:00:00,0.38,0.96
2448,2022-04-08 02:45:00,2022-04-08 02:45:00,0.12,0.94
2449,2022-04-08 03:30:00,2022-04-08 03:30:00,0.12,0.91
2450,2022-04-08 04:00:00,2022-04-08 04:45:00,0.81,1.49
2451,2022-04-08 05:15:00,2022-04-08 05:30:00,0.3,0.99
2452,2022-04-08 06:00:00,2022-04-08 06:15:00,0.37,1.0
2453,2022-04-08 06:45:00,2022-04-08 07:00:00,0.31,0.81
2454,2022-04-08 07:30:00,2022-04-08 08:30:00,1.25,2.11
2455,2022-04-08 09:00:00,2022-04-08 09:15:00,0.36,0.97
2456,2022-04-08 10:00:00,2022-04-08 10:15:00,0.33,0.93
2457,2022-04-08 13:00:00,2022-04-08 13:15:00,0.47,1.87
2458,2022-04-08 14:00:00,2022-04-08 14:15:00,0.44,0.93
2459,2022-04-08 15:00:00,2022-04-08 15:15:00,0.34,0.94
2460,2022-04-08 16:00:00,2022-04-08 16:15:00,0.32,1.0
2461,2022-04-08 17:00:00,2022-04-08 17:00:00,0.12,0.95
2462,2022-04-08 17:45:00,2022-04-08 17:45:00,0.12,0.98
2463,2022-04-08 18:45:00,2022-04-08 18:45:00,0.12,0.92
2464,2022-04-08 19:30:00,2022-04-08 19:45:00,0.44,0.99
2465,2022-04-08 20:30:00,2022-04-08 20:45:00,0.28,0.95
2466,2022-04-08 21:30:00,2022-04-08 21:30:00,0.12,0.89
2467,2022-04-08 22:15:00,2022-04-08 22:30:00,0.32,0.98
2468,2022-04-08 23:15:00,2022-04-08 23:30:00,0.41,0.93
2469,2022-04-09 00:15:00,2022-04-09 00:30:00,0.29,0.94
2470,2022-04-09 01:15:00,2022-04-09 01:15:00,0.12,0.97
2471,2022-04-09 01:45:00,2022-04-09 02:00:00,0.3,0.92
2472,2022-04-09 02:30:00,2022-04-09 03:30:00,1.1,2.36
2473,2022-04-09 04:00:00,2022-04-09 04:30:00,0.45,1.6
2474,2022-04-09 05:00:00,2022-04-09 06:30:00,1.59,3.21
2475,2022-04-09 07:00:00,2022-04-09 11:00:00,4.17,8.02
2476,2022-04-09 11:30:00,2022-04-09 11:30:00,0.12,0.82
2477,2022-04-09 12:00:00,2022-04-09 12:00:00,0.12,0.91
2478,2022-04-09 12:30:00,2022-04-09 15:00:00,2.75,4.9
2479,2022-04-09 15:30:00,2022-04-09 15:45:00,0.49,1.33
2480,2022-04-09 16:15:00,2022-04-09 16:30:00,0.48,1.42
2481,2022-04-09 17:00:00,2022-04-09 17:00:00,0.12,0.73
2482,2022-04-09 17:30:00,2022-04-09 18:00:00,0.75,1.7
2483,2022-04-09 18:30:00,2022-04-09 18:30:00,0.12,1.0
2484,2022-04-09 19:15:00,2022-04-10 02:45:00,7.68,16.15
2485,2022-04-10 03:15:00,2022-04-10 09:15:00,6.25,14.31
2486,2022-04-10 09:45:00,2022-04-10 12:00:00,2.5,5.83
2487,2022-04-10 12:30:00,2022-04-10 13:45:00,1.5,3.05
2488,2022-04-10 14:15:00,2022-04-10 15:15:00,1.21,2.52
2489,2022-04-10 15:45:00,2022-04-10 16:15:00,0.75,1.63
2490,2022-04-10 16:45:00,2022-04-10 16:45:00,0.12,1.07
2491,2022-04-10 17:30:00,2022-04-10 18:00:00,0.75,1.46
2492,2022-04-10 18:30:00,2022-04-10 18:45:00,0.39,1.24
2493,2022-04-10 19:15:00,2022-04-10 21:00:00,1.93,4.3
2494,2022-04-10 21:30:00,2022-04-11 04:45:00,7.43,16.68
2495,2022-04-11 05:15:00,2022-04-11 10:00:00,4.92,12.01
2496,2022-04-11 10:30:00,2022-04-11 10:45:00,0.44,1.21
2497,2022-04-11 13:00:00,2022-04-11 13:30:00,0.45,2.35
2498,2022-04-11 14:00:00,2022-04-11 14:15:00,0.3,0.97
2499,2022-04-11 15:00:00,2022-04-11 15:00:00,0.12,0.96
2500,2022-04-11 16:00:00,2022-04-11 16:00:00,0.12,0.93
2501,2022-04-11 16:45:00,2022-04-11 17:00:00,0.4,0.94
2502,2022-04-11 17:45:00,2022-04-11 17:45:00,0.12,0.95
2503,2022-04-11 18:30:00,2022-04-11 18:45:00,0.49,1.02
2504,2022-04-11 19:15:00,2022-04-11 19:30:00,0.46,1.03
2505,2022-04-11 20:00:00,2022-04-11 20:15:00,0.34,1.03
2506,2022-04-11 21:00:00,2022-04-11 21:00:00,0.12,0.94
2507,2022-04-11 21:30:00,2022-04-11 21:45:00,0.35,0.81
