cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2545,2022-04-03 07:45:00,2022-04-03 09:00:00,1.41,3.91
2546,2022-04-03 09:30:00,2022-04-03 11:30:00,2.16,4.93
2547,2022-04-03 12:00:00,2022-04-03 14:45:00,2.75,6.39
2548,2022-04-03 15:15:00,2022-04-03 16:00:00,0.88,2.38
2549,2022-04-03 16:30:00,2022-04-03 17:15:00,0.89,2.42
2550,2022-04-03 17:45:00,2022-04-03 18:15:00,0.64,1.7
2551,2022-04-03 18:45:00,2022-04-03 20:15:00,1.53,4.12
2552,2022-04-03 20:45:00,2022-04-04 04:00:00,7.45,20.41
2553,2022-04-04 04:30:00,2022-04-04 10:45:00,6.48,17.92
2554,2022-04-04 12:00:00,2022-04-04 12:45:00,0.86,2.37
2555,2022-04-04 13:15:00,2022-04-04 13:30:00,0.49,1.27
2556,2022-04-04 14:00:00,2022-04-04 14:15:00,0.47,1.04
2557,2022-04-04 14:45:00,2022-04-04 15:00:00,0.37,0.92
2558,2022-04-04 15:30:00,2022-04-04 15:45:00,0.28,0.75
2559,2022-04-04 16:15:00,2022-04-04 16:30:00,0.41,0.74
2560,2022-04-04 17:00:00,2022-04-04 17:15:00,0.33,0.75
2561,2022-04-04 17:45:00,2022-04-04 18:00:00,0.43,1.02
2562,2022-04-04 18:45:00,2022-04-04 19:00:00,0.47,0.79
2563,2022-04-04 19:30:00,2022-04-04 19:45:00,0.37,0.69
2564,2022-04-04 20:15:00,2022-04-04 21:00:00,1.0,1.2
2565,2022-04-04 21:30:00,2022-04-04 21:45:00,0.35,0.91
2566,2022-04-04 22:15:00,2022-04-05 00:00:00,1.92,3.46
2567,2022-04-05 00:30:00,2022-04-05 00:45:00,0.5,1.22
2568,2022-04-05 01:15:00,2022-04-05 02:45:00,1.58,3.21
2569,2022-04-05 03:15:00,2022-04-05 03:45:00,0.66,1.76
2570,2022-04-05 04:15:00,2022-04-05 04:45:00,0.7,1.88
2571,2022-04-05 05:15:00,2022-04-05 07:45:00,2.54,4.93
2572,2022-04-05 08:15:00,2022-04-05 10:15:00,1.99,3.21
2573,2022-04-05 10:45:00,2022-04-05 10:45:00,0.12,0.65
2574,2022-04-05 12:00:00,2022-04-05 12:15:00,0.38,0.81
2575,2022-04-05 12:45:00,2022-04-05 13:00:00,0.45,0.69
2576,2022-04-05 13:45:00,2022-04-05 13:45:00,0.12,0.56
2577,2022-04-05 14:45:00,2022-04-05 14:45:00,0.12,0.45
2578,2022-04-05 15:45:00,2022-04-05 15:45:00,0.12,0.51
2579,2022-04-05 16:45:00,2022-04-05 17:00:00,0.4,0.47
2580,2022-04-05 18:00:00,2022-04-05 18:15:00,0.41,0.5
2581,2022-04-05 19:00:00,2022-04-05 19:15:00,0.36,0.48
2582,2022-04-05 20:00:00,2022-04-05 20:00:00,0.12,0.51
2583,2022-04-05 20:45:00,2022-04-05 21:00:00,0.32,0.66
2584,2022-04-05 21:30:00,2022-04-05 21:45:00,0.31,0.69
2585,2022-04-05 22:15:00,2022-04-05 22:15:00,0.12,0.48
2586,2022-04-05 22:45:00,2022-04-05 23:00:00,0.47,0.49
2587,2022-04-05 23:30:00,2022-04-05 23:30:00,0.12,0.49
2588,2022-04-06 00:00:00,2022-04-06 01:15:00,1.5,1.86
2589,2022-04-06 01:45:00,2022-04-06 01:45:00,0.12,0.51
2590,2022-04-06 02:15:00,2022-04-06 03:00:00,1.0,1.33
2591,2022-04-06 03:30:00,2022-04-06 05:15:00,1.92,2.93
2592,2022-04-06 05:45:00,2022-04-06 06:30:00,1.0,1.39
2593,2022-04-06 07:00:00,2022-04-06 07:15:00,0.46,1.19
2594,2022-04-06 07:45:00,2022-04-06 08:15:00,0.75,1.08
2595,2022-04-06 08:45:00,2022-04-06 09:00:00,0.34,0.69
2596,2022-04-06 09:30:00,2022-04-06 09:45:00,0.31,0.68
2597,2022-04-06 10:15:00,2022-04-06 10:30:00,0.35,0.58
2598,2022-04-06 12:00:00,2022-04-06 12:00:00,0.12,0.4
2599,2022-04-06 13:00:00,2022-04-06 13:00:00,0.12,0.4
2600,2022-04-06 14:30:00,2022-04-06 14:30:00,0.12,0.28
2601,2022-04-06 17:30:00,2022-04-06 17:45:00,0.44,0.41
2602,2022-04-06 18:45:00,2022-04-06 18:45:00,0.12,0.39
2603,2022-04-06 19:30:00,2022-04-06 19:30:00,0.12,0.36
2604,2022-04-06 20:15:00,2022-04-06 20:15:00,0.12,0.39
2605,2022-04-06 20:45:00,2022-04-06 21:00:00,0.34,0.41
2606,2022-04-06 21:30:00,2022-04-06 21:30:00,0.12,0.44
2607,2022-04-06 22:00:00,2022-04-06 22:45:00,1.0,1.05
2608,2022-04-06 23:15:00,2022-04-06 23:30:00,0.35,0.54
2609,2022-04-07 00:00:00,2022-04-07 00:00:00,0.12,0.47
2610,2022-04-07 00:30:00,2022-04-07 01:45:00,1.5,1.74
2611,2022-04-07 02:15:00,2022-04-07 04:00:00,2.0,2.84
2612,2022-04-07 04:30:00,2022-04-07 05:15:00,1.0,1.25
2613,2022-04-07 05:45:00,2022-04-07 06:00:00,0.47,1.05
2614,2022-04-07 06:30:00,2022-04-07 06:45:00,0.4,0.83
2615,2022-04-07 07:15:00,2022-04-07 07:30:00,0.34,0.86
2616,2022-04-07 08:00:00,2022-04-07 08:45:00,1.0,1.58
2617,2022-04-07 09:15:00,2022-04-07 09:30:00,0.38,0.86
2618,2022-04-07 10:15:00,2022-04-07 10:15:00,0.12,0.5
2619,2022-04-07 10:45:00,2022-04-07 10:45:00,0.12,0.09
2620,2022-04-07 12:00:00,2022-04-07 12:15:00,0.29,0.58
2621,2022-04-07 12:45:00,2022-04-07 12:45:00,0.12,0.37
2622,2022-04-07 13:15:00,2022-04-07 13:15:00,0.12,0.45
2623,2022-04-07 13:45:00,2022-04-07 14:00:00,0.32,0.43
2624,2022-04-07 14:30:00,2022-04-07 14:30:00,0.12,0.44
2625,2022-04-07 15:00:00,2022-04-07 15:15:00,0.47,0.52
2626,2022-04-07 15:45:00,2022-04-07 16:00:00,0.46,0.44
2627,2022-04-07 16:30:00,2022-04-07 16:45:00,0.37,0.51
2628,2022-04-07 17:15:00,2022-04-07 18:00:00,1.0,0.87
2629,2022-04-07 18:30:00,2022-04-07 19:00:00,0.75,0.92
2630,2022-04-07 19:30:00,2022-04-07 21:45:00,2.48,2.79
2631,2022-04-07 22:15:00,2022-04-07 23:00:00,1.0,1.29
2632,2022-04-07 23:30:00,2022-04-08 00:15:00,1.0,1.6
2633,2022-04-08 00:45:00,2022-04-08 02:00:00,1.5,2.2
2634,2022-04-08 02:30:00,2022-04-08 04:00:00,1.71,2.86
2635,2022-04-08 04:30:00,2022-04-08 06:30:00,2.25,3.93
2636,2022-04-08 07:00:00,2022-04-08 07:45:00,1.0,1.65
2637,2022-04-08 08:15:00,2022-04-08 08:30:00,0.38,0.84
2638,2022-04-08 09:00:00,2022-04-08 09:45:00,1.0,1.58
2639,2022-04-08 10:15:00,2022-04-08 10:30:00,0.32,0.68
2640,2022-04-08 12:00:00,2022-04-08 12:15:00,0.34,0.7
2641,2022-04-08 12:45:00,2022-04-08 12:45:00,0.12,0.41
2642,2022-04-08 13:30:00,2022-04-08 13:30:00,0.12,0.39
2643,2022-04-08 14:30:00,2022-04-08 14:30:00,0.12,0.45
2644,2022-04-08 15:30:00,2022-04-08 15:45:00,0.49,0.41
2645,2022-04-08 16:15:00,2022-04-08 16:30:00,0.37,0.44
2646,2022-04-08 17:00:00,2022-04-08 18:15:00,1.47,1.34
2647,2022-04-08 18:45:00,2022-04-08 19:00:00,0.5,0.39
2648,2022-04-08 19:30:00,2022-04-08 19:30:00,0.12,0.4
2649,2022-04-08 20:15:00,2022-04-08 20:15:00,0.12,0.47
2650,2022-04-08 20:45:00,2022-04-08 20:45:00,0.12,0.38
2651,2022-04-08 21:15:00,2022-04-08 21:30:00,0.41,0.44
2652,2022-04-08 22:00:00,2022-04-08 22:00:00,0.12,0.43
2653,2022-04-08 22:30:00,2022-04-08 23:45:00,1.5,1.63
2654,2022-04-09 00:15:00,2022-04-09 00:30:00,0.39,0.48
2655,2022-04-09 01:00:00,2022-04-09 01:00:00,0.12,0.43
2656,2022-04-09 01:30:00,2022-04-09 09:30:00,8.16,16.65
2657,2022-04-09 10:00:00,2022-04-09 10:30:00,0.59,1.57
2658,2022-04-09 11:00:00,2022-04-09 11:00:00,0.12,0.66
2659,2022-04-09 11:30:00,2022-04-09 13:00:00,1.71,2.09
2660,2022-04-09 13:30:00,2022-04-09 13:30:00,0.12,0.51
2661,2022-04-09 14:00:00,2022-04-09 14:15:00,0.49,0.53
2662,2022-04-09 14:45:00,2022-04-09 14:45:00,0.12,0.56
2663,2022-04-09 15:15:00,2022-04-09 15:30:00,0.38,0.6
2664,2022-04-09 16:00:00,2022-04-09 16:00:00,0.12,0.49
2665,2022-04-09 16:30:00,2022-04-09 16:45:00,0.44,0.49
2666,2022-04-09 17:15:00,2022-04-09 17:15:00,0.12,0.48
2667,2022-04-09 18:00:00,2022-04-09 18:00:00,0.12,0.41
2668,2022-04-09 18:30:00,2022-04-09 18:45:00,0.45,0.46
2669,2022-04-09 19:15:00,2022-04-09 19:15:00,0.12,0.44
2670,2022-04-09 19:45:00,2022-04-09 20:00:00,0.4,0.52
2671,2022-04-09 20:30:00,2022-04-09 20:30:00,0.12,0.56
2672,2022-04-09 21:00:00,2022-04-09 22:45:00,2.0,2.51
2673,2022-04-09 23:15:00,2022-04-10 03:00:00,4.0,6.16
2674,2022-04-10 03:30:00,2022-04-10 10:30:00,7.22,15.59
2675,2022-04-10 11:00:00,2022-04-10 11:45:00,1.0,1.48
2676,2022-04-10 12:15:00,2022-04-10 12:30:00,0.33,0.55
2677,2022-04-10 13:00:00,2022-04-10 13:00:00,0.12,0.53
2678,2022-04-10 13:30:00,2022-04-10 13:45:00,0.3,0.56
2679,2022-04-10 14:15:00,2022-04-10 14:30:00,0.41,0.44
2680,2022-04-10 15:00:00,2022-04-10 15:15:00,0.37,0.42
2681,2022-04-10 15:45:00,2022-04-10 15:45:00,0.12,0.41
2682,2022-04-10 16:15:00,2022-04-10 16:30:00,0.38,0.45
2683,2022-04-10 17:00:00,2022-04-10 17:00:00,0.12,0.45
2684,2022-04-10 17:30:00,2022-04-10 17:45:00,0.47,0.63
2685,2022-04-10 18:30:00,2022-04-10 18:30:00,0.12,0.52
2686,2022-04-10 19:15:00,2022-04-10 19:15:00,0.12,0.42
2687,2022-04-10 19:45:00,2022-04-10 19:45:00,0.12,0.44
2688,2022-04-10 20:15:00,2022-04-10 22:00:00,1.99,2.49
2689,2022-04-10 22:30:00,2022-04-11 10:30:00,12.13,25.49
2690,2022-04-11 12:00:00,2022-04-11 12:15:00,0.45,1.19
2691,2022-04-11 12:45:00,2022-04-11 13:00:00,0.32,0.74
2692,2022-04-11 14:00:00,2022-04-11 14:00:00,0.12,0.59
2693,2022-04-11 19:15:00,2022-04-11 19:15:00,0.12,0.36
2694,2022-04-11 20:00:00,2022-04-11 20:15:00,0.31,0.46
2695,2022-04-11 20:45:00,2022-04-11 20:45:00,0.12,0.57
2696,2022-04-11 21:15:00,2022-04-11 22:00:00,1.0,1.12
2697,2022-04-11 22:30:00,2022-04-11 22:30:00,0.12,0.53
2698,2022-04-11 23:00:00,2022-04-12 00:15:00,1.46,1.85
2699,2022-04-12 00:45:00,2022-04-12 02:00:00,1.5,2.41
2700,2022-04-12 02:30:00,2022-04-12 03:15:00,1.0,1.59
2701,2022-04-12 03:45:00,2022-04-12 08:00:00,4.5,7.96
2702,2022-04-12 08:30:00,2022-04-12 09:15:00,1.0,1.5
2703,2022-04-12 09:45:00,2022-04-12 09:45:00,0.12,0.56
2704,2022-04-12 10:15:00,2022-04-12 10:30:00,0.32,0.53
2705,2022-04-12 12:00:00,2022-04-12 12:00:00,0.12,0.52
2706,2022-04-12 23:00:00,2022-04-12 23:00:00,0.12,0.39
2707,2022-04-12 23:45:00,2022-04-12 23:45:00,0.12,0.31
2708,2022-04-13 00:30:00,2022-04-13 00:30:00,0.12,0.36
2709,2022-04-13 01:00:00,2022-04-13 01:00:00,0.12,0.32
2710,2022-04-13 01:45:00,2022-04-13 01:45:00,0.12,0.33
2711,2022-04-13 02:15:00,2022-04-13 02:15:00,0.12,0.4
2712,2022-04-13 02:45:00,2022-04-13 03:00:00,0.48,0.45
2713,2022-04-13 03:30:00,2022-04-13 03:30:00,0.12,0.42
2714,2022-04-13 04:00:00,2022-04-13 05:15:00,1.5,1.89
2715,2022-04-13 05:45:00,2022-04-13 05:45:00,0.12,0.42
2716,2022-04-13 06:15:00,2022-04-13 06:15:00,0.12,0.63
2717,2022-04-13 06:45:00,2022-04-13 07:30:00,1.0,1.41
2718,2022-04-13 08:00:00,2022-04-13 08:45:00,1.0,1.32
2719,2022-04-13 09:15:00,2022-04-13 09:15:00,0.12,0.51
2720,2022-04-13 10:00:00,2022-04-13 10:00:00,0.12,0.4
2721,2022-04-13 22:15:00,2022-04-13 22:15:00,0.12,0.26
2722,2022-04-14 00:15:00,2022-04-14 00:15:00,0.12,0.34
2723,2022-04-14 01:00:00,2022-04-14 01:15:00,0.49,0.42
2724,2022-04-14 01:45:00,2022-04-14 01:45:00,0.12,0.38
2725,2022-04-14 02:15:00,2022-04-14 02:30:00,0.33,0.46
2726,2022-04-14 03:00:00,2022-04-14 03:00:00,0.12,0.47
2727,2022-04-14 03:30:00,2022-04-14 05:00:00,1.75,1.97
2728,2022-04-14 05:30:00,2022-04-14 05:30:00,0.12,0.48
2729,2022-04-14 06:00:00,2022-04-14 06:00:00,0.12,0.63
2730,2022-04-14 06:30:00,2022-04-14 06:30:00,0.12,0.56
2731,2022-04-14 07:00:00,2022-04-14 07:30:00,0.75,1.16
2732,2022-04-14 08:00:00,2022-04-14 08:45:00,1.0,1.27
2733,2022-04-14 09:15:00,2022-04-14 09:15:00,0.12,0.64
2734,2022-04-14 10:00:00,2022-04-14 10:00:00,0.12,0.41
2735,2022-04-14 10:45:00,2022-04-14 10:45:00,0.12,0.37
2736,2022-04-15 00:15:00,2022-04-15 00:30:00,0.44,0.37
2737,2022-04-15 01:15:00,2022-04-15 01:30:00,0.47,0.34
2738,2022-04-15 02:15:00,2022-04-15 02:15:00,0.12,0.34
2739,2022-04-15 03:00:00,2022-04-15 03:00:00,0.12,0.38
2740,2022-04-15 03:45:00,2022-04-15 04:00:00,0.31,0.41
2741,2022-04-15 04:30:00,2022-04-15 04:30:00,0.12,0.38
2742,2022-04-15 05:15:00,2022-04-15 05:15:00,0.12,0.43
2743,2022-04-15 05:45:00,2022-04-15 06:00:00,0.36,0.44
2744,2022-04-15 06:30:00,2022-04-15 06:45:00,0.33,0.41
2745,2022-04-15 07:15:00,2022-04-15 07:15:00,0.12,0.39
2746,2022-04-15 07:45:00,2022-04-15 08:00:00,0.5,0.4
2747,2022-04-15 08:30:00,2022-04-15 08:30:00,0.12,0.4
2748,2022-04-15 09:15:00,2022-04-15 09:15:00,0.12,0.38
2749,2022-04-15 22:45:00,2022-04-15 23:00:00,0.43,0.37
2750,2022-04-15 23:30:00,2022-04-15 23:45:00,0.41,0.41
2751,2022-04-16 00:15:00,2022-04-16 00:30:00,0.32,0.43
2752,2022-04-16 01:00:00,2022-04-16 01:00:00,0.12,0.4
2753,2022-04-16 01:30:00,2022-04-16 01:30:00,0.12,0.42
2754,2022-04-16 02:00:00,2022-04-16 02:15:00,0.47,0.48
2755,2022-04-16 02:45:00,2022-04-16 02:45:00,0.12,0.42
2756,2022-04-16 03:15:00,2022-04-16 03:15:00,0.12,0.45
2757,2022-04-16 03:45:00,2022-04-16 04:30:00,1.0,0.91
2758,2022-04-16 05:00:00,2022-04-16 05:00:00,0.12,0.44
2759,2022-04-16 05:30:00,2022-04-16 05:30:00,0.12,0.5
2760,2022-04-16 06:00:00,2022-04-16 07:45:00,2.0,2.19
2761,2022-04-16 08:15:00,2022-04-16 08:15:00,0.12,0.54
2762,2022-04-16 08:45:00,2022-04-16 08:45:00,0.12,0.43
2763,2022-04-16 09:15:00,2022-04-16 09:30:00,0.43,0.49
2764,2022-04-16 10:00:00,2022-04-16 10:00:00,0.12,0.47
2765,2022-04-16 10:30:00,2022-04-16 10:45:00,0.39,0.43
2766,2022-04-16 11:15:00,2022-04-16 11:30:00,0.43,0.37
2767,2022-04-16 12:15:00,2022-04-16 12:30:00,0.35,0.36
2768,2022-04-16 13:30:00,2022-04-16 13:45:00,0.39,0.34
2769,2022-04-16 15:30:00,2022-04-16 15:30:00,0.12,0.34
2770,2022-04-16 16:45:00,2022-04-16 16:45:00,0.12,0.33
2771,2022-04-16 18:00:00,2022-04-16 18:00:00,0.12,0.28
2772,2022-04-16 19:00:00,2022-04-16 19:00:00,0.12,0.34
2773,2022-04-16 19:45:00,2022-04-16 20:00:00,0.47,0.41
2774,2022-04-16 20:30:00,2022-04-16 20:30:00,0.12,0.37
2775,2022-04-16 21:00:00,2022-04-16 21:15:00,0.41,0.46
2776,2022-04-16 21:45:00,2022-04-16 21:45:00,0.12,0.46
2777,2022-04-16 22:15:00,2022-04-16 23:00:00,1.0,1.06
2778,2022-04-16 23:30:00,2022-04-16 23:30:00,0.12,0.53
2779,2022-04-17 00:00:00,2022-04-17 00:00:00,0.12,0.52
2780,2022-04-17 00:30:00,2022-04-17 00:30:00,0.12,0.48
2781,2022-04-17 01:00:00,2022-04-17 01:00:00,0.12,0.56
2782,2022-04-17 01:30:00,2022-04-17 03:00:00,1.75,2.39
2783,2022-04-17 03:30:00,2022-04-17 06:30:00,3.25,5.02
2784,2022-04-17 07:00:00,2022-04-17 07:45:00,1.0,1.89
2785,2022-04-17 08:15:00,2022-04-17 08:15:00,0.12,0.57
2786,2022-04-17 08:45:00,2022-04-17 08:45:00,0.12,0.68
2787,2022-04-17 09:15:00,2022-04-17 11:00:00,2.0,2.38
2788,2022-04-17 11:30:00,2022-04-17 11:30:00,0.12,0.43
2789,2022-04-17 12:00:00,2022-04-17 12:15:00,0.42,0.42
2790,2022-04-17 12:45:00,2022-04-17 13:00:00,0.38,0.41
2791,2022-04-17 13:45:00,2022-04-17 13:45:00,0.12,0.44
2792,2022-04-17 14:15:00,2022-04-17 14:30:00,0.36,0.34
2793,2022-04-17 15:15:00,2022-04-17 15:15:00,0.12,0.35
2794,2022-04-17 16:15:00,2022-04-17 16:30:00,0.34,0.34
2795,2022-04-17 17:45:00,2022-04-17 17:45:00,0.12,0.33
2796,2022-04-17 19:00:00,2022-04-17 19:00:00,0.12,0.39
2797,2022-04-17 20:00:00,2022-04-17 20:00:00,0.12,0.4
2798,2022-04-17 20:45:00,2022-04-17 20:45:00,0.12,0.38
2799,2022-04-17 21:15:00,2022-04-17 21:30:00,0.43,0.66
2800,2022-04-17 22:00:00,2022-04-17 22:00:00,0.12,0.44
2801,2022-04-17 22:30:00,2022-04-17 22:30:00,0.12,0.5
2802,2022-04-17 23:00:00,2022-04-18 02:15:00,3.5,5.0
2803,2022-04-18 02:45:00,2022-04-18 06:30:00,3.97,7.8
2804,2022-04-18 07:00:00,2022-04-18 08:00:00,1.23,2.7
2805,2022-04-18 08:30:00,2022-04-18 09:15:00,0.92,2.5
2806,2022-04-18 09:45:00,2022-04-18 10:00:00,0.41,0.97
2807,2022-04-18 10:30:00,2022-04-18 10:45:00,0.49,1.17
2808,2022-04-18 12:00:00,2022-04-18 12:15:00,0.49,1.04
2809,2022-04-18 12:45:00,2022-04-18 13:00:00,0.4,0.6
2810,2022-04-18 13:30:00,2022-04-18 13:45:00,0.3,0.6
2811,2022-04-18 14:45:00,2022-04-18 14:45:00,0.12,0.38
2812,2022-04-18 20:15:00,2022-04-18 20:30:00,0.44,0.39
2813,2022-04-18 21:00:00,2022-04-18 21:00:00,0.12,0.39
2814,2022-04-18 21:30:00,2022-04-18 21:30:00,0.12,0.46
2815,2022-04-18 22:00:00,2022-04-18 22:45:00,1.0,1.64
2816,2022-04-18 23:15:00,2022-04-19 01:45:00,2.73,4.35
2817,2022-04-19 02:15:00,2022-04-19 07:30:00,5.49,10.32
2818,2022-04-19 08:00:00,2022-04-19 08:15:00,0.49,1.07
2819,2022-04-19 08:45:00,2022-04-19 10:00:00,1.5,2.24
2820,2022-04-19 10:30:00,2022-04-19 10:45:00,0.49,0.52
2821,2022-04-19 12:00:00,2022-04-19 12:00:00,0.12,0.43
2822,2022-04-19 21:45:00,2022-04-19 21:45:00,0.12,0.34
2823,2022-04-19 22:30:00,2022-04-19 22:45:00,0.33,0.39
2824,2022-04-19 23:15:00,2022-04-19 23:15:00,0.12,0.36
2825,2022-04-19 23:45:00,2022-04-20 02:00:00,2.5,2.73
2826,2022-04-20 02:30:00,2022-04-20 02:45:00,0.42,0.97
2827,2022-04-20 03:15:00,2022-04-20 05:30:00,2.5,3.84
2828,2022-04-20 06:00:00,2022-04-20 07:30:00,1.75,3.01
2829,2022-04-20 08:00:00,2022-04-20 09:30:00,1.75,2.88
2830,2022-04-20 10:00:00,2022-04-20 10:15:00,0.46,0.59
2831,2022-04-20 10:45:00,2022-04-20 10:45:00,0.12,0.48
2832,2022-04-20 12:00:00,2022-04-20 12:00:00,0.12,0.52
2833,2022-04-20 12:45:00,2022-04-20 12:45:00,0.12,0.39
2834,2022-04-20 13:30:00,2022-04-20 13:45:00,0.33,0.41
2835,2022-04-20 20:00:00,2022-04-20 20:00:00,0.12,0.38
2836,2022-04-20 20:45:00,2022-04-20 20:45:00,0.12,0.34
2837,2022-04-20 21:30:00,2022-04-20 21:30:00,0.12,0.35
2838,2022-04-20 22:00:00,2022-04-20 22:00:00,0.12,0.38
2839,2022-04-20 22:30:00,2022-04-20 22:45:00,0.32,0.48
2840,2022-04-20 23:15:00,2022-04-20 23:15:00,0.12,0.47
2841,2022-04-20 23:45:00,2022-04-20 23:45:00,0.12,0.48
2842,2022-04-21 00:15:00,2022-04-21 04:45:00,4.75,6.93
2843,2022-04-21 05:15:00,2022-04-21 10:15:00,5.25,9.28
2844,2022-04-21 10:45:00,2022-04-21 10:45:00,0.12,0.53
2845,2022-04-21 12:00:00,2022-04-21 12:15:00,0.3,0.63
2846,2022-04-21 12:45:00,2022-04-21 12:45:00,0.12,0.39
2847,2022-04-21 13:45:00,2022-04-21 13:45:00,0.12,0.37
2848,2022-04-21 21:00:00,2022-04-21 21:00:00,0.12,0.37
2849,2022-04-21 21:45:00,2022-04-21 21:45:00,0.12,0.37
2850,2022-04-21 22:15:00,2022-04-21 22:30:00,0.39,0.42
2851,2022-04-21 23:00:00,2022-04-21 23:00:00,0.12,0.45
2852,2022-04-21 23:30:00,2022-04-21 23:45:00,0.41,0.5
2853,2022-04-22 00:15:00,2022-04-22 00:15:00,0.12,0.41
2854,2022-04-22 00:45:00,2022-04-22 00:45:00,0.12,0.55
2855,2022-04-22 01:15:00,2022-04-22 01:15:00,0.12,0.53
2856,2022-04-22 01:45:00,2022-04-22 03:00:00,1.5,2.24
2857,2022-04-22 03:30:00,2022-04-22 04:45:00,1.5,2.38
2858,2022-04-22 05:15:00,2022-04-22 06:00:00,1.0,1.68
2859,2022-04-22 06:30:00,2022-04-22 07:15:00,1.0,1.82
2860,2022-04-22 07:45:00,2022-04-22 09:00:00,1.5,1.99
2861,2022-04-22 09:30:00,2022-04-22 09:30:00,0.12,0.58
2862,2022-04-22 10:00:00,2022-04-22 10:15:00,0.46,0.53
2863,2022-04-22 10:45:00,2022-04-22 10:45:00,0.12,0.43
2864,2022-04-22 12:00:00,2022-04-22 12:00:00,0.12,0.41
2865,2022-04-22 13:00:00,2022-04-22 13:00:00,0.12,0.33
2866,2022-04-22 20:45:00,2022-04-22 21:00:00,0.39,0.36
2867,2022-04-22 21:30:00,2022-04-22 21:30:00,0.12,0.36
2868,2022-04-22 22:00:00,2022-04-22 22:45:00,1.0,0.9
2869,2022-04-22 23:15:00,2022-04-22 23:15:00,0.12,0.5
2870,2022-04-22 23:45:00,2022-04-23 02:00:00,2.5,2.82
2871,2022-04-23 02:30:00,2022-04-23 03:00:00,0.75,1.11
2872,2022-04-23 03:30:00,2022-04-23 05:15:00,2.0,2.81
2873,2022-04-23 05:45:00,2022-04-23 05:45:00,0.12,0.46
2874,2022-04-23 06:15:00,2022-04-23 07:00:00,1.0,1.29
2875,2022-04-23 07:30:00,2022-04-23 08:15:00,1.0,1.46
2876,2022-04-23 08:45:00,2022-04-23 08:45:00,0.12,0.64
2877,2022-04-23 09:15:00,2022-04-23 09:30:00,0.47,0.48
2878,2022-04-23 10:00:00,2022-04-23 10:15:00,0.37,0.92
2879,2022-04-23 10:45:00,2022-04-23 11:00:00,0.41,0.81
2880,2022-04-23 11:30:00,2022-04-23 11:45:00,0.49,0.74
2881,2022-04-23 12:15:00,2022-04-23 12:30:00,0.39,0.64
2882,2022-04-23 13:15:00,2022-04-23 13:15:00,0.12,0.44
2883,2022-04-23 14:30:00,2022-04-23 14:30:00,0.12,0.35
2884,2022-04-23 17:15:00,2022-04-23 17:15:00,0.12,0.36
2885,2022-04-23 18:15:00,2022-04-23 18:30:00,0.41,0.4
2886,2022-04-23 19:30:00,2022-04-23 19:30:00,0.12,0.33
2887,2022-04-23 20:15:00,2022-04-23 20:30:00,0.39,0.38
2888,2022-04-23 21:00:00,2022-04-23 21:00:00,0.12,0.38
2889,2022-04-23 21:30:00,2022-04-23 21:45:00,0.31,0.43
2890,2022-04-23 22:15:00,2022-04-23 22:15:00,0.12,0.4
2891,2022-04-23 22:45:00,2022-04-23 23:00:00,0.48,0.45
2892,2022-04-23 23:30:00,2022-04-23 23:30:00,0.12,0.46
2893,2022-04-24 00:00:00,2022-04-24 01:15:00,1.5,1.5
2894,2022-04-24 01:45:00,2022-04-24 01:45:00,0.12,0.48
2895,2022-04-24 02:15:00,2022-04-24 02:30:00,0.48,0.51
2896,2022-04-24 03:00:00,2022-04-24 03:00:00,0.12,0.6
2897,2022-04-24 03:30:00,2022-04-24 04:15:00,1.0,1.23
2898,2022-04-24 04:45:00,2022-04-24 04:45:00,0.12,0.57
2899,2022-04-24 05:15:00,2022-04-24 07:45:00,2.75,4.13
2900,2022-04-24 08:15:00,2022-04-24 10:30:00,2.5,3.62
2901,2022-04-24 11:00:00,2022-04-24 11:15:00,0.43,0.7
2902,2022-04-24 11:45:00,2022-04-24 12:00:00,0.49,0.6
2903,2022-04-24 12:30:00,2022-04-24 12:45:00,0.42,0.52
2904,2022-04-24 13:30:00,2022-04-24 13:30:00,0.12,0.42
2905,2022-04-24 14:15:00,2022-04-24 14:30:00,0.36,0.49
2906,2022-04-24 15:00:00,2022-04-24 15:15:00,0.33,0.42
2907,2022-04-24 15:45:00,2022-04-24 16:00:00,0.49,0.48
2908,2022-04-24 16:30:00,2022-04-24 16:30:00,0.12,0.55
2909,2022-04-24 17:00:00,2022-04-24 17:45:00,1.0,1.01
2910,2022-04-24 18:15:00,2022-04-24 18:30:00,0.39,0.65
2911,2022-04-24 19:00:00,2022-04-24 19:45:00,1.0,1.19
2912,2022-04-24 20:15:00,2022-04-24 21:30:00,1.5,1.66
2913,2022-04-24 22:00:00,2022-04-24 22:00:00,0.12,0.5
2914,2022-04-24 22:30:00,2022-04-24 22:45:00,0.46,0.66
2915,2022-04-24 23:15:00,2022-04-25 00:00:00,1.0,1.52
2916,2022-04-25 00:30:00,2022-04-25 00:45:00,0.36,0.74
2917,2022-04-25 01:15:00,2022-04-25 01:15:00,0.12,0.48
2918,2022-04-25 01:45:00,2022-04-25 02:30:00,0.92,1.13
2919,2022-04-25 03:00:00,2022-04-25 03:00:00,0.12,0.57
2920,2022-04-25 03:30:00,2022-04-25 03:45:00,0.41,0.66
2921,2022-04-25 04:15:00,2022-04-25 04:30:00,0.39,0.85
