cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2887,2022-02-17 01:00:00,2022-02-17 01:15:00,0.36,1.14
2888,2022-02-17 02:15:00,2022-02-17 02:30:00,0.39,1.14
2889,2022-02-17 03:30:00,2022-02-17 03:45:00,0.32,1.07
2890,2022-02-17 04:30:00,2022-02-17 04:45:00,0.31,1.05
2891,2022-02-17 05:45:00,2022-02-17 06:00:00,0.42,1.14
2892,2022-02-17 07:00:00,2022-02-17 07:15:00,0.37,1.13
2893,2022-02-17 08:00:00,2022-02-17 08:30:00,0.34,1.14
2894,2022-02-17 09:30:00,2022-02-17 09:45:00,0.34,1.12
2895,2022-02-17 10:45:00,2022-02-17 10:45:00,0.12,0.64
2896,2022-02-17 12:00:00,2022-02-17 12:15:00,0.41,1.12
2897,2022-02-17 13:00:00,2022-02-17 13:30:00,0.34,1.13
2898,2022-02-17 14:45:00,2022-02-17 15:00:00,0.33,1.08
2899,2022-02-17 16:15:00,2022-02-17 16:30:00,0.32,1.05
2900,2022-02-17 18:15:00,2022-02-17 18:30:00,0.37,1.1
2901,2022-02-17 19:15:00,2022-02-17 19:30:00,0.42,1.12
2902,2022-02-17 20:30:00,2022-02-17 20:45:00,0.34,1.1
2903,2022-02-17 21:30:00,2022-02-17 21:45:00,0.32,1.08
2904,2022-02-17 22:45:00,2022-02-17 23:00:00,0.38,1.12
2905,2022-02-18 00:00:00,2022-02-18 00:15:00,0.42,1.12
2906,2022-02-18 01:15:00,2022-02-18 01:30:00,0.4,1.12
2907,2022-02-18 02:15:00,2022-02-18 02:45:00,0.34,1.13
2908,2022-02-18 03:30:00,2022-02-18 03:45:00,0.43,1.13
2909,2022-02-18 04:30:00,2022-02-18 04:45:00,0.41,1.13
2910,2022-02-18 05:30:00,2022-02-18 06:00:00,0.34,1.14
2911,2022-02-18 06:45:00,2022-02-18 07:00:00,0.41,1.13
2912,2022-02-18 07:45:00,2022-02-18 08:00:00,0.31,1.06
2913,2022-02-18 09:00:00,2022-02-18 09:15:00,0.5,1.13
2914,2022-02-18 10:15:00,2022-02-18 10:30:00,0.45,1.13
2915,2022-02-18 12:00:00,2022-02-18 12:15:00,0.41,1.11
2916,2022-02-18 13:15:00,2022-02-18 13:30:00,0.45,1.12
2917,2022-02-18 14:45:00,2022-02-18 15:00:00,0.45,1.12
2918,2022-02-18 16:30:00,2022-02-18 16:45:00,0.38,1.11
2919,2022-02-18 18:15:00,2022-02-18 18:30:00,0.38,1.11
2920,2022-02-18 19:45:00,2022-02-18 20:15:00,0.34,1.11
2921,2022-02-18 21:00:00,2022-02-18 21:15:00,0.41,1.11
2922,2022-02-18 22:00:00,2022-02-18 22:15:00,0.46,1.12
2923,2022-02-18 23:00:00,2022-02-18 23:15:00,0.42,1.13
2924,2022-02-19 00:00:00,2022-02-19 00:15:00,0.36,1.13
2925,2022-02-19 01:00:00,2022-02-19 01:15:00,0.33,1.12
2926,2022-02-19 02:00:00,2022-02-19 02:15:00,0.32,1.07
2927,2022-02-19 03:00:00,2022-02-19 03:15:00,0.31,1.07
2928,2022-02-19 04:00:00,2022-02-19 04:15:00,0.31,1.05
2929,2022-02-19 05:00:00,2022-02-19 05:15:00,0.35,1.14
2930,2022-02-19 06:00:00,2022-02-19 06:15:00,0.43,1.14
2931,2022-02-19 07:00:00,2022-02-19 07:15:00,0.42,1.14
2932,2022-02-19 07:45:00,2022-02-19 08:15:00,0.34,1.15
2933,2022-02-19 08:45:00,2022-02-19 09:00:00,0.34,1.15
2934,2022-02-19 09:45:00,2022-02-19 10:00:00,0.36,1.15
2935,2022-02-19 10:45:00,2022-02-19 11:00:00,0.39,1.15
2936,2022-02-19 11:45:00,2022-02-19 12:00:00,0.42,1.15
2937,2022-02-19 12:45:00,2022-02-19 13:00:00,0.33,1.14
2938,2022-02-19 14:00:00,2022-02-19 14:15:00,0.34,1.12
2939,2022-02-19 15:00:00,2022-02-19 15:15:00,0.45,1.14
2940,2022-02-19 16:00:00,2022-02-19 16:15:00,0.33,1.13
2941,2022-02-19 17:15:00,2022-02-19 17:30:00,0.43,1.14
2942,2022-02-19 18:15:00,2022-02-19 18:30:00,0.42,1.14
2943,2022-02-19 19:00:00,2022-02-19 19:30:00,0.34,1.15
2944,2022-02-19 20:00:00,2022-02-19 20:15:00,0.47,1.15
2945,2022-02-19 20:45:00,2022-02-19 21:00:00,0.31,1.07
2946,2022-02-19 21:45:00,2022-02-19 22:00:00,0.44,1.16
2947,2022-02-19 22:30:00,2022-02-19 22:45:00,0.32,1.11
2948,2022-02-19 23:30:00,2022-02-19 23:45:00,0.41,1.16
2949,2022-02-20 00:15:00,2022-02-20 00:30:00,0.31,1.08
2950,2022-02-20 01:15:00,2022-02-20 01:30:00,0.48,1.16
2951,2022-02-20 02:15:00,2022-02-20 02:30:00,0.32,1.1
2952,2022-02-20 03:00:00,2022-02-20 03:15:00,0.34,1.16
2953,2022-02-20 04:00:00,2022-02-20 04:15:00,0.48,1.16
2954,2022-02-20 05:00:00,2022-02-20 05:15:00,0.39,1.16
2955,2022-02-20 05:45:00,2022-02-20 06:15:00,0.34,1.16
2956,2022-02-20 06:45:00,2022-02-20 07:00:00,0.41,1.16
2957,2022-02-20 07:45:00,2022-02-20 08:00:00,0.4,1.16
2958,2022-02-20 08:45:00,2022-02-20 09:00:00,0.32,1.09
2959,2022-02-20 09:30:00,2022-02-20 10:00:00,0.34,1.16
2960,2022-02-20 10:30:00,2022-02-20 11:00:00,0.34,1.16
2961,2022-02-20 11:45:00,2022-02-20 12:00:00,0.34,1.13
2962,2022-02-20 12:45:00,2022-02-20 13:00:00,0.36,1.14
2963,2022-02-20 14:00:00,2022-02-20 14:15:00,0.35,1.14
2964,2022-02-20 15:15:00,2022-02-20 15:30:00,0.36,1.13
2965,2022-02-20 16:30:00,2022-02-20 16:45:00,0.45,1.13
2966,2022-02-20 17:30:00,2022-02-20 18:00:00,0.34,1.14
2967,2022-02-20 18:45:00,2022-02-20 19:00:00,0.45,1.13
2968,2022-02-20 19:45:00,2022-02-20 20:15:00,0.34,1.14
2969,2022-02-20 21:00:00,2022-02-20 21:15:00,0.39,1.14
2970,2022-02-20 22:00:00,2022-02-20 22:15:00,0.41,1.14
2971,2022-02-20 23:00:00,2022-02-20 23:30:00,0.34,1.14
2972,2022-02-21 00:15:00,2022-02-21 00:30:00,0.38,1.14
2973,2022-02-21 01:15:00,2022-02-21 01:30:00,0.36,1.13
2974,2022-02-21 02:30:00,2022-02-21 02:45:00,0.35,1.13
2975,2022-02-21 03:30:00,2022-02-21 03:45:00,0.42,1.13
2976,2022-02-21 04:30:00,2022-02-21 04:45:00,0.37,1.14
2977,2022-02-21 05:30:00,2022-02-21 06:00:00,0.34,1.14
2978,2022-02-21 06:45:00,2022-02-21 07:00:00,0.33,1.09
2979,2022-02-21 07:30:00,2022-02-21 07:45:00,0.44,1.15
2980,2022-02-21 08:30:00,2022-02-21 08:45:00,0.33,1.13
2981,2022-02-21 09:15:00,2022-02-21 09:30:00,0.35,1.15
2982,2022-02-21 10:15:00,2022-02-21 10:30:00,0.5,1.15
2983,2022-02-21 12:00:00,2022-02-21 12:15:00,0.42,1.16
2984,2022-02-21 12:45:00,2022-02-21 13:00:00,0.36,1.14
2985,2022-02-21 13:45:00,2022-02-21 14:00:00,0.49,1.14
2986,2022-02-21 14:45:00,2022-02-21 15:00:00,0.42,1.14
2987,2022-02-21 15:30:00,2022-02-21 15:45:00,0.31,1.07
2988,2022-02-21 16:30:00,2022-02-21 16:45:00,0.44,1.15
2989,2022-02-21 18:15:00,2022-02-21 18:30:00,0.41,1.24
2990,2022-02-21 19:00:00,2022-02-21 19:15:00,0.48,1.15
2991,2022-02-21 19:45:00,2022-02-21 20:00:00,0.34,1.15
2992,2022-02-21 20:45:00,2022-02-21 21:00:00,0.36,1.15
2993,2022-02-21 21:30:00,2022-02-21 21:45:00,0.4,1.16
2994,2022-02-21 22:15:00,2022-02-21 22:45:00,0.34,1.16
2995,2022-02-21 23:15:00,2022-02-21 23:30:00,0.47,1.16
2996,2022-02-22 00:00:00,2022-02-22 00:15:00,0.33,1.16
2997,2022-02-22 01:00:00,2022-02-22 01:15:00,0.37,1.16
2998,2022-02-22 01:45:00,2022-02-22 02:00:00,0.39,1.16
2999,2022-02-22 02:45:00,2022-02-22 03:00:00,0.33,1.14
3000,2022-02-22 03:30:00,2022-02-22 03:45:00,0.41,1.16
3001,2022-02-22 04:30:00,2022-02-22 04:45:00,0.32,1.11
3002,2022-02-22 05:15:00,2022-02-22 05:30:00,0.43,1.16
3003,2022-02-22 06:15:00,2022-02-22 06:30:00,0.32,1.1
3004,2022-02-22 07:00:00,2022-02-22 07:15:00,0.42,1.16
3005,2022-02-22 08:00:00,2022-02-22 08:15:00,0.33,1.12
3006,2022-02-22 08:45:00,2022-02-22 09:00:00,0.41,1.16
3007,2022-02-22 09:45:00,2022-02-22 10:00:00,0.34,1.15
3008,2022-02-22 10:30:00,2022-02-22 10:45:00,0.38,1.16
3009,2022-02-22 12:00:00,2022-02-22 12:15:00,0.42,1.14
3010,2022-02-22 12:45:00,2022-02-22 13:15:00,0.34,1.16
3011,2022-02-22 13:45:00,2022-02-22 14:00:00,0.31,1.06
3012,2022-02-22 14:45:00,2022-02-22 15:15:00,0.34,1.15
3013,2022-02-22 16:00:00,2022-02-22 16:15:00,0.32,1.07
3014,2022-02-22 18:15:00,2022-02-22 18:30:00,0.42,1.24
3015,2022-02-22 19:00:00,2022-02-22 19:15:00,0.38,1.14
3016,2022-02-22 20:00:00,2022-02-22 20:15:00,0.4,1.14
3017,2022-02-22 20:45:00,2022-02-22 21:15:00,0.34,1.15
3018,2022-02-22 21:45:00,2022-02-22 22:00:00,0.35,1.14
3019,2022-02-22 22:45:00,2022-02-22 23:00:00,0.4,1.14
3020,2022-02-22 23:45:00,2022-02-23 00:00:00,0.46,1.14
3021,2022-02-23 00:45:00,2022-02-23 01:00:00,0.49,1.14
3022,2022-02-23 01:45:00,2022-02-23 02:00:00,0.46,1.14
3023,2022-02-23 02:45:00,2022-02-23 03:00:00,0.42,1.14
3024,2022-02-23 03:45:00,2022-02-23 04:00:00,0.39,1.14
3025,2022-02-23 04:45:00,2022-02-23 05:00:00,0.33,1.1
3026,2022-02-23 05:30:00,2022-02-23 06:00:00,0.34,1.15
3027,2022-02-23 06:30:00,2022-02-23 06:45:00,0.34,1.14
3028,2022-02-23 07:30:00,2022-02-23 07:45:00,0.39,1.15
3029,2022-02-23 08:30:00,2022-02-23 08:45:00,0.48,1.15
3030,2022-02-23 09:30:00,2022-02-23 09:45:00,0.49,1.15
3031,2022-02-23 10:30:00,2022-02-23 10:45:00,0.33,1.14
3032,2022-02-23 12:00:00,2022-02-23 12:15:00,0.42,1.14
3033,2022-02-23 13:00:00,2022-02-23 13:15:00,0.32,1.1
3034,2022-02-23 14:15:00,2022-02-23 14:30:00,0.32,1.07
3035,2022-02-23 15:45:00,2022-02-23 16:00:00,0.42,1.13
3036,2022-02-23 18:15:00,2022-02-23 18:30:00,0.43,1.12
3037,2022-02-23 19:00:00,2022-02-23 19:15:00,0.35,1.13
3038,2022-02-23 20:00:00,2022-02-23 20:15:00,0.41,1.14
3039,2022-02-23 20:45:00,2022-02-23 21:15:00,0.34,1.14
3040,2022-02-23 21:45:00,2022-02-23 22:00:00,0.46,1.14
3041,2022-02-23 22:45:00,2022-02-23 23:00:00,0.33,1.1
3042,2022-02-23 23:30:00,2022-02-23 23:45:00,0.38,1.15
3043,2022-02-24 00:30:00,2022-02-24 00:45:00,0.37,1.15
3044,2022-02-24 01:15:00,2022-02-24 01:30:00,0.36,1.16
3045,2022-02-24 02:15:00,2022-02-24 02:30:00,0.36,1.16
3046,2022-02-24 03:00:00,2022-02-24 03:15:00,0.41,1.16
3047,2022-02-24 03:45:00,2022-02-24 04:15:00,0.34,1.17
3048,2022-02-24 04:45:00,2022-02-24 05:00:00,0.41,1.16
3049,2022-02-24 05:30:00,2022-02-24 05:45:00,0.42,1.16
3050,2022-02-24 06:15:00,2022-02-24 06:30:00,0.31,1.09
3051,2022-02-24 07:15:00,2022-02-24 07:30:00,0.34,1.16
3052,2022-02-24 08:00:00,2022-02-24 08:15:00,0.48,1.17
3053,2022-02-24 08:45:00,2022-02-24 09:00:00,0.33,1.16
3054,2022-02-24 09:45:00,2022-02-24 10:00:00,0.46,1.16
3055,2022-02-24 10:45:00,2022-02-24 10:45:00,0.12,0.75
3056,2022-02-24 12:00:00,2022-02-24 12:15:00,0.41,1.14
3057,2022-02-24 13:00:00,2022-02-24 13:15:00,0.5,1.14
3058,2022-02-24 14:00:00,2022-02-24 14:30:00,0.34,1.14
3059,2022-02-24 15:15:00,2022-02-24 15:30:00,0.37,1.14
3060,2022-02-24 16:30:00,2022-02-24 16:45:00,0.48,1.14
3061,2022-02-24 18:15:00,2022-02-24 18:30:00,0.38,1.12
3062,2022-02-24 19:15:00,2022-02-24 19:30:00,0.49,1.13
3063,2022-02-24 20:15:00,2022-02-24 20:30:00,0.33,1.13
3064,2022-02-24 21:30:00,2022-02-24 21:45:00,0.38,1.14
3065,2022-02-24 22:30:00,2022-02-24 23:00:00,0.34,1.14
3066,2022-02-24 23:45:00,2022-02-25 00:00:00,0.31,1.05
3067,2022-02-25 00:30:00,2022-02-25 00:45:00,0.35,1.15
3068,2022-02-25 01:30:00,2022-02-25 01:45:00,0.5,1.15
3069,2022-02-25 02:15:00,2022-02-25 02:45:00,0.34,1.16
3070,2022-02-25 03:15:00,2022-02-25 03:30:00,0.4,1.15
3071,2022-02-25 04:15:00,2022-02-25 04:30:00,0.36,1.15
3072,2022-02-25 05:00:00,2022-02-25 05:15:00,0.37,1.16
3073,2022-02-25 06:00:00,2022-02-25 06:15:00,0.34,1.14
3074,2022-02-25 06:45:00,2022-02-25 07:00:00,0.46,1.16
3075,2022-02-25 07:30:00,2022-02-25 07:45:00,0.34,1.16
3076,2022-02-25 08:30:00,2022-02-25 08:45:00,0.35,1.16
3077,2022-02-25 09:15:00,2022-02-25 09:30:00,0.38,1.16
3078,2022-02-25 10:15:00,2022-02-25 10:30:00,0.39,1.16
3079,2022-02-25 12:00:00,2022-02-25 12:15:00,0.43,1.2
3080,2022-02-25 12:45:00,2022-02-25 13:00:00,0.34,1.15
3081,2022-02-25 13:45:00,2022-02-25 14:00:00,0.46,1.15
3082,2022-02-25 14:45:00,2022-02-25 15:00:00,0.36,1.15
3083,2022-02-25 15:45:00,2022-02-25 16:00:00,0.45,1.15
3084,2022-02-25 16:45:00,2022-02-25 16:45:00,0.12,0.84
3085,2022-02-25 18:15:00,2022-02-25 18:30:00,0.49,1.24
3086,2022-02-25 19:00:00,2022-02-25 19:15:00,0.34,1.15
3087,2022-02-25 20:00:00,2022-02-25 20:15:00,0.32,1.08
3088,2022-02-25 20:45:00,2022-02-25 21:00:00,0.43,1.16
3089,2022-02-25 21:30:00,2022-02-25 21:45:00,0.47,1.2
3090,2022-02-25 22:15:00,2022-02-25 22:30:00,0.39,1.18
3091,2022-02-25 23:00:00,2022-02-25 23:15:00,0.32,1.14
3092,2022-02-26 00:00:00,2022-02-26 00:15:00,0.32,1.09
3093,2022-02-26 00:45:00,2022-02-26 01:00:00,0.41,1.18
3094,2022-02-26 01:30:00,2022-02-26 01:45:00,0.49,1.17
3095,2022-02-26 02:15:00,2022-02-26 02:30:00,0.41,1.17
3096,2022-02-26 03:00:00,2022-02-26 03:15:00,0.34,1.17
3097,2022-02-26 03:45:00,2022-02-26 04:00:00,0.32,1.14
3098,2022-02-26 04:30:00,2022-02-26 05:00:00,0.35,1.22
3099,2022-02-26 05:30:00,2022-02-26 05:45:00,0.37,1.27
3100,2022-02-26 06:15:00,2022-02-26 06:30:00,0.44,1.25
3101,2022-02-26 07:00:00,2022-02-26 07:15:00,0.43,1.26
3102,2022-02-26 07:45:00,2022-02-26 08:00:00,0.34,1.21
3103,2022-02-26 08:30:00,2022-02-26 09:00:00,0.35,1.22
3104,2022-02-26 09:30:00,2022-02-26 09:45:00,0.36,1.18
3105,2022-02-26 10:15:00,2022-02-26 10:30:00,0.46,1.18
3106,2022-02-26 11:00:00,2022-02-26 11:15:00,0.35,1.17
3107,2022-02-26 12:00:00,2022-02-26 12:15:00,0.38,1.17
3108,2022-02-26 12:45:00,2022-02-26 13:00:00,0.42,1.17
3109,2022-02-26 13:45:00,2022-02-26 14:00:00,0.34,1.17
3110,2022-02-26 14:30:00,2022-02-26 14:45:00,0.34,1.17
3111,2022-02-26 15:30:00,2022-02-26 15:45:00,0.43,1.16
3112,2022-02-26 16:30:00,2022-02-26 16:45:00,0.41,1.16
3113,2022-02-26 17:15:00,2022-02-26 17:45:00,0.34,1.17
3114,2022-02-26 18:15:00,2022-02-26 18:30:00,0.44,1.17
3115,2022-02-26 19:00:00,2022-02-26 19:15:00,0.35,1.17
3116,2022-02-26 20:00:00,2022-02-26 20:15:00,0.31,1.08
3117,2022-02-26 20:45:00,2022-02-26 21:00:00,0.39,1.18
3118,2022-02-26 21:30:00,2022-02-26 21:45:00,0.49,1.18
3119,2022-02-26 22:15:00,2022-02-26 22:30:00,0.41,1.19
3120,2022-02-26 23:00:00,2022-02-26 23:15:00,0.34,1.2
3121,2022-02-26 23:45:00,2022-02-27 00:15:00,0.36,1.25
3122,2022-02-27 00:45:00,2022-02-27 01:00:00,0.36,1.25
3123,2022-02-27 01:30:00,2022-02-27 01:45:00,0.43,1.25
3124,2022-02-27 02:15:00,2022-02-27 02:30:00,0.45,1.28
3125,2022-02-27 03:00:00,2022-02-27 03:15:00,0.38,1.25
3126,2022-02-27 03:45:00,2022-02-27 04:00:00,0.33,1.2
3127,2022-02-27 04:30:00,2022-02-27 05:00:00,0.36,1.28
3128,2022-02-27 05:30:00,2022-02-27 05:45:00,0.36,1.27
3129,2022-02-27 06:15:00,2022-02-27 06:30:00,0.44,1.32
3130,2022-02-27 07:00:00,2022-02-27 07:15:00,0.46,1.35
3131,2022-02-27 07:45:00,2022-02-27 08:00:00,0.37,1.29
3132,2022-02-27 08:30:00,2022-02-27 09:00:00,0.35,1.27
3133,2022-02-27 09:30:00,2022-02-27 09:45:00,0.34,1.18
3134,2022-02-27 10:15:00,2022-02-27 10:30:00,0.46,1.19
3135,2022-02-27 11:00:00,2022-02-27 11:15:00,0.35,1.19
3136,2022-02-27 12:00:00,2022-02-27 12:15:00,0.38,1.18
3137,2022-02-27 12:45:00,2022-02-27 13:00:00,0.32,1.13
3138,2022-02-27 13:45:00,2022-02-27 14:00:00,0.41,1.18
3139,2022-02-27 14:45:00,2022-02-27 15:00:00,0.45,1.17
3140,2022-02-27 15:45:00,2022-02-27 16:00:00,0.43,1.17
3141,2022-02-27 16:45:00,2022-02-27 17:00:00,0.45,1.17
3142,2022-02-27 17:45:00,2022-02-27 18:00:00,0.32,1.1
3143,2022-02-27 18:30:00,2022-02-27 18:45:00,0.39,1.17
3144,2022-02-27 19:30:00,2022-02-27 19:45:00,0.34,1.16
3145,2022-02-27 20:15:00,2022-02-27 20:30:00,0.43,1.17
3146,2022-02-27 21:00:00,2022-02-27 21:30:00,0.34,1.18
3147,2022-02-27 22:00:00,2022-02-27 22:15:00,0.38,1.18
3148,2022-02-27 22:45:00,2022-02-27 23:00:00,0.47,1.18
3149,2022-02-27 23:30:00,2022-02-27 23:45:00,0.36,1.2
3150,2022-02-28 00:15:00,2022-02-28 00:45:00,0.35,1.22
3151,2022-02-28 01:15:00,2022-02-28 01:30:00,0.33,1.16
3152,2022-02-28 02:00:00,2022-02-28 02:15:00,0.39,1.23
3153,2022-02-28 02:45:00,2022-02-28 03:00:00,0.47,1.29
3154,2022-02-28 03:30:00,2022-02-28 03:45:00,0.43,1.26
3155,2022-02-28 04:15:00,2022-02-28 04:30:00,0.36,1.29
3156,2022-02-28 05:00:00,2022-02-28 06:15:00,1.17,2.66
3157,2022-02-28 06:45:00,2022-02-28 07:00:00,0.4,1.36
3158,2022-02-28 07:30:00,2022-02-28 07:45:00,0.49,1.35
3159,2022-02-28 08:15:00,2022-02-28 08:30:00,0.4,1.26
3160,2022-02-28 09:00:00,2022-02-28 09:15:00,0.33,1.18
3161,2022-02-28 10:00:00,2022-02-28 10:15:00,0.32,1.12
3162,2022-02-28 10:45:00,2022-02-28 10:45:00,0.12,0.64
3163,2022-02-28 12:00:00,2022-02-28 12:15:00,0.46,1.32
3164,2022-02-28 12:45:00,2022-02-28 13:00:00,0.33,1.17
3165,2022-02-28 13:45:00,2022-02-28 14:00:00,0.46,1.17
3166,2022-02-28 14:45:00,2022-02-28 15:00:00,0.41,1.17
3167,2022-02-28 15:45:00,2022-02-28 16:00:00,0.39,1.17
3168,2022-02-28 16:45:00,2022-02-28 16:45:00,0.12,0.82
3169,2022-02-28 18:15:00,2022-02-28 18:30:00,0.42,1.3
3170,2022-02-28 19:00:00,2022-02-28 19:15:00,0.45,1.18
3171,2022-02-28 19:45:00,2022-02-28 20:00:00,0.37,1.17
3172,2022-02-28 20:30:00,2022-02-28 21:00:00,0.34,1.18
3173,2022-02-28 21:30:00,2022-02-28 21:45:00,0.36,1.17
3174,2022-02-28 22:15:00,2022-02-28 22:30:00,0.44,1.18
3175,2022-02-28 23:00:00,2022-02-28 23:15:00,0.32,1.14
3176,2022-03-01 00:00:00,2022-03-01 00:15:00,0.33,1.13
3177,2022-03-01 00:45:00,2022-03-01 01:00:00,0.41,1.18
3178,2022-03-01 01:30:00,2022-03-01 01:45:00,0.5,1.19
3179,2022-03-01 02:15:00,2022-03-01 02:30:00,0.38,1.22
3180,2022-03-01 03:00:00,2022-03-01 03:15:00,0.34,1.23
3181,2022-03-01 03:45:00,2022-03-01 04:15:00,0.36,1.28
3182,2022-03-01 04:45:00,2022-03-01 05:00:00,0.41,1.31
3183,2022-03-01 05:30:00,2022-03-01 05:45:00,0.48,1.34
3184,2022-03-01 06:15:00,2022-03-01 06:30:00,0.39,1.36
3185,2022-03-01 07:00:00,2022-03-01 08:15:00,1.18,2.7
3186,2022-03-01 08:45:00,2022-03-01 09:00:00,0.41,1.26
3187,2022-03-01 09:30:00,2022-03-01 09:45:00,0.45,1.23
3188,2022-03-01 10:15:00,2022-03-01 10:30:00,0.35,1.19
3189,2022-03-01 12:00:00,2022-03-01 12:15:00,0.49,1.37
3190,2022-03-01 12:45:00,2022-03-01 13:00:00,0.34,1.17
3191,2022-03-01 13:45:00,2022-03-01 14:00:00,0.4,1.17
3192,2022-03-01 14:45:00,2022-03-01 15:00:00,0.45,1.16
3193,2022-03-01 15:45:00,2022-03-01 16:00:00,0.38,1.16
3194,2022-03-01 16:45:00,2022-03-01 16:45:00,0.12,0.39
3195,2022-03-01 18:15:00,2022-03-01 18:30:00,0.45,1.37
3196,2022-03-01 19:00:00,2022-03-01 19:15:00,0.4,1.2
3197,2022-03-01 19:45:00,2022-03-01 20:00:00,0.34,1.16
3198,2022-03-01 20:30:00,2022-03-01 21:00:00,0.34,1.19
3199,2022-03-01 21:30:00,2022-03-01 21:45:00,0.37,1.22
3200,2022-03-01 22:15:00,2022-03-01 22:30:00,0.46,1.18
3201,2022-03-01 23:00:00,2022-03-01 23:15:00,0.44,1.24
3202,2022-03-01 23:45:00,2022-03-02 00:00:00,0.36,1.27
3203,2022-03-02 00:30:00,2022-03-02 01:45:00,1.15,2.56
3204,2022-03-02 02:15:00,2022-03-02 02:30:00,0.4,1.32
3205,2022-03-02 03:00:00,2022-03-02 03:15:00,0.48,1.31
3206,2022-03-02 03:45:00,2022-03-02 04:00:00,0.39,1.34
3207,2022-03-02 04:30:00,2022-03-02 05:45:00,1.17,2.71
3208,2022-03-02 06:15:00,2022-03-02 06:30:00,0.38,1.36
3209,2022-03-02 07:00:00,2022-03-02 07:15:00,0.49,1.42
3210,2022-03-02 07:45:00,2022-03-02 08:00:00,0.4,1.35
3211,2022-03-02 08:30:00,2022-03-02 09:00:00,0.36,1.32
3212,2022-03-02 09:30:00,2022-03-02 09:45:00,0.34,1.19
3213,2022-03-02 10:15:00,2022-03-02 10:30:00,0.46,1.19
3214,2022-03-02 12:00:00,2022-03-02 12:15:00,0.45,1.27
3215,2022-03-02 12:45:00,2022-03-02 13:00:00,0.32,1.14
3216,2022-03-02 13:45:00,2022-03-02 14:00:00,0.37,1.17
3217,2022-03-02 14:45:00,2022-03-02 15:00:00,0.34,1.16
3218,2022-03-02 15:45:00,2022-03-02 16:15:00,0.34,1.16
3219,2022-03-02 18:15:00,2022-03-02 18:30:00,0.42,1.27
3220,2022-03-02 19:00:00,2022-03-02 19:15:00,0.38,1.15
3221,2022-03-02 20:00:00,2022-03-02 20:15:00,0.32,1.1
3222,2022-03-02 20:45:00,2022-03-02 21:00:00,0.46,1.16
3223,2022-03-02 21:30:00,2022-03-02 22:00:00,0.34,1.17
3224,2022-03-02 22:30:00,2022-03-02 22:45:00,0.42,1.16
3225,2022-03-02 23:30:00,2022-03-02 23:45:00,0.34,1.16
3226,2022-03-03 00:15:00,2022-03-03 00:30:00,0.39,1.16
3227,2022-03-03 01:15:00,2022-03-03 01:30:00,0.35,1.16
3228,2022-03-03 02:00:00,2022-03-03 02:15:00,0.44,1.17
3229,2022-03-03 02:45:00,2022-03-03 03:15:00,0.34,1.17
3230,2022-03-03 03:45:00,2022-03-03 04:00:00,0.37,1.17
3231,2022-03-03 04:30:00,2022-03-03 04:45:00,0.45,1.17
3232,2022-03-03 05:15:00,2022-03-03 05:30:00,0.33,1.18
3233,2022-03-03 06:00:00,2022-03-03 06:30:00,0.34,1.2
3234,2022-03-03 07:00:00,2022-03-03 07:15:00,0.34,1.18
3235,2022-03-03 07:45:00,2022-03-03 08:00:00,0.41,1.18
3236,2022-03-03 08:30:00,2022-03-03 08:45:00,0.44,1.18
3237,2022-03-03 09:15:00,2022-03-03 09:45:00,0.34,1.18
3238,2022-03-03 10:15:00,2022-03-03 10:30:00,0.42,1.17
3239,2022-03-03 12:00:00,2022-03-03 12:15:00,0.41,1.14
3240,2022-03-03 13:00:00,2022-03-03 13:15:00,0.42,1.15
3241,2022-03-03 14:15:00,2022-03-03 14:30:00,0.36,1.14
3242,2022-03-03 15:30:00,2022-03-03 15:45:00,0.32,1.08
3243,2022-03-03 18:15:00,2022-03-03 18:30:00,0.38,1.14
3244,2022-03-03 19:00:00,2022-03-03 19:15:00,0.38,1.14
3245,2022-03-03 20:00:00,2022-03-03 20:15:00,0.39,1.14
3246,2022-03-03 20:45:00,2022-03-03 21:15:00,0.34,1.15
3247,2022-03-03 21:45:00,2022-03-03 22:00:00,0.31,1.08
3248,2022-03-03 22:45:00,2022-03-03 23:00:00,0.43,1.15
3249,2022-03-03 23:45:00,2022-03-04 00:00:00,0.38,1.15
3250,2022-03-04 00:30:00,2022-03-04 00:45:00,0.32,1.11
3251,2022-03-04 01:30:00,2022-03-04 01:45:00,0.42,1.16
3252,2022-03-04 02:15:00,2022-03-04 02:30:00,0.32,1.1
3253,2022-03-04 03:15:00,2022-03-04 03:30:00,0.4,1.16
3254,2022-03-04 04:00:00,2022-03-04 04:15:00,0.39,1.16
3255,2022-03-04 04:45:00,2022-03-04 05:00:00,0.31,1.09
3256,2022-03-04 05:45:00,2022-03-04 06:00:00,0.33,1.14
3257,2022-03-04 06:30:00,2022-03-04 06:45:00,0.44,1.17
3258,2022-03-04 07:15:00,2022-03-04 07:30:00,0.43,1.19
3259,2022-03-04 08:00:00,2022-03-04 08:15:00,0.35,1.18
3260,2022-03-04 09:00:00,2022-03-04 09:15:00,0.31,1.08
3261,2022-03-04 09:45:00,2022-03-04 10:00:00,0.48,1.17
3262,2022-03-04 10:45:00,2022-03-04 10:45:00,0.12,0.86
3263,2022-03-04 12:00:00,2022-03-04 12:15:00,0.41,1.15
