cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1910,2022-03-25 20:00:00,2022-03-25 20:00:00,0.12,0.36
1911,2022-03-26 04:45:00,2022-03-26 06:15:00,1.58,4.76
1912,2022-03-26 07:00:00,2022-03-26 07:45:00,0.87,2.66
1913,2022-03-26 08:45:00,2022-03-26 09:15:00,0.57,1.74
1914,2022-03-26 10:45:00,2022-03-26 11:15:00,0.46,1.4
1915,2022-03-26 18:00:00,2022-03-26 18:30:00,0.49,1.43
1916,2022-03-26 19:45:00,2022-03-26 20:00:00,0.38,0.82
1917,2022-03-27 04:45:00,2022-03-27 06:00:00,1.3,3.87
1918,2022-03-27 06:45:00,2022-03-27 07:30:00,0.84,2.56
1919,2022-03-27 08:00:00,2022-03-27 08:45:00,0.71,2.17
1920,2022-03-27 09:45:00,2022-03-27 10:15:00,0.52,1.59
1921,2022-03-27 12:00:00,2022-03-27 12:15:00,0.49,1.4
1922,2022-03-27 18:30:00,2022-03-27 19:00:00,0.44,1.27
1923,2022-03-28 03:45:00,2022-03-28 04:15:00,0.46,1.29
1924,2022-03-28 04:45:00,2022-03-28 06:00:00,1.29,3.9
1925,2022-03-28 06:30:00,2022-03-28 07:30:00,1.03,3.16
1926,2022-03-28 08:15:00,2022-03-28 09:00:00,0.77,2.4
1927,2022-03-28 10:00:00,2022-03-28 10:15:00,0.49,1.51
1928,2022-03-28 12:15:00,2022-03-28 12:45:00,0.45,1.32
1929,2022-03-28 19:00:00,2022-03-28 19:15:00,0.48,1.39
1930,2022-03-29 04:45:00,2022-03-29 06:00:00,1.4,4.17
1931,2022-03-29 06:45:00,2022-03-29 07:30:00,0.95,2.9
1932,2022-03-29 08:30:00,2022-03-29 09:00:00,0.59,1.8
1933,2022-03-29 10:15:00,2022-03-29 10:45:00,0.5,1.45
1934,2022-03-29 18:15:00,2022-03-29 18:45:00,0.47,1.34
1935,2022-03-29 20:15:00,2022-03-29 20:15:00,0.12,0.34
1936,2022-03-30 05:00:00,2022-03-30 05:45:00,0.79,2.32
1937,2022-03-30 06:30:00,2022-03-30 07:00:00,0.62,1.85
1938,2022-03-30 07:45:00,2022-03-30 08:30:00,0.63,1.88
1939,2022-03-30 09:15:00,2022-03-30 09:45:00,0.54,1.56
1940,2022-03-30 10:45:00,2022-03-30 10:45:00,0.12,0.16
1941,2022-03-30 12:00:00,2022-03-30 12:30:00,0.6,1.76
1942,2022-03-30 13:45:00,2022-03-30 14:15:00,0.49,1.42
1943,2022-03-30 16:45:00,2022-03-30 16:45:00,0.12,0.64
1944,2022-03-30 18:15:00,2022-03-30 18:45:00,0.62,1.81
1945,2022-03-30 19:45:00,2022-03-30 20:00:00,0.46,1.03
1946,2022-03-31 04:45:00,2022-03-31 05:45:00,1.09,3.24
1947,2022-03-31 06:30:00,2022-03-31 07:15:00,0.78,2.37
1948,2022-03-31 08:00:00,2022-03-31 08:45:00,0.71,2.18
1949,2022-03-31 09:45:00,2022-03-31 10:15:00,0.52,1.58
1950,2022-03-31 12:00:00,2022-03-31 12:30:00,0.54,1.59
1951,2022-03-31 13:45:00,2022-03-31 14:15:00,0.55,1.64
1952,2022-03-31 15:30:00,2022-03-31 16:00:00,0.55,1.65
1953,2022-03-31 18:15:00,2022-03-31 18:45:00,0.63,1.88
1954,2022-03-31 19:45:00,2022-03-31 20:00:00,0.33,0.72
1955,2022-04-01 04:45:00,2022-04-01 06:00:00,1.37,4.14
1956,2022-04-01 06:45:00,2022-04-01 07:30:00,0.87,2.68
1957,2022-04-01 08:15:00,2022-04-01 09:00:00,0.77,2.4
1958,2022-04-01 09:45:00,2022-04-01 10:15:00,0.66,2.06
1959,2022-04-01 12:00:00,2022-04-01 12:45:00,0.83,2.52
1960,2022-04-01 13:30:00,2022-04-01 14:15:00,0.75,2.31
1961,2022-04-01 15:00:00,2022-04-01 15:45:00,0.75,2.34
1962,2022-04-01 16:30:00,2022-04-01 16:45:00,0.46,1.45
1963,2022-04-01 18:15:00,2022-04-01 19:00:00,0.88,2.72
1964,2022-04-01 19:45:00,2022-04-01 20:00:00,0.34,0.77
1965,2022-04-02 00:45:00,2022-04-02 01:15:00,0.52,1.48
1966,2022-04-02 02:45:00,2022-04-02 03:15:00,0.5,1.42
1967,2022-04-02 04:30:00,2022-04-02 06:30:00,1.98,6.18
1968,2022-04-02 07:00:00,2022-04-02 08:00:00,0.96,3.02
1969,2022-04-02 08:45:00,2022-04-02 09:30:00,0.8,2.55
1970,2022-04-02 10:15:00,2022-04-02 11:00:00,0.78,2.46
1971,2022-04-02 11:45:00,2022-04-02 12:30:00,0.73,2.27
1972,2022-04-02 13:15:00,2022-04-02 13:45:00,0.67,2.1
1973,2022-04-02 14:30:00,2022-04-02 15:15:00,0.78,2.43
1974,2022-04-02 16:15:00,2022-04-02 16:45:00,0.61,1.93
1975,2022-04-02 17:30:00,2022-04-02 18:00:00,0.65,2.04
1976,2022-04-02 18:45:00,2022-04-02 19:30:00,0.7,2.2
1977,2022-04-03 00:15:00,2022-04-03 00:45:00,0.51,1.48
1978,2022-04-03 02:00:00,2022-04-03 02:30:00,0.51,1.5
1979,2022-04-03 04:00:00,2022-04-03 06:00:00,2.15,6.78
1980,2022-04-03 06:30:00,2022-04-03 07:45:00,1.14,3.64
1981,2022-04-03 08:30:00,2022-04-03 09:15:00,0.84,2.7
1982,2022-04-03 10:00:00,2022-04-03 10:30:00,0.71,2.22
1983,2022-04-03 11:30:00,2022-04-03 12:00:00,0.64,2.0
1984,2022-04-03 12:45:00,2022-04-03 13:30:00,0.76,2.38
1985,2022-04-03 14:15:00,2022-04-03 15:00:00,0.73,2.3
1986,2022-04-03 16:00:00,2022-04-03 16:30:00,0.66,2.1
1987,2022-04-03 17:30:00,2022-04-03 18:00:00,0.62,1.97
1988,2022-04-03 18:45:00,2022-04-03 19:30:00,0.69,2.15
1989,2022-04-04 00:45:00,2022-04-04 01:00:00,0.46,1.37
1990,2022-04-04 02:30:00,2022-04-04 03:00:00,0.5,1.45
1991,2022-04-04 04:30:00,2022-04-04 07:00:00,2.58,8.22
1992,2022-04-04 07:30:00,2022-04-04 08:30:00,0.94,3.02
1993,2022-04-04 09:00:00,2022-04-04 09:45:00,0.73,2.3
1994,2022-04-04 10:30:00,2022-04-04 10:45:00,0.29,0.89
1995,2022-04-04 12:00:00,2022-04-04 12:45:00,0.64,2.01
1996,2022-04-04 13:30:00,2022-04-04 14:00:00,0.56,1.74
1997,2022-04-04 15:15:00,2022-04-04 15:45:00,0.55,1.68
1998,2022-04-04 18:15:00,2022-04-04 18:45:00,0.63,1.92
1999,2022-04-04 20:00:00,2022-04-04 20:00:00,0.12,0.57
2000,2022-04-05 04:45:00,2022-04-05 06:00:00,1.33,4.05
2001,2022-04-05 06:30:00,2022-04-05 07:15:00,0.78,2.36
2002,2022-04-05 08:00:00,2022-04-05 08:45:00,0.65,1.98
2003,2022-04-05 09:30:00,2022-04-05 10:00:00,0.58,1.77
2004,2022-04-05 12:00:00,2022-04-05 12:30:00,0.52,1.57
2005,2022-04-05 14:30:00,2022-04-05 14:45:00,0.41,1.24
2006,2022-04-05 18:15:00,2022-04-05 18:45:00,0.54,1.59
2007,2022-04-05 20:00:00,2022-04-05 20:00:00,0.12,0.38
2008,2022-04-06 04:45:00,2022-04-06 05:45:00,0.95,2.8
2009,2022-04-06 06:15:00,2022-04-06 07:00:00,0.67,1.99
2010,2022-04-06 07:45:00,2022-04-06 08:15:00,0.6,1.8
2011,2022-04-06 10:00:00,2022-04-06 10:30:00,0.53,1.57
2012,2022-04-06 13:15:00,2022-04-06 13:30:00,0.47,1.37
2013,2022-04-06 18:30:00,2022-04-06 18:45:00,0.49,1.36
2014,2022-04-07 04:45:00,2022-04-07 05:30:00,0.82,2.4
2015,2022-04-07 06:15:00,2022-04-07 06:45:00,0.59,1.75
2016,2022-04-07 07:45:00,2022-04-07 08:15:00,0.51,1.52
2017,2022-04-07 10:00:00,2022-04-07 10:30:00,0.45,1.31
2018,2022-04-07 12:45:00,2022-04-07 13:15:00,0.47,1.37
2019,2022-04-07 15:30:00,2022-04-07 15:45:00,0.45,1.36
2020,2022-04-07 18:15:00,2022-04-07 18:45:00,0.57,1.69
2021,2022-04-07 20:15:00,2022-04-07 20:15:00,0.12,0.29
2022,2022-04-08 04:45:00,2022-04-08 05:45:00,0.98,2.93
2023,2022-04-08 06:30:00,2022-04-08 07:00:00,0.66,2.0
2024,2022-04-08 07:45:00,2022-04-08 08:15:00,0.56,1.7
2025,2022-04-08 09:30:00,2022-04-08 10:00:00,0.5,1.47
2026,2022-04-08 12:00:00,2022-04-08 12:30:00,0.45,1.31
2027,2022-04-08 15:45:00,2022-04-08 16:15:00,0.44,1.3
2028,2022-04-08 18:15:00,2022-04-08 18:45:00,0.48,1.41
2029,2022-04-08 20:00:00,2022-04-08 20:15:00,0.49,0.36
2030,2022-04-09 04:45:00,2022-04-09 06:00:00,1.41,4.3
2031,2022-04-09 06:45:00,2022-04-09 07:30:00,0.8,2.45
2032,2022-04-09 08:15:00,2022-04-09 09:00:00,0.75,2.32
2033,2022-04-09 09:45:00,2022-04-09 10:15:00,0.64,1.96
2034,2022-04-09 11:15:00,2022-04-09 11:45:00,0.57,1.75
2035,2022-04-09 12:45:00,2022-04-09 13:15:00,0.55,1.67
2036,2022-04-09 14:45:00,2022-04-09 15:15:00,0.5,1.54
2037,2022-04-09 16:30:00,2022-04-09 17:00:00,0.49,1.48
2038,2022-04-09 18:00:00,2022-04-09 18:30:00,0.53,1.56
2039,2022-04-09 19:30:00,2022-04-09 20:00:00,0.55,1.65
2040,2022-04-10 02:45:00,2022-04-10 03:15:00,0.51,1.46
2041,2022-04-10 04:30:00,2022-04-10 06:15:00,1.66,5.12
2042,2022-04-10 06:45:00,2022-04-10 07:45:00,1.07,3.38
2043,2022-04-10 08:30:00,2022-04-10 09:00:00,0.6,1.88
2044,2022-04-10 10:00:00,2022-04-10 10:30:00,0.56,1.75
2045,2022-04-10 11:30:00,2022-04-10 12:00:00,0.54,1.66
2046,2022-04-10 13:00:00,2022-04-10 13:30:00,0.55,1.64
2047,2022-04-10 15:00:00,2022-04-10 15:30:00,0.51,1.51
2048,2022-04-10 17:00:00,2022-04-10 17:30:00,0.51,1.55
2049,2022-04-10 18:45:00,2022-04-10 19:00:00,0.49,1.52
2050,2022-04-10 20:15:00,2022-04-10 20:15:00,0.12,0.41
2051,2022-04-11 02:45:00,2022-04-11 03:15:00,0.45,1.31
2052,2022-04-11 04:45:00,2022-04-11 06:15:00,1.57,4.86
2053,2022-04-11 06:45:00,2022-04-11 07:45:00,0.99,3.11
2054,2022-04-11 08:15:00,2022-04-11 09:00:00,0.78,2.42
2055,2022-04-11 09:45:00,2022-04-11 10:30:00,0.67,2.06
2056,2022-04-11 12:00:00,2022-04-11 12:30:00,0.53,1.58
2057,2022-04-11 14:45:00,2022-04-11 15:00:00,0.46,1.35
2058,2022-04-11 18:30:00,2022-04-11 18:45:00,0.47,1.34
2059,2022-04-11 20:00:00,2022-04-11 20:15:00,0.36,0.33
2060,2022-04-12 04:15:00,2022-04-12 05:45:00,1.64,4.94
2061,2022-04-12 06:30:00,2022-04-12 07:15:00,0.88,2.69
2062,2022-04-12 08:00:00,2022-04-12 08:30:00,0.67,2.04
2063,2022-04-12 09:30:00,2022-04-12 10:00:00,0.57,1.69
2064,2022-04-12 19:15:00,2022-04-12 19:45:00,0.49,1.41
2065,2022-04-13 04:45:00,2022-04-13 05:45:00,0.94,2.75
2066,2022-04-13 06:30:00,2022-04-13 07:00:00,0.68,2.02
2067,2022-04-13 08:00:00,2022-04-13 08:30:00,0.53,1.56
2068,2022-04-14 05:00:00,2022-04-14 05:45:00,0.78,2.31
2069,2022-04-14 06:15:00,2022-04-14 07:00:00,0.62,1.82
2070,2022-04-14 07:45:00,2022-04-14 08:15:00,0.52,1.52
2071,2022-04-15 05:00:00,2022-04-15 05:30:00,0.62,1.79
2072,2022-04-15 06:30:00,2022-04-15 07:00:00,0.49,1.42
2073,2022-04-15 09:15:00,2022-04-15 09:30:00,0.41,1.15
2074,2022-04-15 20:00:00,2022-04-15 20:15:00,0.37,0.35
2075,2022-04-16 05:00:00,2022-04-16 05:45:00,0.81,2.36
2076,2022-04-16 06:15:00,2022-04-16 07:00:00,0.7,2.07
2077,2022-04-16 07:45:00,2022-04-16 08:15:00,0.58,1.72
2078,2022-04-16 09:30:00,2022-04-16 10:00:00,0.51,1.51
2079,2022-04-16 11:15:00,2022-04-16 11:30:00,0.48,1.3
2080,2022-04-16 13:45:00,2022-04-16 14:15:00,0.44,1.29
2081,2022-04-16 16:45:00,2022-04-16 17:00:00,0.47,1.31
2082,2022-04-16 19:00:00,2022-04-16 19:15:00,0.49,1.38
2083,2022-04-17 04:45:00,2022-04-17 06:00:00,1.41,4.26
2084,2022-04-17 06:45:00,2022-04-17 07:30:00,0.93,2.91
2085,2022-04-17 08:15:00,2022-04-17 08:45:00,0.54,1.64
2086,2022-04-17 09:30:00,2022-04-17 10:00:00,0.57,1.72
2087,2022-04-17 11:15:00,2022-04-17 11:45:00,0.52,1.56
2088,2022-04-17 13:45:00,2022-04-17 14:15:00,0.46,1.38
2089,2022-04-17 17:30:00,2022-04-17 18:00:00,0.48,1.38
2090,2022-04-17 19:45:00,2022-04-17 20:00:00,0.48,1.26
2091,2022-04-18 04:30:00,2022-04-18 06:00:00,1.66,5.02
2092,2022-04-18 06:45:00,2022-04-18 07:30:00,0.9,2.8
2093,2022-04-18 08:15:00,2022-04-18 08:45:00,0.46,1.39
2094,2022-04-18 09:30:00,2022-04-18 10:00:00,0.57,1.73
2095,2022-04-18 12:00:00,2022-04-18 12:30:00,0.56,1.65
2096,2022-04-18 14:00:00,2022-04-18 14:15:00,0.46,1.39
2097,2022-04-18 16:45:00,2022-04-18 16:45:00,0.12,0.42
2098,2022-04-18 18:15:00,2022-04-18 18:45:00,0.46,1.36
2099,2022-04-18 20:00:00,2022-04-18 20:15:00,0.36,0.36
2100,2022-04-19 03:30:00,2022-04-19 04:00:00,0.44,1.22
2101,2022-04-19 04:45:00,2022-04-19 06:00:00,1.3,3.93
2102,2022-04-19 06:30:00,2022-04-19 07:15:00,0.84,2.57
2103,2022-04-19 08:00:00,2022-04-19 08:30:00,0.53,1.59
2104,2022-04-19 09:30:00,2022-04-19 10:00:00,0.56,1.69
2105,2022-04-19 12:00:00,2022-04-19 12:30:00,0.45,1.31
2106,2022-04-19 18:30:00,2022-04-19 18:45:00,0.46,1.21
2107,2022-04-20 04:45:00,2022-04-20 06:00:00,1.27,3.76
2108,2022-04-20 06:45:00,2022-04-20 07:30:00,0.84,2.55
2109,2022-04-20 08:15:00,2022-04-20 08:30:00,0.46,1.37
2110,2022-04-20 09:30:00,2022-04-20 10:00:00,0.56,1.68
2111,2022-04-20 12:00:00,2022-04-20 12:30:00,0.51,1.5
2112,2022-04-20 14:00:00,2022-04-20 14:30:00,0.46,1.34
2113,2022-04-20 18:15:00,2022-04-20 18:45:00,0.49,1.44
2114,2022-04-20 20:00:00,2022-04-20 20:00:00,0.12,0.34
2115,2022-04-21 04:15:00,2022-04-21 06:15:00,2.08,5.57
2116,2022-04-21 06:45:00,2022-04-21 07:30:00,0.81,2.46
2117,2022-04-21 08:15:00,2022-04-21 08:45:00,0.48,1.44
2118,2022-04-21 09:30:00,2022-04-21 10:00:00,0.57,1.71
2119,2022-04-21 12:00:00,2022-04-21 12:30:00,0.51,1.52
2120,2022-04-21 16:30:00,2022-04-21 16:45:00,0.32,0.91
2121,2022-04-21 18:15:00,2022-04-21 18:30:00,0.38,1.11
2122,2022-04-22 04:45:00,2022-04-22 06:00:00,1.21,3.61
2123,2022-04-22 06:30:00,2022-04-22 07:15:00,0.75,2.23
2124,2022-04-22 08:00:00,2022-04-22 08:30:00,0.53,1.57
2125,2022-04-22 09:30:00,2022-04-22 10:00:00,0.56,1.68
2126,2022-04-22 12:00:00,2022-04-22 12:30:00,0.47,1.37
2127,2022-04-22 18:15:00,2022-04-22 18:45:00,0.45,1.32
2128,2022-04-22 20:15:00,2022-04-22 20:15:00,0.12,0.34
2129,2022-04-23 04:45:00,2022-04-23 05:45:00,0.96,2.82
2130,2022-04-23 06:30:00,2022-04-23 07:00:00,0.66,1.98
2131,2022-04-23 07:45:00,2022-04-23 08:15:00,0.57,1.7
2132,2022-04-23 09:15:00,2022-04-23 09:45:00,0.5,1.46
2133,2022-04-23 11:30:00,2022-04-23 12:00:00,0.44,1.3
2134,2022-04-23 14:30:00,2022-04-23 15:00:00,0.46,1.36
2135,2022-04-23 17:15:00,2022-04-23 17:45:00,0.52,1.54
2136,2022-04-23 19:00:00,2022-04-23 19:30:00,0.5,1.44
2137,2022-04-24 04:45:00,2022-04-24 05:45:00,1.08,3.2
2138,2022-04-24 06:30:00,2022-04-24 07:15:00,0.78,2.34
2139,2022-04-24 08:00:00,2022-04-24 08:30:00,0.55,1.64
2140,2022-04-24 09:30:00,2022-04-24 10:00:00,0.54,1.6
2141,2022-04-24 11:15:00,2022-04-24 11:45:00,0.49,1.45
2142,2022-04-24 13:15:00,2022-04-24 13:45:00,0.49,1.46
2143,2022-04-24 15:15:00,2022-04-24 15:45:00,0.49,1.46
2144,2022-04-24 16:45:00,2022-04-24 17:15:00,0.52,1.55
2145,2022-04-24 18:30:00,2022-04-24 19:00:00,0.53,1.6
2146,2022-04-25 04:45:00,2022-04-25 05:45:00,0.98,2.85
2147,2022-04-25 06:30:00,2022-04-25 07:00:00,0.7,2.09
2148,2022-04-25 08:00:00,2022-04-25 08:30:00,0.6,1.8
2149,2022-04-25 09:30:00,2022-04-25 10:00:00,0.59,1.76
2150,2022-04-25 12:00:00,2022-04-25 12:30:00,0.54,1.58
2151,2022-04-25 14:00:00,2022-04-25 14:15:00,0.41,1.19
2152,2022-04-25 16:45:00,2022-04-25 16:45:00,0.12,0.39
2153,2022-04-25 18:15:00,2022-04-25 18:45:00,0.55,1.58
2154,2022-04-25 19:45:00,2022-04-25 20:00:00,0.42,1.0
2155,2022-04-26 04:45:00,2022-04-26 05:45:00,1.09,3.19
2156,2022-04-26 06:30:00,2022-04-26 07:15:00,0.73,2.19
2157,2022-04-26 08:00:00,2022-04-26 08:30:00,0.65,1.97
2158,2022-04-26 09:15:00,2022-04-26 10:00:00,0.63,1.87
2159,2022-04-26 10:45:00,2022-04-26 10:45:00,0.12,0.21
2160,2022-04-26 12:00:00,2022-04-26 12:30:00,0.61,1.78
2161,2022-04-26 13:45:00,2022-04-26 14:15:00,0.53,1.56
2162,2022-04-26 15:45:00,2022-04-26 16:00:00,0.44,1.27
2163,2022-04-26 18:15:00,2022-04-26 18:45:00,0.53,1.57
2164,2022-04-26 20:00:00,2022-04-26 20:00:00,0.12,0.58
2165,2022-04-27 04:00:00,2022-04-27 04:15:00,0.43,1.25
2166,2022-04-27 04:45:00,2022-04-27 06:00:00,1.29,3.9
2167,2022-04-27 06:30:00,2022-04-27 07:15:00,0.84,2.55
2168,2022-04-27 08:00:00,2022-04-27 08:30:00,0.53,1.57
2169,2022-04-27 09:30:00,2022-04-27 10:00:00,0.58,1.76
2170,2022-04-27 12:00:00,2022-04-27 12:30:00,0.54,1.57
2171,2022-04-27 14:00:00,2022-04-27 14:30:00,0.49,1.41
2172,2022-04-27 16:45:00,2022-04-27 16:45:00,0.12,0.24
2173,2022-04-27 18:15:00,2022-04-27 18:45:00,0.46,1.34
2174,2022-04-28 04:45:00,2022-04-28 06:00:00,1.37,4.1
2175,2022-04-28 06:45:00,2022-04-28 07:30:00,0.87,2.63
2176,2022-04-28 08:15:00,2022-04-28 08:45:00,0.43,1.29
2177,2022-04-28 09:45:00,2022-04-28 10:15:00,0.53,1.58
2178,2022-04-28 12:00:00,2022-04-28 12:30:00,0.45,1.31
2179,2022-04-28 18:15:00,2022-04-28 18:45:00,0.42,1.21
2180,2022-04-29 04:45:00,2022-04-29 06:00:00,1.27,3.74
2181,2022-04-29 06:30:00,2022-04-29 07:15:00,0.8,2.39
2182,2022-04-29 08:15:00,2022-04-29 08:30:00,0.43,1.12
2183,2022-04-29 09:45:00,2022-04-29 10:00:00,0.47,1.34
2184,2022-04-29 12:30:00,2022-04-29 12:45:00,0.45,1.16
2185,2022-04-29 19:00:00,2022-04-29 19:30:00,0.45,1.29
2186,2022-04-30 05:00:00,2022-04-30 05:45:00,0.88,2.58
2187,2022-04-30 06:30:00,2022-04-30 07:00:00,0.63,1.86
2188,2022-04-30 08:00:00,2022-04-30 08:30:00,0.53,1.56
2189,2022-04-30 11:00:00,2022-04-30 11:15:00,0.4,1.14
2190,2022-04-30 14:15:00,2022-04-30 14:45:00,0.54,1.6
2191,2022-04-30 16:30:00,2022-04-30 16:45:00,0.49,1.33
2192,2022-04-30 17:45:00,2022-04-30 18:15:00,0.58,1.68
2193,2022-04-30 19:30:00,2022-04-30 20:00:00,0.52,1.56
2194,2022-05-01 04:45:00,2022-05-01 05:45:00,1.05,3.11
2195,2022-05-01 06:30:00,2022-05-01 07:15:00,0.75,2.28
2196,2022-05-01 08:00:00,2022-05-01 08:30:00,0.64,1.93
2197,2022-05-01 09:30:00,2022-05-01 10:00:00,0.53,1.6
2198,2022-05-01 11:30:00,2022-05-01 11:45:00,0.47,1.41
2199,2022-05-01 13:15:00,2022-05-01 13:45:00,0.48,1.4
2200,2022-05-01 16:30:00,2022-05-01 16:45:00,0.44,1.18
2201,2022-05-01 19:15:00,2022-05-01 19:30:00,0.46,1.38
2202,2022-05-02 04:45:00,2022-05-02 06:15:00,1.45,4.32
2203,2022-05-02 06:45:00,2022-05-02 07:30:00,0.77,2.32
2204,2022-05-02 09:15:00,2022-05-02 09:45:00,0.58,1.69
2205,2022-05-02 12:00:00,2022-05-02 12:30:00,0.45,1.32
2206,2022-05-02 19:00:00,2022-05-02 19:30:00,0.46,1.3
2207,2022-05-03 04:45:00,2022-05-03 06:00:00,1.14,3.36
2208,2022-05-03 06:30:00,2022-05-03 07:15:00,0.65,1.94
2209,2022-05-03 08:15:00,2022-05-03 08:30:00,0.49,1.38
2210,2022-05-03 10:45:00,2022-05-03 10:45:00,0.12,0.42
2211,2022-05-03 12:00:00,2022-05-03 12:15:00,0.36,1.04
2212,2022-05-03 16:15:00,2022-05-03 16:45:00,0.49,1.4
2213,2022-05-03 19:45:00,2022-05-03 20:00:00,0.41,0.98
2214,2022-05-04 04:45:00,2022-05-04 05:45:00,1.04,3.04
2215,2022-05-04 06:30:00,2022-05-04 07:00:00,0.63,1.86
2216,2022-05-04 08:00:00,2022-05-04 08:30:00,0.41,1.21
2217,2022-05-04 12:00:00,2022-05-04 12:30:00,0.43,1.25
2218,2022-05-04 15:15:00,2022-05-04 15:45:00,0.48,1.37
2219,2022-05-04 18:15:00,2022-05-04 18:30:00,0.38,1.1
2220,2022-05-04 20:00:00,2022-05-04 20:15:00,0.45,0.34
2221,2022-05-05 05:00:00,2022-05-05 05:45:00,0.92,2.71
2222,2022-05-05 06:30:00,2022-05-05 07:00:00,0.57,1.67
2223,2022-05-05 08:00:00,2022-05-05 08:30:00,0.47,1.36
2224,2022-05-05 10:00:00,2022-05-05 10:30:00,0.47,1.4
2225,2022-05-05 13:15:00,2022-05-05 13:30:00,0.46,1.26
2226,2022-05-05 16:45:00,2022-05-05 16:45:00,0.12,0.7
2227,2022-05-05 18:15:00,2022-05-05 18:45:00,0.53,1.56
2228,2022-05-05 20:00:00,2022-05-05 20:00:00,0.12,0.4
2229,2022-05-06 05:00:00,2022-05-06 05:45:00,0.81,2.39
2230,2022-05-06 06:30:00,2022-05-06 07:00:00,0.6,1.79
2231,2022-05-06 08:00:00,2022-05-06 08:30:00,0.53,1.6
2232,2022-05-06 09:45:00,2022-05-06 10:00:00,0.49,1.47
2233,2022-05-06 12:00:00,2022-05-06 12:30:00,0.52,1.52
2234,2022-05-06 15:00:00,2022-05-06 15:30:00,0.44,1.3
2235,2022-05-06 18:30:00,2022-05-06 18:45:00,0.42,1.23
2236,2022-05-07 05:00:00,2022-05-07 05:30:00,0.74,2.18
2237,2022-05-07 06:15:00,2022-05-07 06:45:00,0.56,1.65
2238,2022-05-07 08:00:00,2022-05-07 08:15:00,0.49,1.4
2239,2022-05-07 09:45:00,2022-05-07 10:00:00,0.43,1.3
2240,2022-05-07 17:00:00,2022-05-07 17:15:00,0.47,1.39
2241,2022-05-07 19:30:00,2022-05-07 20:00:00,0.47,1.39
2242,2022-05-08 05:00:00,2022-05-08 05:30:00,0.73,2.13
2243,2022-05-08 06:15:00,2022-05-08 06:45:00,0.57,1.69
2244,2022-05-08 08:00:00,2022-05-08 08:30:00,0.46,1.34
2245,2022-05-08 10:45:00,2022-05-08 11:00:00,0.47,1.28
2246,2022-05-08 16:30:00,2022-05-08 16:45:00,0.44,1.18
2247,2022-05-08 20:15:00,2022-05-08 20:15:00,0.12,0.33
2248,2022-05-09 05:00:00,2022-05-09 05:45:00,0.73,2.14
2249,2022-05-09 06:30:00,2022-05-09 07:00:00,0.51,1.48
2250,2022-05-09 08:15:00,2022-05-09 08:30:00,0.44,1.2
2251,2022-05-10 05:00:00,2022-05-10 05:45:00,0.85,2.5
2252,2022-05-10 06:30:00,2022-05-10 07:00:00,0.59,1.74
2253,2022-05-11 05:00:00,2022-05-11 05:30:00,0.68,1.96
2254,2022-05-11 06:30:00,2022-05-11 07:00:00,0.54,1.56
2255,2022-05-14 05:00:00,2022-05-14 05:30:00,0.61,1.74
2256,2022-05-14 07:00:00,2022-05-14 07:15:00,0.4,1.13
2257,2022-05-15 05:00:00,2022-05-15 05:30:00,0.63,1.83
2258,2022-05-15 06:30:00,2022-05-15 07:00:00,0.5,1.49
