cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2284,2022-04-29 01:00:00,2022-04-29 02:15:00,1.28,3.71
2285,2022-04-29 03:15:00,2022-04-29 04:30:00,1.3,3.76
2286,2022-04-29 05:45:00,2022-04-29 09:00:00,3.26,9.15
2287,2022-04-29 12:00:00,2022-04-29 16:45:00,4.9,15.04
2288,2022-04-29 18:15:00,2022-04-29 22:00:00,3.79,9.87
2289,2022-04-30 00:15:00,2022-04-30 00:30:00,0.44,1.22
2290,2022-04-30 02:45:00,2022-04-30 03:30:00,0.58,1.69
2291,2022-04-30 05:00:00,2022-04-30 14:15:00,9.23,26.41
2292,2022-04-30 14:45:00,2022-04-30 16:45:00,2.06,4.35
2293,2022-04-30 20:00:00,2022-04-30 20:30:00,0.37,1.08
2294,2022-04-30 21:15:00,2022-04-30 22:00:00,0.74,2.19
2295,2022-04-30 23:30:00,2022-05-01 00:15:00,0.79,2.35
2296,2022-05-01 02:00:00,2022-05-01 03:00:00,0.94,2.78
2297,2022-05-01 04:45:00,2022-05-01 05:30:00,0.81,2.34
2298,2022-05-01 06:00:00,2022-05-01 16:15:00,10.45,28.02
2299,2022-05-01 22:15:00,2022-05-01 22:45:00,0.58,1.72
2300,2022-05-02 00:00:00,2022-05-02 01:00:00,1.0,2.92
2301,2022-05-02 02:00:00,2022-05-02 03:15:00,1.12,3.24
2302,2022-05-02 04:15:00,2022-05-02 05:30:00,1.23,3.58
2303,2022-05-02 06:00:00,2022-05-02 09:00:00,3.2,8.06
2304,2022-05-02 12:00:00,2022-05-02 15:00:00,3.04,9.3
2305,2022-05-02 15:30:00,2022-05-02 15:30:00,0.12,0.29
2306,2022-05-02 22:30:00,2022-05-02 23:00:00,0.49,1.43
2307,2022-05-03 00:00:00,2022-05-03 01:00:00,0.93,2.72
2308,2022-05-03 02:30:00,2022-05-03 03:15:00,0.86,2.53
2309,2022-05-03 05:00:00,2022-05-03 07:30:00,2.57,7.3
2310,2022-05-03 08:00:00,2022-05-03 09:45:00,1.85,5.62
2311,2022-05-03 12:00:00,2022-05-03 16:30:00,4.66,14.41
2312,2022-05-03 23:00:00,2022-05-03 23:45:00,0.64,1.88
2313,2022-05-04 01:00:00,2022-05-04 01:30:00,0.61,1.81
2314,2022-05-04 03:00:00,2022-05-04 03:30:00,0.75,2.22
2315,2022-05-04 05:15:00,2022-05-04 09:15:00,4.2,12.55
2316,2022-05-04 13:00:00,2022-05-04 16:45:00,3.74,11.58
2317,2022-05-05 02:15:00,2022-05-05 03:00:00,0.73,2.15
2318,2022-05-05 04:30:00,2022-05-05 05:00:00,0.53,1.56
2319,2022-05-05 06:00:00,2022-05-05 10:45:00,4.94,13.26
2320,2022-05-05 12:00:00,2022-05-05 12:45:00,0.95,2.62
2321,2022-05-05 13:15:00,2022-05-05 16:45:00,3.63,10.64
2322,2022-05-05 18:15:00,2022-05-05 21:45:00,3.69,8.62
2323,2022-05-06 00:00:00,2022-05-06 00:15:00,0.37,1.04
2324,2022-05-06 02:15:00,2022-05-06 02:45:00,0.59,1.72
2325,2022-05-06 04:15:00,2022-05-06 04:45:00,0.52,1.54
2326,2022-05-06 06:15:00,2022-05-06 09:15:00,3.08,8.5
2327,2022-05-06 09:45:00,2022-05-06 10:00:00,0.37,1.19
2328,2022-05-06 10:30:00,2022-05-06 10:45:00,0.48,1.57
2329,2022-05-06 12:00:00,2022-05-06 16:30:00,4.7,12.98
2330,2022-05-06 18:15:00,2022-05-06 19:45:00,1.65,5.22
2331,2022-05-06 20:15:00,2022-05-06 22:00:00,1.73,4.07
2332,2022-05-07 02:15:00,2022-05-07 03:00:00,0.75,2.22
2333,2022-05-07 05:00:00,2022-05-07 15:00:00,9.86,28.1
2334,2022-05-07 21:30:00,2022-05-07 21:45:00,0.5,0.25
2335,2022-05-08 00:00:00,2022-05-08 00:30:00,0.71,2.07
2336,2022-05-08 04:15:00,2022-05-08 05:00:00,0.76,2.22
2337,2022-05-08 06:00:00,2022-05-08 18:30:00,12.71,35.51
2338,2022-05-09 01:00:00,2022-05-09 02:00:00,0.94,2.77
2339,2022-05-09 05:45:00,2022-05-09 10:45:00,4.92,13.98
2340,2022-05-09 12:00:00,2022-05-09 13:30:00,1.69,5.42
2341,2022-05-10 01:15:00,2022-05-10 02:00:00,0.66,1.96
2342,2022-05-10 03:00:00,2022-05-10 03:45:00,0.67,2.0
2343,2022-05-10 05:00:00,2022-05-10 05:45:00,0.79,2.38
2344,2022-05-10 06:15:00,2022-05-10 08:15:00,1.9,5.75
2345,2022-05-11 03:45:00,2022-05-11 04:30:00,0.71,2.11
2346,2022-05-11 06:00:00,2022-05-11 08:00:00,2.19,6.36
2347,2022-05-11 13:30:00,2022-05-11 14:15:00,0.88,2.42
2348,2022-05-12 06:00:00,2022-05-12 08:00:00,2.13,6.53
2349,2022-05-12 14:15:00,2022-05-12 15:15:00,1.08,3.81
2350,2022-05-13 06:00:00,2022-05-13 10:45:00,4.93,15.42
2351,2022-05-13 12:00:00,2022-05-13 12:15:00,0.31,0.9
2352,2022-05-14 04:45:00,2022-05-14 05:15:00,0.56,1.66
2353,2022-05-14 06:00:00,2022-05-14 08:15:00,2.43,7.3
2354,2022-05-14 13:15:00,2022-05-14 14:15:00,1.09,2.52
2355,2022-05-15 03:15:00,2022-05-15 04:00:00,0.7,2.07
2356,2022-05-15 05:30:00,2022-05-15 08:15:00,2.87,8.08
2357,2022-05-15 13:15:00,2022-05-15 13:30:00,0.34,1.01
2358,2022-05-16 06:00:00,2022-05-16 09:15:00,3.31,10.42
2359,2022-05-16 09:45:00,2022-05-16 10:00:00,0.34,1.15
2360,2022-05-16 10:30:00,2022-05-16 10:45:00,0.37,1.16
2361,2022-05-16 13:30:00,2022-05-16 14:15:00,0.87,3.02
2362,2022-05-17 06:00:00,2022-05-17 08:15:00,2.32,6.62
2363,2022-05-17 13:00:00,2022-05-17 13:30:00,0.42,1.4
2364,2022-05-18 04:00:00,2022-05-18 04:30:00,0.63,1.88
2365,2022-05-18 06:00:00,2022-05-18 08:00:00,2.15,6.11
2366,2022-05-18 13:15:00,2022-05-18 16:45:00,3.54,11.4
2367,2022-05-19 06:00:00,2022-05-19 08:00:00,2.25,5.71
2368,2022-05-19 16:00:00,2022-05-19 16:45:00,0.9,2.39
2369,2022-05-19 18:15:00,2022-05-19 21:15:00,3.14,9.75
2370,2022-05-19 21:45:00,2022-05-19 21:45:00,0.12,0.45
2371,2022-05-20 06:00:00,2022-05-20 08:00:00,2.12,5.76
2372,2022-05-20 15:00:00,2022-05-20 16:45:00,2.0,5.66
2373,2022-05-20 18:15:00,2022-05-20 22:00:00,3.79,12.16
2374,2022-05-21 06:00:00,2022-05-21 10:00:00,4.03,12.52
2375,2022-05-22 04:45:00,2022-05-22 05:15:00,0.47,1.37
2376,2022-05-22 06:00:00,2022-05-22 09:15:00,3.35,9.73
2377,2022-05-23 06:00:00,2022-05-23 09:30:00,3.5,9.74
2378,2022-05-24 06:00:00,2022-05-24 10:45:00,4.94,10.43
2379,2022-05-24 12:00:00,2022-05-24 14:00:00,2.1,6.22
2380,2022-05-24 14:30:00,2022-05-24 15:30:00,1.04,2.57
2381,2022-05-24 16:00:00,2022-05-24 16:45:00,1.0,2.77
2382,2022-05-24 18:15:00,2022-05-24 22:00:00,3.8,10.45
2383,2022-05-25 04:30:00,2022-05-25 05:15:00,0.74,2.2
2384,2022-05-25 06:00:00,2022-05-25 10:45:00,4.81,13.22
2385,2022-05-25 12:00:00,2022-05-25 12:45:00,0.95,3.21
2386,2022-05-26 04:30:00,2022-05-26 05:00:00,0.6,1.77
2387,2022-05-26 06:00:00,2022-05-26 08:15:00,2.3,7.08
2388,2022-05-26 12:00:00,2022-05-26 16:45:00,4.88,15.11
2389,2022-05-26 18:30:00,2022-05-26 19:00:00,0.57,1.94
2390,2022-05-26 19:30:00,2022-05-26 22:00:00,2.58,7.22
2391,2022-05-27 02:15:00,2022-05-27 02:30:00,0.45,1.12
2392,2022-05-27 04:00:00,2022-05-27 04:30:00,0.57,1.68
2393,2022-05-27 06:00:00,2022-05-27 07:45:00,1.79,5.4
2394,2022-05-27 12:45:00,2022-05-27 16:45:00,4.15,12.48
2395,2022-05-27 18:15:00,2022-05-27 21:45:00,3.52,8.9
2396,2022-05-28 06:00:00,2022-05-28 09:45:00,3.88,9.43
2397,2022-05-28 10:45:00,2022-05-28 16:00:00,5.18,15.8
2398,2022-05-28 23:15:00,2022-05-28 23:30:00,0.43,1.07
2399,2022-05-29 01:15:00,2022-05-29 02:00:00,0.95,2.77
2400,2022-05-29 03:30:00,2022-05-29 04:30:00,1.04,3.03
2401,2022-05-29 06:00:00,2022-05-29 09:45:00,3.86,11.08
2402,2022-05-29 11:30:00,2022-05-29 14:15:00,2.81,7.91
2403,2022-05-29 22:30:00,2022-05-29 23:00:00,0.55,1.59
2404,2022-05-30 00:30:00,2022-05-30 01:15:00,0.84,2.45
2405,2022-05-30 03:15:00,2022-05-30 04:30:00,1.28,3.72
2406,2022-05-30 05:45:00,2022-05-30 08:15:00,2.72,7.94
2407,2022-05-30 12:00:00,2022-05-30 13:45:00,1.73,5.3
2408,2022-05-30 21:45:00,2022-05-30 22:00:00,0.37,0.7
2409,2022-05-31 00:30:00,2022-05-31 01:00:00,0.58,1.71
2410,2022-05-31 03:45:00,2022-05-31 04:15:00,0.62,1.81
2411,2022-05-31 06:00:00,2022-05-31 06:45:00,0.81,2.51
2412,2022-05-31 07:30:00,2022-05-31 09:30:00,2.16,6.04
2413,2022-05-31 10:15:00,2022-05-31 10:45:00,0.67,1.79
2414,2022-05-31 12:00:00,2022-05-31 16:45:00,4.95,15.07
2415,2022-05-31 18:15:00,2022-05-31 22:00:00,3.82,9.72
2416,2022-06-01 02:15:00,2022-06-01 02:45:00,0.66,1.95
2417,2022-06-01 04:45:00,2022-06-01 05:15:00,0.59,1.74
2418,2022-06-01 06:00:00,2022-06-01 10:45:00,4.92,14.77
2419,2022-06-01 12:00:00,2022-06-01 16:45:00,4.95,14.95
2420,2022-06-01 18:15:00,2022-06-01 22:00:00,3.84,11.37
2421,2022-06-02 06:00:00,2022-06-02 07:00:00,1.19,2.5
2422,2022-06-02 07:30:00,2022-06-02 10:45:00,3.36,9.88
2423,2022-06-02 12:00:00,2022-06-02 13:15:00,1.36,4.1
2424,2022-06-03 06:00:00,2022-06-03 08:45:00,2.8,7.37
2425,2022-06-04 06:00:00,2022-06-04 09:00:00,3.17,9.54
2426,2022-06-05 06:00:00,2022-06-05 08:45:00,2.78,8.77
2427,2022-06-05 11:00:00,2022-06-05 21:45:00,10.96,33.69
2428,2022-06-06 04:00:00,2022-06-06 04:45:00,0.75,2.25
2429,2022-06-06 06:00:00,2022-06-06 10:00:00,4.11,12.04
2430,2022-06-07 06:00:00,2022-06-07 10:45:00,4.96,12.74
2431,2022-06-07 12:00:00,2022-06-07 16:45:00,4.95,15.02
2432,2022-06-07 18:15:00,2022-06-07 18:45:00,0.73,2.5
2433,2022-06-08 03:15:00,2022-06-08 04:15:00,0.87,2.59
2434,2022-06-08 06:00:00,2022-06-08 08:15:00,2.24,6.25
2435,2022-06-08 10:30:00,2022-06-08 10:45:00,0.42,1.35
2436,2022-06-08 13:15:00,2022-06-08 16:45:00,3.57,10.32
2437,2022-06-08 18:15:00,2022-06-08 19:30:00,1.42,2.62
2438,2022-06-08 20:30:00,2022-06-08 21:45:00,1.3,2.76
2439,2022-06-09 03:30:00,2022-06-09 04:00:00,0.63,1.89
2440,2022-06-09 06:00:00,2022-06-09 10:15:00,4.31,13.06
2441,2022-06-09 12:00:00,2022-06-09 12:30:00,0.59,1.95
2442,2022-06-09 23:30:00,2022-06-10 00:15:00,0.72,2.11
2443,2022-06-10 01:15:00,2022-06-10 02:00:00,0.65,1.93
2444,2022-06-10 03:15:00,2022-06-10 04:00:00,0.82,2.46
2445,2022-06-10 05:15:00,2022-06-10 08:15:00,2.95,8.3
2446,2022-06-10 12:30:00,2022-06-10 15:45:00,3.13,9.39
2447,2022-06-11 00:45:00,2022-06-11 01:15:00,0.35,1.03
2448,2022-06-11 02:30:00,2022-06-11 03:00:00,0.62,1.83
2449,2022-06-11 04:30:00,2022-06-11 05:15:00,0.82,2.47
2450,2022-06-11 06:00:00,2022-06-11 08:15:00,2.28,6.71
2451,2022-06-11 13:15:00,2022-06-11 14:00:00,0.76,1.86
2452,2022-06-12 05:30:00,2022-06-12 08:00:00,2.43,6.45
2453,2022-06-13 06:00:00,2022-06-13 10:00:00,3.98,12.51
2454,2022-06-13 10:30:00,2022-06-13 10:45:00,0.45,1.53
2455,2022-06-14 03:45:00,2022-06-14 04:15:00,0.6,1.75
2456,2022-06-14 06:00:00,2022-06-14 08:00:00,2.16,6.32
2457,2022-06-14 23:15:00,2022-06-14 23:15:00,0.12,0.35
2458,2022-06-15 06:00:00,2022-06-15 06:00:00,0.12,0.38
2459,2022-06-16 06:00:00,2022-06-16 08:30:00,2.66,8.15
2460,2022-06-17 06:00:00,2022-06-17 08:00:00,2.11,5.55
2461,2022-06-18 06:00:00,2022-06-18 08:00:00,2.09,5.52
2462,2022-06-18 15:15:00,2022-06-18 22:00:00,6.77,20.78
2463,2022-06-19 06:00:00,2022-06-19 08:45:00,2.79,8.26
2464,2022-06-20 06:00:00,2022-06-20 08:00:00,2.12,6.92
2465,2022-06-21 06:00:00,2022-06-21 10:00:00,4.15,12.45
2466,2022-06-21 13:45:00,2022-06-21 15:00:00,1.5,4.75
2467,2022-06-21 20:15:00,2022-06-21 22:00:00,1.74,4.9
2468,2022-06-22 06:00:00,2022-06-22 09:15:00,3.3,10.59
2469,2022-06-22 09:45:00,2022-06-22 10:15:00,0.58,2.04
2470,2022-06-22 10:45:00,2022-06-22 10:45:00,0.12,0.86
2471,2022-06-22 12:00:00,2022-06-22 15:00:00,3.05,10.0
2472,2022-06-22 21:00:00,2022-06-22 22:00:00,1.0,2.39
2473,2022-06-23 06:00:00,2022-06-23 08:00:00,2.08,5.44
2474,2022-06-23 13:30:00,2022-06-23 14:15:00,0.82,2.44
2475,2022-06-24 06:00:00,2022-06-24 08:00:00,2.22,5.41
2476,2022-06-25 06:00:00,2022-06-25 08:00:00,2.15,6.3
2477,2022-06-25 13:15:00,2022-06-25 16:30:00,3.25,10.14
2478,2022-06-26 06:00:00,2022-06-26 08:00:00,2.12,5.06
2479,2022-06-26 10:15:00,2022-06-26 10:15:00,0.12,0.55
2480,2022-06-26 13:30:00,2022-06-26 15:00:00,1.58,5.13
2481,2022-06-27 06:00:00,2022-06-27 08:15:00,2.29,6.18
2482,2022-06-27 09:00:00,2022-06-27 10:00:00,1.09,3.78
2483,2022-06-27 12:00:00,2022-06-27 13:15:00,1.35,4.03
2484,2022-06-28 06:00:00,2022-06-28 10:45:00,4.9,12.7
2485,2022-06-28 12:00:00,2022-06-28 16:45:00,4.95,15.16
2486,2022-06-28 18:15:00,2022-06-28 19:00:00,0.97,2.83
2487,2022-06-28 19:30:00,2022-06-28 21:45:00,2.45,6.34
2488,2022-06-29 06:00:00,2022-06-29 08:30:00,2.75,7.12
2489,2022-06-29 09:00:00,2022-06-29 09:00:00,0.12,0.26
2490,2022-06-29 12:00:00,2022-06-29 13:00:00,0.81,2.76
2491,2022-06-29 13:30:00,2022-06-29 14:00:00,0.56,1.96
2492,2022-06-29 20:30:00,2022-06-29 22:00:00,1.41,4.1
2493,2022-06-30 05:30:00,2022-06-30 08:15:00,2.8,8.35
2494,2022-06-30 13:30:00,2022-06-30 16:45:00,3.5,10.75
2495,2022-07-01 06:00:00,2022-07-01 10:45:00,4.9,13.61
2496,2022-07-01 12:00:00,2022-07-01 14:45:00,2.97,8.84
2497,2022-07-02 02:30:00,2022-07-02 02:45:00,0.39,1.18
2498,2022-07-02 06:00:00,2022-07-02 09:30:00,3.65,11.13
2499,2022-07-03 06:00:00,2022-07-03 06:45:00,0.74,2.45
2500,2022-07-04 06:00:00,2022-07-04 10:30:00,4.6,13.21
2501,2022-07-04 21:45:00,2022-07-04 21:45:00,0.12,0.45
2502,2022-07-04 23:45:00,2022-07-04 23:45:00,0.12,0.44
2503,2022-07-05 01:45:00,2022-07-05 02:00:00,0.32,1.06
2504,2022-07-05 03:45:00,2022-07-05 03:45:00,0.12,0.13
2505,2022-07-05 05:45:00,2022-07-05 06:15:00,0.42,0.91
2506,2022-07-05 07:45:00,2022-07-05 08:15:00,0.73,1.93
2507,2022-07-05 13:45:00,2022-07-05 13:45:00,0.12,0.12
2508,2022-07-05 15:45:00,2022-07-05 15:45:00,0.12,0.1
2509,2022-07-05 19:45:00,2022-07-05 19:45:00,0.12,0.24
2510,2022-07-05 21:45:00,2022-07-05 21:45:00,0.12,0.4
2511,2022-07-05 23:45:00,2022-07-06 00:15:00,0.72,1.52
2512,2022-07-06 01:45:00,2022-07-06 02:15:00,0.65,2.16
2513,2022-07-06 03:45:00,2022-07-06 04:00:00,0.3,0.94
2514,2022-07-06 05:45:00,2022-07-06 06:15:00,0.75,1.7
2515,2022-07-06 07:45:00,2022-07-06 08:15:00,0.56,1.79
2516,2022-07-06 13:30:00,2022-07-06 13:45:00,0.3,0.88
2517,2022-07-06 15:45:00,2022-07-06 15:45:00,0.12,0.19
2518,2022-07-06 19:45:00,2022-07-07 08:15:00,12.65,28.73
2519,2022-07-07 12:00:00,2022-07-07 12:00:00,0.12,0.36
2520,2022-07-07 13:45:00,2022-07-07 13:45:00,0.12,0.5
2521,2022-07-07 15:45:00,2022-07-07 15:45:00,0.12,0.21
2522,2022-07-07 19:45:00,2022-07-08 00:00:00,4.28,10.01
2523,2022-07-08 01:45:00,2022-07-08 02:30:00,0.74,2.46
2524,2022-07-08 03:45:00,2022-07-08 04:30:00,0.74,2.41
2525,2022-07-08 05:45:00,2022-07-08 06:15:00,0.69,2.23
2526,2022-07-08 07:45:00,2022-07-08 08:15:00,0.58,1.87
2527,2022-07-08 12:45:00,2022-07-08 12:45:00,0.12,0.2
2528,2022-07-08 13:15:00,2022-07-08 16:00:00,2.91,8.58
2529,2022-07-08 19:00:00,2022-07-08 19:30:00,0.64,2.23
2530,2022-07-08 21:00:00,2022-07-09 01:00:00,3.92,10.44
2531,2022-07-09 01:30:00,2022-07-09 08:15:00,6.86,17.99
2532,2022-07-09 13:00:00,2022-07-09 13:00:00,0.12,0.2
2533,2022-07-09 15:00:00,2022-07-09 15:30:00,0.65,2.23
2534,2022-07-09 17:00:00,2022-07-09 17:15:00,0.49,1.24
2535,2022-07-09 19:00:00,2022-07-09 19:30:00,0.57,2.04
2536,2022-07-09 21:00:00,2022-07-09 21:30:00,0.75,1.95
2537,2022-07-09 23:00:00,2022-07-10 01:30:00,2.62,6.45
2538,2022-07-10 03:00:00,2022-07-10 03:30:00,0.75,1.85
2539,2022-07-10 05:00:00,2022-07-10 05:30:00,0.72,1.94
2540,2022-07-10 07:00:00,2022-07-10 07:30:00,0.6,1.95
2541,2022-07-10 09:00:00,2022-07-10 09:15:00,0.45,1.23
2542,2022-07-10 13:00:00,2022-07-10 13:15:00,0.31,0.72
2543,2022-07-10 15:00:00,2022-07-10 15:15:00,0.33,0.8
2544,2022-07-10 17:00:00,2022-07-10 17:30:00,0.65,2.25
2545,2022-07-10 19:00:00,2022-07-10 19:30:00,0.62,2.16
2546,2022-07-10 21:00:00,2022-07-10 21:30:00,0.57,1.94
2547,2022-07-10 23:00:00,2022-07-10 23:30:00,0.57,1.88
2548,2022-07-11 01:00:00,2022-07-11 01:30:00,0.75,1.74
2549,2022-07-11 03:00:00,2022-07-11 03:45:00,0.8,1.6
2550,2022-07-11 05:00:00,2022-07-11 05:15:00,0.38,0.64
2551,2022-07-11 05:45:00,2022-07-11 07:30:00,1.92,4.49
2552,2022-07-11 13:00:00,2022-07-11 13:00:00,0.12,0.23
2553,2022-07-11 15:00:00,2022-07-11 15:00:00,0.12,0.14
2554,2022-07-11 19:00:00,2022-07-11 19:30:00,0.6,2.04
2555,2022-07-11 21:00:00,2022-07-11 21:15:00,0.45,0.42
2556,2022-07-11 23:15:00,2022-07-11 23:45:00,0.39,1.26
2557,2022-07-12 01:00:00,2022-07-12 01:30:00,0.65,2.14
2558,2022-07-12 03:00:00,2022-07-12 03:30:00,0.75,1.87
2559,2022-07-12 05:00:00,2022-07-12 06:15:00,1.44,2.55
2560,2022-07-12 06:45:00,2022-07-12 06:45:00,0.12,0.32
2561,2022-07-12 07:30:00,2022-07-12 08:00:00,0.64,2.05
2562,2022-07-12 13:15:00,2022-07-12 13:30:00,0.44,1.46
2563,2022-07-12 15:00:00,2022-07-12 15:30:00,0.6,2.08
2564,2022-07-12 18:15:00,2022-07-13 02:30:00,8.23,22.5
2565,2022-07-13 03:00:00,2022-07-13 06:30:00,3.61,9.23
2566,2022-07-13 07:00:00,2022-07-13 07:30:00,0.5,1.62
2567,2022-07-13 15:00:00,2022-07-13 15:30:00,0.54,1.87
2568,2022-07-13 19:00:00,2022-07-13 19:00:00,0.12,0.11
2569,2022-07-13 21:00:00,2022-07-13 21:00:00,0.12,0.16
2570,2022-07-13 23:00:00,2022-07-13 23:00:00,0.12,0.49
2571,2022-07-14 01:00:00,2022-07-14 01:15:00,0.42,1.22
2572,2022-07-14 03:00:00,2022-07-14 03:30:00,0.43,1.47
2573,2022-07-14 05:00:00,2022-07-14 05:15:00,0.4,1.36
2574,2022-07-14 07:00:00,2022-07-14 07:15:00,0.42,1.23
2575,2022-07-14 19:00:00,2022-07-14 19:30:00,0.65,2.25
2576,2022-07-14 21:00:00,2022-07-14 23:15:00,2.24,6.43
2577,2022-07-15 01:15:00,2022-07-15 01:45:00,0.48,1.6
2578,2022-07-15 03:00:00,2022-07-15 03:30:00,0.75,1.42
2579,2022-07-15 05:00:00,2022-07-15 05:30:00,0.73,1.85
2580,2022-07-15 07:00:00,2022-07-15 07:15:00,0.4,1.32
2581,2022-07-15 13:30:00,2022-07-15 13:30:00,0.12,0.16
2582,2022-07-15 15:00:00,2022-07-15 15:00:00,0.12,0.15
2583,2022-07-16 02:00:00,2022-07-16 02:00:00,0.12,0.24
2584,2022-07-16 04:15:00,2022-07-16 05:30:00,1.46,3.42
2585,2022-07-16 07:00:00,2022-07-16 07:45:00,0.64,2.04
2586,2022-07-16 21:00:00,2022-07-16 21:00:00,0.12,0.4
2587,2022-07-16 23:00:00,2022-07-16 23:30:00,0.62,2.06
2588,2022-07-17 01:00:00,2022-07-17 01:30:00,0.55,1.82
2589,2022-07-17 03:00:00,2022-07-17 03:45:00,0.65,2.09
2590,2022-07-17 05:00:00,2022-07-17 05:45:00,0.65,2.05
2591,2022-07-17 07:00:00,2022-07-17 07:45:00,0.69,1.8
2592,2022-07-17 13:00:00,2022-07-17 22:00:00,9.14,28.38
2593,2022-07-18 06:00:00,2022-07-18 08:15:00,2.31,5.69
2594,2022-07-18 20:00:00,2022-07-18 22:00:00,1.92,5.58
2595,2022-07-19 04:30:00,2022-07-19 04:45:00,0.43,1.05
2596,2022-07-19 06:00:00,2022-07-19 08:00:00,2.14,6.66
2597,2022-07-20 06:00:00,2022-07-20 08:30:00,2.46,7.18
2598,2022-07-20 09:15:00,2022-07-20 09:45:00,0.36,1.22
2599,2022-07-20 18:45:00,2022-07-20 19:00:00,0.44,0.26
2600,2022-07-21 06:00:00,2022-07-21 10:00:00,3.99,12.33
2601,2022-07-21 10:30:00,2022-07-21 10:30:00,0.12,0.3
2602,2022-07-22 06:00:00,2022-07-22 06:00:00,0.12,0.24
2603,2022-07-23 06:00:00,2022-07-23 09:45:00,3.94,10.66
2604,2022-07-24 06:00:00,2022-07-24 07:00:00,1.02,3.49
2605,2022-07-24 07:30:00,2022-07-24 08:15:00,0.76,2.63
2606,2022-07-25 06:00:00,2022-07-25 08:00:00,2.22,5.91
2607,2022-07-25 18:30:00,2022-07-25 18:45:00,0.47,1.18
2608,2022-07-26 06:00:00,2022-07-26 10:45:00,4.88,14.97
2609,2022-07-26 12:00:00,2022-07-26 12:15:00,0.36,1.11
2610,2022-07-27 06:00:00,2022-07-27 08:15:00,2.19,6.99
2611,2022-07-27 13:45:00,2022-07-27 14:15:00,0.66,1.25
2612,2022-07-28 06:00:00,2022-07-28 08:15:00,2.42,6.06
2613,2022-07-28 14:00:00,2022-07-28 15:00:00,0.98,2.68
2614,2022-07-29 06:00:00,2022-07-29 09:15:00,3.26,10.24
2615,2022-07-29 09:45:00,2022-07-29 10:45:00,1.19,2.95
2616,2022-07-29 12:00:00,2022-07-29 15:00:00,3.2,10.42
2617,2022-07-29 21:30:00,2022-07-29 22:00:00,0.75,0.74
2618,2022-07-30 06:00:00,2022-07-30 09:45:00,3.84,10.03
2619,2022-07-30 13:15:00,2022-07-30 18:00:00,4.93,14.83
2620,2022-07-31 06:00:00,2022-07-31 09:15:00,3.17,8.11
2621,2022-07-31 14:45:00,2022-07-31 17:00:00,2.5,7.54
2622,2022-08-01 06:00:00,2022-08-01 07:00:00,1.04,3.55
2623,2022-08-01 07:30:00,2022-08-01 08:00:00,0.75,1.56
2624,2022-08-02 06:00:00,2022-08-02 08:45:00,2.97,7.99
2625,2022-08-03 06:00:00,2022-08-03 08:00:00,2.11,5.48
2626,2022-08-04 06:00:00,2022-08-04 08:15:00,2.33,6.25
2627,2022-08-05 06:00:00,2022-08-05 06:45:00,0.83,1.42
2628,2022-08-06 06:00:00,2022-08-06 06:00:00,0.12,0.22
2629,2022-08-07 06:00:00,2022-08-07 10:00:00,4.03,10.33
2630,2022-08-07 10:30:00,2022-08-07 13:30:00,3.14,9.93
2631,2022-08-08 06:00:00,2022-08-08 08:30:00,2.51,7.88
2632,2022-08-09 06:00:00,2022-08-09 08:45:00,2.73,7.12
2633,2022-08-10 06:00:00,2022-08-10 08:15:00,2.33,5.12
2634,2022-08-11 06:00:00,2022-08-11 08:45:00,2.86,8.6
2635,2022-08-11 13:30:00,2022-08-11 14:00:00,0.61,2.09
2636,2022-08-12 06:00:00,2022-08-12 08:45:00,2.81,6.68
2637,2022-08-12 13:00:00,2022-08-12 14:00:00,0.89,3.05
2638,2022-08-13 06:00:00,2022-08-13 08:45:00,2.8,7.76
2639,2022-08-13 20:15:00,2022-08-13 22:00:00,1.76,3.3
2640,2022-08-14 06:00:00,2022-08-14 08:45:00,3.0,7.21
2641,2022-08-14 14:30:00,2022-08-14 18:30:00,3.96,12.77
2642,2022-08-15 06:00:00,2022-08-15 08:45:00,2.88,8.12
2643,2022-08-16 05:45:00,2022-08-16 09:00:00,3.33,10.52
2644,2022-08-16 13:30:00,2022-08-16 13:45:00,0.49,0.65
2645,2022-08-17 06:00:00,2022-08-17 09:00:00,2.96,8.4
2646,2022-08-18 06:00:00,2022-08-18 08:45:00,2.86,7.24
2647,2022-08-19 06:00:00,2022-08-19 10:45:00,5.0,14.36
2648,2022-08-19 12:00:00,2022-08-19 14:45:00,2.82,8.55
2649,2022-08-20 06:00:00,2022-08-20 11:00:00,5.0,14.56
2650,2022-08-20 11:30:00,2022-08-20 11:45:00,0.41,1.42
2651,2022-08-21 06:00:00,2022-08-21 09:45:00,4.0,10.63
2652,2022-08-22 06:00:00,2022-08-22 07:45:00,1.99,4.45
2653,2022-08-23 06:15:00,2022-08-23 09:00:00,2.61,6.8
2654,2022-08-24 04:30:00,2022-08-24 05:00:00,0.54,1.62
2655,2022-08-24 06:00:00,2022-08-24 08:15:00,2.26,6.69
2656,2022-08-25 06:00:00,2022-08-25 08:45:00,3.0,7.84
2657,2022-08-26 06:00:00,2022-08-26 08:00:00,1.9,5.09
2658,2022-08-27 06:00:00,2022-08-27 07:00:00,0.99,2.93
2659,2022-08-28 06:00:00,2022-08-28 09:45:00,3.86,11.05
2660,2022-08-29 06:00:00,2022-08-29 06:00:00,0.12,0.24
