cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2285,2022-03-26 12:45:00,2022-03-26 13:00:00,0.49,2.17
2286,2022-03-26 15:30:00,2022-03-26 16:00:00,0.59,2.55
2287,2022-03-26 17:00:00,2022-03-26 17:30:00,0.33,1.63
2288,2022-03-26 19:30:00,2022-03-26 20:15:00,0.69,3.28
2289,2022-03-26 21:30:00,2022-03-26 22:15:00,0.61,3.41
2290,2022-03-27 05:45:00,2022-03-27 06:30:00,0.84,4.47
2291,2022-03-27 07:45:00,2022-03-27 08:30:00,0.65,3.38
2292,2022-03-27 21:30:00,2022-03-27 22:30:00,1.09,5.64
2293,2022-03-28 05:30:00,2022-03-28 07:00:00,1.57,7.93
2294,2022-03-28 08:15:00,2022-03-28 08:45:00,0.46,2.26
2295,2022-03-28 15:15:00,2022-03-28 15:30:00,0.32,1.43
2296,2022-03-28 20:45:00,2022-03-28 21:45:00,1.12,5.61
2297,2022-03-29 05:45:00,2022-03-29 06:45:00,1.01,5.37
2298,2022-03-29 08:15:00,2022-03-29 08:45:00,0.58,2.97
2299,2022-03-29 12:15:00,2022-03-29 12:45:00,0.48,2.21
2300,2022-03-29 16:15:00,2022-03-29 16:45:00,0.55,2.4
2301,2022-03-29 19:00:00,2022-03-29 19:45:00,0.96,4.44
2302,2022-03-29 21:30:00,2022-03-29 22:15:00,0.77,4.26
2303,2022-03-30 06:30:00,2022-03-30 07:00:00,0.6,2.98
2304,2022-03-30 09:30:00,2022-03-30 10:15:00,0.7,3.46
2305,2022-03-30 12:15:00,2022-03-30 13:00:00,0.8,4.01
2306,2022-03-30 15:30:00,2022-03-30 16:00:00,0.51,2.56
2307,2022-03-30 19:00:00,2022-03-30 19:30:00,0.58,3.08
2308,2022-03-31 05:30:00,2022-03-31 06:30:00,0.94,4.86
2309,2022-03-31 08:00:00,2022-03-31 08:45:00,0.72,3.77
2310,2022-03-31 12:15:00,2022-03-31 13:00:00,0.96,4.62
2311,2022-03-31 14:15:00,2022-03-31 15:15:00,0.94,4.65
2312,2022-03-31 16:15:00,2022-03-31 17:00:00,0.94,4.74
2313,2022-03-31 19:00:00,2022-03-31 20:15:00,1.27,6.51
2314,2022-04-01 03:45:00,2022-04-01 04:00:00,0.5,1.87
2315,2022-04-01 05:45:00,2022-04-01 06:45:00,1.04,5.41
2316,2022-04-01 08:15:00,2022-04-01 10:45:00,2.7,13.76
2317,2022-04-01 12:15:00,2022-04-01 13:30:00,1.43,7.12
2318,2022-04-01 14:45:00,2022-04-01 15:45:00,0.96,4.9
2319,2022-04-01 16:30:00,2022-04-01 17:15:00,0.95,4.56
2320,2022-04-01 19:00:00,2022-04-01 20:00:00,1.05,5.44
2321,2022-04-02 01:30:00,2022-04-02 02:00:00,0.67,3.07
2322,2022-04-02 04:45:00,2022-04-02 06:30:00,1.65,8.17
2323,2022-04-02 07:45:00,2022-04-02 10:00:00,2.08,10.27
2324,2022-04-02 11:30:00,2022-04-02 13:15:00,1.87,9.08
2325,2022-04-02 14:30:00,2022-04-02 15:45:00,1.22,6.38
2326,2022-04-02 16:30:00,2022-04-02 16:45:00,0.41,2.31
2327,2022-04-02 20:00:00,2022-04-02 22:30:00,2.58,11.33
2328,2022-04-03 03:45:00,2022-04-03 04:15:00,0.64,2.91
2329,2022-04-03 05:30:00,2022-04-03 07:30:00,2.03,9.92
2330,2022-04-03 08:45:00,2022-04-03 09:45:00,1.12,5.23
2331,2022-04-03 11:15:00,2022-04-03 14:15:00,3.06,15.01
2332,2022-04-03 15:45:00,2022-04-03 17:00:00,1.31,6.47
2333,2022-04-03 18:15:00,2022-04-03 19:45:00,1.59,8.12
2334,2022-04-03 21:30:00,2022-04-03 22:15:00,0.79,4.19
2335,2022-04-04 04:00:00,2022-04-04 04:30:00,0.58,2.6
2336,2022-04-04 05:45:00,2022-04-04 07:45:00,1.91,9.44
2337,2022-04-04 08:45:00,2022-04-04 09:30:00,0.92,4.08
2338,2022-04-04 10:45:00,2022-04-04 10:45:00,0.12,0.89
2339,2022-04-04 12:15:00,2022-04-04 14:00:00,1.98,9.28
2340,2022-04-04 15:45:00,2022-04-04 16:45:00,1.13,5.62
2341,2022-04-04 19:00:00,2022-04-04 20:00:00,1.05,5.57
2342,2022-04-05 03:30:00,2022-04-05 03:45:00,0.49,2.06
2343,2022-04-05 05:30:00,2022-04-05 06:45:00,1.23,6.25
2344,2022-04-05 09:00:00,2022-04-05 10:45:00,1.94,9.51
2345,2022-04-05 12:15:00,2022-04-05 13:15:00,1.0,5.01
2346,2022-04-05 14:45:00,2022-04-05 15:30:00,0.69,3.43
2347,2022-04-05 16:45:00,2022-04-05 17:15:00,0.57,3.0
2348,2022-04-05 19:30:00,2022-04-05 20:15:00,0.8,4.2
2349,2022-04-05 22:15:00,2022-04-05 22:45:00,0.43,2.46
2350,2022-04-06 05:45:00,2022-04-06 06:30:00,0.69,3.65
2351,2022-04-06 09:45:00,2022-04-06 10:15:00,0.61,2.96
2352,2022-04-06 16:30:00,2022-04-06 17:00:00,0.46,2.24
2353,2022-04-06 20:00:00,2022-04-06 20:30:00,0.61,3.14
2354,2022-04-07 05:30:00,2022-04-07 06:15:00,0.72,3.66
2355,2022-04-07 08:00:00,2022-04-07 08:30:00,0.45,2.23
2356,2022-04-07 12:15:00,2022-04-07 12:45:00,0.71,3.5
2357,2022-04-07 16:00:00,2022-04-07 16:30:00,0.6,2.99
2358,2022-04-07 19:00:00,2022-04-07 19:30:00,0.73,3.79
2359,2022-04-07 21:45:00,2022-04-07 22:30:00,0.75,4.06
2360,2022-04-08 05:30:00,2022-04-08 06:30:00,0.85,4.39
2361,2022-04-08 08:00:00,2022-04-08 08:45:00,0.67,3.4
2362,2022-04-08 10:30:00,2022-04-08 10:45:00,0.28,1.28
2363,2022-04-08 12:15:00,2022-04-08 13:00:00,0.74,3.62
2364,2022-04-08 14:45:00,2022-04-08 15:15:00,0.48,2.27
2365,2022-04-08 16:30:00,2022-04-08 16:45:00,0.48,1.7
2366,2022-04-08 19:00:00,2022-04-08 19:30:00,0.72,3.78
2367,2022-04-09 05:30:00,2022-04-09 07:15:00,1.74,8.71
2368,2022-04-09 08:30:00,2022-04-09 09:30:00,0.9,4.74
2369,2022-04-09 10:45:00,2022-04-09 11:45:00,1.01,4.67
2370,2022-04-09 13:45:00,2022-04-09 14:15:00,0.48,2.33
2371,2022-04-09 16:15:00,2022-04-09 17:00:00,0.68,3.39
2372,2022-04-09 19:30:00,2022-04-09 20:00:00,0.69,3.71
2373,2022-04-10 02:30:00,2022-04-10 02:45:00,0.49,2.19
2374,2022-04-10 05:30:00,2022-04-10 07:30:00,2.1,10.2
2375,2022-04-10 10:15:00,2022-04-10 11:00:00,0.91,4.17
2376,2022-04-10 13:30:00,2022-04-10 14:00:00,0.51,2.37
2377,2022-04-10 16:30:00,2022-04-10 17:00:00,0.54,2.6
2378,2022-04-10 18:45:00,2022-04-10 19:15:00,0.64,3.33
2379,2022-04-10 21:30:00,2022-04-10 22:30:00,0.96,5.2
2380,2022-04-11 03:15:00,2022-04-11 03:30:00,0.33,1.56
2381,2022-04-11 05:45:00,2022-04-11 07:00:00,1.25,6.37
2382,2022-04-11 12:15:00,2022-04-11 12:45:00,0.53,2.45
2383,2022-04-11 15:45:00,2022-04-11 16:15:00,0.53,2.23
2384,2022-04-11 19:00:00,2022-04-11 20:00:00,1.16,5.42
2385,2022-04-11 21:30:00,2022-04-11 22:15:00,0.76,4.2
2386,2022-04-12 05:30:00,2022-04-12 07:00:00,1.44,7.22
2387,2022-04-12 08:15:00,2022-04-12 08:30:00,0.42,1.67
2388,2022-04-12 12:15:00,2022-04-12 12:30:00,0.47,2.0
2389,2022-04-12 13:15:00,2022-04-12 14:00:00,0.63,2.98
2390,2022-04-12 14:45:00,2022-04-12 15:00:00,0.35,1.68
2391,2022-04-12 16:00:00,2022-04-12 16:15:00,0.44,1.75
2392,2022-04-12 21:30:00,2022-04-12 22:15:00,0.92,4.95
2393,2022-04-13 06:15:00,2022-04-13 06:45:00,0.62,3.18
2394,2022-04-13 13:30:00,2022-04-13 13:45:00,0.33,1.58
2395,2022-04-13 21:30:00,2022-04-13 22:00:00,0.55,3.04
2396,2022-04-14 06:15:00,2022-04-14 06:45:00,0.55,2.71
2397,2022-04-14 21:30:00,2022-04-14 22:15:00,0.89,4.6
2398,2022-04-15 07:30:00,2022-04-15 07:45:00,0.43,1.86
2399,2022-04-15 14:00:00,2022-04-15 14:15:00,0.33,1.57
2400,2022-04-15 21:30:00,2022-04-15 22:00:00,0.57,3.1
2401,2022-04-16 06:15:00,2022-04-16 06:45:00,0.52,2.65
2402,2022-04-16 12:00:00,2022-04-16 12:30:00,0.63,3.06
2403,2022-04-16 16:30:00,2022-04-16 17:00:00,0.37,1.76
2404,2022-04-16 19:15:00,2022-04-16 20:15:00,1.09,5.44
2405,2022-04-16 22:15:00,2022-04-16 23:00:00,0.59,3.31
2406,2022-04-17 05:45:00,2022-04-17 06:45:00,1.09,5.76
2407,2022-04-17 12:45:00,2022-04-17 13:00:00,0.46,2.19
2408,2022-04-17 16:30:00,2022-04-17 17:00:00,0.49,2.4
2409,2022-04-17 19:15:00,2022-04-17 20:15:00,0.9,4.38
2410,2022-04-18 03:30:00,2022-04-18 03:45:00,0.39,1.54
2411,2022-04-18 05:30:00,2022-04-18 06:45:00,1.39,7.16
2412,2022-04-18 08:15:00,2022-04-18 08:30:00,0.34,1.66
2413,2022-04-18 16:00:00,2022-04-18 16:30:00,0.55,2.48
2414,2022-04-18 19:00:00,2022-04-18 19:30:00,0.64,3.02
2415,2022-04-18 21:45:00,2022-04-18 22:45:00,0.98,5.22
2416,2022-04-19 05:30:00,2022-04-19 07:00:00,1.49,7.68
2417,2022-04-19 14:30:00,2022-04-19 15:00:00,0.34,1.51
2418,2022-04-19 21:30:00,2022-04-19 22:00:00,0.69,3.68
2419,2022-04-20 05:45:00,2022-04-20 06:30:00,0.88,4.68
2420,2022-04-20 08:00:00,2022-04-20 08:15:00,0.5,1.64
2421,2022-04-20 12:15:00,2022-04-20 12:30:00,0.43,1.66
2422,2022-04-20 16:00:00,2022-04-20 16:15:00,0.47,2.22
2423,2022-04-20 19:00:00,2022-04-20 19:30:00,0.71,3.34
2424,2022-04-20 21:15:00,2022-04-20 22:15:00,0.84,4.39
2425,2022-04-21 05:45:00,2022-04-21 06:45:00,1.23,6.32
2426,2022-04-21 08:00:00,2022-04-21 08:30:00,0.34,1.65
2427,2022-04-21 14:30:00,2022-04-21 15:00:00,0.57,2.31
2428,2022-04-21 16:30:00,2022-04-21 16:45:00,0.46,1.59
2429,2022-04-21 19:30:00,2022-04-21 20:00:00,0.54,2.42
2430,2022-04-21 23:30:00,2022-04-22 00:15:00,0.63,3.27
2431,2022-04-22 05:45:00,2022-04-22 06:45:00,1.01,5.42
2432,2022-04-22 08:15:00,2022-04-22 08:30:00,0.42,1.7
2433,2022-04-22 15:30:00,2022-04-22 15:45:00,0.39,1.57
2434,2022-04-22 19:15:00,2022-04-22 20:00:00,0.74,3.48
2435,2022-04-22 21:30:00,2022-04-22 22:15:00,0.72,4.03
2436,2022-04-23 06:15:00,2022-04-23 06:45:00,0.61,3.22
2437,2022-04-23 09:15:00,2022-04-23 09:45:00,0.52,2.74
2438,2022-04-23 15:30:00,2022-04-23 16:00:00,0.44,2.07
2439,2022-04-23 19:45:00,2022-04-23 20:15:00,0.53,2.54
2440,2022-04-24 05:30:00,2022-04-24 06:30:00,1.01,5.24
2441,2022-04-24 07:45:00,2022-04-24 08:30:00,0.88,4.38
2442,2022-04-24 10:15:00,2022-04-24 10:45:00,0.56,2.9
2443,2022-04-24 12:30:00,2022-04-24 13:15:00,0.66,3.32
2444,2022-04-24 14:30:00,2022-04-24 15:15:00,0.68,3.32
2445,2022-04-24 16:30:00,2022-04-24 17:00:00,0.57,2.91
2446,2022-04-24 18:45:00,2022-04-24 19:30:00,0.58,2.99
2447,2022-04-24 21:30:00,2022-04-24 22:00:00,0.68,3.73
2448,2022-04-25 05:45:00,2022-04-25 06:15:00,0.52,2.65
2449,2022-04-25 09:15:00,2022-04-25 09:45:00,0.54,2.92
2450,2022-04-25 13:30:00,2022-04-25 14:00:00,0.6,3.06
2451,2022-04-25 16:30:00,2022-04-25 16:45:00,0.45,1.73
2452,2022-04-25 20:00:00,2022-04-25 21:00:00,1.06,5.56
2453,2022-04-25 23:30:00,2022-04-26 00:00:00,0.62,3.47
2454,2022-04-26 05:45:00,2022-04-26 06:15:00,0.54,2.9
2455,2022-04-26 08:30:00,2022-04-26 09:00:00,0.59,3.07
2456,2022-04-26 12:15:00,2022-04-26 12:45:00,0.67,3.34
2457,2022-04-26 16:00:00,2022-04-26 16:30:00,0.56,2.68
2458,2022-04-26 19:15:00,2022-04-26 19:45:00,0.62,3.17
2459,2022-04-27 04:30:00,2022-04-27 05:00:00,0.4,1.84
2460,2022-04-27 05:30:00,2022-04-27 06:30:00,0.99,5.14
2461,2022-04-27 07:30:00,2022-04-27 08:15:00,0.66,3.4
2462,2022-04-27 16:00:00,2022-04-27 16:15:00,0.43,2.05
2463,2022-04-27 19:45:00,2022-04-27 20:30:00,0.72,3.64
2464,2022-04-27 21:30:00,2022-04-27 22:00:00,0.5,2.88
2465,2022-04-28 05:45:00,2022-04-28 06:30:00,0.74,3.97
2466,2022-04-28 14:00:00,2022-04-28 14:30:00,0.34,1.59
2467,2022-04-28 21:30:00,2022-04-28 22:15:00,0.75,4.06
2468,2022-04-29 05:45:00,2022-04-29 06:30:00,0.69,3.72
2469,2022-04-29 19:00:00,2022-04-29 19:15:00,0.36,1.59
2470,2022-04-29 21:30:00,2022-04-29 22:15:00,0.71,3.99
2471,2022-04-30 06:15:00,2022-04-30 06:45:00,0.59,2.97
2472,2022-04-30 10:15:00,2022-04-30 10:30:00,0.44,2.08
2473,2022-04-30 15:00:00,2022-04-30 15:30:00,0.51,2.51
2474,2022-04-30 16:45:00,2022-04-30 17:15:00,0.44,2.25
2475,2022-04-30 19:30:00,2022-04-30 20:00:00,0.7,3.6
2476,2022-04-30 21:30:00,2022-04-30 22:00:00,0.48,2.76
2477,2022-05-01 05:45:00,2022-05-01 06:30:00,0.83,4.35
2478,2022-05-01 08:30:00,2022-05-01 09:15:00,0.75,3.91
2479,2022-05-01 16:00:00,2022-05-01 16:30:00,0.39,1.7
2480,2022-05-01 18:30:00,2022-05-01 19:15:00,0.7,3.28
2481,2022-05-01 21:00:00,2022-05-01 22:15:00,1.14,6.02
2482,2022-05-02 05:45:00,2022-05-02 06:30:00,0.87,4.56
2483,2022-05-02 13:15:00,2022-05-02 13:30:00,0.48,1.51
2484,2022-05-02 21:30:00,2022-05-02 22:15:00,0.8,4.24
2485,2022-05-03 05:45:00,2022-05-03 06:30:00,0.7,3.67
2486,2022-05-03 12:15:00,2022-05-03 12:30:00,0.38,1.44
2487,2022-05-03 19:45:00,2022-05-03 20:30:00,0.71,3.41
2488,2022-05-03 21:30:00,2022-05-03 22:00:00,0.51,2.92
2489,2022-05-04 05:45:00,2022-05-04 06:15:00,0.58,2.95
2490,2022-05-04 12:15:00,2022-05-04 12:30:00,0.38,1.5
2491,2022-05-04 20:00:00,2022-05-04 20:30:00,0.73,3.52
2492,2022-05-04 21:30:00,2022-05-04 22:00:00,0.45,2.64
2493,2022-05-05 06:30:00,2022-05-05 07:00:00,0.48,2.37
2494,2022-05-05 09:15:00,2022-05-05 10:00:00,0.57,2.82
2495,2022-05-05 12:15:00,2022-05-05 12:45:00,0.53,2.62
2496,2022-05-05 15:30:00,2022-05-05 16:00:00,0.49,2.55
2497,2022-05-05 17:00:00,2022-05-05 17:15:00,0.39,1.8
2498,2022-05-05 19:00:00,2022-05-05 20:00:00,0.92,4.74
2499,2022-05-05 21:30:00,2022-05-05 22:15:00,0.85,4.69
2500,2022-05-06 06:30:00,2022-05-06 07:00:00,0.5,2.69
2501,2022-05-06 10:00:00,2022-05-06 10:30:00,0.55,2.63
2502,2022-05-06 12:45:00,2022-05-06 13:15:00,0.6,3.01
2503,2022-05-06 16:30:00,2022-05-06 16:45:00,0.43,1.62
2504,2022-05-06 20:15:00,2022-05-06 20:45:00,0.55,2.71
2505,2022-05-07 05:45:00,2022-05-07 06:15:00,0.6,2.92
2506,2022-05-07 08:30:00,2022-05-07 09:00:00,0.55,2.72
2507,2022-05-07 11:15:00,2022-05-07 11:45:00,0.5,2.52
2508,2022-05-07 16:30:00,2022-05-07 16:45:00,0.43,1.6
2509,2022-05-07 20:15:00,2022-05-07 20:45:00,0.47,2.36
2510,2022-05-07 21:30:00,2022-05-07 22:00:00,0.54,3.0
2511,2022-05-08 07:15:00,2022-05-08 07:45:00,0.45,2.28
2512,2022-05-08 12:15:00,2022-05-08 12:45:00,0.43,2.11
2513,2022-05-08 16:30:00,2022-05-08 16:45:00,0.43,1.67
2514,2022-05-08 21:15:00,2022-05-08 22:00:00,0.73,3.95
2515,2022-05-09 07:00:00,2022-05-09 07:30:00,0.47,2.33
2516,2022-05-09 21:30:00,2022-05-09 22:15:00,0.88,4.54
2517,2022-05-10 06:45:00,2022-05-10 07:00:00,0.43,2.21
2518,2022-05-10 19:00:00,2022-05-10 19:15:00,0.35,1.57
2519,2022-05-10 21:30:00,2022-05-10 22:00:00,0.69,3.89
2520,2022-05-11 07:15:00,2022-05-11 07:30:00,0.43,2.0
2521,2022-05-11 21:30:00,2022-05-11 22:00:00,0.62,3.36
2522,2022-05-12 21:30:00,2022-05-12 22:15:00,0.74,4.04
2523,2022-05-13 21:30:00,2022-05-13 22:00:00,0.53,2.97
2524,2022-05-14 07:45:00,2022-05-14 08:00:00,0.35,1.63
2525,2022-05-14 14:15:00,2022-05-15 18:00:00,27.85,132.93
2526,2022-05-15 21:30:00,2022-05-15 22:00:00,0.69,3.88
2527,2022-05-16 21:30:00,2022-05-16 22:00:00,0.65,3.46
2528,2022-05-17 12:15:00,2022-05-17 17:15:00,5.21,26.77
2529,2022-05-17 21:30:00,2022-05-17 21:45:00,0.47,2.4
2530,2022-05-18 13:15:00,2022-05-18 17:15:00,4.1,21.48
2531,2022-05-18 21:30:00,2022-05-18 21:45:00,0.48,2.25
2532,2022-05-19 14:00:00,2022-05-19 15:45:00,1.8,9.53
2533,2022-05-19 21:30:00,2022-05-19 21:45:00,0.49,2.27
2534,2022-05-20 21:30:00,2022-05-20 22:15:00,0.81,4.47
2535,2022-05-21 08:45:00,2022-05-22 04:45:00,20.05,103.2
2536,2022-05-22 21:30:00,2022-05-22 22:15:00,0.78,4.13
2537,2022-05-23 21:30:00,2022-05-23 22:00:00,0.57,3.11
2538,2022-05-24 08:45:00,2022-05-24 09:15:00,0.47,2.31
2539,2022-05-24 13:30:00,2022-05-24 13:45:00,0.41,1.84
2540,2022-05-24 16:00:00,2022-05-24 16:30:00,0.56,2.73
2541,2022-05-24 19:00:00,2022-05-24 19:30:00,0.6,2.96
2542,2022-05-24 21:30:00,2022-05-24 22:00:00,0.7,3.93
2543,2022-05-25 08:15:00,2022-05-25 08:30:00,0.4,1.83
2544,2022-05-25 21:30:00,2022-05-25 22:00:00,0.55,3.05
2545,2022-05-26 21:30:00,2022-05-26 22:00:00,0.62,3.31
2546,2022-05-27 21:30:00,2022-05-27 22:00:00,0.68,3.53
2547,2022-05-28 21:30:00,2022-05-28 22:15:00,0.77,4.07
2548,2022-05-29 06:45:00,2022-05-29 07:00:00,0.49,2.31
2549,2022-05-29 20:00:00,2022-05-29 20:45:00,0.81,3.76
2550,2022-05-29 21:45:00,2022-05-29 22:30:00,0.64,3.59
2551,2022-05-30 06:00:00,2022-05-30 06:45:00,0.6,3.21
2552,2022-05-30 21:30:00,2022-05-30 22:00:00,0.69,3.64
2553,2022-05-31 06:45:00,2022-05-31 07:15:00,0.39,1.89
2554,2022-05-31 19:00:00,2022-05-31 20:00:00,0.81,3.79
2555,2022-05-31 21:30:00,2022-05-31 22:00:00,0.55,3.2
2556,2022-06-01 19:00:00,2022-06-02 10:15:00,15.26,71.15
2557,2022-06-02 21:30:00,2022-06-02 22:15:00,0.76,4.18
2558,2022-06-04 05:30:00,2022-06-04 06:00:00,0.43,1.96
2559,2022-06-04 21:30:00,2022-06-04 22:00:00,0.53,3.03
2560,2022-06-06 06:00:00,2022-06-06 06:15:00,0.48,1.75
2561,2022-06-06 21:45:00,2022-06-06 22:15:00,0.66,3.59
2562,2022-06-07 15:30:00,2022-06-07 16:00:00,0.52,2.42
2563,2022-06-07 21:30:00,2022-06-07 22:00:00,0.7,3.93
2564,2022-06-08 21:30:00,2022-06-08 22:00:00,0.7,3.83
2565,2022-06-09 15:00:00,2022-06-09 15:30:00,0.45,2.0
2566,2022-06-09 22:00:00,2022-06-09 22:45:00,0.73,3.9
2567,2022-06-10 08:00:00,2022-06-10 10:45:00,2.8,12.22
2568,2022-06-10 12:15:00,2022-06-10 17:15:00,5.22,24.4
2569,2022-06-10 19:00:00,2022-06-11 08:45:00,13.77,68.69
2570,2022-06-11 21:30:00,2022-06-11 22:00:00,0.51,2.98
2571,2022-06-11 23:30:00,2022-06-12 00:15:00,0.59,3.4
2572,2022-06-12 21:30:00,2022-06-12 22:15:00,0.79,4.3
2573,2022-06-14 06:00:00,2022-06-14 06:15:00,0.49,1.99
2574,2022-06-15 21:30:00,2022-06-15 22:00:00,0.6,3.29
2575,2022-06-18 21:30:00,2022-06-18 22:00:00,0.51,2.96
2576,2022-06-21 21:30:00,2022-06-21 22:00:00,0.48,2.78
2577,2022-06-23 21:30:00,2022-06-23 22:15:00,0.74,4.06
2578,2022-06-24 21:30:00,2022-06-24 22:00:00,0.51,2.94
2579,2022-06-25 21:30:00,2022-06-25 22:15:00,0.94,5.04
2580,2022-06-27 21:30:00,2022-06-27 22:00:00,0.63,3.52
2581,2022-06-28 21:30:00,2022-06-28 22:30:00,1.01,5.43
2582,2022-06-29 21:30:00,2022-06-29 22:00:00,0.54,3.05
2583,2022-06-30 21:30:00,2022-06-30 21:45:00,0.42,2.24
2584,2022-07-01 10:00:00,2022-07-01 10:15:00,0.33,1.65
2585,2022-07-01 20:45:00,2022-07-01 21:00:00,0.43,1.54
2586,2022-07-02 05:45:00,2022-07-02 06:00:00,0.37,1.84
2587,2022-07-02 21:30:00,2022-07-03 08:00:00,10.65,53.5
2588,2022-07-03 21:30:00,2022-07-03 22:00:00,0.56,3.22
2589,2022-07-05 21:30:00,2022-07-05 22:15:00,0.79,4.35
2590,2022-07-06 21:30:00,2022-07-06 21:45:00,0.46,2.71
2591,2022-07-07 21:30:00,2022-07-07 21:45:00,0.47,2.72
2592,2022-07-08 09:15:00,2022-07-08 10:45:00,1.69,7.63
2593,2022-07-08 21:30:00,2022-07-08 22:15:00,0.89,4.8
2594,2022-07-09 08:30:00,2022-07-09 20:00:00,11.52,56.91
2595,2022-07-10 21:30:00,2022-07-10 22:15:00,0.84,4.61
2596,2022-07-11 21:30:00,2022-07-11 21:45:00,0.48,2.62
2597,2022-07-12 21:30:00,2022-07-12 22:00:00,0.66,3.69
2598,2022-07-13 08:15:00,2022-07-13 10:45:00,2.65,12.48
2599,2022-07-13 12:15:00,2022-07-13 16:30:00,4.39,22.28
2600,2022-07-13 21:30:00,2022-07-13 22:00:00,0.73,4.08
2601,2022-07-14 22:15:00,2022-07-14 22:30:00,0.45,2.66
2602,2022-07-15 21:30:00,2022-07-15 22:00:00,0.57,3.29
2603,2022-07-16 21:30:00,2022-07-16 21:45:00,0.48,2.74
2604,2022-07-17 09:30:00,2022-07-17 18:00:00,8.56,43.14
2605,2022-07-17 21:30:00,2022-07-17 22:00:00,0.72,4.05
2606,2022-07-18 21:30:00,2022-07-18 22:00:00,0.66,3.68
2607,2022-07-19 22:45:00,2022-07-19 23:00:00,0.49,2.34
2608,2022-07-20 21:30:00,2022-07-20 21:45:00,0.4,2.25
2609,2022-07-22 00:00:00,2022-07-22 00:15:00,0.38,1.85
2610,2022-07-22 23:00:00,2022-07-22 23:30:00,0.4,2.26
2611,2022-07-23 23:45:00,2022-07-24 00:00:00,0.47,2.12
2612,2022-07-24 23:45:00,2022-07-25 00:00:00,0.34,1.88
2613,2022-07-25 21:30:00,2022-07-25 21:45:00,0.49,2.69
2614,2022-07-26 21:30:00,2022-07-26 22:00:00,0.55,3.21
2615,2022-07-27 21:30:00,2022-07-27 21:45:00,0.38,2.1
2616,2022-07-28 21:15:00,2022-07-28 21:45:00,0.5,2.65
2617,2022-07-29 21:15:00,2022-07-29 22:00:00,0.54,3.01
2618,2022-07-30 09:30:00,2022-07-30 15:30:00,5.93,28.88
2619,2022-07-30 22:15:00,2022-07-30 22:30:00,0.46,2.48
2620,2022-07-31 11:45:00,2022-07-31 19:30:00,7.82,40.59
2621,2022-07-31 21:15:00,2022-07-31 22:00:00,0.65,3.68
2622,2022-08-01 21:15:00,2022-08-01 22:00:00,0.59,3.29
2623,2022-08-02 21:15:00,2022-08-02 21:45:00,0.39,2.18
2624,2022-08-03 23:00:00,2022-08-03 23:30:00,0.45,2.48
2625,2022-08-04 22:30:00,2022-08-04 22:45:00,0.42,1.92
2626,2022-08-06 21:15:00,2022-08-06 21:45:00,0.52,2.88
2627,2022-08-07 21:15:00,2022-08-07 21:45:00,0.52,2.84
2628,2022-08-08 21:15:00,2022-08-08 21:45:00,0.42,2.27
2629,2022-08-09 21:15:00,2022-08-09 22:00:00,0.62,3.4
2630,2022-08-10 23:15:00,2022-08-10 23:45:00,0.42,2.4
2631,2022-08-11 15:15:00,2022-08-11 17:15:00,2.24,10.9
2632,2022-08-11 19:00:00,2022-08-11 20:30:00,1.69,8.3
2633,2022-08-11 22:45:00,2022-08-11 23:15:00,0.4,2.24
2634,2022-08-12 23:30:00,2022-08-13 00:00:00,0.4,2.34
2635,2022-08-13 23:15:00,2022-08-13 23:45:00,0.42,2.32
2636,2022-08-14 07:15:00,2022-08-14 08:00:00,0.76,3.48
2637,2022-08-14 12:30:00,2022-08-14 16:30:00,3.98,19.34
2638,2022-08-14 22:45:00,2022-08-14 23:00:00,0.47,2.58
2639,2022-08-15 21:15:00,2022-08-15 21:45:00,0.44,2.41
2640,2022-08-16 21:15:00,2022-08-16 22:00:00,0.58,3.18
2641,2022-08-17 21:15:00,2022-08-17 21:45:00,0.4,2.19
2642,2022-08-19 16:15:00,2022-08-19 16:45:00,0.34,1.64
2643,2022-08-19 21:15:00,2022-08-19 21:45:00,0.52,2.78
2644,2022-08-21 21:15:00,2022-08-21 22:00:00,0.79,4.22
2645,2022-08-22 21:15:00,2022-08-22 22:00:00,0.56,3.08
2646,2022-08-23 21:15:00,2022-08-23 21:45:00,0.48,2.58
2647,2022-08-25 21:15:00,2022-08-25 21:45:00,0.52,2.66
2648,2022-08-28 21:15:00,2022-08-28 22:00:00,0.62,3.27
2649,2022-08-31 21:15:00,2022-08-31 22:00:00,0.61,3.25
2650,2022-09-02 05:30:00,2022-09-02 06:00:00,0.54,2.54
2651,2022-09-03 08:15:00,2022-09-03 08:30:00,0.37,1.62
2652,2022-09-03 21:15:00,2022-09-03 21:45:00,0.49,2.63
2653,2022-09-04 08:00:00,2022-09-04 08:15:00,0.42,1.67
2654,2022-09-05 07:00:00,2022-09-05 07:15:00,0.47,1.78
2655,2022-09-06 21:15:00,2022-09-06 21:45:00,0.55,2.86
2656,2022-09-08 05:30:00,2022-09-08 06:00:00,0.42,1.97
2657,2022-09-09 05:30:00,2022-09-09 06:00:00,0.64,3.06
2658,2022-09-09 08:15:00,2022-09-09 08:30:00,0.45,1.7
2659,2022-09-10 05:30:00,2022-09-10 06:15:00,0.81,3.74
2660,2022-09-10 07:45:00,2022-09-10 08:15:00,0.6,2.92
2661,2022-09-10 10:15:00,2022-09-10 10:30:00,0.4,1.63
