cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2284,2021-12-06 23:00:00,2021-12-07 01:15:00,2.31,3.46
2285,2021-12-07 01:45:00,2021-12-07 02:00:00,0.36,0.83
2286,2021-12-07 02:30:00,2021-12-07 02:45:00,0.39,0.83
2287,2021-12-07 03:15:00,2021-12-07 04:00:00,0.75,1.73
2288,2021-12-07 04:30:00,2021-12-07 04:45:00,0.32,0.74
2289,2021-12-07 05:15:00,2021-12-07 05:30:00,0.34,0.79
2290,2021-12-07 06:00:00,2021-12-07 07:30:00,1.47,2.5
2291,2021-12-07 08:15:00,2021-12-07 08:45:00,0.63,1.47
2292,2021-12-07 09:30:00,2021-12-07 09:45:00,0.4,0.78
2293,2021-12-07 18:15:00,2021-12-07 22:30:00,4.42,10.01
2294,2021-12-07 23:00:00,2021-12-08 00:00:00,1.0,2.32
2295,2021-12-08 00:30:00,2021-12-08 00:45:00,0.42,0.98
2296,2021-12-08 01:30:00,2021-12-08 02:15:00,0.78,1.82
2297,2021-12-08 02:45:00,2021-12-08 03:00:00,0.46,1.09
2298,2021-12-08 03:30:00,2021-12-08 04:15:00,0.65,1.52
2299,2021-12-08 04:45:00,2021-12-08 05:00:00,0.42,0.98
2300,2021-12-08 05:45:00,2021-12-08 06:30:00,0.64,1.49
2301,2021-12-08 07:00:00,2021-12-08 07:30:00,0.41,0.98
2302,2021-12-08 08:00:00,2021-12-08 08:15:00,0.37,0.7
2303,2021-12-08 08:45:00,2021-12-08 09:15:00,0.5,1.2
2304,2021-12-08 09:45:00,2021-12-08 09:45:00,0.12,0.52
2305,2021-12-08 11:00:00,2021-12-08 11:45:00,0.94,2.16
2306,2021-12-08 12:15:00,2021-12-08 12:30:00,0.36,0.69
2307,2021-12-08 13:00:00,2021-12-08 13:45:00,0.78,1.83
2308,2021-12-08 14:30:00,2021-12-08 14:45:00,0.4,0.96
2309,2021-12-08 15:30:00,2021-12-08 16:15:00,0.78,1.79
2310,2021-12-08 16:45:00,2021-12-08 17:00:00,0.45,0.67
2311,2021-12-08 17:30:00,2021-12-08 17:45:00,0.36,0.85
2312,2021-12-08 18:15:00,2021-12-08 18:45:00,0.61,1.41
2313,2021-12-08 19:30:00,2021-12-08 19:45:00,0.43,0.95
2314,2021-12-08 20:15:00,2021-12-08 21:45:00,1.53,2.54
2315,2021-12-08 22:15:00,2021-12-08 23:00:00,0.75,1.7
2316,2021-12-08 23:45:00,2021-12-09 00:00:00,0.36,0.84
2317,2021-12-09 00:30:00,2021-12-09 00:45:00,0.45,0.84
2318,2021-12-09 01:15:00,2021-12-09 01:30:00,0.43,0.99
2319,2021-12-09 02:00:00,2021-12-09 02:15:00,0.42,0.72
2320,2021-12-09 02:45:00,2021-12-09 03:00:00,0.43,0.7
2321,2021-12-09 03:30:00,2021-12-09 04:00:00,0.59,1.31
2322,2021-12-09 04:30:00,2021-12-09 04:45:00,0.39,0.68
2323,2021-12-09 05:15:00,2021-12-09 05:30:00,0.43,0.55
2324,2021-12-09 06:15:00,2021-12-09 06:45:00,0.6,1.36
2325,2021-12-09 07:15:00,2021-12-09 07:15:00,0.12,0.56
2326,2021-12-09 07:45:00,2021-12-09 08:00:00,0.41,0.68
2327,2021-12-09 08:45:00,2021-12-09 09:30:00,0.87,2.01
2328,2021-12-09 18:15:00,2021-12-09 22:00:00,3.89,8.82
2329,2021-12-09 22:30:00,2021-12-09 23:30:00,1.15,2.46
2330,2021-12-10 00:00:00,2021-12-10 02:30:00,2.49,4.87
2331,2021-12-10 03:00:00,2021-12-10 04:00:00,1.09,2.5
2332,2021-12-10 04:30:00,2021-12-10 05:30:00,1.07,2.45
2333,2021-12-10 06:15:00,2021-12-10 07:15:00,1.05,2.42
2334,2021-12-10 07:45:00,2021-12-10 08:15:00,0.55,1.27
2335,2021-12-10 08:45:00,2021-12-10 09:30:00,0.72,1.65
2336,2021-12-10 11:00:00,2021-12-10 12:00:00,1.06,2.45
2337,2021-12-10 12:30:00,2021-12-10 13:00:00,0.5,1.17
2338,2021-12-10 13:30:00,2021-12-10 14:15:00,0.75,1.73
2339,2021-12-10 14:45:00,2021-12-10 15:00:00,0.49,0.63
2340,2021-12-10 15:30:00,2021-12-10 16:15:00,0.81,1.86
2341,2021-12-10 16:45:00,2021-12-10 17:15:00,0.47,1.11
2342,2021-12-10 17:45:00,2021-12-10 18:15:00,0.61,1.39
2343,2021-12-10 18:45:00,2021-12-10 19:00:00,0.37,0.64
2344,2021-12-10 19:45:00,2021-12-10 20:00:00,0.49,0.85
2345,2021-12-10 20:45:00,2021-12-10 21:15:00,0.7,1.63
2346,2021-12-10 21:45:00,2021-12-10 22:00:00,0.33,0.75
2347,2021-12-10 22:30:00,2021-12-10 23:15:00,0.7,1.63
2348,2021-12-10 23:45:00,2021-12-10 23:45:00,0.12,0.55
2349,2021-12-11 00:15:00,2021-12-11 00:30:00,0.32,0.76
2350,2021-12-11 01:00:00,2021-12-11 01:45:00,0.63,1.47
2351,2021-12-11 02:15:00,2021-12-11 02:30:00,0.42,0.71
2352,2021-12-11 03:00:00,2021-12-11 03:15:00,0.42,0.74
2353,2021-12-11 03:45:00,2021-12-11 04:15:00,0.64,1.49
2354,2021-12-11 05:00:00,2021-12-11 05:15:00,0.5,0.77
2355,2021-12-11 05:45:00,2021-12-11 06:30:00,0.76,1.77
2356,2021-12-11 07:00:00,2021-12-11 07:30:00,0.37,0.88
2357,2021-12-11 08:00:00,2021-12-11 08:15:00,0.48,0.77
2358,2021-12-11 08:45:00,2021-12-11 09:15:00,0.41,0.97
2359,2021-12-11 09:45:00,2021-12-11 10:00:00,0.38,0.69
2360,2021-12-11 10:30:00,2021-12-11 10:45:00,0.34,0.81
2361,2021-12-11 11:15:00,2021-12-11 12:00:00,0.78,1.23
2362,2021-12-11 12:45:00,2021-12-11 13:00:00,0.5,0.7
2363,2021-12-11 13:45:00,2021-12-11 14:00:00,0.44,0.95
2364,2021-12-11 14:30:00,2021-12-11 15:00:00,0.41,0.98
2365,2021-12-11 15:30:00,2021-12-11 15:45:00,0.39,0.84
2366,2021-12-11 16:30:00,2021-12-11 17:00:00,0.41,0.98
2367,2021-12-11 17:30:00,2021-12-11 18:30:00,1.06,1.59
2368,2021-12-11 19:00:00,2021-12-11 19:15:00,0.42,0.6
2369,2021-12-11 19:45:00,2021-12-11 20:15:00,0.55,1.28
2370,2021-12-11 20:45:00,2021-12-11 21:15:00,0.56,1.31
2371,2021-12-11 21:45:00,2021-12-12 00:30:00,2.82,4.85
2372,2021-12-12 01:00:00,2021-12-12 01:45:00,0.88,2.03
2373,2021-12-12 02:15:00,2021-12-12 02:45:00,0.37,0.87
2374,2021-12-12 03:15:00,2021-12-12 04:15:00,0.88,2.03
2375,2021-12-12 04:45:00,2021-12-12 05:15:00,0.6,1.39
2376,2021-12-12 06:00:00,2021-12-12 06:45:00,0.92,2.13
2377,2021-12-12 07:15:00,2021-12-12 08:15:00,1.14,2.22
2378,2021-12-12 09:00:00,2021-12-12 09:30:00,0.49,1.13
2379,2021-12-12 10:30:00,2021-12-12 11:00:00,0.59,1.38
2380,2021-12-12 11:30:00,2021-12-12 12:00:00,0.39,0.92
2381,2021-12-12 12:45:00,2021-12-12 13:15:00,0.64,1.51
2382,2021-12-12 14:00:00,2021-12-12 14:15:00,0.42,0.93
2383,2021-12-12 15:00:00,2021-12-12 15:45:00,0.78,1.85
2384,2021-12-12 16:15:00,2021-12-12 16:30:00,0.42,0.66
2385,2021-12-12 17:00:00,2021-12-12 17:15:00,0.36,0.84
2386,2021-12-12 18:00:00,2021-12-12 19:00:00,1.24,2.15
2387,2021-12-12 19:30:00,2021-12-12 20:00:00,0.57,1.28
2388,2021-12-12 20:45:00,2021-12-12 21:00:00,0.49,1.0
2389,2021-12-12 21:30:00,2021-12-12 22:15:00,0.77,1.79
2390,2021-12-12 22:45:00,2021-12-12 23:00:00,0.29,0.56
2391,2021-12-12 23:30:00,2021-12-12 23:45:00,0.35,0.76
2392,2021-12-13 00:15:00,2021-12-13 01:00:00,0.63,1.46
2393,2021-12-13 01:30:00,2021-12-13 01:45:00,0.38,0.66
2394,2021-12-13 02:15:00,2021-12-13 02:30:00,0.43,0.87
2395,2021-12-13 03:00:00,2021-12-13 04:00:00,1.15,1.82
2396,2021-12-13 04:30:00,2021-12-13 04:45:00,0.34,0.7
2397,2021-12-13 05:15:00,2021-12-13 06:00:00,0.68,1.54
2398,2021-12-13 06:30:00,2021-12-13 08:30:00,2.1,3.15
2399,2021-12-13 09:00:00,2021-12-13 09:00:00,0.12,0.56
2400,2021-12-13 09:45:00,2021-12-13 10:15:00,0.6,1.38
2401,2021-12-13 11:00:00,2021-12-13 11:15:00,0.38,0.62
2402,2021-12-13 12:00:00,2021-12-13 12:00:00,0.12,0.49
2403,2021-12-13 12:45:00,2021-12-13 13:00:00,0.47,0.58
2404,2021-12-13 13:30:00,2021-12-13 13:45:00,0.39,0.91
2405,2021-12-13 14:30:00,2021-12-13 14:45:00,0.28,0.63
2406,2021-12-13 15:15:00,2021-12-13 16:30:00,1.31,2.18
2407,2021-12-13 17:00:00,2021-12-13 17:15:00,0.49,0.85
2408,2021-12-13 17:45:00,2021-12-13 18:45:00,1.09,2.5
2409,2021-12-13 19:15:00,2021-12-13 19:30:00,0.42,0.87
2410,2021-12-13 20:00:00,2021-12-13 20:45:00,0.69,1.6
2411,2021-12-13 21:15:00,2021-12-13 21:30:00,0.3,0.7
2412,2021-12-13 22:00:00,2021-12-13 22:45:00,0.7,1.61
2413,2021-12-13 23:30:00,2021-12-14 00:15:00,1.0,1.39
2414,2021-12-14 00:45:00,2021-12-14 01:15:00,0.65,1.52
2415,2021-12-14 01:45:00,2021-12-14 02:00:00,0.41,0.79
2416,2021-12-14 02:45:00,2021-12-14 03:15:00,0.31,0.73
2417,2021-12-14 03:45:00,2021-12-14 04:00:00,0.49,1.1
2418,2021-12-14 04:30:00,2021-12-14 05:30:00,1.05,1.53
2419,2021-12-14 06:00:00,2021-12-14 06:30:00,0.52,1.15
2420,2021-12-14 07:00:00,2021-12-14 07:15:00,0.41,0.82
2421,2021-12-14 07:45:00,2021-12-14 08:15:00,0.41,0.96
2422,2021-12-14 08:45:00,2021-12-14 09:45:00,1.21,1.82
2423,2021-12-14 18:15:00,2021-12-14 21:15:00,3.1,7.08
2424,2021-12-14 21:45:00,2021-12-14 22:00:00,0.5,1.18
2425,2021-12-14 22:45:00,2021-12-15 00:15:00,1.67,3.03
2426,2021-12-15 00:45:00,2021-12-15 01:15:00,0.67,1.6
2427,2021-12-15 02:00:00,2021-12-15 03:00:00,1.21,2.05
2428,2021-12-15 03:45:00,2021-12-15 04:00:00,0.49,0.81
2429,2021-12-15 04:30:00,2021-12-15 04:45:00,0.42,0.84
2430,2021-12-15 05:15:00,2021-12-15 05:45:00,0.57,1.34
2431,2021-12-15 06:30:00,2021-12-15 06:45:00,0.37,0.86
2432,2021-12-15 07:15:00,2021-12-15 08:15:00,1.02,1.86
2433,2021-12-15 08:45:00,2021-12-15 09:45:00,1.04,1.44
2434,2021-12-15 18:15:00,2021-12-16 01:30:00,7.33,12.13
2435,2021-12-16 02:00:00,2021-12-16 02:15:00,0.44,0.93
2436,2021-12-16 02:45:00,2021-12-16 03:15:00,0.73,1.71
2437,2021-12-16 04:00:00,2021-12-16 04:15:00,0.32,0.76
2438,2021-12-16 04:45:00,2021-12-16 06:15:00,1.44,2.61
2439,2021-12-16 07:00:00,2021-12-16 07:45:00,0.88,2.03
2440,2021-12-16 08:15:00,2021-12-16 08:30:00,0.48,0.97
2441,2021-12-16 09:00:00,2021-12-16 09:45:00,0.89,1.7
2442,2021-12-16 11:00:00,2021-12-16 11:30:00,0.6,1.43
2443,2021-12-16 12:00:00,2021-12-16 12:15:00,0.47,1.11
2444,2021-12-16 12:45:00,2021-12-16 13:15:00,0.34,0.81
2445,2021-12-16 13:45:00,2021-12-16 14:30:00,0.64,1.54
2446,2021-12-16 15:00:00,2021-12-16 15:30:00,0.38,0.91
2447,2021-12-16 16:00:00,2021-12-16 16:15:00,0.38,0.85
2448,2021-12-16 16:45:00,2021-12-16 18:30:00,1.94,2.64
2449,2021-12-16 19:00:00,2021-12-16 19:30:00,0.53,1.25
2450,2021-12-16 20:00:00,2021-12-16 20:30:00,0.38,0.91
2451,2021-12-16 21:00:00,2021-12-16 21:30:00,0.61,1.44
2452,2021-12-16 22:15:00,2021-12-16 22:30:00,0.43,0.9
2453,2021-12-16 23:15:00,2021-12-17 00:00:00,0.8,1.88
2454,2021-12-17 00:30:00,2021-12-17 01:00:00,0.42,1.02
2455,2021-12-17 01:30:00,2021-12-17 01:45:00,0.42,0.96
2456,2021-12-17 02:15:00,2021-12-17 02:30:00,0.44,0.95
2457,2021-12-17 03:15:00,2021-12-17 03:30:00,0.35,0.64
2458,2021-12-17 04:00:00,2021-12-17 04:15:00,0.33,0.72
2459,2021-12-17 04:45:00,2021-12-17 05:15:00,0.46,1.09
2460,2021-12-17 05:45:00,2021-12-17 06:00:00,0.47,0.59
2461,2021-12-17 06:45:00,2021-12-17 07:45:00,1.19,1.83
2462,2021-12-17 08:45:00,2021-12-17 09:00:00,0.33,0.79
2463,2021-12-17 09:30:00,2021-12-17 09:45:00,0.34,0.66
2464,2021-12-17 11:00:00,2021-12-17 11:30:00,0.54,1.3
2465,2021-12-17 12:00:00,2021-12-17 12:15:00,0.33,0.7
2466,2021-12-17 12:45:00,2021-12-17 13:45:00,1.17,1.61
2467,2021-12-17 14:30:00,2021-12-17 14:45:00,0.34,0.59
2468,2021-12-17 15:15:00,2021-12-17 15:30:00,0.33,0.68
2469,2021-12-17 16:00:00,2021-12-17 16:00:00,0.12,0.56
2470,2021-12-17 16:30:00,2021-12-17 17:00:00,0.6,1.44
2471,2021-12-17 17:30:00,2021-12-17 17:45:00,0.48,1.03
2472,2021-12-17 18:15:00,2021-12-17 18:45:00,0.47,1.13
2473,2021-12-17 19:15:00,2021-12-17 20:00:00,1.0,1.32
2474,2021-12-17 20:30:00,2021-12-17 20:45:00,0.36,0.85
2475,2021-12-17 21:15:00,2021-12-17 21:30:00,0.47,0.86
2476,2021-12-17 22:00:00,2021-12-17 22:15:00,0.36,0.71
2477,2021-12-17 22:45:00,2021-12-17 23:00:00,0.35,0.82
2478,2021-12-17 23:30:00,2021-12-18 00:00:00,0.53,1.26
2479,2021-12-18 00:45:00,2021-12-18 01:00:00,0.39,0.75
2480,2021-12-18 01:30:00,2021-12-18 02:00:00,0.56,1.29
2481,2021-12-18 02:45:00,2021-12-18 03:00:00,0.46,0.82
2482,2021-12-18 03:30:00,2021-12-18 05:00:00,1.7,2.21
2483,2021-12-18 05:30:00,2021-12-18 06:15:00,1.0,1.36
2484,2021-12-18 06:45:00,2021-12-18 07:15:00,0.5,1.14
2485,2021-12-18 07:45:00,2021-12-18 08:00:00,0.38,0.69
2486,2021-12-18 08:45:00,2021-12-18 08:45:00,0.12,0.59
2487,2021-12-18 09:30:00,2021-12-18 09:30:00,0.12,0.5
2488,2021-12-18 10:00:00,2021-12-18 10:30:00,0.45,1.07
2489,2021-12-18 11:00:00,2021-12-18 11:15:00,0.41,0.96
2490,2021-12-18 11:45:00,2021-12-18 12:15:00,0.59,1.36
2491,2021-12-18 13:00:00,2021-12-18 14:15:00,1.5,1.76
2492,2021-12-18 14:45:00,2021-12-18 16:15:00,1.59,2.55
2493,2021-12-18 16:45:00,2021-12-18 17:15:00,0.61,1.39
2494,2021-12-18 17:45:00,2021-12-18 19:00:00,1.1,1.69
2495,2021-12-18 19:30:00,2021-12-18 19:45:00,0.48,1.1
2496,2021-12-18 20:15:00,2021-12-18 20:30:00,0.41,0.62
2497,2021-12-18 21:00:00,2021-12-18 21:15:00,0.33,0.7
2498,2021-12-18 21:45:00,2021-12-18 23:00:00,1.27,2.0
2499,2021-12-18 23:30:00,2021-12-18 23:45:00,0.31,0.72
2500,2021-12-19 00:15:00,2021-12-19 00:45:00,0.57,1.35
2501,2021-12-19 01:15:00,2021-12-19 01:45:00,0.35,0.82
2502,2021-12-19 02:15:00,2021-12-19 02:30:00,0.29,0.69
2503,2021-12-19 03:00:00,2021-12-19 03:15:00,0.47,1.07
2504,2021-12-19 03:45:00,2021-12-19 04:00:00,0.36,0.72
2505,2021-12-19 04:45:00,2021-12-19 05:00:00,0.42,0.85
2506,2021-12-19 05:30:00,2021-12-19 06:00:00,0.5,1.18
2507,2021-12-19 06:30:00,2021-12-19 06:45:00,0.36,0.83
2508,2021-12-19 07:30:00,2021-12-19 08:00:00,0.69,1.59
2509,2021-12-19 08:45:00,2021-12-19 09:00:00,0.44,0.75
2510,2021-12-19 09:45:00,2021-12-19 10:45:00,1.22,2.0
2511,2021-12-19 11:15:00,2021-12-19 11:30:00,0.5,0.74
2512,2021-12-19 12:00:00,2021-12-19 12:15:00,0.39,0.72
2513,2021-12-19 12:45:00,2021-12-19 13:15:00,0.53,1.22
2514,2021-12-19 13:45:00,2021-12-19 14:00:00,0.39,0.75
2515,2021-12-19 14:30:00,2021-12-19 14:45:00,0.37,0.85
2516,2021-12-19 15:15:00,2021-12-19 15:45:00,0.54,1.23
2517,2021-12-19 16:15:00,2021-12-19 16:30:00,0.33,0.75
2518,2021-12-19 17:00:00,2021-12-19 17:15:00,0.36,0.75
2519,2021-12-19 17:45:00,2021-12-19 18:15:00,0.55,1.28
2520,2021-12-19 18:45:00,2021-12-19 19:30:00,1.0,1.34
2521,2021-12-19 20:00:00,2021-12-19 20:45:00,0.68,1.58
2522,2021-12-19 21:15:00,2021-12-19 22:00:00,0.82,1.91
2523,2021-12-19 22:30:00,2021-12-19 22:45:00,0.47,0.89
2524,2021-12-19 23:15:00,2021-12-20 00:30:00,1.34,2.44
2525,2021-12-20 01:00:00,2021-12-20 01:15:00,0.39,0.74
2526,2021-12-20 01:45:00,2021-12-20 02:15:00,0.61,1.39
2527,2021-12-20 02:45:00,2021-12-20 03:00:00,0.47,0.75
2528,2021-12-20 03:30:00,2021-12-20 03:45:00,0.43,0.75
2529,2021-12-20 04:15:00,2021-12-20 04:45:00,0.6,1.35
2530,2021-12-20 05:15:00,2021-12-20 05:30:00,0.35,0.74
2531,2021-12-20 06:00:00,2021-12-20 06:15:00,0.36,0.76
2532,2021-12-20 06:45:00,2021-12-20 07:15:00,0.58,1.32
2533,2021-12-20 07:45:00,2021-12-20 08:00:00,0.37,0.77
2534,2021-12-20 08:30:00,2021-12-20 08:45:00,0.4,0.6
2535,2021-12-20 09:15:00,2021-12-20 09:45:00,0.49,1.11
2536,2021-12-20 18:15:00,2021-12-20 23:30:00,5.4,11.36
2537,2021-12-21 00:00:00,2021-12-21 01:00:00,1.12,2.25
2538,2021-12-21 01:30:00,2021-12-21 01:45:00,0.5,1.03
2539,2021-12-21 02:15:00,2021-12-21 03:00:00,0.75,1.75
2540,2021-12-21 03:30:00,2021-12-21 03:45:00,0.4,0.8
2541,2021-12-21 04:15:00,2021-12-21 05:15:00,1.22,2.14
2542,2021-12-21 05:45:00,2021-12-21 06:30:00,0.7,1.62
2543,2021-12-21 07:00:00,2021-12-21 08:00:00,1.07,1.64
2544,2021-12-21 08:30:00,2021-12-21 09:00:00,0.6,1.42
2545,2021-12-21 09:30:00,2021-12-21 09:45:00,0.43,1.0
2546,2021-12-21 11:00:00,2021-12-21 12:15:00,1.47,2.95
2547,2021-12-21 12:45:00,2021-12-21 14:00:00,1.34,2.32
2548,2021-12-21 14:30:00,2021-12-21 15:15:00,0.77,1.79
2549,2021-12-21 15:45:00,2021-12-21 16:00:00,0.46,0.93
2550,2021-12-21 16:30:00,2021-12-21 16:45:00,0.48,1.1
2551,2021-12-21 17:15:00,2021-12-21 18:00:00,1.0,1.6
2552,2021-12-21 18:30:00,2021-12-21 19:00:00,0.53,1.22
2553,2021-12-21 19:30:00,2021-12-21 19:45:00,0.43,0.84
2554,2021-12-21 20:15:00,2021-12-21 20:45:00,0.67,1.56
2555,2021-12-21 21:15:00,2021-12-21 21:30:00,0.34,0.74
2556,2021-12-21 22:00:00,2021-12-21 22:30:00,0.36,0.83
2557,2021-12-21 23:00:00,2021-12-22 00:00:00,1.24,2.08
2558,2021-12-22 00:30:00,2021-12-22 01:45:00,1.32,2.11
2559,2021-12-22 02:15:00,2021-12-22 03:45:00,1.36,2.27
2560,2021-12-22 04:15:00,2021-12-22 04:30:00,0.47,0.92
2561,2021-12-22 05:00:00,2021-12-22 05:45:00,0.66,1.52
2562,2021-12-22 06:15:00,2021-12-22 06:30:00,0.38,0.88
2563,2021-12-22 07:00:00,2021-12-22 07:30:00,0.71,1.64
2564,2021-12-22 08:00:00,2021-12-22 08:15:00,0.37,0.82
2565,2021-12-22 08:45:00,2021-12-22 09:45:00,1.1,1.58
2566,2021-12-22 11:00:00,2021-12-22 12:00:00,1.22,1.88
2567,2021-12-22 12:30:00,2021-12-22 13:00:00,0.47,1.08
2568,2021-12-22 13:30:00,2021-12-22 13:45:00,0.47,0.73
2569,2021-12-22 14:15:00,2021-12-22 14:30:00,0.42,0.7
2570,2021-12-22 15:00:00,2021-12-22 15:30:00,0.59,1.37
2571,2021-12-22 16:00:00,2021-12-22 17:45:00,1.98,3.2
2572,2021-12-22 18:15:00,2021-12-22 22:00:00,3.98,6.18
2573,2021-12-22 22:30:00,2021-12-23 00:00:00,1.49,2.54
2574,2021-12-23 00:30:00,2021-12-23 01:00:00,0.67,1.55
2575,2021-12-23 01:30:00,2021-12-23 01:45:00,0.49,1.02
2576,2021-12-23 02:15:00,2021-12-23 02:45:00,0.59,1.4
2577,2021-12-23 03:15:00,2021-12-23 04:45:00,1.58,2.67
2578,2021-12-23 05:15:00,2021-12-23 05:45:00,0.54,1.23
2579,2021-12-23 06:15:00,2021-12-23 08:00:00,1.95,3.54
2580,2021-12-23 08:45:00,2021-12-23 09:00:00,0.32,0.67
2581,2021-12-23 09:30:00,2021-12-23 09:30:00,0.12,0.55
2582,2021-12-23 11:00:00,2021-12-23 11:30:00,0.58,1.33
2583,2021-12-23 12:15:00,2021-12-23 12:30:00,0.47,0.64
2584,2021-12-23 13:00:00,2021-12-23 13:15:00,0.45,0.51
2585,2021-12-23 13:45:00,2021-12-23 14:00:00,0.29,0.59
2586,2021-12-23 14:30:00,2021-12-23 15:15:00,0.96,1.23
2587,2021-12-23 15:45:00,2021-12-23 16:00:00,0.42,0.74
2588,2021-12-23 16:30:00,2021-12-23 17:45:00,1.5,1.88
2589,2021-12-23 18:30:00,2021-12-23 18:45:00,0.31,0.7
2590,2021-12-23 19:15:00,2021-12-23 19:30:00,0.34,0.62
2591,2021-12-23 20:00:00,2021-12-23 20:30:00,0.4,0.98
2592,2021-12-23 21:00:00,2021-12-23 21:15:00,0.37,0.57
2593,2021-12-23 22:00:00,2021-12-23 22:15:00,0.3,0.61
2594,2021-12-23 22:45:00,2021-12-23 23:00:00,0.37,0.63
2595,2021-12-23 23:30:00,2021-12-23 23:45:00,0.47,1.0
2596,2021-12-24 00:15:00,2021-12-24 00:30:00,0.38,0.62
2597,2021-12-24 01:15:00,2021-12-24 02:00:00,1.0,1.18
2598,2021-12-24 02:30:00,2021-12-24 03:00:00,0.38,0.91
2599,2021-12-24 03:30:00,2021-12-24 03:30:00,0.12,0.46
2600,2021-12-24 04:00:00,2021-12-24 04:15:00,0.42,0.77
2601,2021-12-24 04:45:00,2021-12-24 05:00:00,0.37,0.85
2602,2021-12-24 05:30:00,2021-12-24 05:30:00,0.12,0.48
2603,2021-12-24 06:30:00,2021-12-24 06:45:00,0.34,0.56
2604,2021-12-24 07:30:00,2021-12-24 07:45:00,0.33,0.58
2605,2021-12-24 08:15:00,2021-12-24 08:30:00,0.31,0.6
2606,2021-12-24 09:15:00,2021-12-24 09:30:00,0.5,0.92
2607,2021-12-24 11:00:00,2021-12-24 12:45:00,2.0,2.73
2608,2021-12-24 13:30:00,2021-12-24 14:15:00,1.0,1.46
2609,2021-12-24 15:00:00,2021-12-24 15:30:00,0.41,1.0
2610,2021-12-24 16:00:00,2021-12-24 16:15:00,0.38,0.69
2611,2021-12-24 16:45:00,2021-12-24 16:45:00,0.12,0.45
2612,2021-12-24 17:15:00,2021-12-24 17:30:00,0.42,0.68
2613,2021-12-24 18:00:00,2021-12-24 18:15:00,0.48,0.98
2614,2021-12-24 19:00:00,2021-12-24 19:15:00,0.39,0.55
2615,2021-12-24 19:45:00,2021-12-24 20:00:00,0.3,0.66
2616,2021-12-24 20:30:00,2021-12-24 21:00:00,0.45,1.1
2617,2021-12-24 21:30:00,2021-12-24 21:45:00,0.37,0.62
2618,2021-12-24 22:15:00,2021-12-24 22:30:00,0.28,0.64
2619,2021-12-24 23:00:00,2021-12-24 23:15:00,0.33,0.68
2620,2021-12-24 23:45:00,2021-12-25 00:15:00,0.41,1.01
2621,2021-12-25 01:00:00,2021-12-25 01:15:00,0.32,0.77
2622,2021-12-25 01:45:00,2021-12-25 02:00:00,0.32,0.59
2623,2021-12-25 02:30:00,2021-12-25 03:00:00,0.43,1.04
2624,2021-12-25 03:30:00,2021-12-25 03:45:00,0.34,0.66
2625,2021-12-25 04:15:00,2021-12-25 04:30:00,0.44,0.59
2626,2021-12-25 05:15:00,2021-12-25 05:15:00,0.12,0.56
2627,2021-12-25 06:15:00,2021-12-25 06:30:00,0.4,0.87
2628,2021-12-25 07:15:00,2021-12-25 07:15:00,0.12,0.57
2629,2021-12-25 08:00:00,2021-12-25 08:00:00,0.12,0.5
2630,2021-12-25 08:30:00,2021-12-25 08:45:00,0.37,0.53
2631,2021-12-25 09:30:00,2021-12-25 10:00:00,0.36,0.89
2632,2021-12-25 10:30:00,2021-12-25 10:45:00,0.42,0.53
2633,2021-12-25 11:15:00,2021-12-25 12:00:00,1.0,1.49
2634,2021-12-25 12:45:00,2021-12-25 13:00:00,0.4,1.01
2635,2021-12-25 13:30:00,2021-12-25 13:45:00,0.41,0.6
2636,2021-12-25 14:30:00,2021-12-25 14:30:00,0.12,0.61
2637,2021-12-25 15:30:00,2021-12-25 15:45:00,0.41,0.69
2638,2021-12-25 16:15:00,2021-12-25 17:30:00,1.31,2.18
2639,2021-12-25 18:00:00,2021-12-25 18:15:00,0.42,0.86
2640,2021-12-25 18:45:00,2021-12-25 19:15:00,0.48,1.16
2641,2021-12-25 19:45:00,2021-12-25 20:00:00,0.45,1.06
2642,2021-12-25 20:30:00,2021-12-25 21:00:00,0.57,1.36
2643,2021-12-25 21:30:00,2021-12-25 21:45:00,0.44,0.86
2644,2021-12-25 22:15:00,2021-12-25 22:45:00,0.59,1.42
2645,2021-12-25 23:15:00,2021-12-25 23:30:00,0.3,0.72
2646,2021-12-26 00:15:00,2021-12-26 00:30:00,0.42,0.71
2647,2021-12-26 01:00:00,2021-12-26 01:30:00,0.53,1.3
2648,2021-12-26 02:15:00,2021-12-26 02:30:00,0.35,0.79
2649,2021-12-26 03:15:00,2021-12-26 03:30:00,0.42,0.72
2650,2021-12-26 04:00:00,2021-12-26 04:30:00,0.45,1.11
2651,2021-12-26 05:15:00,2021-12-26 05:30:00,0.47,0.75
2652,2021-12-26 06:00:00,2021-12-26 06:15:00,0.43,0.76
2653,2021-12-26 06:45:00,2021-12-26 07:00:00,0.4,0.82
2654,2021-12-26 07:30:00,2021-12-26 07:45:00,0.39,0.62
2655,2021-12-26 08:15:00,2021-12-26 08:45:00,0.33,0.8
2656,2021-12-26 09:15:00,2021-12-26 09:30:00,0.32,0.77
2657,2021-12-26 10:15:00,2021-12-26 10:30:00,0.35,0.88
2658,2021-12-26 11:15:00,2021-12-26 11:15:00,0.12,0.61
2659,2021-12-26 12:00:00,2021-12-26 12:15:00,0.43,0.6
2660,2021-12-26 12:45:00,2021-12-26 13:00:00,0.29,0.54
