cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2950,2021-11-11 21:15:00,2021-11-11 21:15:00,0.12,0.55
2951,2021-11-11 22:30:00,2021-11-11 22:30:00,0.12,0.66
2952,2021-11-11 23:30:00,2021-11-11 23:30:00,0.12,0.35
2953,2021-11-12 00:00:00,2021-11-12 00:15:00,0.33,0.88
2954,2021-11-12 01:30:00,2021-11-12 01:45:00,0.37,0.94
2955,2021-11-12 02:15:00,2021-11-12 03:45:00,1.61,3.69
2956,2021-11-12 04:15:00,2021-11-12 07:30:00,3.3,5.88
2957,2021-11-12 08:00:00,2021-11-12 08:15:00,0.31,0.9
2958,2021-11-12 08:45:00,2021-11-12 09:15:00,0.57,1.31
2959,2021-11-12 11:00:00,2021-11-12 11:15:00,0.45,1.37
2960,2021-11-12 12:00:00,2021-11-12 12:15:00,0.4,0.72
2961,2021-11-12 13:00:00,2021-11-12 13:00:00,0.12,0.71
2962,2021-11-12 13:45:00,2021-11-12 14:00:00,0.46,0.79
2963,2021-11-12 14:30:00,2021-11-12 14:45:00,0.43,0.84
2964,2021-11-12 15:15:00,2021-11-12 15:30:00,0.38,0.88
2965,2021-11-12 17:15:00,2021-11-12 17:45:00,0.6,1.79
2966,2021-11-12 18:15:00,2021-11-12 18:30:00,0.5,0.95
2967,2021-11-12 21:30:00,2021-11-12 21:45:00,0.34,0.57
2968,2021-11-12 23:00:00,2021-11-12 23:15:00,0.41,0.72
2969,2021-11-13 00:00:00,2021-11-13 00:15:00,0.29,0.74
2970,2021-11-13 01:15:00,2021-11-13 01:30:00,0.35,0.62
2971,2021-11-13 02:15:00,2021-11-13 03:00:00,0.68,1.98
2972,2021-11-13 03:30:00,2021-11-13 03:45:00,0.49,1.03
2973,2021-11-13 04:15:00,2021-11-13 04:30:00,0.43,1.13
2974,2021-11-13 05:00:00,2021-11-13 05:45:00,0.92,1.58
2975,2021-11-13 06:15:00,2021-11-13 06:30:00,0.38,0.9
2976,2021-11-13 07:15:00,2021-11-13 07:15:00,0.12,0.76
2977,2021-11-13 08:00:00,2021-11-13 08:15:00,0.37,0.84
2978,2021-11-13 09:00:00,2021-11-13 09:00:00,0.12,0.71
2979,2021-11-13 09:45:00,2021-11-13 10:00:00,0.34,0.7
2980,2021-11-13 10:45:00,2021-11-13 11:00:00,0.33,0.72
2981,2021-11-13 11:45:00,2021-11-13 12:00:00,0.39,0.73
2982,2021-11-13 12:45:00,2021-11-13 12:45:00,0.12,0.71
2983,2021-11-13 13:30:00,2021-11-13 13:45:00,0.3,0.77
2984,2021-11-13 14:15:00,2021-11-13 14:30:00,0.46,0.74
2985,2021-11-13 15:15:00,2021-11-13 15:15:00,0.12,0.64
2986,2021-11-13 16:00:00,2021-11-13 16:15:00,0.33,0.75
2987,2021-11-13 16:45:00,2021-11-13 17:00:00,0.39,0.74
2988,2021-11-13 17:45:00,2021-11-13 17:45:00,0.12,0.73
2989,2021-11-13 18:30:00,2021-11-13 18:45:00,0.28,0.78
2990,2021-11-13 23:15:00,2021-11-13 23:30:00,0.32,0.59
2991,2021-11-14 01:15:00,2021-11-14 01:30:00,0.41,0.56
2992,2021-11-14 02:30:00,2021-11-14 03:15:00,0.74,2.08
2993,2021-11-14 03:45:00,2021-11-14 03:45:00,0.12,0.73
2994,2021-11-14 04:30:00,2021-11-14 04:30:00,0.12,0.72
2995,2021-11-14 05:15:00,2021-11-14 05:15:00,0.12,0.72
2996,2021-11-14 06:00:00,2021-11-14 06:00:00,0.12,0.7
2997,2021-11-14 06:45:00,2021-11-14 07:00:00,0.31,0.74
2998,2021-11-14 07:30:00,2021-11-14 07:45:00,0.49,0.73
2999,2021-11-14 08:15:00,2021-11-14 08:30:00,0.33,0.63
3000,2021-11-14 09:00:00,2021-11-14 09:15:00,0.31,0.65
3001,2021-11-14 10:00:00,2021-11-14 10:15:00,0.37,0.7
3002,2021-11-14 10:45:00,2021-11-14 11:00:00,0.32,0.7
3003,2021-11-14 11:45:00,2021-11-14 12:00:00,0.36,0.6
3004,2021-11-14 12:30:00,2021-11-14 12:45:00,0.35,0.76
3005,2021-11-14 13:30:00,2021-11-14 13:30:00,0.12,0.64
3006,2021-11-14 14:15:00,2021-11-14 14:15:00,0.12,0.6
3007,2021-11-14 15:00:00,2021-11-14 15:15:00,0.34,0.68
3008,2021-11-14 15:45:00,2021-11-14 16:00:00,0.48,0.71
3009,2021-11-14 16:45:00,2021-11-14 16:45:00,0.12,0.64
3010,2021-11-14 17:30:00,2021-11-14 17:45:00,0.35,0.73
3011,2021-11-14 18:15:00,2021-11-14 18:30:00,0.33,0.74
3012,2021-11-14 22:30:00,2021-11-14 22:45:00,0.4,0.52
3013,2021-11-15 00:15:00,2021-11-15 00:15:00,0.12,0.61
3014,2021-11-15 01:45:00,2021-11-15 02:00:00,0.46,0.65
3015,2021-11-15 02:30:00,2021-11-15 03:45:00,1.44,2.91
3016,2021-11-15 04:30:00,2021-11-15 04:30:00,0.12,0.74
3017,2021-11-15 05:00:00,2021-11-15 05:15:00,0.3,0.81
3018,2021-11-15 05:45:00,2021-11-15 06:00:00,0.35,0.8
3019,2021-11-15 06:30:00,2021-11-15 06:45:00,0.35,0.89
3020,2021-11-15 07:30:00,2021-11-15 07:30:00,0.12,0.75
3021,2021-11-15 08:15:00,2021-11-15 08:30:00,0.31,0.85
3022,2021-11-15 09:00:00,2021-11-15 09:15:00,0.45,0.87
3023,2021-11-15 09:45:00,2021-11-15 09:45:00,0.12,0.24
3024,2021-11-15 11:00:00,2021-11-15 12:00:00,1.21,2.32
3025,2021-11-15 12:30:00,2021-11-15 12:45:00,0.34,0.74
3026,2021-11-15 13:15:00,2021-11-15 13:30:00,0.34,0.83
3027,2021-11-15 14:15:00,2021-11-15 14:15:00,0.12,0.75
3028,2021-11-15 15:00:00,2021-11-15 15:15:00,0.4,0.86
3029,2021-11-15 15:45:00,2021-11-15 15:45:00,0.12,0.28
3030,2021-11-15 17:15:00,2021-11-15 17:45:00,0.64,1.87
3031,2021-11-15 18:15:00,2021-11-15 18:30:00,0.35,0.88
3032,2021-11-15 21:45:00,2021-11-15 22:00:00,0.48,0.53
3033,2021-11-15 23:30:00,2021-11-15 23:45:00,0.29,0.73
3034,2021-11-16 00:45:00,2021-11-16 01:00:00,0.32,0.67
3035,2021-11-16 02:00:00,2021-11-16 03:00:00,1.06,2.41
3036,2021-11-16 03:30:00,2021-11-16 03:45:00,0.36,0.87
3037,2021-11-16 04:15:00,2021-11-16 04:45:00,0.41,1.23
3038,2021-11-16 05:15:00,2021-11-16 05:30:00,0.39,0.94
3039,2021-11-16 06:00:00,2021-11-16 06:15:00,0.47,0.92
3040,2021-11-16 06:45:00,2021-11-16 07:00:00,0.33,0.92
3041,2021-11-16 07:45:00,2021-11-16 08:00:00,0.3,0.89
3042,2021-11-16 08:30:00,2021-11-16 08:45:00,0.44,0.87
3043,2021-11-16 09:15:00,2021-11-16 09:45:00,0.62,0.94
3044,2021-11-16 11:00:00,2021-11-16 11:30:00,0.61,1.76
3045,2021-11-16 12:00:00,2021-11-16 12:15:00,0.43,0.92
3046,2021-11-16 12:45:00,2021-11-16 13:00:00,0.44,0.84
3047,2021-11-16 13:30:00,2021-11-16 13:45:00,0.34,0.9
3048,2021-11-16 14:30:00,2021-11-16 14:45:00,0.3,0.82
3049,2021-11-16 15:15:00,2021-11-16 15:30:00,0.31,0.77
3050,2021-11-16 17:15:00,2021-11-16 17:45:00,0.56,1.66
3051,2021-11-16 18:15:00,2021-11-16 18:30:00,0.33,0.81
3052,2021-11-16 21:45:00,2021-11-16 22:00:00,0.34,0.56
3053,2021-11-16 23:15:00,2021-11-16 23:30:00,0.3,0.7
3054,2021-11-17 00:45:00,2021-11-17 01:00:00,0.3,0.71
3055,2021-11-17 02:15:00,2021-11-17 03:00:00,0.75,2.12
3056,2021-11-17 03:30:00,2021-11-17 03:45:00,0.34,0.9
3057,2021-11-17 04:15:00,2021-11-17 04:30:00,0.34,1.0
3058,2021-11-17 05:15:00,2021-11-17 05:30:00,0.3,0.89
3059,2021-11-17 06:00:00,2021-11-17 06:00:00,0.12,0.75
3060,2021-11-17 06:45:00,2021-11-17 07:00:00,0.33,0.96
3061,2021-11-17 07:30:00,2021-11-17 07:45:00,0.31,0.93
3062,2021-11-17 08:15:00,2021-11-17 08:30:00,0.31,0.93
3063,2021-11-17 09:00:00,2021-11-17 09:45:00,1.0,1.71
3064,2021-11-17 11:00:00,2021-11-17 11:30:00,0.54,1.58
3065,2021-11-17 12:00:00,2021-11-17 12:15:00,0.41,1.02
3066,2021-11-17 12:45:00,2021-11-17 13:00:00,0.3,0.8
3067,2021-11-17 13:45:00,2021-11-17 13:45:00,0.12,0.75
3068,2021-11-17 14:30:00,2021-11-17 14:45:00,0.33,0.93
3069,2021-11-17 15:15:00,2021-11-17 15:30:00,0.4,1.1
3070,2021-11-17 17:15:00,2021-11-17 17:45:00,0.58,1.71
3071,2021-11-17 18:15:00,2021-11-17 18:30:00,0.49,0.94
3072,2021-11-17 21:45:00,2021-11-17 21:45:00,0.12,0.48
3073,2021-11-17 23:00:00,2021-11-17 23:15:00,0.39,0.74
3074,2021-11-18 00:30:00,2021-11-18 00:45:00,0.34,0.73
3075,2021-11-18 01:30:00,2021-11-18 01:45:00,0.39,0.88
3076,2021-11-18 02:15:00,2021-11-18 03:45:00,1.61,3.84
3077,2021-11-18 04:15:00,2021-11-18 05:45:00,1.75,3.65
3078,2021-11-18 06:15:00,2021-11-18 06:30:00,0.37,1.14
3079,2021-11-18 07:15:00,2021-11-18 08:30:00,1.26,2.84
3080,2021-11-18 09:00:00,2021-11-18 09:15:00,0.29,0.8
3081,2021-11-18 09:45:00,2021-11-18 09:45:00,0.12,0.54
3082,2021-11-18 11:00:00,2021-11-18 11:15:00,0.44,1.1
3083,2021-11-18 11:45:00,2021-11-18 12:00:00,0.29,0.73
3084,2021-11-18 12:45:00,2021-11-18 13:00:00,0.4,0.78
3085,2021-11-18 13:30:00,2021-11-18 13:45:00,0.3,0.78
3086,2021-11-18 14:30:00,2021-11-18 14:30:00,0.12,0.74
3087,2021-11-18 15:15:00,2021-11-18 15:30:00,0.49,0.97
3088,2021-11-18 17:15:00,2021-11-18 18:00:00,0.95,2.47
3089,2021-11-18 18:30:00,2021-11-18 18:45:00,0.46,1.24
3090,2021-11-18 20:45:00,2021-11-18 21:00:00,0.35,0.55
3091,2021-11-18 22:00:00,2021-11-18 22:00:00,0.12,0.37
3092,2021-11-18 22:30:00,2021-11-18 23:00:00,0.36,0.96
3093,2021-11-19 00:15:00,2021-11-19 00:30:00,0.36,0.94
3094,2021-11-19 01:15:00,2021-11-19 01:30:00,0.42,0.89
3095,2021-11-19 02:15:00,2021-11-19 05:15:00,3.25,6.98
3096,2021-11-19 05:45:00,2021-11-19 06:00:00,0.45,1.21
3097,2021-11-19 06:30:00,2021-11-19 07:30:00,1.11,2.4
3098,2021-11-19 08:00:00,2021-11-19 08:15:00,0.4,1.06
3099,2021-11-19 08:45:00,2021-11-19 09:45:00,1.01,2.2
3100,2021-11-19 11:00:00,2021-11-19 11:30:00,0.49,1.46
3101,2021-11-19 12:00:00,2021-11-19 12:15:00,0.42,0.78
3102,2021-11-19 12:45:00,2021-11-19 13:00:00,0.36,0.96
3103,2021-11-19 13:45:00,2021-11-19 14:00:00,0.31,0.89
3104,2021-11-19 14:30:00,2021-11-19 14:45:00,0.43,1.12
3105,2021-11-19 15:15:00,2021-11-19 15:30:00,0.44,1.04
3106,2021-11-19 17:15:00,2021-11-19 17:45:00,0.66,1.96
3107,2021-11-19 18:15:00,2021-11-19 18:30:00,0.46,0.92
3108,2021-11-19 19:00:00,2021-11-19 19:00:00,0.12,0.13
3109,2021-11-19 21:00:00,2021-11-19 21:00:00,0.12,0.62
3110,2021-11-19 22:00:00,2021-11-19 22:15:00,0.43,0.73
3111,2021-11-19 23:00:00,2021-11-19 23:15:00,0.43,0.7
3112,2021-11-20 00:00:00,2021-11-20 00:15:00,0.37,0.88
3113,2021-11-20 01:00:00,2021-11-20 01:15:00,0.44,0.81
3114,2021-11-20 02:00:00,2021-11-20 05:00:00,2.88,6.07
3115,2021-11-20 05:30:00,2021-11-20 06:30:00,1.03,2.23
3116,2021-11-20 07:00:00,2021-11-20 07:15:00,0.42,1.26
3117,2021-11-20 07:45:00,2021-11-20 08:00:00,0.35,1.04
3118,2021-11-20 08:30:00,2021-11-20 08:45:00,0.33,1.02
3119,2021-11-20 09:30:00,2021-11-20 09:45:00,0.34,1.02
3120,2021-11-20 10:15:00,2021-11-20 10:30:00,0.4,1.05
3121,2021-11-20 11:00:00,2021-11-20 11:45:00,0.76,1.51
3122,2021-11-20 12:15:00,2021-11-20 12:45:00,0.51,1.33
3123,2021-11-20 13:15:00,2021-11-20 17:30:00,4.5,9.14
3124,2021-11-20 18:00:00,2021-11-20 18:15:00,0.48,1.34
3125,2021-11-20 18:45:00,2021-11-20 19:00:00,0.3,0.9
3126,2021-11-20 21:00:00,2021-11-20 21:00:00,0.12,0.32
3127,2021-11-20 21:30:00,2021-11-20 22:00:00,0.37,0.99
3128,2021-11-20 23:00:00,2021-11-20 23:15:00,0.48,1.04
3129,2021-11-21 00:00:00,2021-11-21 00:15:00,0.39,0.88
3130,2021-11-21 01:15:00,2021-11-21 01:30:00,0.47,1.04
3131,2021-11-21 02:15:00,2021-11-21 08:45:00,6.75,14.31
3132,2021-11-21 09:15:00,2021-11-21 09:30:00,0.48,1.23
3133,2021-11-21 10:00:00,2021-11-21 10:30:00,0.56,1.3
3134,2021-11-21 11:15:00,2021-11-21 11:30:00,0.35,0.89
3135,2021-11-21 12:00:00,2021-11-21 12:15:00,0.46,0.76
3136,2021-11-21 12:45:00,2021-11-21 13:00:00,0.35,0.88
3137,2021-11-21 13:45:00,2021-11-21 13:45:00,0.12,0.73
3138,2021-11-21 14:15:00,2021-11-21 17:00:00,2.63,4.58
3139,2021-11-21 17:30:00,2021-11-21 17:45:00,0.3,0.9
3140,2021-11-21 18:15:00,2021-11-21 18:30:00,0.33,0.88
3141,2021-11-21 19:00:00,2021-11-21 19:00:00,0.12,0.15
3142,2021-11-21 21:30:00,2021-11-21 21:45:00,0.48,0.68
3143,2021-11-21 22:45:00,2021-11-21 23:00:00,0.3,0.64
3144,2021-11-22 00:00:00,2021-11-22 00:15:00,0.39,0.62
3145,2021-11-22 01:00:00,2021-11-22 01:15:00,0.47,0.69
3146,2021-11-22 02:15:00,2021-11-22 02:45:00,0.73,2.16
3147,2021-11-22 03:15:00,2021-11-22 04:15:00,1.1,2.73
3148,2021-11-22 04:45:00,2021-11-22 09:00:00,4.41,8.34
3149,2021-11-22 09:30:00,2021-11-22 09:45:00,0.37,1.1
3150,2021-11-22 11:00:00,2021-11-22 12:30:00,1.75,3.55
3151,2021-11-22 13:00:00,2021-11-22 13:15:00,0.42,0.87
3152,2021-11-22 13:45:00,2021-11-22 14:00:00,0.35,0.94
3153,2021-11-22 14:30:00,2021-11-22 15:15:00,1.0,1.75
3154,2021-11-22 15:45:00,2021-11-22 15:45:00,0.12,0.22
3155,2021-11-22 17:15:00,2021-11-22 17:45:00,0.65,1.86
3156,2021-11-22 18:15:00,2021-11-22 18:30:00,0.36,0.94
3157,2021-11-22 19:00:00,2021-11-22 19:00:00,0.12,0.15
3158,2021-11-22 21:45:00,2021-11-22 22:00:00,0.36,0.68
3159,2021-11-22 23:00:00,2021-11-22 23:45:00,0.96,1.16
3160,2021-11-23 00:45:00,2021-11-23 01:15:00,0.71,1.02
3161,2021-11-23 02:00:00,2021-11-23 07:30:00,5.66,11.39
3162,2021-11-23 08:00:00,2021-11-23 08:15:00,0.43,0.99
3163,2021-11-23 08:45:00,2021-11-23 09:30:00,1.0,1.92
3164,2021-11-23 11:00:00,2021-11-23 13:00:00,2.25,4.41
3165,2021-11-23 13:30:00,2021-11-23 13:45:00,0.49,0.99
3166,2021-11-23 14:15:00,2021-11-23 14:30:00,0.38,0.99
3167,2021-11-23 15:00:00,2021-11-23 15:45:00,1.0,1.91
3168,2021-11-23 17:15:00,2021-11-23 18:45:00,1.66,3.66
3169,2021-11-23 21:45:00,2021-11-23 21:45:00,0.12,0.53
3170,2021-11-23 23:00:00,2021-11-23 23:00:00,0.12,0.24
3171,2021-11-23 23:30:00,2021-11-23 23:45:00,0.49,0.74
3172,2021-11-24 00:45:00,2021-11-24 00:45:00,0.12,0.27
3173,2021-11-24 01:15:00,2021-11-24 01:30:00,0.3,0.69
3174,2021-11-24 02:15:00,2021-11-24 04:00:00,1.88,3.99
3175,2021-11-24 04:30:00,2021-11-24 04:45:00,0.43,1.0
3176,2021-11-24 05:15:00,2021-11-24 05:30:00,0.49,1.0
3177,2021-11-24 06:00:00,2021-11-24 06:15:00,0.47,0.97
3178,2021-11-24 06:45:00,2021-11-24 07:15:00,0.42,1.24
3179,2021-11-24 07:45:00,2021-11-24 08:00:00,0.39,0.92
3180,2021-11-24 08:30:00,2021-11-24 09:00:00,0.5,1.2
3181,2021-11-24 09:30:00,2021-11-24 09:45:00,0.31,0.57
3182,2021-11-24 11:00:00,2021-11-24 11:30:00,0.75,1.78
3183,2021-11-24 12:15:00,2021-11-24 12:45:00,0.39,1.14
3184,2021-11-24 13:15:00,2021-11-24 13:30:00,0.31,0.72
3185,2021-11-24 14:00:00,2021-11-24 14:15:00,0.29,0.85
3186,2021-11-24 14:45:00,2021-11-24 15:15:00,0.41,1.19
3187,2021-11-24 15:45:00,2021-11-24 15:45:00,0.12,0.47
3188,2021-11-24 17:15:00,2021-11-24 18:00:00,1.0,2.27
3189,2021-11-24 18:45:00,2021-11-24 19:00:00,0.34,0.55
3190,2021-11-24 21:30:00,2021-11-24 21:30:00,0.12,0.51
3191,2021-11-24 23:00:00,2021-11-24 23:15:00,0.34,0.78
3192,2021-11-25 00:15:00,2021-11-25 00:15:00,0.12,0.37
3193,2021-11-25 00:45:00,2021-11-25 01:00:00,0.29,0.74
3194,2021-11-25 02:00:00,2021-11-25 03:00:00,1.1,2.56
3195,2021-11-25 03:30:00,2021-11-25 03:45:00,0.4,1.17
3196,2021-11-25 04:15:00,2021-11-25 05:00:00,1.0,1.97
3197,2021-11-25 05:30:00,2021-11-25 05:45:00,0.43,1.0
3198,2021-11-25 06:15:00,2021-11-25 06:30:00,0.45,1.01
3199,2021-11-25 07:00:00,2021-11-25 07:15:00,0.36,1.02
3200,2021-11-25 07:45:00,2021-11-25 08:00:00,0.34,1.01
3201,2021-11-25 08:30:00,2021-11-25 08:45:00,0.3,0.91
3202,2021-11-25 09:15:00,2021-11-25 09:30:00,0.4,1.21
3203,2021-11-25 11:00:00,2021-11-25 11:45:00,1.0,1.95
3204,2021-11-25 12:15:00,2021-11-25 12:15:00,0.12,0.18
3205,2021-11-25 12:45:00,2021-11-25 13:00:00,0.38,1.06
3206,2021-11-25 13:30:00,2021-11-25 14:15:00,1.0,1.54
3207,2021-11-25 14:45:00,2021-11-25 14:45:00,0.12,0.56
3208,2021-11-25 15:15:00,2021-11-25 15:30:00,0.48,1.06
3209,2021-11-25 17:15:00,2021-11-25 18:15:00,1.15,2.78
3210,2021-11-25 18:45:00,2021-11-25 19:00:00,0.38,0.45
3211,2021-11-25 21:15:00,2021-11-25 21:15:00,0.12,0.46
3212,2021-11-25 22:15:00,2021-11-25 22:30:00,0.46,0.68
3213,2021-11-25 23:15:00,2021-11-25 23:15:00,0.12,0.21
3214,2021-11-25 23:45:00,2021-11-26 00:00:00,0.32,0.76
3215,2021-11-26 00:45:00,2021-11-26 00:45:00,0.12,0.29
3216,2021-11-26 01:15:00,2021-11-26 01:30:00,0.31,0.74
3217,2021-11-26 02:15:00,2021-11-26 03:45:00,1.66,3.77
3218,2021-11-26 04:15:00,2021-11-26 04:30:00,0.46,1.2
3219,2021-11-26 05:00:00,2021-11-26 05:15:00,0.47,1.03
3220,2021-11-26 05:45:00,2021-11-26 08:00:00,2.5,4.18
3221,2021-11-26 08:30:00,2021-11-26 08:45:00,0.33,1.0
3222,2021-11-26 09:15:00,2021-11-26 09:30:00,0.32,0.94
3223,2021-11-26 11:00:00,2021-11-26 13:15:00,2.38,4.52
3224,2021-11-26 13:45:00,2021-11-26 14:15:00,0.33,1.01
3225,2021-11-26 14:45:00,2021-11-26 15:00:00,0.31,0.93
3226,2021-11-26 15:30:00,2021-11-26 15:45:00,0.5,1.21
3227,2021-11-26 17:15:00,2021-11-26 18:00:00,0.91,2.35
3228,2021-11-26 18:30:00,2021-11-26 18:45:00,0.37,1.12
3229,2021-11-26 20:45:00,2021-11-26 20:45:00,0.12,0.4
3230,2021-11-26 21:45:00,2021-11-26 21:45:00,0.12,0.47
3231,2021-11-26 22:30:00,2021-11-26 22:45:00,0.4,0.85
3232,2021-11-26 23:30:00,2021-11-27 00:15:00,0.8,1.1
3233,2021-11-27 00:45:00,2021-11-27 01:15:00,0.65,1.06
3234,2021-11-27 01:45:00,2021-11-27 03:00:00,1.5,3.4
3235,2021-11-27 03:30:00,2021-11-27 03:45:00,0.49,1.22
3236,2021-11-27 04:15:00,2021-11-27 05:45:00,1.75,3.04
3237,2021-11-27 06:15:00,2021-11-27 07:15:00,1.04,2.2
3238,2021-11-27 07:45:00,2021-11-27 09:00:00,1.1,2.04
3239,2021-11-27 09:30:00,2021-11-27 09:30:00,0.12,0.76
3240,2021-11-27 10:00:00,2021-11-27 10:45:00,0.86,1.41
3241,2021-11-27 11:15:00,2021-11-27 11:30:00,0.36,1.04
3242,2021-11-27 12:00:00,2021-11-27 12:15:00,0.3,0.75
3243,2021-11-27 12:45:00,2021-11-27 13:00:00,0.35,0.88
3244,2021-11-27 13:30:00,2021-11-27 13:45:00,0.43,1.0
3245,2021-11-27 14:15:00,2021-11-27 15:00:00,1.0,1.71
3246,2021-11-27 15:30:00,2021-11-27 15:45:00,0.37,0.94
3247,2021-11-27 16:15:00,2021-11-27 16:30:00,0.48,0.92
3248,2021-11-27 17:00:00,2021-11-27 18:15:00,1.5,2.66
3249,2021-11-27 18:45:00,2021-11-27 19:00:00,0.35,0.57
3250,2021-11-27 21:00:00,2021-11-27 21:15:00,0.46,0.4
3251,2021-11-27 22:00:00,2021-11-27 22:15:00,0.45,0.72
3252,2021-11-27 23:15:00,2021-11-27 23:15:00,0.12,0.2
3253,2021-11-27 23:45:00,2021-11-28 00:00:00,0.37,0.91
3254,2021-11-28 00:45:00,2021-11-28 00:45:00,0.12,0.14
3255,2021-11-28 01:15:00,2021-11-28 01:30:00,0.37,0.92
3256,2021-11-28 02:15:00,2021-11-28 05:45:00,3.61,7.06
3257,2021-11-28 06:15:00,2021-11-28 06:30:00,0.38,1.05
3258,2021-11-28 07:00:00,2021-11-28 07:15:00,0.44,1.19
3259,2021-11-28 07:45:00,2021-11-28 08:00:00,0.39,0.97
3260,2021-11-28 08:45:00,2021-11-28 09:00:00,0.47,1.19
3261,2021-11-28 09:30:00,2021-11-28 09:45:00,0.45,0.88
3262,2021-11-28 10:15:00,2021-11-28 10:45:00,0.54,1.32
3263,2021-11-28 11:15:00,2021-11-28 11:30:00,0.35,0.96
3264,2021-11-28 12:15:00,2021-11-28 12:30:00,0.4,1.17
3265,2021-11-28 13:00:00,2021-11-28 13:30:00,0.33,1.0
3266,2021-11-28 14:00:00,2021-11-28 14:15:00,0.39,1.17
3267,2021-11-28 14:45:00,2021-11-28 15:00:00,0.37,1.13
3268,2021-11-28 15:30:00,2021-11-28 15:45:00,0.35,1.02
3269,2021-11-28 16:15:00,2021-11-28 19:00:00,2.77,5.75
3270,2021-11-28 20:45:00,2021-11-28 20:45:00,0.12,0.61
3271,2021-11-28 21:45:00,2021-11-28 21:45:00,0.12,0.28
3272,2021-11-28 22:15:00,2021-11-28 22:30:00,0.36,0.94
3273,2021-11-28 23:15:00,2021-11-28 23:45:00,0.4,1.04
3274,2021-11-29 00:15:00,2021-11-29 00:30:00,0.32,0.85
3275,2021-11-29 01:30:00,2021-11-29 01:45:00,0.4,1.0
3276,2021-11-29 02:15:00,2021-11-29 08:30:00,6.5,13.85
3277,2021-11-29 09:00:00,2021-11-29 09:45:00,1.0,2.26
3278,2021-11-29 11:00:00,2021-11-29 12:15:00,1.5,3.24
3279,2021-11-29 12:45:00,2021-11-29 15:45:00,3.11,5.88
3280,2021-11-29 17:15:00,2021-11-29 19:00:00,1.89,3.88
3281,2021-11-29 20:30:00,2021-11-29 20:45:00,0.48,0.61
3282,2021-11-29 21:45:00,2021-11-29 22:00:00,0.46,0.99
3283,2021-11-29 22:45:00,2021-11-29 23:00:00,0.34,0.83
3284,2021-11-29 23:45:00,2021-11-30 00:15:00,0.59,1.05
3285,2021-11-30 01:00:00,2021-11-30 01:15:00,0.35,0.87
3286,2021-11-30 02:00:00,2021-11-30 07:00:00,5.11,10.57
3287,2021-11-30 07:30:00,2021-11-30 07:45:00,0.48,1.2
3288,2021-11-30 08:15:00,2021-11-30 08:30:00,0.49,1.19
3289,2021-11-30 09:00:00,2021-11-30 09:15:00,0.44,1.17
3290,2021-11-30 09:45:00,2021-11-30 09:45:00,0.12,0.61
3291,2021-11-30 11:00:00,2021-11-30 12:00:00,1.13,2.68
3292,2021-11-30 12:30:00,2021-11-30 12:45:00,0.39,1.18
3293,2021-11-30 13:15:00,2021-11-30 13:30:00,0.37,1.13
3294,2021-11-30 14:00:00,2021-11-30 14:15:00,0.37,1.14
3295,2021-11-30 14:45:00,2021-11-30 15:00:00,0.39,1.17
3296,2021-11-30 15:30:00,2021-11-30 15:45:00,0.34,1.04
3297,2021-11-30 17:15:00,2021-11-30 18:45:00,1.6,3.58
3298,2021-11-30 20:45:00,2021-11-30 21:00:00,0.36,0.57
3299,2021-11-30 22:00:00,2021-11-30 22:00:00,0.12,0.51
3300,2021-11-30 22:45:00,2021-11-30 23:00:00,0.43,0.72
3301,2021-11-30 23:45:00,2021-11-30 23:45:00,0.12,0.36
3302,2021-12-01 00:15:00,2021-12-01 00:30:00,0.29,0.77
3303,2021-12-01 01:30:00,2021-12-01 01:30:00,0.12,0.29
3304,2021-12-01 02:00:00,2021-12-01 06:45:00,4.86,9.04
3305,2021-12-01 07:15:00,2021-12-01 09:30:00,2.5,4.74
3306,2021-12-01 11:00:00,2021-12-01 11:30:00,0.61,1.77
3307,2021-12-01 12:00:00,2021-12-01 12:15:00,0.41,0.93
3308,2021-12-01 12:45:00,2021-12-01 13:30:00,1.0,1.74
3309,2021-12-01 14:00:00,2021-12-01 14:15:00,0.42,1.04
3310,2021-12-01 14:45:00,2021-12-01 15:00:00,0.31,0.93
3311,2021-12-01 15:45:00,2021-12-01 15:45:00,0.12,0.69
3312,2021-12-01 17:15:00,2021-12-01 17:45:00,0.72,2.11
3313,2021-12-01 18:15:00,2021-12-01 18:30:00,0.49,1.04
3314,2021-12-01 19:00:00,2021-12-01 19:00:00,0.12,0.15
3315,2021-12-01 20:45:00,2021-12-01 21:00:00,0.43,0.61
3316,2021-12-01 22:00:00,2021-12-01 22:15:00,0.3,0.76
3317,2021-12-01 23:15:00,2021-12-01 23:30:00,0.41,0.84
3318,2021-12-02 00:15:00,2021-12-02 00:30:00,0.42,0.73
3319,2021-12-02 01:15:00,2021-12-02 01:30:00,0.43,0.77
3320,2021-12-02 02:15:00,2021-12-02 05:15:00,3.09,6.71
3321,2021-12-02 05:45:00,2021-12-02 07:30:00,1.9,4.03
3322,2021-12-02 08:00:00,2021-12-02 09:00:00,1.08,2.12
3323,2021-12-02 09:30:00,2021-12-02 09:45:00,0.36,0.99
3324,2021-12-02 11:00:00,2021-12-02 11:30:00,0.54,1.6
3325,2021-12-02 12:00:00,2021-12-02 12:15:00,0.34,1.01
3326,2021-12-02 12:45:00,2021-12-02 13:45:00,1.23,2.55
