cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2285,2022-02-06 08:00:00,2022-02-06 08:45:00,0.83,2.98
2286,2022-02-06 10:15:00,2022-02-06 11:00:00,0.77,2.11
2287,2022-02-06 12:30:00,2022-02-06 13:15:00,0.76,2.07
2288,2022-02-06 14:45:00,2022-02-06 15:30:00,0.75,1.91
2289,2022-02-06 16:45:00,2022-02-06 17:30:00,0.79,2.23
2290,2022-02-06 19:00:00,2022-02-06 19:45:00,0.78,2.15
2291,2022-02-06 21:00:00,2022-02-06 21:15:00,0.49,0.9
2292,2022-02-07 00:00:00,2022-02-07 00:30:00,0.59,1.22
2293,2022-02-07 02:45:00,2022-02-07 03:30:00,0.69,1.26
2294,2022-02-07 05:00:00,2022-02-07 06:30:00,1.51,3.98
2295,2022-02-07 07:45:00,2022-02-07 08:45:00,1.02,3.32
2296,2022-02-07 10:00:00,2022-02-07 10:45:00,0.82,2.54
2297,2022-02-07 12:15:00,2022-02-07 13:00:00,0.8,2.15
2298,2022-02-07 14:30:00,2022-02-07 15:15:00,0.79,2.2
2299,2022-02-07 16:30:00,2022-02-07 17:30:00,0.94,2.6
2300,2022-02-07 19:15:00,2022-02-07 20:15:00,1.0,4.92
2301,2022-02-07 22:30:00,2022-02-07 23:30:00,0.97,2.62
2302,2022-02-08 00:15:00,2022-02-08 01:15:00,0.99,2.65
2303,2022-02-08 02:30:00,2022-02-08 03:30:00,0.98,2.44
2304,2022-02-08 05:00:00,2022-02-08 06:45:00,1.8,5.73
2305,2022-02-08 07:45:00,2022-02-08 08:45:00,1.03,3.48
2306,2022-02-08 10:00:00,2022-02-08 10:45:00,0.78,2.15
2307,2022-02-08 12:15:00,2022-02-08 13:00:00,0.72,1.82
2308,2022-02-08 14:45:00,2022-02-08 15:15:00,0.63,1.56
2309,2022-02-08 17:00:00,2022-02-08 17:45:00,0.78,2.06
2310,2022-02-08 19:15:00,2022-02-08 20:15:00,0.95,3.82
2311,2022-02-08 22:15:00,2022-02-08 23:15:00,0.98,2.4
2312,2022-02-09 00:30:00,2022-02-09 02:00:00,1.42,3.19
2313,2022-02-09 03:00:00,2022-02-09 04:15:00,1.24,3.31
2314,2022-02-09 05:15:00,2022-02-09 08:30:00,3.33,11.32
2315,2022-02-09 09:15:00,2022-02-09 10:15:00,0.9,2.3
2316,2022-02-09 12:00:00,2022-02-09 12:45:00,0.71,2.01
2317,2022-02-09 14:45:00,2022-02-09 15:15:00,0.58,1.25
2318,2022-02-09 17:00:00,2022-02-09 17:45:00,0.76,1.9
2319,2022-02-09 19:15:00,2022-02-09 20:15:00,0.96,3.56
2320,2022-02-09 22:30:00,2022-02-09 23:15:00,0.82,2.12
2321,2022-02-10 00:45:00,2022-02-10 02:00:00,1.26,2.66
2322,2022-02-10 03:45:00,2022-02-10 04:15:00,0.62,1.43
2323,2022-02-10 05:45:00,2022-02-10 06:45:00,0.9,4.02
2324,2022-02-10 08:00:00,2022-02-10 08:45:00,0.8,2.33
2325,2022-02-10 10:45:00,2022-02-10 10:45:00,0.12,0.5
2326,2022-02-10 12:30:00,2022-02-10 13:00:00,0.58,1.52
2327,2022-02-10 15:15:00,2022-02-10 15:45:00,0.61,1.42
2328,2022-02-10 17:15:00,2022-02-10 17:45:00,0.59,1.46
2329,2022-02-10 19:15:00,2022-02-10 20:00:00,0.79,2.4
2330,2022-02-10 23:30:00,2022-02-11 00:00:00,0.6,1.22
2331,2022-02-11 02:45:00,2022-02-11 03:15:00,0.58,1.09
2332,2022-02-11 05:45:00,2022-02-11 06:45:00,0.93,3.56
2333,2022-02-11 08:00:00,2022-02-11 08:45:00,0.84,2.5
2334,2022-02-11 10:00:00,2022-02-11 10:45:00,0.78,2.12
2335,2022-02-11 12:00:00,2022-02-11 12:45:00,0.75,1.97
2336,2022-02-11 14:45:00,2022-02-11 15:15:00,0.64,1.68
2337,2022-02-11 16:45:00,2022-02-11 17:45:00,0.91,2.36
2338,2022-02-11 19:15:00,2022-02-11 20:15:00,0.94,3.77
2339,2022-02-11 22:30:00,2022-02-11 23:30:00,0.94,2.28
2340,2022-02-12 00:45:00,2022-02-12 02:00:00,1.36,3.16
2341,2022-02-12 03:15:00,2022-02-12 04:15:00,0.98,2.69
2342,2022-02-12 05:30:00,2022-02-12 08:30:00,2.98,9.77
2343,2022-02-12 09:45:00,2022-02-12 11:00:00,1.41,3.26
2344,2022-02-12 12:15:00,2022-02-12 13:00:00,0.8,2.25
2345,2022-02-12 14:15:00,2022-02-12 15:00:00,0.77,2.13
2346,2022-02-12 16:30:00,2022-02-12 17:15:00,0.81,2.31
2347,2022-02-12 18:15:00,2022-02-12 19:30:00,1.13,3.26
2348,2022-02-12 20:30:00,2022-02-12 21:15:00,0.95,2.52
2349,2022-02-12 23:00:00,2022-02-13 00:00:00,0.99,2.66
2350,2022-02-13 01:15:00,2022-02-13 02:30:00,1.39,3.5
2351,2022-02-13 03:45:00,2022-02-13 05:15:00,1.55,3.81
2352,2022-02-13 05:45:00,2022-02-13 08:15:00,2.45,9.07
2353,2022-02-13 09:45:00,2022-02-13 10:30:00,0.81,2.22
2354,2022-02-13 11:45:00,2022-02-13 12:30:00,0.74,1.98
2355,2022-02-13 14:15:00,2022-02-13 15:00:00,0.69,1.63
2356,2022-02-13 16:30:00,2022-02-13 17:15:00,0.75,1.9
2357,2022-02-13 18:30:00,2022-02-13 19:30:00,0.97,3.0
2358,2022-02-13 20:30:00,2022-02-13 21:15:00,0.93,2.22
2359,2022-02-13 23:15:00,2022-02-14 00:15:00,0.97,2.41
2360,2022-02-14 01:30:00,2022-02-14 03:00:00,1.57,3.64
2361,2022-02-14 04:00:00,2022-02-14 04:45:00,0.7,2.09
2362,2022-02-14 05:30:00,2022-02-14 06:30:00,1.03,5.13
2363,2022-02-14 07:30:00,2022-02-14 08:30:00,0.96,4.36
2364,2022-02-14 09:30:00,2022-02-14 10:45:00,1.16,3.32
2365,2022-02-14 12:00:00,2022-02-14 12:45:00,0.79,2.58
2366,2022-02-14 14:30:00,2022-02-14 15:15:00,0.75,1.92
2367,2022-02-14 16:45:00,2022-02-14 17:30:00,0.75,1.91
2368,2022-02-14 19:15:00,2022-02-14 20:00:00,0.75,2.6
2369,2022-02-14 23:15:00,2022-02-15 00:00:00,0.7,1.38
2370,2022-02-15 02:15:00,2022-02-15 02:45:00,0.63,1.41
2371,2022-02-15 05:00:00,2022-02-15 06:30:00,1.5,3.49
2372,2022-02-15 07:30:00,2022-02-15 08:30:00,0.92,2.48
2373,2022-02-15 09:45:00,2022-02-15 10:30:00,0.81,2.32
2374,2022-02-15 12:00:00,2022-02-15 12:45:00,0.77,2.13
2375,2022-02-15 14:15:00,2022-02-15 15:00:00,0.77,1.96
2376,2022-02-15 16:30:00,2022-02-15 17:15:00,0.79,2.08
2377,2022-02-15 19:15:00,2022-02-15 20:15:00,0.92,3.45
2378,2022-02-15 22:30:00,2022-02-15 23:15:00,0.76,1.68
2379,2022-02-16 01:00:00,2022-02-16 01:45:00,0.73,1.62
2380,2022-02-16 03:45:00,2022-02-16 04:00:00,0.47,0.6
2381,2022-02-16 05:15:00,2022-02-16 06:30:00,1.21,4.01
2382,2022-02-16 07:45:00,2022-02-16 08:30:00,0.84,2.45
2383,2022-02-16 09:45:00,2022-02-16 10:30:00,0.81,2.32
2384,2022-02-16 12:00:00,2022-02-16 12:45:00,0.79,2.36
2385,2022-02-16 14:15:00,2022-02-16 15:00:00,0.75,1.93
2386,2022-02-16 16:30:00,2022-02-16 17:15:00,0.74,1.89
2387,2022-02-16 19:15:00,2022-02-16 20:00:00,0.71,2.08
2388,2022-02-17 01:00:00,2022-02-17 01:30:00,0.53,0.83
2389,2022-02-17 05:45:00,2022-02-17 06:30:00,0.69,2.62
2390,2022-02-17 08:30:00,2022-02-17 09:00:00,0.57,1.23
2391,2022-02-17 10:45:00,2022-02-17 10:45:00,0.12,0.16
2392,2022-02-17 12:00:00,2022-02-17 12:30:00,0.57,1.52
2393,2022-02-17 15:00:00,2022-02-17 15:30:00,0.56,1.11
2394,2022-02-17 17:30:00,2022-02-17 17:45:00,0.45,1.04
2395,2022-02-17 19:30:00,2022-02-17 20:15:00,0.69,1.65
2396,2022-02-18 01:00:00,2022-02-18 01:30:00,0.56,1.04
2397,2022-02-18 04:00:00,2022-02-18 04:45:00,0.66,1.23
2398,2022-02-18 05:45:00,2022-02-18 06:30:00,0.72,2.42
2399,2022-02-18 08:00:00,2022-02-18 08:45:00,0.73,1.76
2400,2022-02-18 12:00:00,2022-02-18 12:30:00,0.58,1.61
2401,2022-02-18 15:15:00,2022-02-18 15:45:00,0.55,1.01
2402,2022-02-18 19:15:00,2022-02-18 19:45:00,0.56,1.42
2403,2022-02-18 23:45:00,2022-02-19 00:15:00,0.61,1.3
2404,2022-02-19 02:45:00,2022-02-19 03:15:00,0.6,1.22
2405,2022-02-19 05:15:00,2022-02-19 06:30:00,1.17,3.84
2406,2022-02-19 07:45:00,2022-02-19 08:30:00,0.82,2.33
2407,2022-02-19 10:00:00,2022-02-19 10:45:00,0.76,1.98
2408,2022-02-19 12:30:00,2022-02-19 13:15:00,0.73,1.71
2409,2022-02-19 14:45:00,2022-02-19 15:30:00,0.73,1.8
2410,2022-02-19 17:00:00,2022-02-19 17:45:00,0.77,2.04
2411,2022-02-19 18:45:00,2022-02-19 19:45:00,0.98,2.73
2412,2022-02-19 21:00:00,2022-02-19 21:15:00,0.5,1.22
2413,2022-02-19 23:15:00,2022-02-19 23:30:00,0.39,0.63
2414,2022-02-20 01:00:00,2022-02-20 01:45:00,0.72,1.78
2415,2022-02-20 04:00:00,2022-02-20 04:45:00,0.7,1.49
2416,2022-02-20 05:45:00,2022-02-20 06:30:00,0.77,3.06
2417,2022-02-20 08:00:00,2022-02-20 08:45:00,0.73,2.04
2418,2022-02-20 10:15:00,2022-02-20 11:00:00,0.7,1.78
2419,2022-02-20 13:00:00,2022-02-20 13:30:00,0.6,1.41
2420,2022-02-20 15:30:00,2022-02-20 16:00:00,0.6,1.38
2421,2022-02-20 18:00:00,2022-02-20 18:30:00,0.6,1.42
2422,2022-02-20 20:15:00,2022-02-20 21:00:00,0.7,1.68
2423,2022-02-21 01:45:00,2022-02-21 02:15:00,0.57,1.01
2424,2022-02-21 05:15:00,2022-02-21 06:15:00,1.0,2.77
2425,2022-02-21 07:30:00,2022-02-21 08:30:00,0.95,2.69
2426,2022-02-21 09:30:00,2022-02-21 10:15:00,0.76,2.21
2427,2022-02-21 12:00:00,2022-02-21 12:45:00,0.75,2.12
2428,2022-02-21 14:15:00,2022-02-21 15:00:00,0.73,2.14
2429,2022-02-21 16:30:00,2022-02-21 17:15:00,0.79,2.28
2430,2022-02-21 19:15:00,2022-02-21 20:00:00,0.77,3.19
2431,2022-02-21 23:15:00,2022-02-21 23:30:00,0.31,0.57
2432,2022-02-22 00:45:00,2022-02-22 01:30:00,0.71,1.68
2433,2022-02-22 04:00:00,2022-02-22 04:45:00,0.7,1.6
2434,2022-02-22 05:45:00,2022-02-22 06:45:00,0.91,3.37
2435,2022-02-22 08:00:00,2022-02-22 08:45:00,0.82,2.33
2436,2022-02-22 10:00:00,2022-02-22 10:45:00,0.75,2.25
2437,2022-02-22 12:30:00,2022-02-22 13:15:00,0.7,1.67
2438,2022-02-22 15:00:00,2022-02-22 15:30:00,0.63,1.61
2439,2022-02-22 17:15:00,2022-02-22 17:45:00,0.62,1.64
2440,2022-02-22 19:30:00,2022-02-22 20:15:00,0.74,2.01
2441,2022-02-23 00:30:00,2022-02-23 01:00:00,0.59,1.15
2442,2022-02-23 03:45:00,2022-02-23 04:15:00,0.58,1.14
2443,2022-02-23 05:45:00,2022-02-23 06:30:00,0.75,2.95
2444,2022-02-23 08:00:00,2022-02-23 08:45:00,0.74,1.95
2445,2022-02-23 10:30:00,2022-02-23 10:45:00,0.32,0.71
2446,2022-02-23 13:00:00,2022-02-23 13:45:00,0.65,1.58
2447,2022-02-23 15:45:00,2022-02-23 16:30:00,0.66,1.46
2448,2022-02-23 19:15:00,2022-02-23 20:15:00,0.94,3.52
2449,2022-02-23 22:45:00,2022-02-23 23:30:00,0.77,1.91
2450,2022-02-24 01:15:00,2022-02-24 02:15:00,1.18,2.6
2451,2022-02-24 03:45:00,2022-02-24 04:15:00,0.56,1.47
2452,2022-02-24 05:00:00,2022-02-24 09:45:00,4.68,12.33
2453,2022-02-24 12:00:00,2022-02-24 12:30:00,0.57,1.34
2454,2022-02-24 14:45:00,2022-02-24 15:15:00,0.58,1.32
2455,2022-02-24 17:15:00,2022-02-24 17:45:00,0.56,1.22
2456,2022-02-24 19:45:00,2022-02-24 20:30:00,0.69,1.7
2457,2022-02-25 00:30:00,2022-02-25 01:15:00,0.73,1.6
2458,2022-02-25 03:15:00,2022-02-25 04:15:00,1.12,1.9
2459,2022-02-25 05:45:00,2022-02-25 06:45:00,0.98,4.79
2460,2022-02-25 07:45:00,2022-02-25 08:45:00,0.96,3.05
2461,2022-02-25 10:15:00,2022-02-25 10:45:00,0.6,1.68
2462,2022-02-25 12:30:00,2022-02-25 13:15:00,0.73,2.03
2463,2022-02-25 14:45:00,2022-02-25 15:30:00,0.76,1.92
2464,2022-02-25 17:00:00,2022-02-25 17:45:00,0.79,2.29
2465,2022-02-25 19:15:00,2022-02-25 20:15:00,0.96,2.85
2466,2022-02-25 21:15:00,2022-02-25 21:15:00,0.12,0.11
2467,2022-02-25 22:15:00,2022-02-25 23:00:00,0.84,1.93
2468,2022-02-26 00:45:00,2022-02-26 01:45:00,1.17,2.5
2469,2022-02-26 02:45:00,2022-02-26 03:45:00,1.04,2.05
2470,2022-02-26 05:00:00,2022-02-26 07:30:00,2.62,7.71
2471,2022-02-26 08:15:00,2022-02-26 09:30:00,1.34,4.0
2472,2022-02-26 11:00:00,2022-02-26 11:45:00,0.75,1.86
2473,2022-02-26 13:30:00,2022-02-26 14:15:00,0.75,2.02
2474,2022-02-26 15:30:00,2022-02-26 16:15:00,0.75,1.91
2475,2022-02-26 17:30:00,2022-02-26 18:30:00,0.92,2.49
2476,2022-02-26 19:30:00,2022-02-26 20:30:00,0.97,2.91
2477,2022-02-26 23:00:00,2022-02-27 00:00:00,1.18,2.38
2478,2022-02-27 01:30:00,2022-02-27 02:30:00,0.98,2.52
2479,2022-02-27 03:30:00,2022-02-27 04:45:00,1.28,2.95
2480,2022-02-27 05:45:00,2022-02-27 07:15:00,1.43,6.55
2481,2022-02-27 08:45:00,2022-02-27 09:00:00,0.4,0.74
2482,2022-02-27 09:30:00,2022-02-27 10:30:00,0.9,2.5
2483,2022-02-27 11:45:00,2022-02-27 12:30:00,0.75,2.01
2484,2022-02-27 14:00:00,2022-02-27 14:45:00,0.73,1.84
2485,2022-02-27 16:15:00,2022-02-27 17:00:00,0.75,1.87
2486,2022-02-27 18:15:00,2022-02-27 19:00:00,0.81,2.33
2487,2022-02-27 20:00:00,2022-02-27 21:00:00,0.97,2.7
2488,2022-02-27 23:15:00,2022-02-28 00:30:00,1.36,2.92
2489,2022-02-28 01:45:00,2022-02-28 02:45:00,1.04,3.01
2490,2022-02-28 03:45:00,2022-02-28 05:15:00,1.47,3.79
2491,2022-02-28 05:45:00,2022-02-28 07:45:00,2.03,7.55
2492,2022-02-28 09:15:00,2022-02-28 10:30:00,1.32,2.82
2493,2022-02-28 12:00:00,2022-02-28 12:45:00,0.75,2.16
2494,2022-02-28 14:15:00,2022-02-28 15:00:00,0.7,1.73
2495,2022-02-28 16:30:00,2022-02-28 17:15:00,0.73,1.83
2496,2022-02-28 19:15:00,2022-02-28 20:15:00,0.95,4.49
2497,2022-02-28 22:30:00,2022-02-28 23:30:00,0.91,2.14
2498,2022-03-01 00:45:00,2022-03-01 02:00:00,1.31,2.64
2499,2022-03-01 03:15:00,2022-03-01 04:15:00,1.02,2.88
2500,2022-03-01 05:15:00,2022-03-01 07:15:00,1.91,7.49
2501,2022-03-01 08:30:00,2022-03-01 09:30:00,0.98,2.37
2502,2022-03-01 10:45:00,2022-03-01 10:45:00,0.12,0.26
2503,2022-03-01 12:00:00,2022-03-01 12:45:00,0.75,2.96
2504,2022-03-01 14:45:00,2022-03-01 15:15:00,0.63,1.61
2505,2022-03-01 16:45:00,2022-03-01 17:45:00,0.87,2.04
2506,2022-03-01 19:15:00,2022-03-01 20:15:00,0.97,4.07
2507,2022-03-01 22:15:00,2022-03-01 23:15:00,0.98,2.54
2508,2022-03-02 00:15:00,2022-03-02 01:30:00,1.16,3.02
2509,2022-03-02 02:30:00,2022-03-02 03:30:00,0.99,3.01
2510,2022-03-02 04:15:00,2022-03-02 06:45:00,2.44,8.18
2511,2022-03-02 07:15:00,2022-03-02 08:30:00,1.08,3.98
2512,2022-03-02 10:15:00,2022-03-02 10:45:00,0.65,1.86
2513,2022-03-02 12:30:00,2022-03-02 13:15:00,0.71,1.7
2514,2022-03-02 15:15:00,2022-03-02 15:45:00,0.61,1.44
2515,2022-03-02 17:30:00,2022-03-02 17:45:00,0.44,1.16
2516,2022-03-02 19:15:00,2022-03-02 20:00:00,0.78,2.69
2517,2022-03-02 23:00:00,2022-03-02 23:15:00,0.44,0.58
2518,2022-03-03 00:00:00,2022-03-03 01:00:00,0.87,2.07
2519,2022-03-03 02:30:00,2022-03-03 03:30:00,0.94,2.21
2520,2022-03-03 04:45:00,2022-03-03 06:15:00,1.66,5.06
2521,2022-03-03 07:00:00,2022-03-03 08:00:00,0.99,4.32
2522,2022-03-03 10:00:00,2022-03-03 10:45:00,0.73,1.66
2523,2022-03-03 12:30:00,2022-03-03 13:15:00,0.66,1.35
2524,2022-03-03 15:15:00,2022-03-03 15:45:00,0.56,1.19
2525,2022-03-03 17:30:00,2022-03-03 17:45:00,0.33,0.74
2526,2022-03-03 19:15:00,2022-03-03 20:00:00,0.77,3.15
2527,2022-03-03 23:15:00,2022-03-04 00:00:00,0.98,1.54
2528,2022-03-04 01:30:00,2022-03-04 02:15:00,0.81,2.03
2529,2022-03-04 03:45:00,2022-03-04 04:45:00,1.15,2.63
2530,2022-03-04 05:45:00,2022-03-04 07:00:00,1.21,5.79
2531,2022-03-04 09:00:00,2022-03-04 09:45:00,0.78,1.88
2532,2022-03-04 12:00:00,2022-03-04 12:45:00,0.71,2.47
2533,2022-03-04 14:30:00,2022-03-04 15:15:00,0.7,1.66
2534,2022-03-04 17:00:00,2022-03-04 17:45:00,0.75,1.94
2535,2022-03-04 19:15:00,2022-03-04 20:15:00,0.93,3.12
2536,2022-03-04 21:15:00,2022-03-04 21:15:00,0.12,0.11
2537,2022-03-04 22:30:00,2022-03-04 23:45:00,1.4,3.02
2538,2022-03-05 01:00:00,2022-03-05 02:00:00,1.03,2.91
2539,2022-03-05 03:00:00,2022-03-05 04:30:00,1.5,3.69
2540,2022-03-05 05:30:00,2022-03-05 07:30:00,1.89,7.72
2541,2022-03-05 08:45:00,2022-03-05 09:45:00,0.93,2.46
2542,2022-03-05 11:00:00,2022-03-05 11:45:00,0.78,2.15
2543,2022-03-05 13:15:00,2022-03-05 14:00:00,0.74,1.91
2544,2022-03-05 15:30:00,2022-03-05 16:00:00,0.64,1.75
2545,2022-03-05 17:30:00,2022-03-05 18:15:00,0.81,2.35
2546,2022-03-05 19:30:00,2022-03-05 20:45:00,1.43,3.31
2547,2022-03-05 23:00:00,2022-03-05 23:45:00,0.85,2.37
2548,2022-03-06 01:00:00,2022-03-06 02:30:00,1.45,3.16
2549,2022-03-06 03:30:00,2022-03-06 04:30:00,1.02,3.04
2550,2022-03-06 05:45:00,2022-03-06 07:45:00,2.07,7.91
2551,2022-03-06 08:45:00,2022-03-06 09:45:00,1.01,2.84
2552,2022-03-06 11:00:00,2022-03-06 11:45:00,0.79,2.35
2553,2022-03-06 13:15:00,2022-03-06 14:00:00,0.77,2.08
2554,2022-03-06 15:15:00,2022-03-06 16:00:00,0.77,2.14
2555,2022-03-06 17:15:00,2022-03-06 18:15:00,0.94,2.54
2556,2022-03-06 19:15:00,2022-03-06 20:45:00,1.59,4.25
2557,2022-03-06 22:45:00,2022-03-06 23:45:00,0.98,2.44
2558,2022-03-07 01:00:00,2022-03-07 02:15:00,1.39,3.06
2559,2022-03-07 03:30:00,2022-03-07 04:30:00,1.04,2.87
2560,2022-03-07 05:45:00,2022-03-07 07:30:00,1.85,7.46
2561,2022-03-07 08:45:00,2022-03-07 09:45:00,1.02,3.26
2562,2022-03-07 12:00:00,2022-03-07 12:45:00,0.76,3.69
2563,2022-03-07 14:15:00,2022-03-07 15:15:00,0.86,2.1
2564,2022-03-07 16:15:00,2022-03-07 17:15:00,0.91,2.34
2565,2022-03-07 19:15:00,2022-03-07 20:15:00,1.01,5.0
2566,2022-03-07 22:30:00,2022-03-07 23:15:00,0.76,2.2
2567,2022-03-08 00:15:00,2022-03-08 01:30:00,1.18,3.39
2568,2022-03-08 02:30:00,2022-03-08 03:15:00,0.82,2.42
2569,2022-03-08 04:15:00,2022-03-08 07:15:00,2.97,9.96
2570,2022-03-08 08:30:00,2022-03-08 09:45:00,1.39,3.21
2571,2022-03-08 12:00:00,2022-03-08 12:45:00,0.78,3.3
2572,2022-03-08 14:30:00,2022-03-08 15:15:00,0.75,1.97
2573,2022-03-08 16:30:00,2022-03-08 17:30:00,0.88,2.16
2574,2022-03-08 19:15:00,2022-03-08 20:30:00,1.17,5.35
2575,2022-03-08 22:15:00,2022-03-08 23:15:00,0.91,2.73
2576,2022-03-09 00:15:00,2022-03-09 01:30:00,1.19,3.67
2577,2022-03-09 02:30:00,2022-03-09 03:15:00,0.85,3.06
2578,2022-03-09 04:15:00,2022-03-09 07:30:00,3.23,11.58
2579,2022-03-09 08:45:00,2022-03-09 09:30:00,0.79,2.1
2580,2022-03-09 12:00:00,2022-03-09 12:45:00,0.7,2.16
2581,2022-03-09 14:45:00,2022-03-09 15:15:00,0.58,1.18
2582,2022-03-09 17:15:00,2022-03-09 17:45:00,0.62,1.46
2583,2022-03-09 19:15:00,2022-03-09 20:15:00,0.96,3.24
2584,2022-03-09 21:15:00,2022-03-09 21:15:00,0.12,0.12
2585,2022-03-09 22:30:00,2022-03-09 23:45:00,1.44,3.08
2586,2022-03-10 01:00:00,2022-03-10 02:00:00,1.04,3.0
2587,2022-03-10 03:00:00,2022-03-10 04:30:00,1.46,3.93
2588,2022-03-10 05:30:00,2022-03-10 07:45:00,2.09,8.68
2589,2022-03-10 10:00:00,2022-03-10 10:45:00,0.73,1.5
2590,2022-03-10 12:30:00,2022-03-10 13:15:00,0.64,1.33
2591,2022-03-10 15:30:00,2022-03-10 16:00:00,0.56,1.11
2592,2022-03-10 19:15:00,2022-03-10 20:15:00,1.0,3.97
2593,2022-03-10 22:30:00,2022-03-10 23:30:00,0.94,2.2
2594,2022-03-11 00:45:00,2022-03-11 02:00:00,1.35,3.09
2595,2022-03-11 03:15:00,2022-03-11 04:15:00,1.03,2.99
2596,2022-03-11 05:15:00,2022-03-11 07:15:00,1.89,7.42
2597,2022-03-11 09:30:00,2022-03-11 10:00:00,0.65,1.46
2598,2022-03-11 12:00:00,2022-03-11 12:30:00,0.6,1.53
2599,2022-03-11 15:15:00,2022-03-11 15:45:00,0.57,1.14
2600,2022-03-11 17:45:00,2022-03-11 17:45:00,0.12,0.32
2601,2022-03-11 19:15:00,2022-03-11 20:15:00,0.94,3.5
2602,2022-03-11 23:00:00,2022-03-12 00:00:00,1.1,1.88
2603,2022-03-12 01:30:00,2022-03-12 02:15:00,0.78,1.9
2604,2022-03-12 04:00:00,2022-03-12 05:00:00,1.13,2.03
2605,2022-03-12 05:45:00,2022-03-12 06:45:00,0.95,4.0
2606,2022-03-12 08:15:00,2022-03-12 09:00:00,0.75,1.85
2607,2022-03-12 11:15:00,2022-03-12 11:45:00,0.57,1.05
2608,2022-03-12 14:15:00,2022-03-12 14:45:00,0.55,1.02
2609,2022-03-12 17:15:00,2022-03-12 17:45:00,0.58,1.2
2610,2022-03-12 19:15:00,2022-03-12 20:15:00,0.87,2.13
2611,2022-03-12 22:45:00,2022-03-12 23:45:00,1.16,1.9
2612,2022-03-13 01:15:00,2022-03-13 02:00:00,0.83,2.17
2613,2022-03-13 03:15:00,2022-03-13 04:45:00,1.41,3.06
2614,2022-03-13 05:45:00,2022-03-13 06:15:00,0.59,3.09
2615,2022-03-13 07:00:00,2022-03-13 07:45:00,0.8,3.29
2616,2022-03-13 11:00:00,2022-03-13 11:15:00,0.49,0.85
2617,2022-03-13 14:30:00,2022-03-13 15:00:00,0.5,0.87
2618,2022-03-13 18:00:00,2022-03-13 18:30:00,0.6,1.18
2619,2022-03-13 19:45:00,2022-03-13 20:30:00,0.77,1.9
2620,2022-03-14 01:30:00,2022-03-14 02:00:00,0.55,0.98
2621,2022-03-14 04:45:00,2022-03-14 05:15:00,0.59,1.18
2622,2022-03-14 05:45:00,2022-03-14 06:30:00,0.8,2.16
2623,2022-03-14 10:00:00,2022-03-14 10:30:00,0.57,1.1
2624,2022-03-14 13:00:00,2022-03-14 13:30:00,0.55,1.03
2625,2022-03-14 16:15:00,2022-03-14 16:45:00,0.54,1.05
2626,2022-03-14 19:15:00,2022-03-14 20:00:00,0.74,2.61
2627,2022-03-14 23:30:00,2022-03-14 23:45:00,0.49,0.56
2628,2022-03-15 01:15:00,2022-03-15 02:00:00,0.71,1.45
2629,2022-03-15 04:45:00,2022-03-15 05:15:00,0.6,1.24
2630,2022-03-15 05:45:00,2022-03-15 06:30:00,0.78,2.27
2631,2022-03-15 08:00:00,2022-03-15 08:45:00,0.76,1.91
2632,2022-03-15 10:00:00,2022-03-15 10:45:00,0.74,1.74
2633,2022-03-15 12:30:00,2022-03-15 13:15:00,0.71,1.62
2634,2022-03-15 15:00:00,2022-03-15 15:30:00,0.63,1.58
2635,2022-03-15 17:15:00,2022-03-15 17:45:00,0.6,1.42
2636,2022-03-15 19:30:00,2022-03-15 20:00:00,0.63,1.74
2637,2022-03-16 00:00:00,2022-03-16 00:45:00,0.69,1.27
2638,2022-03-16 02:45:00,2022-03-16 03:15:00,0.63,1.33
2639,2022-03-16 05:15:00,2022-03-16 06:30:00,1.11,3.72
2640,2022-03-16 07:15:00,2022-03-16 08:00:00,0.73,2.21
2641,2022-03-16 12:00:00,2022-03-16 12:30:00,0.55,1.1
2642,2022-03-16 16:00:00,2022-03-16 16:30:00,0.56,1.0
2643,2022-03-16 19:15:00,2022-03-16 20:00:00,0.7,2.08
2644,2022-03-17 00:15:00,2022-03-17 00:45:00,0.57,1.05
2645,2022-03-17 03:00:00,2022-03-17 03:45:00,0.71,1.39
2646,2022-03-17 05:45:00,2022-03-17 06:45:00,0.97,3.82
2647,2022-03-17 08:15:00,2022-03-17 08:45:00,0.63,1.65
2648,2022-03-17 12:00:00,2022-03-17 12:30:00,0.53,0.92
2649,2022-03-17 15:45:00,2022-03-17 16:15:00,0.55,0.94
2650,2022-03-17 19:15:00,2022-03-17 19:45:00,0.57,1.45
2651,2022-03-18 01:15:00,2022-03-18 01:45:00,0.55,1.03
2652,2022-03-18 04:45:00,2022-03-18 05:15:00,0.57,1.07
2653,2022-03-18 05:45:00,2022-03-18 06:30:00,0.75,1.96
2654,2022-03-18 08:00:00,2022-03-18 08:45:00,0.74,1.77
2655,2022-03-18 10:15:00,2022-03-18 10:45:00,0.61,1.53
2656,2022-03-18 12:45:00,2022-03-18 13:15:00,0.56,1.12
2657,2022-03-18 15:30:00,2022-03-18 16:15:00,0.65,1.34
2658,2022-03-18 19:15:00,2022-03-18 20:00:00,0.7,2.07
2659,2022-03-19 00:45:00,2022-03-19 01:30:00,0.66,1.19
2660,2022-03-19 03:45:00,2022-03-19 04:30:00,0.7,1.32
2661,2022-03-19 05:45:00,2022-03-19 06:45:00,0.94,3.6
