cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2570,2022-03-16 18:00:00,2022-03-17 02:00:00,8.25,12.43
2571,2022-03-17 02:30:00,2022-03-17 03:45:00,1.5,1.15
2572,2022-03-17 04:15:00,2022-03-17 10:30:00,6.5,8.46
2573,2022-03-17 11:00:00,2022-03-17 13:30:00,2.75,3.7
2574,2022-03-17 14:00:00,2022-03-17 14:45:00,1.0,0.82
2575,2022-03-17 15:15:00,2022-03-18 01:30:00,10.5,13.96
2576,2022-03-18 02:00:00,2022-03-18 03:15:00,1.5,1.18
2577,2022-03-18 03:45:00,2022-03-18 04:30:00,1.0,0.82
2578,2022-03-18 05:00:00,2022-03-18 13:15:00,8.49,13.29
2579,2022-03-18 13:45:00,2022-03-18 17:00:00,3.44,3.43
2580,2022-03-18 17:30:00,2022-03-19 00:15:00,7.0,10.84
2581,2022-03-19 00:45:00,2022-03-19 01:30:00,1.0,0.85
2582,2022-03-19 02:00:00,2022-03-19 05:15:00,3.5,2.67
2583,2022-03-19 05:45:00,2022-03-20 07:00:00,25.48,34.65
2584,2022-03-20 07:30:00,2022-03-20 10:45:00,3.5,2.67
2585,2022-03-20 11:15:00,2022-03-20 12:00:00,1.0,0.84
2586,2022-03-20 12:30:00,2022-03-20 13:15:00,1.0,0.79
2587,2022-03-20 13:45:00,2022-03-20 15:45:00,2.25,1.72
2588,2022-03-20 16:15:00,2022-03-20 16:15:00,0.12,0.25
2589,2022-03-20 16:45:00,2022-03-20 18:00:00,1.5,1.15
2590,2022-03-20 18:30:00,2022-03-20 20:00:00,1.68,1.33
2591,2022-03-20 20:30:00,2022-03-20 23:00:00,2.75,4.26
2592,2022-03-20 23:30:00,2022-03-21 00:15:00,1.0,0.81
2593,2022-03-21 00:45:00,2022-03-21 04:00:00,3.5,2.59
2594,2022-03-21 04:30:00,2022-03-21 09:45:00,5.46,6.49
2595,2022-03-21 10:15:00,2022-03-21 12:45:00,2.75,3.1
2596,2022-03-21 13:15:00,2022-03-21 14:30:00,1.5,1.2
2597,2022-03-21 15:00:00,2022-03-21 15:45:00,1.0,0.77
2598,2022-03-21 16:15:00,2022-03-21 17:00:00,1.0,0.8
2599,2022-03-21 17:30:00,2022-03-21 19:15:00,2.0,1.77
2600,2022-03-21 19:45:00,2022-03-21 23:15:00,3.61,5.11
2601,2022-03-21 23:45:00,2022-03-22 00:30:00,1.0,0.8
2602,2022-03-22 01:00:00,2022-03-22 01:45:00,1.0,0.83
2603,2022-03-22 02:15:00,2022-03-22 03:45:00,1.75,1.34
2604,2022-03-22 04:15:00,2022-03-22 05:00:00,1.0,0.85
2605,2022-03-22 05:30:00,2022-03-22 09:30:00,4.14,5.98
2606,2022-03-22 10:00:00,2022-03-22 12:30:00,2.75,2.52
2607,2022-03-22 13:00:00,2022-03-22 14:15:00,1.5,1.18
2608,2022-03-22 14:45:00,2022-03-22 15:30:00,1.0,0.84
2609,2022-03-22 16:00:00,2022-03-22 16:45:00,0.98,0.77
2610,2022-03-22 17:15:00,2022-03-23 00:45:00,7.75,7.07
2611,2022-03-23 01:15:00,2022-03-23 02:00:00,1.0,0.85
2612,2022-03-23 02:30:00,2022-03-23 03:15:00,1.0,0.81
2613,2022-03-23 03:45:00,2022-03-23 15:30:00,12.0,18.01
2614,2022-03-23 16:00:00,2022-03-23 16:00:00,0.12,0.27
2615,2022-03-23 16:30:00,2022-03-23 17:15:00,1.0,0.79
2616,2022-03-23 17:45:00,2022-03-23 23:45:00,6.25,7.59
2617,2022-03-24 00:15:00,2022-03-24 01:00:00,1.0,0.81
2618,2022-03-24 01:30:00,2022-03-24 02:45:00,1.5,1.13
2619,2022-03-24 03:15:00,2022-03-24 14:15:00,11.25,12.83
2620,2022-03-24 14:45:00,2022-03-24 17:45:00,3.08,3.82
2621,2022-03-24 18:15:00,2022-03-24 19:30:00,1.5,1.18
2622,2022-03-24 20:00:00,2022-03-24 20:45:00,1.0,0.83
2623,2022-03-24 21:15:00,2022-03-24 22:30:00,1.5,1.15
2624,2022-03-24 23:00:00,2022-03-25 01:00:00,2.17,2.04
2625,2022-03-25 01:30:00,2022-03-25 01:30:00,0.12,0.28
2626,2022-03-25 02:00:00,2022-03-25 02:45:00,0.99,0.8
2627,2022-03-25 03:15:00,2022-03-25 04:00:00,1.0,0.81
2628,2022-03-25 04:30:00,2022-03-25 17:00:00,12.75,19.67
2629,2022-03-25 17:30:00,2022-03-25 20:00:00,2.58,4.64
2630,2022-03-25 20:30:00,2022-03-25 21:15:00,1.0,0.83
2631,2022-03-25 21:45:00,2022-03-25 22:30:00,1.0,0.76
2632,2022-03-25 23:00:00,2022-03-25 23:45:00,1.0,0.84
2633,2022-03-26 00:15:00,2022-03-26 01:00:00,1.0,0.83
2634,2022-03-26 01:30:00,2022-03-26 02:15:00,1.0,0.79
2635,2022-03-26 02:45:00,2022-03-26 03:30:00,1.0,0.83
2636,2022-03-26 04:00:00,2022-03-26 06:45:00,3.0,2.2
2637,2022-03-26 07:15:00,2022-03-26 08:30:00,1.5,1.21
2638,2022-03-26 09:00:00,2022-03-26 09:45:00,1.0,0.81
2639,2022-03-26 10:15:00,2022-03-26 11:30:00,1.5,1.15
2640,2022-03-26 12:00:00,2022-03-26 12:45:00,1.0,0.8
2641,2022-03-26 13:15:00,2022-03-26 14:30:00,1.5,1.22
2642,2022-03-26 15:00:00,2022-03-26 15:45:00,1.0,0.77
2643,2022-03-26 16:15:00,2022-03-26 17:30:00,1.5,1.15
2644,2022-03-26 18:00:00,2022-03-26 18:45:00,1.0,0.83
2645,2022-03-26 19:15:00,2022-03-26 21:15:00,2.25,1.74
2646,2022-03-26 21:45:00,2022-03-26 23:45:00,2.25,1.68
2647,2022-03-27 00:15:00,2022-03-27 03:15:00,2.25,1.72
2648,2022-03-27 03:45:00,2022-03-27 04:30:00,1.0,0.85
2649,2022-03-27 05:00:00,2022-03-27 05:45:00,1.0,0.79
2650,2022-03-27 06:15:00,2022-03-27 07:00:00,1.0,0.83
2651,2022-03-27 07:30:00,2022-03-27 09:30:00,2.25,1.72
2652,2022-03-27 10:00:00,2022-03-27 11:15:00,1.5,1.16
2653,2022-03-27 11:45:00,2022-03-27 12:30:00,1.0,0.82
2654,2022-03-27 13:00:00,2022-03-27 14:15:00,1.5,1.14
2655,2022-03-27 14:45:00,2022-03-27 16:00:00,1.5,1.17
2656,2022-03-27 16:30:00,2022-03-27 17:15:00,1.0,0.83
2657,2022-03-27 17:45:00,2022-03-27 17:45:00,0.12,0.28
2658,2022-03-27 18:15:00,2022-03-27 19:00:00,1.0,0.88
2659,2022-03-27 19:30:00,2022-03-27 23:45:00,4.34,8.31
2660,2022-03-28 00:15:00,2022-03-28 01:00:00,1.0,0.74
2661,2022-03-28 01:30:00,2022-03-28 02:15:00,1.0,0.82
2662,2022-03-28 02:45:00,2022-03-28 04:00:00,1.5,1.14
2663,2022-03-28 04:30:00,2022-03-28 05:15:00,1.0,0.78
2664,2022-03-28 05:45:00,2022-03-28 09:00:00,3.5,5.2
2665,2022-03-28 09:30:00,2022-03-28 10:15:00,1.0,0.77
2666,2022-03-28 10:45:00,2022-03-28 23:45:00,13.25,14.39
2667,2022-03-29 00:15:00,2022-03-29 04:30:00,4.5,3.28
2668,2022-03-29 05:00:00,2022-03-29 09:30:00,4.72,5.25
2669,2022-03-29 10:00:00,2022-03-29 14:15:00,4.5,5.75
2670,2022-03-29 14:45:00,2022-03-29 14:45:00,0.12,0.26
2671,2022-03-29 15:15:00,2022-03-29 17:45:00,2.75,2.27
2672,2022-03-29 18:15:00,2022-03-30 00:15:00,6.25,8.78
2673,2022-03-30 00:45:00,2022-03-30 00:45:00,0.12,0.28
2674,2022-03-30 01:15:00,2022-03-30 02:00:00,1.0,0.77
2675,2022-03-30 02:30:00,2022-03-30 03:45:00,1.5,1.18
2676,2022-03-30 04:15:00,2022-03-30 08:30:00,4.5,4.31
2677,2022-03-30 09:00:00,2022-03-30 09:45:00,1.0,0.81
2678,2022-03-30 10:15:00,2022-03-30 10:15:00,0.12,0.26
2679,2022-03-30 10:45:00,2022-03-30 12:45:00,2.22,3.51
2680,2022-03-30 13:15:00,2022-03-30 14:30:00,1.5,1.26
2681,2022-03-30 15:00:00,2022-03-30 17:00:00,2.22,1.67
2682,2022-03-30 17:30:00,2022-03-30 23:45:00,6.5,7.37
2683,2022-03-31 00:15:00,2022-03-31 01:00:00,1.0,0.79
2684,2022-03-31 01:30:00,2022-03-31 01:30:00,0.12,0.23
2685,2022-03-31 02:00:00,2022-03-31 02:45:00,1.0,0.83
2686,2022-03-31 03:15:00,2022-03-31 10:15:00,7.25,6.77
2687,2022-03-31 10:45:00,2022-03-31 13:15:00,2.75,2.46
2688,2022-03-31 13:45:00,2022-03-31 15:00:00,1.5,1.16
2689,2022-03-31 15:30:00,2022-03-31 16:15:00,1.0,0.83
2690,2022-03-31 16:45:00,2022-03-31 16:45:00,0.12,0.23
2691,2022-03-31 17:15:00,2022-04-01 00:15:00,7.25,8.49
2692,2022-04-01 00:45:00,2022-04-01 01:30:00,1.0,0.78
2693,2022-04-01 02:00:00,2022-04-01 02:45:00,1.0,0.81
2694,2022-04-01 03:15:00,2022-04-01 04:00:00,1.0,0.85
2695,2022-04-01 04:30:00,2022-04-01 05:15:00,1.0,0.77
2696,2022-04-01 05:45:00,2022-04-01 18:30:00,12.97,14.64
2697,2022-04-01 19:00:00,2022-04-01 19:45:00,1.0,0.84
2698,2022-04-01 20:15:00,2022-04-01 20:30:00,0.42,0.45
2699,2022-04-01 21:00:00,2022-04-02 01:30:00,4.67,5.56
2700,2022-04-02 02:00:00,2022-04-02 02:45:00,1.0,0.79
2701,2022-04-02 03:15:00,2022-04-02 03:30:00,0.43,0.48
2702,2022-04-02 04:00:00,2022-04-02 04:45:00,1.0,0.8
2703,2022-04-02 05:15:00,2022-04-02 06:00:00,1.0,0.83
2704,2022-04-02 06:30:00,2022-04-03 00:45:00,18.45,25.93
2705,2022-04-03 01:15:00,2022-04-03 02:00:00,1.0,0.85
2706,2022-04-03 02:30:00,2022-04-03 02:45:00,0.43,0.44
2707,2022-04-03 03:15:00,2022-04-03 04:00:00,1.0,0.86
2708,2022-04-03 04:30:00,2022-04-03 06:00:00,1.74,1.37
2709,2022-04-03 06:30:00,2022-04-03 08:00:00,1.74,1.43
2710,2022-04-03 08:30:00,2022-04-03 09:15:00,1.0,0.92
2711,2022-04-03 09:45:00,2022-04-03 13:15:00,3.75,2.84
2712,2022-04-03 13:45:00,2022-04-03 14:30:00,1.0,0.84
2713,2022-04-03 15:00:00,2022-04-03 16:30:00,1.75,1.42
2714,2022-04-03 17:00:00,2022-04-04 04:15:00,11.5,19.54
2715,2022-04-04 04:45:00,2022-04-04 07:00:00,2.43,3.74
2716,2022-04-04 07:30:00,2022-04-04 08:15:00,1.0,0.82
2717,2022-04-04 08:45:00,2022-04-04 10:15:00,1.66,1.39
2718,2022-04-04 10:45:00,2022-04-04 12:45:00,2.25,2.17
2719,2022-04-04 13:15:00,2022-04-04 14:00:00,1.0,0.89
2720,2022-04-04 14:30:00,2022-04-04 15:15:00,1.0,0.8
2721,2022-04-04 15:45:00,2022-04-04 16:30:00,1.0,0.84
2722,2022-04-04 17:00:00,2022-04-05 00:00:00,7.25,6.94
2723,2022-04-05 00:30:00,2022-04-05 01:15:00,1.0,0.78
2724,2022-04-05 01:45:00,2022-04-05 02:30:00,1.0,0.88
2725,2022-04-05 03:00:00,2022-04-05 04:30:00,1.75,1.37
2726,2022-04-05 05:00:00,2022-04-05 16:30:00,11.75,14.06
2727,2022-04-05 17:00:00,2022-04-05 17:45:00,1.0,0.8
2728,2022-04-05 18:15:00,2022-04-06 01:45:00,7.75,11.33
2729,2022-04-06 02:15:00,2022-04-06 03:00:00,1.0,0.82
2730,2022-04-06 03:30:00,2022-04-06 04:15:00,1.0,0.79
2731,2022-04-06 04:45:00,2022-04-06 06:15:00,1.61,2.16
2732,2022-04-06 06:45:00,2022-04-07 00:00:00,17.5,30.87
2733,2022-04-07 00:30:00,2022-04-07 01:15:00,1.0,0.84
2734,2022-04-07 01:45:00,2022-04-07 02:30:00,1.0,0.78
2735,2022-04-07 03:00:00,2022-04-07 03:45:00,1.0,0.81
2736,2022-04-07 04:15:00,2022-04-07 07:30:00,3.5,3.82
2737,2022-04-07 08:00:00,2022-04-07 08:45:00,1.0,0.94
2738,2022-04-07 09:15:00,2022-04-07 10:30:00,1.5,1.19
2739,2022-04-07 11:00:00,2022-04-07 11:45:00,0.83,1.57
2740,2022-04-07 12:15:00,2022-04-07 13:00:00,1.0,0.82
2741,2022-04-07 13:30:00,2022-04-07 14:15:00,1.0,1.01
2742,2022-04-07 14:45:00,2022-04-07 16:45:00,2.25,1.7
2743,2022-04-07 17:15:00,2022-04-08 01:45:00,8.75,12.45
2744,2022-04-08 02:15:00,2022-04-08 03:00:00,0.97,0.83
2745,2022-04-08 03:30:00,2022-04-09 01:00:00,21.75,25.89
2746,2022-04-09 01:30:00,2022-04-09 02:15:00,1.0,0.84
2747,2022-04-09 02:45:00,2022-04-09 03:30:00,1.0,0.78
2748,2022-04-09 04:00:00,2022-04-09 04:45:00,1.0,0.83
2749,2022-04-09 05:15:00,2022-04-09 07:15:00,2.25,2.23
2750,2022-04-09 07:45:00,2022-04-09 08:30:00,1.0,0.84
2751,2022-04-09 09:00:00,2022-04-09 09:45:00,1.0,0.8
2752,2022-04-09 10:15:00,2022-04-10 02:00:00,15.99,21.23
2753,2022-04-10 02:30:00,2022-04-10 03:15:00,1.0,0.78
2754,2022-04-10 03:45:00,2022-04-10 04:30:00,0.97,0.86
2755,2022-04-10 05:00:00,2022-04-10 07:00:00,2.25,1.7
2756,2022-04-10 07:30:00,2022-04-10 13:45:00,6.5,6.53
2757,2022-04-10 14:15:00,2022-04-10 15:00:00,1.0,0.89
2758,2022-04-10 15:30:00,2022-04-10 17:30:00,2.25,3.83
2759,2022-04-10 18:00:00,2022-04-11 00:30:00,6.68,9.99
2760,2022-04-11 01:00:00,2022-04-11 01:45:00,1.0,0.8
2761,2022-04-11 02:15:00,2022-04-11 03:45:00,1.75,1.37
2762,2022-04-11 04:15:00,2022-04-11 05:00:00,1.0,0.86
2763,2022-04-11 05:30:00,2022-04-11 13:15:00,7.84,8.44
2764,2022-04-11 13:45:00,2022-04-11 14:30:00,1.0,0.85
2765,2022-04-11 15:00:00,2022-04-11 17:30:00,2.75,2.15
2766,2022-04-11 18:00:00,2022-04-12 00:45:00,7.0,7.65
2767,2022-04-12 01:15:00,2022-04-12 02:00:00,1.0,0.82
2768,2022-04-12 02:30:00,2022-04-12 03:15:00,1.0,0.88
2769,2022-04-12 03:45:00,2022-04-12 08:15:00,4.74,4.63
2770,2022-04-12 08:45:00,2022-04-12 09:30:00,0.79,1.53
2771,2022-04-12 10:00:00,2022-04-12 10:00:00,0.12,0.25
2772,2022-04-12 10:30:00,2022-04-12 16:00:00,5.68,7.59
2773,2022-04-12 16:30:00,2022-04-13 01:30:00,9.25,11.22
2774,2022-04-13 02:00:00,2022-04-13 02:45:00,1.0,0.86
2775,2022-04-13 03:15:00,2022-04-13 04:00:00,0.99,0.75
2776,2022-04-13 04:30:00,2022-04-13 07:00:00,2.71,2.93
2777,2022-04-13 07:30:00,2022-04-13 08:45:00,1.5,1.76
2778,2022-04-13 09:15:00,2022-04-13 10:00:00,0.98,0.76
2779,2022-04-13 10:30:00,2022-04-13 13:30:00,3.25,7.02
2780,2022-04-13 14:00:00,2022-04-13 17:00:00,3.25,5.2
2781,2022-04-13 17:30:00,2022-04-13 17:30:00,0.12,0.24
2782,2022-04-13 18:00:00,2022-04-14 00:00:00,6.17,10.1
2783,2022-04-14 00:30:00,2022-04-14 00:30:00,0.12,0.26
2784,2022-04-14 01:00:00,2022-04-14 02:15:00,1.5,1.18
2785,2022-04-14 02:45:00,2022-04-14 03:30:00,1.0,0.79
2786,2022-04-14 04:00:00,2022-04-14 09:30:00,5.75,5.97
2787,2022-04-14 10:00:00,2022-04-14 15:15:00,5.5,5.62
2788,2022-04-14 15:45:00,2022-04-15 03:00:00,11.5,11.06
2789,2022-04-15 03:30:00,2022-04-15 06:00:00,2.75,1.97
2790,2022-04-15 06:30:00,2022-04-15 08:30:00,2.25,2.36
2791,2022-04-15 09:00:00,2022-04-15 10:15:00,1.5,1.28
2792,2022-04-15 10:45:00,2022-04-15 12:00:00,1.5,1.22
2793,2022-04-15 12:30:00,2022-04-15 17:15:00,4.88,5.4
2794,2022-04-15 17:45:00,2022-04-15 19:00:00,1.5,1.23
2795,2022-04-15 19:30:00,2022-04-15 20:45:00,1.5,1.36
2796,2022-04-15 21:15:00,2022-04-16 02:00:00,5.0,4.09
2797,2022-04-16 02:30:00,2022-04-16 03:45:00,1.5,1.16
2798,2022-04-16 04:15:00,2022-04-16 06:45:00,2.75,1.98
2799,2022-04-16 07:15:00,2022-04-16 15:30:00,8.5,7.32
2800,2022-04-16 16:00:00,2022-04-16 16:45:00,1.0,0.83
2801,2022-04-16 17:15:00,2022-04-16 17:15:00,0.12,0.25
2802,2022-04-16 17:45:00,2022-04-16 19:00:00,1.5,1.25
2803,2022-04-16 19:30:00,2022-04-16 23:15:00,3.97,5.74
2804,2022-04-16 23:45:00,2022-04-17 01:00:00,1.5,1.15
2805,2022-04-17 01:30:00,2022-04-17 02:45:00,1.5,1.18
2806,2022-04-17 03:15:00,2022-04-17 04:00:00,0.99,0.79
2807,2022-04-17 04:30:00,2022-04-17 05:15:00,1.0,0.77
2808,2022-04-17 05:45:00,2022-04-17 09:30:00,3.98,6.25
2809,2022-04-17 10:00:00,2022-04-17 11:15:00,1.5,1.21
2810,2022-04-17 11:45:00,2022-04-17 11:45:00,0.12,0.24
2811,2022-04-17 12:15:00,2022-04-17 13:00:00,1.0,0.82
2812,2022-04-17 13:30:00,2022-04-17 15:15:00,2.0,1.54
2813,2022-04-17 15:45:00,2022-04-17 16:30:00,1.0,0.79
2814,2022-04-17 17:00:00,2022-04-17 17:00:00,0.12,0.23
2815,2022-04-17 17:30:00,2022-04-17 18:15:00,1.0,0.85
2816,2022-04-17 18:45:00,2022-04-17 18:45:00,0.12,0.25
2817,2022-04-17 19:15:00,2022-04-18 02:00:00,7.0,5.73
2818,2022-04-18 02:30:00,2022-04-18 05:00:00,2.75,2.03
2819,2022-04-18 05:30:00,2022-04-18 09:15:00,4.0,6.18
2820,2022-04-18 09:45:00,2022-04-18 11:00:00,1.5,1.24
2821,2022-04-18 11:30:00,2022-04-18 12:15:00,0.98,0.85
2822,2022-04-18 12:45:00,2022-04-18 15:45:00,3.25,2.42
2823,2022-04-18 16:15:00,2022-04-18 17:00:00,1.0,0.79
2824,2022-04-18 17:30:00,2022-04-18 18:15:00,0.97,0.85
2825,2022-04-18 18:45:00,2022-04-19 00:15:00,5.75,4.94
2826,2022-04-19 00:45:00,2022-04-19 00:45:00,0.12,0.25
2827,2022-04-19 01:15:00,2022-04-19 02:00:00,1.0,0.74
2828,2022-04-19 02:30:00,2022-04-19 03:15:00,0.95,0.84
2829,2022-04-19 03:45:00,2022-04-19 03:45:00,0.12,0.24
2830,2022-04-19 04:15:00,2022-04-19 05:00:00,1.0,0.83
2831,2022-04-19 05:30:00,2022-04-19 15:45:00,10.28,18.71
2832,2022-04-19 16:15:00,2022-04-19 17:30:00,1.5,1.28
2833,2022-04-19 18:00:00,2022-04-19 19:15:00,1.5,1.19
2834,2022-04-19 19:45:00,2022-04-20 00:00:00,4.5,8.5
2835,2022-04-20 00:30:00,2022-04-20 01:45:00,1.5,1.16
2836,2022-04-20 02:15:00,2022-04-20 03:00:00,1.0,0.74
2837,2022-04-20 03:30:00,2022-04-20 09:00:00,5.64,6.7
2838,2022-04-20 09:30:00,2022-04-20 15:00:00,5.75,8.18
2839,2022-04-20 15:30:00,2022-04-21 00:00:00,8.75,9.11
2840,2022-04-21 00:30:00,2022-04-21 01:45:00,1.5,1.18
2841,2022-04-21 02:15:00,2022-04-21 03:00:00,1.0,0.75
2842,2022-04-21 03:30:00,2022-04-21 04:15:00,1.0,0.81
2843,2022-04-21 04:45:00,2022-04-21 17:30:00,13.0,17.63
2844,2022-04-21 18:00:00,2022-04-21 18:45:00,1.0,0.83
2845,2022-04-21 19:15:00,2022-04-21 19:15:00,0.12,0.26
2846,2022-04-21 19:45:00,2022-04-21 20:30:00,0.99,0.82
2847,2022-04-21 21:00:00,2022-04-22 01:15:00,4.5,8.73
2848,2022-04-22 01:45:00,2022-04-22 02:30:00,1.0,0.8
2849,2022-04-22 03:00:00,2022-04-22 11:00:00,8.25,10.22
2850,2022-04-22 11:30:00,2022-04-22 14:30:00,3.25,3.3
2851,2022-04-22 15:00:00,2022-04-22 23:30:00,8.75,8.79
2852,2022-04-23 00:00:00,2022-04-23 01:15:00,1.5,1.15
2853,2022-04-23 01:45:00,2022-04-23 03:00:00,1.5,1.16
2854,2022-04-23 03:30:00,2022-04-23 04:45:00,1.5,1.17
2855,2022-04-23 05:15:00,2022-04-23 07:45:00,2.75,2.45
2856,2022-04-23 08:15:00,2022-04-23 09:00:00,1.0,0.88
2857,2022-04-23 09:30:00,2022-04-23 10:45:00,1.5,1.15
2858,2022-04-23 11:15:00,2022-04-23 12:30:00,1.5,1.15
2859,2022-04-23 13:00:00,2022-04-23 15:00:00,2.25,1.65
2860,2022-04-23 15:30:00,2022-04-23 15:30:00,0.12,0.24
2861,2022-04-23 16:00:00,2022-04-23 16:45:00,1.0,0.8
2862,2022-04-23 17:15:00,2022-04-23 18:00:00,1.0,0.81
2863,2022-04-23 18:30:00,2022-04-23 18:30:00,0.12,0.23
2864,2022-04-23 19:00:00,2022-04-23 21:00:00,2.25,1.72
2865,2022-04-23 21:30:00,2022-04-23 22:45:00,1.5,1.19
2866,2022-04-23 23:15:00,2022-04-24 03:00:00,4.0,3.73
2867,2022-04-24 03:30:00,2022-04-24 04:15:00,0.99,0.79
2868,2022-04-24 04:45:00,2022-04-24 06:00:00,1.5,1.15
2869,2022-04-24 06:30:00,2022-04-24 06:30:00,0.12,0.25
2870,2022-04-24 07:00:00,2022-04-24 07:45:00,1.0,0.81
2871,2022-04-24 08:15:00,2022-04-24 15:00:00,6.98,11.09
2872,2022-04-24 15:30:00,2022-04-24 16:15:00,1.0,0.87
2873,2022-04-24 16:45:00,2022-04-24 18:00:00,1.5,1.15
2874,2022-04-24 18:30:00,2022-04-24 21:45:00,3.5,2.95
2875,2022-04-24 22:15:00,2022-04-25 02:00:00,3.94,7.4
2876,2022-04-25 02:30:00,2022-04-25 04:30:00,2.25,1.72
2877,2022-04-25 05:00:00,2022-04-25 05:00:00,0.12,0.26
2878,2022-04-25 05:30:00,2022-04-25 07:30:00,2.08,3.18
2879,2022-04-25 08:00:00,2022-04-25 08:45:00,1.0,0.89
2880,2022-04-25 09:15:00,2022-04-25 10:30:00,1.5,1.17
2881,2022-04-25 11:00:00,2022-04-25 13:00:00,2.25,2.49
2882,2022-04-25 13:30:00,2022-04-25 14:15:00,1.0,0.81
2883,2022-04-25 14:45:00,2022-04-25 16:00:00,1.5,1.21
2884,2022-04-25 16:30:00,2022-04-26 01:00:00,8.75,9.63
2885,2022-04-26 01:30:00,2022-04-26 02:15:00,1.0,0.8
2886,2022-04-26 02:45:00,2022-04-26 05:15:00,2.75,2.0
2887,2022-04-26 05:45:00,2022-04-26 07:45:00,2.11,3.38
2888,2022-04-26 08:15:00,2022-04-26 09:00:00,1.0,0.83
2889,2022-04-26 09:30:00,2022-04-26 14:15:00,5.0,8.76
2890,2022-04-26 14:45:00,2022-04-26 17:15:00,2.75,2.2
2891,2022-04-26 17:45:00,2022-04-26 18:30:00,1.0,0.91
2892,2022-04-26 19:00:00,2022-04-26 19:45:00,1.0,0.89
2893,2022-04-26 20:15:00,2022-04-27 02:30:00,6.5,6.13
2894,2022-04-27 03:00:00,2022-04-27 04:15:00,1.5,1.16
2895,2022-04-27 04:45:00,2022-04-27 09:45:00,5.25,6.46
2896,2022-04-27 10:15:00,2022-04-27 11:00:00,1.0,0.8
2897,2022-04-27 11:30:00,2022-04-27 12:45:00,1.35,4.2
2898,2022-04-27 13:15:00,2022-04-27 17:00:00,3.99,4.36
2899,2022-04-27 17:30:00,2022-04-28 03:15:00,9.93,13.55
2900,2022-04-28 03:45:00,2022-04-28 04:30:00,1.0,0.83
2901,2022-04-28 05:00:00,2022-04-28 10:00:00,5.15,6.1
2902,2022-04-28 10:30:00,2022-04-28 15:15:00,5.0,4.57
2903,2022-04-28 15:45:00,2022-04-29 02:00:00,10.5,9.54
2904,2022-04-29 02:30:00,2022-04-29 03:15:00,1.0,0.76
2905,2022-04-29 03:45:00,2022-04-29 05:00:00,1.5,1.16
2906,2022-04-29 05:30:00,2022-04-29 08:00:00,2.64,4.55
2907,2022-04-29 08:30:00,2022-04-29 09:15:00,1.0,0.83
2908,2022-04-29 09:45:00,2022-04-30 02:15:00,16.75,21.65
2909,2022-04-30 02:45:00,2022-04-30 03:30:00,1.0,0.76
2910,2022-04-30 04:00:00,2022-04-30 05:15:00,1.5,1.19
2911,2022-04-30 05:45:00,2022-04-30 09:30:00,4.0,3.85
2912,2022-04-30 10:00:00,2022-04-30 16:00:00,6.25,9.94
2913,2022-04-30 16:30:00,2022-05-01 02:15:00,10.0,12.22
2914,2022-05-01 02:45:00,2022-05-01 03:30:00,0.98,0.77
2915,2022-05-01 04:00:00,2022-05-01 05:15:00,1.5,1.18
2916,2022-05-01 05:45:00,2022-05-01 07:45:00,2.25,2.23
2917,2022-05-01 08:15:00,2022-05-01 09:00:00,1.0,0.84
2918,2022-05-01 09:30:00,2022-05-02 09:45:00,24.5,31.2
2919,2022-05-02 10:15:00,2022-05-02 11:30:00,1.5,1.18
2920,2022-05-02 12:00:00,2022-05-02 12:45:00,0.86,1.11
2921,2022-05-02 13:15:00,2022-05-02 14:00:00,1.0,0.79
2922,2022-05-02 14:30:00,2022-05-02 15:15:00,1.0,0.84
2923,2022-05-02 15:45:00,2022-05-02 15:45:00,0.12,0.23
2924,2022-05-02 16:15:00,2022-05-02 17:00:00,1.0,0.8
2925,2022-05-02 17:30:00,2022-05-02 18:15:00,1.0,0.79
2926,2022-05-02 18:45:00,2022-05-03 01:30:00,7.0,9.38
2927,2022-05-03 02:00:00,2022-05-03 02:45:00,1.0,0.82
2928,2022-05-03 03:15:00,2022-05-03 04:00:00,1.0,0.75
2929,2022-05-03 04:30:00,2022-05-03 05:15:00,1.0,0.76
2930,2022-05-03 05:45:00,2022-05-03 09:00:00,3.41,4.24
2931,2022-05-03 09:30:00,2022-05-03 10:15:00,0.79,1.49
2932,2022-05-03 10:45:00,2022-05-03 10:45:00,0.12,0.28
2933,2022-05-03 11:15:00,2022-05-03 13:15:00,2.19,2.99
2934,2022-05-03 13:45:00,2022-05-03 16:15:00,2.75,2.59
2935,2022-05-03 16:45:00,2022-05-03 18:45:00,2.25,1.99
2936,2022-05-03 19:15:00,2022-05-04 02:00:00,7.0,10.51
2937,2022-05-04 02:30:00,2022-05-04 03:15:00,1.0,0.8
2938,2022-05-04 03:45:00,2022-05-04 05:00:00,1.5,1.16
2939,2022-05-04 05:30:00,2022-05-04 08:00:00,2.69,3.01
2940,2022-05-04 08:30:00,2022-05-04 09:15:00,1.0,0.85
2941,2022-05-04 09:45:00,2022-05-04 11:00:00,1.46,1.26
2942,2022-05-04 11:30:00,2022-05-04 12:15:00,0.85,2.12
2943,2022-05-04 12:45:00,2022-05-04 14:00:00,1.5,1.28
2944,2022-05-04 14:30:00,2022-05-04 15:45:00,1.5,1.16
2945,2022-05-04 16:15:00,2022-05-04 17:30:00,1.5,1.14
2946,2022-05-04 18:00:00,2022-05-04 20:00:00,2.22,1.98
