cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1323,2021-07-10 09:45:00,2021-07-10 09:45:00,0.12,0.62
1324,2021-07-11 03:45:00,2021-07-11 03:45:00,0.12,0.97
1325,2021-07-11 04:30:00,2021-07-11 04:45:00,0.31,0.73
1326,2021-07-11 05:30:00,2021-07-11 05:30:00,0.12,0.63
1327,2021-07-11 06:45:00,2021-07-11 07:00:00,0.32,0.69
1328,2021-07-12 05:00:00,2021-07-12 05:15:00,0.34,0.81
1329,2021-07-12 05:45:00,2021-07-12 06:00:00,0.48,0.68
1330,2021-07-12 06:45:00,2021-07-12 07:00:00,0.37,0.66
1331,2021-07-13 08:45:00,2021-07-13 08:45:00,0.12,0.78
1332,2021-07-13 10:00:00,2021-07-13 10:00:00,0.12,0.71
1333,2021-07-13 10:45:00,2021-07-13 11:00:00,0.37,0.7
1334,2021-07-13 12:00:00,2021-07-13 12:00:00,0.12,0.6
1335,2021-07-13 12:45:00,2021-07-13 12:45:00,0.12,0.62
1336,2021-07-13 13:30:00,2021-07-13 13:30:00,0.12,0.6
1337,2021-07-13 14:45:00,2021-07-13 14:45:00,0.12,0.62
1338,2021-07-13 17:15:00,2021-07-13 17:15:00,0.12,0.67
1339,2021-07-13 18:15:00,2021-07-13 18:15:00,0.12,0.57
1340,2021-07-13 19:00:00,2021-07-13 19:15:00,0.37,0.67
1341,2021-07-14 01:45:00,2021-07-14 02:00:00,0.41,1.32
1342,2021-07-14 02:30:00,2021-07-14 02:45:00,0.34,0.9
1343,2021-07-14 03:30:00,2021-07-14 03:45:00,0.31,0.87
1344,2021-07-14 04:30:00,2021-07-14 04:30:00,0.12,0.74
1345,2021-07-14 05:30:00,2021-07-14 05:45:00,0.38,1.21
1346,2021-07-14 07:15:00,2021-07-14 07:15:00,0.12,0.76
1347,2021-07-14 08:45:00,2021-07-14 08:45:00,0.12,0.28
1348,2021-07-14 10:30:00,2021-07-14 10:30:00,0.12,0.68
1349,2021-07-14 13:30:00,2021-07-14 13:30:00,0.12,0.6
1350,2021-07-14 17:15:00,2021-07-14 17:30:00,0.46,0.68
1351,2021-07-14 18:45:00,2021-07-14 19:00:00,0.38,0.69
1352,2021-07-15 01:45:00,2021-07-15 02:00:00,0.42,0.87
1353,2021-07-15 02:30:00,2021-07-15 02:30:00,0.12,0.83
1354,2021-07-15 03:15:00,2021-07-15 03:30:00,0.33,1.01
1355,2021-07-15 04:15:00,2021-07-15 04:30:00,0.5,0.92
1356,2021-07-15 05:30:00,2021-07-15 05:30:00,0.12,0.75
1357,2021-07-15 06:45:00,2021-07-15 07:00:00,0.45,0.81
1358,2021-07-15 08:30:00,2021-07-15 08:30:00,0.12,0.71
1359,2021-07-15 10:15:00,2021-07-15 10:15:00,0.12,0.93
1360,2021-07-15 13:15:00,2021-07-15 13:30:00,0.41,0.75
1361,2021-07-15 15:15:00,2021-07-15 15:15:00,0.12,0.64
1362,2021-07-15 17:15:00,2021-07-15 17:15:00,0.12,0.69
1363,2021-07-15 18:45:00,2021-07-15 19:00:00,0.48,0.74
1364,2021-07-16 01:45:00,2021-07-16 02:00:00,0.43,1.25
1365,2021-07-16 02:30:00,2021-07-16 02:45:00,0.32,0.84
1366,2021-07-16 03:30:00,2021-07-16 03:45:00,0.35,0.89
1367,2021-07-16 04:30:00,2021-07-16 04:45:00,0.33,0.83
1368,2021-07-16 05:45:00,2021-07-16 06:00:00,0.4,1.02
1369,2021-07-16 08:00:00,2021-07-16 08:15:00,0.34,0.77
1370,2021-07-17 01:45:00,2021-07-17 02:00:00,0.43,0.86
1371,2021-07-17 02:30:00,2021-07-17 02:45:00,0.39,0.82
1372,2021-07-17 03:30:00,2021-07-17 03:30:00,0.12,0.67
1373,2021-07-17 04:30:00,2021-07-17 05:15:00,1.0,0.5
1374,2021-07-17 05:45:00,2021-07-17 06:00:00,0.5,0.24
1375,2021-07-17 06:30:00,2021-07-17 06:30:00,0.12,0.12
1376,2021-07-17 07:00:00,2021-07-17 07:15:00,0.5,0.24
1377,2021-07-17 07:45:00,2021-07-17 08:00:00,0.5,0.24
1378,2021-07-17 08:30:00,2021-07-17 08:30:00,0.12,0.12
1379,2021-07-17 09:00:00,2021-07-17 09:15:00,0.5,0.24
1380,2021-07-17 09:45:00,2021-07-17 10:00:00,0.5,0.24
1381,2021-07-17 10:30:00,2021-07-17 10:30:00,0.12,0.12
1382,2021-07-17 11:00:00,2021-07-17 11:15:00,0.5,0.24
1383,2021-07-17 11:45:00,2021-07-17 11:45:00,0.12,0.12
1384,2021-07-18 01:45:00,2021-07-18 02:00:00,0.43,1.02
1385,2021-07-18 02:30:00,2021-07-18 02:45:00,0.36,0.9
1386,2021-07-18 03:30:00,2021-07-18 03:30:00,0.12,0.66
1387,2021-07-18 04:30:00,2021-07-18 04:45:00,0.41,0.7
1388,2021-07-18 06:00:00,2021-07-18 06:00:00,0.12,0.66
1389,2021-07-18 08:15:00,2021-07-18 08:15:00,0.12,0.65
1390,2021-07-19 01:45:00,2021-07-19 02:00:00,0.46,1.12
1391,2021-07-19 02:30:00,2021-07-19 02:30:00,0.12,0.74
1392,2021-07-19 03:15:00,2021-07-19 03:15:00,0.12,0.78
1393,2021-07-19 04:00:00,2021-07-19 04:00:00,0.12,0.71
1394,2021-07-19 04:45:00,2021-07-19 04:45:00,0.12,0.67
1395,2021-07-19 05:30:00,2021-07-19 05:45:00,0.34,0.74
1396,2021-07-19 07:45:00,2021-07-19 07:45:00,0.12,0.62
1397,2021-07-20 08:00:00,2021-07-20 08:15:00,0.3,0.76
1398,2021-07-21 08:00:00,2021-07-21 08:15:00,0.31,0.56
1399,2021-07-25 12:15:00,2021-07-25 12:30:00,0.49,0.74
1400,2021-07-25 13:45:00,2021-07-25 13:45:00,0.12,0.66
1401,2021-07-25 16:00:00,2021-07-25 16:15:00,0.49,0.71
1402,2021-07-25 19:00:00,2021-07-25 19:15:00,0.44,0.7
1403,2021-07-26 01:45:00,2021-07-26 02:00:00,0.32,0.67
1404,2021-07-26 03:15:00,2021-07-26 03:15:00,0.12,0.68
1405,2021-07-26 05:15:00,2021-07-26 05:30:00,0.38,0.72
1406,2021-07-26 13:30:00,2021-07-26 13:45:00,0.44,0.71
1407,2021-07-26 18:45:00,2021-07-26 18:45:00,0.12,0.67
1408,2021-07-27 01:45:00,2021-07-27 02:00:00,0.36,0.76
1409,2021-07-27 02:45:00,2021-07-27 03:00:00,0.3,0.72
1410,2021-07-27 04:00:00,2021-07-27 04:00:00,0.12,0.6
1411,2021-07-27 04:45:00,2021-07-27 05:00:00,0.33,0.66
1412,2021-07-27 06:00:00,2021-07-27 06:15:00,0.32,0.67
1413,2021-07-28 04:15:00,2021-07-28 04:15:00,0.12,0.74
1414,2021-07-28 05:30:00,2021-07-28 05:30:00,0.12,0.67
1415,2021-07-28 07:45:00,2021-07-28 07:45:00,0.12,0.7
1416,2021-07-29 01:45:00,2021-07-29 02:00:00,0.38,0.78
1417,2021-07-29 02:30:00,2021-07-29 02:30:00,0.12,0.65
1418,2021-07-29 03:15:00,2021-07-29 03:15:00,0.12,0.64
1419,2021-07-29 04:15:00,2021-07-29 04:15:00,0.12,0.66
1420,2021-07-29 05:15:00,2021-07-29 05:15:00,0.12,0.61
1421,2021-07-29 06:30:00,2021-07-29 06:45:00,0.47,0.63
1422,2021-07-31 04:30:00,2021-07-31 04:45:00,0.36,0.81
1423,2021-07-31 05:30:00,2021-07-31 05:30:00,0.12,0.78
1424,2021-07-31 07:00:00,2021-07-31 07:00:00,0.12,0.6
1425,2021-07-31 09:45:00,2021-07-31 09:45:00,0.12,0.65
1426,2021-07-31 11:00:00,2021-07-31 11:00:00,0.12,0.56
1427,2021-08-01 01:45:00,2021-08-01 02:00:00,0.42,1.24
1428,2021-08-01 02:30:00,2021-08-01 02:45:00,0.32,0.77
1429,2021-08-01 03:15:00,2021-08-01 03:30:00,0.35,0.79
1430,2021-08-01 04:00:00,2021-08-01 04:15:00,0.38,0.81
1431,2021-08-01 05:00:00,2021-08-01 05:00:00,0.12,0.75
1432,2021-08-01 06:00:00,2021-08-01 06:00:00,0.12,0.67
1433,2021-08-01 07:00:00,2021-08-01 07:00:00,0.12,0.63
1434,2021-08-01 08:00:00,2021-08-01 08:15:00,0.37,0.72
1435,2021-08-01 09:30:00,2021-08-01 09:30:00,0.12,0.97
1436,2021-08-01 11:15:00,2021-08-01 11:15:00,0.12,0.76
1437,2021-08-01 13:15:00,2021-08-01 13:30:00,0.4,0.94
1438,2021-08-01 15:00:00,2021-08-01 15:00:00,0.12,1.02
1439,2021-08-01 16:45:00,2021-08-01 17:00:00,0.43,1.1
1440,2021-08-01 18:30:00,2021-08-01 18:30:00,0.12,0.75
1441,2021-08-02 01:45:00,2021-08-02 02:15:00,0.62,2.58
1442,2021-08-02 02:45:00,2021-08-02 03:15:00,0.38,1.6
1443,2021-08-02 03:45:00,2021-08-02 04:00:00,0.38,1.3
1444,2021-08-02 05:00:00,2021-08-02 05:15:00,0.29,1.21
1445,2021-08-02 06:15:00,2021-08-02 06:30:00,0.31,1.16
1446,2021-08-02 08:30:00,2021-08-02 08:45:00,0.3,1.01
1447,2021-08-02 11:30:00,2021-08-02 11:45:00,0.31,0.82
1448,2021-08-03 01:45:00,2021-08-03 02:00:00,0.39,1.48
1449,2021-08-03 02:30:00,2021-08-03 02:45:00,0.33,1.23
1450,2021-08-03 03:30:00,2021-08-03 03:30:00,0.12,0.78
1451,2021-08-03 04:15:00,2021-08-03 04:30:00,0.35,0.86
1452,2021-08-03 05:30:00,2021-08-03 05:30:00,0.12,0.82
1453,2021-08-03 06:45:00,2021-08-03 07:00:00,0.29,0.77
1454,2021-08-03 13:00:00,2021-08-03 13:15:00,0.28,0.93
1455,2021-08-03 15:15:00,2021-08-03 15:15:00,0.12,0.67
1456,2021-08-03 17:15:00,2021-08-03 17:15:00,0.12,0.77
1457,2021-08-04 01:45:00,2021-08-04 02:00:00,0.39,1.45
1458,2021-08-04 02:30:00,2021-08-04 02:45:00,0.32,0.86
1459,2021-08-04 03:30:00,2021-08-04 03:45:00,0.33,1.14
1460,2021-08-04 04:45:00,2021-08-04 05:00:00,0.32,1.13
1461,2021-08-04 06:15:00,2021-08-04 06:30:00,0.32,1.03
1462,2021-08-04 08:15:00,2021-08-04 08:15:00,0.12,0.71
1463,2021-08-04 10:30:00,2021-08-04 10:45:00,0.29,0.76
1464,2021-08-04 12:15:00,2021-08-04 12:15:00,0.12,0.66
1465,2021-08-04 14:15:00,2021-08-04 14:30:00,0.34,0.74
1466,2021-08-04 17:15:00,2021-08-04 17:15:00,0.12,0.79
1467,2021-08-04 18:30:00,2021-08-04 18:30:00,0.12,0.68
1468,2021-08-05 01:45:00,2021-08-05 02:00:00,0.4,1.46
1469,2021-08-05 02:45:00,2021-08-05 03:00:00,0.42,0.85
1470,2021-08-05 03:45:00,2021-08-05 04:00:00,0.35,1.18
1471,2021-08-05 05:15:00,2021-08-05 05:30:00,0.47,1.17
1472,2021-08-05 07:30:00,2021-08-05 07:30:00,0.12,0.75
1473,2021-08-05 10:00:00,2021-08-05 10:00:00,0.12,0.72
1474,2021-08-05 12:45:00,2021-08-05 12:45:00,0.12,0.68
1475,2021-08-05 14:30:00,2021-08-05 14:45:00,0.39,0.73
1476,2021-08-05 18:30:00,2021-08-05 18:30:00,0.12,0.68
1477,2021-08-06 01:45:00,2021-08-06 02:00:00,0.42,1.37
1478,2021-08-06 02:30:00,2021-08-06 02:45:00,0.35,1.14
1479,2021-08-06 03:30:00,2021-08-06 03:45:00,0.32,0.82
1480,2021-08-06 04:45:00,2021-08-06 04:45:00,0.12,0.75
1481,2021-08-06 06:00:00,2021-08-06 06:00:00,0.12,0.79
1482,2021-08-06 08:00:00,2021-08-06 08:15:00,0.36,0.75
1483,2021-08-06 11:00:00,2021-08-06 11:00:00,0.12,0.64
1484,2021-08-07 01:45:00,2021-08-07 02:00:00,0.39,1.33
1485,2021-08-07 02:45:00,2021-08-07 02:45:00,0.12,0.83
1486,2021-08-07 03:30:00,2021-08-07 03:45:00,0.34,0.86
1487,2021-08-07 04:30:00,2021-08-07 04:45:00,0.34,0.92
1488,2021-08-07 06:00:00,2021-08-07 06:00:00,0.12,0.75
1489,2021-08-07 12:30:00,2021-08-07 12:30:00,0.12,0.82
1490,2021-08-07 13:30:00,2021-08-07 13:30:00,0.12,0.85
1491,2021-08-07 14:45:00,2021-08-07 15:00:00,0.34,0.7
1492,2021-08-07 16:00:00,2021-08-07 16:15:00,0.47,0.72
1493,2021-08-07 17:15:00,2021-08-07 17:30:00,0.39,0.7
1494,2021-08-08 01:45:00,2021-08-08 02:00:00,0.37,1.59
1495,2021-08-08 02:30:00,2021-08-08 02:45:00,0.43,1.02
1496,2021-08-08 03:15:00,2021-08-08 03:30:00,0.3,1.02
1497,2021-08-08 04:00:00,2021-08-08 04:15:00,0.47,0.96
1498,2021-08-08 05:00:00,2021-08-08 05:15:00,0.43,0.88
1499,2021-08-08 06:15:00,2021-08-08 06:30:00,0.31,0.89
1500,2021-08-08 07:30:00,2021-08-08 07:45:00,0.36,0.82
1501,2021-08-08 09:00:00,2021-08-08 09:15:00,0.3,0.88
1502,2021-08-08 10:30:00,2021-08-08 10:30:00,0.12,0.82
1503,2021-08-08 12:15:00,2021-08-08 12:15:00,0.12,0.71
1504,2021-08-08 13:45:00,2021-08-08 13:45:00,0.12,0.68
1505,2021-08-08 15:00:00,2021-08-08 15:15:00,0.48,0.99
1506,2021-08-08 16:15:00,2021-08-08 16:15:00,0.12,0.71
1507,2021-08-08 17:15:00,2021-08-08 17:15:00,0.12,0.71
1508,2021-08-08 18:45:00,2021-08-08 18:45:00,0.12,0.69
1509,2021-08-09 01:45:00,2021-08-09 02:00:00,0.48,1.04
1510,2021-08-09 02:30:00,2021-08-09 02:45:00,0.31,0.81
1511,2021-08-09 03:15:00,2021-08-09 03:30:00,0.39,0.79
1512,2021-08-09 04:15:00,2021-08-09 04:30:00,0.34,0.9
1513,2021-08-09 05:15:00,2021-08-09 05:30:00,0.4,0.79
1514,2021-08-09 06:15:00,2021-08-09 06:30:00,0.47,0.86
1515,2021-08-09 07:30:00,2021-08-09 07:30:00,0.12,0.69
1516,2021-08-09 10:00:00,2021-08-09 10:00:00,0.12,0.71
1517,2021-08-10 01:45:00,2021-08-10 02:00:00,0.45,1.22
1518,2021-08-10 02:30:00,2021-08-10 02:45:00,0.32,0.83
1519,2021-08-10 03:15:00,2021-08-10 03:15:00,0.12,0.81
1520,2021-08-10 04:00:00,2021-08-10 04:15:00,0.34,0.82
1521,2021-08-10 05:00:00,2021-08-10 05:00:00,0.12,0.76
1522,2021-08-10 06:00:00,2021-08-10 06:15:00,0.48,0.75
1523,2021-08-10 08:00:00,2021-08-10 08:00:00,0.12,0.66
1524,2021-08-17 01:45:00,2021-08-17 02:00:00,0.39,0.9
1525,2021-08-17 02:30:00,2021-08-17 02:30:00,0.12,0.71
1526,2021-08-17 03:15:00,2021-08-17 03:30:00,0.4,0.73
1527,2021-08-17 04:30:00,2021-08-17 04:30:00,0.12,0.69
1528,2021-08-17 05:45:00,2021-08-17 05:45:00,0.12,0.69
1529,2021-08-17 07:15:00,2021-08-17 07:30:00,0.38,0.73
1530,2021-08-17 10:00:00,2021-08-17 10:00:00,0.12,0.68
1531,2021-08-17 17:15:00,2021-08-17 17:30:00,0.43,0.71
1532,2021-08-17 19:15:00,2021-08-17 19:15:00,0.12,0.52
1533,2021-08-18 01:45:00,2021-08-18 02:00:00,0.31,0.69
1534,2021-08-18 02:45:00,2021-08-18 02:45:00,0.12,0.69
1535,2021-08-18 03:30:00,2021-08-18 03:45:00,0.44,0.69
1536,2021-08-18 04:30:00,2021-08-18 04:45:00,0.33,0.69
1537,2021-08-18 05:30:00,2021-08-18 05:30:00,0.12,0.64
1538,2021-08-18 06:15:00,2021-08-18 06:30:00,0.4,0.8
1539,2021-08-18 07:30:00,2021-08-18 07:30:00,0.12,0.62
1540,2021-08-18 08:45:00,2021-08-18 08:45:00,0.12,0.59
1541,2021-08-19 01:45:00,2021-08-19 02:00:00,0.38,0.81
1542,2021-08-19 02:45:00,2021-08-19 02:45:00,0.12,0.65
1543,2021-08-19 03:30:00,2021-08-19 03:30:00,0.12,0.65
1544,2021-08-19 04:30:00,2021-08-19 04:30:00,0.12,0.59
1545,2021-08-19 05:30:00,2021-08-19 05:30:00,0.12,0.58
1546,2021-08-19 07:15:00,2021-08-19 07:15:00,0.12,0.64
1547,2021-08-20 01:45:00,2021-08-20 02:00:00,0.38,0.81
1548,2021-08-20 02:30:00,2021-08-20 02:45:00,0.43,0.71
1549,2021-08-20 03:15:00,2021-08-20 03:30:00,0.33,0.68
1550,2021-08-20 04:15:00,2021-08-20 04:15:00,0.12,0.63
1551,2021-08-20 05:00:00,2021-08-20 05:15:00,0.32,0.66
1552,2021-08-20 06:15:00,2021-08-20 06:30:00,0.4,0.67
1553,2021-08-20 08:15:00,2021-08-20 08:30:00,0.36,0.69
1554,2021-08-21 05:00:00,2021-08-21 05:15:00,0.43,1.07
1555,2021-08-21 05:45:00,2021-08-21 05:45:00,0.12,0.8
1556,2021-08-21 06:30:00,2021-08-21 06:30:00,0.12,0.68
1557,2021-08-21 07:15:00,2021-08-21 07:30:00,0.39,0.77
1558,2021-08-23 01:45:00,2021-08-23 02:00:00,0.46,1.15
1559,2021-08-23 02:30:00,2021-08-23 02:30:00,0.12,0.68
1560,2021-08-23 03:00:00,2021-08-23 03:15:00,0.33,0.72
1561,2021-08-23 03:45:00,2021-08-23 04:00:00,0.31,0.92
1562,2021-08-23 04:45:00,2021-08-23 04:45:00,0.12,0.68
1563,2021-08-23 06:00:00,2021-08-23 06:00:00,0.12,0.69
1564,2021-08-23 07:00:00,2021-08-23 07:15:00,0.37,0.65
1565,2021-08-23 08:30:00,2021-08-23 08:30:00,0.12,0.62
1566,2021-08-23 11:00:00,2021-08-23 11:15:00,0.49,0.68
1567,2021-08-24 01:45:00,2021-08-24 02:00:00,0.41,0.86
1568,2021-08-24 02:30:00,2021-08-24 02:30:00,0.12,0.67
1569,2021-08-24 03:15:00,2021-08-24 03:15:00,0.12,0.72
1570,2021-08-24 04:15:00,2021-08-24 04:15:00,0.12,0.67
1571,2021-08-24 05:15:00,2021-08-24 05:15:00,0.12,0.68
1572,2021-08-24 06:15:00,2021-08-24 06:30:00,0.4,0.69
1573,2021-08-24 07:45:00,2021-08-24 08:00:00,0.4,0.7
1574,2021-08-24 10:00:00,2021-08-24 10:00:00,0.12,0.75
1575,2021-08-24 11:45:00,2021-08-24 12:00:00,0.3,0.77
1576,2021-08-24 14:15:00,2021-08-24 14:30:00,0.3,0.75
1577,2021-08-24 17:15:00,2021-08-24 17:15:00,0.12,0.68
1578,2021-08-25 01:45:00,2021-08-25 02:00:00,0.45,1.0
1579,2021-08-25 02:30:00,2021-08-25 02:30:00,0.12,0.72
1580,2021-08-25 03:15:00,2021-08-25 03:15:00,0.12,0.75
1581,2021-08-25 04:15:00,2021-08-25 04:15:00,0.12,0.74
1582,2021-08-25 05:15:00,2021-08-25 05:15:00,0.12,0.69
1583,2021-08-25 06:30:00,2021-08-25 06:30:00,0.12,0.65
1584,2021-08-25 07:30:00,2021-08-25 07:45:00,0.3,0.7
1585,2021-08-25 10:00:00,2021-08-25 10:00:00,0.12,0.68
1586,2021-08-25 11:15:00,2021-08-25 11:15:00,0.12,0.66
1587,2021-08-25 13:15:00,2021-08-25 13:15:00,0.12,0.66
1588,2021-08-25 17:15:00,2021-08-25 17:15:00,0.12,0.67
1589,2021-08-25 18:45:00,2021-08-25 18:45:00,0.12,0.68
1590,2021-08-26 01:45:00,2021-08-26 02:00:00,0.44,1.24
1591,2021-08-26 02:30:00,2021-08-26 02:45:00,0.37,0.93
1592,2021-08-26 03:15:00,2021-08-26 03:30:00,0.34,1.05
1593,2021-08-26 04:15:00,2021-08-26 04:15:00,0.12,0.81
1594,2021-08-26 05:15:00,2021-08-26 05:15:00,0.12,0.65
1595,2021-08-26 06:15:00,2021-08-26 06:15:00,0.12,0.67
1596,2021-08-26 07:45:00,2021-08-26 07:45:00,0.12,0.66
1597,2021-08-26 11:00:00,2021-08-26 11:00:00,0.12,0.65
1598,2021-08-26 14:30:00,2021-08-26 14:45:00,0.36,0.66
1599,2021-08-26 17:15:00,2021-08-26 17:15:00,0.12,0.68
1600,2021-08-27 01:45:00,2021-08-27 02:00:00,0.42,0.93
1601,2021-08-27 02:30:00,2021-08-27 02:30:00,0.12,0.7
1602,2021-08-27 03:15:00,2021-08-27 03:30:00,0.3,0.79
1603,2021-08-27 04:15:00,2021-08-27 04:15:00,0.12,0.81
1604,2021-08-27 05:15:00,2021-08-27 05:30:00,0.35,0.72
1605,2021-08-27 07:00:00,2021-08-27 07:00:00,0.12,0.69
1606,2021-08-27 08:15:00,2021-08-27 08:30:00,0.41,0.7
1607,2021-08-27 10:00:00,2021-08-27 10:00:00,0.12,0.88
1608,2021-08-27 11:45:00,2021-08-27 12:00:00,0.42,0.65
1609,2021-08-27 17:30:00,2021-08-27 17:45:00,0.36,0.78
1610,2021-08-27 19:15:00,2021-08-27 19:15:00,0.12,0.34
1611,2021-08-28 01:45:00,2021-08-28 02:00:00,0.48,1.16
1612,2021-08-28 02:30:00,2021-08-28 02:45:00,0.38,0.94
1613,2021-08-28 03:15:00,2021-08-28 03:30:00,0.44,0.93
1614,2021-08-28 04:15:00,2021-08-28 04:15:00,0.12,0.83
1615,2021-08-28 05:00:00,2021-08-28 05:15:00,0.39,0.78
1616,2021-08-28 06:15:00,2021-08-28 06:15:00,0.12,0.8
1617,2021-08-28 07:30:00,2021-08-28 07:30:00,0.12,0.76
1618,2021-08-28 08:45:00,2021-08-28 09:00:00,0.39,0.74
1619,2021-08-28 10:30:00,2021-08-28 10:45:00,0.49,0.77
1620,2021-08-28 12:30:00,2021-08-28 12:30:00,0.12,0.71
1621,2021-08-28 13:45:00,2021-08-28 14:00:00,0.36,0.74
1622,2021-08-28 15:15:00,2021-08-28 15:15:00,0.12,0.64
1623,2021-08-28 16:45:00,2021-08-28 17:00:00,0.33,0.74
1624,2021-08-28 18:00:00,2021-08-28 18:15:00,0.42,0.72
1625,2021-08-29 01:45:00,2021-08-29 02:00:00,0.49,1.12
1626,2021-08-29 02:30:00,2021-08-29 02:45:00,0.34,0.84
1627,2021-08-29 03:15:00,2021-08-29 03:30:00,0.4,0.81
1628,2021-08-29 04:15:00,2021-08-29 04:30:00,0.49,0.81
1629,2021-08-29 05:30:00,2021-08-29 05:30:00,0.12,0.7
1630,2021-08-29 07:00:00,2021-08-29 07:15:00,0.34,0.73
1631,2021-08-29 09:00:00,2021-08-29 09:00:00,0.12,0.7
1632,2021-08-29 10:45:00,2021-08-29 11:00:00,0.48,0.73
1633,2021-08-29 12:00:00,2021-08-29 12:00:00,0.12,0.66
1634,2021-08-29 13:15:00,2021-08-29 13:15:00,0.12,0.68
1635,2021-08-29 14:30:00,2021-08-29 14:45:00,0.33,0.72
1636,2021-08-29 16:15:00,2021-08-29 16:15:00,0.12,0.66
1637,2021-08-29 18:15:00,2021-08-29 18:30:00,0.35,0.73
1638,2021-08-30 01:45:00,2021-08-30 02:00:00,0.49,1.11
1639,2021-08-30 02:30:00,2021-08-30 02:45:00,0.33,0.93
1640,2021-08-30 03:15:00,2021-08-30 03:30:00,0.3,0.82
1641,2021-08-30 04:15:00,2021-08-30 04:30:00,0.37,0.87
1642,2021-08-30 05:30:00,2021-08-30 05:45:00,0.39,0.78
1643,2021-08-30 06:45:00,2021-08-30 07:00:00,0.43,0.81
1644,2021-08-30 08:30:00,2021-08-30 08:30:00,0.12,0.69
1645,2021-08-30 10:15:00,2021-08-30 10:30:00,0.48,0.8
1646,2021-08-30 12:00:00,2021-08-30 12:15:00,0.32,0.77
1647,2021-08-30 13:45:00,2021-08-30 13:45:00,0.12,0.64
1648,2021-08-30 15:15:00,2021-08-30 15:15:00,0.12,0.69
1649,2021-08-30 17:15:00,2021-08-30 17:15:00,0.12,0.72
1650,2021-08-30 18:45:00,2021-08-30 18:45:00,0.12,0.68
1651,2021-08-31 01:45:00,2021-08-31 02:00:00,0.44,1.01
1652,2021-08-31 02:30:00,2021-08-31 02:45:00,0.39,0.87
1653,2021-08-31 03:30:00,2021-08-31 03:45:00,0.32,0.78
1654,2021-08-31 04:30:00,2021-08-31 04:45:00,0.49,0.84
1655,2021-08-31 05:45:00,2021-08-31 06:00:00,0.3,0.73
1656,2021-08-31 07:45:00,2021-08-31 08:00:00,0.37,0.73
1657,2021-08-31 10:00:00,2021-08-31 10:00:00,0.12,0.64
1658,2021-08-31 11:45:00,2021-08-31 12:00:00,0.36,0.67
1659,2021-08-31 15:30:00,2021-08-31 15:30:00,0.12,0.66
1660,2021-08-31 17:15:00,2021-08-31 17:30:00,0.36,0.67
1661,2021-08-31 18:45:00,2021-08-31 18:45:00,0.12,0.65
1662,2021-09-01 01:45:00,2021-09-01 02:00:00,0.41,1.44
1663,2021-09-01 02:30:00,2021-09-01 02:45:00,0.47,0.94
1664,2021-09-01 03:15:00,2021-09-01 03:30:00,0.42,1.06
1665,2021-09-01 04:15:00,2021-09-01 04:30:00,0.31,0.88
1666,2021-09-01 05:15:00,2021-09-01 05:30:00,0.33,0.97
1667,2021-09-01 06:30:00,2021-09-01 06:30:00,0.12,0.81
1668,2021-09-01 08:00:00,2021-09-01 08:15:00,0.44,0.83
1669,2021-09-01 10:00:00,2021-09-01 10:00:00,0.12,0.73
1670,2021-09-01 11:30:00,2021-09-01 11:45:00,0.35,0.74
1671,2021-09-01 18:45:00,2021-09-01 18:45:00,0.12,0.68
1672,2021-09-02 01:45:00,2021-09-02 02:00:00,0.44,1.28
1673,2021-09-02 02:30:00,2021-09-02 02:45:00,0.32,0.96
1674,2021-09-02 03:15:00,2021-09-02 03:15:00,0.12,0.75
1675,2021-09-02 04:00:00,2021-09-02 04:15:00,0.33,0.92
1676,2021-09-02 04:45:00,2021-09-02 05:00:00,0.34,0.86
1677,2021-09-02 05:45:00,2021-09-02 06:00:00,0.32,0.9
1678,2021-09-02 07:00:00,2021-09-02 07:15:00,0.3,0.8
1679,2021-09-02 10:15:00,2021-09-02 10:15:00,0.12,0.7
1680,2021-09-03 01:45:00,2021-09-03 02:00:00,0.38,0.88
1681,2021-09-03 02:30:00,2021-09-03 02:30:00,0.12,0.85
1682,2021-09-03 03:15:00,2021-09-03 03:15:00,0.12,0.71
1683,2021-09-03 04:00:00,2021-09-03 04:15:00,0.32,0.82
1684,2021-09-03 05:00:00,2021-09-03 05:15:00,0.31,0.72
1685,2021-09-03 06:15:00,2021-09-03 06:30:00,0.38,0.7
1686,2021-09-03 07:30:00,2021-09-03 07:30:00,0.12,0.58
1687,2021-09-04 01:45:00,2021-09-04 02:30:00,1.0,1.56
1688,2021-09-04 03:00:00,2021-09-04 03:00:00,0.12,0.66
1689,2021-09-04 03:45:00,2021-09-04 04:00:00,0.49,0.7
1690,2021-09-04 04:45:00,2021-09-04 04:45:00,0.12,0.59
1691,2021-09-04 05:30:00,2021-09-04 05:45:00,0.36,0.7
1692,2021-09-04 06:30:00,2021-09-04 06:45:00,0.42,0.66
1693,2021-09-04 08:30:00,2021-09-04 08:45:00,0.37,0.66
1694,2021-09-05 01:45:00,2021-09-05 02:00:00,0.35,0.84
1695,2021-09-05 02:30:00,2021-09-05 02:45:00,0.32,0.75
1696,2021-09-05 03:15:00,2021-09-05 03:15:00,0.12,0.66
1697,2021-09-05 03:45:00,2021-09-05 04:00:00,0.33,0.68
1698,2021-09-05 04:45:00,2021-09-05 04:45:00,0.12,0.66
1699,2021-09-05 05:30:00,2021-09-05 05:45:00,0.47,0.68
