cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3786,2022-01-20 21:45:00,2022-01-20 22:30:00,0.85,2.37
3787,2022-01-20 23:00:00,2022-01-20 23:30:00,0.65,1.78
3788,2022-01-21 00:00:00,2022-01-21 04:00:00,4.24,17.13
3789,2022-01-21 04:30:00,2022-01-21 08:30:00,4.25,12.51
3790,2022-01-21 09:00:00,2022-01-21 09:30:00,0.63,1.74
3791,2022-01-21 10:00:00,2022-01-21 10:00:00,0.12,0.21
3792,2022-01-21 10:30:00,2022-01-21 10:45:00,0.35,0.54
3793,2022-01-21 12:00:00,2022-01-21 12:00:00,0.12,0.45
3794,2022-01-21 12:30:00,2022-01-21 14:30:00,2.14,4.77
3795,2022-01-21 15:00:00,2022-01-21 16:00:00,1.13,2.93
3796,2022-01-21 16:30:00,2022-01-21 16:45:00,0.5,1.3
3797,2022-01-21 18:15:00,2022-01-21 22:15:00,4.17,11.15
3798,2022-01-21 22:45:00,2022-01-22 00:00:00,1.41,3.82
3799,2022-01-22 00:30:00,2022-01-22 01:15:00,0.95,2.66
3800,2022-01-22 01:45:00,2022-01-22 03:30:00,1.9,10.26
3801,2022-01-22 04:00:00,2022-01-22 04:30:00,0.75,2.45
3802,2022-01-22 05:00:00,2022-01-22 06:00:00,1.06,3.43
3803,2022-01-22 06:30:00,2022-01-22 07:00:00,0.7,1.92
3804,2022-01-22 07:30:00,2022-01-22 09:45:00,2.34,5.4
3805,2022-01-22 10:15:00,2022-01-22 10:30:00,0.48,1.17
3806,2022-01-22 11:00:00,2022-01-22 11:00:00,0.12,0.56
3807,2022-01-22 11:30:00,2022-01-22 11:30:00,0.12,0.34
3808,2022-01-22 12:00:00,2022-01-22 12:00:00,0.12,0.31
3809,2022-01-22 12:30:00,2022-01-22 12:30:00,0.12,0.55
3810,2022-01-22 13:00:00,2022-01-22 13:15:00,0.41,1.04
3811,2022-01-22 13:45:00,2022-01-22 15:45:00,2.16,3.54
3812,2022-01-22 16:15:00,2022-01-22 16:45:00,0.74,1.94
3813,2022-01-22 17:15:00,2022-01-22 18:45:00,1.64,4.38
3814,2022-01-22 19:15:00,2022-01-22 23:00:00,3.92,9.93
3815,2022-01-22 23:30:00,2022-01-23 00:15:00,0.93,2.63
3816,2022-01-23 00:45:00,2022-01-23 07:15:00,6.66,22.47
3817,2022-01-23 07:45:00,2022-01-23 08:00:00,0.47,1.28
3818,2022-01-23 08:30:00,2022-01-23 09:00:00,0.61,1.59
3819,2022-01-23 09:30:00,2022-01-23 10:30:00,1.2,2.14
3820,2022-01-23 11:00:00,2022-01-23 11:15:00,0.43,1.08
3821,2022-01-23 11:45:00,2022-01-23 13:15:00,1.65,2.52
3822,2022-01-23 13:45:00,2022-01-23 13:45:00,0.12,0.65
3823,2022-01-23 14:15:00,2022-01-23 14:30:00,0.46,0.74
3824,2022-01-23 15:00:00,2022-01-23 15:15:00,0.47,1.23
3825,2022-01-23 15:45:00,2022-01-23 16:00:00,0.46,1.05
3826,2022-01-23 16:30:00,2022-01-23 16:45:00,0.47,1.14
3827,2022-01-23 17:15:00,2022-01-23 21:45:00,4.68,8.43
3828,2022-01-23 22:15:00,2022-01-23 22:30:00,0.4,1.15
3829,2022-01-23 23:00:00,2022-01-23 23:15:00,0.4,1.08
3830,2022-01-23 23:45:00,2022-01-24 00:15:00,0.67,1.94
3831,2022-01-24 00:45:00,2022-01-24 01:00:00,0.39,1.01
3832,2022-01-24 01:30:00,2022-01-24 05:00:00,3.57,14.54
3833,2022-01-24 05:30:00,2022-01-24 07:15:00,1.94,3.93
3834,2022-01-24 07:45:00,2022-01-24 08:00:00,0.45,1.1
3835,2022-01-24 08:30:00,2022-01-24 09:00:00,0.57,1.67
3836,2022-01-24 09:30:00,2022-01-24 09:45:00,0.39,1.03
3837,2022-01-24 10:15:00,2022-01-24 10:45:00,0.75,1.12
3838,2022-01-24 12:00:00,2022-01-24 13:15:00,1.45,2.93
3839,2022-01-24 13:45:00,2022-01-24 14:00:00,0.44,1.05
3840,2022-01-24 14:30:00,2022-01-24 15:15:00,1.0,1.67
3841,2022-01-24 15:45:00,2022-01-24 16:45:00,1.13,2.17
3842,2022-01-24 18:15:00,2022-01-24 19:15:00,1.2,3.32
3843,2022-01-24 19:45:00,2022-01-24 23:00:00,3.37,8.97
3844,2022-01-24 23:30:00,2022-01-25 08:45:00,9.47,30.48
3845,2022-01-25 09:15:00,2022-01-25 10:00:00,0.81,2.21
3846,2022-01-25 10:30:00,2022-01-25 10:45:00,0.49,1.31
3847,2022-01-25 12:00:00,2022-01-25 13:00:00,1.25,2.2
3848,2022-01-25 13:30:00,2022-01-25 14:00:00,0.66,1.69
3849,2022-01-25 14:30:00,2022-01-25 15:15:00,0.91,2.42
3850,2022-01-25 15:45:00,2022-01-25 16:00:00,0.45,0.93
3851,2022-01-25 16:30:00,2022-01-25 16:45:00,0.48,1.25
3852,2022-01-25 18:15:00,2022-01-26 01:00:00,6.96,18.36
3853,2022-01-26 01:30:00,2022-01-26 10:30:00,9.06,23.89
3854,2022-01-26 12:00:00,2022-01-26 13:00:00,1.17,1.92
3855,2022-01-26 13:30:00,2022-01-26 14:00:00,0.73,1.99
3856,2022-01-26 14:30:00,2022-01-26 14:45:00,0.37,1.02
3857,2022-01-26 15:15:00,2022-01-26 15:45:00,0.52,1.4
3858,2022-01-26 16:15:00,2022-01-26 16:45:00,0.59,1.1
3859,2022-01-26 18:15:00,2022-01-26 22:45:00,4.64,12.83
3860,2022-01-26 23:15:00,2022-01-27 01:15:00,2.1,5.1
3861,2022-01-27 01:45:00,2022-01-27 04:30:00,2.99,13.06
3862,2022-01-27 05:00:00,2022-01-27 09:45:00,4.86,12.06
3863,2022-01-27 10:15:00,2022-01-27 10:45:00,0.75,1.0
3864,2022-01-27 12:00:00,2022-01-27 12:00:00,0.12,0.49
3865,2022-01-27 12:30:00,2022-01-27 14:45:00,2.5,3.74
3866,2022-01-27 15:15:00,2022-01-27 15:30:00,0.49,0.89
3867,2022-01-27 16:00:00,2022-01-27 16:15:00,0.42,1.1
3868,2022-01-27 16:45:00,2022-01-27 16:45:00,0.12,0.66
3869,2022-01-27 18:15:00,2022-01-27 22:00:00,3.9,9.59
3870,2022-01-27 22:30:00,2022-01-27 23:00:00,0.69,1.84
3871,2022-01-27 23:30:00,2022-01-28 00:00:00,0.72,1.87
3872,2022-01-28 00:30:00,2022-01-28 06:45:00,6.38,19.96
3873,2022-01-28 07:15:00,2022-01-28 08:30:00,1.41,3.86
3874,2022-01-28 09:00:00,2022-01-28 09:15:00,0.46,1.09
3875,2022-01-28 09:45:00,2022-01-28 10:45:00,1.2,1.38
3876,2022-01-28 12:00:00,2022-01-28 12:00:00,0.12,0.46
3877,2022-01-28 12:30:00,2022-01-28 13:15:00,0.87,1.03
3878,2022-01-28 13:45:00,2022-01-28 14:45:00,1.21,2.25
3879,2022-01-28 15:15:00,2022-01-28 15:45:00,0.56,1.48
3880,2022-01-28 16:15:00,2022-01-28 16:45:00,0.75,1.07
3881,2022-01-28 18:15:00,2022-01-28 21:00:00,2.88,7.68
3882,2022-01-28 21:30:00,2022-01-29 04:30:00,7.21,20.93
3883,2022-01-29 05:00:00,2022-01-29 05:45:00,0.77,2.8
3884,2022-01-29 06:15:00,2022-01-29 08:00:00,1.98,4.59
3885,2022-01-29 08:30:00,2022-01-29 08:45:00,0.48,0.88
3886,2022-01-29 09:15:00,2022-01-29 11:15:00,2.25,3.04
3887,2022-01-29 11:45:00,2022-01-29 11:45:00,0.12,0.21
3888,2022-01-29 12:45:00,2022-01-29 12:45:00,0.12,0.55
3889,2022-01-29 13:15:00,2022-01-29 14:30:00,1.41,2.78
3890,2022-01-29 15:00:00,2022-01-29 15:15:00,0.39,0.97
3891,2022-01-29 15:45:00,2022-01-29 16:30:00,1.0,1.54
3892,2022-01-29 17:00:00,2022-01-29 17:30:00,0.64,1.65
3893,2022-01-29 18:00:00,2022-01-29 18:15:00,0.5,0.85
3894,2022-01-29 18:45:00,2022-01-29 21:30:00,3.0,5.29
3895,2022-01-29 22:00:00,2022-01-29 23:00:00,1.07,2.75
3896,2022-01-29 23:30:00,2022-01-30 00:45:00,1.43,2.8
3897,2022-01-30 01:15:00,2022-01-30 06:30:00,5.39,15.82
3898,2022-01-30 07:00:00,2022-01-30 07:45:00,1.0,1.74
3899,2022-01-30 08:15:00,2022-01-30 08:30:00,0.45,0.84
3900,2022-01-30 09:00:00,2022-01-30 10:00:00,1.24,2.19
3901,2022-01-30 10:30:00,2022-01-30 10:30:00,0.12,0.56
3902,2022-01-30 12:45:00,2022-01-30 12:45:00,0.12,0.26
3903,2022-01-30 13:15:00,2022-01-30 13:15:00,0.12,0.5
3904,2022-01-30 13:45:00,2022-01-30 14:00:00,0.43,0.87
3905,2022-01-30 14:30:00,2022-01-30 14:30:00,0.12,0.34
3906,2022-01-30 15:00:00,2022-01-30 15:00:00,0.12,0.34
3907,2022-01-30 15:30:00,2022-01-30 15:30:00,0.12,0.51
3908,2022-01-30 16:00:00,2022-01-30 16:00:00,0.12,0.55
3909,2022-01-30 16:30:00,2022-01-30 16:45:00,0.38,0.98
3910,2022-01-30 17:15:00,2022-01-30 18:30:00,1.31,2.56
3911,2022-01-30 19:00:00,2022-01-30 22:15:00,3.4,6.58
3912,2022-01-30 22:45:00,2022-01-30 23:45:00,1.24,2.49
3913,2022-01-31 00:15:00,2022-01-31 00:30:00,0.41,1.15
3914,2022-01-31 01:00:00,2022-01-31 03:00:00,2.02,8.2
3915,2022-01-31 03:30:00,2022-01-31 03:45:00,0.38,1.83
3916,2022-01-31 04:15:00,2022-01-31 05:30:00,1.38,3.21
3917,2022-01-31 06:00:00,2022-01-31 06:30:00,0.69,1.84
3918,2022-01-31 07:00:00,2022-01-31 08:30:00,1.53,3.19
3919,2022-01-31 09:00:00,2022-01-31 10:45:00,2.0,3.54
3920,2022-01-31 12:00:00,2022-01-31 13:15:00,1.44,2.86
3921,2022-01-31 13:45:00,2022-01-31 15:30:00,1.93,3.36
3922,2022-01-31 16:00:00,2022-01-31 16:30:00,0.66,1.71
3923,2022-01-31 18:15:00,2022-01-31 22:45:00,4.63,9.74
3924,2022-01-31 23:15:00,2022-01-31 23:30:00,0.41,1.09
3925,2022-02-01 00:00:00,2022-02-01 00:15:00,0.45,1.14
3926,2022-02-01 00:45:00,2022-02-01 01:15:00,0.72,1.89
3927,2022-02-01 01:45:00,2022-02-01 03:30:00,1.91,9.67
3928,2022-02-01 04:00:00,2022-02-01 05:45:00,1.96,5.16
3929,2022-02-01 06:15:00,2022-02-01 08:15:00,2.17,4.93
3930,2022-02-01 08:45:00,2022-02-01 09:00:00,0.48,1.0
3931,2022-02-01 09:30:00,2022-02-01 10:00:00,0.75,1.99
3932,2022-02-01 10:30:00,2022-02-01 10:45:00,0.37,1.03
3933,2022-02-01 12:00:00,2022-02-01 13:30:00,1.69,3.51
3934,2022-02-01 14:00:00,2022-02-01 15:15:00,1.39,2.75
3935,2022-02-01 15:45:00,2022-02-01 16:45:00,0.94,2.45
3936,2022-02-01 18:15:00,2022-02-01 21:00:00,2.95,6.88
3937,2022-02-01 21:30:00,2022-02-01 22:00:00,0.65,1.78
3938,2022-02-01 22:30:00,2022-02-01 23:00:00,0.6,1.69
3939,2022-02-01 23:30:00,2022-02-02 00:00:00,0.71,1.86
3940,2022-02-02 00:30:00,2022-02-02 00:45:00,0.41,1.12
3941,2022-02-02 01:15:00,2022-02-02 06:30:00,5.3,15.73
3942,2022-02-02 07:00:00,2022-02-02 07:15:00,0.5,1.3
3943,2022-02-02 07:45:00,2022-02-02 08:00:00,0.43,0.79
3944,2022-02-02 08:30:00,2022-02-02 09:30:00,1.22,2.26
3945,2022-02-02 10:00:00,2022-02-02 10:45:00,1.0,1.56
3946,2022-02-02 12:00:00,2022-02-02 12:15:00,0.46,1.03
3947,2022-02-02 12:45:00,2022-02-02 14:00:00,1.44,2.81
3948,2022-02-02 14:30:00,2022-02-02 16:30:00,2.15,3.59
3949,2022-02-02 18:15:00,2022-02-02 22:00:00,3.95,7.61
3950,2022-02-02 22:30:00,2022-02-02 22:45:00,0.43,0.82
3951,2022-02-02 23:15:00,2022-02-03 00:00:00,1.0,1.63
3952,2022-02-03 00:30:00,2022-02-03 01:15:00,1.0,1.63
3953,2022-02-03 01:45:00,2022-02-03 03:00:00,1.32,7.21
3954,2022-02-03 03:30:00,2022-02-03 04:15:00,0.96,2.09
3955,2022-02-03 04:45:00,2022-02-03 05:45:00,1.23,2.75
3956,2022-02-03 06:15:00,2022-02-03 06:45:00,0.64,1.63
3957,2022-02-03 07:15:00,2022-02-03 07:45:00,0.67,1.78
3958,2022-02-03 08:15:00,2022-02-03 08:30:00,0.4,1.09
3959,2022-02-03 09:00:00,2022-02-03 10:45:00,1.88,3.13
3960,2022-02-03 12:00:00,2022-02-03 12:15:00,0.44,0.85
3961,2022-02-03 12:45:00,2022-02-03 12:45:00,0.12,0.58
3962,2022-02-03 13:15:00,2022-02-03 14:00:00,1.0,1.5
3963,2022-02-03 14:30:00,2022-02-03 14:30:00,0.12,0.38
3964,2022-02-03 15:00:00,2022-02-03 15:45:00,1.0,1.42
3965,2022-02-03 16:15:00,2022-02-03 16:45:00,0.75,0.86
3966,2022-02-03 18:15:00,2022-02-03 19:00:00,0.91,2.4
3967,2022-02-03 19:30:00,2022-02-03 21:15:00,1.95,3.39
3968,2022-02-03 21:45:00,2022-02-03 22:00:00,0.48,0.96
3969,2022-02-03 22:30:00,2022-02-03 23:15:00,1.0,1.76
3970,2022-02-03 23:45:00,2022-02-04 00:15:00,0.62,1.7
3971,2022-02-04 00:45:00,2022-02-04 04:45:00,4.17,14.04
3972,2022-02-04 05:15:00,2022-02-04 05:45:00,0.67,2.04
3973,2022-02-04 06:15:00,2022-02-04 07:00:00,1.0,1.73
3974,2022-02-04 07:30:00,2022-02-04 08:45:00,1.43,2.86
3975,2022-02-04 09:15:00,2022-02-04 09:45:00,0.55,1.5
3976,2022-02-04 10:45:00,2022-02-04 10:45:00,0.12,0.19
3977,2022-02-04 12:00:00,2022-02-04 12:15:00,0.49,1.01
3978,2022-02-04 12:45:00,2022-02-04 13:30:00,1.0,1.32
3979,2022-02-04 14:00:00,2022-02-04 14:45:00,1.0,1.64
3980,2022-02-04 15:15:00,2022-02-04 15:30:00,0.4,1.02
3981,2022-02-04 16:00:00,2022-02-04 16:45:00,1.0,1.27
3982,2022-02-04 18:15:00,2022-02-04 19:00:00,0.93,2.33
3983,2022-02-04 19:30:00,2022-02-04 20:00:00,0.71,1.83
3984,2022-02-04 20:30:00,2022-02-04 20:45:00,0.5,0.9
3985,2022-02-04 21:15:00,2022-02-04 22:00:00,1.0,1.57
3986,2022-02-04 22:30:00,2022-02-05 01:00:00,2.75,4.55
3987,2022-02-05 01:30:00,2022-02-05 03:30:00,2.05,8.7
3988,2022-02-05 04:00:00,2022-02-05 04:15:00,0.43,1.37
3989,2022-02-05 04:45:00,2022-02-05 05:15:00,0.71,2.23
3990,2022-02-05 05:45:00,2022-02-05 06:30:00,0.81,2.22
3991,2022-02-05 07:00:00,2022-02-05 09:30:00,2.63,6.27
3992,2022-02-05 12:30:00,2022-02-05 12:30:00,0.12,0.25
3993,2022-02-05 13:00:00,2022-02-05 13:15:00,0.38,0.96
3994,2022-02-05 13:45:00,2022-02-05 15:15:00,1.67,3.46
3995,2022-02-05 15:45:00,2022-02-05 16:30:00,0.89,2.32
3996,2022-02-05 17:00:00,2022-02-05 19:45:00,2.81,7.46
3997,2022-02-05 20:15:00,2022-02-05 23:30:00,3.47,7.6
3998,2022-02-06 00:00:00,2022-02-06 00:30:00,0.69,1.95
3999,2022-02-06 01:00:00,2022-02-06 04:00:00,3.18,12.85
4000,2022-02-06 04:30:00,2022-02-06 05:15:00,0.98,2.85
4001,2022-02-06 05:45:00,2022-02-06 06:15:00,0.74,2.04
4002,2022-02-06 06:45:00,2022-02-06 09:30:00,2.9,5.21
4003,2022-02-06 10:30:00,2022-02-06 11:00:00,0.75,0.78
4004,2022-02-06 11:30:00,2022-02-06 11:30:00,0.12,0.58
4005,2022-02-06 12:00:00,2022-02-06 12:45:00,1.0,1.5
4006,2022-02-06 13:15:00,2022-02-06 14:15:00,1.21,2.18
4007,2022-02-06 14:45:00,2022-02-06 15:30:00,1.0,1.33
4008,2022-02-06 16:00:00,2022-02-06 16:00:00,0.12,0.63
4009,2022-02-06 16:30:00,2022-02-06 16:45:00,0.4,1.06
4010,2022-02-06 17:15:00,2022-02-06 17:30:00,0.44,0.92
4011,2022-02-06 18:00:00,2022-02-06 18:15:00,0.45,0.95
4012,2022-02-06 18:45:00,2022-02-06 21:30:00,3.0,5.17
4013,2022-02-06 22:00:00,2022-02-06 22:30:00,0.65,1.73
4014,2022-02-06 23:00:00,2022-02-06 23:15:00,0.42,0.93
4015,2022-02-06 23:45:00,2022-02-07 00:30:00,1.0,1.64
4016,2022-02-07 01:00:00,2022-02-07 02:30:00,1.61,7.34
4017,2022-02-07 03:00:00,2022-02-07 04:00:00,1.21,2.88
4018,2022-02-07 04:30:00,2022-02-07 07:15:00,2.9,7.26
4019,2022-02-07 07:45:00,2022-02-07 08:00:00,0.4,1.04
4020,2022-02-07 08:30:00,2022-02-07 09:45:00,1.43,2.89
4021,2022-02-07 10:15:00,2022-02-07 10:15:00,0.12,0.37
4022,2022-02-07 12:00:00,2022-02-07 12:15:00,0.49,0.94
4023,2022-02-07 12:45:00,2022-02-07 12:45:00,0.12,0.54
4024,2022-02-07 13:15:00,2022-02-07 13:30:00,0.42,0.92
4025,2022-02-07 14:00:00,2022-02-07 15:00:00,1.2,2.24
4026,2022-02-07 15:30:00,2022-02-07 15:45:00,0.4,0.98
4027,2022-02-07 16:15:00,2022-02-07 16:45:00,0.64,1.66
4028,2022-02-07 18:15:00,2022-02-08 00:00:00,5.92,13.62
4029,2022-02-08 00:30:00,2022-02-08 06:00:00,5.57,19.42
4030,2022-02-08 06:30:00,2022-02-08 07:00:00,0.75,2.06
4031,2022-02-08 07:30:00,2022-02-08 09:00:00,1.66,3.59
4032,2022-02-08 09:30:00,2022-02-08 09:30:00,0.12,0.28
4033,2022-02-08 10:45:00,2022-02-08 10:45:00,0.12,0.27
4034,2022-02-08 12:15:00,2022-02-08 12:15:00,0.12,0.2
4035,2022-02-08 12:45:00,2022-02-08 12:45:00,0.12,0.6
4036,2022-02-08 13:15:00,2022-02-08 14:15:00,1.13,1.94
4037,2022-02-08 14:45:00,2022-02-08 15:00:00,0.44,1.15
4038,2022-02-08 15:30:00,2022-02-08 15:45:00,0.48,0.76
4039,2022-02-08 16:15:00,2022-02-08 16:15:00,0.12,0.65
4040,2022-02-08 16:45:00,2022-02-08 16:45:00,0.12,0.4
4041,2022-02-08 18:15:00,2022-02-08 20:30:00,2.46,6.33
4042,2022-02-08 21:00:00,2022-02-08 22:00:00,1.2,3.17
4043,2022-02-08 22:30:00,2022-02-09 04:45:00,6.41,23.22
4044,2022-02-09 05:15:00,2022-02-09 08:00:00,2.83,7.58
4045,2022-02-09 08:30:00,2022-02-09 09:15:00,0.78,2.27
4046,2022-02-09 10:45:00,2022-02-09 10:45:00,0.12,0.13
4047,2022-02-09 12:30:00,2022-02-09 12:30:00,0.12,0.22
4048,2022-02-09 13:00:00,2022-02-09 13:30:00,0.55,1.34
4049,2022-02-09 14:00:00,2022-02-09 14:00:00,0.12,0.63
4050,2022-02-09 14:30:00,2022-02-09 15:00:00,0.54,1.38
4051,2022-02-09 15:30:00,2022-02-09 16:15:00,1.0,1.47
4052,2022-02-09 16:45:00,2022-02-09 16:45:00,0.12,0.58
4053,2022-02-09 18:15:00,2022-02-09 19:15:00,1.18,3.03
4054,2022-02-09 19:45:00,2022-02-09 20:00:00,0.45,1.23
4055,2022-02-09 20:30:00,2022-02-09 21:00:00,0.67,1.83
4056,2022-02-09 21:30:00,2022-02-09 21:45:00,0.44,1.01
4057,2022-02-09 22:15:00,2022-02-09 22:30:00,0.43,1.0
4058,2022-02-09 23:00:00,2022-02-09 23:15:00,0.42,1.16
4059,2022-02-09 23:45:00,2022-02-10 04:15:00,4.72,18.35
4060,2022-02-10 04:45:00,2022-02-10 06:30:00,1.95,6.1
4061,2022-02-10 07:00:00,2022-02-10 09:15:00,2.38,4.51
4062,2022-02-10 09:45:00,2022-02-10 09:45:00,0.12,0.22
4063,2022-02-10 12:30:00,2022-02-10 14:15:00,1.92,2.74
4064,2022-02-10 14:45:00,2022-02-10 15:00:00,0.42,1.04
4065,2022-02-10 15:30:00,2022-02-10 15:45:00,0.49,0.79
4066,2022-02-10 16:15:00,2022-02-10 16:45:00,0.62,1.05
4067,2022-02-10 18:15:00,2022-02-10 20:15:00,2.18,4.78
4068,2022-02-10 20:45:00,2022-02-10 21:45:00,1.23,2.19
4069,2022-02-10 22:15:00,2022-02-10 23:15:00,1.19,2.24
4070,2022-02-10 23:45:00,2022-02-11 00:00:00,0.39,1.05
4071,2022-02-11 00:30:00,2022-02-11 03:00:00,2.53,9.04
4072,2022-02-11 03:30:00,2022-02-11 05:15:00,1.92,4.18
4073,2022-02-11 05:45:00,2022-02-11 06:45:00,1.25,2.19
4074,2022-02-11 07:15:00,2022-02-11 07:30:00,0.44,1.01
4075,2022-02-11 08:00:00,2022-02-11 08:30:00,0.69,1.82
4076,2022-02-11 09:00:00,2022-02-11 10:15:00,1.42,2.64
4077,2022-02-11 10:45:00,2022-02-11 10:45:00,0.12,0.3
4078,2022-02-11 12:30:00,2022-02-11 15:15:00,3.0,4.74
4079,2022-02-11 15:45:00,2022-02-11 16:15:00,0.61,1.64
4080,2022-02-11 16:45:00,2022-02-11 16:45:00,0.12,0.36
4081,2022-02-11 18:15:00,2022-02-11 21:30:00,3.39,8.1
4082,2022-02-11 22:00:00,2022-02-11 23:15:00,1.44,3.88
4083,2022-02-11 23:45:00,2022-02-12 01:00:00,1.44,3.88
4084,2022-02-12 01:30:00,2022-02-12 09:15:00,7.72,24.79
4085,2022-02-12 10:45:00,2022-02-12 10:45:00,0.12,0.33
4086,2022-02-12 11:15:00,2022-02-12 11:15:00,0.12,0.21
4087,2022-02-12 12:00:00,2022-02-12 12:00:00,0.12,0.2
4088,2022-02-12 12:30:00,2022-02-12 13:00:00,0.63,1.52
4089,2022-02-12 13:30:00,2022-02-12 14:00:00,0.69,1.8
4090,2022-02-12 14:30:00,2022-02-12 14:45:00,0.5,0.81
4091,2022-02-12 15:15:00,2022-02-12 16:00:00,1.0,1.58
4092,2022-02-12 16:30:00,2022-02-12 17:15:00,1.0,1.74
4093,2022-02-12 17:45:00,2022-02-12 18:30:00,0.79,2.14
4094,2022-02-12 19:00:00,2022-02-12 20:15:00,1.5,3.19
4095,2022-02-12 20:45:00,2022-02-12 22:30:00,1.78,3.93
4096,2022-02-12 23:00:00,2022-02-13 00:45:00,2.0,5.54
4097,2022-02-13 01:15:00,2022-02-13 06:45:00,5.62,23.15
4098,2022-02-13 07:15:00,2022-02-13 09:30:00,2.41,4.92
4099,2022-02-13 11:00:00,2022-02-13 11:00:00,0.12,0.28
4100,2022-02-13 12:45:00,2022-02-13 13:45:00,1.09,1.84
4101,2022-02-13 14:15:00,2022-02-13 14:30:00,0.44,0.78
4102,2022-02-13 15:00:00,2022-02-13 15:45:00,1.0,1.66
4103,2022-02-13 16:15:00,2022-02-13 17:00:00,1.0,1.53
4104,2022-02-13 17:30:00,2022-02-13 18:45:00,1.41,2.78
4105,2022-02-13 19:15:00,2022-02-13 19:45:00,0.72,1.9
4106,2022-02-13 20:15:00,2022-02-13 21:00:00,0.82,2.21
4107,2022-02-13 21:30:00,2022-02-13 22:00:00,0.67,1.79
4108,2022-02-13 22:30:00,2022-02-13 23:15:00,0.94,2.58
4109,2022-02-13 23:45:00,2022-02-14 00:15:00,0.7,1.97
4110,2022-02-14 00:45:00,2022-02-14 04:30:00,3.9,13.8
4111,2022-02-14 05:00:00,2022-02-14 07:15:00,2.39,7.08
4112,2022-02-14 07:45:00,2022-02-14 08:00:00,0.44,1.08
4113,2022-02-14 08:30:00,2022-02-14 08:45:00,0.44,1.24
4114,2022-02-14 09:15:00,2022-02-14 10:00:00,1.0,1.47
4115,2022-02-14 10:30:00,2022-02-14 10:45:00,0.48,0.88
4116,2022-02-14 12:00:00,2022-02-14 12:45:00,1.0,1.35
4117,2022-02-14 13:15:00,2022-02-14 13:15:00,0.12,0.44
4118,2022-02-14 13:45:00,2022-02-14 13:45:00,0.12,0.49
4119,2022-02-14 14:15:00,2022-02-14 14:15:00,0.12,0.48
4120,2022-02-14 14:45:00,2022-02-14 15:30:00,1.0,1.38
4121,2022-02-14 16:00:00,2022-02-14 16:15:00,0.49,0.76
4122,2022-02-14 16:45:00,2022-02-14 16:45:00,0.12,0.61
4123,2022-02-14 18:15:00,2022-02-14 20:15:00,2.22,4.83
4124,2022-02-14 20:45:00,2022-02-14 21:00:00,0.38,1.01
4125,2022-02-14 21:30:00,2022-02-14 21:45:00,0.42,1.02
4126,2022-02-14 22:15:00,2022-02-14 22:30:00,0.48,1.01
4127,2022-02-14 23:00:00,2022-02-14 23:15:00,0.41,0.9
4128,2022-02-14 23:45:00,2022-02-14 23:45:00,0.12,0.66
4129,2022-02-15 00:15:00,2022-02-15 00:30:00,0.45,0.82
4130,2022-02-15 01:00:00,2022-02-15 03:30:00,2.63,13.09
4131,2022-02-15 04:00:00,2022-02-15 04:45:00,0.8,2.8
4132,2022-02-15 05:15:00,2022-02-15 05:30:00,0.38,1.2
4133,2022-02-15 06:00:00,2022-02-15 06:30:00,0.74,1.95
4134,2022-02-15 07:00:00,2022-02-15 07:30:00,0.65,1.74
4135,2022-02-15 08:00:00,2022-02-15 10:00:00,2.13,3.82
4136,2022-02-15 10:30:00,2022-02-15 10:45:00,0.43,1.13
4137,2022-02-15 12:00:00,2022-02-15 12:15:00,0.46,1.07
4138,2022-02-15 12:45:00,2022-02-15 13:30:00,1.0,1.57
4139,2022-02-15 14:00:00,2022-02-15 14:15:00,0.5,0.79
4140,2022-02-15 14:45:00,2022-02-15 14:45:00,0.12,0.52
4141,2022-02-15 15:15:00,2022-02-15 15:15:00,0.12,0.51
4142,2022-02-15 15:45:00,2022-02-15 15:45:00,0.12,0.47
4143,2022-02-15 16:15:00,2022-02-15 16:45:00,0.75,0.79
4144,2022-02-15 18:15:00,2022-02-15 18:45:00,0.63,1.67
4145,2022-02-15 19:15:00,2022-02-15 20:00:00,0.89,2.39
4146,2022-02-15 20:30:00,2022-02-16 00:00:00,3.7,6.57
4147,2022-02-16 00:30:00,2022-02-16 00:45:00,0.46,1.25
4148,2022-02-16 01:15:00,2022-02-16 03:30:00,2.28,11.37
4149,2022-02-16 04:00:00,2022-02-16 04:30:00,0.48,2.08
4150,2022-02-16 05:00:00,2022-02-16 06:15:00,1.47,3.79
4151,2022-02-16 06:45:00,2022-02-16 07:15:00,0.62,1.61
4152,2022-02-16 07:45:00,2022-02-16 08:15:00,0.66,1.72
4153,2022-02-16 08:45:00,2022-02-16 09:15:00,0.66,1.74
4154,2022-02-16 09:45:00,2022-02-16 10:00:00,0.45,1.02
4155,2022-02-16 10:30:00,2022-02-16 10:45:00,0.5,1.28
4156,2022-02-16 12:00:00,2022-02-16 13:15:00,1.45,2.85
4157,2022-02-16 13:45:00,2022-02-16 14:15:00,0.63,1.64
4158,2022-02-16 14:45:00,2022-02-16 15:00:00,0.5,0.9
4159,2022-02-16 15:30:00,2022-02-16 16:45:00,1.5,3.01
4160,2022-02-16 18:15:00,2022-02-16 19:15:00,1.21,2.12
4161,2022-02-16 19:45:00,2022-02-16 20:30:00,1.0,1.37
4162,2022-02-16 21:00:00,2022-02-16 21:00:00,0.12,0.48
