cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3916,2021-11-18 14:45:00,2021-11-18 14:45:00,0.12,0.69
3917,2021-11-18 15:15:00,2021-11-18 18:00:00,2.92,5.61
3918,2021-11-18 18:30:00,2021-11-18 18:45:00,0.33,0.68
3919,2021-11-18 19:30:00,2021-11-18 19:30:00,0.12,0.6
3920,2021-11-18 20:15:00,2021-11-18 20:30:00,0.38,0.59
3921,2021-11-18 21:00:00,2021-11-18 21:00:00,0.12,0.33
3922,2021-11-18 22:15:00,2021-11-18 22:15:00,0.12,0.55
3923,2021-11-18 23:00:00,2021-11-18 23:00:00,0.12,0.51
3924,2021-11-18 23:45:00,2021-11-18 23:45:00,0.12,0.62
3925,2021-11-19 00:30:00,2021-11-19 00:30:00,0.12,0.6
3926,2021-11-19 01:15:00,2021-11-19 01:15:00,0.12,0.63
3927,2021-11-19 02:00:00,2021-11-19 02:15:00,0.48,0.69
3928,2021-11-19 02:45:00,2021-11-19 03:00:00,0.31,0.69
3929,2021-11-19 03:45:00,2021-11-19 04:00:00,0.35,0.72
3930,2021-11-19 04:30:00,2021-11-19 09:45:00,5.3,13.37
3931,2021-11-19 11:00:00,2021-11-19 12:30:00,1.71,3.7
3932,2021-11-19 13:00:00,2021-11-19 14:00:00,1.25,2.57
3933,2021-11-19 14:30:00,2021-11-19 14:30:00,0.12,0.87
3934,2021-11-19 15:00:00,2021-11-19 16:45:00,2.0,3.95
3935,2021-11-19 17:15:00,2021-11-19 18:00:00,0.98,2.18
3936,2021-11-19 18:30:00,2021-11-19 18:45:00,0.47,1.05
3937,2021-11-19 19:15:00,2021-11-19 19:30:00,0.38,1.22
3938,2021-11-19 20:00:00,2021-11-19 20:15:00,0.44,1.58
3939,2021-11-19 20:45:00,2021-11-19 21:00:00,0.41,1.41
3940,2021-11-19 22:30:00,2021-11-19 22:45:00,0.33,1.01
3941,2021-11-20 00:00:00,2021-11-20 00:15:00,0.5,1.24
3942,2021-11-20 01:00:00,2021-11-20 01:15:00,0.4,1.12
3943,2021-11-20 02:00:00,2021-11-20 02:15:00,0.31,0.99
3944,2021-11-20 03:15:00,2021-11-20 03:15:00,0.12,0.88
3945,2021-11-20 04:00:00,2021-11-20 05:15:00,1.33,3.87
3946,2021-11-20 05:45:00,2021-11-20 06:00:00,0.5,1.61
3947,2021-11-20 06:30:00,2021-11-20 07:45:00,1.46,3.67
3948,2021-11-20 08:15:00,2021-11-20 09:30:00,1.5,4.53
3949,2021-11-20 10:00:00,2021-11-20 10:45:00,1.0,1.81
3950,2021-11-20 11:15:00,2021-11-20 11:30:00,0.45,0.71
3951,2021-11-20 12:00:00,2021-11-20 12:00:00,0.12,0.7
3952,2021-11-20 12:30:00,2021-11-20 12:45:00,0.35,0.7
3953,2021-11-20 13:15:00,2021-11-20 13:15:00,0.12,0.68
3954,2021-11-20 13:45:00,2021-11-20 13:45:00,0.12,0.65
3955,2021-11-20 14:15:00,2021-11-20 14:30:00,0.32,0.76
3956,2021-11-20 15:00:00,2021-11-20 15:00:00,0.12,0.62
3957,2021-11-20 15:30:00,2021-11-20 15:45:00,0.34,0.68
3958,2021-11-20 16:15:00,2021-11-20 18:30:00,2.36,4.04
3959,2021-11-20 19:00:00,2021-11-20 19:15:00,0.44,1.2
3960,2021-11-20 19:45:00,2021-11-20 21:30:00,1.81,4.1
3961,2021-11-20 22:00:00,2021-11-20 22:45:00,1.0,2.2
3962,2021-11-20 23:30:00,2021-11-20 23:45:00,0.44,1.15
3963,2021-11-21 00:45:00,2021-11-21 01:15:00,0.59,1.86
3964,2021-11-21 01:45:00,2021-11-21 02:00:00,0.37,1.1
3965,2021-11-21 02:30:00,2021-11-21 02:45:00,0.31,1.08
3966,2021-11-21 03:30:00,2021-11-21 06:30:00,3.11,8.3
3967,2021-11-21 07:00:00,2021-11-21 09:00:00,2.25,4.36
3968,2021-11-21 09:30:00,2021-11-21 10:45:00,1.5,2.4
3969,2021-11-21 11:15:00,2021-11-21 11:15:00,0.12,0.76
3970,2021-11-21 11:45:00,2021-11-21 12:30:00,1.0,1.6
3971,2021-11-21 13:00:00,2021-11-21 13:00:00,0.12,0.65
3972,2021-11-21 13:30:00,2021-11-21 14:00:00,0.4,1.38
3973,2021-11-21 14:30:00,2021-11-21 14:45:00,0.32,0.79
3974,2021-11-21 15:15:00,2021-11-21 15:45:00,0.75,1.84
3975,2021-11-21 16:15:00,2021-11-21 17:15:00,1.24,3.58
3976,2021-11-21 17:45:00,2021-11-21 20:15:00,2.75,6.59
3977,2021-11-21 20:45:00,2021-11-21 21:00:00,0.32,1.16
3978,2021-11-21 22:15:00,2021-11-21 22:30:00,0.38,0.94
3979,2021-11-21 23:15:00,2021-11-21 23:30:00,0.31,1.07
3980,2021-11-22 00:30:00,2021-11-22 00:45:00,0.34,1.12
3981,2021-11-22 01:30:00,2021-11-22 01:45:00,0.46,1.14
3982,2021-11-22 02:15:00,2021-11-22 02:30:00,0.35,0.94
3983,2021-11-22 03:15:00,2021-11-22 03:30:00,0.35,1.01
3984,2021-11-22 04:00:00,2021-11-22 06:00:00,2.06,4.8
3985,2021-11-22 06:30:00,2021-11-22 08:30:00,2.25,5.48
3986,2021-11-22 09:00:00,2021-11-22 09:00:00,0.12,0.9
3987,2021-11-22 09:30:00,2021-11-22 09:45:00,0.34,0.92
3988,2021-11-22 11:00:00,2021-11-22 11:45:00,1.0,2.09
3989,2021-11-22 12:15:00,2021-11-22 13:15:00,1.14,2.93
3990,2021-11-22 13:45:00,2021-11-22 13:45:00,0.12,0.69
3991,2021-11-22 14:15:00,2021-11-22 14:15:00,0.12,0.6
3992,2021-11-22 14:45:00,2021-11-22 16:45:00,2.25,5.0
3993,2021-11-22 17:15:00,2021-11-22 18:45:00,1.75,3.78
3994,2021-11-22 19:15:00,2021-11-22 19:15:00,0.12,0.85
3995,2021-11-22 19:45:00,2021-11-22 20:00:00,0.5,0.97
3996,2021-11-22 20:30:00,2021-11-22 20:30:00,0.12,0.84
3997,2021-11-22 22:00:00,2021-11-22 22:30:00,0.56,1.5
3998,2021-11-22 23:15:00,2021-11-22 23:15:00,0.12,0.63
3999,2021-11-22 23:45:00,2021-11-23 00:00:00,0.41,0.7
4000,2021-11-23 00:30:00,2021-11-23 00:45:00,0.4,0.62
4001,2021-11-23 01:15:00,2021-11-23 01:30:00,0.37,0.64
4002,2021-11-23 02:15:00,2021-11-23 02:15:00,0.12,0.68
4003,2021-11-23 02:45:00,2021-11-23 03:00:00,0.35,1.16
4004,2021-11-23 03:30:00,2021-11-23 03:45:00,0.35,1.13
4005,2021-11-23 04:15:00,2021-11-23 04:30:00,0.43,1.28
4006,2021-11-23 05:00:00,2021-11-23 08:15:00,3.41,9.38
4007,2021-11-23 08:45:00,2021-11-23 09:45:00,1.24,3.46
4008,2021-11-23 11:00:00,2021-11-23 11:45:00,1.0,2.37
4009,2021-11-23 12:15:00,2021-11-23 13:45:00,1.75,4.09
4010,2021-11-23 14:15:00,2021-11-23 15:30:00,1.5,2.89
4011,2021-11-23 16:00:00,2021-11-23 16:30:00,0.64,1.74
4012,2021-11-23 17:00:00,2021-11-23 17:45:00,1.0,1.76
4013,2021-11-23 18:15:00,2021-11-23 18:15:00,0.12,0.87
4014,2021-11-23 18:45:00,2021-11-23 19:00:00,0.48,0.96
4015,2021-11-23 19:30:00,2021-11-23 19:45:00,0.32,0.8
4016,2021-11-23 20:15:00,2021-11-23 21:30:00,1.3,3.44
4017,2021-11-23 22:00:00,2021-11-23 22:45:00,0.94,1.74
4018,2021-11-24 00:00:00,2021-11-24 00:15:00,0.3,1.02
4019,2021-11-24 01:00:00,2021-11-24 01:15:00,0.31,0.98
4020,2021-11-24 02:00:00,2021-11-24 02:15:00,0.44,1.13
4021,2021-11-24 03:00:00,2021-11-24 03:15:00,0.29,0.9
4022,2021-11-24 03:45:00,2021-11-24 05:30:00,1.83,3.96
4023,2021-11-24 06:00:00,2021-11-24 07:00:00,1.07,2.85
4024,2021-11-24 07:30:00,2021-11-24 07:30:00,0.12,0.9
4025,2021-11-24 08:00:00,2021-11-24 09:45:00,2.0,5.4
4026,2021-11-24 11:00:00,2021-11-24 12:15:00,1.43,3.71
4027,2021-11-24 12:45:00,2021-11-24 12:45:00,0.12,0.81
4028,2021-11-24 13:15:00,2021-11-24 13:30:00,0.3,1.09
4029,2021-11-24 14:00:00,2021-11-24 14:00:00,0.12,0.72
4030,2021-11-24 14:30:00,2021-11-24 15:15:00,0.93,1.56
4031,2021-11-24 15:45:00,2021-11-24 15:45:00,0.12,0.71
4032,2021-11-24 16:15:00,2021-11-24 16:15:00,0.12,0.66
4033,2021-11-24 16:45:00,2021-11-24 21:00:00,4.31,10.68
4034,2021-11-24 21:30:00,2021-11-24 21:45:00,0.44,0.87
4035,2021-11-24 22:30:00,2021-11-24 22:45:00,0.39,0.98
4036,2021-11-24 23:15:00,2021-11-24 23:30:00,0.48,0.82
4037,2021-11-25 00:15:00,2021-11-25 00:15:00,0.12,0.85
4038,2021-11-25 01:00:00,2021-11-25 01:30:00,0.54,1.47
4039,2021-11-25 02:15:00,2021-11-25 02:15:00,0.12,0.82
4040,2021-11-25 02:45:00,2021-11-25 03:00:00,0.38,1.13
4041,2021-11-25 03:45:00,2021-11-25 04:00:00,0.31,0.97
4042,2021-11-25 04:30:00,2021-11-25 05:30:00,1.2,3.17
4043,2021-11-25 06:00:00,2021-11-25 07:15:00,1.5,2.67
4044,2021-11-25 07:45:00,2021-11-25 08:15:00,0.48,1.7
4045,2021-11-25 08:45:00,2021-11-25 08:45:00,0.12,0.75
4046,2021-11-25 09:15:00,2021-11-25 09:15:00,0.12,0.72
4047,2021-11-25 09:45:00,2021-11-25 09:45:00,0.12,0.29
4048,2021-11-25 11:00:00,2021-11-25 11:15:00,0.47,1.45
4049,2021-11-25 11:45:00,2021-11-25 19:45:00,8.11,20.23
4050,2021-11-25 20:15:00,2021-11-25 21:00:00,0.93,1.6
4051,2021-11-25 22:00:00,2021-11-25 22:15:00,0.28,0.99
4052,2021-11-25 22:45:00,2021-11-25 23:00:00,0.36,0.74
4053,2021-11-25 23:30:00,2021-11-25 23:45:00,0.35,0.8
4054,2021-11-26 00:15:00,2021-11-26 00:30:00,0.29,0.81
4055,2021-11-26 01:00:00,2021-11-26 01:15:00,0.31,0.88
4056,2021-11-26 01:45:00,2021-11-26 01:45:00,0.12,0.67
4057,2021-11-26 02:30:00,2021-11-26 03:00:00,0.44,1.52
4058,2021-11-26 03:30:00,2021-11-26 06:00:00,2.75,6.79
4059,2021-11-26 06:30:00,2021-11-26 07:45:00,1.4,4.99
4060,2021-11-26 08:15:00,2021-11-26 08:45:00,0.6,2.13
4061,2021-11-26 09:15:00,2021-11-26 09:45:00,0.73,2.32
4062,2021-11-26 11:00:00,2021-11-26 11:15:00,0.47,1.64
4063,2021-11-26 11:45:00,2021-11-26 16:30:00,4.98,12.14
4064,2021-11-26 17:00:00,2021-11-26 18:00:00,1.25,3.58
4065,2021-11-26 18:30:00,2021-11-26 20:30:00,2.03,6.4
4066,2021-11-26 21:15:00,2021-11-26 21:15:00,0.12,0.57
4067,2021-11-26 21:45:00,2021-11-26 22:00:00,0.36,0.6
4068,2021-11-26 22:30:00,2021-11-26 22:30:00,0.12,0.62
4069,2021-11-26 23:00:00,2021-11-26 23:15:00,0.4,0.7
4070,2021-11-26 23:45:00,2021-11-26 23:45:00,0.12,0.66
4071,2021-11-27 00:15:00,2021-11-27 00:30:00,0.32,0.7
4072,2021-11-27 01:00:00,2021-11-27 01:15:00,0.41,1.39
4073,2021-11-27 01:45:00,2021-11-27 02:00:00,0.32,0.81
4074,2021-11-27 02:30:00,2021-11-27 02:45:00,0.47,1.44
4075,2021-11-27 03:15:00,2021-11-27 05:30:00,2.36,5.83
4076,2021-11-27 06:00:00,2021-11-27 07:00:00,1.1,3.02
4077,2021-11-27 07:30:00,2021-11-27 08:00:00,0.58,2.1
4078,2021-11-27 08:30:00,2021-11-27 09:15:00,0.83,1.95
4079,2021-11-27 09:45:00,2021-11-27 12:45:00,3.25,5.98
4080,2021-11-27 13:15:00,2021-11-27 13:15:00,0.12,0.88
4081,2021-11-27 13:45:00,2021-11-27 14:30:00,1.0,1.72
4082,2021-11-27 15:00:00,2021-11-27 15:00:00,0.12,0.78
4083,2021-11-27 15:30:00,2021-11-27 16:30:00,1.15,3.84
4084,2021-11-27 17:00:00,2021-11-27 17:00:00,0.12,0.77
4085,2021-11-27 17:30:00,2021-11-27 18:00:00,0.47,1.63
4086,2021-11-27 18:30:00,2021-11-27 18:30:00,0.12,0.8
4087,2021-11-27 19:00:00,2021-11-27 20:15:00,1.39,4.23
4088,2021-11-27 20:45:00,2021-11-27 21:00:00,0.33,1.11
4089,2021-11-27 21:45:00,2021-11-27 22:00:00,0.44,1.27
4090,2021-11-27 22:45:00,2021-11-27 23:15:00,0.63,1.89
4091,2021-11-28 00:00:00,2021-11-28 00:15:00,0.33,1.16
4092,2021-11-28 00:45:00,2021-11-28 01:00:00,0.4,1.25
4093,2021-11-28 01:45:00,2021-11-28 02:00:00,0.39,1.17
4094,2021-11-28 02:30:00,2021-11-28 02:45:00,0.38,1.3
4095,2021-11-28 03:30:00,2021-11-28 03:45:00,0.47,1.33
4096,2021-11-28 04:15:00,2021-11-28 05:15:00,1.21,3.91
4097,2021-11-28 05:45:00,2021-11-28 08:00:00,2.49,6.24
4098,2021-11-28 08:30:00,2021-11-28 09:30:00,1.12,2.94
4099,2021-11-28 10:00:00,2021-11-28 13:45:00,3.96,9.14
4100,2021-11-28 14:15:00,2021-11-28 15:45:00,1.75,3.9
4101,2021-11-28 16:15:00,2021-11-28 16:45:00,0.63,2.26
4102,2021-11-28 17:15:00,2021-11-28 21:00:00,3.92,8.88
4103,2021-11-28 22:00:00,2021-11-28 23:00:00,1.05,2.06
4104,2021-11-28 23:30:00,2021-11-29 00:00:00,0.32,1.11
4105,2021-11-29 00:45:00,2021-11-29 01:15:00,0.63,1.69
4106,2021-11-29 02:00:00,2021-11-29 02:15:00,0.4,1.09
4107,2021-11-29 03:00:00,2021-11-29 09:45:00,6.78,17.77
4108,2021-11-29 11:00:00,2021-11-29 11:15:00,0.46,1.68
4109,2021-11-29 11:45:00,2021-11-29 13:00:00,1.5,3.2
4110,2021-11-29 13:30:00,2021-11-29 13:45:00,0.4,1.1
4111,2021-11-29 14:15:00,2021-11-29 18:15:00,3.98,10.7
4112,2021-11-29 18:45:00,2021-11-29 19:15:00,0.68,1.93
4113,2021-11-29 19:45:00,2021-11-29 23:15:00,3.46,7.54
4114,2021-11-29 23:45:00,2021-11-30 00:30:00,0.83,1.96
4115,2021-11-30 01:00:00,2021-11-30 01:15:00,0.35,1.17
4116,2021-11-30 02:00:00,2021-11-30 02:15:00,0.41,1.25
4117,2021-11-30 03:00:00,2021-11-30 03:30:00,0.61,2.09
4118,2021-11-30 04:00:00,2021-11-30 09:00:00,5.22,15.26
4119,2021-11-30 09:30:00,2021-11-30 09:45:00,0.39,1.28
4120,2021-11-30 11:00:00,2021-11-30 14:00:00,3.18,10.09
4121,2021-11-30 14:30:00,2021-11-30 19:00:00,4.66,12.34
4122,2021-11-30 19:30:00,2021-11-30 21:00:00,1.55,3.46
4123,2021-11-30 22:00:00,2021-11-30 22:15:00,0.48,1.22
4124,2021-11-30 23:00:00,2021-11-30 23:30:00,0.35,1.19
4125,2021-12-01 00:00:00,2021-12-01 00:30:00,0.75,1.99
4126,2021-12-01 01:15:00,2021-12-01 01:30:00,0.43,1.12
4127,2021-12-01 02:00:00,2021-12-01 02:15:00,0.43,1.25
4128,2021-12-01 03:00:00,2021-12-01 03:15:00,0.42,1.15
4129,2021-12-01 03:45:00,2021-12-01 07:00:00,3.43,9.34
4130,2021-12-01 07:30:00,2021-12-01 09:45:00,2.5,6.77
4131,2021-12-01 11:00:00,2021-12-01 11:15:00,0.46,1.45
4132,2021-12-01 11:45:00,2021-12-01 13:00:00,1.5,2.96
4133,2021-12-01 13:30:00,2021-12-01 13:45:00,0.44,1.03
4134,2021-12-01 14:15:00,2021-12-01 14:15:00,0.12,0.84
4135,2021-12-01 14:45:00,2021-12-01 16:15:00,1.75,3.95
4136,2021-12-01 16:45:00,2021-12-01 17:15:00,0.62,1.74
4137,2021-12-01 17:45:00,2021-12-01 18:30:00,1.0,2.44
4138,2021-12-01 19:00:00,2021-12-01 19:45:00,1.0,2.68
4139,2021-12-01 20:15:00,2021-12-01 21:00:00,0.89,1.66
4140,2021-12-01 22:45:00,2021-12-01 23:00:00,0.42,0.92
4141,2021-12-01 23:45:00,2021-12-02 00:00:00,0.4,1.39
4142,2021-12-02 00:45:00,2021-12-02 00:45:00,0.12,0.75
4143,2021-12-02 02:00:00,2021-12-02 02:00:00,0.12,0.88
4144,2021-12-02 02:45:00,2021-12-02 03:00:00,0.36,0.92
4145,2021-12-02 04:00:00,2021-12-02 04:45:00,1.0,2.32
4146,2021-12-02 05:15:00,2021-12-02 09:45:00,4.6,11.13
4147,2021-12-02 11:00:00,2021-12-02 12:30:00,1.71,4.23
4148,2021-12-02 13:00:00,2021-12-02 15:45:00,2.93,7.68
4149,2021-12-02 16:15:00,2021-12-02 17:00:00,1.0,1.99
4150,2021-12-02 17:30:00,2021-12-02 17:30:00,0.12,0.92
4151,2021-12-02 18:00:00,2021-12-02 18:45:00,1.0,1.88
4152,2021-12-02 19:15:00,2021-12-02 21:00:00,1.81,4.0
4153,2021-12-02 21:30:00,2021-12-02 22:30:00,1.14,2.63
4154,2021-12-02 23:00:00,2021-12-03 00:00:00,1.13,2.76
4155,2021-12-03 00:30:00,2021-12-03 01:00:00,0.61,1.94
4156,2021-12-03 01:30:00,2021-12-03 01:45:00,0.45,1.18
4157,2021-12-03 02:15:00,2021-12-03 02:30:00,0.49,1.44
4158,2021-12-03 03:00:00,2021-12-03 03:30:00,0.43,1.46
4159,2021-12-03 04:00:00,2021-12-03 09:45:00,5.8,18.52
4160,2021-12-03 11:00:00,2021-12-03 12:30:00,1.71,4.17
4161,2021-12-03 13:00:00,2021-12-03 13:15:00,0.35,1.14
4162,2021-12-03 13:45:00,2021-12-03 15:15:00,1.66,4.02
4163,2021-12-03 15:45:00,2021-12-03 16:30:00,1.0,2.32
4164,2021-12-03 17:00:00,2021-12-03 17:00:00,0.12,0.92
4165,2021-12-03 17:30:00,2021-12-03 17:45:00,0.47,1.08
4166,2021-12-03 18:15:00,2021-12-03 20:45:00,2.62,7.28
4167,2021-12-03 21:15:00,2021-12-03 21:30:00,0.33,1.15
4168,2021-12-03 22:00:00,2021-12-03 22:15:00,0.39,1.34
4169,2021-12-03 22:45:00,2021-12-03 23:00:00,0.49,1.0
4170,2021-12-03 23:30:00,2021-12-03 23:45:00,0.37,1.25
4171,2021-12-04 00:15:00,2021-12-04 00:30:00,0.48,1.29
4172,2021-12-04 01:00:00,2021-12-04 01:15:00,0.38,1.26
4173,2021-12-04 01:45:00,2021-12-04 02:15:00,0.37,1.27
4174,2021-12-04 02:45:00,2021-12-04 03:00:00,0.42,1.04
4175,2021-12-04 03:30:00,2021-12-04 07:45:00,4.44,11.7
4176,2021-12-04 08:15:00,2021-12-04 09:30:00,1.5,3.16
4177,2021-12-04 10:00:00,2021-12-04 10:15:00,0.46,1.0
4178,2021-12-04 10:45:00,2021-12-04 11:30:00,1.0,1.83
4179,2021-12-04 12:00:00,2021-12-04 12:30:00,0.45,1.66
4180,2021-12-04 13:00:00,2021-12-04 13:00:00,0.12,0.9
4181,2021-12-04 13:30:00,2021-12-04 14:45:00,1.5,2.37
4182,2021-12-04 15:15:00,2021-12-04 15:15:00,0.12,0.74
4183,2021-12-04 15:45:00,2021-12-04 18:00:00,2.5,5.28
4184,2021-12-04 18:30:00,2021-12-04 21:00:00,2.68,6.41
4185,2021-12-04 21:30:00,2021-12-04 22:00:00,0.34,1.18
4186,2021-12-04 22:30:00,2021-12-04 22:45:00,0.38,0.82
4187,2021-12-04 23:15:00,2021-12-04 23:30:00,0.35,0.95
4188,2021-12-05 00:15:00,2021-12-05 00:15:00,0.12,0.66
4189,2021-12-05 00:45:00,2021-12-05 01:00:00,0.42,1.0
4190,2021-12-05 01:30:00,2021-12-05 02:15:00,0.68,1.88
4191,2021-12-05 02:45:00,2021-12-05 03:00:00,0.37,1.12
4192,2021-12-05 03:30:00,2021-12-05 03:45:00,0.49,1.07
4193,2021-12-05 04:15:00,2021-12-05 06:30:00,2.44,6.99
4194,2021-12-05 07:00:00,2021-12-05 09:30:00,2.64,6.41
4195,2021-12-05 10:00:00,2021-12-05 10:45:00,1.0,1.94
4196,2021-12-05 11:15:00,2021-12-05 11:15:00,0.12,0.86
4197,2021-12-05 11:45:00,2021-12-05 12:45:00,1.25,2.39
4198,2021-12-05 13:15:00,2021-12-05 13:15:00,0.12,0.88
4199,2021-12-05 13:45:00,2021-12-05 14:00:00,0.3,0.91
4200,2021-12-05 14:30:00,2021-12-05 15:45:00,1.5,2.79
4201,2021-12-05 16:15:00,2021-12-05 16:30:00,0.44,0.92
4202,2021-12-05 17:00:00,2021-12-05 17:00:00,0.12,0.78
4203,2021-12-05 17:30:00,2021-12-05 17:45:00,0.44,0.91
4204,2021-12-05 18:15:00,2021-12-05 18:30:00,0.36,0.97
4205,2021-12-05 19:00:00,2021-12-05 21:15:00,2.48,6.81
4206,2021-12-05 21:45:00,2021-12-05 22:00:00,0.38,1.17
4207,2021-12-05 22:45:00,2021-12-05 23:00:00,0.34,1.18
4208,2021-12-05 23:30:00,2021-12-05 23:45:00,0.39,1.35
4209,2021-12-06 00:15:00,2021-12-06 00:30:00,0.49,1.1
4210,2021-12-06 01:00:00,2021-12-06 01:15:00,0.45,1.35
4211,2021-12-06 01:45:00,2021-12-06 02:00:00,0.41,1.09
4212,2021-12-06 02:30:00,2021-12-06 03:00:00,0.63,1.99
4213,2021-12-06 03:30:00,2021-12-06 03:45:00,0.35,1.04
4214,2021-12-06 04:15:00,2021-12-06 09:15:00,5.12,13.7
4215,2021-12-06 09:45:00,2021-12-06 09:45:00,0.12,0.78
4216,2021-12-06 11:00:00,2021-12-06 12:45:00,2.0,4.75
4217,2021-12-06 13:15:00,2021-12-06 14:00:00,1.0,2.2
4218,2021-12-06 14:30:00,2021-12-06 15:15:00,1.0,2.19
4219,2021-12-06 15:45:00,2021-12-06 16:30:00,1.0,2.26
4220,2021-12-06 17:00:00,2021-12-06 17:15:00,0.49,1.1
4221,2021-12-06 17:45:00,2021-12-06 20:45:00,2.98,8.91
4222,2021-12-06 21:15:00,2021-12-06 21:30:00,0.34,1.19
4223,2021-12-06 22:00:00,2021-12-06 22:15:00,0.38,1.25
4224,2021-12-06 23:00:00,2021-12-06 23:15:00,0.48,1.56
4225,2021-12-07 00:00:00,2021-12-07 00:30:00,0.75,2.24
4226,2021-12-07 01:15:00,2021-12-07 01:30:00,0.48,1.41
4227,2021-12-07 02:00:00,2021-12-07 02:30:00,0.42,1.44
4228,2021-12-07 03:00:00,2021-12-07 03:15:00,0.47,1.12
4229,2021-12-07 03:45:00,2021-12-07 03:45:00,0.12,0.78
4230,2021-12-07 04:15:00,2021-12-07 06:45:00,2.63,7.26
4231,2021-12-07 07:15:00,2021-12-07 07:45:00,0.65,2.34
4232,2021-12-07 08:15:00,2021-12-07 09:45:00,1.75,3.89
4233,2021-12-07 11:00:00,2021-12-07 11:15:00,0.46,1.68
4234,2021-12-07 11:45:00,2021-12-07 15:00:00,3.5,8.32
4235,2021-12-07 15:30:00,2021-12-07 17:00:00,1.65,4.11
4236,2021-12-07 17:30:00,2021-12-07 21:00:00,3.57,10.68
4237,2021-12-07 21:45:00,2021-12-07 22:00:00,0.31,1.07
4238,2021-12-07 22:45:00,2021-12-07 23:00:00,0.36,1.15
4239,2021-12-07 23:30:00,2021-12-07 23:45:00,0.31,1.05
4240,2021-12-08 00:15:00,2021-12-08 00:45:00,0.62,1.6
4241,2021-12-08 01:15:00,2021-12-08 01:30:00,0.41,0.97
4242,2021-12-08 02:00:00,2021-12-08 02:15:00,0.48,0.96
4243,2021-12-08 02:45:00,2021-12-08 03:00:00,0.49,0.92
4244,2021-12-08 03:30:00,2021-12-08 09:45:00,6.5,17.5
4245,2021-12-08 11:00:00,2021-12-08 18:15:00,7.46,19.7
4246,2021-12-08 18:45:00,2021-12-08 20:00:00,1.5,3.45
4247,2021-12-08 20:30:00,2021-12-08 20:30:00,0.12,0.85
4248,2021-12-08 21:00:00,2021-12-08 21:00:00,0.12,0.42
4249,2021-12-08 22:15:00,2021-12-08 22:30:00,0.42,1.09
4250,2021-12-08 23:15:00,2021-12-08 23:30:00,0.29,1.01
4251,2021-12-09 00:15:00,2021-12-09 00:30:00,0.31,1.07
4252,2021-12-09 01:00:00,2021-12-09 01:00:00,0.12,0.78
4253,2021-12-09 01:45:00,2021-12-09 02:15:00,0.69,1.84
4254,2021-12-09 02:45:00,2021-12-09 03:00:00,0.33,1.0
4255,2021-12-09 03:30:00,2021-12-09 09:45:00,6.32,18.9
4256,2021-12-09 11:00:00,2021-12-09 12:15:00,1.47,4.49
4257,2021-12-09 12:45:00,2021-12-09 13:30:00,0.97,3.0
4258,2021-12-09 14:00:00,2021-12-09 14:45:00,1.0,2.45
4259,2021-12-09 15:15:00,2021-12-09 17:15:00,2.25,4.72
4260,2021-12-09 17:45:00,2021-12-09 20:00:00,2.5,4.68
4261,2021-12-09 20:30:00,2021-12-09 20:45:00,0.3,1.02
4262,2021-12-09 21:30:00,2021-12-09 21:45:00,0.32,0.99
4263,2021-12-09 22:15:00,2021-12-09 22:30:00,0.47,1.04
4264,2021-12-09 23:00:00,2021-12-09 23:15:00,0.35,0.83
4265,2021-12-09 23:45:00,2021-12-10 09:30:00,9.86,27.29
4266,2021-12-10 11:00:00,2021-12-10 12:15:00,1.42,3.68
4267,2021-12-10 12:45:00,2021-12-10 13:00:00,0.45,1.28
4268,2021-12-10 13:30:00,2021-12-10 15:00:00,1.75,3.58
4269,2021-12-10 15:30:00,2021-12-10 17:00:00,1.65,3.75
4270,2021-12-10 17:30:00,2021-12-10 18:45:00,1.5,3.24
4271,2021-12-10 19:15:00,2021-12-10 21:00:00,1.82,4.35
4272,2021-12-10 21:30:00,2021-12-10 22:00:00,0.42,1.45
4273,2021-12-10 22:30:00,2021-12-10 23:00:00,0.39,1.37
4274,2021-12-10 23:30:00,2021-12-11 00:00:00,0.4,1.37
4275,2021-12-11 00:45:00,2021-12-11 01:00:00,0.4,1.38
4276,2021-12-11 01:45:00,2021-12-11 02:00:00,0.49,1.11
4277,2021-12-11 02:45:00,2021-12-11 03:15:00,0.47,1.62
4278,2021-12-11 03:45:00,2021-12-11 09:45:00,6.13,16.93
4279,2021-12-11 10:15:00,2021-12-11 11:45:00,1.75,4.18
4280,2021-12-11 12:15:00,2021-12-11 13:00:00,1.0,2.22
4281,2021-12-11 13:30:00,2021-12-11 15:45:00,2.5,5.3
4282,2021-12-11 16:15:00,2021-12-11 17:00:00,1.0,2.49
4283,2021-12-11 17:30:00,2021-12-11 18:15:00,1.0,2.31
4284,2021-12-11 18:45:00,2021-12-11 19:30:00,1.0,3.14
4285,2021-12-11 20:00:00,2021-12-11 21:00:00,1.06,2.88
4286,2021-12-11 22:00:00,2021-12-11 22:15:00,0.37,1.26
4287,2021-12-11 23:00:00,2021-12-11 23:15:00,0.48,1.3
4288,2021-12-12 00:00:00,2021-12-12 00:15:00,0.35,1.21
4289,2021-12-12 01:00:00,2021-12-12 01:45:00,0.66,1.88
4290,2021-12-12 02:15:00,2021-12-12 02:30:00,0.44,1.22
4291,2021-12-12 03:00:00,2021-12-12 03:15:00,0.44,1.31
4292,2021-12-12 03:45:00,2021-12-12 08:45:00,5.09,15.28
