cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2373,2022-02-03 18:15:00,2022-02-03 19:00:00,1.0,1.51
2374,2022-02-03 19:30:00,2022-02-03 19:45:00,0.37,0.71
2375,2022-02-03 20:15:00,2022-02-03 20:30:00,0.36,0.75
2376,2022-02-03 21:15:00,2022-02-03 21:30:00,0.47,0.84
2377,2022-02-03 22:00:00,2022-02-03 22:15:00,0.42,0.78
2378,2022-02-03 22:45:00,2022-02-03 23:30:00,1.0,1.48
2379,2022-02-04 00:00:00,2022-02-04 01:30:00,1.61,2.75
2380,2022-02-04 02:00:00,2022-02-04 02:00:00,0.12,0.48
2381,2022-02-04 02:45:00,2022-02-04 02:45:00,0.12,0.63
2382,2022-02-04 03:15:00,2022-02-04 03:30:00,0.33,0.67
2383,2022-02-04 04:00:00,2022-02-04 05:45:00,1.91,4.42
2384,2022-02-04 06:15:00,2022-02-04 06:30:00,0.5,1.08
2385,2022-02-04 07:00:00,2022-02-04 07:45:00,1.0,1.94
2386,2022-02-04 08:15:00,2022-02-04 10:30:00,2.47,4.3
2387,2022-02-04 11:00:00,2022-02-04 11:15:00,0.31,0.83
2388,2022-02-04 11:45:00,2022-02-04 11:45:00,0.12,0.64
2389,2022-02-04 12:15:00,2022-02-04 12:30:00,0.46,0.83
2390,2022-02-04 13:00:00,2022-02-04 13:45:00,1.0,1.7
2391,2022-02-04 14:15:00,2022-02-04 15:00:00,1.0,1.6
2392,2022-02-04 15:30:00,2022-02-04 16:15:00,1.0,1.66
2393,2022-02-04 16:45:00,2022-02-04 17:30:00,1.0,1.66
2394,2022-02-04 18:00:00,2022-02-04 19:00:00,1.06,1.74
2395,2022-02-04 20:30:00,2022-02-04 20:30:00,0.12,0.57
2396,2022-02-04 21:15:00,2022-02-04 21:30:00,0.41,0.61
2397,2022-02-04 22:15:00,2022-02-04 22:15:00,0.12,0.55
2398,2022-02-04 23:00:00,2022-02-04 23:00:00,0.12,0.62
2399,2022-02-04 23:45:00,2022-02-04 23:45:00,0.12,0.6
2400,2022-02-05 00:30:00,2022-02-05 00:30:00,0.12,0.6
2401,2022-02-05 01:15:00,2022-02-05 01:15:00,0.12,0.64
2402,2022-02-05 02:00:00,2022-02-05 02:00:00,0.12,0.61
2403,2022-02-05 02:30:00,2022-02-05 04:45:00,2.32,4.5
2404,2022-02-05 05:15:00,2022-02-05 11:45:00,6.71,14.8
2405,2022-02-05 12:15:00,2022-02-05 13:30:00,1.5,2.06
2406,2022-02-05 14:00:00,2022-02-05 14:15:00,0.39,0.63
2407,2022-02-05 14:45:00,2022-02-05 15:30:00,1.0,1.62
2408,2022-02-05 16:00:00,2022-02-05 19:15:00,3.36,5.7
2409,2022-02-05 19:45:00,2022-02-05 19:45:00,0.12,0.6
2410,2022-02-05 20:15:00,2022-02-05 20:30:00,0.38,0.66
2411,2022-02-05 21:00:00,2022-02-05 22:00:00,1.24,2.47
2412,2022-02-05 22:30:00,2022-02-05 23:15:00,1.0,1.87
2413,2022-02-05 23:45:00,2022-02-06 01:15:00,1.75,3.14
2414,2022-02-06 01:45:00,2022-02-06 10:30:00,9.0,15.96
2415,2022-02-06 11:00:00,2022-02-06 11:45:00,0.93,1.33
2416,2022-02-06 12:15:00,2022-02-06 12:30:00,0.33,0.71
2417,2022-02-06 13:00:00,2022-02-06 14:45:00,2.0,5.57
2418,2022-02-06 15:30:00,2022-02-06 16:15:00,1.0,1.64
2419,2022-02-06 16:45:00,2022-02-06 18:00:00,1.46,3.04
2420,2022-02-06 18:30:00,2022-02-06 18:45:00,0.49,1.1
2421,2022-02-06 20:45:00,2022-02-06 21:00:00,0.33,0.55
2422,2022-02-06 21:45:00,2022-02-06 21:45:00,0.12,0.54
2423,2022-02-06 22:30:00,2022-02-06 22:45:00,0.35,0.64
2424,2022-02-06 23:15:00,2022-02-06 23:30:00,0.45,0.65
2425,2022-02-07 00:00:00,2022-02-07 00:15:00,0.46,0.65
2426,2022-02-07 00:45:00,2022-02-07 01:00:00,0.44,0.66
2427,2022-02-07 01:30:00,2022-02-07 01:45:00,0.39,0.67
2428,2022-02-07 02:15:00,2022-02-07 02:30:00,0.32,0.66
2429,2022-02-07 03:00:00,2022-02-07 03:00:00,0.12,0.65
2430,2022-02-07 03:30:00,2022-02-07 03:45:00,0.29,0.67
2431,2022-02-07 04:15:00,2022-02-07 09:30:00,5.5,13.28
2432,2022-02-07 10:00:00,2022-02-07 10:45:00,0.93,1.58
2433,2022-02-07 11:15:00,2022-02-07 12:00:00,1.0,1.71
2434,2022-02-07 12:30:00,2022-02-07 12:30:00,0.12,0.62
2435,2022-02-07 13:00:00,2022-02-07 13:30:00,0.59,1.61
2436,2022-02-07 14:00:00,2022-02-07 14:15:00,0.31,0.81
2437,2022-02-07 14:45:00,2022-02-07 14:45:00,0.12,0.61
2438,2022-02-07 15:15:00,2022-02-07 15:30:00,0.49,0.68
2439,2022-02-07 16:00:00,2022-02-07 19:00:00,3.08,6.85
2440,2022-02-07 19:30:00,2022-02-07 19:45:00,0.43,0.64
2441,2022-02-07 20:15:00,2022-02-07 21:00:00,1.0,1.71
2442,2022-02-07 21:30:00,2022-02-07 22:15:00,1.0,1.91
2443,2022-02-07 22:45:00,2022-02-07 23:30:00,1.0,1.88
2444,2022-02-08 00:00:00,2022-02-08 01:15:00,1.46,3.11
2445,2022-02-08 01:45:00,2022-02-08 02:15:00,0.62,1.66
2446,2022-02-08 02:45:00,2022-02-08 08:15:00,5.75,14.16
2447,2022-02-08 08:45:00,2022-02-08 09:30:00,1.0,1.67
2448,2022-02-08 10:00:00,2022-02-08 10:45:00,1.0,1.94
2449,2022-02-08 11:15:00,2022-02-08 11:15:00,0.12,0.54
2450,2022-02-08 11:45:00,2022-02-08 12:30:00,1.0,1.36
2451,2022-02-08 13:15:00,2022-02-08 13:30:00,0.37,0.6
2452,2022-02-08 14:00:00,2022-02-08 14:00:00,0.12,0.55
2453,2022-02-08 14:30:00,2022-02-08 14:45:00,0.29,0.78
2454,2022-02-08 15:15:00,2022-02-08 16:00:00,0.69,1.89
2455,2022-02-08 16:30:00,2022-02-08 18:00:00,1.75,2.93
2456,2022-02-08 18:30:00,2022-02-08 19:00:00,0.53,1.43
2457,2022-02-08 19:30:00,2022-02-08 19:45:00,0.43,0.63
2458,2022-02-08 20:15:00,2022-02-08 21:00:00,1.0,1.31
2459,2022-02-08 21:30:00,2022-02-08 22:30:00,1.25,2.43
2460,2022-02-08 23:00:00,2022-02-08 23:45:00,1.0,1.85
2461,2022-02-09 00:15:00,2022-02-09 03:00:00,3.0,4.96
2462,2022-02-09 03:30:00,2022-02-09 11:15:00,7.99,19.2
2463,2022-02-09 12:00:00,2022-02-09 12:00:00,0.12,0.56
2464,2022-02-09 12:30:00,2022-02-09 12:45:00,0.48,0.45
2465,2022-02-09 13:30:00,2022-02-09 13:45:00,0.42,0.69
2466,2022-02-09 15:30:00,2022-02-09 16:00:00,0.68,1.88
2467,2022-02-09 16:30:00,2022-02-09 16:45:00,0.37,0.77
2468,2022-02-09 17:15:00,2022-02-09 18:15:00,1.25,2.16
2469,2022-02-09 18:45:00,2022-02-09 19:00:00,0.34,0.82
2470,2022-02-09 19:45:00,2022-02-09 20:00:00,0.28,0.76
2471,2022-02-09 20:30:00,2022-02-09 20:45:00,0.5,0.71
2472,2022-02-09 21:15:00,2022-02-09 22:00:00,1.0,1.63
2473,2022-02-09 22:30:00,2022-02-10 00:00:00,1.75,2.99
2474,2022-02-10 00:30:00,2022-02-10 00:45:00,0.45,1.23
2475,2022-02-10 01:15:00,2022-02-10 02:00:00,1.0,1.79
2476,2022-02-10 02:30:00,2022-02-10 02:45:00,0.38,0.87
2477,2022-02-10 03:15:00,2022-02-10 03:30:00,0.44,0.75
2478,2022-02-10 04:00:00,2022-02-10 08:30:00,4.75,9.92
2479,2022-02-10 09:00:00,2022-02-10 09:00:00,0.12,0.54
2480,2022-02-10 09:30:00,2022-02-10 10:15:00,1.0,1.34
2481,2022-02-10 11:00:00,2022-02-10 11:00:00,0.12,0.52
2482,2022-02-10 11:30:00,2022-02-10 11:45:00,0.44,0.63
2483,2022-02-10 13:00:00,2022-02-10 13:45:00,0.91,2.49
2484,2022-02-10 16:15:00,2022-02-10 16:45:00,0.51,1.39
2485,2022-02-10 17:15:00,2022-02-10 18:45:00,1.64,2.66
2486,2022-02-10 20:30:00,2022-02-10 20:30:00,0.12,0.57
2487,2022-02-10 21:15:00,2022-02-10 21:30:00,0.33,0.6
2488,2022-02-10 22:15:00,2022-02-10 22:15:00,0.12,0.54
2489,2022-02-10 23:00:00,2022-02-10 23:15:00,0.5,0.62
2490,2022-02-10 23:45:00,2022-02-11 00:00:00,0.35,0.63
2491,2022-02-11 00:45:00,2022-02-11 00:45:00,0.12,0.57
2492,2022-02-11 01:30:00,2022-02-11 01:30:00,0.12,0.6
2493,2022-02-11 02:15:00,2022-02-11 02:15:00,0.12,0.57
2494,2022-02-11 03:00:00,2022-02-11 03:15:00,0.3,0.64
2495,2022-02-11 03:45:00,2022-02-11 04:45:00,1.25,2.44
2496,2022-02-11 05:15:00,2022-02-11 06:00:00,1.0,1.82
2497,2022-02-11 06:30:00,2022-02-11 09:00:00,2.72,4.99
2498,2022-02-11 09:30:00,2022-02-11 11:45:00,2.5,4.45
2499,2022-02-11 12:15:00,2022-02-11 12:30:00,0.46,1.23
2500,2022-02-11 13:00:00,2022-02-11 13:15:00,0.41,1.11
2501,2022-02-11 13:45:00,2022-02-11 14:00:00,0.4,0.65
2502,2022-02-11 14:30:00,2022-02-11 15:15:00,1.0,1.44
2503,2022-02-11 15:45:00,2022-02-11 16:00:00,0.48,0.79
2504,2022-02-11 16:30:00,2022-02-11 18:00:00,1.74,3.22
2505,2022-02-11 18:30:00,2022-02-11 18:45:00,0.39,0.84
2506,2022-02-11 19:15:00,2022-02-11 19:30:00,0.29,0.67
2507,2022-02-11 20:00:00,2022-02-11 20:15:00,0.48,0.78
2508,2022-02-11 20:45:00,2022-02-11 21:30:00,1.0,1.65
2509,2022-02-11 22:00:00,2022-02-12 00:15:00,2.5,4.26
2510,2022-02-12 00:45:00,2022-02-12 01:30:00,1.0,1.77
2511,2022-02-12 02:00:00,2022-02-12 10:15:00,8.48,18.6
2512,2022-02-12 10:45:00,2022-02-12 12:15:00,1.74,3.14
2513,2022-02-12 12:45:00,2022-02-12 14:15:00,1.69,2.76
2514,2022-02-12 14:45:00,2022-02-12 15:30:00,1.0,1.39
2515,2022-02-12 16:00:00,2022-02-12 19:00:00,3.08,6.79
2516,2022-02-12 19:30:00,2022-02-12 19:30:00,0.12,0.64
2517,2022-02-12 20:00:00,2022-02-12 20:45:00,1.0,1.5
2518,2022-02-12 21:15:00,2022-02-12 23:15:00,2.25,3.73
2519,2022-02-12 23:45:00,2022-02-13 01:30:00,1.96,4.48
2520,2022-02-13 02:00:00,2022-02-13 02:15:00,0.46,1.21
2521,2022-02-13 02:45:00,2022-02-13 08:30:00,6.0,14.96
2522,2022-02-13 09:00:00,2022-02-13 10:45:00,1.96,3.5
2523,2022-02-13 11:15:00,2022-02-13 11:30:00,0.28,0.77
2524,2022-02-13 12:00:00,2022-02-13 12:15:00,0.46,0.69
2525,2022-02-13 12:45:00,2022-02-13 12:45:00,0.12,0.46
2526,2022-02-13 13:30:00,2022-02-13 13:45:00,0.29,0.65
2527,2022-02-13 14:30:00,2022-02-13 14:30:00,0.12,0.65
2528,2022-02-13 15:15:00,2022-02-13 15:15:00,0.12,0.62
2529,2022-02-13 15:45:00,2022-02-13 16:00:00,0.38,0.73
2530,2022-02-13 16:30:00,2022-02-13 16:45:00,0.42,0.74
2531,2022-02-13 17:15:00,2022-02-13 17:30:00,0.49,1.34
2532,2022-02-13 18:00:00,2022-02-13 19:00:00,1.08,2.07
2533,2022-02-13 19:30:00,2022-02-13 19:45:00,0.39,0.62
2534,2022-02-13 20:15:00,2022-02-13 20:30:00,0.43,0.74
2535,2022-02-13 21:00:00,2022-02-13 21:15:00,0.48,1.3
2536,2022-02-13 21:45:00,2022-02-13 22:30:00,1.0,1.71
2537,2022-02-13 23:00:00,2022-02-14 01:00:00,2.25,3.77
2538,2022-02-14 01:30:00,2022-02-14 09:15:00,8.0,17.5
2539,2022-02-14 09:45:00,2022-02-14 10:30:00,1.0,1.63
2540,2022-02-14 11:00:00,2022-02-14 11:45:00,0.97,1.61
2541,2022-02-14 12:15:00,2022-02-14 12:30:00,0.47,0.79
2542,2022-02-14 13:15:00,2022-02-14 13:45:00,0.39,1.06
2543,2022-02-14 14:15:00,2022-02-14 14:30:00,0.49,0.47
2544,2022-02-14 15:45:00,2022-02-14 16:30:00,1.0,1.85
2545,2022-02-14 17:00:00,2022-02-14 17:45:00,1.0,1.48
2546,2022-02-14 18:15:00,2022-02-14 19:00:00,1.0,1.14
2547,2022-02-14 20:00:00,2022-02-14 20:00:00,0.12,0.48
2548,2022-02-14 20:30:00,2022-02-14 20:45:00,0.39,0.76
2549,2022-02-14 21:15:00,2022-02-14 21:30:00,0.39,0.77
2550,2022-02-14 22:00:00,2022-02-14 22:15:00,0.41,0.77
2551,2022-02-14 22:45:00,2022-02-14 23:00:00,0.4,0.78
2552,2022-02-14 23:30:00,2022-02-14 23:45:00,0.44,0.77
2553,2022-02-15 00:15:00,2022-02-15 00:30:00,0.49,0.77
2554,2022-02-15 01:00:00,2022-02-15 01:15:00,0.41,0.68
2555,2022-02-15 01:45:00,2022-02-15 02:00:00,0.37,0.76
2556,2022-02-15 02:30:00,2022-02-15 02:45:00,0.31,0.68
2557,2022-02-15 03:15:00,2022-02-15 03:30:00,0.3,0.78
2558,2022-02-15 04:00:00,2022-02-15 07:00:00,3.25,6.45
2559,2022-02-15 07:30:00,2022-02-15 08:15:00,1.0,1.91
2560,2022-02-15 08:45:00,2022-02-15 09:30:00,1.0,1.76
2561,2022-02-15 10:00:00,2022-02-15 10:45:00,1.0,1.77
2562,2022-02-15 11:15:00,2022-02-15 11:30:00,0.36,0.77
2563,2022-02-15 12:00:00,2022-02-15 12:15:00,0.43,0.79
2564,2022-02-15 12:45:00,2022-02-15 13:45:00,1.24,3.48
2565,2022-02-15 14:30:00,2022-02-15 15:15:00,1.0,1.62
2566,2022-02-15 15:45:00,2022-02-15 16:30:00,1.0,1.55
2567,2022-02-15 17:00:00,2022-02-15 18:45:00,2.0,3.58
2568,2022-02-15 20:00:00,2022-02-15 20:45:00,1.0,1.6
2569,2022-02-15 21:15:00,2022-02-15 22:45:00,1.75,2.72
2570,2022-02-15 23:15:00,2022-02-16 00:00:00,1.0,1.6
2571,2022-02-16 00:30:00,2022-02-16 01:15:00,1.0,1.48
2572,2022-02-16 01:45:00,2022-02-16 01:45:00,0.12,0.48
2573,2022-02-16 02:30:00,2022-02-16 02:45:00,0.4,0.71
2574,2022-02-16 03:15:00,2022-02-16 03:30:00,0.44,0.73
2575,2022-02-16 04:00:00,2022-02-16 07:30:00,3.66,6.84
2576,2022-02-16 08:00:00,2022-02-16 08:45:00,1.0,1.87
2577,2022-02-16 09:15:00,2022-02-16 10:00:00,1.0,1.78
2578,2022-02-16 10:30:00,2022-02-16 12:45:00,2.34,4.04
2579,2022-02-16 13:15:00,2022-02-16 13:15:00,0.12,0.57
2580,2022-02-16 13:45:00,2022-02-16 14:00:00,0.34,0.81
2581,2022-02-16 14:30:00,2022-02-16 14:45:00,0.46,0.82
2582,2022-02-16 15:15:00,2022-02-16 16:00:00,1.0,1.49
2583,2022-02-16 16:30:00,2022-02-16 17:15:00,1.0,1.55
2584,2022-02-16 17:45:00,2022-02-16 18:30:00,1.0,1.73
2585,2022-02-16 19:00:00,2022-02-16 19:00:00,0.12,0.29
2586,2022-02-16 23:00:00,2022-02-16 23:30:00,0.57,1.55
2587,2022-02-17 01:00:00,2022-02-17 01:30:00,0.5,1.35
2588,2022-02-17 04:00:00,2022-02-17 04:30:00,0.62,1.69
2589,2022-02-17 05:00:00,2022-02-17 05:15:00,0.49,0.74
2590,2022-02-17 05:45:00,2022-02-17 06:30:00,1.0,1.44
2591,2022-02-17 07:00:00,2022-02-17 07:15:00,0.41,0.62
2592,2022-02-17 07:45:00,2022-02-17 08:30:00,1.0,1.39
2593,2022-02-17 09:00:00,2022-02-17 09:15:00,0.47,0.62
2594,2022-02-17 09:45:00,2022-02-17 10:00:00,0.34,0.61
2595,2022-02-17 10:30:00,2022-02-17 10:30:00,0.12,0.63
2596,2022-02-17 11:15:00,2022-02-17 11:15:00,0.12,0.6
2597,2022-02-17 11:45:00,2022-02-17 12:00:00,0.37,0.68
2598,2022-02-17 12:30:00,2022-02-17 12:45:00,0.5,0.72
2599,2022-02-17 13:15:00,2022-02-17 13:30:00,0.36,0.69
2600,2022-02-17 14:00:00,2022-02-17 14:15:00,0.31,0.68
2601,2022-02-17 14:45:00,2022-02-17 14:45:00,0.12,0.4
2602,2022-02-17 15:30:00,2022-02-17 15:45:00,0.49,0.76
2603,2022-02-17 16:15:00,2022-02-17 16:30:00,0.38,0.68
2604,2022-02-17 17:00:00,2022-02-17 17:15:00,0.3,0.67
2605,2022-02-17 17:45:00,2022-02-17 17:45:00,0.12,0.64
2606,2022-02-17 18:15:00,2022-02-17 18:30:00,0.32,0.66
2607,2022-02-17 20:00:00,2022-02-17 20:15:00,0.45,0.55
2608,2022-02-17 21:00:00,2022-02-17 21:30:00,0.44,1.19
2609,2022-02-17 22:30:00,2022-02-17 22:45:00,0.37,0.92
2610,2022-02-17 23:45:00,2022-02-18 00:00:00,0.43,0.67
2611,2022-02-18 00:45:00,2022-02-18 01:00:00,0.38,0.7
2612,2022-02-18 01:45:00,2022-02-18 02:00:00,0.35,0.6
2613,2022-02-18 02:45:00,2022-02-18 03:00:00,0.35,0.63
2614,2022-02-18 03:45:00,2022-02-18 03:45:00,0.12,0.52
2615,2022-02-18 04:15:00,2022-02-18 05:15:00,1.25,2.46
2616,2022-02-18 05:45:00,2022-02-18 06:00:00,0.43,1.04
2617,2022-02-18 06:30:00,2022-02-18 07:15:00,1.0,1.56
2618,2022-02-18 07:45:00,2022-02-18 08:30:00,1.0,1.62
2619,2022-02-18 09:00:00,2022-02-18 09:15:00,0.38,0.48
2620,2022-02-18 09:45:00,2022-02-18 10:00:00,0.38,0.63
2621,2022-02-18 10:30:00,2022-02-18 10:45:00,0.33,0.65
2622,2022-02-18 11:15:00,2022-02-18 11:30:00,0.34,0.65
2623,2022-02-18 12:00:00,2022-02-18 12:15:00,0.41,0.64
2624,2022-02-18 12:45:00,2022-02-18 13:00:00,0.47,0.66
2625,2022-02-18 13:30:00,2022-02-18 13:45:00,0.47,0.65
2626,2022-02-18 15:30:00,2022-02-18 15:30:00,0.12,0.32
2627,2022-02-18 17:30:00,2022-02-18 18:15:00,0.81,2.19
2628,2022-02-18 20:45:00,2022-02-18 21:15:00,0.67,1.79
2629,2022-02-18 21:45:00,2022-02-18 22:30:00,1.0,1.5
2630,2022-02-18 23:00:00,2022-02-18 23:15:00,0.47,0.72
2631,2022-02-18 23:45:00,2022-02-18 23:45:00,0.12,0.64
2632,2022-02-19 00:15:00,2022-02-19 00:30:00,0.37,0.62
2633,2022-02-19 01:00:00,2022-02-19 01:15:00,0.34,0.62
2634,2022-02-19 01:45:00,2022-02-19 01:45:00,0.12,0.66
2635,2022-02-19 02:15:00,2022-02-19 02:30:00,0.39,0.68
2636,2022-02-19 03:00:00,2022-02-19 03:15:00,0.35,0.61
2637,2022-02-19 03:45:00,2022-02-19 03:45:00,0.12,0.65
2638,2022-02-19 04:15:00,2022-02-19 06:00:00,1.96,5.29
2639,2022-02-19 06:30:00,2022-02-19 08:15:00,1.95,3.76
2640,2022-02-19 08:45:00,2022-02-19 09:30:00,1.0,1.38
2641,2022-02-19 10:00:00,2022-02-19 10:00:00,0.12,0.66
2642,2022-02-19 10:30:00,2022-02-19 11:15:00,1.0,1.5
2643,2022-02-19 11:45:00,2022-02-19 12:30:00,1.0,1.5
2644,2022-02-19 13:15:00,2022-02-19 14:45:00,1.63,4.55
2645,2022-02-19 15:45:00,2022-02-19 15:45:00,0.12,0.65
2646,2022-02-19 16:30:00,2022-02-19 17:15:00,1.0,1.94
2647,2022-02-19 17:45:00,2022-02-19 18:30:00,0.95,2.56
2648,2022-02-19 19:00:00,2022-02-19 19:00:00,0.12,0.41
2649,2022-02-19 19:45:00,2022-02-19 20:30:00,1.0,1.68
2650,2022-02-19 21:00:00,2022-02-19 21:45:00,1.0,1.79
2651,2022-02-19 22:15:00,2022-02-19 23:00:00,1.0,1.72
2652,2022-02-19 23:45:00,2022-02-20 00:00:00,0.46,0.73
2653,2022-02-20 00:30:00,2022-02-20 00:45:00,0.44,0.74
2654,2022-02-20 01:15:00,2022-02-20 01:30:00,0.44,0.77
2655,2022-02-20 02:00:00,2022-02-20 02:15:00,0.43,0.68
2656,2022-02-20 02:45:00,2022-02-20 03:30:00,1.0,1.48
2657,2022-02-20 04:00:00,2022-02-20 04:15:00,0.42,1.02
2658,2022-02-20 04:45:00,2022-02-20 05:30:00,1.0,1.92
2659,2022-02-20 06:00:00,2022-02-20 06:45:00,1.0,1.63
2660,2022-02-20 07:15:00,2022-02-20 08:00:00,1.0,1.8
2661,2022-02-20 08:30:00,2022-02-20 09:15:00,1.0,1.74
2662,2022-02-20 09:45:00,2022-02-20 10:30:00,0.99,1.28
2663,2022-02-20 11:00:00,2022-02-20 11:15:00,0.4,0.73
2664,2022-02-20 11:45:00,2022-02-20 12:00:00,0.39,0.78
2665,2022-02-20 12:30:00,2022-02-20 12:45:00,0.41,0.49
2666,2022-02-20 13:30:00,2022-02-20 13:45:00,0.38,0.61
2667,2022-02-20 14:30:00,2022-02-20 14:30:00,0.12,0.56
2668,2022-02-20 15:15:00,2022-02-20 15:30:00,0.41,0.62
2669,2022-02-20 16:00:00,2022-02-20 16:15:00,0.48,0.72
2670,2022-02-20 16:45:00,2022-02-20 17:00:00,0.31,0.63
2671,2022-02-20 17:30:00,2022-02-20 17:45:00,0.3,0.63
2672,2022-02-20 18:15:00,2022-02-20 18:30:00,0.33,0.63
2673,2022-02-20 20:30:00,2022-02-20 20:45:00,0.32,0.79
2674,2022-02-20 21:45:00,2022-02-20 22:00:00,0.49,0.87
2675,2022-02-20 23:00:00,2022-02-20 23:15:00,0.5,0.72
2676,2022-02-21 00:00:00,2022-02-21 00:15:00,0.33,0.66
2677,2022-02-21 01:00:00,2022-02-21 01:15:00,0.38,0.58
2678,2022-02-21 02:00:00,2022-02-21 02:00:00,0.12,0.5
2679,2022-02-21 02:45:00,2022-02-21 03:00:00,0.39,0.58
2680,2022-02-21 03:45:00,2022-02-21 03:45:00,0.12,0.56
2681,2022-02-21 04:15:00,2022-02-21 05:15:00,1.23,2.54
2682,2022-02-21 05:45:00,2022-02-21 10:00:00,4.33,9.2
2683,2022-02-21 10:30:00,2022-02-21 10:30:00,0.12,0.64
2684,2022-02-21 11:00:00,2022-02-21 11:45:00,1.0,1.47
2685,2022-02-21 12:15:00,2022-02-21 13:30:00,1.5,2.05
2686,2022-02-21 14:00:00,2022-02-21 15:00:00,1.2,2.39
2687,2022-02-21 15:30:00,2022-02-21 16:00:00,0.7,1.91
2688,2022-02-21 16:30:00,2022-02-21 18:00:00,1.64,2.8
2689,2022-02-21 18:30:00,2022-02-21 18:45:00,0.47,0.97
2690,2022-02-21 19:45:00,2022-02-21 20:00:00,0.46,0.61
2691,2022-02-21 20:30:00,2022-02-21 20:45:00,0.32,0.63
2692,2022-02-21 21:15:00,2022-02-21 21:30:00,0.32,0.76
2693,2022-02-21 22:00:00,2022-02-21 22:15:00,0.31,0.78
2694,2022-02-21 22:45:00,2022-02-21 23:00:00,0.32,0.78
2695,2022-02-21 23:30:00,2022-02-21 23:45:00,0.36,0.77
2696,2022-02-22 00:15:00,2022-02-22 00:30:00,0.42,0.78
2697,2022-02-22 01:00:00,2022-02-22 01:15:00,0.41,0.68
2698,2022-02-22 01:45:00,2022-02-22 01:45:00,0.12,0.6
2699,2022-02-22 02:15:00,2022-02-22 02:30:00,0.31,0.79
2700,2022-02-22 03:00:00,2022-02-22 03:15:00,0.38,0.8
2701,2022-02-22 03:45:00,2022-02-22 07:00:00,3.4,6.83
2702,2022-02-22 07:30:00,2022-02-22 08:15:00,1.0,1.94
2703,2022-02-22 08:45:00,2022-02-22 10:15:00,1.75,2.91
2704,2022-02-22 10:45:00,2022-02-22 11:00:00,0.43,0.82
2705,2022-02-22 11:30:00,2022-02-22 12:15:00,1.0,1.69
2706,2022-02-22 12:45:00,2022-02-22 13:45:00,1.21,3.39
2707,2022-02-22 14:45:00,2022-02-22 15:00:00,0.4,0.71
2708,2022-02-22 15:30:00,2022-02-22 15:45:00,0.47,0.73
2709,2022-02-22 16:15:00,2022-02-22 16:30:00,0.44,0.75
2710,2022-02-22 17:00:00,2022-02-22 17:15:00,0.41,0.77
2711,2022-02-22 17:45:00,2022-02-22 18:00:00,0.46,0.75
2712,2022-02-22 18:30:00,2022-02-22 18:45:00,0.48,0.79
2713,2022-02-22 21:15:00,2022-02-22 21:30:00,0.3,0.55
2714,2022-02-22 22:30:00,2022-02-22 22:30:00,0.12,0.5
2715,2022-02-22 23:30:00,2022-02-22 23:30:00,0.12,0.59
2716,2022-02-23 00:15:00,2022-02-23 00:45:00,0.38,1.02
2717,2022-02-23 01:30:00,2022-02-23 02:15:00,1.0,1.36
2718,2022-02-23 02:45:00,2022-02-23 03:30:00,1.0,1.46
2719,2022-02-23 04:00:00,2022-02-23 06:15:00,2.4,4.9
2720,2022-02-23 06:45:00,2022-02-23 07:30:00,1.0,1.8
2721,2022-02-23 08:00:00,2022-02-23 09:15:00,1.5,2.44
2722,2022-02-23 10:00:00,2022-02-23 10:15:00,0.46,0.66
2723,2022-02-23 10:45:00,2022-02-23 11:00:00,0.48,0.8
2724,2022-02-23 11:30:00,2022-02-23 11:45:00,0.41,0.77
2725,2022-02-23 12:45:00,2022-02-23 12:45:00,0.12,0.59
2726,2022-02-23 13:30:00,2022-02-23 14:00:00,0.43,1.16
2727,2022-02-23 14:45:00,2022-02-23 15:00:00,0.36,0.62
2728,2022-02-23 15:30:00,2022-02-23 15:45:00,0.42,0.63
2729,2022-02-23 16:15:00,2022-02-23 16:30:00,0.32,0.63
2730,2022-02-23 17:00:00,2022-02-23 17:15:00,0.29,0.68
2731,2022-02-23 17:45:00,2022-02-23 18:45:00,1.05,1.88
2732,2022-02-23 19:30:00,2022-02-23 19:30:00,0.12,0.54
2733,2022-02-23 20:00:00,2022-02-23 20:15:00,0.29,0.64
2734,2022-02-23 20:45:00,2022-02-23 22:30:00,1.81,2.87
2735,2022-02-23 23:00:00,2022-02-23 23:15:00,0.37,0.75
2736,2022-02-23 23:45:00,2022-02-24 00:45:00,1.21,2.51
2737,2022-02-24 01:15:00,2022-02-24 09:30:00,8.5,15.89
2738,2022-02-24 10:00:00,2022-02-24 10:00:00,0.12,0.58
2739,2022-02-24 10:45:00,2022-02-24 10:45:00,0.12,0.58
2740,2022-02-24 11:15:00,2022-02-24 11:30:00,0.33,0.45
2741,2022-02-24 12:15:00,2022-02-24 12:30:00,0.33,0.6
2742,2022-02-24 14:15:00,2022-02-24 15:00:00,0.73,2.0
2743,2022-02-24 16:15:00,2022-02-24 16:15:00,0.12,0.51
2744,2022-02-24 17:00:00,2022-02-24 17:15:00,0.3,0.6
2745,2022-02-24 18:00:00,2022-02-24 18:15:00,0.3,0.61
2746,2022-02-24 18:45:00,2022-02-24 19:00:00,0.38,0.62
2747,2022-02-24 21:00:00,2022-02-24 21:15:00,0.34,0.55
2748,2022-02-24 22:15:00,2022-02-24 22:15:00,0.12,0.48
2749,2022-02-24 23:15:00,2022-02-25 00:30:00,1.5,2.03
