cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1268,2021-07-11 07:00:00,2021-07-11 07:15:00,0.31,0.9
1269,2021-07-11 08:00:00,2021-07-11 08:00:00,0.12,0.78
1270,2021-07-11 08:30:00,2021-07-11 09:00:00,0.42,1.02
1271,2021-07-11 09:45:00,2021-07-11 09:45:00,0.12,0.34
1272,2021-07-11 10:30:00,2021-07-11 10:30:00,0.12,0.4
1273,2021-07-11 16:30:00,2021-07-11 18:00:00,1.56,1.71
1274,2021-07-11 20:00:00,2021-07-11 21:00:00,1.08,1.25
1275,2021-07-11 21:30:00,2021-07-11 21:45:00,0.3,0.64
1276,2021-07-11 23:45:00,2021-07-12 01:45:00,2.18,10.77
1277,2021-07-12 04:30:00,2021-07-12 04:45:00,0.43,0.8
1278,2021-07-12 05:30:00,2021-07-12 05:30:00,0.12,0.11
1279,2021-07-12 07:15:00,2021-07-12 08:00:00,1.0,1.25
1280,2021-07-12 08:30:00,2021-07-12 09:30:00,0.93,1.28
1281,2021-07-12 10:00:00,2021-07-12 10:00:00,0.12,0.2
1282,2021-07-12 10:45:00,2021-07-12 10:45:00,0.12,0.3
1283,2021-07-12 13:15:00,2021-07-12 13:15:00,0.12,0.28
1284,2021-07-12 18:15:00,2021-07-12 18:15:00,0.12,0.32
1285,2021-07-12 20:30:00,2021-07-12 20:30:00,0.12,0.17
1286,2021-07-12 23:45:00,2021-07-13 01:30:00,1.95,9.52
1287,2021-07-13 04:00:00,2021-07-13 04:30:00,0.46,0.88
1288,2021-07-13 05:15:00,2021-07-13 05:15:00,0.12,0.26
1289,2021-07-13 06:15:00,2021-07-13 06:15:00,0.12,0.16
1290,2021-07-13 07:15:00,2021-07-13 10:00:00,2.79,4.51
1291,2021-07-13 19:15:00,2021-07-13 20:00:00,0.67,1.16
1292,2021-07-13 20:45:00,2021-07-13 20:45:00,0.12,0.58
1293,2021-07-13 23:45:00,2021-07-14 00:30:00,1.0,4.89
1294,2021-07-14 03:45:00,2021-07-14 03:45:00,0.12,0.18
1295,2021-07-14 05:30:00,2021-07-14 05:30:00,0.12,0.1
1296,2021-07-14 08:45:00,2021-07-14 08:45:00,0.12,0.12
1297,2021-07-14 16:15:00,2021-07-14 16:30:00,0.39,1.67
1298,2021-07-14 17:00:00,2021-07-14 17:00:00,0.12,0.15
1299,2021-07-14 19:45:00,2021-07-14 19:45:00,0.12,0.1
1300,2021-07-14 23:45:00,2021-07-15 01:00:00,1.33,6.5
1301,2021-07-15 03:45:00,2021-07-15 07:00:00,3.38,4.41
1302,2021-07-15 08:00:00,2021-07-15 10:30:00,2.75,1.94
1303,2021-07-15 14:00:00,2021-07-15 14:00:00,0.12,0.11
1304,2021-07-15 16:30:00,2021-07-15 16:45:00,0.47,1.21
1305,2021-07-15 18:30:00,2021-07-15 18:45:00,0.35,0.4
1306,2021-07-15 23:45:00,2021-07-16 01:15:00,1.63,7.95
1307,2021-07-16 04:00:00,2021-07-16 04:00:00,0.12,0.17
1308,2021-07-16 05:15:00,2021-07-16 05:15:00,0.12,0.11
1309,2021-07-16 05:45:00,2021-07-16 06:30:00,0.99,0.87
1310,2021-07-16 07:00:00,2021-07-16 08:30:00,1.6,1.52
1311,2021-07-16 09:30:00,2021-07-16 10:15:00,0.81,1.78
1312,2021-07-16 11:00:00,2021-07-16 11:15:00,0.49,0.52
1313,2021-07-16 21:00:00,2021-07-16 21:30:00,0.35,1.04
1314,2021-07-16 22:15:00,2021-07-16 22:15:00,0.12,0.1
1315,2021-07-16 23:45:00,2021-07-17 01:15:00,1.65,8.04
1316,2021-07-17 07:00:00,2021-07-17 07:30:00,0.58,1.31
1317,2021-07-17 14:00:00,2021-07-17 14:00:00,0.12,0.43
1318,2021-07-17 15:15:00,2021-07-17 15:30:00,0.38,0.57
1319,2021-07-17 16:00:00,2021-07-17 16:00:00,0.12,0.33
1320,2021-07-17 18:00:00,2021-07-17 19:00:00,1.25,1.77
1321,2021-07-17 23:45:00,2021-07-18 00:30:00,0.99,4.79
1322,2021-07-18 09:30:00,2021-07-18 09:30:00,0.12,0.15
1323,2021-07-18 16:45:00,2021-07-18 17:30:00,1.0,1.24
1324,2021-07-18 18:15:00,2021-07-18 18:15:00,0.12,0.1
1325,2021-07-18 19:45:00,2021-07-18 19:45:00,0.12,0.12
1326,2021-07-18 23:45:00,2021-07-19 01:45:00,2.12,10.4
1327,2021-07-19 06:45:00,2021-07-19 07:00:00,0.39,0.48
1328,2021-07-19 10:45:00,2021-07-19 11:00:00,0.43,0.24
1329,2021-07-19 16:15:00,2021-07-19 18:15:00,2.22,1.76
1330,2021-07-19 20:45:00,2021-07-19 21:00:00,0.46,0.24
1331,2021-07-19 21:45:00,2021-07-19 22:00:00,0.34,0.57
1332,2021-07-19 23:45:00,2021-07-20 00:30:00,0.88,4.31
1333,2021-07-20 15:15:00,2021-07-20 15:30:00,0.34,0.59
1334,2021-07-20 23:45:00,2021-07-21 00:30:00,0.78,3.78
1335,2021-07-21 10:30:00,2021-07-21 10:45:00,0.4,0.9
1336,2021-07-21 20:45:00,2021-07-21 20:45:00,0.12,0.14
1337,2021-07-21 23:45:00,2021-07-22 00:30:00,0.91,4.4
1338,2021-07-22 12:15:00,2021-07-22 12:15:00,0.12,0.17
1339,2021-07-22 19:15:00,2021-07-22 20:30:00,1.46,1.41
1340,2021-07-22 23:45:00,2021-07-23 01:00:00,1.49,7.31
1341,2021-07-23 05:45:00,2021-07-23 05:45:00,0.12,0.14
1342,2021-07-23 09:45:00,2021-07-23 09:45:00,0.12,0.33
1343,2021-07-23 10:45:00,2021-07-23 10:45:00,0.12,0.12
1344,2021-07-23 11:45:00,2021-07-23 12:15:00,0.74,0.79
1345,2021-07-23 23:45:00,2021-07-24 00:30:00,0.81,3.9
1346,2021-07-24 12:15:00,2021-07-24 12:30:00,0.43,0.8
1347,2021-07-24 14:30:00,2021-07-24 17:45:00,3.2,4.06
1348,2021-07-24 23:45:00,2021-07-25 00:15:00,0.71,3.42
1349,2021-07-25 06:00:00,2021-07-25 06:00:00,0.12,0.16
1350,2021-07-25 23:45:00,2021-07-26 00:15:00,0.75,3.59
1351,2021-07-26 23:45:00,2021-07-27 00:45:00,1.05,5.08
1352,2021-07-27 23:45:00,2021-07-28 00:30:00,0.91,4.48
1353,2021-07-28 23:45:00,2021-07-29 00:45:00,1.19,5.88
1354,2021-07-29 23:45:00,2021-07-30 00:30:00,0.8,3.97
1355,2021-07-30 23:45:00,2021-07-31 00:45:00,1.08,5.27
1356,2021-07-31 13:30:00,2021-07-31 13:30:00,0.12,0.48
1357,2021-07-31 14:00:00,2021-07-31 14:15:00,0.5,0.21
1358,2021-07-31 15:15:00,2021-07-31 19:15:00,4.2,8.94
1359,2021-07-31 19:45:00,2021-07-31 21:15:00,1.42,3.16
1360,2021-07-31 22:00:00,2021-08-01 00:45:00,2.8,7.18
1361,2021-08-01 07:00:00,2021-08-01 11:30:00,4.69,6.59
1362,2021-08-01 12:15:00,2021-08-01 12:45:00,0.64,1.23
1363,2021-08-01 13:30:00,2021-08-01 13:45:00,0.32,0.56
1364,2021-08-01 14:30:00,2021-08-01 14:30:00,0.12,0.22
1365,2021-08-01 15:00:00,2021-08-01 15:00:00,0.12,0.39
1366,2021-08-01 20:30:00,2021-08-01 22:00:00,1.46,3.38
1367,2021-08-01 23:45:00,2021-08-02 02:15:00,2.61,13.04
1368,2021-08-02 05:30:00,2021-08-02 05:45:00,0.49,0.42
1369,2021-08-02 06:30:00,2021-08-02 06:30:00,0.12,0.14
1370,2021-08-02 07:00:00,2021-08-02 08:15:00,1.09,2.75
1371,2021-08-02 09:30:00,2021-08-02 10:15:00,0.69,1.53
1372,2021-08-02 14:00:00,2021-08-02 14:00:00,0.12,0.44
1373,2021-08-02 15:00:00,2021-08-02 16:30:00,1.6,2.37
1374,2021-08-02 19:45:00,2021-08-02 21:30:00,1.83,2.46
1375,2021-08-02 23:45:00,2021-08-03 01:15:00,1.54,7.63
1376,2021-08-03 04:15:00,2021-08-03 04:15:00,0.12,0.17
1377,2021-08-03 05:30:00,2021-08-03 05:30:00,0.12,0.13
1378,2021-08-03 09:15:00,2021-08-03 09:30:00,0.34,0.39
1379,2021-08-03 14:00:00,2021-08-03 14:00:00,0.12,0.17
1380,2021-08-03 16:00:00,2021-08-03 16:00:00,0.12,0.21
1381,2021-08-03 16:45:00,2021-08-03 16:45:00,0.12,0.17
1382,2021-08-03 23:45:00,2021-08-04 00:45:00,1.22,5.98
1383,2021-08-04 05:00:00,2021-08-04 05:00:00,0.12,0.18
1384,2021-08-04 10:30:00,2021-08-04 10:30:00,0.12,0.11
1385,2021-08-04 23:45:00,2021-08-05 01:15:00,1.74,8.64
1386,2021-08-05 07:00:00,2021-08-05 07:00:00,0.12,0.16
1387,2021-08-05 08:45:00,2021-08-05 08:45:00,0.12,0.38
1388,2021-08-05 09:15:00,2021-08-05 10:15:00,1.1,2.47
1389,2021-08-05 11:00:00,2021-08-05 13:30:00,2.66,4.56
1390,2021-08-05 14:15:00,2021-08-05 14:45:00,0.55,1.78
1391,2021-08-05 20:45:00,2021-08-05 22:15:00,1.75,2.18
1392,2021-08-05 22:45:00,2021-08-05 22:45:00,0.12,0.11
1393,2021-08-05 23:45:00,2021-08-06 01:15:00,1.58,7.97
1394,2021-08-06 06:00:00,2021-08-06 06:00:00,0.12,0.13
1395,2021-08-06 08:00:00,2021-08-06 08:30:00,0.53,0.52
1396,2021-08-06 09:45:00,2021-08-06 09:45:00,0.12,0.12
1397,2021-08-06 16:00:00,2021-08-06 16:00:00,0.12,0.18
1398,2021-08-06 16:30:00,2021-08-06 16:30:00,0.12,0.58
1399,2021-08-06 19:45:00,2021-08-06 22:15:00,2.68,2.93
1400,2021-08-06 22:45:00,2021-08-06 23:00:00,0.43,0.36
1401,2021-08-06 23:45:00,2021-08-07 01:30:00,1.79,8.81
1402,2021-08-07 05:00:00,2021-08-07 05:30:00,0.56,1.81
1403,2021-08-07 07:00:00,2021-08-07 07:00:00,0.12,0.36
1404,2021-08-07 23:45:00,2021-08-08 00:45:00,1.03,5.01
1405,2021-08-08 11:30:00,2021-08-08 11:30:00,0.12,0.1
1406,2021-08-08 12:00:00,2021-08-08 12:15:00,0.41,0.36
1407,2021-08-08 12:45:00,2021-08-08 13:00:00,0.49,0.22
1408,2021-08-08 23:45:00,2021-08-09 01:00:00,1.34,6.51
1409,2021-08-09 06:15:00,2021-08-09 06:15:00,0.12,0.14
1410,2021-08-09 10:45:00,2021-08-09 10:45:00,0.12,0.15
1411,2021-08-09 16:45:00,2021-08-09 16:45:00,0.12,0.12
1412,2021-08-09 17:15:00,2021-08-09 17:30:00,0.43,0.46
1413,2021-08-09 19:15:00,2021-08-09 19:30:00,0.33,0.51
1414,2021-08-09 23:45:00,2021-08-10 00:45:00,1.05,5.11
1415,2021-08-10 10:45:00,2021-08-10 10:45:00,0.12,0.12
1416,2021-08-10 17:00:00,2021-08-10 17:15:00,0.37,0.91
1417,2021-08-10 19:45:00,2021-08-10 20:00:00,0.48,0.24
1418,2021-08-10 23:45:00,2021-08-11 00:30:00,1.0,4.93
1419,2021-08-11 08:30:00,2021-08-11 08:30:00,0.12,0.14
1420,2021-08-11 09:00:00,2021-08-11 09:00:00,0.12,0.17
1421,2021-08-11 17:15:00,2021-08-11 17:30:00,0.42,0.26
1422,2021-08-11 19:00:00,2021-08-11 19:00:00,0.12,0.1
1423,2021-08-11 20:15:00,2021-08-11 20:30:00,0.48,0.27
1424,2021-08-11 23:45:00,2021-08-12 00:45:00,1.16,5.66
1425,2021-08-12 10:15:00,2021-08-12 10:15:00,0.12,0.17
1426,2021-08-12 17:30:00,2021-08-12 21:00:00,3.72,2.31
1427,2021-08-12 23:45:00,2021-08-13 00:45:00,1.1,5.47
1428,2021-08-13 10:45:00,2021-08-13 11:00:00,0.43,0.64
1429,2021-08-13 21:30:00,2021-08-13 21:45:00,0.49,0.26
1430,2021-08-13 23:45:00,2021-08-14 01:00:00,1.36,6.63
1431,2021-08-14 21:45:00,2021-08-15 00:30:00,2.84,6.36
1432,2021-08-15 09:00:00,2021-08-15 09:00:00,0.12,0.22
1433,2021-08-15 11:15:00,2021-08-15 11:15:00,0.12,0.11
1434,2021-08-15 12:00:00,2021-08-15 12:45:00,0.79,0.88
1435,2021-08-15 14:30:00,2021-08-15 17:00:00,2.42,9.16
1436,2021-08-15 18:00:00,2021-08-15 18:15:00,0.42,0.26
1437,2021-08-15 18:45:00,2021-08-15 19:45:00,1.22,0.83
1438,2021-08-15 23:45:00,2021-08-16 00:45:00,1.25,6.13
1439,2021-08-16 04:00:00,2021-08-16 04:15:00,0.43,0.25
1440,2021-08-16 05:00:00,2021-08-16 05:45:00,0.92,0.91
1441,2021-08-16 06:15:00,2021-08-16 06:15:00,0.12,0.15
1442,2021-08-16 08:45:00,2021-08-16 10:15:00,1.42,3.07
1443,2021-08-16 12:15:00,2021-08-16 13:00:00,0.78,0.99
1444,2021-08-16 18:45:00,2021-08-16 19:00:00,0.41,0.38
1445,2021-08-16 23:45:00,2021-08-17 01:00:00,1.47,7.26
1446,2021-08-17 04:15:00,2021-08-17 04:15:00,0.12,0.17
1447,2021-08-17 05:45:00,2021-08-17 05:45:00,0.12,0.2
1448,2021-08-17 06:15:00,2021-08-17 06:15:00,0.12,0.19
1449,2021-08-17 08:45:00,2021-08-17 08:45:00,0.12,0.48
1450,2021-08-17 17:30:00,2021-08-17 17:45:00,0.35,0.72
1451,2021-08-17 19:00:00,2021-08-17 19:00:00,0.12,0.16
1452,2021-08-17 19:30:00,2021-08-17 20:30:00,1.17,0.93
1453,2021-08-17 22:15:00,2021-08-17 22:15:00,0.12,0.1
1454,2021-08-17 23:45:00,2021-08-18 00:45:00,1.18,5.79
1455,2021-08-18 04:30:00,2021-08-18 04:45:00,0.48,0.26
1456,2021-08-18 08:45:00,2021-08-18 10:30:00,1.73,3.01
1457,2021-08-18 19:00:00,2021-08-18 19:00:00,0.12,0.11
1458,2021-08-18 23:45:00,2021-08-19 01:30:00,1.95,9.72
1459,2021-08-19 05:00:00,2021-08-19 05:00:00,0.12,0.16
1460,2021-08-19 05:45:00,2021-08-19 05:45:00,0.12,0.1
1461,2021-08-19 08:15:00,2021-08-19 08:30:00,0.46,0.51
1462,2021-08-19 09:30:00,2021-08-19 10:15:00,0.86,0.76
1463,2021-08-19 11:15:00,2021-08-19 11:30:00,0.42,0.71
1464,2021-08-19 12:15:00,2021-08-19 12:30:00,0.36,0.52
1465,2021-08-19 15:45:00,2021-08-19 16:15:00,0.58,1.0
1466,2021-08-19 18:00:00,2021-08-19 18:15:00,0.5,0.6
1467,2021-08-19 18:45:00,2021-08-19 19:00:00,0.45,0.31
1468,2021-08-19 19:30:00,2021-08-19 19:45:00,0.48,0.24
1469,2021-08-19 23:45:00,2021-08-20 01:00:00,1.39,6.76
1470,2021-08-20 04:30:00,2021-08-20 04:30:00,0.12,0.14
1471,2021-08-20 06:45:00,2021-08-20 07:00:00,0.5,1.0
1472,2021-08-20 10:15:00,2021-08-20 10:15:00,0.12,0.55
1473,2021-08-20 20:15:00,2021-08-20 20:15:00,0.12,0.14
1474,2021-08-20 23:45:00,2021-08-21 01:15:00,1.52,7.53
1475,2021-08-21 05:00:00,2021-08-21 05:00:00,0.12,0.17
1476,2021-08-21 07:45:00,2021-08-21 08:00:00,0.43,0.32
1477,2021-08-21 08:30:00,2021-08-21 08:45:00,0.31,0.86
1478,2021-08-21 09:30:00,2021-08-21 10:45:00,1.27,1.6
1479,2021-08-21 23:45:00,2021-08-22 01:15:00,1.56,7.71
1480,2021-08-22 09:30:00,2021-08-22 09:30:00,0.12,0.18
1481,2021-08-22 11:15:00,2021-08-22 11:15:00,0.12,0.1
1482,2021-08-22 12:00:00,2021-08-22 12:00:00,0.12,0.44
1483,2021-08-22 13:45:00,2021-08-22 13:45:00,0.12,0.22
1484,2021-08-22 15:00:00,2021-08-22 15:00:00,0.12,0.19
1485,2021-08-22 15:45:00,2021-08-22 16:00:00,0.48,0.74
1486,2021-08-22 18:15:00,2021-08-22 18:30:00,0.38,0.29
1487,2021-08-22 23:45:00,2021-08-23 01:30:00,1.8,8.87
1488,2021-08-23 05:00:00,2021-08-23 05:15:00,0.44,0.42
1489,2021-08-23 06:30:00,2021-08-23 06:30:00,0.12,0.14
1490,2021-08-23 09:45:00,2021-08-23 10:30:00,0.99,1.93
1491,2021-08-23 12:15:00,2021-08-23 12:45:00,0.56,0.99
1492,2021-08-23 13:30:00,2021-08-23 13:45:00,0.38,0.55
1493,2021-08-23 19:30:00,2021-08-23 20:30:00,1.12,0.72
1494,2021-08-23 23:45:00,2021-08-24 02:00:00,2.34,11.62
1495,2021-08-24 04:30:00,2021-08-24 04:45:00,0.38,0.38
1496,2021-08-24 09:30:00,2021-08-24 10:00:00,0.65,1.45
1497,2021-08-24 20:00:00,2021-08-24 20:30:00,0.66,0.37
1498,2021-08-24 23:45:00,2021-08-25 00:45:00,1.24,6.11
1499,2021-08-25 06:15:00,2021-08-25 06:15:00,0.12,0.29
1500,2021-08-25 07:45:00,2021-08-25 08:00:00,0.47,0.77
1501,2021-08-25 08:45:00,2021-08-25 09:00:00,0.37,0.54
1502,2021-08-25 10:00:00,2021-08-25 10:15:00,0.44,0.61
1503,2021-08-25 11:30:00,2021-08-25 12:30:00,1.16,1.97
1504,2021-08-25 13:15:00,2021-08-25 14:30:00,1.48,2.65
1505,2021-08-25 16:45:00,2021-08-25 18:00:00,1.44,3.41
1506,2021-08-25 18:30:00,2021-08-25 18:30:00,0.12,0.86
1507,2021-08-25 19:00:00,2021-08-25 19:30:00,0.62,0.56
1508,2021-08-25 20:00:00,2021-08-25 21:00:00,0.97,2.82
1509,2021-08-25 23:45:00,2021-08-26 01:30:00,1.77,8.73
1510,2021-08-26 04:15:00,2021-08-26 06:30:00,2.37,4.29
1511,2021-08-26 10:00:00,2021-08-26 12:00:00,2.04,4.88
1512,2021-08-26 12:45:00,2021-08-26 12:45:00,0.12,0.45
1513,2021-08-26 16:45:00,2021-08-26 17:00:00,0.44,1.04
1514,2021-08-26 18:15:00,2021-08-26 19:00:00,1.0,0.45
1515,2021-08-26 23:45:00,2021-08-27 01:45:00,2.13,10.49
1516,2021-08-27 04:30:00,2021-08-27 04:45:00,0.47,0.22
1517,2021-08-27 05:30:00,2021-08-27 05:30:00,0.12,0.11
1518,2021-08-27 12:45:00,2021-08-27 12:45:00,0.12,0.17
1519,2021-08-27 14:30:00,2021-08-27 14:30:00,0.12,0.1
1520,2021-08-27 15:45:00,2021-08-27 16:30:00,0.85,1.63
1521,2021-08-27 18:45:00,2021-08-27 19:00:00,0.45,0.23
1522,2021-08-27 23:45:00,2021-08-28 01:00:00,1.39,6.85
1523,2021-08-28 04:30:00,2021-08-28 04:30:00,0.12,0.12
1524,2021-08-28 14:30:00,2021-08-28 18:00:00,3.6,4.94
1525,2021-08-28 19:30:00,2021-08-28 19:30:00,0.12,0.1
1526,2021-08-28 21:00:00,2021-08-28 21:30:00,0.75,0.32
1527,2021-08-28 22:00:00,2021-08-28 22:30:00,0.7,0.36
1528,2021-08-28 23:45:00,2021-08-29 01:30:00,1.91,9.5
1529,2021-08-29 05:00:00,2021-08-29 05:15:00,0.4,0.3
1530,2021-08-29 06:30:00,2021-08-29 06:45:00,0.41,0.55
1531,2021-08-29 07:45:00,2021-08-29 07:45:00,0.12,0.1
1532,2021-08-29 08:30:00,2021-08-29 08:45:00,0.38,0.66
1533,2021-08-29 09:45:00,2021-08-29 10:45:00,1.17,2.27
1534,2021-08-29 15:30:00,2021-08-29 15:45:00,0.42,0.38
1535,2021-08-29 17:00:00,2021-08-29 17:15:00,0.4,1.05
1536,2021-08-29 18:30:00,2021-08-29 20:45:00,2.27,1.69
1537,2021-08-29 23:45:00,2021-08-30 01:45:00,2.25,11.21
1538,2021-08-30 05:00:00,2021-08-30 05:15:00,0.43,0.24
1539,2021-08-30 07:00:00,2021-08-30 07:00:00,0.12,0.21
1540,2021-08-30 10:15:00,2021-08-30 10:30:00,0.34,0.46
1541,2021-08-30 14:30:00,2021-08-30 14:30:00,0.12,0.16
1542,2021-08-30 17:00:00,2021-08-30 17:00:00,0.12,0.28
1543,2021-08-30 18:30:00,2021-08-30 19:00:00,0.62,0.66
1544,2021-08-30 20:00:00,2021-08-30 20:00:00,0.12,0.48
1545,2021-08-30 23:45:00,2021-08-31 02:45:00,3.11,15.39
1546,2021-08-31 05:15:00,2021-08-31 05:15:00,0.12,0.17
1547,2021-08-31 05:45:00,2021-08-31 05:45:00,0.12,0.14
1548,2021-08-31 08:15:00,2021-08-31 08:15:00,0.12,0.12
1549,2021-08-31 10:15:00,2021-08-31 10:45:00,0.65,0.52
1550,2021-08-31 13:00:00,2021-08-31 13:00:00,0.12,0.15
1551,2021-08-31 14:30:00,2021-08-31 14:30:00,0.12,0.24
1552,2021-08-31 16:45:00,2021-08-31 17:00:00,0.38,0.34
1553,2021-08-31 18:30:00,2021-08-31 19:00:00,0.36,0.86
1554,2021-08-31 19:45:00,2021-08-31 20:30:00,1.0,0.6
1555,2021-08-31 23:45:00,2021-09-01 02:15:00,2.56,12.71
1556,2021-09-01 03:45:00,2021-09-01 04:00:00,0.43,0.28
1557,2021-09-01 05:15:00,2021-09-01 06:15:00,0.96,0.92
1558,2021-09-01 07:00:00,2021-09-01 07:30:00,0.52,1.03
1559,2021-09-01 08:15:00,2021-09-01 08:30:00,0.35,0.58
1560,2021-09-01 09:30:00,2021-09-01 12:00:00,2.62,2.8
1561,2021-09-01 17:15:00,2021-09-01 17:15:00,0.12,0.36
1562,2021-09-01 19:15:00,2021-09-01 19:15:00,0.12,0.1
1563,2021-09-01 20:15:00,2021-09-01 20:15:00,0.12,0.18
1564,2021-09-01 23:45:00,2021-09-02 01:15:00,1.72,8.54
1565,2021-09-02 05:00:00,2021-09-02 05:00:00,0.12,0.19
1566,2021-09-02 05:30:00,2021-09-02 05:30:00,0.12,0.11
1567,2021-09-02 06:30:00,2021-09-02 06:30:00,0.12,0.24
1568,2021-09-02 10:15:00,2021-09-02 10:30:00,0.37,0.81
1569,2021-09-02 11:15:00,2021-09-02 11:30:00,0.36,0.52
1570,2021-09-02 17:15:00,2021-09-02 17:15:00,0.12,0.11
1571,2021-09-02 20:15:00,2021-09-02 20:30:00,0.42,0.31
1572,2021-09-02 23:45:00,2021-09-03 01:00:00,1.28,6.25
1573,2021-09-03 05:00:00,2021-09-03 05:15:00,0.43,0.32
1574,2021-09-03 08:00:00,2021-09-03 09:00:00,1.08,2.02
1575,2021-09-03 09:30:00,2021-09-03 09:30:00,0.12,0.14
1576,2021-09-03 10:15:00,2021-09-03 10:15:00,0.12,0.29
1577,2021-09-03 11:30:00,2021-09-03 11:30:00,0.12,0.55
1578,2021-09-03 12:30:00,2021-09-03 12:30:00,0.12,0.43
1579,2021-09-03 17:15:00,2021-09-03 18:00:00,0.88,1.97
1580,2021-09-03 18:30:00,2021-09-03 18:45:00,0.49,0.3
1581,2021-09-03 22:30:00,2021-09-03 22:30:00,0.12,0.16
1582,2021-09-03 23:45:00,2021-09-04 01:15:00,1.75,8.63
1583,2021-09-04 06:15:00,2021-09-04 06:30:00,0.49,0.34
1584,2021-09-04 08:45:00,2021-09-04 08:45:00,0.12,0.23
1585,2021-09-04 12:45:00,2021-09-04 13:00:00,0.41,0.39
1586,2021-09-04 16:15:00,2021-09-04 18:15:00,2.14,2.91
1587,2021-09-04 19:45:00,2021-09-04 19:45:00,0.12,0.11
1588,2021-09-04 21:30:00,2021-09-04 22:00:00,0.65,0.34
1589,2021-09-04 22:45:00,2021-09-04 23:00:00,0.34,0.57
1590,2021-09-04 23:45:00,2021-09-05 01:45:00,2.07,10.37
1591,2021-09-05 07:15:00,2021-09-05 07:30:00,0.34,0.43
1592,2021-09-05 10:30:00,2021-09-05 11:00:00,0.41,1.07
1593,2021-09-05 14:15:00,2021-09-05 14:45:00,0.67,0.9
1594,2021-09-05 15:30:00,2021-09-05 17:15:00,1.76,2.52
1595,2021-09-05 19:00:00,2021-09-05 19:15:00,0.46,0.23
1596,2021-09-05 23:45:00,2021-09-06 01:45:00,2.18,10.82
1597,2021-09-06 04:45:00,2021-09-06 05:00:00,0.48,0.3
1598,2021-09-06 06:00:00,2021-09-06 06:15:00,0.33,0.42
1599,2021-09-06 07:15:00,2021-09-06 07:30:00,0.36,0.48
1600,2021-09-06 09:30:00,2021-09-06 10:30:00,1.22,1.4
1601,2021-09-06 16:15:00,2021-09-06 16:30:00,0.39,0.28
1602,2021-09-06 17:30:00,2021-09-06 17:45:00,0.34,0.54
1603,2021-09-06 18:15:00,2021-09-06 18:15:00,0.12,0.12
1604,2021-09-06 19:00:00,2021-09-06 19:45:00,0.77,2.21
1605,2021-09-06 23:45:00,2021-09-07 01:45:00,2.05,10.17
1606,2021-09-07 04:15:00,2021-09-07 05:00:00,0.86,0.87
1607,2021-09-07 05:30:00,2021-09-07 06:30:00,1.08,1.25
1608,2021-09-07 07:15:00,2021-09-07 07:15:00,0.12,0.39
1609,2021-09-07 09:45:00,2021-09-07 10:00:00,0.36,0.57
1610,2021-09-07 11:30:00,2021-09-07 11:30:00,0.12,0.14
1611,2021-09-07 16:00:00,2021-09-07 16:00:00,0.12,0.35
1612,2021-09-07 16:30:00,2021-09-07 16:30:00,0.12,0.13
1613,2021-09-07 18:45:00,2021-09-07 19:00:00,0.48,0.23
1614,2021-09-07 19:30:00,2021-09-07 22:00:00,2.74,1.42
1615,2021-09-07 23:45:00,2021-09-08 01:00:00,1.33,6.5
1616,2021-09-08 05:00:00,2021-09-08 05:00:00,0.12,0.2
1617,2021-09-08 06:30:00,2021-09-08 06:30:00,0.12,0.16
1618,2021-09-08 14:00:00,2021-09-08 14:45:00,0.87,0.89
1619,2021-09-08 16:00:00,2021-09-08 16:00:00,0.12,0.11
1620,2021-09-08 18:15:00,2021-09-08 18:45:00,0.44,1.04
1621,2021-09-08 19:15:00,2021-09-08 19:45:00,0.48,0.86
1622,2021-09-08 23:45:00,2021-09-09 00:45:00,1.18,5.8
1623,2021-09-09 05:00:00,2021-09-09 05:00:00,0.12,0.14
1624,2021-09-09 05:45:00,2021-09-09 06:45:00,0.94,1.31
1625,2021-09-09 07:15:00,2021-09-09 07:45:00,0.47,0.59
1626,2021-09-09 09:15:00,2021-09-09 10:00:00,0.67,1.49
1627,2021-09-09 12:30:00,2021-09-09 12:30:00,0.12,0.15
1628,2021-09-09 16:30:00,2021-09-09 16:30:00,0.12,0.12
1629,2021-09-09 17:45:00,2021-09-09 17:45:00,0.12,0.12
1630,2021-09-09 18:15:00,2021-09-09 19:15:00,1.06,0.95
1631,2021-09-09 20:30:00,2021-09-09 21:00:00,0.74,0.36
1632,2021-09-09 23:45:00,2021-09-10 01:15:00,1.65,8.27
1633,2021-09-10 04:30:00,2021-09-10 05:00:00,0.75,0.5
1634,2021-09-10 06:00:00,2021-09-10 06:00:00,0.12,0.14
1635,2021-09-10 15:15:00,2021-09-10 15:30:00,0.48,0.34
1636,2021-09-10 20:45:00,2021-09-10 20:45:00,0.12,0.1
1637,2021-09-10 23:45:00,2021-09-11 00:30:00,0.84,4.15
1638,2021-09-11 23:45:00,2021-09-12 00:45:00,1.17,5.74
1639,2021-09-12 10:15:00,2021-09-12 10:15:00,0.12,0.14
1640,2021-09-12 15:00:00,2021-09-12 15:15:00,0.37,0.34
1641,2021-09-12 16:00:00,2021-09-12 16:00:00,0.12,0.11
1642,2021-09-12 16:45:00,2021-09-12 17:00:00,0.38,0.79
1643,2021-09-12 17:45:00,2021-09-12 19:00:00,1.26,1.05
1644,2021-09-12 19:30:00,2021-09-12 19:30:00,0.12,0.47
